0.7379833140104072	0.46803863912805993
0.8624550604696155	0.41889774520270084
0.8693006700835827	0.4452135747131328
0.9426792413079313	0.45874435365512084
0.9150062343748381	0.5094372415897349
1.1029242174264227	0.5225103539882273
1.0563987342107979	0.5585517398021782
0.9955717295479518	0.5200391944008257
1.1632477365967309	0.6562535327959976
1.3709777099189417	0.7084595974823662
1.3030254841664597	0.7277756487321122
1.422735239015552	0.7379833140104072
1.4549447731795937	0.8624550604696155
1.5109251301854272	0.8693006700835827
1.6858461003349474	0.9426792413079313
1.4906020897297543	0.9150062343748381
1.7263878160615884	1.1029242174264227
1.6438522312751243	1.0563987342107979
1.6502120710804893	0.9955717295479518
1.69323584903536	1.1632477365967309
1.6231297383074867	1.3709777099189417
1.7294934427673914	1.3030254841664597
1.6252460538204467	1.422735239015552
1.6313974126295443	1.4549447731795937
1.5251235950274626	1.5109251301854272
1.4832554069832278	1.6858461003349474
1.456048442447257	1.4906020897297543
1.4311669649910794	1.7263878160615884
1.125355370422603	1.6438522312751243
1.1947909791989437	1.6502120710804893
1.0983081404908157	1.69323584903536
1.0236861004544056	1.6231297383074867
0.9694960108942329	1.7294934427673914
0.9238934514405737	1.6252460538204467
0.7711333677471279	1.6313974126295443
0.7601653767708845	1.5251235950274626
0.669718036031752	1.4832554069832278
0.6156114771315833	1.456048442447257
0.5365627064643255	1.4311669649910794
0.4494099727130153	1.125355370422603
0.5123633947217759	1.1947909791989437
0.4333311550246373	1.0983081404908157
0.40567112722873266	1.0236861004544056
0.35878659747231156	0.9694960108942329
0.3332798603240931	0.9238934514405737
0.34426601999537715	0.7711333677471279
0.3050312733005857	0.7601653767708845
0.3408781676335688	0.669718036031752
0.306753885428303	0.6156114771315833
0.2843736117916196	0.5365627064643255
0.21699724554099192	0.4494099727130153
0.2709439373060553	0.5123633947217759
0.29499783925902606	0.4333311550246373
0.29448249791930614	0.40567112722873266
0.1993279263108534	0.35878659747231156
0.2923724264667253	0.3332798603240931
0.23848438276370476	0.34426601999537715
0.22311807568496103	0.3050312733005857
0.37307271784625184	0.3408781676335688
0.2803806088705908	0.306753885428303
0.3617096507369063	0.2843736117916196
0.3644052017973799	0.21699724554099192
0.38925099411111735	0.2709439373060553
0.3955740247042466	0.29499783925902606
0.34076586584524043	0.29448249791930614
0.42429421916538074	0.1993279263108534
0.44344372201557997	0.2923724264667253
0.5023425897509121	0.23848438276370476
0.468558090060259	0.22311807568496103
0.4968393348574356	0.37307271784625184
0.712037606823009	0.2803806088705908
0.6129027233609844	0.3617096507369063
0.6663243482533442	0.3644052017973799
0.7498085814405773	0.38925099411111735
0.7680545073050989	0.3955740247042466
0.7789154957541938	0.34076586584524043
0.8908783274944045	0.42429421916538074
0.8876745798077899	0.44344372201557997
1.065043143463461	0.5023425897509121
1.0369312641219481	0.468558090060259
1.2432640545587974	0.4968393348574356
1.2956382111071176	0.712037606823009
1.237241471299949	0.6129027233609844
1.4231014478967876	0.6663243482533442
1.4387906120416614	0.7498085814405773
1.5290784432419597	0.7680545073050989
1.5028604412838162	0.7789154957541938
1.5321827567510233	0.8908783274944045
1.719467428204675	0.8876745798077899
1.8315534555259125	1.065043143463461
1.8700624720334194	1.0369312641219481
1.8079883839750535	1.2432640545587974
1.7488873489463521	1.2956382111071176
1.8270906036384855	1.237241471299949
1.7634605515893231	1.4231014478967876
1.8463203015757743	1.4387906120416614
1.7900749877892759	1.5290784432419597
1.7163641245813364	1.5028604412838162
1.6185676235419035	1.5321827567510233
1.451935481598981	1.719467428204675
1.3402551034090926	1.8315534555259125
1.2622991453315837	1.8700624720334194
1.263552208606948	1.8079883839750535
1.0858938870420547	1.7488873489463521
0.9702517679488643	1.8270906036384855
0.9462486722264706	1.7634605515893231
0.8844209867173399	1.8463203015757743
0.7817941011555177	1.7900749877892759
0.5842589143997974	1.7163641245813364
0.6391312643539684	1.6185676235419035
0.5428477629407502	1.451935481598981
0.43136409046591423	1.3402551034090926
0.45244610703629895	1.2622991453315837
0.4268227734110322	1.263552208606948
0.29212359203103694	1.0858938870420547
0.22993469713689138	0.9702517679488643
0.2184698810534965	0.9462486722264706
0.29596605933333625	0.8844209867173399
0.2054153568380883	0.7817941011555177
0.17961603757266903	0.5842589143997974
0.15389611546011428	0.6391312643539684
0.14802210972022273	0.5428477629407502
0.14032286198988628	0.43136409046591423
0.10466741388221959	0.45244610703629895
-0.008584287485634848	0.4268227734110322
0.11551122078116793	0.29212359203103694
0.18051003180942016	0.22993469713689138
-0.05043288333913176	0.2184698810534965
0.07454140133983429	0.29596605933333625
0.09638056040826884	0.2054153568380883
0.0642787993289902	0.17961603757266903
0.06251033300524353	0.15389611546011428
0.04901088217234489	0.14802210972022273
0.11524964671231187	0.14032286198988628
0.11665607209096263	0.10466741388221959
0.1100693089889301	-0.008584287485634848
-0.0034418051519571335	0.11551122078116793
0.1062387241503258	0.18051003180942016
0.12362034118286278	-0.05043288333913176
0.08562754937920186	0.07454140133983429
0.08261448122007459	0.09638056040826884
0.18778923412107257	0.0642787993289902
0.15613497940816126	0.06251033300524353
0.1586966764926506	0.04901088217234489
0.20371016744304946	0.11524964671231187
0.21785332162339602	0.11665607209096263
0.23909054860884948	0.1100693089889301
0.19842781298059542	-0.0034418051519571335
0.41802551333661764	0.1062387241503258
0.2826991140876488	0.12362034118286278
0.27956673984509955	0.08562754937920186
0.3362440296103636	0.08261448122007459
0.4472916944469773	0.18778923412107257
0.38139394829845275	0.15613497940816126
0.38979632468616054	0.1586966764926506
0.45839511209857575	0.20371016744304946
0.4119222882482527	0.21785332162339602
0.535716851264029	0.23909054860884948
0.571313383578329	0.19842781298059542
0.5606025411190999	0.41802551333661764
0.7231402438304443	0.2826991140876488
0.8688091522953005	0.27956673984509955
0.8831924046155503	0.3362440296103636
0.857554733911483	0.4472916944469773
1.0131460716134626	0.38139394829845275
1.0836810311880027	0.38979632468616054
1.0851210680951966	0.45839511209857575
1.3177837768184564	0.4119222882482527
1.2961325872690246	0.535716851264029
1.430160320204812	0.571313383578329
1.54617244523413	0.5606025411190999
1.6086787459656666	0.7231402438304443
1.7439950820692864	0.8688091522953005
1.8429209751000328	0.8831924046155503
1.9045917098741014	0.857554733911483
1.9015979858767786	1.0131460716134626
1.9797606144882296	1.0836810311880027
2.106215315310288	1.0851210680951966
2.0027220265875108	1.3177837768184564
2.001770992671985	1.2961325872690246
2.0560430789028126	1.430160320204812
2.0311750772408486	1.54617244523413
1.7967829558763944	1.6086787459656666
1.755310040425435	1.7439950820692864
1.6721924521088423	1.8429209751000328
1.5262734325939693	1.9045917098741014
1.3249069464718015	1.9015979858767786
1.2006045810322237	1.9797606144882296
1.061696350836732	2.106215315310288
0.9874587029331162	2.0027220265875108
0.8284675521547656	2.001770992671985
0.8462985880354245	2.0560430789028126
0.5734283212893335	2.0311750772408486
0.5312449727104637	1.7967829558763944
0.4622244360753849	1.755310040425435
0.3329884461309979	1.6721924521088423
0.26793060350722736	1.5262734325939693
0.2612951398832426	1.3249069464718015
0.07756818786589442	1.2006045810322237
0.05078640150155342	1.061696350836732
-0.05849766572393418	0.9874587029331162
0.06093909438241663	0.8284675521547656
-0.08418143116766975	0.8462985880354245
-0.15840340408666725	0.5734283212893335
-0.2910037253133777	0.5312449727104637
-0.19817564556728057	0.4622244360753849
-0.23713015716498798	0.3329884461309979
-0.3457330503188024	0.26793060350722736
-0.22422376933134316	0.2612951398832426
-0.2390175743148387	0.07756818786589442
-0.3380893918163647	0.05078640150155342
-0.27474395608518265	-0.05849766572393418
-0.2894471471176238	0.06093909438241663
-0.4381635918005786	-0.08418143116766975
-0.4044210803625428	-0.15840340408666725
-0.39734197427736834	-0.2910037253133777
-0.3804150020807495	-0.19817564556728057
-0.5217312373601491	-0.23713015716498798
-0.4571600808864473	-0.3457330503188024
-0.4776221064353879	-0.22422376933134316
-0.49682283594888943	-0.2390175743148387
-0.5613628897233985	-0.3380893918163647
-0.616833740629933	-0.27474395608518265
-0.5555190969448492	-0.2894471471176238
-0.6266569528624901	-0.4381635918005786
-0.6872753477693185	-0.4044210803625428
-0.5776450613811651	-0.39734197427736834
-0.8421295493135048	-0.3804150020807495
-0.8703657501862843	-0.5217312373601491
-0.7568998277075313	-0.4571600808864473
-0.9219380932154319	-0.4776221064353879
-0.8949693351917566	-0.49682283594888943
-1.0018135165367592	-0.5613628897233985
-1.1758268534675627	-0.616833740629933
-1.182266774599923	-0.5555190969448492
-1.2531038458814174	-0.6266569528624901
-1.2544270251116507	-0.6872753477693185
-1.3232696222485478	-0.5776450613811651
-1.4346345352805767	-0.8421295493135048
-1.5398051953322816	-0.8703657501862843
-1.5292313784514686	-0.7568998277075313
-1.5703895939363972	-0.9219380932154319
-1.6892580331834974	-0.8949693351917566
-1.6601424309400459	-1.0018135165367592
-1.6913441864293328	-1.1758268534675627
-1.7643021688196485	-1.182266774599923
-1.7750981105589967	-1.2531038458814174
-1.8705578179740097	-1.2544270251116507
-1.7765015755982936	-1.3232696222485478
-1.7106659071105115	-1.4346345352805767
-1.7433248838604298	-1.5398051953322816
-1.6436191761658903	-1.5292313784514686
-1.598367242831408	-1.5703895939363972
-1.4130680197069463	-1.6892580331834974
-1.4106794628225787	-1.6601424309400459
-1.423713262872568	-1.6913441864293328
-1.3486108904191478	-1.7643021688196485
-1.1988242052147804	-1.7750981105589967
-1.1009548390825636	-1.8705578179740097
-1.06455032129294	-1.7765015755982936
-0.891996481609365	-1.7106659071105115
-0.8934916078005116	-1.7433248838604298
-0.8423622651493137	-1.6436191761658903
-0.71667851671467	-1.598367242831408
-0.6400351609230911	-1.4130680197069463
-0.5953542927628709	-1.4106794628225787
-0.6391333634412011	-1.423713262872568
-0.5460929314484907	-1.3486108904191478
-0.43629774980747216	-1.1988242052147804
-0.4344850558621022	-1.1009548390825636
-0.4711495334363782	-1.06455032129294
-0.35138167212503424	-0.891996481609365
-0.2714692941356036	-0.8934916078005116
-0.32794825701932023	-0.8423622651493137
-0.28057408807293766	-0.71667851671467
-0.37933167675830626	-0.6400351609230911
-0.26136926728568777	-0.5953542927628709
-0.20078731185594123	-0.6391333634412011
-0.2973458636518729	-0.5460929314484907
-0.19832803638605773	-0.43629774980747216
-0.19390898041112772	-0.4344850558621022
-0.24341604697354907	-0.4711495334363782
-0.2522829709712222	-0.35138167212503424
-0.2455265804215297	-0.2714692941356036
-0.25325129163145044	-0.32794825701932023
-0.281590341505275	-0.28057408807293766
-0.2673641158993046	-0.37933167675830626
-0.3643161729197254	-0.26136926728568777
-0.31057531649192943	-0.20078731185594123
-0.270257293843301	-0.2973458636518729
-0.4132183647445444	-0.19832803638605773
-0.2862313825870859	-0.19390898041112772
-0.30614356994957465	-0.24341604697354907
-0.4178987323679535	-0.2522829709712222
-0.4710803578707505	-0.2455265804215297
-0.4893243554747011	-0.25325129163145044
-0.3383837092400607	-0.281590341505275
-0.49138732349088304	-0.2673641158993046
-0.4870380566607346	-0.3643161729197254
-0.49147077503849007	-0.31057531649192943
-0.6144396274217521	-0.270257293843301
-0.7507088846671651	-0.4132183647445444
-0.6749157126313676	-0.2862313825870859
-0.7756481573643905	-0.30614356994957465
-0.7726648027902265	-0.4178987323679535
-0.8277052032720763	-0.4710803578707505
-0.9390148006319115	-0.4893243554747011
-0.9846307709522192	-0.3383837092400607
-1.0726596262280064	-0.49138732349088304
-1.085563008168297	-0.4870380566607346
-1.1978513329437874	-0.49147077503849007
-1.312988146850714	-0.6144396274217521
-1.3528759262435028	-0.7507088846671651
-1.464219137599095	-0.6749157126313676
-1.5488681508570663	-0.7756481573643905
-1.6024229074021996	-0.7726648027902265
-1.6401459023829044	-0.8277052032720763
-1.7097043558877454	-0.9390148006319115
-1.7752306424590454	-0.9846307709522192
-1.8330865694282261	-1.0726596262280064
-1.893593030657079	-1.085563008168297
-1.9473216768954096	-1.1978513329437874
-1.8807030336535402	-1.312988146850714
-1.879241817971716	-1.3528759262435028
-1.9403164910278747	-1.464219137599095
-1.832583816956426	-1.5488681508570663
-1.834059904468525	-1.6024229074021996
-1.6849742084614832	-1.6401459023829044
-1.6794683793572598	-1.7097043558877454
-1.5460936321263117	-1.7752306424590454
-1.4368880523373382	-1.8330865694282261
-1.3727469120996794	-1.893593030657079
-1.2079977163693234	-1.9473216768954096
-1.1452759718373309	-1.8807030336535402
-1.0122258467103853	-1.879241817971716
-0.8601196153007316	-1.9403164910278747
-0.8432746850002212	-1.832583816956426
-0.6877182090917262	-1.834059904468525
-0.6630158633022194	-1.6849742084614832
-0.5476510774883142	-1.6794683793572598
-0.5783119780696214	-1.5460936321263117
-0.41766016252431093	-1.4368880523373382
-0.3675092995278725	-1.3727469120996794
-0.37582754246742656	-1.2079977163693234
-0.27669632770735836	-1.1452759718373309
-0.23556737843388037	-1.0122258467103853
-0.2553880434608785	-0.8601196153007316
-0.18030469878849625	-0.8432746850002212
-0.21721864851024195	-0.6877182090917262
-0.08812393080691333	-0.6630158633022194
-0.08863533632367598	-0.5476510774883142
-0.16715909534988166	-0.5783119780696214
-0.07604186740349403	-0.41766016252431093
-0.005446931581755438	-0.3675092995278725
-0.011738795663022258	-0.37582754246742656
-0.06957479239875003	-0.27669632770735836
-0.03277180685325857	-0.23556737843388037
0.021325994321610357	-0.2553880434608785
0.03399187025985737	-0.18030469878849625
0.06309107451524575	-0.21721864851024195
-0.04337607065882355	-0.08812393080691333
-0.0421997283937237	-0.08863533632367598
-0.04535333211954902	-0.16715909534988166
0.014929699885921978	-0.07604186740349403
-0.013741113218879414	-0.005446931581755438
0.032109572683657814	-0.011738795663022258
0.023018085710164785	-0.06957479239875003
-0.0317072712724939	-0.03277180685325857
0.12394559693876672	0.021325994321610357
-0.014851613770938465	0.03399187025985737
0.03812715660155126	0.06309107451524575
0.009224175723036077	-0.04337607065882355
0.027985749306990944	-0.0421997283937237
0.10654377606841291	-0.04535333211954902
0.1586294200639856	0.014929699885921978
0.03746462532221226	-0.013741113218879414
0.13037354352812702	0.032109572683657814
0.18002518900540046	0.023018085710164785
0.14951422342065027	-0.0317072712724939
0.18528042486705293	0.12394559693876672
0.15452880505650313	-0.014851613770938465
0.2485270340705252	0.03812715660155126
0.2506568477655064	0.009224175723036077
0.21443427816197574	0.027985749306990944
0.24782639860366196	0.10654377606841291
0.2238330367719288	0.1586294200639856
0.2217437312702673	0.03746462532221226
0.1761402205109885	0.13037354352812702
0.33402759267116505	0.18002518900540046
0.35304344532220017	0.14951422342065027
0.4057072150555448	0.18528042486705293
0.4173806244323913	0.15452880505650313
0.47229812142922944	0.2485270340705252
0.6363291919262329	0.2506568477655064
0.5833126291378053	0.21443427816197574
0.6856945898971503	0.24782639860366196
0.7793222176754078	0.2238330367719288
0.8607358120792074	0.2217437312702673
0.942738257123145	0.1761402205109885
0.9506650594241417	0.33402759267116505
1.0587196174754816	0.35304344532220017
1.146872986651331	0.4057072150555448
1.2516859345020581	0.4173806244323913
1.4075986108316028	0.47229812142922944
1.4764334583862775	0.6363291919262329
1.4953968317355604	0.5833126291378053
1.6951135724509359	0.6856945898971503
1.7635693862736483	0.7793222176754078
1.9178814580186951	0.8607358120792074
1.8812048145497766	0.942738257123145
2.020306134519601	0.9506650594241417
2.0359748962990167	1.0587196174754816
2.04689300648645	1.146872986651331
2.10103476906381	1.2516859345020581
2.0968384880330104	1.4075986108316028
1.99081113683297	1.4764334583862775
2.0275180284621195	1.4953968317355604
1.908241247264785	1.6951135724509359
1.7531088841620672	1.7635693862736483
1.7145686596608467	1.9178814580186951
1.5545594933259284	1.8812048145497766
1.3821298521013459	2.020306134519601
1.1650442790309619	2.0359748962990167
1.1208674957886997	2.04689300648645
0.9030451043057556	2.10103476906381
0.7851290769301347	2.0968384880330104
0.6794559241193605	1.99081113683297
0.6192189331369252	2.0275180284621195
0.4269004265493048	1.908241247264785
0.35058878569895513	1.7531088841620672
0.3100616622028367	1.7145686596608467
0.15535520525175628	1.5545594933259284
0.13558749835791703	1.3821298521013459
-0.0032396974743245446	1.1650442790309619
0.029347444334417567	1.1208674957886997
-0.09872945799238429	0.9030451043057556
-0.01723771240606045	0.7851290769301347
-0.09651836542077503	0.6794559241193605
-0.2687618677969825	0.6192189331369252
-0.19285979365437583	0.4269004265493048
-0.25853234496297084	0.35058878569895513
-0.23054563505147632	0.3100616622028367
-0.41391616182913027	0.15535520525175628
-0.35498935242013524	0.13558749835791703
-0.38890995964143044	-0.0032396974743245446
-0.38303663901310053	0.029347444334417567
-0.49103184763332824	-0.09872945799238429
-0.3690614249784453	-0.01723771240606045
-0.5294246128296884	-0.09651836542077503
-0.4932590601330767	-0.2687618677969825
-0.553421093966314	-0.19285979365437583
-0.5945330847382491	-0.25853234496297084
-0.5266962782503489	-0.23054563505147632
-0.47366180830142607	-0.41391616182913027
-0.6071319554376027	-0.35498935242013524
-0.6716545254799872	-0.38890995964143044
-0.7229422384080352	-0.38303663901310053
-0.7704571046028477	-0.49103184763332824
-0.8302659002438654	-0.3690614249784453
-0.8498690720649795	-0.5294246128296884
-0.8216676689217163	-0.4932590601330767
-0.8611467663004071	-0.553421093966314
-0.9813064313131669	-0.5945330847382491
-1.0584735311954632	-0.5266962782503489
-1.0057890410104047	-0.47366180830142607
-1.1713654919545067	-0.6071319554376027
-1.0872455079137724	-0.6716545254799872
-1.1815515823349207	-0.7229422384080352
-1.2631014982916386	-0.7704571046028477
-1.2976125066608115	-0.8302659002438654
-1.410124863376126	-0.8498690720649795
-1.4761674788440033	-0.8216676689217163
-1.450834857559822	-0.8611467663004071
-1.519084985437488	-0.9813064313131669
-1.5807235612880919	-1.0584735311954632
-1.6466613514918953	-1.0057890410104047
-1.7159639894202559	-1.1713654919545067
-1.7148474675591188	-1.0872455079137724
-1.6715119587718672	-1.1815515823349207
-1.6624670047366412	-1.2631014982916386
-1.6917703662916843	-1.2976125066608115
-1.6466892273820233	-1.410124863376126
-1.6600776041943428	-1.4761674788440033
-1.620264308980313	-1.450834857559822
-1.5430879859103313	-1.519084985437488
-1.4625411488454811	-1.5807235612880919
-1.3653240914818736	-1.6466613514918953
-1.3482761891621347	-1.7159639894202559
-1.224527998603945	-1.7148474675591188
-1.2389138742215335	-1.6715119587718672
-1.1613237417971838	-1.6624670047366412
-1.0353711758575945	-1.6917703662916843
-0.9999809892477761	-1.6466892273820233
-0.9749384465618963	-1.6600776041943428
-0.888681392355837	-1.620264308980313
-0.8076066624764184	-1.5430879859103313
-0.8414857499241989	-1.4625411488454811
-0.7670001669271467	-1.3653240914818736
-0.5974212343676345	-1.3482761891621347
-0.5320151231200931	-1.224527998603945
-0.5900532643915072	-1.2389138742215335
-0.5218322733173364	-1.1613237417971838
-0.490696649094306	-1.0353711758575945
-0.441495238102272	-0.9999809892477761
-0.39832503814979064	-0.9749384465618963
-0.5221565939156864	-0.888681392355837
-0.34125987419893505	-0.8076066624764184
-0.452225967200389	-0.8414857499241989
-0.4120130233710245	-0.7670001669271467
-0.45698977609356156	-0.5974212343676345
-0.32376865525242504	-0.5320151231200931
-0.45526848896033295	-0.5900532643915072
