0.20033761772082098	0.2632986838013631
0.25502201814539754	0.32917642056474006
0.20432910372055815	0.26648861990826855
0.22179209922995763	0.20608594251074266
0.20754129233931623	0.26192152999462676
0.20986997146503267	0.2248530162092057
0.2590335023313312	0.20033761772082098
0.30753851476383604	0.25502201814539754
0.259032603740102	0.20432910372055815
0.33325646030108746	0.22179209922995763
0.3337928861529017	0.20754129233931623
0.3511230486273323	0.20986997146503267
0.32184598627691324	0.2590335023313312
0.36824299955298523	0.30753851476383604
0.4487298238383997	0.259032603740102
0.42503422578274086	0.33325646030108746
0.4833781151645988	0.3337928861529017
0.5585903166791761	0.3511230486273323
0.5712901977675676	0.32184598627691324
0.5832235690052537	0.36824299955298523
0.7142207609149476	0.4487298238383997
0.6406214108838573	0.42503422578274086
0.6662283367550773	0.4833781151645988
0.7693131011429324	0.5585903166791761
0.8853311438499554	0.5712901977675676
0.9284272047914417	0.5832235690052537
0.9136782391723837	0.7142207609149476
1.1184131865917128	0.6406214108838573
1.1542052456646552	0.6662283367550773
1.076214501069214	0.7693131011429324
1.3619574941556334	0.8853311438499554
1.4119787332279172	0.9284272047914417
1.4791392109794772	0.9136782391723837
1.5472988295191008	1.1184131865917128
1.525883678883078	1.1542052456646552
1.7191676331011683	1.076214501069214
1.6578645537725243	1.3619574941556334
1.7343845206538946	1.4119787332279172
1.7823738561058022	1.4791392109794772
1.7739729083108986	1.5472988295191008
1.8852457264160973	1.525883678883078
1.8616739153301127	1.7191676331011683
1.8793685952192283	1.6578645537725243
1.7136829147762138	1.7343845206538946
1.7716079929602089	1.7823738561058022
1.7792211242335874	1.7739729083108986
1.6410596533804704	1.8852457264160973
1.642705103722965	1.8616739153301127
1.4639794702927116	1.8793685952192283
1.355731977532881	1.7136829147762138
1.285525246251079	1.7716079929602089
1.144979004511013	1.7792211242335874
1.0021611820702507	1.6410596533804704
0.9126107503151184	1.642705103722965
0.914883265573766	1.4639794702927116
0.8245598359409863	1.355731977532881
0.731810920783813	1.285525246251079
0.6463345708186217	1.144979004511013
0.5002837530059249	1.0021611820702507
0.5083765798039878	0.9126107503151184
0.38043231316674914	0.914883265573766
0.34700078476746116	0.8245598359409863
0.3642474560799403	0.731810920783813
0.2739049794176662	0.6463345708186217
0.1901127283968903	0.5002837530059249
0.22823701957050332	0.5083765798039878
0.13048384313127626	0.38043231316674914
0.08310217551492358	0.34700078476746116
0.10173979591192164	0.3642474560799403
0.05381575396935952	0.2739049794176662
0.11807185800973932	0.1901127283968903
0.13733583974042712	0.22823701957050332
0.07814251707565359	0.13048384313127626
0.0379844833112984	0.08310217551492358
0.06565132503166306	0.10173979591192164
-0.02592789428910918	0.05381575396935952
0.12246441143078308	0.11807185800973932
0.039920420717747526	0.13733583974042712
0.05667078627841221	0.07814251707565359
0.05166857814481389	0.0379844833112984
0.024707664855714136	0.06565132503166306
-0.016978955546706552	-0.02592789428910918
-0.034642987387967755	0.12246441143078308
0.012750921476911882	0.039920420717747526
-0.04162245527795763	0.05667078627841221
0.05063953853486444	0.05166857814481389
0.049462150289304174	0.024707664855714136
-0.04875249978422895	-0.016978955546706552
0.027742141922879316	-0.034642987387967755
0.028330281425321416	0.012750921476911882
0.08864839559112618	-0.04162245527795763
0.003909330479716757	0.05063953853486444
-0.012899986981007815	0.049462150289304174
0.018004327988924155	-0.04875249978422895
0.08713236384018999	0.027742141922879316
0.022015428144269832	0.028330281425321416
0.09548009008361397	0.08864839559112618
0.033022560092045565	0.003909330479716757
-0.010388719803999046	-0.012899986981007815
0.08710635680984039	0.018004327988924155
0.12608292988395664	0.08713236384018999
0.08125853727420387	0.022015428144269832
0.10577916581282139	0.09548009008361397
0.05097678088444048	0.033022560092045565
0.06328151282133651	-0.010388719803999046
0.10570069770329754	0.08710635680984039
0.1371090159318748	0.12608292988395664
0.08522566538703392	0.08125853727420387
0.14612762595014187	0.10577916581282139
0.12637385465318876	0.05097678088444048
0.10306729159837305	0.06328151282133651
0.21962739994799224	0.10570069770329754
0.14075735570775874	0.1371090159318748
0.19917693300785713	0.08522566538703392
0.2193618353038337	0.14612762595014187
0.23988055776837486	0.12637385465318876
0.2504883675562205	0.10306729159837305
0.30782746314475967	0.21962739994799224
0.4364334022138664	0.14075735570775874
0.35999675837036804	0.19917693300785713
0.3934949667331042	0.2193618353038337
0.5348181590374644	0.23988055776837486
0.5826653973494473	0.2504883675562205
0.5184543359120078	0.30782746314475967
0.6225822173049083	0.4364334022138664
0.6599903071546686	0.35999675837036804
0.7547863173449364	0.3934949667331042
0.7849904359966489	0.5348181590374644
0.9612165746245493	0.5826653973494473
1.0625732602594313	0.5184543359120078
1.1064056509105242	0.6225822173049083
1.2064558909755763	0.6599903071546686
1.2871784522377667	0.7547863173449364
1.4643692904724113	0.7849904359966489
1.5779841681450173	0.9612165746245493
1.7309312560577261	1.0625732602594313
1.8533617216969127	1.1064056509105242
1.916398603570219	1.2064558909755763
1.8834836937668524	1.2871784522377667
2.0515628464218327	1.4643692904724113
2.0784484031527763	1.5779841681450173
2.1862345048021434	1.7309312560577261
2.1970068878178517	1.8533617216969127
2.2496324635617966	1.916398603570219
2.1670069567269317	1.8834836937668524
2.041554394346841	2.0515628464218327
2.053912586677903	2.0784484031527763
1.9257097331866602	2.1862345048021434
1.7548445158473192	2.1970068878178517
1.6437959200268972	2.2496324635617966
1.3663279772618846	2.1670069567269317
1.14859952840134	2.041554394346841
1.0873788280533423	2.053912586677903
0.8689223530914874	1.9257097331866602
0.6987656427486718	1.7548445158473192
0.6080013627065757	1.6437959200268972
0.4809189278199974	1.3663279772618846
0.40912426949425257	1.14859952840134
0.23601951429627513	1.0873788280533423
0.19723845151145908	0.8689223530914874
0.10113123933436403	0.6987656427486718
-0.006322179980276555	0.6080013627065757
-0.10109808591870975	0.4809189278199974
-0.09244758297797057	0.40912426949425257
-0.22313618262431173	0.23601951429627513
-0.1702196787903862	0.19723845151145908
-0.2515605948886723	0.10113123933436403
-0.2909952678604329	-0.006322179980276555
-0.32582428834068106	-0.10109808591870975
-0.33327849345360994	-0.09244758297797057
-0.330289770911874	-0.22313618262431173
-0.43345582795105564	-0.1702196787903862
-0.3821188562104138	-0.2515605948886723
-0.5233410127340005	-0.2909952678604329
-0.48744349162370443	-0.32582428834068106
-0.6115405088289183	-0.33327849345360994
-0.5414904562204352	-0.330289770911874
-0.7281830579360797	-0.43345582795105564
-0.6058737887540601	-0.3821188562104138
-0.5966458396302272	-0.5233410127340005
-0.7247950205755925	-0.48744349162370443
-0.7596190793476537	-0.6115405088289183
-0.8243352970421768	-0.5414904562204352
-0.7205301118744568	-0.7281830579360797
-0.8277694107108349	-0.6058737887540601
-0.9813312506125441	-0.5966458396302272
-0.879316556870613	-0.7247950205755925
-0.977748757816495	-0.7596190793476537
-0.9292697108139716	-0.8243352970421768
-1.0200390472888405	-0.7205301118744568
-1.0566699389672787	-0.8277694107108349
-1.091950492811616	-0.9813312506125441
-1.1791710487879068	-0.879316556870613
-1.1800979239506708	-0.977748757816495
-1.2442658088109928	-0.9292697108139716
-1.2687763138255912	-1.0200390472888405
-1.4580926421466325	-1.0566699389672787
-1.3389774074295941	-1.091950492811616
-1.3398416357733618	-1.1791710487879068
-1.469682102149669	-1.1800979239506708
-1.573575228580228	-1.2442658088109928
-1.439388537729786	-1.2687763138255912
-1.5186903356388488	-1.4580926421466325
-1.6098055681850747	-1.3389774074295941
-1.5333122523905796	-1.3398416357733618
-1.5418313903877239	-1.469682102149669
-1.5808203679934671	-1.573575228580228
-1.5119019468362367	-1.439388537729786
-1.45938179274604	-1.5186903356388488
-1.5495261170878851	-1.6098055681850747
-1.4185981632298112	-1.5333122523905796
-1.3732597935261746	-1.5418313903877239
-1.3017663976405789	-1.5808203679934671
-1.3814078157023395	-1.5119019468362367
-1.228431938203859	-1.45938179274604
-1.2328187491061748	-1.5495261170878851
-1.0799506466136362	-1.4185981632298112
-1.132841594981558	-1.3732597935261746
-1.0509283141173527	-1.3017663976405789
-1.0354638324335255	-1.3814078157023395
-0.9426946016804643	-1.228431938203859
-0.8485113544707247	-1.2328187491061748
-0.8372804187566212	-1.0799506466136362
-0.8187399408273907	-1.132841594981558
-0.7258790089292895	-1.0509283141173527
-0.6396533129961064	-1.0354638324335255
-0.6679472172555765	-0.9426946016804643
-0.6864353582039843	-0.8485113544707247
-0.5969762088617931	-0.8372804187566212
-0.6271583546798748	-0.8187399408273907
-0.6434859213448132	-0.7258790089292895
-0.6134272082515685	-0.6396533129961064
-0.5967284454757715	-0.6679472172555765
-0.5764007159761891	-0.6864353582039843
-0.5644338518094663	-0.5969762088617931
-0.5413822725257323	-0.6271583546798748
-0.5916775878293502	-0.6434859213448132
-0.664582456117828	-0.6134272082515685
-0.5615852442266681	-0.5967284454757715
-0.5419080944128606	-0.5764007159761891
-0.5242544907627573	-0.5644338518094663
-0.6634567620371176	-0.5413822725257323
-0.6233366349830847	-0.5916775878293502
-0.6717936691461893	-0.664582456117828
-0.6246058736443875	-0.5615852442266681
-0.668879516215369	-0.5419080944128606
-0.7085549281496899	-0.5242544907627573
-0.7829536641359928	-0.6634567620371176
-0.7440621623240565	-0.6233366349830847
-0.7877766172338944	-0.6717936691461893
-0.7913317046771602	-0.6246058736443875
-0.8587087585526516	-0.668879516215369
-0.9920944923889832	-0.7085549281496899
-0.9144788072080937	-0.7829536641359928
-0.9598616676831856	-0.7440621623240565
-1.064020729310043	-0.7877766172338944
-0.9972053576612122	-0.7913317046771602
-1.0884894338469941	-0.8587087585526516
-1.248230258513232	-0.9920944923889832
-1.2885356694111554	-0.9144788072080937
-1.3297575868570888	-0.9598616676831856
-1.2829665201120712	-1.064020729310043
-1.3031885360285438	-0.9972053576612122
-1.4410254606299207	-1.0884894338469941
-1.4315594186441691	-1.248230258513232
-1.6136661317558336	-1.2885356694111554
-1.4698584873450975	-1.3297575868570888
-1.6375578574771024	-1.2829665201120712
-1.670206572864311	-1.3031885360285438
-1.6227319936500646	-1.4410254606299207
-1.6469057537261587	-1.4315594186441691
-1.6659409343470117	-1.6136661317558336
-1.5957841125597356	-1.4698584873450975
-1.6236607110483208	-1.6375578574771024
-1.4549628708104618	-1.670206572864311
-1.5150621549454457	-1.6227319936500646
-1.5859854835791571	-1.6469057537261587
-1.4807842604178627	-1.6659409343470117
-1.3183098246345004	-1.5957841125597356
-1.3407462097474858	-1.6236607110483208
-1.2369552678467637	-1.4549628708104618
-1.217756500702878	-1.5150621549454457
-1.1581555967484918	-1.5859854835791571
-0.992109945772241	-1.4807842604178627
-1.0045025168595914	-1.3183098246345004
-0.9692156230180591	-1.3407462097474858
-0.9261663092977126	-1.2369552678467637
-0.8539474535677516	-1.217756500702878
-0.7920431819666542	-1.1581555967484918
-0.6297126499276776	-0.992109945772241
-0.7223120729176907	-1.0045025168595914
-0.6412525107876308	-0.9692156230180591
-0.6560087040181822	-0.9261663092977126
-0.629324379006277	-0.8539474535677516
-0.6143040553074235	-0.7920431819666542
-0.5402042985204908	-0.6297126499276776
-0.5941678226539898	-0.7223120729176907
-0.48829667370999397	-0.6412525107876308
-0.4707139892775028	-0.6560087040181822
-0.5375262094802253	-0.629324379006277
-0.5760162144852544	-0.6143040553074235
-0.5379139964706862	-0.5402042985204908
-0.45531537754506834	-0.5941678226539898
-0.533603848091327	-0.48829667370999397
-0.45761204832450153	-0.4707139892775028
-0.4674246194233587	-0.5375262094802253
-0.5694441994816438	-0.5760162144852544
-0.5122957311847323	-0.5379139964706862
-0.5528152070647725	-0.45531537754506834
-0.5667541519481696	-0.533603848091327
-0.4646270597949776	-0.45761204832450153
-0.5783721856913148	-0.4674246194233587
-0.6657588329405333	-0.5694441994816438
-0.6362332945933544	-0.5122957311847323
-0.6486497977403475	-0.5528152070647725
-0.5528014751135155	-0.5667541519481696
-0.693196036346893	-0.4646270597949776
-0.73148752257988	-0.5783721856913148
-0.8235669628638369	-0.6657588329405333
-0.7986408636726926	-0.6362332945933544
-0.8953961145665702	-0.6486497977403475
-0.9054145570079485	-0.5528014751135155
-0.9838754812294459	-0.693196036346893
-1.0074752202464858	-0.73148752257988
-1.0599444367731392	-0.8235669628638369
-1.1431127561269705	-0.7986408636726926
-1.3001939272661334	-0.8953961145665702
-1.3278612515303574	-0.9054145570079485
-1.3592566982104495	-0.9838754812294459
-1.3941557067444939	-1.0074752202464858
-1.48410328435315	-1.0599444367731392
-1.465644093560876	-1.1431127561269705
-1.4855652390198033	-1.3001939272661334
-1.4962094707812692	-1.3278612515303574
-1.5900048817082506	-1.3592566982104495
-1.5870622064875277	-1.3941557067444939
-1.6022392979778977	-1.48410328435315
-1.5868878119783125	-1.465644093560876
-1.6353026655796692	-1.4855652390198033
-1.5944016668565715	-1.4962094707812692
-1.6902026373956687	-1.5900048817082506
-1.6104102485924767	-1.5870622064875277
-1.56111421634996	-1.6022392979778977
-1.5782592295967788	-1.5868878119783125
-1.4517520640226982	-1.6353026655796692
-1.3222919218488565	-1.5944016668565715
-1.379791809238273	-1.6902026373956687
-1.3011579315695687	-1.6104102485924767
-1.3259109331558347	-1.56111421634996
-1.0844395515256962	-1.5782592295967788
-1.1231338362805041	-1.4517520640226982
-1.0493197928118256	-1.3222919218488565
-0.8927498423007523	-1.379791809238273
-0.9435419570627189	-1.3011579315695687
-0.9026936381649411	-1.3259109331558347
-0.7438655487106554	-1.0844395515256962
-0.8814634196220532	-1.1231338362805041
-0.7120312028115816	-1.0493197928118256
-0.6424791008892871	-0.8927498423007523
-0.6583203260840794	-0.9435419570627189
-0.6306278363962362	-0.9026936381649411
-0.4951687142956296	-0.7438655487106554
-0.45126847887983657	-0.8814634196220532
-0.5799644455946962	-0.7120312028115816
-0.4179402548395918	-0.6424791008892871
-0.4448901840007329	-0.6583203260840794
-0.5523584664312139	-0.6306278363962362
-0.48957041129572176	-0.4951687142956296
-0.49200069667051927	-0.45126847887983657
-0.5397798339397147	-0.5799644455946962
-0.4724407249616196	-0.4179402548395918
-0.41073869667463786	-0.4448901840007329
-0.447838145936636	-0.5523584664312139
-0.4132388879356515	-0.48957041129572176
-0.39161737264796165	-0.49200069667051927
-0.51212049238836	-0.5397798339397147
-0.49839396582833856	-0.4724407249616196
-0.405093907198481	-0.41073869667463786
-0.49296663082251363	-0.447838145936636
-0.490583045818131	-0.4132388879356515
-0.5038405383861898	-0.39161737264796165
-0.5590843000745788	-0.51212049238836
-0.6177491342698087	-0.49839396582833856
-0.572895568250968	-0.405093907198481
-0.6844989182461876	-0.49296663082251363
-0.671706595428803	-0.490583045818131
-0.7423268103446388	-0.5038405383861898
-0.7068103410066847	-0.5590843000745788
-0.8752542954729566	-0.6177491342698087
-0.8079895664686347	-0.572895568250968
-0.9259235153948523	-0.6844989182461876
-1.025008488826664	-0.671706595428803
-1.0355419852001524	-0.7423268103446388
-1.037541513903573	-0.7068103410066847
-1.1696284368513	-0.8752542954729566
-1.1864342443608278	-0.8079895664686347
-1.2875495687277343	-0.9259235153948523
-1.2196502579618247	-1.025008488826664
