0.8220083554775174	0.8969837895246072
0.7882990487054979	0.8583088494010561
0.7573406127893375	0.8220083554775174
0.7292427159771839	0.7882990487054979
0.7040715241737048	0.7573406127893375
0.6818578021380601	0.7292427159771839
0.6626026046093263	0.7040715241737048
0.6462846851113127	0.6818578021380601
0.6328657230990022	0.6626026046093263
0.6222953433544048	0.6462846851113127
0.6145164659400985	0.6328657230990022
0.6094677045542807	0.6222953433544048
0.6070872843100352	0.6145164659400985
0.6073157186895858	0.6094677045542807
0.6100965265021651	0.6070872843100352
0.6153784900798394	0.6073157186895858
0.6231161579531564	0.6100965265021651
0.633269324946293	0.6153784900798394
0.6458038495127189	0.6231161579531564
0.6606902313806113	0.633269324946293
0.6779021573937395	0.6458038495127189
0.6974158588874991	0.6606902313806113
0.7192069238011737	0.6779021573937395
0.7432478738321839	0.6974158588874991
0.7695059187783606	0.7192069238011737
0.797937920281659	0.7432478738321839
0.8284867729643406	0.7695059187783606
0.8610774889392392	0.797937920281659
0.8956103740788197	0.8284867729643406
0.9319560609877032	0.8610774889392392
0.9699503788218543	0.8956103740788197
1.009386633705871	0.9319560609877032
1.0500102322151188	0.9699503788218543
1.0915139391955697	1.009386633705871
1.1335318658272282	1.0500102322151188
1.1756375174581124	1.0915139391955697
1.2173425583094377	1.1335318658272282
1.2580975977122055	1.1756375174581124
1.2973005351308735	1.2173425583094377
1.3343025007947076	1.2580975977122055
1.3684236615111685	1.2973005351308735
1.3989737316272788	1.3343025007947076
1.4252696005914274	1.3684236615111685
1.4466677103323438	1.3989737316272788
1.462588477666263	1.4252696005914274
1.4725445092290446	1.4466677103323438
1.4761707139699425	1.462588477666263
1.4732419684838027	1.4725445092290446
1.4636923299051061	1.4761707139699425
1.4476216102566617	1.4732419684838027
1.4252935169859131	1.4636923299051061
1.3971272416405371	1.4476216102566617
1.3636776606325198	1.4252935169859131
1.325611091814624	1.3971272416405371
1.283676339181751	1.3636776606325198
1.2386722637816467	1.325611091814624
1.1914183323836125	1.283676339181751
1.1427241381539344	1.2386722637816467
1.0933661959523469	1.1914183323836125
1.0440665040391457	1.1427241381539344
0.9954788570817844	1.0933661959523469
0.9481786203259254	1.0440665040391457
0.9026583320870548	0.9954788570817844
0.8593271185444527	0.9481786203259254
0.8185132215869678	0.9026583320870548
0.7804696782670064	0.8593271185444527
0.7453810177766365	0.8185132215869678
0.7133715716602926	0.7804696782670064
0.6845141445166947	0.7453810177766365
0.658838231775628	0.7133715716602926
0.6363391142227998	0.6845141445166947
0.6169844807154564	0.658838231775628
0.6007226876933258	0.6363391142227998
0.5874878847790754	0.6169844807154564
0.5772059402972265	0.6007226876933258
0.5697994829015838	0.5874878847790754
0.5651901306498026	0.5772059402972265
0.563303106704144	0.5697994829015838
0.5640689370076336	0.5651901306498026
0.5674245520735031	0.563303106704144
0.573315609771005	0.5640689370076336
0.5816960085689571	0.5674245520735031
0.5925281651298312	0.573315609771005
0.6057833648554101	0.5816960085689571
0.6214397733242437	0.5925281651298312
0.6394819250726176	0.6057833648554101
0.6598990156707647	0.6214397733242437
0.6826817830976811	0.6394819250726176
0.7078208744566213	0.6598990156707647
0.7353029882641083	0.6826817830976811
0.7651064048383748	0.7078208744566213
0.7971978111001927	0.7353029882641083
0.8315260692148406	0.7651064048383748
0.8680159573265431	0.7971978111001927
0.9065633517819955	0.8315260692148406
0.9470267345150721	0.8680159573265431
0.989219441905237	0.9065633517819955
1.03290392626957	0.9470267345150721
1.077782576265256	0.989219441905237
1.1234912827747863	1.03290392626957
1.1695953025006791	1.077782576265256
1.2155839288302352	1.1234912827747863
1.2608725586450695	1.1695953025006791
1.3048045827910775	1.2155839288302352
1.346659325332861	1.2608725586450695
1.3856696282069472	1.3048045827910775
1.4210358612857386	1.346659325332861
1.4519569025389172	1.3856696282069472
1.4776588383746776	1.4210358612857386
1.4974266836887813	1.4519569025389172
1.5106461266665585	1.4776588383746776
1.5168313297716067	1.4974266836887813
1.5156599840315257	1.5106461266665585
1.5069939070728695	1.5168313297716067
1.4908918309928907	1.5156599840315257
1.4676128977923306	1.5069939070728695
1.4376049095715486	1.4908918309928907
1.4014846066866968	1.4676128977923306
1.3600079171941717	1.4376049095715486
1.3140332878123728	1.4014846066866968
1.2644842698290828	1.3600079171941717
1.2123092034203753	1.3140332878123728
1.1584469536353057	1.2644842698290828
1.1037947171845337	1.2123092034203753
1.0491843352979138	1.1584469536353057
0.9953637988867521	1.1037947171845337
0.9429863030531332	1.0491843352979138
0.892605101952391	0.9953637988867521
0.8446732169382949	0.9429863030531332
0.799548005399838	0.892605101952391
0.7574975271562914	0.8446732169382949
0.7187105158275554	0.799548005399838
0.6833055204995442	0.7574975271562914
0.6513427191433528	0.7187105158275554
0.6228332010796259	0.6833055204995442
0.597750056750092	0.6513427191433528
0.5760367094861029	0.6228332010796259
0.5576155628170206	0.597750056750092
0.542395433553296	0.5760367094861029
0.5302768925350273	0.5576155628170206
0.5211587508970404	0.542395433553296
0.5149410063952621	0.5302768925350273
0.5115289517497719	0.5211587508970404
0.5108360147628787	0.5149410063952621
0.5127847370637348	0.5115289517497719
0.5173093046137311	0.5108360147628787
0.5243553746051852	0.5127847370637348
0.5338805435066859	0.5173093046137311
0.5458547728189309	0.5243553746051852
0.5602587823526755	0.5338805435066859
0.5770839372070893	0.5458547728189309
0.5963304131084578	0.5602587823526755
0.618005014980062	0.5770839372070893
0.6421197595144544	0.5963304131084578
0.6686878982779183	0.618005014980062
0.6977209876405315	0.6421197595144544
0.7292253966535882	0.6686878982779183
0.7631958182765777	0.6977209876405315
0.7996110531510547	0.7292253966535882
0.8384276949599083	0.7631958182765777
0.8795706964594864	0.7996110531510547
0.9229274710550156	0.8384276949599083
0.9683385060162203	0.8795706964594864
1.0155858103389421	0.9229274710550156
1.0643861867057038	0.9683385060162203
1.1143803800598102	1.0155858103389421
1.165124083110805	1.0643861867057038
1.2160839930475615	1.1143803800598102
1.2666313425442086	1.165124083110805
1.3160463729505043	1.2160839930475615
1.3635233512578195	1.2666313425442086
1.4081820149320017	1.3160463729505043
1.4490946623398853	1.3635233512578195
1.4853076086975272	1.4081820149320017
1.51588379289976	1.4490946623398853
1.539942659432453	1.4853076086975272
1.5567035305733568	1.51588379289976
1.56553626961642	1.539942659432453
1.5659959030716937	1.5567035305733568
1.5578602486222115	1.56553626961642
1.5411467208140255	1.5659959030716937
1.516118650616286	1.5578602486222115
1.4832762150296386	1.5411467208140255
1.4433289941178418	1.516118650616286
1.3971620178927882	1.4832762150296386
1.3457869356032692	1.4433289941178418
1.2902955727757777	1.3971620178927882
1.2318076781113652	1.3457869356032692
1.171428106606198	1.2902955727757777
1.110206083834461	1.2318076781113652
1.049106596763609	1.171428106606198
0.9889881135125049	1.110206083834461
0.9305905767804195	1.049106596763609
0.8745304966779722	0.9889881135125049
0.8213022815895951	0.9305905767804195
0.7712852128389519	0.8745304966779722
0.724752762902022	0.8213022815895951
0.6818854352052321	0.7712852128389519
0.6427831154068322	0.724752762902022
0.6074793401875004	0.6818854352052321
0.5759531972916127	0.6427831154068322
0.5481425386242781	0.6074793401875004
0.5239535905124375	0.5759531972916127
0.5032719233203544	0.5481425386242781
0.48596945786084805	0.5239535905124375
0.47191245723386743	0.5032719233203544
0.4609669591440042	0.48596945786084805
0.45300302580281604	0.47191245723386743
0.4478994504239573	0.4609669591440042
0.4455453631904797	0.45300302580281604
0.4458434387373804	0.4478994504239573
0.44871054536962296	0.4455453631904797
0.45407879841714227	0.4458434387373804
0.4618964029429314	0.44871054536962296
0.4721267984024861	0.45407879841714227
0.4847492530008041	0.4618964029429314
0.499757378923827	0.4721267984024861
0.5171583481262054	0.4847492530008041
0.5369718291420631	0.499757378923827
0.5592274392357366	0.5171583481262054
0.5839634487062272	0.5369718291420631
0.6112234286534994	0.5592274392357366
0.641053008449205	0.5839634487062272
0.6734967860739036	0.6112234286534994
0.7085921262878849	0.641053008449205
0.746364547319004	0.6734967860739036
0.786821536617884	0.7085921262878849
0.829942572737317	0.746364547319004
0.8756722853109408	0.786821536617884
0.9239100338429483	0.829942572737317
0.9744960704556802	0.8756722853109408
1.027202490680239	0.9239100338429483
1.0817191383475255	0.9744960704556802
1.1376394819436677	1.027202490680239
1.194452406314013	1.0817191383475255
1.2515301006190789	1.1376394819436677
1.3081252196540416	1.194452406314013
1.3633707226416534	1.2515301006190789
1.4162871270603974	1.3081252196540416
1.4658046853782276	1.3633707226416534
1.5107847526121665	1.4162871270603974
1.5500676725684845	1.4658046853782276
1.5825162691648165	1.5107847526121665
1.6070755506681256	1.5500676725684845
1.6228360096005943	1.5825162691648165
1.6290884764783613	1.6070755506681256
1.625381443228961	1.6228360096005943
1.6115537551276453	1.6290884764783613
1.5877576589088895	1.625381443228961
1.5544544566662823	1.6115537551276453
1.5123914190994336	1.5877576589088895
1.462559709397665	1.5544544566662823
1.4061366343570616	1.5123914190994336
1.3444218539567898	1.462559709397665
1.278770498470511	1.4061366343570616
1.2105310472424795	1.3444218539567898
1.1409922413512672	1.278770498470511
1.0713400618696394	1.2105310472424795
1.002628772324757	1.1409922413512672
0.935762655361556	1.0713400618696394
0.8714893042975506	1.002628772324757
0.8104017134274092	0.935762655361556
0.7529465752882035	0.8714893042975506
0.6994379432561528	0.8104017134274092
0.6500729426884057	0.7529465752882035
0.6049492261648813	0.6994379432561528
0.5640823169924827	0.6500729426884057
0.52742209674727	0.6049492261648813
0.49486826512592963	0.5640823169924827
0.46628383601475715	0.52742209674727
0.44150711720365904	0.49486826512592963
0.4203620249111212	0.46628383601475715
0.40266598975472345	0.44150711720365904
0.38823766039075636	0.4203620249111212
0.37690141956956874	0.40266598975472345
0.36849271087736063	0.38823766039075636
0.36286018736748604	0.37690141956956874
0.35986909380221593	0.36849271087736063
0.35940203259747555	0.36286018736748604
0.3613605704085356	0.35986909380221593
0.3656655627787625	0.35940203259747555
0.3722571978010845	0.3613605704085356
0.3810953164196178	0.3656655627787625
0.39215833509951054	0.3722571978010845
0.40544343444632225	0.3810953164196178
0.4209650477571563	0.39215833509951054
0.43875433662460306	0.40544343444632225
0.4588578586825713	0.4209650477571563
0.48133585422182024	0.43875433662460306
0.5062610626470784	0.4588578586825713
0.5337157661660782	0.48133585422182024
0.5637897074710341	0.5062610626470784
0.5965768727857306	0.5337157661660782
0.6321704285341145	0.5637897074710341
0.6706590775747328	0.5965768727857306
0.7121201059845946	0.6321704285341145
0.7566110103518169	0.6706590775747328
0.8041625735175065	0.7121201059845946
0.8547658993809598	0.7566110103518169
0.9083599441898158	0.8041625735175065
0.9648192031535135	0.8547658993809598
1.0239337682682879	0.9083599441898158
1.0853945462681032	0.9648192031535135
1.1487750257986356	1.0239337682682879
1.2135112160334325	1.0853945462681032
1.2788904372888765	1.1487750257986356
1.3440367831672786	1.2135112160334325
1.4079116252331114	1.2788904372888765
1.4693178905515856	1.3440367831672786
1.526921009169964	1.4079116252331114
1.57928805088188	1.4693178905515856
1.6249332645157648	1.526921009169964
1.6623973224595145	1.57928805088188
1.6903168628260121	1.6249332645157648
1.7075225795274946	1.6623973224595145
1.7131160767008484	1.6903168628260121
1.706548912016015	1.7075225795274946
1.6876709725981551	1.7131160767008484
1.6567542723675028	1.706548912016015
1.614483673482011	1.6876709725981551
1.5619133213777843	1.6567542723675028
1.5004005820208104	1.614483673482011
1.4315178192540403	1.5619133213777843
1.3569592300304114	1.5004005820208104
1.2784488524818824	1.4315178192540403
1.1976576813362458	1.3569592300304114
1.1161386900347405	1.2784488524818824
1.0352778823289108	1.1976576813362458
0.9562652939455821	1.1161386900347405
0.8800819792651217	1.0352778823289108
0.8075008989696267	0.9562652939455821
0.7390977707134663	0.8800819792651217
0.6752696529144044	0.8075008989696267
0.6162567932542791	0.7390977707134663
0.5621667706151765	0.6752696529144044
0.5129986507110761	0.6162567932542791
0.46866512743306726	0.5621667706151765
0.4290140695308894	0.5129986507110761
0.39384570101250205	0.46866512743306726
0.3629293985036343	0.4290140695308894
0.3360157006334482	0.39384570101250205
0.3128480541869954	0.3629293985036343
0.29317057502800353	0.3360157006334482
0.27673549930704583	0.3128480541869954
0.2633075646332881	0.29317057502800353
0.25266842635826026	0.27673549930704583
0.24461861101823149	0.2633075646332881
0.23897985852549725	0.25266842635826026
0.23559549529137774	0.24461861101823149
0.23433151035349367	0.23897985852549725
0.23507598380292782	0.23559549529137774
0.23773946688642544	0.23433151035349367
0.24225392652658334	0.23507598380292782
0.2485728029180133	0.23773946688642544
0.2566698066009298	0.24225392652658334
0.2665388113799755	0.2485728029180133
0.27819277737527864	0.2566698066009298
0.2916634502574207	0.2665388113799755
0.3070006165012582	0.27819277737527864
0.3242714753714934	0.2916634502574207
0.3435602400538174	0.3070006165012582
0.3649671444452667	0.3242714753714934
0.3886080184603382	0.3435602400538174
0.4146129750005928	0.3649671444452667
0.4431252807461118	0.3886080184603382
0.4742999177488675	0.4146129750005928
0.5083005501805307	0.4431252807461118
0.5452972655465241	0.4742999177488675
0.5854625500917793	0.5083005501805307
0.6289645919058805	0.5452972655465241
0.6759620478319942	0.5854625500917793
0.7265947132454106	0.6289645919058805
0.7809701154169195	0.6759620478319942
0.8391528534580378	0.7265947132454106
0.9011448085189933	0.7809701154169195
0.96686419366237	0.8391528534580378
1.0361250637138055	0.9011448085189933
1.1086049629795036	0.96686419366237
1.1838205642024855	1.0361250637138055
1.2610962360667957	1.1086049629795036
1.3395355860362395	1.1838205642024855
1.4180025899240822	1.2610962360667957
1.4951086374248959	1.3395355860362395
1.5692221355295957	1.4180025899240822
1.6384900450528523	1.4951086374248959
1.7009040638838075	1.5692221355295957
1.7543731225723616	1.6384900450528523
1.796850395716464	1.7009040638838075
1.8264562424948538	1.7543731225723616
1.8416328715903567	1.796850395716464
1.8412720416170048	1.8264562424948538
1.824830566463046	1.8416328715903567
1.7923905080832225	1.8412720416170048
1.7446714309422724	1.824830566463046
1.6829796251213343	1.7923905080832225
1.60911077203377	1.7446714309422724
1.5252117987617348	1.6829796251213343
1.4336308911816575	1.60911077203377
1.3367651355042836	1.5252117987617348
1.2369284178342237	1.4336308911816575
1.136247207728903	1.3367651355042836
1.03658764989154	1.2369284178342237
0.9395153306766153	1.136247207728903
0.8462821669911529	1.03658764989154
0.757834840761052	0.9395153306766153
0.6748384904811324	0.8462821669911529
0.5977093705820584	0.757834840761052
0.5266519896263081	0.6748384904811324
0.4616974151220675	0.5977093705820584
0.40273867864953783	0.5266519896263081
0.3495644422921331	0.4616974151220675
0.30188714555480645	0.40273867864953783
0.25936767445478415	0.3495644422921331
0.221635643862522	0.30188714555480645
0.18830526747721893	0.25936767445478415
0.15898862180149795	0.221635643862522
0.1333047637033845	0.18830526747721893
0.1108873679094539	0.15898862180149795
0.09138932962262054	0.1333047637033845
0.07448620198417934	0.1108873679094539
0.05987807800318971	0.09138932962262054
0.04729017558367108	0.07448620198417934
0.03647311645550484	0.05987807800318971
0.027201911360341818	0.04729017558367108
0.019275192827943953	0.03647311645550484
0.01251361070838697	0.027201911360341818
0.006758353162245617	0.019275192827943953
0.0018695291078910663	0.01251361070838697
-0.002275662630801365	0.006758353162245617
-0.005784392747670126	0.0018695291078910663
-0.008750026852918251	-0.002275662630801365
-0.011253441014265323	-0.005784392747670126
-0.013364598934258893	-0.008750026852918251
-0.01514375796085569	-0.011253441014265323
-0.016642709677601234	-0.013364598934258893
-0.017905862359829803	-0.01514375796085569
-0.018971176278836155	-0.016642709677601234
-0.019871090081490357	-0.017905862359829803
-0.02063321796123368	-0.018971176278836155
-0.021281104216460452	-0.019871090081490357
-0.021834747723883833	-0.02063321796123368
-0.022311184290721618	-0.021281104216460452
-0.022724899050206044	-0.021834747723883833
-0.023088238524991464	-0.022311184290721618
-0.023411768552822714	-0.022724899050206044
-0.023704520547355	-0.023088238524991464
-0.02397432941247255	-0.023411768552822714
-0.024227954760864527	-0.023704520547355
-0.024471370828030085	-0.02397432941247255
-0.02470986269189176	-0.024227954760864527
-0.024948191533509797	-0.024471370828030085
-0.025190754435356573	-0.02470986269189176
-0.025441625337708496	-0.024948191533509797
-0.025704721375207556	-0.025190754435356573
-0.0259838698284379	-0.025441625337708496
-0.02628285232401187	-0.025704721375207556
-0.026605543407850346	-0.0259838698284379
-0.026955949298551874	-0.02628285232401187
-0.027338249107498488	-0.026605543407850346
-0.02775692194800967	-0.026955949298551874
-0.028216787310105455	-0.027338249107498488
-0.028723043074242015	-0.02775692194800967
-0.02928139129488133	-0.028216787310105455
-0.02989810541322767	-0.028723043074242015
-0.03058007912182455	-0.02928139129488133
-0.031334929906792736	-0.02989810541322767
-0.03217114482320562	-0.03058007912182455
-0.03309812929263808	-0.031334929906792736
-0.03412631918208498	-0.03217114482320562
-0.03526737591212305	-0.03309812929263808
-0.03653430246679815	-0.03412631918208498
-0.0379415681137722	-0.03526737591212305
-0.03950531497169105	-0.03653430246679815
-0.04124363007389061	-0.0379415681137722
-0.04317666201294652	-0.03950531497169105
-0.0453268940215012	-0.04124363007389061
-0.047719527329920665	-0.04317666201294652
-0.05038270568164187	-0.0453268940215012
-0.0533478386324166	-0.047719527329920665
-0.056650101916957525	-0.05038270568164187
-0.06032886636446375	-0.0533478386324166
-0.06442807730058132	-0.056650101916957525
-0.06899692468165011	-0.06032886636446375
-0.07409051847817877	-0.06442807730058132
-0.07977038930145733	-0.06899692468165011
-0.08610540645483757	-0.07409051847817877
-0.09317272276015325	-0.07977038930145733
-0.10105849165670398	-0.08610540645483757
-0.10985914888665872	-0.09317272276015325
-0.11968262797296456	-0.10105849165670398
-0.13064942865381626	-0.10985914888665872
-0.14289439458387154	-0.11968262797296456
-0.15656813987491025	-0.13064942865381626
-0.17183870503214863	-0.14289439458387154
-0.1888937952799652	-0.15656813987491025
-0.2079424171133227	-0.17183870503214863
-0.22921726676824897	-0.1888937952799652
-0.2529770262835848	-0.2079424171133227
-0.27950835316503875	-0.22921726676824897
-0.30912845299935676	-0.2529770262835848
-0.3421867040576473	-0.27950835316503875
-0.37906654082012287	-0.30912845299935676
-0.4201860224479114	-0.3421867040576473
-0.4659978751274646	-0.37906654082012287
-0.5169869520472006	-0.4201860224479114
-0.573666323606572	-0.4659978751274646
-0.63656812289604	-0.5169869520472006
-0.7062311416621517	-0.573666323606572
-0.783179298607905	-0.63656812289604
-0.8678930589984953	-0.7062311416621517
-0.9607659515296663	-0.783179298607905
-1.062049317633346	-0.8678930589984953
-1.1717738469387018	-0.9607659515296663
-1.2896573926087245	-1.062049317633346
-1.4149826603528408	-1.1717738469387018
-1.5464692198910774	-1.2896573926087245
-1.6821257044589877	-1.4149826603528408
-1.8191253156405152	-1.5464692198910774
-1.9537166686866967	-1.6821257044589877
-2.081217138579509	-1.8191253156405152
-2.196144695612642	-1.9537166686866967
-2.2925025733237425	-2.081217138579509
-2.3642565824065787	-2.196144695612642
-2.405958524057133	-2.2925025733237425
-2.413419889189473	-2.3642565824065787
-2.384320861269599	-2.405958524057133
-2.318594472384184	-2.413419889189473
-2.2184882139734263	-2.384320861269599
-2.088285210337639	-2.318594472384184
-1.9337517555499657	-2.2184882139734263
-1.7614445977551583	-2.088285210337639
-1.5780258915950307	-1.9337517555499657
-1.3897000086076388	-1.7614445977551583
-1.2018314904579765	-1.5780258915950307
-1.0187498913507398	-1.3897000086076388
-0.8437107401884603	-1.2018314904579765
-0.6789661102718464	-1.0187498913507398
-0.5258979321887972	-0.8437107401884603
-0.3851764712923286	-0.6789661102718464
-0.2569194183532626	-0.5258979321887972
-0.14083568228339588	-0.3851764712923286
-0.036347086945869106	-0.2569194183532626
0.05731320452438436	-0.14083568228339588
0.14102357278280586	-0.036347086945869106
0.21571625455692636	0.05731320452438436
0.28233530972317955	0.14102357278280586
0.34180652936518074	0.21571625455692636
0.39501702553270535	0.28233530972317955
0.44280257374639415	0.34180652936518074
0.48593922242340293	0.39501702553270535
0.525140037946856	0.44280257374639415
0.5610536056615366	0.48593922242340293
0.5942648112184772	0.525140037946856
0.6252971538927014	0.5610536056615366
0.6546149148917517	0.5942648112184772
0.6826270324441519	0.6252971538927014
0.709689498348626	0.6546149148917517
0.736109439822289	0.6826270324441519
0.7621471620910389	0.709689498348626
0.7880196946992887	0.736109439822289
0.8139022846249839	0.7621471620910389
0.8399309638389058	0.7880196946992887
0.8662036575830743	0.8139022846249839
0.892781444402872	0.8399309638389058
0.9196896937393519	0.8662036575830743
0.9469180327645371	0.892781444402872
0.9744216497971225	0.9196896937393519
1.0021208929924685	0.9469180327645371
1.0299023003518697	0.9744216497971225
1.057619401275187	1.0021208929924685
1.085093227779646	1.0299023003518697
1.1121151879797107	1.057619401275187
1.1384485142935303	1.085093227779646
1.1638322998436832	1.1121151879797107
1.1879863685701804	1.1384485142935303
1.2106154673651557	1.1638322998436832
1.231418019945869	1.1879863685701804
1.2500925336246103	1.2106154673651557
1.2663460723383704	1.231418019945869
1.2799054558602132	1.2500925336246103
1.2905243090821386	1.2663460723383704
1.2979942977994152	1.2799054558602132
1.3021533853816698	1.2905243090821386
1.3028922610899778	1.2979942977994152
1.3001617171011925	1.3021533853816698
1.2939752632623451	1.3028922610899778
1.2844103946385266	1.3001617171011925
1.2716081291294319	1.2939752632623451
1.2557689807788313	1.2844103946385266
1.2371465207298717	1.2716081291294319
1.2160409612781258	1.2557689807788313
1.1927888761066314	1.2371465207298717
1.1677535587406858	1.2160409612781258
1.1413153343612552	1.1927888761066314
1.113860199184783	1.1677535587406858
1.0857719053748367	1.1413153343612552
1.0574224999863826	1.113860199184783
1.0291657666168539	1.0857719053748367
1.00133159226454	1.0574224999863826
0.9742215414929893	1.0291657666168539
0.9481065383560586	1.00133159226454
0.9232251285797521	0.9742215414929893
0.8997835610465355	0.9481065383560586
0.8779561646610032	0.9232251285797521
0.8578873398767168	0.8997835610465355
0.839693273311328	0.8779561646610032
0.8234644295642876	0.8578873398767168
0.8092687504714837	0.839693273311328
0.7971537187522333	0.8234644295642876
0.7871496213756984	0.8092687504714837
0.7792722722498103	0.7971537187522333
0.7735247621965569	0.7871496213756984
0.7699003509445562	0.7792722722498103
0.7683842770029858	0.7735247621965569
0.7689543600680095	0.7699003509445562
0.7715833374237382	0.7683842770029858
0.7762394298589232	0.7689543600680095
0.7828861876413555	0.7715833374237382
0.7914831189910251	0.7762394298589232
0.801986037046462	0.7828861876413555
0.8143454168831141	0.7914831189910251
0.8285060297275664	0.801986037046462
0.8444065443994413	0.8143454168831141
0.8619769269295983	0.8285060297275664
0.8811371251099097	0.8444065443994413
0.901795854243625	0.8619769269295983
0.9238478934617532	0.8811371251099097
0.947171585711217	0.901795854243625
0.9716275640265539	0.9238478934617532
0.9970562312442746	0.947171585711217
1.0232752823551914	0.9716275640265539
1.0500790155421698	0.9970562312442746
