0.8145966831202118	0.6998043335251125	1.2502499555089703	1.2521293476003794	0.7522978339131102	0.8119190837418143	1.3519722285471238
0.8415525225138916	0.6866823155997468	1.2132897420482645	1.2835734579156384	0.7697092117566412	0.7884768127025611	1.3317601331120643
0.870433467135991	0.6762615963238455	1.1745480079584991	1.3128400119091748	0.7891890869402102	0.7675323101724905	1.307664707941942
0.901142136570738	0.6685050015013568	1.134640347174079	1.3394083092251368	0.8106854438623622	0.7491373894225363	1.280113256536056
0.9335576561347636	0.6633682247482325	1.094162604416589	1.3627615126635015	0.8341368427512154	0.7333185211637423	1.2495912494884212
0.9675293129862946	0.6608036485894303	1.0536756440880939	1.382405058273384	0.8594704167072078	0.7200824333708903	1.2166243952344147
1.0028735939005289	0.6607629060724838	1.0136951172909294	1.3978875837547375	0.886598984413101	0.7094195742798987	1.1817609898879937
1.0393687233647586	0.6631975897392419	0.9746835843708472	1.4088150505119055	0.9154159525694406	0.7013081313607727	1.1455556800063205
1.07674937561939	0.6680612730462571	0.9370463230799569	1.4148728611942638	0.9457923187324604	0.6957180484110536	1.1085527630125787
1.1147043857629733	0.6753106414657327	0.9011294854792246	1.4158403615727413	0.9775730858541773	0.6926127653719715	1.0712741513437185
1.152873015853021	0.6849047044889836	0.8672212138242609	1.4116022935269588	1.0105720893377588	0.691952193656703	1.034207258626885
1.1908442736871558	0.6968053707067215	0.8355538465870787	1.4021592774447258	1.0445685514585523	0.6936949830463609	0.9977978458653123
1.228158791074145	0.7109769057513885	0.8063083867420003	1.3876292061095312	1.0793043063861287	0.6977988617785179	0.96244391198916
1.264310382292366	0.7273838617866275	0.7796193328808342	1.3682443054524698	1.1144799894847988	0.7042218726264609	0.9284932191989599
1.298754566693296	0.7459904788148156	0.7555800162245366	1.3443444126831543	1.149754209339926	0.7129235013158137	0.8962421757447605
1.3309190589540854	0.7667586867210648	0.7342491257037731	1.316362623501709	1.1847434413410758	0.7238634468824869	0.8659374409815697
1.3602137225774362	0.7896445839629221	0.715655429881594	1.2848085728392789	1.219022092173419	0.7370016098398008	0.8377779153539164
1.3860521406124442	0.8145966831202118	0.6998043335251125	1.2502499555089703	1.2521293476003794	0.7522978339131102	0.8119190837418143
1.4078689080111821	0.8415525225138916	0.6866823155997468	1.2132897420482645	1.2835734579156384	0.7697092117566412	0.7884768127025611
1.425139617029525	0.870433467135991	0.6762615963238455	1.1745480079584991	1.3128400119091748	0.7891890869402102	0.7675323101724905
1.437408514603908	0.901142136570738	0.6685050015013568	1.134640347174079	1.3394083092251368	0.8106854438623622	0.7491373894225363
1.4443052806901082	0.9335576561347636	0.6633682247482325	1.094162604416589	1.3627615126635015	0.8341368427512154	0.7333185211637423
1.4455673049399103	0.9675293129862946	0.6608036485894303	1.0536756440880939	1.382405058273384	0.8594704167072078	0.7200824333708903
1.4410556398312875	1.0028735939005289	0.6607629060724838	1.0136951172909294	1.3978875837547375	0.886598984413101	0.7094195742798987
1.4307632327521893	1.0393687233647586	0.6631975897392419	0.9746835843708472	1.4088150505119055	0.9154159525694406	0.7013081313607727
1.4148205480079588	1.07674937561939	0.6680612730462571	0.9370463230799569	1.4148728611942638	0.9457923187324604	0.6957180484110536
1.3934920211526347	1.1147043857629733	0.6753106414657327	0.9011294854792246	1.4158403615727413	0.9775730858541773	0.6926127653719715
1.3671649339024812	1.152873015853021	0.6849047044889836	0.8672212138242609	1.4116022935269588	1.0105720893377588	0.691952193656703
1.3363356781195492	1.1908442736871558	0.6968053707067215	0.8355538465870787	1.4021592774447258	1.0445685514585523	0.6936949830463609
1.30158732298425	1.228158791074145	0.7109769057513885	0.8063083867420003	1.3876292061095312	1.0793043063861287	0.6977988617785179
1.2635670167185424	1.264310382292366	0.7273838617866275	0.7796193328808342	1.3682443054524698	1.1144799894847988	0.7042218726264609
1.222960983558974	1.298754566693296	0.7459904788148156	0.7555800162245366	1.3443444126831543	1.149754209339926	0.7129235013158137
1.180469323514875	1.3309190589540854	0.7667586867210648	0.7342491257037731	1.316362623501709	1.1847434413410758	0.7238634468824869
1.1367845611667122	1.3602137225774362	0.7896445839629221	0.715655429881594	1.2848085728392789	1.219022092173419	0.7370016098398008
1.0925705822288054	1.3860521406124442	0.8145966831202118	0.6998043335251125	1.2502499555089703	1.2521293476003794	0.7522978339131102
1.0484480330743202	1.4078689080111821	0.8415525225138916	0.6866823155997468	1.2132897420482645	1.2835734579156384	0.7697092117566412
1.0049812940580884	1.425139617029525	0.870433467135991	0.6762615963238455	1.1745480079584991	1.3128400119091748	0.7891890869402102
0.962671386671653	1.437408514603908	0.901142136570738	0.6685050015013568	1.134640347174079	1.3394083092251368	0.8106854438623622
0.9219513478987192	1.4443052806901082	0.9335576561347636	0.6633682247482325	1.094162604416589	1.3627615126635015	0.8341368427512154
0.8831856038946457	1.4455673049399103	0.9675293129862946	0.6608036485894303	1.0536756440880939	1.382405058273384	0.8594704167072078
0.8466715925912722	1.4410556398312875	1.0028735939005289	0.6607629060724838	1.0136951172909294	1.3978875837547375	0.886598984413101
0.8126439106239294	1.4307632327521893	1.0393687233647586	0.6631975897392419	0.9746835843708472	1.4088150505119055	0.9154159525694406
0.7812792106547541	1.4148205480079588	1.07674937561939	0.6680612730462571	0.9370463230799569	1.4148728611942638	0.9457923187324604
0.7527032856165544	1.3934920211526347	1.1147043857629733	0.6753106414657327	0.9011294854792246	1.4158403615727413	0.9775730858541773
0.7269968671097637	1.3671649339024812	1.152873015853021	0.6849047044889836	0.8672212138242609	1.4116022935269588	1.0105720893377588
0.7042036823606344	1.3363356781195492	1.1908442736871558	0.6968053707067215	0.8355538465870787	1.4021592774447258	1.0445685514585523
0.6843362446435856	1.30158732298425	1.228158791074145	0.7109769057513885	0.8063083867420003	1.3876292061095312	1.0793043063861287
0.6673826888222816	1.2635670167185424	1.264310382292366	0.7273838617866275	0.7796193328808342	1.3682443054524698	1.1144799894847988
0.653312840955455	1.222960983558974	1.298754566693296	0.7459904788148156	0.7555800162245366	1.3443444126831543	1.149754209339926
0.6420825893383278	1.180469323514875	1.3309190589540854	0.7667586867210648	0.7342491257037731	1.316362623501709	1.1847434413410758
0.6336395802265582	1.1367845611667122	1.3602137225774362	0.7896445839629221	0.715655429881594	1.2848085728392789	1.219022092173419
0.6279262686526793	1.0925705822288054	1.3860521406124442	0.8145966831202118	0.6998043335251125	1.2502499555089703	1.2521293476003794
0.6248829834042195	1.0484480330743202	1.4078689080111821	0.8415525225138916	0.6866823155997468	1.2132897420482645	1.2835734579156384
0.6244515585039574	1.0049812940580884	1.425139617029525	0.870433467135991	0.6762615963238455	1.1745480079584991	1.3128400119091748
0.6265761188842363	0.962671386671653	1.437408514603908	0.901142136570738	0.6685050015013568	1.134640347174079	1.3394083092251368
0.6312048104081448	0.9219513478987192	1.4443052806901082	0.9335576561347636	0.6633682247482325	1.094162604416589	1.3627615126635015
0.6382913125839006	0.8831856038946457	1.4455673049399103	0.9675293129862946	0.6608036485894303	1.0536756440880939	1.382405058273384
0.6477940457146064	0.8466715925912722	1.4410556398312875	1.0028735939005289	0.6607629060724838	1.0136951172909294	1.3978875837547375
0.6596767507419772	0.8126439106239294	1.4307632327521893	1.0393687233647586	0.6631975897392419	0.9746835843708472	1.4088150505119055
0.6739080326290047	0.7812792106547541	1.4148205480079588	1.07674937561939	0.6680612730462571	0.9370463230799569	1.4148728611942638
0.6904593437918374	0.7527032856165544	1.3934920211526347	1.1147043857629733	0.6753106414657327	0.9011294854792246	1.4158403615727413
0.7093044257624417	0.7269968671097637	1.3671649339024812	1.152873015853021	0.6849047044889836	0.8672212138242609	1.4116022935269588
0.730417061651496	0.7042036823606344	1.3363356781195492	1.1908442736871558	0.6968053707067215	0.8355538465870787	1.4021592774447258
0.7537678150477904	0.6843362446435856	1.30158732298425	1.228158791074145	0.7109769057513885	0.8063083867420003	1.3876292061095312
0.7793222099073117	0.6673826888222816	1.2635670167185424	1.264310382292366	0.7273838617866275	0.7796193328808342	1.3682443054524698
0.8070366967137118	0.653312840955455	1.222960983558974	1.298754566693296	0.7459904788148156	0.7555800162245366	1.3443444126831543
0.8368538433020478	0.6420825893383278	1.180469323514875	1.3309190589540854	0.7667586867210648	0.7342491257037731	1.316362623501709
0.8686992693979917	0.6336395802265582	1.1367845611667122	1.3602137225774362	0.7896445839629221	0.715655429881594	1.2848085728392789
0.9024759001471103	0.6279262686526793	1.0925705822288054	1.3860521406124442	0.8145966831202118	0.6998043335251125	1.2502499555089703
0.9380574860418208	0.6248829834042195	1.0484480330743202	1.4078689080111821	0.8415525225138916	0.6866823155997468	1.2132897420482645
0.9752847444568273	0.6244515585039574	1.0049812940580884	1.425139617029525	0.870433467135991	0.6762615963238455	1.1745480079584991
1.0139584594084003	0.6265761188842363	0.962671386671653	1.437408514603908	0.901142136570738	0.6685050015013568	1.134640347174079
1.053832694728407	0.6312048104081448	0.9219513478987192	1.4443052806901082	0.9335576561347636	0.6633682247482325	1.094162604416589
1.0946115129070728	0.6382913125839006	0.8831856038946457	1.4455673049399103	0.9675293129862946	0.6608036485894303	1.0536756440880939
1.13594266070275	0.6477940457146064	0.8466715925912722	1.4410556398312875	1.0028735939005289	0.6607629060724838	1.0136951172909294
1.1774151197741258	0.6596767507419772	0.8126439106239294	1.4307632327521893	1.0393687233647586	0.6631975897392419	0.9746835843708472
1.2185587646672318	0.6739080326290047	0.7812792106547541	1.4148205480079588	1.07674937561939	0.6680612730462571	0.9370463230799569
1.2588433854659136	0.6904593437918374	0.7527032856165544	1.3934920211526347	1.1147043857629733	0.6753106414657327	0.9011294854792246
1.2976870194276697	0.7093044257624417	0.7269968671097637	1.3671649339024812	1.152873015853021	0.6849047044889836	0.8672212138242609
1.3344626207379402	0.730417061651496	0.7042036823606344	1.3363356781195492	1.1908442736871558	0.6968053707067215	0.8355538465870787
1.3685091278091621	0.7537678150477904	0.6843362446435856	1.30158732298425	1.228158791074145	0.7109769057513885	0.8063083867420003
1.3991543362172365	0.7793222099073117	0.6673826888222816	1.2635670167185424	1.264310382292366	0.7273838617866275	0.7796193328808342
1.425730649696556	0.8070366967137118	0.653312840955455	1.222960983558974	1.298754566693296	0.7459904788148156	0.7555800162245366
1.4476024164721357	0.8368538433020478	0.6420825893383278	1.180469323514875	1.3309190589540854	0.7667586867210648	0.7342491257037731
1.4641948769561066	0.8686992693979917	0.6336395802265582	1.1367845611667122	1.3602137225774362	0.7896445839629221	0.715655429881594
1.4750168200526304	0.9024759001471103	0.6279262686526793	1.0925705822288054	1.3860521406124442	0.8145966831202118	0.6998043335251125
1.4796919428757787	0.9380574860418208	0.6248829834042195	1.0484480330743202	1.4078689080111821	0.8415525225138916	0.6866823155997468
1.4779772598774485	0.9752847444568273	0.6244515585039574	1.0049812940580884	1.425139617029525	0.870433467135991	0.6762615963238455
1.4697805527671763	1.0139584594084003	0.6265761188842363	0.962671386671653	1.437408514603908	0.901142136570738	0.6685050015013568
1.4551704910682017	1.053832694728407	0.6312048104081448	0.9219513478987192	1.4443052806901082	0.9335576561347636	0.6633682247482325
1.4343753243583381	1.0946115129070728	0.6382913125839006	0.8831856038946457	1.4455673049399103	0.9675293129862946	0.6608036485894303
1.4077756935424932	1.13594266070275	0.6477940457146064	0.8466715925912722	1.4410556398312875	1.0028735939005289	0.6607629060724838
1.3758889160798884	1.1774151197741258	0.6596767507419772	0.8126439106239294	1.4307632327521893	1.0393687233647586	0.6631975897392419
1.3393442010626524	1.2185587646672318	0.6739080326290047	0.7812792106547541	1.4148205480079588	1.07674937561939	0.6680612730462571
1.2988579800448552	1.2588433854659136	0.6904593437918374	0.7527032856165544	1.3934920211526347	1.1147043857629733	0.6753106414657327
1.255200882158843	1.2976870194276697	0.7093044257624417	0.7269968671097637	1.3671649339024812	1.152873015853021	0.6849047044889836
1.2091703857920502	1.3344626207379402	0.730417061651496	0.7042036823606344	1.3363356781195492	1.1908442736871558	0.6968053707067215
1.1615602347267058	1.3685091278091621	0.7537678150477904	0.6843362446435856	1.30158732298425	1.228158791074145	0.7109769057513885
1.1131372440505407	1.3991543362172365	0.7793222099073117	0.6673826888222816	1.2635670167185424	1.264310382292366	0.7273838617866275
1.0646196450202676	1.425730649696556	0.8070366967137118	0.653312840955455	1.222960983558974	1.298754566693296	0.7459904788148156
1.0166624742620236	1.4476024164721357	0.8368538433020478	0.6420825893383278	1.180469323514875	1.3309190589540854	0.7667586867210648
0.9698466242929366	1.4641948769561066	0.8686992693979917	0.6336395802265582	1.1367845611667122	1.3602137225774362	0.7896445839629221
0.9246736000473663	1.4750168200526304	0.9024759001471103	0.6279262686526793	1.0925705822288054	1.3860521406124442	0.8145966831202118
0.8815636400033837	1.4796919428757787	0.9380574860418208	0.6248829834042195	1.0484480330743202	1.4078689080111821	0.8415525225138916
0.840858042630093	1.4779772598774485	0.9752847444568273	0.6244515585039574	1.0049812940580884	1.425139617029525	0.870433467135991
0.8028231752992204	1.4697805527671763	1.0139584594084003	0.6265761188842363	0.962671386671653	1.437408514603908	0.901142136570738
0.7676576119277579	1.4551704910682017	1.053832694728407	0.6312048104081448	0.9219513478987192	1.4443052806901082	0.9335576561347636
0.7354988194173168	1.4343753243583381	1.0946115129070728	0.6382913125839006	0.8831856038946457	1.4455673049399103	0.9675293129862946
0.706432480234576	1.4077756935424932	1.13594266070275	0.6477940457146064	0.8466715925912722	1.4410556398312875	1.0028735939005289
0.6804996871884137	1.3758889160798884	1.1774151197741258	0.6596767507419772	0.8126439106239294	1.4307632327521893	1.0393687233647586
0.6577060762439186	1.3393442010626524	1.2185587646672318	0.6739080326290047	0.7812792106547541	1.4148205480079588	1.07674937561939
0.6380288164883757	1.2988579800448552	1.2588433854659136	0.6904593437918374	0.7527032856165544	1.3934920211526347	1.1147043857629733
0.6214237092946892	1.255200882158843	1.2976870194276697	0.7093044257624417	0.7269968671097637	1.3671649339024812	1.152873015853021
0.6078320098760456	1.2091703857920502	1.3344626207379402	0.730417061651496	0.7042036823606344	1.3363356781195492	1.1908442736871558
0.597184681153891	1.1615602347267058	1.3685091278091621	0.7537678150477904	0.6843362446435856	1.30158732298425	1.228158791074145
0.5894082898255673	1.1131372440505407	1.3991543362172365	0.7793222099073117	0.6673826888222816	1.2635670167185424	1.264310382292366
0.5844283114762532	1.0646196450202676	1.425730649696556	0.8070366967137118	0.653312840955455	1.222960983558974	1.298754566693296
0.5821714324889637	1.0166624742620236	1.4476024164721357	0.8368538433020478	0.6420825893383278	1.180469323514875	1.3309190589540854
0.5825696038210288	0.9698466242929366	1.4641948769561066	0.8686992693979917	0.6336395802265582	1.1367845611667122	1.3602137225774362
0.5855605156038325	0.9246736000473663	1.4750168200526304	0.9024759001471103	0.6279262686526793	1.0925705822288054	1.3860521406124442
0.5910890734238942	0.8815636400033837	1.4796919428757787	0.9380574860418208	0.6248829834042195	1.0484480330743202	1.4078689080111821
0.5991086913314669	0.840858042630093	1.4779772598774485	0.9752847444568273	0.6244515585039574	1.0049812940580884	1.425139617029525
0.6095803378424147	0.8028231752992204	1.4697805527671763	1.0139584594084003	0.6265761188842363	0.962671386671653	1.437408514603908
0.6224730555024617	0.7676576119277579	1.4551704910682017	1.053832694728407	0.6312048104081448	0.9219513478987192	1.4443052806901082
0.637763126841045	0.7354988194173168	1.4343753243583381	1.0946115129070728	0.6382913125839006	0.8831856038946457	1.4455673049399103
0.6554321021110703	0.706432480234576	1.4077756935424932	1.13594266070275	0.6477940457146064	0.8466715925912722	1.4410556398312875
0.6754661413102662	0.6804996871884137	1.3758889160798884	1.1774151197741258	0.6596767507419772	0.8126439106239294	1.4307632327521893
0.6978531339906093	0.6577060762439186	1.3393442010626524	1.2185587646672318	0.6739080326290047	0.7812792106547541	1.4148205480079588
0.7225798223831706	0.6380288164883757	1.2988579800448552	1.2588433854659136	0.6904593437918374	0.7527032856165544	1.3934920211526347
0.7496296188313447	0.6214237092946892	1.255200882158843	1.2976870194276697	0.7093044257624417	0.7269968671097637	1.3671649339024812
0.7789776032528622	0.6078320098760456	1.2091703857920502	1.3344626207379402	0.730417061651496	0.7042036823606344	1.3363356781195492
0.8105863840003086	0.597184681153891	1.1615602347267058	1.3685091278091621	0.7537678150477904	0.6843362446435856	1.30158732298425
0.8444020831014756	0.5894082898255673	1.1131372440505407	1.3991543362172365	0.7793222099073117	0.6673826888222816	1.2635670167185424
0.8803470397127665	0.5844283114762532	1.0646196450202676	1.425730649696556	0.8070366967137118	0.653312840955455	1.222960983558974
0.9183141309479089	0.5821714324889637	1.0166624742620236	1.4476024164721357	0.8368538433020478	0.6420825893383278	1.180469323514875
0.9581610411213644	0.5825696038210288	0.9698466242929366	1.4641948769561066	0.8686992693979917	0.6336395802265582	1.1367845611667122
0.9997012701288578	0.5855605156038325	0.9246736000473663	1.4750168200526304	0.9024759001471103	0.6279262686526793	1.0925705822288054
1.0426976080274208	0.5910890734238942	0.8815636400033837	1.4796919428757787	0.9380574860418208	0.6248829834042195	1.0484480330743202
1.086855960290394	0.5991086913314669	0.840858042630093	1.4779772598774485	0.9752847444568273	0.6244515585039574	1.0049812940580884
1.1318173284680781	0.6095803378424147	0.8028231752992204	1.4697805527671763	1.0139584594084003	0.6265761188842363	0.962671386671653
1.1771539272228806	0.6224730555024617	0.7676576119277579	1.4551704910682017	1.053832694728407	0.6312048104081448	0.9219513478987192
1.2223659290852424	0.637763126841045	0.7354988194173168	1.4343753243583381	1.0946115129070728	0.6382913125839006	0.8831856038946457
1.2668804772301956	0.6554321021110703	0.706432480234576	1.4077756935424932	1.13594266070275	0.6477940457146064	0.8466715925912722
1.310057693484027	0.6754661413102662	0.6804996871884137	1.3758889160798884	1.1774151197741258	0.6596767507419772	0.8126439106239294
1.3511954909086457	0.6978531339906093	0.6577060762439186	1.3393442010626524	1.2185587646672318	0.6739080326290047	0.7812792106547541
1.3895455953155502	0.7225798223831706	0.6380288164883757	1.2988579800448552	1.2588433854659136	0.6904593437918374	0.7527032856165544
1.4243333832707008	0.7496296188313447	0.6214237092946892	1.255200882158843	1.2976870194276697	0.7093044257624417	0.7269968671097637
1.4547778477471203	0.7789776032528622	0.6078320098760456	1.2091703857920502	1.3344626207379402	0.730417061651496	0.7042036823606344
1.4801280085033148	0.8105863840003086	0.597184681153891	1.1615602347267058	1.3685091278091621	0.7537678150477904	0.6843362446435856
1.4996899992917674	0.8444020831014756	0.5894082898255673	1.1131372440505407	1.3991543362172365	0.7793222099073117	0.6673826888222816
1.5128633046617748	0.8803470397127665	0.5844283114762532	1.0646196450202676	1.425730649696556	0.8070366967137118	0.653312840955455
1.519175768316183	0.9183141309479089	0.5821714324889637	1.0166624742620236	1.4476024164721357	0.8368538433020478	0.6420825893383278
1.5183084768573023	0.9581610411213644	0.5825696038210288	0.9698466242929366	1.4641948769561066	0.8686992693979917	0.6336395802265582
1.5101220630388892	0.9997012701288578	0.5855605156038325	0.9246736000473663	1.4750168200526304	0.9024759001471103	0.6279262686526793
1.4946667443570631	1.0426976080274208	0.5910890734238942	0.8815636400033837	1.4796919428757787	0.9380574860418208	0.6248829834042195
1.472185127133552	1.086855960290394	0.5991086913314669	0.840858042630093	1.4779772598774485	0.9752847444568273	0.6244515585039574
1.4431044680032075	1.1318173284680781	0.6095803378424147	0.8028231752992204	1.4697805527671763	1.0139584594084003	0.6265761188842363
1.4080149533028232	1.1771539272228806	0.6224730555024617	0.7676576119277579	1.4551704910682017	1.053832694728407	0.6312048104081448
1.3676440924193303	1.2223659290852424	0.637763126841045	0.7354988194173168	1.4343753243583381	1.0946115129070728	0.6382913125839006
1.322820654241643	1.2668804772301956	0.6554321021110703	0.706432480234576	1.4077756935424932	1.13594266070275	0.6477940457146064
1.2744389239509202	1.310057693484027	0.6754661413102662	0.6804996871884137	1.3758889160798884	1.1774151197741258	0.6596767507419772
1.2234205805117995	1.3511954909086457	0.6978531339906093	0.6577060762439186	1.3393442010626524	1.2185587646672318	0.6739080326290047
1.1706805908325473	1.3895455953155502	0.7225798223831706	0.6380288164883757	1.2988579800448552	1.2588433854659136	0.6904593437918374
1.1170966651105037	1.4243333832707008	0.7496296188313447	0.6214237092946892	1.255200882158843	1.2976870194276697	0.7093044257624417
1.06348531123852	1.4547778477471203	0.7789776032528622	0.6078320098760456	1.2091703857920502	1.3344626207379402	0.730417061651496
1.0105836815301985	1.4801280085033148	0.8105863840003086	0.597184681153891	1.1615602347267058	1.3685091278091621	0.7537678150477904
0.9590384139353436	1.4996899992917674	0.8444020831014756	0.5894082898255673	1.1131372440505407	1.3991543362172365	0.7793222099073117
0.909399736402048	1.5128633046617748	0.8803470397127665	0.5844283114762532	1.0646196450202676	1.425730649696556	0.8070366967137118
0.8621212211829979	1.519175768316183	0.9183141309479089	0.5821714324889637	1.0166624742620236	1.4476024164721357	0.8368538433020478
0.8175628875596929	1.5183084768573023	0.9581610411213644	0.5825696038210288	0.9698466242929366	1.4641948769561066	0.8686992693979917
0.7759980990489647	1.5101220630388892	0.9997012701288578	0.5855605156038325	0.9246736000473663	1.4750168200526304	0.9024759001471103
0.7376215417755807	1.4946667443570631	1.0426976080274208	0.5910890734238942	0.8815636400033837	1.4796919428757787	0.9380574860418208
0.7025595968189142	1.472185127133552	1.086855960290394	0.5991086913314669	0.840858042630093	1.4779772598774485	0.9752847444568273
0.6708796783951247	1.4431044680032075	1.1318173284680781	0.6095803378424147	0.8028231752992204	1.4697805527671763	1.0139584594084003
0.6426014437590192	1.4080149533028232	1.1771539272228806	0.6224730555024617	0.7676576119277579	1.4551704910682017	1.053832694728407
0.6177052562812895	1.3676440924193303	1.2223659290852424	0.637763126841045	0.7354988194173168	1.4343753243583381	1.0946115129070728
0.5961424314093895	1.322820654241643	1.2668804772301956	0.6554321021110703	0.706432480234576	1.4077756935424932	1.13594266070275
0.577842214359983	1.2744389239509202	1.310057693484027	0.6754661413102662	0.6804996871884137	1.3758889160798884	1.1774151197741258
0.5627195530364578	1.2234205805117995	1.3511954909086457	0.6978531339906093	0.6577060762439186	1.3393442010626524	1.2185587646672318
0.5506813299172416	1.1706805908325473	1.3895455953155502	0.7225798223831706	0.6380288164883757	1.2988579800448552	1.2588433854659136
0.541630582452392	1.1170966651105037	1.4243333832707008	0.7496296188313447	0.6214237092946892	1.255200882158843	1.2976870194276697
0.5354721364595293	1.06348531123852	1.4547778477471203	0.7789776032528622	0.6078320098760456	1.2091703857920502	1.3344626207379402
0.5321147933862593	1.0105836815301985	1.4801280085033148	0.8105863840003086	0.597184681153891	1.1615602347267058	1.3685091278091621
0.5314744698210364	0.9590384139353436	1.4996899992917674	0.8444020831014756	0.5894082898255673	1.1131372440505407	1.3991543362172365
0.5334765054037002	0.909399736402048	1.5128633046617748	0.8803470397127665	0.5844283114762532	1.0646196450202676	1.425730649696556
0.5380559971156118	0.8621212211829979	1.519175768316183	0.9183141309479089	0.5821714324889637	1.0166624742620236	1.4476024164721357
0.5451597363235523	0.8175628875596929	1.5183084768573023	0.9581610411213644	0.5825696038210288	0.9698466242929366	1.4641948769561066
0.5547457219892192	0.7759980990489647	1.5101220630388892	0.9997012701288578	0.5855605156038325	0.9246736000473663	1.4750168200526304
0.5667829505160483	0.7376215417755807	1.4946667443570631	1.0426976080274208	0.5910890734238942	0.8815636400033837	1.4796919428757787
0.5812516094038032	0.7025595968189142	1.472185127133552	1.086855960290394	0.5991086913314669	0.840858042630093	1.4779772598774485
0.5981409547287811	0.6708796783951247	1.4431044680032075	1.1318173284680781	0.6095803378424147	0.8028231752992204	1.4697805527671763
0.6174486082686066	0.6426014437590192	1.4080149533028232	1.1771539272228806	0.6224730555024617	0.7676576119277579	1.4551704910682017
0.6391786154917549	0.6177052562812895	1.3676440924193303	1.2223659290852424	0.637763126841045	0.7354988194173168	1.4343753243583381
