3.50650568499114370E+9	3.34287455686881230E-1	3.44599357744544640E-1
3.50650568499124380E+9	3.43954863857877550E-1	3.80691017126364880E-1
3.50650568499134400E+9	3.60389458305108210E-1	4.22905373087692600E-1
3.50650568499144360E+9	3.71023608028936470E-1	4.64475239747482340E-1
3.50650568499154380E+9	3.93580896306523760E-1	5.01211404920424040E-1
3.50650568499164390E+9	4.03892799967902950E-1	5.20223983105154050E-1
3.50650568499174400E+9	4.21938632058215910E-1	5.28602407711776130E-1
3.50650568499184370E+9	4.43529182317042250E-1	5.45359257519482220E-1
3.50650568499194380E+9	4.59963781122799290E-1	5.53415435595145280E-1
3.50650568499204400E+9	4.87677027843629870E-1	5.60182625321616330E-1
3.50650568499214360E+9	5.07978593649980330E-1	5.76939476637029160E-1
3.50650568499224380E+9	5.15068029599135670E-1	5.74039252313215060E-1
3.50650568499234390E+9	5.43103527691354500E-1	5.61149366721788390E-1
3.50650568499244400E+9	5.62116108124632860E-1	5.62116108124632860E-1
3.50650568499254370E+9	5.72750263732618060E-1	5.25057689584862870E-1
3.50650568499264380E+9	6.18509361287340690E-1	5.00889157841249210E-1
3.50650568499274400E+9	6.25921046676788940E-1	4.69308945478682290E-1
3.50650568499284360E+9	6.10453181698745740E-1	4.34506265637766120E-1
3.50650568499294380E+9	6.42033406776763350E-1	4.05826281935928400E-1
3.50650568499304390E+9	6.50089587114500380E-1	3.93903143291664590E-1
3.50650568499314400E+9	6.50734081549835030E-1	3.81657758049645130E-1
3.50650568499324370E+9	6.76513859978254310E-1	3.46532839411008930E-1
3.50650568499334380E+9	6.74258129286437250E-1	3.16563874665513390E-1
3.50650568499344400E+9	6.87792513666712010E-1	3.00773775887206050E-1
3.50650568499354360E+9	7.00360156800059920E-1	2.73382789709125990E-1
3.50650568499364380E+9	6.86825771906981910E-1	2.51470002121074840E-1
3.50650568499374390E+9	7.06160607638301130E-1	2.19245316649450180E-1
3.50650568499384400E+9	7.07449596727338430E-1	1.87342880526890690E-1
3.50650568499394370E+9	6.97459931419194710E-1	1.58985161580119050E-1
3.50650568499404380E+9	6.82636557647356530E-1	1.33205418733553990E-1
3.50650568499414400E+9	6.80380826914052330E-1	1.15804093189706340E-1
3.50650568499424360E+9	6.66201948368693400E-1	8.87353659544664470E-2
3.50650568499434380E+9	6.56534531523397020E-1	6.87560683526766690E-2
3.50650568499444390E+9	6.23343069131736870E-1	3.29866829506760340E-2
3.50650568499454400E+9	5.91762845782007220E-1	-1.18056065017510760E-2
3.50650568499464370E+9	5.91118351458147730E-1	-5.40199185031768270E-2
3.50650568499474380E+9	5.37625326740262530E-1	-9.07560342928591390E-2
3.50650568499484400E+9	5.24090948283663870E-1	-1.39737517705634920E-1
3.50650568499494360E+9	4.98955675372272260E-1	-1.72606668354195030E-1
3.50650568499504380E+9	4.79298604193323930E-1	-1.89363489437524510E-1
3.50650568499514390E+9	4.54485581439076580E-1	-2.19976911171518210E-1
3.50650568499524400E+9	4.22905373087692600E-1	-2.38667209879981690E-1
3.50650568499534370E+9	3.93258649321658490E-1	-2.66058163703062960E-1
3.50650568499544380E+9	3.90680673452649340E-1	-2.92160130178463870E-1
3.50650568499554400E+9	3.35254196493111780E-1	-3.09561440476167070E-1
3.50650568499564360E+9	3.12052417806838400E-1	-3.46942031146122990E-1
3.50650568499574370E+9	3.04318491884207510E-1	-3.85933851581155450E-1
3.50650568499584390E+9	2.90461874986201350E-1	-4.18158494622882180E-1
3.50650568499594400E+9	2.55336964549781830E-1	-4.36204293973666060E-1
3.50650568499604370E+9	2.50503261519690770E-1	-4.65850963185879870E-1
3.50650568499614380E+9	2.16667341921651520E-1	-4.72618137482341330E-1
3.50650568499624400E+9	2.23112278771539580E-1	-4.88085964173510630E-1
3.50650568499634360E+9	2.02810728036486250E-1	-4.91308428020156120E-1
3.50650568499644370E+9	1.96365791504106910E-1	-5.03231544111916620E-1
3.50650568499654390E+9	1.90243101891080650E-1	-5.01298065841776500E-1
3.50650568499664400E+9	2.16345095081815070E-1	-5.12254442629501590E-1
3.50650568499674370E+9	1.67363578342529800E-1	-4.99364587565838400E-1
3.50650568499684380E+9	1.25793742952983840E-1	-4.86474732244087440E-1
3.50650568499694390E+9	1.51573485351733710E-1	-4.72618137482341330E-1
3.50650568499704410E+9	1.88954114615614150E-1	-4.77774079754675730E-1
3.50650568499714370E+9	1.69619305960858500E-1	-4.64884223994718740E-1
3.50650568499724390E+9	1.52862472512580590E-1	-4.49738643137769290E-1
3.50650568499734400E+9	1.34816652615832260E-1	-4.18480741044560400E-1
3.50650568499744370E+9	1.34172159062194010E-1	-4.01723926888720330E-1
3.50650568499754380E+9	1.55762693638806070E-1	-3.84967112262946660E-1
3.50650568499764390E+9	1.75097501655758570E-1	-3.63054353956684890E-1
3.50650568499774410E+9	1.61240889153642960E-1	-3.33407679636161580E-1
3.50650568499784370E+9	1.30949691308535810E-1	-3.10205933439723640E-1
3.50650568499794390E+9	1.42550575335217200E-1	-2.75081065835275970E-1
3.50650568499804400E+9	1.46417536747448120E-1	-2.56068521881847140E-1
3.50650568499814370E+9	1.81864684671786790E-1	-2.27388581427871220E-1
3.50650568499824380E+9	2.04744209015771230E-1	-1.96452913578100910E-1
3.50650568499834390E+9	1.84764905997885590E-1	-1.58750065889952830E-1
3.50650568499844410E+9	1.88309620979377030E-1	-1.32003599594160690E-1
3.50650568499854370E+9	2.09577911503591170E-1	-9.26895139938473390E-2
3.50650568499864390E+9	2.18600822965982100E-1	-5.85313714710042900E-2
3.50650568499874400E+9	2.39869115057000370E-1	-1.85727865441525400E-2
3.50650568499884370E+9	2.50825508386561540E-1	1.42963745891338120E-2
3.50650568499894380E+9	2.68226839580673890E-1	5.13547453680987810E-2
3.50650568499904390E+9	2.95940072306329180E-1	8.74463789850847970E-2
3.50650568499914410E+9	3.07540961000118300E-1	1.23860262335583770E-1
3.50650568499924370E+9	3.12696911640608420E-1	1.61240889153642960E-1
3.50650568499934390E+9	3.38154418926282170E-1	2.03132974865739090E-1
3.50650568499944400E+9	3.45243851632288710E-1	2.46958546001078690E-1
3.50650568499954370E+9	3.61033952219340590E-1	2.90139628087380140E-1
3.50650568499964380E+9	3.81013264100517720E-1	3.34609702622023440E-1
3.50650568499974390E+9	3.96158872195367610E-1	3.78757535287197360E-1
3.50650568499984410E+9	4.01314824026036080E-1	4.20649644022821290E-1
3.50650568499994370E+9	4.23549867108739870E-1	4.60930522251970180E-1
3.50650568500004390E+9	4.44173676374007950E-1	4.90899498530079800E-1
3.50650568500014400E+9	4.60286028165572180E-1	5.11201064518525760E-1
3.50650568500024370E+9	4.88643769046543830E-1	5.23768701183848660E-1
3.50650568500034380E+9	5.13779041234279310E-1	5.36336338293534330E-1
3.50650568500044390E+9	5.40203303647829760E-1	5.13456794143792420E-1
3.50650568500054410E+9	5.63727343801981970E-1	4.99277922449712360E-1
3.50650568500064370E+9	6.02074755127644410E-1	5.42136786340862820E-1
3.50650568500074390E+9	6.39777676316639730E-1	5.38592068078394660E-1
3.50650568500084400E+9	6.66524195601674420E-1	5.51159705715342900E-1
3.50650568500094370E+9	7.06482854910087110E-1	5.76939476637029160E-1
3.50650568500104380E+9	7.37418594476674680E-1	5.74361499459110640E-1
3.50650568500114390E+9	7.76410520420798390E-1	5.75972735193068690E-1
3.50650568500124410E+9	7.98645587750768440E-1	5.41170044993021570E-1
3.50650568500134370E+9	8.32803810167714990E-1	5.47937234483609430E-1
3.50650568500144390E+9	8.49882922770627710E-1	5.04433875728089180E-1
3.50650568500154400E+9	8.78885191606465830E-1	5.29891396130342970E-1
3.50650568500164370E+9	8.94030821972298660E-1	5.36014091182586800E-1
3.50650568500174380E+9	9.09176453088095690E-1	5.15068029599135670E-1
3.50650568500184390E+9	9.09820948045893750E-1	5.00566910762363480E-1
3.50650568500194410E+9	8.98220039014221540E-1	4.68664451377484580E-1
3.50650568500204370E+9	8.68573273486460960E-1	4.43206935288982250E-1
3.50650568500214390E+9	8.40859995241307280E-1	4.07115269920152900E-1
3.50650568500224400E+9	7.95423114128450900E-1	3.57811482659025740E-1
3.50650568500234370E+9	7.56753433198620760E-1	3.01418269702468380E-1
3.50650568500244380E+9	7.14216789527701510E-1	2.43091583652568030E-1
3.50650568500254390E+9	6.77802848951863160E-1	2.00555000238745090E-1
3.50650568500264410E+9	6.24632057901822520E-1	1.51573485351733710E-1
3.50650568500274370E+9	5.97885541918738110E-1	9.96917553472660700E-2
3.50650568500284390E+9	5.55026671232453080E-1	4.65210446592497630E-2
3.50650568500294400E+9	5.17646006342821100E-1	-1.11611131592413760E-2
3.50650568500304360E+9	4.86710286643303680E-1	-5.17641920032280990E-2
3.50650568500314380E+9	4.69308945478682290E-1	-9.91344462750630150E-2
3.50650568500324390E+9	4.36439747764765910E-1	-1.40059764291017850E-1
3.50650568500334410E+9	4.15815938929822380E-1	-1.84852037661091350E-1
3.50650568500344370E+9	3.93903143291664590E-1	-2.24488362644288200E-1
3.50650568500354390E+9	3.70056867132706520E-1	-2.54457289312752520E-1
3.50650568500364400E+9	3.53944519222406770E-1	-2.85392953804040620E-1
3.50650568500374360E+9	3.43632616914947730E-1	-3.13428398246383520E-1
3.50650568500384380E+9	3.09152195567989840E-1	-3.35985651377075200E-1
3.50650568500394390E+9	2.88206146699959360E-1	-3.59831889430484830E-1
3.50650568500404410E+9	2.93039850186217590E-1	-3.86900590897781950E-1
3.50650568500414370E+9	2.61459655137858240E-1	-4.12035812578327660E-1
3.50650568500424380E+9	2.57914939522874530E-1	-4.38460018855016840E-1
3.50650568500434400E+9	2.42124843071208910E-1	-4.66817702375550700E-1
3.50650568500444360E+9	2.43736077374755330E-1	-4.91630674403927160E-1
3.50650568500454380E+9	2.26979240930161970E-1	-5.05487268753097020E-1
3.50650568500464390E+9	2.29879462573146400E-1	-5.22888572864601660E-1
3.50650568500474410E+9	2.11189145678789460E-1	-5.35456181102133000E-1
3.50650568500484370E+9	2.19567563491564000E-1	-5.43834586461267260E-1
3.50650568500494380E+9	2.22790031926637770E-1	-5.51246252652787590E-1
3.50650568500504400E+9	2.17634082442678290E-1	-5.62202628612263000E-1
3.50650568500514360E+9	1.85087152813140000E-1	-5.67036323832080020E-1
3.50650568500524380E+9	1.97977025627803340E-1	-5.77025960511018730E-1
3.50650568500534390E+9	2.30846203125388590E-1	-5.77025960511018730E-1
3.50650568500544400E+9	1.76708735697277160E-1	-5.69292048256232030E-1
3.50650568500554370E+9	1.67041331540898040E-1	-5.65747338443492790E-1
3.50650568500564380E+9	1.57696174400650170E-1	-5.54790962541517160E-1
3.50650568500574400E+9	2.01843987550234220E-1	-5.49635020878999740E-1
3.50650568500584360E+9	1.90887595530310730E-1	-5.07742993386411930E-1
3.50650568500594380E+9	2.02166234378733880E-1	-4.69395673540728750E-1
3.50650568500604390E+9	1.73486267620429040E-1	-4.28792626447857980E-1
3.50650568500614400E+9	1.78642216555276180E-1	-3.81422401415959010E-1
3.50650568500624370E+9	1.70263799568316420E-1	-3.34052172572484320E-1
3.50650568500634380E+9	1.92821076453992240E-1	-3.01827524855492970E-1
3.50650568500644400E+9	1.78319969744989900E-1	-2.58324247470499150E-1
3.50650568500654360E+9	1.98943766105026700E-1	-2.16432199272969390E-1
3.50650568500664380E+9	2.16667341921651520E-1	-1.74217901174440500E-1
3.50650568500674390E+9	1.98943766105026700E-1	-1.32003599594160690E-1
3.50650568500684400E+9	1.72519527202199900E-1	-8.14108822962068960E-2
3.50650568500694370E+9	1.58340667989893770E-1	-4.04855593425690950E-2
3.50650568500704380E+9	2.10544652007953910E-1	1.72875387933313640E-3
3.50650568500714400E+9	2.16667341921651520E-1	2.23525418922440250E-2
3.50650568500724360E+9	2.24401266153684300E-1	6.81115748966774490E-2
3.50650568500734380E+9	2.11189145678789460E-1	1.05169950146701790E-1
3.50650568500744390E+9	2.36968893342865360E-1	1.45773043176305960E-1
3.50650568500754400E+9	2.52758989593189710E-1	1.69941552764464020E-1
3.50650568500764370E+9	3.02062763518785580E-1	1.98943766105026700E-1
3.50650568500774380E+9	3.04318491884207510E-1	2.29557215722908190E-1
3.50650568500784400E+9	3.08829948653886240E-1	2.70160320871050190E-1
3.50650568500794360E+9	2.75960764798314000E-1	3.05285232616205940E-1
3.50650568500804380E+9	3.45566098576564670E-1	3.42021382204334700E-1
3.50650568500814390E+9	3.49433061928898500E-1	3.74246077700762570E-1
3.50650568500824400E+9	3.65545409649375710E-1	4.04537293956137020E-1
3.50650568500834370E+9	3.71668101961119430E-1	4.34184018617582320E-1
3.50650568500844380E+9	3.94225390277080920E-1	4.62219510428175940E-1
3.50650568500854400E+9	4.09370998903220760E-1	4.81554333618557040E-1
3.50650568500864360E+9	4.40306712049120530E-1	4.96055451688310170E-1
3.50650568500874380E+9	4.43206935288982250E-1	5.13456794143792420E-1
3.50650568500884390E+9	4.81554333618557040E-1	5.29891396130342970E-1
3.50650568500894400E+9	4.94766463391832610E-1	5.49226222972757580E-1
3.50650568500904370E+9	5.43748021926488630E-1	5.60182625321616330E-1
3.50650568500914380E+9	5.64371838075002240E-1	5.65016332349211780E-1
3.50650568500924400E+9	6.08841945803790140E-1	5.77906218083680150E-1
3.50650568500934360E+9	6.42033406776763350E-1	5.81773183897212220E-1
3.50650568500944380E+9	6.73935882045994970E-1	5.55993412618391190E-1
3.50650568500954390E+9	6.84892288395971830E-1	5.53415435595145280E-1
3.50650568500964400E+9	7.21950724327624420E-1	5.70816780870674220E-1
3.50650568500974370E+9	7.21950724327624420E-1	5.70494533728060800E-1
3.50650568500984380E+9	7.38385336385382840E-1	5.69850039443728250E-1
3.50650568500994400E+9	7.48697250257468580E-1	5.50837458590839770E-1
3.50650568501004360E+9	7.43219045972091870E-1	5.22157465689153890E-1
3.50650568501014380E+9	7.49663992199803950E-1	4.53196593290106360E-1
3.50650568501024390E+9	7.46441519069916400E-1	4.00670330043335130E-1
3.50650568501034400E+9	7.41607809435190330E-1	3.78757535287197360E-1
3.50650568501044370E+9	7.22917466190461710E-1	3.48466321087174740E-1
3.50650568501054380E+9	7.24528702634876900E-1	3.11730170890351040E-1
3.50650568501064400E+9	7.11638811301601670E-1	2.77249752349157720E-1
3.50650568501074360E+9	6.94881953324247740E-1	2.14089367210036990E-1
3.50650568501084380E+9	6.82958804896221070E-1	1.48028770679572370E-1
3.50650568501094390E+9	6.61045992683178320E-1	1.12903872333940710E-1
3.50650568501104400E+9	6.43644642828926420E-1	1.01302989104659400E-1
3.50650568501114370E+9	6.17220372540402960E-1	8.13236909321196910E-2
3.50650568501124380E+9	5.87895879856889620E-1	8.26126778835621360E-2
3.50650568501134400E+9	5.61793860990054350E-1	6.61780945342915480E-2
3.50650568501144360E+9	5.30858137447343780E-1	2.07413084202412620E-2
3.50650568501154370E+9	5.07656346564722250E-1	-2.50177198265176090E-2
3.50650568501164390E+9	4.78331863015379000E-1	-8.17331289197819330E-2
3.50650568501174400E+9	4.59641534080310330E-1	-1.32003599594160690E-1
3.50650568501184370E+9	4.31928289484152850E-1	-1.76795873676285240E-1
3.50650568501194380E+9	4.04215046961881540E-1	-2.20621404241418570E-1
3.50650568501204400E+9	3.82302251999868450E-1	-2.50590331127267810E-1
3.50650568501214360E+9	3.49110814981387410E-1	-2.77336791345020320E-1
3.50650568501224370E+9	3.25586788539180220E-1	-3.01183031882260590E-1
3.50650568501234390E+9	3.06251973350582300E-1	-3.25351517870417000E-1
3.50650568501244400E+9	2.71449308403161620E-1	-3.45008552378583020E-1
3.50650568501254370E+9	2.65648864541367550E-1	-3.75621965438462160E-1
3.50650568501264380E+9	2.56948198906029770E-1	-4.02690666179660040E-1
3.50650568501274390E+9	2.26656994082213010E-1	-4.32015090600555710E-1
3.50650568501284410E+9	2.17956329283526510E-1	-4.67784441563732330E-1
3.50650568501294370E+9	2.20856550862552210E-1	-4.99042341185951030E-1
3.50650568501304390E+9	2.10222405172914290E-1	-5.21599587390769950E-1
3.50650568501314400E+9	2.03455221695243050E-1	-5.42223354669626010E-1
3.50650568501324370E+9	2.02810728036486250E-1	-5.58657918762487600E-1
3.50650568501334380E+9	1.89276361434106670E-1	-5.68647555564379630E-1
3.50650568501344390E+9	1.93465570097217570E-1	-5.80892916605679990E-1
3.50650568501354410E+9	1.90565348710570930E-1	-5.80248423924747070E-1
3.50650568501364370E+9	1.77997722934951560E-1	-5.73159004394559800E-1
3.50650568501374390E+9	1.81220191046498560E-1	-5.58980165113235010E-1
3.50650568501384400E+9	1.68008071946533110E-1	-5.37067412910170350E-1
3.50650568501394370E+9	1.61885382748289840E-1	-5.16443645470062720E-1
3.50650568501404380E+9	1.69619305960858500E-1	-4.96464370141040390E-1
3.50650568501414390E+9	1.50928991772777720E-1	-4.67784441563732330E-1
3.50650568501424410E+9	1.55762693638806070E-1	-4.45871686264050600E-1
3.50650568501434370E+9	1.55118200053485840E-1	-4.12358059003275050E-1
3.50650568501444390E+9	1.35783392948107790E-1	-3.79488922763155270E-1
3.50650568501454400E+9	1.47706523892659480E-1	-3.45330798840292050E-1
3.50650568501464370E+9	1.56407187225106630E-1	-3.11172672883667460E-1
3.50650568501474380E+9	1.48028770679572370E-1	-2.81203749340107000E-1
3.50650568501484390E+9	1.37394626840084910E-1	-2.48656852024101370E-1
3.50650568501494410E+9	1.47062030319565860E-1	-2.11598501190972700E-1
3.50650568501504370E+9	1.58018421195149280E-1	-1.82918558316249200E-1
3.50650568501514390E+9	1.66719084739512800E-1	-1.47793682278126230E-1
3.50650568501524400E+9	1.50928991772777720E-1	-1.10735324167283140E-1
3.50650568501534370E+9	1.70263799568316420E-1	-7.81884160486381460E-2
3.50650568501544380E+9	1.84764905997885590E-1	-4.01633126911702800E-2
3.50650568501554390E+9	1.68652565551523030E-1	-3.42719297922364570E-3
3.50650568501564410E+9	1.72519527202199900E-1	3.26644362482729630E-2
3.50650568501574370E+9	1.82509178298068700E-1	6.23111338347430150E-2
3.50650568501584390E+9	1.92176582811766190E-1	1.00336248849509370E-1
3.50650568501594400E+9	1.74130761233818520E-1	1.32883171957825120E-1
3.50650568501604370E+9	2.00232753411499930E-1	1.59307408375599920E-1
3.50650568501614380E+9	1.75097501655758570E-1	1.86053893260396420E-1
3.50650568501624390E+9	1.96043544680118640E-1	2.13767120372222060E-1
3.50650568501634410E+9	1.91854335991027830E-1	2.39869115057000370E-1
3.50650568501644370E+9	2.33101931089536450E-1	2.73060542824148490E-1
3.50650568501654390E+9	2.25690253539890890E-1	3.05607479527400470E-1
3.50650568501664400E+9	2.87561652906249080E-1	3.38154418926282170E-1
3.50650568501674370E+9	2.98195800636698820E-1	3.60711705262088730E-1
3.50650568501684380E+9	3.16241627745311230E-1	3.97125613158234140E-1
3.50650568501694390E+9	3.21075331576256280E-1	4.34184018617582320E-1
3.50650568501704410E+9	3.66189903572300190E-1	4.65119733841273200E-1
3.50650568501714370E+9	3.85846968745700790E-1	5.06689605310688300E-1
3.50650568501724390E+9	4.44818170432101590E-1	5.31502631660142890E-1
3.50650568501734400E+9	4.44818170432101590E-1	5.52126447090626300E-1
3.50650568501744370E+9	4.69631192529708920E-1	5.59215883924115590E-1
3.50650568501754380E+9	4.98955675372272260E-1	5.56315659747629640E-1
3.50650568501764390E+9	5.63727343801981970E-1	5.38269820965390000E-1
3.50650568501774410E+9	6.03363743817577290E-1	5.25057689584862870E-1
3.50650568501784370E+9	6.21087338795823670E-1	5.37625326740262530E-1
3.50650568501794390E+9	6.15931383798330900E-1	5.57282401137123350E-1
3.50650568501804400E+9	6.48156103815894280E-1	5.48581728727592920E-1
3.50650568501814370E+9	6.92948469766228260E-1	5.60504872454710150E-1
3.50650568501824380E+9	7.11316564024762400E-1	5.53737682722014730E-1
3.50650568501834390E+9	7.04871618554311460E-1	5.66305320901200340E-1
3.50650568501844410E+9	7.03582629475366870E-1	5.42781280574229360E-1
3.50650568501854370E+9	7.30651401196162680E-1	5.09912076167623350E-1
3.50650568501864390E+9	7.26139939087237730E-1	4.80909839495628710E-1
3.50650568501874400E+9	7.43541293280432720E-1	4.64797486794235440E-1
3.50650568501884360E+9	7.40963314822670080E-1	4.15171444922157410E-1
3.50650568501894380E+9	7.59009164458173900E-1	3.97125613158234140E-1
3.50650568501904390E+9	7.47408261005514160E-1	3.52977778369339520E-1
3.50650568501914410E+9	7.58042422487861360E-1	3.30742739417990590E-1
3.50650568501924370E+9	7.41285562128770170E-1	2.86594912217648100E-1
3.50650568501934390E+9	7.24206455345358320E-1	2.55336964549781830E-1
3.50650568501944400E+9	7.29362412015816860E-1	2.16989588761740850E-1
3.50650568501954360E+9	7.24528702634876900E-1	1.84120412368123100E-1
3.50650568501964380E+9	7.10349822196141400E-1	1.72519527202199900E-1
3.50650568501974390E+9	6.87792513666712010E-1	1.43517315684986270E-1
3.50650568501984410E+9	6.68779926241235610E-1	1.17737573771013920E-1
3.50650568501994370E+9	6.39777676316639730E-1	8.51906517977648460E-2
3.50650568502004380E+9	6.13675653511404850E-1	3.97538637541923480E-2
3.50650568502014400E+9	5.92407340107070080E-1	4.30672733023831740E-3
3.50650568502024360E+9	5.60182625321616330E-1	-4.78972322641079970E-2
3.50650568502034380E+9	5.24090948283663870E-1	-9.20450207610383070E-2
3.50650568502044390E+9	4.87999274910980270E-1	-1.40059764291017850E-1
3.50650568502054400E+9	4.54163334401409210E-1	-1.85174284217859450E-1
3.50650568502064370E+9	4.32250536502372660E-1	-2.23521623046225780E-1
3.50650568502074380E+9	3.96158872195367610E-1	-2.64446931163710370E-1
3.50650568502084400E+9	3.65867656610701970E-1	-2.96027088069496010E-1
3.50650568502094360E+9	3.48788568034146210E-1	-3.35018911975600240E-1
3.50650568502104380E+9	3.31387233282652850E-1	-3.65954572014981720E-1
3.50650568502114390E+9	3.09152195567989840E-1	-3.98501462574285200E-1
3.50650568502124400E+9	3.02385010427339840E-1	-4.34270815497331490E-1
3.50650568502134370E+9	2.90784121885284800E-1	-4.60372774416228700E-1
3.50650568502144380E+9	2.72093802170776390E-1	-4.90341688867868890E-1
3.50650568502154400E+9	2.63715383272772940E-1	-5.10643210760567730E-1
3.50650568502164360E+9	2.53725730199979400E-1	-5.19988355544914520E-1
3.50650568502174380E+9	2.39224621340958290E-1	-5.29333500195822150E-1
3.50650568502184390E+9	2.35679905921004990E-1	-5.34811688377821450E-1
3.50650568502194400E+9	2.25368006692958310E-1	-5.37711905632289540E-1
3.50650568502204370E+9	2.18278576124627750E-1	-5.42223354669626010E-1
3.50650568502214380E+9	2.16667341921651520E-1	-5.42867847386749650E-1
3.50650568502224400E+9	2.07966677334692120E-1	-5.37711905632289540E-1
3.50650568502234360E+9	1.97010285152834360E-1	-5.28689007465540040E-1
3.50650568502244380E+9	1.92498829632754330E-1	-5.19343862805461960E-1
3.50650568502254390E+9	1.93143323275479980E-1	-5.02587051355846910E-1
3.50650568502264400E+9	1.76386488888478080E-1	-4.84541253923401690E-1
3.50650568502274370E+9	1.81220191046498560E-1	-4.66173209582602390E-1
3.50650568502284380E+9	1.77030982506324010E-1	-4.39749004497781980E-1
3.50650568502294400E+9	1.70908293176762070E-1	-4.07524362610935720E-1
3.50650568502304360E+9	1.61885382748289840E-1	-3.76266458327680410E-1
3.50650568502314380E+9	1.68330318748904720E-1	-3.46297538224333290E-1
3.50650568502324390E+9	1.62207629545982080E-1	-3.12139412325942890E-1
3.50650568502334400E+9	1.64463357136715500E-1	-2.85715200299944460E-1
3.50650568502344370E+9	1.68008071946533110E-1	-2.58324247470499150E-1
3.50650568502354380E+9	1.68330318748904720E-1	-2.29966553666610120E-1
3.50650568502364400E+9	1.64141110337301030E-1	-2.00319872159396530E-1
3.50650568502374360E+9	1.67363578342529800E-1	-1.69384202698466930E-1
3.50650568502384380E+9	1.76386488888478080E-1	-1.33937079133254450E-1
3.50650568502394390E+9	1.62529876343920220E-1	-1.00745679332073440E-1
3.50650568502404400E+9	1.71875033591283370E-1	-6.36873176677127810E-2
3.50650568502414370E+9	1.73808514427000070E-1	-2.88846797532976220E-2
3.50650568502424380E+9	1.73808514427000070E-1	7.52919416418694480E-3
3.50650568502434400E+9	1.81220191046498560E-1	4.16873440024021560E-2
3.50650568502444360E+9	2.07322183668895150E-1	7.26230291083362760E-2
3.50650568502454380E+9	2.10544652007953910E-1	1.12259378813073980E-1
3.50650568502464390E+9	2.20212057176551460E-1	1.43517315684986270E-1
3.50650568502474400E+9	2.28590475173720550E-1	1.75741995271623040E-1
3.50650568502484370E+9	2.34390918503229570E-1	2.15056107724997200E-1
3.50650568502494380E+9	2.55336964549781830E-1	2.52758989593189710E-1
3.50650568502504400E+9	2.86594912217648100E-1	2.76605258573214770E-1
3.50650568502514360E+9	2.86272665321971490E-1	3.25909035467103090E-1
3.50650568502524380E+9	2.87561652906249080E-1	3.55555753982927990E-1
3.50650568502534390E+9	3.33965208752006970E-1	3.85846968745700790E-1
3.50650568502544400E+9	3.37187678112811140E-1	4.31283795448554390E-1
3.50650568502554370E+9	3.55555753982927990E-1	4.61252769295595330E-1
3.50650568502564380E+9	3.77146300428748910E-1	4.95410957539494320E-1
3.50650568502574400E+9	4.45462664491323380E-1	5.07656346564722250E-1
3.50650568502584360E+9	4.65441980888595620E-1	5.25057689584862870E-1
3.50650568502594380E+9	4.72531416001788720E-1	5.43748021926488630E-1
3.50650568502604390E+9	4.73820404219025770E-1	5.48259481605453570E-1
3.50650568502614400E+9	4.75109392440835050E-1	5.37303079628139720E-1
3.50650568502624370E+9	4.95088710465519220E-1	5.17646006342821100E-1
3.50650568502634380E+9	5.31180384553596840E-1	5.20223983105154050E-1
3.50650568502644400E+9	5.34402855632254090E-1	5.21190724395840800E-1
3.50650568502654360E+9	5.83062172511305650E-1	4.92510733884100270E-1
3.50650568502664380E+9	5.97241047583433100E-1	4.89288263183258080E-1
3.50650568502674390E+9	6.75224871009632470E-1	4.88966016114757100E-1
3.50650568502684400E+9	6.43644642828926420E-1	4.60286028165572180E-1
3.50650568502694370E+9	6.28499024241374710E-1	4.78654110074407560E-1
3.50650568502704380E+9	6.41711159567252780E-1	4.66730969080732580E-1
3.50650568502714400E+9	6.78769590685344150E-1	4.54485581439076580E-1
3.50650568502724360E+9	7.18083756904838830E-1	4.21938632058215910E-1
3.50650568502734370E+9	7.31618143084767360E-1	3.93258649321658490E-1
3.50650568502744390E+9	7.00037909534260930E-1	3.91969661384951540E-1
3.50650568502754400E+9	6.98426673209985640E-1	3.49110814981387410E-1
3.50650568502764370E+9	7.58364669810976720E-1	3.35898690365272310E-1
3.50650568502774380E+9	7.65776358331627160E-1	3.15919380825374630E-1
3.50650568502784400E+9	7.42896798664071320E-1	2.71127061519744030E-1
3.50650568502794410E+9	7.16150273210568570E-1	2.35035412211606810E-1
3.50650568502804370E+9	7.03904876744630200E-1	1.96365791504106910E-1
3.50650568502814390E+9	6.60401498228067150E-1	1.47384277105990670E-1
3.50650568502824400E+9	6.28821271438322450E-1	1.07425677437090040E-1
3.50650568502834370E+9	5.75972735193068690E-1	6.97228085384303110E-2
3.50650568502844380E+9	5.66627568039941410E-1	3.62091499873298390E-2
3.50650568502854390E+9	5.38269820965390000E-1	-1.14833598306080760E-2
3.50650568502864410E+9	5.22479712787508820E-1	-4.27412858962034000E-2
3.50650568502874370E+9	4.95410957539494320E-1	-8.97892944394825250E-2
3.50650568502884390E+9	4.83165568930896740E-1	-1.30714613230599690E-1
3.50650568502894400E+9	4.41595700152909160E-1	-1.56816586446297120E-1
3.50650568502904370E+9	4.14526950915605540E-1	-1.97741899775063320E-1
3.50650568502914380E+9	4.15815938929822380E-1	-2.26744088366226450E-1
3.50650568502924390E+9	3.75857312546911680E-1	-2.56713014908137800E-1
3.50650568502934410E+9	3.55233507030282610E-1	-2.91193390701482980E-1
3.50650568502944370E+9	3.40087900560472500E-1	-3.19551081328080690E-1
