3.50650570423792650E+9	1.07747924193815080E-1	-5.36422920187425100E-1
3.50650570423802660E+9	9.96917553472660700E-2	-5.99260957759834010E-1
3.50650570423812680E+9	1.38683613958035660E-1	-6.39863994399129440E-1
3.50650570423822640E+9	1.21282288192545260E-1	-6.81756013944354140E-1
3.50650570423832650E+9	1.19026560830022910E-1	-7.29448464131651990E-1
3.50650570423842670E+9	1.08070170950779090E-1	-7.59739613417849120E-1
3.50650570423852630E+9	1.10970391774214460E-1	-7.95831194072260330E-1
3.50650570423862650E+9	1.09359157981025360E-1	-8.22577632305466770E-1
3.50650570423872660E+9	1.15159599664524090E-1	-8.42879145110197790E-1
3.50650570423882670E+9	1.22571275262137760E-1	-8.54480009360223950E-1
3.50650570423892640E+9	1.24182509104547690E-1	-8.61569426327846280E-1
3.50650570423902650E+9	1.00014002098268730E-1	-8.65114134790760600E-1
3.50650570423912670E+9	7.77789768350794220E-2	-8.46746099877013320E-1
3.50650570423922630E+9	5.36104723833968340E-2	-8.28700310820062120E-1
3.50650570423932650E+9	1.10970391774214460E-1	-8.04209596500695790E-1
3.50650570423942660E+9	1.06136690412578500E-1	-7.80041127729821930E-1
3.50650570423952670E+9	7.71344833659483720E-2	-7.42016068762215370E-1
3.50650570423962640E+9	6.19888871112970130E-2	-7.02379776550569600E-1
3.50650570423972650E+9	9.22800801397864880E-2	-6.55009570971084590E-1
3.50650570423982670E+9	1.14515106140301400E-1	-6.15373274164150440E-1
3.50650570423992630E+9	1.43839562468729610E-1	-5.67680816525457540E-1
3.50650570424002650E+9	1.01947482609283310E-1	-5.17732630954051750E-1
3.50650570424012660E+9	9.42135606165884490E-2	-4.52961107180756880E-1
3.50650570424022670E+9	1.16770833479279680E-1	-3.97856969709309060E-1
3.50650570424032640E+9	1.10648145015098080E-1	-3.33407679636161580E-1
3.50650570424042650E+9	1.13548365855765890E-1	-2.80237009843892380E-1
3.50650570424052670E+9	1.29338457440781100E-1	-2.20943650776073310E-1
3.50650570424062630E+9	1.56084940431833800E-1	-1.66483983590913100E-1
3.50650570424072650E+9	1.67685825144408130E-1	-1.03968145430178180E-1
3.50650570424082660E+9	1.82831425111582400E-1	-4.75749856177585320E-2
3.50650570424092670E+9	1.95399051032892760E-1	1.17184010821328720E-2
3.50650570424102640E+9	2.01843987550234220E-1	6.26333805584221580E-2
3.50650570424112650E+9	2.12155886186934230E-1	1.11614885293165340E-1
3.50650570424122670E+9	2.05388702677543280E-1	1.63496616739210510E-1
3.50650570424132630E+9	2.37613387055328200E-1	2.10866898843245610E-1
3.50650570424142650E+9	2.50503261519690770E-1	2.54370223939127230E-1
3.50650570424152660E+9	2.70160320871050190E-1	3.03351751154585850E-1
3.50650570424162670E+9	2.83694690165979090E-1	3.47177333301985860E-1
3.50650570424172640E+9	3.13663652393252280E-1	3.94225390277080920E-1
3.50650570424182650E+9	3.27842517040245420E-1	4.42884688261204140E-1
3.50650570424192670E+9	3.47177333301985860E-1	4.94121969245324640E-1
3.50650570424202630E+9	3.67156644458726980E-1	5.49226222972757580E-1
3.50650570424212650E+9	3.86491462703055570E-1	5.97885541918738110E-1
3.50650570424222660E+9	4.01637071017801270E-1	6.45255878888776450E-1
3.50650570424232670E+9	4.26450090217284640E-1	7.04871618554311460E-1
3.50650570424242640E+9	4.49651875903788360E-1	7.51919723409824600E-1
3.50650570424252650E+9	4.77365121840011120E-1	7.99290082479158230E-1
3.50650570424262670E+9	4.96377698763150960E-1	8.38282015995164720E-1
3.50650570424272630E+9	5.35691844071933040E-1	8.47949438278055240E-1
3.50650570424282650E+9	5.68883298019464580E-1	8.30870325780922680E-1
3.50650570424292660E+9	5.93374081596921510E-1	9.17554887646120030E-1
3.50650570424302670E+9	6.20442844416876140E-1	9.18843877598656380E-1
3.50650570424312640E+9	6.47833856600538380E-1	8.92097337203076160E-1
3.50650570424322650E+9	6.65879701136022680E-1	8.88874862614841280E-1
3.50650570424332670E+9	6.75547118251320630E-1	8.69217768358859780E-1
3.50650570424342630E+9	6.85859030150068880E-1	8.56650118589338480E-1
3.50650570424352650E+9	6.88114760920581550E-1	8.51816407275219120E-1
3.50650570424362660E+9	6.78125096196044880E-1	7.77377262446403590E-1
3.50650570424372670E+9	6.68779926241235610E-1	7.36129605269536190E-1
3.50650570424382640E+9	6.43000148407139040E-1	7.01004651332602040E-1
3.50650570424392650E+9	6.16898125354428890E-1	6.67168690068567830E-1
3.50650570424402670E+9	5.90796104296669180E-1	6.40099923524307560E-1
3.50650570424412630E+9	5.68238803738111750E-1	5.95952058916441320E-1
3.50650570424422650E+9	5.21835218591090940E-1	5.55348918360802910E-1
3.50650570424432660E+9	5.07978593649980330E-1	4.87032533709791600E-1
3.50650570424442670E+9	4.75753886553455070E-1	4.58030298872124100E-1
3.50650570424452640E+9	4.51263111075144050E-1	3.87780450621060590E-1
3.50650570424462650E+9	4.20005150006797940E-1	3.38154418926282170E-1
3.50650570424472670E+9	3.98414601112586420E-1	2.75960764798314000E-1
3.50650570424482630E+9	3.76824053457879620E-1	2.20856550862552210E-1
3.50650570424492650E+9	3.51688790569034070E-1	1.68652565551523030E-1
3.50650570424502660E+9	3.19141850036697870E-1	1.23538015566860860E-1
3.50650570424512670E+9	3.28487010900095850E-1	8.97021061839859550E-2
3.50650570424522640E+9	3.05929726438859240E-1	5.23214855161209940E-2
3.50650570424532650E+9	2.83372443272657040E-1	1.52631146580034710E-2
3.50650570424542670E+9	2.59848420763535310E-1	-3.62963528572102370E-2
3.50650570424552630E+9	2.64037630150224580E-1	-7.65771829167875280E-2
3.50650570424562640E+9	2.32779684236750720E-1	-1.23947434767124690E-1
3.50650570424572660E+9	2.18923069807589550E-1	-1.78407106483353730E-1
3.50650570424582670E+9	2.13444873534659660E-1	-2.26744088366226450E-1
3.50650570424592640E+9	1.80575697422203720E-1	-2.79592516845469430E-1
3.50650570424602650E+9	1.73808514427000070E-1	-3.30185214943589490E-1
3.50650570424612660E+9	1.72841774008029000E-1	-3.81422401415959010E-1
3.50650570424622680E+9	1.42550575335217200E-1	-4.36848786797755460E-1
3.50650570424632640E+9	1.46417536747448120E-1	-4.95497630996532320E-1
3.50650570424642660E+9	1.27404976807451360E-1	-5.47379296389190810E-1
3.50650570424652670E+9	1.13548365855765890E-1	-5.99905450423101730E-1
3.50650570424662640E+9	1.20315547892878160E-1	-6.51787107896972360E-1
3.50650570424672650E+9	1.05814443657047590E-1	-6.94001373059264010E-1
3.50650570424682660E+9	1.09036911223105160E-1	-7.34282158243935060E-1
3.50650570424692680E+9	1.04525456637310470E-1	-7.72629463832889110E-1
3.50650570424702640E+9	1.10970391774214460E-1	-7.97120179066661440E-1
3.50650570424712660E+9	9.90472618459744410E-2	-8.28055818346872580E-1
3.50650570424722670E+9	1.03558716375012410E-1	-8.49646315941076090E-1
3.50650570424732640E+9	7.93902105120222470E-2	-8.60602687653730050E-1
3.50650570424742650E+9	9.93695085965013160E-2	-8.61247180103255960E-1
3.50650570424752660E+9	8.61573920194847600E-2	-8.47068346106820580E-1
3.50650570424762680E+9	8.97021061839859550E-2	-8.35789727993753730E-1
3.50650570424772640E+9	1.06458937168348170E-1	-8.18710677431846890E-1
3.50650570424782660E+9	1.09036911223105160E-1	-7.82296851511349530E-1
3.50650570424792670E+9	7.68122366317354200E-2	-7.44271792649220500E-1
3.50650570424802640E+9	9.26023268853274770E-2	-7.14625135335025920E-1
3.50650570424812650E+9	1.24182509104547690E-1	-6.78855797282777120E-1
3.50650570424822660E+9	1.05169950146701790E-1	-6.29552112296881130E-1
3.50650570424832680E+9	6.90783150810272000E-2	-5.80570670265288970E-1
3.50650570424842640E+9	9.96917553472660700E-2	-5.40934369233508460E-1
3.50650570424852660E+9	8.77686257270755690E-2	-4.98075602045320750E-1
3.50650570424862670E+9	1.02591976114860040E-1	-4.48449657515882340E-1
3.50650570424872640E+9	1.10648145015098080E-1	-3.98501462574285200E-1
3.50650570424882650E+9	1.19993301126803620E-1	-3.45653045301820060E-1
3.50650570424892660E+9	1.25793742952983840E-1	-2.95382595089532350E-1
3.50650570424902680E+9	1.90243101891080650E-1	-2.47367865951456960E-1
3.50650570424912640E+9	1.82831425111582400E-1	-2.04186830711957060E-1
3.50650570424922660E+9	1.93787816919205100E-1	-1.45537956210851170E-1
3.50650570424932670E+9	1.71230539981355430E-1	-8.97892944394825250E-2
3.50650570424942640E+9	2.21178797705932710E-1	-3.37183796169325260E-2
3.50650570424952650E+9	2.61781902013498490E-1	1.55853613480808740E-2
3.50650570424962660E+9	2.81116715026719480E-1	6.45668609053951930E-2
3.50650570424972680E+9	2.43091583652568030E-1	1.26115989723394660E-1
3.50650570424982640E+9	3.03029504245239940E-1	1.82186931484803500E-1
3.50650570424992660E+9	3.28487010900095850E-1	2.27945981475534210E-1
3.50650570425002670E+9	3.76824053457879620E-1	2.81116715026719480E-1
3.50650570425012640E+9	3.45888345521110030E-1	3.41699135263018980E-1
3.50650570425022650E+9	3.64900915727538910E-1	4.04537293956137020E-1
3.50650570425032660E+9	3.60711705262088730E-1	4.61897263383698190E-1
3.50650570425042680E+9	4.06470775927486370E-1	5.26991172195154570E-1
3.50650570425052640E+9	4.42562441233707750E-1	5.75650488045679640E-1
3.50650570425062660E+9	4.87354780776566960E-1	6.14320147877579160E-1
3.50650570425072670E+9	5.02500393240016610E-1	6.34943968238438130E-1
3.50650570425082640E+9	5.34725102741733460E-1	6.50411834332013550E-1
3.50650570425092650E+9	5.51804199965236110E-1	6.62012734368167990E-1
3.50650570425102660E+9	5.93051834433336760E-1	6.82636557647356530E-1
3.50650570425112680E+9	5.93051834433336760E-1	7.24206455345358320E-1
3.50650570425122640E+9	6.27532282652364600E-1	7.62231637713500440E-1
3.50650570425132660E+9	6.55890037076948480E-1	7.65454111001091840E-1
3.50650570425142670E+9	6.63946217746513860E-1	7.38385336385382840E-1
3.50650570425152640E+9	6.72969140326536210E-1	7.98967835114799630E-1
3.50650570425162650E+9	6.95526447846099520E-1	8.30225830987977200E-1
3.50650570425172660E+9	6.86503524654364590E-1	8.49882922770627710E-1
3.50650570425182680E+9	6.88759255429260200E-1	8.73084737621516170E-1
3.50650570425192640E+9	6.83925546644689630E-1	8.26036614866122340E-1
3.50650570425202660E+9	6.76836107221188920E-1	8.27003357043123440E-1
3.50650570425212670E+9	6.84570041145231680E-1	8.15724698496473670E-1
3.50650570425222640E+9	6.78447343440538590E-1	8.13146719456832590E-1
3.50650570425232650E+9	6.55890037076948480E-1	7.55786691235070920E-1
3.50650570425242660E+9	6.48156103815894280E-1	7.07127349454605760E-1
3.50650570425252680E+9	6.23020821939977880E-1	6.52667564863241840E-1
3.50650570425262640E+9	5.88862621334111490E-1	6.09486440160862950E-1
3.50650570425272660E+9	5.52448694216312260E-1	5.45681504638965480E-1
3.50650570425282670E+9	5.26668925092708130E-1	4.94444216318434380E-1
3.50650570425292630E+9	4.75431639497002070E-1	4.34184018617582320E-1
3.50650570425302650E+9	4.49974122937494000E-1	3.78435288314960590E-1
3.50650570425312660E+9	4.16460432938600690E-1	3.21397578500447590E-1
3.50650570425322680E+9	3.78113041342997450E-1	2.60170667637882940E-1
3.50650570425332640E+9	3.47821827194040980E-1	2.16022848242231450E-1
3.50650570425342650E+9	3.17530615427714050E-1	1.64141110337301030E-1
3.50650570425352670E+9	2.88206146699959360E-1	1.16126339952657420E-1
3.50650570425362630E+9	2.65326617662620830E-1	5.90886666107673100E-2
3.50650570425372650E+9	2.53403483330791990E-1	-5.26972878375255350E-4
3.50650570425382660E+9	2.37613387055328200E-1	-5.40199185031768270E-2
3.50650570425392680E+9	2.23434525616695110E-1	-1.13957790199841850E-1
3.50650570425402640E+9	2.06677690004104910E-1	-1.67128476727351120E-1
3.50650570425412650E+9	2.01843987550234220E-1	-2.23521623046225780E-1
3.50650570425422670E+9	1.83153671925344650E-1	-2.74114326328250830E-1
3.50650570425432630E+9	1.75419748463567000E-1	-3.20840067231529580E-1
3.50650570425442650E+9	1.68008071946533110E-1	-3.71110515194077560E-1
3.50650570425452660E+9	1.50284498194799640E-1	-4.16225016089205870E-1
3.50650570425462670E+9	1.41261588205599170E-1	-4.67784441563732330E-1
3.50650570425472640E+9	1.44161809252716520E-1	-5.18699370065374480E-1
3.50650570425482650E+9	1.31916431632091300E-1	-5.65102845748282510E-1
3.50650570425492670E+9	1.27082730036075120E-1	-6.12473057238546500E-1
3.50650570425502630E+9	1.21282288192545260E-1	-6.46953413259201530E-1
3.50650570425512650E+9	1.15159599664524090E-1	-6.82400506534296850E-1
3.50650570425522660E+9	1.00658495600987980E-1	-7.13336150208955910E-1
3.50650570425532670E+9	1.06781183924356630E-1	-7.36860128425067760E-1
3.50650570425542640E+9	1.03236469621389920E-1	-7.57806135837992720E-1
3.50650570425552650E+9	9.00243529276323480E-2	-7.72629463832889110E-1
3.50650570425562670E+9	9.26023268853274770E-2	-7.84552575286746270E-1
3.50650570425572630E+9	9.45358073635521180E-2	-7.92286485327469700E-1
3.50650570425582650E+9	8.29349246220119770E-2	-7.89386269070588400E-1
3.50650570425592660E+9	7.97124572481166110E-2	-7.84552575286746270E-1
3.50650570425602670E+9	9.09910931599917790E-2	-7.74562941377643370E-1
3.50650570425612640E+9	7.74567301003963590E-2	-7.60061859680710270E-1
3.50650570425622650E+9	7.68122366317354200E-2	-7.38471359784019120E-1
3.50650570425632670E+9	8.22904311453480220E-2	-7.12369411362997250E-1
3.50650570425642630E+9	9.00243529276323480E-2	-6.78211304689794740E-1
3.50650570425652650E+9	9.29245736311054840E-2	-6.42441964901704800E-1
3.50650570425662660E+9	9.29245736311054840E-2	-6.02805667400463370E-1
3.50650570425672670E+9	9.67915345989433930E-2	-5.68003062871917370E-1
3.50650570425682640E+9	1.08070170950779090E-1	-5.27722268368935100E-1
3.50650570425692650E+9	1.02269729361952550E-1	-4.81318790042531640E-1
3.50650570425702670E+9	1.19671054360969590E-1	-4.42649222184125330E-1
3.50650570425712630E+9	1.26115989723394660E-1	-3.94956751808284380E-1
3.50650570425722650E+9	1.09359157981025360E-1	-3.41786087751528410E-1
3.50650570425732660E+9	1.50606744983666470E-1	-2.90871144208780240E-1
3.50650570425742670E+9	1.53829212885785130E-1	-2.33833512001234120E-1
3.50650570425752640E+9	1.59629655171326350E-1	-1.73251161482902200E-1
3.50650570425762650E+9	2.25368006692958310E-1	-1.20080475603718800E-1
3.50650570425772670E+9	2.44702817959958910E-1	-4.43525191422074470E-2
3.50650570425782630E+9	2.71449308403161620E-1	1.33296345223071210E-2
3.50650570425792650E+9	3.06251973350582300E-1	6.90783150810272000E-2
3.50650570425802660E+9	3.06251973350582300E-1	1.25149249412885910E-1
3.50650570425812670E+9	3.87458203641147300E-1	1.82831425111582400E-1
3.50650570425822640E+9	4.37084241809346570E-1	2.43736077374755330E-1
3.50650570425832650E+9	4.63830745654829680E-1	3.01740516610495110E-1
3.50650570425842670E+9	5.02500393240016610E-1	3.59422717435793960E-1
3.50650570425852630E+9	5.37625326740262530E-1	4.19360655991890100E-1
3.50650570425862650E+9	5.36980832516310790E-1	4.89610510252046770E-1
3.50650570425872660E+9	5.78872959533022870E-1	5.38914315191693420E-1
3.50650570425882670E+9	6.10453181698745740E-1	5.88218127015663120E-1
3.50650570425892640E+9	6.55890037076948480E-1	6.33010485026466510E-1
3.50650570425902650E+9	6.28499024241374710E-1	6.64268464977323280E-1
3.50650570425912670E+9	6.62657228826376790E-1	6.77480601707993290E-1
3.50650570425922630E+9	6.62334981597117460E-1	7.22917466190461710E-1
3.50650570425932650E+9	7.41930056741930470E-1	7.54819949274417530E-1
3.50650570425942660E+9	7.75443778398113400E-1	7.30329153900598490E-1
3.50650570425952670E+9	7.88011424921108760E-1	7.42252304048990670E-1
3.50650570425962640E+9	7.96067608850297920E-1	7.88655919627938570E-1
3.50650570425972650E+9	8.41182242648571890E-1	8.37315273783346580E-1
3.50650570425982670E+9	8.76629459488224570E-1	8.26036614866122340E-1
3.50650570425992630E+9	8.93064079586160190E-1	8.13791214214767080E-1
3.50650570426002650E+9	8.43115727099148390E-1	8.27647851829445340E-1
3.50650570426012660E+9	8.55038881476270830E-1	8.25714367474450260E-1
3.50650570426022670E+9	8.22169646187879580E-1	8.06057277206378870E-1
3.50650570426032640E+9	8.10246493062416030E-1	7.89622661690628780E-1
3.50650570426042650E+9	7.69321078988849050E-1	7.68998831654757460E-1
3.50650570426052670E+9	7.46763766381461690E-1	7.41285562128770170E-1
3.50650570426062630E+9	6.84247793894804280E-1	6.95204200585016530E-1
3.50650570426072640E+9	6.65879701136022680E-1	6.53312059303512770E-1
3.50650570426082660E+9	6.23665316323800840E-1	6.27532282652364600E-1
3.50650570426092670E+9	5.99174530592967990E-1	5.66305320901200340E-1
3.50650570426102640E+9	5.49226222972757580E-1	5.09589829080623780E-1
3.50650570426112650E+9	5.34725102741733460E-1	4.74464898329358730E-1
3.50650570426122670E+9	4.81232086556949550E-1	4.10982233899451210E-1
3.50650570426132630E+9	4.61252769295595330E-1	3.74890571638402840E-1
3.50650570426142640E+9	4.23872114119682510E-1	3.21397578500447590E-1
3.50650570426152660E+9	3.95514378221502480E-1	2.73382789709125990E-1
3.50650570426162670E+9	3.76501806487283650E-1	2.01199493893987860E-1
3.50650570426172640E+9	3.52011037518705110E-1	1.30305197760708480E-1
3.50650570426182650E+9	3.16886121585981230E-1	6.81115748966774490E-2
3.50650570426192660E+9	3.13019158557891200E-1	-5.36067303634122070E-3
3.50650570426202680E+9	2.99807035166289760E-1	-5.46644117869115110E-2
3.50650570426212640E+9	2.68871333343094320E-1	-1.01390172553391350E-1
3.50650570426222660E+9	2.46314052273761320E-1	-1.58427819316522610E-1
3.50650570426232670E+9	2.26656994082213010E-1	-2.00642118706539780E-1
3.50650570426242640E+9	2.01521740721985560E-1	-2.55424028854786820E-1
3.50650570426252650E+9	1.93143323275479980E-1	-2.96349334559196880E-1
3.50650570426262660E+9	1.77997722934951560E-1	-3.41463841287825640E-1
3.50650570426272680E+9	1.67685825144408130E-1	-3.89156315963763270E-1
3.50650570426282640E+9	1.59951901967298330E-1	-4.34270815497331490E-1
3.50650570426292660E+9	1.56084940431833800E-1	-4.95175384614706120E-1
3.50650570426302670E+9	1.47062030319565860E-1	-5.38678644714295610E-1
3.50650570426312640E+9	1.45128549606139050E-1	-5.87337843381869340E-1
3.50650570426322650E+9	1.41583834987638710E-1	-6.28907619660586390E-1
3.50650570426332660E+9	1.37716873619208370E-1	-6.60165511860270060E-1
3.50650570426342680E+9	1.30305197760708480E-1	-7.03991007980693920E-1
3.50650570426352640E+9	1.32883171957825120E-1	-7.39115852326684200E-1
3.50650570426362660E+9	1.19026560830022910E-1	-7.73596202605834280E-1
3.50650570426372670E+9	1.15804093189706340E-1	-8.06143073972411920E-1
3.50650570426382640E+9	1.15481846426995240E-1	-8.26444587161811020E-1
3.50650570426392650E+9	1.06781183924356630E-1	-8.46746099877013320E-1
3.50650570426402660E+9	1.03236469621389920E-1	-8.57702471625161110E-1
3.50650570426412680E+9	1.00336248849509370E-1	-8.58669210302388630E-1
3.50650570426422640E+9	1.00336248849509370E-1	-8.52224285767875010E-1
3.50650570426432660E+9	9.38913138698619780E-2	-8.35789727993753730E-1
3.50650570426442670E+9	1.04847703391886840E-1	-8.07754305195484740E-1
3.50650570426452640E+9	9.45358073635521180E-2	-7.67795769951082780E-1
3.50650570426462650E+9	1.05492196901755360E-1	-7.35248897062843130E-1
3.50650570426472660E+9	1.13870612617037970E-1	-6.95934850796185220E-1
3.50650570426482680E+9	9.61470411019302030E-2	-6.52753846820693150E-1
3.50650570426492640E+9	1.27082730036075120E-1	-6.15373274164150440E-1
3.50650570426502660E+9	1.32560925182338390E-1	-5.66391831138091880E-1
3.50650570426512670E+9	1.16770833479279680E-1	-5.21277341021915920E-1
3.50650570426522640E+9	1.49317757829665300E-1	-4.73584876661611090E-1
3.50650570426532650E+9	1.62852123142104320E-1	-4.22992190930051250E-1
3.50650570426542660E+9	1.62852123142104320E-1	-3.65310079114387620E-1
3.50650570426552680E+9	1.53829212885785130E-1	-3.11817165845369730E-1
3.50650570426562640E+9	1.92498829632754330E-1	-2.52201563707928620E-1
3.50650570426572660E+9	1.92821076453992240E-1	-1.95163927377937830E-1
3.50650570426582670E+9	2.20534304019425140E-1	-1.29103380271457960E-1
3.50650570426592640E+9	2.36968893342865360E-1	-6.75542772787750680E-2
3.50650570426602650E+9	2.48892027189194150E-1	-3.42719297922364570E-3
3.50650570426612660E+9	2.81761208809966860E-1	5.61884461290882990E-2
3.50650570426622680E+9	2.98195800636698820E-1	1.13870612617037970E-1
3.50650570426632640E+9	3.10763430142478980E-1	1.74775254848197730E-1
3.50650570426642660E+9	3.37509925050366480E-1	2.32135190531944040E-1
3.50650570426652670E+9	3.48466321087174740E-1	2.84016937059562660E-1
3.50650570426662640E+9	3.73601583764214430E-1	3.41054641381194070E-1
3.50650570426672650E+9	4.19682902999204630E-1	3.86813709682144850E-1
3.50650570426682660E+9	4.43851429345384130E-1	4.39339970974234720E-1
3.50650570426692680E+9	4.72209168948193540E-1	4.84776804250410360E-1
3.50650570426702640E+9	5.19901736008841820E-1	5.03144887401549280E-1
3.50650570426712660E+9	5.51159705715342900E-1	5.55026671232453080E-1
3.50650570426722670E+9	5.97885541918738110E-1	5.85640149753882340E-1
3.50650570426732640E+9	6.37844193077078180E-1	6.19476102850738620E-1
3.50650570426742650E+9	6.99071167738752000E-1	6.82636557647356530E-1
3.50650570426752660E+9	7.14861284087390690E-1	7.15183531367710180E-1
3.50650570426762680E+9	7.38063089082160560E-1	8.15402451115365800E-1
3.50650570426772640E+9	7.63520627024662950E-1	8.68251026050765870E-1
3.50650570426782660E+9	8.29903583592001450E-1	9.21421857520180240E-1
3.50650570426792670E+9	8.40859995241307280E-1	9.93927551882246020E-1
3.50650570426802630E+9	8.17658182790041880E-1	9.69758985136499940E-1
3.50650570426812650E+9	8.34415047165829150E-1	9.39145470076034770E-1
3.50650570426822660E+9	8.68895520922492230E-1	8.85330140606918060E-1
3.50650570426832680E+9	8.60194840267550330E-1	8.75340469713793420E-1
3.50650570426842640E+9	8.44726964150452340E-1	8.50205170187224750E-1
3.50650570426852660E+9	8.18947172325681590E-1	8.38926510804705260E-1
3.50650570426862670E+9	8.00901319305862950E-1	8.40537747834375510E-1
3.50650570426872630E+9	7.70287820993065590E-1	8.01868061405816460E-1
3.50650570426882650E+9	7.63842874353260480E-1	7.67709842321625420E-1
3.50650570426892660E+9	6.94881953324247740E-1	7.04549371284102440E-1
3.50650570426902680E+9	6.93270717025113450E-1	6.52667564863241840E-1
3.50650570426912640E+9	6.13031159146445130E-1	5.87895879856889620E-1
3.50650570426922650E+9	5.33758361414175870E-1	5.39881056533354390E-1
3.50650570426932670E+9	4.65441980888595620E-1	4.80265345373847070E-1
3.50650570426942630E+9	4.68019957277427230E-1	3.97770107134858220E-1
3.50650570426952650E+9	4.20649644022821290E-1	3.27842517040245420E-1
3.50650570426962660E+9	3.75212818607632610E-1	2.59203927015615230E-1
3.50650570426972680E+9	2.98840294447745010E-1	2.05388702677543280E-1
3.50650570426982640E+9	3.01096022794705380E-1	1.45450796391100620E-1
3.50650570426992650E+9	2.79505480573169930E-1	8.29349246220119770E-2
3.50650570427002670E+9	2.93039850186217590E-1	3.58869032826310480E-2
3.50650570427012630E+9	2.26656994082213010E-1	-1.18056065017510760E-2
3.50650570427022650E+9	2.00555000238745090E-1	-6.14315912134989970E-2
3.50650570427032660E+9	1.65107850736283120E-1	-1.06868364900356260E-1
3.50650570427042670E+9	1.69619305960858500E-1	-1.45537956210851170E-1
3.50650570427052640E+9	1.52862472512580590E-1	-1.93552694623228970E-1
3.50650570427062650E+9	1.76386488888478080E-1	-2.35122498106523530E-1
3.50650570427072670E+9	1.71552786786195840E-1	-2.70569614787844860E-1
3.50650570427082630E+9	1.68330318748904720E-1	-3.00860785395364430E-1
3.50650570427092650E+9	1.52540225722001880E-1	-3.38563623106328090E-1
3.50650570427102660E+9	1.39005860738130480E-1	-3.80455662090351420E-1
3.50650570427112670E+9	1.45773043176305960E-1	-4.28792626447857980E-1
3.50650570427122640E+9	1.37072380061204170E-1	-4.87119225016345300E-1
3.50650570427132650E+9	1.26438236494046790E-1	-5.40289876514513880E-1
3.50650570427142670E+9	1.30305197760708480E-1	-5.95071755434097070E-1
3.50650570427152630E+9	1.20960041425748940E-1	-6.49853630045700740E-1
3.50650570427162650E+9	1.18704314064910180E-1	-6.96579343374069240E-1
3.50650570427172660E+9	1.06458937168348170E-1	-7.39760344868826800E-1
3.50650570427182670E+9	1.13548365855765890E-1	-7.72951710090663770E-1
3.50650570427192640E+9	1.12581625573387560E-1	-8.04854088991756700E-1
3.50650570427202650E+9	1.21604534959582270E-1	-8.23222124782721940E-1
3.50650570427212670E+9	1.06781183924356630E-1	-8.35145235525790340E-1
3.50650570427222630E+9	1.09359157981025360E-1	-8.40301175256268680E-1
3.50650570427232650E+9	1.09036911223105160E-1	-8.40301175256268680E-1
3.50650570427242660E+9	1.07103430680603910E-1	-8.27411325873206090E-1
3.50650570427252670E+9	1.07425677437090040E-1	-8.17099446229389680E-1
3.50650570427262640E+9	1.10325898256221020E-1	-7.99375902802120790E-1
3.50650570427272650E+9	1.06136690412578500E-1	-7.71340478800526360E-1
3.50650570427282670E+9	1.10003651497583250E-1	-7.38793606055417000E-1
3.50650570427292630E+9	1.11292638533570200E-1	-6.99157313680165090E-1
3.50650570427302650E+9	1.15159599664524090E-1	-6.55654063584208860E-1
3.50650570427312660E+9	1.14515106140301400E-1	-6.10539579281537900E-1
3.50650570427322670E+9	1.24827002643198710E-1	-5.59624657814268730E-1
3.50650570427332640E+9	1.23538015566860860E-1	-5.06131761506274700E-1
3.50650570427342650E+9	1.26115989723394660E-1	-4.51027628756973830E-1
3.50650570427352670E+9	1.34816652615832260E-1	-3.91412041021150010E-1
3.50650570427362630E+9	1.41906081769921530E-1	-3.33729926104414210E-1
3.50650570427372650E+9	1.51251238562133460E-1	-2.71536354301149140E-1
3.50650570427382660E+9	1.60274148763515950E-1	-2.11276254650589610E-1
3.50650570427392670E+9	1.71875033591283370E-1	-1.51338394649143500E-1
3.50650570427402640E+9	1.78319969744989900E-1	-9.01115410574883650E-2
3.50650570427412650E+9	1.87342880526890690E-1	-3.62963528572102370E-2
3.50650570427422670E+9	2.00877247066241050E-1	1.75188414933171200E-2
3.50650570427432630E+9	2.09255664669307590E-1	6.81115748966774490E-2
3.50650570427442650E+9	2.31490696828156760E-1	1.10970391774214460E-1
3.50650570427452660E+9	2.58559433268728430E-1	1.58662914784883700E-1
3.50650570427462670E+9	2.69193580224693860E-1	1.95721297856380590E-1
3.50650570427472640E+9	2.94973331597259640E-1	2.34713165357290620E-1
3.50650570427482650E+9	3.25909035467103090E-1	2.75960764798314000E-1
3.50650570427492670E+9	3.48466321087174740E-1	3.18175109270509960E-1
3.50650570427502630E+9	3.74246077700762570E-1	3.65223162688321390E-1
3.50650570427512650E+9	4.07115269920152900E-1	4.06793022923681020E-1
3.50650570427522660E+9	4.40306712049120530E-1	4.65119733841273200E-1
3.50650570427532670E+9	4.66730969080732580E-1	5.20546230201757830E-1
3.50650570427542640E+9	5.10556570342493690E-1	5.92407340107070080E-1
3.50650570427552650E+9	5.44070269044497730E-1	6.31721496224608490E-1
3.50650570427562670E+9	5.85962396910554290E-1	6.56212284300018210E-1
3.50650570427572630E+9	6.10453181698745740E-1	7.69321078988849050E-1
3.50650570427582650E+9	6.39777676316639730E-1	8.07346266694631390E-1
3.50650570427592660E+9	6.66524195601674420E-1	8.88874862614841280E-1
3.50650570427602670E+9	6.87792513666712010E-1	8.96931049149051860E-1
3.50650570427612640E+9	7.09383080370364460E-1	8.85007893153683440E-1
