3.50650554217663340E+9	1.45773043176305960E-1	-5.01529587824233940E-2
3.50650554217673350E+9	1.19993301126803620E-1	-4.14522992954457700E-2
3.50650554217683360E+9	1.30305197760708480E-1	-3.37183796169325260E-2
3.50650554217693380E+9	1.20637794659193250E-1	-3.56518595484647880E-2
3.50650554217703340E+9	1.31271938082812340E-1	-2.79179397745952970E-2
3.50650554217713360E+9	1.25149249412885910E-1	-2.17952531964541000E-2
3.50650554217723370E+9	1.31916431632091300E-1	-1.34168398541120330E-2
3.50650554217733340E+9	1.13870612617037970E-1	-1.01943731437986690E-2
3.50650554217743350E+9	1.36750133282566130E-1	-7.29415308537743280E-3
3.50650554217753360E+9	1.28049470350928340E-1	2.05100055990699000E-3
3.50650554217763380E+9	1.39650354299049040E-1	8.81818090409574980E-3
3.50650554217773340E+9	1.38039120398574630E-1	1.33296345223071210E-2
3.50650554217783360E+9	1.47706523892659480E-1	2.29970352826410280E-2
3.50650554217793370E+9	1.39328107518468270E-1	2.68639956441957260E-2
3.50650554217803330E+9	1.46739783533385020E-1	3.26644362482729630E-2
3.50650554217813350E+9	1.46095289961755110E-1	3.81426302203498190E-2
3.50650554217823360E+9	1.56084940431833800E-1	4.32985775489153420E-2
3.50650554217833380E+9	1.54151459677342950E-1	4.90990183641557760E-2
3.50650554217843340E+9	1.61563135950843480E-1	5.45772125362898180E-2
3.50650554217853360E+9	1.56084940431833800E-1	5.90886666107673100E-2
3.50650554217863370E+9	1.65752344336835860E-1	6.29556272823344750E-2
3.50650554217873330E+9	1.66719084739512800E-1	6.81115748966774490E-2
3.50650554217883350E+9	1.68974812354388050E-1	7.16562889162590120E-2
3.50650554217893360E+9	1.70586046372415760E-1	7.23007823774094450E-2
3.50650554217903380E+9	1.74775254848197730E-1	7.58454964305063510E-2
3.50650554217913340E+9	1.75097501655758570E-1	7.68122366317354200E-2
3.50650554217923350E+9	1.75097501655758570E-1	7.58454964305063510E-2
3.50650554217933370E+9	1.84764905997885590E-1	7.77789768350794220E-2
3.50650554217943330E+9	1.79608956987623330E-1	7.84234703051509140E-2
3.50650554217953350E+9	1.87987374161632390E-1	7.68122366317354200E-2
3.50650554217963360E+9	1.87020633709893520E-1	7.84234703051509140E-2
3.50650554217973380E+9	1.92176582811766190E-1	7.84234703051509140E-2
3.50650554217983340E+9	1.93465570097217570E-1	7.68122366317354200E-2
3.50650554217993350E+9	1.95721297856380590E-1	7.87457170405394400E-2
3.50650554218003370E+9	1.93465570097217570E-1	7.84234703051509140E-2
3.50650554218013330E+9	2.02166234378733880E-1	7.55232496972331190E-2
3.50650554218023350E+9	2.02488481207484530E-1	7.58454964305063510E-2
3.50650554218033360E+9	2.03132974865739090E-1	7.39120160343885310E-2
3.50650554218043370E+9	2.05388702677543280E-1	7.03673019967697710E-2
3.50650554218053340E+9	2.00555000238745090E-1	6.81115748966774490E-2
3.50650554218063350E+9	1.99910506584505570E-1	6.68225879874852210E-2
3.50650554218073370E+9	2.09577911503591170E-1	6.58558478080451810E-2
3.50650554218083330E+9	2.06999936836374220E-1	6.19888871112970130E-2
3.50650554218093350E+9	2.18278576124627750E-1	5.87664198896504020E-2
3.50650554218103360E+9	2.23434525616695110E-1	5.81219264481145980E-2
3.50650554218113370E+9	2.15378354563822540E-1	5.39327191007957510E-2
3.50650554218123340E+9	2.32135190531944040E-1	5.16769920838743980E-2
3.50650554218133350E+9	2.21823291393454080E-1	4.94212650783101070E-2
3.50650554218143370E+9	2.21823291393454080E-1	4.49098111011961630E-2
3.50650554218153330E+9	2.28590475173720550E-1	4.20095907112436330E-2
3.50650554218163350E+9	2.25045759846279700E-1	4.07206038772605640E-2
3.50650554218173360E+9	2.26656994082213010E-1	3.62091499873298390E-2
3.50650554218183370E+9	2.36968893342865360E-1	3.16976961424396480E-2
3.50650554218193340E+9	2.19567563491564000E-1	3.39534230592617450E-2
3.50650554218203350E+9	2.22467785081989580E-1	2.29970352826410280E-2
3.50650554218213370E+9	2.28268228324500190E-1	2.20302951973875840E-2
3.50650554218223330E+9	2.15378354563822540E-1	1.78410881849855180E-2
3.50650554218233350E+9	2.26012500387077510E-1	1.13961543947781840E-2
3.50650554218243360E+9	2.18600822965982100E-1	9.78492096140331190E-3
3.50650554218253370E+9	2.13767120372222060E-1	5.91796074438857240E-3
3.50650554218263340E+9	2.13444873534659660E-1	3.66223396615853420E-3
3.50650554218273350E+9	1.97010285152834360E-1	7.62013838963744690E-4
3.50650554218283370E+9	2.04744209015771230E-1	-4.39393300879315980E-3
3.50650554218293330E+9	2.01521740721985560E-1	-1.11611131592413760E-2
3.50650554218303350E+9	1.87342880526890690E-1	-7.93864643326185060E-3
3.50650554218313360E+9	1.96688038328345470E-1	-1.76060465441194890E-2
3.50650554218323370E+9	2.08288924167968240E-1	-1.63170598742877380E-2
3.50650554218333340E+9	1.65107850736283120E-1	-1.72837998769960300E-2
3.50650554218343350E+9	1.90565348710570930E-1	-1.76060465441194890E-2
3.50650554218353370E+9	1.66719084739512800E-1	-1.79282932110200360E-2
3.50650554218363330E+9	1.90565348710570930E-1	-3.56518595484647880E-2
3.50650554218373350E+9	1.79608956987623330E-1	-2.27619931878062720E-2
3.50650554218383360E+9	1.47062030319565860E-1	-2.37287331771581340E-2
3.50650554218393370E+9	1.81220191046498560E-1	-3.69408461650735790E-2
3.50650554218403340E+9	1.63496616739210510E-1	-2.92069264124220590E-2
3.50650554218413350E+9	1.53829212885785130E-1	-2.92069264124220590E-2
3.50650554218423370E+9	1.57373927606396370E-1	-3.08181597047235860E-2
3.50650554218433330E+9	1.61563135950843480E-1	-3.40406262727398000E-2
3.50650554218443350E+9	1.50928991772777720E-1	-3.53296128937611730E-2
3.50650554218453360E+9	1.49317757829665300E-1	-3.11404063625200480E-2
3.50650554218463370E+9	1.28371717123029110E-1	-3.98410660395514330E-2
3.50650554218473340E+9	1.33849912285738390E-1	-3.69408461650735790E-2
3.50650554218483350E+9	1.11292638533570200E-1	-3.69408461650735790E-2
3.50650554218493370E+9	1.37716873619208370E-1	-3.91965727356534750E-2
3.50650554218503330E+9	1.48028770679572370E-1	-4.62859990301694100E-2
3.50650554218513350E+9	1.73808514427000070E-1	-5.27309319330880180E-2
3.50650554218523360E+9	1.54473706469145660E-1	-5.33754252185691040E-2
3.50650554218533370E+9	1.23215768798378920E-1	-5.20864386467332280E-2
3.50650554218543340E+9	1.05169950146701790E-1	-4.37080258444646070E-2
3.50650554218553350E+9	1.49962251406177190E-1	-5.49866584284515670E-2
3.50650554218563370E+9	1.63818863538132710E-1	-5.53089050697734840E-2
3.50650554218573330E+9	1.38683613958035660E-1	-5.75646315529225880E-2
3.50650554218583350E+9	1.11937132052999920E-1	-4.37080258444646070E-2
3.50650554218593360E+9	1.29016210667955430E-1	-4.56415057350595260E-2
3.50650554218603370E+9	1.42228328552447690E-1	-4.53192590871756010E-2
3.50650554218613340E+9	1.66396837938374040E-1	-5.14419453595044150E-2
3.50650554218623350E+9	1.49317757829665300E-1	-4.40302724934457930E-2
3.50650554218633370E+9	1.03880963128873290E-1	-4.56415057350595260E-2
3.50650554218643330E+9	1.01302989104659400E-1	-3.75853394720551470E-2
3.50650554218653340E+9	1.13226119094733470E-1	-4.01633126911702800E-2
3.50650554218663360E+9	1.47706523892659480E-1	-3.72630928186745630E-2
3.50650554218673370E+9	1.42228328552447690E-1	-2.98514197300066810E-2
3.50650554218683340E+9	1.12581625573387560E-1	-2.59844598112064060E-2
3.50650554218693350E+9	1.32560925182338390E-1	-2.66289531332229750E-2
3.50650554218703370E+9	1.20637794659193250E-1	-2.30842398511457610E-2
3.50650554218713330E+9	1.14192859378549810E-1	-2.01840198730856530E-2
3.50650554218723340E+9	1.18704314064910180E-1	-1.72837998769960300E-2
3.50650554218733360E+9	1.14192859378549810E-1	-1.53503198695717160E-2
3.50650554218743370E+9	1.29660704213848450E-1	-9.54987979905094590E-3
3.50650554218753340E+9	1.20637794659193250E-1	-9.87212647153675950E-3
3.50650554218763350E+9	1.29016210667955430E-1	-6.64965973659607540E-3
3.50650554218773360E+9	1.25471496182814250E-1	-2.46045294763156540E-3
3.50650554218783380E+9	1.37716873619208370E-1	-2.13820626998455390E-3
3.50650554218793340E+9	1.27082730036075120E-1	4.95122069522097460E-3
3.50650554218803360E+9	1.34816652615832260E-1	6.88470079558949150E-3
3.50650554218813370E+9	1.42550575335217200E-1	1.13961543947781840E-2
3.50650554218823340E+9	1.35783392948107790E-1	1.36518812110224250E-2
3.50650554218833350E+9	1.42872822118230100E-1	2.10635551141860090E-2
3.50650554218843360E+9	1.40617094642249700E-1	2.29970352826410280E-2
3.50650554218853380E+9	1.43195068901486450E-1	2.87974758373132110E-2
3.50650554218863340E+9	1.47706523892659480E-1	3.20199428441548110E-2
3.50650554218873360E+9	1.50928991772777720E-1	3.62091499873298390E-2
3.50650554218883370E+9	1.49317757829665300E-1	4.00761104616514510E-2
3.50650554218893340E+9	1.50928991772777720E-1	4.36208242589099310E-2
3.50650554218903350E+9	1.54795953261193280E-1	4.65210446592497630E-2
3.50650554218913360E+9	1.56084940431833800E-1	4.90990183641557760E-2
3.50650554218923380E+9	1.53506966094472170E-1	5.00657585073132700E-2
3.50650554218933340E+9	1.64785603936376200E-1	5.23214855161209940E-2
3.50650554218943360E+9	1.61563135950843480E-1	5.45772125362898180E-2
3.50650554218953370E+9	1.63496616739210510E-1	5.58661994100640570E-2
3.50650554218963340E+9	1.69941552764464020E-1	5.71551862875553030E-2
3.50650554218973350E+9	1.71552786786195840E-1	5.90886666107673100E-2
3.50650554218983360E+9	1.67363578342529800E-1	5.94109133321169410E-2
3.50650554218993380E+9	1.70908293176762070E-1	5.87664198896504020E-2
3.50650554219003340E+9	1.72197280396618050E-1	5.87664198896504020E-2
3.50650554219013360E+9	1.73486267620429040E-1	5.74774330075092030E-2
3.50650554219023370E+9	1.76708735697277160E-1	5.61884461290882990E-2
3.50650554219033340E+9	1.75097501655758570E-1	5.55439526912721300E-2
3.50650554219043350E+9	1.77675476125161160E-1	5.48994592543850520E-2
3.50650554219053360E+9	1.84120412368123100E-1	5.36104723833968340E-2
3.50650554219063380E+9	1.79608956987623330E-1	5.52217059727124760E-2
3.50650554219073340E+9	1.77675476125161160E-1	5.42549658184267310E-2
3.50650554219083360E+9	1.91209842350300140E-1	5.26437322325920620E-2
3.50650554219093370E+9	1.82509178298068700E-1	5.36104723833968340E-2
3.50650554219103340E+9	1.83475918739355480E-1	5.13547453680987810E-2
3.50650554219113350E+9	1.92498829632754330E-1	5.03880052221621910E-2
3.50650554219123360E+9	1.83475918739355480E-1	4.90990183641557760E-2
3.50650554219133380E+9	1.80575697422203720E-1	4.58765512353352600E-2
3.50650554219143340E+9	1.87342880526890690E-1	4.32985775489153420E-2
3.50650554219153360E+9	1.81542437859018500E-1	4.29763308391514640E-2
3.50650554219163370E+9	1.76064242079926710E-1	3.97538637541923480E-2
3.50650554219173340E+9	1.85087152813140000E-1	3.74981368084234130E-2
3.50650554219183350E+9	1.77030982506324010E-1	3.45979164661330340E-2
3.50650554219193360E+9	1.77675476125161160E-1	3.07309560386693210E-2
3.50650554219203380E+9	1.78319969744989900E-1	2.55750088533566870E-2
3.50650554219213340E+9	1.79286710176592870E-1	2.13858018083586190E-2
3.50650554219223360E+9	1.70263799568316420E-1	1.84855815690047020E-2
3.50650554219233370E+9	1.77997722934951560E-1	1.36518812110224250E-2
3.50650554219243340E+9	1.73164020814105370E-1	1.10739077076501250E-2
3.50650554219253350E+9	1.73486267620429040E-1	7.52919416418694480E-3
3.50650554219263360E+9	1.68652565551523030E-1	3.66223396615853420E-3
3.50650554219273380E+9	1.69619305960858500E-1	2.69549392173102890E-3
3.50650554219283340E+9	1.79608956987623330E-1	1.72875387933313640E-3
3.50650554219293360E+9	1.62529876343920220E-1	-4.71617968486706500E-3
3.50650554219303370E+9	1.72841774008029000E-1	-8.58313978024965830E-3
3.50650554219313340E+9	1.65430097536436310E-1	-6.97190641109889270E-3
3.50650554219323350E+9	1.67363578342529800E-1	-1.14833598306080760E-2
3.50650554219333360E+9	1.56729434018624660E-1	-1.40613331934919630E-2
3.50650554219343380E+9	1.48351017466729350E-1	-1.18056065017510760E-2
3.50650554219353340E+9	1.56407187225106630E-1	-1.79282932110200360E-2
3.50650554219363360E+9	1.55762693638806070E-1	-1.50280732008866870E-2
3.50650554219373370E+9	1.39328107518468270E-1	-1.63170598742877380E-2
3.50650554219383330E+9	1.69619305960858500E-1	-2.27619931878062720E-2
3.50650554219393350E+9	1.73164020814105370E-1	-2.30842398511457610E-2
3.50650554219403360E+9	1.68974812354388050E-1	-1.21278531726704190E-2
3.50650554219413380E+9	1.32238678407093800E-1	-7.93864643326185060E-3
3.50650554219423340E+9	1.39972601079872860E-1	-1.50280732008866870E-2
3.50650554219433360E+9	1.46417536747448120E-1	-2.05062665382043510E-2
3.50650554219443370E+9	1.56729434018624660E-1	-2.08285132031005020E-2
3.50650554219453330E+9	1.50606744983666470E-1	-2.05062665382043510E-2
3.50650554219463350E+9	1.50284498194799640E-1	-2.59844598112064060E-2
3.50650554219473360E+9	1.56084940431833800E-1	-2.40509798398311010E-2
3.50650554219483380E+9	1.61885382748289840E-1	-2.63067064723255910E-2
3.50650554219493340E+9	1.37394626840084910E-1	-2.14730065322253360E-2
3.50650554219503350E+9	1.22893522030137900E-1	-1.79282932110200360E-2
3.50650554219513370E+9	1.27727223579069100E-1	-1.30945931840869110E-2
3.50650554219523330E+9	1.32883171957825120E-1	-1.63170598742877380E-2
3.50650554219533350E+9	1.63174369940534390E-1	-2.08285132031005020E-2
3.50650554219543360E+9	1.69941552764464020E-1	-2.66289531332229750E-2
3.50650554219553380E+9	1.34494405838891940E-1	-1.43835798628468520E-2
3.50650554219563340E+9	1.08714664465424080E-1	-1.14833598306080760E-2
3.50650554219573350E+9	1.51895732141578480E-1	-1.11611131592413760E-2
3.50650554219583370E+9	1.31916431632091300E-1	-2.05062665382043510E-2
3.50650554219593330E+9	1.69619305960858500E-1	-1.76060465441194890E-2
3.50650554219603350E+9	1.28049470350928340E-1	-1.59948132062722010E-2
3.50650554219613360E+9	1.02269729361952550E-1	-9.22763312634118480E-3
3.50650554219623370E+9	1.12259378813073980E-1	-4.07168633249464960E-3
3.50650554219633340E+9	1.38683613958035660E-1	-2.46045294763156540E-3
3.50650554219643350E+9	1.12259378813073980E-1	-8.26089310686780980E-3
3.50650554219653370E+9	1.22249028494378480E-1	-1.17146623569398770E-3
3.50650554219663330E+9	1.25471496182814250E-1	-6.32741306186894100E-3
3.50650554219673350E+9	1.37394626840084910E-1	-1.40613331934919630E-2
3.50650554219683360E+9	1.44484056036947030E-1	-5.36067303634122070E-3
3.50650554219693370E+9	1.28049470350928340E-1	-3.42719297922364570E-3
3.50650554219703340E+9	1.25793742952983840E-1	-5.26972878375255350E-4
3.50650554219713350E+9	1.29982950987157560E-1	-3.10494630225107040E-3
3.50650554219723370E+9	1.35461146170440140E-1	-2.04726199378259090E-4
3.50650554219733330E+9	1.36427886504170760E-1	-4.39393300879315980E-3
3.50650554219743350E+9	1.35783392948107790E-1	-1.17146623569398770E-3
3.50650554219753360E+9	1.33205418733553990E-1	1.08426051886155490E-3
3.50650554219763370E+9	1.41583834987638710E-1	7.62013838963744690E-4
3.50650554219773340E+9	1.33205418733553990E-1	2.37324724070627370E-3
3.50650554219783350E+9	1.43195068901486450E-1	1.72875387933313640E-3
3.50650554219793370E+9	1.33527665509525080E-1	4.30672733023831740E-3
3.50650554219803330E+9	1.42228328552447690E-1	3.33998728445711800E-3
3.50650554219813350E+9	1.40617094642249700E-1	4.95122069522097460E-3
3.50650554219823360E+9	1.42550575335217200E-1	8.17368753368892010E-3
3.50650554219833370E+9	1.39005860738130480E-1	8.81818090409574980E-3
3.50650554219843340E+9	1.45773043176305960E-1	9.46267427540775990E-3
3.50650554219853350E+9	1.38361367178183700E-1	1.23628944575222830E-2
3.50650554219863370E+9	1.41261588205599170E-1	1.39741278999646400E-2
3.50650554219873330E+9	1.41261588205599170E-1	1.46186212785299800E-2
3.50650554219883350E+9	1.48351017466729350E-1	1.65521014196762170E-2
3.50650554219893360E+9	1.47062030319565860E-1	1.68743481106625110E-2
3.50650554219903370E+9	1.53506966094472170E-1	1.88078282613555710E-2
3.50650554219913340E+9	1.54151459677342950E-1	2.07413084202412620E-2
3.50650554219923350E+9	1.55762693638806070E-1	2.20302951973875840E-2
3.50650554219933370E+9	1.58985161580119050E-1	2.26747885873284930E-2
3.50650554219943330E+9	1.64785603936376200E-1	2.49305154593079640E-2
3.50650554219953350E+9	1.58662914784883700E-1	2.58972555507236860E-2
3.50650554219963360E+9	1.61885382748289840E-1	2.68639956441957260E-2
3.50650554219973370E+9	1.60918642356688240E-1	2.91197225369668610E-2
3.50650554219983340E+9	1.59629655171326350E-1	3.00864626373013310E-2
3.50650554219993350E+9	1.62529876343920220E-1	3.13754494409537040E-2
3.50650554220003370E+9	1.63174369940534390E-1	3.23421895460992360E-2
3.50650554220013330E+9	1.63496616739210510E-1	3.26644362482729630E-2
3.50650554220023350E+9	1.64785603936376200E-1	3.26644362482729630E-2
3.50650554220033360E+9	1.68974812354388050E-1	3.55646565781620110E-2
3.50650554220043370E+9	1.64463357136715500E-1	3.45979164661330340E-2
3.50650554220053340E+9	1.77353229315618670E-1	3.58869032826310480E-2
3.50650554220063350E+9	1.59307408375599920E-1	3.74981368084234130E-2
3.50650554220073370E+9	1.79286710176592870E-1	3.71758901028051770E-2
3.50650554220083330E+9	1.60918642356688240E-1	3.94316170469635050E-2
3.50650554220093350E+9	1.70908293176762070E-1	3.74981368084234130E-2
3.50650554220103360E+9	1.78642216555276180E-1	3.87871236331964050E-2
3.50650554220113370E+9	1.80575697422203720E-1	4.13650972937911820E-2
3.50650554220123340E+9	1.66396837938374040E-1	4.00761104616514510E-2
3.50650554220133350E+9	1.84442659182879970E-1	3.68536433974168690E-2
3.50650554220143370E+9	1.77675476125161160E-1	4.23318374203156470E-2
3.50650554220153330E+9	1.85409399628643250E-1	3.81426302203498190E-2
3.50650554220163350E+9	1.86376140076646430E-1	3.74981368084234130E-2
3.50650554220173360E+9	1.80897944234227000E-1	3.97538637541923480E-2
3.50650554220183370E+9	1.76708735697277160E-1	3.65313966922584320E-2
3.50650554220193340E+9	1.90887595530310730E-1	3.81426302203498190E-2
3.50650554220203350E+9	1.86376140076646430E-1	4.23318374203156470E-2
3.50650554220213370E+9	2.00555000238745090E-1	3.62091499873298390E-2
3.50650554220223330E+9	2.02810728036486250E-1	3.81426302203498190E-2
3.50650554220233340E+9	1.99588259757761930E-1	3.58869032826310480E-2
3.50650554220243360E+9	2.07644430501667780E-1	3.39534230592617450E-2
3.50650554220253370E+9	1.97010285152834360E-1	3.36311763561703910E-2
3.50650554220263340E+9	2.08611171001496180E-1	2.78307357397251970E-2
3.50650554220273350E+9	2.08611171001496180E-1	2.81529824386924190E-2
3.50650554220283370E+9	2.06677690004104910E-1	2.91197225369668610E-2
3.50650554220293330E+9	2.30523956274386540E-1	2.65417489461431640E-2
3.50650554220303340E+9	2.00555000238745090E-1	2.75084890409867010E-2
3.50650554220313360E+9	1.98299272453293930E-1	2.23525418922440250E-2
3.50650554220323370E+9	2.06999936836374220E-1	2.20302951973875840E-2
3.50650554220333340E+9	2.10544652007953910E-1	2.29970352826410280E-2
3.50650554220343350E+9	1.93465570097217570E-1	2.04190617265243360E-2
3.50650554220353360E+9	2.15056107724997200E-1	2.20302951973875840E-2
3.50650554220363380E+9	1.89276361434106670E-1	1.88078282613555710E-2
3.50650554220373340E+9	2.09900158338126720E-1	1.78410881849855180E-2
3.50650554220383360E+9	1.64463357136715500E-1	1.97745683397737810E-2
3.50650554220393370E+9	1.91854335991027830E-1	1.46186212785299800E-2
3.50650554220403340E+9	2.02488481207484530E-1	1.59076080383854370E-2
3.50650554220413350E+9	1.82831425111582400E-1	1.78410881849855180E-2
3.50650554220423360E+9	1.57051680812387910E-1	1.33296345223071210E-2
3.50650554220433380E+9	1.87020633709893520E-1	6.88470079558949150E-3
3.50650554220443340E+9	2.06033196340321050E-1	4.39767159291199730E-4
3.50650554220453360E+9	2.13122626697349720E-1	5.27346737805098420E-3
3.50650554220463370E+9	2.02488481207484530E-1	7.62013838963744690E-4
3.50650554220473340E+9	2.11189145678789460E-1	1.40650719898467180E-3
3.50650554220483350E+9	1.97332531977573610E-1	-2.78269962505372360E-3
3.50650554220493360E+9	2.48247533458794770E-1	-2.13820626998455390E-3
3.50650554220503380E+9	2.21823291393454080E-1	-9.54987979905094590E-3
3.50650554220513340E+9	2.06033196340321050E-1	-6.32741306186894100E-3
3.50650554220523360E+9	1.92821076453992240E-1	3.01774060298129650E-3
3.50650554220533370E+9	1.91532089170539150E-1	-3.10494630225107040E-3
3.50650554220543340E+9	2.05710949508806450E-1	-3.10494630225107040E-3
3.50650554220553350E+9	2.39546868198851430E-1	-1.59948132062722010E-2
3.50650554220563360E+9	1.78964463365810510E-1	-1.05166198158367140E-2
3.50650554220573380E+9	1.80253450610428740E-1	-6.64965973659607540E-3
3.50650554220583340E+9	1.72841774008029000E-1	-1.49371291401580610E-3
3.50650554220593360E+9	2.01521740721985560E-1	-1.30945931840869110E-2
3.50650554220603370E+9	2.09577911503591170E-1	-2.14730065322253360E-2
3.50650554220613340E+9	2.14089367210036990E-1	-2.37287331771581340E-2
3.50650554220623350E+9	1.90565348710570930E-1	-2.01840198730856530E-2
3.50650554220633360E+9	1.67685825144408130E-1	-1.92172798763938740E-2
3.50650554220643380E+9	1.73164020814105370E-1	-1.47058265319784130E-2
3.50650554220653340E+9	1.68652565551523030E-1	-2.43732265022819740E-2
3.50650554220663360E+9	1.97977025627803340E-1	-2.17952531964541000E-2
3.50650554220673370E+9	1.93787816919205100E-1	-2.72734464543524960E-2
3.50650554220683340E+9	1.85731646444395380E-1	-2.11507598677741490E-2
3.50650554220693350E+9	1.76386488888478080E-1	-2.50177198265176090E-2
3.50650554220703360E+9	1.89920855071839890E-1	-2.27619931878062720E-2
3.50650554220713380E+9	1.81864684671786790E-1	-2.56622131498653730E-2
3.50650554220723340E+9	1.82186931484803500E-1	-2.63067064723255910E-2
3.50650554220733360E+9	1.76386488888478080E-1	-2.24397465242445260E-2
3.50650554220743370E+9	1.81864684671786790E-1	-2.08285132031005020E-2
3.50650554220753340E+9	1.78642216555276180E-1	-2.01840198730856530E-2
3.50650554220763350E+9	1.84120412368123100E-1	-1.79282932110200360E-2
3.50650554220773360E+9	1.80897944234227000E-1	-1.76060465441194890E-2
3.50650554220783380E+9	1.85087152813140000E-1	-1.66393065420801960E-2
3.50650554220793340E+9	1.84120412368123100E-1	-1.40613331934919630E-2
3.50650554220803360E+9	1.79286710176592870E-1	-1.40613331934919630E-2
3.50650554220813370E+9	1.75419748463567000E-1	-1.11611131592413760E-2
3.50650554220823340E+9	1.76386488888478080E-1	-1.08388664876509360E-2
3.50650554220833350E+9	1.77353229315618670E-1	-9.54987979905094590E-3
3.50650554220843360E+9	1.80253450610428740E-1	-9.22763312634118480E-3
3.50650554220853380E+9	1.74453008040884370E-1	-5.68291971174155530E-3
3.50650554220863340E+9	1.73486267620429040E-1	-5.03842636071640500E-3
3.50650554220873360E+9	1.78319969744989900E-1	-2.13820626998455390E-3
3.50650554220883370E+9	1.70586046372415760E-1	1.17520479843878890E-4
3.50650554220893340E+9	1.72197280396618050E-1	2.69549392173102890E-3
3.50650554220903350E+9	1.75097501655758570E-1	3.01774060298129650E-3
3.50650554220913360E+9	1.71552786786195840E-1	6.24020742789623260E-3
3.50650554220923380E+9	1.72197280396618050E-1	7.85144084882484670E-3
3.50650554220933340E+9	1.76064242079926710E-1	6.88470079558949150E-3
3.50650554220943360E+9	1.65107850736283120E-1	1.01071676476252830E-2
3.50650554220953370E+9	1.66074591137481740E-1	1.13961543947781840E-2
3.50650554220963330E+9	1.64141110337301030E-1	1.13961543947781840E-2
3.50650554220973350E+9	1.63496616739210510E-1	1.55853613480808740E-2
3.50650554220983360E+9	1.61240889153642960E-1	1.75188414933171200E-2
3.50650554220993380E+9	1.64785603936376200E-1	1.78410881849855180E-2
3.50650554221003340E+9	1.60918642356688240E-1	2.20302951973875840E-2
3.50650554221013360E+9	1.59629655171326350E-1	2.29970352826410280E-2
3.50650554221023370E+9	1.65430097536436310E-1	2.52527621562181270E-2
3.50650554221033330E+9	1.56407187225106630E-1	2.87974758373132110E-2
3.50650554221043350E+9	1.55762693638806070E-1	3.04087093378708000E-2
3.50650554221053360E+9	1.61563135950843480E-1	3.20199428441548110E-2
3.50650554221063380E+9	1.55118200053485840E-1	3.45979164661330340E-2
3.50650554221073340E+9	1.51573485351733710E-1	3.52424098739226870E-2
3.50650554221083350E+9	1.64141110337301030E-1	3.52424098739226870E-2
3.50650554221093370E+9	1.58662914784883700E-1	3.62091499873298390E-2
3.50650554221103330E+9	1.49640004617799110E-1	3.55646565781620110E-2
3.50650554221113350E+9	1.64463357136715500E-1	3.55646565781620110E-2
3.50650554221123360E+9	1.58985161580119050E-1	3.45979164661330340E-2
3.50650554221133370E+9	1.56084940431833800E-1	3.26644362482729630E-2
3.50650554221143340E+9	1.60274148763515950E-1	3.10532027396969450E-2
3.50650554221153350E+9	1.60274148763515950E-1	3.04087093378708000E-2
3.50650554221163370E+9	1.55118200053485840E-1	2.81529824386924190E-2
3.50650554221173330E+9	1.65107850736283120E-1	2.55750088533566870E-2
3.50650554221183350E+9	1.58018421195149280E-1	2.62195022483191630E-2
3.50650554221193360E+9	1.58662914784883700E-1	2.26747885873284930E-2
3.50650554221203370E+9	1.61563135950843480E-1	2.20302951973875840E-2
3.50650554221213340E+9	1.53829212885785130E-1	2.23525418922440250E-2
3.50650554221223350E+9	1.56729434018624660E-1	1.94523216467400690E-2
3.50650554221233370E+9	1.58340667989893770E-1	1.59076080383854370E-2
3.50650554221243330E+9	1.63818863538132710E-1	1.49408679681531860E-2
3.50650554221253350E+9	1.50606744983666470E-1	1.36518812110224250E-2
3.50650554221263360E+9	1.66719084739512800E-1	9.46267427540775990E-3
3.50650554221273370E+9	1.58018421195149280E-1	1.10739077076501250E-2
3.50650554221283340E+9	1.54473706469145660E-1	9.46267427540775990E-3
3.50650554221293350E+9	1.37072380061204170E-1	9.78492096140331190E-3
3.50650554221303370E+9	1.58340667989893770E-1	8.49593421877920840E-3
3.50650554221313330E+9	1.45128549606139050E-1	1.26851411455570910E-2
3.50650554221323350E+9	1.62207629545982080E-1	6.56245411162985870E-3
3.50650554221333360E+9	1.54473706469145660E-1	1.10739077076501250E-2
3.50650554221343370E+9	1.52217978931667860E-1	4.95122069522097460E-3
3.50650554221353340E+9	1.49962251406177190E-1	4.95122069522097460E-3
3.50650554221363350E+9	1.77675476125161160E-1	2.05100055990699000E-3
3.50650554221373370E+9	1.42228328552447690E-1	3.01774060298129650E-3
3.50650554221383330E+9	1.33205418733553990E-1	-3.10494630225107040E-3
3.50650554221393350E+9	1.74453008040884370E-1	-1.30945931840869110E-2
3.50650554221403360E+9	1.85731646444395380E-1	-5.26972878375255350E-4
3.50650554221413370E+9	1.61240889153642960E-1	-4.39393300879315980E-3
3.50650554221423340E+9	1.32560925182338390E-1	-5.68291971174155530E-3
3.50650554221433350E+9	1.45773043176305960E-1	-1.59948132062722010E-2
3.50650554221443370E+9	1.68974812354388050E-1	-1.47058265319784130E-2
3.50650554221453330E+9	1.74453008040884370E-1	-2.53399664883024560E-2
3.50650554221463350E+9	1.54795953261193280E-1	-1.95395265421804550E-2
3.50650554221473360E+9	1.48995511041775770E-1	-2.17952531964541000E-2
3.50650554221483370E+9	1.70586046372415760E-1	-1.85727865441525400E-2
3.50650554221493340E+9	1.35138899393014960E-1	-1.88950332103845830E-2
