3.50650571285593180E+9	4.54485581439076580E-1	6.09808687339854050E-1
3.50650571285603190E+9	4.69631192529708920E-1	6.33332732227696260E-1
3.50650571285613200E+9	4.89932757321123240E-1	6.69746667948564300E-1
3.50650571285623170E+9	4.94766463391832610E-1	7.01971393133776540E-1
3.50650571285633180E+9	5.13134547053596510E-1	7.25173197214867390E-1
3.50650571285643200E+9	5.26668925092708130E-1	7.53208712679761970E-1
3.50650571285653160E+9	5.56637906877164520E-1	7.61909390386516500E-1
3.50650571285663180E+9	5.59215883924115590E-1	7.65454111001091840E-1
3.50650571285673190E+9	5.61149366721788390E-1	7.71254563000195240E-1
3.50650571285683200E+9	5.65660826624611030E-1	8.00901319305862950E-1
3.50650571285693170E+9	5.77583970934497540E-1	7.94456372048131910E-1
3.50650571285703180E+9	5.70172286585745480E-1	8.00901319305862950E-1
3.50650571285713200E+9	5.75328240898589250E-1	7.53853207316659390E-1
3.50650571285723160E+9	5.77906218083680150E-1	7.35162863367535220E-1
3.50650571285733180E+9	5.67272062318316390E-1	7.35162863367535220E-1
3.50650571285743190E+9	5.55671165489448950E-1	7.11638811301601670E-1
3.50650571285753200E+9	5.43748021926488630E-1	6.85859030150068880E-1
3.50650571285763170E+9	5.15390276691077290E-1	6.35910709848559350E-1
3.50650571285773180E+9	4.91866239741627960E-1	5.85317902597510490E-1
3.50650571285783200E+9	4.69953439581020760E-1	5.63082849530150860E-1
3.50650571285793160E+9	4.49329628870365370E-1	5.27313419297893550E-1
3.50650571285803170E+9	4.27094584244481380E-1	4.78654110074407560E-1
3.50650571285813190E+9	4.02281565002161330E-1	4.41917947179560340E-1
3.50650571285823200E+9	3.73923830732352020E-1	3.85846968745700790E-1
3.50650571285833170E+9	3.55555753982927990E-1	3.28809257830421810E-1
3.50650571285843180E+9	3.39765653620769380E-1	2.76605258573214770E-1
3.50650571285853190E+9	3.19141850036697870E-1	2.13767120372222060E-1
3.50650571285863210E+9	2.97229059922104240E-1	1.68008071946533110E-1
3.50650571285873170E+9	2.77571999237520130E-1	1.13870612617037970E-1
3.50650571285883190E+9	2.61781902013498490E-1	6.58558478080451810E-2
3.50650571285893200E+9	2.32779684236750720E-1	1.23628944575222830E-2
3.50650571285903170E+9	2.17311835602083090E-1	-4.08078059937479270E-2
3.50650571285913180E+9	2.02810728036486250E-1	-8.91448012028297630E-2
3.50650571285923190E+9	1.84442659182879970E-1	-1.41348750630477440E-1
3.50650571285933210E+9	1.79931203798901960E-1	-1.83563051432003240E-1
3.50650571285943170E+9	1.76708735697277160E-1	-2.29644307137453350E-1
3.50650571285953190E+9	1.54473706469145660E-1	-2.69280628767437690E-1
3.50650571285963200E+9	1.57373927606396370E-1	-3.08594701029440200E-1
3.50650571285973170E+9	1.60596395559979230E-1	-3.53064713867102360E-1
3.50650571285983180E+9	1.44806302821421210E-1	-3.93023273199743560E-1
3.50650571285993190E+9	1.39972601079872860E-1	-4.44260454226192370E-1
3.50650571286003210E+9	1.33527665509525080E-1	-4.92275167170982350E-1
3.50650571286013170E+9	1.35461146170440140E-1	-5.35133934740055550E-1
3.50650571286023190E+9	1.13226119094733470E-1	-5.82181901965735380E-1
3.50650571286033200E+9	1.14515106140301400E-1	-6.19240230046505860E-1
3.50650571286043170E+9	1.06781183924356630E-1	-6.53398339435798500E-1
3.50650571286053180E+9	9.55025476058668640E-2	-6.92067895317431960E-1
3.50650571286063190E+9	9.74360280969067680E-2	-7.24614769989695980E-1
3.50650571286073210E+9	9.06688464156352180E-2	-7.54905919459548320E-1
3.50650571286083170E+9	8.32571713606975880E-2	-7.72629463832889110E-1
3.50650571286093190E+9	8.29349246220119770E-2	-7.83263590272983760E-1
3.50650571286103200E+9	9.00243529276323480E-2	-7.91641992826808470E-1
3.50650571286113170E+9	8.93798594405761930E-2	-7.91964239077201040E-1
3.50650571286123180E+9	7.81012235699975880E-2	-7.83585836526611730E-1
3.50650571286133190E+9	8.32571713606975880E-2	-7.71662725058806730E-1
3.50650571286143210E+9	7.77789768350794220E-2	-7.50072225472307120E-1
3.50650571286153170E+9	7.84234703051509140E-2	-7.25259262543676230E-1
3.50650571286163190E+9	8.32571713606975880E-2	-6.91423402735728440E-1
3.50650571286173200E+9	7.84234703051509140E-2	-6.52753846820693150E-1
3.50650571286183170E+9	8.13236909321196910E-2	-6.12150810912745700E-1
3.50650571286193180E+9	7.58454964305063510E-2	-5.70903279983197560E-1
3.50650571286203190E+9	7.84234703051509140E-2	-5.30300239290064310E-1
3.50650571286213210E+9	7.61677431640144510E-2	-4.84541253923401690E-1
3.50650571286223170E+9	1.11292638533570200E-1	-4.49416396732549130E-1
3.50650571286233190E+9	9.06688464156352180E-2	-3.97212476843635750E-1
3.50650571286243200E+9	7.84234703051509140E-2	-3.58220657160669250E-1
3.50650571286253170E+9	8.84131192117663530E-2	-3.08594701029440200E-1
3.50650571286263180E+9	1.18382067300037790E-1	-2.68958382261859200E-1
3.50650571286273190E+9	1.52862472512580590E-1	-2.13209733889917400E-1
3.50650571286283210E+9	1.16126339952657420E-1	-1.58750065889952830E-1
3.50650571286293170E+9	1.38361367178183700E-1	-9.78454598256301020E-2
3.50650571286303190E+9	1.44161809252716520E-1	-5.01529587824233940E-2
3.50650571286313200E+9	1.59951901967298330E-1	-2.78269962505372360E-3
3.50650571286323170E+9	1.74453008040884370E-1	4.87767716502328920E-2
3.50650571286333180E+9	2.03132974865739090E-1	9.13133399045851500E-2
3.50650571286343190E+9	2.07966677334692120E-1	1.42550575335217200E-1
3.50650571286353210E+9	2.53081236461862090E-1	1.87987374161632390E-1
3.50650571286363170E+9	2.66293358299638460E-1	2.24079019307767440E-1
3.50650571286373190E+9	3.24942294684134880E-1	2.72738295939431110E-1
3.50650571286383200E+9	3.03029504245239940E-1	3.25264541611524180E-1
3.50650571286393170E+9	3.04318491884207510E-1	3.77468547399891660E-1
3.50650571286403180E+9	2.98840294447745010E-1	4.28061325287375000E-1
3.50650571286413190E+9	3.93580896306523760E-1	4.66730969080732580E-1
3.50650571286423210E+9	4.24838855154186840E-1	5.04111628646019770E-1
3.50650571286433170E+9	4.40306712049120530E-1	5.58249142529284920E-1
3.50650571286443190E+9	4.25483349178587160E-1	6.15609136613572860E-1
3.50650571286453200E+9	4.80909839495628710E-1	6.56212284300018210E-1
3.50650571286463170E+9	5.07334099479754160E-1	6.94237458803652280E-1
3.50650571286473180E+9	5.83062172511305650E-1	7.06805102182188620E-1
3.50650571286483190E+9	5.77261723785613800E-1	7.39352078296967470E-1
3.50650571286493210E+9	6.15931383798330900E-1	7.52241970726826860E-1
3.50650571286503170E+9	6.34299473833222600E-1	7.80599735886191690E-1
3.50650571286513190E+9	7.00037909534260930E-1	8.11857729944913230E-1
3.50650571286523200E+9	7.14216789527701510E-1	8.14435708974018510E-1
3.50650571286533160E+9	7.50952981460745740E-1	8.09924245686903130E-1
3.50650571286543180E+9	7.15505778648346300E-1	7.84788951406509620E-1
3.50650571286553190E+9	7.42252304048990670E-1	7.73510294361499430E-1
3.50650571286563210E+9	7.37740841779257810E-1	7.77699509788921110E-1
3.50650571286573170E+9	7.32584884976240520E-1	7.48375002943998720E-1
3.50650571286583180E+9	7.01649145866403590E-1	7.06805102182188620E-1
3.50650571286593200E+9	6.79091837930461680E-1	6.74258129286437250E-1
3.50650571286603160E+9	6.50411834332013550E-1	6.26887788261218270E-1
3.50650571286613180E+9	6.14642395061121840E-1	5.99174530592967990E-1
3.50650571286623190E+9	5.70494533728060800E-1	5.67272062318316390E-1
3.50650571286633210E+9	5.31502631660142890E-1	5.23768701183848660E-1
3.50650571286643170E+9	4.93155228027725270E-1	4.97022192913698590E-1
3.50650571286653180E+9	4.58030298872124100E-1	4.30639301414077250E-1
3.50650571286663200E+9	4.26127843204105850E-1	3.68767879274881360E-1
3.50650571286673160E+9	3.98736848101864660E-1	3.28164763970037080E-1
3.50650571286683180E+9	3.66189903572300190E-1	2.66937852058946270E-1
3.50650571286693190E+9	3.48466321087174740E-1	2.31490696828156760E-1
3.50650571286703200E+9	3.22364319274619340E-1	1.95399051032892760E-1
3.50650571286713170E+9	2.97551306826705890E-1	1.51895732141578480E-1
3.50650571286723180E+9	2.78538739904171440E-1	1.11292638533570200E-1
3.50650571286733200E+9	2.60492914512489020E-1	5.45772125362898180E-2
3.50650571286743160E+9	2.33424177942577170E-1	-5.26972878375255350E-4
3.50650571286753180E+9	2.23756772462104380E-1	-5.91758647486369460E-2
3.50650571286763190E+9	2.15056107724997200E-1	-1.07190611507095770E-1
3.50650571286773200E+9	1.92176582811766190E-1	-1.56494339871636860E-1
3.50650571286783170E+9	1.83153671925344650E-1	-2.02253351439264230E-1
3.50650571286793180E+9	1.68008071946533110E-1	-2.44789893796875960E-1
3.50650571286803200E+9	1.54473706469145660E-1	-2.98282813493470800E-1
3.50650571286813160E+9	1.42228328552447690E-1	-3.43719566529936020E-1
3.50650571286823180E+9	1.39650354299049040E-1	-3.98823709006511980E-1
3.50650571286833190E+9	1.23215768798378920E-1	-4.55861324805145520E-1
3.50650571286843200E+9	1.16770833479279680E-1	-5.03231544111916620E-1
3.50650571286853170E+9	1.10003651497583250E-1	-5.58980165113235010E-1
3.50650571286863180E+9	1.05169950146701790E-1	-6.01838928409343720E-1
3.50650571286873200E+9	9.58247943537798300E-2	-6.47920152189314980E-1
3.50650571286883160E+9	9.35690671233726930E-2	-6.98835067392378660E-1
3.50650571286893180E+9	8.35794180996190240E-2	-7.39438098597820840E-1
3.50650571286903190E+9	8.45461583177986170E-2	-7.84230329033492990E-1
3.50650571286913200E+9	8.45461583177986170E-2	-8.14199230057360940E-1
3.50650571286923170E+9	6.81115748966774490E-2	-8.36111974227558010E-1
3.50650571286933180E+9	8.22904311453480220E-2	-8.53191024451006590E-1
3.50650571286943200E+9	7.10117954560458840E-2	-8.52546531995701630E-1
3.50650571286953160E+9	6.87560683526766690E-2	-8.53191024451006590E-1
3.50650571286963180E+9	7.90679637761632080E-2	-8.41267913952373770E-1
3.50650571286973190E+9	7.97124572481166110E-2	-8.20644154870820760E-1
3.50650571286983200E+9	6.13443936651042470E-2	-7.96153440321045620E-1
3.50650571286993170E+9	8.32571713606975880E-2	-7.65862292390368630E-1
3.50650571287003180E+9	7.42342627664880490E-2	-7.29448464131651990E-1
3.50650571287013200E+9	6.74670814416137440E-2	-6.92390141608078660E-1
3.50650571287023160E+9	7.93902105120222470E-2	-6.50820368971975260E-1
3.50650571287033180E+9	8.22904311453480220E-2	-6.11506318260703560E-1
3.50650571287043190E+9	7.29452758394975450E-2	-5.65747338443492790E-1
3.50650571287053200E+9	9.22800801397864880E-2	-5.24822051070601200E-1
3.50650571287063170E+9	9.26023268853274770E-2	-4.78418572535760870E-1
3.50650571287073180E+9	8.26126778835621360E-2	-4.32659583429054920E-1
3.50650571287083200E+9	1.06136690412578500E-1	-3.85611605141928380E-1
3.50650571287093160E+9	1.09359157981025360E-1	-3.36307897843869110E-1
3.50650571287103180E+9	1.27727223579069100E-1	-2.83781721321690660E-1
3.50650571287113190E+9	1.32560925182338390E-1	-2.30933293252906070E-1
3.50650571287123200E+9	1.54473706469145660E-1	-1.77118120238103890E-1
3.50650571287133170E+9	1.76064242079926710E-1	-1.22336201786039360E-1
3.50650571287143180E+9	2.03455221695243050E-1	-7.36769632658843540E-2
3.50650571287153200E+9	2.01843987550234220E-1	-1.85727865441525400E-2
3.50650571287163160E+9	2.26979240930161970E-1	3.26644362482729630E-2
3.50650571287173180E+9	2.49536520920621510E-1	8.61573920194847600E-2
3.50650571287183190E+9	2.64359877027935120E-1	1.42228328552447690E-1
3.50650571287193200E+9	3.15597133905703650E-1	1.98621519279035040E-1
3.50650571287203170E+9	3.03673998064195700E-1	2.54370223939127230E-1
3.50650571287213180E+9	3.53944519222406770E-1	3.12052417806838400E-1
3.50650571287223200E+9	3.81335511074944460E-1	3.79402029232491670E-1
3.50650571287233160E+9	3.98092354123584240E-1	4.30317054397259040E-1
3.50650571287243180E+9	4.51263111075144050E-1	4.49007381837225050E-1
3.50650571287253190E+9	4.61575016339504650E-1	5.03789381564240020E-1
3.50650571287263200E+9	4.53518840326924130E-1	5.58893636792208710E-1
3.50650571287273170E+9	5.27635666400925180E-1	5.69205545160587860E-1
3.50650571287283180E+9	5.79517453834080600E-1	6.71357904133662480E-1
3.50650571287293200E+9	5.78550712382942870E-1	7.66420852993667020E-1
3.50650571287303160E+9	5.92729587270052980E-1	8.46660448623013040E-1
3.50650571287313170E+9	6.06908462739843000E-1	8.74373727386509870E-1
3.50650571287323190E+9	6.63946217746513860E-1	9.61058301589772120E-1
3.50650571287333200E+9	6.58790262095706900E-1	9.09498700566824020E-1
3.50650571287343170E+9	7.20017240610521080E-1	9.11432185446366280E-1
3.50650571287353180E+9	7.04549371284102440E-1	9.15621402727590070E-1
3.50650571287363200E+9	7.26462186378663780E-1	8.40537747834375510E-1
3.50650571287373160E+9	7.29684659310425590E-1	7.90911651112115140E-1
3.50650571287383170E+9	7.47730508318021570E-1	7.73188047023198320E-1
3.50650571287393190E+9	6.79414085175891190E-1	8.08635256188138580E-1
3.50650571287403200E+9	6.41711159567252780E-1	7.88333672274360690E-1
3.50650571287413170E+9	6.32365990624925490E-1	7.82210972618270660E-1
3.50650571287423180E+9	6.23665316323800840E-1	7.46119271758691860E-1
3.50650571287433190E+9	5.75328240898589250E-1	6.89403749939191850E-1
3.50650571287443210E+9	5.18290500531655260E-1	6.85536782898390370E-1
3.50650571287453170E+9	4.71564674841859880E-1	6.37521945871558420E-1
3.50650571287463190E+9	4.59963781122799290E-1	5.77906218083680150E-1
3.50650571287473200E+9	4.35473006700002160E-1	5.22801959886155630E-1
3.50650571287483170E+9	4.30639301414077250E-1	4.65119733841273200E-1
3.50650571287493180E+9	3.65867656610701970E-1	3.93258649321658490E-1
3.50650571287503190E+9	3.25264541611524180E-1	3.51044296670502350E-1
3.50650571287513210E+9	2.90139628087380140E-1	2.83694690165979090E-1
3.50650571287523170E+9	2.91750862584109590E-1	2.47603039729423070E-1
3.50650571287533190E+9	2.49214274054779310E-1	1.97977025627803340E-1
3.50650571287543200E+9	2.17956329283526510E-1	1.50928991772777720E-1
3.50650571287553170E+9	2.17956329283526510E-1	1.05169950146701790E-1
3.50650571287563180E+9	1.82509178298068700E-1	4.81322782230813040E-2
3.50650571287573190E+9	1.75097501655758570E-1	-7.93864643326185060E-3
3.50650571287583210E+9	1.56407187225106630E-1	-6.43318109383914790E-2
3.50650571287593170E+9	1.45450796391100620E-1	-1.25558667742977110E-1
3.50650571287603190E+9	1.35461146170440140E-1	-1.76473627114264040E-1
3.50650571287613200E+9	1.25793742952983840E-1	-2.40278442496491750E-1
3.50650571287623170E+9	1.14515106140301400E-1	-2.87970925765991980E-1
3.50650571287633180E+9	1.12581625573387560E-1	-3.48231016987533120E-1
3.50650571287643190E+9	1.11937132052999920E-1	-4.01723926888720330E-1
3.50650571287653210E+9	9.84027683456341620E-2	-4.46193932671117680E-1
3.50650571287663170E+9	9.71137813478062940E-2	-5.09031978887637290E-1
3.50650571287673190E+9	8.55128985381020390E-2	-5.55757701598838970E-1
3.50650571287683200E+9	7.77789768350794220E-2	-6.00227696754512930E-1
3.50650571287693170E+9	7.71344833659483720E-2	-6.51787107896972360E-1
3.50650571287703180E+9	7.48787562313910910E-2	-6.91745649026648480E-1
3.50650571287713190E+9	6.87560683526766690E-2	-7.42338315032178060E-1
3.50650571287723210E+9	7.16562889162590120E-2	-7.85197067792878340E-1
3.50650571287733170E+9	7.03673019967697710E-2	-8.23222124782721940E-1
3.50650571287743190E+9	6.52113543562531790E-2	-8.53191024451006590E-1
3.50650571287753200E+9	5.97331600536993300E-2	-8.69625581905343450E-1
3.50650571287763170E+9	6.00554067755145400E-2	-8.82193184464265870E-1
3.50650571287773180E+9	5.61884461290882990E-2	-8.84126661765795240E-1
3.50650571287783190E+9	5.77996797276956190E-2	-8.78003983630398780E-1
3.50650571287793210E+9	5.58661994100640570E-2	-8.65758627237072750E-1
3.50650571287803170E+9	5.77996797276956190E-2	-8.33856250588442820E-1
3.50650571287813190E+9	5.68329395678338760E-2	-7.97442425314953570E-1
3.50650571287823200E+9	6.52113543562531790E-2	-7.63606568563746090E-1
3.50650571287833170E+9	6.10221469423574000E-2	-7.26226001373653560E-1
3.50650571287843180E+9	6.39223674554709190E-2	-6.90778910153477920E-1
3.50650571287853190E+9	6.90783150810272000E-2	-6.53720585743138850E-1
3.50650571287863210E+9	7.61677431640144510E-2	-6.12150810912745700E-1
3.50650571287873170E+9	7.35897693025236440E-2	-5.67680816525457540E-1
3.50650571287883190E+9	8.48684050576637150E-2	-5.20310601914402810E-1
3.50650571287893200E+9	8.71241322433303630E-2	-4.69073427145659920E-1
3.50650571287903170E+9	8.74463789850847970E-2	-4.16547262511914820E-1
3.50650571287913180E+9	9.29245736311054840E-2	-3.63054353956684890E-1
3.50650571287923190E+9	9.96917553472660700E-2	-3.11172672883667460E-1
3.50650571287933210E+9	9.55025476058668640E-2	-2.55746275368413210E-1
3.50650571287943170E+9	1.04203209882972630E-1	-2.01931104893118110E-1
3.50650571287953190E+9	1.23538015566860860E-1	-1.47149189117079580E-1
3.50650571287963200E+9	1.32238678407093800E-1	-8.49555951437297450E-2
3.50650571287973170E+9	1.41906081769921530E-1	-2.72734464543524960E-2
3.50650571287983180E+9	1.58985161580119050E-1	2.91197225369668610E-2
3.50650571287993190E+9	1.71875033591283370E-1	9.03465996715154260E-2
3.50650571288003210E+9	1.77997722934951560E-1	1.45128549606139050E-1
3.50650571288013170E+9	2.00555000238745090E-1	2.01199493893987860E-1
3.50650571288023190E+9	2.07644430501667780E-1	2.60492914512489020E-1
3.50650571288033200E+9	2.19245316649450180E-1	3.14308146229674510E-1
3.50650571288043160E+9	2.43091583652568030E-1	3.62322940051061750E-1
3.50650571288053180E+9	2.69515827106552970E-1	4.06470775927486370E-1
3.50650571288063190E+9	2.87239406009786870E-1	4.58352545913193690E-1
3.50650571288073210E+9	3.15597133905703650E-1	5.09267581993914640E-1
3.50650571288083170E+9	3.42665876087772880E-1	5.65983073762756920E-1
3.50650571288093190E+9	3.75212818607632610E-1	6.42677901196706420E-1
3.50650571288103200E+9	4.14204703912746890E-1	7.07771844000386730E-1
3.50650571288113160E+9	4.34506265637766120E-1	7.93167382612281260E-1
3.50650571288123180E+9	4.82843321867855060E-1	8.45371458973306010E-1
3.50650571288133190E+9	5.26346677990554230E-1	8.80174181395743550E-1
3.50650571288143210E+9	5.51159705715342900E-1	9.25288827443633390E-1
3.50650571288153170E+9	5.69850039443728250E-1	9.35600747481526990E-1
3.50650571288163180E+9	6.12386664782699650E-1	9.34956252468828070E-1
3.50650571288173200E+9	6.35266215441505410E-1	9.49779638110445860E-1
3.50650571288183160E+9	6.63623970516014630E-1	8.96608801683609120E-1
3.50650571288193180E+9	6.63301723285825370E-1	8.93708574509913030E-1
3.50650571288203190E+9	6.71035656896020960E-1	8.56972366012956010E-1
3.50650571288213210E+9	6.91014986219505080E-1	8.34415047165829150E-1
3.50650571288223170E+9	6.72969140326536210E-1	8.21202904025753800E-1
3.50650571288233180E+9	7.07771844000386730E-1	7.69321078988849050E-1
3.50650571288243200E+9	6.60723745455467860E-1	7.44830282516998900E-1
3.50650571288253160E+9	6.00785766442546110E-1	7.13894542248331710E-1
3.50650571288263180E+9	5.57926895398267900E-1	6.54601048187759550E-1
3.50650571288273190E+9	5.08300840735528610E-1	6.13353406328773110E-1
3.50650571288283200E+9	4.63508498608930120E-1	5.42136786340862820E-1
3.50650571288293170E+9	4.51907605145666190E-1	5.02500393240016610E-1
3.50650571288303180E+9	4.04537293956137020E-1	4.42562441233707750E-1
3.50650571288313200E+9	3.81335511074944460E-1	3.87458203641147300E-1
3.50650571288323160E+9	3.30098245554398260E-1	3.15597133905703650E-1
3.50650571288333180E+9	2.94973331597259640E-1	2.57592692650334850E-1
3.50650571288343190E+9	2.81761208809966860E-1	1.93143323275479980E-1
3.50650571288353200E+9	2.75638517911254320E-1	1.43195068901486450E-1
3.50650571288363170E+9	2.52114495856617440E-1	7.84234703051509140E-2
3.50650571288373180E+9	2.30523956274386540E-1	5.07102519372427190E-2
3.50650571288383200E+9	1.78964463365810510E-1	2.37324724070627370E-3
3.50650571288393160E+9	1.45450796391100620E-1	-2.79179397745952970E-2
3.50650571288403180E+9	1.65430097536436310E-1	-7.07767435975058120E-2
3.50650571288413190E+9	1.75419748463567000E-1	-1.24914174553263760E-1
3.50650571288423200E+9	1.58662914784883700E-1	-1.58750065889952830E-1
3.50650571288433170E+9	9.80805215958206740E-2	-1.91941461863509720E-1
3.50650571288443180E+9	1.17737573771013920E-1	-2.29966553666610120E-1
3.50650571288453200E+9	1.31594184857330820E-1	-2.66058163703062960E-1
3.50650571288463160E+9	1.52540225722001880E-1	-3.19873327804219230E-1
3.50650571288473180E+9	1.07425677437090040E-1	-3.64021093311057640E-1
3.50650571288483190E+9	1.11292638533570200E-1	-4.13647044701340730E-1
3.50650571288493200E+9	5.87664198896504020E-2	-4.67139948771776670E-1
3.50650571288503170E+9	7.16562889162590120E-2	-5.31266978382890390E-1
3.50650571288513180E+9	5.03880052221621910E-2	-5.93782770098037150E-1
3.50650571288523200E+9	7.74567301003963590E-2	-6.49853630045700740E-1
3.50650571288533160E+9	7.42342627664880490E-2	-7.08502455967085610E-1
3.50650571288543180E+9	9.93695085965013160E-2	-7.49105486671373780E-1
3.50650571288553190E+9	6.68225879874852210E-2	-7.86486052803645810E-1
3.50650571288563200E+9	6.97228085384303110E-2	-8.28055818346872580E-1
3.50650571288573170E+9	5.94109133321169410E-2	-8.43523637572505590E-1
3.50650571288583180E+9	6.87560683526766690E-2	-8.61247180103255960E-1
3.50650571288593200E+9	4.16873440024021560E-2	-8.71881305454252130E-1
3.50650571288603160E+9	6.06999002198435260E-2	-8.67047612128323930E-1
3.50650571288613180E+9	5.32882256662299410E-2	-8.68336597017746570E-1
3.50650571288623190E+9	6.42446141803163640E-2	-8.52868778223412120E-1
3.50650571288633200E+9	4.90990183641557760E-2	-8.32889511884187800E-1
3.50650571288643170E+9	5.90886666107673100E-2	-8.06787566462007000E-1
3.50650571288653180E+9	6.32778740064800230E-2	-7.59739613417849120E-1
3.50650571288663200E+9	6.90783150810272000E-2	-7.20103322096976140E-1
3.50650571288673160E+9	6.90783150810272000E-2	-6.72733117627054680E-1
3.50650571288683180E+9	7.58454964305063510E-2	-6.18917983723780040E-1
3.50650571288693190E+9	7.87457170405394400E-2	-5.72836758050535470E-1
3.50650571288703200E+9	9.06688464156352180E-2	-5.17410384583293030E-1
3.50650571288713170E+9	9.38913138698619780E-2	-4.62628499209540800E-1
3.50650571288723180E+9	9.67915345989433930E-2	-4.10746826876812910E-1
3.50650571288733200E+9	1.05814443657047590E-1	-3.50486742203048040E-1
3.50650571288743160E+9	1.18059820535405730E-1	-2.98927306470065490E-1
3.50650571288753180E+9	1.26438236494046790E-1	-2.40922935541734410E-1
3.50650571288763190E+9	1.37716873619208370E-1	-1.84207544546950510E-1
3.50650571288773200E+9	1.50284498194799640E-1	-1.33937079133254450E-1
3.50650571288783170E+9	1.68008071946533110E-1	-7.68994295435882350E-2
3.50650571288793180E+9	1.78964463365810510E-1	-2.66289531332229750E-2
3.50650571288803200E+9	1.97332531977573610E-1	1.42963745891338120E-2
3.50650571288813160E+9	2.06033196340321050E-1	6.77893281690286760E-2
3.50650571288823180E+9	2.14411614048104470E-1	1.07103430680603910E-1
3.50650571288833190E+9	2.35679905921004990E-1	1.48028770679572370E-1
3.50650571288843200E+9	2.45991805410487680E-1	1.97654778802563240E-1
3.50650571288853170E+9	2.71449308403161620E-1	2.32779684236750720E-1
3.50650571288863180E+9	2.93362097087401070E-1	2.74671777251637610E-1
3.50650571288873200E+9	3.18175109270509960E-1	3.25909035467103090E-1
3.50650571288883160E+9	3.40087900560472500E-1	3.65545409649375710E-1
3.50650571288893170E+9	3.69734620167841590E-1	4.16460432938600690E-1
3.50650571288903190E+9	4.10982233899451210E-1	4.79298604193323930E-1
3.50650571288913200E+9	4.15815938929822380E-1	5.51804199965236110E-1
3.50650571288923170E+9	4.48685134804367340E-1	6.47189362170750630E-1
3.50650571288933180E+9	4.64797486794235440E-1	7.35807357968549900E-1
3.50650571288943200E+9	5.10556570342493690E-1	8.00579071939866990E-1
3.50650571288953160E+9	5.36980832516310790E-1	8.02512556140757340E-1
3.50650571288963170E+9	5.62116108124632860E-1	8.38604263399768790E-1
3.50650571288973190E+9	5.94985317419362110E-1	8.79207439053278800E-1
3.50650571288983200E+9	6.23665316323800840E-1	8.76951706932675430E-1
3.50650571288993170E+9	6.38810934695478010E-1	9.31411529923623750E-1
3.50650571289003180E+9	6.39455429109278880E-1	9.16588145185314280E-1
3.50650571289013190E+9	6.80703074160730390E-1	9.04020493474851030E-1
3.50650571289023210E+9	6.57179025971082130E-1	8.66962036311347490E-1
3.50650571289033170E+9	6.69102173476701090E-1	8.07990761440728010E-1
3.50650571289043190E+9	6.77158354464435290E-1	8.20880656639038970E-1
3.50650571289053200E+9	6.81669815902637870E-1	7.90267156400719430E-1
3.50650571289063170E+9	6.81347568655023110E-1	7.70610068328451800E-1
3.50650571289073180E+9	6.63946217746513860E-1	7.39996572906289060E-1
3.50650571289083190E+9	6.31077001825515400E-1	6.90692738962815470E-1
3.50650571289093210E+9	6.36877451461438930E-1	6.26887788261218270E-1
3.50650571289103170E+9	6.20765091606197640E-1	5.76294982340756600E-1
3.50650571289113190E+9	5.91762845782007220E-1	5.38269820965390000E-1
3.50650571289123200E+9	5.66627568039941410E-1	4.85743545445564250E-1
3.50650571289133170E+9	5.28280160607866420E-1	4.64475239747482340E-1
3.50650571289143180E+9	4.97988934141685550E-1	3.86813709682144850E-1
3.50650571289153190E+9	4.38373229901881040E-1	3.43954863857877550E-1
3.50650571289163210E+9	3.90680673452649340E-1	2.90139628087380140E-1
3.50650571289173170E+9	3.49110814981387410E-1	2.45669558547470630E-1
3.50650571289183190E+9	3.03351751154585850E-1	2.00877247066241050E-1
3.50650571289193200E+9	2.58237186395672390E-1	1.58340667989893770E-1
3.50650571289203170E+9	2.34068671649423690E-1	1.02591976114860040E-1
3.50650571289213180E+9	2.18278576124627750E-1	3.91093703399648730E-2
3.50650571289223190E+9	1.80575697422203720E-1	-8.58313978024965830E-3
3.50650571289233210E+9	2.00877247066241050E-1	-5.07974520714012530E-2
3.50650571289243170E+9	1.52540225722001880E-1	-8.56000883859463490E-2
3.50650571289253190E+9	1.68652565551523030E-1	-1.29747873455740320E-1
3.50650571289263200E+9	1.58018421195149280E-1	-1.73251161482902200E-1
3.50650571289273170E+9	1.54795953261193280E-1	-2.10309515028251260E-1
3.50650571289283180E+9	1.18059820535405730E-1	-2.59290987005610100E-1
3.50650571289293190E+9	1.66396837938374040E-1	-3.22773546081179700E-1
3.50650571289303210E+9	1.31271938082812340E-1	-3.66921311364535260E-1
3.50650571289313170E+9	1.36105639726018000E-1	-4.27181394365124370E-1
3.50650571289323190E+9	1.12259378813073980E-1	-4.72940383875595890E-1
3.50650571289333200E+9	1.26760483264940270E-1	-5.32878210201123250E-1
3.50650571289343170E+9	1.16126339952657420E-1	-5.81859655625947660E-1
3.50650571289353180E+9	1.21604534959582270E-1	-6.29229865978806150E-1
3.50650571289363190E+9	1.22893522030137900E-1	-6.84011738006741200E-1
3.50650571289373210E+9	1.42872822118230100E-1	-7.28159479030037530E-1
3.50650571289383170E+9	1.03236469621389920E-1	-7.73273956348312200E-1
3.50650571289393190E+9	9.38913138698619780E-2	-8.05176335237103750E-1
3.50650571289403200E+9	7.58454964305063510E-2	-8.26444587161811020E-1
3.50650571289413170E+9	1.42550575335217200E-1	-8.49001823483212070E-1
