3.5065056180828013E+9	1.4287282211823010E-1	-3.0891694751186810E-1
3.5065056180829015E+9	1.2869396389537147E-1	-3.1278390528653355E-1
3.5065056180830011E+9	1.1483735290229281E-1	-3.1761760246737741E-1
3.5065056180831013E+9	1.1000365149758325E-1	-3.2245129960669799E-1
3.5065056180832014E+9	1.0581444365704759E-1	-3.2760724317636197E-1
3.5065056180833015E+9	8.3901664838776313E-2	-3.3147420082281132E-1
3.5065056180834012E+9	9.4213560616588449E-2	-3.3244094023030835E-1
3.5065056180835013E+9	8.9379859440576193E-2	-3.3179644729215974E-1
3.5065056180836015E+9	8.0034703984446343E-2	-3.2825173611926767E-1
3.5065056180837011E+9	8.2612677883562136E-2	-3.2277354608117970E-1
3.5065056180838013E+9	8.1001444194848102E-2	-3.1665086303453499E-1
3.5065056180839014E+9	7.4234262766488049E-2	-3.0827245454682656E-1
3.5065056180840015E+9	7.6812236631735420E-2	-3.0086078539536443E-1
3.5065056180841012E+9	7.8101223569997588E-2	-2.8925991174244614E-1
3.5065056180842013E+9	8.0034703984446343E-2	-2.7669229834318532E-1
3.5065056180843015E+9	8.0034703984446343E-2	-2.6380243814663012E-1
3.5065056180844011E+9	8.4546158317798617E-2	-2.4704561943281214E-1
3.5065056180845013E+9	8.5190651797764846E-2	-2.2932206060810076E-1
3.5065056180846014E+9	9.3891313869861978E-2	-2.1095400811000836E-1
3.5065056180847015E+9	9.7436028096906768E-2	-1.9000798254522569E-1
3.5065056180848012E+9	1.0259197611486004E-1	-1.6841746299778201E-1
3.5065056180849013E+9	1.1515959966452409E-1	-1.4553795621085117E-1
3.5065056180850015E+9	1.2128228819254526E-1	-1.1814699601069052E-1
3.5065056180851011E+9	1.3159418485733082E-1	-9.0756034292859139E-2
3.5065056180852013E+9	1.4383956246872961E-1	-5.9175864748636946E-2
3.5065056180853014E+9	1.5447370646914566E-1	-2.4373226502281974E-2
3.5065056180854015E+9	1.6671908473951280E-1	1.2362894457522283E-2
3.5065056180855012E+9	1.8830962097937703E-1	5.0388005222162191E-2
3.5065056180856013E+9	2.0861117100149618E-1	9.0668846415635218E-2
3.5065056180857015E+9	2.2150104454956665E-1	1.4061709464224970E-1
3.5065056180858011E+9	2.3342417794257717E-1	1.9346557009721757E-1
3.5065056180859013E+9	2.5114775525368954E-1	2.2375677246210438E-1
3.5065056180860014E+9	2.8401693705956266E-1	2.5888168014204271E-1
3.5065056180861015E+9	2.9239535638463848E-1	2.9239535638463848E-1
3.5065056180862012E+9	3.1173017089035104E-1	3.1463039314828362E-1
3.5065056180863013E+9	3.4266587608777288E-1	3.3042049248606070E-1
3.5065056180864015E+9	3.6812338534760292E-1	3.4975530887667938E-1
3.5065056180865011E+9	3.7070136106325391E-1	3.6683439749631264E-1
3.5065056180866013E+9	3.9777010713485822E-1	3.9744786014640815E-1
3.5065056180867014E+9	4.0840425790881307E-1	3.9132516741825002E-1
3.5065056180868015E+9	4.1033773990012617E-1	4.1388245691016634E-1
3.5065056180869012E+9	4.2773907827279728E-1	4.0099257703454738E-1
3.5065056180870013E+9	4.3063930141407725E-1	4.0067033004333513E-1
3.5065056180871015E+9	4.2193863205821591E-1	3.9486988424874037E-1
3.5065056180872011E+9	4.5255209921732020E-1	3.8778045062106059E-1
3.5065056180873013E+9	4.5158535811026368E-1	4.0840425790881307E-1
3.5065056180874014E+9	4.6640872203227113E-1	4.2580559619120667E-1
3.5065056180875015E+9	4.7865411007440756E-1	4.0518178794547877E-1
3.5065056180876012E+9	4.7800961595663671E-1	4.0550403494056508E-1
3.5065056180877013E+9	5.0733409947975416E-1	4.0904875190480738E-1
3.5065056180878015E+9	5.0733409947975416E-1	3.8616921572424090E-1
3.5065056180879011E+9	5.1796825343709241E-1	3.7263484286143922E-1
3.5065056180880012E+9	5.4987071721910397E-1	3.3944340668133488E-1
3.5065056180881014E+9	5.4890397585002759E-1	3.4363261691494773E-1
3.5065056180882015E+9	5.6211610812463286E-1	3.2139757850044759E-1
3.5065056180883012E+9	5.6501633234921178E-1	3.0721871408733764E-1
3.5065056180884013E+9	5.7887295953302287E-1	3.0528523261620594E-1
3.5065056180885015E+9	5.8370666682015060E-1	2.8337244327265704E-1
3.5065056180886011E+9	5.8467340828566672E-1	2.7048256775368840E-1
3.5065056180887012E+9	5.7726172378561380E-1	2.5501471767930584E-1
3.5065056180888014E+9	5.8273992535733277E-1	2.4180259621126821E-1
3.5065056180889015E+9	5.6372734380198197E-1	2.2311227877153958E-1
3.5065056180890012E+9	5.2860240771177613E-1	1.8315367192534465E-1
3.5065056180891013E+9	5.6694981517898002E-1	1.5157348535173371E-1
3.5065056180892014E+9	5.1120106451852576E-1	1.2353801556686086E-1
3.5065056180893016E+9	4.7704287478212765E-1	1.0516995014670179E-1
3.5065056180894012E+9	4.5996378112279929E-1	6.5211354356253179E-2
3.5065056180895014E+9	4.7156467484185988E-1	2.5575008853356687E-2
3.5065056180896015E+9	4.3063930141407725E-1	-3.7494396559714918E-3
3.5065056180897012E+9	4.5416333440140921E-1	-3.8552079430874901E-2
3.5065056180898013E+9	3.7779079437130780E-1	-7.0454496966605940E-2
3.5065056180899014E+9	4.0292605898762784E-1	-1.0429039203882269E-1
3.5065056180900016E+9	3.6522316268832139E-1	-1.3361483254392584E-1
3.5065056180901012E+9	3.3589869036527231E-1	-1.6229477818417312E-1
3.5065056180902014E+9	2.8143896191821255E-1	-1.8291855831624920E-1
3.5065056180903015E+9	2.7950548057316993E-1	-2.0096436525348355E-1
3.5065056180904012E+9	2.9497333159725964E-1	-2.3093329325290607E-1
3.5065056180905013E+9	2.8014997435380667E-1	-2.6605816370306296E-1
3.5065056180906014E+9	2.1312262669734972E-1	-2.7185860080520297E-1
3.5065056180907016E+9	2.0119949389398786E-1	-2.9022665122281077E-1
3.5065056180908012E+9	2.0990015833812672E-1	-3.0601672916332800E-1
3.5065056180909014E+9	2.2826822832450019E-1	-3.2792948964790647E-1
3.5065056180910015E+9	2.2794598147553421E-1	-3.3888586957166589E-1
3.5065056180911012E+9	1.8444265918287997E-1	-3.4436405945462178E-1
3.5065056180912013E+9	1.6994155276446402E-1	-3.4049710189562810E-1
3.5065056180913014E+9	1.4964000461779911E-1	-3.4081934835987554E-1
3.5065056180914016E+9	1.6800807194653311E-1	-3.4178608775152841E-1
3.5065056180915012E+9	1.3127193808281234E-1	-3.3824137664080844E-1
3.5065056180916014E+9	1.4287282211823010E-1	-3.3437441904037202E-1
3.5065056180917015E+9	1.1967105436096959E-1	-3.3308543316772643E-1
3.5065056180918012E+9	1.7541974846356700E-1	-3.3856362310632809E-1
3.5065056180919013E+9	1.4641753674744812E-1	-3.3501891197560024E-1
3.5065056180920014E+9	1.4029484786093974E-1	-3.3534115844294082E-1
3.5065056180921016E+9	1.3610563972601800E-1	-3.3340767963616158E-1
3.5065056180922012E+9	1.5060674498366647E-1	-3.3663014431048083E-1
3.5065056180923014E+9	1.3094969130853581E-1	-3.3405217257248432E-1
3.5065056180924015E+9	1.3803912039857463E-1	-3.3308543316772643E-1
3.5065056180925012E+9	1.3546114617044014E-1	-3.2792948964790647E-1
3.5065056180926013E+9	1.3288317195782512E-1	-3.2341803902959154E-1
3.5065056180927014E+9	1.2224902849437848E-1	-3.1600637007838339E-1
3.5065056180928016E+9	1.2901621066795543E-1	-3.0440549674096318E-1
3.5065056180929012E+9	1.3256092518233839E-1	-2.9248237667041516E-1
3.5065056180930014E+9	1.3965035429904904E-1	-2.7572555883900940E-1
3.5065056180931015E+9	1.3481665261583226E-1	-2.5671301490813780E-1
3.5065056180932012E+9	1.4126158820559917E-1	-2.3834496335609590E-1
3.5065056180933013E+9	1.4190608176992153E-1	-2.1804343195708697E-1
3.5065056180934014E+9	1.3997260107987286E-1	-1.9451943427665519E-1
3.5065056180935016E+9	1.5028449819479964E-1	-1.7067318896319791E-1
3.5065056180936012E+9	1.5640718722510663E-1	-1.4586020279250980E-1
3.5065056180937014E+9	1.5640718722510663E-1	-1.1814699601069052E-1
3.5065056180938015E+9	1.6091864235668824E-1	-8.9789294439482525E-2
3.5065056180939012E+9	1.7123053998135543E-1	-5.8209124831861463E-2
3.5065056180940013E+9	1.7284177400802900E-1	-2.3406486514263036E-2
3.5065056180941014E+9	1.8057569742220372E-1	1.1396154394778184E-2
3.5065056180942016E+9	1.8412041236812310E-1	4.8454524936541413E-2
3.5065056180943012E+9	1.8154243785901850E-1	8.7124132243330363E-2
3.5065056180944014E+9	1.8186468467178679E-1	1.2353801556686086E-1
3.5065056180945015E+9	1.8476490599788559E-1	1.6252987634392022E-1
3.5065056180946012E+9	1.8444265918287997E-1	2.0538870267754328E-1
3.5065056180947013E+9	1.8766512734413696E-1	2.3052395627438654E-1
3.5065056180948014E+9	1.9378781691920510E-1	2.4534731168471019E-1
3.5065056180949016E+9	1.9604354468011864E-1	2.6274864264197123E-1
3.5065056180950012E+9	2.0345522169524305E-1	2.7370503659436357E-1
3.5065056180951014E+9	2.1634509508181507E-1	2.7596076479831400E-1
3.5065056180952015E+9	2.2279003192663777E-1	2.8401693705956266E-1
3.5065056180953011E+9	2.3084620312538859E-1	2.8691715911358656E-1
3.5065056180954013E+9	2.3890237448332091E-1	2.8691715911358656E-1
3.5065056180955014E+9	2.5147000212107484E-1	2.9368434398884724E-1
3.5065056180956016E+9	2.6371538327277294E-1	2.9110636878463070E-1
3.5065056180957012E+9	2.6822683958067389E-1	2.9239535638463848E-1
3.5065056180958014E+9	2.7853873990417144E-1	2.9787355373157071E-1
3.5065056180959015E+9	2.7982772746335782E-1	2.9529557850001986E-1
3.5065056180960011E+9	3.0012928207299827E-1	3.0818545482647314E-1
3.5065056180961013E+9	2.9175086258410959E-1	3.0206276351878558E-1
3.5065056180962014E+9	3.0302950424523994E-1	2.9142861568423895E-1
3.5065056180963016E+9	3.1430814622967451E-1	2.7886098679357674E-1
3.5065056180964012E+9	3.2462004775701236E-1	2.6822683958067389E-1
3.5065056180965013E+9	3.3106498635018794E-1	2.5598145829150726E-1
3.5065056180966015E+9	3.4105464138119407E-1	2.5533696454978183E-1
3.5065056180967011E+9	3.5877822352427358E-1	2.4921427405477931E-1
3.5065056180968013E+9	3.6651215053417041E-1	2.3986911505700037E-1
3.5065056180969014E+9	3.6973462016784159E-1	2.3342417794257717E-1
3.5065056180970016E+9	3.7295708982875808E-1	2.0796667733469212E-1
3.5065056180971012E+9	3.7907978225970768E-1	1.8702063370989352E-1
3.5065056180972013E+9	3.6812338534760292E-1	1.7606424207992671E-1
3.5065056180973015E+9	3.9068067345264934E-1	1.4770652389265948E-1
3.5065056180974011E+9	3.8681370968214485E-1	1.3159418485733082E-1
3.5065056180975013E+9	3.8649146270305557E-1	1.1612633995265742E-1
3.5065056180976014E+9	4.0131482402603608E-1	9.4213560616588449E-2
3.5065056180977015E+9	4.0453729395613702E-1	7.7134483365948372E-2
3.5065056180978012E+9	3.9422539027708092E-1	6.1022146942357400E-2
3.5065056180979013E+9	3.9648111918271389E-1	3.0086462637301331E-2
3.5065056180980015E+9	3.9068067345264934E-1	9.4626742754077599E-3
3.5065056180981011E+9	3.7424607770076257E-1	-1.1161113159241376E-2
3.5065056180982013E+9	3.6200069309272431E-1	-3.1784899677449456E-2
3.5065056180983014E+9	3.4008790056047250E-1	-5.0475205427021677E-2
3.5065056180984015E+9	3.3622093730175473E-1	-6.0787097938911301E-2
3.5065056180985012E+9	3.0302950424523994E-1	-7.7543922796543693E-2
3.5065056180986013E+9	3.1785286234897908E-1	-8.9144801202829763E-2
3.5065056180987015E+9	2.5533696454978183E-1	-1.0686836490035626E-1
3.5065056180988011E+9	2.6983807398867177E-1	-1.2265844838267531E-1
3.5065056180989013E+9	2.4566955854747063E-1	-1.3264809277469131E-1
3.5065056180990014E+9	2.5243674272477484E-1	-1.4295998355014267E-1
3.5065056180991015E+9	2.0990015833812672E-1	-1.5230513438236928E-1
3.5065056180992012E+9	2.0087724706624105E-1	-1.7260666835419503E-1
3.5065056180993013E+9	1.9636579150410691E-1	-1.7711812023810389E-1
3.5065056180994015E+9	2.1827857612462775E-1	-1.9323044807168610E-1
3.5065056180995011E+9	2.0732218366889515E-1	-1.9580842047841962E-1
3.5065056180996013E+9	1.9217658281176619E-1	-2.0386458416700615E-1
3.5065056180997014E+9	1.7831996974498990E-1	-2.1159850119097270E-1
3.5065056180998015E+9	1.7928671017659287E-1	-2.1643219927296939E-1
3.5065056180999012E+9	1.7155278678619584E-1	-2.2223263691272352E-1
3.5065056181000013E+9	1.7896446336581051E-1	-2.2577734877228789E-1
3.5065056181001015E+9	1.6929705915749987E-1	-2.2448836264428820E-1
3.5065056181002011E+9	1.1870431406491018E-1	-2.2029915770656691E-1
3.5065056181003013E+9	1.0388096312887329E-1	-2.1256524081093353E-1
3.5065056181004014E+9	9.7758274846244886E-2	-2.1030951502825126E-1
3.5065056181005015E+9	1.4351731568498627E-1	-2.0934277540412849E-1
3.5065056181006012E+9	1.2224902849437848E-1	-2.1836567849331850E-1
3.5065056181007013E+9	1.0903691122310516E-1	-2.0708704960756291E-1
3.5065056181008015E+9	8.2612677883562136E-2	-1.9258595496799899E-1
3.5065056181009011E+9	1.0935915798102536E-1	-1.8001833928536345E-1
3.5065056181010013E+9	1.0774792419381508E-1	-1.7840710648335373E-1
3.5065056181011014E+9	1.3707238006120417E-1	-1.7486239430111819E-1
3.5065056181012015E+9	1.0130298910465940E-1	-1.6165028504161075E-1
3.5065056181013012E+9	9.7758274846244886E-2	-1.5488310699525734E-1
3.5065056181014013E+9	6.1022146942357400E-2	-1.4070425746116200E-1
3.5065056181015015E+9	1.0678118392435663E-1	-1.3683729842785525E-1
3.5065056181016011E+9	7.7456730100396359E-2	-1.3071461323059969E-1
3.5065056181017013E+9	1.1161488529316534E-1	-1.3039236663918841E-1
3.5065056181018014E+9	1.1451510614030140E-1	-1.1009083095824064E-1
3.5065056181019015E+9	1.0581444365704759E-1	-1.0074567933207344E-1
3.5065056181020012E+9	1.0678118392435663E-1	-8.9144801202829763E-2
3.5065056181021013E+9	1.2160453495958227E-1	-7.9155155925166157E-2
3.5065056181022015E+9	1.1805982053540573E-1	-6.5620797477145887E-2
3.5065056181023011E+9	1.2224902849437848E-1	-5.4019918503176827E-2
3.5065056181024013E+9	1.1322611909473347E-1	-3.4362872928326259E-2
3.5065056181025014E+9	1.2353801556686086E-1	-1.9539526542180455E-2
3.5065056181026015E+9	1.3417215906219401E-1	-2.4604529476315654E-3
3.5065056181027012E+9	1.2321576879837892E-1	1.4940867968153186E-2
3.5065056181028013E+9	1.2450475587375265E-1	3.2664436248272963E-2
3.5065056181029015E+9	1.2224902849437848E-1	5.0388005222162191E-2
3.5065056181030011E+9	1.3417215906219401E-1	7.1011795456045884E-2
3.5065056181031013E+9	1.3030519776070848E-1	8.8735365954466447E-2
3.5065056181032014E+9	1.4770652389265948E-1	1.0742567743709004E-1
3.5065056181033015E+9	1.4351731568498627E-1	1.3127193808281234E-1
3.5065056181034012E+9	1.4867326425413047E-1	1.5189573214157848E-1
3.5065056181035013E+9	1.6285212314210432E-1	1.6510785073628312E-1
3.5065056181036015E+9	1.7541974846356700E-1	1.7799772293495156E-1
3.5065056181037011E+9	1.8315367192534465E-1	1.8734288052689069E-1
3.5065056181038012E+9	1.9797702562780334E-1	1.9604354468011864E-1
3.5065056181039014E+9	2.0667769000410491E-1	2.0571094950880645E-1
3.5065056181040015E+9	2.2117879770593271E-1	2.1312262669734972E-1
3.5065056181041012E+9	2.3535765906617828E-1	2.1860082296598210E-1
3.5065056181042013E+9	2.4856978032386598E-1	2.2665699408221301E-1
3.5065056181043015E+9	2.6597111142037344E-1	2.2697924093016197E-1
3.5065056181044016E+9	2.8756165290624908E-1	2.2697924093016197E-1
3.5065056181045012E+9	2.9787355373157071E-1	2.2085655086255221E-1
3.5065056181046014E+9	3.1269691164060842E-1	2.0313297486573909E-1
3.5065056181047015E+9	3.3332071488306197E-1	1.9411006374144255E-1
3.5065056181048012E+9	3.4395486385787755E-1	1.8476490599788559E-1
3.5065056181049013E+9	3.5458901312580365E-1	1.7123053998135543E-1
3.5065056181050014E+9	3.6457866876702827E-1	1.7058604637241576E-1
3.5065056181051016E+9	3.7231259589439319E-1	1.6833031874890472E-1
3.5065056181052012E+9	3.8133551107494446E-1	1.6414111033730103E-1
3.5065056181053014E+9	3.9551437822150248E-1	1.6059639555997923E-1
3.5065056181054015E+9	4.0421504696188154E-1	1.4512854960613905E-1
3.5065056181055012E+9	4.1162672789988719E-1	1.3062744453450120E-1
3.5065056181056013E+9	4.2322762009807657E-1	1.1902656083002291E-1
3.5065056181057014E+9	4.2354986710873987E-1	9.8402768345634162E-2
3.5065056181058016E+9	4.4288468826120414E-1	8.9702106183985955E-2
3.5065056181059012E+9	4.3547300670000216E-1	9.8725015095685403E-2
3.5065056181060014E+9	4.4095120610045174E-1	9.2280080139786488E-2
3.5065056181061015E+9	4.7027568663261787E-1	9.2924573631105484E-2
3.5065056181062012E+9	4.6286400451798432E-1	1.1258162557338756E-1
3.5065056181063013E+9	4.5641906367103141E-1	1.0742567743709004E-1
3.5065056181064014E+9	4.6673096908073258E-1	9.9691755347266070E-2
3.5065056181065016E+9	4.5480782847702728E-1	1.0291422286800582E-1
3.5065056181066012E+9	4.3966221799891525E-1	9.2924573631105484E-2
3.5065056181067014E+9	4.3482851265823069E-1	7.6812236631735420E-2
3.5065056181068015E+9	4.1839391497161926E-1	6.9400561809611738E-2
3.5065056181069012E+9	4.0904875190480738E-1	5.2965978949295028E-2
3.5065056181070013E+9	4.0260381199475626E-1	4.0076110461651451E-2
3.5065056181071014E+9	3.7392383073235202E-1	3.2019942844154811E-2
3.5065056181072016E+9	3.6651215053417041E-1	1.6552101419676217E-2
3.5065056181073012E+9	3.6812338534760292E-1	6.8847007955894915E-3
3.5065056181074014E+9	3.4073239444068482E-1	-2.4604529476315654E-3
3.5065056181075015E+9	3.2719802318146335E-1	-1.9861773207744366E-2
3.5065056181076012E+9	3.1785286234897908E-1	-2.5339966488302456E-2
3.5065056181077013E+9	2.9561782540304304E-1	-3.7263092818674563E-2
3.5065056181078014E+9	2.9303985018621759E-1	-4.8863972201842312E-2
3.5065056181079016E+9	2.7596076479831400E-1	-5.5308905069773484E-2
3.5065056181080012E+9	2.6726009893898911E-1	-7.1098990228189565E-2
3.5065056181081014E+9	2.4889202718919415E-1	-7.5610443035092983E-2
3.5065056181082015E+9	2.3825788076881330E-1	-8.4633348522300006E-2
3.5065056181083012E+9	2.2182329139345408E-1	-9.3334007225803109E-2
3.5065056181084013E+9	2.3310193108953645E-1	-1.0042343272109609E-1
3.5065056181085014E+9	2.1473386088642452E-1	-1.0622387168624270E-1
3.5065056181086016E+9	2.1634509508181507E-1	-1.1589126980926592E-1
3.5065056181087012E+9	2.0699993683637422E-1	-1.1202431058283639E-1
3.5065056181088014E+9	1.7767547612516116E-1	-1.2104721539739995E-1
3.5065056181089015E+9	1.9862151927903504E-1	-1.2878113367900382E-1
3.5065056181090012E+9	1.5447370646914566E-1	-1.2813664049346937E-1
3.5065056181091013E+9	1.5125123856213346E-1	-1.3393707913325445E-1
3.5065056181092014E+9	1.8702063370989352E-1	-1.4038201087619354E-1
3.5065056181093016E+9	1.9701028515283436E-1	-1.3264809277469131E-1
3.5065056181094012E+9	1.5318471930340399E-1	-1.2845888708634096E-1
3.5065056181095014E+9	1.4738427710599067E-1	-1.3200359959416069E-1
3.5065056181096015E+9	1.3836136717818370E-1	-1.2942562686370346E-1
3.5065056181097012E+9	1.5737392760639637E-1	-1.3071461323059969E-1
3.5065056181098013E+9	1.3320541873355399E-1	-1.2652540752597891E-1
3.5065056181099014E+9	1.5221797893166786E-1	-1.2652540752597891E-1
3.5065056181100016E+9	1.3868361395803566E-1	-1.1879148920920642E-1
3.5065056181101012E+9	1.2096004142574894E-1	-1.1879148920920642E-1
3.5065056181102014E+9	1.5576269363880607E-1	-1.1589126980926592E-1
3.5065056181103015E+9	1.5898516158011905E-1	-1.2169170859213886E-1
3.5065056181104012E+9	1.6027414876351595E-1	-1.1718025621134116E-1
3.5065056181105013E+9	1.0678118392435663E-1	-1.0783510471994046E-1
3.5065056181106014E+9	1.1902656083002291E-1	-9.2045020761038307E-2
3.5065056181107016E+9	1.2643823649404679E-1	-9.0433787675280555E-2
3.5065056181108012E+9	1.5866291478488370E-1	-8.5600088385946349E-2
3.5065056181109014E+9	1.1967105436096959E-1	-8.4633348522300006E-2
3.5065056181110015E+9	8.5835145278675320E-2	-6.8198770544252121E-2
3.5065056181111011E+9	8.6801885501812240E-2	-6.5943044111292454E-2
3.5065056181112013E+9	9.8402768345634162E-2	-5.3053178575937748E-2
3.5065056181113014E+9	1.0001400209826873E-1	-5.9820358025399201E-2
3.5065056181114016E+9	1.3739462684008491E-1	-6.1431591213498997E-2
3.5065056181115012E+9	1.1580409318970634E-1	-6.0142604663454030E-2
3.5065056181116014E+9	1.2998295098715756E-1	-5.4342165145153276E-2
3.5065056181117015E+9	1.0645893716834817E-1	-3.8552079430874901E-2
3.5065056181118011E+9	1.0484770339188684E-1	-3.0818159704723586E-2
3.5065056181119013E+9	1.0710343068060391E-1	-2.9529173071325066E-2
3.5065056181120014E+9	1.1000365149758325E-1	-2.2761993187806272E-2
3.5065056181121016E+9	1.1677083347927968E-1	-1.4705826531978413E-2
3.5065056181122012E+9	1.4061709464224970E-1	-7.6163997594317391E-3
3.5065056181123013E+9	1.3642788650417076E-1	3.0177406029812965E-3
3.5065056181124015E+9	1.4222832855244769E-1	1.1718401082132872E-2
3.5065056181125011E+9	1.4287282211823010E-1	2.3319281978181668E-2
3.5065056181126013E+9	1.5866291478488370E-1	3.1375449440953704E-2
3.5065056181127014E+9	1.6027414876351595E-1	4.1365097293791182E-2
3.5065056181128015E+9	1.6220762954598208E-1	5.0710251937242719E-2
3.5065056181129012E+9	1.8798737416163239E-1	6.0699900219843526E-2
3.5065056181130013E+9	1.9701028515283436E-1	6.7144834714432597E-2
3.5065056181131015E+9	2.1537835456382254E-1	7.6489989897757474E-2
3.5065056181132011E+9	2.2923496887292449E-1	8.5190651797764846E-2
3.5065056181133013E+9	2.3149069682815676E-1	9.4213560616588449E-2
3.5065056181134014E+9	2.4341383051353352E-1	1.0323646962138992E-1
3.5065056181135015E+9	2.4953652092062151E-1	1.0484770339188684E-1
3.5065056181136012E+9	2.5823718639567239E-1	1.0742567743709004E-1
3.5065056181137013E+9	2.7434953036561938E-1	1.1515959966452409E-1
3.5065056181138015E+9	2.8014997435380667E-1	1.1805982053540573E-1
3.5065056181139011E+9	2.9529557850001986E-1	1.2192678172686000E-1
3.5065056181140013E+9	3.0915219556798984E-1	1.2482700264319871E-1
3.5065056181141014E+9	3.2204207234962906E-1	1.2224902849437848E-1
3.5065056181142015E+9	3.3170948021538527E-1	1.2514924941288591E-1
3.5065056181143012E+9	3.4105464138119407E-1	1.2514924941288591E-1
3.5065056181144013E+9	3.5877822352427358E-1	1.2514924941288591E-1
3.5065056181145015E+9	3.6296743396855119E-1	1.2772722357906910E-1
3.5065056181146011E+9	3.8101326410051772E-1	1.2998295098715756E-1
3.5065056181147013E+9	3.9068067345264934E-1	1.3256092518233839E-1
3.5065056181148014E+9	4.0260381199475626E-1	1.3836136717818370E-1
3.5065056181149015E+9	4.1356020990786396E-1	1.4222832855244769E-1
3.5065056181150012E+9	4.3063930141407725E-1	1.4706203031956586E-1
3.5065056181151013E+9	4.3676199478691574E-1	1.4835101746672935E-1
3.5065056181152015E+9	4.4771839370748928E-1	1.4867326425413047E-1
3.5065056181153011E+9	4.5931928703810532E-1	1.4609528996175511E-1
3.5065056181154013E+9	4.7092018073666808E-1	1.4222832855244769E-1
3.5065056181155014E+9	4.7897635713372255E-1	1.3803912039857463E-1
3.5065056181156015E+9	4.9798893414168555E-1	1.3062744453450120E-1
3.5065056181157012E+9	5.0443387572808918E-1	1.2869396389537147E-1
3.5065056181158013E+9	5.1635701796864875E-1	1.2482700264319871E-1
3.5065056181159015E+9	5.2924690192047386E-1	1.2128228819254526E-1
3.5065056181160011E+9	5.1861274762650955E-1	1.1677083347927968E-1
3.5065056181161013E+9	5.2989139613034297E-1	1.1193713205299992E-1
3.5065056181162014E+9	5.2409094828366387E-1	1.0484770339188684E-1
3.5065056181163015E+9	5.1410128832505697E-1	1.0033624884950937E-1
3.5065056181164012E+9	5.0991207616762335E-1	9.2280080139786488E-2
3.5065056181165013E+9	4.9798893414168555E-1	8.1968184407369610E-2
3.5065056181166015E+9	4.9025500439048758E-1	7.7134483365948372E-2
3.5065056181167011E+9	4.7253141600178872E-1	6.7789328169028676E-2
3.5065056181168013E+9	4.5899703999618424E-1	5.9088666610767310E-2
3.5065056181169014E+9	4.4836288777179217E-1	5.3932719100795751E-2
3.5065056181170015E+9	4.3418401861758232E-1	4.4265317679591389E-2
3.5065056181171012E+9	4.2129413803996052E-1	3.4920163169913046E-2
3.5065056181172013E+9	4.1033773990012617E-1	3.0408709337870800E-2
3.5065056181173015E+9	3.9035842647026175E-1	1.9774568339773781E-2
3.5065056181174011E+9	3.8004652317888071E-1	1.2685141145557091E-2
3.5065056181175013E+9	3.5426676617396996E-1	4.3067273302383174E-3
3.5065056181176014E+9	3.4363261691494773E-1	-5.0384263607164050E-3
3.5065056181177015E+9	3.2333106005118856E-1	-1.1161113159241376E-2
3.5065056181178012E+9	3.2204207234962906E-1	-1.9861773207744366E-2
3.5065056181179013E+9	2.9432883779252783E-1	-2.3084239851145761E-2
3.5065056181180015E+9	3.0045152897997041E-1	-3.6940846165073579E-2
3.5065056181181011E+9	2.8659491221764810E-1	-4.4352519142207447E-2
3.5065056181182013E+9	2.6242639576555493E-1	-4.9186218847315860E-2
3.5065056181183014E+9	2.5727044577805325E-1	-6.0464851301291381E-2
3.5065056181184015E+9	2.4566955854747063E-1	-6.8198770544252121E-2
3.5065056181185012E+9	2.3406867164942369E-1	-7.7221676170173600E-2
3.5065056181186013E+9	2.2891272202319529E-1	-8.3988855278797458E-2
3.5065056181187015E+9	2.5018101465307718E-1	-9.5267486916554206E-2
3.5065056181188011E+9	2.1698958876174085E-1	-9.7845459825630102E-2
3.5065056181189013E+9	2.0281072803648625E-1	-1.1009083095824064E-1
3.5065056181190014E+9	2.2987946257314640E-1	-1.2265844838267531E-1
3.5065056181191015E+9	2.1151139251458548E-1	-1.3103685982180252E-1
3.5065056181192012E+9	1.8959860825284858E-1	-1.2684765411989479E-1
3.5065056181193013E+9	1.4609528996175511E-1	-1.3264809277469131E-1
3.5065056181194015E+9	1.7928671017659287E-1	-1.3909302453424713E-1
3.5065056181195011E+9	1.2869396389537147E-1	-1.4714918911707958E-1
3.5065056181196012E+9	1.7155278678619584E-1	-1.5230513438236928E-1
3.5065056181197014E+9	1.4029484786093974E-1	-1.4876042201814929E-1
3.5065056181198015E+9	1.5737392760639637E-1	-1.5359412069045750E-1
3.5065056181199012E+9	1.1387061261703797E-1	-1.4972716175631706E-1
3.5065056181200013E+9	1.2418250910454769E-1	-1.5391636726696564E-1
3.5065056181201014E+9	1.0742567743709004E-1	-1.4521570962898597E-1
3.5065056181202016E+9	1.1741532700686233E-1	-1.4586020279250980E-1
3.5065056181203012E+9	1.1967105436096959E-1	-1.4038201087619354E-1
3.5065056181204014E+9	1.4190608176992153E-1	-1.4650469595520754E-1
3.5065056181205015E+9	1.2063779465919325E-1	-1.4134875063047744E-1
3.5065056181206012E+9	7.6167743164014451E-2	-1.3522606548848895E-1
3.5065056181207013E+9	1.0001400209826873E-1	-1.2265844838267531E-1
3.5065056181208014E+9	1.0098074235270466E-1	-1.2652540752597891E-1
3.5065056181209016E+9	1.4029484786093974E-1	-1.2652540752597891E-1
3.5065056181210012E+9	1.3546114617044014E-1	-1.3071461323059969E-1
