3.50650573623117690E+9	1.52862472512580590E-1	-1.88074503219710420E-1
3.50650573623127700E+9	1.69941552764464020E-1	-1.84852037661091350E-1
3.50650573623137660E+9	1.82509178298068700E-1	-1.66161737022388290E-1
3.50650573623147680E+9	1.99266012931269000E-1	-1.47149189117079580E-1
3.50650573623157690E+9	1.79286710176592870E-1	-1.28781133679003820E-1
3.50650573623167710E+9	1.97332531977573610E-1	-1.20402722201822280E-1
3.50650573623177670E+9	2.21501044549566650E-1	-1.06868364900356260E-1
3.50650573623187680E+9	2.26012500387077510E-1	-9.55897335309337100E-2
3.50650573623197700E+9	2.21501044549566650E-1	-6.56207974771458870E-2
3.50650573623207660E+9	2.27623734626822530E-1	-5.72423849131264640E-2
3.50650573623217680E+9	2.30523956274386540E-1	-2.98514197300066810E-2
3.50650573623227690E+9	2.38580127625939280E-1	-2.92069264124220590E-2
3.50650573623237700E+9	2.03455221695243050E-1	-6.97190641109889270E-3
3.50650573623247670E+9	1.96043544680118640E-1	1.30073878338186920E-2
3.50650573623257680E+9	2.17956329283526510E-1	3.55646565781620110E-2
3.50650573623267700E+9	2.68226839580673890E-1	3.62091499873298390E-2
3.50650573623277660E+9	2.79505480573169930E-1	5.13547453680987810E-2
3.50650573623287680E+9	2.30201709423639160E-1	6.81115748966774490E-2
3.50650573623297690E+9	2.60170667637882940E-1	8.64796387605303860E-2
3.50650573623307700E+9	2.90784121885284800E-1	9.32468203771205370E-2
3.50650573623317670E+9	3.14630393148283620E-1	1.09036911223105160E-1
3.50650573623327680E+9	2.98518047542090270E-1	1.22571275262137760E-1
3.50650573623337700E+9	2.95617825403043040E-1	1.42872822118230100E-1
3.50650573623347660E+9	2.92717603285296720E-1	1.58985161580119050E-1
3.50650573623357680E+9	3.31709480215385270E-1	1.71552786786195840E-1
3.50650573623367690E+9	3.63934174846822330E-1	1.76386488888478080E-1
3.50650573623377700E+9	3.69734620167841590E-1	1.89598608252848580E-1
3.50650573623387670E+9	3.83913486880223530E-1	1.99588259757761930E-1
3.50650573623397680E+9	3.88102697601248660E-1	2.15378354563822540E-1
3.50650573623407700E+9	3.86813709682144850E-1	2.33101931089536450E-1
3.50650573623417660E+9	3.92936402337068670E-1	2.41158102492155000E-1
3.50650573623427680E+9	4.30639301414077250E-1	2.51470002121074840E-1
3.50650573623437690E+9	4.48362887771792170E-1	2.66615605179162720E-1
3.50650573623447700E+9	4.41273453126539650E-1	2.71127061519744030E-1
3.50650573623457670E+9	4.58030298872124100E-1	2.81438961918212550E-1
3.50650573623467680E+9	4.83487815994225360E-1	2.85950418426556660E-1
3.50650573623477700E+9	4.80909839495628710E-1	2.83050196379596330E-1
3.50650573623487660E+9	4.92510733884100270E-1	2.78538739904171440E-1
3.50650573623497680E+9	5.05078369893097070E-1	2.76283011685634130E-1
3.50650573623507690E+9	5.07334099479754160E-1	2.71127061519744030E-1
3.50650573623517700E+9	5.14423535416125510E-1	2.65004370784133250E-1
3.50650573623527670E+9	5.27957913504249480E-1	2.56948198906029770E-1
3.50650573623537680E+9	5.46970493119848580E-1	2.47925286593980500E-1
3.50650573623547700E+9	5.44070269044497730E-1	2.34390918503229570E-1
3.50650573623557660E+9	5.49548470095783110E-1	2.25045759846279700E-1
3.50650573623567680E+9	5.50515211466632290E-1	2.11189145678789460E-1
3.50650573623577690E+9	5.52448694216312260E-1	2.00232753411499930E-1
3.50650573623587700E+9	5.59215883924115590E-1	1.87665127344136960E-1
3.50650573623597670E+9	5.53093188468571690E-1	1.76386488888478080E-1
3.50650573623607680E+9	5.47292740240806980E-1	1.63818863538132710E-1
3.50650573623617700E+9	5.43425774808774190E-1	1.49962251406177190E-1
3.50650573623627660E+9	5.22157465689153890E-1	1.34816652615832260E-1
3.50650573623637680E+9	5.04756122810448240E-1	1.17737573771013920E-1
3.50650573623647690E+9	4.88643769046543830E-1	9.51803008581912910E-2
3.50650573623657700E+9	4.61897263383698190E-1	7.42342627664880490E-2
3.50650573623667670E+9	4.45784911521357520E-1	4.84545249365414130E-2
3.50650573623677680E+9	4.25805596191206670E-1	2.29970352826410280E-2
3.50650573623687700E+9	4.02926058987627840E-1	1.17520479843878890E-4
3.50650573623697660E+9	3.76501806487283650E-1	-2.21174998604604830E-2
3.50650573623707680E+9	3.55878000935843990E-1	-4.33857791952638390E-2
3.50650573623717690E+9	3.37187678112811140E-1	-6.33650710320479290E-2
3.50650573623727700E+9	3.12696911640608420E-1	-8.01218957997587720E-2
3.50650573623737670E+9	3.03996244974069570E-1	-9.65564733727947160E-2
3.50650573623747680E+9	2.87561652906249080E-1	-1.13957790199841850E-1
3.50650573623757700E+9	2.73705036594363570E-1	-1.29425626863703460E-1
3.50650573623767660E+9	2.70160320871050190E-1	-1.47471435697706070E-1
3.50650573623777680E+9	2.60492914512489020E-1	-1.62617024755147670E-1
3.50650573623787690E+9	2.45347311684710190E-1	-1.77440366799720030E-1
3.50650573623797700E+9	2.46958546001078690E-1	-1.93874941174571380E-1
3.50650573623807670E+9	2.42447089931405760E-1	-2.08053789235853710E-1
3.50650573623817680E+9	2.30846203125388590E-1	-2.18687925029352750E-1
3.50650573623827700E+9	2.34068671649423690E-1	-2.34478005054269190E-1
3.50650573623837660E+9	2.35035412211606810E-1	-2.42534168151440520E-1
3.50650573623847680E+9	2.20856550862552210E-1	-2.51557070676243330E-1
3.50650573623857690E+9	2.23112278771539580E-1	-2.60902219560288690E-1
3.50650573623867700E+9	2.19245316649450180E-1	-2.64769177671963400E-1
3.50650573623877670E+9	2.08611171001496180E-1	-2.71214107796904860E-1
3.50650573623887680E+9	2.11189145678789460E-1	-2.77014544844197690E-1
3.50650573623897700E+9	2.05710949508806450E-1	-2.74758819333124290E-1
3.50650573623907660E+9	2.00555000238745090E-1	-2.75403312337237640E-1
3.50650573623917670E+9	1.90243101891080650E-1	-2.73469833322616870E-1
3.50650573623927690E+9	1.89598608252848580E-1	-2.73469833322616870E-1
3.50650573623937700E+9	1.87665127344136960E-1	-2.68636135756089910E-1
3.50650573623947670E+9	1.80897944234227000E-1	-2.67669396237637020E-1
3.50650573623957680E+9	1.76064242079926710E-1	-2.64769177671963400E-1
3.50650573623967700E+9	1.74130761233818520E-1	-2.61868959090793880E-1
3.50650573623977710E+9	1.66719084739512800E-1	-2.54779535826956560E-1
3.50650573623987670E+9	1.56084940431833800E-1	-2.50912577643786050E-1
3.50650573623997690E+9	1.76064242079926710E-1	-2.38989456403672810E-1
3.50650573624007700E+9	1.65752344336835860E-1	-2.24488362644288200E-1
3.50650573624017670E+9	1.71552786786195840E-1	-2.14498720045510710E-1
3.50650573624027680E+9	1.65107850736283120E-1	-1.93230448071686100E-1
3.50650573624037690E+9	1.71230539981355430E-1	-1.75506887426984640E-1
3.50650573624047710E+9	1.59629655171326350E-1	-1.53594120690457500E-1
3.50650573624057670E+9	1.85087152813140000E-1	-1.32003599594160690E-1
3.50650573624067690E+9	1.83153671925344650E-1	-1.11057570771487850E-1
3.50650573624077700E+9	1.84764905997885590E-1	-9.30117606099318540E-2
3.50650573624087670E+9	2.03132974865739090E-1	-7.94774025502453520E-2
3.50650573624097680E+9	2.05066455846531580E-1	-5.43421651451532760E-2
3.50650573624107690E+9	1.81542437859018500E-1	-4.43525191422074470E-2
3.50650573624117710E+9	2.15700601402900620E-1	-3.11404063625200480E-2
3.50650573624127670E+9	2.04744209015771230E-1	-1.47058265319784130E-2
3.50650573624137690E+9	1.97654778802563240E-1	1.07516610207486480E-2
3.50650573624147700E+9	2.07644430501667780E-1	1.81633348768813660E-2
3.50650573624157670E+9	2.19889810333931100E-1	2.52527621562181270E-2
3.50650573624167680E+9	2.37935633911942950E-1	3.52424098739226870E-2
3.50650573624177690E+9	2.70160320871050190E-1	4.97435117926959200E-2
3.50650573624187710E+9	2.76605258573214770E-1	5.52217059727124760E-2
3.50650573624197670E+9	2.93039850186217590E-1	7.81012235699975880E-2
3.50650573624207690E+9	2.79505480573169930E-1	8.42239115781694970E-2
3.50650573624217700E+9	3.13019158557891200E-1	1.02269729361952550E-1
3.50650573624227670E+9	2.96262319209878330E-1	1.12581625573387560E-1
3.50650573624237680E+9	3.19464096959292400E-1	1.28371717123029110E-1
3.50650573624247690E+9	3.10763430142478980E-1	1.48028770679572370E-1
3.50650573624257710E+9	3.01096022794705380E-1	1.60596395559979230E-1
3.50650573624267670E+9	3.19141850036697870E-1	1.72841774008029000E-1
3.50650573624277690E+9	3.71668101961119430E-1	1.88954114615614150E-1
3.50650573624287700E+9	4.00670330043335130E-1	1.90887595530310730E-1
3.50650573624297670E+9	3.94869884248740370E-1	2.21178797705932710E-1
3.50650573624307680E+9	3.80046523178880710E-1	2.44058324236233470E-1
3.50650573624317690E+9	4.19038408984854450E-1	2.52436742724774840E-1
3.50650573624327710E+9	4.66408722032271130E-1	2.55659211420515620E-1
3.50650573624337670E+9	5.07978593649980330E-1	2.72093802170776390E-1
3.50650573624347690E+9	5.06367358226590290E-1	2.90461874986201350E-1
3.50650573624357700E+9	4.89610510252046770E-1	3.05607479527400470E-1
3.50650573624367670E+9	5.50837458590839770E-1	3.01096022794705380E-1
3.50650573624377680E+9	5.68238803738111750E-1	3.11085677058171360E-1
3.50650573624387690E+9	5.96918800416232910E-1	2.98518047542090270E-1
3.50650573624397710E+9	5.84673408285666720E-1	3.05929726438859240E-1
3.50650573624407670E+9	5.88862621334111490E-1	3.00129282072998270E-1
3.50650573624417690E+9	5.95307564584753870E-1	2.91428615684238950E-1
3.50650573624427700E+9	6.12064417601282160E-1	2.89495134290524540E-1
3.50650573624437670E+9	5.92407340107070080E-1	2.74349530365619380E-1
3.50650573624447680E+9	5.94985317419362110E-1	2.62426395765554930E-1
3.50650573624457690E+9	5.72750263732618060E-1	2.43736077374755330E-1
3.50650573624467710E+9	5.73394758022319540E-1	2.13767120372222060E-1
3.50650573624477670E+9	5.39881056533354390E-1	1.93787816919205100E-1
3.50650573624487690E+9	5.35369596961572820E-1	1.69941552764464020E-1
3.50650573624497700E+9	4.91543992670823880E-1	1.42550575335217200E-1
3.50650573624507670E+9	4.96055451688310170E-1	1.29338457440781100E-1
3.50650573624517680E+9	4.59963781122799290E-1	1.17093080242950930E-1
3.50650573624527690E+9	4.45140417461571460E-1	1.11292638533570200E-1
3.50650573624537710E+9	4.22583126077587860E-1	9.90472618459744410E-2
3.50650573624547670E+9	4.10659986899649830E-1	8.35794180996190240E-2
3.50650573624557690E+9	3.93258649321658490E-1	6.81115748966774490E-2
3.50650573624567700E+9	3.76824053457879620E-1	4.61987979471769760E-2
3.50650573624577670E+9	3.73601583764214430E-1	2.75084890409867010E-2
3.50650573624587680E+9	3.52655531418857800E-1	9.78492096140331190E-3
3.50650573624597690E+9	3.44277110801076480E-1	-8.58313978024965830E-3
3.50650573624607710E+9	3.30098245554398260E-1	-2.27619931878062720E-2
3.50650573624617670E+9	3.21075331576256280E-1	-3.95188193877125120E-2
3.50650573624627690E+9	3.19141850036697870E-1	-5.78868781925009070E-2
3.50650573624637700E+9	3.03029504245239940E-1	-7.27102233783680360E-2
3.50650573624647660E+9	2.93362097087401070E-1	-9.07560342928591390E-2
3.50650573624657680E+9	2.91106368784630700E-1	-1.10090830958240640E-1
3.50650573624667690E+9	2.81116715026719480E-1	-1.28136640493469370E-1
3.50650573624677710E+9	2.64037630150224580E-1	-1.51338394649143500E-1
3.50650573624687670E+9	2.59526173889446100E-1	-1.71962175224675470E-1
3.50650573624697690E+9	2.49214274054779310E-1	-1.96452913578100910E-1
3.50650573624707700E+9	2.37613387055328200E-1	-2.19010171565189820E-1
3.50650573624717660E+9	2.32135190531944040E-1	-2.41889675108140830E-1
3.50650573624727680E+9	2.31490696828156760E-1	-2.58324247470499150E-1
3.50650573624737690E+9	2.27301487778365150E-1	-2.74114326328250830E-1
3.50650573624747710E+9	2.25690253539890890E-1	-2.86037446795659680E-1
3.50650573624757670E+9	2.22467785081989580E-1	-2.95382595089532350E-1
3.50650573624767680E+9	2.23756772462104380E-1	-3.01505278368970060E-1
3.50650573624777700E+9	2.27301487778365150E-1	-3.08272454546826560E-1
3.50650573624787660E+9	2.28912722023195290E-1	-3.10528179921223670E-1
3.50650573624797680E+9	2.16022848242231450E-1	-3.11494919364611270E-1
3.50650573624807690E+9	2.44380571097967960E-1	-3.09239193994110370E-1
3.50650573624817700E+9	2.27945981475534210E-1	-3.00860785395364430E-1
3.50650573624827670E+9	2.33101931089536450E-1	-2.90226651222810770E-1
3.50650573624837680E+9	2.37291140198969020E-1	-2.79592516845469430E-1
3.50650573624847700E+9	2.36968893342865360E-1	-2.58002000958411300E-1
3.50650573624857660E+9	2.29234968872924490E-1	-2.40600689019210280E-1
3.50650573624867680E+9	2.38580127625939280E-1	-2.25777348772287890E-1
3.50650573624877690E+9	2.32457437384219920E-1	-2.02253351439264230E-1
3.50650573624887700E+9	2.31812943679922970E-1	-1.86463270442917380E-1
3.50650573624897670E+9	2.50503261519690770E-1	-1.73573408046951260E-1
3.50650573624907680E+9	2.49858767786720780E-1	-1.50049408335294230E-1
3.50650573624917700E+9	2.52114495856617440E-1	-1.38126284775610010E-1
3.50650573624927660E+9	2.67904592699852840E-1	-1.18791489209206420E-1
3.50650573624937680E+9	2.60492914512489020E-1	-9.78454598256301020E-2
3.50650573624947690E+9	2.71127061519744030E-1	-8.46333485223000060E-2
3.50650573624957700E+9	2.78538739904171440E-1	-6.30428243961660140E-2
3.50650573624967670E+9	2.75316271024455050E-1	-4.30635325458434480E-2
3.50650573624977680E+9	2.94006590890556140E-1	-3.33961329609043930E-2
3.50650573624987700E+9	2.97873553731570710E-1	-1.43835798628468520E-2
3.50650573624997660E+9	2.96262319209878330E-1	-4.71617968486706500E-3
3.50650573625007680E+9	3.04962985705275640E-1	8.81818090409574980E-3
3.50650573625017690E+9	2.89495134290524540E-1	2.17080485027591300E-2
3.50650573625027700E+9	2.97873553731570710E-1	3.33089296533084990E-2
3.50650573625037670E+9	3.13341405475439090E-1	4.39430709691352660E-2
3.50650573625047680E+9	3.15919380825374630E-1	6.16666403880841010E-2
3.50650573625057700E+9	3.08507701740047380E-1	7.03673019967697710E-2
3.50650573625067660E+9	3.12052417806838400E-1	8.71241322433303630E-2
3.50650573625077680E+9	2.94328837792527830E-1	1.05169950146701790E-1
3.50650573625087690E+9	3.24942294684134880E-1	1.14192859378549810E-1
3.50650573625097700E+9	2.96262319209878330E-1	1.32560925182338390E-1
3.50650573625107670E+9	3.03029504245239940E-1	1.44161809252716520E-1
3.50650573625117680E+9	3.16886121585981230E-1	1.58662914784883700E-1
3.50650573625127700E+9	2.95940072306329180E-1	1.77030982506324010E-1
3.50650573625137660E+9	2.62748642641971230E-1	1.90565348710570930E-1
3.50650573625147680E+9	3.41376888321972100E-1	1.90887595530310730E-1
3.50650573625157690E+9	3.01418269702468380E-1	2.10866898843245610E-1
3.50650573625167700E+9	3.03351751154585850E-1	2.21501044549566650E-1
3.50650573625177670E+9	2.71449308403161620E-1	2.24079019307767440E-1
3.50650573625187680E+9	3.13019158557891200E-1	2.26656994082213010E-1
3.50650573625197700E+9	3.12052417806838400E-1	2.23434525616695110E-1
3.50650573625207660E+9	3.35898690365272310E-1	2.24079019307767440E-1
3.50650573625217680E+9	3.10118936311888860E-1	2.15378354563822540E-1
3.50650573625227690E+9	3.02062763518785580E-1	1.95399051032892760E-1
3.50650573625237700E+9	2.92717603285296720E-1	1.97010285152834360E-1
3.50650573625247670E+9	3.18819603114369300E-1	1.87987374161632390E-1
3.50650573625257680E+9	3.42665876087772880E-1	1.69297059157499870E-1
3.50650573625267700E+9	3.65867656610701970E-1	1.55762693638806070E-1
3.50650573625277660E+9	3.54589013125803650E-1	1.37716873619208370E-1
3.50650573625287680E+9	3.35254196493111780E-1	1.45450796391100620E-1
3.50650573625297690E+9	3.57489235704485040E-1	1.31916431632091300E-1
3.50650573625307700E+9	4.26772337230743150E-1	1.16448586715848510E-1
3.50650573625317670E+9	4.12915715904093260E-1	1.04525456637310470E-1
3.50650573625327680E+9	3.91325167418250020E-1	9.93695085965013160E-2
3.50650573625337700E+9	3.78757535287197360E-1	9.09910931599917790E-2
3.50650573625347660E+9	3.95836625208297150E-1	9.51803008581912910E-2
3.50650573625357680E+9	4.40951206100451740E-1	7.48787562313910910E-2
3.50650573625367690E+9	4.25805596191206670E-1	6.10221469423574000E-2
3.50650573625377700E+9	3.89391685524749290E-1	4.36208242589099310E-2
3.50650573625387670E+9	3.86813709682144850E-1	2.62195022483191630E-2
3.50650573625397680E+9	4.02926058987627840E-1	9.46267427540775990E-3
3.50650573625407700E+9	3.89069438543461770E-1	1.04294143340737150E-2
3.50650573625417660E+9	3.64256421806789410E-1	6.56245411162985870E-3
3.50650573625427680E+9	3.48788568034146210E-1	1.17520479843878890E-4
3.50650573625437690E+9	3.38476665864642590E-1	-1.88950332103845830E-2
3.50650573625447700E+9	3.34931949557433610E-1	-2.59844598112064060E-2
3.50650573625457670E+9	3.28164763970037080E-1	-4.33857791952638390E-2
3.50650573625467680E+9	3.10118936311888860E-1	-5.01529587824233940E-2
3.50650573625477700E+9	2.94006590890556140E-1	-6.36873176677127810E-2
3.50650573625487660E+9	2.80794468135487470E-1	-7.65771829167875280E-2
3.50650573625497670E+9	2.95940072306329180E-1	-9.55897335309337100E-2
3.50650573625507690E+9	2.69193580224693860E-1	-1.05257131863485370E-1
3.50650573625517700E+9	2.69515827106552970E-1	-1.19758229005405530E-1
3.50650573625527670E+9	2.62104148889397370E-1	-1.24591927958093320E-1
3.50650573625537680E+9	2.49858767786720780E-1	-1.35226065488488950E-1
3.50650573625547690E+9	2.53725730199979400E-1	-1.39737517705634920E-1
3.50650573625557710E+9	2.55981458291507260E-1	-1.39093024534247130E-1
3.50650573625567670E+9	2.38902374483320910E-1	-1.41670997214824510E-1
3.50650573625577690E+9	2.41158102492155000E-1	-1.41993243798964520E-1
3.50650573625587700E+9	2.37613387055328200E-1	-1.37481791602147800E-1
3.50650573625597670E+9	2.38902374483320910E-1	-1.39415271120044700E-1
3.50650573625607680E+9	2.26656994082213010E-1	-1.34581572311287620E-1
3.50650573625617690E+9	2.35035412211606810E-1	-1.32970339364644310E-1
3.50650573625627710E+9	2.32457437384219920E-1	-1.33292585954389110E-1
3.50650573625637670E+9	2.28590475173720550E-1	-1.29103380271457960E-1
3.50650573625647690E+9	2.37935633911942950E-1	-1.29103380271457960E-1
3.50650573625657700E+9	2.36646646487017160E-1	-1.30392366639188410E-1
3.50650573625667670E+9	2.26979240930161970E-1	-1.26525407525978910E-1
3.50650573625677680E+9	2.31168449976645290E-1	-1.29747873455740320E-1
3.50650573625687690E+9	2.34068671649423690E-1	-1.28781133679003820E-1
3.50650573625697710E+9	2.26012500387077510E-1	-1.25880914337520110E-1
3.50650573625707670E+9	2.30846203125388590E-1	-1.29425626863703460E-1
3.50650573625717690E+9	2.29879462573146400E-1	-1.28458887086340960E-1
3.50650573625727700E+9	2.33746424795872880E-1	-1.22980694979101770E-1
3.50650573625737670E+9	2.38257880768813300E-1	-1.22980694979101770E-1
3.50650573625747680E+9	2.43091583652568030E-1	-1.15246776606966390E-1
3.50650573625757690E+9	2.40835855632982430E-1	-1.06546118293405250E-1
3.50650573625767710E+9	2.44058324236233470E-1	-9.94566928868899080E-2
3.50650573625777670E+9	2.44702817959958910E-1	-8.65668282476647070E-2
3.50650573625787690E+9	2.47925286593980500E-1	-7.30324700077559510E-2
3.50650573625797700E+9	2.42124843071208910E-1	-6.04648513012913810E-2
3.50650573625807670E+9	2.54370223939127230E-1	-4.62859990301694100E-2
3.50650573625817680E+9	2.56948198906029770E-1	-3.56518595484647880E-2
3.50650573625827690E+9	2.53403483330791990E-1	-2.30842398511457610E-2
3.50650573625837710E+9	2.67904592699852840E-1	-1.11611131592413760E-2
3.50650573625847670E+9	2.68226839580673890E-1	4.39767159291199730E-4
3.50650573625857690E+9	2.70482567753688400E-1	1.17184010821328720E-2
3.50650573625867700E+9	2.81438961918212550E-1	2.20302951973875840E-2
3.50650573625877670E+9	2.88528393597207500E-1	3.07309560386693210E-2
3.50650573625887680E+9	2.92717603285296720E-1	4.16873440024021560E-2
3.50650573625897690E+9	3.05929726438859240E-1	4.81322782230813040E-2
3.50650573625907710E+9	3.12374664723590880E-1	5.84441731687661770E-2
3.50650573625917670E+9	3.13663652393252280E-1	6.81115748966774490E-2
3.50650573625927690E+9	3.17852862348979080E-1	7.48787562313910910E-2
3.50650573625937700E+9	3.29131504761014990E-1	8.32571713606975880E-2
3.50650573625947670E+9	3.42021382204334700E-1	9.29245736311054840E-2
3.50650573625957680E+9	3.51688790569034070E-1	9.67915345989433930E-2
3.50650573625967690E+9	3.57166988750215240E-1	1.05492196901755360E-1
3.50650573625977710E+9	3.64578668767028270E-1	1.09036911223105160E-1
3.50650573625987670E+9	3.63611927887126980E-1	1.14837352902292810E-1
3.50650573625997690E+9	3.81335511074944460E-1	1.16126339952657420E-1
3.50650573626007700E+9	3.97125613158234140E-1	1.21604534959582270E-1
3.50650573626017670E+9	3.79402029232491670E-1	1.29982950987157560E-1
3.50650573626027680E+9	4.01314824026036080E-1	1.36427886504170760E-1
3.50650573626037690E+9	4.16460432938600690E-1	1.46095289961755110E-1
3.50650573626047710E+9	4.36117500742897070E-1	1.55762693638806070E-1
3.50650573626057670E+9	4.37728735855051510E-1	1.62529876343920220E-1
3.50650573626067690E+9	4.77365121840011120E-1	1.74453008040884370E-1
3.50650573626077700E+9	4.59319287038105320E-1	1.87665127344136960E-1
3.50650573626087670E+9	4.59319287038105320E-1	1.96365791504106910E-1
3.50650573626097680E+9	4.77042874782127650E-1	2.05066455846531580E-1
3.50650573626107690E+9	4.83165568930896740E-1	2.16667341921651520E-1
3.50650573626117710E+9	4.90899498530079800E-1	2.14089367210036990E-1
3.50650573626127670E+9	5.06367358226590290E-1	2.08933417835275940E-1
3.50650573626137690E+9	4.87999274910980270E-1	2.16022848242231450E-1
3.50650573626147700E+9	4.85743545445564250E-1	2.12155886186934230E-1
3.50650573626157670E+9	4.58352545913193690E-1	2.05388702677543280E-1
3.50650573626167680E+9	4.92188486812720040E-1	1.93143323275479980E-1
3.50650573626177690E+9	5.19901736008841820E-1	1.81220191046498560E-1
3.50650573626187710E+9	5.19579488912821350E-1	1.74130761233818520E-1
3.50650573626197670E+9	5.06367358226590290E-1	1.65752344336835860E-1
3.50650573626207690E+9	5.35369596961572820E-1	1.56729434018624660E-1
3.50650573626217700E+9	5.02822640320638170E-1	1.43517315684986270E-1
3.50650573626227660E+9	5.22479712787508820E-1	1.30949691308535810E-1
3.50650573626237680E+9	4.94121969245324640E-1	1.23860262335583770E-1
3.50650573626247690E+9	4.53196593290106360E-1	1.10003651497583250E-1
3.50650573626257710E+9	4.16460432938600690E-1	9.71137813478062940E-2
3.50650573626267670E+9	4.25483349178587160E-1	8.45461583177986170E-2
3.50650573626277680E+9	4.34184018617582320E-1	6.29556272823344750E-2
3.50650573626287700E+9	4.21294138039960520E-1	3.52424098739226870E-2
3.50650573626297660E+9	3.51688790569034070E-1	1.62298547289172060E-2
3.50650573626307680E+9	3.34287455686881230E-1	1.20406477697142230E-2
3.50650573626317690E+9	3.24620047757012360E-1	-1.34168398541120330E-2
3.50650573626327710E+9	3.70701361063253910E-1	-3.08181597047235860E-2
3.50650573626337670E+9	3.32353974081652900E-1	-5.04752054270216770E-2
3.50650573626347680E+9	3.05607479527400470E-1	-5.17641920032280990E-2
3.50650573626357700E+9	2.83372443272657040E-1	-6.33650710320479290E-2
3.50650573626367660E+9	2.94651084694762310E-1	-7.20657301189445430E-2
3.50650573626377680E+9	3.11407923974128700E-1	-9.07560342928591390E-2
3.50650573626387690E+9	3.14630393148283620E-1	-1.04290392038822690E-1
3.50650573626397700E+9	2.80149974353806670E-1	-1.17180256211341160E-1
3.50650573626407670E+9	2.65648864541367550E-1	-1.23625188171326420E-1
3.50650573626417680E+9	2.37935633911942950E-1	-1.45860202792509800E-1
3.50650573626427700E+9	2.56948198906029770E-1	-1.66161737022388290E-1
3.50650573626437660E+9	2.49214274054779310E-1	-1.86463270442917380E-1
3.50650573626447680E+9	2.62104148889397370E-1	-1.95808420478419620E-1
3.50650573626457690E+9	2.41480349351583580E-1	-2.08376035778220140E-1
3.50650573626467700E+9	2.43413830513533520E-1	-2.22877129979867970E-1
3.50650573626477670E+9	2.36646646487017160E-1	-2.29966553666610120E-1
3.50650573626487680E+9	2.36324399631424400E-1	-2.38989456403672810E-1
3.50650573626497700E+9	2.28590475173720550E-1	-2.39311702927169360E-1
3.50650573626507660E+9	2.42447089931405760E-1	-2.40278442496491750E-1
3.50650573626517680E+9	2.23756772462104380E-1	-2.42534168151440520E-1
3.50650573626527690E+9	2.26656994082213010E-1	-2.39633949450471310E-1
3.50650573626537700E+9	2.19245316649450180E-1	-2.37700470307740220E-1
3.50650573626547670E+9	2.26012500387077510E-1	-2.34800251580493920E-1
3.50650573626557680E+9	2.19245316649450180E-1	-2.30611046724336440E-1
3.50650573626567700E+9	2.18600822965982100E-1	-2.28677567548808050E-1
3.50650573626577660E+9	2.14411614048104470E-1	-2.24488362644288200E-1
3.50650573626587680E+9	2.08611171001496180E-1	-2.17721185420658190E-1
3.50650573626597690E+9	2.11189145678789460E-1	-2.13209733889917400E-1
3.50650573626607700E+9	2.17634082442678290E-1	-2.05153570345615680E-1
3.50650573626617670E+9	2.05388702677543280E-1	-1.93552694623228970E-1
3.50650573626627680E+9	2.08288924167968240E-1	-1.84529791104121710E-1
3.50650573626637700E+9	2.02488481207484530E-1	-1.68417462997782010E-1
3.50650573626647660E+9	2.05066455846531580E-1	-1.55849846721700800E-1
3.50650573626657680E+9	2.03777468524998230E-1	-1.41348750630477440E-1
3.50650573626667690E+9	2.09577911503591170E-1	-1.25558667742977110E-1
3.50650573626677700E+9	2.10222405172914290E-1	-1.11379817375481610E-1
3.50650573626687670E+9	2.11511392514585480E-1	-9.36562538414611320E-2
3.50650573626697680E+9	2.18600822965982100E-1	-8.17331289197819330E-2
3.50650573626707700E+9	2.27301487778365150E-1	-6.78765239116218420E-2
3.50650573626717660E+9	2.24079019307767440E-1	-5.27309319330880180E-2
3.50650573626727680E+9	2.36646646487017160E-1	-4.14522992954457700E-2
3.50650573626737690E+9	2.41158102492155000E-1	-2.88846797532976220E-2
3.50650573626747700E+9	2.42769336791858800E-1	-1.43835798628468520E-2
3.50650573626757670E+9	2.47925286593980500E-1	-5.36067303634122070E-3
3.50650573626767680E+9	2.56303705162756800E-1	7.85144084882484670E-3
3.50650573626777700E+9	2.60492914512489020E-1	2.13858018083586190E-2
3.50650573626787660E+9	2.66293358299638460E-1	3.45979164661330340E-2
3.50650573626797680E+9	2.76283011685634130E-1	5.10324986525549020E-2
3.50650573626807690E+9	2.74994024137916180E-1	6.23111338347430150E-2
3.50650573626817700E+9	2.93039850186217590E-1	8.00347039844463430E-2
3.50650573626827670E+9	2.82083455701982290E-1	9.55025476058668640E-2
3.50650573626837680E+9	2.83372443272657040E-1	1.06781183924356630E-1
3.50650573626847700E+9	2.85305924636512160E-1	1.21604534959582270E-1
3.50650573626857660E+9	2.82727949486797030E-1	1.34494405838891940E-1
3.50650573626867680E+9	3.02385010427339840E-1	1.44806302821421210E-1
3.50650573626877690E+9	3.13663652393252280E-1	1.54151459677342950E-1
3.50650573626887700E+9	3.07863207913163460E-1	1.63496616739210510E-1
3.50650573626897670E+9	3.19141850036697870E-1	1.71875033591283370E-1
3.50650573626907680E+9	3.40087900560472500E-1	1.80575697422203720E-1
3.50650573626917700E+9	3.32031727148385250E-1	1.89276361434106670E-1
3.50650573626927660E+9	3.43310369972287090E-1	1.94754557386667500E-1
3.50650573626937680E+9	3.51688790569034070E-1	2.03777468524998230E-1
