3.50650552186748700E+9	1.41906081769921530E-1	-4.39393300879315980E-3
3.50650552186758710E+9	1.57696174400650170E-1	-9.87212647153675950E-3
3.50650552186768720E+9	1.64141110337301030E-1	-8.26089310686780980E-3
3.50650552186778740E+9	1.72841774008029000E-1	-7.29415308537743280E-3
3.50650552186788700E+9	1.83798165553614940E-1	-5.68291971174155530E-3
3.50650552186798720E+9	1.72197280396618050E-1	-4.71617968486706500E-3
3.50650552186808730E+9	1.72519527202199900E-1	-7.29415308537743280E-3
3.50650552186818690E+9	1.70263799568316420E-1	-5.03842636071640500E-3
3.50650552186828710E+9	1.36427886504170760E-1	-4.71617968486706500E-3
3.50650552186838720E+9	1.45128549606139050E-1	5.59571406110683650E-3
3.50650552186848740E+9	1.23860262335583770E-1	2.69549392173102890E-3
3.50650552186858700E+9	1.45450796391100620E-1	7.85144084882484670E-3
3.50650552186868720E+9	1.48673264254130470E-1	1.17520479843878890E-4
3.50650552186878730E+9	1.73808514427000070E-1	-1.81595959211264780E-3
3.50650552186888690E+9	1.37072380061204170E-1	-2.04726199378259090E-4
3.50650552186898710E+9	1.31916431632091300E-1	9.14042758963858580E-3
3.50650552186908720E+9	1.11937132052999920E-1	8.17368753368892010E-3
3.50650552186918740E+9	1.46417536747448120E-1	-5.26972878375255350E-4
3.50650552186928700E+9	1.55762693638806070E-1	2.05100055990699000E-3
3.50650552186938710E+9	1.64785603936376200E-1	-1.81595959211264780E-3
3.50650552186948730E+9	1.06136690412578500E-1	4.62897401261676620E-3
3.50650552186958690E+9	1.09681404739184710E-1	3.66223396615853420E-3
3.50650552186968710E+9	1.17415327006862330E-1	1.23628944575222830E-2
3.50650552186978720E+9	1.20315547892878160E-1	1.17520479843878890E-4
3.50650552186988730E+9	1.37394626840084910E-1	-2.04726199378259090E-4
3.50650552186998700E+9	1.43517315684986270E-1	-2.04726199378259090E-4
3.50650552187008710E+9	1.49317757829665300E-1	7.52919416418694480E-3
3.50650552187018730E+9	1.12581625573387560E-1	3.33998728445711800E-3
3.50650552187028690E+9	1.34172159062194010E-1	2.69549392173102890E-3
3.50650552187038710E+9	1.44484056036947030E-1	1.40650719898467180E-3
3.50650552187048720E+9	1.46417536747448120E-1	1.08426051886155490E-3
3.50650552187058730E+9	1.34172159062194010E-1	4.62897401261676620E-3
3.50650552187068700E+9	1.39328107518468270E-1	3.01774060298129650E-3
3.50650552187078710E+9	1.43839562468729610E-1	4.62897401261676620E-3
3.50650552187088730E+9	1.33849912285738390E-1	3.01774060298129650E-3
3.50650552187098690E+9	1.28371717123029110E-1	4.62897401261676620E-3
3.50650552187108710E+9	1.28693963895371470E-1	1.72875387933313640E-3
3.50650552187118720E+9	1.29982950987157560E-1	4.95122069522097460E-3
3.50650552187128730E+9	1.30627444534501200E-1	3.66223396615853420E-3
3.50650552187138700E+9	1.27727223579069100E-1	3.01774060298129650E-3
3.50650552187148710E+9	1.25793742952983840E-1	2.37324724070627370E-3
3.50650552187158730E+9	1.30949691308535810E-1	2.37324724070627370E-3
3.50650552187168690E+9	1.30949691308535810E-1	2.05100055990699000E-3
3.50650552187178710E+9	1.21282288192545260E-1	2.69549392173102890E-3
3.50650552187188720E+9	1.25471496182814250E-1	1.08426051886155490E-3
3.50650552187198730E+9	1.29982950987157560E-1	-2.04726199378259090E-4
3.50650552187208700E+9	1.28693963895371470E-1	1.40650719898467180E-3
3.50650552187218710E+9	1.26438236494046790E-1	-5.26972878375255350E-4
3.50650552187228730E+9	1.28371717123029110E-1	-1.17146623569398770E-3
3.50650552187238690E+9	1.22893522030137900E-1	-5.26972878375255350E-4
3.50650552187248710E+9	1.27082730036075120E-1	-8.49219557147151130E-4
3.50650552187258720E+9	1.31271938082812340E-1	-2.46045294763156540E-3
3.50650552187268730E+9	1.28693963895371470E-1	-2.04726199378259090E-4
3.50650552187278700E+9	1.32238678407093800E-1	-1.17146623569398770E-3
3.50650552187288710E+9	1.31916431632091300E-1	-1.17146623569398770E-3
3.50650552187298730E+9	1.29016210667955430E-1	1.17520479843878890E-4
3.50650552187308690E+9	1.32883171957825120E-1	1.08426051886155490E-3
3.50650552187318710E+9	1.27727223579069100E-1	-2.04726199378259090E-4
3.50650552187328720E+9	1.26438236494046790E-1	1.08426051886155490E-3
3.50650552187338730E+9	1.25793742952983840E-1	7.62013838963744690E-4
3.50650552187348700E+9	1.27404976807451360E-1	7.62013838963744690E-4
3.50650552187358710E+9	1.23215768798378920E-1	7.62013838963744690E-4
3.50650552187368730E+9	1.26438236494046790E-1	-2.04726199378259090E-4
3.50650552187378690E+9	1.26115989723394660E-1	1.08426051886155490E-3
3.50650552187388710E+9	1.18059820535405730E-1	-8.49219557147151130E-4
3.50650552187398720E+9	1.30627444534501200E-1	1.17520479843878890E-4
3.50650552187408730E+9	1.15804093189706340E-1	2.37324724070627370E-3
3.50650552187418700E+9	1.19026560830022910E-1	-3.42719297922364570E-3
3.50650552187428710E+9	1.32560925182338390E-1	1.17520479843878890E-4
3.50650552187438730E+9	1.24182509104547690E-1	5.59571406110683650E-3
3.50650552187448690E+9	1.23860262335583770E-1	2.37324724070627370E-3
3.50650552187458710E+9	1.30949691308535810E-1	2.05100055990699000E-3
3.50650552187468720E+9	1.24827002643198710E-1	4.95122069522097460E-3
3.50650552187478730E+9	1.31916431632091300E-1	2.37324724070627370E-3
3.50650552187488700E+9	1.27727223579069100E-1	5.27346737805098420E-3
3.50650552187498710E+9	1.27727223579069100E-1	8.17368753368892010E-3
3.50650552187508730E+9	1.37072380061204170E-1	4.95122069522097460E-3
3.50650552187518690E+9	1.36105639726018000E-1	7.85144084882484670E-3
3.50650552187528710E+9	1.28693963895371470E-1	7.85144084882484670E-3
3.50650552187538720E+9	1.39328107518468270E-1	7.85144084882484670E-3
3.50650552187548730E+9	1.30627444534501200E-1	6.88470079558949150E-3
3.50650552187558700E+9	1.35783392948107790E-1	9.14042758963858580E-3
3.50650552187568710E+9	1.34494405838891940E-1	1.10739077076501250E-2
3.50650552187578730E+9	1.25471496182814250E-1	1.36518812110224250E-2
3.50650552187588690E+9	1.40939341423802820E-1	1.30073878338186920E-2
3.50650552187598710E+9	1.31594184857330820E-1	1.75188414933171200E-2
3.50650552187608720E+9	1.39005860738130480E-1	1.78410881849855180E-2
3.50650552187618730E+9	1.39972601079872860E-1	1.94523216467400690E-2
3.50650552187628700E+9	1.47062030319565860E-1	1.52631146580034710E-2
3.50650552187638710E+9	1.36427886504170760E-1	1.97745683397737810E-2
3.50650552187648730E+9	1.53506966094472170E-1	1.84855815690047020E-2
3.50650552187658690E+9	1.45773043176305960E-1	2.00968150330351900E-2
3.50650552187668700E+9	1.41583834987638710E-1	1.55853613480808740E-2
3.50650552187678720E+9	1.49640004617799110E-1	2.10635551141860090E-2
3.50650552187688730E+9	1.08070170950779090E-1	2.36415286739504630E-2
3.50650552187698700E+9	1.37716873619208370E-1	1.42963745891338120E-2
3.50650552187708710E+9	1.16770833479279680E-1	2.20302951973875840E-2
3.50650552187718720E+9	1.10325898256221020E-1	1.65521014196762170E-2
3.50650552187728740E+9	1.40617094642249700E-1	1.88078282613555710E-2
3.50650552187738700E+9	1.04203209882972630E-1	2.42860220661726650E-2
3.50650552187748720E+9	1.16770833479279680E-1	2.62195022483191630E-2
3.50650552187758730E+9	9.38913138698619780E-2	2.00968150330351900E-2
3.50650552187768700E+9	1.25471496182814250E-1	1.04294143340737150E-2
3.50650552187778710E+9	1.21282288192545260E-1	1.49408679681531860E-2
3.50650552187788720E+9	1.33205418733553990E-1	1.13961543947781840E-2
3.50650552187798740E+9	1.28049470350928340E-1	1.07516610207486480E-2
3.50650552187808700E+9	9.90472618459744410E-2	8.17368753368892010E-3
3.50650552187818720E+9	1.01625235856852280E-1	1.52631146580034710E-2
3.50650552187828730E+9	9.45358073635521180E-2	8.81818090409574980E-3
3.50650552187838700E+9	9.87250150956854030E-2	1.55853613480808740E-2
3.50650552187848710E+9	1.29660704213848450E-1	5.27346737805098420E-3
3.50650552187858720E+9	1.64463357136715500E-1	5.59571406110683650E-3
3.50650552187868740E+9	1.30949691308535810E-1	-1.17146623569398770E-3
3.50650552187878700E+9	1.06458937168348170E-1	4.62897401261676620E-3
3.50650552187888720E+9	9.71137813478062940E-2	6.88470079558949150E-3
3.50650552187898730E+9	1.39972601079872860E-1	4.62897401261676620E-3
3.50650552187908700E+9	1.55762693638806070E-1	-7.29415308537743280E-3
3.50650552187918710E+9	1.47062030319565860E-1	-2.46045294763156540E-3
3.50650552187928720E+9	8.55128985381020390E-2	-1.49371291401580610E-3
3.50650552187938740E+9	1.23215768798378920E-1	2.37324724070627370E-3
3.50650552187948700E+9	9.93695085965013160E-2	-1.81595959211264780E-3
3.50650552187958720E+9	1.55762693638806070E-1	-4.39393300879315980E-3
3.50650552187968730E+9	1.30305197760708480E-1	-8.58313978024965830E-3
3.50650552187978700E+9	1.19026560830022910E-1	-7.93864643326185060E-3
3.50650552187988710E+9	9.51803008581912910E-2	-9.22763312634118480E-3
3.50650552187998720E+9	1.29660704213848450E-1	-1.85727865441525400E-2
3.50650552188008740E+9	1.30305197760708480E-1	-1.24500998433661450E-2
3.50650552188018700E+9	1.24827002643198710E-1	-1.69615532096496110E-2
3.50650552188028720E+9	1.14515106140301400E-1	-1.43835798628468520E-2
3.50650552188038730E+9	1.20315547892878160E-1	-1.72837998769960300E-2
3.50650552188048700E+9	1.14192859378549810E-1	-1.56725665380335400E-2
3.50650552188058710E+9	1.18704314064910180E-1	-1.92172798763938740E-2
3.50650552188068720E+9	1.23860262335583770E-1	-1.82505398776977020E-2
3.50650552188078740E+9	1.15804093189706340E-1	-1.95395265421804550E-2
3.50650552188088700E+9	1.20637794659193250E-1	-1.92172798763938740E-2
3.50650552188098720E+9	1.13226119094733470E-1	-1.92172798763938740E-2
3.50650552188108730E+9	1.14837352902292810E-1	-1.88950332103845830E-2
3.50650552188118700E+9	1.02591976114860040E-1	-2.08285132031005020E-2
3.50650552188128710E+9	1.10325898256221020E-1	-1.92172798763938740E-2
3.50650552188138720E+9	1.04525456637310470E-1	-1.88950332103845830E-2
3.50650552188148740E+9	1.13870612617037970E-1	-1.82505398776977020E-2
3.50650552188158700E+9	1.04203209882972630E-1	-1.69615532096496110E-2
3.50650552188168720E+9	1.06781183924356630E-1	-1.72837998769960300E-2
3.50650552188178730E+9	1.05814443657047590E-1	-1.66393065420801960E-2
3.50650552188188700E+9	1.02591976114860040E-1	-1.69615532096496110E-2
3.50650552188198710E+9	1.01947482609283310E-1	-1.59948132062722010E-2
3.50650552188208720E+9	1.05169950146701790E-1	-1.56725665380335400E-2
3.50650552188218740E+9	1.02269729361952550E-1	-1.53503198695717160E-2
3.50650552188228700E+9	1.00014002098268730E-1	-1.59948132062722010E-2
3.50650552188238720E+9	1.02591976114860040E-1	-1.53503198695717160E-2
3.50650552188248730E+9	1.00980742352704660E-1	-1.59948132062722010E-2
3.50650552188258700E+9	1.00014002098268730E-1	-1.66393065420801960E-2
3.50650552188268710E+9	1.02269729361952550E-1	-1.59948132062722010E-2
3.50650552188278720E+9	1.02914222868005820E-1	-1.63170598742877380E-2
3.50650552188288740E+9	1.02591976114860040E-1	-1.72837998769960300E-2
3.50650552188298700E+9	1.02914222868005820E-1	-1.69615532096496110E-2
3.50650552188308720E+9	1.01947482609283310E-1	-1.66393065420801960E-2
3.50650552188318730E+9	1.02269729361952550E-1	-1.72837998769960300E-2
3.50650552188328700E+9	1.03236469621389920E-1	-1.47058265319784130E-2
3.50650552188338710E+9	9.55025476058668640E-2	-1.21278531726704190E-2
3.50650552188348720E+9	9.67915345989433930E-2	-1.27723465138382930E-2
3.50650552188358740E+9	9.74360280969067680E-2	-1.14833598306080760E-2
3.50650552188368700E+9	9.38913138698619780E-2	-8.26089310686780980E-3
3.50650552188378720E+9	9.03465996715154260E-2	-9.87212647153675950E-3
3.50650552188388730E+9	1.00658495600987980E-1	-9.22763312634118480E-3
3.50650552188398690E+9	9.58247943537798300E-2	-7.61639975943173910E-3
3.50650552188408710E+9	9.74360280969067680E-2	-7.93864643326185060E-3
3.50650552188418720E+9	9.90472618459744410E-2	-7.61639975943173910E-3
3.50650552188428740E+9	9.35690671233726930E-2	-7.29415308537743280E-3
3.50650552188438700E+9	9.16355866494153600E-2	-5.68291971174155530E-3
3.50650552188448710E+9	9.93695085965013160E-2	-6.32741306186894100E-3
3.50650552188458730E+9	9.51803008581912910E-2	-2.78269962505372360E-3
3.50650552188468690E+9	8.90576126974030460E-2	-3.42719297922364570E-3
3.50650552188478710E+9	9.90472618459744410E-2	-2.78269962505372360E-3
3.50650552188488720E+9	8.97021061839859550E-2	-2.46045294763156540E-3
3.50650552188498740E+9	8.84131192117663530E-2	-1.81595959211264780E-3
3.50650552188508700E+9	9.55025476058668640E-2	-2.13820626998455390E-3
3.50650552188518710E+9	9.74360280969067680E-2	-1.17146623569398770E-3
3.50650552188528730E+9	9.09910931599917790E-2	-2.04726199378259090E-4
3.50650552188538690E+9	9.77582748462448860E-2	-8.49219557147151130E-4
3.50650552188548710E+9	9.51803008581912910E-2	1.17520479843878890E-4
3.50650552188558720E+9	9.32468203771205370E-2	-1.49371291401580610E-3
3.50650552188568730E+9	9.29245736311054840E-2	4.30672733023831740E-3
3.50650552188578700E+9	1.05169950146701790E-1	4.62897401261676620E-3
3.50650552188588710E+9	1.12903872333940710E-1	9.46267427540775990E-3
3.50650552188598730E+9	9.42135606165884490E-2	8.49593421877920840E-3
3.50650552188608690E+9	1.11937132052999920E-1	6.88470079558949150E-3
3.50650552188618710E+9	1.00658495600987980E-1	1.42963745891338120E-2
3.50650552188628720E+9	1.04203209882972630E-1	1.81633348768813660E-2
3.50650552188638730E+9	1.07747924193815080E-1	1.81633348768813660E-2
3.50650552188648700E+9	1.12581625573387560E-1	1.91300749539340120E-2
3.50650552188658710E+9	1.18382067300037790E-1	2.04190617265243360E-2
3.50650552188668730E+9	1.09036911223105160E-1	2.42860220661726650E-2
3.50650552188678690E+9	1.09359157981025360E-1	2.91197225369668610E-2
3.50650552188688710E+9	1.14192859378549810E-1	2.29970352826410280E-2
3.50650552188698720E+9	1.30305197760708480E-1	2.55750088533566870E-2
3.50650552188708730E+9	9.38913138698619780E-2	3.36311763561703910E-2
3.50650552188718700E+9	8.93798594405761930E-2	3.58869032826310480E-2
3.50650552188728710E+9	1.30627444534501200E-1	3.13754494409537040E-2
3.50650552188738730E+9	1.46739783533385020E-1	2.55750088533566870E-2
3.50650552188748690E+9	1.38683613958035660E-1	3.10532027396969450E-2
3.50650552188758710E+9	1.31271938082812340E-1	3.26644362482729630E-2
3.50650552188768720E+9	1.28693963895371470E-1	3.94316170469635050E-2
3.50650552188778730E+9	1.13226119094733470E-1	3.62091499873298390E-2
3.50650552188788700E+9	1.27404976807451360E-1	3.91093703399648730E-2
3.50650552188798710E+9	8.84131192117663530E-2	3.58869032826310480E-2
3.50650552188808730E+9	1.37716873619208370E-1	3.33089296533084990E-2
3.50650552188818690E+9	1.22249028494378480E-1	3.42756697625826170E-2
3.50650552188828710E+9	1.54795953261193280E-1	2.29970352826410280E-2
3.50650552188838720E+9	1.16770833479279680E-1	2.55750088533566870E-2
3.50650552188848730E+9	1.00014002098268730E-1	2.81529824386924190E-2
3.50650552188858700E+9	8.06791974578120460E-2	3.87871236331964050E-2
3.50650552188868710E+9	9.93695085965013160E-2	3.26644362482729630E-2
3.50650552188878730E+9	1.26115989723394660E-1	3.00864626373013310E-2
3.50650552188888690E+9	1.27727223579069100E-1	2.42860220661726650E-2
3.50650552188898710E+9	1.12259378813073980E-1	2.97642159369608810E-2
3.50650552188908720E+9	8.71241322433303630E-2	3.20199428441548110E-2
3.50650552188918730E+9	1.00336248849509370E-1	4.00761104616514510E-2
3.50650552188928700E+9	1.08070170950779090E-1	2.29970352826410280E-2
3.50650552188938710E+9	1.52540225722001880E-1	2.33192819781816680E-2
3.50650552188948730E+9	1.30949691308535810E-1	1.97745683397737810E-2
3.50650552188958690E+9	1.17737573771013920E-1	2.07413084202412620E-2
3.50650552188968710E+9	1.18704314064910180E-1	1.65521014196762170E-2
3.50650552188978720E+9	1.43195068901486450E-1	1.65521014196762170E-2
3.50650552188988730E+9	1.31916431632091300E-1	1.91300749539340120E-2
3.50650552188998700E+9	1.22249028494378480E-1	2.10635551141860090E-2
3.50650552189008710E+9	1.11937132052999920E-1	1.26851411455570910E-2
3.50650552189018730E+9	1.34172159062194010E-1	1.46186212785299800E-2
3.50650552189028690E+9	1.26438236494046790E-1	1.52631146580034710E-2
3.50650552189038710E+9	1.40294847860939740E-1	1.20406477697142230E-2
3.50650552189048720E+9	1.26438236494046790E-1	1.20406477697142230E-2
3.50650552189058730E+9	1.24827002643198710E-1	7.85144084882484670E-3
3.50650552189068700E+9	1.33205418733553990E-1	6.24020742789623260E-3
3.50650552189078710E+9	1.36750133282566130E-1	5.59571406110683650E-3
3.50650552189088730E+9	1.26760483264940270E-1	3.01774060298129650E-3
3.50650552189098690E+9	1.32883171957825120E-1	2.37324724070627370E-3
3.50650552189108710E+9	1.29016210667955430E-1	4.95122069522097460E-3
3.50650552189118720E+9	1.35461146170440140E-1	4.30672733023831740E-3
3.50650552189128730E+9	1.36105639726018000E-1	3.66223396615853420E-3
3.50650552189138700E+9	1.33849912285738390E-1	6.88470079558949150E-3
3.50650552189148710E+9	1.42872822118230100E-1	7.85144084882484670E-3
3.50650552189158730E+9	1.36105639726018000E-1	1.01071676476252830E-2
3.50650552189168690E+9	1.40939341423802820E-1	1.20406477697142230E-2
3.50650552189178700E+9	1.39972601079872860E-1	1.36518812110224250E-2
3.50650552189188720E+9	1.41583834987638710E-1	1.36518812110224250E-2
3.50650552189198730E+9	1.45773043176305960E-1	1.59076080383854370E-2
3.50650552189208700E+9	1.40939341423802820E-1	1.59076080383854370E-2
3.50650552189218710E+9	1.45128549606139050E-1	1.71965948018761340E-2
3.50650552189228730E+9	1.39650354299049040E-1	1.84855815690047020E-2
3.50650552189238690E+9	1.42550575335217200E-1	1.94523216467400690E-2
3.50650552189248700E+9	1.43839562468729610E-1	1.94523216467400690E-2
3.50650552189258720E+9	1.38039120398574630E-1	2.23525418922440250E-2
3.50650552189268730E+9	1.38039120398574630E-1	2.17080485027591300E-2
3.50650552189278700E+9	1.39972601079872860E-1	2.07413084202412620E-2
3.50650552189288710E+9	1.35461146170440140E-1	2.23525418922440250E-2
3.50650552189298720E+9	1.36750133282566130E-1	1.91300749539340120E-2
3.50650552189308740E+9	1.32883171957825120E-1	1.84855815690047020E-2
3.50650552189318700E+9	1.29338457440781100E-1	1.78410881849855180E-2
3.50650552189328720E+9	1.25793742952983840E-1	1.55853613480808740E-2
3.50650552189338730E+9	1.25793742952983840E-1	1.55853613480808740E-2
3.50650552189348700E+9	1.18382067300037790E-1	1.52631146580034710E-2
3.50650552189358710E+9	1.16770833479279680E-1	1.33296345223071210E-2
3.50650552189368720E+9	1.12581625573387560E-1	1.39741278999646400E-2
3.50650552189378740E+9	1.11937132052999920E-1	1.33296345223071210E-2
3.50650552189388700E+9	1.19671054360969590E-1	1.17184010821328720E-2
3.50650552189398720E+9	9.96917553472660700E-2	1.26851411455570910E-2
3.50650552189408730E+9	1.17415327006862330E-1	7.85144084882484670E-3
3.50650552189418700E+9	1.09359157981025360E-1	1.13961543947781840E-2
3.50650552189428710E+9	9.55025476058668640E-2	1.04294143340737150E-2
3.50650552189438720E+9	1.16448586715848510E-1	6.56245411162985870E-3
3.50650552189448740E+9	1.10648145015098080E-1	7.20694747977517360E-3
3.50650552189458700E+9	9.80805215958206740E-2	6.56245411162985870E-3
3.50650552189468720E+9	9.26023268853274770E-2	2.05100055990699000E-3
3.50650552189478730E+9	1.17737573771013920E-1	3.01774060298129650E-3
3.50650552189488700E+9	9.35690671233726930E-2	1.17520479843878890E-4
3.50650552189498710E+9	1.13226119094733470E-1	-3.42719297922364570E-3
3.50650552189508720E+9	9.19578333944824490E-2	-2.46045294763156540E-3
3.50650552189518740E+9	1.05169950146701790E-1	-6.32741306186894100E-3
3.50650552189528700E+9	1.08714664465424080E-1	-1.08388664876509360E-2
3.50650552189538720E+9	1.04203209882972630E-1	-1.05166198158367140E-2
3.50650552189548730E+9	1.08392417707982070E-1	-1.30945931840869110E-2
3.50650552189558700E+9	1.14515106140301400E-1	-1.27723465138382930E-2
3.50650552189568710E+9	1.03236469621389920E-1	-1.08388664876509360E-2
3.50650552189578720E+9	1.05814443657047590E-1	-1.69615532096496110E-2
3.50650552189588740E+9	1.13548365855765890E-1	-1.40613331934919630E-2
3.50650552189598700E+9	1.03880963128873290E-1	-2.21174998604604830E-2
3.50650552189608720E+9	1.31594184857330820E-1	-1.69615532096496110E-2
3.50650552189618730E+9	1.07103430680603910E-1	-2.08285132031005020E-2
3.50650552189628700E+9	1.19671054360969590E-1	-1.66393065420801960E-2
3.50650552189638710E+9	1.19993301126803620E-1	-1.76060465441194890E-2
3.50650552189648720E+9	1.14515106140301400E-1	-1.72837998769960300E-2
3.50650552189658740E+9	1.24504755873752650E-1	-1.85727865441525400E-2
3.50650552189668700E+9	1.14192859378549810E-1	-1.85727865441525400E-2
3.50650552189678720E+9	9.45358073635521180E-2	-1.47058265319784130E-2
3.50650552189688730E+9	1.16126339952657420E-1	-1.37390865239137020E-2
3.50650552189698700E+9	1.14837352902292810E-1	-5.68291971174155530E-3
3.50650552189708710E+9	1.15804093189706340E-1	-1.24500998433661450E-2
3.50650552189718720E+9	1.23860262335583770E-1	-2.78269962505372360E-3
3.50650552189728740E+9	1.08714664465424080E-1	-6.64965973659607540E-3
3.50650552189738700E+9	1.11937132052999920E-1	-1.81595959211264780E-3
3.50650552189748720E+9	1.27404976807451360E-1	-6.97190641109889270E-3
3.50650552189758730E+9	1.51573485351733710E-1	-1.81595959211264780E-3
3.50650552189768700E+9	1.37072380061204170E-1	2.69549392173102890E-3
3.50650552189778710E+9	1.16126339952657420E-1	6.24020742789623260E-3
3.50650552189788720E+9	1.26438236494046790E-1	8.49593421877920840E-3
3.50650552189798740E+9	1.28371717123029110E-1	1.04294143340737150E-2
3.50650552189808700E+9	1.42550575335217200E-1	6.56245411162985870E-3
3.50650552189818720E+9	1.52540225722001880E-1	6.56245411162985870E-3
3.50650552189828730E+9	1.48351017466729350E-1	8.49593421877920840E-3
3.50650552189838700E+9	1.16126339952657420E-1	8.49593421877920840E-3
3.50650552189848710E+9	1.20637794659193250E-1	2.13858018083586190E-2
3.50650552189858720E+9	9.58247943537798300E-2	2.23525418922440250E-2
3.50650552189868740E+9	1.64785603936376200E-1	2.13858018083586190E-2
3.50650552189878700E+9	1.21926781726860000E-1	1.65521014196762170E-2
3.50650552189888720E+9	1.18382067300037790E-1	2.33192819781816680E-2
3.50650552189898730E+9	1.02914222868005820E-1	2.65417489461431640E-2
3.50650552189908700E+9	1.38039120398574630E-1	2.58972555507236860E-2
3.50650552189918710E+9	1.49962251406177190E-1	2.46082687626261590E-2
3.50650552189928720E+9	1.53506966094472170E-1	1.88078282613555710E-2
3.50650552189938740E+9	1.39328107518468270E-1	2.55750088533566870E-2
3.50650552189948700E+9	1.28693963895371470E-1	2.71862423424768900E-2
3.50650552189958720E+9	9.51803008581912910E-2	3.71758901028051770E-2
3.50650552189968730E+9	1.03880963128873290E-1	3.36311763561703910E-2
3.50650552189978690E+9	1.08070170950779090E-1	3.62091499873298390E-2
3.50650552189988710E+9	1.39005860738130480E-1	2.75084890409867010E-2
3.50650552189998720E+9	1.51573485351733710E-1	3.36311763561703910E-2
3.50650552190008740E+9	1.20315547892878160E-1	3.42756697625826170E-2
3.50650552190018700E+9	1.40617094642249700E-1	3.49201631699130460E-2
3.50650552190028710E+9	1.29982950987157560E-1	3.58869032826310480E-2
3.50650552190038730E+9	1.37716873619208370E-1	3.45979164661330340E-2
3.50650552190048690E+9	1.38683613958035660E-1	2.78307357397251970E-2
3.50650552190058710E+9	1.36105639726018000E-1	3.00864626373013310E-2
3.50650552190068720E+9	1.42228328552447690E-1	3.10532027396969450E-2
3.50650552190078740E+9	1.42228328552447690E-1	2.75084890409867010E-2
3.50650552190088700E+9	1.41583834987638710E-1	2.75084890409867010E-2
3.50650552190098710E+9	1.34816652615832260E-1	2.49305154593079640E-2
3.50650552190108730E+9	1.47706523892659480E-1	2.62195022483191630E-2
3.50650552190118690E+9	1.37716873619208370E-1	2.26747885873284930E-2
3.50650552190128710E+9	1.41906081769921530E-1	2.26747885873284930E-2
3.50650552190138720E+9	1.36427886504170760E-1	2.07413084202412620E-2
3.50650552190148730E+9	1.41583834987638710E-1	2.13858018083586190E-2
3.50650552190158700E+9	1.40617094642249700E-1	1.75188414933171200E-2
3.50650552190168710E+9	1.43195068901486450E-1	1.75188414933171200E-2
3.50650552190178730E+9	1.43517315684986270E-1	1.75188414933171200E-2
3.50650552190188690E+9	1.46739783533385020E-1	1.55853613480808740E-2
3.50650552190198710E+9	1.46417536747448120E-1	1.42963745891338120E-2
3.50650552190208720E+9	1.45773043176305960E-1	1.36518812110224250E-2
3.50650552190218730E+9	1.46095289961755110E-1	1.23628944575222830E-2
3.50650552190228700E+9	1.45773043176305960E-1	1.10739077076501250E-2
3.50650552190238710E+9	1.44484056036947030E-1	1.13961543947781840E-2
3.50650552190248730E+9	1.41583834987638710E-1	8.81818090409574980E-3
3.50650552190258690E+9	1.46739783533385020E-1	9.14042758963858580E-3
3.50650552190268710E+9	1.39005860738130480E-1	8.49593421877920840E-3
3.50650552190278720E+9	1.42550575335217200E-1	7.20694747977517360E-3
3.50650552190288730E+9	1.42228328552447690E-1	6.88470079558949150E-3
3.50650552190298700E+9	1.39005860738130480E-1	6.24020742789623260E-3
3.50650552190308710E+9	1.38683613958035660E-1	4.95122069522097460E-3
3.50650552190318730E+9	1.38683613958035660E-1	3.98448064808558720E-3
3.50650552190328690E+9	1.39650354299049040E-1	3.98448064808558720E-3
3.50650552190338710E+9	1.36105639726018000E-1	2.05100055990699000E-3
3.50650552190348720E+9	1.39328107518468270E-1	2.37324724070627370E-3
3.50650552190358730E+9	1.37394626840084910E-1	1.40650719898467180E-3
3.50650552190368700E+9	1.39328107518468270E-1	-2.04726199378259090E-4
3.50650552190378710E+9	1.40939341423802820E-1	4.39767159291199730E-4
3.50650552190388730E+9	1.32238678407093800E-1	1.17520479843878890E-4
3.50650552190398690E+9	1.34172159062194010E-1	1.17520479843878890E-4
3.50650552190408710E+9	1.37394626840084910E-1	1.17520479843878890E-4
3.50650552190418720E+9	1.32883171957825120E-1	1.72875387933313640E-3
3.50650552190428730E+9	1.30949691308535810E-1	4.39767159291199730E-4
3.50650552190438700E+9	1.39328107518468270E-1	2.37324724070627370E-3
3.50650552190448710E+9	1.31271938082812340E-1	4.62897401261676620E-3
3.50650552190458730E+9	1.35461146170440140E-1	2.37324724070627370E-3
3.50650552190468690E+9	1.38683613958035660E-1	3.66223396615853420E-3
3.50650552190478710E+9	1.35138899393014960E-1	5.91796074438857240E-3
3.50650552190488720E+9	1.38683613958035660E-1	5.91796074438857240E-3
3.50650552190498730E+9	1.48351017466729350E-1	6.24020742789623260E-3
3.50650552190508700E+9	1.38039120398574630E-1	8.49593421877920840E-3
3.50650552190518710E+9	1.39650354299049040E-1	6.24020742789623260E-3
3.50650552190528730E+9	1.45773043176305960E-1	7.52919416418694480E-3
3.50650552190538690E+9	1.41261588205599170E-1	1.13961543947781840E-2
3.50650552190548710E+9	1.47062030319565860E-1	8.81818090409574980E-3
3.50650552190558720E+9	1.48995511041775770E-1	9.46267427540775990E-3
3.50650552190568730E+9	1.47062030319565860E-1	1.17184010821328720E-2
3.50650552190578700E+9	1.39328107518468270E-1	1.17184010821328720E-2
3.50650552190588710E+9	1.45450796391100620E-1	1.07516610207486480E-2
