3.50650562727451900E+9	4.45140417461571460E-1	2.31812943679922970E-1
3.50650562727461910E+9	4.61897263383698190E-1	2.34390918503229570E-1
3.50650562727471880E+9	4.68019957277427230E-1	2.37291140198969020E-1
3.50650562727481890E+9	4.97666687065401130E-1	2.42447089931405760E-1
3.50650562727491900E+9	5.25702183787123740E-1	2.48892027189194150E-1
3.50650562727501920E+9	5.57604648267547410E-1	2.43091583652568030E-1
3.50650562727511880E+9	5.79517453834080600E-1	2.41158102492155000E-1
3.50650562727521900E+9	6.05941721211957660E-1	2.39224621340958290E-1
3.50650562727531910E+9	6.18831608474835650E-1	2.26334747234518210E-1
3.50650562727541880E+9	6.42677901196706420E-1	2.11511392514585480E-1
3.50650562727551890E+9	6.60723745455467860E-1	1.97654778802563240E-1
3.50650562727561900E+9	6.88759255429260200E-1	1.93465570097217570E-1
3.50650562727571920E+9	6.83281052145398030E-1	1.87987374161632390E-1
3.50650562727581880E+9	6.97459931419194710E-1	1.89920855071839890E-1
3.50650562727591900E+9	6.99715662268776570E-1	1.97654778802563240E-1
3.50650562727601910E+9	6.90370491706439490E-1	2.03132974865739090E-1
3.50650562727611880E+9	6.96170942369207620E-1	1.91209842350300140E-1
3.50650562727621890E+9	6.99393415003606970E-1	1.78964463365810510E-1
3.50650562727631900E+9	6.88437008174764280E-1	1.68974812354388050E-1
3.50650562727641920E+9	6.69102173476701090E-1	1.47706523892659480E-1
3.50650562727651880E+9	6.82958804896221070E-1	1.29982950987157560E-1
3.50650562727661900E+9	6.67168690068567830E-1	1.15481846426995240E-1
3.50650562727671910E+9	6.65235206671612180E-1	1.04525456637310470E-1
3.50650562727681880E+9	6.47511609385490460E-1	9.38913138698619780E-2
3.50650562727691890E+9	6.35266215441505410E-1	8.55128985381020390E-2
3.50650562727701900E+9	6.20442844416876140E-1	7.19785356467170370E-2
3.50650562727711920E+9	5.98852283423957910E-1	6.00554067755145400E-2
3.50650562727721880E+9	5.78872959533022870E-1	4.90990183641557760E-2
3.50650562727731900E+9	5.62116108124632860E-1	3.55646565781620110E-2
3.50650562727741910E+9	5.45037010400293840E-1	2.58972555507236860E-2
3.50650562727751870E+9	5.17001512155152330E-1	9.46267427540775990E-3
3.50650562727761890E+9	5.05400616976035550E-1	-7.93864643326185060E-3
3.50650562727771900E+9	4.83165568930896740E-1	-2.50177198265176090E-2
3.50650562727781920E+9	4.65441980888595620E-1	-4.49970124390723160E-2
3.50650562727791880E+9	4.45140417461571460E-1	-6.17538378504668560E-2
3.50650562727801890E+9	4.27416831258499440E-1	-7.65771829167875280E-2
3.50650562727811910E+9	3.99703589071356610E-1	-9.20450207610383070E-2
3.50650562727821870E+9	3.83913486880223530E-1	-1.06223871686242700E-1
3.50650562727831890E+9	3.61033952219340590E-1	-1.23625188171326420E-1
3.50650562727841900E+9	3.47499580247878640E-1	-1.35870558664858810E-1
3.50650562727851920E+9	3.20108590805279590E-1	-1.51982887804833100E-1
3.50650562727861880E+9	3.05285232616205940E-1	-1.65839490453659530E-1
3.50650562727871890E+9	2.82083455701982290E-1	-1.84852037661091350E-1
3.50650562727881910E+9	2.74671777251637610E-1	-1.99997625612053750E-1
3.50650562727891870E+9	2.43736077374755330E-1	-2.13854226968109680E-1
3.50650562727901890E+9	2.46636299137291650E-1	-2.29644307137453350E-1
3.50650562727911900E+9	2.24723512999855050E-1	-2.38022716832015420E-1
3.50650562727921910E+9	2.07322183668895150E-1	-2.42534168151440520E-1
3.50650562727931880E+9	2.03455221695243050E-1	-2.48334605506230430E-1
3.50650562727941890E+9	1.97332531977573610E-1	-2.47367865951456960E-1
3.50650562727951910E+9	1.80253450610428740E-1	-2.48012358988166060E-1
3.50650562727961870E+9	1.88631867797370960E-1	-2.52201563707928620E-1
3.50650562727971890E+9	1.75419748463567000E-1	-2.48979098541778960E-1
3.50650562727981900E+9	1.54151459677342950E-1	-2.42534168151440520E-1
3.50650562727991910E+9	1.64141110337301030E-1	-2.38667209879981690E-1
3.50650562728001880E+9	1.47062030319565860E-1	-2.24166116111797240E-1
3.50650562728011890E+9	1.31594184857330820E-1	-2.17721185420658190E-1
3.50650562728021910E+9	1.36750133282566130E-1	-2.08698282320388060E-1
3.50650562728031870E+9	1.31916431632091300E-1	-2.01931104893118110E-1
3.50650562728041890E+9	1.21604534959582270E-1	-2.01286611800227800E-1
3.50650562728051900E+9	1.20637794659193250E-1	-1.97419653226122620E-1
3.50650562728061910E+9	1.08070170950779090E-1	-1.98064146323804120E-1
3.50650562728071880E+9	1.16448586715848510E-1	-1.95808420478419620E-1
3.50650562728081890E+9	1.15804093189706340E-1	-1.92585954967998990E-1
3.50650562728091910E+9	1.10003651497583250E-1	-1.91619215310964180E-1
3.50650562728101870E+9	1.18382067300037790E-1	-1.86141023886955000E-1
3.50650562728111890E+9	1.13870612617037970E-1	-1.80662832404752030E-1
3.50650562728121900E+9	1.17737573771013920E-1	-1.79373846165166270E-1
3.50650562728131910E+9	1.15159599664524090E-1	-1.70673188963197910E-1
3.50650562728141880E+9	1.21926781726860000E-1	-1.62617024755147670E-1
3.50650562728151890E+9	1.35138899393014960E-1	-1.57783326169047420E-1
3.50650562728161910E+9	1.20637794659193250E-1	-1.43604476716560260E-1
3.50650562728171870E+9	1.18382067300037790E-1	-1.36192805252732030E-1
3.50650562728181890E+9	1.48673264254130470E-1	-1.28136640493469370E-1
3.50650562728191900E+9	1.53506966094472170E-1	-1.12346557186197500E-1
3.50650562728201910E+9	1.42228328552447690E-1	-9.59119801451002590E-2
3.50650562728211880E+9	1.66074591137481740E-1	-7.88329092998719260E-2
3.50650562728221890E+9	1.74453008040884370E-1	-4.98307121376063560E-2
3.50650562728231910E+9	1.71875033591283370E-1	-2.82401864343842790E-2
3.50650562728241870E+9	2.19889810333931100E-1	-4.39393300879315980E-3
3.50650562728251890E+9	2.22145538237595030E-1	2.87974758373132110E-2
3.50650562728261900E+9	2.30201709423639160E-1	6.48891076307074600E-2
3.50650562728271910E+9	2.40191361915405160E-1	9.93695085965013160E-2
3.50650562728281880E+9	2.34390918503229570E-1	1.40617094642249700E-1
3.50650562728291890E+9	2.36646646487017160E-1	1.84764905997885590E-1
3.50650562728301910E+9	2.73705036594363570E-1	2.14089367210036990E-1
3.50650562728311870E+9	2.93362097087401070E-1	2.26334747234518210E-1
3.50650562728321890E+9	3.02707257336157940E-1	2.46636299137291650E-1
3.50650562728331900E+9	3.27198023181463350E-1	2.53403483330791990E-1
3.50650562728341910E+9	2.95295578500019860E-1	2.74349530365619380E-1
3.50650562728351880E+9	3.00773775887206050E-1	2.90461874986201350E-1
3.50650562728361890E+9	3.54266766173969960E-1	2.96906813017765840E-1
3.50650562728371910E+9	3.85846968745700790E-1	2.98518047542090270E-1
3.50650562728381870E+9	3.66189903572300190E-1	3.17852862348979080E-1
3.50650562728391890E+9	3.81657758049645130E-1	3.20108590805279590E-1
3.50650562728401900E+9	3.99703589071356610E-1	3.04640738794609510E-1
3.50650562728411910E+9	4.33217277558714920E-1	2.81761208809966860E-1
3.50650562728421880E+9	4.72853663055669500E-1	2.95617825403043040E-1
3.50650562728431890E+9	4.99277922449712360E-1	2.80149974353806670E-1
3.50650562728441910E+9	4.85099051315174450E-1	3.09152195567989840E-1
3.50650562728451870E+9	4.71564674841859880E-1	3.25264541611524180E-1
3.50650562728461890E+9	5.20546230201757830E-1	3.24620047757012360E-1
3.50650562728471900E+9	5.37625326740262530E-1	3.18497356192306680E-1
3.50650562728481910E+9	6.00463519272026680E-1	3.12052417806838400E-1
3.50650562728491880E+9	6.11097676058850240E-1	3.02385010427339840E-1
3.50650562728501890E+9	6.36877451461438930E-1	2.96906813017765840E-1
3.50650562728511910E+9	6.67490937302480210E-1	2.97551306826705890E-1
3.50650562728521870E+9	6.97782178682477270E-1	2.97873553731570710E-1
3.50650562728531880E+9	7.08416338547430470E-1	2.73705036594363570E-1
3.50650562728541900E+9	7.34840616067506720E-1	2.85628171531403570E-1
3.50650562728551910E+9	7.33873874169335690E-1	2.78860986793576740E-1
3.50650562728561880E+9	7.64809616340990430E-1	2.73060542824148490E-1
3.50650562728571890E+9	7.61264895733516520E-1	2.63715383272772940E-1
3.50650562728581910E+9	7.45474777137204340E-1	2.49858767786720780E-1
3.50650562728591870E+9	7.36774099872466670E-1	2.37613387055328200E-1
3.50650562728601880E+9	7.24206455345358320E-1	2.12478133023487030E-1
3.50650562728611900E+9	7.12927800412120890E-1	1.85409399628643250E-1
3.50650562728621910E+9	6.98104425946074250E-1	1.59629655171326350E-1
3.50650562728631880E+9	6.72002398609878540E-1	1.28693963895371470E-1
3.50650562728641890E+9	6.53312059303512770E-1	9.93695085965013160E-2
3.50650562728651900E+9	6.20765091606197640E-1	7.42342627664880490E-2
3.50650562728661920E+9	5.91762845782007220E-1	5.42549658184267310E-2
3.50650562728671880E+9	5.71783522300303830E-1	2.91197225369668610E-2
3.50650562728681900E+9	5.35691844071933040E-1	2.37324724070627370E-3
3.50650562728691910E+9	5.03467134482749930E-1	-1.47058265319784130E-2
3.50650562728701880E+9	4.83165568930896740E-1	-4.30635325458434480E-2
3.50650562728711890E+9	4.53518840326924130E-1	-6.36873176677127810E-2
3.50650562728721900E+9	4.16138185934072310E-1	-9.01115410574883650E-2
3.50650562728731920E+9	3.91647414401463170E-1	-1.17824749411117520E-1
3.50650562728741880E+9	3.62645187009670690E-1	-1.36192805252732030E-1
3.50650562728751900E+9	3.41054641381194070E-1	-1.60683545326233380E-1
3.50650562728761910E+9	3.19786343882152990E-1	-1.78407106483353730E-1
3.50650562728771880E+9	3.01740516610495110E-1	-1.91941461863509720E-1
3.50650562728781890E+9	2.84016937059562660E-1	-2.08698282320388060E-1
3.50650562728791900E+9	2.70482567753688400E-1	-2.20943650776073310E-1
3.50650562728801920E+9	2.54692470809087690E-1	-2.36089237683441890E-1
3.50650562728811880E+9	2.32779684236750720E-1	-2.49945838093651900E-1
3.50650562728821900E+9	2.28912722023195290E-1	-2.65413670687895620E-1
3.50650562728831910E+9	2.15056107724997200E-1	-2.75081065835275970E-1
3.50650562728841880E+9	1.95399051032892760E-1	-2.85715200299944460E-1
3.50650562728851890E+9	1.96043544680118640E-1	-2.94415855618181290E-1
3.50650562728861900E+9	1.88309620979377030E-1	-2.99894045933555620E-1
3.50650562728871920E+9	1.80897944234227000E-1	-3.06016729163328000E-1
3.50650562728881880E+9	1.76064242079926710E-1	-3.13106151766551100E-1
3.50650562728891900E+9	1.73808514427000070E-1	-3.15039630642770240E-1
3.50650562728901910E+9	1.59629655171326350E-1	-3.15684123600030450E-1
3.50650562728911880E+9	1.60918642356688240E-1	-3.15361877121492770E-1
3.50650562728921890E+9	1.50928991772777720E-1	-3.11817165845369730E-1
3.50650562728931900E+9	1.45450796391100620E-1	-3.09239193994110370E-1
3.50650562728941920E+9	1.38361367178183700E-1	-3.09239193994110370E-1
3.50650562728951880E+9	1.44484056036947030E-1	-3.06016729163328000E-1
3.50650562728961900E+9	1.28049470350928340E-1	-3.04727743225808480E-1
3.50650562728971910E+9	1.34172159062194010E-1	-3.04405496740963180E-1
3.50650562728981880E+9	1.36750133282566130E-1	-2.95382595089532350E-1
3.50650562728991890E+9	1.30949691308535810E-1	-2.84748460811666940E-1
3.50650562729001900E+9	1.31271938082812340E-1	-2.73147586819514680E-1
3.50650562729011920E+9	1.40617094642249700E-1	-2.63480191637802950E-1
3.50650562729021880E+9	1.43839562468729610E-1	-2.49945838093651900E-1
3.50650562729031900E+9	1.49962251406177190E-1	-2.36733730733745870E-1
3.50650562729041910E+9	1.53829212885785130E-1	-2.22554883446394100E-1
3.50650562729051880E+9	1.59307408375599920E-1	-2.04509077256708940E-1
3.50650562729061890E+9	1.50284498194799640E-1	-1.87430010109596840E-1
3.50650562729071900E+9	1.54795953261193280E-1	-1.70673188963197910E-1
3.50650562729081920E+9	1.76708735697277160E-1	-1.51016148070990010E-1
3.50650562729091880E+9	1.68652565551523030E-1	-1.32325846184530140E-1
3.50650562729101900E+9	1.60274148763515950E-1	-1.07190611507095770E-1
3.50650562729111910E+9	1.78319969744989900E-1	-8.33443620344371940E-2
3.50650562729121880E+9	1.74775254848197730E-1	-5.49866584284515670E-2
3.50650562729131890E+9	1.72519527202199900E-1	-2.98514197300066810E-2
3.50650562729141900E+9	1.88309620979377030E-1	1.17520479843878890E-4
3.50650562729151920E+9	1.89276361434106670E-1	3.04087093378708000E-2
3.50650562729161880E+9	2.02488481207484530E-1	5.68329395678338760E-2
3.50650562729171900E+9	1.95721297856380590E-1	9.26023268853274770E-2
3.50650562729181910E+9	2.17634082442678290E-1	1.26438236494046790E-1
3.50650562729191880E+9	2.40191361915405160E-1	1.58018421195149280E-1
3.50650562729201890E+9	2.63715383272772940E-1	1.96043544680118640E-1
3.50650562729211900E+9	2.63070889518646320E-1	2.35035412211606810E-1
3.50650562729221920E+9	2.56948198906029770E-1	2.65648864541367550E-1
3.50650562729231880E+9	2.75960764798314000E-1	2.79827727463357820E-1
3.50650562729241900E+9	3.07863207913163460E-1	2.80149974353806670E-1
3.50650562729251910E+9	3.26553529323749370E-1	2.88850640494717760E-1
3.50650562729261870E+9	3.32031727148385250E-1	3.07218714087337640E-1
3.50650562729271890E+9	3.13663652393252280E-1	3.28164763970037080E-1
3.50650562729281900E+9	3.43632616914947730E-1	3.43954863857877550E-1
3.50650562729291920E+9	3.47499580247878640E-1	3.36543184238505270E-1
3.50650562729301880E+9	3.83268992927258970E-1	3.59744964391960850E-1
3.50650562729311900E+9	3.93258649321658490E-1	3.51688790569034070E-1
3.50650562729321910E+9	4.06793022923681020E-1	3.46855086356362640E-1
3.50650562729331870E+9	3.67156644458726980E-1	3.41376888321972100E-1
3.50650562729341890E+9	3.68123385347602920E-1	3.51366543619633150E-1
3.50650562729351900E+9	3.67478891421413490E-1	3.69734620167841590E-1
3.50650562729361920E+9	4.07115269920152900E-1	3.39121159742168940E-1
3.50650562729371880E+9	4.28061325287375000E-1	3.35254196493111780E-1
3.50650562729381890E+9	4.48040640739499450E-1	2.98840294447745010E-1
3.50650562729391910E+9	3.94869884248740370E-1	2.91428615684238950E-1
3.50650562729401870E+9	4.05826281935928400E-1	2.79827727463357820E-1
3.50650562729411890E+9	4.25161102166247250E-1	2.51147755253689540E-1
3.50650562729421900E+9	4.55774569592579450E-1	2.26012500387077510E-1
3.50650562729431920E+9	4.48040640739499450E-1	2.06033196340321050E-1
3.50650562729441880E+9	4.25483349178587160E-1	1.92498829632754330E-1
3.50650562729451890E+9	3.95514378221502480E-1	1.88954114615614150E-1
3.50650562729461910E+9	4.08404257908813070E-1	1.66396837938374040E-1
3.50650562729471870E+9	4.08726504906671510E-1	1.41906081769921530E-1
3.50650562729481890E+9	4.29672560364463220E-1	1.07103430680603910E-1
3.50650562729491900E+9	4.32895030539653610E-1	8.35794180996190240E-2
3.50650562729501910E+9	4.27094584244481380E-1	6.00554067755145400E-2
3.50650562729511880E+9	3.89391685524749290E-1	3.78203835142716170E-2
3.50650562729521890E+9	3.94869884248740370E-1	1.52631146580034710E-2
3.50650562729531910E+9	3.62000693092724310E-1	-5.03842636071640500E-3
3.50650562729541870E+9	3.75535065577135560E-1	-2.01840198730856530E-2
3.50650562729551890E+9	3.67156644458726980E-1	-2.92069264124220590E-2
3.50650562729561900E+9	3.53300025320091580E-1	-4.59637523827241130E-2
3.50650562729571910E+9	3.33965208752006970E-1	-6.49763042082023980E-2
3.50650562729581880E+9	3.33642961817400550E-1	-8.04441424241930800E-2
3.50650562729591890E+9	3.13341405475439090E-1	-9.62342267590539230E-2
3.50650562729601910E+9	3.10441183227051500E-1	-1.09768584353402780E-1
3.50650562729611870E+9	2.92395356384638480E-1	-1.24591927958093320E-1
3.50650562729621890E+9	2.86272665321971490E-1	-1.40059764291017850E-1
3.50650562729631900E+9	2.67904592699852840E-1	-1.52627380959699770E-1
3.50650562729641910E+9	2.54370223939127230E-1	-1.69384202698466930E-1
3.50650562729651880E+9	2.34068671649423690E-1	-1.83563051432003240E-1
3.50650562729661890E+9	2.31168449976645290E-1	-1.95808420478419620E-1
3.50650562729671910E+9	2.23756772462104380E-1	-2.12242994271144620E-1
3.50650562729681870E+9	2.11833639350633730E-1	-2.22877129979867970E-1
3.50650562729691890E+9	2.03455221695243050E-1	-2.35122498106523530E-1
3.50650562729701900E+9	2.03777468524998230E-1	-2.43500907714934070E-1
3.50650562729711910E+9	1.90887595530310730E-1	-2.47690112469908270E-1
3.50650562729721880E+9	1.83475918739355480E-1	-2.51879317192182430E-1
3.50650562729731890E+9	1.85409399628643250E-1	-2.51234824160111170E-1
3.50650562729741910E+9	1.72519527202199900E-1	-2.51557070676243330E-1
3.50650562729751870E+9	1.70263799568316420E-1	-2.50590331127267810E-1
3.50650562729761890E+9	1.64463357136715500E-1	-2.45756633356296660E-1
3.50650562729771900E+9	1.61563135950843480E-1	-2.39311702927169360E-1
3.50650562729781910E+9	1.58662914784883700E-1	-2.32544525892820510E-1
3.50650562729791880E+9	1.59307408375599920E-1	-2.24488362644288200E-1
3.50650562729801890E+9	1.52540225722001880E-1	-2.12242994271144620E-1
3.50650562729811910E+9	1.47384277105990670E-1	-2.04186830711957060E-1
3.50650562729821870E+9	1.50284498194799640E-1	-1.91941461863509720E-1
3.50650562729831890E+9	1.42550575335217200E-1	-1.80662832404752030E-1
3.50650562729841900E+9	1.44484056036947030E-1	-1.73251161482902200E-1
3.50650562729851910E+9	1.46739783533385020E-1	-1.62294778184173120E-1
3.50650562729861880E+9	1.38039120398574630E-1	-1.52627380959699770E-1
3.50650562729871890E+9	1.40294847860939740E-1	-1.45537956210851170E-1
3.50650562729881910E+9	1.50928991772777720E-1	-1.30714613230599690E-1
3.50650562729891870E+9	1.33205418733553990E-1	-1.25236421148225000E-1
3.50650562729901890E+9	1.50606744983666470E-1	-1.15891269809265920E-1
3.50650562729911900E+9	1.39005860738130480E-1	-1.02034665773860430E-1
3.50650562729921910E+9	1.39972601079872860E-1	-9.72009665996378810E-2
3.50650562729931880E+9	1.48351017466729350E-1	-8.36666086567245670E-2
3.50650562729941890E+9	1.47706523892659480E-1	-6.81987705442521210E-2
3.50650562729951910E+9	1.41261588205599170E-1	-5.82091248318614630E-2
3.50650562729961870E+9	1.63174369940534390E-1	-4.82194789102384220E-2
3.50650562729971890E+9	1.53184719303403990E-1	-3.46851195836919490E-2
3.50650562729981900E+9	1.50928991772777720E-1	-2.24397465242445260E-2
3.50650562729991910E+9	1.68330318748904720E-1	-1.21278531726704190E-2
3.50650562730001880E+9	1.55440446846023430E-1	7.85144084882484670E-3
3.50650562730011890E+9	1.62207629545982080E-1	2.23525418922440250E-2
3.50650562730021910E+9	1.80575697422203720E-1	4.16873440024021560E-2
3.50650562730031870E+9	1.60274148763515950E-1	6.26333805584221580E-2
3.50650562730041890E+9	2.00877247066241050E-1	8.19681844073696100E-2
3.50650562730051900E+9	2.09255664669307590E-1	1.09359157981025360E-1
3.50650562730061910E+9	2.12800379860292180E-1	1.29660704213848450E-1
3.50650562730071880E+9	2.20534304019425140E-1	1.55118200053485840E-1
3.50650562730081890E+9	2.38902374483320910E-1	1.86376140076646430E-1
3.50650562730091910E+9	2.55014717679305840E-1	2.03777468524998230E-1
3.50650562730101870E+9	2.79827727463357820E-1	2.16989588761740850E-1
3.50650562730111880E+9	2.85628171531403570E-1	2.23112278771539580E-1
3.50650562730121900E+9	2.95295578500019860E-1	2.34713165357290620E-1
3.50650562730131910E+9	3.12052417806838400E-1	2.35679905921004990E-1
3.50650562730141880E+9	3.16241627745311230E-1	2.38580127625939280E-1
3.50650562730151890E+9	3.36865431175524090E-1	2.49536520920621510E-1
3.50650562730161910E+9	3.41376888321972100E-1	2.48892027189194150E-1
3.50650562730171870E+9	3.49110814981387410E-1	2.49536520920621510E-1
3.50650562730181880E+9	3.61678446134658330E-1	2.49214274054779310E-1
3.50650562730191900E+9	3.73279336796349780E-1	2.42769336791858800E-1
3.50650562730201910E+9	3.87135956661508740E-1	2.36968893342865360E-1
3.50650562730211880E+9	4.25483349178587160E-1	2.26012500387077510E-1
3.50650562730221890E+9	4.02603811994756260E-1	2.24079019307767440E-1
3.50650562730231900E+9	4.36761994786915740E-1	2.21823291393454080E-1
3.50650562730241920E+9	4.39984465023877170E-1	2.04421962185262260E-1
3.50650562730251880E+9	4.81554333618557040E-1	1.94432310563930010E-1
3.50650562730261900E+9	4.66086474984094560E-1	1.88309620979377030E-1
3.50650562730271910E+9	4.67053216129478870E-1	1.75419748463567000E-1
3.50650562730281880E+9	4.46107158551673770E-1	1.64141110337301030E-1
3.50650562730291890E+9	4.80265345373847070E-1	1.57373927606396370E-1
3.50650562730301900E+9	4.89932757321123240E-1	1.49962251406177190E-1
3.50650562730311920E+9	4.88643769046543830E-1	1.51251238562133460E-1
3.50650562730321880E+9	4.93799722172503170E-1	1.51895732141578480E-1
3.50650562730331900E+9	5.44714763281400340E-1	1.49640004617799110E-1
3.50650562730341910E+9	5.26991172195154570E-1	1.32883171957825120E-1
3.50650562730351880E+9	5.17001512155152330E-1	1.36750133282566130E-1
3.50650562730361890E+9	4.64797486794235440E-1	1.24827002643198710E-1
3.50650562730371900E+9	5.00244663683767080E-1	1.13226119094733470E-1
3.50650562730381920E+9	5.08300840735528610E-1	9.80805215958206740E-2
3.50650562730391880E+9	4.90899498530079800E-1	8.00347039844463430E-2
3.50650562730401900E+9	4.38373229901881040E-1	5.84441731687661770E-2
3.50650562730411910E+9	4.23227620098076570E-1	4.03983571693408360E-2
3.50650562730421880E+9	4.05504034940565080E-1	2.55750088533566870E-2
3.50650562730431890E+9	4.33217277558714920E-1	2.69549392173102890E-3
3.50650562730441900E+9	3.93580896306523760E-1	-3.14626530200953210E-2
3.50650562730451920E+9	3.66189903572300190E-1	-4.95084654925705280E-2
3.50650562730461880E+9	3.25264541611524180E-1	-5.75646315529225880E-2
3.50650562730471900E+9	3.01096022794705380E-1	-7.68994295435882350E-2
3.50650562730481910E+9	2.87883899802973240E-1	-9.10782809102241710E-2
3.50650562730491880E+9	2.92717603285296720E-1	-9.91344462750630150E-2
3.50650562730501890E+9	2.52114495856617440E-1	-1.08479597931939630E-1
3.50650562730511900E+9	2.49536520920621510E-1	-1.20724968799715980E-1
3.50650562730521920E+9	2.37613387055328200E-1	-1.28136640493469370E-1
3.50650562730531880E+9	2.16989588761740850E-1	-1.32648092774691310E-1
3.50650562730541900E+9	1.96365791504106910E-1	-1.38126284775610010E-1
3.50650562730551910E+9	1.98299272453293930E-1	-1.46182449373961910E-1
3.50650562730561880E+9	1.77997722934951560E-1	-1.51660641227091190E-1
3.50650562730571890E+9	1.77997722934951560E-1	-1.58105572742887500E-1
3.50650562730581900E+9	1.68974812354388050E-1	-1.67450723295264450E-1
3.50650562730591920E+9	1.67041331540898040E-1	-1.72928914918650140E-1
3.50650562730601880E+9	1.59629655171326350E-1	-1.80018339285363450E-1
3.50650562730611900E+9	1.62529876343920220E-1	-1.81629572082319500E-1
3.50650562730621910E+9	1.51573485351733710E-1	-1.81951818641104740E-1
3.50650562730631880E+9	1.47384277105990670E-1	-1.81629572082319500E-1
3.50650562730641890E+9	1.43517315684986270E-1	-1.76151380552040220E-1
3.50650562730651900E+9	1.39328107518468270E-1	-1.75506887426984640E-1
3.50650562730661920E+9	1.41906081769921530E-1	-1.73895654610797340E-1
3.50650562730671880E+9	1.36105639726018000E-1	-1.73895654610797340E-1
3.50650562730681900E+9	1.35461146170440140E-1	-1.71962175224675470E-1
3.50650562730691910E+9	1.31271938082812340E-1	-1.73573408046951260E-1
3.50650562730701880E+9	1.29660704213848450E-1	-1.72606668354195030E-1
3.50650562730711890E+9	1.25793742952983840E-1	-1.70673188963197910E-1
3.50650562730721900E+9	1.29016210667955430E-1	-1.66483983590913100E-1
3.50650562730731920E+9	1.30949691308535810E-1	-1.60361298754031740E-1
3.50650562730741880E+9	1.31916431632091300E-1	-1.52305134382369280E-1
3.50650562730751900E+9	1.30949691308535810E-1	-1.45215709628985970E-1
3.50650562730761910E+9	1.29338457440781100E-1	-1.36192805252732030E-1
3.50650562730771880E+9	1.28049470350928340E-1	-1.26203160931854020E-1
3.50650562730781890E+9	1.31916431632091300E-1	-1.19435982406882400E-1
3.50650562730791900E+9	1.34494405838891940E-1	-1.07835104719940460E-1
3.50650562730801920E+9	1.32883171957825120E-1	-9.49452403019617340E-2
3.50650562730811880E+9	1.33205418733553990E-1	-8.46333485223000060E-2
3.50650562730821900E+9	1.36105639726018000E-1	-7.20657301189445430E-2
3.50650562730831910E+9	1.37394626840084910E-1	-5.78868781925009070E-2
3.50650562730841870E+9	1.36427886504170760E-1	-4.59637523827241130E-2
3.50650562730851890E+9	1.42872822118230100E-1	-3.33961329609043930E-2
3.50650562730861900E+9	1.47062030319565860E-1	-2.05062665382043510E-2
3.50650562730871920E+9	1.45773043176305960E-1	-6.32741306186894100E-3
3.50650562730881880E+9	1.58018421195149280E-1	2.37324724070627370E-3
3.50650562730891900E+9	1.59629655171326350E-1	1.68743481106625110E-2
3.50650562730901910E+9	1.62852123142104320E-1	2.62195022483191630E-2
3.50650562730911870E+9	1.74453008040884370E-1	4.00761104616514510E-2
3.50650562730921890E+9	1.83475918739355480E-1	5.45772125362898180E-2
3.50650562730931900E+9	1.86698386893145470E-1	6.97228085384303110E-2
3.50650562730941920E+9	2.02488481207484530E-1	8.32571713606975880E-2
3.50650562730951880E+9	2.18923069807589550E-1	1.01625235856852280E-1
3.50650562730961890E+9	2.23112278771539580E-1	1.18382067300037790E-1
3.50650562730971910E+9	2.39546868198851430E-1	1.34816652615832260E-1
3.50650562730981870E+9	2.61137408262476610E-1	1.52540225722001880E-1
3.50650562730991890E+9	2.78216493015026930E-1	1.70586046372415760E-1
3.50650562731001900E+9	2.96584566113690500E-1	1.79931203798901960E-1
3.50650562731011910E+9	3.20753084652331210E-1	1.89276361434106670E-1
3.50650562731021880E+9	3.26875776252472880E-1	1.95399051032892760E-1
3.50650562731031890E+9	3.54589013125803650E-1	2.01521740721985560E-1
3.50650562731041910E+9	3.60389458305108210E-1	2.06999936836374220E-1
3.50650562731051870E+9	3.78757535287197360E-1	2.16989588761740850E-1
3.50650562731061890E+9	3.94225390277080920E-1	2.23756772462104380E-1
3.50650562731071900E+9	4.20005150006797940E-1	2.29879462573146400E-1
3.50650562731081910E+9	4.28061325287375000E-1	2.40835855632982430E-1
3.50650562731091880E+9	4.44495923402913770E-1	2.45669558547470630E-1
3.50650562731101890E+9	4.66408722032271130E-1	2.45669558547470630E-1
3.50650562731111910E+9	4.87677027843629870E-1	2.49214274054779310E-1
3.50650562731121870E+9	4.85743545445564250E-1	2.50825508386561540E-1
3.50650562731131890E+9	4.97666687065401130E-1	2.44702817959958910E-1
3.50650562731141900E+9	5.12167805784753070E-1	2.40191361915405160E-1
3.50650562731151910E+9	5.10878817430364450E-1	2.19889810333931100E-1
3.50650562731161880E+9	5.21190724395840800E-1	2.08288924167968240E-1
3.50650562731171890E+9	5.47614987362060600E-1	1.88954114615614150E-1
3.50650562731181910E+9	5.25702183787123740E-1	1.77997722934951560E-1
3.50650562731191870E+9	5.52448694216312260E-1	1.57696174400650170E-1
3.50650562731201890E+9	5.62438355259508470E-1	1.48028770679572370E-1
3.50650562731211900E+9	5.44070269044497730E-1	1.42872822118230100E-1
3.50650562731221910E+9	5.34402855632254090E-1	1.33527665509525080E-1
3.50650562731231880E+9	5.62438355259508470E-1	1.21604534959582270E-1
3.50650562731241890E+9	5.80161948136335480E-1	1.10325898256221020E-1
3.50650562731251910E+9	5.75650488045679640E-1	1.08070170950779090E-1
3.50650562731261870E+9	6.10775428878646330E-1	1.05492196901755360E-1
3.50650562731271890E+9	6.10130934519148240E-1	1.02914222868005820E-1
