3.50650548920634650E+9	6.26333805584221580E-2	4.95122069522097460E-3
3.50650548920644660E+9	4.55543045237245810E-2	1.13961543947781840E-2
3.50650548920654680E+9	3.07309560386693210E-2	1.04294143340737150E-2
3.50650548920664690E+9	5.29659789492950280E-2	1.40650719898467180E-3
3.50650548920674660E+9	6.48891076307074600E-2	1.13961543947781840E-2
3.50650548920684670E+9	2.71862423424768900E-2	1.36518812110224250E-2
3.50650548920694680E+9	3.16976961424396480E-2	1.52631146580034710E-2
3.50650548920704700E+9	7.52919416418694480E-3	1.13961543947781840E-2
3.50650548920714660E+9	2.78307357397251970E-2	1.10739077076501250E-2
3.50650548920724680E+9	1.10739077076501250E-2	8.17368753368892010E-3
3.50650548920734690E+9	5.90886666107673100E-2	6.56245411162985870E-3
3.50650548920744660E+9	1.65521014196762170E-2	7.85144084882484670E-3
3.50650548920754670E+9	3.68536433974168690E-2	1.07516610207486480E-2
3.50650548920764680E+9	2.81529824386924190E-2	1.65521014196762170E-2
3.50650548920774700E+9	7.06895487262907270E-2	1.26851411455570910E-2
3.50650548920784660E+9	3.97538637541923480E-2	3.66223396615853420E-3
3.50650548920794680E+9	3.71758901028051770E-2	7.85144084882484670E-3
3.50650548920804690E+9	2.75084890409867010E-2	1.17184010821328720E-2
3.50650548920814660E+9	5.19992387998817890E-2	1.23628944575222830E-2
3.50650548920824670E+9	8.55128985381020390E-2	7.52919416418694480E-3
3.50650548920834680E+9	8.16459376696268420E-2	-4.71617968486706500E-3
3.50650548920844700E+9	3.07309560386693210E-2	6.56245411162985870E-3
3.50650548920854660E+9	1.97745683397737810E-2	7.85144084882484670E-3
3.50650548920864680E+9	3.07309560386693210E-2	1.33296345223071210E-2
3.50650548920874690E+9	5.07102519372427190E-2	1.20406477697142230E-2
3.50650548920884660E+9	6.55336010820324060E-2	8.81818090409574980E-3
3.50650548920894670E+9	6.48891076307074600E-2	6.88470079558949150E-3
3.50650548920904680E+9	7.32675225708933200E-2	1.26851411455570910E-2
3.50650548920914700E+9	2.94419692368494070E-2	8.17368753368892010E-3
3.50650548920924660E+9	6.03776534975625850E-2	6.24020742789623260E-3
3.50650548920934680E+9	6.06999002198435260E-2	6.56245411162985870E-3
3.50650548920944690E+9	6.06999002198435260E-2	1.46186212785299800E-2
3.50650548920954660E+9	4.23318374203156470E-2	8.81818090409574980E-3
3.50650548920964670E+9	5.03880052221621910E-2	8.49593421877920840E-3
3.50650548920974680E+9	5.16769920838743980E-2	8.49593421877920840E-3
3.50650548920984700E+9	5.94109133321169410E-2	8.17368753368892010E-3
3.50650548920994660E+9	4.32985775489153420E-2	1.26851411455570910E-2
3.50650548921004680E+9	4.10428505854106630E-2	8.81818090409574980E-3
3.50650548921014690E+9	4.94212650783101070E-2	9.14042758963858580E-3
3.50650548921024660E+9	5.36104723833968340E-2	9.14042758963858580E-3
3.50650548921034670E+9	5.03880052221621910E-2	8.49593421877920840E-3
3.50650548921044680E+9	6.06999002198435260E-2	8.49593421877920840E-3
3.50650548921054700E+9	5.68329395678338760E-2	9.78492096140331190E-3
3.50650548921064660E+9	4.71655380840887360E-2	7.52919416418694480E-3
3.50650548921074680E+9	6.00554067755145400E-2	7.85144084882484670E-3
3.50650548921084690E+9	4.90990183641557760E-2	7.52919416418694480E-3
3.50650548921094660E+9	5.45772125362898180E-2	7.85144084882484670E-3
3.50650548921104670E+9	5.29659789492950280E-2	7.20694747977517360E-3
3.50650548921114680E+9	5.48994592543850520E-2	7.52919416418694480E-3
3.50650548921124700E+9	5.26437322325920620E-2	6.88470079558949150E-3
3.50650548921134660E+9	5.55439526912721300E-2	5.59571406110683650E-3
3.50650548921144680E+9	5.36104723833968340E-2	6.88470079558949150E-3
3.50650548921154690E+9	5.13547453680987810E-2	5.59571406110683650E-3
3.50650548921164660E+9	5.61884461290882990E-2	5.91796074438857240E-3
3.50650548921174670E+9	5.36104723833968340E-2	6.88470079558949150E-3
3.50650548921184680E+9	5.36104723833968340E-2	6.24020742789623260E-3
3.50650548921194700E+9	5.26437322325920620E-2	5.27346737805098420E-3
3.50650548921204660E+9	5.32882256662299410E-2	5.27346737805098420E-3
3.50650548921214680E+9	5.32882256662299410E-2	4.95122069522097460E-3
3.50650548921224690E+9	5.45772125362898180E-2	3.01774060298129650E-3
3.50650548921234660E+9	5.16769920838743980E-2	3.98448064808558720E-3
3.50650548921244670E+9	5.07102519372427190E-2	3.01774060298129650E-3
3.50650548921254680E+9	5.65106928483448890E-2	1.08426051886155490E-3
3.50650548921264700E+9	5.10324986525549020E-2	2.05100055990699000E-3
3.50650548921274660E+9	5.26437322325920620E-2	1.08426051886155490E-3
3.50650548921284680E+9	5.58661994100640570E-2	1.17520479843878890E-4
3.50650548921294690E+9	5.00657585073132700E-2	1.72875387933313640E-3
3.50650548921304650E+9	4.74877847968550040E-2	1.17520479843878890E-4
3.50650548921314670E+9	5.68329395678338760E-2	4.39767159291199730E-4
3.50650548921324680E+9	4.78100315098525100E-2	1.72875387933313640E-3
3.50650548921334700E+9	5.19992387998817890E-2	-5.26972878375255350E-4
3.50650548921344660E+9	5.16769920838743980E-2	-8.49219557147151130E-4
3.50650548921354680E+9	5.00657585073132700E-2	-5.26972878375255350E-4
3.50650548921364690E+9	5.42549658184267310E-2	-3.74943965597149180E-3
3.50650548921374650E+9	5.97331600536993300E-2	-3.74943965597149180E-3
3.50650548921384670E+9	4.52320578123448990E-2	-2.78269962505372360E-3
3.50650548921394680E+9	4.97435117926959200E-2	-4.07168633249464960E-3
3.50650548921404700E+9	5.39327191007957510E-2	-4.07168633249464960E-3
3.50650548921414660E+9	5.03880052221621910E-2	-2.78269962505372360E-3
3.50650548921424670E+9	4.94212650783101070E-2	-2.78269962505372360E-3
3.50650548921434690E+9	5.68329395678338760E-2	-4.39393300879315980E-3
3.50650548921444650E+9	5.36104723833968340E-2	-1.49371291401580610E-3
3.50650548921454670E+9	4.81322782230813040E-2	-1.17146623569398770E-3
3.50650548921464680E+9	5.77996797276956190E-2	-1.81595959211264780E-3
3.50650548921474690E+9	5.26437322325920620E-2	-8.49219557147151130E-4
3.50650548921484660E+9	5.26437322325920620E-2	-2.78269962505372360E-3
3.50650548921494670E+9	4.07206038772605640E-2	-2.46045294763156540E-3
3.50650548921504690E+9	5.42549658184267310E-2	-2.78269962505372360E-3
3.50650548921514650E+9	5.16769920838743980E-2	-3.74943965597149180E-3
3.50650548921524670E+9	5.77996797276956190E-2	-1.17146623569398770E-3
3.50650548921534680E+9	5.36104723833968340E-2	-2.13820626998455390E-3
3.50650548921544690E+9	5.10324986525549020E-2	-1.81595959211264780E-3
3.50650548921554660E+9	5.39327191007957510E-2	-8.49219557147151130E-4
3.50650548921564670E+9	4.78100315098525100E-2	1.17520479843878890E-4
3.50650548921574690E+9	5.39327191007957510E-2	-8.49219557147151130E-4
3.50650548921584650E+9	4.36208242589099310E-2	-3.74943965597149180E-3
3.50650548921594670E+9	6.00554067755145400E-2	1.40650719898467180E-3
3.50650548921604680E+9	4.16873440024021560E-2	1.08426051886155490E-3
3.50650548921614690E+9	7.55232496972331190E-2	-1.81595959211264780E-3
3.50650548921624660E+9	4.68432913715536720E-2	4.62897401261676620E-3
3.50650548921634670E+9	3.49201631699130460E-2	-8.49219557147151130E-4
3.50650548921644690E+9	7.10117954560458840E-2	-5.68291971174155530E-3
3.50650548921654650E+9	7.13340421860352990E-2	-5.26972878375255350E-4
3.50650548921664670E+9	6.26333805584221580E-2	8.49593421877920840E-3
3.50650548921674680E+9	3.26644362482729630E-2	6.56245411162985870E-3
3.50650548921684690E+9	3.29866829506760340E-2	7.85144084882484670E-3
3.50650548921694660E+9	4.71655380840887360E-2	5.91796074438857240E-3
3.50650548921704670E+9	4.45875643902783410E-2	3.01774060298129650E-3
3.50650548921714690E+9	5.10324986525549020E-2	-2.13820626998455390E-3
3.50650548921724650E+9	5.26437322325920620E-2	1.17520479843878890E-4
3.50650548921734670E+9	4.81322782230813040E-2	6.56245411162985870E-3
3.50650548921744680E+9	6.29556272823344750E-2	5.27346737805098420E-3
3.50650548921754690E+9	4.32985775489153420E-2	1.01071676476252830E-2
3.50650548921764660E+9	2.81529824386924190E-2	1.26851411455570910E-2
3.50650548921774670E+9	2.65417489461431640E-2	1.75188414933171200E-2
3.50650548921784690E+9	5.03880052221621910E-2	4.30672733023831740E-3
3.50650548921794650E+9	8.87353659544664470E-2	8.49593421877920840E-3
3.50650548921804670E+9	4.10428505854106630E-2	8.81818090409574980E-3
3.50650548921814680E+9	3.52424098739226870E-2	1.49408679681531860E-2
3.50650548921824690E+9	4.49098111011961630E-2	1.30073878338186920E-2
3.50650548921834660E+9	6.68225879874852210E-2	5.59571406110683650E-3
3.50650548921844670E+9	7.58454964305063510E-2	4.39767159291199730E-4
3.50650548921854690E+9	7.87457170405394400E-2	3.33998728445711800E-3
3.50650548921864650E+9	1.20406477697142230E-2	6.88470079558949150E-3
3.50650548921874670E+9	3.07309560386693210E-2	1.30073878338186920E-2
3.50650548921884680E+9	4.13650972937911820E-2	1.36518812110224250E-2
3.50650548921894690E+9	6.03776534975625850E-2	7.85144084882484670E-3
3.50650548921904660E+9	4.90990183641557760E-2	8.81818090409574980E-3
3.50650548921914670E+9	5.55439526912721300E-2	8.17368753368892010E-3
3.50650548921924690E+9	7.87457170405394400E-2	3.01774060298129650E-3
3.50650548921934650E+9	6.45668609053951930E-2	7.85144084882484670E-3
3.50650548921944670E+9	5.52217059727124760E-2	5.27346737805098420E-3
3.50650548921954680E+9	5.39327191007957510E-2	1.40650719898467180E-3
3.50650548921964690E+9	6.52113543562531790E-2	4.95122069522097460E-3
3.50650548921974660E+9	6.52113543562531790E-2	1.72875387933313640E-3
3.50650548921984670E+9	6.61780945342915480E-2	3.33998728445711800E-3
3.50650548921994690E+9	5.07102519372427190E-2	3.98448064808558720E-3
3.50650548922004650E+9	5.94109133321169410E-2	5.27346737805098420E-3
3.50650548922014670E+9	6.39223674554709190E-2	4.30672733023831740E-3
3.50650548922024680E+9	5.61884461290882990E-2	3.01774060298129650E-3
3.50650548922034690E+9	5.71551862875553030E-2	4.62897401261676620E-3
3.50650548922044660E+9	5.55439526912721300E-2	3.98448064808558720E-3
3.50650548922054670E+9	5.45772125362898180E-2	3.33998728445711800E-3
3.50650548922064690E+9	5.74774330075092030E-2	1.40650719898467180E-3
3.50650548922074650E+9	5.68329395678338760E-2	3.66223396615853420E-3
3.50650548922084670E+9	4.23318374203156470E-2	1.17520479843878890E-4
3.50650548922094680E+9	5.77996797276956190E-2	1.17520479843878890E-4
3.50650548922104690E+9	5.45772125362898180E-2	-5.26972878375255350E-4
3.50650548922114660E+9	5.77996797276956190E-2	-5.26972878375255350E-4
3.50650548922124670E+9	5.19992387998817890E-2	-2.13820626998455390E-3
3.50650548922134690E+9	5.29659789492950280E-2	-1.49371291401580610E-3
3.50650548922144650E+9	5.29659789492950280E-2	-2.46045294763156540E-3
3.50650548922154660E+9	5.39327191007957510E-2	-2.78269962505372360E-3
3.50650548922164680E+9	5.10324986525549020E-2	-2.78269962505372360E-3
3.50650548922174690E+9	4.49098111011961630E-2	-3.74943965597149180E-3
3.50650548922184660E+9	5.13547453680987810E-2	-4.07168633249464960E-3
3.50650548922194670E+9	4.52320578123448990E-2	-3.42719297922364570E-3
3.50650548922204680E+9	4.94212650783101070E-2	-3.10494630225107040E-3
3.50650548922214700E+9	4.65210446592497630E-2	-5.36067303634122070E-3
3.50650548922224660E+9	4.68432913715536720E-2	-3.42719297922364570E-3
3.50650548922234680E+9	5.13547453680987810E-2	-5.36067303634122070E-3
3.50650548922244690E+9	5.16769920838743980E-2	-4.71617968486706500E-3
3.50650548922254660E+9	5.00657585073132700E-2	-4.39393300879315980E-3
3.50650548922264670E+9	5.07102519372427190E-2	-5.68291971174155530E-3
3.50650548922274680E+9	5.07102519372427190E-2	-4.71617968486706500E-3
3.50650548922284700E+9	4.81322782230813040E-2	-4.71617968486706500E-3
3.50650548922294660E+9	4.10428505854106630E-2	-6.32741306186894100E-3
3.50650548922304680E+9	4.61987979471769760E-2	-4.07168633249464960E-3
3.50650548922314690E+9	4.90990183641557760E-2	-1.01943731437986690E-2
3.50650548922324660E+9	4.94212650783101070E-2	-4.39393300879315980E-3
3.50650548922334670E+9	4.65210446592497630E-2	-5.03842636071640500E-3
3.50650548922344680E+9	5.36104723833968340E-2	-8.26089310686780980E-3
3.50650548922354700E+9	4.74877847968550040E-2	-4.07168633249464960E-3
3.50650548922364660E+9	3.62091499873298390E-2	-6.64965973659607540E-3
3.50650548922374680E+9	4.90990183641557760E-2	-9.87212647153675950E-3
3.50650548922384690E+9	4.65210446592497630E-2	-7.61639975943173910E-3
3.50650548922394660E+9	3.49201631699130460E-2	-7.61639975943173910E-3
3.50650548922404670E+9	4.97435117926959200E-2	-1.01943731437986690E-2
3.50650548922414680E+9	4.52320578123448990E-2	-6.97190641109889270E-3
3.50650548922424700E+9	4.20095907112436330E-2	-9.22763312634118480E-3
3.50650548922434660E+9	4.68432913715536720E-2	-8.58313978024965830E-3
3.50650548922444680E+9	4.20095907112436330E-2	-6.00516638691744790E-3
3.50650548922454690E+9	4.61987979471769760E-2	-1.30945931840869110E-2
3.50650548922464660E+9	4.00761104616514510E-2	-7.61639975943173910E-3
3.50650548922474670E+9	3.07309560386693210E-2	-7.93864643326185060E-3
3.50650548922484680E+9	4.78100315098525100E-2	-6.00516638691744790E-3
3.50650548922494700E+9	4.36208242589099310E-2	-5.36067303634122070E-3
3.50650548922504660E+9	3.04087093378708000E-2	-7.93864643326185060E-3
3.50650548922514680E+9	4.23318374203156470E-2	-7.61639975943173910E-3
3.50650548922524690E+9	4.23318374203156470E-2	-4.07168633249464960E-3
3.50650548922534660E+9	2.87974758373132110E-2	-7.61639975943173910E-3
3.50650548922544670E+9	5.07102519372427190E-2	-3.42719297922364570E-3
3.50650548922554680E+9	3.26644362482729630E-2	-1.81595959211264780E-3
3.50650548922564700E+9	5.52217059727124760E-2	-7.93864643326185060E-3
3.50650548922574660E+9	5.07102519372427190E-2	-2.78269962505372360E-3
3.50650548922584680E+9	4.32985775489153420E-2	-5.68291971174155530E-3
3.50650548922594690E+9	5.19992387998817890E-2	-2.13820626998455390E-3
3.50650548922604660E+9	2.55750088533566870E-2	-5.68291971174155530E-3
3.50650548922614670E+9	5.36104723833968340E-2	-9.54987979905094590E-3
3.50650548922624680E+9	2.75084890409867010E-2	-4.07168633249464960E-3
3.50650548922634700E+9	2.81529824386924190E-2	-9.22763312634118480E-3
3.50650548922644660E+9	4.94212650783101070E-2	-9.87212647153675950E-3
3.50650548922654680E+9	5.68329395678338760E-2	-5.03842636071640500E-3
3.50650548922664690E+9	2.52527621562181270E-2	-4.07168633249464960E-3
3.50650548922674660E+9	5.13547453680987810E-2	-1.14833598306080760E-2
3.50650548922684670E+9	5.65106928483448890E-2	-4.07168633249464960E-3
3.50650548922694680E+9	5.13547453680987810E-2	-1.21278531726704190E-2
3.50650548922704700E+9	5.36104723833968340E-2	1.08426051886155490E-3
3.50650548922714660E+9	3.26644362482729630E-2	-2.46045294763156540E-3
3.50650548922724680E+9	3.55646565781620110E-2	3.01774060298129650E-3
3.50650548922734690E+9	2.17080485027591300E-2	-2.13820626998455390E-3
3.50650548922744660E+9	5.71551862875553030E-2	-3.74943965597149180E-3
3.50650548922754670E+9	4.16873440024021560E-2	-9.54987979905094590E-3
3.50650548922764680E+9	6.48891076307074600E-2	-7.61639975943173910E-3
3.50650548922774700E+9	5.42549658184267310E-2	-1.11611131592413760E-2
3.50650548922784660E+9	3.29866829506760340E-2	2.05100055990699000E-3
3.50650548922794680E+9	5.27346737805098420E-3	2.37324724070627370E-3
3.50650548922804690E+9	6.42446141803163640E-2	-6.32741306186894100E-3
3.50650548922814660E+9	4.68432913715536720E-2	-9.22763312634118480E-3
3.50650548922824670E+9	3.65313966922584320E-2	-5.03842636071640500E-3
3.50650548922834680E+9	1.17184010821328720E-2	5.59571406110683650E-3
3.50650548922844700E+9	3.52424098739226870E-2	2.69549392173102890E-3
3.50650548922854660E+9	3.78203835142716170E-2	1.08426051886155490E-3
3.50650548922864680E+9	6.52113543562531790E-2	-6.00516638691744790E-3
3.50650548922874690E+9	5.81219264481145980E-2	-8.58313978024965830E-3
3.50650548922884650E+9	4.10428505854106630E-2	-9.22763312634118480E-3
3.50650548922894670E+9	3.42756697625826170E-2	-3.42719297922364570E-3
3.50650548922904680E+9	5.07102519372427190E-2	-1.37390865239137020E-2
3.50650548922914700E+9	7.42342627664880490E-2	-6.32741306186894100E-3
3.50650548922924660E+9	3.26644362482729630E-2	-8.49219557147151130E-4
3.50650548922934680E+9	2.46082687626261590E-2	-1.49371291401580610E-3
3.50650548922944690E+9	3.78203835142716170E-2	-6.97190641109889270E-3
3.50650548922954650E+9	5.19992387998817890E-2	-6.32741306186894100E-3
3.50650548922964670E+9	4.29763308391514640E-2	-4.39393300879315980E-3
3.50650548922974680E+9	3.97538637541923480E-2	-5.36067303634122070E-3
3.50650548922984700E+9	3.65313966922584320E-2	-2.46045294763156540E-3
3.50650548922994660E+9	2.94419692368494070E-2	-2.78269962505372360E-3
3.50650548923004670E+9	4.52320578123448990E-2	-2.13820626998455390E-3
3.50650548923014690E+9	3.62091499873298390E-2	-3.10494630225107040E-3
3.50650548923024650E+9	3.62091499873298390E-2	-4.07168633249464960E-3
3.50650548923034670E+9	3.97538637541923480E-2	-2.78269962505372360E-3
3.50650548923044680E+9	4.58765512353352600E-2	-3.10494630225107040E-3
3.50650548923054690E+9	3.97538637541923480E-2	-4.39393300879315980E-3
3.50650548923064660E+9	3.87871236331964050E-2	-3.74943965597149180E-3
3.50650548923074670E+9	4.10428505854106630E-2	-2.78269962505372360E-3
3.50650548923084690E+9	4.10428505854106630E-2	-6.64965973659607540E-3
3.50650548923094650E+9	4.07206038772605640E-2	-2.78269962505372360E-3
3.50650548923104670E+9	3.78203835142716170E-2	-4.71617968486706500E-3
3.50650548923114680E+9	4.36208242589099310E-2	-4.07168633249464960E-3
3.50650548923124690E+9	3.78203835142716170E-2	-3.74943965597149180E-3
3.50650548923134660E+9	3.87871236331964050E-2	-3.42719297922364570E-3
3.50650548923144670E+9	3.87871236331964050E-2	-3.74943965597149180E-3
3.50650548923154690E+9	3.87871236331964050E-2	-4.07168633249464960E-3
3.50650548923164650E+9	3.62091499873298390E-2	-3.74943965597149180E-3
3.50650548923174670E+9	4.00761104616514510E-2	-4.71617968486706500E-3
3.50650548923184680E+9	3.91093703399648730E-2	-3.74943965597149180E-3
3.50650548923194690E+9	3.87871236331964050E-2	-4.71617968486706500E-3
3.50650548923204660E+9	4.03983571693408360E-2	-5.36067303634122070E-3
3.50650548923214670E+9	3.94316170469635050E-2	-4.71617968486706500E-3
3.50650548923224690E+9	3.71758901028051770E-2	-3.74943965597149180E-3
3.50650548923234650E+9	3.94316170469635050E-2	-5.36067303634122070E-3
3.50650548923244670E+9	4.13650972937911820E-2	-3.10494630225107040E-3
3.50650548923254680E+9	3.74981368084234130E-2	-3.10494630225107040E-3
3.50650548923264690E+9	4.52320578123448990E-2	-3.42719297922364570E-3
3.50650548923274660E+9	3.81426302203498190E-2	-3.42719297922364570E-3
3.50650548923284670E+9	4.00761104616514510E-2	-2.78269962505372360E-3
3.50650548923294690E+9	4.36208242589099310E-2	-2.78269962505372360E-3
3.50650548923304650E+9	3.94316170469635050E-2	-1.49371291401580610E-3
3.50650548923314670E+9	3.68536433974168690E-2	-1.81595959211264780E-3
3.50650548923324680E+9	4.26540841296182420E-2	-2.46045294763156540E-3
3.50650548923334690E+9	3.81426302203498190E-2	-5.26972878375255350E-4
3.50650548923344660E+9	3.94316170469635050E-2	-1.17146623569398770E-3
3.50650548923354670E+9	4.74877847968550040E-2	-1.49371291401580610E-3
3.50650548923364690E+9	3.78203835142716170E-2	4.39767159291199730E-4
3.50650548923374650E+9	3.71758901028051770E-2	-8.49219557147151130E-4
3.50650548923384670E+9	4.52320578123448990E-2	-2.04726199378259090E-4
3.50650548923394680E+9	4.13650972937911820E-2	1.72875387933313640E-3
3.50650548923404690E+9	3.81426302203498190E-2	7.62013838963744690E-4
3.50650548923414660E+9	4.07206038772605640E-2	-8.49219557147151130E-4
3.50650548923424670E+9	4.61987979471769760E-2	2.05100055990699000E-3
3.50650548923434690E+9	3.62091499873298390E-2	1.72875387933313640E-3
3.50650548923444650E+9	4.55543045237245810E-2	2.05100055990699000E-3
3.50650548923454670E+9	4.03983571693408360E-2	1.40650719898467180E-3
3.50650548923464680E+9	3.94316170469635050E-2	3.66223396615853420E-3
3.50650548923474690E+9	4.68432913715536720E-2	2.37324724070627370E-3
3.50650548923484660E+9	4.39430709691352660E-2	2.69549392173102890E-3
3.50650548923494670E+9	3.52424098739226870E-2	6.88470079558949150E-3
3.50650548923504690E+9	4.55543045237245810E-2	5.27346737805098420E-3
3.50650548923514650E+9	5.55439526912721300E-2	7.52919416418694480E-3
3.50650548923524670E+9	3.20199428441548110E-2	7.20694747977517360E-3
3.50650548923534680E+9	5.65106928483448890E-2	5.59571406110683650E-3
3.50650548923544690E+9	4.03983571693408360E-2	6.56245411162985870E-3
3.50650548923554660E+9	3.49201631699130460E-2	8.81818090409574980E-3
3.50650548923564670E+9	4.55543045237245810E-2	9.78492096140331190E-3
3.50650548923574690E+9	6.03776534975625850E-2	4.62897401261676620E-3
3.50650548923584650E+9	3.29866829506760340E-2	1.20406477697142230E-2
3.50650548923594670E+9	2.97642159369608810E-2	7.20694747977517360E-3
3.50650548923604680E+9	5.94109133321169410E-2	7.20694747977517360E-3
3.50650548923614690E+9	3.52424098739226870E-2	6.88470079558949150E-3
3.50650548923624660E+9	5.77996797276956190E-2	5.59571406110683650E-3
3.50650548923634670E+9	3.74981368084234130E-2	1.17184010821328720E-2
3.50650548923644690E+9	2.20302951973875840E-2	1.04294143340737150E-2
3.50650548923654650E+9	3.71758901028051770E-2	8.81818090409574980E-3
3.50650548923664660E+9	6.84338216245601040E-2	1.72875387933313640E-3
3.50650548923674680E+9	9.22800801397864880E-2	1.40650719898467180E-3
3.50650548923684690E+9	5.32882256662299410E-2	9.78492096140331190E-3
3.50650548923694660E+9	5.45772125362898180E-2	8.81818090409574980E-3
3.50650548923704670E+9	3.55646565781620110E-2	1.13961543947781840E-2
3.50650548923714690E+9	4.65210446592497630E-2	1.39741278999646400E-2
3.50650548923724650E+9	4.00761104616514510E-2	1.04294143340737150E-2
3.50650548923734660E+9	5.03880052221621910E-2	1.07516610207486480E-2
3.50650548923744680E+9	4.74877847968550040E-2	1.01071676476252830E-2
3.50650548923754690E+9	7.64899898977574740E-2	2.05100055990699000E-3
3.50650548923764660E+9	7.90679637761632080E-2	3.98448064808558720E-3
3.50650548923774670E+9	7.58454964305063510E-2	-5.26972878375255350E-4
3.50650548923784680E+9	1.71965948018761340E-2	7.20694747977517360E-3
3.50650548923794700E+9	2.97642159369608810E-2	1.13961543947781840E-2
3.50650548923804660E+9	5.94109133321169410E-2	9.14042758963858580E-3
3.50650548923814680E+9	9.00243529276323480E-2	2.69549392173102890E-3
3.50650548923824690E+9	7.23007823774094450E-2	3.01774060298129650E-3
3.50650548923834660E+9	2.29970352826410280E-2	3.33998728445711800E-3
3.50650548923844670E+9	4.00761104616514510E-2	1.26851411455570910E-2
3.50650548923854680E+9	5.00657585073132700E-2	7.20694747977517360E-3
3.50650548923864700E+9	9.55025476058668640E-2	5.27346737805098420E-3
3.50650548923874660E+9	6.00554067755145400E-2	-2.46045294763156540E-3
3.50650548923884680E+9	7.71344833659483720E-2	-2.13820626998455390E-3
3.50650548923894690E+9	5.32882256662299410E-2	-1.81595959211264780E-3
3.50650548923904660E+9	7.90679637761632080E-2	-1.17146623569398770E-3
3.50650548923914670E+9	7.42342627664880490E-2	6.24020742789623260E-3
3.50650548923924680E+9	5.77996797276956190E-2	2.69549392173102890E-3
3.50650548923934700E+9	5.13547453680987810E-2	6.24020742789623260E-3
3.50650548923944660E+9	5.29659789492950280E-2	6.24020742789623260E-3
3.50650548923954680E+9	6.06999002198435260E-2	7.85144084882484670E-3
3.50650548923964690E+9	5.29659789492950280E-2	5.59571406110683650E-3
3.50650548923974660E+9	6.29556272823344750E-2	4.95122069522097460E-3
3.50650548923984670E+9	6.65003412607715480E-2	7.52919416418694480E-3
3.50650548923994680E+9	6.29556272823344750E-2	8.17368753368892010E-3
3.50650548924004700E+9	5.87664198896504020E-2	9.78492096140331190E-3
3.50650548924014660E+9	5.48994592543850520E-2	8.49593421877920840E-3
3.50650548924024680E+9	6.16666403880841010E-2	1.04294143340737150E-2
3.50650548924034690E+9	6.39223674554709190E-2	8.81818090409574980E-3
3.50650548924044660E+9	6.19888871112970130E-2	1.01071676476252830E-2
3.50650548924054670E+9	6.26333805584221580E-2	9.46267427540775990E-3
3.50650548924064680E+9	6.13443936651042470E-2	1.13961543947781840E-2
3.50650548924074700E+9	5.71551862875553030E-2	1.13961543947781840E-2
3.50650548924084660E+9	6.39223674554709190E-2	1.26851411455570910E-2
3.50650548924094680E+9	6.03776534975625850E-2	1.23628944575222830E-2
3.50650548924104690E+9	6.13443936651042470E-2	1.10739077076501250E-2
3.50650548924114660E+9	6.19888871112970130E-2	1.33296345223071210E-2
3.50650548924124670E+9	5.90886666107673100E-2	1.26851411455570910E-2
3.50650548924134680E+9	6.61780945342915480E-2	1.33296345223071210E-2
3.50650548924144700E+9	5.90886666107673100E-2	1.42963745891338120E-2
3.50650548924154660E+9	6.00554067755145400E-2	1.36518812110224250E-2
3.50650548924164680E+9	6.42446141803163640E-2	1.26851411455570910E-2
3.50650548924174690E+9	6.45668609053951930E-2	1.36518812110224250E-2
3.50650548924184660E+9	6.39223674554709190E-2	1.26851411455570910E-2
3.50650548924194670E+9	6.42446141803163640E-2	1.30073878338186920E-2
3.50650548924204680E+9	6.29556272823344750E-2	1.30073878338186920E-2
3.50650548924214700E+9	6.29556272823344750E-2	1.13961543947781840E-2
3.50650548924224660E+9	6.81115748966774490E-2	1.20406477697142230E-2
3.50650548924234680E+9	6.39223674554709190E-2	1.30073878338186920E-2
3.50650548924244690E+9	6.45668609053951930E-2	1.20406477697142230E-2
3.50650548924254660E+9	6.61780945342915480E-2	1.20406477697142230E-2
3.50650548924264670E+9	6.29556272823344750E-2	1.36518812110224250E-2
3.50650548924274680E+9	6.45668609053951930E-2	1.30073878338186920E-2
3.50650548924284700E+9	6.81115748966774490E-2	1.26851411455570910E-2
3.50650548924294660E+9	6.26333805584221580E-2	1.46186212785299800E-2
3.50650548924304680E+9	7.00450552674829750E-2	9.46267427540775990E-3
3.50650548924314690E+9	6.84338216245601040E-2	1.33296345223071210E-2
3.50650548924324660E+9	6.84338216245601040E-2	9.14042758963858580E-3
3.50650548924334670E+9	6.84338216245601040E-2	1.36518812110224250E-2
3.50650548924344680E+9	4.94212650783101070E-2	1.04294143340737150E-2
3.50650548924354700E+9	7.61677431640144510E-2	7.20694747977517360E-3
3.50650548924364660E+9	6.68225879874852210E-2	9.46267427540775990E-3
3.50650548924374680E+9	6.00554067755145400E-2	6.56245411162985870E-3
3.50650548924384690E+9	5.16769920838743980E-2	4.62897401261676620E-3
3.50650548924394660E+9	7.06895487262907270E-2	6.24020742789623260E-3
3.50650548924404670E+9	6.13443936651042470E-2	2.69549392173102890E-3
3.50650548924414680E+9	7.00450552674829750E-2	2.69549392173102890E-3
3.50650548924424700E+9	6.61780945342915480E-2	4.95122069522097460E-3
3.50650548924434660E+9	6.45668609053951930E-2	2.37324724070627370E-3
3.50650548924444680E+9	7.58454964305063510E-2	-2.46045294763156540E-3
3.50650548924454690E+9	6.16666403880841010E-2	4.39767159291199730E-4
3.50650548924464650E+9	7.97124572481166110E-2	-2.78269962505372360E-3
