3.50650569452048210E+9	1.64141110337301030E-1	-6.01838928409343720E-1
3.50650569452058220E+9	1.74453008040884370E-1	-6.31807836519358460E-1
3.50650569452068230E+9	1.75419748463567000E-1	-6.59843265555753340E-1
3.50650569452078250E+9	1.29338457440781100E-1	-6.75955580609993830E-1
3.50650569452088210E+9	1.37072380061204170E-1	-6.89167678695456480E-1
3.50650569452098230E+9	1.18059820535405730E-1	-7.04313254266313300E-1
3.50650569452108240E+9	1.09681404739184710E-1	-7.09146948534414510E-1
3.50650569452118210E+9	1.14837352902292810E-1	-7.10758179950384260E-1
3.50650569452128220E+9	1.07103430680603910E-1	-7.09146948534414510E-1
3.50650569452138230E+9	1.31594184857330820E-1	-6.96257097085195340E-1
3.50650569452148250E+9	1.53829212885785130E-1	-6.87556447234009220E-1
3.50650569452158210E+9	1.14837352902292810E-1	-6.62743482291341280E-1
3.50650569452168230E+9	1.03558716375012410E-1	-6.29229865978806150E-1
3.50650569452178240E+9	8.29349246220119770E-2	-5.97005233433715920E-1
3.50650569452188210E+9	1.37394626840084910E-1	-5.67680816525457540E-1
3.50650569452198220E+9	1.20960041425748940E-1	-5.24177558335900740E-1
3.50650569452208230E+9	1.03880963128873290E-1	-4.84863500310590390E-1
3.50650569452218250E+9	6.71448347144325970E-2	-4.38782265265961650E-1
3.50650569452228210E+9	1.39005860738130480E-1	-4.00757187596216480E-1
3.50650569452238230E+9	1.19348807595376040E-1	-3.72077254535088280E-1
3.50650569452248240E+9	1.37716873619208370E-1	-3.30507461413669210E-1
3.50650569452258210E+9	1.04525456637310470E-1	-2.83137228327428820E-1
3.50650569452268220E+9	8.55128985381020390E-2	-2.42534168151440520E-1
3.50650569452278230E+9	9.00243529276323480E-2	-2.04831323801261820E-1
3.50650569452288250E+9	1.25793742952983840E-1	-1.61650285041610750E-1
3.50650569452298210E+9	1.30627444534501200E-1	-1.25236421148225000E-1
3.50650569452308230E+9	1.68652565551523030E-1	-8.10886356724171000E-2
3.50650569452318240E+9	1.36427886504170760E-1	-3.27516396481853930E-2
3.50650569452328200E+9	1.62852123142104320E-1	6.24020742789623260E-3
3.50650569452338220E+9	1.78964463365810510E-1	4.26540841296182420E-2
3.50650569452348230E+9	2.03132974865739090E-1	7.93902105120222470E-2
3.50650569452358250E+9	1.95076804209655060E-1	1.19671054360969590E-1
3.50650569452368210E+9	2.30846203125388590E-1	1.57373927606396370E-1
3.50650569452378230E+9	2.48892027189194150E-1	2.04744209015771230E-1
3.50650569452388240E+9	2.65971111420373440E-1	2.42124843071208910E-1
3.50650569452398200E+9	3.06896467174821440E-1	2.87239406009786870E-1
3.50650569452408220E+9	3.26875776252472880E-1	3.34931949557433610E-1
3.50650569452418230E+9	3.55233507030282610E-1	3.81980005024619760E-1
3.50650569452428250E+9	3.81335511074944460E-1	4.28383572302232670E-1
3.50650569452438210E+9	4.00670330043335130E-1	4.74464898329358730E-1
3.50650569452448220E+9	4.24516608142405990E-1	5.17968253437092410E-1
3.50650569452458240E+9	4.37084241809346570E-1	5.71783522300303830E-1
3.50650569452468200E+9	4.55452322553778650E-1	6.11742170420168210E-1
3.50650569452478220E+9	4.77687368898180810E-1	6.32688237825542950E-1
3.50650569452488230E+9	5.13134547053596510E-1	6.91014986219505080E-1
3.50650569452498250E+9	5.45681504638965480E-1	7.20017240610521080E-1
3.50650569452508210E+9	5.86606891224798480E-1	7.62553885040807010E-1
3.50650569452518220E+9	6.33977226631074250E-1	7.58364669810976720E-1
3.50650569452528240E+9	6.69746667948564300E-1	7.63198379696388150E-1
3.50650569452538200E+9	6.95848695107496470E-1	7.47086013693327610E-1
3.50650569452548220E+9	7.44830282516998900E-1	7.49986239514557670E-1
3.50650569452558230E+9	7.68998831654757460E-1	7.52241970726826860E-1
3.50650569452568240E+9	8.04768287723378380E-1	7.58042422487861360E-1
3.50650569452578210E+9	8.20880656639038970E-1	7.33873874169335690E-1
3.50650569452588220E+9	8.28292346617091390E-1	7.18083756904838830E-1
3.50650569452598240E+9	8.35381789368679910E-1	6.95526447846099520E-1
3.50650569452608200E+9	8.41504490056169230E-1	6.55567789854187730E-1
3.50650569452618220E+9	8.42793479689886710E-1	6.20120597227859170E-1
3.50650569452628230E+9	8.27003357043123440E-1	5.92085092944388270E-1
3.50650569452638240E+9	8.19269419710416110E-1	5.39558809419173340E-1
3.50650569452648210E+9	7.87689177568182800E-1	4.92510733884100270E-1
3.50650569452658220E+9	7.52564218044150410E-1	4.73820404219025770E-1
3.50650569452668240E+9	7.21950724327624420E-1	4.39662217998915250E-1
3.50650569452678200E+9	7.01004651332602040E-1	3.92291908368715250E-1
3.50650569452688220E+9	6.77802848951863160E-1	3.37509925050366480E-1
3.50650569452698230E+9	6.47511609385490460E-1	2.78860986793576740E-1
3.50650569452708240E+9	6.18831608474835650E-1	2.45669558547470630E-1
3.50650569452718210E+9	5.91762845782007220E-1	2.02810728036486250E-1
3.50650569452728220E+9	5.75650488045679640E-1	1.60596395559979230E-1
3.50650569452738240E+9	5.40525550762599450E-1	1.33527665509525080E-1
3.50650569452748200E+9	5.06689605310688300E-1	1.04525456637310470E-1
3.50650569452758220E+9	4.80265345373847070E-1	7.13340421860352990E-2
3.50650569452768230E+9	4.63508498608930120E-1	3.33089296533084990E-2
3.50650569452778240E+9	4.30317054397259040E-1	-1.05166198158367140E-2
3.50650569452788210E+9	4.02281565002161330E-1	-7.07767435975058120E-2
3.50650569452798220E+9	3.82302251999868450E-1	-1.21691708592138860E-1
3.50650569452808240E+9	3.62645187009670690E-1	-1.66483983590913100E-1
3.50650569452818200E+9	3.36865431175524090E-1	-2.10631761569228940E-1
3.50650569452828220E+9	3.30742739417990590E-1	-2.54135042798355860E-1
3.50650569452838230E+9	3.05285232616205940E-1	-3.02794264313942410E-1
3.50650569452848240E+9	2.80472221244516540E-1	-3.46942031146122990E-1
3.50650569452858210E+9	2.72093802170776390E-1	-4.00434941165034090E-1
3.50650569452868220E+9	2.48892027189194150E-1	-4.52961107180756880E-1
3.50650569452878240E+9	2.23756772462104380E-1	-4.99042341185951030E-1
3.50650569452888200E+9	1.99910506584505570E-1	-5.48668281812868860E-1
3.50650569452898220E+9	1.88309620979377030E-1	-5.84115380001297920E-1
3.50650569452908230E+9	1.71875033591283370E-1	-6.21495954301501290E-1
3.50650569452918240E+9	1.57696174400650170E-1	-6.44697689083949750E-1
3.50650569452928210E+9	1.47384277105990670E-1	-6.78211304689794740E-1
3.50650569452938220E+9	1.55762693638806070E-1	-7.00446298829953680E-1
3.50650569452948240E+9	1.39328107518468270E-1	-7.20103322096976140E-1
3.50650569452958200E+9	1.36750133282566130E-1	-7.33959911970703200E-1
3.50650569452968220E+9	1.28371717123029110E-1	-7.39438098597820840E-1
3.50650569452978230E+9	1.36427886504170760E-1	-7.46527516529856490E-1
3.50650569452988240E+9	1.25149249412885910E-1	-7.43305053841284760E-1
3.50650569452998210E+9	1.29338457440781100E-1	-7.32670926876462510E-1
3.50650569453008220E+9	9.22800801397864880E-2	-7.12369411362997250E-1
3.50650569453018240E+9	1.14837352902292810E-1	-6.99157313680165090E-1
3.50650569453028200E+9	1.28693963895371470E-1	-6.76922319502168520E-1
3.50650569453038220E+9	1.17093080242950930E-1	-6.38575009144402900E-1
3.50650569453048230E+9	9.00243529276323480E-2	-5.94749509100305770E-1
3.50650569453058240E+9	8.00347039844463430E-2	-5.63813860356026870E-1
3.50650569453068210E+9	1.33205418733553990E-1	-5.23533065600567560E-1
3.50650569453078220E+9	1.09359157981025360E-1	-4.94208645468256270E-1
3.50650569453088240E+9	1.49317757829665300E-1	-4.54894585598519310E-1
3.50650569453098200E+9	1.44806302821421210E-1	-4.07846609038301440E-1
3.50650569453108220E+9	1.58662914784883700E-1	-3.64343339762157940E-1
3.50650569453118230E+9	1.38039120398574630E-1	-3.27607243176361970E-1
3.50650569453128240E+9	1.44161809252716520E-1	-2.76370051841983210E-1
3.50650569453138210E+9	1.22249028494378480E-1	-2.27388581427871220E-1
3.50650569453148220E+9	1.60274148763515950E-1	-1.79696092725365960E-1
3.50650569453158240E+9	1.68330318748904720E-1	-1.36837298427855250E-1
3.50650569453168200E+9	2.19889810333931100E-1	-9.10782809102241710E-2
3.50650569453178210E+9	2.24401266153684300E-1	-4.85417255561498490E-2
3.50650569453188230E+9	2.21178797705932710E-1	3.01774060298129650E-3
3.50650569453198240E+9	2.03455221695243050E-1	5.84441731687661770E-2
3.50650569453208210E+9	2.67582345819291300E-1	1.05169950146701790E-1
3.50650569453218220E+9	3.07863207913163460E-1	1.46739783533385020E-1
3.50650569453228240E+9	3.39443406681334880E-1	1.82186931484803500E-1
3.50650569453238200E+9	2.93684343988847240E-1	2.41480349351583580E-1
3.50650569453248210E+9	3.27842517040245420E-1	2.91106368784630700E-1
3.50650569453258230E+9	3.34609702622023440E-1	3.44599357744544640E-1
3.50650569453268240E+9	4.01637071017801270E-1	3.91325167418250020E-1
3.50650569453278210E+9	4.03248305980776160E-1	4.45462664491323380E-1
3.50650569453288220E+9	4.37406488832058520E-1	5.01211404920424040E-1
3.50650569453298230E+9	4.41273453126539650E-1	5.65983073762756920E-1
3.50650569453308250E+9	4.69308945478682290E-1	6.22054080366529540E-1
3.50650569453318210E+9	4.87032533709791600E-1	6.58468014870163260E-1
3.50650569453328230E+9	5.16679265061754880E-1	6.90370491706439490E-1
3.50650569453338240E+9	5.38269820965390000E-1	7.22917466190461710E-1
3.50650569453348210E+9	5.57604648267547410E-1	7.49019497571259410E-1
3.50650569453358220E+9	5.64694085211958300E-1	7.57075680520447940E-1
3.50650569453368230E+9	6.03041496644640680E-1	7.61909390386516500E-1
3.50650569453378250E+9	6.44611384463913640E-1	7.78666251818421530E-1
3.50650569453388210E+9	6.60723745455467860E-1	7.80599735886191690E-1
3.50650569453398230E+9	6.72969140326536210E-1	7.93167382612281260E-1
3.50650569453408240E+9	7.14861284087390690E-1	7.73510294361499430E-1
3.50650569453418210E+9	7.24528702634876900E-1	7.78021757131763140E-1
3.50650569453428220E+9	7.56431185877115660E-1	7.57397927842597070E-1
3.50650569453438230E+9	7.71254563000195240E-1	7.31940390381606300E-1
3.50650569453448250E+9	7.90267156400719430E-1	6.96170942369207620E-1
3.50650569453458210E+9	7.86722435511360010E-1	6.57179025971082130E-1
3.50650569453468230E+9	7.90911651112115140E-1	6.49445092680398850E-1
3.50650569453478240E+9	7.83177714661420050E-1	6.29143518635575720E-1
3.50650569453488210E+9	7.70932315664161650E-1	5.82417678203659640E-1
3.50650569453498220E+9	7.49663992199803950E-1	5.21835218591090940E-1
3.50650569453508230E+9	7.15183531367710180E-1	4.65119733841273200E-1
3.50650569453518250E+9	6.83603299394887510E-1	4.05826281935928400E-1
3.50650569453528210E+9	6.37521945871558420E-1	3.42021382204334700E-1
3.50650569453538230E+9	5.85317902597510490E-1	2.79505480573169930E-1
3.50650569453548240E+9	5.47937234483609430E-1	2.08288924167968240E-1
3.50650569453558210E+9	5.10878817430364450E-1	1.66074591137481740E-1
3.50650569453568220E+9	4.78009615956636710E-1	1.48351017466729350E-1
3.50650569453578230E+9	4.47718393707489280E-1	1.15481846426995240E-1
3.50650569453588250E+9	4.11626727899887190E-1	8.13236909321196910E-2
3.50650569453598210E+9	3.82624498975391190E-1	4.20095907112436330E-2
3.50650569453608230E+9	3.54266766173969960E-1	1.23628944575222830E-2
3.50650569453618240E+9	3.32998467948991180E-1	-4.30635325458434480E-2
3.50650569453628210E+9	3.00129282072998270E-1	-1.03968145430178180E-1
3.50650569453638220E+9	2.79827727463357820E-1	-1.54883106995257340E-1
3.50650569453648230E+9	2.61781902013498490E-1	-2.17721185420658190E-1
3.50650569453658250E+9	2.37935633911942950E-1	-2.67347149731104240E-1
3.50650569453668210E+9	2.17311835602083090E-1	-3.11494919364611270E-1
3.50650569453678230E+9	2.03777468524998230E-1	-3.58220657160669250E-1
3.50650569453688240E+9	1.84764905997885590E-1	-3.90123055275123480E-1
3.50650569453698210E+9	1.70586046372415760E-1	-4.31370597771376820E-1
3.50650569453708220E+9	1.75419748463567000E-1	-4.70684659119353090E-1
3.50650569453718230E+9	1.49317757829665300E-1	-5.06776254258810680E-1
3.50650569453728250E+9	1.63496616739210510E-1	-5.51246252652787590E-1
3.50650569453738210E+9	1.52217978931667860E-1	-5.79603931243210410E-1
3.50650569453748230E+9	1.45128549606139050E-1	-6.06672623351626530E-1
3.50650569453758240E+9	1.29338457440781100E-1	-6.31485590202295110E-1
3.50650569453768210E+9	1.54795953261193280E-1	-6.54687324664310340E-1
3.50650569453778220E+9	1.48351017466729350E-1	-6.72410871327996260E-1
3.50650569453788230E+9	1.23538015566860860E-1	-6.92712387898588800E-1
3.50650569453798250E+9	1.42228328552447690E-1	-7.10435933667459050E-1
3.50650569453808210E+9	1.33527665509525080E-1	-7.16880859300499500E-1
3.50650569453818230E+9	1.29660704213848450E-1	-7.22359046046589400E-1
3.50650569453828240E+9	1.33527665509525080E-1	-7.23003538602426050E-1
3.50650569453838210E+9	1.30627444534501200E-1	-7.12691657645117440E-1
3.50650569453848220E+9	1.32238678407093800E-1	-7.02379776550569600E-1
3.50650569453858230E+9	1.42228328552447690E-1	-6.81111521353859440E-1
3.50650569453868250E+9	1.21926781726860000E-1	-6.57909787725694750E-1
3.50650569453878210E+9	1.38361367178183700E-1	-6.29552112296881130E-1
3.50650569453888230E+9	1.31594184857330820E-1	-5.87660089719100550E-1
3.50650569453898240E+9	1.23215768798378920E-1	-5.49957267234066900E-1
3.50650569453908200E+9	1.48673264254130470E-1	-5.08709732512571120E-1
3.50650569453918220E+9	1.37394626840084910E-1	-4.61984006412282270E-1
3.50650569453928230E+9	1.48673264254130470E-1	-4.19125233887401970E-1
3.50650569453938250E+9	1.56729434018624660E-1	-3.71432761641258820E-1
3.50650569453948210E+9	1.58985161580119050E-1	-3.22129053132032330E-1
3.50650569453958230E+9	1.55118200053485840E-1	-2.73792079825528940E-1
3.50650569453968240E+9	1.65107850736283120E-1	-2.23521623046225780E-1
3.50650569453978200E+9	1.59307408375599920E-1	-1.77118120238103890E-1
3.50650569453988220E+9	1.88954114615614150E-1	-1.28781133679003820E-1
3.50650569453998230E+9	2.03132974865739090E-1	-7.81884160486381460E-2
3.50650569454008250E+9	1.83475918739355480E-1	-2.66289531332229750E-2
3.50650569454018210E+9	2.20534304019425140E-1	1.88078282613555710E-2
3.50650569454028220E+9	2.28590475173720550E-1	7.16562889162590120E-2
3.50650569454038240E+9	2.16345095081815070E-1	1.22571275262137760E-1
3.50650569454048200E+9	2.62426395765554930E-1	1.56084940431833800E-1
3.50650569454058220E+9	3.13019158557891200E-1	2.05066455846531580E-1
3.50650569454068230E+9	3.04962985705275640E-1	2.47925286593980500E-1
3.50650569454078240E+9	3.30098245554398260E-1	2.88850640494717760E-1
3.50650569454088210E+9	3.54911260077907850E-1	3.27520270110720820E-1
3.50650569454098220E+9	4.09048751904807380E-1	3.71990348927619950E-1
3.50650569454108240E+9	4.13237962905839580E-1	4.14849197918742360E-1
3.50650569454118200E+9	4.77365121840011120E-1	4.60930522251970180E-1
3.50650569454128220E+9	4.58674792954547050E-1	5.06367358226590290E-1
3.50650569454138230E+9	4.91866239741627960E-1	5.65338579486762690E-1
3.50650569454148240E+9	5.03467134482749930E-1	5.92729587270052980E-1
3.50650569454158210E+9	5.53737682722014730E-1	6.29143518635575720E-1
3.50650569454168220E+9	5.95629811750446940E-1	6.48478351031558260E-1
3.50650569454178240E+9	6.33332732227696260E-1	6.82636557647356530E-1
3.50650569454188200E+9	6.24632057901822520E-1	7.20661735181619470E-1
3.50650569454198220E+9	6.90692738962815470E-1	7.49986239514557670E-1
3.50650569454208230E+9	7.23561960767274640E-1	7.71899057673233970E-1
3.50650569454218240E+9	7.51275228776784100E-1	7.88978166981842530E-1
3.50650569454228210E+9	7.06160607638301130E-1	8.08957503562336750E-1
3.50650569454238220E+9	7.41930056741930470E-1	8.13791214214767080E-1
3.50650569454248240E+9	7.56753433198620760E-1	7.88333672274360690E-1
3.50650569454258200E+9	8.19913914480875140E-1	7.60620401081806620E-1
3.50650569454268220E+9	8.07668514067515500E-1	6.93915211543825410E-1
3.50650569454278230E+9	8.03479298245627360E-1	6.19153855662635030E-1
3.50650569454288240E+9	8.04123792983846840E-1	5.34725102741733460E-1
3.50650569454298210E+9	8.11857729944913230E-1	5.76617229488743500E-1
3.50650569454308220E+9	7.63842874353260480E-1	5.62438355259508470E-1
3.50650569454318240E+9	7.47086013693327610E-1	5.54059929849180290E-1
3.50650569454328200E+9	7.33873874169335690E-1	5.16357017968648750E-1
3.50650569454338220E+9	7.13572294969278320E-1	5.05400616976035550E-1
3.50650569454348230E+9	6.73291387566044560E-1	4.46429405582272230E-1
3.50650569454358240E+9	6.67813184536703130E-1	4.20649644022821290E-1
3.50650569454368210E+9	6.27210035456638780E-1	3.34931949557433610E-1
3.50650569454378220E+9	6.29465765833134740E-1	3.01418269702468380E-1
3.50650569454388240E+9	5.78872959533022870E-1	2.43736077374755330E-1
3.50650569454398200E+9	5.49226222972757580E-1	1.95399051032892760E-1
3.50650569454408220E+9	5.18934994721655270E-1	1.58018421195149280E-1
3.50650569454418230E+9	4.87032533709791600E-1	1.06458937168348170E-1
3.50650569454428240E+9	4.47396146675761500E-1	6.16666403880841010E-2
3.50650569454438210E+9	4.14204703912746890E-1	2.33192819781816680E-2
3.50650569454448220E+9	3.75212818607632610E-1	-3.59741062029477960E-2
3.50650569454458240E+9	3.35254196493111780E-1	-8.04441424241930800E-2
3.50650569454468200E+9	2.98195800636698820E-1	-1.30070120047568630E-1
3.50650569454478220E+9	2.84983677741882380E-1	-1.82274065199688080E-1
3.50650569454488230E+9	2.68871333343094320E-1	-2.29644307137453350E-1
3.50650569454498240E+9	2.45347311684710190E-1	-2.80881502841558050E-1
3.50650569454508210E+9	2.25690253539890890E-1	-3.19873327804219230E-1
3.50650569454518220E+9	2.10544652007953910E-1	-3.63376600408321150E-1
3.50650569454528240E+9	1.90565348710570930E-1	-3.95601244676400290E-1
3.50650569454538200E+9	1.78319969744989900E-1	-4.38782265265961650E-1
3.50650569454548220E+9	1.69619305960858500E-1	-4.82607775596840700E-1
3.50650569454558230E+9	1.53184719303403990E-1	-5.30300239290064310E-1
3.50650569454568240E+9	1.43195068901486450E-1	-5.77670453194974120E-1
3.50650569454578210E+9	1.37716873619208370E-1	-6.20206969013807450E-1
3.50650569454588220E+9	1.23538015566860860E-1	-6.58876526641358100E-1
3.50650569454598240E+9	1.16448586715848510E-1	-6.93034634188962380E-1
3.50650569454608200E+9	1.13870612617037970E-1	-7.24937016266752330E-1
3.50650569454618220E+9	1.05492196901755360E-1	-7.50072225472307120E-1
3.50650569454628230E+9	9.74360280969067680E-2	-7.70373740024925980E-1
3.50650569454638240E+9	9.87250150956854030E-2	-7.86808299056026120E-1
3.50650569454648210E+9	9.48580541107530570E-2	-7.92930977827635550E-1
3.50650569454658220E+9	9.06688464156352180E-2	-7.94542209075885020E-1
3.50650569454668240E+9	8.93798594405761930E-2	-7.85519314045757140E-1
3.50650569454678200E+9	8.51906517977648460E-2	-7.70051493766139240E-1
3.50650569454688220E+9	8.13236909321196910E-2	-7.47172009066013220E-1
3.50650569454698230E+9	8.77686257270755690E-2	-7.19458829538746740E-1
3.50650569454708240E+9	8.42239115781694970E-2	-6.81433767649175850E-1
3.50650569454718210E+9	7.84234703051509140E-2	-6.41797472276919860E-1
3.50650569454728220E+9	8.39016648387763130E-2	-6.03450160060469360E-1
3.50650569454738240E+9	8.13236909321196910E-2	-5.67358570178845060E-1
3.50650569454748200E+9	8.32571713606975880E-2	-5.26111036538106090E-1
3.50650569454758210E+9	8.68018855018122400E-2	-4.86474732244087440E-1
3.50650569454768230E+9	9.03465996715154260E-2	-4.44260454226192370E-1
3.50650569454778240E+9	8.68018855018122400E-2	-3.98179216141884230E-1
3.50650569454788210E+9	9.32468203771205370E-2	-3.53709206781314960E-1
3.50650569454798220E+9	1.01947482609283310E-1	-3.08916947511868100E-1
3.50650569454808230E+9	1.02591976114860040E-1	-2.57357507933659080E-1
3.50650569454818250E+9	1.08070170950779090E-1	-2.04831323801261820E-1
3.50650569454828210E+9	1.23215768798378920E-1	-1.54238613843268310E-1
3.50650569454838230E+9	1.29982950987157560E-1	-9.59119801451002590E-2
3.50650569454848240E+9	1.38361367178183700E-1	-4.46747657907496100E-2
3.50650569454858210E+9	1.60918642356688240E-1	4.95122069522097460E-3
3.50650569454868220E+9	1.66396837938374040E-1	5.81219264481145980E-2
3.50650569454878230E+9	1.83153671925344650E-1	1.12581625573387560E-1
3.50650569454888250E+9	1.93143323275479980E-1	1.59951901967298330E-1
3.50650569454898210E+9	2.13122626697349720E-1	2.04421962185262260E-1
3.50650569454908230E+9	2.30201709423639160E-1	2.46314052273761320E-1
3.50650569454918240E+9	2.51147755253689540E-1	2.96584566113690500E-1
3.50650569454928210E+9	2.74349530365619380E-1	3.37187678112811140E-1
3.50650569454938220E+9	2.95940072306329180E-1	3.89069438543461770E-1
3.50650569454948230E+9	3.10118936311888860E-1	4.39662217998915250E-1
3.50650569454958250E+9	3.58133729613837380E-1	4.87354780776566960E-1
3.50650569454968210E+9	3.71345854994891590E-1	5.49548470095783110E-1
3.50650569454978230E+9	3.97125613158234140E-1	6.06586215563578500E-1
3.50650569454988240E+9	4.38373229901881040E-1	6.30754754626427720E-1
3.50650569454998210E+9	4.69631192529708920E-1	6.83925546644689630E-1
3.50650569455008220E+9	5.00889157841249210E-1	6.98426673209985640E-1
3.50650569455018230E+9	5.74039252313215060E-1	6.85859030150068880E-1
3.50650569455028250E+9	6.05941721211957660E-1	7.60942648407500370E-1
3.50650569455038210E+9	6.34299473833222600E-1	7.28395670133901270E-1
3.50650569455048230E+9	6.57179025971082130E-1	7.92845135254135140E-1
3.50650569455058240E+9	7.37418594476674680E-1	7.94456372048131910E-1
3.50650569455068210E+9	7.90267156400719430E-1	7.93811877329553160E-1
3.50650569455078220E+9	7.88978166981842530E-1	9.12721175372895210E-1
3.50650569455088230E+9	8.23136388352978310E-1	8.71151252984129540E-1
3.50650569455098250E+9	8.16369193259678050E-1	8.44404716739525330E-1
3.50650569455108210E+9	8.21847398800174100E-1	8.37959768590893050E-1
3.50650569455118230E+9	8.30225830987977200E-1	7.87044682863308420E-1
3.50650569455128240E+9	8.46338201210086180E-1	7.73510294361499430E-1
3.50650569455138210E+9	8.34092799765542740E-1	7.27751175547549310E-1
3.50650569455148220E+9	8.28292346617091390E-1	6.84247793894804280E-1
3.50650569455158230E+9	7.55786691235070920E-1	6.49767339897295510E-1
3.50650569455168250E+9	7.16150273210568570E-1	6.05619474036601210E-1
3.50650569455178210E+9	6.83281052145398030E-1	5.48903975850027590E-1
3.50650569455188230E+9	6.89403749939191850E-1	5.04433875728089180E-1
3.50650569455198240E+9	6.67813184536703130E-1	4.38050982878325720E-1
3.50650569455208210E+9	6.25921046676788940E-1	4.00992577034547380E-1
3.50650569455218220E+9	5.73072510877319580E-1	3.13663652393252280E-1
3.50650569455228230E+9	5.71139028013585960E-1	2.51147755253689540E-1
3.50650569455238250E+9	5.53415435595145280E-1	1.85409399628643250E-1
3.50650569455248210E+9	5.42459033457398760E-1	1.39005860738130480E-1
3.50650569455258230E+9	5.00889157841249210E-1	1.02269729361952550E-1
3.50650569455268240E+9	4.47073899644316100E-1	7.42342627664880490E-2
3.50650569455278210E+9	4.05826281935928400E-1	3.58869032826310480E-2
3.50650569455288220E+9	4.05826281935928400E-1	1.20406477697142230E-2
3.50650569455298230E+9	3.75212818607632610E-1	-2.59844598112064060E-2
3.50650569455308250E+9	3.54266766173969960E-1	-6.27205777600669810E-2
3.50650569455318210E+9	3.51366543619633150E-1	-1.10413077562867420E-1
3.50650569455328230E+9	3.25586788539180220E-1	-1.41670997214824510E-1
3.50650569455338240E+9	2.95295578500019860E-1	-1.82596311758069560E-1
3.50650569455348210E+9	2.67260098938989110E-1	-2.29644307137453350E-1
3.50650569455358220E+9	2.41802596211268210E-1	-2.75081065835275970E-1
3.50650569455368230E+9	2.36646646487017160E-1	-3.23418039029591540E-1
3.50650569455378250E+9	2.29234968872924490E-1	-3.78844429877474690E-1
3.50650569455388210E+9	2.20856550862552210E-1	-4.31048351356532410E-1
3.50650569455398230E+9	1.98943766105026700E-1	-4.85185746697615940E-1
3.50650569455408240E+9	2.00555000238745090E-1	-5.37389659271308110E-1
3.50650569455418210E+9	1.81220191046498560E-1	-5.78959438561069570E-1
3.50650569455428220E+9	1.78642216555276180E-1	-6.14084288865348490E-1
3.50650569455438230E+9	1.66074591137481740E-1	-6.50820368971975260E-1
3.50650569455448250E+9	1.56084940431833800E-1	-6.81756013944354140E-1
3.50650569455458210E+9	1.54151459677342950E-1	-7.05279993122360780E-1
3.50650569455468230E+9	1.51251238562133460E-1	-7.27837232754303900E-1
3.50650569455478240E+9	1.44806302821421210E-1	-7.40404837410447160E-1
3.50650569455488200E+9	1.50928991772777720E-1	-7.48138747869276250E-1
3.50650569455498220E+9	1.40617094642249700E-1	-7.49105486671373780E-1
3.50650569455508230E+9	1.38683613958035660E-1	-7.47172009066013220E-1
3.50650569455518250E+9	1.36750133282566130E-1	-7.41371576221899200E-1
3.50650569455528210E+9	1.34816652615832260E-1	-7.23970277435185830E-1
3.50650569455538220E+9	1.32883171957825120E-1	-7.05279993122360780E-1
3.50650569455548240E+9	1.31271938082812340E-1	-6.83689491712527910E-1
3.50650569455558200E+9	1.28693963895371470E-1	-6.54042832050337530E-1
3.50650569455568220E+9	1.29016210667955430E-1	-6.17306752107960150E-1
3.50650569455578230E+9	1.28049470350928340E-1	-5.82504148305372340E-1
3.50650569455588250E+9	1.35138899393014960E-1	-5.44801325534384210E-1
3.50650569455598210E+9	1.35461146170440140E-1	-5.03231544111916620E-1
3.50650569455608220E+9	1.34494405838891940E-1	-4.63917484802066180E-1
3.50650569455618240E+9	1.46417536747448120E-1	-4.25570162278127270E-1
3.50650569455628200E+9	1.49317757829665300E-1	-3.83355880062412780E-1
3.50650569455638220E+9	1.57696174400650170E-1	-3.40497101895628100E-1
3.50650569455648230E+9	1.69297059157499870E-1	-2.98282813493470800E-1
3.50650569455658240E+9	1.75419748463567000E-1	-2.52846056738842250E-1
3.50650569455668210E+9	1.77353229315618670E-1	-2.04509077256708940E-1
3.50650569455678220E+9	1.82831425111582400E-1	-1.60361298754031740E-1
3.50650569455688240E+9	1.87665127344136960E-1	-1.12668803789347810E-1
3.50650569455698200E+9	1.94432310563930010E-1	-6.52985508427825490E-2
3.50650569455708220E+9	2.09900158338126720E-1	-2.50177198265176090E-2
3.50650569455718230E+9	2.11833639350633730E-1	2.39637753699474470E-2
3.50650569455728240E+9	2.33424177942577170E-1	6.23111338347430150E-2
3.50650569455738210E+9	2.62748642641971230E-1	1.09036911223105160E-1
3.50650569455748220E+9	2.68226839580673890E-1	1.59951901967298330E-1
3.50650569455758240E+9	2.88528393597207500E-1	2.02166234378733880E-1
3.50650569455768200E+9	3.24297800830156470E-1	2.47280792865122500E-1
3.50650569455778220E+9	3.24620047757012360E-1	3.05285232616205940E-1
3.50650569455788230E+9	3.30742739417990590E-1	3.49110814981387410E-1
3.50650569455798240E+9	3.73601583764214430E-1	4.06470775927486370E-1
3.50650569455808210E+9	3.69734620167841590E-1	4.61252769295595330E-1
3.50650569455818220E+9	3.96481119182713890E-1	5.15712523783310010E-1
3.50650569455828240E+9	4.21938632058215910E-1	5.67272062318316390E-1
3.50650569455838200E+9	4.47396146675761500E-1	6.00463519272026680E-1
3.50650569455848220E+9	4.81554333618557040E-1	6.31399249024908960E-1
3.50650569455858230E+9	4.92188486812720040E-1	6.57179025971082130E-1
3.50650569455868240E+9	4.79298604193323930E-1	6.84247793894804280E-1
