3.50650560846115590E+9	1.22893522030137900E-1	-3.85520794308749010E-2
3.50650560846125600E+9	1.32560925182338390E-1	-2.05062665382043510E-2
3.50650560846135620E+9	1.50606744983666470E-1	-5.03842636071640500E-3
3.50650560846145580E+9	1.56084940431833800E-1	1.39741278999646400E-2
3.50650560846155600E+9	1.63174369940534390E-1	3.29866829506760340E-2
3.50650560846165610E+9	1.85731646444395380E-1	5.19992387998817890E-2
3.50650560846175620E+9	1.98943766105026700E-1	7.19785356467170370E-2
3.50650560846185590E+9	2.08611171001496180E-1	9.55025476058668640E-2
3.50650560846195600E+9	2.23756772462104380E-1	1.16126339952657420E-1
3.50650560846205620E+9	2.34068671649423690E-1	1.34816652615832260E-1
3.50650560846215580E+9	2.38257880768813300E-1	1.47706523892659480E-1
3.50650560846225600E+9	2.44058324236233470E-1	1.56729434018624660E-1
3.50650560846235610E+9	2.54692470809087690E-1	1.68652565551523030E-1
3.50650560846245620E+9	2.57592692650334850E-1	1.83475918739355480E-1
3.50650560846255590E+9	2.66293358299638460E-1	1.89920855071839890E-1
3.50650560846265600E+9	2.85628171531403570E-1	1.99910506584505570E-1
3.50650560846275620E+9	2.90461874986201350E-1	2.06355443172087200E-1
3.50650560846285580E+9	2.96906813017765840E-1	2.09577911503591170E-1
3.50650560846295590E+9	3.11085677058171360E-1	2.12478133023487030E-1
3.50650560846305610E+9	3.14952640067158170E-1	2.08611171001496180E-1
3.50650560846315620E+9	3.23331060051188560E-1	2.05066455846531580E-1
3.50650560846325590E+9	3.36220937301754730E-1	1.99910506584505570E-1
3.50650560846335600E+9	3.43632616914947730E-1	1.90243101891080650E-1
3.50650560846345620E+9	3.53944519222406770E-1	1.84442659182879970E-1
3.50650560846355580E+9	3.72312595894393190E-1	1.79286710176592870E-1
3.50650560846365590E+9	3.77468547399891660E-1	1.78964463365810510E-1
3.50650560846375610E+9	3.83913486880223530E-1	1.78642216555276180E-1
3.50650560846385620E+9	4.08082010911232030E-1	1.83798165553614940E-1
3.50650560846395590E+9	4.03248305980776160E-1	1.84442659182879970E-1
3.50650560846405600E+9	4.14204703912746890E-1	1.82186931484803500E-1
3.50650560846415610E+9	4.17749420959498800E-1	1.74130761233818520E-1
3.50650560846425630E+9	4.23549867108739870E-1	1.62852123142104320E-1
3.50650560846435590E+9	4.18716161978097470E-1	1.63496616739210510E-1
3.50650560846445610E+9	4.30961548431175680E-1	1.51251238562133460E-1
3.50650560846455620E+9	4.28061325287375000E-1	1.48028770679572370E-1
3.50650560846465590E+9	4.20327397014670150E-1	1.51251238562133460E-1
3.50650560846475600E+9	4.14526950915605540E-1	1.39650354299049040E-1
3.50650560846485610E+9	4.13882456910166340E-1	1.36427886504170760E-1
3.50650560846495630E+9	3.95192131234983590E-1	1.30949691308535810E-1
3.50650560846505590E+9	3.88747191562449190E-1	1.11614885293165340E-1
3.50650560846515610E+9	3.82302251999868450E-1	1.00658495600987980E-1
3.50650560846525620E+9	3.67801138384372120E-1	8.16459376696268420E-2
3.50650560846535590E+9	3.53300025320091580E-1	6.16666403880841010E-2
3.50650560846545600E+9	3.56200247889030650E-1	4.16873440024021560E-2
3.50650560846555610E+9	3.43954863857877550E-1	2.71862423424768900E-2
3.50650560846565630E+9	3.24942294684134880E-1	1.42963745891338120E-2
3.50650560846575590E+9	3.19141850036697870E-1	4.30672733023831740E-3
3.50650560846585610E+9	3.21397578500447590E-1	-5.03842636071640500E-3
3.50650560846595620E+9	3.05285232616205940E-1	-1.40613331934919630E-2
3.50650560846605590E+9	3.07540961000118300E-1	-2.53399664883024560E-2
3.50650560846615600E+9	2.90461874986201350E-1	-3.30738863046553600E-2
3.50650560846625610E+9	2.85950418426556660E-1	-4.62859990301694100E-2
3.50650560846635630E+9	2.77249752349157720E-1	-5.72423849131264640E-2
3.50650560846645590E+9	2.74994024137916180E-1	-6.62652907452222770E-2
3.50650560846655610E+9	2.60815161387353560E-1	-6.85210171766659630E-2
3.50650560846665620E+9	2.54692470809087690E-1	-8.39888552787974580E-2
3.50650560846675590E+9	2.59203927015615230E-1	-8.65668282476647070E-2
3.50650560846685600E+9	2.25368006692958310E-1	-8.59223350067333110E-2
3.50650560846695610E+9	2.28912722023195290E-1	-9.81677064383072030E-2
3.50650560846705630E+9	2.22467785081989580E-1	-1.01067925942838520E-1
3.50650560846715590E+9	2.00232753411499930E-1	-9.43007470721376470E-2
3.50650560846725610E+9	1.78319969744989900E-1	-1.00745679332073440E-1
3.50650560846735620E+9	2.06033196340321050E-1	-1.12668803789347810E-1
3.50650560846745590E+9	2.03455221695243050E-1	-1.20080475603718800E-1
3.50650560846755600E+9	2.30523956274386540E-1	-1.21047215397399950E-1
3.50650560846765610E+9	2.11833639350633730E-1	-1.29747873455740320E-1
3.50650560846775630E+9	2.13122626697349720E-1	-1.26203160931854020E-1
3.50650560846785590E+9	1.85087152813140000E-1	-1.35548312076777810E-1
3.50650560846795610E+9	1.96365791504106910E-1	-1.33937079133254450E-1
3.50650560846805620E+9	1.92176582811766190E-1	-1.43282230133454900E-1
3.50650560846815590E+9	1.90243101891080650E-1	-1.42315490382897510E-1
3.50650560846825600E+9	1.88631867797370960E-1	-1.46504695955207540E-1
3.50650560846835610E+9	1.68974812354388050E-1	-1.44248969882150690E-1
3.50650560846845630E+9	1.11614885293165340E-1	-1.38770777948242190E-1
3.50650560846855590E+9	1.36427886504170760E-1	-1.30392366639188410E-1
3.50650560846865610E+9	1.51895732141578480E-1	-1.40382010876193540E-1
3.50650560846875620E+9	1.73164020814105370E-1	-1.37804038188982650E-1
3.50650560846885590E+9	1.18382067300037790E-1	-1.30070120047568630E-1
3.50650560846895600E+9	1.19671054360969590E-1	-1.17180256211341160E-1
3.50650560846905610E+9	1.10325898256221020E-1	-1.08479597931939630E-1
3.50650560846915630E+9	1.64785603936376200E-1	-1.06546118293405250E-1
3.50650560846925590E+9	1.58985161580119050E-1	-1.10735324167283140E-1
3.50650560846935610E+9	1.29982950987157560E-1	-9.72009665996378810E-2
3.50650560846945620E+9	1.21926781726860000E-1	-9.04337876752805550E-2
3.50650560846955590E+9	1.26438236494046790E-1	-7.68994295435882350E-2
3.50650560846965600E+9	9.26023268853274770E-2	-7.72216761701736000E-2
3.50650560846975610E+9	1.23538015566860860E-1	-7.17434834889088820E-2
3.50650560846985630E+9	9.67915345989433930E-2	-7.20657301189445430E-2
3.50650560846995590E+9	1.25149249412885910E-1	-7.49659497795525510E-2
3.50650560847005610E+9	1.18382067300037790E-1	-7.39992098946249260E-2
3.50650560847015620E+9	1.13870612617037970E-1	-6.30428243961660140E-2
3.50650560847025580E+9	1.10970391774214460E-1	-6.23983311237508100E-2
3.50650560847035600E+9	1.18704314064910180E-1	-5.85313714710042900E-2
3.50650560847045610E+9	1.11292638533570200E-1	-5.56311517108773120E-2
3.50650560847055630E+9	1.12581625573387560E-1	-5.27309319330880180E-2
3.50650560847065590E+9	1.06136690412578500E-1	-5.01529587824233940E-2
3.50650560847075610E+9	9.03465996715154260E-2	-4.66082456773954590E-2
3.50650560847085620E+9	1.07425677437090040E-1	-4.37080258444646070E-2
3.50650560847095580E+9	1.07425677437090040E-1	-3.53296128937611730E-2
3.50650560847105600E+9	9.96917553472660700E-2	-3.11404063625200480E-2
3.50650560847115610E+9	1.14837352902292810E-1	-2.27619931878062720E-2
3.50650560847125630E+9	1.09359157981025360E-1	-1.21278531726704190E-2
3.50650560847135590E+9	1.21282288192545260E-1	-4.39393300879315980E-3
3.50650560847145600E+9	1.33205418733553990E-1	8.81818090409574980E-3
3.50650560847155620E+9	1.35461146170440140E-1	2.10635551141860090E-2
3.50650560847165580E+9	1.36750133282566130E-1	3.65313966922584320E-2
3.50650560847175600E+9	1.48995511041775770E-1	5.19992387998817890E-2
3.50650560847185610E+9	1.57051680812387910E-1	6.42446141803163640E-2
3.50650560847195630E+9	1.72841774008029000E-1	7.64899898977574740E-2
3.50650560847205590E+9	1.95721297856380590E-1	8.22904311453480220E-2
3.50650560847215600E+9	2.07644430501667780E-1	9.09910931599917790E-2
3.50650560847225620E+9	2.22467785081989580E-1	9.96917553472660700E-2
3.50650560847235580E+9	2.41802596211268210E-1	1.02914222868005820E-1
3.50650560847245600E+9	2.64682123905904680E-1	1.13870612617037970E-1
3.50650560847255610E+9	2.82727949486797030E-1	1.16448586715848510E-1
3.50650560847265620E+9	3.10441183227051500E-1	1.15804093189706340E-1
3.50650560847275590E+9	3.28809257830421810E-1	1.21926781726860000E-1
3.50650560847285600E+9	3.45243851632288710E-1	1.23538015566860860E-1
3.50650560847295620E+9	3.67478891421413490E-1	1.24182509104547690E-1
3.50650560847305580E+9	3.87458203641147300E-1	1.29016210667955430E-1
3.50650560847315600E+9	4.02926058987627840E-1	1.27727223579069100E-1
3.50650560847325610E+9	4.18071667965419720E-1	1.29982950987157560E-1
3.50650560847335620E+9	4.38695476925717640E-1	1.30627444534501200E-1
3.50650560847345590E+9	4.49007381837225050E-1	1.31916431632091300E-1
3.50650560847355600E+9	4.61897263383698190E-1	1.34816652615832260E-1
3.50650560847365620E+9	4.77042874782127650E-1	1.37716873619208370E-1
3.50650560847375580E+9	4.77042874782127650E-1	1.42872822118230100E-1
3.50650560847385600E+9	5.02500393240016610E-1	1.45773043176305960E-1
3.50650560847395610E+9	4.95410957539494320E-1	1.53829212885785130E-1
3.50650560847405620E+9	5.22157465689153890E-1	1.58018421195149280E-1
3.50650560847415590E+9	5.07334099479754160E-1	1.67685825144408130E-1
3.50650560847425600E+9	5.30535890341383820E-1	1.77353229315618670E-1
3.50650560847435620E+9	5.32791620089259070E-1	1.85409399628643250E-1
3.50650560847445580E+9	5.51804199965236110E-1	1.88309620979377030E-1
3.50650560847455600E+9	5.53415435595145280E-1	1.95076804209655060E-1
3.50650560847465610E+9	5.57604648267547410E-1	1.97332531977573610E-1
3.50650560847475620E+9	5.78228465233161960E-1	1.95721297856380590E-1
3.50650560847485590E+9	5.89829362814037640E-1	2.00877247066241050E-1
3.50650560847495600E+9	5.82417678203659640E-1	1.95076804209655060E-1
3.50650560847505620E+9	6.00463519272026680E-1	1.92821076453992240E-1
3.50650560847515580E+9	5.84995655441438610E-1	1.94432310563930010E-1
3.50650560847525600E+9	5.79839700985058440E-1	1.84764905997885590E-1
3.50650560847535610E+9	5.93374081596921510E-1	1.82509178298068700E-1
3.50650560847545620E+9	5.83706666820150600E-1	1.76064242079926710E-1
3.50650560847555590E+9	5.75972735193068690E-1	1.63496616739210510E-1
3.50650560847565600E+9	5.84673408285666720E-1	1.52540225722001880E-1
3.50650560847575620E+9	5.69850039443728250E-1	1.36427886504170760E-1
3.50650560847585580E+9	5.58893636792208710E-1	1.19671054360969590E-1
3.50650560847595600E+9	5.24090948283663870E-1	1.07103430680603910E-1
3.50650560847605610E+9	5.15068029599135670E-1	8.77686257270755690E-2
3.50650560847615620E+9	5.16357017968648750E-1	7.19785356467170370E-2
3.50650560847625590E+9	4.76398380667219180E-1	5.77996797276956190E-2
3.50650560847635600E+9	4.82198827742632340E-1	4.23318374203156470E-2
3.50650560847645620E+9	4.60286028165572180E-1	2.58972555507236860E-2
3.50650560847655580E+9	4.39662217998915250E-1	1.59076080383854370E-2
3.50650560847665600E+9	4.24838855154186840E-1	3.33998728445711800E-3
3.50650560847675610E+9	4.29028066332787890E-1	-7.61639975943173910E-3
3.50650560847685620E+9	3.72312595894393190E-1	-1.66393065420801960E-2
3.50650560847695590E+9	3.88747191562449190E-1	-3.14626530200953210E-2
3.50650560847705600E+9	3.61678446134658330E-1	-3.79075861252153730E-2
3.50650560847715620E+9	3.49755308876679380E-1	-5.07974520714012530E-2
3.50650560847725580E+9	3.42988123029895450E-1	-5.98203580253992010E-2
3.50650560847735600E+9	3.16241627745311230E-1	-7.30324700077559510E-2
3.50650560847745610E+9	2.74994024137916180E-1	-8.33443620344371940E-2
3.50650560847755620E+9	2.90461874986201350E-1	-9.72009665996378810E-2
3.50650560847765590E+9	2.91428615684238950E-1	-1.11379817375481610E-1
3.50650560847775600E+9	2.99484788259844700E-1	-1.34903818899992260E-1
3.50650560847785620E+9	2.91428615684238950E-1	-1.43604476716560260E-1
3.50650560847795580E+9	2.86272665321971490E-1	-1.55205353570943810E-1
3.50650560847805600E+9	2.69193580224693860E-1	-1.67450723295264450E-1
3.50650560847815610E+9	2.84661430847514270E-1	-1.90330229098774950E-1
3.50650560847825620E+9	2.41480349351583580E-1	-2.00642118706539780E-1
3.50650560847835590E+9	2.43091583652568030E-1	-2.09987268487075330E-1
3.50650560847845600E+9	1.83475918739355480E-1	-2.10954008110008360E-1
3.50650560847855620E+9	1.91854335991027830E-1	-2.19654664636272510E-1
3.50650560847865580E+9	2.10866898843245610E-1	-2.39956195973578760E-1
3.50650560847875590E+9	2.16345095081815070E-1	-2.48979098541778960E-1
3.50650560847885610E+9	1.65107850736283120E-1	-2.47367865951456960E-1
3.50650560847895620E+9	1.74775254848197730E-1	-2.47045619432812140E-1
3.50650560847905590E+9	1.87342880526890690E-1	-2.48656852024101370E-1
3.50650560847915600E+9	2.00877247066241050E-1	-2.67347149731104240E-1
3.50650560847925620E+9	1.68652565551523030E-1	-2.65413670687895620E-1
3.50650560847935580E+9	1.62207629545982080E-1	-2.59613233516929660E-1
3.50650560847945590E+9	1.29338457440781100E-1	-2.56713014908137800E-1
3.50650560847955610E+9	1.45450796391100620E-1	-2.55424028854786820E-1
3.50650560847965620E+9	1.40617094642249700E-1	-2.52523810223481860E-1
3.50650560847975590E+9	1.37394626840084910E-1	-2.51557070676243330E-1
3.50650560847985600E+9	1.28371717123029110E-1	-2.51234824160111170E-1
3.50650560847995610E+9	1.69297059157499870E-1	-2.47690112469908270E-1
3.50650560848005630E+9	1.50606744983666470E-1	-2.37700470307740220E-1
3.50650560848015590E+9	1.51895732141578480E-1	-2.25455102240582520E-1
3.50650560848025610E+9	1.34816652615832260E-1	-2.16754445810187710E-1
3.50650560848035620E+9	1.32883171957825120E-1	-2.04186830711957060E-1
3.50650560848045590E+9	1.38039120398574630E-1	-1.94197187725713450E-1
3.50650560848055600E+9	1.39650354299049040E-1	-1.82918558316249200E-1
3.50650560848065610E+9	1.31916431632091300E-1	-1.70028695831239280E-1
3.50650560848075630E+9	1.43839562468729610E-1	-1.50693901492630650E-1
3.50650560848085590E+9	1.36105639726018000E-1	-1.33614832543925840E-1
3.50650560848095610E+9	1.34816652615832260E-1	-1.16858009611137720E-1
3.50650560848105620E+9	1.32238678407093800E-1	-9.62342267590539230E-2
3.50650560848115590E+9	1.54473706469145660E-1	-7.78661694226985140E-2
3.50650560848125600E+9	1.41583834987638710E-1	-5.59533983517630850E-2
3.50650560848135610E+9	1.55762693638806070E-1	-2.98514197300066810E-2
3.50650560848145630E+9	1.60596395559979230E-1	-8.90538645340743610E-3
3.50650560848155590E+9	1.68974812354388050E-1	1.78410881849855180E-2
3.50650560848165610E+9	1.70586046372415760E-1	4.68432913715536720E-2
3.50650560848175620E+9	1.85409399628643250E-1	7.81012235699975880E-2
3.50650560848185590E+9	1.93143323275479980E-1	1.11614885293165340E-1
3.50650560848195600E+9	2.10544652007953910E-1	1.37716873619208370E-1
3.50650560848205610E+9	2.23112278771539580E-1	1.61563135950843480E-1
3.50650560848215630E+9	2.50181014653077180E-1	1.78642216555276180E-1
3.50650560848225590E+9	2.59848420763535310E-1	2.01843987550234220E-1
3.50650560848235610E+9	2.85628171531403570E-1	2.24079019307767440E-1
3.50650560848245620E+9	3.03351751154585850E-1	2.39224621340958290E-1
3.50650560848255590E+9	3.19464096959292400E-1	2.62426395765554930E-1
3.50650560848265600E+9	3.37509925050366480E-1	2.76283011685634130E-1
3.50650560848275610E+9	3.65867656610701970E-1	2.89495134290524540E-1
3.50650560848285630E+9	3.78435288314960590E-1	3.07540961000118300E-1
3.50650560848295590E+9	3.97125613158234140E-1	3.14952640067158170E-1
3.50650560848305610E+9	4.14849197918742360E-1	3.24297800830156470E-1
3.50650560848315620E+9	4.26127843204105850E-1	3.30098245554398260E-1
3.50650560848325590E+9	4.44818170432101590E-1	3.30420492486060700E-1
3.50650560848335600E+9	4.56096816631663680E-1	3.29453751691875410E-1
3.50650560848345610E+9	4.63830745654829680E-1	3.26875776252472880E-1
3.50650560848355630E+9	4.72531416001788720E-1	3.23975553903567250E-1
3.50650560848365590E+9	4.79620851253211800E-1	3.19786343882152990E-1
3.50650560848375610E+9	4.78331863015379000E-1	3.13341405475439090E-1
3.50650560848385620E+9	4.68342204327313380E-1	3.10763430142478980E-1
3.50650560848395590E+9	4.65764227936202700E-1	2.98840294447745010E-1
3.50650560848405600E+9	4.68664451377484580E-1	2.89817381188821220E-1
3.50650560848415610E+9	4.62541757472937960E-1	2.81116715026719480E-1
3.50650560848425630E+9	4.65441980888595620E-1	2.66937852058946270E-1
3.50650560848435590E+9	4.67375463178510030E-1	2.56948198906029770E-1
3.50650560848445610E+9	4.49974122937494000E-1	2.49214274054779310E-1
3.50650560848455620E+9	4.48040640739499450E-1	2.39869115057000370E-1
3.50650560848465590E+9	4.58997039996184240E-1	2.30523956274386540E-1
3.50650560848475600E+9	4.53518840326924130E-1	2.22145538237595030E-1
3.50650560848485610E+9	4.44173676374007950E-1	2.11511392514585480E-1
3.50650560848495630E+9	4.57063557750617580E-1	1.97654778802563240E-1
3.50650560848505590E+9	4.58030298872124100E-1	1.84442659182879970E-1
3.50650560848515610E+9	4.58352545913193690E-1	1.67685825144408130E-1
3.50650560848525620E+9	4.48685134804367340E-1	1.49640004617799110E-1
3.50650560848535590E+9	4.48040640739499450E-1	1.32238678407093800E-1
3.50650560848545600E+9	4.41917947179560340E-1	1.16448586715848510E-1
3.50650560848555610E+9	4.32572783520872920E-1	9.64692878503180530E-2
3.50650560848565630E+9	4.22905373087692600E-1	7.84234703051509140E-2
3.50650560848575590E+9	4.14849197918742360E-1	5.77996797276956190E-2
3.50650560848585610E+9	3.95836625208297150E-1	3.91093703399648730E-2
3.50650560848595620E+9	4.00992577034547380E-1	1.23628944575222830E-2
3.50650560848605580E+9	3.94869884248740370E-1	-6.00516638691744790E-3
3.50650560848615600E+9	3.67156644458726980E-1	-3.04959130467058990E-2
3.50650560848625610E+9	3.50077555824730160E-1	-4.82194789102384220E-2
3.50650560848635630E+9	3.40732394440684820E-1	-6.59430441112924540E-2
3.50650560848645590E+9	3.25264541611524180E-1	-8.52778417649451840E-2
3.50650560848655610E+9	3.00129282072998270E-1	-1.03001405602973290E-1
3.50650560848665620E+9	3.15274886986298130E-1	-1.18791489209206420E-1
3.50650560848675580E+9	2.80472221244516540E-1	-1.36192805252732030E-1
3.50650560848685600E+9	2.63070889518646320E-1	-1.55527600146424940E-1
3.50650560848695610E+9	2.56948198906029770E-1	-1.71317682094343230E-1
3.50650560848705630E+9	2.47603039729423070E-1	-1.82596311758069560E-1
3.50650560848715590E+9	2.31168449976645290E-1	-2.00964365253483550E-1
3.50650560848725600E+9	2.42447089931405760E-1	-2.19010171565189820E-1
3.50650560848735620E+9	2.21501044549566650E-1	-2.27066334897146890E-1
3.50650560848745580E+9	2.22467785081989580E-1	-2.35444744632358040E-1
3.50650560848755600E+9	2.06677690004104910E-1	-2.38667209879981690E-1
3.50650560848765610E+9	1.84764905997885590E-1	-2.44789893796875960E-1
3.50650560848775620E+9	1.73486267620429040E-1	-2.49301345059263210E-1
3.50650560848785590E+9	1.62529876343920220E-1	-2.47690112469908270E-1
3.50650560848795600E+9	1.26760483264940270E-1	-2.41889675108140830E-1
3.50650560848805620E+9	1.49317757829665300E-1	-2.51557070676243330E-1
3.50650560848815580E+9	1.25793742952983840E-1	-2.43823154235710490E-1
3.50650560848825600E+9	1.40294847860939740E-1	-2.50912577643786050E-1
3.50650560848835610E+9	1.44484056036947030E-1	-2.56390768395088680E-1
3.50650560848845620E+9	1.68330318748904720E-1	-2.69280628767437690E-1
3.50650560848855590E+9	1.37072380061204170E-1	-2.70891861292470120E-1
3.50650560848865600E+9	7.93902105120222470E-2	-2.65413670687895620E-1
3.50650560848875620E+9	9.09910931599917790E-2	-2.54135042798355860E-1
3.50650560848885580E+9	9.74360280969067680E-2	-2.69280628767437690E-1
3.50650560848895600E+9	1.34816652615832260E-1	-2.63802438146630120E-1
3.50650560848905610E+9	8.97021061839859550E-2	-2.53490549768984550E-1
3.50650560848915620E+9	9.00243529276323480E-2	-2.44467647276681380E-1
3.50650560848925590E+9	8.48684050576637150E-2	-2.39956195973578760E-1
3.50650560848935600E+9	9.55025476058668640E-2	-2.32866772420216970E-1
3.50650560848945620E+9	1.16770833479279680E-1	-2.32222279365228660E-1
3.50650560848955580E+9	1.34172159062194010E-1	-2.26421841835109830E-1
3.50650560848965600E+9	5.61884461290882990E-2	-2.08053789235853710E-1
3.50650560848975610E+9	9.09910931599917790E-2	-1.94841680827396640E-1
3.50650560848985620E+9	8.71241322433303630E-2	-1.87752256664754200E-1
3.50650560848995590E+9	1.04203209882972630E-1	-1.74540147737880760E-1
3.50650560849005600E+9	9.35690671233726930E-2	-1.53271874113743850E-1
3.50650560849015620E+9	9.06688464156352180E-2	-1.37804038188982650E-1
3.50650560849025580E+9	9.22800801397864880E-2	-1.25880914337520110E-1
3.50650560849035600E+9	1.03880963128873290E-1	-1.09446337748353800E-1
3.50650560849045610E+9	1.11292638533570200E-1	-8.78558147269586920E-2
3.50650560849055620E+9	1.08392417707982070E-1	-7.17434834889088820E-2
3.50650560849065590E+9	1.07425677437090040E-1	-4.78972322641079970E-2
3.50650560849075600E+9	1.10648145015098080E-1	-2.95291730713250660E-2
3.50650560849085620E+9	1.10325898256221020E-1	-4.39393300879315980E-3
3.50650560849095580E+9	1.10003651497583250E-1	1.55853613480808740E-2
3.50650560849105600E+9	1.20637794659193250E-1	3.71758901028051770E-2
3.50650560849115610E+9	1.29982950987157560E-1	5.84441731687661770E-2
3.50650560849125620E+9	1.26115989723394660E-1	7.74567301003963590E-2
3.50650560849135590E+9	1.27727223579069100E-1	9.61470411019302030E-2
3.50650560849145600E+9	1.40294847860939740E-1	1.15804093189706340E-1
3.50650560849155620E+9	1.48028770679572370E-1	1.29982950987157560E-1
3.50650560849165580E+9	1.55118200053485840E-1	1.43195068901486450E-1
3.50650560849175600E+9	1.63496616739210510E-1	1.50928991772777720E-1
3.50650560849185610E+9	1.64785603936376200E-1	1.60274148763515950E-1
3.50650560849195620E+9	1.80575697422203720E-1	1.73808514427000070E-1
3.50650560849205590E+9	1.92498829632754330E-1	1.85409399628643250E-1
3.50650560849215600E+9	1.99266012931269000E-1	1.98299272453293930E-1
3.50650560849225620E+9	2.07966677334692120E-1	2.07966677334692120E-1
3.50650560849235580E+9	2.22467785081989580E-1	2.17634082442678290E-1
3.50650560849245600E+9	2.36646646487017160E-1	2.28590475173720550E-1
3.50650560849255610E+9	2.47280792865122500E-1	2.36968893342865360E-1
3.50650560849265620E+9	2.63393136395580210E-1	2.44380571097967960E-1
3.50650560849275590E+9	2.78538739904171440E-1	2.50181014653077180E-1
3.50650560849285600E+9	2.87561652906249080E-1	2.55981458291507260E-1
3.50650560849295620E+9	3.11085677058171360E-1	2.56625952034264300E-1
3.50650560849305580E+9	3.23653306977244650E-1	2.55336964549781830E-1
3.50650560849315600E+9	3.45566098576564670E-1	2.64037630150224580E-1
3.50650560849325610E+9	3.56522494842488100E-1	2.61459655137858240E-1
3.50650560849335620E+9	3.63611927887126980E-1	2.61781902013498490E-1
3.50650560849345590E+9	3.73601583764214430E-1	2.68549086461754350E-1
3.50650560849355600E+9	3.89069438543461770E-1	2.59203927015615230E-1
3.50650560849365620E+9	3.87135956661508740E-1	2.53403483330791990E-1
3.50650560849375580E+9	3.97447860146408150E-1	2.46314052273761320E-1
3.50650560849385600E+9	4.11626727899887190E-1	2.26334747234518210E-1
3.50650560849395610E+9	4.03892799967902950E-1	2.18278576124627750E-1
3.50650560849405620E+9	4.16782679943407450E-1	2.04421962185262260E-1
3.50650560849415590E+9	4.18393914971619260E-1	1.93143323275479980E-1
3.50650560849425600E+9	3.90680673452649340E-1	1.85731646444395380E-1
3.50650560849435620E+9	4.17427173953856480E-1	1.71875033591283370E-1
3.50650560849445580E+9	4.16460432938600690E-1	1.66074591137481740E-1
3.50650560849455590E+9	4.05504034940565080E-1	1.55440446846023430E-1
3.50650560849465610E+9	3.96481119182713890E-1	1.36105639726018000E-1
3.50650560849475620E+9	4.16460432938600690E-1	1.20637794659193250E-1
3.50650560849485590E+9	3.99703589071356610E-1	1.08070170950779090E-1
3.50650560849495600E+9	4.02926058987627840E-1	8.84131192117663530E-2
3.50650560849505620E+9	4.07115269920152900E-1	8.00347039844463430E-2
3.50650560849515630E+9	3.90358426470261750E-1	6.74670814416137440E-2
3.50650560849525590E+9	4.03248305980776160E-1	5.94109133321169410E-2
3.50650560849535610E+9	3.82946745951187990E-1	5.07102519372427190E-2
3.50650560849545620E+9	3.71990348927619950E-1	4.07206038772605640E-2
3.50650560849555590E+9	3.71023608028936470E-1	2.97642159369608810E-2
3.50650560849565600E+9	3.60389458305108210E-1	1.84855815690047020E-2
3.50650560849575610E+9	3.34287455686881230E-1	7.20694747977517360E-3
3.50650560849585630E+9	3.31709480215385270E-1	-7.93864643326185060E-3
3.50650560849595590E+9	3.04640738794609510E-1	-1.72837998769960300E-2
3.50650560849605610E+9	3.22042072349629060E-1	-3.46851195836919490E-2
3.50650560849615620E+9	3.12374664723590880E-1	-4.53192590871756010E-2
3.50650560849625590E+9	2.87239406009786870E-1	-5.91758647486369460E-2
3.50650560849635600E+9	2.78538739904171440E-1	-7.01322503354899070E-2
3.50650560849645610E+9	2.78538739904171440E-1	-8.10886356724171000E-2
3.50650560849655630E+9	2.63393136395580210E-1	-9.17227741443137070E-2
3.50650560849665590E+9	2.51147755253689540E-1	-1.03323652212253520E-1
3.50650560849675610E+9	2.34390918503229570E-1	-1.12346557186197500E-1
3.50650560849685620E+9	2.19245316649450180E-1	-1.29747873455740320E-1
3.50650560849695590E+9	2.33746424795872880E-1	-1.40382010876193540E-1
3.50650560849705600E+9	1.99910506584505570E-1	-1.53916367266965640E-1
3.50650560849715610E+9	2.26979240930161970E-1	-1.75829133989613780E-1
3.50650560849725630E+9	2.24079019307767440E-1	-1.82274065199688080E-1
3.50650560849735590E+9	1.84764905997885590E-1	-1.85496530774426040E-1
3.50650560849745610E+9	1.88309620979377030E-1	-1.92263708415854630E-1
3.50650560849755620E+9	2.24079019307767440E-1	-2.04186830711957060E-1
3.50650560849765590E+9	2.16667341921651520E-1	-2.09987268487075330E-1
3.50650560849775600E+9	2.02810728036486250E-1	-2.07409296150525140E-1
3.50650560849785610E+9	1.84120412368123100E-1	-2.02253351439264230E-1
3.50650560849795630E+9	1.91854335991027830E-1	-2.02897844530958630E-1
3.50650560849805590E+9	1.55118200053485840E-1	-2.05153570345615680E-1
3.50650560849815610E+9	2.15700601402900620E-1	-2.09665021945701110E-1
3.50650560849825620E+9	1.83153671925344650E-1	-2.14176473506909080E-1
3.50650560849835590E+9	1.66074591137481740E-1	-2.11276254650589610E-1
3.50650560849845600E+9	1.48995511041775770E-1	-1.96130667028360320E-1
3.50650560849855610E+9	1.32238678407093800E-1	-1.93552694623228970E-1
3.50650560849865630E+9	1.39328107518468270E-1	-1.86785516998678490E-1
3.50650560849875590E+9	1.62852123142104320E-1	-1.96130667028360320E-1
3.50650560849885610E+9	1.19671054360969590E-1	-1.83563051432003240E-1
3.50650560849895620E+9	1.11292638533570200E-1	-1.74862394301118190E-1
3.50650560849905590E+9	1.08714664465424080E-1	-1.64872750746249440E-1
3.50650560849915600E+9	1.42550575335217200E-1	-1.73251161482902200E-1
3.50650560849925610E+9	1.39972601079872860E-1	-1.70028695831239280E-1
3.50650560849935630E+9	1.02914222868005820E-1	-1.60361298754031740E-1
