3.50650557197596880E+9	1.04203209882972630E-1	7.16562889162590120E-2
3.50650557197606900E+9	1.07425677437090040E-1	7.71344833659483720E-2
3.50650557197616910E+9	1.03236469621389920E-1	8.06791974578120460E-2
3.50650557197626880E+9	1.15481846426995240E-1	8.32571713606975880E-2
3.50650557197636890E+9	1.25149249412885910E-1	8.55128985381020390E-2
3.50650557197646900E+9	1.33205418733553990E-1	8.87353659544664470E-2
3.50650557197656920E+9	1.36105639726018000E-1	9.00243529276323480E-2
3.50650557197666880E+9	1.54473706469145660E-1	9.09910931599917790E-2
3.50650557197676900E+9	1.45128549606139050E-1	9.48580541107530570E-2
3.50650557197686910E+9	1.69297059157499870E-1	9.74360280969067680E-2
3.50650557197696880E+9	1.69941552764464020E-1	9.71137813478062940E-2
3.50650557197706890E+9	1.87342880526890690E-1	1.01625235856852280E-1
3.50650557197716900E+9	1.88954114615614150E-1	1.06458937168348170E-1
3.50650557197726920E+9	2.08288924167968240E-1	1.03558716375012410E-1
3.50650557197736880E+9	2.28912722023195290E-1	1.08070170950779090E-1
3.50650557197746900E+9	2.20856550862552210E-1	1.09036911223105160E-1
3.50650557197756910E+9	2.36968893342865360E-1	1.12903872333940710E-1
3.50650557197766880E+9	2.33746424795872880E-1	1.15159599664524090E-1
3.50650557197776890E+9	2.75638517911254320E-1	1.14837352902292810E-1
3.50650557197786900E+9	2.55014717679305840E-1	1.25149249412885910E-1
3.50650557197796920E+9	2.62104148889397370E-1	1.28049470350928340E-1
3.50650557197806880E+9	2.43413830513533520E-1	1.31271938082812340E-1
3.50650557197816900E+9	2.80472221244516540E-1	1.28693963895371470E-1
3.50650557197826910E+9	2.72093802170776390E-1	1.27082730036075120E-1
3.50650557197836880E+9	3.27842517040245420E-1	1.19671054360969590E-1
3.50650557197846890E+9	3.00451528979970410E-1	1.25793742952983840E-1
3.50650557197856900E+9	3.03029504245239940E-1	1.23215768798378920E-1
3.50650557197866920E+9	3.16886121585981230E-1	1.26438236494046790E-1
3.50650557197876880E+9	3.34931949557433610E-1	1.19671054360969590E-1
3.50650557197886900E+9	3.17852862348979080E-1	1.21604534959582270E-1
3.50650557197896910E+9	3.26875776252472880E-1	1.09359157981025360E-1
3.50650557197906880E+9	3.36865431175524090E-1	1.08070170950779090E-1
3.50650557197916890E+9	3.20430837728672310E-1	9.58247943537798300E-2
3.50650557197926900E+9	2.70160320871050190E-1	1.03880963128873290E-1
3.50650557197936920E+9	2.64682123905904680E-1	1.02591976114860040E-1
3.50650557197946880E+9	2.89817381188821220E-1	9.67915345989433930E-2
3.50650557197956900E+9	3.17208368506714740E-1	8.45461583177986170E-2
3.50650557197966910E+9	2.93684343988847240E-1	8.61573920194847600E-2
3.50650557197976880E+9	2.62426395765554930E-1	7.93902105120222470E-2
3.50650557197986890E+9	2.60815161387353560E-1	8.74463789850847970E-2
3.50650557197996900E+9	2.76283011685634130E-1	7.39120160343885310E-2
3.50650557198006920E+9	3.10118936311888860E-1	6.81115748966774490E-2
3.50650557198016880E+9	2.96906813017765840E-1	6.00554067755145400E-2
3.50650557198026900E+9	2.67904592699852840E-1	6.55336010820324060E-2
3.50650557198036910E+9	2.50825508386561540E-1	6.13443936651042470E-2
3.50650557198046870E+9	2.64682123905904680E-1	6.19888871112970130E-2
3.50650557198056890E+9	2.60170667637882940E-1	4.84545249365414130E-2
3.50650557198066900E+9	2.55336964549781830E-1	4.74877847968550040E-2
3.50650557198076920E+9	2.59526173889446100E-1	3.36311763561703910E-2
3.50650557198086880E+9	2.71127061519744030E-1	3.10532027396969450E-2
3.50650557198096900E+9	2.40835855632982430E-1	2.17080485027591300E-2
3.50650557198106910E+9	2.67582345819291300E-1	1.75188414933171200E-2
3.50650557198116870E+9	2.48247533458794770E-1	5.91796074438857240E-3
3.50650557198126890E+9	2.43736077374755330E-1	-1.81595959211264780E-3
3.50650557198136900E+9	2.39546868198851430E-1	-8.90538645340743610E-3
3.50650557198146920E+9	2.36324399631424400E-1	-1.47058265319784130E-2
3.50650557198156880E+9	2.43736077374755330E-1	-2.69511997938985950E-2
3.50650557198166890E+9	2.29557215722908190E-1	-3.66185995112521530E-2
3.50650557198176910E+9	2.20212057176551460E-1	-4.01633126911702800E-2
3.50650557198186870E+9	2.28912722023195290E-1	-5.27309319330880180E-2
3.50650557198196890E+9	2.27623734626822530E-1	-5.72423849131264640E-2
3.50650557198206900E+9	2.12155886186934230E-1	-6.23983311237508100E-2
3.50650557198216910E+9	2.20534304019425140E-1	-7.04544969666059400E-2
3.50650557198226880E+9	2.07966677334692120E-1	-7.30324700077559510E-2
3.50650557198236890E+9	2.05066455846531580E-1	-7.78661694226985140E-2
3.50650557198246910E+9	2.08288924167968240E-1	-8.14108822962068960E-2
3.50650557198256870E+9	1.97654778802563240E-1	-8.23776221662878980E-2
3.50650557198266890E+9	1.89920855071839890E-1	-8.68890748678092520E-2
3.50650557198276900E+9	1.99588259757761930E-1	-8.78558147269586920E-2
3.50650557198286910E+9	1.87020633709893520E-1	-8.85003079653219340E-2
3.50650557198296880E+9	1.82831425111582400E-1	-9.04337876752805550E-2
3.50650557198306890E+9	1.86376140076646430E-1	-9.01115410574883650E-2
3.50650557198316910E+9	1.84764905997885590E-1	-8.94670478212630100E-2
3.50650557198326870E+9	1.80253450610428740E-1	-8.97892944394825250E-2
3.50650557198336890E+9	1.77353229315618670E-1	-8.88225545841827560E-2
3.50650557198346900E+9	1.73486267620429040E-1	-8.75335681074562030E-2
3.50650557198356910E+9	1.67041331540898040E-1	-8.75335681074562030E-2
3.50650557198366880E+9	1.64463357136715500E-1	-8.91448012028297630E-2
3.50650557198376890E+9	1.62529876343920220E-1	-8.78558147269586920E-2
3.50650557198386910E+9	1.54151459677342950E-1	-8.88225545841827560E-2
3.50650557198396870E+9	1.55762693638806070E-1	-9.10782809102241710E-2
3.50650557198406890E+9	1.49640004617799110E-1	-8.88225545841827560E-2
3.50650557198416900E+9	1.43517315684986270E-1	-8.97892944394825250E-2
3.50650557198426910E+9	1.46095289961755110E-1	-8.94670478212630100E-2
3.50650557198436880E+9	1.43517315684986270E-1	-8.59223350067333110E-2
3.50650557198446890E+9	1.38361367178183700E-1	-8.43111019006559240E-2
3.50650557198456910E+9	1.43517315684986270E-1	-8.23776221662878980E-2
3.50650557198466870E+9	1.26760483264940270E-1	-7.68994295435882350E-2
3.50650557198476890E+9	1.39005860738130480E-1	-7.52881964074305350E-2
3.50650557198486900E+9	1.28693963895371470E-1	-6.75542772787750680E-2
3.50650557198496910E+9	1.24827002643198710E-1	-6.43318109383914790E-2
3.50650557198506880E+9	1.31271938082812340E-1	-6.23983311237508100E-2
3.50650557198516890E+9	1.19671054360969590E-1	-5.46644117869115110E-2
3.50650557198526910E+9	1.13226119094733470E-1	-5.04752054270216770E-2
3.50650557198536870E+9	1.18059820535405730E-1	-4.72527389711899780E-2
3.50650557198546890E+9	1.07747924193815080E-1	-4.17745459459648720E-2
3.50650557198556900E+9	1.06136690412578500E-1	-3.53296128937611730E-2
3.50650557198566910E+9	1.21926781726860000E-1	-3.43628729283262590E-2
3.50650557198576880E+9	1.09359157981025360E-1	-2.53399664883024560E-2
3.50650557198586890E+9	1.04525456637310470E-1	-2.21174998604604830E-2
3.50650557198596910E+9	1.18704314064910180E-1	-1.98617732077443660E-2
3.50650557198606870E+9	1.06781183924356630E-1	-1.37390865239137020E-2
3.50650557198616890E+9	1.16448586715848510E-1	-1.37390865239137020E-2
3.50650557198626900E+9	1.08714664465424080E-1	-8.26089310686780980E-3
3.50650557198636910E+9	1.05169950146701790E-1	-7.29415308537743280E-3
3.50650557198646880E+9	1.19026560830022910E-1	-4.39393300879315980E-3
3.50650557198656890E+9	1.12259378813073980E-1	4.39767159291199730E-4
3.50650557198666910E+9	1.08070170950779090E-1	-5.26972878375255350E-4
3.50650557198676870E+9	1.28693963895371470E-1	3.66223396615853420E-3
3.50650557198686890E+9	1.07425677437090040E-1	7.85144084882484670E-3
3.50650557198696900E+9	1.22893522030137900E-1	8.81818090409574980E-3
3.50650557198706910E+9	1.34494405838891940E-1	1.07516610207486480E-2
3.50650557198716880E+9	1.25149249412885910E-1	1.20406477697142230E-2
3.50650557198726890E+9	1.45450796391100620E-1	1.23628944575222830E-2
3.50650557198736910E+9	1.43517315684986270E-1	1.46186212785299800E-2
3.50650557198746870E+9	1.63818863538132710E-1	1.84855815690047020E-2
3.50650557198756890E+9	1.56407187225106630E-1	2.52527621562181270E-2
3.50650557198766900E+9	1.56084940431833800E-1	2.84752291378884100E-2
3.50650557198776910E+9	1.79286710176592870E-1	2.65417489461431640E-2
3.50650557198786880E+9	1.73164020814105370E-1	3.52424098739226870E-2
3.50650557198796890E+9	1.63496616739210510E-1	4.03983571693408360E-2
3.50650557198806910E+9	1.86698386893145470E-1	3.52424098739226870E-2
3.50650557198816870E+9	1.93787816919205100E-1	5.13547453680987810E-2
3.50650557198826880E+9	1.71552786786195840E-1	5.07102519372427190E-2
3.50650557198836900E+9	1.89598608252848580E-1	5.71551862875553030E-2
3.50650557198846910E+9	1.95076804209655060E-1	4.94212650783101070E-2
3.50650557198856880E+9	2.38257880768813300E-1	5.00657585073132700E-2
3.50650557198866890E+9	2.34068671649423690E-1	5.48994592543850520E-2
3.50650557198876910E+9	2.50825508386561540E-1	5.36104723833968340E-2
3.50650557198886870E+9	2.33746424795872880E-1	6.06999002198435260E-2
3.50650557198896880E+9	2.71449308403161620E-1	5.19992387998817890E-2
3.50650557198906900E+9	2.40513608774065830E-1	5.97331600536993300E-2
3.50650557198916910E+9	2.54047977069424500E-1	5.74774330075092030E-2
3.50650557198926880E+9	2.14089367210036990E-1	7.26230291083362760E-2
3.50650557198936890E+9	2.48247533458794770E-1	6.87560683526766690E-2
3.50650557198946900E+9	2.87239406009786870E-1	5.77996797276956190E-2
3.50650557198956920E+9	2.57592692650334850E-1	5.68329395678338760E-2
3.50650557198966880E+9	2.30846203125388590E-1	6.94005618096117380E-2
3.50650557198976900E+9	2.61781902013498490E-1	6.29556272823344750E-2
3.50650557198986910E+9	2.86917159113586560E-1	6.45668609053951930E-2
3.50650557198996880E+9	2.73060542824148490E-1	5.39327191007957510E-2
3.50650557199006890E+9	2.69515827106552970E-1	6.16666403880841010E-2
3.50650557199016900E+9	2.49858767786720780E-1	6.23111338347430150E-2
3.50650557199026920E+9	2.28912722023195290E-1	7.03673019967697710E-2
3.50650557199036880E+9	2.59203927015615230E-1	5.97331600536993300E-2
3.50650557199046900E+9	2.84339183953407680E-1	5.94109133321169410E-2
3.50650557199056910E+9	2.80149974353806670E-1	5.90886666107673100E-2
3.50650557199066880E+9	2.76927505461055930E-1	6.52113543562531790E-2
3.50650557199076890E+9	2.46314052273761320E-1	5.90886666107673100E-2
3.50650557199086900E+9	2.78216493015026930E-1	5.48994592543850520E-2
3.50650557199096920E+9	2.56625952034264300E-1	5.65106928483448890E-2
3.50650557199106880E+9	2.64682123905904680E-1	6.16666403880841010E-2
3.50650557199116900E+9	2.56303705162756800E-1	5.42549658184267310E-2
3.50650557199126910E+9	2.55014717679305840E-1	5.68329395678338760E-2
3.50650557199136880E+9	2.39224621340958290E-1	5.71551862875553030E-2
3.50650557199146890E+9	2.49536520920621510E-1	5.19992387998817890E-2
3.50650557199156900E+9	2.34390918503229570E-1	5.13547453680987810E-2
3.50650557199166920E+9	2.38902374483320910E-1	4.39430709691352660E-2
3.50650557199176880E+9	2.41802596211268210E-1	4.00761104616514510E-2
3.50650557199186900E+9	2.28912722023195290E-1	3.49201631699130460E-2
3.50650557199196910E+9	2.36002152776087020E-1	3.00864626373013310E-2
3.50650557199206880E+9	2.36002152776087020E-1	2.49305154593079640E-2
3.50650557199216890E+9	2.34068671649423690E-1	2.23525418922440250E-2
3.50650557199226900E+9	2.25368006692958310E-1	1.78410881849855180E-2
3.50650557199236920E+9	2.23434525616695110E-1	1.46186212785299800E-2
3.50650557199246880E+9	2.16667341921651520E-1	1.10739077076501250E-2
3.50650557199256900E+9	2.15700601402900620E-1	8.49593421877920840E-3
3.50650557199266910E+9	2.09900158338126720E-1	5.59571406110683650E-3
3.50650557199276880E+9	2.06999936836374220E-1	2.37324724070627370E-3
3.50650557199286890E+9	2.05066455846531580E-1	-5.26972878375255350E-4
3.50650557199296900E+9	2.02810728036486250E-1	-3.42719297922364570E-3
3.50650557199306920E+9	2.00877247066241050E-1	-5.03842636071640500E-3
3.50650557199316880E+9	1.99588259757761930E-1	-7.93864643326185060E-3
3.50650557199326900E+9	2.00555000238745090E-1	-8.90538645340743610E-3
3.50650557199336910E+9	1.99266012931269000E-1	-8.58313978024965830E-3
3.50650557199346880E+9	1.97010285152834360E-1	-1.05166198158367140E-2
3.50650557199356890E+9	2.00555000238745090E-1	-1.08388664876509360E-2
3.50650557199366900E+9	1.93143323275479980E-1	-8.90538645340743610E-3
3.50650557199376920E+9	1.93143323275479980E-1	-1.18056065017510760E-2
3.50650557199386880E+9	1.95721297856380590E-1	-1.14833598306080760E-2
3.50650557199396900E+9	1.94432310563930010E-1	-1.18056065017510760E-2
3.50650557199406910E+9	1.94432310563930010E-1	-1.43835798628468520E-2
3.50650557199416880E+9	1.95399051032892760E-1	-1.66393065420801960E-2
3.50650557199426890E+9	1.97977025627803340E-1	-1.72837998769960300E-2
3.50650557199436900E+9	1.97977025627803340E-1	-2.14730065322253360E-2
3.50650557199446920E+9	1.99588259757761930E-1	-2.14730065322253360E-2
3.50650557199456880E+9	1.95399051032892760E-1	-2.43732265022819740E-2
3.50650557199466900E+9	1.99266012931269000E-1	-2.72734464543524960E-2
3.50650557199476910E+9	1.94432310563930010E-1	-2.88846797532976220E-2
3.50650557199486880E+9	1.90887595530310730E-1	-2.85624330939517090E-2
3.50650557199496890E+9	1.85731646444395380E-1	-2.92069264124220590E-2
3.50650557199506900E+9	1.89920855071839890E-1	-3.08181597047235860E-2
3.50650557199516920E+9	1.79931203798901960E-1	-2.79179397745952970E-2
3.50650557199526880E+9	1.76708735697277160E-1	-2.92069264124220590E-2
3.50650557199536900E+9	1.84120412368123100E-1	-2.98514197300066810E-2
3.50650557199546910E+9	1.77675476125161160E-1	-2.59844598112064060E-2
3.50650557199556880E+9	1.71875033591283370E-1	-2.59844598112064060E-2
3.50650557199566890E+9	1.81542437859018500E-1	-2.69511997938985950E-2
3.50650557199576900E+9	1.74453008040884370E-1	-2.40509798398311010E-2
3.50650557199586920E+9	1.66074591137481740E-1	-2.30842398511457610E-2
3.50650557199596880E+9	1.77030982506324010E-1	-2.56622131498653730E-2
3.50650557199606900E+9	1.66719084739512800E-1	-2.24397465242445260E-2
3.50650557199616910E+9	1.66719084739512800E-1	-2.11507598677741490E-2
3.50650557199626870E+9	1.67041331540898040E-1	-1.98617732077443660E-2
3.50650557199636890E+9	1.67041331540898040E-1	-1.88950332103845830E-2
3.50650557199646900E+9	1.59629655171326350E-1	-1.53503198695717160E-2
3.50650557199656920E+9	1.61240889153642960E-1	-1.69615532096496110E-2
3.50650557199666880E+9	1.64463357136715500E-1	-1.66393065420801960E-2
3.50650557199676890E+9	1.63174369940534390E-1	-1.11611131592413760E-2
3.50650557199686910E+9	1.59951901967298330E-1	-1.40613331934919630E-2
3.50650557199696870E+9	1.62529876343920220E-1	-1.53503198695717160E-2
3.50650557199706890E+9	1.42550575335217200E-1	-1.18056065017510760E-2
3.50650557199716900E+9	1.54795953261193280E-1	-1.63170598742877380E-2
3.50650557199726920E+9	1.79931203798901960E-1	-1.63170598742877380E-2
3.50650557199736880E+9	1.49640004617799110E-1	-1.53503198695717160E-2
3.50650557199746890E+9	1.53506966094472170E-1	-1.85727865441525400E-2
3.50650557199756910E+9	1.57373927606396370E-1	-2.24397465242445260E-2
3.50650557199766870E+9	1.25793742952983840E-1	-1.92172798763938740E-2
3.50650557199776890E+9	1.56729434018624660E-1	-2.53399664883024560E-2
3.50650557199786900E+9	1.70263799568316420E-1	-2.27619931878062720E-2
3.50650557199796910E+9	1.58018421195149280E-1	-1.92172798763938740E-2
3.50650557199806880E+9	1.26438236494046790E-1	-1.98617732077443660E-2
3.50650557199816890E+9	1.38361367178183700E-1	-2.01840198730856530E-2
3.50650557199826910E+9	1.74130761233818520E-1	-2.98514197300066810E-2
3.50650557199836870E+9	1.84442659182879970E-1	-2.11507598677741490E-2
3.50650557199846890E+9	1.59951901967298330E-1	-2.08285132031005020E-2
3.50650557199856900E+9	1.53506966094472170E-1	-1.14833598306080760E-2
3.50650557199866910E+9	1.54795953261193280E-1	-1.18056065017510760E-2
3.50650557199876880E+9	1.70586046372415760E-1	-1.08388664876509360E-2
3.50650557199886890E+9	1.82509178298068700E-1	-1.47058265319784130E-2
3.50650557199896910E+9	2.02166234378733880E-1	-5.68291971174155530E-3
3.50650557199906870E+9	1.97010285152834360E-1	-1.50280732008866870E-2
3.50650557199916890E+9	2.26656994082213010E-1	-7.29415308537743280E-3
3.50650557199926900E+9	2.08933417835275940E-1	-7.61639975943173910E-3
3.50650557199936910E+9	1.93143323275479980E-1	4.95122069522097460E-3
3.50650557199946880E+9	2.08611171001496180E-1	5.59571406110683650E-3
3.50650557199956890E+9	2.37613387055328200E-1	3.01774060298129650E-3
3.50650557199966910E+9	2.52758989593189710E-1	1.17520479843878890E-4
3.50650557199976870E+9	2.36968893342865360E-1	1.97745683397737810E-2
3.50650557199986890E+9	2.19567563491564000E-1	1.71965948018761340E-2
3.50650557199996900E+9	2.49536520920621510E-1	2.55750088533566870E-2
3.50650557200006910E+9	2.69838073988671770E-1	2.00968150330351900E-2
3.50650557200016880E+9	3.10763430142478980E-1	2.39637753699474470E-2
3.50650557200026890E+9	2.70160320871050190E-1	2.17080485027591300E-2
3.50650557200036910E+9	2.43413830513533520E-1	3.84648769266580720E-2
3.50650557200046870E+9	2.59203927015615230E-1	3.81426302203498190E-2
3.50650557200056890E+9	2.72738295939431110E-1	4.07206038772605640E-2
3.50650557200066900E+9	2.82083455701982290E-1	4.49098111011961630E-2
3.50650557200076910E+9	3.26553529323749370E-1	4.68432913715536720E-2
3.50650557200086880E+9	2.96906813017765840E-1	5.36104723833968340E-2
3.50650557200096890E+9	3.03029504245239940E-1	6.06999002198435260E-2
3.50650557200106910E+9	3.15919380825374630E-1	6.81115748966774490E-2
3.50650557200116870E+9	3.28164763970037080E-1	7.10117954560458840E-2
3.50650557200126890E+9	3.19464096959292400E-1	7.48787562313910910E-2
3.50650557200136900E+9	3.27198023181463350E-1	8.55128985381020390E-2
3.50650557200146910E+9	3.15919380825374630E-1	8.97021061839859550E-2
3.50650557200156880E+9	3.38154418926282170E-1	9.29245736311054840E-2
3.50650557200166890E+9	3.33965208752006970E-1	9.84027683456341620E-2
3.50650557200176910E+9	3.34609702622023440E-1	1.02591976114860040E-1
3.50650557200186870E+9	3.46210592465924780E-1	1.05492196901755360E-1
3.50650557200196890E+9	3.40087900560472500E-1	1.11937132052999920E-1
3.50650557200206900E+9	3.35576443429058010E-1	1.12259378813073980E-1
3.50650557200216910E+9	3.52011037518705110E-1	1.11292638533570200E-1
3.50650557200226880E+9	3.54911260077907850E-1	1.14837352902292810E-1
3.50650557200236890E+9	3.55555753982927990E-1	1.09681404739184710E-1
3.50650557200246910E+9	3.62000693092724310E-1	1.10648145015098080E-1
3.50650557200256870E+9	3.49110814981387410E-1	1.10325898256221020E-1
3.50650557200266890E+9	3.55233507030282610E-1	1.07103430680603910E-1
3.50650557200276900E+9	3.50722049721641620E-1	1.02591976114860040E-1
3.50650557200286910E+9	3.60711705262088730E-1	1.00014002098268730E-1
3.50650557200296880E+9	3.52655531418857800E-1	9.42135606165884490E-2
3.50650557200306890E+9	3.50722049721641620E-1	8.87353659544664470E-2
3.50650557200316910E+9	3.50077555824730160E-1	8.32571713606975880E-2
3.50650557200326870E+9	3.44921604688282040E-1	7.71344833659483720E-2
3.50650557200336890E+9	3.39765653620769380E-1	6.94005618096117380E-2
3.50650557200346900E+9	3.44599357744544640E-1	6.32778740064800230E-2
3.50650557200356910E+9	3.32676221015188180E-1	5.65106928483448890E-2
3.50650557200366880E+9	3.35254196493111780E-1	4.68432913715536720E-2
3.50650557200376890E+9	3.25909035467103090E-1	4.00761104616514510E-2
3.50650557200386910E+9	3.17530615427714050E-1	3.20199428441548110E-2
3.50650557200396870E+9	3.18497356192306680E-1	2.33192819781816680E-2
3.50650557200406880E+9	3.03996244974069570E-1	1.71965948018761340E-2
3.50650557200416900E+9	2.97551306826705890E-1	9.78492096140331190E-3
3.50650557200426910E+9	2.94006590890556140E-1	1.17520479843878890E-4
3.50650557200436880E+9	2.82727949486797030E-1	-7.93864643326185060E-3
3.50650557200446890E+9	2.72738295939431110E-1	-1.66393065420801960E-2
3.50650557200456910E+9	2.70482567753688400E-1	-2.88846797532976220E-2
3.50650557200466870E+9	2.57592692650334850E-1	-3.85520794308749010E-2
3.50650557200476880E+9	2.52114495856617440E-1	-5.17641920032280990E-2
3.50650557200486900E+9	2.49536520920621510E-1	-5.91758647486369460E-2
3.50650557200496910E+9	2.25690253539890890E-1	-7.17434834889088820E-2
3.50650557200506880E+9	2.34068671649423690E-1	-8.56000883859463490E-2
3.50650557200516890E+9	2.23434525616695110E-1	-8.62445816273060830E-2
3.50650557200526900E+9	2.07322183668895150E-1	-9.49452403019617340E-2
3.50650557200536920E+9	2.12800379860292180E-1	-1.02679158993481050E-1
3.50650557200546880E+9	2.05710949508806450E-1	-1.03968145430178180E-1
3.50650557200556900E+9	1.99588259757761930E-1	-1.09446337748353800E-1
3.50650557200566910E+9	1.91854335991027830E-1	-1.17824749411117520E-1
3.50650557200576880E+9	1.87020633709893520E-1	-1.17824749411117520E-1
3.50650557200586890E+9	1.77353229315618670E-1	-1.21691708592138860E-1
3.50650557200596900E+9	1.85087152813140000E-1	-1.27169900713601760E-1
3.50650557200606920E+9	1.64785603936376200E-1	-1.27492147307099820E-1
3.50650557200616880E+9	1.60596395559979230E-1	-1.32003599594160690E-1
3.50650557200626900E+9	1.80897944234227000E-1	-1.34581572311287620E-1
3.50650557200636910E+9	1.48673264254130470E-1	-1.32970339364644310E-1
3.50650557200646880E+9	1.52862472512580590E-1	-1.34903818899992260E-1
3.50650557200656890E+9	1.51895732141578480E-1	-1.31681353003582970E-1
3.50650557200666900E+9	1.39328107518468270E-1	-1.32003599594160690E-1
3.50650557200676920E+9	1.57373927606396370E-1	-1.28458887086340960E-1
3.50650557200686880E+9	1.39650354299049040E-1	-1.23947434767124690E-1
3.50650557200696900E+9	1.42228328552447690E-1	-1.21369461994874220E-1
3.50650557200706910E+9	1.39972601079872860E-1	-1.19758229005405530E-1
3.50650557200716880E+9	1.34494405838891940E-1	-1.11379817375481610E-1
3.50650557200726890E+9	1.30305197760708480E-1	-1.12668803789347810E-1
3.50650557200736900E+9	1.37716873619208370E-1	-1.04934885255476240E-1
3.50650557200746920E+9	1.33527665509525080E-1	-1.05257131863485370E-1
3.50650557200756880E+9	1.23215768798378920E-1	-9.72009665996378810E-2
3.50650557200766900E+9	1.24504755873752650E-1	-9.23672673775494950E-2
3.50650557200776910E+9	1.40939341423802820E-1	-9.10782809102241710E-2
3.50650557200786880E+9	1.26438236494046790E-1	-7.91551559251661570E-2
3.50650557200796890E+9	1.13548365855765890E-1	-7.39992098946249260E-2
3.50650557200806900E+9	1.18059820535405730E-1	-7.23879767487642380E-2
3.50650557200816920E+9	1.45450796391100620E-1	-7.07767435975058120E-2
3.50650557200826880E+9	1.14837352902292810E-1	-4.78972322641079970E-2
3.50650557200836900E+9	8.00347039844463430E-2	-4.11300526447068020E-2
3.50650557200846910E+9	1.33527665509525080E-1	-3.59741062029477960E-2
3.50650557200856880E+9	1.11292638533570200E-1	-3.24293929914944500E-2
3.50650557200866890E+9	1.33205418733553990E-1	-2.30842398511457610E-2
3.50650557200876900E+9	1.22571275262137760E-1	-1.37390865239137020E-2
3.50650557200886920E+9	1.20315547892878160E-1	-4.39393300879315980E-3
3.50650557200896880E+9	1.12903872333940710E-1	-3.74943965597149180E-3
3.50650557200906900E+9	1.23215768798378920E-1	1.23628944575222830E-2
3.50650557200916910E+9	7.58454964305063510E-2	1.46186212785299800E-2
3.50650557200926880E+9	1.08714664465424080E-1	2.78307357397251970E-2
3.50650557200936890E+9	1.08714664465424080E-1	3.07309560386693210E-2
3.50650557200946900E+9	1.52217978931667860E-1	2.81529824386924190E-2
3.50650557200956920E+9	1.07425677437090040E-1	3.94316170469635050E-2
3.50650557200966880E+9	1.05492196901755360E-1	5.29659789492950280E-2
3.50650557200976900E+9	1.08392417707982070E-1	5.61884461290882990E-2
3.50650557200986910E+9	1.67041331540898040E-1	5.16769920838743980E-2
3.50650557200996880E+9	1.41583834987638710E-1	5.81219264481145980E-2
3.50650557201006890E+9	1.46095289961755110E-1	6.77893281690286760E-2
3.50650557201016900E+9	1.21282288192545260E-1	7.81012235699975880E-2
3.50650557201026920E+9	1.47706523892659480E-1	8.42239115781694970E-2
3.50650557201036880E+9	1.47062030319565860E-1	8.29349246220119770E-2
3.50650557201046900E+9	2.25368006692958310E-1	8.74463789850847970E-2
3.50650557201056910E+9	1.81542437859018500E-1	9.26023268853274770E-2
3.50650557201066880E+9	1.88954114615614150E-1	1.00658495600987980E-1
3.50650557201076890E+9	1.66719084739512800E-1	1.09036911223105160E-1
3.50650557201086900E+9	2.07644430501667780E-1	1.06458937168348170E-1
3.50650557201096920E+9	1.98299272453293930E-1	1.11614885293165340E-1
3.50650557201106880E+9	2.27945981475534210E-1	1.12581625573387560E-1
3.50650557201116900E+9	2.37613387055328200E-1	1.18704314064910180E-1
3.50650557201126910E+9	2.53725730199979400E-1	1.23860262335583770E-1
3.50650557201136870E+9	2.49536520920621510E-1	1.29338457440781100E-1
3.50650557201146890E+9	2.74994024137916180E-1	1.29338457440781100E-1
3.50650557201156900E+9	2.73705036594363570E-1	1.36750133282566130E-1
3.50650557201166920E+9	2.93039850186217590E-1	1.38361367178183700E-1
3.50650557201176880E+9	2.95940072306329180E-1	1.43195068901486450E-1
3.50650557201186900E+9	3.14952640067158170E-1	1.45773043176305960E-1
3.50650557201196910E+9	3.22686566199875960E-1	1.47062030319565860E-1
3.50650557201206870E+9	3.46210592465924780E-1	1.46739783533385020E-1
3.50650557201216890E+9	3.60389458305108210E-1	1.49317757829665300E-1
3.50650557201226900E+9	3.65867656610701970E-1	1.49962251406177190E-1
3.50650557201236920E+9	3.82624498975391190E-1	1.50284498194799640E-1
3.50650557201246880E+9	3.92936402337068670E-1	1.53829212885785130E-1
3.50650557201256890E+9	4.07115269920152900E-1	1.56407187225106630E-1
3.50650557201266910E+9	4.16460432938600690E-1	1.57373927606396370E-1
3.50650557201276870E+9	4.29028066332787890E-1	1.60918642356688240E-1
3.50650557201286890E+9	4.34506265637766120E-1	1.62207629545982080E-1
3.50650557201296900E+9	4.35795253721309170E-1	1.61563135950843480E-1
3.50650557201306920E+9	4.39984465023877170E-1	1.59629655171326350E-1
3.50650557201316880E+9	4.39984465023877170E-1	1.59307408375599920E-1
3.50650557201326890E+9	4.38050982878325720E-1	1.58018421195149280E-1
3.50650557201336910E+9	4.33539524578056780E-1	1.53829212885785130E-1
3.50650557201346870E+9	4.23549867108739870E-1	1.48673264254130470E-1
3.50650557201356890E+9	4.19682902999204630E-1	1.42228328552447690E-1
3.50650557201366900E+9	4.09693245901911640E-1	1.36105639726018000E-1
3.50650557201376910E+9	4.04215046961881540E-1	1.27404976807451360E-1
3.50650557201386880E+9	3.93258649321658490E-1	1.15159599664524090E-1
3.50650557201396890E+9	3.80368770152485880E-1	1.04203209882972630E-1
3.50650557201406910E+9	3.64578668767028270E-1	9.19578333944824490E-2
3.50650557201416870E+9	3.61356199176863730E-1	8.03569507210114690E-2
3.50650557201426890E+9	3.50399802773050940E-1	6.84338216245601040E-2
