3.50650550911637500E+9	8.61573920194847600E-2	-2.08285132031005020E-2
3.50650550911647510E+9	8.87353659544664470E-2	-2.21174998604604830E-2
3.50650550911657480E+9	7.48787562313910910E-2	-2.27619931878062720E-2
3.50650550911667490E+9	8.87353659544664470E-2	-2.66289531332229750E-2
3.50650550911677500E+9	9.22800801397864880E-2	-2.21174998604604830E-2
3.50650550911687520E+9	9.16355866494153600E-2	-2.69511997938985950E-2
3.50650550911697480E+9	1.05169950146701790E-1	-2.59844598112064060E-2
3.50650550911707500E+9	7.87457170405394400E-2	-2.24397465242445260E-2
3.50650550911717510E+9	9.84027683456341620E-2	-2.46954731645107960E-2
3.50650550911727480E+9	1.16448586715848510E-1	-1.69615532096496110E-2
3.50650550911737490E+9	8.39016648387763130E-2	-1.85727865441525400E-2
3.50650550911747500E+9	1.16448586715848510E-1	-1.50280732008866870E-2
3.50650550911757520E+9	1.10325898256221020E-1	-1.69615532096496110E-2
3.50650550911767480E+9	1.23860262335583770E-1	-9.87212647153675950E-3
3.50650550911777500E+9	1.04847703391886840E-1	-8.26089310686780980E-3
3.50650550911787510E+9	1.02914222868005820E-1	-4.71617968486706500E-3
3.50650550911797480E+9	8.77686257270755690E-2	1.72875387933313640E-3
3.50650550911807490E+9	1.07103430680603910E-1	1.72875387933313640E-3
3.50650550911817500E+9	9.32468203771205370E-2	3.98448064808558720E-3
3.50650550911827520E+9	1.15481846426995240E-1	-5.26972878375255350E-4
3.50650550911837480E+9	1.10970391774214460E-1	7.52919416418694480E-3
3.50650550911847500E+9	8.77686257270755690E-2	1.17184010821328720E-2
3.50650550911857510E+9	7.55232496972331190E-2	2.10635551141860090E-2
3.50650550911867480E+9	6.39223674554709190E-2	1.94523216467400690E-2
3.50650550911877490E+9	1.19026560830022910E-1	2.68639956441957260E-2
3.50650550911887500E+9	1.07747924193815080E-1	2.04190617265243360E-2
3.50650550911897520E+9	1.30305197760708480E-1	1.39741278999646400E-2
3.50650550911907480E+9	8.93798594405761930E-2	2.23525418922440250E-2
3.50650550911917500E+9	8.97021061839859550E-2	2.68639956441957260E-2
3.50650550911927510E+9	7.77789768350794220E-2	3.45979164661330340E-2
3.50650550911937470E+9	1.25149249412885910E-1	3.07309560386693210E-2
3.50650550911947490E+9	9.93695085965013160E-2	2.78307357397251970E-2
3.50650550911957500E+9	1.00658495600987980E-1	2.46082687626261590E-2
3.50650550911967520E+9	6.06999002198435260E-2	3.13754494409537040E-2
3.50650550911977480E+9	7.26230291083362760E-2	3.39534230592617450E-2
3.50650550911987500E+9	6.81115748966774490E-2	3.71758901028051770E-2
3.50650550911997510E+9	7.87457170405394400E-2	2.94419692368494070E-2
3.50650550912007470E+9	7.71344833659483720E-2	3.55646565781620110E-2
3.50650550912017490E+9	5.26437322325920620E-2	3.10532027396969450E-2
3.50650550912027500E+9	6.61780945342915480E-2	2.29970352826410280E-2
3.50650550912037520E+9	8.39016648387763130E-2	1.91300749539340120E-2
3.50650550912047480E+9	7.58454964305063510E-2	2.46082687626261590E-2
3.50650550912057490E+9	7.32675225708933200E-2	2.07413084202412620E-2
3.50650550912067510E+9	7.84234703051509140E-2	1.65521014196762170E-2
3.50650550912077470E+9	6.03776534975625850E-2	1.52631146580034710E-2
3.50650550912087490E+9	7.77789768350794220E-2	1.33296345223071210E-2
3.50650550912097500E+9	6.97228085384303110E-2	8.17368753368892010E-3
3.50650550912107520E+9	8.10014441948481020E-2	4.62897401261676620E-3
3.50650550912117480E+9	7.29452758394975450E-2	1.08426051886155490E-3
3.50650550912127490E+9	8.19681844073696100E-2	-1.81595959211264780E-3
3.50650550912137510E+9	7.68122366317354200E-2	-6.00516638691744790E-3
3.50650550912147470E+9	7.97124572481166110E-2	-7.93864643326185060E-3
3.50650550912157490E+9	8.10014441948481020E-2	-8.58313978024965830E-3
3.50650550912167500E+9	7.71344833659483720E-2	-1.27723465138382930E-2
3.50650550912177510E+9	7.64899898977574740E-2	-1.30945931840869110E-2
3.50650550912187480E+9	7.42342627664880490E-2	-1.47058265319784130E-2
3.50650550912197490E+9	8.13236909321196910E-2	-1.79282932110200360E-2
3.50650550912207510E+9	8.13236909321196910E-2	-1.88950332103845830E-2
3.50650550912217470E+9	8.00347039844463430E-2	-2.05062665382043510E-2
3.50650550912227490E+9	7.84234703051509140E-2	-2.34064865142630360E-2
3.50650550912237500E+9	8.06791974578120460E-2	-2.50177198265176090E-2
3.50650550912247510E+9	8.29349246220119770E-2	-2.50177198265176090E-2
3.50650550912257480E+9	7.71344833659483720E-2	-2.66289531332229750E-2
3.50650550912267490E+9	8.26126778835621360E-2	-2.63067064723255910E-2
3.50650550912277510E+9	8.03569507210114690E-2	-2.50177198265176090E-2
3.50650550912287470E+9	7.84234703051509140E-2	-2.56622131498653730E-2
3.50650550912297490E+9	8.13236909321196910E-2	-2.37287331771581340E-2
3.50650550912307500E+9	8.00347039844463430E-2	-2.17952531964541000E-2
3.50650550912317510E+9	8.13236909321196910E-2	-2.17952531964541000E-2
3.50650550912327480E+9	8.32571713606975880E-2	-1.88950332103845830E-2
3.50650550912337490E+9	8.39016648387763130E-2	-1.59948132062722010E-2
3.50650550912347510E+9	8.19681844073696100E-2	-1.56725665380335400E-2
3.50650550912357470E+9	9.03465996715154260E-2	-1.30945931840869110E-2
3.50650550912367490E+9	8.74463789850847970E-2	-9.54987979905094590E-3
3.50650550912377500E+9	9.45358073635521180E-2	-8.90538645340743610E-3
3.50650550912387510E+9	9.45358073635521180E-2	-5.03842636071640500E-3
3.50650550912397480E+9	9.45358073635521180E-2	-8.49219557147151130E-4
3.50650550912407490E+9	9.96917553472660700E-2	2.37324724070627370E-3
3.50650550912417510E+9	9.61470411019302030E-2	5.59571406110683650E-3
3.50650550912427470E+9	9.61470411019302030E-2	8.49593421877920840E-3
3.50650550912437490E+9	1.01302989104659400E-1	1.36518812110224250E-2
3.50650550912447500E+9	1.01947482609283310E-1	1.78410881849855180E-2
3.50650550912457510E+9	9.71137813478062940E-2	2.07413084202412620E-2
3.50650550912467480E+9	1.06781183924356630E-1	2.58972555507236860E-2
3.50650550912477490E+9	9.84027683456341620E-2	2.78307357397251970E-2
3.50650550912487510E+9	1.14515106140301400E-1	3.16976961424396480E-2
3.50650550912497470E+9	1.12259378813073980E-1	3.49201631699130460E-2
3.50650550912507490E+9	9.51803008581912910E-2	3.94316170469635050E-2
3.50650550912517500E+9	1.05814443657047590E-1	4.26540841296182420E-2
3.50650550912527510E+9	1.13548365855765890E-1	4.42653176795913890E-2
3.50650550912537480E+9	9.61470411019302030E-2	4.58765512353352600E-2
3.50650550912547490E+9	1.10648145015098080E-1	4.74877847968550040E-2
3.50650550912557510E+9	9.77582748462448860E-2	4.97435117926959200E-2
3.50650550912567470E+9	9.22800801397864880E-2	4.87767716502328920E-2
3.50650550912577490E+9	1.10325898256221020E-1	4.97435117926959200E-2
3.50650550912587500E+9	9.42135606165884490E-2	5.23214855161209940E-2
3.50650550912597510E+9	9.45358073635521180E-2	4.71655380840887360E-2
3.50650550912607480E+9	9.77582748462448860E-2	5.19992387998817890E-2
3.50650550912617490E+9	8.32571713606975880E-2	4.87767716502328920E-2
3.50650550912627510E+9	9.35690671233726930E-2	4.90990183641557760E-2
3.50650550912637470E+9	8.74463789850847970E-2	5.07102519372427190E-2
3.50650550912647490E+9	9.90472618459744410E-2	4.74877847968550040E-2
3.50650550912657500E+9	9.16355866494153600E-2	4.45875643902783410E-2
3.50650550912667510E+9	8.35794180996190240E-2	4.29763308391514640E-2
3.50650550912677480E+9	9.42135606165884490E-2	4.00761104616514510E-2
3.50650550912687490E+9	8.97021061839859550E-2	3.78203835142716170E-2
3.50650550912697510E+9	7.71344833659483720E-2	3.52424098739226870E-2
3.50650550912707470E+9	9.16355866494153600E-2	2.58972555507236860E-2
3.50650550912717490E+9	1.05169950146701790E-1	2.94419692368494070E-2
3.50650550912727500E+9	9.42135606165884490E-2	2.52527621562181270E-2
3.50650550912737510E+9	1.01947482609283310E-1	2.49305154593079640E-2
3.50650550912747480E+9	8.00347039844463430E-2	2.33192819781816680E-2
3.50650550912757490E+9	9.32468203771205370E-2	1.13961543947781840E-2
3.50650550912767510E+9	1.22571275262137760E-1	1.04294143340737150E-2
3.50650550912777470E+9	8.77686257270755690E-2	9.14042758963858580E-3
3.50650550912787480E+9	6.68225879874852210E-2	8.81818090409574980E-3
3.50650550912797500E+9	7.32675225708933200E-2	-6.32741306186894100E-3
3.50650550912807510E+9	9.03465996715154260E-2	-8.26089310686780980E-3
3.50650550912817480E+9	9.38913138698619780E-2	-2.11507598677741490E-2
3.50650550912827490E+9	1.25149249412885910E-1	-2.69511997938985950E-2
3.50650550912837510E+9	8.61573920194847600E-2	-2.59844598112064060E-2
3.50650550912847470E+9	1.16770833479279680E-1	-3.66185995112521530E-2
3.50650550912857480E+9	7.42342627664880490E-2	-3.37183796169325260E-2
3.50650550912867500E+9	6.81115748966774490E-2	-3.11404063625200480E-2
3.50650550912877510E+9	4.84545249365414130E-2	-2.75956931145847140E-2
3.50650550912887480E+9	8.55128985381020390E-2	-3.50073662388369070E-2
3.50650550912897490E+9	8.74463789850847970E-2	-4.72527389711899780E-2
3.50650550912907500E+9	8.03569507210114690E-2	-4.69304923244023010E-2
3.50650550912917520E+9	6.26333805584221580E-2	-3.59741062029477960E-2
3.50650550912927480E+9	8.03569507210114690E-2	-4.24190392463436460E-2
3.50650550912937500E+9	9.29245736311054840E-2	-4.27412858962034000E-2
3.50650550912947510E+9	1.02269729361952550E-1	-5.53089050697734840E-2
3.50650550912957480E+9	9.03465996715154260E-2	-4.88639722018423120E-2
3.50650550912967490E+9	6.77893281690286760E-2	-4.75749856177585320E-2
3.50650550912977500E+9	6.48891076307074600E-2	-4.37080258444646070E-2
3.50650550912987520E+9	7.68122366317354200E-2	-4.27412858962034000E-2
3.50650550912997480E+9	9.80805215958206740E-2	-3.95188193877125120E-2
3.50650550913007500E+9	7.84234703051509140E-2	-4.01633126911702800E-2
3.50650550913017510E+9	7.64899898977574740E-2	-3.30738863046553600E-2
3.50650550913027480E+9	7.90679637761632080E-2	-4.17745459459648720E-2
3.50650550913037490E+9	9.90472618459744410E-2	-3.46851195836919490E-2
3.50650550913047500E+9	8.26126778835621360E-2	-3.33961329609043930E-2
3.50650550913057520E+9	8.19681844073696100E-2	-3.11404063625200480E-2
3.50650550913067480E+9	7.45565094988222270E-2	-2.72734464543524960E-2
3.50650550913077500E+9	8.61573920194847600E-2	-2.72734464543524960E-2
3.50650550913087510E+9	7.71344833659483720E-2	-2.14730065322253360E-2
3.50650550913097480E+9	8.68018855018122400E-2	-2.05062665382043510E-2
3.50650550913107490E+9	7.71344833659483720E-2	-1.76060465441194890E-2
3.50650550913117500E+9	9.55025476058668640E-2	-1.56725665380335400E-2
3.50650550913127520E+9	7.16562889162590120E-2	-9.87212647153675950E-3
3.50650550913137480E+9	7.68122366317354200E-2	-8.58313978024965830E-3
3.50650550913147500E+9	8.29349246220119770E-2	-5.03842636071640500E-3
3.50650550913157510E+9	8.13236909321196910E-2	-5.26972878375255350E-4
3.50650550913167480E+9	7.77789768350794220E-2	2.37324724070627370E-3
3.50650550913177490E+9	8.48684050576637150E-2	6.24020742789623260E-3
3.50650550913187500E+9	7.87457170405394400E-2	1.01071676476252830E-2
3.50650550913197520E+9	7.71344833659483720E-2	1.23628944575222830E-2
3.50650550913207480E+9	8.10014441948481020E-2	1.65521014196762170E-2
3.50650550913217500E+9	7.81012235699975880E-2	1.94523216467400690E-2
3.50650550913227510E+9	7.61677431640144510E-2	2.29970352826410280E-2
3.50650550913237480E+9	7.45565094988222270E-2	2.55750088533566870E-2
3.50650550913247490E+9	7.55232496972331190E-2	2.81529824386924190E-2
3.50650550913257500E+9	7.61677431640144510E-2	3.20199428441548110E-2
3.50650550913267520E+9	7.58454964305063510E-2	3.36311763561703910E-2
3.50650550913277480E+9	7.39120160343885310E-2	3.68536433974168690E-2
3.50650550913287500E+9	7.06895487262907270E-2	3.84648769266580720E-2
3.50650550913297510E+9	7.19785356467170370E-2	4.07206038772605640E-2
3.50650550913307480E+9	7.03673019967697710E-2	4.13650972937911820E-2
3.50650550913317490E+9	7.16562889162590120E-2	4.07206038772605640E-2
3.50650550913327500E+9	6.84338216245601040E-2	4.03983571693408360E-2
3.50650550913337520E+9	6.97228085384303110E-2	4.03983571693408360E-2
3.50650550913347480E+9	6.90783150810272000E-2	3.78203835142716170E-2
3.50650550913357500E+9	7.32675225708933200E-2	3.58869032826310480E-2
3.50650550913367510E+9	7.32675225708933200E-2	3.55646565781620110E-2
3.50650550913377480E+9	7.06895487262907270E-2	3.23421895460992360E-2
3.50650550913387490E+9	7.68122366317354200E-2	3.13754494409537040E-2
3.50650550913397500E+9	7.35897693025236440E-2	3.04087093378708000E-2
3.50650550913407520E+9	7.16562889162590120E-2	2.78307357397251970E-2
3.50650550913417480E+9	7.45565094988222270E-2	2.55750088533566870E-2
3.50650550913427500E+9	7.45565094988222270E-2	2.52527621562181270E-2
3.50650550913437510E+9	7.16562889162590120E-2	2.26747885873284930E-2
3.50650550913447480E+9	7.74567301003963590E-2	2.10635551141860090E-2
3.50650550913457490E+9	7.58454964305063510E-2	2.07413084202412620E-2
3.50650550913467500E+9	7.19785356467170370E-2	1.75188414933171200E-2
3.50650550913477520E+9	7.97124572481166110E-2	1.33296345223071210E-2
3.50650550913487480E+9	7.84234703051509140E-2	1.30073878338186920E-2
3.50650550913497500E+9	7.68122366317354200E-2	1.07516610207486480E-2
3.50650550913507510E+9	7.84234703051509140E-2	7.20694747977517360E-3
3.50650550913517470E+9	8.48684050576637150E-2	6.88470079558949150E-3
3.50650550913527490E+9	8.06791974578120460E-2	4.62897401261676620E-3
3.50650550913537500E+9	8.45461583177986170E-2	2.37324724070627370E-3
3.50650550913547520E+9	8.74463789850847970E-2	2.05100055990699000E-3
3.50650550913557480E+9	8.84131192117663530E-2	1.08426051886155490E-3
3.50650550913567500E+9	9.26023268853274770E-2	-1.17146623569398770E-3
3.50650550913577510E+9	9.64692878503180530E-2	-2.78269962505372360E-3
3.50650550913587470E+9	9.55025476058668640E-2	-2.78269962505372360E-3
3.50650550913597490E+9	9.55025476058668640E-2	-4.07168633249464960E-3
3.50650550913607500E+9	9.42135606165884490E-2	-5.03842636071640500E-3
3.50650550913617520E+9	1.00658495600987980E-1	-6.97190641109889270E-3
3.50650550913627480E+9	1.02914222868005820E-1	-4.39393300879315980E-3
3.50650550913637490E+9	1.07425677437090040E-1	-8.58313978024965830E-3
3.50650550913647510E+9	1.07425677437090040E-1	-4.39393300879315980E-3
3.50650550913657470E+9	1.00980742352704660E-1	-6.00516638691744790E-3
3.50650550913667490E+9	1.05169950146701790E-1	-8.58313978024965830E-3
3.50650550913677500E+9	1.00014002098268730E-1	-4.07168633249464960E-3
3.50650550913687520E+9	1.03558716375012410E-1	-6.32741306186894100E-3
3.50650550913697480E+9	1.17093080242950930E-1	-3.42719297922364570E-3
3.50650550913707490E+9	1.03880963128873290E-1	1.17520479843878890E-4
3.50650550913717510E+9	1.06458937168348170E-1	4.39767159291199730E-4
3.50650550913727470E+9	1.06458937168348170E-1	5.59571406110683650E-3
3.50650550913737490E+9	8.29349246220119770E-2	9.46267427540775990E-3
3.50650550913747500E+9	8.19681844073696100E-2	1.39741278999646400E-2
3.50650550913757510E+9	1.01302989104659400E-1	6.88470079558949150E-3
3.50650550913767480E+9	1.41261588205599170E-1	7.52919416418694480E-3
3.50650550913777490E+9	1.05169950146701790E-1	1.42963745891338120E-2
3.50650550913787510E+9	1.17737573771013920E-1	2.07413084202412620E-2
3.50650550913797470E+9	8.19681844073696100E-2	2.68639956441957260E-2
3.50650550913807490E+9	8.39016648387763130E-2	2.07413084202412620E-2
3.50650550913817500E+9	6.45668609053951930E-2	2.84752291378884100E-2
3.50650550913827510E+9	8.06791974578120460E-2	2.36415286739504630E-2
3.50650550913837480E+9	1.10003651497583250E-1	2.46082687626261590E-2
3.50650550913847490E+9	1.27404976807451360E-1	1.52631146580034710E-2
3.50650550913857510E+9	9.19578333944824490E-2	2.94419692368494070E-2
3.50650550913867470E+9	5.74774330075092030E-2	2.75084890409867010E-2
3.50650550913877490E+9	7.93902105120222470E-2	3.42756697625826170E-2
3.50650550913887500E+9	8.80908724693027500E-2	2.68639956441957260E-2
3.50650550913897510E+9	1.39328107518468270E-1	2.46082687626261590E-2
3.50650550913907480E+9	1.10648145015098080E-1	1.97745683397737810E-2
3.50650550913917490E+9	8.00347039844463430E-2	2.71862423424768900E-2
3.50650550913927510E+9	6.71448347144325970E-2	3.00864626373013310E-2
3.50650550913937470E+9	7.39120160343885310E-2	3.23421895460992360E-2
3.50650550913947490E+9	7.03673019967697710E-2	3.13754494409537040E-2
3.50650550913957500E+9	1.08392417707982070E-1	2.78307357397251970E-2
3.50650550913967510E+9	1.16126339952657420E-1	2.29970352826410280E-2
3.50650550913977480E+9	1.16126339952657420E-1	2.17080485027591300E-2
3.50650550913987490E+9	7.16562889162590120E-2	2.36415286739504630E-2
3.50650550913997510E+9	8.48684050576637150E-2	1.65521014196762170E-2
3.50650550914007470E+9	7.35897693025236440E-2	1.94523216467400690E-2
3.50650550914017490E+9	1.00336248849509370E-1	1.33296345223071210E-2
3.50650550914027500E+9	1.10325898256221020E-1	1.52631146580034710E-2
3.50650550914037510E+9	7.13340421860352990E-2	1.65521014196762170E-2
3.50650550914047480E+9	8.26126778835621360E-2	1.49408679681531860E-2
3.50650550914057490E+9	8.48684050576637150E-2	8.81818090409574980E-3
3.50650550914067510E+9	8.87353659544664470E-2	5.91796074438857240E-3
3.50650550914077470E+9	8.19681844073696100E-2	7.52919416418694480E-3
3.50650550914087490E+9	8.00347039844463430E-2	2.37324724070627370E-3
3.50650550914097500E+9	7.64899898977574740E-2	1.17520479843878890E-4
3.50650550914107510E+9	7.71344833659483720E-2	-4.39393300879315980E-3
3.50650550914117480E+9	7.58454964305063510E-2	-4.71617968486706500E-3
3.50650550914127490E+9	6.87560683526766690E-2	-1.08388664876509360E-2
3.50650550914137510E+9	7.97124572481166110E-2	-1.08388664876509360E-2
3.50650550914147470E+9	8.00347039844463430E-2	-1.47058265319784130E-2
3.50650550914157490E+9	8.51906517977648460E-2	-1.63170598742877380E-2
3.50650550914167500E+9	9.13133399045851500E-2	-1.50280732008866870E-2
3.50650550914177510E+9	8.42239115781694970E-2	-1.76060465441194890E-2
3.50650550914187480E+9	8.55128985381020390E-2	-2.01840198730856530E-2
3.50650550914197490E+9	9.09910931599917790E-2	-1.88950332103845830E-2
3.50650550914207510E+9	8.58351452786753200E-2	-1.82505398776977020E-2
3.50650550914217470E+9	9.38913138698619780E-2	-1.95395265421804550E-2
3.50650550914227490E+9	9.16355866494153600E-2	-1.69615532096496110E-2
3.50650550914237500E+9	9.13133399045851500E-2	-1.66393065420801960E-2
3.50650550914247510E+9	9.48580541107530570E-2	-1.72837998769960300E-2
3.50650550914257480E+9	9.90472618459744410E-2	-1.56725665380335400E-2
3.50650550914267490E+9	9.48580541107530570E-2	-1.40613331934919630E-2
3.50650550914277510E+9	9.90472618459744410E-2	-1.50280732008866870E-2
3.50650550914287470E+9	1.04203209882972630E-1	-1.37390865239137020E-2
3.50650550914297490E+9	9.48580541107530570E-2	-1.18056065017510760E-2
3.50650550914307500E+9	1.01947482609283310E-1	-1.18056065017510760E-2
3.50650550914317510E+9	1.05814443657047590E-1	-9.22763312634118480E-3
3.50650550914327480E+9	1.05492196901755360E-1	-7.93864643326185060E-3
3.50650550914337490E+9	1.09681404739184710E-1	-6.97190641109889270E-3
3.50650550914347510E+9	1.11937132052999920E-1	-4.39393300879315980E-3
3.50650550914357470E+9	1.06781183924356630E-1	-1.17146623569398770E-3
3.50650550914367480E+9	1.14192859378549810E-1	-5.26972878375255350E-4
3.50650550914377500E+9	1.12259378813073980E-1	3.01774060298129650E-3
3.50650550914387510E+9	1.07747924193815080E-1	7.20694747977517360E-3
3.50650550914397480E+9	1.08714664465424080E-1	1.01071676476252830E-2
3.50650550914407490E+9	1.21282288192545260E-1	1.42963745891338120E-2
3.50650550914417510E+9	1.02269729361952550E-1	1.42963745891338120E-2
3.50650550914427470E+9	1.06781183924356630E-1	1.59076080383854370E-2
3.50650550914437480E+9	1.01302989104659400E-1	2.23525418922440250E-2
3.50650550914447500E+9	1.00336248849509370E-1	2.13858018083586190E-2
3.50650550914457510E+9	1.03558716375012410E-1	2.55750088533566870E-2
3.50650550914467480E+9	9.67915345989433930E-2	2.84752291378884100E-2
3.50650550914477490E+9	1.06458937168348170E-1	2.94419692368494070E-2
3.50650550914487500E+9	1.11292638533570200E-1	3.13754494409537040E-2
3.50650550914497520E+9	1.00336248849509370E-1	3.45979164661330340E-2
3.50650550914507480E+9	1.10325898256221020E-1	3.84648769266580720E-2
3.50650550914517500E+9	1.04847703391886840E-1	4.07206038772605640E-2
3.50650550914527510E+9	1.02269729361952550E-1	4.32985775489153420E-2
3.50650550914537480E+9	1.07103430680603910E-1	4.49098111011961630E-2
3.50650550914547490E+9	1.10970391774214460E-1	4.45875643902783410E-2
3.50650550914557500E+9	1.01947482609283310E-1	4.74877847968550040E-2
3.50650550914567520E+9	1.13548365855765890E-1	4.49098111011961630E-2
3.50650550914577480E+9	1.15481846426995240E-1	4.81322782230813040E-2
3.50650550914587500E+9	1.08070170950779090E-1	4.39430709691352660E-2
3.50650550914597510E+9	1.13870612617037970E-1	4.58765512353352600E-2
3.50650550914607480E+9	9.48580541107530570E-2	4.52320578123448990E-2
3.50650550914617490E+9	1.21604534959582270E-1	3.74981368084234130E-2
3.50650550914627500E+9	1.06136690412578500E-1	4.10428505854106630E-2
3.50650550914637520E+9	9.42135606165884490E-2	3.65313966922584320E-2
3.50650550914647480E+9	1.08714664465424080E-1	3.39534230592617450E-2
3.50650550914657500E+9	1.01625235856852280E-1	3.29866829506760340E-2
3.50650550914667510E+9	1.16126339952657420E-1	3.20199428441548110E-2
3.50650550914677480E+9	1.14837352902292810E-1	3.49201631699130460E-2
3.50650550914687490E+9	1.05814443657047590E-1	3.07309560386693210E-2
3.50650550914697500E+9	1.15481846426995240E-1	2.91197225369668610E-2
3.50650550914707520E+9	1.07425677437090040E-1	2.87974758373132110E-2
3.50650550914717480E+9	1.11614885293165340E-1	2.58972555507236860E-2
3.50650550914727500E+9	1.15481846426995240E-1	2.23525418922440250E-2
3.50650550914737510E+9	1.09359157981025360E-1	2.49305154593079640E-2
3.50650550914747480E+9	9.64692878503180530E-2	2.13858018083586190E-2
3.50650550914757490E+9	1.40939341423802820E-1	1.36518812110224250E-2
3.50650550914767500E+9	1.16448586715848510E-1	1.42963745891338120E-2
3.50650550914777520E+9	9.90472618459744410E-2	1.49408679681531860E-2
3.50650550914787480E+9	9.74360280969067680E-2	8.81818090409574980E-3
3.50650550914797500E+9	1.26438236494046790E-1	2.69549392173102890E-3
3.50650550914807510E+9	1.36750133282566130E-1	5.91796074438857240E-3
3.50650550914817480E+9	1.25793742952983840E-1	1.17520479843878890E-4
3.50650550914827490E+9	1.52217978931667860E-1	7.85144084882484670E-3
3.50650550914837500E+9	1.20960041425748940E-1	-2.46045294763156540E-3
3.50650550914847520E+9	1.51895732141578480E-1	2.69549392173102890E-3
3.50650550914857480E+9	1.42228328552447690E-1	-4.07168633249464960E-3
3.50650550914867500E+9	1.19993301126803620E-1	-3.74943965597149180E-3
3.50650550914877510E+9	8.51906517977648460E-2	5.27346737805098420E-3
3.50650550914887480E+9	8.39016648387763130E-2	3.33998728445711800E-3
3.50650550914897490E+9	1.22571275262137760E-1	-5.26972878375255350E-4
3.50650550914907500E+9	1.33849912285738390E-1	-1.18056065017510760E-2
3.50650550914917520E+9	8.16459376696268420E-2	-3.74943965597149180E-3
3.50650550914927480E+9	9.29245736311054840E-2	-6.00516638691744790E-3
3.50650550914937500E+9	1.19671054360969590E-1	-8.49219557147151130E-4
3.50650550914947510E+9	1.38039120398574630E-1	-8.26089310686780980E-3
3.50650550914957480E+9	1.39328107518468270E-1	-1.24500998433661450E-2
3.50650550914967490E+9	1.22571275262137760E-1	-6.97190641109889270E-3
3.50650550914977500E+9	8.42239115781694970E-2	-1.49371291401580610E-3
3.50650550914987520E+9	6.13443936651042470E-2	4.30672733023831740E-3
3.50650550914997480E+9	8.68018855018122400E-2	3.66223396615853420E-3
3.50650550915007500E+9	1.06458937168348170E-1	6.56245411162985870E-3
3.50650550915017510E+9	9.64692878503180530E-2	-5.36067303634122070E-3
3.50650550915027480E+9	1.21926781726860000E-1	-2.04726199378259090E-4
3.50650550915037490E+9	8.74463789850847970E-2	3.66223396615853420E-3
3.50650550915047500E+9	1.09036911223105160E-1	3.98448064808558720E-3
3.50650550915057520E+9	8.39016648387763130E-2	4.30672733023831740E-3
3.50650550915067480E+9	1.03880963128873290E-1	3.01774060298129650E-3
3.50650550915077500E+9	9.03465996715154260E-2	2.05100055990699000E-3
3.50650550915087510E+9	1.07747924193815080E-1	3.01774060298129650E-3
3.50650550915097470E+9	9.67915345989433930E-2	5.91796074438857240E-3
3.50650550915107490E+9	9.48580541107530570E-2	4.62897401261676620E-3
3.50650550915117500E+9	1.03558716375012410E-1	6.24020742789623260E-3
3.50650550915127520E+9	9.16355866494153600E-2	7.20694747977517360E-3
3.50650550915137480E+9	9.51803008581912910E-2	8.17368753368892010E-3
3.50650550915147500E+9	9.80805215958206740E-2	8.49593421877920840E-3
3.50650550915157510E+9	9.09910931599917790E-2	8.81818090409574980E-3
3.50650550915167470E+9	8.93798594405761930E-2	6.88470079558949150E-3
3.50650550915177490E+9	8.87353659544664470E-2	7.52919416418694480E-3
3.50650550915187500E+9	8.51906517977648460E-2	7.52919416418694480E-3
3.50650550915197520E+9	9.03465996715154260E-2	6.24020742789623260E-3
3.50650550915207480E+9	9.09910931599917790E-2	5.27346737805098420E-3
3.50650550915217490E+9	8.97021061839859550E-2	4.30672733023831740E-3
3.50650550915227510E+9	8.87353659544664470E-2	3.66223396615853420E-3
3.50650550915237470E+9	8.84131192117663530E-2	2.69549392173102890E-3
3.50650550915247490E+9	8.87353659544664470E-2	3.01774060298129650E-3
3.50650550915257500E+9	8.22904311453480220E-2	1.08426051886155490E-3
3.50650550915267510E+9	8.87353659544664470E-2	1.40650719898467180E-3
3.50650550915277480E+9	8.39016648387763130E-2	1.40650719898467180E-3
3.50650550915287490E+9	8.45461583177986170E-2	-1.17146623569398770E-3
3.50650550915297510E+9	8.84131192117663530E-2	-1.81595959211264780E-3
3.50650550915307470E+9	8.55128985381020390E-2	-1.81595959211264780E-3
3.50650550915317490E+9	8.51906517977648460E-2	-3.74943965597149180E-3
3.50650550915327500E+9	8.74463789850847970E-2	-4.39393300879315980E-3
3.50650550915337510E+9	8.80908724693027500E-2	-4.71617968486706500E-3
3.50650550915347480E+9	8.22904311453480220E-2	-6.32741306186894100E-3
3.50650550915357490E+9	8.84131192117663530E-2	-7.29415308537743280E-3
3.50650550915367510E+9	8.68018855018122400E-2	-8.58313978024965830E-3
3.50650550915377470E+9	9.13133399045851500E-2	-9.54987979905094590E-3
3.50650550915387490E+9	9.32468203771205370E-2	-1.05166198158367140E-2
3.50650550915397500E+9	9.22800801397864880E-2	-1.11611131592413760E-2
3.50650550915407510E+9	8.80908724693027500E-2	-1.14833598306080760E-2
3.50650550915417480E+9	9.61470411019302030E-2	-1.37390865239137020E-2
3.50650550915427490E+9	9.03465996715154260E-2	-1.11611131592413760E-2
3.50650550915437510E+9	8.61573920194847600E-2	-1.18056065017510760E-2
3.50650550915447470E+9	9.45358073635521180E-2	-1.24500998433661450E-2
3.50650550915457490E+9	8.32571713606975880E-2	-1.08388664876509360E-2
3.50650550915467500E+9	8.64796387605303860E-2	-1.21278531726704190E-2
