3.50650549861156510E+9	9.58247943537798300E-2	3.01774060298129650E-3
3.50650549861166520E+9	9.77582748462448860E-2	3.98448064808558720E-3
3.50650549861176540E+9	9.71137813478062940E-2	3.98448064808558720E-3
3.50650549861186550E+9	1.01947482609283310E-1	4.95122069522097460E-3
3.50650549861196520E+9	1.00980742352704660E-1	6.24020742789623260E-3
3.50650549861206530E+9	1.01302989104659400E-1	7.85144084882484670E-3
3.50650549861216540E+9	1.03880963128873290E-1	8.81818090409574980E-3
3.50650549861226560E+9	1.03558716375012410E-1	1.10739077076501250E-2
3.50650549861236520E+9	1.05169950146701790E-1	1.20406477697142230E-2
3.50650549861246540E+9	1.10970391774214460E-1	1.13961543947781840E-2
3.50650549861256550E+9	1.05814443657047590E-1	1.30073878338186920E-2
3.50650549861266520E+9	1.09359157981025360E-1	1.52631146580034710E-2
3.50650549861276530E+9	1.10325898256221020E-1	1.62298547289172060E-2
3.50650549861286540E+9	1.09681404739184710E-1	1.59076080383854370E-2
3.50650549861296560E+9	1.11292638533570200E-1	1.75188414933171200E-2
3.50650549861306520E+9	1.15804093189706340E-1	1.88078282613555710E-2
3.50650549861316540E+9	1.09681404739184710E-1	1.91300749539340120E-2
3.50650549861326550E+9	1.14837352902292810E-1	2.00968150330351900E-2
3.50650549861336520E+9	1.14837352902292810E-1	2.29970352826410280E-2
3.50650549861346530E+9	1.04847703391886840E-1	2.17080485027591300E-2
3.50650549861356540E+9	1.23215768798378920E-1	2.29970352826410280E-2
3.50650549861366560E+9	1.12581625573387560E-1	2.62195022483191630E-2
3.50650549861376520E+9	1.19026560830022910E-1	2.13858018083586190E-2
3.50650549861386540E+9	1.04847703391886840E-1	2.81529824386924190E-2
3.50650549861396550E+9	1.08070170950779090E-1	2.75084890409867010E-2
3.50650549861406520E+9	1.22893522030137900E-1	2.13858018083586190E-2
3.50650549861416530E+9	1.25793742952983840E-1	3.10532027396969450E-2
3.50650549861426540E+9	1.14837352902292810E-1	3.07309560386693210E-2
3.50650549861436560E+9	1.21604534959582270E-1	2.65417489461431640E-2
3.50650549861446520E+9	1.20637794659193250E-1	3.29866829506760340E-2
3.50650549861456540E+9	9.90472618459744410E-2	3.13754494409537040E-2
3.50650549861466550E+9	1.26760483264940270E-1	2.94419692368494070E-2
3.50650549861476520E+9	1.12259378813073980E-1	3.20199428441548110E-2
3.50650549861486530E+9	1.15481846426995240E-1	2.94419692368494070E-2
3.50650549861496540E+9	1.13226119094733470E-1	2.81529824386924190E-2
3.50650549861506560E+9	1.08714664465424080E-1	2.91197225369668610E-2
3.50650549861516520E+9	1.21282288192545260E-1	2.52527621562181270E-2
3.50650549861526540E+9	1.23860262335583770E-1	2.84752291378884100E-2
3.50650549861536550E+9	1.14837352902292810E-1	2.65417489461431640E-2
3.50650549861546520E+9	1.16770833479279680E-1	2.65417489461431640E-2
3.50650549861556530E+9	1.21282288192545260E-1	2.52527621562181270E-2
3.50650549861566540E+9	1.15481846426995240E-1	2.10635551141860090E-2
3.50650549861576560E+9	1.15804093189706340E-1	2.39637753699474470E-2
3.50650549861586520E+9	1.02591976114860040E-1	2.20302951973875840E-2
3.50650549861596540E+9	1.12581625573387560E-1	1.88078282613555710E-2
3.50650549861606550E+9	1.08714664465424080E-1	1.55853613480808740E-2
3.50650549861616520E+9	9.67915345989433930E-2	1.49408679681531860E-2
3.50650549861626530E+9	1.16448586715848510E-1	1.07516610207486480E-2
3.50650549861636540E+9	1.05169950146701790E-1	1.01071676476252830E-2
3.50650549861646560E+9	1.10970391774214460E-1	6.88470079558949150E-3
3.50650549861656520E+9	1.07103430680603910E-1	7.52919416418694480E-3
3.50650549861666540E+9	9.13133399045851500E-2	8.81818090409574980E-3
3.50650549861676550E+9	9.71137813478062940E-2	1.40650719898467180E-3
3.50650549861686520E+9	1.00014002098268730E-1	4.62897401261676620E-3
3.50650549861696530E+9	9.13133399045851500E-2	-1.17146623569398770E-3
3.50650549861706540E+9	1.29338457440781100E-1	-1.01943731437986690E-2
3.50650549861716560E+9	1.02269729361952550E-1	-2.46045294763156540E-3
3.50650549861726520E+9	8.26126778835621360E-2	-6.97190641109889270E-3
3.50650549861736540E+9	9.51803008581912910E-2	-1.05166198158367140E-2
3.50650549861746550E+9	9.32468203771205370E-2	-1.72837998769960300E-2
3.50650549861756520E+9	1.37072380061204170E-1	-1.82505398776977020E-2
3.50650549861766530E+9	1.17737573771013920E-1	-2.46954731645107960E-2
3.50650549861776540E+9	1.37716873619208370E-1	-2.24397465242445260E-2
3.50650549861786560E+9	1.19671054360969590E-1	-2.92069264124220590E-2
3.50650549861796520E+9	1.23215768798378920E-1	-2.88846797532976220E-2
3.50650549861806540E+9	1.02914222868005820E-1	-2.50177198265176090E-2
3.50650549861816550E+9	7.87457170405394400E-2	-2.66289531332229750E-2
3.50650549861826510E+9	8.74463789850847970E-2	-2.11507598677741490E-2
3.50650549861836530E+9	9.51803008581912910E-2	-2.40509798398311010E-2
3.50650549861846540E+9	1.23860262335583770E-1	-2.75956931145847140E-2
3.50650549861856560E+9	1.06781183924356630E-1	-3.50073662388369070E-2
3.50650549861866520E+9	8.10014441948481020E-2	-2.88846797532976220E-2
3.50650549861876540E+9	6.71448347144325970E-2	-2.63067064723255910E-2
3.50650549861886550E+9	1.07425677437090040E-1	-2.66289531332229750E-2
3.50650549861896510E+9	9.93695085965013160E-2	-3.11404063625200480E-2
3.50650549861906530E+9	1.39972601079872860E-1	-3.85520794308749010E-2
3.50650549861916540E+9	9.06688464156352180E-2	-3.01736663884669440E-2
3.50650549861926560E+9	7.48787562313910910E-2	-3.30738863046553600E-2
3.50650549861936520E+9	6.10221469423574000E-2	-1.95395265421804550E-2
3.50650549861946530E+9	5.61884461290882990E-2	-2.72734464543524960E-2
3.50650549861956550E+9	7.55232496972331190E-2	-2.59844598112064060E-2
3.50650549861966510E+9	7.42342627664880490E-2	-3.40406262727398000E-2
3.50650549861976530E+9	1.15481846426995240E-1	-3.43628729283262590E-2
3.50650549861986540E+9	8.26126778835621360E-2	-3.43628729283262590E-2
3.50650549861996560E+9	7.13340421860352990E-2	-2.85624330939517090E-2
3.50650549862006520E+9	7.32675225708933200E-2	-2.95291730713250660E-2
3.50650549862016530E+9	7.64899898977574740E-2	-3.04959130467058990E-2
3.50650549862026550E+9	7.77789768350794220E-2	-3.08181597047235860E-2
3.50650549862036510E+9	8.42239115781694970E-2	-2.98514197300066810E-2
3.50650549862046530E+9	7.84234703051509140E-2	-2.63067064723255910E-2
3.50650549862056540E+9	7.97124572481166110E-2	-2.95291730713250660E-2
3.50650549862066550E+9	7.16562889162590120E-2	-2.79179397745952970E-2
3.50650549862076520E+9	7.42342627664880490E-2	-2.50177198265176090E-2
3.50650549862086530E+9	7.77789768350794220E-2	-2.43732265022819740E-2
3.50650549862096550E+9	7.16562889162590120E-2	-2.53399664883024560E-2
3.50650549862106510E+9	7.61677431640144510E-2	-2.56622131498653730E-2
3.50650549862116530E+9	7.97124572481166110E-2	-2.40509798398311010E-2
3.50650549862126540E+9	7.26230291083362760E-2	-2.40509798398311010E-2
3.50650549862136550E+9	6.90783150810272000E-2	-2.01840198730856530E-2
3.50650549862146520E+9	7.23007823774094450E-2	-2.08285132031005020E-2
3.50650549862156530E+9	7.52010029641947130E-2	-1.98617732077443660E-2
3.50650549862166550E+9	7.06895487262907270E-2	-1.85727865441525400E-2
3.50650549862176510E+9	7.84234703051509140E-2	-1.76060465441194890E-2
3.50650549862186530E+9	7.32675225708933200E-2	-1.59948132062722010E-2
3.50650549862196540E+9	7.23007823774094450E-2	-1.40613331934919630E-2
3.50650549862206550E+9	7.26230291083362760E-2	-1.50280732008866870E-2
3.50650549862216520E+9	7.48787562313910910E-2	-1.34168398541120330E-2
3.50650549862226530E+9	7.26230291083362760E-2	-1.14833598306080760E-2
3.50650549862236550E+9	7.29452758394975450E-2	-1.11611131592413760E-2
3.50650549862246510E+9	7.29452758394975450E-2	-1.01943731437986690E-2
3.50650549862256530E+9	7.26230291083362760E-2	-9.22763312634118480E-3
3.50650549862266540E+9	7.23007823774094450E-2	-8.26089310686780980E-3
3.50650549862276550E+9	7.39120160343885310E-2	-8.26089310686780980E-3
3.50650549862286520E+9	7.16562889162590120E-2	-5.03842636071640500E-3
3.50650549862296530E+9	7.39120160343885310E-2	-5.36067303634122070E-3
3.50650549862306550E+9	7.74567301003963590E-2	-4.07168633249464960E-3
3.50650549862316510E+9	7.45565094988222270E-2	-2.13820626998455390E-3
3.50650549862326530E+9	7.90679637761632080E-2	-2.13820626998455390E-3
3.50650549862336540E+9	7.68122366317354200E-2	1.40650719898467180E-3
3.50650549862346550E+9	7.68122366317354200E-2	2.05100055990699000E-3
3.50650549862356520E+9	8.22904311453480220E-2	3.01774060298129650E-3
3.50650549862366530E+9	7.97124572481166110E-2	4.95122069522097460E-3
3.50650549862376550E+9	7.68122366317354200E-2	5.59571406110683650E-3
3.50650549862386510E+9	8.16459376696268420E-2	6.24020742789623260E-3
3.50650549862396530E+9	8.42239115781694970E-2	7.85144084882484670E-3
3.50650549862406540E+9	7.90679637761632080E-2	9.14042758963858580E-3
3.50650549862416550E+9	8.87353659544664470E-2	8.81818090409574980E-3
3.50650549862426520E+9	9.03465996715154260E-2	1.01071676476252830E-2
3.50650549862436530E+9	8.45461583177986170E-2	1.07516610207486480E-2
3.50650549862446550E+9	9.61470411019302030E-2	1.13961543947781840E-2
3.50650549862456510E+9	9.35690671233726930E-2	1.26851411455570910E-2
3.50650549862466530E+9	8.87353659544664470E-2	1.36518812110224250E-2
3.50650549862476540E+9	9.06688464156352180E-2	1.42963745891338120E-2
3.50650549862486550E+9	9.96917553472660700E-2	1.55853613480808740E-2
3.50650549862496520E+9	9.16355866494153600E-2	1.68743481106625110E-2
3.50650549862506530E+9	9.35690671233726930E-2	1.55853613480808740E-2
3.50650549862516550E+9	9.58247943537798300E-2	1.68743481106625110E-2
3.50650549862526510E+9	9.29245736311054840E-2	1.46186212785299800E-2
3.50650549862536530E+9	9.71137813478062940E-2	1.59076080383854370E-2
3.50650549862546540E+9	1.00658495600987980E-1	1.59076080383854370E-2
3.50650549862556550E+9	9.38913138698619780E-2	1.88078282613555710E-2
3.50650549862566520E+9	9.09910931599917790E-2	1.78410881849855180E-2
3.50650549862576530E+9	1.03558716375012410E-1	1.42963745891338120E-2
3.50650549862586550E+9	9.00243529276323480E-2	1.81633348768813660E-2
3.50650549862596510E+9	9.55025476058668640E-2	1.62298547289172060E-2
3.50650549862606530E+9	1.00980742352704660E-1	1.65521014196762170E-2
3.50650549862616540E+9	9.48580541107530570E-2	1.42963745891338120E-2
3.50650549862626550E+9	8.74463789850847970E-2	1.75188414933171200E-2
3.50650549862636520E+9	8.26126778835621360E-2	1.30073878338186920E-2
3.50650549862646530E+9	9.96917553472660700E-2	1.59076080383854370E-2
3.50650549862656550E+9	8.13236909321196910E-2	9.78492096140331190E-3
3.50650549862666510E+9	9.51803008581912910E-2	8.17368753368892010E-3
3.50650549862676520E+9	6.58558478080451810E-2	1.65521014196762170E-2
3.50650549862686540E+9	9.55025476058668640E-2	5.59571406110683650E-3
3.50650549862696550E+9	1.21282288192545260E-1	4.62897401261676620E-3
3.50650549862706520E+9	8.61573920194847600E-2	1.26851411455570910E-2
3.50650549862716530E+9	7.97124572481166110E-2	1.36518812110224250E-2
3.50650549862726550E+9	4.81322782230813040E-2	7.85144084882484670E-3
3.50650549862736510E+9	8.00347039844463430E-2	1.40650719898467180E-3
3.50650549862746520E+9	9.42135606165884490E-2	-1.49371291401580610E-3
3.50650549862756540E+9	8.13236909321196910E-2	-4.07168633249464960E-3
3.50650549862766550E+9	1.20637794659193250E-1	-5.03842636071640500E-3
3.50650549862776520E+9	8.61573920194847600E-2	-6.00516638691744790E-3
3.50650549862786530E+9	1.15481846426995240E-1	-1.11611131592413760E-2
3.50650549862796540E+9	7.77789768350794220E-2	-8.90538645340743610E-3
3.50650549862806560E+9	9.38913138698619780E-2	-6.00516638691744790E-3
3.50650549862816520E+9	4.16873440024021560E-2	-3.74943965597149180E-3
3.50650549862826540E+9	5.52217059727124760E-2	-2.13820626998455390E-3
3.50650549862836550E+9	5.52217059727124760E-2	-2.78269962505372360E-3
3.50650549862846520E+9	1.31594184857330820E-1	-1.34168398541120330E-2
3.50650549862856530E+9	1.02269729361952550E-1	-1.50280732008866870E-2
3.50650549862866540E+9	6.32778740064800230E-2	-1.11611131592413760E-2
3.50650549862876560E+9	7.16562889162590120E-2	-5.26972878375255350E-4
3.50650549862886520E+9	9.26023268853274770E-2	-7.61639975943173910E-3
3.50650549862896540E+9	1.02591976114860040E-1	-6.97190641109889270E-3
3.50650549862906550E+9	7.87457170405394400E-2	-1.43835798628468520E-2
3.50650549862916520E+9	8.13236909321196910E-2	-8.26089310686780980E-3
3.50650549862926530E+9	7.68122366317354200E-2	-7.61639975943173910E-3
3.50650549862936540E+9	9.22800801397864880E-2	-1.49371291401580610E-3
3.50650549862946560E+9	7.74567301003963590E-2	-3.74943965597149180E-3
3.50650549862956520E+9	8.13236909321196910E-2	-2.46045294763156540E-3
3.50650549862966540E+9	9.29245736311054840E-2	-2.78269962505372360E-3
3.50650549862976550E+9	1.11937132052999920E-1	-6.32741306186894100E-3
3.50650549862986520E+9	9.38913138698619780E-2	-2.04726199378259090E-4
3.50650549862996530E+9	1.00014002098268730E-1	1.72875387933313640E-3
3.50650549863006540E+9	9.03465996715154260E-2	4.30672733023831740E-3
3.50650549863016560E+9	1.07103430680603910E-1	1.40650719898467180E-3
3.50650549863026520E+9	1.15159599664524090E-1	3.66223396615853420E-3
3.50650549863036540E+9	9.67915345989433930E-2	3.66223396615853420E-3
3.50650549863046550E+9	1.07425677437090040E-1	1.01071676476252830E-2
3.50650549863056520E+9	9.42135606165884490E-2	6.24020742789623260E-3
3.50650549863066530E+9	1.06458937168348170E-1	7.52919416418694480E-3
3.50650549863076540E+9	9.80805215958206740E-2	8.81818090409574980E-3
3.50650549863086560E+9	1.03880963128873290E-1	7.20694747977517360E-3
3.50650549863096520E+9	1.01302989104659400E-1	9.78492096140331190E-3
3.50650549863106540E+9	9.48580541107530570E-2	1.04294143340737150E-2
3.50650549863116550E+9	1.04847703391886840E-1	1.17184010821328720E-2
3.50650549863126520E+9	9.32468203771205370E-2	1.42963745891338120E-2
3.50650549863136530E+9	9.71137813478062940E-2	1.55853613480808740E-2
3.50650549863146540E+9	9.87250150956854030E-2	1.68743481106625110E-2
3.50650549863156560E+9	9.64692878503180530E-2	1.88078282613555710E-2
3.50650549863166520E+9	9.58247943537798300E-2	1.94523216467400690E-2
3.50650549863176540E+9	9.90472618459744410E-2	1.97745683397737810E-2
3.50650549863186550E+9	9.16355866494153600E-2	1.97745683397737810E-2
3.50650549863196520E+9	9.48580541107530570E-2	2.04190617265243360E-2
3.50650549863206530E+9	9.74360280969067680E-2	2.00968150330351900E-2
3.50650549863216540E+9	9.35690671233726930E-2	1.91300749539340120E-2
3.50650549863226560E+9	8.87353659544664470E-2	2.07413084202412620E-2
3.50650549863236520E+9	9.58247943537798300E-2	1.81633348768813660E-2
3.50650549863246540E+9	9.16355866494153600E-2	1.75188414933171200E-2
3.50650549863256550E+9	8.77686257270755690E-2	1.62298547289172060E-2
3.50650549863266520E+9	9.45358073635521180E-2	1.52631146580034710E-2
3.50650549863276530E+9	8.80908724693027500E-2	1.65521014196762170E-2
3.50650549863286540E+9	8.84131192117663530E-2	1.33296345223071210E-2
3.50650549863296560E+9	9.38913138698619780E-2	1.30073878338186920E-2
3.50650549863306520E+9	8.64796387605303860E-2	1.26851411455570910E-2
3.50650549863316540E+9	8.68018855018122400E-2	1.04294143340737150E-2
3.50650549863326550E+9	8.64796387605303860E-2	8.17368753368892010E-3
3.50650549863336520E+9	8.29349246220119770E-2	6.88470079558949150E-3
3.50650549863346530E+9	8.45461583177986170E-2	3.98448064808558720E-3
3.50650549863356540E+9	8.84131192117663530E-2	1.40650719898467180E-3
3.50650549863366560E+9	7.55232496972331190E-2	-3.10494630225107040E-3
3.50650549863376520E+9	8.13236909321196910E-2	-6.00516638691744790E-3
3.50650549863386540E+9	7.55232496972331190E-2	-6.97190641109889270E-3
3.50650549863396550E+9	8.35794180996190240E-2	-1.24500998433661450E-2
3.50650549863406510E+9	7.68122366317354200E-2	-1.27723465138382930E-2
3.50650549863416530E+9	7.64899898977574740E-2	-1.24500998433661450E-2
3.50650549863426540E+9	7.35897693025236440E-2	-1.69615532096496110E-2
3.50650549863436560E+9	8.64796387605303860E-2	-1.66393065420801960E-2
3.50650549863446520E+9	7.10117954560458840E-2	-1.59948132062722010E-2
3.50650549863456540E+9	7.58454964305063510E-2	-1.92172798763938740E-2
3.50650549863466550E+9	8.16459376696268420E-2	-2.11507598677741490E-2
3.50650549863476510E+9	6.61780945342915480E-2	-1.98617732077443660E-2
3.50650549863486530E+9	8.13236909321196910E-2	-2.46954731645107960E-2
3.50650549863496540E+9	8.19681844073696100E-2	-2.37287331771581340E-2
3.50650549863506560E+9	7.19785356467170370E-2	-2.43732265022819740E-2
3.50650549863516520E+9	8.51906517977648460E-2	-2.79179397745952970E-2
3.50650549863526530E+9	7.26230291083362760E-2	-2.75956931145847140E-2
3.50650549863536550E+9	8.13236909321196910E-2	-3.53296128937611730E-2
3.50650549863546510E+9	9.13133399045851500E-2	-2.98514197300066810E-2
3.50650549863556530E+9	7.19785356467170370E-2	-2.88846797532976220E-2
3.50650549863566540E+9	8.74463789850847970E-2	-3.27516396481853930E-2
3.50650549863576560E+9	7.52010029641947130E-2	-2.92069264124220590E-2
3.50650549863586520E+9	8.06791974578120460E-2	-3.04959130467058990E-2
3.50650549863596530E+9	8.45461583177986170E-2	-3.04959130467058990E-2
3.50650549863606550E+9	7.39120160343885310E-2	-3.21071463345824830E-2
3.50650549863616510E+9	8.61573920194847600E-2	-3.11404063625200480E-2
3.50650549863626530E+9	7.45565094988222270E-2	-2.75956931145847140E-2
3.50650549863636540E+9	8.13236909321196910E-2	-2.66289531332229750E-2
3.50650549863646550E+9	8.35794180996190240E-2	-2.69511997938985950E-2
3.50650549863656520E+9	6.61780945342915480E-2	-2.79179397745952970E-2
3.50650549863666530E+9	8.61573920194847600E-2	-2.75956931145847140E-2
3.50650549863676550E+9	8.64796387605303860E-2	-2.34064865142630360E-2
3.50650549863686510E+9	6.77893281690286760E-2	-2.34064865142630360E-2
3.50650549863696530E+9	6.77893281690286760E-2	-2.24397465242445260E-2
3.50650549863706540E+9	9.87250150956854030E-2	-2.40509798398311010E-2
3.50650549863716550E+9	7.81012235699975880E-2	-1.47058265319784130E-2
3.50650549863726520E+9	4.42653176795913890E-2	-1.56725665380335400E-2
3.50650549863736530E+9	8.29349246220119770E-2	-1.82505398776977020E-2
3.50650549863746550E+9	8.58351452786753200E-2	-2.37287331771581340E-2
3.50650549863756510E+9	1.08070170950779090E-1	-1.24500998433661450E-2
3.50650549863766530E+9	6.52113543562531790E-2	-7.29415308537743280E-3
3.50650549863776540E+9	9.58247943537798300E-2	-6.00516638691744790E-3
3.50650549863786550E+9	7.39120160343885310E-2	-1.05166198158367140E-2
3.50650549863796520E+9	1.02269729361952550E-1	-1.34168398541120330E-2
3.50650549863806530E+9	6.81115748966774490E-2	-8.90538645340743610E-3
3.50650549863816550E+9	6.61780945342915480E-2	-5.68291971174155530E-3
3.50650549863826510E+9	5.81219264481145980E-2	-8.49219557147151130E-4
3.50650549863836530E+9	4.87767716502328920E-2	7.62013838963744690E-4
3.50650549863846540E+9	8.42239115781694970E-2	4.39767159291199730E-4
3.50650549863856550E+9	8.97021061839859550E-2	-5.68291971174155530E-3
3.50650549863866520E+9	6.00554067755145400E-2	-1.81595959211264780E-3
3.50650549863876530E+9	2.26747885873284930E-2	6.24020742789623260E-3
3.50650549863886550E+9	7.13340421860352990E-2	1.20406477697142230E-2
3.50650549863896510E+9	7.23007823774094450E-2	6.88470079558949150E-3
3.50650549863906530E+9	8.51906517977648460E-2	-2.04726199378259090E-4
3.50650549863916540E+9	5.45772125362898180E-2	6.24020742789623260E-3
3.50650549863926550E+9	6.42446141803163640E-2	1.01071676476252830E-2
3.50650549863936520E+9	2.29970352826410280E-2	1.33296345223071210E-2
3.50650549863946530E+9	4.03983571693408360E-2	4.62897401261676620E-3
3.50650549863956550E+9	4.03983571693408360E-2	6.88470079558949150E-3
3.50650549863966510E+9	6.52113543562531790E-2	-2.04726199378259090E-4
3.50650549863976530E+9	7.61677431640144510E-2	8.17368753368892010E-3
3.50650549863986540E+9	5.03880052221621910E-2	6.88470079558949150E-3
3.50650549863996550E+9	6.06999002198435260E-2	8.81818090409574980E-3
3.50650549864006520E+9	6.68225879874852210E-2	2.37324724070627370E-3
3.50650549864016530E+9	7.64899898977574740E-2	4.30672733023831740E-3
3.50650549864026550E+9	6.10221469423574000E-2	7.85144084882484670E-3
3.50650549864036510E+9	5.94109133321169410E-2	1.40650719898467180E-3
3.50650549864046530E+9	5.97331600536993300E-2	3.01774060298129650E-3
3.50650549864056540E+9	5.87664198896504020E-2	2.37324724070627370E-3
3.50650549864066550E+9	7.16562889162590120E-2	4.39767159291199730E-4
3.50650549864076520E+9	5.55439526912721300E-2	-2.13820626998455390E-3
3.50650549864086530E+9	7.19785356467170370E-2	-2.78269962505372360E-3
3.50650549864096550E+9	6.26333805584221580E-2	-3.74943965597149180E-3
3.50650549864106510E+9	7.45565094988222270E-2	-5.03842636071640500E-3
3.50650549864116530E+9	6.87560683526766690E-2	-6.00516638691744790E-3
3.50650549864126540E+9	7.42342627664880490E-2	-5.68291971174155530E-3
3.50650549864136550E+9	6.71448347144325970E-2	-6.97190641109889270E-3
3.50650549864146520E+9	6.97228085384303110E-2	-7.29415308537743280E-3
3.50650549864156530E+9	6.90783150810272000E-2	-6.00516638691744790E-3
3.50650549864166550E+9	6.97228085384303110E-2	-6.97190641109889270E-3
3.50650549864176510E+9	7.03673019967697710E-2	-7.29415308537743280E-3
3.50650549864186530E+9	6.84338216245601040E-2	-6.64965973659607540E-3
3.50650549864196540E+9	6.87560683526766690E-2	-6.00516638691744790E-3
3.50650549864206550E+9	7.00450552674829750E-2	-6.64965973659607540E-3
3.50650549864216520E+9	7.32675225708933200E-2	-6.32741306186894100E-3
3.50650549864226530E+9	7.03673019967697710E-2	-6.64965973659607540E-3
3.50650549864236550E+9	7.58454964305063510E-2	-6.32741306186894100E-3
3.50650549864246510E+9	7.32675225708933200E-2	-6.00516638691744790E-3
3.50650549864256520E+9	7.39120160343885310E-2	-5.68291971174155530E-3
3.50650549864266540E+9	7.74567301003963590E-2	-4.07168633249464960E-3
3.50650549864276550E+9	7.52010029641947130E-2	-3.10494630225107040E-3
3.50650549864286520E+9	7.55232496972331190E-2	-2.13820626998455390E-3
3.50650549864296530E+9	8.10014441948481020E-2	-1.17146623569398770E-3
3.50650549864306550E+9	8.48684050576637150E-2	1.17520479843878890E-4
3.50650549864316560E+9	7.87457170405394400E-2	7.62013838963744690E-4
3.50650549864326520E+9	8.35794180996190240E-2	1.72875387933313640E-3
3.50650549864336540E+9	8.39016648387763130E-2	4.30672733023831740E-3
3.50650549864346550E+9	8.29349246220119770E-2	2.69549392173102890E-3
3.50650549864356520E+9	8.68018855018122400E-2	4.30672733023831740E-3
3.50650549864366530E+9	7.48787562313910910E-2	8.81818090409574980E-3
3.50650549864376540E+9	8.58351452786753200E-2	8.17368753368892010E-3
3.50650549864386560E+9	8.84131192117663530E-2	1.07516610207486480E-2
3.50650549864396520E+9	8.61573920194847600E-2	1.39741278999646400E-2
3.50650549864406540E+9	8.61573920194847600E-2	1.42963745891338120E-2
3.50650549864416550E+9	9.84027683456341620E-2	1.75188414933171200E-2
3.50650549864426520E+9	8.97021061839859550E-2	2.17080485027591300E-2
3.50650549864436530E+9	9.00243529276323480E-2	2.17080485027591300E-2
3.50650549864446540E+9	9.84027683456341620E-2	2.39637753699474470E-2
3.50650549864456560E+9	9.22800801397864880E-2	2.49305154593079640E-2
3.50650549864466520E+9	9.19578333944824490E-2	2.81529824386924190E-2
3.50650549864476540E+9	9.51803008581912910E-2	2.87974758373132110E-2
3.50650549864486550E+9	9.38913138698619780E-2	3.20199428441548110E-2
3.50650549864496520E+9	9.06688464156352180E-2	3.16976961424396480E-2
3.50650549864506530E+9	9.64692878503180530E-2	3.16976961424396480E-2
3.50650549864516540E+9	9.55025476058668640E-2	3.52424098739226870E-2
3.50650549864526560E+9	9.80805215958206740E-2	3.45979164661330340E-2
3.50650549864536520E+9	9.29245736311054840E-2	3.45979164661330340E-2
3.50650549864546540E+9	1.00014002098268730E-1	3.49201631699130460E-2
3.50650549864556550E+9	9.19578333944824490E-2	3.74981368084234130E-2
3.50650549864566520E+9	8.71241322433303630E-2	3.71758901028051770E-2
3.50650549864576530E+9	1.08070170950779090E-1	3.68536433974168690E-2
3.50650549864586540E+9	9.45358073635521180E-2	3.81426302203498190E-2
3.50650549864596560E+9	9.51803008581912910E-2	3.00864626373013310E-2
3.50650549864606520E+9	9.90472618459744410E-2	3.62091499873298390E-2
3.50650549864616540E+9	8.77686257270755690E-2	3.26644362482729630E-2
3.50650549864626550E+9	9.93695085965013160E-2	3.20199428441548110E-2
3.50650549864636520E+9	9.48580541107530570E-2	3.00864626373013310E-2
3.50650549864646530E+9	1.04525456637310470E-1	3.33089296533084990E-2
3.50650549864656540E+9	9.77582748462448860E-2	2.84752291378884100E-2
3.50650549864666560E+9	1.05492196901755360E-1	2.42860220661726650E-2
3.50650549864676520E+9	8.00347039844463430E-2	3.07309560386693210E-2
3.50650549864686540E+9	8.26126778835621360E-2	2.04190617265243360E-2
3.50650549864696550E+9	1.01947482609283310E-1	2.17080485027591300E-2
3.50650549864706520E+9	8.16459376696268420E-2	2.71862423424768900E-2
3.50650549864716530E+9	1.04525456637310470E-1	2.62195022483191630E-2
3.50650549864726540E+9	6.61780945342915480E-2	2.75084890409867010E-2
3.50650549864736560E+9	1.05169950146701790E-1	1.20406477697142230E-2
3.50650549864746520E+9	1.13226119094733470E-1	1.42963745891338120E-2
3.50650549864756540E+9	1.25149249412885910E-1	7.52919416418694480E-3
3.50650549864766550E+9	1.19993301126803620E-1	3.98448064808558720E-3
3.50650549864776520E+9	1.15481846426995240E-1	1.17520479843878890E-4
3.50650549864786530E+9	1.16448586715848510E-1	1.40650719898467180E-3
3.50650549864796540E+9	9.61470411019302030E-2	-4.39393300879315980E-3
3.50650549864806560E+9	8.93798594405761930E-2	4.39767159291199730E-4
3.50650549864816520E+9	8.13236909321196910E-2	-4.71617968486706500E-3
3.50650549864826540E+9	9.51803008581912910E-2	-4.71617968486706500E-3
3.50650549864836550E+9	8.84131192117663530E-2	-8.26089310686780980E-3
3.50650549864846520E+9	1.44806302821421210E-1	-1.63170598742877380E-2
3.50650549864856530E+9	1.15804093189706340E-1	-1.43835798628468520E-2
3.50650549864866540E+9	8.58351452786753200E-2	-1.50280732008866870E-2
3.50650549864876560E+9	8.35794180996190240E-2	-7.61639975943173910E-3
3.50650549864886520E+9	1.15481846426995240E-1	-2.05062665382043510E-2
3.50650549864896540E+9	1.32883171957825120E-1	-2.53399664883024560E-2
3.50650549864906550E+9	1.21604534959582270E-1	-3.14626530200953210E-2
3.50650549864916520E+9	8.51906517977648460E-2	-2.27619931878062720E-2
3.50650549864926530E+9	8.97021061839859550E-2	-2.56622131498653730E-2
3.50650549864936540E+9	9.26023268853274770E-2	-2.14730065322253360E-2
3.50650549864946560E+9	7.90679637761632080E-2	-2.37287331771581340E-2
3.50650549864956520E+9	1.07747924193815080E-1	-2.24397465242445260E-2
3.50650549864966540E+9	1.05169950146701790E-1	-2.82401864343842790E-2
3.50650549864976550E+9	1.29338457440781100E-1	-2.82401864343842790E-2
