3.50650547946876720E+9	5.87664198896504020E-2	2.29970352826410280E-2
3.50650547946886680E+9	9.32468203771205370E-2	2.00968150330351900E-2
3.50650547946896700E+9	7.61677431640144510E-2	6.24020742789623260E-3
3.50650547946906710E+9	8.06791974578120460E-2	1.26851411455570910E-2
3.50650547946916720E+9	3.29866829506760340E-2	1.23628944575222830E-2
3.50650547946926690E+9	3.65313966922584320E-2	1.55853613480808740E-2
3.50650547946936700E+9	4.49098111011961630E-2	9.14042758963858580E-3
3.50650547946946720E+9	7.03673019967697710E-2	8.49593421877920840E-3
3.50650547946956680E+9	4.52320578123448990E-2	8.17368753368892010E-3
3.50650547946966700E+9	6.68225879874852210E-2	1.40650719898467180E-3
3.50650547946976710E+9	6.32778740064800230E-2	-1.17146623569398770E-3
3.50650547946986720E+9	5.84441731687661770E-2	-4.39393300879315980E-3
3.50650547946996690E+9	6.00554067755145400E-2	-2.46045294763156540E-3
3.50650547947006700E+9	6.65003412607715480E-2	-9.87212647153675950E-3
3.50650547947016720E+9	5.77996797276956190E-2	-8.26089310686780980E-3
3.50650547947026680E+9	7.42342627664880490E-2	-9.87212647153675950E-3
3.50650547947036700E+9	6.39223674554709190E-2	-9.22763312634118480E-3
3.50650547947046710E+9	6.58558478080451810E-2	-1.05166198158367140E-2
3.50650547947056720E+9	5.65106928483448890E-2	-1.01943731437986690E-2
3.50650547947066690E+9	6.52113543562531790E-2	-1.27723465138382930E-2
3.50650547947076700E+9	6.52113543562531790E-2	-1.40613331934919630E-2
3.50650547947086720E+9	6.61780945342915480E-2	-1.56725665380335400E-2
3.50650547947096680E+9	5.71551862875553030E-2	-1.53503198695717160E-2
3.50650547947106690E+9	6.19888871112970130E-2	-1.76060465441194890E-2
3.50650547947116710E+9	6.48891076307074600E-2	-1.56725665380335400E-2
3.50650547947126720E+9	6.42446141803163640E-2	-1.79282932110200360E-2
3.50650547947136690E+9	6.65003412607715480E-2	-1.95395265421804550E-2
3.50650547947146700E+9	6.48891076307074600E-2	-2.14730065322253360E-2
3.50650547947156720E+9	6.45668609053951930E-2	-1.85727865441525400E-2
3.50650547947166680E+9	6.84338216245601040E-2	-1.98617732077443660E-2
3.50650547947176690E+9	6.52113543562531790E-2	-1.95395265421804550E-2
3.50650547947186710E+9	6.23111338347430150E-2	-1.88950332103845830E-2
3.50650547947196720E+9	6.10221469423574000E-2	-1.95395265421804550E-2
3.50650547947206690E+9	6.39223674554709190E-2	-1.92172798763938740E-2
3.50650547947216700E+9	6.42446141803163640E-2	-1.76060465441194890E-2
3.50650547947226710E+9	6.26333805584221580E-2	-1.76060465441194890E-2
3.50650547947236730E+9	6.58558478080451810E-2	-1.66393065420801960E-2
3.50650547947246690E+9	6.00554067755145400E-2	-1.47058265319784130E-2
3.50650547947256710E+9	6.58558478080451810E-2	-1.40613331934919630E-2
3.50650547947266720E+9	6.32778740064800230E-2	-1.30945931840869110E-2
3.50650547947276690E+9	6.13443936651042470E-2	-1.08388664876509360E-2
3.50650547947286700E+9	6.16666403880841010E-2	-9.54987979905094590E-3
3.50650547947296710E+9	6.48891076307074600E-2	-7.61639975943173910E-3
3.50650547947306730E+9	6.16666403880841010E-2	-5.36067303634122070E-3
3.50650547947316690E+9	6.19888871112970130E-2	-4.71617968486706500E-3
3.50650547947326710E+9	6.23111338347430150E-2	-2.78269962505372360E-3
3.50650547947336720E+9	6.03776534975625850E-2	-8.49219557147151130E-4
3.50650547947346690E+9	6.36001207308588280E-2	-5.26972878375255350E-4
3.50650547947356700E+9	5.45772125362898180E-2	4.62897401261676620E-3
3.50650547947366710E+9	6.13443936651042470E-2	1.17520479843878890E-4
3.50650547947376730E+9	6.03776534975625850E-2	5.27346737805098420E-3
3.50650547947386690E+9	4.71655380840887360E-2	5.91796074438857240E-3
3.50650547947396710E+9	6.13443936651042470E-2	4.30672733023831740E-3
3.50650547947406720E+9	7.00450552674829750E-2	7.85144084882484670E-3
3.50650547947416690E+9	5.19992387998817890E-2	1.13961543947781840E-2
3.50650547947426700E+9	5.84441731687661770E-2	7.52919416418694480E-3
3.50650547947436710E+9	6.23111338347430150E-2	1.13961543947781840E-2
3.50650547947446730E+9	4.52320578123448990E-2	1.20406477697142230E-2
3.50650547947456690E+9	6.00554067755145400E-2	1.07516610207486480E-2
3.50650547947466710E+9	5.94109133321169410E-2	1.30073878338186920E-2
3.50650547947476720E+9	5.03880052221621910E-2	1.20406477697142230E-2
3.50650547947486690E+9	5.65106928483448890E-2	1.07516610207486480E-2
3.50650547947496700E+9	5.58661994100640570E-2	1.13961543947781840E-2
3.50650547947506710E+9	5.13547453680987810E-2	1.23628944575222830E-2
3.50650547947516730E+9	6.55336010820324060E-2	1.26851411455570910E-2
3.50650547947526690E+9	5.26437322325920620E-2	1.52631146580034710E-2
3.50650547947536710E+9	5.48994592543850520E-2	1.42963745891338120E-2
3.50650547947546720E+9	6.84338216245601040E-2	1.36518812110224250E-2
3.50650547947556690E+9	4.74877847968550040E-2	1.46186212785299800E-2
3.50650547947566700E+9	6.36001207308588280E-2	1.62298547289172060E-2
3.50650547947576710E+9	5.74774330075092030E-2	1.33296345223071210E-2
3.50650547947586730E+9	4.97435117926959200E-2	1.10739077076501250E-2
3.50650547947596690E+9	5.36104723833968340E-2	1.01071676476252830E-2
3.50650547947606710E+9	5.32882256662299410E-2	9.46267427540775990E-3
3.50650547947616720E+9	6.77893281690286760E-2	8.17368753368892010E-3
3.50650547947626690E+9	5.23214855161209940E-2	3.33998728445711800E-3
3.50650547947636700E+9	5.87664198896504020E-2	5.27346737805098420E-3
3.50650547947646710E+9	5.26437322325920620E-2	-1.17146623569398770E-3
3.50650547947656730E+9	5.65106928483448890E-2	-5.26972878375255350E-4
3.50650547947666690E+9	2.55750088533566870E-2	-4.71617968486706500E-3
3.50650547947676710E+9	6.81115748966774490E-2	-5.36067303634122070E-3
3.50650547947686720E+9	4.78100315098525100E-2	-1.49371291401580610E-3
3.50650547947696690E+9	5.16769920838743980E-2	-5.36067303634122070E-3
3.50650547947706700E+9	6.84338216245601040E-2	-1.37390865239137020E-2
3.50650547947716710E+9	5.26437322325920620E-2	-9.22763312634118480E-3
3.50650547947726730E+9	2.94419692368494070E-2	-8.49219557147151130E-4
3.50650547947736690E+9	2.87974758373132110E-2	-1.27723465138382930E-2
3.50650547947746710E+9	3.13754494409537040E-2	-1.27723465138382930E-2
3.50650547947756720E+9	1.75188414933171200E-2	-1.50280732008866870E-2
3.50650547947766690E+9	3.49201631699130460E-2	-1.76060465441194890E-2
3.50650547947776700E+9	3.84648769266580720E-2	-2.01840198730856530E-2
3.50650547947786710E+9	1.55853613480808740E-2	-1.40613331934919630E-2
3.50650547947796730E+9	1.17184010821328720E-2	-1.79282932110200360E-2
3.50650547947806690E+9	4.90990183641557760E-2	-1.37390865239137020E-2
3.50650547947816710E+9	4.45875643902783410E-2	-1.59948132062722010E-2
3.50650547947826720E+9	7.52010029641947130E-2	-2.92069264124220590E-2
3.50650547947836680E+9	4.52320578123448990E-2	-2.40509798398311010E-2
3.50650547947846700E+9	4.16873440024021560E-2	-1.95395265421804550E-2
3.50650547947856710E+9	3.10532027396969450E-2	-2.01840198730856530E-2
3.50650547947866730E+9	6.97228085384303110E-2	-2.37287331771581340E-2
3.50650547947876690E+9	4.78100315098525100E-2	-3.46851195836919490E-2
3.50650547947886710E+9	4.81322782230813040E-2	-2.56622131498653730E-2
3.50650547947896720E+9	1.88078282613555710E-2	-2.30842398511457610E-2
3.50650547947906680E+9	3.39534230592617450E-2	-1.85727865441525400E-2
3.50650547947916700E+9	4.16873440024021560E-2	-2.17952531964541000E-2
3.50650547947926710E+9	5.71551862875553030E-2	-3.01736663884669440E-2
3.50650547947936730E+9	6.45668609053951930E-2	-2.82401864343842790E-2
3.50650547947946690E+9	7.06895487262907270E-2	-2.92069264124220590E-2
3.50650547947956700E+9	4.84545249365414130E-2	-2.30842398511457610E-2
3.50650547947966720E+9	3.36311763561703910E-2	-2.11507598677741490E-2
3.50650547947976680E+9	4.52320578123448990E-2	-1.92172798763938740E-2
3.50650547947986700E+9	5.81219264481145980E-2	-2.17952531964541000E-2
3.50650547947996710E+9	3.07309560386693210E-2	-1.85727865441525400E-2
3.50650547948006730E+9	2.91197225369668610E-2	-1.92172798763938740E-2
3.50650547948016690E+9	3.65313966922584320E-2	-1.79282932110200360E-2
3.50650547948026700E+9	5.71551862875553030E-2	-1.69615532096496110E-2
3.50650547948036720E+9	4.39430709691352660E-2	-1.37390865239137020E-2
3.50650547948046680E+9	4.00761104616514510E-2	-1.37390865239137020E-2
3.50650547948056700E+9	3.97538637541923480E-2	-9.54987979905094590E-3
3.50650547948066710E+9	3.81426302203498190E-2	-1.08388664876509360E-2
3.50650547948076720E+9	4.61987979471769760E-2	-6.32741306186894100E-3
3.50650547948086690E+9	4.36208242589099310E-2	-8.58313978024965830E-3
3.50650547948096700E+9	4.55543045237245810E-2	-4.71617968486706500E-3
3.50650547948106720E+9	4.20095907112436330E-2	-8.49219557147151130E-4
3.50650547948116680E+9	4.29763308391514640E-2	-5.26972878375255350E-4
3.50650547948126700E+9	4.74877847968550040E-2	-5.26972878375255350E-4
3.50650547948136710E+9	4.61987979471769760E-2	1.08426051886155490E-3
3.50650547948146720E+9	4.39430709691352660E-2	2.69549392173102890E-3
3.50650547948156690E+9	4.97435117926959200E-2	3.66223396615853420E-3
3.50650547948166700E+9	4.61987979471769760E-2	4.95122069522097460E-3
3.50650547948176720E+9	4.26540841296182420E-2	5.59571406110683650E-3
3.50650547948186680E+9	4.65210446592497630E-2	6.88470079558949150E-3
3.50650547948196700E+9	4.68432913715536720E-2	7.85144084882484670E-3
3.50650547948206710E+9	4.42653176795913890E-2	9.14042758963858580E-3
3.50650547948216720E+9	4.71655380840887360E-2	9.14042758963858580E-3
3.50650547948226690E+9	5.03880052221621910E-2	1.07516610207486480E-2
3.50650547948236700E+9	4.58765512353352600E-2	1.13961543947781840E-2
3.50650547948246720E+9	4.90990183641557760E-2	1.33296345223071210E-2
3.50650547948256680E+9	4.71655380840887360E-2	1.39741278999646400E-2
3.50650547948266700E+9	4.68432913715536720E-2	1.62298547289172060E-2
3.50650547948276710E+9	4.84545249365414130E-2	1.59076080383854370E-2
3.50650547948286720E+9	5.03880052221621910E-2	1.78410881849855180E-2
3.50650547948296690E+9	4.45875643902783410E-2	1.84855815690047020E-2
3.50650547948306700E+9	4.81322782230813040E-2	1.94523216467400690E-2
3.50650547948316720E+9	4.68432913715536720E-2	1.94523216467400690E-2
3.50650547948326680E+9	4.68432913715536720E-2	2.04190617265243360E-2
3.50650547948336700E+9	4.71655380840887360E-2	2.00968150330351900E-2
3.50650547948346710E+9	4.97435117926959200E-2	1.97745683397737810E-2
3.50650547948356720E+9	4.36208242589099310E-2	1.97745683397737810E-2
3.50650547948366690E+9	5.19992387998817890E-2	1.91300749539340120E-2
3.50650547948376700E+9	4.78100315098525100E-2	2.00968150330351900E-2
3.50650547948386720E+9	4.52320578123448990E-2	1.78410881849855180E-2
3.50650547948396680E+9	4.90990183641557760E-2	1.52631146580034710E-2
3.50650547948406700E+9	5.07102519372427190E-2	1.68743481106625110E-2
3.50650547948416710E+9	4.39430709691352660E-2	1.71965948018761340E-2
3.50650547948426720E+9	4.84545249365414130E-2	1.59076080383854370E-2
3.50650547948436690E+9	5.00657585073132700E-2	1.59076080383854370E-2
3.50650547948446700E+9	4.58765512353352600E-2	1.20406477697142230E-2
3.50650547948456720E+9	4.68432913715536720E-2	1.36518812110224250E-2
3.50650547948466680E+9	4.90990183641557760E-2	1.13961543947781840E-2
3.50650547948476700E+9	4.74877847968550040E-2	1.07516610207486480E-2
3.50650547948486710E+9	4.42653176795913890E-2	9.46267427540775990E-3
3.50650547948496720E+9	5.10324986525549020E-2	9.46267427540775990E-3
3.50650547948506690E+9	4.61987979471769760E-2	8.81818090409574980E-3
3.50650547948516700E+9	4.97435117926959200E-2	7.52919416418694480E-3
3.50650547948526720E+9	4.90990183641557760E-2	6.88470079558949150E-3
3.50650547948536680E+9	5.58661994100640570E-2	8.81818090409574980E-3
3.50650547948546700E+9	4.20095907112436330E-2	6.56245411162985870E-3
3.50650547948556710E+9	5.00657585073132700E-2	4.62897401261676620E-3
3.50650547948566720E+9	4.78100315098525100E-2	5.59571406110683650E-3
3.50650547948576690E+9	4.74877847968550040E-2	2.05100055990699000E-3
3.50650547948586700E+9	3.97538637541923480E-2	1.72875387933313640E-3
3.50650547948596720E+9	6.19888871112970130E-2	1.08426051886155490E-3
3.50650547948606680E+9	4.32985775489153420E-2	1.17520479843878890E-4
3.50650547948616700E+9	6.00554067755145400E-2	-3.42719297922364570E-3
3.50650547948626710E+9	5.68329395678338760E-2	-2.04726199378259090E-4
3.50650547948636720E+9	5.65106928483448890E-2	-2.13820626998455390E-3
3.50650547948646690E+9	6.16666403880841010E-2	-7.61639975943173910E-3
3.50650547948656700E+9	5.29659789492950280E-2	-6.64965973659607540E-3
3.50650547948666720E+9	3.58869032826310480E-2	-1.01943731437986690E-2
3.50650547948676680E+9	4.68432913715536720E-2	-8.26089310686780980E-3
3.50650547948686690E+9	6.90783150810272000E-2	-8.90538645340743610E-3
3.50650547948696710E+9	3.68536433974168690E-2	-5.68291971174155530E-3
3.50650547948706720E+9	2.49305154593079640E-2	-4.07168633249464960E-3
3.50650547948716690E+9	6.88470079558949150E-3	-4.71617968486706500E-3
3.50650547948726700E+9	5.07102519372427190E-2	-1.24500998433661450E-2
3.50650547948736720E+9	3.20199428441548110E-2	-1.24500998433661450E-2
3.50650547948746680E+9	8.29349246220119770E-2	-1.98617732077443660E-2
3.50650547948756690E+9	6.55336010820324060E-2	-1.95395265421804550E-2
3.50650547948766710E+9	5.90886666107673100E-2	-1.95395265421804550E-2
3.50650547948776720E+9	5.81219264481145980E-2	-1.50280732008866870E-2
3.50650547948786690E+9	6.16666403880841010E-2	-1.85727865441525400E-2
3.50650547948796700E+9	4.00761104616514510E-2	-1.59948132062722010E-2
3.50650547948806710E+9	5.52217059727124760E-2	-1.21278531726704190E-2
3.50650547948816730E+9	1.59076080383854370E-2	-6.32741306186894100E-3
3.50650547948826690E+9	4.26540841296182420E-2	-1.34168398541120330E-2
3.50650547948836710E+9	3.94316170469635050E-2	-1.05166198158367140E-2
3.50650547948846720E+9	6.10221469423574000E-2	-1.53503198695717160E-2
3.50650547948856690E+9	3.10532027396969450E-2	-5.68291971174155530E-3
3.50650547948866700E+9	2.52527621562181270E-2	-3.42719297922364570E-3
3.50650547948876710E+9	4.16873440024021560E-2	-1.81595959211264780E-3
3.50650547948886730E+9	7.03673019967697710E-2	-1.47058265319784130E-2
3.50650547948896690E+9	7.74567301003963590E-2	-1.21278531726704190E-2
3.50650547948906710E+9	3.42756697625826170E-2	-1.05166198158367140E-2
3.50650547948916720E+9	1.36518812110224250E-2	-5.26972878375255350E-4
3.50650547948926690E+9	2.04190617265243360E-2	-2.04726199378259090E-4
3.50650547948936700E+9	2.94419692368494070E-2	-2.13820626998455390E-3
3.50650547948946710E+9	2.29970352826410280E-2	-2.46045294763156540E-3
3.50650547948956730E+9	3.23421895460992360E-2	-2.13820626998455390E-3
3.50650547948966690E+9	5.16769920838743980E-2	-1.05166198158367140E-2
3.50650547948976710E+9	5.55439526912721300E-2	-5.03842636071640500E-3
3.50650547948986720E+9	4.87767716502328920E-2	-4.39393300879315980E-3
3.50650547948996690E+9	4.58765512353352600E-2	-1.49371291401580610E-3
3.50650547949006700E+9	4.00761104616514510E-2	-1.81595959211264780E-3
3.50650547949016710E+9	4.65210446592497630E-2	-2.04726199378259090E-4
3.50650547949026730E+9	4.52320578123448990E-2	1.17520479843878890E-4
3.50650547949036690E+9	5.87664198896504020E-2	2.05100055990699000E-3
3.50650547949046710E+9	3.62091499873298390E-2	-2.04726199378259090E-4
3.50650547949056720E+9	5.10324986525549020E-2	-8.49219557147151130E-4
3.50650547949066690E+9	5.23214855161209940E-2	3.98448064808558720E-3
3.50650547949076700E+9	4.13650972937911820E-2	2.69549392173102890E-3
3.50650547949086710E+9	3.84648769266580720E-2	2.69549392173102890E-3
3.50650547949096730E+9	4.52320578123448990E-2	4.30672733023831740E-3
3.50650547949106690E+9	4.45875643902783410E-2	4.95122069522097460E-3
3.50650547949116710E+9	4.81322782230813040E-2	6.56245411162985870E-3
3.50650547949126720E+9	4.03983571693408360E-2	7.52919416418694480E-3
3.50650547949136690E+9	4.90990183641557760E-2	8.17368753368892010E-3
3.50650547949146700E+9	4.13650972937911820E-2	8.17368753368892010E-3
3.50650547949156710E+9	4.39430709691352660E-2	9.46267427540775990E-3
3.50650547949166730E+9	4.32985775489153420E-2	8.17368753368892010E-3
3.50650547949176690E+9	4.52320578123448990E-2	8.17368753368892010E-3
3.50650547949186710E+9	4.16873440024021560E-2	8.81818090409574980E-3
3.50650547949196720E+9	4.23318374203156470E-2	7.85144084882484670E-3
3.50650547949206690E+9	4.26540841296182420E-2	6.56245411162985870E-3
3.50650547949216700E+9	4.00761104616514510E-2	7.20694747977517360E-3
3.50650547949226710E+9	4.13650972937911820E-2	6.56245411162985870E-3
3.50650547949236730E+9	4.58765512353352600E-2	6.24020742789623260E-3
3.50650547949246690E+9	4.10428505854106630E-2	6.56245411162985870E-3
3.50650547949256710E+9	4.03983571693408360E-2	6.88470079558949150E-3
3.50650547949266720E+9	4.61987979471769760E-2	7.20694747977517360E-3
3.50650547949276690E+9	4.20095907112436330E-2	6.24020742789623260E-3
3.50650547949286700E+9	4.16873440024021560E-2	6.24020742789623260E-3
3.50650547949296710E+9	4.49098111011961630E-2	6.24020742789623260E-3
3.50650547949306730E+9	4.26540841296182420E-2	6.24020742789623260E-3
3.50650547949316690E+9	4.10428505854106630E-2	5.59571406110683650E-3
3.50650547949326710E+9	4.65210446592497630E-2	6.56245411162985870E-3
3.50650547949336720E+9	4.10428505854106630E-2	4.95122069522097460E-3
3.50650547949346690E+9	4.39430709691352660E-2	3.01774060298129650E-3
3.50650547949356700E+9	3.81426302203498190E-2	7.20694747977517360E-3
3.50650547949366710E+9	3.78203835142716170E-2	2.37324724070627370E-3
3.50650547949376730E+9	2.97642159369608810E-2	2.37324724070627370E-3
3.50650547949386690E+9	3.91093703399648730E-2	3.66223396615853420E-3
3.50650547949396710E+9	4.03983571693408360E-2	4.39767159291199730E-4
3.50650547949406720E+9	4.84545249365414130E-2	-3.74943965597149180E-3
3.50650547949416680E+9	2.49305154593079640E-2	2.05100055990699000E-3
3.50650547949426700E+9	3.68536433974168690E-2	-8.49219557147151130E-4
3.50650547949436710E+9	4.52320578123448990E-2	-4.39393300879315980E-3
3.50650547949446730E+9	4.29763308391514640E-2	1.17520479843878890E-4
3.50650547949456690E+9	3.00864626373013310E-2	-1.81595959211264780E-3
3.50650547949466710E+9	4.68432913715536720E-2	-2.46045294763156540E-3
3.50650547949476720E+9	3.33089296533084990E-2	4.39767159291199730E-4
3.50650547949486680E+9	5.13547453680987810E-2	-4.71617968486706500E-3
3.50650547949496700E+9	4.00761104616514510E-2	-2.78269962505372360E-3
3.50650547949506710E+9	3.16976961424396480E-2	-5.03842636071640500E-3
3.50650547949516730E+9	6.32778740064800230E-2	-6.00516638691744790E-3
3.50650547949526690E+9	3.33089296533084990E-2	-4.39393300879315980E-3
3.50650547949536700E+9	4.10428505854106630E-2	-8.26089310686780980E-3
3.50650547949546720E+9	4.13650972937911820E-2	-3.74943965597149180E-3
3.50650547949556680E+9	3.55646565781620110E-2	-5.68291971174155530E-3
3.50650547949566700E+9	3.91093703399648730E-2	-9.87212647153675950E-3
3.50650547949576710E+9	3.91093703399648730E-2	-4.07168633249464960E-3
3.50650547949586730E+9	1.46186212785299800E-2	-3.74943965597149180E-3
3.50650547949596690E+9	4.32985775489153420E-2	-8.26089310686780980E-3
3.50650547949606700E+9	3.87871236331964050E-2	-2.04726199378259090E-4
3.50650547949616720E+9	2.94419692368494070E-2	-3.74943965597149180E-3
3.50650547949626680E+9	3.84648769266580720E-2	-4.39393300879315980E-3
3.50650547949636700E+9	3.00864626373013310E-2	-6.64965973659607540E-3
3.50650547949646710E+9	6.19888871112970130E-2	-4.07168633249464960E-3
3.50650547949656720E+9	4.65210446592497630E-2	-2.78269962505372360E-3
3.50650547949666690E+9	3.65313966922584320E-2	-6.32741306186894100E-3
3.50650547949676700E+9	6.32778740064800230E-2	-9.87212647153675950E-3
3.50650547949686720E+9	4.32985775489153420E-2	4.39767159291199730E-4
3.50650547949696680E+9	1.42963745891338120E-2	-1.49371291401580610E-3
3.50650547949706700E+9	5.29659789492950280E-2	-1.11611131592413760E-2
3.50650547949716710E+9	5.13547453680987810E-2	-1.11611131592413760E-2
3.50650547949726720E+9	6.00554067755145400E-2	-1.49371291401580610E-3
3.50650547949736690E+9	2.42860220661726650E-2	7.52919416418694480E-3
3.50650547949746700E+9	2.07413084202412620E-2	6.24020742789623260E-3
3.50650547949756720E+9	2.68639956441957260E-2	2.05100055990699000E-3
3.50650547949766680E+9	2.71862423424768900E-2	6.24020742789623260E-3
3.50650547949776700E+9	1.04294143340737150E-2	8.17368753368892010E-3
3.50650547949786710E+9	4.55543045237245810E-2	6.88470079558949150E-3
3.50650547949796720E+9	3.13754494409537040E-2	1.40650719898467180E-3
3.50650547949806690E+9	7.61677431640144510E-2	4.62897401261676620E-3
3.50650547949816700E+9	6.77893281690286760E-2	-2.78269962505372360E-3
3.50650547949826720E+9	4.52320578123448990E-2	1.40650719898467180E-3
3.50650547949836680E+9	1.01071676476252830E-2	7.52919416418694480E-3
3.50650547949846700E+9	5.87664198896504020E-2	3.98448064808558720E-3
3.50650547949856710E+9	6.71448347144325970E-2	2.37324724070627370E-3
3.50650547949866720E+9	6.36001207308588280E-2	2.05100055990699000E-3
3.50650547949876690E+9	4.39767159291199730E-4	1.01071676476252830E-2
3.50650547949886700E+9	2.29970352826410280E-2	1.65521014196762170E-2
3.50650547949896720E+9	2.81529824386924190E-2	1.10739077076501250E-2
3.50650547949906680E+9	7.19785356467170370E-2	1.01071676476252830E-2
3.50650547949916700E+9	4.84545249365414130E-2	6.88470079558949150E-3
3.50650547949926710E+9	4.81322782230813040E-2	1.17184010821328720E-2
3.50650547949936720E+9	4.94212650783101070E-2	1.04294143340737150E-2
3.50650547949946690E+9	5.36104723833968340E-2	6.88470079558949150E-3
3.50650547949956700E+9	5.16769920838743980E-2	3.98448064808558720E-3
3.50650547949966720E+9	6.13443936651042470E-2	1.65521014196762170E-2
3.50650547949976680E+9	2.84752291378884100E-2	9.46267427540775990E-3
3.50650547949986700E+9	5.19992387998817890E-2	1.36518812110224250E-2
3.50650547949996710E+9	5.00657585073132700E-2	1.23628944575222830E-2
3.50650547950006720E+9	4.94212650783101070E-2	1.65521014196762170E-2
3.50650547950016690E+9	5.13547453680987810E-2	1.39741278999646400E-2
3.50650547950026700E+9	5.32882256662299410E-2	1.20406477697142230E-2
3.50650547950036720E+9	4.71655380840887360E-2	1.68743481106625110E-2
3.50650547950046680E+9	5.03880052221621910E-2	1.59076080383854370E-2
3.50650547950056700E+9	5.45772125362898180E-2	1.75188414933171200E-2
3.50650547950066710E+9	5.26437322325920620E-2	1.65521014196762170E-2
3.50650547950076720E+9	6.39223674554709190E-2	2.00968150330351900E-2
3.50650547950086690E+9	4.68432913715536720E-2	1.75188414933171200E-2
3.50650547950096700E+9	5.13547453680987810E-2	1.97745683397737810E-2
3.50650547950106720E+9	4.55543045237245810E-2	1.94523216467400690E-2
3.50650547950116680E+9	5.32882256662299410E-2	2.07413084202412620E-2
3.50650547950126700E+9	5.48994592543850520E-2	1.84855815690047020E-2
3.50650547950136710E+9	5.61884461290882990E-2	2.04190617265243360E-2
3.50650547950146720E+9	5.36104723833968340E-2	1.97745683397737810E-2
3.50650547950156690E+9	6.00554067755145400E-2	1.91300749539340120E-2
3.50650547950166700E+9	5.77996797276956190E-2	1.94523216467400690E-2
3.50650547950176720E+9	5.87664198896504020E-2	1.97745683397737810E-2
3.50650547950186680E+9	5.65106928483448890E-2	1.88078282613555710E-2
3.50650547950196700E+9	6.23111338347430150E-2	1.71965948018761340E-2
3.50650547950206710E+9	5.74774330075092030E-2	1.91300749539340120E-2
3.50650547950216720E+9	5.61884461290882990E-2	1.75188414933171200E-2
3.50650547950226690E+9	6.23111338347430150E-2	1.75188414933171200E-2
3.50650547950236700E+9	5.61884461290882990E-2	1.88078282613555710E-2
3.50650547950246720E+9	5.90886666107673100E-2	1.91300749539340120E-2
3.50650547950256680E+9	6.26333805584221580E-2	1.71965948018761340E-2
3.50650547950266690E+9	5.94109133321169410E-2	1.84855815690047020E-2
3.50650547950276710E+9	6.10221469423574000E-2	1.68743481106625110E-2
3.50650547950286720E+9	6.55336010820324060E-2	1.62298547289172060E-2
3.50650547950296690E+9	5.52217059727124760E-2	1.59076080383854370E-2
3.50650547950306700E+9	6.23111338347430150E-2	1.39741278999646400E-2
3.50650547950316720E+9	6.39223674554709190E-2	1.42963745891338120E-2
3.50650547950326730E+9	5.77996797276956190E-2	1.42963745891338120E-2
3.50650547950336690E+9	5.94109133321169410E-2	1.30073878338186920E-2
3.50650547950346710E+9	6.58558478080451810E-2	1.23628944575222830E-2
3.50650547950356720E+9	6.23111338347430150E-2	1.39741278999646400E-2
3.50650547950366690E+9	5.61884461290882990E-2	1.07516610207486480E-2
3.50650547950376700E+9	6.87560683526766690E-2	1.17184010821328720E-2
3.50650547950386710E+9	5.90886666107673100E-2	1.13961543947781840E-2
3.50650547950396730E+9	6.10221469423574000E-2	9.78492096140331190E-3
3.50650547950406690E+9	6.68225879874852210E-2	8.81818090409574980E-3
3.50650547950416710E+9	6.29556272823344750E-2	9.78492096140331190E-3
3.50650547950426720E+9	6.23111338347430150E-2	7.85144084882484670E-3
3.50650547950436690E+9	7.10117954560458840E-2	6.88470079558949150E-3
3.50650547950446700E+9	6.23111338347430150E-2	8.49593421877920840E-3
3.50650547950456710E+9	6.58558478080451810E-2	5.27346737805098420E-3
3.50650547950466730E+9	6.97228085384303110E-2	5.59571406110683650E-3
3.50650547950476690E+9	6.81115748966774490E-2	5.91796074438857240E-3
3.50650547950486710E+9	6.52113543562531790E-2	5.59571406110683650E-3
3.50650547950496720E+9	6.74670814416137440E-2	3.98448064808558720E-3
3.50650547950506690E+9	6.39223674554709190E-2	4.62897401261676620E-3
3.50650547950516700E+9	6.42446141803163640E-2	7.20694747977517360E-3
3.50650547950526710E+9	7.93902105120222470E-2	3.01774060298129650E-3
3.50650547950536730E+9	7.10117954560458840E-2	5.59571406110683650E-3
3.50650547950546690E+9	7.39120160343885310E-2	6.24020742789623260E-3
3.50650547950556710E+9	6.68225879874852210E-2	4.95122069522097460E-3
3.50650547950566720E+9	8.19681844073696100E-2	3.33998728445711800E-3
3.50650547950576690E+9	7.39120160343885310E-2	6.56245411162985870E-3
3.50650547950586700E+9	7.23007823774094450E-2	6.56245411162985870E-3
3.50650547950596710E+9	7.84234703051509140E-2	8.49593421877920840E-3
3.50650547950606730E+9	7.10117954560458840E-2	8.17368753368892010E-3
3.50650547950616690E+9	7.10117954560458840E-2	8.17368753368892010E-3
3.50650547950626710E+9	7.42342627664880490E-2	3.98448064808558720E-3
3.50650547950636720E+9	6.87560683526766690E-2	9.78492096140331190E-3
3.50650547950646690E+9	5.90886666107673100E-2	5.27346737805098420E-3
3.50650547950656700E+9	6.52113543562531790E-2	9.14042758963858580E-3
3.50650547950666710E+9	6.36001207308588280E-2	1.13961543947781840E-2
3.50650547950676730E+9	8.03569507210114690E-2	1.72875387933313640E-3
3.50650547950686690E+9	1.05492196901755360E-1	1.72875387933313640E-3
3.50650547950696710E+9	7.58454964305063510E-2	1.26851411455570910E-2
3.50650547950706720E+9	6.84338216245601040E-2	1.52631146580034710E-2
