3.506505637011268E+9	1.373946268400849E-1	-9.365625384146113E-2
3.506505637011368E+9	1.396503542990490E-1	-8.721132148773973E-2
3.506505637011468E+9	1.402948478609397E-1	-8.108863567241710E-2
3.506505637011568E+9	1.448063028214212E-1	-7.464370315145898E-2
3.506505637011668E+9	1.502844981947996E-1	-6.981000370415769E-2
3.506505637011768E+9	1.609186423566882E-1	-6.078709793891130E-2
3.506505637011868E+9	1.641411103373010E-1	-5.305317857593775E-2
3.506505637011968E+9	1.770309825063240E-1	-4.338577919526384E-2
3.506505637012068E+9	1.799312037989020E-1	-3.049591304670590E-2
3.506505637012168E+9	1.873428805268907E-1	-1.663930654208020E-2
3.506505637012268E+9	1.982992724532939E-1	-1.171466235693988E-3
3.506505637012368E+9	2.111891456787895E-1	1.945232164674007E-2
3.506505637012468E+9	2.150561077249972E-1	3.975386375419235E-2
3.506505637012568E+9	2.337464247958729E-1	6.295562728233448E-2
3.506505637012668E+9	2.463140522737613E-1	8.809087246930275E-2
3.506505637012768E+9	2.572704457780532E-1	1.122593788130740E-1
3.506505637012868E+9	2.743495303656194E-1	1.335276655095251E-1
3.506505637012968E+9	2.898173811888212E-1	1.631743699405344E-1
3.506505637013068E+9	3.030295042452399E-1	1.876651273441370E-1
3.506505637013168E+9	3.230088131253990E-1	2.028107280364863E-1
3.506505637013268E+9	3.342874556868812E-1	2.189230698075895E-1
3.506505637013368E+9	3.539445192224068E-1	2.314906968281568E-1
3.506505637013468E+9	3.597449643919609E-1	2.450250648222063E-1
3.506505637013568E+9	3.887471915624492E-1	2.546924708090877E-1
3.506505637013668E+9	3.910029204353121E-1	2.640376301502246E-1
3.506505637013768E+9	4.222608790677623E-1	2.650043707841332E-1
3.506505637013868E+9	4.248388551541868E-1	2.691935802246939E-1
3.506505637013968E+9	4.506186170057535E-1	2.704825677536884E-1
3.506505637014068E+9	4.609305222519702E-1	2.801499743538067E-1
3.506505637014168E+9	4.789763571337226E-1	2.817612088099669E-1
3.506505637014268E+9	4.918662397416280E-1	2.785387399041714E-1
3.506505637014368E+9	5.218352185910909E-1	2.782164930150269E-1
3.506505637014468E+9	5.260244308886928E-1	2.782164930150269E-1
3.506505637014568E+9	5.324693729815402E-1	2.704825677536884E-1
3.506505637014668E+9	5.547044241043994E-1	2.640376301502246E-1
3.506505637014768E+9	5.405255507625994E-1	2.588816801420427E-1
3.506505637014868E+9	5.737170051676180E-1	2.514700021210748E-1
3.506505637014968E+9	5.605048724547101E-1	2.501810146530772E-1
3.506505637015068E+9	5.579268953982679E-1	2.418025962112682E-1
3.506505637015168E+9	5.721057694441103E-1	2.298794625731464E-1
3.506505637015268E+9	5.624383552595085E-1	2.208565508625522E-1
3.506505637015368E+9	5.550266712324531E-1	2.124781330234870E-1
3.506505637015468E+9	5.762949823407566E-1	2.028107280364863E-1
3.506505637015568E+9	5.788729595330229E-1	1.973325319775736E-1
3.506505637015668E+9	5.721057694441103E-1	1.870206337098935E-1
3.506505637015768E+9	5.882181270156631E-1	1.796089569876233E-1
3.506505637015868E+9	5.756504880456796E-1	1.680080719465331E-1
3.506505637015968E+9	5.898293628140376E-1	1.486732642541305E-1
3.506505637016068E+9	5.975632947509348E-1	1.274049768074514E-1
3.506505637016168E+9	5.614716138557729E-1	1.042032098829726E-1
3.506505637016268E+9	5.708167808706742E-1	8.196818440736961E-2
3.506505637016368E+9	5.530931884685717E-1	6.682258798748522E-2
3.506505637016468E+9	5.379475738526792E-1	4.490981110119616E-2
3.506505637016568E+9	5.250576895848629E-1	2.718624234247689E-2
3.506505637016668E+9	4.860657925111900E-1	8.173687533688920E-3
3.506505637016768E+9	5.037893815642400E-1	-9.872126471536759E-3
3.506505637016868E+9	4.470738996443161E-1	-2.308423985114576E-2
3.506505637016968E+9	4.167826799434075E-1	-3.371837961693253E-2
3.506505637017068E+9	3.919696613849515E-1	-5.692013827311249E-2
3.506505637017168E+9	4.100154929008801E-1	-8.205537554314225E-2
3.506505637017268E+9	3.742460777007626E-1	-8.624458162730608E-2
3.506505637017368E+9	3.381544189262822E-1	-1.042903920388227E-1
3.506505637017468E+9	3.326762210151882E-1	-1.262031609318540E-1
3.506505637017568E+9	3.375099250503665E-1	-1.477936822781262E-1
3.506505637017668E+9	3.326762210151882E-1	-1.603612987540317E-1
3.506505637017768E+9	3.265535293237494E-1	-1.742179011744405E-1
3.506505637017868E+9	3.110856770581714E-1	-1.845297911041217E-1
3.506505637017968E+9	3.017405166104951E-1	-1.954861739282788E-1
3.506505637018068E+9	2.633931363955802E-1	-1.996753790645114E-1
3.506505637018168E+9	2.366466464870172E-1	-2.051535703456157E-1
3.506505637018268E+9	2.160228482422314E-1	-2.051535703456157E-1
3.506505637018368E+9	2.321351905319440E-1	-2.209436507760733E-1
3.506505637018468E+9	2.414803493515836E-1	-2.283553210188678E-1
3.506505637018568E+9	2.144116140481045E-1	-2.325445258928205E-1
3.506505637018668E+9	1.899208550718399E-1	-2.286775675488081E-1
3.506505637018768E+9	2.082889241679682E-1	-2.315777863094585E-1
3.506505637018868E+9	2.037774685249982E-1	-2.412451820640642E-1
3.506505637018968E+9	2.005550002387451E-1	-2.454343868366836E-1
3.506505637019068E+9	1.628521231421043E-1	-2.331890189474180E-1
3.506505637019168E+9	1.502844981947996E-1	-2.338335120012341E-1
3.506505637019268E+9	1.306274445345012E-1	-2.212658973105311E-1
3.506505637019368E+9	1.667190847395128E-1	-2.190101715651898E-1
3.506505637019468E+9	1.554404468460234E-1	-2.157877061979402E-1
3.506505637019568E+9	1.699415527644640E-1	-2.183656784933185E-1
3.506505637019668E+9	1.367501332825661E-1	-1.983863928723451E-1
3.506505637019768E+9	1.219267817268600E-1	-1.970974066769820E-1
3.506505637019868E+9	1.216045349595823E-1	-1.993531325167693E-1
3.506505637019968E+9	1.493177578296653E-1	-1.900079825452257E-1
3.506505637020068E+9	1.283717171230291E-1	-1.803405858451588E-1
3.506505637020168E+9	1.454507963911006E-1	-1.680952164304798E-1
3.506505637020268E+9	1.373946268400849E-1	-1.593945590361987E-1
3.506505637020368E+9	1.480287706795724E-1	-1.487604220181493E-1
3.506505637020468E+9	1.399726010798729E-1	-1.394152711200447E-1
3.506505637020568E+9	1.522179789316679E-1	-1.291033802714580E-1
3.506505637020668E+9	1.351388993930150E-1	-1.175025028113344E-1
3.506505637020768E+9	1.528624725125806E-1	-1.065461182934053E-1
3.506505637020868E+9	1.647856039363762E-1	-9.494524030196173E-2
3.506505637020968E+9	1.654300975364363E-1	-8.269986878921891E-2
3.506505637021068E+9	1.734862676204290E-1	-7.013225033548991E-2
3.506505637021168E+9	1.812201910464986E-1	-5.337542521856910E-2
3.506505637021268E+9	1.876651273441370E-1	-3.436287292832626E-2
3.506505637021368E+9	2.024884812074845E-1	-1.631705987428774E-2
3.506505637021468E+9	2.147338608864245E-1	6.240207427896233E-3
3.506505637021568E+9	2.218232913934541E-1	2.815298243869242E-2
3.506505637021668E+9	2.340686716494237E-1	5.264373223259206E-2
3.506505637021768E+9	2.434138305135335E-1	7.842347030515091E-2
3.506505637021868E+9	2.508255083865615E-1	1.042032098829726E-1
3.506505637021968E+9	2.672600989389891E-1	1.283717171230291E-1
3.506505637022068E+9	2.811167150267195E-1	1.570516808123879E-1
3.506505637022168E+9	2.882061466999594E-1	1.879873741616324E-1
3.506505637022268E+9	2.943288377925278E-1	2.118336393506337E-1
3.506505637022368E+9	3.062519733505823E-1	2.289127220231953E-1
3.506505637022468E+9	3.181751092705100E-1	2.440583242362335E-1
3.506505637022568E+9	3.249422946841349E-1	2.566259520342643E-1
3.506505637022668E+9	3.362209373017547E-1	2.621041488893974E-1
3.506505637022768E+9	3.416991352630190E-1	2.679045926998528E-1
3.506505637022868E+9	3.542667661739700E-1	2.743495303656194E-1
3.506505637022968E+9	3.826244989753912E-1	2.778942461261432E-1
3.506505637023068E+9	3.906806734526493E-1	2.849836777418824E-1
3.506505637023168E+9	4.032483059807762E-1	2.875616529062491E-1
3.506505637023268E+9	4.177494209594988E-1	3.014182697024684E-1
3.506505637023368E+9	4.235498671087399E-1	3.030295042452399E-1
3.506505637023468E+9	4.448181704321016E-1	3.056074795274005E-1
3.506505637023568E+9	4.622195104281759E-1	2.969068130177658E-1
3.506505637023668E+9	4.747871453849539E-1	2.840169370595627E-1
3.506505637023768E+9	4.944442163184344E-1	2.672600989389891E-1
3.506505637023868E+9	5.192572418170925E-1	2.572704457780532E-1
3.506505637023968E+9	5.498707172191040E-1	2.617819020134985E-1
3.506505637024068E+9	5.611493667217884E-1	2.759607647983140E-1
3.506505637024168E+9	5.953075645847539E-1	2.720938021707764E-1
3.506505637024268E+9	6.210873387958237E-1	2.640376301502246E-1
3.506505637024368E+9	6.407444179405642E-1	2.517922489887174E-1
3.506505637024468E+9	6.594347565477224E-1	2.324574373842199E-1
3.506505637024568E+9	6.874702664131556E-1	2.224677850819896E-1
3.506505637024668E+9	6.906927389628155E-1	2.208565508625522E-1
3.506505637024768E+9	7.232397134787094E-1	2.131226266973497E-1
3.506505637024868E+9	7.393520782969675E-1	2.144116140481045E-1
3.506505637024968E+9	7.483750029439987E-1	1.999105065845056E-1
3.506505637025068E+9	7.538532073166594E-1	1.831536719253447E-1
3.506505637025168E+9	7.615871430598553E-1	1.712305399813554E-1
3.506505637025268E+9	7.551421965943136E-1	1.586629147848837E-1
3.506505637025368E+9	7.554644439145314E-1	1.419060817699215E-1
3.506505637025468E+9	7.432190459720919E-1	1.238602623355838E-1
3.506505637025568E+9	7.332293795721503E-1	1.067811839243566E-1
3.506505637025668E+9	7.103498221961414E-1	9.002435292763235E-2
3.506505637025768E+9	6.842477938948043E-1	6.811157489667745E-2
3.506505637025868E+9	6.768361072211889E-1	4.684329137155367E-2
3.506505637025968E+9	6.301102602291697E-1	2.364152867395046E-2
3.506505637026068E+9	6.127089119644206E-1	2.373247240706274E-3
3.506505637026168E+9	5.582491425292849E-1	-2.340648651426304E-2
3.506505637026268E+9	5.153902766910773E-1	-4.209679259626415E-2
3.506505637026368E+9	4.751093924408351E-1	-6.819877054425212E-2
3.506505637026468E+9	4.709201807366681E-1	-8.978929443948253E-2
3.506505637026568E+9	4.016370710178013E-1	-1.059016250788686E-1
3.506505637026668E+9	4.061485289315688E-1	-1.265254075259789E-1
3.506505637026768E+9	3.771463004287489E-1	-1.452157096289860E-1
3.506505637026868E+9	3.262312823952928E-1	-1.597168056090144E-1
3.506505637026968E+9	3.265535293237494E-1	-1.774403667997200E-1
3.506505637027068E+9	3.336429618174006E-1	-1.970974066769820E-1
3.506505637027168E+9	2.927176032852967E-1	-2.006421187065398E-1
3.506505637027268E+9	2.766052585732148E-1	-2.096650219457011E-1
3.506505637027368E+9	2.479252865939805E-1	-2.241661161117972E-1
3.506505637027468E+9	2.186008229659821E-1	-2.357669911579975E-1
3.506505637027568E+9	2.221455382375950E-1	-2.451121403168767E-1
3.506505637027668E+9	1.747752548481977E-1	-2.586464939823949E-1
3.506505637027768E+9	1.924988296327543E-1	-2.663804102103599E-1
3.506505637027868E+9	1.663968379383740E-1	-2.750810658352760E-1
3.506505637027968E+9	1.686525655515230E-1	-2.744365728307826E-1
3.506505637028068E+9	1.470620303195659E-1	-2.799147633447756E-1
3.506505637028168E+9	1.692970591574999E-1	-2.799147633447756E-1
3.506505637028268E+9	1.651078507362831E-1	-2.847484608116669E-1
3.506505637028368E+9	2.047442090157712E-1	-2.857152002999445E-1
3.506505637028468E+9	1.721972803966181E-1	-2.828149818300145E-1
3.506505637028568E+9	1.386836139580357E-1	-2.686361357560899E-1
3.506505637028668E+9	1.154818464269952E-1	-2.621912056005789E-1
3.506505637028768E+9	1.444840560369470E-1	-2.560685218818471E-1
3.506505637028868E+9	1.641411103373010E-1	-2.670249032243805E-1
3.506505637028968E+9	1.593074083755999E-1	-2.602577265389929E-1
3.506505637029068E+9	1.154818464269952E-1	-2.525238102234819E-1
3.506505637029168E+9	1.148373529022928E-1	-2.457566333562967E-1
3.506505637029268E+9	1.344944058388919E-1	-2.344780050542692E-1
3.506505637029368E+9	1.535069660944722E-1	-2.264218418351098E-1
3.506505637029468E+9	1.580184211951493E-1	-2.280330744887316E-1
3.506505637029568E+9	1.605963955599792E-1	-2.086982823203881E-1
3.506505637029668E+9	1.464175367474481E-1	-1.964529135781009E-1
3.506505637029768E+9	1.364278865041708E-1	-1.761513805520402E-1
3.506505637029868E+9	1.290162106679554E-1	-1.648727507462494E-1
3.506505637029968E+9	1.464175367474481E-1	-1.490826685977446E-1
3.506505637030068E+9	1.573739276063964E-1	-1.342593257223750E-1
3.506505637030168E+9	1.554404468460234E-1	-1.139577901998419E-1
3.506505637030268E+9	1.634966167392105E-1	-9.848995305077170E-2
3.506505637030368E+9	1.515734853517337E-1	-7.851066267436259E-2
3.506505637030468E+9	1.605963955599792E-1	-6.110934457631383E-2
3.506505637030568E+9	1.586629147848837E-1	-3.726309281867456E-2
3.506505637030668E+9	1.528624725125806E-1	-1.663930654208020E-2
3.506505637030768E+9	1.663968379383740E-1	6.240207427896233E-3
3.506505637030868E+9	1.715527867861958E-1	3.137544944095370E-2
3.506505637030968E+9	1.783199697449899E-1	6.037765349756258E-2
3.506505637031068E+9	1.718750335912834E-1	8.905761269740305E-2
3.506505637031168E+9	1.831536719253447E-1	1.177375737710139E-1
3.506505637031268E+9	1.889541146156141E-1	1.467397835333850E-1
3.506505637031368E+9	1.957212978563806E-1	1.837981655536149E-1
3.506505637031468E+9	2.095779115035912E-1	2.173118356020831E-1
3.506505637031568E+9	2.115113925145855E-1	2.379356339119429E-1
3.506505637031668E+9	2.215010445495667E-1	2.572704457780532E-1
3.506505637031768E+9	2.250457598462797E-1	2.695158271065530E-1
3.506505637031868E+9	2.405136087740658E-1	2.785387399041714E-1
3.506505637031968E+9	2.501810146530772E-1	2.936843439888472E-1
3.506505637032068E+9	2.679045926998528E-1	3.023850104273398E-1
3.506505637032168E+9	2.704825677536884E-1	3.059297264388592E-1
3.506505637032268E+9	2.811167150267195E-1	3.033517511545858E-1
3.506505637032368E+9	2.933620970874011E-1	3.059297264388592E-1
3.506505637032468E+9	3.030295042452399E-1	3.607117052620887E-1
3.506505637032568E+9	3.152748869862981E-1	3.365431842385053E-1
3.506505637032668E+9	3.329984679489912E-1	3.436326169149477E-1
3.506505637032768E+9	3.445993577445446E-1	3.207530846523312E-1
3.506505637032868E+9	3.562002478890307E-1	3.207530846523312E-1
3.506505637032968E+9	3.823022519998684E-1	3.152748869862981E-1
3.506505637033068E+9	3.980923541235842E-1	3.088299486538862E-1
3.506505637033168E+9	4.283835723022327E-1	3.114079239741287E-1
3.506505637033268E+9	4.631862515633150E-1	2.936843439888472E-1
3.506505637033368E+9	4.812320865569495E-1	2.769275054610559E-1
3.506505637033468E+9	5.054006169760356E-1	2.524367427247748E-1
3.506505637033568E+9	5.360140911825868E-1	2.289127220231953E-1
3.506505637033668E+9	5.556711654894489E-1	2.160228482422314E-1
3.506505637033768E+9	5.856401497538823E-1	2.321351905319440E-1
3.506505637033868E+9	6.162536309833929E-1	2.237567724621044E-1
3.506505637033968E+9	6.059417212119577E-1	2.131226266973497E-1
3.506505637034068E+9	6.304325074276458E-1	2.037774685249982E-1
3.506505637034168E+9	6.304325074276458E-1	1.876651273441370E-1
3.506505637034268E+9	6.272100354566388E-1	1.702637995683164E-1
3.506505637034368E+9	6.446113844639136E-1	1.493177578296653E-1
3.506505637034468E+9	6.455781261016693E-1	1.299829509871576E-1
3.506505637034568E+9	6.488005982475303E-1	1.212822881925453E-1
3.506505637034668E+9	6.484783510315583E-1	1.032364696213899E-1
3.506505637034768E+9	6.388109346954780E-1	9.743602809690677E-2
3.506505637034868E+9	6.220540803665295E-1	7.971245724811661E-2
3.506505637034968E+9	6.317214962246085E-1	5.973316005369933E-2
3.506505637035068E+9	6.088419458037901E-1	4.877677165023289E-2
3.506505637035168E+9	6.004635192720267E-1	2.396377536994745E-2
3.506505637035268E+9	5.933740815969215E-1	6.884700795589492E-3
3.506505637035368E+9	5.582491425292849E-1	-1.051661981583671E-2
3.506505637035468E+9	5.382698209653900E-1	-3.500736623883691E-2
3.506505637035568E+9	5.176460063428211E-1	-5.240868529001985E-2
3.506505637035668E+9	4.838100630578410E-1	-7.464370315145898E-2
3.506505637035768E+9	4.722091689481935E-1	-9.591198014510026E-2
3.506505637035868E+9	4.393399709742347E-1	-1.110575707714879E-1
3.506505637035968E+9	4.287058193173703E-1	-1.374817916021478E-1
3.506505637036068E+9	4.084042579088131E-1	-1.506939014926306E-1
3.506505637036168E+9	3.681233853476029E-1	-1.655172438847269E-1
3.506505637036268E+9	3.487885680341462E-1	-1.819518186411047E-1
3.506505637036368E+9	3.355764434290580E-1	-1.967751601276415E-1
3.506505637036468E+9	3.146303931482836E-1	-2.019311048931181E-1
3.506505637036568E+9	3.126969116406084E-1	-2.173989388840321E-1
3.506505637036668E+9	2.930398501862176E-1	-2.267440883662264E-1
3.506505637036768E+9	2.450250648222063E-1	-2.319000328374413E-1
3.506505637036868E+9	2.601706676378829E-1	-2.447898937968760E-1
3.506505637036968E+9	2.350354122116068E-1	-2.460788798757160E-1
3.506505637037068E+9	2.237567724621044E-1	-2.560685218818471E-1
3.506505637037168E+9	2.237567724621044E-1	-2.673471497311042E-1
3.506505637037268E+9	2.347131653572906E-1	-2.660581637030630E-1
3.506505637037368E+9	1.950768042096551E-1	-2.567130149081378E-1
3.506505637037468E+9	1.915320891705392E-1	-2.589687404940985E-1
3.506505637037568E+9	1.721972803966181E-1	-2.625134521101722E-1
3.506505637037668E+9	2.021662343787339E-1	-2.573575079336591E-1
3.506505637037768E+9	1.670413315408980E-1	-2.412451820640642E-1
3.506505637037868E+9	1.692970591574999E-1	-2.377004703077402E-1
3.506505637037968E+9	1.538292128857851E-1	-2.225548834463941E-1
3.506505637038068E+9	1.464175367474481E-1	-2.135319804291125E-1
3.506505637038168E+9	1.325609251823384E-1	-2.035423376218561E-1
3.506505637038268E+9	1.586629147848837E-1	-1.958084204784196E-1
3.506505637038368E+9	1.754197484635670E-1	-2.035423376218561E-1
3.506505637038468E+9	1.928210764539922E-1	-2.006421187065398E-1
3.506505637038568E+9	1.506067449836665E-1	-1.784071064833537E-1
3.506505637038668E+9	1.673635783425298E-1	-1.719621752246755E-1
3.506505637038768E+9	1.699415527644640E-1	-1.648727507462494E-1
3.506505637038868E+9	1.857316464443954E-1	-1.703509423973203E-1
3.506505637038968E+9	1.641411103373010E-1	-1.564943398716369E-1
3.506505637039068E+9	1.638188635381327E-1	-1.510161480709900E-1
3.506505637039168E+9	1.444840560369470E-1	-1.320035995941607E-1
3.506505637039268E+9	1.525402257220019E-1	-1.255586677429771E-1
3.506505637039368E+9	1.728417740080290E-1	-1.184692426100535E-1
3.506505637039468E+9	1.921765828117662E-1	-1.104130775628674E-1
3.506505637039568E+9	1.973325319775736E-1	-9.848995305077170E-2
3.506505637039668E+9	2.102224051729143E-1	-8.044414242419308E-2
3.506505637039768E+9	1.895986082528486E-1	-5.144194535950442E-2
3.506505637039868E+9	1.792867101765929E-1	-3.629635285721024E-2
3.506505637039968E+9	1.982992724532939E-1	-1.470582653197841E-2
3.506505637040068E+9	1.918543359910278E-1	7.851440848824847E-3
3.506505637040168E+9	1.879873741616324E-1	3.234218954609924E-2
3.506505637040268E+9	1.857316464443954E-1	5.586619941006406E-2
3.506505637040368E+9	1.941100637414425E-1	8.229043114534802E-2
3.506505637040468E+9	2.205343040194251E-1	1.074256774370900E-1
3.506505637040568E+9	2.173118356020831E-1	1.348166526158323E-1
3.506505637040668E+9	2.176340824426783E-1	1.683303187489047E-1
3.506505637040768E+9	2.450250648222063E-1	2.011994938939879E-1
3.506505637040868E+9	2.401913619154052E-1	2.176340824426783E-1
3.506505637040968E+9	2.427693367918588E-1	2.353576590661783E-1
3.506505637041068E+9	2.501810146530772E-1	2.495365209206215E-1
3.506505637041168E+9	2.672600989389891E-1	2.556592114205156E-1
3.506505637041268E+9	2.749940241379162E-1	2.566259520342643E-1
3.506505637041368E+9	2.817612088099669E-1	2.569481989060298E-1
3.506505637041468E+9	2.911063687846307E-1	2.733827897091260E-1
3.506505637041568E+9	3.059297264388592E-1	2.762830116856341E-1
3.506505637041668E+9	3.097966893969911E-1	2.746717772516376E-1
3.506505637041768E+9	3.275202701107208E-1	2.753162710244551E-1
3.506505637041868E+9	3.278425170402454E-1	2.711270615197440E-1
3.506505637041968E+9	3.320317271483852E-1	2.604929145124890E-1
3.506505637042068E+9	3.368654311755241E-1	2.482475334587948E-1
3.506505637042168E+9	3.587782235242736E-1	2.488920271891941E-1
3.506505637042268E+9	3.603894583051082E-1	2.437360773747553E-1
3.506505637042368E+9	3.768240534578796E-1	2.382578807688133E-1
3.506505637042468E+9	3.935808963065238E-1	2.389023744833209E-1
3.506505637042568E+9	4.016370710178013E-1	2.318129436799230E-1
3.506505637042668E+9	4.235498671087399E-1	2.353576590661783E-1
3.506505637042768E+9	4.454626644913234E-1	2.331019310895364E-1
3.506505637042868E+9	4.564190636710314E-1	2.234345256166951E-1
3.506505637042968E+9	4.796208512532118E-1	2.018439875502342E-1
3.506505637043068E+9	5.028226403206382E-1	1.863761400766464E-1
3.506505637043168E+9	5.160347708758337E-1	1.825091782980687E-1
3.506505637043268E+9	5.324693729815402E-1	1.728417740080290E-1
3.506505637043368E+9	5.489039758500276E-1	1.625298763439202E-1
3.506505637043468E+9	5.569601540069957E-1	1.528624725125806E-1
3.506505637043568E+9	5.537376827220147E-1	1.364278865041708E-1
3.506505637043668E+9	5.566379068771645E-1	1.206377946591932E-1
3.506505637043768E+9	5.569601540069957E-1	1.025919761148600E-1
3.506505637043868E+9	5.556711654894489E-1	7.906796377616321E-2
3.506505637043968E+9	5.498707172191040E-1	6.166664038808410E-2
3.506505637044068E+9	5.311803845535968E-1	4.200959071124363E-2
3.506505637044168E+9	5.269911721951546E-1	2.331928197818167E-2
3.506505637044268E+9	5.115233116069776E-1	5.595714061106836E-3
3.506505637044368E+9	4.799430983133862E-1	-7.938646433261851E-3
3.506505637044468E+9	4.683422043273134E-1	-2.630670647232559E-2
3.506505637044568E+9	4.564190636710314E-1	-4.113005264470680E-2
3.506505637044668E+9	4.328950305396536E-1	-5.563115171087731E-2
3.506505637044768E+9	4.293503133484855E-1	-6.723203064571176E-2
3.506505637044868E+9	4.167826799434075E-1	-7.979964917510955E-2
3.506505637044968E+9	4.103377399001262E-1	-8.624458162730608E-2
3.506505637045068E+9	4.048595409506694E-1	-9.430074707213765E-2
3.506505637045168E+9	4.016370710178013E-1	-1.026791589934811E-1
3.506505637045268E+9	3.832689929272590E-1	-1.107353241672831E-1
3.506505637045368E+9	3.829467459511880E-1	-1.178247494111175E-1
3.506505637045468E+9	3.748905716384028E-1	-1.278143939003890E-1
3.506505637045568E+9	3.629674339685512E-1	-1.352260654884890E-1
3.506505637045668E+9	3.520110375187051E-1	-1.400597642910179E-1
3.506505637045768E+9	3.497553088766794E-1	-1.490826685977446E-1
3.506505637045868E+9	3.400879005604725E-1	-1.500494083352942E-1
3.506505637045968E+9	3.362209373017547E-1	-1.510161480709900E-1
3.506505637046068E+9	3.275202701107208E-1	-1.506939014926306E-1
3.506505637046168E+9	3.184973561923067E-1	-1.558498467217008E-1
3.506505637046268E+9	3.133414054754391E-1	-1.558498467217008E-1
3.506505637046368E+9	3.242978008301565E-1	-1.600390521816255E-1
3.506505637046468E+9	3.023850104273398E-1	-1.651949973155901E-1
3.506505637046568E+9	2.923953563846385E-1	-1.680952164304798E-1
3.506505637046668E+9	2.962623192098783E-1	-1.700286958312393E-1
3.506505637046768E+9	3.043184918842075E-1	-1.735734080469513E-1
3.506505637046868E+9	2.846614308475143E-1	-1.642282576069557E-1
3.506505637046968E+9	2.669378520589463E-1	-1.606835453262334E-1
3.506505637047068E+9	2.756385179112543E-1	-1.706731889631979E-1
3.506505637047168E+9	2.704825677536884E-1	-1.584278193165226E-1
3.506505637047268E+9	2.524367427247748E-1	-1.552053535709438E-1
3.506505637047368E+9	2.192453166494502E-1	-1.452157096289860E-1
3.506505637047468E+9	1.908875955303107E-1	-1.419932437989645E-1
3.506505637047568E+9	1.953990510328928E-1	-1.332925859543891E-1
3.506505637047668E+9	1.754197484635670E-1	-1.339370791332544E-1
3.506505637047768E+9	1.821869314848035E-1	-1.239474347671247E-1
3.506505637047868E+9	1.876651273441370E-1	-1.262031609318540E-1
3.506505637047968E+9	1.605963955599792E-1	-1.126688037893478E-1
3.506505637048068E+9	1.670413315408980E-1	-1.020346657738604E-1
3.506505637048168E+9	1.525402257220019E-1	-8.753356810745620E-2
3.506505637048268E+9	1.847649059978856E-1	-9.333400722580311E-2
3.506505637048368E+9	2.186008229659821E-1	-8.237762216628790E-2
3.506505637048468E+9	2.102224051729143E-1	-9.011154105748836E-2
3.506505637048568E+9	1.783199697449899E-1	-7.206573011894454E-2
3.506505637048668E+9	1.725195272021999E-1	-6.110934457631383E-2
3.506505637048768E+9	2.047442090157712E-1	-5.788687819250091E-2
3.506505637048868E+9	2.260125003870775E-1	-5.820912483186146E-2
3.506505637048968E+9	2.173118356020831E-1	-4.950846549257053E-2
3.506505637049068E+9	1.821869314848035E-1	-3.661859951125215E-2
3.506505637049168E+9	2.011994938939879E-1	-1.663930654208020E-2
3.506505637049268E+9	2.037774685249982E-1	-5.038426360716405E-3
3.506505637049368E+9	2.447028179599589E-1	4.306727330238317E-3
3.506505637049468E+9	2.434138305135335E-1	5.595714061106836E-3
3.506505637049568E+9	2.650043707841332E-1	2.783073573972520E-2
3.506505637049668E+9	2.588816801420427E-1	3.653139669225843E-2
3.506505637049768E+9	2.840169370595627E-1	5.489945925438505E-2
3.506505637049868E+9	2.588816801420427E-1	6.424461418031636E-2
3.506505637049968E+9	3.239755539035672E-1	7.745673010039636E-2
3.506505637050068E+9	3.223643192746193E-1	1.029142228680058E-1
3.506505637050168E+9	3.239755539035672E-1	1.158040931897063E-1
3.506505637050268E+9	3.346097026220234E-1	1.322386784070938E-1
3.506505637050368E+9	3.568447417962162E-1	1.499622514061772E-1
3.506505637050468E+9	3.539445192224068E-1	1.567294340186247E-1
3.506505637050568E+9	3.964811191827139E-1	1.721972803966181E-1
3.506505637050668E+9	4.045372939561370E-1	1.828314251115824E-1
3.506505637050768E+9	4.235498671087399E-1	1.915320891705392E-1
3.506505637050868E+9	4.296725603644632E-1	2.060331963403211E-1
3.506505637050968E+9	4.525520992173202E-1	2.108668988432456E-1
3.506505637051068E+9	4.683422043273134E-1	2.163450950818151E-1
3.506505637051168E+9	5.028226403206382E-1	2.192453166494502E-1
3.506505637051268E+9	5.066896053106883E-1	2.202120571765515E-1
3.506505637051368E+9	5.353695969615728E-1	2.215010445495667E-1
3.506505637051468E+9	5.505152114666323E-1	2.302017094236392E-1
3.506505637051568E+9	5.682388037381118E-1	2.340686716494237E-1
3.506505637051668E+9	5.888626213341115E-1	2.408358556329824E-1
3.506505637051768E+9	5.917628457820072E-1	2.401913619154052E-1
3.506505637051868E+9	6.033637438175773E-1	2.356799059210050E-1
3.506505637051968E+9	6.243098107088436E-1	2.295572157229082E-1
3.506505637052068E+9	6.342994738332226E-1	2.176340824426783E-1
3.506505637052168E+9	6.310770018255154E-1	2.111891456787895E-1
3.506505637052268E+9	6.468671149563187E-1	2.028107280364863E-1
3.506505637052368E+9	6.459003733148699E-1	1.921765828117662E-1
3.506505637052468E+9	6.394554291092789E-1	1.918543359910278E-1
3.506505637052568E+9	6.452558788887764E-1	1.792867101765929E-1
3.506505637052668E+9	6.510563287679650E-1	1.718750335912834E-1
3.506505637052768E+9	6.462226205283783E-1	1.818646846717868E-1
3.506505637052868E+9	6.430001484071390E-1	1.789644633658105E-1
3.506505637052968E+9	6.362329570525460E-1	1.837981655536149E-1
