3.50650564584668780E+9	3.20753084652331210E-1	-2.14498720045510710E-1
3.50650564584678750E+9	2.97551306826705890E-1	-2.29322060608100760E-1
3.50650564584688760E+9	2.88850640494717760E-1	-2.45434386836683560E-1
3.50650564584698770E+9	2.81116715026719480E-1	-2.62835698619574010E-1
3.50650564584708790E+9	2.63393136395580210E-1	-2.74114326328250830E-1
3.50650564584718750E+9	2.49214274054779310E-1	-2.83459474824654220E-1
3.50650564584728770E+9	2.36646646487017160E-1	-2.90226651222810770E-1
3.50650564584738780E+9	2.29557215722908190E-1	-2.89582158236089130E-1
3.50650564584748740E+9	2.29234968872924490E-1	-2.91837883686324740E-1
3.50650564584758760E+9	2.22790031926637770E-1	-2.91837883686324740E-1
3.50650564584768770E+9	2.04099715355004600E-1	-2.85715200299944460E-1
3.50650564584778790E+9	2.07322183668895150E-1	-2.86681939786524340E-1
3.50650564584788750E+9	1.97654778802563240E-1	-2.80881502841558050E-1
3.50650564584798760E+9	1.98943766105026700E-1	-2.72180847309066390E-1
3.50650564584808780E+9	1.95076804209655060E-1	-2.63802438146630120E-1
3.50650564584818740E+9	1.87665127344136960E-1	-2.51234824160111170E-1
3.50650564584828760E+9	1.74130761233818520E-1	-2.42856414672799140E-1
3.50650564584838770E+9	1.76708735697277160E-1	-2.35444744632358040E-1
3.50650564584848790E+9	1.67685825144408130E-1	-2.29644307137453350E-1
3.50650564584858750E+9	1.51895732141578480E-1	-2.22877129979867970E-1
3.50650564584868760E+9	1.60274148763515950E-1	-2.20621404241418570E-1
3.50650564584878780E+9	1.53506966094472170E-1	-2.11276254650589610E-1
3.50650564584888740E+9	1.52862472512580590E-1	-2.07731542693288720E-1
3.50650564584898760E+9	1.59629655171326350E-1	-2.00642118706539780E-1
3.50650564584908770E+9	1.45128549606139050E-1	-1.90007982545225690E-1
3.50650564584918780E+9	1.47706523892659480E-1	-1.86463270442917380E-1
3.50650564584928750E+9	1.50928991772777720E-1	-1.73895654610797340E-1
3.50650564584938760E+9	1.44806302821421210E-1	-1.65194997315590150E-1
3.50650564584948780E+9	1.49317757829665300E-1	-1.56172093296771420E-1
3.50650564584958740E+9	1.53184719303403990E-1	-1.41026504045923290E-1
3.50650564584968760E+9	1.66396837938374040E-1	-1.29747873455740320E-1
3.50650564584978770E+9	1.80253450610428740E-1	-1.14924530005501000E-1
3.50650564584988780E+9	1.84442659182879970E-1	-9.52674869165542060E-2
3.50650564584998750E+9	1.82186931484803500E-1	-7.56104430350929830E-2
3.50650564585008760E+9	1.96688038328345470E-1	-5.49866584284515670E-2
3.50650564585018780E+9	1.89598608252848580E-1	-2.63067064723255910E-2
3.50650564585028740E+9	2.08288924167968240E-1	-4.39393300879315980E-3
3.50650564585038760E+9	2.17634082442678290E-1	2.68639956441957260E-2
3.50650564585048770E+9	2.10544652007953910E-1	5.42549658184267310E-2
3.50650564585058780E+9	2.34068671649423690E-1	8.16459376696268420E-2
3.50650564585068750E+9	2.32779684236750720E-1	1.20315547892878160E-1
3.50650564585078760E+9	2.38257880768813300E-1	1.42228328552447690E-1
3.50650564585088780E+9	2.45347311684710190E-1	1.84120412368123100E-1
3.50650564585098740E+9	2.32135190531944040E-1	2.23434525616695110E-1
3.50650564585108760E+9	2.89172887392490090E-1	2.36324399631424400E-1
3.50650564585118770E+9	2.98518047542090270E-1	2.49214274054779310E-1
3.50650564585128780E+9	2.70804814636586290E-1	2.62748642641971230E-1
3.50650564585138750E+9	2.84016937059562660E-1	2.54047977069424500E-1
3.50650564585148760E+9	2.77894246126143160E-1	2.53403483330791990E-1
3.50650564585158780E+9	3.24297800830156470E-1	2.38902374483320910E-1
3.50650564585168740E+9	3.34931949557433610E-1	2.44380571097967960E-1
3.50650564585178760E+9	3.70379114097843960E-1	2.49536520920621510E-1
3.50650564585188770E+9	3.64900915727538910E-1	2.51470002121074840E-1
3.50650564585198780E+9	3.93580896306523760E-1	2.49858767786720780E-1
3.50650564585208750E+9	3.78757535287197360E-1	2.69515827106552970E-1
3.50650564585218760E+9	4.10659986899649830E-1	2.61137408262476610E-1
3.50650564585228780E+9	3.86813709682144850E-1	2.69838073988671770E-1
3.50650564585238740E+9	4.15815938929822380E-1	2.68226839580673890E-1
3.50650564585248760E+9	4.46107158551673770E-1	2.40191361915405160E-1
3.50650564585258770E+9	4.51907605145666190E-1	2.41480349351583580E-1
3.50650564585268780E+9	4.08726504906671510E-1	2.57270445778053250E-1
3.50650564585278750E+9	4.62541757472937960E-1	2.54047977069424500E-1
3.50650564585288760E+9	4.85743545445564250E-1	2.40191361915405160E-1
3.50650564585298780E+9	5.09589829080623780E-1	2.27623734626822530E-1
3.50650564585308740E+9	4.70597933684500310E-1	2.27945981475534210E-1
3.50650564585318760E+9	4.89932757321123240E-1	2.19567563491564000E-1
3.50650564585328770E+9	4.63830745654829680E-1	2.08611171001496180E-1
3.50650564585338780E+9	5.03789381564240020E-1	1.88631867797370960E-1
3.50650564585348750E+9	4.84132310121743740E-1	1.63818863538132710E-1
3.50650564585358760E+9	5.09267581993914640E-1	1.42872822118230100E-1
3.50650564585368780E+9	4.77042874782127650E-1	1.16126339952657420E-1
3.50650564585378740E+9	4.66730969080732580E-1	9.48580541107530570E-2
3.50650564585388760E+9	4.65441980888595620E-1	6.61780945342915480E-2
3.50650564585398770E+9	4.69631192529708920E-1	4.07206038772605640E-2
3.50650564585408780E+9	4.42884688261204140E-1	2.07413084202412620E-2
3.50650564585418750E+9	4.35150759678976040E-1	-5.36067303634122070E-3
3.50650564585428760E+9	4.24838855154186840E-1	-2.72734464543524960E-2
3.50650564585438780E+9	4.32572783520872920E-1	-5.01529587824233940E-2
3.50650564585448740E+9	4.12915715904093260E-1	-6.78765239116218420E-2
3.50650564585458760E+9	4.00348083052399270E-1	-8.01218957997587720E-2
3.50650564585468770E+9	3.86813709682144850E-1	-9.36562538414611320E-2
3.50650564585478780E+9	3.87135956661508740E-1	-1.03001405602973290E-1
3.50650564585488750E+9	3.88424944581711510E-1	-1.06223871686242700E-1
3.50650564585498760E+9	3.81980005024619760E-1	-1.18791489209206420E-1
3.50650564585508780E+9	3.83591239903604110E-1	-1.18469242610053480E-1
3.50650564585518740E+9	3.77468547399891660E-1	-1.23625188171326420E-1
3.50650564585528750E+9	3.70379114097843960E-1	-1.28458887086340960E-1
3.50650564585538770E+9	3.71023608028936470E-1	-1.29103380271457960E-1
3.50650564585548780E+9	3.64900915727538910E-1	-1.35226065488488950E-1
3.50650564585558750E+9	3.53944519222406770E-1	-1.37804038188982650E-1
3.50650564585568760E+9	3.51366543619633150E-1	-1.44893463046914190E-1
3.50650564585578780E+9	3.48144074140473050E-1	-1.52949627536824620E-1
3.50650564585588740E+9	3.36220937301754730E-1	-1.55849846721700800E-1
3.50650564585598750E+9	3.28164763970037080E-1	-1.63906011037002560E-1
3.50650564585608770E+9	3.09796689396991060E-1	-1.66483983590913100E-1
3.50650564585618780E+9	2.94651084694762310E-1	-1.71317682094343230E-1
3.50650564585628750E+9	2.93039850186217590E-1	-1.75506887426984640E-1
3.50650564585638760E+9	2.83050196379596330E-1	-1.78729353044160210E-1
3.50650564585648770E+9	2.69838073988671770E-1	-1.83240804874227090E-1
3.50650564585658790E+9	2.62748642641971230E-1	-1.88074503219710420E-1
3.50650564585668750E+9	2.53081236461862090E-1	-1.90007982545225690E-1
3.50650564585678770E+9	2.38580127625939280E-1	-1.93552694623228970E-1
3.50650564585688780E+9	2.34713165357290620E-1	-1.93230448071686100E-1
3.50650564585698750E+9	2.30846203125388590E-1	-1.92585954967998990E-1
3.50650564585708760E+9	2.25690253539890890E-1	-1.87752256664754200E-1
3.50650564585718770E+9	2.21501044549566650E-1	-1.83563051432003240E-1
3.50650564585728790E+9	2.14089367210036990E-1	-1.75506887426984640E-1
3.50650564585738750E+9	2.12478133023487030E-1	-1.65839490453659530E-1
3.50650564585748770E+9	2.09577911503591170E-1	-1.54238613843268310E-1
3.50650564585758780E+9	2.13122626697349720E-1	-1.41993243798964520E-1
3.50650564585768750E+9	2.06677690004104910E-1	-1.27169900713601760E-1
3.50650564585778760E+9	1.99588259757761930E-1	-1.15569023208221350E-1
3.50650564585788770E+9	2.03777468524998230E-1	-1.04612638647255350E-1
3.50650564585798790E+9	1.95399051032892760E-1	-9.10782809102241710E-2
3.50650564585808750E+9	1.87987374161632390E-1	-8.26998687892189080E-2
3.50650564585818770E+9	1.95399051032892760E-1	-7.33547166369280520E-2
3.50650564585828780E+9	1.93143323275479980E-1	-6.36873176677127810E-2
3.50650564585838750E+9	1.84764905997885590E-1	-5.69201382731124930E-2
3.50650564585848760E+9	2.02166234378733880E-1	-5.04752054270216770E-2
3.50650564585858770E+9	1.96365791504106910E-1	-4.27412858962034000E-2
3.50650564585868790E+9	2.00877247066241050E-1	-3.72630928186745630E-2
3.50650564585878750E+9	2.08288924167968240E-1	-3.27516396481853930E-2
3.50650564585888770E+9	2.15378354563822540E-1	-2.79179397745952970E-2
3.50650564585898780E+9	2.18278576124627750E-1	-2.11507598677741490E-2
3.50650564585908750E+9	2.24401266153684300E-1	-1.69615532096496110E-2
3.50650564585918760E+9	2.32779684236750720E-1	-1.11611131592413760E-2
3.50650564585928770E+9	2.36002152776087020E-1	-2.46045294763156540E-3
3.50650564585938790E+9	2.37291140198969020E-1	4.30672733023831740E-3
3.50650564585948750E+9	2.50181014653077180E-1	9.46267427540775990E-3
3.50650564585958770E+9	2.61137408262476610E-1	2.46082687626261590E-2
3.50650564585968780E+9	2.55336964549781830E-1	3.36311763561703910E-2
3.50650564585978750E+9	2.81438961918212550E-1	4.78100315098525100E-2
3.50650564585988760E+9	2.89495134290524540E-1	5.90886666107673100E-2
3.50650564585998770E+9	2.93362097087401070E-1	7.52010029641947130E-2
3.50650564586008790E+9	3.03029504245239940E-1	8.87353659544664470E-2
3.50650564586018750E+9	3.39443406681334880E-1	1.10970391774214460E-1
3.50650564586028770E+9	3.21397578500447590E-1	1.34172159062194010E-1
3.50650564586038780E+9	3.64578668767028270E-1	1.49640004617799110E-1
3.50650564586048750E+9	3.71668101961119430E-1	1.64785603936376200E-1
3.50650564586058760E+9	3.85524721767435240E-1	1.80575697422203720E-1
3.50650564586068770E+9	4.00025836061739750E-1	1.88309620979377030E-1
3.50650564586078790E+9	4.21616385048948660E-1	1.96043544680118640E-1
3.50650564586088750E+9	4.17427173953856480E-1	2.05388702677543280E-1
3.50650564586098770E+9	4.36439747764765910E-1	2.04744209015771230E-1
3.50650564586108780E+9	4.74464898329358730E-1	2.11833639350633730E-1
3.50650564586118750E+9	4.74142651274049310E-1	2.10544652007953910E-1
3.50650564586128760E+9	4.88966016114757100E-1	2.11189145678789460E-1
3.50650564586138770E+9	4.78976357133722550E-1	2.10222405172914290E-1
3.50650564586148790E+9	5.19579488912821350E-1	2.03777468524998230E-1
3.50650564586158750E+9	5.14745782507485150E-1	1.91854335991027830E-1
3.50650564586168770E+9	5.68561050878639280E-1	1.86376140076646430E-1
3.50650564586178780E+9	5.37947573852679220E-1	1.74130761233818520E-1
3.50650564586188750E+9	5.65660826624611030E-1	1.75741995271623040E-1
3.50650564586198760E+9	5.59215883924115590E-1	1.65107850736283120E-1
3.50650564586208770E+9	5.85317902597510490E-1	1.65752344336835860E-1
3.50650564586218790E+9	5.85640149753882340E-1	1.60274148763515950E-1
3.50650564586228750E+9	6.29143518635575720E-1	1.62529876343920220E-1
3.50650564586238770E+9	6.25921046676788940E-1	1.49962251406177190E-1
3.50650564586248780E+9	6.26565541066103180E-1	1.61563135950843480E-1
3.50650564586258740E+9	5.97885541918738110E-1	1.63818863538132710E-1
3.50650564586268760E+9	6.05619474036601210E-1	1.65107850736283120E-1
3.50650564586278770E+9	6.34621721035677160E-1	1.49317757829665300E-1
3.50650564586288790E+9	6.52989812083222930E-1	1.39972601079872860E-1
3.50650564586298750E+9	5.86606891224798480E-1	1.33849912285738390E-1
3.50650564586308770E+9	5.75972735193068690E-1	1.29982950987157560E-1
3.50650564586318780E+9	5.76294982340756600E-1	1.28371717123029110E-1
3.50650564586328740E+9	5.83062172511305650E-1	1.22249028494378480E-1
3.50650564586338760E+9	5.81450936744437930E-1	9.38913138698619780E-2
3.50650564586348770E+9	5.72105769444110290E-1	9.55025476058668640E-2
3.50650564586358790E+9	5.72105769444110290E-1	7.45565094988222270E-2
3.50650564586368750E+9	5.53415435595145280E-1	6.74670814416137440E-2
3.50650564586378760E+9	5.05400616976035550E-1	5.13547453680987810E-2
3.50650564586388780E+9	4.67697710227826140E-1	3.16976961424396480E-2
3.50650564586398740E+9	4.56419063671031410E-1	7.85144084882484670E-3
3.50650564586408760E+9	4.57385804790836070E-1	-1.34168398541120330E-2
3.50650564586418770E+9	4.27416831258499440E-1	-3.66185995112521530E-2
3.50650564586428790E+9	4.17104926948492720E-1	-5.85313714710042900E-2
3.50650564586438750E+9	4.05826281935928400E-1	-8.10886356724171000E-2
3.50650564586448760E+9	3.76179559516961030E-1	-9.46229936871562230E-2
3.50650564586458780E+9	3.67478891421413490E-1	-1.15891269809265920E-1
3.50650564586468740E+9	3.51688790569034070E-1	-1.25558667742977110E-1
3.50650564586478760E+9	3.24297800830156470E-1	-1.38126284775610010E-1
3.50650564586488770E+9	3.30098245554398260E-1	-1.48438175438347810E-1
3.50650564586498780E+9	3.13341405475439090E-1	-1.54560860419365540E-1
3.50650564586508750E+9	3.03351751154585850E-1	-1.66483983590913100E-1
3.50650564586518760E+9	2.97551306826705890E-1	-1.78084859922344910E-1
3.50650564586528780E+9	2.86594912217648100E-1	-1.80985078964143200E-1
3.50650564586538740E+9	2.76283011685634130E-1	-1.94841680827396640E-1
3.50650564586548760E+9	2.72738295939431110E-1	-2.01931104893118110E-1
3.50650564586558770E+9	2.49536520920621510E-1	-2.09342775404128490E-1
3.50650564586568780E+9	2.45669558547470630E-1	-2.16754445810187710E-1
3.50650564586578750E+9	2.33424177942577170E-1	-2.22554883446394100E-1
3.50650564586588760E+9	2.27623734626822530E-1	-2.24488362644288200E-1
3.50650564586598780E+9	2.11189145678789460E-1	-2.28355321018867820E-1
3.50650564586608740E+9	2.07322183668895150E-1	-2.31255539781280080E-1
3.50650564586618760E+9	1.93465570097217570E-1	-2.32222279365228660E-1
3.50650564586628770E+9	1.90565348710570930E-1	-2.32866772420216970E-1
3.50650564586638780E+9	1.83475918739355480E-1	-2.34155758527849280E-1
3.50650564586648750E+9	1.76708735697277160E-1	-2.32866772420216970E-1
3.50650564586658760E+9	1.72841774008029000E-1	-2.29644307137453350E-1
3.50650564586668780E+9	1.74130761233818520E-1	-2.24810609176582720E-1
3.50650564586678740E+9	1.67685825144408130E-1	-2.17721185420658190E-1
3.50650564586688760E+9	1.65430097536436310E-1	-2.12242994271144620E-1
3.50650564586698770E+9	1.65107850736283120E-1	-2.06764803064401980E-1
3.50650564586708780E+9	1.62529876343920220E-1	-2.01608858346772670E-1
3.50650564586718750E+9	1.63174369940534390E-1	-1.96452913578100910E-1
3.50650564586728760E+9	1.70263799568316420E-1	-1.90007982545225690E-1
3.50650564586738780E+9	1.67041331540898040E-1	-1.82596311758069560E-1
3.50650564586748740E+9	1.67685825144408130E-1	-1.74217901174440500E-1
3.50650564586758760E+9	1.69941552764464020E-1	-1.65194997315590150E-1
3.50650564586768770E+9	1.66396837938374040E-1	-1.52627380959699770E-1
3.50650564586778780E+9	1.83475918739355480E-1	-1.42637736966623550E-1
3.50650564586788750E+9	1.85087152813140000E-1	-1.28781133679003820E-1
3.50650564586798760E+9	1.82509178298068700E-1	-1.18791489209206420E-1
3.50650564586808780E+9	2.01521740721985560E-1	-1.03645898821321820E-1
3.50650564586818740E+9	1.95399051032892760E-1	-8.75335681074562030E-2
3.50650564586828760E+9	2.07644430501667780E-1	-7.65771829167875280E-2
3.50650564586838770E+9	2.25045759846279700E-1	-6.30428243961660140E-2
3.50650564586848780E+9	2.28590475173720550E-1	-4.72527389711899780E-2
3.50650564586858750E+9	2.23112278771539580E-1	-3.01736663884669440E-2
3.50650564586868760E+9	2.44058324236233470E-1	-1.79282932110200360E-2
3.50650564586878780E+9	2.52758989593189710E-1	2.05100055990699000E-3
3.50650564586888740E+9	2.46314052273761320E-1	2.20302951973875840E-2
3.50650564586898760E+9	2.71127061519744030E-1	3.94316170469635050E-2
3.50650564586908770E+9	2.62748642641971230E-1	6.16666403880841010E-2
3.50650564586918780E+9	2.70804814636586290E-1	8.29349246220119770E-2
3.50650564586928750E+9	2.84983677741882380E-1	1.04203209882972630E-1
3.50650564586938760E+9	2.78216493015026930E-1	1.28049470350928340E-1
3.50650564586948780E+9	3.03673998064195700E-1	1.53184719303403990E-1
3.50650564586958740E+9	3.07863207913163460E-1	1.74130761233818520E-1
3.50650564586968760E+9	3.10441183227051500E-1	1.84120412368123100E-1
3.50650564586978770E+9	3.42988123029895450E-1	1.96688038328345470E-1
3.50650564586988780E+9	3.44921604688282040E-1	2.13122626697349720E-1
3.50650564586998750E+9	3.64578668767028270E-1	2.23756772462104380E-1
3.50650564587008760E+9	3.73601583764214430E-1	2.34713165357290620E-1
3.50650564587018780E+9	3.89391685524749290E-1	2.48247533458794770E-1
3.50650564587028740E+9	4.12915715904093260E-1	2.54370223939127230E-1
3.50650564587038760E+9	4.34828512658230690E-1	2.62748642641971230E-1
3.50650564587048770E+9	4.30317054397259040E-1	2.74671777251637610E-1
3.50650564587058780E+9	4.78654110074407560E-1	2.82727949486797030E-1
3.50650564587068750E+9	4.86388039577103190E-1	2.82405702594259010E-1
3.50650564587078760E+9	5.01855899079641570E-1	2.70804814636586290E-1
3.50650564587088780E+9	5.39558809419173340E-1	2.62748642641971230E-1
3.50650564587098740E+9	5.18612747626509550E-1	2.53403483330791990E-1
3.50650564587108750E+9	5.70494533728060800E-1	2.47925286593980500E-1
3.50650564587118770E+9	6.21731833175989570E-1	2.44058324236233470E-1
3.50650564587128780E+9	6.10775428878646330E-1	2.48892027189194150E-1
3.50650564587138750E+9	5.99174530592967990E-1	2.48247533458794770E-1
3.50650564587148760E+9	6.39133181902225010E-1	2.34390918503229570E-1
3.50650564587158780E+9	6.85536782898390370E-1	2.21178797705932710E-1
3.50650564587168740E+9	7.04549371284102440E-1	2.13122626697349720E-1
3.50650564587178750E+9	7.32262637678763980E-1	1.88954114615614150E-1
3.50650564587188770E+9	7.60942648407500370E-1	1.90887595530310730E-1
3.50650564587198780E+9	7.72543552347568220E-1	1.74130761233818520E-1
3.50650564587208750E+9	7.65454111001091840E-1	1.74775254848197730E-1
3.50650564587218760E+9	7.65131863670879600E-1	1.71552786786195840E-1
3.50650564587228770E+9	7.43541293280432720E-1	1.68652565551523030E-1
3.50650564587238790E+9	7.65131863670879600E-1	1.55440446846023430E-1
3.50650564587248750E+9	7.67065347656999740E-1	1.39650354299049040E-1
3.50650564587258770E+9	8.32159315370791240E-1	1.26760483264940270E-1
3.50650564587268780E+9	7.76088273079578950E-1	1.12903872333940710E-1
3.50650564587278750E+9	7.43219045972091870E-1	1.06781183924356630E-1
3.50650564587288760E+9	7.39674325601468400E-1	9.55025476058668640E-2
3.50650564587298770E+9	7.64487369011424110E-1	6.97228085384303110E-2
3.50650564587308790E+9	7.45152529826941360E-1	6.10221469423574000E-2
3.50650564587318750E+9	7.34518368767797300E-1	4.78100315098525100E-2
3.50650564587328770E+9	6.81025321407720540E-1	3.81426302203498190E-2
3.50650564587338780E+9	6.75869365493320220E-1	2.97642159369608810E-2
3.50650564587348750E+9	6.33654979429232100E-1	8.49593421877920840E-3
3.50650564587358760E+9	6.17542619726681120E-1	-8.90538645340743610E-3
3.50650564587368770E+9	5.83706666820150600E-1	-3.75853394720551470E-2
3.50650564587378790E+9	5.43103527691354500E-1	-6.52985508427825490E-2
3.50650564587388750E+9	5.19579488912821350E-1	-9.20450207610383070E-2
3.50650564587398770E+9	5.04756122810448240E-1	-1.19758229005405530E-1
3.50650564587408780E+9	4.62864004517984320E-1	-1.34581572311287620E-1
3.50650564587418750E+9	4.41917947179560340E-1	-1.52949627536824620E-1
3.50650564587428760E+9	4.04215046961881540E-1	-1.68739709564880570E-1
3.50650564587438770E+9	3.92936402337068670E-1	-1.83563051432003240E-1
3.50650564587448790E+9	3.43310369972287090E-1	-1.97097406676982030E-1
3.50650564587458750E+9	3.36865431175524090E-1	-2.07087049607562910E-1
3.50650564587468770E+9	3.06251973350582300E-1	-2.21588143844792060E-1
3.50650564587478780E+9	2.88528393597207500E-1	-2.32222279365228660E-1
3.50650564587488750E+9	2.71771555286839050E-1	-2.43500907714934070E-1
3.50650564587498760E+9	2.72093802170776390E-1	-2.53168303254009800E-1
3.50650564587508770E+9	2.48892027189194150E-1	-2.64124684655265950E-1
3.50650564587518790E+9	2.35679905921004990E-1	-2.72503093812739460E-1
3.50650564587528750E+9	2.24401266153684300E-1	-2.77659037845653270E-1
3.50650564587538770E+9	2.21178797705932710E-1	-2.80559256342819860E-1
3.50650564587548780E+9	2.16345095081815070E-1	-2.79270270345973790E-1
3.50650564587558750E+9	1.99910506584505570E-1	-2.75403312337237640E-1
3.50650564587568760E+9	1.97977025627803340E-1	-2.72180847309066390E-1
3.50650564587578770E+9	1.92498829632754330E-1	-2.61546712580817240E-1
3.50650564587588790E+9	1.83475918739355480E-1	-2.52201563707928620E-1
3.50650564587598750E+9	1.86698386893145470E-1	-2.42211921629887780E-1
3.50650564587608770E+9	1.78642216555276180E-1	-2.33189018947418030E-1
3.50650564587618780E+9	1.69941552764464020E-1	-2.27066334897146890E-1
3.50650564587628750E+9	1.69941552764464020E-1	-2.24810609176582720E-1
3.50650564587638760E+9	1.64785603936376200E-1	-2.19976911171518210E-1
3.50650564587648770E+9	1.58018421195149280E-1	-2.18365678493318500E-1
3.50650564587658790E+9	1.54151459677342950E-1	-2.16432199272969390E-1
3.50650564587668750E+9	1.53506966094472170E-1	-2.13531980429112480E-1
3.50650564587678770E+9	1.47384277105990670E-1	-2.07731542693288720E-1
3.50650564587688780E+9	1.47706523892659480E-1	-2.02897844530958630E-1
3.50650564587698750E+9	1.50284498194799640E-1	-1.98064146323804120E-1
3.50650564587708760E+9	1.46095289961755110E-1	-1.89041242883372510E-1
3.50650564587718770E+9	1.52217978931667860E-1	-1.82274065199688080E-1
3.50650564587728790E+9	1.50606744983666470E-1	-1.71962175224675470E-1
3.50650564587738750E+9	1.53829212885785130E-1	-1.58427819316522610E-1
3.50650564587748770E+9	1.60918642356688240E-1	-1.47471435697706070E-1
3.50650564587758780E+9	1.68330318748904720E-1	-1.32325846184530140E-1
3.50650564587768750E+9	1.56084940431833800E-1	-1.15246776606966390E-1
3.50650564587778760E+9	1.74775254848197730E-1	-1.00101186109906410E-1
3.50650564587788770E+9	1.84764905997885590E-1	-8.10886356724171000E-2
3.50650564587798790E+9	1.83798165553614940E-1	-5.88536181099294370E-2
3.50650564587808750E+9	1.83475918739355480E-1	-3.91965727356534750E-2
3.50650564587818770E+9	1.94110063741442550E-1	-1.63170598742877380E-2
3.50650564587828780E+9	1.89920855071839890E-1	1.10739077076501250E-2
3.50650564587838740E+9	2.00232753411499930E-1	3.91093703399648730E-2
3.50650564587848760E+9	2.10544652007953910E-1	6.71448347144325970E-2
3.50650564587858770E+9	2.09255664669307590E-1	1.00014002098268730E-1
3.50650564587868790E+9	2.13122626697349720E-1	1.29660704213848450E-1
3.50650564587878750E+9	2.41480349351583580E-1	1.63818863538132710E-1
3.50650564587888770E+9	2.36646646487017160E-1	2.00877247066241050E-1
3.50650564587898780E+9	2.53081236461862090E-1	2.16667341921651520E-1
3.50650564587908740E+9	2.67260098938989110E-1	2.29879462573146400E-1
3.50650564587918760E+9	2.83050196379596330E-1	2.43413830513533520E-1
3.50650564587928770E+9	3.01740516610495110E-1	2.49858767786720780E-1
3.50650564587938790E+9	3.14630393148283620E-1	2.57270445778053250E-1
3.50650564587948750E+9	3.30098245554398260E-1	2.59203927015615230E-1
3.50650564587958760E+9	3.43310369972287090E-1	2.61459655137858240E-1
3.50650564587968780E+9	3.63289680927703250E-1	2.65326617662620830E-1
3.50650564587978740E+9	3.86491462703055570E-1	2.74349530365619380E-1
3.50650564587988760E+9	4.03892799967902950E-1	2.71771555286839050E-1
3.50650564587998770E+9	4.09048751904807380E-1	2.76283011685634130E-1
3.50650564588008790E+9	4.45462664491323380E-1	2.78860986793576740E-1
3.50650564588018750E+9	4.73820404219025770E-1	2.85305924636512160E-1
3.50650564588028760E+9	4.98633428295121080E-1	2.82405702594259010E-1
3.50650564588038780E+9	5.03467134482749930E-1	2.78860986793576740E-1
3.50650564588048740E+9	5.31502631660142890E-1	2.77571999237520130E-1
3.50650564588058760E+9	5.55026671232453080E-1	2.74671777251637610E-1
3.50650564588068770E+9	5.84028913975022770E-1	2.72093802170776390E-1
3.50650564588078780E+9	5.96596553249334250E-1	2.74349530365619380E-1
3.50650564588088750E+9	6.22054080366529540E-1	2.66937852058946270E-1
3.50650564588098760E+9	6.63623970516014630E-1	2.67904592699852840E-1
3.50650564588108780E+9	7.05193865824835790E-1	2.64682123905904680E-1
3.50650564588118740E+9	6.93592964284312500E-1	2.59526173889446100E-1
3.50650564588128760E+9	6.97137684156226460E-1	2.42769336791858800E-1
3.50650564588138770E+9	7.52886465361795490E-1	2.25368006692958310E-1
3.50650564588148780E+9	7.77055015104210600E-1	2.05066455846531580E-1
3.50650564588158750E+9	8.20558409252654220E-1	1.98299272453293930E-1
3.50650564588168760E+9	8.27003357043123440E-1	1.83153671925344650E-1
3.50650564588178780E+9	8.32159315370791240E-1	1.87342880526890690E-1
3.50650564588188740E+9	8.32803810167714990E-1	1.62529876343920220E-1
3.50650564588198760E+9	8.47304943449867060E-1	1.48351017466729350E-1
3.50650564588208770E+9	7.91878393181656200E-1	1.32560925182338390E-1
3.50650564588218780E+9	7.66420852993667020E-1	1.18704314064910180E-1
3.50650564588228750E+9	7.20983982467644610E-1	1.01947482609283310E-1
3.50650564588238760E+9	6.91981727991455190E-1	8.22904311453480220E-2
3.50650564588248780E+9	7.02615887669467590E-1	5.00657585073132700E-2
3.50650564588258740E+9	6.96815436893572610E-1	1.59076080383854370E-2
3.50650564588268760E+9	6.40099923524307560E-1	-9.22763312634118480E-3
3.50650564588278770E+9	5.73394758022319540E-1	-2.66289531332229750E-2
3.50650564588288780E+9	5.47614987362060600E-1	-4.20967925962641500E-2
3.50650564588298750E+9	5.40847797877663350E-1	-6.17538378504668560E-2
3.50650564588308760E+9	5.18290500531655260E-1	-9.68787199863226780E-2
3.50650564588318780E+9	4.96055451688310170E-1	-1.11057570771487850E-1
3.50650564588328740E+9	4.43529182317042250E-1	-1.25880914337520110E-1
3.50650564588338760E+9	3.79079782259707680E-1	-1.37804038188982650E-1
3.50650564588348770E+9	3.73279336796349780E-1	-1.53594120690457500E-1
3.50650564588358780E+9	3.60711705262088730E-1	-1.67450723295264450E-1
3.50650564588368750E+9	3.19464096959292400E-1	-1.84852037661091350E-1
3.50650564588378760E+9	3.05929726438859240E-1	-2.03220091076506960E-1
3.50650564588388780E+9	3.20753084652331210E-1	-2.22554883446394100E-1
3.50650564588398740E+9	3.06251973350582300E-1	-2.34800251580493920E-1
3.50650564588408760E+9	2.85950418426556660E-1	-2.45112140316876670E-1
3.50650564588418770E+9	2.60492914512489020E-1	-2.54457289312752520E-1
3.50650564588428780E+9	2.69515827106552970E-1	-2.65413670687895620E-1
3.50650564588438750E+9	2.59526173889446100E-1	-2.76692298343185320E-1
3.50650564588448760E+9	2.67582345819291300E-1	-2.84426214315196990E-1
3.50650564588458780E+9	2.29557215722908190E-1	-2.91193390701482980E-1
3.50650564588468740E+9	2.30846203125388590E-1	-2.96027088069496010E-1
3.50650564588478760E+9	2.22790031926637770E-1	-3.00860785395364430E-1
3.50650564588488770E+9	2.11189145678789460E-1	-3.01505278368970060E-1
