3.50650565526471470E+9	7.38063089082160560E-1	1.50928991772777720E-1
3.50650565526481490E+9	7.22917466190461710E-1	1.13548365855765890E-1
3.50650565526491450E+9	7.10672069472032320E-1	8.61573920194847600E-2
3.50650565526501460E+9	7.09705327645307470E-1	5.45772125362898180E-2
3.50650565526511480E+9	7.01004651332602040E-1	3.94316170469635050E-2
3.50650565526521490E+9	6.77480601707993290E-1	1.23628944575222830E-2
3.50650565526531460E+9	6.77480601707993290E-1	-9.54987979905094590E-3
3.50650565526541470E+9	6.63623970516014630E-1	-3.08181597047235860E-2
3.50650565526551480E+9	6.31077001825515400E-1	-5.69201382731124930E-2
3.50650565526561500E+9	6.18187114100149930E-1	-7.36769632658843540E-2
3.50650565526571460E+9	5.90796104296669180E-1	-9.17227741443137070E-2
3.50650565526581480E+9	5.72105769444110290E-1	-1.14280036801938770E-1
3.50650565526591490E+9	5.41170044993021570E-1	-1.34903818899992260E-1
3.50650565526601460E+9	4.98311181218258900E-1	-1.54238613843268310E-1
3.50650565526611470E+9	4.87354780776566960E-1	-1.81307325523332340E-1
3.50650565526621480E+9	4.58997039996184240E-1	-2.04186830711957060E-1
3.50650565526631500E+9	4.15493691925850730E-1	-2.27388581427871220E-1
3.50650565526641460E+9	4.04215046961881540E-1	-2.53168303254009800E-1
3.50650565526651480E+9	3.59422717435793960E-1	-2.72825340316222190E-1
3.50650565526661490E+9	3.23008813125399030E-1	-2.93771362636343070E-1
3.50650565526671460E+9	3.20753084652331210E-1	-3.14717384163862800E-1
3.50650565526681470E+9	2.77249752349157720E-1	-3.23095792555477550E-1
3.50650565526691480E+9	2.61137408262476610E-1	-3.43075073604525440E-1
3.50650565526701500E+9	2.62104148889397370E-1	-3.50486742203048040E-1
3.50650565526711460E+9	2.41158102492155000E-1	-3.60798628790224060E-1
3.50650565526721480E+9	2.50825508386561540E-1	-3.68854790058830870E-1
3.50650565526731490E+9	2.19245316649450180E-1	-3.75944211883159850E-1
3.50650565526741460E+9	2.18923069807589550E-1	-3.84322619383261230E-1
3.50650565526751470E+9	2.14411614048104470E-1	-3.83678126502871700E-1
3.50650565526761480E+9	2.00232753411499930E-1	-3.71432761641258820E-1
3.50650565526771500E+9	1.82509178298068700E-1	-3.64343339762157940E-1
3.50650565526781460E+9	2.12478133023487030E-1	-3.56287178430971410E-1
3.50650565526791480E+9	1.97010285152834360E-1	-3.35985651377075200E-1
3.50650565526801490E+9	1.65107850736283120E-1	-3.12461658806330810E-1
3.50650565526811460E+9	1.59307408375599920E-1	-2.96027088069496010E-1
3.50650565526821470E+9	1.91209842350300140E-1	-2.83781721321690660E-1
3.50650565526831480E+9	1.78642216555276180E-1	-2.56713014908137800E-1
3.50650565526841500E+9	1.74130761233818520E-1	-2.43178661193963640E-1
3.50650565526851460E+9	1.64785603936376200E-1	-2.18365678493318500E-1
3.50650565526861480E+9	1.63174369940534390E-1	-2.09342775404128490E-1
3.50650565526871490E+9	1.42872822118230100E-1	-1.94841680827396640E-1
3.50650565526881460E+9	1.36427886504170760E-1	-1.74217901174440500E-1
3.50650565526891470E+9	1.10970391774214460E-1	-1.51982887804833100E-1
3.50650565526901480E+9	1.20960041425748940E-1	-1.41026504045923290E-1
3.50650565526911500E+9	1.38683613958035660E-1	-1.22658448382675310E-1
3.50650565526921460E+9	1.48673264254130470E-1	-1.14280036801938770E-1
3.50650565526931480E+9	1.36105639726018000E-1	-9.26895139938473390E-2
3.50650565526941490E+9	1.10325898256221020E-1	-7.81884160486381460E-2
3.50650565526951460E+9	1.46095289961755110E-1	-5.75646315529225880E-2
3.50650565526961470E+9	1.64785603936376200E-1	-5.20864386467332280E-2
3.50650565526971480E+9	1.46739783533385020E-1	-3.59741062029477960E-2
3.50650565526981500E+9	1.18704314064910180E-1	-1.79282932110200360E-2
3.50650565526991460E+9	1.32883171957825120E-1	6.88470079558949150E-3
3.50650565527001480E+9	1.46739783533385020E-1	2.20302951973875840E-2
3.50650565527011490E+9	1.62529876343920220E-1	4.00761104616514510E-2
3.50650565527021460E+9	1.77353229315618670E-1	5.97331600536993300E-2
3.50650565527031470E+9	1.65430097536436310E-1	8.87353659544664470E-2
3.50650565527041480E+9	1.46417536747448120E-1	1.09681404739184710E-1
3.50650565527051500E+9	1.69941552764464020E-1	1.35138899393014960E-1
3.50650565527061460E+9	1.84442659182879970E-1	1.56729434018624660E-1
3.50650565527071480E+9	1.80897944234227000E-1	1.89276361434106670E-1
3.50650565527081490E+9	1.95721297856380590E-1	2.17956329283526510E-1
3.50650565527091460E+9	2.02488481207484530E-1	2.50825508386561540E-1
3.50650565527101470E+9	2.16667341921651520E-1	2.77249752349157720E-1
3.50650565527111480E+9	2.36324399631424400E-1	3.14308146229674510E-1
3.50650565527121500E+9	2.37291140198969020E-1	3.37509925050366480E-1
3.50650565527131460E+9	2.51470002121074840E-1	3.45888345521110030E-1
3.50650565527141480E+9	2.71127061519744030E-1	3.51366543619633150E-1
3.50650565527151490E+9	2.83694690165979090E-1	3.55555753982927990E-1
3.50650565527161450E+9	3.01418269702468380E-1	3.52977778369339520E-1
3.50650565527171470E+9	3.20108590805279590E-1	3.47821827194040980E-1
3.50650565527181480E+9	3.21719825424905180E-1	3.42021382204334700E-1
3.50650565527191500E+9	3.39765653620769380E-1	3.34931949557433610E-1
3.50650565527201460E+9	3.51044296670502350E-1	3.18175109270509960E-1
3.50650565527211480E+9	3.62322940051061750E-1	3.07218714087337640E-1
3.50650565527221490E+9	3.75535065577135560E-1	2.80149974353806670E-1
3.50650565527231450E+9	3.97770107134858220E-1	2.63715383272772940E-1
3.50650565527241470E+9	4.23227620098076570E-1	2.62104148889397370E-1
3.50650565527251480E+9	4.35795253721309170E-1	2.51792248988717440E-1
3.50650565527261500E+9	4.53841087364025060E-1	2.43413830513533520E-1
3.50650565527271460E+9	4.78009615956636710E-1	2.33746424795872880E-1
3.50650565527281470E+9	4.89288263183258080E-1	2.34068671649423690E-1
3.50650565527291490E+9	5.04756122810448240E-1	2.33424177942577170E-1
3.50650565527301450E+9	5.23124206985094540E-1	2.21823291393454080E-1
3.50650565527311470E+9	5.31180384553596840E-1	2.19245316649450180E-1
3.50650565527321480E+9	5.43425774808774190E-1	2.10866898843245610E-1
3.50650565527331500E+9	5.58249142529284920E-1	1.95721297856380590E-1
3.50650565527341460E+9	5.51159705715342900E-1	1.91854335991027830E-1
3.50650565527351470E+9	5.64371838075002240E-1	1.75741995271623040E-1
3.50650565527361490E+9	5.75328240898589250E-1	1.65430097536436310E-1
3.50650565527371450E+9	5.70816780870674220E-1	1.38683613958035660E-1
3.50650565527381470E+9	5.71783522300303830E-1	1.08714664465424080E-1
3.50650565527391480E+9	5.62760602394681060E-1	7.90679637761632080E-2
3.50650565527401490E+9	5.59538131056319110E-1	4.42653176795913890E-2
3.50650565527411460E+9	5.50515211466632290E-1	1.52631146580034710E-2
3.50650565527421470E+9	5.47937234483609430E-1	-1.79282932110200360E-2
3.50650565527431490E+9	5.28280160607866420E-1	-3.95188193877125120E-2
3.50650565527441450E+9	5.17968253437092410E-1	-5.53089050697734840E-2
3.50650565527451470E+9	5.15712523783310010E-1	-7.56104430350929830E-2
3.50650565527461480E+9	5.05078369893097070E-1	-8.78558147269586920E-2
3.50650565527471490E+9	4.74787145384953920E-1	-1.08157351326045720E-1
3.50650565527481460E+9	4.68664451377484580E-1	-1.25880914337520110E-1
3.50650565527491470E+9	4.44818170432101590E-1	-1.37159545015105330E-1
3.50650565527501490E+9	4.27739078272797280E-1	-1.51660641227091190E-1
3.50650565527511450E+9	4.25805596191206670E-1	-1.61650285041610750E-1
3.50650565527521470E+9	4.21616385048948660E-1	-1.70350942397320290E-1
3.50650565527531480E+9	4.14849197918742360E-1	-1.75506887426984640E-1
3.50650565527541490E+9	4.04215046961881540E-1	-1.81307325523332340E-1
3.50650565527551460E+9	4.03892799967902950E-1	-1.85496530774426040E-1
3.50650565527561470E+9	3.92614155352754290E-1	-1.89363489437524510E-1
3.50650565527571490E+9	3.91002920435312100E-1	-1.92585954967998990E-1
3.50650565527581450E+9	3.90680673452649340E-1	-1.91941461863509720E-1
3.50650565527591470E+9	3.85846968745700790E-1	-1.83885297989577700E-1
3.50650565527601480E+9	3.74246077700762570E-1	-1.78729353044160210E-1
3.50650565527611490E+9	3.69090126238929060E-1	-1.74540147737880760E-1
3.50650565527621460E+9	3.80046523178880710E-1	-1.70995435528872220E-1
3.50650565527631470E+9	3.72634842861439220E-1	-1.70673188963197910E-1
3.50650565527641490E+9	3.54911260077907850E-1	-1.72606668354195030E-1
3.50650565527651450E+9	3.63934174846822330E-1	-1.73895654610797340E-1
3.50650565527661470E+9	3.37187678112811140E-1	-1.73573408046951260E-1
3.50650565527671480E+9	3.32031727148385250E-1	-1.78729353044160210E-1
3.50650565527681490E+9	3.23975553903567250E-1	-1.75506887426984640E-1
3.50650565527691460E+9	3.06896467174821440E-1	-1.74540147737880760E-1
3.50650565527701470E+9	2.74349530365619380E-1	-1.70673188963197910E-1
3.50650565527711490E+9	2.77894246126143160E-1	-1.66806230159234040E-1
3.50650565527721450E+9	2.79183233683242880E-1	-1.62617024755147670E-1
3.50650565527731470E+9	2.55981458291507260E-1	-1.64550504176704610E-1
3.50650565527741480E+9	2.52114495856617440E-1	-1.50371654914065400E-1
3.50650565527751490E+9	2.32779684236750720E-1	-1.41993243798964520E-1
3.50650565527761460E+9	2.58881680142042710E-1	-1.32648092774691310E-1
3.50650565527771470E+9	2.52758989593189710E-1	-1.23302941575318810E-1
3.50650565527781490E+9	2.55659211420515620E-1	-1.03001405602973290E-1
3.50650565527791450E+9	2.20534304019425140E-1	-8.07663890484125180E-2
3.50650565527801470E+9	2.30523956274386540E-1	-6.04648513012913810E-2
3.50650565527811480E+9	2.17634082442678290E-1	-4.91862188473158600E-2
3.50650565527821490E+9	2.00877247066241050E-1	-3.14626530200953210E-2
3.50650565527831460E+9	2.12478133023487030E-1	-2.27619931878062720E-2
3.50650565527841470E+9	2.02166234378733880E-1	-6.32741306186894100E-3
3.50650565527851490E+9	2.01199493893987860E-1	4.62897401261676620E-3
3.50650565527861450E+9	1.97010285152834360E-1	1.78410881849855180E-2
3.50650565527871470E+9	2.07966677334692120E-1	2.65417489461431640E-2
3.50650565527881480E+9	2.24723512999855050E-1	4.00761104616514510E-2
3.50650565527891490E+9	2.17634082442678290E-1	5.03880052221621910E-2
3.50650565527901460E+9	2.41802596211268210E-1	5.52217059727124760E-2
3.50650565527911470E+9	2.56303705162756800E-1	6.13443936651042470E-2
3.50650565527921490E+9	2.52758989593189710E-1	7.61677431640144510E-2
3.50650565527931450E+9	2.31812943679922970E-1	8.68018855018122400E-2
3.50650565527941470E+9	2.53725730199979400E-1	9.58247943537798300E-2
3.50650565527951480E+9	2.78538739904171440E-1	8.42239115781694970E-2
3.50650565527961490E+9	3.06251973350582300E-1	8.80908724693027500E-2
3.50650565527971460E+9	2.83372443272657040E-1	9.58247943537798300E-2
3.50650565527981470E+9	2.66615605179162720E-1	1.10003651497583250E-1
3.50650565527991490E+9	2.92717603285296720E-1	1.05492196901755360E-1
3.50650565528001450E+9	3.29131504761014990E-1	1.08714664465424080E-1
3.50650565528011460E+9	3.59100470479898240E-1	1.08714664465424080E-1
3.50650565528021480E+9	3.67801138384372120E-1	1.16770833479279680E-1
3.50650565528031490E+9	3.97125613158234140E-1	1.36105639726018000E-1
3.50650565528041460E+9	3.85524721767435240E-1	1.59629655171326350E-1
3.50650565528051470E+9	3.81013264100517720E-1	1.68330318748904720E-1
3.50650565528061490E+9	3.92291908368715250E-1	1.81864684671786790E-1
3.50650565528071450E+9	4.08404257908813070E-1	1.88631867797370960E-1
3.50650565528081460E+9	4.41273453126539650E-1	2.00877247066241050E-1
3.50650565528091480E+9	4.33539524578056780E-1	2.08611171001496180E-1
3.50650565528101490E+9	4.26772337230743150E-1	2.14733860886424520E-1
3.50650565528111460E+9	4.40628959074645390E-1	2.11511392514585480E-1
3.50650565528121470E+9	4.63830745654829680E-1	2.19567563491564000E-1
3.50650565528131480E+9	4.67053216129478870E-1	2.16345095081815070E-1
3.50650565528141500E+9	4.70920180736668080E-1	2.16022848242231450E-1
3.50650565528151460E+9	4.78331863015379000E-1	2.07322183668895150E-1
3.50650565528161480E+9	4.82843321867855060E-1	1.97654778802563240E-1
3.50650565528171490E+9	4.86710286643303680E-1	1.78964463365810510E-1
3.50650565528181460E+9	5.00566910762363480E-1	1.63818863538132710E-1
3.50650565528191470E+9	5.01533651999888200E-1	1.50928991772777720E-1
3.50650565528201480E+9	5.07011852395076180E-1	1.37716873619208370E-1
3.50650565528211500E+9	5.20868477298653380E-1	1.25793742952983840E-1
3.50650565528221460E+9	5.30213643235716960E-1	1.16770833479279680E-1
3.50650565528231480E+9	5.35369596961572820E-1	1.08070170950779090E-1
3.50650565528241490E+9	5.32147125874114500E-1	9.80805215958206740E-2
3.50650565528251460E+9	5.38269820965390000E-1	8.97021061839859550E-2
3.50650565528261470E+9	5.43103527691354500E-1	7.84234703051509140E-2
3.50650565528271480E+9	5.42781280574229360E-1	6.58558478080451810E-2
3.50650565528281500E+9	5.36014091182586800E-1	6.23111338347430150E-2
3.50650565528291460E+9	5.17646006342821100E-1	5.10324986525549020E-2
3.50650565528301480E+9	5.28280160607866420E-1	4.36208242589099310E-2
3.50650565528311490E+9	5.17001512155152330E-1	3.81426302203498190E-2
3.50650565528321460E+9	5.13456794143792420E-1	3.45979164661330340E-2
3.50650565528331470E+9	5.08623087821367110E-1	3.33089296533084990E-2
3.50650565528341480E+9	5.07334099479754160E-1	3.13754494409537040E-2
3.50650565528351500E+9	4.99277922449712360E-1	3.04087093378708000E-2
3.50650565528361460E+9	4.98633428295121080E-1	2.68639956441957260E-2
3.50650565528371480E+9	4.86065792511190030E-1	2.10635551141860090E-2
3.50650565528381490E+9	4.78331863015379000E-1	1.78410881849855180E-2
3.50650565528391460E+9	4.73498157164287950E-1	7.20694747977517360E-3
3.50650565528401470E+9	4.61897263383698190E-1	-2.46045294763156540E-3
3.50650565528411480E+9	4.48040640739499450E-1	-1.50280732008866870E-2
3.50650565528421500E+9	4.37728735855051510E-1	-3.11404063625200480E-2
3.50650565528431460E+9	4.27739078272797280E-1	-4.27412858962034000E-2
3.50650565528441480E+9	3.98736848101864660E-1	-5.98203580253992010E-2
3.50650565528451490E+9	4.02603811994756260E-1	-7.52881964074305350E-2
3.50650565528461460E+9	3.79402029232491670E-1	-8.65668282476647070E-2
3.50650565528471470E+9	3.73601583764214430E-1	-1.03001405602973290E-1
3.50650565528481480E+9	3.70379114097843960E-1	-1.11379817375481610E-1
3.50650565528491500E+9	3.45888345521110030E-1	-1.17824749411117520E-1
3.50650565528501460E+9	3.33965208752006970E-1	-1.26203160931854020E-1
3.50650565528511480E+9	3.29131504761014990E-1	-1.27492147307099820E-1
3.50650565528521490E+9	2.98518047542090270E-1	-1.25236421148225000E-1
3.50650565528531460E+9	2.96262319209878330E-1	-1.26847654119894790E-1
3.50650565528541470E+9	2.93362097087401070E-1	-1.25558667742977110E-1
3.50650565528551480E+9	2.88206146699959360E-1	-1.23947434767124690E-1
3.50650565528561500E+9	2.59526173889446100E-1	-1.27814393900389010E-1
3.50650565528571460E+9	2.58237186395672390E-1	-1.25558667742977110E-1
3.50650565528581480E+9	2.36968893342865360E-1	-1.31681353003582970E-1
3.50650565528591490E+9	2.42447089931405760E-1	-1.38126284775610010E-1
3.50650565528601460E+9	2.28590475173720550E-1	-1.39737517705634920E-1
3.50650565528611470E+9	2.16667341921651520E-1	-1.44893463046914190E-1
3.50650565528621480E+9	2.29234968872924490E-1	-1.45860202792509800E-1
3.50650565528631500E+9	2.04421962185262260E-1	-1.40382010876193540E-1
3.50650565528641460E+9	1.89276361434106670E-1	-1.42315490382897510E-1
3.50650565528651480E+9	2.01199493893987860E-1	-1.38126284775610010E-1
3.50650565528661490E+9	1.90565348710570930E-1	-1.34581572311287620E-1
3.50650565528671460E+9	1.90887595530310730E-1	-1.32970339364644310E-1
3.50650565528681470E+9	1.81864684671786790E-1	-1.28781133679003820E-1
3.50650565528691480E+9	1.65107850736283120E-1	-1.22336201786039360E-1
3.50650565528701500E+9	1.86698386893145470E-1	-1.22658448382675310E-1
3.50650565528711460E+9	1.72519527202199900E-1	-1.16858009611137720E-1
3.50650565528721480E+9	1.49640004617799110E-1	-1.13313296995016170E-1
3.50650565528731490E+9	1.80897944234227000E-1	-1.13635543597534330E-1
3.50650565528741450E+9	1.59629655171326350E-1	-1.09124091143093640E-1
3.50650565528751470E+9	1.81864684671786790E-1	-1.12346557186197500E-1
3.50650565528761480E+9	1.88631867797370960E-1	-1.00745679332073440E-1
3.50650565528771500E+9	1.67685825144408130E-1	-9.68787199863226780E-2
3.50650565528781460E+9	1.97654778802563240E-1	-9.39785004569059640E-2
3.50650565528791480E+9	2.32457437384219920E-1	-9.01115410574883650E-2
3.50650565528801490E+9	2.10222405172914290E-1	-7.23879767487642380E-2
3.50650565528811450E+9	2.09255664669307590E-1	-6.52985508427825490E-2
3.50650565528821470E+9	2.15378354563822540E-1	-5.36976718609821140E-2
3.50650565528831480E+9	2.27945981475534210E-1	-5.24086852900198520E-2
3.50650565528841500E+9	2.65326617662620830E-1	-3.95188193877125120E-2
3.50650565528851460E+9	2.77571999237520130E-1	-2.79179397745952970E-2
3.50650565528861470E+9	2.71127061519744030E-1	-1.50280732008866870E-2
3.50650565528871490E+9	2.73382789709125990E-1	-3.74943965597149180E-3
3.50650565528881450E+9	2.89817381188821220E-1	1.30073878338186920E-2
3.50650565528891470E+9	2.89817381188821220E-1	2.71862423424768900E-2
3.50650565528901480E+9	2.96906813017765840E-1	4.58765512353352600E-2
3.50650565528911490E+9	3.19464096959292400E-1	4.49098111011961630E-2
3.50650565528921460E+9	3.45566098576564670E-1	5.77996797276956190E-2
3.50650565528931470E+9	3.42021382204334700E-1	7.77789768350794220E-2
3.50650565528941490E+9	3.50399802773050940E-1	1.03880963128873290E-1
3.50650565528951450E+9	3.76501806487283650E-1	1.11614885293165340E-1
3.50650565528961470E+9	3.90680673452649340E-1	1.29338457440781100E-1
3.50650565528971480E+9	3.96803366170336070E-1	1.54151459677342950E-1
3.50650565528981490E+9	4.12915715904093260E-1	1.77353229315618670E-1
3.50650565528991460E+9	4.23227620098076570E-1	1.95076804209655060E-1
3.50650565529001470E+9	4.49974122937494000E-1	2.04744209015771230E-1
3.50650565529011490E+9	4.96699945838280420E-1	2.02488481207484530E-1
3.50650565529021450E+9	5.32791620089259070E-1	2.18278576124627750E-1
3.50650565529031470E+9	5.34402855632254090E-1	2.26334747234518210E-1
3.50650565529041480E+9	5.52448694216312260E-1	2.45669558547470630E-1
3.50650565529051490E+9	5.55348918360802910E-1	2.49214274054779310E-1
3.50650565529061460E+9	5.90796104296669180E-1	2.56303705162756800E-1
3.50650565529071470E+9	6.24954305095106410E-1	2.65326617662620830E-1
3.50650565529081490E+9	6.53312059303512770E-1	2.79183233683242880E-1
3.50650565529091450E+9	6.74902623768255940E-1	2.87239406009786870E-1
3.50650565529101470E+9	7.05838360366830560E-1	3.01096022794705380E-1
3.50650565529111480E+9	7.50630734145028570E-1	3.10441183227051500E-1
3.50650565529121490E+9	7.80277488540751070E-1	3.23331060051188560E-1
3.50650565529131460E+9	8.06701771949848490E-1	3.33320714883061970E-1
3.50650565529141470E+9	8.18302677557202100E-1	3.38476665864642590E-1
3.50650565529151490E+9	8.54716634054660920E-1	3.37509925050366480E-1
3.50650565529161450E+9	8.82429913539983900E-1	3.33965208752006970E-1
3.50650565529171470E+9	8.97575544080956740E-1	3.30742739417990590E-1
3.50650565529181480E+9	9.20132867556675560E-1	3.20108590805279590E-1
3.50650565529191490E+9	9.41723450171005230E-1	3.08507701740047380E-1
3.50650565529201460E+9	9.47846152985246210E-1	2.95940072306329180E-1
3.50650565529211470E+9	9.35600747481526990E-1	2.66293358299638460E-1
3.50650565529221490E+9	9.19488372576980460E-1	2.34068671649423690E-1
3.50650565529231450E+9	9.09820948045893750E-1	2.16022848242231450E-1
3.50650565529241470E+9	8.77273954377463580E-1	2.03455221695243050E-1
3.50650565529251480E+9	8.48916180522839680E-1	1.84120412368123100E-1
3.50650565529261490E+9	8.11213235190927580E-1	1.68330318748904720E-1
3.50650565529271460E+9	7.79955241195635420E-1	1.48995511041775770E-1
3.50650565529281470E+9	7.49663992199803950E-1	1.39005860738130480E-1
3.50650565529291490E+9	6.97459931419194710E-1	1.25793742952983840E-1
3.50650565529301450E+9	6.58790262095706900E-1	1.02591976114860040E-1
3.50650565529311470E+9	6.34299473833222600E-1	7.90679637761632080E-2
3.50650565529321480E+9	5.97563294750934840E-1	5.77996797276956190E-2
3.50650565529331490E+9	5.58893636792208710E-1	2.84752291378884100E-2
3.50650565529341460E+9	5.39881056533354390E-1	4.95122069522097460E-3
3.50650565529351470E+9	5.05400616976035550E-1	-1.69615532096496110E-2
3.50650565529361490E+9	4.76398380667219180E-1	-4.01633126911702800E-2
3.50650565529371450E+9	4.47396146675761500E-1	-6.17538378504668560E-2
3.50650565529381470E+9	4.30639301414077250E-1	-8.49555951437297450E-2
3.50650565529391480E+9	3.89069438543461770E-1	-1.05901625078868560E-1
3.50650565529401490E+9	3.66512150534170410E-1	-1.31036859821802520E-1
3.50650565529411460E+9	3.36543184238505270E-1	-1.51338394649143500E-1
3.50650565529421470E+9	3.12696911640608420E-1	-1.71962175224675470E-1
3.50650565529431490E+9	2.91106368784630700E-1	-1.93230448071686100E-1
3.50650565529441450E+9	2.80472221244516540E-1	-2.10309515028251260E-1
3.50650565529451470E+9	2.57592692650334850E-1	-2.29966553666610120E-1
3.50650565529461480E+9	2.45991805410487680E-1	-2.50590331127267810E-1
3.50650565529471490E+9	2.42124843071208910E-1	-2.70891861292470120E-1
3.50650565529481460E+9	2.23756772462104380E-1	-2.91193390701482980E-1
3.50650565529491470E+9	2.18600822965982100E-1	-3.10528179921223670E-1
3.50650565529501490E+9	2.13444873534659660E-1	-3.28573982590445680E-1
3.50650565529511450E+9	1.99910506584505570E-1	-3.39852608966588370E-1
3.50650565529521470E+9	1.91854335991027830E-1	-3.54031453238151380E-1
3.50650565529531480E+9	1.90887595530310730E-1	-3.60154135883910320E-1
3.50650565529541490E+9	1.75419748463567000E-1	-3.64665586213079710E-1
3.50650565529551460E+9	1.72197280396618050E-1	-3.68532543610226800E-1
3.50650565529561470E+9	1.69619305960858500E-1	-3.62409861052876090E-1
3.50650565529571490E+9	1.67685825144408130E-1	-3.48231016987533120E-1
3.50650565529581450E+9	1.57051680812387910E-1	-3.40174855431199070E-1
3.50650565529591460E+9	1.61885382748289840E-1	-3.29218475532252360E-1
3.50650565529601480E+9	1.57051680812387910E-1	-3.18262095421682930E-1
3.50650565529611490E+9	1.47706523892659480E-1	-3.07305715097871020E-1
3.50650565529621460E+9	1.39005860738130480E-1	-3.01183031882260590E-1
3.50650565529631470E+9	1.46417536747448120E-1	-2.89582158236089130E-1
3.50650565529641480E+9	1.42550575335217200E-1	-2.75403312337237640E-1
3.50650565529651500E+9	1.37394626840084910E-1	-2.64769177671963400E-1
3.50650565529661460E+9	1.41583834987638710E-1	-2.49301345059263210E-1
3.50650565529671480E+9	1.40617094642249700E-1	-2.36089237683441890E-1
3.50650565529681490E+9	1.48995511041775770E-1	-2.23199376513145170E-1
3.50650565529691460E+9	1.40294847860939740E-1	-2.08376035778220140E-1
3.50650565529701470E+9	1.54795953261193280E-1	-1.96775160127641490E-1
3.50650565529711480E+9	1.54473706469145660E-1	-1.83885297989577700E-1
3.50650565529721500E+9	1.45773043176305960E-1	-1.64872750746249440E-1
3.50650565529731460E+9	1.64785603936376200E-1	-1.51660641227091190E-1
3.50650565529741480E+9	1.57373927606396370E-1	-1.33937079133254450E-1
3.50650565529751490E+9	1.61885382748289840E-1	-1.22980694979101770E-1
3.50650565529761460E+9	1.78642216555276180E-1	-9.36562538414611320E-2
3.50650565529771470E+9	1.53506966094472170E-1	-7.17434834889088820E-2
3.50650565529781480E+9	1.76064242079926710E-1	-5.27309319330880180E-2
3.50650565529791500E+9	1.79608956987623330E-1	-2.63067064723255910E-2
3.50650565529801460E+9	2.13767120372222060E-1	-4.39393300879315980E-3
3.50650565529811480E+9	2.08611171001496180E-1	3.62091499873298390E-2
3.50650565529821490E+9	2.05388702677543280E-1	6.81115748966774490E-2
3.50650565529831460E+9	1.97977025627803340E-1	1.10648145015098080E-1
3.50650565529841470E+9	2.18278576124627750E-1	1.50928991772777720E-1
3.50650565529851480E+9	2.07644430501667780E-1	1.88954114615614150E-1
3.50650565529861500E+9	2.28912722023195290E-1	2.46314052273761320E-1
3.50650565529871460E+9	2.51147755253689540E-1	2.90461874986201350E-1
3.50650565529881480E+9	2.86917159113586560E-1	3.09796689396991060E-1
3.50650565529891490E+9	2.88528393597207500E-1	3.42343629145919310E-1
3.50650565529901460E+9	3.01740516610495110E-1	3.67478891421413490E-1
3.50650565529911470E+9	2.70804814636586290E-1	3.82302251999868450E-1
3.50650565529921480E+9	2.83694690165979090E-1	3.62967433968551190E-1
3.50650565529931500E+9	3.18175109270509960E-1	3.52011037518705110E-1
3.50650565529941460E+9	3.82624498975391190E-1	3.60711705262088730E-1
3.50650565529951480E+9	3.51688790569034070E-1	3.91647414401463170E-1
3.50650565529961490E+9	3.39121159742168940E-1	4.62219510428175940E-1
3.50650565529971460E+9	3.53622272271113980E-1	4.36117500742897070E-1
3.50650565529981470E+9	4.12271221901434450E-1	4.49329628870365370E-1
3.50650565529991480E+9	4.51263111075144050E-1	4.62219510428175940E-1
3.50650565530001500E+9	4.63508498608930120E-1	4.64152992701013730E-1
3.50650565530011460E+9	4.49007381837225050E-1	4.37406488832058520E-1
3.50650565530021480E+9	4.86710286643303680E-1	4.05826281935928400E-1
3.50650565530031490E+9	4.81876580680451300E-1	3.86813709682144850E-1
3.50650565530041460E+9	5.34080608523068160E-1	3.50722049721641620E-1
3.50650565530051470E+9	5.79839700985058440E-1	3.56200247889030650E-1
3.50650565530061480E+9	5.91440598619927150E-1	3.55555753982927990E-1
3.50650565530071500E+9	6.00463519272026680E-1	3.44921604688282040E-1
3.50650565530081460E+9	6.33977226631074250E-1	3.25264541611524180E-1
3.50650565530091480E+9	6.59112509321559960E-1	3.11407923974128700E-1
3.50650565530101490E+9	6.66201948368693400E-1	2.89172887392490090E-1
3.50650565530111460E+9	6.55567789854187730E-1	2.60815161387353560E-1
3.50650565530121470E+9	6.61690487139528270E-1	2.26656994082213010E-1
3.50650565530131480E+9	6.69424420712477320E-1	2.15700601402900620E-1
3.50650565530141500E+9	6.75224871009632470E-1	2.04744209015771230E-1
3.50650565530151460E+9	6.73935882045994970E-1	1.87020633709893520E-1
3.50650565530161480E+9	6.57179025971082130E-1	1.68652565551523030E-1
3.50650565530171490E+9	6.60723745455467860E-1	1.42550575335217200E-1
3.50650565530181460E+9	6.50089587114500380E-1	1.07425677437090040E-1
3.50650565530191470E+9	6.46222620528378310E-1	7.61677431640144510E-2
3.50650565530201480E+9	6.17220372540402960E-1	4.32985775489153420E-2
3.50650565530211500E+9	6.10775428878646330E-1	1.62298547289172060E-2
3.50650565530221460E+9	5.95952058916441320E-1	-6.97190641109889270E-3
3.50650565530231480E+9	5.76294982340756600E-1	-3.50073662388369070E-2
3.50650565530241490E+9	5.56960154006995720E-1	-5.78868781925009070E-2
3.50650565530251460E+9	5.39881056533354390E-1	-8.20553755431422530E-2
3.50650565530261470E+9	5.21512971493319880E-1	-1.06868364900356260E-1
3.50650565530271480E+9	4.95088710465519220E-1	-1.33937079133254450E-1
3.50650565530281500E+9	4.61897263383698190E-1	-1.58427819316522610E-1
3.50650565530291460E+9	4.37406488832058520E-1	-1.82596311758069560E-1
