3.50650556083314280E+9	1.81542437859018500E-1	2.20302951973875840E-2
3.50650556083324240E+9	1.91209842350300140E-1	2.17080485027591300E-2
3.50650556083334260E+9	1.93465570097217570E-1	3.00864626373013310E-2
3.50650556083344270E+9	1.74775254848197730E-1	3.29866829506760340E-2
3.50650556083354280E+9	1.99910506584505570E-1	2.46082687626261590E-2
3.50650556083364250E+9	2.10544652007953910E-1	2.52527621562181270E-2
3.50650556083374260E+9	2.26334747234518210E-1	4.07206038772605640E-2
3.50650556083384280E+9	2.06355443172087200E-1	4.55543045237245810E-2
3.50650556083394240E+9	1.87987374161632390E-1	4.45875643902783410E-2
3.50650556083404250E+9	1.88631867797370960E-1	4.45875643902783410E-2
3.50650556083414270E+9	1.94432310563930010E-1	4.00761104616514510E-2
3.50650556083424280E+9	1.81864684671786790E-1	4.36208242589099310E-2
3.50650556083434250E+9	1.82509178298068700E-1	4.36208242589099310E-2
3.50650556083444260E+9	1.66074591137481740E-1	4.61987979471769760E-2
3.50650556083454270E+9	1.91209842350300140E-1	4.03983571693408360E-2
3.50650556083464290E+9	1.78319969744989900E-1	4.23318374203156470E-2
3.50650556083474250E+9	2.05388702677543280E-1	3.45979164661330340E-2
3.50650556083484270E+9	2.00555000238745090E-1	3.65313966922584320E-2
3.50650556083494280E+9	2.26979240930161970E-1	2.71862423424768900E-2
3.50650556083504250E+9	1.97977025627803340E-1	3.71758901028051770E-2
3.50650556083514260E+9	1.74130761233818520E-1	3.65313966922584320E-2
3.50650556083524270E+9	1.88309620979377030E-1	3.49201631699130460E-2
3.50650556083534290E+9	2.14089367210036990E-1	2.52527621562181270E-2
3.50650556083544250E+9	2.08933417835275940E-1	2.94419692368494070E-2
3.50650556083554270E+9	1.94754557386667500E-1	2.52527621562181270E-2
3.50650556083564280E+9	1.74453008040884370E-1	3.68536433974168690E-2
3.50650556083574250E+9	1.74775254848197730E-1	3.42756697625826170E-2
3.50650556083584260E+9	1.99588259757761930E-1	2.91197225369668610E-2
3.50650556083594270E+9	2.27945981475534210E-1	2.39637753699474470E-2
3.50650556083604290E+9	2.31490696828156760E-1	2.33192819781816680E-2
3.50650556083614250E+9	2.35035412211606810E-1	2.07413084202412620E-2
3.50650556083624270E+9	2.16667341921651520E-1	2.81529824386924190E-2
3.50650556083634280E+9	1.89598608252848580E-1	2.42860220661726650E-2
3.50650556083644250E+9	2.06355443172087200E-1	2.33192819781816680E-2
3.50650556083654260E+9	2.00555000238745090E-1	1.78410881849855180E-2
3.50650556083664270E+9	2.16667341921651520E-1	1.78410881849855180E-2
3.50650556083674290E+9	1.96688038328345470E-1	1.07516610207486480E-2
3.50650556083684250E+9	2.05066455846531580E-1	7.20694747977517360E-3
3.50650556083694270E+9	2.00232753411499930E-1	1.40650719898467180E-3
3.50650556083704280E+9	2.09900158338126720E-1	-3.10494630225107040E-3
3.50650556083714250E+9	1.94432310563930010E-1	-7.29415308537743280E-3
3.50650556083724260E+9	1.95076804209655060E-1	-1.37390865239137020E-2
3.50650556083734270E+9	1.90887595530310730E-1	-1.79282932110200360E-2
3.50650556083744290E+9	1.87665127344136960E-1	-2.37287331771581340E-2
3.50650556083754250E+9	1.81864684671786790E-1	-2.53399664883024560E-2
3.50650556083764270E+9	1.87665127344136960E-1	-2.66289531332229750E-2
3.50650556083774280E+9	1.76386488888478080E-1	-2.98514197300066810E-2
3.50650556083784250E+9	1.84442659182879970E-1	-3.14626530200953210E-2
3.50650556083794260E+9	1.90887595530310730E-1	-2.92069264124220590E-2
3.50650556083804270E+9	1.87342880526890690E-1	-2.95291730713250660E-2
3.50650556083814290E+9	1.85409399628643250E-1	-3.04959130467058990E-2
3.50650556083824250E+9	1.94110063741442550E-1	-2.63067064723255910E-2
3.50650556083834270E+9	1.87020633709893520E-1	-2.43732265022819740E-2
3.50650556083844280E+9	1.92176582811766190E-1	-2.24397465242445260E-2
3.50650556083854250E+9	1.83475918739355480E-1	-2.05062665382043510E-2
3.50650556083864260E+9	1.84442659182879970E-1	-1.79282932110200360E-2
3.50650556083874270E+9	1.87987374161632390E-1	-1.72837998769960300E-2
3.50650556083884290E+9	1.92821076453992240E-1	-1.56725665380335400E-2
3.50650556083894250E+9	1.89920855071839890E-1	-1.40613331934919630E-2
3.50650556083904270E+9	1.92176582811766190E-1	-1.27723465138382930E-2
3.50650556083914280E+9	1.92498829632754330E-1	-1.14833598306080760E-2
3.50650556083924250E+9	1.89598608252848580E-1	-1.01943731437986690E-2
3.50650556083934260E+9	1.86376140076646430E-1	-1.01943731437986690E-2
3.50650556083944270E+9	1.91854335991027830E-1	-8.90538645340743610E-3
3.50650556083954290E+9	1.85409399628643250E-1	-9.22763312634118480E-3
3.50650556083964250E+9	1.90565348710570930E-1	-9.22763312634118480E-3
3.50650556083974270E+9	1.88631867797370960E-1	-1.08388664876509360E-2
3.50650556083984280E+9	1.83475918739355480E-1	-1.01943731437986690E-2
3.50650556083994250E+9	1.75419748463567000E-1	-1.08388664876509360E-2
3.50650556084004260E+9	1.70908293176762070E-1	-1.34168398541120330E-2
3.50650556084014270E+9	1.68330318748904720E-1	-1.18056065017510760E-2
3.50650556084024290E+9	1.73808514427000070E-1	-1.50280732008866870E-2
3.50650556084034250E+9	1.67041331540898040E-1	-1.05166198158367140E-2
3.50650556084044270E+9	1.60274148763515950E-1	-1.50280732008866870E-2
3.50650556084054280E+9	1.72841774008029000E-1	-9.87212647153675950E-3
3.50650556084064240E+9	1.60596395559979230E-1	-8.58313978024965830E-3
3.50650556084074260E+9	1.58340667989893770E-1	-6.97190641109889270E-3
3.50650556084084270E+9	1.67363578342529800E-1	-5.36067303634122070E-3
3.50650556084094290E+9	1.60918642356688240E-1	-8.49219557147151130E-4
3.50650556084104250E+9	1.58985161580119050E-1	-5.26972878375255350E-4
3.50650556084114270E+9	1.66396837938374040E-1	1.40650719898467180E-3
3.50650556084124280E+9	1.49962251406177190E-1	3.33998728445711800E-3
3.50650556084134240E+9	1.54473706469145660E-1	-2.04726199378259090E-4
3.50650556084144260E+9	1.46095289961755110E-1	2.69549392173102890E-3
3.50650556084154270E+9	1.49317757829665300E-1	3.66223396615853420E-3
3.50650556084164290E+9	1.50284498194799640E-1	-1.81595959211264780E-3
3.50650556084174250E+9	1.61885382748289840E-1	1.08426051886155490E-3
3.50650556084184260E+9	1.36427886504170760E-1	1.17520479843878890E-4
3.50650556084194280E+9	1.57696174400650170E-1	-3.42719297922364570E-3
3.50650556084204240E+9	1.51895732141578480E-1	4.39767159291199730E-4
3.50650556084214260E+9	1.53506966094472170E-1	-4.39393300879315980E-3
3.50650556084224270E+9	1.58662914784883700E-1	-6.32741306186894100E-3
3.50650556084234290E+9	1.46417536747448120E-1	-7.61639975943173910E-3
3.50650556084244250E+9	1.70908293176762070E-1	-1.18056065017510760E-2
3.50650556084254260E+9	1.69619305960858500E-1	-1.14833598306080760E-2
3.50650556084264280E+9	1.58985161580119050E-1	-9.54987979905094590E-3
3.50650556084274240E+9	1.66396837938374040E-1	-1.47058265319784130E-2
3.50650556084284260E+9	1.76708735697277160E-1	-1.59948132062722010E-2
3.50650556084294270E+9	1.41583834987638710E-1	-1.63170598742877380E-2
3.50650556084304280E+9	1.72841774008029000E-1	-1.59948132062722010E-2
3.50650556084314250E+9	1.69619305960858500E-1	-1.66393065420801960E-2
3.50650556084324260E+9	1.68330318748904720E-1	-2.46954731645107960E-2
3.50650556084334280E+9	1.68008071946533110E-1	-1.21278531726704190E-2
3.50650556084344240E+9	1.58340667989893770E-1	-1.72837998769960300E-2
3.50650556084354260E+9	2.05066455846531580E-1	-2.27619931878062720E-2
3.50650556084364270E+9	1.93787816919205100E-1	-1.34168398541120330E-2
3.50650556084374280E+9	1.80253450610428740E-1	-8.90538645340743610E-3
3.50650556084384250E+9	1.73486267620429040E-1	-1.50280732008866870E-2
3.50650556084394260E+9	2.17956329283526510E-1	-1.59948132062722010E-2
3.50650556084404280E+9	2.17634082442678290E-1	-1.82505398776977020E-2
3.50650556084414240E+9	2.10222405172914290E-1	-1.81595959211264780E-3
3.50650556084424260E+9	1.95076804209655060E-1	-6.97190641109889270E-3
3.50650556084434270E+9	2.18278576124627750E-1	-4.07168633249464960E-3
3.50650556084444280E+9	2.03777468524998230E-1	-7.61639975943173910E-3
3.50650556084454250E+9	2.09255664669307590E-1	-3.10494630225107040E-3
3.50650556084464260E+9	2.11189145678789460E-1	-1.27723465138382930E-2
3.50650556084474280E+9	1.90243101891080650E-1	-8.90538645340743610E-3
3.50650556084484240E+9	1.82186931484803500E-1	-4.71617968486706500E-3
3.50650556084494260E+9	2.00877247066241050E-1	7.62013838963744690E-4
3.50650556084504270E+9	2.16022848242231450E-1	-2.04726199378259090E-4
3.50650556084514280E+9	2.20212057176551460E-1	-8.49219557147151130E-4
3.50650556084524250E+9	1.90243101891080650E-1	-1.49371291401580610E-3
3.50650556084534260E+9	1.96043544680118640E-1	7.52919416418694480E-3
3.50650556084544280E+9	2.15700601402900620E-1	1.07516610207486480E-2
3.50650556084554240E+9	2.56625952034264300E-1	6.24020742789623260E-3
3.50650556084564260E+9	2.54047977069424500E-1	3.01774060298129650E-3
3.50650556084574270E+9	2.23112278771539580E-1	1.68743481106625110E-2
3.50650556084584280E+9	2.14733860886424520E-1	1.97745683397737810E-2
3.50650556084594250E+9	2.20856550862552210E-1	2.68639956441957260E-2
3.50650556084604260E+9	2.06999936836374220E-1	2.78307357397251970E-2
3.50650556084614280E+9	2.16667341921651520E-1	3.68536433974168690E-2
3.50650556084624240E+9	2.47603039729423070E-1	3.39534230592617450E-2
3.50650556084634260E+9	2.61781902013498490E-1	3.87871236331964050E-2
3.50650556084644270E+9	2.50825508386561540E-1	4.45875643902783410E-2
3.50650556084654280E+9	2.56948198906029770E-1	5.32882256662299410E-2
3.50650556084664250E+9	2.71127061519744030E-1	5.71551862875553030E-2
3.50650556084674260E+9	2.74349530365619380E-1	6.06999002198435260E-2
3.50650556084684280E+9	2.72416049054973740E-1	5.77996797276956190E-2
3.50650556084694240E+9	2.77249752349157720E-1	6.39223674554709190E-2
3.50650556084704260E+9	2.72093802170776390E-1	6.39223674554709190E-2
3.50650556084714270E+9	2.72416049054973740E-1	7.19785356467170370E-2
3.50650556084724280E+9	2.81761208809966860E-1	6.52113543562531790E-2
3.50650556084734250E+9	2.75316271024455050E-1	6.61780945342915480E-2
3.50650556084744260E+9	2.72738295939431110E-1	6.26333805584221580E-2
3.50650556084754280E+9	2.84339183953407680E-1	6.26333805584221580E-2
3.50650556084764240E+9	2.64359877027935120E-1	5.87664198896504020E-2
3.50650556084774260E+9	2.72093802170776390E-1	5.81219264481145980E-2
3.50650556084784270E+9	2.65648864541367550E-1	5.42549658184267310E-2
3.50650556084794280E+9	2.67582345819291300E-1	5.36104723833968340E-2
3.50650556084804250E+9	2.64682123905904680E-1	5.19992387998817890E-2
3.50650556084814260E+9	2.63715383272772940E-1	5.13547453680987810E-2
3.50650556084824280E+9	2.59526173889446100E-1	5.19992387998817890E-2
3.50650556084834240E+9	2.55014717679305840E-1	5.00657585073132700E-2
3.50650556084844260E+9	2.60170667637882940E-1	4.84545249365414130E-2
3.50650556084854270E+9	2.51792248988717440E-1	4.81322782230813040E-2
3.50650556084864280E+9	2.46958546001078690E-1	4.45875643902783410E-2
3.50650556084874250E+9	2.55014717679305840E-1	4.23318374203156470E-2
3.50650556084884260E+9	2.46314052273761320E-1	4.00761104616514510E-2
3.50650556084894280E+9	2.45991805410487680E-1	3.39534230592617450E-2
3.50650556084904240E+9	2.44380571097967960E-1	2.97642159369608810E-2
3.50650556084914250E+9	2.41802596211268210E-1	2.55750088533566870E-2
3.50650556084924270E+9	2.36324399631424400E-1	2.04190617265243360E-2
3.50650556084934280E+9	2.39869115057000370E-1	1.68743481106625110E-2
3.50650556084944250E+9	2.34068671649423690E-1	1.23628944575222830E-2
3.50650556084954260E+9	2.32135190531944040E-1	6.88470079558949150E-3
3.50650556084964280E+9	2.25368006692958310E-1	2.05100055990699000E-3
3.50650556084974240E+9	2.21178797705932710E-1	-6.00516638691744790E-3
3.50650556084984250E+9	2.13444873534659660E-1	-1.30945931840869110E-2
3.50650556084994270E+9	2.15056107724997200E-1	-2.11507598677741490E-2
3.50650556085004280E+9	2.10222405172914290E-1	-2.98514197300066810E-2
3.50650556085014250E+9	2.04421962185262260E-1	-4.01633126911702800E-2
3.50650556085024260E+9	2.08933417835275940E-1	-4.72527389711899780E-2
3.50650556085034270E+9	2.07322183668895150E-1	-5.30531785759377480E-2
3.50650556085044290E+9	1.94432310563930010E-1	-5.91758647486369460E-2
3.50650556085054250E+9	1.99588259757761930E-1	-6.52985508427825490E-2
3.50650556085064270E+9	1.91532089170539150E-1	-6.75542772787750680E-2
3.50650556085074280E+9	1.88954114615614150E-1	-7.23879767487642380E-2
3.50650556085084250E+9	1.91209842350300140E-1	-7.49659497795525510E-2
3.50650556085094260E+9	1.87020633709893520E-1	-7.72216761701736000E-2
3.50650556085104270E+9	1.79931203798901960E-1	-7.78661694226985140E-2
3.50650556085114290E+9	1.86698386893145470E-1	-8.14108822962068960E-2
3.50650556085124250E+9	1.87020633709893520E-1	-8.07663890484125180E-2
3.50650556085134270E+9	1.74775254848197730E-1	-8.07663890484125180E-2
3.50650556085144280E+9	1.78319969744989900E-1	-8.20553755431422530E-2
3.50650556085154250E+9	1.78642216555276180E-1	-8.14108822962068960E-2
3.50650556085164260E+9	1.71230539981355430E-1	-7.85106626743625880E-2
3.50650556085174270E+9	1.71552786786195840E-1	-7.97996491751095520E-2
3.50650556085184290E+9	1.72197280396618050E-1	-7.72216761701736000E-2
3.50650556085194250E+9	1.61240889153642960E-1	-7.59326896625399510E-2
3.50650556085204270E+9	1.68008071946533110E-1	-7.59326896625399510E-2
3.50650556085214280E+9	1.64463357136715500E-1	-7.46437031514589760E-2
3.50650556085224250E+9	1.61563135950843480E-1	-7.27102233783680360E-2
3.50650556085234260E+9	1.49962251406177190E-1	-7.07767435975058120E-2
3.50650556085244270E+9	1.77030982506324010E-1	-7.07767435975058120E-2
3.50650556085254290E+9	1.58340667989893770E-1	-6.75542772787750680E-2
3.50650556085264250E+9	1.64785603936376200E-1	-6.30428243961660140E-2
3.50650556085274270E+9	1.61240889153642960E-1	-6.33650710320479290E-2
3.50650556085284280E+9	1.75097501655758570E-1	-6.01426046634540300E-2
3.50650556085294250E+9	1.43517315684986270E-1	-5.33754252185691040E-2
3.50650556085304260E+9	1.59629655171326350E-1	-5.20864386467332280E-2
3.50650556085314270E+9	1.58018421195149280E-1	-4.56415057350595260E-2
3.50650556085324290E+9	1.58662914784883700E-1	-4.75749856177585320E-2
3.50650556085334250E+9	1.64141110337301030E-1	-4.17745459459648720E-2
3.50650556085344270E+9	1.52540225722001880E-1	-3.53296128937611730E-2
3.50650556085354280E+9	1.27727223579069100E-1	-2.75956931145847140E-2
3.50650556085364250E+9	1.28371717123029110E-1	-2.95291730713250660E-2
3.50650556085374260E+9	1.74130761233818520E-1	-2.59844598112064060E-2
3.50650556085384270E+9	1.92821076453992240E-1	-2.05062665382043510E-2
3.50650556085394290E+9	1.80897944234227000E-1	-1.37390865239137020E-2
3.50650556085404250E+9	1.86376140076646430E-1	-2.46045294763156540E-3
3.50650556085414270E+9	1.59629655171326350E-1	1.10739077076501250E-2
3.50650556085424280E+9	1.61563135950843480E-1	1.13961543947781840E-2
3.50650556085434250E+9	1.52862472512580590E-1	1.97745683397737810E-2
3.50650556085444260E+9	1.83475918739355480E-1	2.07413084202412620E-2
3.50650556085454270E+9	1.76386488888478080E-1	1.97745683397737810E-2
3.50650556085464290E+9	1.86376140076646430E-1	2.62195022483191630E-2
3.50650556085474250E+9	1.72197280396618050E-1	3.84648769266580720E-2
3.50650556085484270E+9	1.50928991772777720E-1	3.97538637541923480E-2
3.50650556085494280E+9	1.40294847860939740E-1	5.58661994100640570E-2
3.50650556085504250E+9	1.41261588205599170E-1	5.48994592543850520E-2
3.50650556085514260E+9	2.03455221695243050E-1	5.23214855161209940E-2
3.50650556085524270E+9	1.99910506584505570E-1	5.07102519372427190E-2
3.50650556085534290E+9	1.49640004617799110E-1	6.10221469423574000E-2
3.50650556085544250E+9	1.48351017466729350E-1	6.10221469423574000E-2
3.50650556085554270E+9	1.81542437859018500E-1	6.71448347144325970E-2
3.50650556085564280E+9	1.93143323275479980E-1	5.81219264481145980E-2
3.50650556085574250E+9	2.12800379860292180E-1	5.74774330075092030E-2
3.50650556085584260E+9	1.95721297856380590E-1	5.97331600536993300E-2
3.50650556085594270E+9	1.95399051032892760E-1	6.77893281690286760E-2
3.50650556085604290E+9	1.88631867797370960E-1	6.65003412607715480E-2
3.50650556085614250E+9	2.02488481207484530E-1	7.32675225708933200E-2
3.50650556085624270E+9	2.24723512999855050E-1	6.58558478080451810E-2
3.50650556085634280E+9	2.47925286593980500E-1	7.42342627664880490E-2
3.50650556085644240E+9	2.17311835602083090E-1	7.81012235699975880E-2
3.50650556085654260E+9	2.29234968872924490E-1	7.29452758394975450E-2
3.50650556085664270E+9	2.56625952034264300E-1	7.42342627664880490E-2
3.50650556085674290E+9	2.55981458291507260E-1	7.74567301003963590E-2
3.50650556085684250E+9	2.55981458291507260E-1	7.87457170405394400E-2
3.50650556085694270E+9	2.62426395765554930E-1	8.10014441948481020E-2
3.50650556085704280E+9	2.74994024137916180E-1	7.68122366317354200E-2
3.50650556085714240E+9	2.85628171531403570E-1	7.71344833659483720E-2
3.50650556085724260E+9	2.86594912217648100E-1	7.81012235699975880E-2
3.50650556085734270E+9	2.99807035166289760E-1	7.81012235699975880E-2
3.50650556085744290E+9	2.90461874986201350E-1	7.48787562313910910E-2
3.50650556085754250E+9	2.93362097087401070E-1	7.84234703051509140E-2
3.50650556085764260E+9	2.91750862584109590E-1	7.26230291083362760E-2
3.50650556085774280E+9	3.03351751154585850E-1	7.13340421860352990E-2
3.50650556085784240E+9	3.02385010427339840E-1	7.03673019967697710E-2
3.50650556085794260E+9	3.04318491884207510E-1	6.68225879874852210E-2
3.50650556085804270E+9	3.02062763518785580E-1	6.36001207308588280E-2
3.50650556085814290E+9	3.03673998064195700E-1	6.06999002198435260E-2
3.50650556085824250E+9	2.98518047542090270E-1	5.26437322325920620E-2
3.50650556085834260E+9	3.03351751154585850E-1	5.13547453680987810E-2
3.50650556085844280E+9	2.98840294447745010E-1	4.68432913715536720E-2
3.50650556085854240E+9	2.98840294447745010E-1	4.23318374203156470E-2
3.50650556085864260E+9	2.99162541353663160E-1	3.94316170469635050E-2
3.50650556085874270E+9	2.95617825403043040E-1	3.55646565781620110E-2
3.50650556085884280E+9	2.87883899802973240E-1	3.26644362482729630E-2
3.50650556085894250E+9	2.91750862584109590E-1	2.97642159369608810E-2
3.50650556085904260E+9	2.87561652906249080E-1	2.75084890409867010E-2
3.50650556085914280E+9	2.83372443272657040E-1	2.52527621562181270E-2
3.50650556085924240E+9	2.83050196379596330E-1	2.23525418922440250E-2
3.50650556085934260E+9	2.78860986793576740E-1	1.94523216467400690E-2
3.50650556085944270E+9	2.69515827106552970E-1	1.52631146580034710E-2
3.50650556085954280E+9	2.76605258573214770E-1	1.01071676476252830E-2
3.50650556085964250E+9	2.69838073988671770E-1	6.88470079558949150E-3
3.50650556085974260E+9	2.63070889518646320E-1	1.72875387933313640E-3
3.50650556085984280E+9	2.59203927015615230E-1	-4.07168633249464960E-3
3.50650556085994240E+9	2.48569780323865980E-1	-8.26089310686780980E-3
3.50650556086004260E+9	2.39546868198851430E-1	-1.27723465138382930E-2
3.50650556086014270E+9	2.33746424795872880E-1	-1.85727865441525400E-2
3.50650556086024280E+9	2.31490696828156760E-1	-2.17952531964541000E-2
3.50650556086034250E+9	2.36646646487017160E-1	-2.75956931145847140E-2
3.50650556086044260E+9	2.31168449976645290E-1	-3.33961329609043930E-2
3.50650556086054280E+9	2.18278576124627750E-1	-4.08078059937479270E-2
3.50650556086064240E+9	2.21823291393454080E-1	-4.59637523827241130E-2
3.50650556086074260E+9	2.07322183668895150E-1	-4.95084654925705280E-2
3.50650556086084270E+9	2.09577911503591170E-1	-5.56311517108773120E-2
3.50650556086094280E+9	2.01521740721985560E-1	-6.17538378504668560E-2
3.50650556086104250E+9	1.90887595530310730E-1	-6.43318109383914790E-2
3.50650556086114260E+9	1.92498829632754330E-1	-7.07767435975058120E-2
3.50650556086124280E+9	1.87665127344136960E-1	-7.88329092998719260E-2
3.50650556086134240E+9	1.72519527202199900E-1	-7.59326896625399510E-2
3.50650556086144260E+9	1.61885382748289840E-1	-8.46333485223000060E-2
3.50650556086154270E+9	1.73164020814105370E-1	-8.75335681074562030E-2
3.50650556086164280E+9	1.41261588205599170E-1	-9.10782809102241710E-2
3.50650556086174250E+9	1.55440446846023430E-1	-9.75232132127403370E-2
3.50650556086184260E+9	1.44806302821421210E-1	-9.55897335309337100E-2
3.50650556086194280E+9	1.31594184857330820E-1	-9.88121996630236250E-2
3.50650556086204240E+9	1.44161809252716520E-1	-1.00101186109906410E-1
3.50650556086214260E+9	1.29660704213848450E-1	-9.75232132127403370E-2
3.50650556086224270E+9	1.40617094642249700E-1	-9.97789394985043600E-2
3.50650556086234280E+9	1.28049470350928340E-1	-9.94566928868899080E-2
3.50650556086244250E+9	1.24504755873752650E-1	-9.81677064383072030E-2
3.50650556086254260E+9	1.24504755873752650E-1	-1.00101186109906410E-1
3.50650556086264280E+9	1.13548365855765890E-1	-9.39785004569059640E-2
3.50650556086274240E+9	1.02914222868005820E-1	-9.59119801451002590E-2
3.50650556086284260E+9	1.32560925182338390E-1	-9.55897335309337100E-2
3.50650556086294270E+9	1.01947482609283310E-1	-9.43007470721376470E-2
3.50650556086304280E+9	9.55025476058668640E-2	-9.17227741443137070E-2
3.50650556086314250E+9	1.16448586715848510E-1	-9.46229936871562230E-2
3.50650556086324260E+9	9.00243529276323480E-2	-8.33443620344371940E-2
3.50650556086334280E+9	1.08714664465424080E-1	-9.07560342928591390E-2
3.50650556086344240E+9	1.16770833479279680E-1	-8.43111019006559240E-2
3.50650556086354260E+9	6.94005618096117380E-2	-8.10886356724171000E-2
3.50650556086364270E+9	9.90472618459744410E-2	-8.30221154119353270E-2
3.50650556086374280E+9	1.20315547892878160E-1	-7.33547166369280520E-2
3.50650556086384250E+9	1.11292638533570200E-1	-6.88432638088633950E-2
3.50650556086394260E+9	7.97124572481166110E-2	-6.75542772787750680E-2
3.50650556086404280E+9	9.58247943537798300E-2	-7.07767435975058120E-2
3.50650556086414240E+9	1.02591976114860040E-1	-6.01426046634540300E-2
3.50650556086424260E+9	1.25471496182814250E-1	-5.82091248318614630E-2
3.50650556086434270E+9	1.25471496182814250E-1	-5.59533983517630850E-2
3.50650556086444280E+9	1.17093080242950930E-1	-4.49970124390723160E-2
3.50650556086454250E+9	1.05492196901755360E-1	-3.08181597047235860E-2
3.50650556086464260E+9	8.22904311453480220E-2	-3.21071463345824830E-2
3.50650556086474280E+9	8.58351452786753200E-2	-1.72837998769960300E-2
3.50650556086484240E+9	1.07103430680603910E-1	-1.50280732008866870E-2
3.50650556086494250E+9	1.28049470350928340E-1	-1.08388664876509360E-2
3.50650556086504270E+9	1.30627444534501200E-1	-7.29415308537743280E-3
3.50650556086514280E+9	8.13236909321196910E-2	1.46186212785299800E-2
3.50650556086524250E+9	1.04525456637310470E-1	1.62298547289172060E-2
3.50650556086534260E+9	1.34816652615832260E-1	2.71862423424768900E-2
3.50650556086544280E+9	1.56407187225106630E-1	2.42860220661726650E-2
3.50650556086554240E+9	1.43195068901486450E-1	3.52424098739226870E-2
3.50650556086564250E+9	1.23215768798378920E-1	4.55543045237245810E-2
3.50650556086574270E+9	1.20637794659193250E-1	6.39223674554709190E-2
3.50650556086584280E+9	1.38361367178183700E-1	6.19888871112970130E-2
3.50650556086594250E+9	1.76708735697277160E-1	6.23111338347430150E-2
3.50650556086604260E+9	1.57373927606396370E-1	6.45668609053951930E-2
3.50650556086614270E+9	1.94110063741442550E-1	7.81012235699975880E-2
3.50650556086624290E+9	1.56407187225106630E-1	8.13236909321196910E-2
3.50650556086634250E+9	1.72519527202199900E-1	8.10014441948481020E-2
3.50650556086644270E+9	1.95399051032892760E-1	8.32571713606975880E-2
3.50650556086654280E+9	2.06355443172087200E-1	9.48580541107530570E-2
3.50650556086664250E+9	1.94754557386667500E-1	9.84027683456341620E-2
3.50650556086674260E+9	2.02166234378733880E-1	1.02269729361952550E-1
3.50650556086684270E+9	2.00555000238745090E-1	1.06458937168348170E-1
3.50650556086694290E+9	2.21501044549566650E-1	1.09036911223105160E-1
3.50650556086704250E+9	2.19567563491564000E-1	1.13870612617037970E-1
3.50650556086714270E+9	2.40191361915405160E-1	1.20315547892878160E-1
3.50650556086724280E+9	2.34390918503229570E-1	1.21282288192545260E-1
3.50650556086734250E+9	2.52758989593189710E-1	1.25793742952983840E-1
3.50650556086744260E+9	2.53725730199979400E-1	1.28371717123029110E-1
3.50650556086754270E+9	2.62104148889397370E-1	1.28371717123029110E-1
3.50650556086764290E+9	2.67904592699852840E-1	1.26760483264940270E-1
3.50650556086774250E+9	2.70804814636586290E-1	1.27082730036075120E-1
3.50650556086784270E+9	2.83050196379596330E-1	1.28371717123029110E-1
3.50650556086794280E+9	2.88850640494717760E-1	1.25793742952983840E-1
3.50650556086804250E+9	2.94651084694762310E-1	1.24504755873752650E-1
3.50650556086814260E+9	3.02385010427339840E-1	1.21604534959582270E-1
3.50650556086824270E+9	3.07540961000118300E-1	1.19348807595376040E-1
3.50650556086834290E+9	3.05607479527400470E-1	1.18059820535405730E-1
3.50650556086844250E+9	3.12052417806838400E-1	1.13870612617037970E-1
3.50650556086854270E+9	3.19141850036697870E-1	1.10325898256221020E-1
3.50650556086864280E+9	3.14630393148283620E-1	1.05814443657047590E-1
3.50650556086874250E+9	3.10441183227051500E-1	9.90472618459744410E-2
3.50650556086884260E+9	3.15597133905703650E-1	9.19578333944824490E-2
3.50650556086894270E+9	3.15274886986298130E-1	8.51906517977648460E-2
3.50650556086904290E+9	3.13985899311330700E-1	7.61677431640144510E-2
3.50650556086914250E+9	3.11730170890351040E-1	6.97228085384303110E-2
3.50650556086924270E+9	3.09474442482358060E-1	6.26333805584221580E-2
3.50650556086934280E+9	3.07218714087337640E-1	5.55439526912721300E-2
3.50650556086944250E+9	3.03029504245239940E-1	4.90990183641557760E-2
3.50650556086954260E+9	2.92717603285296720E-1	4.39430709691352660E-2
3.50650556086964270E+9	2.90139628087380140E-1	3.62091499873298390E-2
3.50650556086974290E+9	2.89495134290524540E-1	3.04087093378708000E-2
3.50650556086984250E+9	2.76927505461055930E-1	2.42860220661726650E-2
3.50650556086994270E+9	2.69838073988671770E-1	1.78410881849855180E-2
3.50650556087004280E+9	2.64359877027935120E-1	1.07516610207486480E-2
3.50650556087014250E+9	2.52758989593189710E-1	5.59571406110683650E-3
3.50650556087024260E+9	2.49536520920621510E-1	-1.49371291401580610E-3
3.50650556087034270E+9	2.44380571097967960E-1	-9.22763312634118480E-3
3.50650556087044290E+9	2.34713165357290620E-1	-1.40613331934919630E-2
3.50650556087054250E+9	2.29557215722908190E-1	-2.37287331771581340E-2
3.50650556087064270E+9	2.25368006692958310E-1	-3.17848996774494560E-2
3.50650556087074280E+9	2.21823291393454080E-1	-3.95188193877125120E-2
3.50650556087084250E+9	2.11189145678789460E-1	-4.91862188473158600E-2
3.50650556087094260E+9	2.11833639350633730E-1	-5.85313714710042900E-2
3.50650556087104270E+9	2.01843987550234220E-1	-6.40095643031606260E-2
3.50650556087114290E+9	1.92498829632754330E-1	-7.07767435975058120E-2
3.50650556087124250E+9	1.94432310563930010E-1	-7.68994295435882350E-2
3.50650556087134270E+9	1.88631867797370960E-1	-8.20553755431422530E-2
