3.5065055514115858E+9	2.2536800669295831E-1	2.3641528673950463E-2
3.5065055514116859E+9	2.1570060140290062E-1	2.2997035282641028E-2
3.5065055514117856E+9	2.0603319634032105E-1	2.5252762156218127E-2
3.5065055514118857E+9	2.2955721572290819E-1	2.0741308420241262E-2
3.5065055514119859E+9	2.1763408244267829E-1	2.1708048502759130E-2
3.5065055514120855E+9	1.9991050658450557E-1	1.5263114658003471E-2
3.5065055514121857E+9	2.1344487353465966E-1	1.8485581569004702E-2
3.5065055514122858E+9	1.9539905103289276E-1	9.7849209614033119E-3
3.5065055514123859E+9	1.9862151927903504E-1	1.1396154394778184E-2
3.5065055514124856E+9	2.0990015833812672E-1	4.6289740126167662E-3
3.5065055514125857E+9	2.1763408244267829E-1	-1.1714662356939877E-3
3.5065055514126859E+9	2.0281072803648625E-1	-1.1805606501751076E-2
3.5065055514127855E+9	2.2375677246210438E-1	-4.7161796848670650E-3
3.5065055514128857E+9	2.0603319634032105E-1	-8.2608931068678098E-3
3.5065055514129858E+9	1.9733253197757361E-1	-6.9719064110988927E-3
3.5065055514130859E+9	1.9475455738666750E-1	-1.5994813206272201E-2
3.5065055514131856E+9	1.8508715281314000E-1	-1.4705826531978413E-2
3.5065055514132857E+9	1.7960895698762333E-1	-1.6961553209649611E-2
3.5065055514133859E+9	2.1666734192165152E-1	-1.8572786544152540E-2
3.5065055514134855E+9	2.0345522169524305E-1	-2.8562433093951709E-2
3.5065055514135857E+9	2.2987946257314640E-1	-3.4040626272739800E-2
3.5065055514136858E+9	1.8218693148480350E-1	-3.0818159704723586E-2
3.5065055514137859E+9	1.5801842119514928E-1	-2.4695473164510796E-2
3.5065055514138856E+9	1.7380851442700007E-1	-2.5984459811206406E-2
3.5065055514139857E+9	2.2923496887292449E-1	-3.8552079430874901E-2
3.5065055514140859E+9	1.8637614007664643E-1	-4.3708025844464607E-2
3.5065055514141855E+9	1.6929705915749987E-1	-3.7263092818674563E-2
3.5065055514142857E+9	1.4545079639110062E-1	-3.0495913046705899E-2
3.5065055514143858E+9	1.5737392760639637E-1	-3.5329612893761173E-2
3.5065055514144859E+9	1.7026379956831642E-1	-3.8552079430874901E-2
3.5065055514145856E+9	2.0538870267754328E-1	-4.1452299295445770E-2
3.5065055514146857E+9	1.7541974846356700E-1	-3.7585339472055147E-2
3.5065055514147859E+9	1.5157348535173371E-1	-4.0485559342569095E-2
3.5065055514148855E+9	1.4512854960613905E-1	-3.6618599511252153E-2
3.5065055514149857E+9	1.6865256555152303E-1	-4.4997012439072316E-2
3.5065055514150858E+9	1.6478560393637620E-1	-3.9196572735653475E-2
3.5065055514151859E+9	1.5189573214157848E-1	-4.0807805993747927E-2
3.5065055514152856E+9	1.4512854960613905E-1	-3.7263092818674563E-2
3.5065055514153857E+9	1.5092899177277772E-1	-4.2419039246343646E-2
3.5065055514154859E+9	1.5350696609447217E-1	-4.1452299295445770E-2
3.5065055514155855E+9	1.4222832855244769E-1	-4.0807805993747927E-2
3.5065055514156857E+9	1.3932810751846827E-1	-3.8874326083374287E-2
3.5065055514157858E+9	1.4351731568498627E-1	-3.9841066039551433E-2
3.5065055514158859E+9	1.5930740837559992E-1	-3.6940846165073579E-2
3.5065055514159856E+9	1.3675013328256613E-1	-3.5007366238836907E-2
3.5065055514160857E+9	1.4222832855244769E-1	-3.1462653020095321E-2
3.5065055514161859E+9	1.4255057533521720E-1	-3.1784899677449456E-2
3.5065055514162855E+9	1.3449440583889194E-1	-2.9206926412422059E-2
3.5065055514163856E+9	1.3997260107987286E-1	-2.5339966488302456E-2
3.5065055514164858E+9	1.4093934142380282E-1	-2.3728733177158134E-2
3.5065055514165859E+9	1.3127193808281234E-1	-2.3084239851145761E-2
3.5065055514166856E+9	1.3610563972601800E-1	-1.7606046544119489E-2
3.5065055514167857E+9	1.3707238006120417E-1	-1.8250539877697702E-2
3.5065055514168859E+9	1.3256092518233839E-1	-1.4705826531978413E-2
3.5065055514169855E+9	1.2998295098715756E-1	-1.4061333193491963E-2
3.5065055514170856E+9	1.3288317195782512E-1	-1.1805606501751076E-2
3.5065055514171858E+9	1.3384991228573839E-1	-9.2276331263411848E-3
3.5065055514172859E+9	1.3352766550952508E-1	-9.2276331263411848E-3
3.5065055514173856E+9	1.3546114617044014E-1	-8.9053864534074361E-3
3.5065055514174857E+9	1.3320541873355399E-1	-5.6829197117415553E-3
3.5065055514175858E+9	1.2740497680745136E-1	-2.4604529476315654E-3
3.5065055514176860E+9	1.3546114617044014E-1	-2.4604529476315654E-3
3.5065055514177856E+9	1.3675013328256613E-1	1.1752047984387889E-4
3.5065055514178858E+9	1.3256092518233839E-1	2.3732472407062737E-3
3.5065055514179859E+9	1.4190608176992153E-1	3.6622339661585342E-3
3.5065055514180856E+9	1.3803912039857463E-1	6.8847007955894915E-3
3.5065055514181857E+9	1.3707238006120417E-1	9.1404275896385858E-3
3.5065055514182858E+9	1.4480630282142121E-1	1.1396154394778184E-2
3.5065055514183860E+9	1.4545079639110062E-1	1.4940867968153186E-2
3.5065055514184856E+9	1.4512854960613905E-1	1.7518841493317120E-2
3.5065055514185858E+9	1.4867326425413047E-1	2.0419061726524336E-2
3.5065055514186859E+9	1.4867326425413047E-1	2.3963775369947447E-2
3.5065055514187856E+9	1.3965035429904904E-1	2.6863995644195726E-2
3.5065055514188857E+9	1.6124088915364296E-1	2.9441969236849407E-2
3.5065055514189858E+9	1.4706203031956586E-1	3.2342189546099236E-2
3.5065055514190860E+9	1.5930740837559992E-1	3.2986682950676034E-2
3.5065055514191856E+9	1.5737392760639637E-1	3.8464876926658072E-2
3.5065055514192858E+9	1.5511820005348584E-1	3.8142630220349819E-2
3.5065055514193859E+9	1.6317436994053439E-1	4.2009590711243633E-2
3.5065055514194856E+9	1.7090829317676207E-1	4.4909811101196163E-2
3.5065055514195857E+9	1.5544044684602343E-1	4.5876551235335260E-2
3.5065055514196858E+9	1.7026379956831642E-1	4.3943070969135266E-2
3.5065055514197860E+9	1.6865256555152303E-1	4.6198797947176976E-2
3.5065055514198856E+9	1.6994155276446402E-1	4.9743511792695920E-2
3.5065055514199858E+9	1.8057569742220372E-1	4.7810031509852510E-2
3.5065055514200859E+9	1.7864221655527618E-1	4.5232057812344899E-2
3.5065055514201856E+9	1.7735322931561867E-1	4.6521044659249763E-2
3.5065055514202857E+9	1.8669838689314547E-1	4.5876551235335260E-2
3.5065055514203858E+9	1.8283142511158240E-1	4.6521044659249763E-2
3.5065055514204860E+9	1.8702063370989352E-1	4.3620824258909931E-2
3.5065055514205856E+9	2.0055500023874509E-1	4.5232057812344899E-2
3.5065055514206858E+9	1.8830962097937703E-1	4.5554304523724581E-2
3.5065055514207859E+9	2.0538870267754328E-1	4.3943070969135266E-2
3.5065055514208856E+9	2.0087724706624105E-1	4.9743511792695920E-2
3.5065055514209857E+9	2.0119949389398786E-1	4.7810031509852510E-2
3.5065055514210858E+9	2.1247813302348703E-1	5.3288225666229941E-2
3.5065055514211860E+9	2.0506645584653158E-1	5.2965978949295028E-2
3.5065055514212856E+9	2.0828892416796824E-1	5.1676992083874398E-2
3.5065055514213858E+9	2.0635544317208720E-1	5.0065758507313270E-2
3.5065055514214859E+9	2.1988981033393110E-1	5.1354745368098781E-2
3.5065055514215856E+9	2.1860082296598210E-1	4.6843291371553672E-2
3.5065055514216857E+9	2.2923496887292449E-1	4.7165538084088736E-2
3.5065055514217858E+9	2.1763408244267829E-1	4.7487784796855004E-2
3.5065055514218860E+9	2.3535765906617828E-1	4.2976330839151464E-2
3.5065055514219856E+9	2.2633474723451821E-1	4.6521044659249763E-2
3.5065055514220858E+9	2.1860082296598210E-1	3.5886903282631048E-2
3.5065055514221859E+9	2.2826822832450019E-1	3.9431617046963505E-2
3.5065055514222856E+9	1.9733253197757361E-1	3.5242409873922687E-2
3.5065055514223857E+9	2.3825788076881330E-1	2.0741308420241262E-2
3.5065055514224858E+9	2.4083585563298243E-1	2.1708048502759130E-2
3.5065055514225860E+9	2.3600215277608702E-1	2.4286022066172665E-2
3.5065055514226856E+9	2.0506645584653158E-1	2.4930515459307964E-2
3.5065055514227858E+9	2.0893341783527594E-1	1.3329634522307121E-2
3.5065055514228859E+9	2.1505610772499720E-1	1.2685141145557091E-2
3.5065055514229856E+9	2.5243674272477484E-1	4.6289740126167662E-3
3.5065055514230857E+9	2.3696889334286536E-1	9.1404275896385858E-3
3.5065055514231858E+9	2.4051360877406583E-1	1.7287538793331364E-3
3.5065055514232860E+9	2.3116844997664529E-1	7.2069474797751736E-3
3.5065055514233856E+9	1.8444265918287997E-1	4.6289740126167662E-3
3.5065055514234858E+9	2.1118914567878946E-1	7.2069474797751736E-3
3.5065055514235859E+9	1.7187503359128337E-1	1.3007387833818692E-2
3.5065055514236855E+9	1.8766512734413696E-1	1.2362894457522283E-2
3.5065055514237857E+9	2.1344487353465966E-1	1.4065071989846718E-3
3.5065055514238858E+9	2.1827857612462775E-1	3.0177406029812965E-3
3.5065055514239860E+9	1.7574199527162304E-1	6.2402074278962326E-3
3.5065055514240856E+9	2.2601250038707751E-1	7.8514408488248467E-3
3.5065055514241858E+9	2.1408936721003699E-1	2.6954939217310289E-3
3.5065055514242859E+9	2.1408936721003699E-1	-1.2127853172670419E-2
3.5065055514243855E+9	1.7735322931561867E-1	-3.1049463022510704E-3
3.5065055514244857E+9	1.7638648888847808E-1	-3.7494396559714918E-3
3.5065055514245858E+9	1.4255057533521720E-1	4.3976715929119973E-4
3.5065055514246860E+9	1.9314332327547998E-1	-6.6496597365960754E-3
3.5065055514247856E+9	1.9088759553031073E-1	-1.7606046544119489E-2
3.5065055514248857E+9	2.0925566466930759E-1	-1.6317059874287738E-2
3.5065055514249859E+9	1.7284177400802900E-1	-1.4705826531978413E-2
3.5065055514250855E+9	1.7606424207992671E-1	-2.3406486514263036E-2
3.5065055514251857E+9	1.7993120379890196E-1	-2.5662213149865373E-2
3.5065055514252858E+9	1.7864221655527618E-1	-2.4695473164510796E-2
3.5065055514253859E+9	1.4480630282142121E-1	-2.5984459811206406E-2
3.5065055514254856E+9	1.6349661673921051E-1	-3.3073886304655360E-2
3.5065055514255857E+9	1.5028449819479964E-1	-3.1462653020095321E-2
3.5065055514256859E+9	1.4093934142380282E-1	-3.4362872928326259E-2
3.5065055514257855E+9	1.4255057533521720E-1	-3.3073886304655360E-2
3.5065055514258857E+9	1.3675013328256613E-1	-3.7263092818674563E-2
3.5065055514259858E+9	1.3256092518233839E-1	-3.4362872928326259E-2
3.5065055514260859E+9	1.3417215906219401E-1	-3.7907586125215373E-2
3.5065055514261856E+9	1.2579374295298384E-1	-3.5974106202947796E-2
3.5065055514262857E+9	1.2289352203013790E-1	-4.0485559342569095E-2
3.5065055514263859E+9	1.2547149618281425E-1	-3.8874326083374287E-2
3.5065055514264855E+9	1.3030519776070848E-1	-3.8874326083374287E-2
3.5065055514265857E+9	1.2611598972339466E-1	-4.1452299295445770E-2
3.5065055514266858E+9	1.1709308024295093E-1	-4.1452299295445770E-2
3.5065055514267859E+9	1.1322611909473347E-1	-4.3063532545843448E-2
3.5065055514268856E+9	1.1322611909473347E-1	-4.4997012439072316E-2
3.5065055514269857E+9	1.1709308024295093E-1	-4.6285999030169410E-2
3.5065055514270859E+9	1.1193713205299992E-1	-4.6930492324402301E-2
3.5065055514271855E+9	1.1129263853357020E-1	-4.8541725556149849E-2
3.5065055514272857E+9	1.0549219690175536E-1	-4.9508465492570528E-2
3.5065055514273858E+9	1.1097039177421446E-1	-4.9508465492570528E-2
3.5065055514274859E+9	1.0613669041257850E-1	-5.0152958782423394E-2
3.5065055514275856E+9	1.0774792419381508E-1	-5.2408685290019852E-2
3.5065055514276857E+9	1.0613669041257850E-1	-5.0152958782423394E-2
3.5065055514277859E+9	1.0291422286800582E-1	-5.0152958782423394E-2
3.5065055514278855E+9	1.0968140473918471E-1	-5.0475205427021677E-2
3.5065055514279857E+9	1.0226972936195255E-1	-4.8863972201842312E-2
3.5065055514280858E+9	1.0162523585685228E-1	-4.8219478910238422E-2
3.5065055514281859E+9	1.0065849560098798E-1	-4.8863972201842312E-2
3.5065055514282856E+9	1.0581444365704759E-1	-4.5641505735059526E-2
3.5065055514283857E+9	9.9369508596501316E-2	-4.3708025844464607E-2
3.5065055514284859E+9	1.0516995014670179E-1	-4.2096792596264150E-2
3.5065055514285855E+9	1.0001400209826873E-1	-3.7907586125215373E-2
3.5065055514286857E+9	1.0098074235270466E-1	-3.5651859548464788E-2
3.5065055514287858E+9	1.0420320988297263E-1	-3.2107146334582483E-2
3.5065055514288859E+9	1.0968140473918471E-1	-2.8562433093951709E-2
3.5065055514289856E+9	1.0742567743709004E-1	-2.2439746524244526E-2
3.5065055514290857E+9	1.1838206730003779E-1	-1.8895033210384583E-2
3.5065055514291859E+9	1.1741532700686233E-1	-1.3094593184086911E-2
3.5065055514292855E+9	1.1805982053540573E-1	-8.9053864534074361E-3
3.5065055514293857E+9	1.2966070421384845E-1	-5.0384263607164050E-3
3.5065055514294858E+9	1.3094969130853581E-1	7.6201383896374469E-4
3.5065055514295859E+9	1.2998295098715756E-1	8.1736875336889201E-3
3.5065055514296856E+9	1.3578339294810779E-1	9.1404275896385858E-3
3.5065055514297857E+9	1.5286247251258059E-1	1.5585361348080874E-2
3.5065055514298859E+9	1.4255057533521720E-1	2.0741308420241262E-2
3.5065055514299855E+9	1.5479595326119328E-1	2.5252762156218127E-2
3.5065055514300857E+9	1.5737392760639637E-1	3.0086462637301331E-2
3.5065055514301858E+9	1.6220762954598208E-1	3.7175890102805177E-2
3.5065055514302859E+9	1.6510785073628312E-1	4.3298577548915342E-2
3.5065055514303856E+9	1.7413076123381852E-1	4.9421265078310107E-2
3.5065055514304857E+9	1.7638648888847808E-1	5.6188446129088299E-2
3.5065055514305859E+9	1.7896446336581051E-1	6.2311133834743015E-2
3.5065055514306855E+9	1.9153208917053915E-1	6.7467081441613744E-2
3.5065055514307857E+9	1.9282107645399224E-1	7.4556509498822227E-2
3.5065055514308858E+9	1.9217658281176619E-1	7.7134483365948372E-2
3.5065055514309859E+9	2.0925566466930759E-1	8.2290431145348022E-2
3.5065055514310856E+9	2.0313297486573909E-1	9.0024352927632348E-2
3.5065055514311857E+9	2.0216623437873388E-1	9.7436028096906768E-2
3.5065055514312859E+9	2.1183363935063373E-1	9.9047261845974441E-2
3.5065055514313855E+9	2.2891272202319529E-1	9.9047261845974441E-2
3.5065055514314857E+9	2.3020170942363916E-1	1.0968140473918471E-1
3.5065055514315858E+9	2.1570060140290062E-1	1.1258162557338756E-1
3.5065055514316859E+9	2.3600215277608702E-1	1.0968140473918471E-1
3.5065055514317856E+9	2.1698958876174085E-1	1.1161488529316534E-1
3.5065055514318857E+9	2.2311227877153958E-1	1.1193713205299992E-1
3.5065055514319859E+9	2.3406867164942369E-1	1.0968140473918471E-1
3.5065055514320855E+9	2.2794598147553421E-1	1.0742567743709004E-1
3.5065055514321856E+9	2.3729114019896902E-1	1.0388096312887329E-1
3.5065055514322858E+9	2.3245743738421992E-1	1.0226972936195255E-1
3.5065055514323859E+9	2.3310193108953645E-1	1.0452545663731047E-1
3.5065055514324856E+9	2.1118914567878946E-1	1.0226972936195255E-1
3.5065055514325857E+9	2.1698958876174085E-1	9.9369508596501316E-2
3.5065055514326858E+9	2.1827857612462775E-1	8.5835145278675320E-2
3.5065055514327860E+9	2.5243674272477484E-1	7.4878756231391091E-2
3.5065055514328856E+9	2.4438057109796796E-1	6.9400561809611738E-2
3.5065055514329858E+9	2.5179224898871744E-1	6.3277874006480023E-2
3.5065055514330859E+9	2.2730148777836515E-1	5.9088666610767310E-2
3.5065055514331856E+9	2.5275898959318971E-1	4.9099018364155776E-2
3.5065055514332857E+9	2.1666734192165152E-1	4.3298577548915342E-2
3.5065055514333858E+9	2.3149069682815676E-1	3.6853643397416869E-2
3.5065055514334860E+9	1.9411006374144255E-1	3.4597916466133034E-2
3.5065055514335856E+9	1.9088759553031073E-1	3.0730956038669321E-2
3.5065055514336858E+9	2.0119949389398786E-1	2.7186242342476890E-2
3.5065055514337859E+9	2.4051360877406583E-1	1.6552101419676217E-2
3.5065055514338856E+9	2.1441161404810447E-1	-3.4271929792236457E-3
3.5065055514339857E+9	2.0796667733469212E-1	-3.7494396559714918E-3
3.5065055514340858E+9	1.6833031874890472E-1	-7.6163997594317391E-3
3.5065055514341860E+9	1.8959860825284858E-1	-1.0838866487650936E-2
3.5065055514342856E+9	2.1247813302348703E-1	-2.2761993187806272E-2
3.5065055514343858E+9	2.3632439963142440E-1	-3.7585339472055147E-2
3.5065055514344859E+9	1.9249882963275433E-1	-4.4352519142207447E-2
3.5065055514345856E+9	1.9475455738666750E-1	-4.4997012439072316E-2
3.5065055514346857E+9	1.7155278678619584E-1	-4.4030272493445793E-2
3.5065055514347858E+9	1.9056534871057093E-1	-5.7886878192500907E-2
3.5065055514348860E+9	1.8702063370989352E-1	-5.4342165145153276E-2
3.5065055514349856E+9	1.6220762954598208E-1	-6.1753837850466856E-2
3.5065055514350858E+9	1.5640718722510663E-1	-6.8198770544252121E-2
3.5065055514351859E+9	1.6800807194653311E-1	-8.1088635672417100E-2
3.5065055514352856E+9	1.7606424207992671E-1	-7.9155155925166157E-2
3.5065055514353857E+9	1.7058604637241576E-1	-8.2699868789218908E-2
3.5065055514354858E+9	1.5737392760639637E-1	-8.3022115411935327E-2
3.5065055514355860E+9	1.5286247251258059E-1	-8.7855814726958692E-2
3.5065055514356856E+9	1.4351731568498627E-1	-8.9789294439482525E-2
3.5065055514357858E+9	1.4770652389265948E-1	-9.1078280910224171E-2
3.5065055514358859E+9	1.4931775782966530E-1	-9.1078280910224171E-2
3.5065055514359856E+9	1.3256092518233839E-1	-9.3978500456905964E-2
3.5065055514360857E+9	1.4158383498763871E-1	-9.3656253841461132E-2
3.5065055514361858E+9	1.4448405603694703E-1	-9.2367267377549495E-2
3.5065055514362860E+9	1.3223867840709380E-1	-9.1722774144313707E-2
3.5065055514363856E+9	1.2708273003607512E-1	-9.1078280910224171E-2
3.5065055514364858E+9	1.4480630282142121E-1	-8.8500307965321934E-2
3.5065055514365859E+9	1.2933845744078110E-1	-8.8822554584182756E-2
3.5065055514366856E+9	1.2676048326494027E-1	-8.3344362034437194E-2
3.5065055514367857E+9	1.2128228819254526E-1	-7.8832909299871926E-2
3.5065055514368858E+9	1.2386026233558377E-1	-7.7221676170173600E-2
3.5065055514369860E+9	1.2063779465919325E-1	-7.2387976748764238E-2
3.5065055514370856E+9	1.2224902849437848E-1	-7.0776743597505812E-2
3.5065055514371858E+9	1.2063779465919325E-1	-6.6265290745222277E-2
3.5065055514372859E+9	1.1773757377101392E-1	-6.2398331123750810E-2
3.5065055514373856E+9	1.1322611909473347E-1	-5.9820358025399201E-2
3.5065055514374857E+9	1.1483735290229281E-1	-5.5631151710877312E-2
3.5065055514375858E+9	1.1612633995265742E-1	-5.0475205427021677E-2
3.5065055514376860E+9	1.1193713205299992E-1	-4.6930492324402301E-2
3.5065055514377856E+9	1.1161488529316534E-1	-4.1452299295445770E-2
3.5065055514378858E+9	1.1773757377101392E-1	-3.6296352857210237E-2
3.5065055514379859E+9	1.0935915798102536E-1	-3.1140406362520048E-2
3.5065055514380856E+9	1.1548184642699524E-1	-2.6951199793898595E-2
3.5065055514381857E+9	1.1515959966452409E-1	-2.0506266538204351E-2
3.5065055514382858E+9	1.1064814501509808E-1	-1.5350319869571716E-2
3.5065055514383860E+9	1.1000365149758325E-1	-1.0838866487650936E-2
3.5065055514384856E+9	1.1225937881307398E-1	-3.7494396559714918E-3
3.5065055514385858E+9	1.0774792419381508E-1	-5.2697287837525535E-4
3.5065055514386859E+9	1.1193713205299992E-1	3.9844806480855872E-3
3.5065055514387856E+9	1.1097039177421446E-1	1.1396154394778184E-2
3.5065055514388857E+9	1.0162523585685228E-1	1.6552101419676217E-2
3.5065055514389858E+9	1.1773757377101392E-1	2.0741308420241262E-2
3.5065055514390860E+9	1.0678118392435663E-1	2.7830735739725197E-2
3.5065055514391856E+9	1.1451510614030140E-1	3.0086462637301331E-2
3.5065055514392858E+9	1.0871466446542408E-1	3.5242409873922687E-2
3.5065055514393859E+9	1.1129263853357020E-1	4.2331837420315647E-2
3.5065055514394855E+9	1.1515959966452409E-1	4.0076110461651451E-2
3.5065055514395857E+9	1.2482700264319871E-1	4.6843291371553672E-2
3.5065055514396858E+9	1.1612633995265742E-1	5.1354745368098781E-2
3.5065055514397860E+9	1.1934880759537604E-1	5.1676992083874398E-2
3.5065055514398856E+9	1.2901621066795543E-1	5.5866199410064057E-2
3.5065055514399857E+9	1.1580409318970634E-1	5.8444173168766177E-2
3.5065055514400859E+9	1.3320541873355399E-1	5.8121926448114598E-2
3.5065055514401855E+9	1.4061709464224970E-1	6.2311133834743015E-2
3.5065055514402857E+9	1.3127193808281234E-1	6.2955627282334475E-2
3.5065055514403858E+9	1.4899551104177577E-1	6.3600120730858828E-2
3.5065055514404860E+9	1.5060674498366647E-1	6.5533601082032406E-2
3.5065055514405856E+9	1.5898516158011905E-1	6.3922367455470919E-2
3.5065055514406857E+9	1.7251952720219990E-1	6.7467081441613744E-2
3.5065055514407859E+9	1.5511820005348584E-1	6.8756068352676669E-2
3.5065055514408855E+9	1.7348626762042904E-1	6.6822587987485221E-2
3.5065055514409857E+9	1.7960895698762333E-1	7.0045055267482975E-2
3.5065055514410858E+9	1.7380851442700007E-1	6.9400561809611738E-2
3.5065055514411859E+9	1.9249882963275433E-1	6.6500341260771548E-2
3.5065055514412856E+9	1.8444265918287997E-1	6.9400561809611738E-2
3.5065055514413857E+9	2.0184398755023422E-1	6.3277874006480023E-2
3.5065055514414859E+9	2.0667769000410491E-1	6.7467081441613744E-2
3.5065055514415855E+9	1.9829927245329393E-1	6.4889107630707460E-2
3.5065055514416857E+9	2.0119949389398786E-1	6.5855847808045181E-2
3.5065055514417858E+9	2.2472351299985505E-1	6.1666640388084101E-2
3.5065055514418859E+9	2.1892306980758955E-1	7.1334042186035299E-2
3.5065055514419856E+9	2.3761338705532820E-1	6.1022146942357400E-2
3.5065055514420857E+9	2.3277968423675072E-1	6.6822587987485221E-2
3.5065055514421859E+9	2.1988981033393110E-1	6.0377653497562585E-2
3.5065055514422855E+9	2.6951582710655297E-1	5.9733160053699330E-2
3.5065055514423857E+9	2.3696889334286536E-1	6.2955627282334475E-2
3.5065055514424858E+9	2.3342417794257717E-1	5.8444173168766177E-2
3.5065055514425859E+9	2.6854908646175435E-1	4.7487784796855004E-2
3.5065055514426856E+9	2.7112706151974403E-1	4.8132278223081304E-2
3.5065055514427857E+9	2.5018101465307718E-1	5.0710251937242719E-2
3.5065055514428859E+9	2.4953652092062151E-1	5.2321485516120994E-2
3.5065055514429855E+9	2.3181294367992297E-1	4.9099018364155776E-2
3.5065055514430857E+9	2.3696889334286536E-1	4.6843291371553672E-2
3.5065055514431858E+9	2.2085655086255221E-1	4.5554304523724581E-2
3.5065055514432859E+9	2.2697924093016197E-1	4.4909811101196163E-2
3.5065055514433856E+9	2.2440126615368430E-1	4.3943070969135266E-2
3.5065055514434857E+9	2.4566955854747063E-1	3.4597916466133034E-2
3.5065055514435859E+9	2.5694819890602977E-1	3.4597916466133034E-2
3.5065055514436855E+9	2.6822683958067389E-1	2.6219502248319163E-2
3.5065055514437857E+9	2.1247813302348703E-1	3.1053202739696945E-2
3.5065055514438858E+9	2.2279003192663777E-1	3.0086462637301331E-2
3.5065055514439859E+9	2.4599180541048768E-1	1.6552101419676217E-2
3.5065055514440856E+9	2.6113740826247661E-1	1.2040647769714223E-2
3.5065055514441857E+9	2.0506645584653158E-1	1.7518841493317120E-2
3.5065055514442859E+9	2.0184398755023422E-1	1.7841088184985518E-2
3.5065055514443855E+9	1.9443231056393001E-1	1.4940867968153186E-2
3.5065055514444857E+9	2.1827857612462775E-1	4.6289740126167662E-3
3.5065055514445858E+9	2.3052395627438654E-1	7.6201383896374469E-4
3.5065055514446859E+9	2.2697924093016197E-1	-5.0384263607164050E-3
3.5065055514447856E+9	1.7574199527162304E-1	-6.9719064110988927E-3
3.5065055514448857E+9	1.9604354468011864E-1	-1.0194373143798669E-2
3.5065055514449859E+9	1.8476490599788559E-1	-1.7283799876996030E-2
3.5065055514450855E+9	2.0216623437873388E-1	-2.4373226502281974E-2
3.5065055514451857E+9	1.8186468467178679E-1	-2.0184019873085653E-2
3.5065055514452858E+9	1.6575234433683586E-1	-2.7273446454352496E-2
3.5065055514453859E+9	1.5640718722510663E-1	-3.1462653020095321E-2
3.5065055514454856E+9	1.7735322931561867E-1	-3.6296352857210237E-2
3.5065055514455857E+9	1.5221797893166786E-1	-4.3385779195263839E-2
3.5065055514456859E+9	1.6446335713671550E-1	-4.7252738971189978E-2
3.5065055514457855E+9	1.4899551104177577E-1	-4.8541725556149849E-2
3.5065055514458857E+9	1.5447370646914566E-1	-5.7564631552922588E-2
3.5065055514459858E+9	1.4416180925271652E-1	-5.9820358025399201E-2
3.5065055514460859E+9	1.3836136717818370E-1	-6.3042824396166014E-2
3.5065055514461856E+9	1.1902656083002291E-1	-6.9810003704157686E-2
3.5065055514462857E+9	1.3900586073813048E-1	-7.3032470007755951E-2
3.5065055514463859E+9	1.3384991228573839E-1	-7.3999209894624926E-2
3.5065055514464855E+9	1.2933845744078110E-1	-7.8188416048638146E-2
3.5065055514465857E+9	1.2257127526213776E-1	-7.9155155925166157E-2
3.5065055514466858E+9	1.2192678172686000E-1	-8.2055375543142253E-2
3.5065055514467859E+9	1.2450475587375265E-1	-8.2377622166287898E-2
3.5065055514468856E+9	1.2289352203013790E-1	-8.5600088385946349E-2
3.5065055514469857E+9	1.1580409318970634E-1	-8.6889074867809252E-2
3.5065055514470859E+9	1.1483735290229281E-1	-8.6889074867809252E-2
3.5065055514471855E+9	1.1354836585576589E-1	-8.8500307965321934E-2
3.5065055514472856E+9	1.1419285937854981E-1	-9.0433787675280555E-2
3.5065055514473858E+9	1.1644858671584851E-1	-8.8178061346247255E-2
3.5065055514474859E+9	1.1064814501509808E-1	-8.9144801202829763E-2
3.5065055514475856E+9	1.1097039177421446E-1	-8.8500307965321934E-2
3.5065055514476857E+9	1.0678118392435663E-1	-8.6566828247664707E-2
3.5065055514477859E+9	1.1290387233394071E-1	-8.4955595143729745E-2
3.5065055514478855E+9	1.0935915798102536E-1	-8.3344362034437194E-2
3.5065055514479856E+9	1.0742567743709004E-1	-8.0444142424193080E-2
3.5065055514480858E+9	1.0516995014670179E-1	-7.7543922796543693E-2
3.5065055514481859E+9	1.0613669041257850E-1	-7.4643703151458976E-2
3.5065055514482856E+9	1.0645893716834817E-1	-6.9487757072609221E-2
3.5065055514483857E+9	1.0839241770798207E-1	-6.5943044111292454E-2
3.5065055514484858E+9	1.0581444365704759E-1	-6.2720577760066981E-2
3.5065055514485860E+9	1.1580409318970634E-1	-5.6275644992430845E-2
3.5065055514486856E+9	1.0484770339188684E-1	-5.2408685290019852E-2
3.5065055514487858E+9	1.1064814501509808E-1	-4.8219478910238422E-2
3.5065055514488859E+9	1.0355871637501241E-1	-4.1130052644706802E-2
3.5065055514489856E+9	1.0678118392435663E-1	-3.7263092818674563E-2
3.5065055514490857E+9	1.1000365149758325E-1	-3.3073886304655360E-2
3.5065055514491858E+9	1.0516995014670179E-1	-2.5339966488302456E-2
3.5065055514492860E+9	1.0549219690175536E-1	-2.0828513203100502E-2
3.5065055514493856E+9	1.1934880759537604E-1	-1.4705826531978413E-2
3.5065055514494858E+9	1.1258162557338756E-1	-7.2941530853774328E-3
3.5065055514495859E+9	1.1290387233394071E-1	-1.4937129140158061E-3
3.5065055514496856E+9	1.2160453495958227E-1	5.9179607443885724E-3
3.5065055514497857E+9	1.2128228819254526E-1	1.4296374589133812E-2
