3.50650553212625410E+9	1.50606744983666470E-1	8.49593421877920840E-3
3.50650553212635420E+9	1.53506966094472170E-1	3.66223396615853420E-3
3.50650553212645390E+9	1.49640004617799110E-1	-5.26972878375255350E-4
3.50650553212655400E+9	1.45773043176305960E-1	-8.49219557147151130E-4
3.50650553212665410E+9	1.57696174400650170E-1	-4.39393300879315980E-3
3.50650553212675430E+9	1.50284498194799640E-1	-8.90538645340743610E-3
3.50650553212685390E+9	1.51251238562133460E-1	-7.29415308537743280E-3
3.50650553212695410E+9	1.57696174400650170E-1	-9.22763312634118480E-3
3.50650553212705420E+9	1.50928991772777720E-1	-8.58313978024965830E-3
3.50650553212715390E+9	1.63496616739210510E-1	-7.61639975943173910E-3
3.50650553212725400E+9	1.61240889153642960E-1	-6.00516638691744790E-3
3.50650553212735410E+9	1.58340667989893770E-1	-6.64965973659607540E-3
3.50650553212745430E+9	1.68974812354388050E-1	-7.29415308537743280E-3
3.50650553212755390E+9	1.55118200053485840E-1	-5.36067303634122070E-3
3.50650553212765410E+9	1.64785603936376200E-1	-9.87212647153675950E-3
3.50650553212775420E+9	1.60274148763515950E-1	-8.58313978024965830E-3
3.50650553212785390E+9	1.62852123142104320E-1	-1.30945931840869110E-2
3.50650553212795400E+9	1.54795953261193280E-1	-1.37390865239137020E-2
3.50650553212805410E+9	1.65107850736283120E-1	-1.43835798628468520E-2
3.50650553212815430E+9	1.49317757829665300E-1	-1.34168398541120330E-2
3.50650553212825390E+9	1.82509178298068700E-1	-1.72837998769960300E-2
3.50650553212835410E+9	1.66719084739512800E-1	-1.72837998769960300E-2
3.50650553212845420E+9	1.61885382748289840E-1	-1.40613331934919630E-2
3.50650553212855390E+9	1.62207629545982080E-1	-1.18056065017510760E-2
3.50650553212865400E+9	1.57373927606396370E-1	-1.37390865239137020E-2
3.50650553212875410E+9	1.63174369940534390E-1	-1.05166198158367140E-2
3.50650553212885430E+9	1.39972601079872860E-1	-7.29415308537743280E-3
3.50650553212895390E+9	1.40939341423802820E-1	-8.90538645340743610E-3
3.50650553212905410E+9	1.56084940431833800E-1	-1.08388664876509360E-2
3.50650553212915420E+9	1.55762693638806070E-1	-5.26972878375255350E-4
3.50650553212925390E+9	1.41583834987638710E-1	-5.03842636071640500E-3
3.50650553212935400E+9	1.58985161580119050E-1	-4.39393300879315980E-3
3.50650553212945410E+9	1.38683613958035660E-1	-6.64965973659607540E-3
3.50650553212955430E+9	1.52217978931667860E-1	1.08426051886155490E-3
3.50650553212965390E+9	1.40617094642249700E-1	3.98448064808558720E-3
3.50650553212975410E+9	1.11937132052999920E-1	7.52919416418694480E-3
3.50650553212985420E+9	1.16770833479279680E-1	3.33998728445711800E-3
3.50650553212995390E+9	1.14515106140301400E-1	7.85144084882484670E-3
3.50650553213005400E+9	1.00336248849509370E-1	9.46267427540775990E-3
3.50650553213015410E+9	1.27082730036075120E-1	9.46267427540775990E-3
3.50650553213025430E+9	1.28049470350928340E-1	-2.04726199378259090E-4
3.50650553213035390E+9	1.53506966094472170E-1	-2.46045294763156540E-3
3.50650553213045410E+9	1.33205418733553990E-1	-2.78269962505372360E-3
3.50650553213055420E+9	1.04203209882972630E-1	4.62897401261676620E-3
3.50650553213065390E+9	9.93695085965013160E-2	6.88470079558949150E-3
3.50650553213075400E+9	1.50284498194799640E-1	-3.74943965597149180E-3
3.50650553213085410E+9	1.20960041425748940E-1	-1.34168398541120330E-2
3.50650553213095430E+9	1.09359157981025360E-1	-2.78269962505372360E-3
3.50650553213105390E+9	8.22904311453480220E-2	-3.10494630225107040E-3
3.50650553213115410E+9	1.08070170950779090E-1	-7.29415308537743280E-3
3.50650553213125420E+9	1.09036911223105160E-1	-8.58313978024965830E-3
3.50650553213135390E+9	1.50606744983666470E-1	-9.54987979905094590E-3
3.50650553213145400E+9	1.27082730036075120E-1	-1.56725665380335400E-2
3.50650553213155410E+9	1.11937132052999920E-1	-9.54987979905094590E-3
3.50650553213165430E+9	1.19026560830022910E-1	-1.14833598306080760E-2
3.50650553213175390E+9	1.38039120398574630E-1	-1.18056065017510760E-2
3.50650553213185410E+9	1.02914222868005820E-1	-2.13820626998455390E-3
3.50650553213195420E+9	1.09681404739184710E-1	-1.14833598306080760E-2
3.50650553213205380E+9	1.25793742952983840E-1	-1.05166198158367140E-2
3.50650553213215400E+9	1.15481846426995240E-1	-1.24500998433661450E-2
3.50650553213225410E+9	1.23860262335583770E-1	-1.14833598306080760E-2
3.50650553213235430E+9	1.08714664465424080E-1	-8.26089310686780980E-3
3.50650553213245390E+9	1.09036911223105160E-1	-1.40613331934919630E-2
3.50650553213255410E+9	1.11614885293165340E-1	-1.59948132062722010E-2
3.50650553213265420E+9	1.27727223579069100E-1	-1.34168398541120330E-2
3.50650553213275380E+9	1.08070170950779090E-1	-1.43835798628468520E-2
3.50650553213285400E+9	1.20960041425748940E-1	-1.76060465441194890E-2
3.50650553213295410E+9	1.11292638533570200E-1	-1.76060465441194890E-2
3.50650553213305430E+9	1.14837352902292810E-1	-1.76060465441194890E-2
3.50650553213315390E+9	1.07425677437090040E-1	-1.88950332103845830E-2
3.50650553213325400E+9	1.18059820535405730E-1	-2.01840198730856530E-2
3.50650553213335420E+9	1.06781183924356630E-1	-1.88950332103845830E-2
3.50650553213345380E+9	1.22893522030137900E-1	-2.30842398511457610E-2
3.50650553213355400E+9	1.17093080242950930E-1	-2.27619931878062720E-2
3.50650553213365410E+9	1.15159599664524090E-1	-2.30842398511457610E-2
3.50650553213375430E+9	1.18059820535405730E-1	-2.24397465242445260E-2
3.50650553213385390E+9	1.18704314064910180E-1	-2.17952531964541000E-2
3.50650553213395400E+9	1.20315547892878160E-1	-2.08285132031005020E-2
3.50650553213405420E+9	1.19026560830022910E-1	-1.95395265421804550E-2
3.50650553213415380E+9	1.25793742952983840E-1	-1.82505398776977020E-2
3.50650553213425400E+9	1.18704314064910180E-1	-1.66393065420801960E-2
3.50650553213435410E+9	1.22893522030137900E-1	-1.43835798628468520E-2
3.50650553213445420E+9	1.25471496182814250E-1	-1.24500998433661450E-2
3.50650553213455390E+9	1.23860262335583770E-1	-1.08388664876509360E-2
3.50650553213465400E+9	1.23860262335583770E-1	-1.05166198158367140E-2
3.50650553213475420E+9	1.28371717123029110E-1	-8.26089310686780980E-3
3.50650553213485380E+9	1.26115989723394660E-1	-7.29415308537743280E-3
3.50650553213495400E+9	1.29982950987157560E-1	-5.36067303634122070E-3
3.50650553213505410E+9	1.26760483264940270E-1	-4.07168633249464960E-3
3.50650553213515420E+9	1.29338457440781100E-1	-2.46045294763156540E-3
3.50650553213525390E+9	1.30627444534501200E-1	-1.17146623569398770E-3
3.50650553213535400E+9	1.38361367178183700E-1	-5.26972878375255350E-4
3.50650553213545420E+9	1.29016210667955430E-1	1.08426051886155490E-3
3.50650553213555380E+9	1.35783392948107790E-1	2.05100055990699000E-3
3.50650553213565400E+9	1.34172159062194010E-1	4.95122069522097460E-3
3.50650553213575410E+9	1.32883171957825120E-1	7.20694747977517360E-3
3.50650553213585420E+9	1.31594184857330820E-1	8.17368753368892010E-3
3.50650553213595390E+9	1.36750133282566130E-1	9.78492096140331190E-3
3.50650553213605400E+9	1.34494405838891940E-1	1.26851411455570910E-2
3.50650553213615420E+9	1.35783392948107790E-1	1.30073878338186920E-2
3.50650553213625380E+9	1.40617094642249700E-1	1.46186212785299800E-2
3.50650553213635400E+9	1.32883171957825120E-1	1.71965948018761340E-2
3.50650553213645410E+9	1.36750133282566130E-1	1.91300749539340120E-2
3.50650553213655420E+9	1.42228328552447690E-1	2.17080485027591300E-2
3.50650553213665390E+9	1.37394626840084910E-1	2.68639956441957260E-2
3.50650553213675400E+9	1.35783392948107790E-1	2.81529824386924190E-2
3.50650553213685420E+9	1.46095289961755110E-1	3.16976961424396480E-2
3.50650553213695380E+9	1.43839562468729610E-1	3.52424098739226870E-2
3.50650553213705400E+9	1.40939341423802820E-1	3.81426302203498190E-2
3.50650553213715410E+9	1.43195068901486450E-1	3.87871236331964050E-2
3.50650553213725420E+9	1.44161809252716520E-1	4.26540841296182420E-2
3.50650553213735390E+9	1.37716873619208370E-1	4.29763308391514640E-2
3.50650553213745400E+9	1.47706523892659480E-1	4.36208242589099310E-2
3.50650553213755420E+9	1.41906081769921530E-1	4.36208242589099310E-2
3.50650553213765380E+9	1.35783392948107790E-1	4.32985775489153420E-2
3.50650553213775400E+9	1.46095289961755110E-1	4.36208242589099310E-2
3.50650553213785410E+9	1.48995511041775770E-1	4.45875643902783410E-2
3.50650553213795420E+9	1.39972601079872860E-1	4.42653176795913890E-2
3.50650553213805390E+9	1.38361367178183700E-1	4.26540841296182420E-2
3.50650553213815400E+9	1.39972601079872860E-1	4.16873440024021560E-2
3.50650553213825420E+9	1.38039120398574630E-1	4.36208242589099310E-2
3.50650553213835380E+9	1.54151459677342950E-1	4.52320578123448990E-2
3.50650553213845400E+9	1.48028770679572370E-1	4.00761104616514510E-2
3.50650553213855410E+9	1.33205418733553990E-1	4.45875643902783410E-2
3.50650553213865420E+9	1.34494405838891940E-1	3.97538637541923480E-2
3.50650553213875390E+9	1.55762693638806070E-1	3.87871236331964050E-2
3.50650553213885400E+9	1.21604534959582270E-1	3.94316170469635050E-2
3.50650553213895420E+9	1.61885382748289840E-1	2.52527621562181270E-2
3.50650553213905380E+9	1.70586046372415760E-1	2.97642159369608810E-2
3.50650553213915400E+9	1.38361367178183700E-1	3.10532027396969450E-2
3.50650553213925410E+9	1.41583834987638710E-1	2.81529824386924190E-2
3.50650553213935420E+9	1.44484056036947030E-1	1.91300749539340120E-2
3.50650553213945390E+9	1.35783392948107790E-1	1.88078282613555710E-2
3.50650553213955400E+9	1.56407187225106630E-1	8.49593421877920840E-3
3.50650553213965420E+9	1.55440446846023430E-1	1.42963745891338120E-2
3.50650553213975380E+9	1.74130761233818520E-1	3.66223396615853420E-3
3.50650553213985400E+9	1.42550575335217200E-1	3.66223396615853420E-3
3.50650553213995410E+9	1.37716873619208370E-1	-8.49219557147151130E-4
3.50650553214005420E+9	1.40939341423802820E-1	7.62013838963744690E-4
3.50650553214015390E+9	1.04525456637310470E-1	-3.74943965597149180E-3
3.50650553214025400E+9	1.16770833479279680E-1	1.17520479843878890E-4
3.50650553214035420E+9	1.40294847860939740E-1	-1.14833598306080760E-2
3.50650553214045380E+9	1.54151459677342950E-1	-1.53503198695717160E-2
3.50650553214055390E+9	1.48995511041775770E-1	-3.11404063625200480E-2
3.50650553214065410E+9	1.43517315684986270E-1	-2.95291730713250660E-2
3.50650553214075420E+9	1.09359157981025360E-1	-2.85624330939517090E-2
3.50650553214085390E+9	1.28371717123029110E-1	-2.53399664883024560E-2
3.50650553214095400E+9	1.34816652615832260E-1	-3.37183796169325260E-2
3.50650553214105420E+9	1.57696174400650170E-1	-4.17745459459648720E-2
3.50650553214115380E+9	1.16770833479279680E-1	-4.24190392463436460E-2
3.50650553214125390E+9	1.17737573771013920E-1	-3.62963528572102370E-2
3.50650553214135410E+9	7.81012235699975880E-2	-3.37183796169325260E-2
3.50650553214145420E+9	1.27082730036075120E-1	-3.95188193877125120E-2
3.50650553214155390E+9	1.10003651497583250E-1	-3.91965727356534750E-2
3.50650553214165400E+9	1.19348807595376040E-1	-3.98410660395514330E-2
3.50650553214175410E+9	1.00014002098268730E-1	-4.14522992954457700E-2
3.50650553214185430E+9	1.29982950987157560E-1	-4.75749856177585320E-2
3.50650553214195390E+9	1.14837352902292810E-1	-4.33857791952638390E-2
3.50650553214205410E+9	1.21604534959582270E-1	-4.11300526447068020E-2
3.50650553214215420E+9	9.51803008581912910E-2	-4.40302724934457930E-2
3.50650553214225390E+9	1.10970391774214460E-1	-4.72527389711899780E-2
3.50650553214235400E+9	1.10003651497583250E-1	-4.27412858962034000E-2
3.50650553214245410E+9	1.17737573771013920E-1	-4.46747657907496100E-2
3.50650553214255430E+9	1.10003651497583250E-1	-3.79075861252153730E-2
3.50650553214265390E+9	9.64692878503180530E-2	-3.95188193877125120E-2
3.50650553214275410E+9	1.15159599664524090E-1	-3.79075861252153730E-2
3.50650553214285420E+9	1.06458937168348170E-1	-3.66185995112521530E-2
3.50650553214295390E+9	1.11292638533570200E-1	-3.43628729283262590E-2
3.50650553214305400E+9	1.07425677437090040E-1	-3.43628729283262590E-2
3.50650553214315410E+9	1.11292638533570200E-1	-2.75956931145847140E-2
3.50650553214325430E+9	1.06458937168348170E-1	-2.69511997938985950E-2
3.50650553214335390E+9	1.12259378813073980E-1	-2.24397465242445260E-2
3.50650553214345410E+9	1.09681404739184710E-1	-1.95395265421804550E-2
3.50650553214355420E+9	1.12903872333940710E-1	-1.79282932110200360E-2
3.50650553214365390E+9	1.12581625573387560E-1	-1.40613331934919630E-2
3.50650553214375400E+9	1.13226119094733470E-1	-1.18056065017510760E-2
3.50650553214385410E+9	1.18704314064910180E-1	-6.64965973659607540E-3
3.50650553214395430E+9	1.20637794659193250E-1	-4.07168633249464960E-3
3.50650553214405390E+9	1.14837352902292810E-1	4.39767159291199730E-4
3.50650553214415410E+9	1.23215768798378920E-1	3.01774060298129650E-3
3.50650553214425420E+9	1.20637794659193250E-1	9.14042758963858580E-3
3.50650553214435390E+9	1.16126339952657420E-1	1.20406477697142230E-2
3.50650553214445400E+9	1.24504755873752650E-1	1.49408679681531860E-2
3.50650553214455410E+9	1.22249028494378480E-1	1.84855815690047020E-2
3.50650553214465430E+9	1.20315547892878160E-1	2.23525418922440250E-2
3.50650553214475390E+9	1.21926781726860000E-1	2.29970352826410280E-2
3.50650553214485410E+9	1.22893522030137900E-1	2.49305154593079640E-2
3.50650553214495420E+9	1.18382067300037790E-1	2.71862423424768900E-2
3.50650553214505390E+9	1.24827002643198710E-1	2.75084890409867010E-2
3.50650553214515400E+9	1.17093080242950930E-1	3.00864626373013310E-2
3.50650553214525410E+9	1.21926781726860000E-1	3.04087093378708000E-2
3.50650553214535430E+9	1.23538015566860860E-1	3.16976961424396480E-2
3.50650553214545390E+9	1.22249028494378480E-1	3.29866829506760340E-2
3.50650553214555410E+9	1.20637794659193250E-1	3.36311763561703910E-2
3.50650553214565420E+9	1.24504755873752650E-1	3.13754494409537040E-2
3.50650553214575390E+9	1.18059820535405730E-1	3.33089296533084990E-2
3.50650553214585400E+9	1.33527665509525080E-1	2.87974758373132110E-2
3.50650553214595410E+9	1.27727223579069100E-1	3.20199428441548110E-2
3.50650553214605430E+9	1.19348807595376040E-1	2.71862423424768900E-2
3.50650553214615390E+9	1.36105639726018000E-1	2.91197225369668610E-2
3.50650553214625410E+9	1.25793742952983840E-1	3.04087093378708000E-2
3.50650553214635420E+9	1.24182509104547690E-1	2.58972555507236860E-2
3.50650553214645390E+9	1.39328107518468270E-1	2.39637753699474470E-2
3.50650553214655400E+9	1.29982950987157560E-1	2.71862423424768900E-2
3.50650553214665410E+9	1.23860262335583770E-1	2.36415286739504630E-2
3.50650553214675430E+9	1.40294847860939740E-1	2.10635551141860090E-2
3.50650553214685390E+9	1.34172159062194010E-1	2.26747885873284930E-2
3.50650553214695410E+9	1.36105639726018000E-1	1.49408679681531860E-2
3.50650553214705420E+9	1.37072380061204170E-1	1.59076080383854370E-2
3.50650553214715390E+9	1.24827002643198710E-1	1.46186212785299800E-2
3.50650553214725400E+9	1.45773043176305960E-1	1.04294143340737150E-2
3.50650553214735410E+9	1.22893522030137900E-1	1.30073878338186920E-2
3.50650553214745430E+9	1.30949691308535810E-1	7.85144084882484670E-3
3.50650553214755390E+9	1.38683613958035660E-1	1.17184010821328720E-2
3.50650553214765410E+9	1.32883171957825120E-1	7.85144084882484670E-3
3.50650553214775420E+9	1.31916431632091300E-1	4.30672733023831740E-3
3.50650553214785380E+9	1.31916431632091300E-1	3.01774060298129650E-3
3.50650553214795400E+9	1.33527665509525080E-1	4.62897401261676620E-3
3.50650553214805410E+9	1.33849912285738390E-1	-5.26972878375255350E-4
3.50650553214815430E+9	1.34494405838891940E-1	1.17520479843878890E-4
3.50650553214825390E+9	1.35461146170440140E-1	-3.10494630225107040E-3
3.50650553214835410E+9	1.43839562468729610E-1	-1.81595959211264780E-3
3.50650553214845420E+9	1.42872822118230100E-1	-3.42719297922364570E-3
3.50650553214855380E+9	1.42872822118230100E-1	-6.97190641109889270E-3
3.50650553214865400E+9	1.69941552764464020E-1	-3.74943965597149180E-3
3.50650553214875410E+9	1.20960041425748940E-1	-2.13820626998455390E-3
3.50650553214885430E+9	1.52862472512580590E-1	-3.42719297922364570E-3
3.50650553214895390E+9	1.35461146170440140E-1	-1.17146623569398770E-3
3.50650553214905400E+9	1.39328107518468270E-1	1.17520479843878890E-4
3.50650553214915420E+9	1.56729434018624660E-1	4.39767159291199730E-4
3.50650553214925380E+9	1.57696174400650170E-1	5.59571406110683650E-3
3.50650553214935400E+9	1.51573485351733710E-1	1.17184010821328720E-2
3.50650553214945410E+9	1.58340667989893770E-1	6.56245411162985870E-3
3.50650553214955430E+9	1.72519527202199900E-1	8.17368753368892010E-3
3.50650553214965390E+9	1.61563135950843480E-1	4.95122069522097460E-3
3.50650553214975400E+9	2.01521740721985560E-1	1.13961543947781840E-2
3.50650553214985420E+9	1.79931203798901960E-1	1.23628944575222830E-2
3.50650553214995380E+9	2.00555000238745090E-1	2.00968150330351900E-2
3.50650553215005400E+9	1.71875033591283370E-1	1.55853613480808740E-2
3.50650553215015410E+9	1.85087152813140000E-1	1.55853613480808740E-2
3.50650553215025420E+9	1.46739783533385020E-1	2.13858018083586190E-2
3.50650553215035390E+9	1.46095289961755110E-1	3.10532027396969450E-2
3.50650553215045400E+9	1.37394626840084910E-1	3.39534230592617450E-2
3.50650553215055420E+9	1.86376140076646430E-1	2.17080485027591300E-2
3.50650553215065380E+9	1.34816652615832260E-1	2.68639956441957260E-2
3.50650553215075400E+9	1.47384277105990670E-1	2.94419692368494070E-2
3.50650553215085410E+9	1.28371717123029110E-1	3.71758901028051770E-2
3.50650553215095420E+9	1.52540225722001880E-1	3.49201631699130460E-2
3.50650553215105390E+9	1.59307408375599920E-1	2.42860220661726650E-2
3.50650553215115400E+9	1.63818863538132710E-1	2.17080485027591300E-2
3.50650553215125420E+9	1.65430097536436310E-1	2.71862423424768900E-2
3.50650553215135380E+9	1.11614885293165340E-1	3.07309560386693210E-2
3.50650553215145400E+9	1.10648145015098080E-1	3.29866829506760340E-2
3.50650553215155410E+9	1.18059820535405730E-1	2.91197225369668610E-2
3.50650553215165420E+9	1.11937132052999920E-1	3.10532027396969450E-2
3.50650553215175390E+9	1.19671054360969590E-1	2.04190617265243360E-2
3.50650553215185400E+9	1.59307408375599920E-1	2.39637753699474470E-2
3.50650553215195420E+9	1.36427886504170760E-1	2.26747885873284930E-2
3.50650553215205380E+9	1.39650354299049040E-1	2.13858018083586190E-2
3.50650553215215400E+9	1.33849912285738390E-1	2.13858018083586190E-2
3.50650553215225410E+9	1.39328107518468270E-1	1.59076080383854370E-2
3.50650553215235420E+9	1.26115989723394660E-1	1.39741278999646400E-2
3.50650553215245390E+9	1.32560925182338390E-1	9.14042758963858580E-3
3.50650553215255400E+9	1.22893522030137900E-1	1.04294143340737150E-2
3.50650553215265420E+9	1.28371717123029110E-1	3.66223396615853420E-3
3.50650553215275380E+9	1.24504755873752650E-1	1.72875387933313640E-3
3.50650553215285400E+9	1.30949691308535810E-1	-3.42719297922364570E-3
3.50650553215295410E+9	1.34494405838891940E-1	-4.71617968486706500E-3
3.50650553215305420E+9	1.24827002643198710E-1	-9.54987979905094590E-3
3.50650553215315390E+9	1.29982950987157560E-1	-1.18056065017510760E-2
3.50650553215325400E+9	1.24827002643198710E-1	-1.82505398776977020E-2
3.50650553215335420E+9	1.26115989723394660E-1	-2.24397465242445260E-2
3.50650553215345380E+9	1.17737573771013920E-1	-2.69511997938985950E-2
3.50650553215355400E+9	1.22571275262137760E-1	-3.01736663884669440E-2
3.50650553215365410E+9	1.17737573771013920E-1	-3.27516396481853930E-2
3.50650553215375420E+9	1.15804093189706340E-1	-3.56518595484647880E-2
3.50650553215385390E+9	1.13870612617037970E-1	-3.91965727356534750E-2
3.50650553215395400E+9	1.18382067300037790E-1	-3.98410660395514330E-2
3.50650553215405420E+9	1.14515106140301400E-1	-4.14522992954457700E-2
3.50650553215415380E+9	1.13870612617037970E-1	-4.43525191422074470E-2
3.50650553215425400E+9	1.18059820535405730E-1	-4.40302724934457930E-2
3.50650553215435410E+9	1.12903872333940710E-1	-4.66082456773954590E-2
3.50650553215445420E+9	1.16770833479279680E-1	-4.85417255561498490E-2
3.50650553215455390E+9	1.13226119094733470E-1	-4.78972322641079970E-2
3.50650553215465400E+9	1.14192859378549810E-1	-4.88639722018423120E-2
3.50650553215475420E+9	1.16770833479279680E-1	-4.95084654925705280E-2
3.50650553215485380E+9	1.16448586715848510E-1	-4.69304923244023010E-2
3.50650553215495400E+9	1.17093080242950930E-1	-4.53192590871756010E-2
3.50650553215505410E+9	1.21282288192545260E-1	-4.40302724934457930E-2
3.50650553215515420E+9	1.20960041425748940E-1	-3.98410660395514330E-2
3.50650553215525390E+9	1.17737573771013920E-1	-3.82298327781552750E-2
3.50650553215535400E+9	1.21604534959582270E-1	-3.75853394720551470E-2
3.50650553215545420E+9	1.20960041425748940E-1	-3.50073662388369070E-2
3.50650553215555380E+9	1.17093080242950930E-1	-3.30738863046553600E-2
3.50650553215565400E+9	1.22893522030137900E-1	-3.33961329609043930E-2
3.50650553215575410E+9	1.24504755873752650E-1	-2.92069264124220590E-2
3.50650553215585420E+9	1.16126339952657420E-1	-2.79179397745952970E-2
3.50650553215595390E+9	1.28371717123029110E-1	-2.59844598112064060E-2
3.50650553215605400E+9	1.24182509104547690E-1	-2.27619931878062720E-2
3.50650553215615420E+9	1.21926781726860000E-1	-1.76060465441194890E-2
3.50650553215625380E+9	1.21926781726860000E-1	-1.69615532096496110E-2
3.50650553215635390E+9	1.26115989723394660E-1	-1.24500998433661450E-2
3.50650553215645410E+9	1.19026560830022910E-1	-7.61639975943173910E-3
3.50650553215655420E+9	1.27082730036075120E-1	-5.36067303634122070E-3
3.50650553215665390E+9	1.24504755873752650E-1	-1.49371291401580610E-3
3.50650553215675400E+9	1.19993301126803620E-1	2.69549392173102890E-3
3.50650553215685420E+9	1.23860262335583770E-1	5.91796074438857240E-3
3.50650553215695380E+9	1.26760483264940270E-1	7.52919416418694480E-3
3.50650553215705390E+9	1.20637794659193250E-1	1.33296345223071210E-2
3.50650553215715410E+9	1.17415327006862330E-1	1.52631146580034710E-2
3.50650553215725420E+9	1.33849912285738390E-1	1.78410881849855180E-2
3.50650553215735390E+9	1.15481846426995240E-1	2.46082687626261590E-2
3.50650553215745400E+9	1.14837352902292810E-1	2.39637753699474470E-2
3.50650553215755410E+9	1.25471496182814250E-1	2.71862423424768900E-2
3.50650553215765430E+9	1.26438236494046790E-1	2.62195022483191630E-2
3.50650553215775390E+9	1.18704314064910180E-1	3.04087093378708000E-2
3.50650553215785410E+9	1.19026560830022910E-1	3.20199428441548110E-2
3.50650553215795420E+9	1.19026560830022910E-1	3.42756697625826170E-2
3.50650553215805390E+9	1.11937132052999920E-1	3.62091499873298390E-2
3.50650553215815400E+9	1.17737573771013920E-1	3.52424098739226870E-2
3.50650553215825410E+9	1.19993301126803620E-1	3.55646565781620110E-2
3.50650553215835430E+9	1.29338457440781100E-1	4.20095907112436330E-2
3.50650553215845390E+9	1.15159599664524090E-1	4.07206038772605640E-2
3.50650553215855410E+9	1.29016210667955430E-1	3.91093703399648730E-2
3.50650553215865420E+9	1.05492196901755360E-1	3.97538637541923480E-2
3.50650553215875390E+9	1.26760483264940270E-1	3.58869032826310480E-2
3.50650553215885400E+9	1.14192859378549810E-1	4.20095907112436330E-2
3.50650553215895410E+9	9.84027683456341620E-2	4.03983571693408360E-2
3.50650553215905430E+9	1.24827002643198710E-1	3.39534230592617450E-2
3.50650553215915390E+9	1.43839562468729610E-1	2.65417489461431640E-2
3.50650553215925410E+9	1.56084940431833800E-1	4.10428505854106630E-2
3.50650553215935420E+9	1.19348807595376040E-1	3.97538637541923480E-2
3.50650553215945390E+9	1.18382067300037790E-1	3.97538637541923480E-2
3.50650553215955400E+9	1.10970391774214460E-1	3.74981368084234130E-2
3.50650553215965410E+9	1.16770833479279680E-1	3.49201631699130460E-2
3.50650553215975430E+9	1.23538015566860860E-1	3.13754494409537040E-2
3.50650553215985390E+9	1.26760483264940270E-1	3.58869032826310480E-2
3.50650553215995410E+9	1.15159599664524090E-1	3.71758901028051770E-2
3.50650553216005420E+9	1.29982950987157560E-1	3.49201631699130460E-2
3.50650553216015390E+9	1.41261588205599170E-1	3.23421895460992360E-2
3.50650553216025400E+9	1.67363578342529800E-1	2.33192819781816680E-2
3.50650553216035410E+9	1.74775254848197730E-1	2.20302951973875840E-2
3.50650553216045430E+9	1.72841774008029000E-1	1.91300749539340120E-2
3.50650553216055390E+9	1.45128549606139050E-1	2.94419692368494070E-2
3.50650553216065410E+9	1.36750133282566130E-1	2.81529824386924190E-2
3.50650553216075420E+9	1.86376140076646430E-1	3.00864626373013310E-2
3.50650553216085390E+9	1.82831425111582400E-1	1.07516610207486480E-2
3.50650553216095400E+9	1.65430097536436310E-1	1.59076080383854370E-2
3.50650553216105410E+9	1.58018421195149280E-1	1.84855815690047020E-2
3.50650553216115430E+9	1.60918642356688240E-1	2.52527621562181270E-2
3.50650553216125390E+9	1.42228328552447690E-1	2.17080485027591300E-2
3.50650553216135410E+9	1.86698386893145470E-1	1.33296345223071210E-2
3.50650553216145420E+9	1.97010285152834360E-1	1.36518812110224250E-2
3.50650553216155390E+9	2.03132974865739090E-1	4.62897401261676620E-3
3.50650553216165400E+9	1.98621519279035040E-1	1.62298547289172060E-2
3.50650553216175410E+9	1.77353229315618670E-1	1.91300749539340120E-2
3.50650553216185430E+9	1.50606744983666470E-1	2.13858018083586190E-2
3.50650553216195390E+9	1.65107850736283120E-1	1.55853613480808740E-2
3.50650553216205410E+9	1.74130761233818520E-1	1.36518812110224250E-2
3.50650553216215420E+9	1.64463357136715500E-1	1.68743481106625110E-2
3.50650553216225390E+9	1.70586046372415760E-1	1.78410881849855180E-2
3.50650553216235400E+9	1.60918642356688240E-1	1.78410881849855180E-2
3.50650553216245410E+9	1.63496616739210510E-1	1.65521014196762170E-2
3.50650553216255430E+9	1.54473706469145660E-1	1.62298547289172060E-2
3.50650553216265390E+9	1.65107850736283120E-1	1.49408679681531860E-2
3.50650553216275410E+9	1.50928991772777720E-1	1.17184010821328720E-2
3.50650553216285420E+9	1.66719084739512800E-1	9.78492096140331190E-3
3.50650553216295390E+9	1.50928991772777720E-1	6.56245411162985870E-3
3.50650553216305400E+9	1.51895732141578480E-1	3.66223396615853420E-3
3.50650553216315410E+9	1.53184719303403990E-1	3.66223396615853420E-3
3.50650553216325430E+9	1.49317757829665300E-1	1.17520479843878890E-4
3.50650553216335390E+9	1.45128549606139050E-1	-3.42719297922364570E-3
3.50650553216345410E+9	1.47062030319565860E-1	-5.03842636071640500E-3
3.50650553216355420E+9	1.46095289961755110E-1	-7.93864643326185060E-3
3.50650553216365380E+9	1.48028770679572370E-1	-1.01943731437986690E-2
3.50650553216375400E+9	1.38683613958035660E-1	-1.21278531726704190E-2
3.50650553216385410E+9	1.36750133282566130E-1	-1.40613331934919630E-2
3.50650553216395430E+9	1.45450796391100620E-1	-1.69615532096496110E-2
3.50650553216405390E+9	1.37716873619208370E-1	-1.92172798763938740E-2
3.50650553216415410E+9	1.34494405838891940E-1	-2.14730065322253360E-2
3.50650553216425420E+9	1.35783392948107790E-1	-2.37287331771581340E-2
3.50650553216435380E+9	1.30305197760708480E-1	-2.46954731645107960E-2
3.50650553216445400E+9	1.25149249412885910E-1	-2.59844598112064060E-2
