3.50650559362831780E+9	1.62852123142104320E-1	-1.17180256211341160E-1
3.50650559362841800E+9	1.58018421195149280E-1	-1.16858009611137720E-1
3.50650559362851810E+9	1.48673264254130470E-1	-1.17824749411117520E-1
3.50650559362861780E+9	1.53506966094472170E-1	-1.17824749411117520E-1
3.50650559362871790E+9	1.41261588205599170E-1	-1.18146996010690520E-1
3.50650559362881800E+9	1.40294847860939740E-1	-1.19435982406882400E-1
3.50650559362891820E+9	1.35138899393014960E-1	-1.20080475603718800E-1
3.50650559362901780E+9	1.31594184857330820E-1	-1.20080475603718800E-1
3.50650559362911800E+9	1.25149249412885910E-1	-1.19435982406882400E-1
3.50650559362921810E+9	1.23538015566860860E-1	-1.16858009611137720E-1
3.50650559362931780E+9	1.24827002643198710E-1	-1.12991050392287350E-1
3.50650559362941790E+9	1.19348807595376040E-1	-1.07190611507095770E-1
3.50650559362951800E+9	1.22249028494378480E-1	-9.91344462750630150E-2
3.50650559362961820E+9	1.19671054360969590E-1	-8.97892944394825250E-2
3.50650559362971780E+9	1.15481846426995240E-1	-7.75439227965436930E-2
3.50650559362981800E+9	1.20960041425748940E-1	-6.81987705442521210E-2
3.50650559362991810E+9	1.15159599664524090E-1	-5.56311517108773120E-2
3.50650559363001780E+9	1.13548365855765890E-1	-4.62859990301694100E-2
3.50650559363011790E+9	1.24827002643198710E-1	-3.75853394720551470E-2
3.50650559363021800E+9	1.14515106140301400E-1	-2.66289531332229750E-2
3.50650559363031820E+9	1.07747924193815080E-1	-1.82505398776977020E-2
3.50650559363041780E+9	1.17415327006862330E-1	-1.14833598306080760E-2
3.50650559363051800E+9	1.12259378813073980E-1	-1.49371291401580610E-3
3.50650559363061810E+9	1.04525456637310470E-1	5.59571406110683650E-3
3.50650559363071780E+9	1.12581625573387560E-1	1.30073878338186920E-2
3.50650559363081790E+9	1.07425677437090040E-1	2.10635551141860090E-2
3.50650559363091800E+9	1.05492196901755360E-1	2.68639956441957260E-2
3.50650559363101820E+9	1.05169950146701790E-1	3.29866829506760340E-2
3.50650559363111780E+9	1.03558716375012410E-1	3.74981368084234130E-2
3.50650559363121800E+9	1.01302989104659400E-1	4.20095907112436330E-2
3.50650559363131810E+9	1.04203209882972630E-1	4.32985775489153420E-2
3.50650559363141770E+9	1.14192859378549810E-1	4.52320578123448990E-2
3.50650559363151790E+9	1.07103430680603910E-1	4.71655380840887360E-2
3.50650559363161800E+9	1.10970391774214460E-1	4.78100315098525100E-2
3.50650559363171820E+9	1.18704314064910180E-1	4.58765512353352600E-2
3.50650559363181780E+9	1.21604534959582270E-1	4.87767716502328920E-2
3.50650559363191800E+9	1.27404976807451360E-1	4.97435117926959200E-2
3.50650559363201810E+9	1.37716873619208370E-1	5.23214855161209940E-2
3.50650559363211770E+9	1.40939341423802820E-1	5.48994592543850520E-2
3.50650559363221790E+9	1.46095289961755110E-1	5.94109133321169410E-2
3.50650559363231800E+9	1.46739783533385020E-1	6.00554067755145400E-2
3.50650559363241820E+9	1.60596395559979230E-1	6.55336010820324060E-2
3.50650559363251780E+9	1.56729434018624660E-1	7.10117954560458840E-2
3.50650559363261790E+9	1.86376140076646430E-1	7.45565094988222270E-2
3.50650559363271810E+9	1.87342880526890690E-1	8.26126778835621360E-2
3.50650559363281770E+9	2.02488481207484530E-1	8.87353659544664470E-2
3.50650559363291790E+9	2.20856550862552210E-1	9.06688464156352180E-2
3.50650559363301800E+9	2.36646646487017160E-1	9.29245736311054840E-2
3.50650559363311820E+9	2.13444873534659660E-1	1.00980742352704660E-1
3.50650559363321780E+9	2.50181014653077180E-1	9.06688464156352180E-2
3.50650559363331790E+9	2.58881680142042710E-1	9.84027683456341620E-2
3.50650559363341810E+9	2.46636299137291650E-1	9.38913138698619780E-2
3.50650559363351770E+9	2.94651084694762310E-1	9.26023268853274770E-2
3.50650559363361790E+9	3.06574220262569700E-1	8.74463789850847970E-2
3.50650559363371800E+9	3.21397578500447590E-1	8.97021061839859550E-2
3.50650559363381810E+9	3.19141850036697870E-1	8.97021061839859550E-2
3.50650559363391780E+9	3.31387233282652850E-1	9.77582748462448860E-2
3.50650559363401790E+9	3.15597133905703650E-1	9.61470411019302030E-2
3.50650559363411810E+9	3.37187678112811140E-1	9.96917553472660700E-2
3.50650559363421770E+9	3.27520270110720820E-1	9.87250150956854030E-2
3.50650559363431790E+9	3.74246077700762570E-1	9.64692878503180530E-2
3.50650559363441800E+9	3.52011037518705110E-1	1.04203209882972630E-1
3.50650559363451810E+9	3.91325167418250020E-1	1.03236469621389920E-1
3.50650559363461780E+9	3.86169215724240900E-1	9.61470411019302030E-2
3.50650559363471790E+9	4.28061325287375000E-1	9.19578333944824490E-2
3.50650559363481810E+9	3.86491462703055570E-1	9.80805215958206740E-2
3.50650559363491770E+9	3.67801138384372120E-1	1.03236469621389920E-1
3.50650559363501790E+9	3.73923830732352020E-1	1.17415327006862330E-1
3.50650559363511800E+9	4.14204703912746890E-1	1.13226119094733470E-1
3.50650559363521810E+9	3.97447860146408150E-1	1.02914222868005820E-1
3.50650559363531780E+9	3.89713932506311760E-1	1.03880963128873290E-1
3.50650559363541790E+9	3.32031727148385250E-1	1.12903872333940710E-1
3.50650559363551810E+9	3.44277110801076480E-1	1.12259378813073980E-1
3.50650559363561770E+9	3.52655531418857800E-1	1.06781183924356630E-1
3.50650559363571790E+9	3.62645187009670690E-1	9.09910931599917790E-2
3.50650559363581800E+9	3.37832171988190100E-1	9.03465996715154260E-2
3.50650559363591810E+9	3.27520270110720820E-1	8.13236909321196910E-2
3.50650559363601780E+9	3.01418269702468380E-1	7.00450552674829750E-2
3.50650559363611790E+9	3.00129282072998270E-1	5.36104723833968340E-2
3.50650559363621810E+9	2.79183233683242880E-1	5.48994592543850520E-2
3.50650559363631770E+9	2.61781902013498490E-1	3.81426302203498190E-2
3.50650559363641790E+9	2.57270445778053250E-1	2.84752291378884100E-2
3.50650559363651800E+9	2.45347311684710190E-1	1.20406477697142230E-2
3.50650559363661810E+9	2.31168449976645290E-1	-1.49371291401580610E-3
3.50650559363671780E+9	2.18278576124627750E-1	-1.40613331934919630E-2
3.50650559363681790E+9	2.01199493893987860E-1	-2.66289531332229750E-2
3.50650559363691810E+9	1.97332531977573610E-1	-4.17745459459648720E-2
3.50650559363701770E+9	1.91532089170539150E-1	-4.95084654925705280E-2
3.50650559363711790E+9	1.77675476125161160E-1	-5.94981113871268510E-2
3.50650559363721800E+9	1.75097501655758570E-1	-7.04544969666059400E-2
3.50650559363731810E+9	1.68652565551523030E-1	-7.72216761701736000E-2
3.50650559363741780E+9	1.63174369940534390E-1	-8.62445816273060830E-2
3.50650559363751790E+9	1.65430097536436310E-1	-9.43007470721376470E-2
3.50650559363761810E+9	1.58662914784883700E-1	-1.01390172553391350E-1
3.50650559363771770E+9	1.46739783533385020E-1	-1.12991050392287350E-1
3.50650559363781790E+9	1.56729434018624660E-1	-1.19113735808149380E-1
3.50650559363791800E+9	1.42228328552447690E-1	-1.27169900713601760E-1
3.50650559363801810E+9	1.35138899393014960E-1	-1.34581572311287620E-1
3.50650559363811780E+9	1.35783392948107790E-1	-1.42959983550142670E-1
3.50650559363821790E+9	1.34816652615832260E-1	-1.50049408335294230E-1
3.50650559363831810E+9	1.31594184857330820E-1	-1.57138833020752270E-1
3.50650559363841770E+9	1.33205418733553990E-1	-1.65517243884726860E-1
3.50650559363851790E+9	1.24182509104547690E-1	-1.71639928659610950E-1
3.50650559363861800E+9	1.24182509104547690E-1	-1.77762613361133690E-1
3.50650559363871810E+9	1.22571275262137760E-1	-1.83885297989577700E-1
3.50650559363881780E+9	1.22893522030137900E-1	-1.87752256664754200E-1
3.50650559363891790E+9	1.16126339952657420E-1	-1.89685735991475560E-1
3.50650559363901810E+9	1.20637794659193250E-1	-1.91296968758217970E-1
3.50650559363911770E+9	1.19026560830022910E-1	-1.90330229098774950E-1
3.50650559363921790E+9	1.10970391774214460E-1	-1.88074503219710420E-1
3.50650559363931800E+9	1.18382067300037790E-1	-1.86141023886955000E-1
3.50650559363941810E+9	1.17415327006862330E-1	-1.81951818641104740E-1
3.50650559363951780E+9	1.14192859378549810E-1	-1.76473627114264040E-1
3.50650559363961790E+9	1.16448586715848510E-1	-1.71962175224675470E-1
3.50650559363971810E+9	1.17093080242950930E-1	-1.65194997315590150E-1
3.50650559363981770E+9	1.14515106140301400E-1	-1.56494339871636860E-1
3.50650559363991780E+9	1.23860262335583770E-1	-1.47793682278126230E-1
3.50650559364001800E+9	1.18704314064910180E-1	-1.35226065488488950E-1
3.50650559364011810E+9	1.19026560830022910E-1	-1.23302941575318810E-1
3.50650559364021780E+9	1.18704314064910180E-1	-1.06223871686242700E-1
3.50650559364031790E+9	1.02269729361952550E-1	-9.23672673775494950E-2
3.50650559364041810E+9	1.28371717123029110E-1	-7.88329092998719260E-2
3.50650559364051820E+9	1.23860262335583770E-1	-5.82091248318614630E-2
3.50650559364061780E+9	1.07425677437090040E-1	-4.59637523827241130E-2
3.50650559364071800E+9	1.26115989723394660E-1	-3.30738863046553600E-2
3.50650559364081810E+9	1.18704314064910180E-1	-1.56725665380335400E-2
3.50650559364091780E+9	1.19671054360969590E-1	-4.39393300879315980E-3
3.50650559364101790E+9	1.21926781726860000E-1	4.62897401261676620E-3
3.50650559364111800E+9	1.17093080242950930E-1	1.84855815690047020E-2
3.50650559364121820E+9	1.16126339952657420E-1	2.65417489461431640E-2
3.50650559364131780E+9	1.37716873619208370E-1	3.71758901028051770E-2
3.50650559364141800E+9	1.29982950987157560E-1	5.32882256662299410E-2
3.50650559364151810E+9	1.29660704213848450E-1	6.19888871112970130E-2
3.50650559364161780E+9	1.45450796391100620E-1	7.29452758394975450E-2
3.50650559364171790E+9	1.21282288192545260E-1	8.42239115781694970E-2
3.50650559364181800E+9	1.52540225722001880E-1	9.26023268853274770E-2
3.50650559364191820E+9	1.51251238562133460E-1	1.06781183924356630E-1
3.50650559364201780E+9	1.58985161580119050E-1	1.14515106140301400E-1
3.50650559364211800E+9	1.70586046372415760E-1	1.24827002643198710E-1
3.50650559364221810E+9	1.72519527202199900E-1	1.37394626840084910E-1
3.50650559364231780E+9	1.80253450610428740E-1	1.45773043176305960E-1
3.50650559364241790E+9	1.89920855071839890E-1	1.56084940431833800E-1
3.50650559364251800E+9	1.99588259757761930E-1	1.62852123142104320E-1
3.50650559364261820E+9	2.34390918503229570E-1	1.64141110337301030E-1
3.50650559364271780E+9	2.16345095081815070E-1	1.77675476125161160E-1
3.50650559364281800E+9	2.36002152776087020E-1	1.83153671925344650E-1
3.50650559364291810E+9	2.83372443272657040E-1	1.84120412368123100E-1
3.50650559364301780E+9	2.63070889518646320E-1	1.91854335991027830E-1
3.50650559364311790E+9	2.71771555286839050E-1	1.88631867797370960E-1
3.50650559364321800E+9	3.03351751154585850E-1	1.90565348710570930E-1
3.50650559364331820E+9	2.86917159113586560E-1	1.91854335991027830E-1
3.50650559364341780E+9	3.25264541611524180E-1	1.81864684671786790E-1
3.50650559364351800E+9	3.43632616914947730E-1	1.93143323275479980E-1
3.50650559364361810E+9	3.12052417806838400E-1	1.92176582811766190E-1
3.50650559364371780E+9	3.23653306977244650E-1	1.87987374161632390E-1
3.50650559364381790E+9	3.59422717435793960E-1	1.78964463365810510E-1
3.50650559364391800E+9	3.82946745951187990E-1	1.77353229315618670E-1
3.50650559364401820E+9	3.42988123029895450E-1	1.72841774008029000E-1
3.50650559364411780E+9	3.59744964391960850E-1	1.66074591137481740E-1
3.50650559364421800E+9	3.36543184238505270E-1	1.59307408375599920E-1
3.50650559364431810E+9	3.65223162688321390E-1	1.54151459677342950E-1
3.50650559364441780E+9	3.53622272271113980E-1	1.44484056036947030E-1
3.50650559364451790E+9	3.97447860146408150E-1	1.38683613958035660E-1
3.50650559364461800E+9	3.97770107134858220E-1	1.29982950987157560E-1
3.50650559364471820E+9	4.20327397014670150E-1	1.21282288192545260E-1
3.50650559364481780E+9	3.74246077700762570E-1	1.20960041425748940E-1
3.50650559364491800E+9	3.84880227811727430E-1	1.27727223579069100E-1
3.50650559364501810E+9	3.57489235704485040E-1	1.26115989723394660E-1
3.50650559364511780E+9	4.01959318009843020E-1	1.19348807595376040E-1
3.50650559364521790E+9	4.06793022923681020E-1	1.06136690412578500E-1
3.50650559364531800E+9	3.70701361063253910E-1	1.08392417707982070E-1
3.50650559364541820E+9	3.72634842861439220E-1	9.96917553472660700E-2
3.50650559364551780E+9	3.85202474789444080E-1	9.93695085965013160E-2
3.50650559364561800E+9	3.85524721767435240E-1	8.48684050576637150E-2
3.50650559364571810E+9	4.06793022923681020E-1	6.42446141803163640E-2
3.50650559364581780E+9	3.80046523178880710E-1	5.52217059727124760E-2
3.50650559364591790E+9	3.77790794371307800E-1	5.36104723833968340E-2
3.50650559364601800E+9	3.52333284468646370E-1	3.97538637541923480E-2
3.50650559364611820E+9	3.67801138384372120E-1	2.71862423424768900E-2
3.50650559364621780E+9	3.40410147500444350E-1	1.75188414933171200E-2
3.50650559364631800E+9	3.37187678112811140E-1	1.13961543947781840E-2
3.50650559364641810E+9	3.24297800830156470E-1	-6.00516638691744790E-3
3.50650559364651780E+9	3.32031727148385250E-1	-1.79282932110200360E-2
3.50650559364661790E+9	3.09796689396991060E-1	-2.59844598112064060E-2
3.50650559364671800E+9	2.90139628087380140E-1	-3.75853394720551470E-2
3.50650559364681820E+9	2.76283011685634130E-1	-4.98307121376063560E-2
3.50650559364691780E+9	2.70482567753688400E-1	-6.07870979389113010E-2
3.50650559364701800E+9	2.61781902013498490E-1	-7.04544969666059400E-2
3.50650559364711810E+9	2.52114495856617440E-1	-8.23776221662878980E-2
3.50650559364721770E+9	2.39224621340958290E-1	-8.91448012028297630E-2
3.50650559364731790E+9	2.36002152776087020E-1	-1.00423432721096090E-1
3.50650559364741800E+9	2.23434525616695110E-1	-1.07512858113623820E-1
3.50650559364751820E+9	2.16345095081815070E-1	-1.19435982406882400E-1
3.50650559364761780E+9	2.05710949508806450E-1	-1.25880914337520110E-1
3.50650559364771800E+9	2.00555000238745090E-1	-1.34259325722375030E-1
3.50650559364781810E+9	1.97010285152834360E-1	-1.39737517705634920E-1
3.50650559364791770E+9	1.89920855071839890E-1	-1.46504695955207540E-1
3.50650559364801790E+9	1.82831425111582400E-1	-1.50049408335294230E-1
3.50650559364811800E+9	1.71875033591283370E-1	-1.56172093296771420E-1
3.50650559364821820E+9	1.67685825144408130E-1	-1.61005791898230420E-1
3.50650559364831780E+9	1.56729434018624660E-1	-1.65517243884726860E-1
3.50650559364841790E+9	1.47706523892659480E-1	-1.69706449264954840E-1
3.50650559364851810E+9	1.41261588205599170E-1	-1.77762613361133690E-1
3.50650559364861770E+9	1.36750133282566130E-1	-1.81629572082319500E-1
3.50650559364871790E+9	1.25793742952983840E-1	-1.89041242883372510E-1
3.50650559364881800E+9	1.24182509104547690E-1	-1.94841680827396640E-1
3.50650559364891810E+9	1.16448586715848510E-1	-1.99353132516769340E-1
3.50650559364901780E+9	1.09359157981025360E-1	-2.01931104893118110E-1
3.50650559364911790E+9	1.07425677437090040E-1	-2.04509077256708940E-1
3.50650559364921810E+9	1.04203209882972630E-1	-2.05475816889770650E-1
3.50650559364931770E+9	9.64692878503180530E-2	-2.05153570345615680E-1
3.50650559364941790E+9	9.96917553472660700E-2	-2.03220091076506960E-1
3.50650559364951800E+9	9.32468203771205370E-2	-2.01286611800227800E-1
3.50650559364961810E+9	8.55128985381020390E-2	-1.97419653226122620E-1
3.50650559364971780E+9	8.74463789850847970E-2	-1.94519434276655190E-1
3.50650559364981790E+9	8.42239115781694970E-2	-1.88718996329019530E-1
3.50650559364991810E+9	8.10014441948481020E-2	-1.84207544546950510E-1
3.50650559365001770E+9	8.32571713606975880E-2	-1.77762613361133690E-1
3.50650559365011790E+9	7.55232496972331190E-2	-1.69384202698466930E-1
3.50650559365021800E+9	7.64899898977574740E-2	-1.61328038470022830E-1
3.50650559365031810E+9	8.16459376696268420E-2	-1.53594120690457500E-1
3.50650559365041780E+9	8.32571713606975880E-2	-1.45215709628985970E-1
3.50650559365051790E+9	7.26230291083362760E-2	-1.32325846184530140E-1
3.50650559365061810E+9	8.29349246220119770E-2	-1.23947434767124690E-1
3.50650559365071770E+9	8.35794180996190240E-2	-1.10735324167283140E-1
3.50650559365081790E+9	7.81012235699975880E-2	-9.84899530507716970E-2
3.50650559365091800E+9	9.00243529276323480E-2	-8.68890748678092520E-2
3.50650559365101810E+9	9.03465996715154260E-2	-7.36769632658843540E-2
3.50650559365111780E+9	8.64796387605303860E-2	-5.78868781925009070E-2
3.50650559365121790E+9	9.03465996715154260E-2	-4.53192590871756010E-2
3.50650559365131810E+9	9.87250150956854030E-2	-3.14626530200953210E-2
3.50650559365141770E+9	9.64692878503180530E-2	-1.63170598742877380E-2
3.50650559365151790E+9	1.02269729361952550E-1	-3.10494630225107040E-3
3.50650559365161800E+9	1.11937132052999920E-1	9.46267427540775990E-3
3.50650559365171810E+9	1.15481846426995240E-1	2.26747885873284930E-2
3.50650559365181780E+9	1.09359157981025360E-1	3.78203835142716170E-2
3.50650559365191790E+9	1.20960041425748940E-1	4.97435117926959200E-2
3.50650559365201810E+9	1.25471496182814250E-1	6.48891076307074600E-2
3.50650559365211770E+9	1.26115989723394660E-1	7.71344833659483720E-2
3.50650559365221790E+9	1.41906081769921530E-1	8.90576126974030460E-2
3.50650559365231800E+9	1.41906081769921530E-1	1.05169950146701790E-1
3.50650559365241810E+9	1.38683613958035660E-1	1.19993301126803620E-1
3.50650559365251780E+9	1.64141110337301030E-1	1.28049470350928340E-1
3.50650559365261790E+9	1.87665127344136960E-1	1.43839562468729610E-1
3.50650559365271810E+9	1.68974812354388050E-1	1.57373927606396370E-1
3.50650559365281770E+9	1.95721297856380590E-1	1.71552786786195840E-1
3.50650559365291790E+9	2.24401266153684300E-1	1.81542437859018500E-1
3.50650559365301800E+9	2.23112278771539580E-1	1.89598608252848580E-1
3.50650559365311810E+9	2.37291140198969020E-1	1.96365791504106910E-1
3.50650559365321780E+9	2.46636299137291650E-1	2.06999936836374220E-1
3.50650559365331790E+9	2.64037630150224580E-1	2.09255664669307590E-1
3.50650559365341810E+9	2.87239406009786870E-1	2.15378354563822540E-1
3.50650559365351770E+9	3.29453751691875410E-1	2.24079019307767440E-1
3.50650559365361790E+9	3.07863207913163460E-1	2.26656994082213010E-1
3.50650559365371800E+9	3.05607479527400470E-1	2.31812943679922970E-1
3.50650559365381810E+9	2.94328837792527830E-1	2.33101931089536450E-1
3.50650559365391780E+9	3.21397578500447590E-1	2.28590475173720550E-1
3.50650559365401790E+9	3.10118936311888860E-1	2.24723512999855050E-1
3.50650559365411810E+9	3.63289680927703250E-1	2.21823291393454080E-1
3.50650559365421770E+9	3.28487010900095850E-1	2.17634082442678290E-1
3.50650559365431790E+9	3.67156644458726980E-1	2.18923069807589550E-1
3.50650559365441800E+9	3.27842517040245420E-1	2.09577911503591170E-1
3.50650559365451810E+9	3.35576443429058010E-1	2.11833639350633730E-1
3.50650559365461780E+9	3.38798912803271510E-1	2.08288924167968240E-1
3.50650559365471790E+9	3.54911260077907850E-1	1.97977025627803340E-1
3.50650559365481810E+9	3.49433061928898500E-1	1.90565348710570930E-1
3.50650559365491770E+9	3.99059095091419120E-1	1.83798165553614940E-1
3.50650559365501790E+9	3.65545409649375710E-1	1.77030982506324010E-1
3.50650559365511800E+9	3.45888345521110030E-1	1.78319969744989900E-1
3.50650559365521810E+9	3.43310369972287090E-1	1.71552786786195840E-1
3.50650559365531780E+9	3.88747191562449190E-1	1.57373927606396370E-1
3.50650559365541790E+9	3.82946745951187990E-1	1.45773043176305960E-1
3.50650559365551810E+9	3.99703589071356610E-1	1.43195068901486450E-1
3.50650559365561770E+9	3.52011037518705110E-1	1.38039120398574630E-1
3.50650559365571780E+9	3.71345854994891590E-1	1.36105639726018000E-1
3.50650559365581800E+9	3.91647414401463170E-1	1.26760483264940270E-1
3.50650559365591810E+9	4.37406488832058520E-1	1.12259378813073980E-1
3.50650559365601780E+9	3.91647414401463170E-1	9.80805215958206740E-2
3.50650559365611790E+9	3.86169215724240900E-1	9.32468203771205370E-2
3.50650559365621800E+9	3.49110814981387410E-1	7.61677431640144510E-2
3.50650559365631820E+9	3.53944519222406770E-1	5.81219264481145980E-2
3.50650559365641780E+9	3.48144074140473050E-1	3.81426302203498190E-2
3.50650559365651800E+9	3.34287455686881230E-1	2.26747885873284930E-2
3.50650559365661810E+9	3.28809257830421810E-1	6.24020742789623260E-3
3.50650559365671780E+9	3.13341405475439090E-1	-1.30945931840869110E-2
3.50650559365681790E+9	3.05285232616205940E-1	-2.37287331771581340E-2
3.50650559365691800E+9	2.94006590890556140E-1	-4.49970124390723160E-2
3.50650559365701820E+9	2.88850640494717760E-1	-5.53089050697734840E-2
3.50650559365711780E+9	2.65004370784133250E-1	-7.17434834889088820E-2
3.50650559365721800E+9	2.59848420763535310E-1	-8.56000883859463490E-2
3.50650559365731810E+9	2.63715383272772940E-1	-9.91344462750630150E-2
3.50650559365741780E+9	2.48569780323865980E-1	-1.09446337748353800E-1
3.50650559365751790E+9	2.39869115057000370E-1	-1.22980694979101770E-1
3.50650559365761800E+9	2.23112278771539580E-1	-1.29425626863703460E-1
3.50650559365771820E+9	2.20212057176551460E-1	-1.41348750630477440E-1
3.50650559365781780E+9	2.15700601402900620E-1	-1.49727161756317060E-1
3.50650559365791800E+9	2.02488481207484530E-1	-1.55849846721700800E-1
3.50650559365801810E+9	2.00555000238745090E-1	-1.63583764466845250E-1
3.50650559365811780E+9	1.97010285152834360E-1	-1.69706449264954840E-1
3.50650559365821790E+9	1.83153671925344650E-1	-1.75184640864152780E-1
3.50650559365831800E+9	1.76386488888478080E-1	-1.83885297989577700E-1
3.50650559365841820E+9	1.78319969744989900E-1	-1.89041242883372510E-1
3.50650559365851780E+9	1.67685825144408130E-1	-1.93230448071686100E-1
3.50650559365861800E+9	1.66396837938374040E-1	-1.98386392872345080E-1
3.50650559365871810E+9	1.59307408375599920E-1	-2.02253351439264230E-1
3.50650559365881780E+9	1.53829212885785130E-1	-2.03542337621856110E-1
3.50650559365891790E+9	1.46739783533385020E-1	-2.08376035778220140E-1
3.50650559365901800E+9	1.45128549606139050E-1	-2.09020528862357500E-1
3.50650559365911820E+9	1.36427886504170760E-1	-2.10954008110008360E-1
3.50650559365921780E+9	1.33527665509525080E-1	-2.14498720045510710E-1
3.50650559365931800E+9	1.32238678407093800E-1	-2.14498720045510710E-1
3.50650559365941810E+9	1.24504755873752650E-1	-2.14820966583914590E-1
3.50650559365951780E+9	1.25793742952983840E-1	-2.16754445810187710E-1
3.50650559365961790E+9	1.23860262335583770E-1	-2.14176473506909080E-1
3.50650559365971800E+9	1.18382067300037790E-1	-2.10954008110008360E-1
3.50650559365981820E+9	1.19348807595376040E-1	-2.06764803064401980E-1
3.50650559365991780E+9	1.18059820535405730E-1	-2.00642118706539780E-1
3.50650559366001800E+9	1.11614885293165340E-1	-1.91296968758217970E-1
3.50650559366011810E+9	1.14837352902292810E-1	-1.83563051432003240E-1
3.50650559366021780E+9	1.06136690412578500E-1	-1.69706449264954840E-1
3.50650559366031790E+9	1.04203209882972630E-1	-1.60039052181625450E-1
3.50650559366041800E+9	1.05492196901755360E-1	-1.45537956210851170E-1
3.50650559366051820E+9	1.02269729361952550E-1	-1.33292585954389110E-1
3.50650559366061780E+9	1.05492196901755360E-1	-1.21047215397399950E-1
3.50650559366071800E+9	1.09681404739184710E-1	-1.06868364900356260E-1
3.50650559366081810E+9	9.22800801397864880E-2	-9.23672673775494950E-2
3.50650559366091780E+9	9.84027683456341620E-2	-7.81884160486381460E-2
3.50650559366101790E+9	1.07425677437090040E-1	-6.59430441112924540E-2
3.50650559366111800E+9	9.84027683456341620E-2	-4.72527389711899780E-2
3.50650559366121820E+9	9.77582748462448860E-2	-3.53296128937611730E-2
3.50650559366131780E+9	1.01302989104659400E-1	-2.17952531964541000E-2
3.50650559366141800E+9	7.87457170405394400E-2	-5.03842636071640500E-3
3.50650559366151810E+9	1.09359157981025360E-1	6.24020742789623260E-3
3.50650559366161780E+9	9.96917553472660700E-2	2.07413084202412620E-2
3.50650559366171790E+9	9.64692878503180530E-2	3.45979164661330340E-2
3.50650559366181800E+9	1.12903872333940710E-1	4.55543045237245810E-2
3.50650559366191820E+9	9.64692878503180530E-2	5.90886666107673100E-2
3.50650559366201780E+9	1.08714664465424080E-1	7.23007823774094450E-2
3.50650559366211800E+9	1.06458937168348170E-1	8.10014441948481020E-2
3.50650559366221810E+9	1.00658495600987980E-1	9.35690671233726930E-2
3.50650559366231780E+9	1.19348807595376040E-1	9.90472618459744410E-2
3.50650559366241790E+9	1.19671054360969590E-1	1.11292638533570200E-1
3.50650559366251800E+9	1.06458937168348170E-1	1.19026560830022910E-1
3.50650559366261820E+9	1.38361367178183700E-1	1.25471496182814250E-1
3.50650559366271780E+9	1.21604534959582270E-1	1.32560925182338390E-1
3.50650559366281800E+9	1.47384277105990670E-1	1.37716873619208370E-1
3.50650559366291810E+9	1.47062030319565860E-1	1.49640004617799110E-1
3.50650559366301770E+9	1.37716873619208370E-1	1.57696174400650170E-1
3.50650559366311790E+9	1.77030982506324010E-1	1.63818863538132710E-1
3.50650559366321800E+9	1.71552786786195840E-1	1.74775254848197730E-1
3.50650559366331820E+9	2.00555000238745090E-1	1.76064242079926710E-1
3.50650559366341780E+9	1.90887595530310730E-1	1.87342880526890690E-1
3.50650559366351790E+9	1.84442659182879970E-1	1.96043544680118640E-1
3.50650559366361810E+9	1.98943766105026700E-1	1.90565348710570930E-1
3.50650559366371770E+9	2.43091583652568030E-1	1.87987374161632390E-1
3.50650559366381790E+9	2.11833639350633730E-1	1.87020633709893520E-1
3.50650559366391800E+9	2.27623734626822530E-1	1.82831425111582400E-1
3.50650559366401820E+9	2.15700601402900620E-1	1.77997722934951560E-1
3.50650559366411780E+9	2.17956329283526510E-1	1.67685825144408130E-1
3.50650559366421790E+9	2.21823291393454080E-1	1.59629655171326350E-1
3.50650559366431810E+9	2.32135190531944040E-1	1.55762693638806070E-1
3.50650559366441770E+9	2.29557215722908190E-1	1.46739783533385020E-1
3.50650559366451790E+9	2.26012500387077510E-1	1.44484056036947030E-1
3.50650559366461800E+9	2.33101931089536450E-1	1.41906081769921530E-1
3.50650559366471810E+9	2.68226839580673890E-1	1.29338457440781100E-1
3.50650559366481780E+9	2.55659211420515620E-1	1.14515106140301400E-1
3.50650559366491790E+9	2.68226839580673890E-1	1.02591976114860040E-1
3.50650559366501810E+9	2.37935633911942950E-1	1.04203209882972630E-1
3.50650559366511770E+9	2.63393136395580210E-1	1.02591976114860040E-1
3.50650559366521790E+9	2.81116715026719480E-1	9.16355866494153600E-2
3.50650559366531800E+9	2.93684343988847240E-1	7.87457170405394400E-2
3.50650559366541810E+9	2.51470002121074840E-1	8.10014441948481020E-2
3.50650559366551780E+9	2.47925286593980500E-1	7.10117954560458840E-2
3.50650559366561790E+9	2.52114495856617440E-1	7.74567301003963590E-2
3.50650559366571810E+9	2.91106368784630700E-1	6.29556272823344750E-2
3.50650559366581770E+9	2.90784121885284800E-1	5.16769920838743980E-2
3.50650559366591790E+9	3.00129282072998270E-1	4.52320578123448990E-2
3.50650559366601800E+9	2.90461874986201350E-1	4.42653176795913890E-2
3.50650559366611810E+9	2.97229059922104240E-1	4.29763308391514640E-2
3.50650559366621780E+9	2.60170667637882940E-1	4.20095907112436330E-2
3.50650559366631790E+9	2.41802596211268210E-1	2.94419692368494070E-2
3.50650559366641810E+9	2.84983677741882380E-1	2.42860220661726650E-2
3.50650559366651770E+9	2.59203927015615230E-1	1.42963745891338120E-2
3.50650559366661790E+9	2.59526173889446100E-1	8.49593421877920840E-3
