3.50650567523005100E+9	2.65971111420373440E-1	-3.63054353956684890E-1
3.50650567523015120E+9	2.66615605179162720E-1	-3.91089794584906170E-1
3.50650567523025130E+9	2.50181014653077180E-1	-4.16547262511914820E-1
3.50650567523035140E+9	2.30201709423639160E-1	-4.44904947041840410E-1
3.50650567523045110E+9	2.28590475173720550E-1	-4.69073427145659920E-1
3.50650567523055120E+9	2.08933417835275940E-1	-4.86796978630297800E-1
3.50650567523065140E+9	1.98621519279035040E-1	-5.03876036867342950E-1
3.50650567523075100E+9	1.96365791504106910E-1	-5.13865674494443980E-1
3.50650567523085120E+9	1.87020633709893520E-1	-5.07420747010705160E-1
3.50650567523095130E+9	1.85409399628643250E-1	-5.03231544111916620E-1
3.50650567523105140E+9	1.89920855071839890E-1	-4.87119225016345300E-1
3.50650567523115110E+9	1.65752344336835860E-1	-4.73907123054371770E-1
3.50650567523125120E+9	1.81542437859018500E-1	-4.63595238404183710E-1
3.50650567523135140E+9	1.75097501655758570E-1	-4.31370597771376820E-1
3.50650567523145100E+9	1.39005860738130480E-1	-4.06879869755684960E-1
3.50650567523155120E+9	1.57051680812387910E-1	-3.89800808838178690E-1
3.50650567523165130E+9	1.33849912285738390E-1	-3.61120875243112370E-1
3.50650567523175140E+9	1.39972601079872860E-1	-3.45653045301820060E-1
3.50650567523185110E+9	1.66396837938374040E-1	-3.31474200822811320E-1
3.50650567523195120E+9	1.45128549606139050E-1	-2.97960567004892930E-1
3.50650567523205140E+9	1.33527665509525080E-1	-2.81525995838466770E-1
3.50650567523215100E+9	1.80897944234227000E-1	-2.65091424180025130E-1
3.50650567523225120E+9	1.72197280396618050E-1	-2.35444744632358040E-1
3.50650567523235130E+9	1.59951901967298330E-1	-1.98064146323804120E-1
3.50650567523245140E+9	1.51251238562133460E-1	-1.75184640864152780E-1
3.50650567523255110E+9	1.42228328552447690E-1	-1.39415271120044700E-1
3.50650567523265120E+9	1.28371717123029110E-1	-1.13635543597534330E-1
3.50650567523275140E+9	1.46095289961755110E-1	-8.68890748678092520E-2
3.50650567523285100E+9	1.14515106140301400E-1	-5.98203580253992010E-2
3.50650567523295120E+9	1.58662914784883700E-1	-2.72734464543524960E-2
3.50650567523305130E+9	1.52540225722001880E-1	-3.10494630225107040E-3
3.50650567523315140E+9	1.84764905997885590E-1	1.65521014196762170E-2
3.50650567523325110E+9	2.03455221695243050E-1	4.20095907112436330E-2
3.50650567523335120E+9	1.76386488888478080E-1	7.52010029641947130E-2
3.50650567523345140E+9	1.68008071946533110E-1	1.12259378813073980E-1
3.50650567523355100E+9	2.31490696828156760E-1	1.38039120398574630E-1
3.50650567523365120E+9	2.26979240930161970E-1	1.58662914784883700E-1
3.50650567523375130E+9	2.28268228324500190E-1	1.97332531977573610E-1
3.50650567523385140E+9	2.27945981475534210E-1	2.42124843071208910E-1
3.50650567523395110E+9	2.35679905921004990E-1	2.78216493015026930E-1
3.50650567523405120E+9	2.31168449976645290E-1	3.15919380825374630E-1
3.50650567523415140E+9	3.10441183227051500E-1	3.38476665864642590E-1
3.50650567523425100E+9	3.02707257336157940E-1	3.81657758049645130E-1
3.50650567523435120E+9	3.02062763518785580E-1	4.30961548431175680E-1
3.50650567523445130E+9	3.02707257336157940E-1	4.61575016339504650E-1
3.50650567523455140E+9	3.38798912803271510E-1	4.68342204327313380E-1
3.50650567523465110E+9	3.37832171988190100E-1	4.68664451377484580E-1
3.50650567523475120E+9	3.46855086356362640E-1	4.26772337230743150E-1
3.50650567523485140E+9	3.67801138384372120E-1	4.16460432938600690E-1
3.50650567523495100E+9	3.99059095091419120E-1	3.89069438543461770E-1
3.50650567523505120E+9	4.17104926948492720E-1	4.10659986899649830E-1
3.50650567523515130E+9	4.44173676374007950E-1	4.80587592434594590E-1
3.50650567523525140E+9	4.84132310121743740E-1	5.45681504638965480E-1
3.50650567523535110E+9	4.92510733884100270E-1	5.61471613855772930E-1
3.50650567523545120E+9	5.41170044993021570E-1	5.61471613855772930E-1
3.50650567523555140E+9	5.58571389660598490E-1	5.53737682722014730E-1
3.50650567523565100E+9	6.09808687339854050E-1	5.29891396130342970E-1
3.50650567523575110E+9	6.41388912358049400E-1	5.23124206985094540E-1
3.50650567523585130E+9	6.77480601707993290E-1	4.93155228027725270E-1
3.50650567523595140E+9	7.09060833095737310E-1	4.61252769295595330E-1
3.50650567523605110E+9	7.58042422487861360E-1	4.31283795448554390E-1
3.50650567523615120E+9	7.89622661690628780E-1	4.17104926948492720E-1
3.50650567523625140E+9	8.18624924941276920E-1	3.94547637262772810E-1
3.50650567523635100E+9	8.52460902112755270E-1	3.69090126238929060E-1
3.50650567523645110E+9	8.59872592840583260E-1	3.63934174846822330E-1
3.50650567523655130E+9	8.75662717156895360E-1	3.30098245554398260E-1
3.50650567523665140E+9	8.84041150796009640E-1	2.95617825403043040E-1
3.50650567523675110E+9	8.79851933947917610E-1	2.61459655137858240E-1
3.50650567523685120E+9	8.73729232503339230E-1	2.24079019307767440E-1
3.50650567523695130E+9	8.37315273783346580E-1	1.79608956987623330E-1
3.50650567523705150E+9	8.06379524577949480E-1	1.42872822118230100E-1
3.50650567523715110E+9	7.73188047023198320E-1	1.10970391774214460E-1
3.50650567523725130E+9	7.14861284087390690E-1	6.36001207308588280E-2
3.50650567523735140E+9	6.61045992683178320E-1	1.10739077076501250E-2
3.50650567523745110E+9	6.06908462739843000E-1	-2.34064865142630360E-2
3.50650567523755120E+9	5.52126447090626300E-1	-7.20657301189445430E-2
3.50650567523765130E+9	5.00889157841249210E-1	-1.16535763010724070E-1
3.50650567523775150E+9	4.49329628870365370E-1	-1.53271874113743850E-1
3.50650567523785110E+9	4.06793022923681020E-1	-1.98708639420686230E-1
3.50650567523795130E+9	3.68123385347602920E-1	-2.44789893796875960E-1
3.50650567523805140E+9	3.33965208752006970E-1	-2.77336791345020320E-1
3.50650567523815110E+9	3.04318491884207510E-1	-3.14717384163862800E-1
3.50650567523825120E+9	2.83372443272657040E-1	-3.47586524067189480E-1
3.50650567523835130E+9	2.52436742724774840E-1	-3.71110515194077560E-1
3.50650567523845150E+9	2.33424177942577170E-1	-3.97534723276559530E-1
3.50650567523855110E+9	2.19567563491564000E-1	-4.14291537549339780E-1
3.50650567523865130E+9	2.11511392514585480E-1	-4.31370597771376820E-1
3.50650567523875140E+9	1.94110063741442550E-1	-4.45227193449412030E-1
3.50650567523885110E+9	1.89920855071839890E-1	-4.61661760013403870E-1
3.50650567523895120E+9	1.83475918739355480E-1	-4.75196108623769210E-1
3.50650567523905130E+9	1.65752344336835860E-1	-4.83252268373014380E-1
3.50650567523915150E+9	1.66396837938374040E-1	-4.94530891850568140E-1
3.50650567523925110E+9	1.60274148763515950E-1	-5.04842775999277290E-1
3.50650567523935130E+9	1.54151459677342950E-1	-5.11932196256034260E-1
3.50650567523945140E+9	1.48028770679572370E-1	-5.20632848283732350E-1
3.50650567523955110E+9	1.50928991772777720E-1	-5.26755529270911070E-1
3.50650567523965120E+9	1.39650354299049040E-1	-5.25466543804669620E-1
3.50650567523975130E+9	1.37072380061204170E-1	-5.21277341021915920E-1
3.50650567523985150E+9	1.35138899393014960E-1	-5.17410384583293030E-1
3.50650567523995110E+9	1.41583834987638710E-1	-4.96142123759699400E-1
3.50650567524005130E+9	1.37716873619208370E-1	-4.74551615839399420E-1
3.50650567524015140E+9	1.39972601079872860E-1	-4.56828064010269980E-1
3.50650567524025110E+9	1.38683613958035660E-1	-4.33948569084015580E-1
3.50650567524035120E+9	1.34494405838891940E-1	-4.09780087598864360E-1
3.50650567524045130E+9	1.22571275262137760E-1	-3.89156315963763270E-1
3.50650567524055150E+9	1.48351017466729350E-1	-3.66921311364535260E-1
3.50650567524065110E+9	1.34494405838891940E-1	-3.42430580678389720E-1
3.50650567524075130E+9	1.47062030319565860E-1	-3.10850426402538290E-1
3.50650567524085140E+9	1.38361367178183700E-1	-2.76047805340591260E-1
3.50650567524095110E+9	1.49317757829665300E-1	-2.38344963356095900E-1
3.50650567524105120E+9	1.39328107518468270E-1	-1.98386392872345080E-1
3.50650567524115130E+9	1.37072380061204170E-1	-1.58427819316522610E-1
3.50650567524125150E+9	1.38039120398574630E-1	-1.19758229005405530E-1
3.50650567524135110E+9	1.58018421195149280E-1	-7.75439227965436930E-2
3.50650567524145130E+9	1.44806302821421210E-1	-4.01633126911702800E-2
3.50650567524155140E+9	1.66719084739512800E-1	-4.71617968486706500E-3
3.50650567524165110E+9	1.40294847860939740E-1	3.52424098739226870E-2
3.50650567524175120E+9	1.62852123142104320E-1	6.74670814416137440E-2
3.50650567524185130E+9	1.68008071946533110E-1	1.09681404739184710E-1
3.50650567524195150E+9	1.60918642356688240E-1	1.46739783533385020E-1
3.50650567524205110E+9	1.60596395559979230E-1	1.76064242079926710E-1
3.50650567524215130E+9	1.74130761233818520E-1	2.00232753411499930E-1
3.50650567524225140E+9	2.02810728036486250E-1	2.36968893342865360E-1
3.50650567524235110E+9	2.18278576124627750E-1	2.74671777251637610E-1
3.50650567524245120E+9	1.96365791504106910E-1	3.11085677058171360E-1
3.50650567524255130E+9	2.21823291393454080E-1	3.39443406681334880E-1
3.50650567524265150E+9	2.23112278771539580E-1	3.64578668767028270E-1
3.50650567524275110E+9	2.46314052273761320E-1	3.95192131234983590E-1
3.50650567524285130E+9	2.52114495856617440E-1	4.15171444922157410E-1
3.50650567524295140E+9	2.71771555286839050E-1	4.08082010911232030E-1
3.50650567524305100E+9	2.64682123905904680E-1	4.36761994786915740E-1
3.50650567524315120E+9	3.02385010427339840E-1	4.32572783520872920E-1
3.50650567524325130E+9	2.80794468135487470E-1	4.43529182317042250E-1
3.50650567524335150E+9	3.13341405475439090E-1	5.03144887401549280E-1
3.50650567524345110E+9	3.34609702622023440E-1	5.28924654815978610E-1
3.50650567524355130E+9	3.75857312546911680E-1	5.40847797877663350E-1
3.50650567524365140E+9	3.87458203641147300E-1	5.67272062318316390E-1
3.50650567524375100E+9	3.73279336796349780E-1	5.29891396130342970E-1
3.50650567524385120E+9	3.94225390277080920E-1	4.82843321867855060E-1
3.50650567524395130E+9	4.58030298872124100E-1	5.17646006342821100E-1
3.50650567524405150E+9	4.80909839495628710E-1	4.95088710465519220E-1
3.50650567524415110E+9	5.04433875728089180E-1	4.90577251460139750E-1
3.50650567524425120E+9	5.10234323254913250E-1	5.20223983105154050E-1
3.50650567524435140E+9	5.56315659747629640E-1	5.03789381564240020E-1
3.50650567524445100E+9	5.55026671232453080E-1	4.93477475099970090E-1
3.50650567524455120E+9	6.23665316323800840E-1	4.78331863015379000E-1
3.50650567524465130E+9	6.52667564863241840E-1	4.38695476925717640E-1
3.50650567524475150E+9	7.20983982467644610E-1	4.15171444922157410E-1
3.50650567524485110E+9	7.00037909534260930E-1	3.91002920435312100E-1
3.50650567524495120E+9	7.03904876744630200E-1	3.52333284468646370E-1
3.50650567524505140E+9	6.89725997194627680E-1	3.28487010900095850E-1
3.50650567524515100E+9	7.12927800412120890E-1	2.88206146699959360E-1
3.50650567524525120E+9	6.93915211543825410E-1	2.36002152776087020E-1
3.50650567524535130E+9	6.90370491706439490E-1	1.99910506584505570E-1
3.50650567524545140E+9	6.72969140326536210E-1	1.48673264254130470E-1
3.50650567524555110E+9	6.62979476055946090E-1	1.09359157981025360E-1
3.50650567524565120E+9	6.37844193077078180E-1	6.90783150810272000E-2
3.50650567524575140E+9	6.17542619726681120E-1	5.10324986525549020E-2
3.50650567524585100E+9	5.94663070254271670E-1	1.88078282613555710E-2
3.50650567524595120E+9	5.60827119588100830E-1	-1.08388664876509360E-2
3.50650567524605130E+9	5.45037010400293840E-1	-3.46851195836919490E-2
3.50650567524615140E+9	5.33436114305576910E-1	-5.88536181099294370E-2
3.50650567524625110E+9	5.03467134482749930E-1	-9.04337876752805550E-2
3.50650567524635120E+9	4.88321521978618220E-1	-1.16213516410100150E-1
3.50650567524645140E+9	4.58352545913193690E-1	-1.35226065488488950E-1
3.50650567524655100E+9	4.42562441233707750E-1	-1.53916367266965640E-1
3.50650567524665120E+9	4.24194361130904530E-1	-1.66483983590913100E-1
3.50650567524675130E+9	4.03892799967902950E-1	-1.87107763554238280E-1
3.50650567524685140E+9	3.88424944581711510E-1	-2.07409296150525140E-1
3.50650567524695110E+9	3.70056867132706520E-1	-2.38667209879981690E-1
3.50650567524705120E+9	3.56200247889030650E-1	-2.71858600805202970E-1
3.50650567524715140E+9	3.40087900560472500E-1	-2.99249552958082420E-1
3.50650567524725100E+9	3.23653306977244650E-1	-3.31474200822811320E-1
3.50650567524735120E+9	3.06251973350582300E-1	-3.52420220952169680E-1
3.50650567524745130E+9	2.99807035166289760E-1	-3.73366240320616600E-1
3.50650567524755140E+9	2.81761208809966860E-1	-3.89800808838178690E-1
3.50650567524765110E+9	2.75638517911254320E-1	-4.01401680458059570E-1
3.50650567524775120E+9	2.70160320871050190E-1	-4.13324798277082790E-1
3.50650567524785140E+9	2.53403483330791990E-1	-4.19125233887401970E-1
3.50650567524795100E+9	2.51147755253689540E-1	-4.28148133615275820E-1
3.50650567524805120E+9	2.50503261519690770E-1	-4.32015090600555710E-1
3.50650567524815130E+9	2.36324399631424400E-1	-4.37493279621167630E-1
3.50650567524825140E+9	2.35357659066178280E-1	-4.42326975775206410E-1
3.50650567524835110E+9	2.28912722023195290E-1	-4.42971468592875670E-1
3.50650567524845120E+9	2.30846203125388590E-1	-4.38137772443902900E-1
3.50650567524855140E+9	2.26012500387077510E-1	-4.31048351356532410E-1
3.50650567524865100E+9	2.20212057176551460E-1	-4.13324798277082790E-1
3.50650567524875120E+9	2.21823291393454080E-1	-3.96890230410537560E-1
3.50650567524885130E+9	2.29879462573146400E-1	-3.72721747428207460E-1
3.50650567524895140E+9	2.18278576124627750E-1	-3.39530362501795970E-1
3.50650567524905110E+9	2.21501044549566650E-1	-3.10850426402538290E-1
3.50650567524915120E+9	2.25045759846279700E-1	-2.78948023846288750E-1
3.50650567524925140E+9	2.29234968872924490E-1	-2.45434386836683560E-1
3.50650567524935100E+9	2.17634082442678290E-1	-2.15787706197940220E-1
3.50650567524945120E+9	2.31490696828156760E-1	-1.90007982545225690E-1
3.50650567524955130E+9	2.27623734626822530E-1	-1.62294778184173120E-1
3.50650567524965140E+9	2.29557215722908190E-1	-1.39737517705634920E-1
3.50650567524975110E+9	2.55981458291507260E-1	-1.15569023208221350E-1
3.50650567524985120E+9	2.38257880768813300E-1	-8.59223350067333110E-2
3.50650567524995140E+9	2.40513608774065830E-1	-6.65875373789354130E-2
3.50650567525005100E+9	2.48569780323865980E-1	-4.24190392463436460E-2
3.50650567525015120E+9	2.32779684236750720E-1	-2.14730065322253360E-2
3.50650567525025130E+9	2.46314052273761320E-1	-4.07168633249464960E-3
3.50650567525035140E+9	2.45347311684710190E-1	1.84855815690047020E-2
3.50650567525045110E+9	2.46958546001078690E-1	3.68536433974168690E-2
3.50650567525055120E+9	2.49536520920621510E-1	5.48994592543850520E-2
3.50650567525065140E+9	2.55659211420515620E-1	8.42239115781694970E-2
3.50650567525075100E+9	2.48247533458794770E-1	1.04847703391886840E-1
3.50650567525085120E+9	2.75316271024455050E-1	1.29660704213848450E-1
3.50650567525095130E+9	2.67582345819291300E-1	1.56407187225106630E-1
3.50650567525105140E+9	2.79827727463357820E-1	1.77997722934951560E-1
3.50650567525115110E+9	2.84661430847514270E-1	2.04099715355004600E-1
3.50650567525125120E+9	3.02707257336157940E-1	2.29879462573146400E-1
3.50650567525135140E+9	3.26231282395292750E-1	2.51147755253689540E-1
3.50650567525145100E+9	3.50722049721641620E-1	2.84983677741882380E-1
3.50650567525155110E+9	3.42021382204334700E-1	3.13019158557891200E-1
3.50650567525165130E+9	3.71345854994891590E-1	3.39443406681334880E-1
3.50650567525175140E+9	3.54911260077907850E-1	3.75535065577135560E-1
3.50650567525185110E+9	3.93903143291664590E-1	3.95514378221502480E-1
3.50650567525195120E+9	4.14849197918742360E-1	4.10337739900126170E-1
3.50650567525205140E+9	4.10337739900126170E-1	4.35795253721309170E-1
3.50650567525215100E+9	4.14204703912746890E-1	4.37406488832058520E-1
3.50650567525225110E+9	4.48040640739499450E-1	4.42884688261204140E-1
3.50650567525235130E+9	4.52552099217320200E-1	4.42240194206493190E-1
3.50650567525245140E+9	4.73820404219025770E-1	4.37406488832058520E-1
3.50650567525255110E+9	4.61897263383698190E-1	4.47073899644316100E-1
3.50650567525265120E+9	4.85743545445564250E-1	4.36117500742897070E-1
3.50650567525275130E+9	4.62541757472937960E-1	4.34506265637766120E-1
3.50650567525285150E+9	5.03144887401549280E-1	4.09048751904807380E-1
3.50650567525295110E+9	4.92832980955768660E-1	3.67478891421413490E-1
3.50650567525305130E+9	5.35691844071933040E-1	3.37187678112811140E-1
3.50650567525315140E+9	5.04111628646019770E-1	2.99807035166289760E-1
3.50650567525325110E+9	5.05722864059263920E-1	2.68226839580673890E-1
3.50650567525335120E+9	4.58997039996184240E-1	2.51147755253689540E-1
3.50650567525345130E+9	5.18612747626509550E-1	2.24401266153684300E-1
3.50650567525355150E+9	5.19901736008841820E-1	2.12478133023487030E-1
3.50650567525365110E+9	5.07334099479754160E-1	1.95076804209655060E-1
3.50650567525375130E+9	4.67697710227826140E-1	1.71875033591283370E-1
3.50650567525385140E+9	4.88321521978618220E-1	1.50284498194799640E-1
3.50650567525395110E+9	5.13779041234279310E-1	1.28693963895371470E-1
3.50650567525405120E+9	5.48903975850027590E-1	1.00336248849509370E-1
3.50650567525415130E+9	5.33758361414175870E-1	8.64796387605303860E-2
3.50650567525425150E+9	5.10878817430364450E-1	6.52113543562531790E-2
3.50650567525435110E+9	5.08300840735528610E-1	6.00554067755145400E-2
3.50650567525445130E+9	5.24090948283663870E-1	5.16769920838743980E-2
3.50650567525455140E+9	5.18934994721655270E-1	3.10532027396969450E-2
3.50650567525465110E+9	5.58893636792208710E-1	1.13961543947781840E-2
3.50650567525475120E+9	5.61471613855772930E-1	-8.26089310686780980E-3
3.50650567525485130E+9	5.80806442439787850E-1	-2.34064865142630360E-2
3.50650567525495150E+9	5.60827119588100830E-1	-3.72630928186745630E-2
3.50650567525505110E+9	5.59215883924115590E-1	-6.23983311237508100E-2
3.50650567525515130E+9	5.50192964342720360E-1	-7.78661694226985140E-2
3.50650567525525140E+9	5.43103527691354500E-1	-1.02034665773860430E-1
3.50650567525535110E+9	5.36980832516310790E-1	-1.23302941575318810E-1
3.50650567525545120E+9	5.26668925092708130E-1	-1.46182449373961910E-1
3.50650567525555130E+9	4.99600169527441520E-1	-1.66806230159234040E-1
3.50650567525565150E+9	4.77687368898180810E-1	-1.85818777330791220E-1
3.50650567525575110E+9	4.56419063671031410E-1	-2.04509077256708940E-1
3.50650567525585130E+9	4.38695476925717640E-1	-2.23843869579109790E-1
3.50650567525595140E+9	4.11304480899530310E-1	-2.44145400756292900E-1
3.50650567525605110E+9	3.78757535287197360E-1	-2.63802438146630120E-1
3.50650567525615120E+9	3.60389458305108210E-1	-2.83137228327428820E-1
3.50650567525625130E+9	3.30098245554398260E-1	-3.02149771341829300E-1
3.50650567525635150E+9	3.12052417806838400E-1	-3.16650863034534990E-1
3.50650567525645110E+9	3.00773775887206050E-1	-3.29862968473326750E-1
3.50650567525655130E+9	2.89172887392490090E-1	-3.35663404910099160E-1
3.50650567525665140E+9	2.76927505461055930E-1	-3.33085433167726430E-1
3.50650567525675110E+9	2.69193580224693860E-1	-3.30507461413669210E-1
3.50650567525685120E+9	2.68226839580673890E-1	-3.23095792555477550E-1
3.50650567525695130E+9	2.59526173889446100E-1	-3.12139412325942890E-1
3.50650567525705150E+9	2.52758989593189710E-1	-3.00538538908281580E-1
3.50650567525715110E+9	2.49858767786720780E-1	-2.88293172260387920E-1
3.50650567525725130E+9	2.53081236461862090E-1	-2.73147586819514680E-1
3.50650567525735140E+9	2.37613387055328200E-1	-2.54779535826956560E-1
3.50650567525745110E+9	2.38902374483320910E-1	-2.42534168151440520E-1
3.50650567525755120E+9	2.35035412211606810E-1	-2.24166116111797240E-1
3.50650567525765130E+9	2.28590475173720550E-1	-2.08698282320388060E-1
3.50650567525775150E+9	2.26979240930161970E-1	-1.96452913578100910E-1
3.50650567525785110E+9	2.29234968872924490E-1	-1.81951818641104740E-1
3.50650567525795130E+9	2.21178797705932710E-1	-1.70995435528872220E-1
3.50650567525805140E+9	2.20534304019425140E-1	-1.61328038470022830E-1
3.50650567525815110E+9	2.17634082442678290E-1	-1.47149189117079580E-1
3.50650567525825120E+9	2.19245316649450180E-1	-1.38770777948242190E-1
3.50650567525835130E+9	2.18600822965982100E-1	-1.26203160931854020E-1
3.50650567525845150E+9	2.23434525616695110E-1	-1.12024310582836390E-1
3.50650567525855110E+9	2.26979240930161970E-1	-9.78454598256301020E-2
3.50650567525865130E+9	2.32457437384219920E-1	-8.36666086567245670E-2
3.50650567525875140E+9	2.48247533458794770E-1	-6.72320306457117600E-2
3.50650567525885100E+9	2.54692470809087690E-1	-5.04752054270216770E-2
3.50650567525895120E+9	2.68226839580673890E-1	-3.46851195836919490E-2
3.50650567525905130E+9	2.70482567753688400E-1	-1.82505398776977020E-2
3.50650567525915150E+9	2.76283011685634130E-1	-2.04726199378259090E-4
3.50650567525925110E+9	2.84983677741882380E-1	1.59076080383854370E-2
3.50650567525935130E+9	3.09474442482358060E-1	3.33089296533084990E-2
3.50650567525945140E+9	3.22364319274619340E-1	5.29659789492950280E-2
3.50650567525955100E+9	3.28809257830421810E-1	7.42342627664880490E-2
3.50650567525965120E+9	3.54266766173969960E-1	9.71137813478062940E-2
3.50650567525975130E+9	3.75535065577135560E-1	1.25793742952983840E-1
3.50650567525985150E+9	3.86813709682144850E-1	1.56729434018624660E-1
3.50650567525995110E+9	4.10015492900880070E-1	1.87342880526890690E-1
3.50650567526005120E+9	4.30317054397259040E-1	2.21823291393454080E-1
3.50650567526015140E+9	4.52229852181351700E-1	2.57592692650334850E-1
3.50650567526025100E+9	4.66730969080732580E-1	2.87883899802973240E-1
3.50650567526035120E+9	4.82843321867855060E-1	3.13341405475439090E-1
3.50650567526045130E+9	4.88321521978618220E-1	3.41376888321972100E-1
3.50650567526055150E+9	5.13779041234279310E-1	3.62322940051061750E-1
3.50650567526065110E+9	5.33436114305576910E-1	3.71345854994891590E-1
3.50650567526075120E+9	5.38592068078394660E-1	3.69090126238929060E-1
3.50650567526085140E+9	5.63082849530150860E-1	3.64256421806789410E-1
3.50650567526095100E+9	5.68238803738111750E-1	3.58133729613837380E-1
3.50650567526105120E+9	5.94018575924994300E-1	3.52977778369339520E-1
3.50650567526115130E+9	5.94985317419362110E-1	3.44599357744544640E-1
3.50650567526125140E+9	6.33010485026466510E-1	3.32353974081652900E-1
3.50650567526135110E+9	6.52989812083222930E-1	3.25586788539180220E-1
3.50650567526145120E+9	6.54923295409593380E-1	3.23653306977244650E-1
3.50650567526155140E+9	6.96493189631232970E-1	3.22686566199875960E-1
3.50650567526165100E+9	7.26462186378663780E-1	3.26553529323749370E-1
3.50650567526175120E+9	7.51597476093143760E-1	3.32998467948991180E-1
3.50650567526185130E+9	8.20236161866599640E-1	3.45566098576564670E-1
3.50650567526195140E+9	8.44726964150452340E-1	3.62645187009670690E-1
3.50650567526205110E+9	8.36026284172240340E-1	3.78113041342997450E-1
3.50650567526215120E+9	8.33770552365588060E-1	3.83913486880223530E-1
3.50650567526225140E+9	8.65028551712300200E-1	3.68123385347602920E-1
3.50650567526235100E+9	8.85974635514402360E-1	3.58133729613837380E-1
3.50650567526245120E+9	9.01442513700954300E-1	3.36543184238505270E-1
3.50650567526255130E+9	9.13365670338210810E-1	3.28487010900095850E-1
3.50650567526265140E+9	9.10787690485152400E-1	3.02707257336157940E-1
3.50650567526275110E+9	8.99509028884831860E-1	2.81761208809966860E-1
3.50650567526285120E+9	8.87585872789037330E-1	2.49214274054779310E-1
3.50650567526295140E+9	8.24425377911069510E-1	2.13444873534659660E-1
3.50650567526305100E+9	7.90589403756254190E-1	1.86698386893145470E-1
3.50650567526315120E+9	7.25173197214867390E-1	1.57696174400650170E-1
3.50650567526325130E+9	6.90692738962815470E-1	1.17093080242950930E-1
3.50650567526335140E+9	6.43966890040281290E-1	8.03569507210114690E-2
3.50650567526345110E+9	6.71680151371614960E-1	2.42860220661726650E-2
3.50650567526355120E+9	6.00785766442546110E-1	-1.95395265421804550E-2
3.50650567526365140E+9	5.38914315191693420E-1	-5.65978916328806340E-2
3.50650567526375100E+9	4.96699945838280420E-1	-8.75335681074562030E-2
3.50650567526385120E+9	4.91866239741627960E-1	-1.34259325722375030E-1
3.50650567526395130E+9	4.71886921894883960E-1	-1.65194997315590150E-1
3.50650567526405140E+9	4.47073899644316100E-1	-2.04509077256708940E-1
3.50650567526415110E+9	3.64578668767028270E-1	-2.21588143844792060E-1
3.50650567526425120E+9	3.54266766173969960E-1	-2.37700470307740220E-1
3.50650567526435140E+9	3.29775998623003160E-1	-2.53168303254009800E-1
3.50650567526445100E+9	3.39121159742168940E-1	-2.66702656717465740E-1
3.50650567526455120E+9	3.09796689396991060E-1	-2.78625777346414250E-1
3.50650567526465130E+9	2.81116715026719480E-1	-2.98605059981861650E-1
3.50650567526475140E+9	2.46314052273761320E-1	-3.06661222130971410E-1
3.50650567526485110E+9	2.67582345819291300E-1	-3.21806806657182700E-1
3.50650567526495120E+9	2.47280792865122500E-1	-3.28251736119267670E-1
3.50650567526505140E+9	2.33746424795872880E-1	-3.40497101895628100E-1
3.50650567526515100E+9	2.11511392514585480E-1	-3.50164495744230090E-1
3.50650567526525120E+9	2.02166234378733880E-1	-3.65632325564773870E-1
3.50650567526535130E+9	1.81864684671786790E-1	-3.76588704772023940E-1
3.50650567526545140E+9	1.92176582811766190E-1	-3.93345519634937360E-1
3.50650567526555110E+9	1.62852123142104320E-1	-4.10746826876812910E-1
3.50650567526565120E+9	1.67041331540898040E-1	-4.27503640782011970E-1
3.50650567526575140E+9	1.58340667989893770E-1	-4.43293715001457530E-1
3.50650567526585100E+9	1.52862472512580590E-1	-4.52316614373498570E-1
3.50650567526595120E+9	1.42550575335217200E-1	-4.56505817608728660E-1
3.50650567526605130E+9	1.41583834987638710E-1	-4.56505817608728660E-1
3.50650567526615140E+9	1.27082730036075120E-1	-4.51349875161356160E-1
3.50650567526625110E+9	1.25149249412885910E-1	-4.43293715001457530E-1
3.50650567526635120E+9	1.19671054360969590E-1	-4.31370597771376820E-1
3.50650567526645140E+9	1.10648145015098080E-1	-4.11713566153207750E-1
3.50650567526655100E+9	1.10003651497583250E-1	-3.84322619383261230E-1
3.50650567526665120E+9	1.13548365855765890E-1	-3.50808988661685580E-1
3.50650567526675130E+9	1.06136690412578500E-1	-3.19551081328080690E-1
3.50650567526685140E+9	1.04847703391886840E-1	-2.92160130178463870E-1
3.50650567526695110E+9	1.05814443657047590E-1	-2.63802438146630120E-1
3.50650567526705120E+9	1.03880963128873290E-1	-2.36411484208691350E-1
3.50650567526715140E+9	1.01947482609283310E-1	-2.07731542693288720E-1
3.50650567526725100E+9	1.02914222868005820E-1	-1.79696092725365960E-1
3.50650567526735110E+9	1.03236469621389920E-1	-1.49727161756317060E-1
3.50650567526745130E+9	1.01625235856852280E-1	-1.21047215397399950E-1
3.50650567526755140E+9	1.08714664465424080E-1	-9.10782809102241710E-2
3.50650567526765110E+9	1.07747924193815080E-1	-6.17538378504668560E-2
3.50650567526775120E+9	1.12903872333940710E-1	-3.27516396481853930E-2
3.50650567526785140E+9	1.25471496182814250E-1	-8.26089310686780980E-3
3.50650567526795100E+9	1.33205418733553990E-1	1.55853613480808740E-2
3.50650567526805110E+9	1.42550575335217200E-1	3.84648769266580720E-2
3.50650567526815130E+9	1.63174369940534390E-1	5.90886666107673100E-2
3.50650567526825140E+9	1.68974812354388050E-1	8.16459376696268420E-2
