3.50650566450686360E+9	1.86376140076646430E-1	-3.92378780328831170E-1
3.50650566450696370E+9	1.49962251406177190E-1	-3.89156315963763270E-1
3.50650566450706340E+9	1.23860262335583770E-1	-3.91412041021150010E-1
3.50650566450716350E+9	1.75097501655758570E-1	-3.94634505373964440E-1
3.50650566450726370E+9	1.33527665509525080E-1	-3.76266458327680410E-1
3.50650566450736330E+9	1.15481846426995240E-1	-3.65310079114387620E-1
3.50650566450746350E+9	1.08714664465424080E-1	-3.59509642976880210E-1
3.50650566450756360E+9	1.58018421195149280E-1	-3.57898410706168290E-1
3.50650566450766370E+9	1.51573485351733710E-1	-3.32440940230308350E-1
3.50650566450776340E+9	1.77030982506324010E-1	-3.15361877121492770E-1
3.50650566450786350E+9	1.52540225722001880E-1	-2.95382595089532350E-1
3.50650566450796370E+9	1.67041331540898040E-1	-2.75725558839009400E-1
3.50650566450806330E+9	1.51251238562133460E-1	-2.46078879875716030E-1
3.50650566450816340E+9	1.67685825144408130E-1	-2.27710827958399450E-1
3.50650566450826360E+9	1.40294847860939740E-1	-2.02575597985211080E-1
3.50650566450836370E+9	1.37394626840084910E-1	-1.66161737022388290E-1
3.50650566450846340E+9	1.10003651497583250E-1	-1.37481791602147800E-1
3.50650566450856350E+9	1.70586046372415760E-1	-1.14924530005501000E-1
3.50650566450866370E+9	1.62529876343920220E-1	-9.81677064383072030E-2
3.50650566450876330E+9	1.26760483264940270E-1	-6.07870979389113010E-2
3.50650566450886340E+9	1.20315547892878160E-1	-3.59741062029477960E-2
3.50650566450896360E+9	1.59629655171326350E-1	-1.14833598306080760E-2
3.50650566450906370E+9	1.71552786786195840E-1	1.01071676476252830E-2
3.50650566450916340E+9	1.85731646444395380E-1	3.16976961424396480E-2
3.50650566450926350E+9	1.54795953261193280E-1	5.90886666107673100E-2
3.50650566450936360E+9	1.52217978931667860E-1	8.90576126974030460E-2
3.50650566450946380E+9	1.69297059157499870E-1	1.13870612617037970E-1
3.50650566450956340E+9	2.06677690004104910E-1	1.43517315684986270E-1
3.50650566450966360E+9	2.05710949508806450E-1	1.68008071946533110E-1
3.50650566450976370E+9	2.10222405172914290E-1	1.98943766105026700E-1
3.50650566450986340E+9	1.95076804209655060E-1	2.22467785081989580E-1
3.50650566450996350E+9	2.40835855632982430E-1	2.46636299137291650E-1
3.50650566451006360E+9	2.49214274054779310E-1	2.86917159113586560E-1
3.50650566451016380E+9	2.53081236461862090E-1	3.22364319274619340E-1
3.50650566451026340E+9	2.60170667637882940E-1	3.68123385347602920E-1
3.50650566451036360E+9	2.81116715026719480E-1	3.88747191562449190E-1
3.50650566451046370E+9	2.88206146699959360E-1	4.14204703912746890E-1
3.50650566451056340E+9	3.01096022794705380E-1	4.37084241809346570E-1
3.50650566451066350E+9	3.21075331576256280E-1	4.41273453126539650E-1
3.50650566451076360E+9	3.32676221015188180E-1	4.64475239747482340E-1
3.50650566451086380E+9	3.43954863857877550E-1	4.62219510428175940E-1
3.50650566451096340E+9	3.59100470479898240E-1	4.46429405582272230E-1
3.50650566451106360E+9	3.74890571638402840E-1	4.61575016339504650E-1
3.50650566451116370E+9	4.13237962905839580E-1	4.23227620098076570E-1
3.50650566451126340E+9	4.34506265637766120E-1	3.37832171988190100E-1
3.50650566451136350E+9	4.71242427789121290E-1	3.73923830732352020E-1
3.50650566451146360E+9	4.95410957539494320E-1	4.34184018617582320E-1
3.50650566451156380E+9	5.39236562305286270E-1	4.47396146675761500E-1
3.50650566451166340E+9	5.64371838075002240E-1	4.55130075515261250E-1
3.50650566451176360E+9	6.16898125354428890E-1	4.38050982878325720E-1
3.50650566451186370E+9	6.51700823205150100E-1	4.31928289484152850E-1
3.50650566451196340E+9	6.86503524654364590E-1	4.08726504906671510E-1
3.50650566451206350E+9	7.27428928254850610E-1	4.27416831258499440E-1
3.50650566451216360E+9	7.48697250257468580E-1	4.49007381837225050E-1
3.50650566451226380E+9	7.77055015104210600E-1	4.24516608142405990E-1
3.50650566451236340E+9	7.96389856211711880E-1	3.68445632311106000E-1
3.50650566451246360E+9	8.11213235190927580E-1	3.13019158557891200E-1
3.50650566451256370E+9	8.08313008814269040E-1	2.60492914512489020E-1
3.50650566451266340E+9	8.09924245686903130E-1	2.18600822965982100E-1
3.50650566451276350E+9	8.03801545614573060E-1	2.05710949508806450E-1
3.50650566451286360E+9	7.92200640538822660E-1	1.90243101891080650E-1
3.50650566451296380E+9	7.84144456707497440E-1	1.74775254848197730E-1
3.50650566451306340E+9	7.62231637713500440E-1	1.64785603936376200E-1
3.50650566451316360E+9	7.39352078296967470E-1	1.36105639726018000E-1
3.50650566451326370E+9	7.18728251472131150E-1	1.06781183924356630E-1
3.50650566451336340E+9	6.98104425946074250E-1	7.39120160343885310E-2
3.50650566451346350E+9	6.62334981597117460E-1	3.87871236331964050E-2
3.50650566451356360E+9	6.35910709848559350E-1	1.40650719898467180E-3
3.50650566451366380E+9	6.03041496644640680E-1	-2.98514197300066810E-2
3.50650566451376340E+9	5.64371838075002240E-1	-6.46540575734053800E-2
3.50650566451386360E+9	5.42781280574229360E-1	-9.88121996630236250E-2
3.50650566451396370E+9	5.16034770875833710E-1	-1.29747873455740320E-1
3.50650566451406340E+9	4.86388039577103190E-1	-1.60683545326233380E-1
3.50650566451416350E+9	4.52552099217320200E-1	-1.90007982545225690E-1
3.50650566451426360E+9	4.29028066332787890E-1	-2.16432199272969390E-1
3.50650566451436380E+9	3.91969661384951540E-1	-2.44467647276681380E-1
3.50650566451446340E+9	3.64900915727538910E-1	-2.67669396237637020E-1
3.50650566451456360E+9	3.42988123029895450E-1	-2.93126869653754450E-1
3.50650566451466370E+9	3.08507701740047380E-1	-3.09561440476167070E-1
3.50650566451476340E+9	2.85950418426556660E-1	-3.25996010815889860E-1
3.50650566451486350E+9	2.68871333343094320E-1	-3.43397320067321380E-1
3.50650566451496360E+9	2.51792248988717440E-1	-3.53064713867102360E-1
3.50650566451506380E+9	2.39869115057000370E-1	-3.68210297161444770E-1
3.50650566451516340E+9	2.33424177942577170E-1	-3.85933851581155450E-1
3.50650566451526360E+9	2.11833639350633730E-1	-3.95278998242429680E-1
3.50650566451536370E+9	1.95399051032892760E-1	-4.06235376899741710E-1
3.50650566451546340E+9	1.99910506584505570E-1	-4.11069073302450460E-1
3.50650566451556350E+9	1.79608956987623330E-1	-4.13969291125426350E-1
3.50650566451566360E+9	1.76708735697277160E-1	-4.11713566153207750E-1
3.50650566451576380E+9	1.79931203798901960E-1	-4.14613783973081020E-1
3.50650566451586340E+9	1.68652565551523030E-1	-4.12035812578327660E-1
3.50650566451596360E+9	1.54473706469145660E-1	-3.96245737543817920E-1
3.50650566451606370E+9	1.70586046372415760E-1	-3.78199936991087230E-1
3.50650566451616330E+9	1.70908293176762070E-1	-3.60154135883910320E-1
3.50650566451626350E+9	1.49317757829665300E-1	-3.40819348359875540E-1
3.50650566451636360E+9	1.37394626840084910E-1	-3.26318257288351070E-1
3.50650566451646380E+9	1.55762693638806070E-1	-3.08594701029440200E-1
3.50650566451656340E+9	1.37716873619208370E-1	-2.90548897715889540E-1
3.50650566451666350E+9	1.29660704213848450E-1	-2.73792079825528940E-1
3.50650566451676370E+9	1.43195068901486450E-1	-2.54779535826956560E-1
3.50650566451686330E+9	1.16126339952657420E-1	-2.28033074488731640E-1
3.50650566451696350E+9	1.31594184857330820E-1	-2.14176473506909080E-1
3.50650566451706360E+9	1.49962251406177190E-1	-2.00964365253483550E-1
3.50650566451716380E+9	1.52217978931667860E-1	-1.76795873676285240E-1
3.50650566451726340E+9	1.29982950987157560E-1	-1.54238613843268310E-1
3.50650566451736350E+9	1.13870612617037970E-1	-1.30392366639188410E-1
3.50650566451746370E+9	1.14837352902292810E-1	-1.17502502811334410E-1
3.50650566451756330E+9	1.51895732141578480E-1	-1.01712419163731970E-1
3.50650566451766350E+9	1.39972601079872860E-1	-8.04441424241930800E-2
3.50650566451776360E+9	1.84764905997885590E-1	-6.23983311237508100E-2
3.50650566451786370E+9	1.74775254848197730E-1	-3.95188193877125120E-2
3.50650566451796340E+9	1.78319969744989900E-1	-1.05166198158367140E-2
3.50650566451806350E+9	1.68652565551523030E-1	1.30073878338186920E-2
3.50650566451816370E+9	1.75741995271623040E-1	3.94316170469635050E-2
3.50650566451826330E+9	1.75097501655758570E-1	7.29452758394975450E-2
3.50650566451836350E+9	1.74775254848197730E-1	9.64692878503180530E-2
3.50650566451846360E+9	1.83153671925344650E-1	1.31594184857330820E-1
3.50650566451856370E+9	1.97977025627803340E-1	1.43839562468729610E-1
3.50650566451866340E+9	2.12478133023487030E-1	1.74775254848197730E-1
3.50650566451876350E+9	1.95399051032892760E-1	2.16345095081815070E-1
3.50650566451886370E+9	1.79931203798901960E-1	2.55981458291507260E-1
3.50650566451896330E+9	2.17311835602083090E-1	2.84016937059562660E-1
3.50650566451906350E+9	2.37613387055328200E-1	3.21719825424905180E-1
3.50650566451916360E+9	2.37291140198969020E-1	3.40410147500444350E-1
3.50650566451926370E+9	2.34390918503229570E-1	3.48144074140473050E-1
3.50650566451936340E+9	2.04421962185262260E-1	3.91002920435312100E-1
3.50650566451946350E+9	2.54692470809087690E-1	4.04859540950669450E-1
3.50650566451956370E+9	2.74349530365619380E-1	4.07759763913928370E-1
3.50650566451966330E+9	3.05607479527400470E-1	4.30961548431175680E-1
3.50650566451976350E+9	2.92073109484242750E-1	4.29350313348485500E-1
3.50650566451986360E+9	2.90784121885284800E-1	4.15815938929822380E-1
3.50650566451996370E+9	3.11407923974128700E-1	3.83591239903604110E-1
3.50650566452006340E+9	3.55233507030282610E-1	3.76501806487283650E-1
3.50650566452016350E+9	3.55555753982927990E-1	3.57811482659025740E-1
3.50650566452026370E+9	3.87458203641147300E-1	3.28487010900095850E-1
3.50650566452036330E+9	3.97447860146408150E-1	3.11407923974128700E-1
3.50650566452046350E+9	4.12593468902624880E-1	2.93684343988847240E-1
3.50650566452056360E+9	4.21294138039960520E-1	3.06574220262569700E-1
3.50650566452066370E+9	4.49007381837225050E-1	3.10118936311888860E-1
3.50650566452076340E+9	4.34506265637766120E-1	2.90784121885284800E-1
3.50650566452086350E+9	4.69631192529708920E-1	2.85950418426556660E-1
3.50650566452096370E+9	4.82521074805100260E-1	2.67582345819291300E-1
3.50650566452106330E+9	4.99922416605459720E-1	2.51147755253689540E-1
3.50650566452116350E+9	5.05400616976035550E-1	2.39224621340958290E-1
3.50650566452126360E+9	5.09912076167623350E-1	2.13767120372222060E-1
3.50650566452136370E+9	5.14423535416125510E-1	1.86053893260396420E-1
3.50650566452146340E+9	5.13779041234279310E-1	1.46417536747448120E-1
3.50650566452156350E+9	5.15068029599135670E-1	1.21282288192545260E-1
3.50650566452166370E+9	5.07011852395076180E-1	9.77582748462448860E-2
3.50650566452176330E+9	5.06689605310688300E-1	7.87457170405394400E-2
3.50650566452186350E+9	5.02822640320638170E-1	6.81115748966774490E-2
3.50650566452196360E+9	4.91221745600307850E-1	4.84545249365414130E-2
3.50650566452206370E+9	4.87032533709791600E-1	2.94419692368494070E-2
3.50650566452216340E+9	4.70920180736668080E-1	2.69549392173102890E-3
3.50650566452226350E+9	4.70275686632617870E-1	-1.88950332103845830E-2
3.50650566452236370E+9	4.65441980888595620E-1	-4.33857791952638390E-2
3.50650566452246330E+9	4.65119733841273200E-1	-6.85210171766659630E-2
3.50650566452256350E+9	4.56741310710682690E-1	-8.39888552787974580E-2
3.50650566452266360E+9	4.64797486794235440E-1	-1.00745679332073440E-1
3.50650566452276370E+9	4.58997039996184240E-1	-1.07835104719940460E-1
3.50650566452286340E+9	4.51263111075144050E-1	-1.12346557186197500E-1
3.50650566452296350E+9	4.53841087364025060E-1	-1.20080475603718800E-1
3.50650566452306370E+9	4.49974122937494000E-1	-1.24914174553263760E-1
3.50650566452316330E+9	4.42240194206493190E-1	-1.40704257461162000E-1
3.50650566452326350E+9	4.44173676374007950E-1	-1.54238613843268310E-1
3.50650566452336360E+9	4.44495923402913770E-1	-1.69061956131775520E-1
3.50650566452346370E+9	4.32572783520872920E-1	-1.87107763554238280E-1
3.50650566452356340E+9	4.27739078272797280E-1	-1.95808420478419620E-1
3.50650566452366350E+9	4.24194361130904530E-1	-2.02575597985211080E-1
3.50650566452376370E+9	4.17104926948492720E-1	-2.09987268487075330E-1
3.50650566452386330E+9	4.02926058987627840E-1	-2.11276254650589610E-1
3.50650566452396340E+9	4.00992577034547380E-1	-2.14498720045510710E-1
3.50650566452406360E+9	4.06793022923681020E-1	-2.22232636912723520E-1
3.50650566452416370E+9	3.79402029232491670E-1	-2.25132855708680800E-1
3.50650566452426340E+9	3.69412373203249160E-1	-2.24810609176582720E-1
3.50650566452436350E+9	3.65545409649375710E-1	-2.28999814078552350E-1
3.50650566452446370E+9	3.45888345521110030E-1	-2.22554883446394100E-1
3.50650566452456330E+9	3.29131504761014990E-1	-2.23521623046225780E-1
3.50650566452466340E+9	3.24942294684134880E-1	-2.24810609176582720E-1
3.50650566452476360E+9	3.16886121585981230E-1	-2.16432199272969390E-1
3.50650566452486370E+9	3.00773775887206050E-1	-2.13854226968109680E-1
3.50650566452496340E+9	3.10441183227051500E-1	-2.10309515028251260E-1
3.50650566452506350E+9	2.86917159113586560E-1	-1.98064146323804120E-1
3.50650566452516360E+9	2.70482567753688400E-1	-1.84852037661091350E-1
3.50650566452526380E+9	2.69193580224693860E-1	-1.71317682094343230E-1
3.50650566452536340E+9	2.48569780323865980E-1	-1.51982887804833100E-1
3.50650566452546360E+9	2.43091583652568030E-1	-1.37804038188982650E-1
3.50650566452556370E+9	2.37935633911942950E-1	-1.17824749411117520E-1
3.50650566452566340E+9	2.11189145678789460E-1	-1.00745679332073440E-1
3.50650566452576350E+9	2.30201709423639160E-1	-8.59223350067333110E-2
3.50650566452586360E+9	2.29879462573146400E-1	-6.65875373789354130E-2
3.50650566452596380E+9	2.21823291393454080E-1	-5.40199185031768270E-2
3.50650566452606340E+9	2.36968893342865360E-1	-3.91965727356534750E-2
3.50650566452616360E+9	2.31812943679922970E-1	-2.30842398511457610E-2
3.50650566452626370E+9	2.41802596211268210E-1	-1.01943731437986690E-2
3.50650566452636340E+9	2.31812943679922970E-1	4.30672733023831740E-3
3.50650566452646350E+9	2.57592692650334850E-1	1.71965948018761340E-2
3.50650566452656360E+9	2.53403483330791990E-1	3.16976961424396480E-2
3.50650566452666380E+9	2.68871333343094320E-1	4.13650972937911820E-2
3.50650566452676340E+9	2.67582345819291300E-1	5.48994592543850520E-2
3.50650566452686360E+9	3.07218714087337640E-1	6.32778740064800230E-2
3.50650566452696370E+9	2.89495134290524540E-1	8.39016648387763130E-2
3.50650566452706340E+9	2.90139628087380140E-1	9.48580541107530570E-2
3.50650566452716350E+9	3.21397578500447590E-1	1.06136690412578500E-1
3.50650566452726360E+9	3.57489235704485040E-1	1.23215768798378920E-1
3.50650566452736380E+9	3.36543184238505270E-1	1.34816652615832260E-1
3.50650566452746340E+9	3.60711705262088730E-1	1.43195068901486450E-1
3.50650566452756360E+9	4.02926058987627840E-1	1.65107850736283120E-1
3.50650566452766370E+9	4.50940864040307310E-1	1.74130761233818520E-1
3.50650566452776340E+9	4.18393914971619260E-1	1.96688038328345470E-1
3.50650566452786350E+9	4.43851429345384130E-1	2.16022848242231450E-1
3.50650566452796360E+9	4.51263111075144050E-1	2.29879462573146400E-1
3.50650566452806380E+9	4.59641534080310330E-1	2.45025064822206290E-1
3.50650566452816340E+9	4.69631192529708920E-1	2.51470002121074840E-1
3.50650566452826360E+9	4.81554333618557040E-1	2.62104148889397370E-1
3.50650566452836370E+9	4.62219510428175940E-1	2.79505480573169930E-1
3.50650566452846340E+9	4.09693245901911640E-1	2.88206146699959360E-1
3.50650566452856350E+9	4.71886921894883960E-1	2.97551306826705890E-1
3.50650566452866360E+9	4.79298604193323930E-1	2.81438961918212550E-1
3.50650566452876380E+9	4.63186251563315000E-1	2.84983677741882380E-1
3.50650566452886340E+9	4.29994807380721040E-1	2.90461874986201350E-1
3.50650566452896360E+9	4.46429405582272230E-1	2.83372443272657040E-1
3.50650566452906370E+9	4.29350313348485500E-1	2.72416049054973740E-1
3.50650566452916340E+9	4.78976357133722550E-1	2.48569780323865980E-1
3.50650566452926350E+9	4.43206935288982250E-1	2.34390918503229570E-1
3.50650566452936360E+9	4.53841087364025060E-1	2.16022848242231450E-1
3.50650566452946380E+9	4.21616385048948660E-1	2.06355443172087200E-1
3.50650566452956340E+9	4.30317054397259040E-1	1.93787816919205100E-1
3.50650566452966360E+9	4.14849197918742360E-1	1.70263799568316420E-1
3.50650566452976370E+9	4.44818170432101590E-1	1.51251238562133460E-1
3.50650566452986340E+9	4.22905373087692600E-1	1.33849912285738390E-1
3.50650566452996350E+9	4.79298604193323930E-1	1.20960041425748940E-1
3.50650566453006360E+9	4.58030298872124100E-1	1.10648145015098080E-1
3.50650566453016380E+9	4.60286028165572180E-1	9.61470411019302030E-2
3.50650566453026340E+9	4.59641534080310330E-1	8.61573920194847600E-2
3.50650566453036360E+9	4.81232086556949550E-1	7.48787562313910910E-2
3.50650566453046370E+9	4.51263111075144050E-1	6.45668609053951930E-2
3.50650566453056340E+9	4.75431639497002070E-1	5.26437322325920620E-2
3.50650566453066350E+9	4.70920180736668080E-1	4.26540841296182420E-2
3.50650566453076360E+9	4.82843321867855060E-1	2.52527621562181270E-2
3.50650566453086380E+9	4.92832980955768660E-1	1.36518812110224250E-2
3.50650566453096340E+9	4.80909839495628710E-1	3.98448064808558720E-3
3.50650566453106360E+9	4.87999274910980270E-1	-8.26089310686780980E-3
3.50650566453116370E+9	4.91543992670823880E-1	-1.98617732077443660E-2
3.50650566453126330E+9	4.79620851253211800E-1	-2.66289531332229750E-2
3.50650566453136350E+9	4.86388039577103190E-1	-4.33857791952638390E-2
3.50650566453146360E+9	4.72853663055669500E-1	-4.75749856177585320E-2
3.50650566453156380E+9	4.55774569592579450E-1	-5.59533983517630850E-2
3.50650566453166340E+9	4.59641534080310330E-1	-6.65875373789354130E-2
3.50650566453176360E+9	4.55452322553778650E-1	-7.56104430350929830E-2
3.50650566453186370E+9	4.51263111075144050E-1	-8.75335681074562030E-2
3.50650566453196330E+9	4.47718393707489280E-1	-1.00101186109906410E-1
3.50650566453206350E+9	4.44495923402913770E-1	-1.11379817375481610E-1
3.50650566453216360E+9	4.32895030539653610E-1	-1.21691708592138860E-1
3.50650566453226380E+9	4.20327397014670150E-1	-1.31036859821802520E-1
3.50650566453236340E+9	4.00992577034547380E-1	-1.39737517705634920E-1
3.50650566453246350E+9	3.95836625208297150E-1	-1.47471435697706070E-1
3.50650566453256370E+9	3.70056867132706520E-1	-1.54883106995257340E-1
3.50650566453266330E+9	3.50722049721641620E-1	-1.61328038470022830E-1
3.50650566453276350E+9	3.40087900560472500E-1	-1.63906011037002560E-1
3.50650566453286360E+9	3.20430837728672310E-1	-1.64872750746249440E-1
3.50650566453296380E+9	3.03996244974069570E-1	-1.63261517896483690E-1
3.50650566453306340E+9	2.89817381188821220E-1	-1.63583764466845250E-1
3.50650566453316350E+9	2.72738295939431110E-1	-1.60683545326233380E-1
3.50650566453326370E+9	2.61781902013498490E-1	-1.58750065889952830E-1
3.50650566453336330E+9	2.49214274054779310E-1	-1.55849846721700800E-1
3.50650566453346350E+9	2.39224621340958290E-1	-1.52627380959699770E-1
3.50650566453356360E+9	2.36002152776087020E-1	-1.49727161756317060E-1
3.50650566453366370E+9	2.28912722023195290E-1	-1.45537956210851170E-1
3.50650566453376340E+9	2.29234968872924490E-1	-1.38126284775610010E-1
3.50650566453386350E+9	2.18600822965982100E-1	-1.33937079133254450E-1
3.50650566453396370E+9	2.25690253539890890E-1	-1.27492147307099820E-1
3.50650566453406330E+9	2.15700601402900620E-1	-1.22013955189193900E-1
3.50650566453416350E+9	2.19567563491564000E-1	-1.18146996010690520E-1
3.50650566453426360E+9	2.20534304019425140E-1	-1.14602283403825140E-1
3.50650566453436370E+9	2.21501044549566650E-1	-1.09124091143093640E-1
3.50650566453446340E+9	2.18600822965982100E-1	-1.04290392038822690E-1
3.50650566453456350E+9	2.27945981475534210E-1	-1.02679158993481050E-1
3.50650566453466370E+9	2.31168449976645290E-1	-9.59119801451002590E-2
3.50650566453476330E+9	2.29879462573146400E-1	-8.81780613462472550E-2
3.50650566453486350E+9	2.40513608774065830E-1	-8.49555951437297450E-2
3.50650566453496360E+9	2.42124843071208910E-1	-7.62549362897714380E-2
3.50650566453506370E+9	2.39224621340958290E-1	-6.81987705442521210E-2
3.50650566453516340E+9	2.44702817959958910E-1	-6.17538378504668560E-2
3.50650566453526350E+9	2.54370223939127230E-1	-5.30531785759377480E-2
3.50650566453536370E+9	2.39869115057000370E-1	-4.30635325458434480E-2
3.50650566453546330E+9	2.55981458291507260E-1	-3.62963528572102370E-2
3.50650566453556350E+9	2.64359877027935120E-1	-2.88846797532976220E-2
3.50650566453566360E+9	2.68871333343094320E-1	-1.66393065420801960E-2
3.50650566453576370E+9	2.75316271024455050E-1	-7.93864643326185060E-3
3.50650566453586340E+9	2.83050196379596330E-1	1.72875387933313640E-3
3.50650566453596350E+9	2.94651084694762310E-1	1.30073878338186920E-2
3.50650566453606370E+9	2.89172887392490090E-1	2.75084890409867010E-2
3.50650566453616330E+9	3.18819603114369300E-1	3.91093703399648730E-2
3.50650566453626350E+9	3.19141850036697870E-1	5.36104723833968340E-2
3.50650566453636360E+9	3.28487010900095850E-1	7.32675225708933200E-2
3.50650566453646370E+9	3.40732394440684820E-1	9.42135606165884490E-2
3.50650566453656340E+9	3.70379114097843960E-1	1.05169950146701790E-1
3.50650566453666350E+9	3.77468547399891660E-1	1.24504755873752650E-1
3.50650566453676370E+9	3.86169215724240900E-1	1.37394626840084910E-1
3.50650566453686330E+9	4.08082010911232030E-1	1.59307408375599920E-1
3.50650566453696350E+9	4.22905373087692600E-1	1.74130761233818520E-1
3.50650566453706360E+9	4.73175910109835900E-1	1.79931203798901960E-1
3.50650566453716370E+9	4.92510733884100270E-1	1.94432310563930010E-1
3.50650566453726340E+9	4.98955675372272260E-1	2.23112278771539580E-1
3.50650566453736350E+9	5.11845558695720020E-1	2.40513608774065830E-1
3.50650566453746370E+9	5.71461275156795790E-1	2.47280792865122500E-1
3.50650566453756330E+9	6.11097676058850240E-1	2.47280792865122500E-1
3.50650566453766350E+9	6.34299473833222600E-1	2.51147755253689540E-1
3.50650566453776360E+9	6.75547118251320630E-1	2.59848420763535310E-1
3.50650566453786370E+9	7.01649145866403590E-1	2.70160320871050190E-1
3.50650566453796340E+9	7.33229379572150290E-1	2.79183233683242880E-1
3.50650566453806350E+9	7.65776358331627160E-1	2.86594912217648100E-1
3.50650566453816370E+9	7.53530959998049860E-1	2.91750862584109590E-1
3.50650566453826330E+9	7.82855467313378290E-1	3.01740516610495110E-1
3.50650566453836350E+9	7.81244230578048040E-1	3.03673998064195700E-1
3.50650566453846360E+9	7.93167382612281260E-1	3.15919380825374630E-1
3.50650566453856370E+9	8.43437974508743030E-1	3.17530615427714050E-1
3.50650566453866340E+9	9.07565215699575040E-1	3.18819603114369300E-1
3.50650566453876350E+9	8.99186781416669080E-1	3.10441183227051500E-1
3.50650566453886370E+9	8.92097337203076160E-1	3.15597133905703650E-1
3.50650566453896330E+9	8.98220039014221540E-1	3.05929726438859240E-1
3.50650566453906350E+9	9.41401202657924710E-1	2.89817381188821220E-1
3.50650566453916360E+9	9.58158073797291120E-1	2.63715383272772940E-1
3.50650566453926370E+9	9.61702796658595590E-1	2.64359877027935120E-1
3.50650566453936340E+9	9.33345014943112950E-1	2.63070889518646320E-1
3.50650566453946350E+9	9.33989509952365070E-1	2.66937852058946270E-1
3.50650566453956370E+9	8.93386327047866910E-1	2.65326617662620830E-1
3.50650566453966330E+9	8.83396655892584980E-1	2.57592692650334850E-1
3.50650566453976340E+9	8.66962036311347490E-1	2.26656994082213010E-1
3.50650566453986360E+9	8.44404716739525330E-1	1.96365791504106910E-1
3.50650566453996370E+9	7.98645587750768440E-1	1.47062030319565860E-1
3.50650566454006340E+9	7.75121531057867070E-1	1.16448586715848510E-1
3.50650566454016350E+9	7.20983982467644610E-1	8.74463789850847970E-2
3.50650566454026370E+9	6.76191612735631440E-1	6.00554067755145400E-2
3.50650566454036330E+9	6.33654979429232100E-1	3.10532027396969450E-2
3.50650566454046340E+9	5.89507115653761680E-1	-2.46045294763156540E-3
3.50650566454056360E+9	5.53737682722014730E-1	-3.24293929914944500E-2
3.50650566454066370E+9	5.20546230201757830E-1	-5.07974520714012530E-2
3.50650566454076340E+9	4.78331863015379000E-1	-7.23879767487642380E-2
3.50650566454086350E+9	4.48685134804367340E-1	-9.91344462750630150E-2
3.50650566454096360E+9	4.16460432938600690E-1	-1.27169900713601760E-1
3.50650566454106380E+9	3.82624498975391190E-1	-1.50693901492630650E-1
3.50650566454116340E+9	3.67801138384372120E-1	-1.77762613361133690E-1
3.50650566454126360E+9	3.50399802773050940E-1	-1.97419653226122620E-1
3.50650566454136370E+9	3.19786343882152990E-1	-2.20621404241418570E-1
3.50650566454146340E+9	3.06896467174821440E-1	-2.42534168151440520E-1
3.50650566454156350E+9	2.90139628087380140E-1	-2.59290987005610100E-1
3.50650566454166360E+9	2.71771555286839050E-1	-2.77981284346096540E-1
3.50650566454176380E+9	2.55336964549781830E-1	-2.95060348599269440E-1
3.50650566454186340E+9	2.44380571097967960E-1	-3.09883686958038140E-1
3.50650566454196360E+9	2.35679905921004990E-1	-3.24384778450830800E-1
3.50650566454206370E+9	2.25690253539890890E-1	-3.40174855431199070E-1
3.50650566454216340E+9	2.06999936836374220E-1	-3.54675946151284500E-1
3.50650566454226350E+9	1.98299272453293930E-1	-3.67243557814029900E-1
3.50650566454236360E+9	1.89598608252848580E-1	-3.78199936991087230E-1
3.50650566454246380E+9	1.74453008040884370E-1	-3.83033633621777720E-1
3.50650566454256340E+9	1.62207629545982080E-1	-3.87867330212827270E-1
3.50650566454266360E+9	1.57051680812387910E-1	-3.88834069526292460E-1
3.50650566454276370E+9	1.51573485351733710E-1	-3.83355880062412780E-1
3.50650566454286340E+9	1.39005860738130480E-1	-3.81100154974266250E-1
3.50650566454296350E+9	1.34816652615832260E-1	-3.74010733212316090E-1
3.50650566454306360E+9	1.30305197760708480E-1	-3.57898410706168290E-1
3.50650566454316380E+9	1.20637794659193250E-1	-3.42108334215049770E-1
3.50650566454326340E+9	1.15159599664524090E-1	-3.29540722002881090E-1
3.50650566454336360E+9	1.10325898256221020E-1	-3.11172672883667460E-1
3.50650566454346370E+9	1.02269729361952550E-1	-2.94093609127355940E-1
3.50650566454356340E+9	9.93695085965013160E-2	-2.81203749340107000E-1
3.50650566454366350E+9	1.02914222868005820E-1	-2.65735917195574880E-1
3.50650566454376360E+9	9.32468203771205370E-2	-2.44789893796875960E-1
3.50650566454386380E+9	9.80805215958206740E-2	-2.27388581427871220E-1
3.50650566454396340E+9	9.19578333944824490E-2	-2.00964365253483550E-1
3.50650566454406360E+9	1.02914222868005820E-1	-1.79696092725365960E-1
3.50650566454416370E+9	1.01947482609283310E-1	-1.52305134382369280E-1
3.50650566454426340E+9	9.09910931599917790E-2	-1.31681353003582970E-1
3.50650566454436350E+9	1.00014002098268730E-1	-1.10413077562867420E-1
3.50650566454446360E+9	9.71137813478062940E-2	-8.75335681074562030E-2
3.50650566454456380E+9	9.90472618459744410E-2	-6.49763042082023980E-2
3.50650566454466340E+9	8.26126778835621360E-2	-4.62859990301694100E-2
3.50650566454476360E+9	1.08392417707982070E-1	-2.66289531332229750E-2
3.50650566454486370E+9	1.00658495600987980E-1	-4.07168633249464960E-3
3.50650566454496340E+9	1.05814443657047590E-1	1.39741278999646400E-2
3.50650566454506350E+9	1.33849912285738390E-1	3.68536433974168690E-2
