3.50650572447796110E+9	2.77571999237520130E-1	2.34068671649423690E-1
3.50650572447806070E+9	2.88528393597207500E-1	2.58237186395672390E-1
3.50650572447816090E+9	2.92717603285296720E-1	2.82083455701982290E-1
3.50650572447826100E+9	2.91750862584109590E-1	3.03996244974069570E-1
3.50650572447836070E+9	2.91428615684238950E-1	3.23008813125399030E-1
3.50650572447846080E+9	3.01096022794705380E-1	3.44921604688282040E-1
3.50650572447856090E+9	3.03673998064195700E-1	3.65867656610701970E-1
3.50650572447866110E+9	3.05285232616205940E-1	3.83268992927258970E-1
3.50650572447876070E+9	3.13985899311330700E-1	3.99703589071356610E-1
3.50650572447886090E+9	3.14630393148283620E-1	4.12593468902624880E-1
3.50650572447896100E+9	3.28487010900095850E-1	4.22905373087692600E-1
3.50650572447906060E+9	3.36865431175524090E-1	4.34184018617582320E-1
3.50650572447916080E+9	3.50077555824730160E-1	4.42562441233707750E-1
3.50650572447926090E+9	3.57811482659025740E-1	4.57708051831338220E-1
3.50650572447936110E+9	3.82302251999868450E-1	4.66730969080732580E-1
3.50650572447946070E+9	3.79079782259707680E-1	4.77365121840011120E-1
3.50650572447956080E+9	4.03570552974201140E-1	4.89932757321123240E-1
3.50650572447966100E+9	4.07115269920152900E-1	5.00244663683767080E-1
3.50650572447976060E+9	4.04215046961881540E-1	5.07656346564722250E-1
3.50650572447986080E+9	4.36117500742897070E-1	5.06367358226590290E-1
3.50650572447996090E+9	4.30317054397259040E-1	4.98633428295121080E-1
3.50650572448006110E+9	4.34184018617582320E-1	4.87354780776566960E-1
3.50650572448016070E+9	4.37084241809346570E-1	4.67053216129478870E-1
3.50650572448026080E+9	4.47073899644316100E-1	4.54163334401409210E-1
3.50650572448036100E+9	4.30317054397259040E-1	4.36761994786915740E-1
3.50650572448046060E+9	4.27739078272797280E-1	4.07759763913928370E-1
3.50650572448056080E+9	4.30317054397259040E-1	3.79402029232491670E-1
3.50650572448066090E+9	4.03570552974201140E-1	3.41699135263018980E-1
3.50650572448076100E+9	3.90036179488149230E-1	2.96584566113690500E-1
3.50650572448086070E+9	3.90036179488149230E-1	2.57270445778053250E-1
3.50650572448096080E+9	3.66512150534170410E-1	2.15056107724997200E-1
3.50650572448106100E+9	3.74890571638402840E-1	1.75741995271623040E-1
3.50650572448116060E+9	3.36543184238505270E-1	1.42550575335217200E-1
3.50650572448126080E+9	3.45243851632288710E-1	1.06458937168348170E-1
3.50650572448136090E+9	3.44599357744544640E-1	7.32675225708933200E-2
3.50650572448146100E+9	3.22042072349629060E-1	4.58765512353352600E-2
3.50650572448156070E+9	3.18819603114369300E-1	1.55853613480808740E-2
3.50650572448166080E+9	3.04318491884207510E-1	-1.34168398541120330E-2
3.50650572448176100E+9	2.98840294447745010E-1	-4.37080258444646070E-2
3.50650572448186060E+9	2.98195800636698820E-1	-7.36769632658843540E-2
3.50650572448196080E+9	2.84661430847514270E-1	-9.52674869165542060E-2
3.50650572448206090E+9	2.59526173889446100E-1	-1.19758229005405530E-1
3.50650572448216100E+9	2.73705036594363570E-1	-1.45537956210851170E-1
3.50650572448226070E+9	2.47603039729423070E-1	-1.67450723295264450E-1
3.50650572448236080E+9	2.35035412211606810E-1	-1.89041242883372510E-1
3.50650572448246100E+9	2.27623734626822530E-1	-2.10954008110008360E-1
3.50650572448256060E+9	2.03777468524998230E-1	-2.34800251580493920E-1
3.50650572448266080E+9	2.06677690004104910E-1	-2.64769177671963400E-1
3.50650572448276090E+9	2.24401266153684300E-1	-2.82814981830014470E-1
3.50650572448286100E+9	1.72197280396618050E-1	-3.06661222130971410E-1
3.50650572448296070E+9	1.72197280396618050E-1	-3.34052172572484320E-1
3.50650572448306080E+9	1.92821076453992240E-1	-3.64343339762157940E-1
3.50650572448316100E+9	1.93465570097217570E-1	-3.82711387180966530E-1
3.50650572448326060E+9	1.54473706469145660E-1	-3.98179216141884230E-1
3.50650572448336080E+9	1.70263799568316420E-1	-4.21380958831945260E-1
3.50650572448346090E+9	1.28371717123029110E-1	-4.42649222184125330E-1
3.50650572448356100E+9	1.33527665509525080E-1	-4.56828064010269980E-1
3.50650572448366070E+9	1.42872822118230100E-1	-4.76485094190536310E-1
3.50650572448376080E+9	1.60918642356688240E-1	-4.90019442483448250E-1
3.50650572448386100E+9	1.37716873619208370E-1	-4.97108862903237250E-1
3.50650572448396060E+9	1.52217978931667860E-1	-5.04520529622126460E-1
3.50650572448406080E+9	1.06458937168348170E-1	-4.93241906320348700E-1
3.50650572448416090E+9	9.96917553472660700E-2	-4.85830239471177760E-1
3.50650572448426100E+9	1.15804093189706340E-1	-4.73262630268685810E-1
3.50650572448436070E+9	1.46417536747448120E-1	-4.62306252810994580E-1
3.50650572448446080E+9	1.04525456637310470E-1	-4.40071250908050880E-1
3.50650572448456100E+9	1.06781183924356630E-1	-4.08813348319360890E-1
3.50650572448466060E+9	9.67915345989433930E-2	-3.82389140739979090E-1
3.50650572448476080E+9	1.43517315684986270E-1	-3.66921311364535260E-1
3.50650572448486090E+9	1.49962251406177190E-1	-3.38885869571665890E-1
3.50650572448496100E+9	1.55762693638806070E-1	-3.18906588375250600E-1
3.50650572448506070E+9	1.30627444534501200E-1	-2.85070707307948150E-1
3.50650572448516080E+9	1.56084940431833800E-1	-2.54779535826956560E-1
3.50650572448526100E+9	1.55762693638806070E-1	-2.25455102240582520E-1
3.50650572448536060E+9	1.68008071946533110E-1	-1.99030885968827650E-1
3.50650572448546080E+9	1.87020633709893520E-1	-1.69384202698466930E-1
3.50650572448556090E+9	2.07322183668895150E-1	-1.44571216464635780E-1
3.50650572448566100E+9	1.95399051032892760E-1	-1.07190611507095770E-1
3.50650572448576070E+9	2.01199493893987860E-1	-8.17331289197819330E-2
3.50650572448586080E+9	2.12800379860292180E-1	-5.75646315529225880E-2
3.50650572448596100E+9	2.22790031926637770E-1	-2.46954731645107960E-2
3.50650572448606060E+9	2.37613387055328200E-1	5.59571406110683650E-3
3.50650572448616080E+9	2.55336964549781830E-1	3.23421895460992360E-2
3.50650572448626090E+9	2.42124843071208910E-1	6.77893281690286760E-2
3.50650572448636100E+9	2.45669558547470630E-1	9.87250150956854030E-2
3.50650572448646070E+9	2.72738295939431110E-1	1.29660704213848450E-1
3.50650572448656080E+9	2.73060542824148490E-1	1.62207629545982080E-1
3.50650572448666100E+9	2.88528393597207500E-1	1.95076804209655060E-1
3.50650572448676060E+9	2.89817381188821220E-1	2.22467785081989580E-1
3.50650572448686070E+9	2.93362097087401070E-1	2.57914939522874530E-1
3.50650572448696090E+9	2.97229059922104240E-1	2.83694690165979090E-1
3.50650572448706100E+9	3.03351751154585850E-1	3.11407923974128700E-1
3.50650572448716070E+9	3.12374664723590880E-1	3.43632616914947730E-1
3.50650572448726080E+9	3.20753084652331210E-1	3.67478891421413490E-1
3.50650572448736100E+9	3.26231282395292750E-1	3.92936402337068670E-1
3.50650572448746060E+9	3.23975553903567250E-1	4.20005150006797940E-1
3.50650572448756070E+9	3.34287455686881230E-1	4.35473006700002160E-1
3.50650572448766090E+9	3.46855086356362640E-1	4.53518840326924130E-1
3.50650572448776100E+9	3.44921604688282040E-1	4.66730969080732580E-1
3.50650572448786070E+9	3.59422717435793960E-1	4.78009615956636710E-1
3.50650572448796080E+9	3.64900915727538910E-1	4.86710286643303680E-1
3.50650572448806090E+9	3.75857312546911680E-1	4.90899498530079800E-1
3.50650572448816110E+9	3.78435288314960590E-1	4.93155228027725270E-1
3.50650572448826070E+9	3.94869884248740370E-1	4.88643769046543830E-1
3.50650572448836090E+9	3.95192131234983590E-1	4.79620851253211800E-1
3.50650572448846100E+9	3.88747191562449190E-1	4.66730969080732580E-1
3.50650572448856070E+9	3.88102697601248660E-1	4.43206935288982250E-1
3.50650572448866080E+9	3.96481119182713890E-1	4.22583126077587860E-1
3.50650572448876090E+9	3.84880227811727430E-1	4.00348083052399270E-1
3.50650572448886110E+9	3.86169215724240900E-1	3.79724276205549330E-1
3.50650572448896070E+9	3.76501806487283650E-1	3.59422717435793960E-1
3.50650572448906090E+9	3.69412373203249160E-1	3.34287455686881230E-1
3.50650572448916100E+9	3.62000693092724310E-1	3.10763430142478980E-1
3.50650572448926070E+9	3.63611927887126980E-1	2.83694690165979090E-1
3.50650572448936080E+9	3.45243851632288710E-1	2.57270445778053250E-1
3.50650572448946090E+9	3.32031727148385250E-1	2.31812943679922970E-1
3.50650572448956110E+9	3.26231282395292750E-1	2.01199493893987860E-1
3.50650572448966070E+9	3.25909035467103090E-1	1.78964463365810510E-1
3.50650572448976090E+9	3.08507701740047380E-1	1.52862472512580590E-1
3.50650572448986100E+9	3.11730170890351040E-1	1.25793742952983840E-1
3.50650572448996070E+9	3.04962985705275640E-1	9.93695085965013160E-2
3.50650572449006080E+9	2.99484788259844700E-1	6.94005618096117380E-2
3.50650572449016090E+9	2.96584566113690500E-1	4.00761104616514510E-2
3.50650572449026110E+9	2.94328837792527830E-1	1.23628944575222830E-2
3.50650572449036070E+9	2.67904592699852840E-1	-1.85727865441525400E-2
3.50650572449046090E+9	2.71449308403161620E-1	-4.88639722018423120E-2
3.50650572449056100E+9	2.73705036594363570E-1	-7.78661694226985140E-2
3.50650572449066070E+9	2.64682123905904680E-1	-1.05257131863485370E-1
3.50650572449076080E+9	2.59526173889446100E-1	-1.30714613230599690E-1
3.50650572449086090E+9	2.58881680142042710E-1	-1.56172093296771420E-1
3.50650572449096110E+9	2.44702817959958910E-1	-1.80662832404752030E-1
3.50650572449106070E+9	2.42124843071208910E-1	-2.04831323801261820E-1
3.50650572449116090E+9	2.27945981475534210E-1	-2.30288800195571130E-1
3.50650572449126100E+9	2.29234968872924490E-1	-2.57679754446131280E-1
3.50650572449136070E+9	2.12155886186934230E-1	-2.79592516845469430E-1
3.50650572449146080E+9	2.12800379860292180E-1	-3.06016729163328000E-1
3.50650572449156090E+9	2.05710949508806450E-1	-3.29540722002881090E-1
3.50650572449166110E+9	2.04099715355004600E-1	-3.51775728036516630E-1
3.50650572449176070E+9	1.88309620979377030E-1	-3.73043993874500770E-1
3.50650572449186090E+9	1.99588259757761930E-1	-3.92378780328831170E-1
3.50650572449196100E+9	1.76708735697277160E-1	-4.01723926888720330E-1
3.50650572449206070E+9	1.71552786786195840E-1	-4.14291537549339780E-1
3.50650572449216080E+9	1.63174369940534390E-1	-4.13324798277082790E-1
3.50650572449226090E+9	1.66719084739512800E-1	-4.11713566153207750E-1
3.50650572449236110E+9	1.41261588205599170E-1	-4.10102334025019890E-1
3.50650572449246070E+9	1.53829212885785130E-1	-4.00757187596216480E-1
3.50650572449256090E+9	1.48351017466729350E-1	-3.92056533893112460E-1
3.50650572449266100E+9	1.47062030319565860E-1	-3.90123055275123480E-1
3.50650572449276070E+9	1.69619305960858500E-1	-3.78844429877474690E-1
3.50650572449286080E+9	1.80575697422203720E-1	-3.64021093311057640E-1
3.50650572449296090E+9	1.67363578342529800E-1	-3.48553263447433930E-1
3.50650572449306110E+9	1.54795953261193280E-1	-3.36952390776910420E-1
3.50650572449316070E+9	1.36750133282566130E-1	-3.18262095421682930E-1
3.50650572449326090E+9	1.60918642356688240E-1	-3.06661222130971410E-1
3.50650572449336100E+9	1.67685825144408130E-1	-2.90226651222810770E-1
3.50650572449346070E+9	1.73808514427000070E-1	-2.70569614787844860E-1
3.50650572449356080E+9	1.70908293176762070E-1	-2.48012358988166060E-1
3.50650572449366090E+9	1.99588259757761930E-1	-2.22232636912723520E-1
3.50650572449376110E+9	2.00877247066241050E-1	-1.91941461863509720E-1
3.50650572449386070E+9	2.04099715355004600E-1	-1.68417462997782010E-1
3.50650572449396090E+9	2.37935633911942950E-1	-1.41348750630477440E-1
3.50650572449406100E+9	3.03673998064195700E-1	-1.23625188171326420E-1
3.50650572449416060E+9	2.77571999237520130E-1	-9.72009665996378810E-2
3.50650572449426080E+9	2.66615605179162720E-1	-6.59430441112924540E-2
3.50650572449436090E+9	2.49536520920621510E-1	-3.04959130467058990E-2
3.50650572449446110E+9	3.12696911640608420E-1	-2.78269962505372360E-3
3.50650572449456070E+9	3.42343629145919310E-1	2.36415286739504630E-2
3.50650572449466090E+9	3.69090126238929060E-1	5.13547453680987810E-2
3.50650572449476100E+9	3.04318491884207510E-1	8.10014441948481020E-2
3.50650572449486060E+9	3.22686566199875960E-1	1.17415327006862330E-1
3.50650572449496080E+9	3.60711705262088730E-1	1.40294847860939740E-1
3.50650572449506090E+9	4.07437516916902000E-1	1.68008071946533110E-1
3.50650572449516110E+9	4.12593468902624880E-1	1.87020633709893520E-1
3.50650572449526070E+9	4.23549867108739870E-1	2.20856550862552210E-1
3.50650572449536080E+9	4.24838855154186840E-1	2.44058324236233470E-1
3.50650572449546100E+9	4.34828512658230690E-1	2.77894246126143160E-1
3.50650572449556060E+9	4.41917947179560340E-1	3.05607479527400470E-1
3.50650572449566080E+9	4.65441980888595620E-1	3.31064986350187940E-1
3.50650572449576090E+9	4.65119733841273200E-1	3.54266766173969960E-1
3.50650572449586110E+9	4.73498157164287950E-1	3.82946745951187990E-1
3.50650572449596070E+9	4.85421298380225740E-1	4.00025836061739750E-1
3.50650572449606080E+9	4.91543992670823880E-1	4.13237962905839580E-1
3.50650572449616100E+9	4.75431639497002070E-1	4.21294138039960520E-1
3.50650572449626060E+9	4.76398380667219180E-1	4.21938632058215910E-1
3.50650572449636080E+9	4.98311181218258900E-1	4.17104926948492720E-1
3.50650572449646090E+9	4.85099051315174450E-1	4.13882456910166340E-1
3.50650572449656100E+9	5.00244663683767080E-1	4.07115269920152900E-1
3.50650572449666070E+9	4.89932757321123240E-1	4.06470775927486370E-1
3.50650572449676080E+9	5.07334099479754160E-1	4.05181787945478770E-1
3.50650572449686100E+9	5.12812299963691260E-1	4.10015492900880070E-1
3.50650572449696060E+9	5.25379936685847150E-1	4.10659986899649830E-1
3.50650572449706080E+9	5.27957913504249480E-1	4.07437516916902000E-1
3.50650572449716090E+9	5.23446454084325550E-1	3.91002920435312100E-1
3.50650572449726100E+9	5.07656346564722250E-1	3.73923830732352020E-1
3.50650572449736070E+9	4.95410957539494320E-1	3.51366543619633150E-1
3.50650572449746080E+9	4.91221745600307850E-1	3.23975553903567250E-1
3.50650572449756100E+9	4.72531416001788720E-1	2.98195800636698820E-1
3.50650572449766060E+9	4.60608275208629180E-1	2.72416049054973740E-1
3.50650572449776080E+9	4.41917947179560340E-1	2.46636299137291650E-1
3.50650572449786090E+9	4.21294138039960520E-1	2.20212057176551460E-1
3.50650572449796100E+9	3.91647414401463170E-1	1.86053893260396420E-1
3.50650572449806070E+9	3.71990348927619950E-1	1.49962251406177190E-1
3.50650572449816080E+9	3.57166988750215240E-1	1.08392417707982070E-1
3.50650572449826100E+9	3.23331060051188560E-1	6.94005618096117380E-2
3.50650572449836060E+9	2.99162541353663160E-1	2.94419692368494070E-2
3.50650572449846080E+9	2.82727949486797030E-1	-1.05166198158367140E-2
3.50650572449856090E+9	2.65648864541367550E-1	-4.46747657907496100E-2
3.50650572449866100E+9	2.54370223939127230E-1	-7.94774025502453520E-2
3.50650572449876070E+9	2.50181014653077180E-1	-1.13313296995016170E-1
3.50650572449886080E+9	2.28912722023195290E-1	-1.41026504045923290E-1
3.50650572449896100E+9	2.18278576124627750E-1	-1.72284421789536820E-1
3.50650572449906060E+9	2.12800379860292180E-1	-2.01931104893118110E-1
3.50650572449916080E+9	1.99266012931269000E-1	-2.30288800195571130E-1
3.50650572449926090E+9	1.95076804209655060E-1	-2.59935480028057280E-1
3.50650572449936100E+9	1.91854335991027830E-1	-2.86681939786524340E-1
3.50650572449946070E+9	1.82831425111582400E-1	-3.11172672883667460E-1
3.50650572449956080E+9	1.82831425111582400E-1	-3.38563623106328090E-1
3.50650572449966100E+9	1.63818863538132710E-1	-3.56609424886369820E-1
3.50650572449976060E+9	1.65430097536436310E-1	-3.76266458327680410E-1
3.50650572449986080E+9	1.65752344336835860E-1	-3.92378780328831170E-1
3.50650572449996090E+9	1.51251238562133460E-1	-3.98823709006511980E-1
3.50650572450006100E+9	1.47384277105990670E-1	-4.08813348319360890E-1
3.50650572450016070E+9	1.54795953261193280E-1	-4.18480741044560400E-1
3.50650572450026080E+9	1.42872822118230100E-1	-4.19125233887401970E-1
3.50650572450036100E+9	1.31594184857330820E-1	-4.29437119279758860E-1
3.50650572450046060E+9	1.42872822118230100E-1	-4.35882047561367340E-1
3.50650572450056080E+9	1.30627444534501200E-1	-4.41360236547437890E-1
3.50650572450066090E+9	1.24182509104547690E-1	-4.47482918297705200E-1
3.50650572450076100E+9	1.36750133282566130E-1	-4.55216832000894970E-1
3.50650572450086070E+9	1.34494405838891940E-1	-4.50060889542821810E-1
3.50650572450096080E+9	1.27082730036075120E-1	-4.48127411109991160E-1
3.50650572450106100E+9	1.40294847860939740E-1	-4.36204293973666060E-1
3.50650572450116060E+9	1.27727223579069100E-1	-4.19769726729557260E-1
3.50650572450126080E+9	1.37394626840084910E-1	-4.07524362610935720E-1
3.50650572450136090E+9	1.41583834987638710E-1	-3.85933851581155450E-1
3.50650572450146100E+9	1.44806302821421210E-1	-3.69177036507256920E-1
3.50650572450156070E+9	1.59629655171326350E-1	-3.51775728036516630E-1
3.50650572450166080E+9	1.63496616739210510E-1	-3.19228834851757790E-1
3.50650572450176100E+9	1.53829212885785130E-1	-2.92482376670415160E-1
3.50650572450186060E+9	1.88309620979377030E-1	-2.61546712580817240E-1
3.50650572450196080E+9	1.74453008040884370E-1	-2.24488362644288200E-1
3.50650572450206090E+9	1.82831425111582400E-1	-1.86463270442917380E-1
3.50650572450216100E+9	1.95399051032892760E-1	-1.47471435697706070E-1
3.50650572450226070E+9	1.77030982506324010E-1	-1.11379817375481610E-1
3.50650572450236080E+9	2.00555000238745090E-1	-7.91551559251661570E-2
3.50650572450246100E+9	2.04744209015771230E-1	-3.98410660395514330E-2
3.50650572450256060E+9	1.98943766105026700E-1	-1.18056065017510760E-2
3.50650572450266070E+9	2.34068671649423690E-1	1.42963745891338120E-2
3.50650572450276090E+9	2.43413830513533520E-1	4.90990183641557760E-2
3.50650572450286100E+9	2.38257880768813300E-1	8.16459376696268420E-2
3.50650572450296070E+9	2.75316271024455050E-1	1.03558716375012410E-1
3.50650572450306080E+9	2.84339183953407680E-1	1.34494405838891940E-1
3.50650572450316100E+9	3.11407923974128700E-1	1.68974812354388050E-1
3.50650572450326060E+9	3.09474442482358060E-1	1.98621519279035040E-1
3.50650572450336070E+9	2.85305924636512160E-1	2.32779684236750720E-1
3.50650572450346090E+9	3.16241627745311230E-1	2.56625952034264300E-1
3.50650572450356100E+9	3.16886121585981230E-1	2.80149974353806670E-1
3.50650572450366070E+9	3.29453751691875410E-1	3.08185454826473140E-1
3.50650572450376080E+9	3.40410147500444350E-1	3.26875776252472880E-1
3.50650572450386090E+9	3.97447860146408150E-1	3.46210592465924780E-1
3.50650572450396110E+9	4.19038408984854450E-1	3.64578668767028270E-1
3.50650572450406070E+9	4.62219510428175940E-1	3.69412373203249160E-1
3.50650572450416090E+9	4.23227620098076570E-1	3.88424944581711510E-1
3.50650572450426100E+9	4.47073899644316100E-1	4.17104926948492720E-1
3.50650572450436070E+9	4.61575016339504650E-1	4.36439747764765910E-1
3.50650572450446080E+9	5.13456794143792420E-1	4.56096816631663680E-1
3.50650572450456090E+9	5.11523311606977620E-1	4.70275686632617870E-1
3.50650572450466110E+9	4.74142651274049310E-1	4.84776804250410360E-1
3.50650572450476070E+9	4.84132310121743740E-1	4.98955675372272260E-1
3.50650572450486090E+9	5.38914315191693420E-1	5.08300840735528610E-1
3.50650572450496100E+9	5.33113867197271270E-1	5.01211404920424040E-1
3.50650572450506070E+9	5.65660826624611030E-1	4.89288263183258080E-1
3.50650572450516080E+9	5.48581728727592920E-1	4.86710286643303680E-1
3.50650572450526090E+9	5.85962396910554290E-1	4.90577251460139750E-1
3.50650572450536110E+9	5.71139028013585960E-1	4.76398380667219180E-1
3.50650572450546070E+9	6.08197451447929360E-1	4.55774569592579450E-1
3.50650572450556090E+9	5.65338579486762690E-1	4.39339970974234720E-1
3.50650572450566100E+9	5.69527792302009010E-1	3.99059095091419120E-1
3.50650572450576070E+9	5.50192964342720360E-1	3.63289680927703250E-1
3.50650572450586080E+9	5.53737682722014730E-1	3.26231282395292750E-1
3.50650572450596090E+9	5.46325998878816940E-1	2.90784121885284800E-1
3.50650572450606110E+9	5.27957913504249480E-1	2.65648864541367550E-1
3.50650572450616070E+9	4.91221745600307850E-1	2.29557215722908190E-1
3.50650572450626090E+9	4.78331863015379000E-1	1.99266012931269000E-1
3.50650572450636100E+9	4.44495923402913770E-1	1.63496616739210510E-1
3.50650572450646070E+9	4.25161102166247250E-1	1.22571275262137760E-1
3.50650572450656080E+9	4.07437516916902000E-1	9.09910931599917790E-2
3.50650572450666090E+9	3.88102697601248660E-1	4.97435117926959200E-2
3.50650572450676110E+9	3.64900915727538910E-1	1.42963745891338120E-2
3.50650572450686070E+9	3.57166988750215240E-1	-1.72837998769960300E-2
3.50650572450696090E+9	3.27842517040245420E-1	-5.43421651451532760E-2
3.50650572450706100E+9	3.26553529323749370E-1	-8.17331289197819330E-2
3.50650572450716070E+9	2.99484788259844700E-1	-1.13957790199841850E-1
3.50650572450726080E+9	2.86594912217648100E-1	-1.47149189117079580E-1
3.50650572450736090E+9	2.69515827106552970E-1	-1.69384202698466930E-1
3.50650572450746110E+9	2.54692470809087690E-1	-1.98708639420686230E-1
3.50650572450756070E+9	2.43413830513533520E-1	-2.19654664636272510E-1
3.50650572450766090E+9	2.35357659066178280E-1	-2.42856414672799140E-1
3.50650572450776100E+9	2.25368006692958310E-1	-2.66702656717465740E-1
3.50650572450786070E+9	2.13444873534659660E-1	-2.87970925765991980E-1
3.50650572450796080E+9	2.06677690004104910E-1	-3.16328616556551530E-1
3.50650572450806090E+9	2.00555000238745090E-1	-3.42108334215049770E-1
3.50650572450816110E+9	1.90887595530310730E-1	-3.67243557814029900E-1
3.50650572450826070E+9	1.88954114615614150E-1	-3.97212476843635750E-1
3.50650572450836090E+9	1.79608956987623330E-1	-4.14936030396650110E-1
3.50650572450846100E+9	1.72841774008029000E-1	-4.32659583429054920E-1
3.50650572450856070E+9	1.68330318748904720E-1	-4.47805164703932110E-1
3.50650572450866080E+9	1.58340667989893770E-1	-4.55539078403103700E-1
3.50650572450876090E+9	1.54151459677342950E-1	-4.65206470391938130E-1
3.50650572450886110E+9	1.49962251406177190E-1	-4.74229369446967860E-1
3.50650572450896070E+9	1.45450796391100620E-1	-4.76162847799091020E-1
3.50650572450906090E+9	1.36750133282566130E-1	-4.82607775596840700E-1
3.50650572450916100E+9	1.41261588205599170E-1	-4.80996543653545440E-1
3.50650572450926070E+9	1.36427886504170760E-1	-4.74873862231666550E-1
3.50650572450936080E+9	1.28693963895371470E-1	-4.68751180750425880E-1
3.50650572450946090E+9	1.33849912285738390E-1	-4.57150310411644610E-1
3.50650572450956110E+9	1.37072380061204170E-1	-4.42649222184125330E-1
3.50650572450966070E+9	1.26760483264940270E-1	-4.25570162278127270E-1
3.50650572450976090E+9	1.36750133282566130E-1	-4.03012912609625910E-1
3.50650572450986100E+9	1.40617094642249700E-1	-3.80133415648129250E-1
3.50650572450996060E+9	1.35138899393014960E-1	-3.47908770527451620E-1
3.50650572451006080E+9	1.44484056036947030E-1	-3.18262095421682930E-1
3.50650572451016090E+9	1.47384277105990670E-1	-2.84748460811666940E-1
3.50650572451026110E+9	1.42872822118230100E-1	-2.46723372913973730E-1
3.50650572451036070E+9	1.45773043176305960E-1	-2.13854226968109680E-1
3.50650572451046090E+9	1.53829212885785130E-1	-1.82274065199688080E-1
3.50650572451056100E+9	1.56729434018624660E-1	-1.47149189117079580E-1
3.50650572451066060E+9	1.56407187225106630E-1	-1.19758229005405530E-1
3.50650572451076080E+9	1.68974812354388050E-1	-9.14005275273756800E-2
3.50650572451086090E+9	1.69941552764464020E-1	-5.98203580253992010E-2
3.50650572451096110E+9	1.72197280396618050E-1	-3.17848996774494560E-2
3.50650572451106070E+9	1.75741995271623040E-1	-4.07168633249464960E-3
3.50650572451116080E+9	1.91532089170539150E-1	2.13858018083586190E-2
3.50650572451126100E+9	1.89920855071839890E-1	5.03880052221621910E-2
3.50650572451136060E+9	2.04421962185262260E-1	7.35897693025236440E-2
3.50650572451146080E+9	1.99588259757761930E-1	9.42135606165884490E-2
3.50650572451156090E+9	2.17311835602083090E-1	1.21282288192545260E-1
3.50650572451166110E+9	2.12478133023487030E-1	1.49317757829665300E-1
3.50650572451176070E+9	2.16667341921651520E-1	1.71230539981355430E-1
3.50650572451186080E+9	2.33101931089536450E-1	1.98943766105026700E-1
3.50650572451196100E+9	2.39224621340958290E-1	2.28912722023195290E-1
3.50650572451206060E+9	2.37613387055328200E-1	2.51792248988717440E-1
3.50650572451216080E+9	2.71771555286839050E-1	2.77571999237520130E-1
3.50650572451226090E+9	2.67904592699852840E-1	3.09152195567989840E-1
3.50650572451236100E+9	2.86594912217648100E-1	3.28487010900095850E-1
3.50650572451246070E+9	2.96906813017765840E-1	3.60067211348398920E-1
3.50650572451256080E+9	3.08507701740047380E-1	3.77146300428748910E-1
3.50650572451266100E+9	3.48788568034146210E-1	4.00348083052399270E-1
3.50650572451276060E+9	3.49755308876679380E-1	4.21938632058215910E-1
3.50650572451286080E+9	3.44277110801076480E-1	4.47718393707489280E-1
3.50650572451296090E+9	3.53622272271113980E-1	4.65119733841273200E-1
3.50650572451306100E+9	3.63934174846822330E-1	4.85099051315174450E-1
3.50650572451316070E+9	3.81335511074944460E-1	4.92510733884100270E-1
3.50650572451326080E+9	4.01637071017801270E-1	5.01211404920424040E-1
3.50650572451336100E+9	4.47073899644316100E-1	4.97988934141685550E-1
3.50650572451346060E+9	4.55774569592579450E-1	5.00889157841249210E-1
3.50650572451356080E+9	4.97988934141685550E-1	4.80587592434594590E-1
3.50650572451366090E+9	5.04433875728089180E-1	4.76720627724530330E-1
3.50650572451376100E+9	5.28602407711776130E-1	4.58674792954547050E-1
3.50650572451386070E+9	5.32147125874114500E-1	4.54807828477027280E-1
3.50650572451396080E+9	5.41492292108674220E-1	4.50296369971482310E-1
3.50650572451406100E+9	5.35369596961572820E-1	4.43529182317042250E-1
3.50650572451416060E+9	5.59215883924115590E-1	4.17104926948492720E-1
3.50650572451426080E+9	5.97241047583433100E-1	3.73923830732352020E-1
3.50650572451436090E+9	5.91762845782007220E-1	3.45888345521110030E-1
3.50650572451446100E+9	5.24735442484170920E-1	3.22042072349629060E-1
3.50650572451456070E+9	5.07334099479754160E-1	2.92717603285296720E-1
3.50650572451466080E+9	4.94444216318434380E-1	2.62748642641971230E-1
3.50650572451476100E+9	4.90577251460139750E-1	2.21178797705932710E-1
3.50650572451486060E+9	4.25483349178587160E-1	1.85731646444395380E-1
3.50650572451496080E+9	4.02603811994756260E-1	1.52217978931667860E-1
3.50650572451506090E+9	3.56522494842488100E-1	1.13226119094733470E-1
3.50650572451516100E+9	3.76179559516961030E-1	7.19785356467170370E-2
3.50650572451526070E+9	3.32998467948991180E-1	3.94316170469635050E-2
3.50650572451536080E+9	3.51044296670502350E-1	8.49593421877920840E-3
3.50650572451546100E+9	2.97229059922104240E-1	-2.40509798398311010E-2
3.50650572451556060E+9	2.90139628087380140E-1	-5.91758647486369460E-2
3.50650572451566080E+9	2.55981458291507260E-1	-9.62342267590539230E-2
3.50650572451576090E+9	2.59848420763535310E-1	-1.24269681362713640E-1
3.50650572451586100E+9	2.17311835602083090E-1	-1.58105572742887500E-1
3.50650572451596070E+9	2.16989588761740850E-1	-1.80018339285363450E-1
3.50650572451606080E+9	1.91532089170539150E-1	-2.07731542693288720E-1
3.50650572451616100E+9	1.92821076453992240E-1	-2.33511265474423720E-1
