0.049901272037262426	0.7756332399650313	0.5099180570384759	4.336332558457541	157.0	0.006369426751592357	1.9515666903196949	0.00037752648412775974	0.5784616720480594	2.8570078465008417	8.0	1.2571427322362287	31.327614937423572	4.074933709259701	38198.0	0.04990175348051375	0.7755527853133136	0.5114519651006108	4.31326363180234	174.0	0.005747126436781609	1.9470558412852843	0.00040120574125373685	0.5808994021566098	2.84322097260371	8.0	1.248194623047279	31.392053478712356	4.071741540560415	38745.0	0.049866840419282375	0.7652752151709072	0.36572465421864503	3.0819101534461044	134.0	0.007462686567164179	1.3607184386074764	-0.00013933470386672813	0.42586071673089965	2.8312026198960374	9.0	1.243632013204566	26.798372175759514	4.081262534133458	45532.0
0.04989806241558695	0.7760633988317901	0.5102274481551999	4.25815629487472	311.0	0.003215434083601286	1.9283468912668869	0.0002731764467085126	0.5801294833530592	2.83963366878274	8.0	1.241963693893766	31.309648585994264	4.075522007494698	38013.0	0.049886661510335537	0.7713651181687615	0.5070060437678768	4.363104297534383	307.0	0.003257328990228013	1.9580114014513323	0.0003112833341793368	0.5789114465008368	2.8488131972466175	8.0	1.254112737598546	31.318033598502815	4.0759905905988205	37478.0	0.049867962438018484	0.7659474272407705	0.36353233862828416	3.094306585319143	221.0	0.004524886877828055	1.3765327765418285	0.0004285718737457566	0.42650603958677524	2.8662584108263403	10.0	1.2740572322153378	26.830250653062823	4.074890803730848	45576.0
0.0498805656713953	0.7736059391137456	0.51048823982492	4.2822110715441895	248.0	0.004032258064516129	1.937830924556982	0.0003622359333323885	0.5835095443384409	2.8450899682465014	8.0	1.252047708959658	31.429596580693627	4.082927749094944	36870.0	0.04990071035346921	0.7751118701579505	0.5031219397673862	4.389780571300298	294.0	0.003401360544217687	1.9636911255921299	0.00024748694299937915	0.575490963821518	2.843839393554129	8.0	1.2496830812037008	31.194124101253404	4.073419600766612	39127.0	0.049869793773782284	0.7664012361317085	0.36760803212851406	3.1194841664735473	115.0	0.008695652173913044	1.3981332318394146	0.00026709746376671925	0.4301164658634538	2.883547739180537	10.0	1.2811407020592327	26.9291763413393	4.075821153953415	46496.0
0.04989934626425714	0.7759086440790144	0.5055767103198086	4.198995672845772	253.0	0.003952569169960474	1.909350266703921	0.00010170786969271079	0.5773865039750945	2.8355985342662646	8.0	1.2447582396725843	31.22109930040291	4.078226862076726	40793.0	0.049882651089980114	0.7725479867509842	0.5096645350716258	4.287973484848485	196.0	0.00510204081632653	1.9443468234043435	-3.418164981361098e-5	0.5812798574720258	2.8593558439914895	8.0	1.2668804965329918	31.469929957120854	4.072672721506152	39961.0	0.04987419994030045	0.7629518590252562	0.3635036261856382	3.0362523982665395	249.0	0.004016064257028112	1.3490423391512878	-0.0001639192640551276	0.4252716627446571	2.820518283751032	9.0	1.243154020870651	26.6774028368068	4.074770714255525	49073.0
0.04989148269115223	0.7730574816239141	0.5049069275974872	4.211445589182228	193.0	0.0051813471502590676	1.9175884980681461	9.428066115589064e-6	0.57801709302737	2.86517427213878	8.0	1.2702782280160412	31.359787549618687	4.084101999960907	37481.0	0.04989934626425714	0.7731563775064888	0.503880219723673	4.150098008052553	224.0	0.004464285714285714	1.8948150196447684	6.462267883775348e-5	0.5750821712506754	2.837750446340012	8.0	1.249559050559622	31.20236532574806	4.078136225711846	40065.0	0.049576358224994156	0.7249780575168661	0.9333837652181509	10.408347423362494	1419.0	0.0007047216349541931	1.7500324364307311	0.0003875294240259215	0.9668913028072101	3.2059170692255567	7.0	1.2699122465072064	59.80660590154455	1.9372950966464284	115925.0
0.049894852793911475	0.7744364069950695	0.5058216578537702	4.188903390778574	302.0	0.0033112582781456954	1.9053426016250792	5.84365086846058e-5	0.5775848482509295	2.8573480038824446	8.0	1.2612846584589286	31.298473790876436	4.0782938665599415	38090.0	0.04989581568041412	0.7734198509068204	0.5055996191872993	4.184470412862352	365.0	0.0027397260273972603	1.903914280529718	1.0186738520189522e-5	0.5757846221141537	2.8472059864335075	8.0	1.2545922033783161	31.24192362795012	4.073305178081515	37967.0	0.04987323859487831	0.7634398353553321	0.35883304446439845	3.020280410475508	350.0	0.002857142857142857	1.3347260753841705	0.00036489766765811346	0.42271136290987127	2.8380264222162306	9.0	1.245255838593483	26.703736448022347	4.084524230915351	46257.0
0.04987992400413843	0.7731640854992549	0.5052365492322461	4.172090985141218	240.0	0.004166666666666667	1.9000667439539458	0.000245772609365194	0.5781205025414912	2.8611640556919515	8.0	1.2721631140044771	31.3402258808393	4.078229978132758	41397.0	0.049883292757236984	0.7723801089670987	0.50356878124392	4.204717855081025	169.0	0.005917159763313609	1.910949310427268	-0.00010322585751252412	0.5752893052333014	2.858479938641484	8.0	1.26591956324993	31.269282475271584	4.075858727778406	38651.0	0.0498745203887745	0.7651573198015401	0.3655653520389232	3.0584172120462823	215.0	0.004651162790697674	1.3566408201083164	-0.0002742266291415645	0.4241469483213639	2.8692281363243706	10.0	1.2753140029344234	26.801066886888787	4.0852495225863015	47878.0
0.049881207338652166	0.7705495363607213	0.5017390395484769	4.185106696889628	477.0	0.0020964360587002098	1.9090247350592073	-0.0001309003500592481	0.574761012711149	2.8512593478911157	8.0	1.2631691385741672	31.226440425905462	4.074326832399231	39224.0	0.049899185783173365	0.7741036415151209	0.5010178976313377	4.12995585954587	508.0	0.001968503937007874	1.8851196536336	-2.3989594927069235e-5	0.572771640374998	2.8569440545418088	8.0	1.26429818285943	31.176773536502044	4.085453330213811	39135.0	0.04986764186123674	0.7627560812929418	0.358155583841189	3.0137669889782948	448.0	0.002232142857142857	1.3335454552856807	0.00016422131792316998	0.4182384478901489	2.7960332638545675	10.0	1.2135913517495787	26.478977902353172	4.0825729609805474	46490.0
0.049876314625818555	0.7701732289615494	0.5077512648070064	4.136689987684407	173.0	0.005780346820809248	1.888908284242103	0.0002299566708901942	0.5817541337398727	2.8747635849266517	8.0	1.2778789439864797	31.484509033245786	4.086125923728137	37300.0	0.04988032504617398	0.7706308386756747	0.506234281634517	4.2087538936645235	174.0	0.005747126436781609	1.9185027869040474	-6.518067054596769e-5	0.5794440763872362	2.8465676593727784	8.0	1.254824844593382	31.361247217190726	4.08087088970782	38772.0	0.0498685920920046	0.7674069621235239	0.36475095785440614	3.0421652039927647	161.0	0.006211180124223602	1.359258011034309	0.00015444982563270128	0.4288063166180711	2.8919809097655973	10.0	1.2844443068677436	26.947527548093387	4.083191481124148	46918.0
0.0498776781687394	0.7704086030962171	0.5016651898927557	4.06500918650561	173.0	0.005780346820809248	1.8675447339922189	0.00021990748554451064	0.5782108575848556	2.856674108384247	9.0	1.2694544842082571	31.319986827656216	4.085931012765689	38317.0	0.04988321791533788	0.7686887923113752	0.5004367261783161	4.110821881606765	205.0	0.004878048780487805	1.8854640295863274	0.00022374120839806612	0.5774694331889375	2.8664300571296257	9.0	1.2759073245666483	31.322205097868277	4.1034431665811315	38462.0	0.04986466659819751	0.7658458250742292	0.3619408260447661	3.007087749272538	137.0	0.0072992700729927005	1.3424833761272599	0.00023077981443275715	0.42685673707818955	2.8898460400589516	10.0	1.2911744204539515	26.862538773241532	4.087767618638899	48599.0
0.04988883475326996	0.7700689405750846	0.4985259135234768	4.115325889241473	173.0	0.005780346820809248	1.8831168628770716	0.0003648659127713843	0.5730352349290139	2.8719016258655294	9.0	1.2764121520699883	31.21477166436703	4.08693066357179	36044.0	0.04987880108643892	0.773483174344099	0.5042814758830293	4.102284024907122	218.0	0.0045871559633027525	1.8874035894982863	1.4597210946236552e-5	0.5782903041656952	2.863911474965955	8.0	1.267487759941122	31.377387332442286	4.09198349315657	36603.0	0.049871315904034014	0.7662897889784731	0.3561047935886294	2.975956826999235	186.0	0.005376344086021506	1.3163292427679845	-0.00011340107797029422	0.4183526928495355	2.8321887455208827	10.0	1.2449150167845628	26.547768140399366	4.078014433791104	48193.0
0.04987495108289772	0.7695573517957535	0.5007968582396428	4.0013877467105265	306.0	0.0032679738562091504	1.8449984249991411	-0.00019095962499294364	0.5752938565526513	2.8635381228737242	9.0	1.2743646580067014	31.244449101455576	4.097588207924878	36701.0	0.049884662245091846	0.7715376224428493	0.4959875436110338	4.087787676317743	342.0	0.0029239766081871343	1.872380966992433	2.8783805449296766e-5	0.5732472345497508	2.8870594048978866	9.0	1.288053579260175	31.29606107992792	4.1019701675985685	38855.0	0.04986835175564907	0.7635207553656845	0.35555887559800925	2.9589834088691025	269.0	0.0037174721189591076	1.296425043335604	-0.00016674405369341113	0.42486931349018925	2.84566758841821	10.0	1.2575296945581949	26.725284147290537	4.083396559714464	50360.0
0.049585164096910404	0.7768218910823974	0.9775022034694477	10.383218435389741	1471.0	0.0006798096532970768	2.019714692686998	0.00039112070946754516	0.9957341495437864	3.4998745646225564	6.0	1.3537738682040876	69.52491042509088	1.339034166907487	169675.0	0.04986821357670061	0.7702181328931546	0.5017893533076095	3.9362461833505766	266.0	0.0037593984962406013	1.8207134143328827	0.00015414326428287155	0.5768867021695808	2.8748411970038834	9.0	1.2843307794116143	31.377497408028816	4.083571259301489	39559.0	0.04986235234433793	0.7623808110813413	0.3523349374274702	2.9596705596435564	258.0	0.003875968992248062	1.3047597837338585	0.0002573306545256933	0.4185745421581013	2.810894097456461	9.0	1.234563390859799	26.561038274160765	4.078779480897335	49476.0
0.049869496911214346	0.7691808534898942	0.4933502104547012	4.030643084281622	129.0	0.007751937984496124	1.8588969788461827	0.00020686208960884705	0.5708437005930046	2.9035521159714324	9.0	1.3043459923750067	31.24950202295092	4.099008893310395	35677.0	0.04987270524749868	0.7690658514145589	0.49702069351500267	3.915740658616626	152.0	0.006578947368421052	1.812134643377657	0.00011686786480004606	0.5738972545348985	2.8689510455777008	9.0	1.277759914109119	31.234271695450026	4.08936626609319	36873.0	0.04986666940116031	0.7628928708430907	0.34993196360896506	2.9283438420069103	130.0	0.007692307692307693	1.2895697734140366	0.0004907807927592995	0.42104083629335814	2.8156736982901713	9.0	1.233514962987223	26.599821269584673	4.091631634879468	49374.0
0.04987222399705603	0.769551515576557	0.4991387670618206	4.063049027950514	132.0	0.007575757575757576	1.8648373156824238	-5.637528395442315e-5	0.5756718983954209	2.8729442736634265	8.0	1.2806625027440213	31.276954011149677	4.090255721777693	39598.0	0.04988073045853939	0.7684025550243545	0.5029406087124381	4.111192930780559	118.0	0.00847457627118644	1.8897028537755873	0.00026309883139861604	0.5785309825622547	2.8907250966554403	9.0	1.291501691510816	31.481058835021003	4.097985958872457	35222.0	0.04987436016453747	0.7638782435762593	0.357718249092051	2.9628939770897915	95.0	0.010526315789473684	1.310402830475187	-0.0001203498870457442	0.42101687074436556	2.842870778107985	10.0	1.25805800688181	26.654141142625473	4.09065021781996	48093.0
0.049882335269377125	0.767335953260276	0.4983109738442235	4.04586832447399	233.0	0.004291845493562232	1.865432675190817	-9.843609752463936e-5	0.5758139497474504	2.8819904030401107	9.0	1.288089550562418	31.368700457959807	4.100556840834588	35714.0	0.049869416702807236	0.7694639646230186	0.49800401448818493	3.9968116690331743	246.0	0.0040650406504065045	1.8519943210667462	0.0001279305525414036	0.5771783745182936	2.879537649248941	9.0	1.287306147169203	31.37919986909499	4.107379525611787	33846.0	0.04951706746723598	0.724337184235219	0.974489226669817	15.940309723825116	1328.0	0.0007530120481927711	2.2185832331724744	4.408536786871206e-5	0.9865366188216609	3.390173353368536	6.0	1.2281822370654847	65.85397947311787	1.7950290458010487	140500.0
0.04987904540715977	0.7692183926822789	0.4943912589544399	4.026505076973469	465.0	0.002150537634408602	1.8556856594152082	8.10352809041549e-5	0.5715478452235212	2.8919404005583886	9.0	1.2967339039811783	31.255745603032945	4.1000158662713515	33509.0	0.04987487087449061	0.77055414665464	0.49677074890321254	3.972632689018352	360.0	0.002777777777777778	1.8391846822780258	0.0007104268027485756	0.572145940278153	2.886603082390455	9.0	1.2883924373894966	31.215057349574515	4.098528277554181	36448.0	0.04987492094936706	0.7630732661516777	0.35214050282380605	2.9324112839582135	315.0	0.0031746031746031746	1.2901735525812956	0.0008005868101243197	0.4160536105524894	2.7979173867957137	9.0	1.2188412746523132	26.408136114077987	4.084472690651786	47914.0
0.04986685003377977	0.7678064692615153	0.49889499385571545	3.9448910029761146	171.0	0.005847953216374269	1.8324395505306459	0.00046376966674296563	0.5787666715992511	2.892140078446502	9.0	1.2966592345506733	31.493939599221477	4.104112481795652	34772.0	0.049861315653689293	0.766658844449928	0.4949448802938002	3.9644504574152815	137.0	0.0072992700729927005	1.834443165025819	0.00051468425713677	0.5756828232099568	2.8935510474696593	9.0	1.2976194317080803	31.392184520747932	4.100880672730355	34739.0	0.0498581047019798	0.7640248537092806	0.35814372171900244	2.929845093759041	138.0	0.007246376811594203	1.2961542649147841	5.762883645437962e-5	0.42776701682191914	2.873326423080245	10.0	1.2778361315272622	26.874858917585453	4.093480360766953	48602.0
0.049866288574930015	0.7680541891075728	0.49666322990337924	3.940329743249451	174.0	0.005747126436781609	1.830996067941042	0.0005592339712147988	0.573284285734966	2.8976086046332017	9.0	1.2986856132510727	31.296235575278125	4.109897849208957	34139.0	0.04986749170103664	0.7678785178037596	0.4951505812868733	3.9570040360934726	193.0	0.0051813471502590676	1.829987166030169	0.00046776787204486016	0.5736444145633753	2.9160701364217996	9.0	1.3119675218439022	31.370625091749496	4.106623513073982	32670.0	0.049864916958591896	0.7643073557652394	0.35069191083109663	2.920468994686333	97.0	0.010309278350515464	1.2853659780786946	-6.152382320642436e-5	0.4219330108166316	2.8199419947365594	10.0	1.2342815986363336	26.637034659820284	4.095364014729032	50667.0
0.04986492503200917	0.7695207321679798	0.4937573589494476	3.927342280677064	165.0	0.006060606060606061	1.825722225518656	0.0006574713127219165	0.5738211204261917	2.9134237670175667	9.0	1.306693158262994	31.34428297330335	4.104419558621422	33361.0	0.04986693024218688	0.7672714735890936	0.49454012034414374	3.969479840427592	157.0	0.006369426751592357	1.8436772357244438	0.00025240634808201687	0.5758391679815736	2.893270889820064	9.0	1.295356969235057	31.381584689800647	4.109533486345564	32527.0	0.04986915287683419	0.7643016627054902	0.35174909878359883	2.90978073089701	150.0	0.006666666666666667	1.2803002010108293	0.0004646896655102415	0.41783990798275317	2.862762362833904	9.0	1.2642528920197973	26.555660443286857	4.095991594530521	45586.0
0.04985778648377653	0.7673064207888738	0.49352721914147774	3.9523570259859055	672.0	0.001488095238095238	1.8276971380109677	0.0003361869213333296	0.5806712644565744	2.8927598256074885	9.0	1.2951356649171184	31.507239545453952	4.116970931827146	31986.0	0.04986532607404471	0.7657684975053497	0.49030958811125036	3.9411460488208525	395.0	0.002531645569620253	1.8198123737631249	0.0005079258432851197	0.5720125720407208	2.893606893521457	9.0	1.298666065123204	31.231909614051066	4.100592281168664	33362.0	0.04985970758588853	0.7650709701231748	0.35898412698412696	2.9531636363636364	271.0	0.0036900369003690036	1.3053830663842843	-0.00020136049728871936	0.4224794052642154	2.867311762267362	10.0	1.2727846433636631	26.74148494109226	4.0929059010329745	49350.0
0.049871262074596745	0.7656709220586135	0.48788940697191735	3.932588058307828	146.0	0.00684931506849315	1.81931469625539	0.00029320276820224243	0.5712251537355073	2.9032677493744172	9.0	1.3074655814554368	31.263909329667584	4.117371168744283	32355.0	0.04985802710899785	0.765099880489769	0.4908285956055765	3.888581588305018	98.0	0.01020408163265306	1.8071023752859838	8.83580324703058e-5	0.5740485130452408	2.9140561199490413	9.0	1.3147676024518093	31.389347729744973	4.130414800501237	31498.0	0.04952217805980504	0.718791379636875	0.976123740964618	15.853553692529502	1025.0	0.000975609756097561	2.1175825953472383	0.0003098892298299057	0.9867812586819398	3.377419427439683	6.0	1.2214086771224373	65.68295883265999	1.758725234262261	134326.0
0.0498498458514728	0.7652103998536542	0.4894385233240655	3.848775858796736	348.0	0.0028735632183908046	1.7826620140567666	0.0003408532299535318	0.5763293558850788	2.9395698862960242	9.0	1.3321216757269034	31.533790740702027	4.121132630690143	33581.0	0.049869416542133345	0.7654212195554444	0.4857819562058829	3.878386537349862	309.0	0.003236245954692557	1.794883208730571	-2.4182325284144353e-5	0.5704522452972571	2.8935532050340336	9.0	1.298496483998106	31.22237324575117	4.114870570254637	32718.0	0.049859138862020175	0.769891866840503	0.35669629013106413	2.934708176350056	270.0	0.003703703703703704	1.298261595246734	-0.0001465219520426181	0.4247590248197607	2.9296555087023255	10.0	1.309210138901746	26.89913627746806	4.08696330177157	49663.0
0.049864684406787846	0.7652879506409722	0.4843209386043504	3.844396777364947	146.0	0.00684931506849315	1.7902821477064161	0.00018711881731892302	0.5674806856804608	2.8835140315244443	9.0	1.2884861453686485	31.053548437715037	4.11653717457977	32931.0	0.04984439786201901	0.7659878411002811	0.48902257574173413	3.837448248005655	130.0	0.007692307692307693	1.7892042320242894	0.0002293221476221417	0.5735485012506334	2.9480975295168173	9.0	1.3397925832230817	31.50431607598171	4.134774571752297	31126.0	0.049878686218937124	0.7611789954834186	0.3425268747259525	2.8478847283798943	162.0	0.006172839506172839	1.2334627774217866	-0.00021492771607819138	0.41167599030534313	2.7708573189122574	10.0	1.2078555959300832	26.26254657023888	4.091722158424619	50323.0
0.049845199624935305	0.7638533784898303	0.4847795140704043	3.8280833227486344	228.0	0.0043859649122807015	1.7849138809925789	-0.00016850889268449001	0.5729578008508995	2.9377126244819696	9.0	1.32668108994133	31.44430983598878	4.132449744695766	32229.0	0.04985706460811255	0.7632736900606722	0.48939983333172454	3.8656585551813967	210.0	0.004761904761904762	1.8027356067212241	0.00021273102420965093	0.5798109376860137	2.898513776519599	9.0	1.3035689423768186	31.54742271136482	4.124102789157775	30394.0	0.04985906643232504	0.7640949496995384	0.354553886166107	2.8866408417526044	171.0	0.005847953216374269	1.2652622713537385	-1.4443990671652365e-5	0.42505027189419353	2.8745937014208223	10.0	1.2753870545685662	26.807231852442392	4.101343098816655	48133.0
0.049859791693954235	0.7646795637253054	0.47883621715881525	3.8036930547568844	128.0	0.0078125	1.7725882665918777	-6.558983746020281e-5	0.5686029265091019	2.898313701533781	8.0	1.2984046863385303	31.169687439938187	4.135215822033274	28395.0	0.04985104897757942	0.7660232036625528	0.4821284626857747	3.8264356220709734	119.0	0.008403361344537815	1.7848809830548782	5.879812213254525e-5	0.5695175851422081	2.9468312277561552	9.0	1.3380349616244878	31.378967728535454	4.125803243191374	30329.0	0.04987171646462658	0.7654605655207907	0.3442052033335261	2.8471432367791656	91.0	0.01098901098901099	1.237453646235752	-0.00011221452179485917	0.41674859121897306	2.8271935225495697	10.0	1.2448293750570678	26.49723887591964	4.093144869916785	51450.0
0.04983830446385513	0.7638201789545738	0.484796713046304	3.7893294101374377	151.0	0.006622516556291391	1.7692817022611855	8.081369343550512e-5	0.5749570871721613	2.948005510005444	9.0	1.3414742962377664	31.529576126013204	4.146956962679035	29741.0	0.04983429564927362	0.7627820320232154	0.4810918995622298	3.7706420861495005	148.0	0.006756756756756757	1.760704000324052	0.00018814393078049184	0.5724999557564125	2.929986784521834	9.0	1.3268002363891183	31.401834585723403	4.1374412690663815	30038.0	0.04986010020744232	0.7623216337764861	0.3531851171071003	2.8694227606192726	146.0	0.00684931506849315	1.255484187421631	-0.0001244899876863348	0.42757307042814746	2.866356096510125	10.0	1.2766269159258536	26.843604877677414	4.105077845704057	49724.0
0.049847519807666656	0.7630652446028513	0.478093245906915	3.7930272933847373	268.0	0.0037313432835820895	1.7608191411063367	0.00016750617737743584	0.5682046743634096	2.9408090608148902	9.0	1.332147100392154	31.28038463232684	4.116507218095114	31476.0	0.049849204184215935	0.7636945805390941	0.47978426248921957	3.7936895674300253	287.0	0.003484320557491289	1.7662343819801216	-0.000110598179302039	0.5694171804806467	2.9306488344167945	10.0	1.3293579565039872	31.3214170942829	4.136641465586862	29163.0	0.049866749513278824	0.7630293180511936	0.35068968065520467	2.8710411405723906	202.0	0.0049504950495049506	1.253745823137299	4.300993128509384e-5	0.4190143334050914	2.891083017884953	10.0	1.2907735654072674	26.675099837211658	4.090740417729496	48544.0
0.04985225210368605	0.7630735826851414	0.4748235816544228	3.782607023840041	105.0	0.009523809523809525	1.7579826329774677	0.00018530525361361985	0.5663447212863657	2.9107714316428375	10.0	1.3136246625398962	31.166093586485275	4.134049301572187	31261.0	0.04983012648210886	0.7628537882160688	0.4782906709015345	3.8272305909617614	143.0	0.006993006993006993	1.773361101945325	0.0002672525775424949	0.5735261227950771	2.959507648878095	10.0	1.3481495124928358	31.56621109482152	4.1465381246098065	28950.0	0.049516723564380874	0.6938933652979928	0.9717872667846034	13.394275873008679	1384.0	0.000722543352601156	2.036743622436042	0.00017813691924642284	0.9810509407532603	3.322376791098169	6.0	1.2780716495528837	63.793600267163534	1.9905263586031459	123161.0
0.049835578469939704	0.7618135963937205	0.46640389333547844	3.633987665463297	243.0	0.00411522633744856	1.696181118615861	0.00018728189248151499	0.5584297952781241	2.9380779664890535	10.0	1.3363295755796971	30.933895398465555	4.138315048596345	31598.0	0.04983116877390005	0.7622412111436588	0.4681410091388853	3.670619551641919	133.0	0.007518796992481203	1.7147764750961487	2.1509868546447105e-5	0.5637984296563264	2.9466319653210786	10.0	1.3391293355483598	31.157149050259722	4.153148799162049	29973.0	0.04986731029810841	0.7634214641769703	0.33905142264112753	2.820794183295687	134.0	0.007462686567164179	1.2180437499380279	0.00044843266585523176	0.4175517174349245	2.840377459524733	10.0	1.261519550459051	26.518112684415428	4.095795132683161	52561.0
0.049849043767401714	0.7612362972841432	0.4641155023218245	3.652774611858268	202.0	0.0049504950495049506	1.7070607037360304	0.0004200776986426667	0.558233064196919	2.9024738145433857	9.0	1.3085788967923	30.81747351163343	4.130172396263389	32976.0	0.04983261194714939	0.763078465940001	0.4615727437421364	3.641458182602846	132.0	0.007575757575757576	1.6900825711019158	0.0006951558337411609	0.5593350688131699	2.9354352516011364	9.0	1.3317045388057436	30.962999684470564	4.143238808053405	30168.0	0.04986538760726412	0.7621108136310788	0.3361003783466812	2.8031407439168183	131.0	0.007633587786259542	1.2009743039738783	0.0009684219749886454	0.41768830981050536	2.8134184612054973	10.0	1.2391185020195574	26.482793266079607	4.088168611087114	52312.0
0.049835017235898296	0.7614070467579346	0.46124639621087316	3.669192177741374	180.0	0.005555555555555556	1.7143353820190035	3.334900217730638e-5	0.5607930266680395	2.9176323862376066	9.0	1.315176693335085	30.987747681214053	4.1345557537058895	29894.0	0.04983662076173089	0.7621152977508323	0.46560100902848833	3.653315492495487	115.0	0.008695652173913044	1.71141467024343	0.00014596457921786066	0.5632967496155009	2.8907322630846775	9.0	1.300631952949946	30.974721430704726	4.144256633764963	30762.0	0.04986474671031602	0.7612682560249499	0.33987696746819357	2.82046769591766	141.0	0.0070921985815602835	1.2233573803659892	-8.967139898911603e-5	0.41746714928579115	2.8218934108000977	10.0	1.2420898589099953	26.49125001105774	4.089665597407516	50172.0
0.049833413710065694	0.7636139661391865	0.46223622310746715	3.716954524872243	102.0	0.00980392156862745	1.7406646040973321	7.417002003519978e-5	0.5600170863714468	2.944656173729871	10.0	1.3379713994389686	31.037688555192823	4.147254415709363	30892.0	0.049838705345313275	0.7622735080287865	0.4578146566840515	3.615096352942671	100.0	0.01	1.6893347149674598	0.00045298963303401084	0.55570498733941	2.9049182809353016	8.0	1.3064375269692485	30.75520959365042	4.146569661879078	30758.0	0.04986618872844924	0.7615591291352957	0.33994264645637035	2.8120963240570926	117.0	0.008547008547008548	1.2122692674610192	8.852349714576259e-5	0.4122547011430545	2.8400356374059954	10.0	1.2599327194720429	26.46464506203452	4.097841607282288	49506.0
0.04984655730678136	0.7628536367694806	0.46526824605809197	3.720032935788079	294.0	0.003401360544217687	1.7381348754403998	7.066156066427248e-5	0.5597074966651273	2.939206888393159	9.0	1.3345123423393561	31.043288426036476	4.142019649939555	31016.0	0.04983004630581723	0.7610782627188718	0.46441225024376276	3.626022286152184	332.0	0.0030120481927710845	1.696682586903611	6.844288942549462e-5	0.5620299723574672	2.944751916843352	9.0	1.3355343586220143	31.089059281005355	4.14742364917424	30946.0	0.04986170244981256	0.7592570704677222	0.33659597782130113	2.801211424292667	270.0	0.003703703703703704	1.20115367033234	0.00031224718126184953	0.41155753784951454	2.8265002675847306	10.0	1.2512354268027672	26.372378518875543	4.085482106380723	51233.0
0.04981987592075662	0.761403181918544	0.452595442933716	3.5757352380468213	224.0	0.004464285714285714	1.6707857824723569	0.00028899689689743465	0.558872830696172	2.9460459870510367	10.0	1.337949027930716	30.917730680292884	4.146161942755258	34239.0	0.04984207274956173	0.7616799401029571	0.4527793506376517	3.642908912069992	115.0	0.008695652173913044	1.7055262242949776	0.00029049482747516556	0.5553513518730616	2.886468431635669	10.0	1.2952743205827366	30.613521174720187	4.134404935775792	30849.0	0.04984856754272287	0.7618451305741772	0.3495930776576965	2.855593202531978	92.0	0.010869565217391304	1.252132575906055	-0.0001574825910751723	0.4246373712591602	2.9163579548277747	10.0	1.310522051586037	26.902689090140527	4.103620056902663	47497.0
0.04983012648210886	0.7617709716122391	0.458784856807727	3.5616428089635015	110.0	0.00909090909090909	1.6731775835310558	0.00012223596844648097	0.5589124499000011	2.925980365317958	9.0	1.3249530616097136	30.938867498213174	4.148363186960533	28931.0	0.049534494998561225	0.758959625362414	0.9773327395566209	9.489495426853772	601.0	0.0016638935108153079	2.0373135868366576	0.0005997046060014019	0.9917025774655116	3.5333974306038907	6.0	1.3321692289493834	69.53838621286833	1.7734589236298455	108292.0	0.04985649516210928	0.759074207990759	0.3418052042793741	2.8193855370586363	108.0	0.009259259259259259	1.2275520452538888	-4.441049908959416e-5	0.4194869635918976	2.8847156843245156	10.0	1.290794115133542	26.71414993862272	4.098043923814544	45871.0
0.04983229124198287	0.7620012539283019	0.4643848928618547	3.6906503337339847	127.0	0.007874015748031496	1.7316183346450567	1.3084630196778383e-5	0.5597408991302165	2.955677328915509	9.0	1.3428391609615167	31.04941357703223	4.1461636608523404	33568.0	0.04982659872527714	0.7623475057191595	0.4684591037599986	3.6317706644045806	109.0	0.009174311926605505	1.7096458615147458	0.00022966545627165353	0.565781872774405	2.9502519287970768	9.0	1.3396161793512662	31.19139239982356	4.149331269319437	32454.0	0.04985857807719059	0.7599059987989143	0.33952053473873645	2.805305152476667	129.0	0.007751937984496124	1.2156249712686045	0.00021197511991545432	0.417398290378559	2.8960896346052007	10.0	1.3013581961882772	26.655085207376857	4.094397316112028	47912.0
0.04982691943044366	0.7620608616981934	0.4499965404438208	3.5714395177768696	162.0	0.006172839506172839	1.6652943343973776	0.00019360632764144097	0.5488674378526937	2.9416208524674987	10.0	1.3334726899260336	30.660913206761446	4.126584229386786	33078.0	0.04982956524806745	0.7611826895775708	0.45862107803700725	3.6339100169562832	195.0	0.005128205128205128	1.6987234242539353	0.00029683680582642536	0.5642839903459372	2.918775071990945	10.0	1.3225520350559983	31.075278477851775	4.142340448470087	31163.0	0.04986074110439041	0.7624142319881676	0.3410884224766905	2.8187189632737604	157.0	0.006369426751592357	1.2201544193587628	0.00014498579999771993	0.4221071455541327	2.8938199802829776	10.0	1.2955034678790018	26.769432110671335	4.097242406145698	47738.0
0.049835177588481556	0.7622422268371063	0.4477452257991859	3.5280732223673037	76.0	0.013157894736842105	1.656424436492783	-0.00020683573875507138	0.5521912254452435	2.9114046992959537	9.0	1.3143227712161027	30.64712089888097	4.154960967553883	29205.0	0.04983365423894058	0.7604584256208956	0.4518824682125843	3.531997837049333	127.0	0.007874015748031496	1.659566418680689	0.00018808034524839902	0.551229907119448	2.9283672152445095	10.0	1.3284207993563795	30.65207627737922	4.149446980605524	29089.0	0.0498592990862572	0.757513026701341	0.3370187139783633	2.7934634951921797	88.0	0.011363636363636364	1.20573900248364	0.0002939206193136567	0.4080987324240121	2.831716725756461	10.0	1.2546537855044195	26.302158044403274	4.089158551665948	50804.0
