0.04767234673331193	0.7539492647489628	0.9999377437505101	75.78312747709019	4944.0	0.0002022653721682848	4.446595619449339	-7.845440200557112e-5	0.999970255347466	30.068703147490243	70.0	3.7886211236130127	633.8354736523877	4.37273058985413	14081.0	0.047648427100919384	0.7705426962031892	0.9999497266778651	72.2673659577962	6270.0	0.0001594896331738437	4.433227890565187	0.000336232400342027	0.9999813960305094	33.03515397751797	61.0	3.7801521798473465	700.2440438887065	3.948933146698009	14782.0	0.04753053235003343	0.6990074547423221	0.9999383982256459	83.45557752704431	5741.0	0.00017418568193694478	4.453695037018996	0.0007708505932173229	0.9999685022601719	30.382387689336998	62.0	3.7112631831870617	642.4294175407275	4.368262724991027	12389.0
0.047663346824909594	0.7618951477962178	0.9999475572002121	77.38899980254931	4776.0	0.00020938023450586265	4.453198921721584	0.00019648898924414215	0.9999827080497997	32.54236162361624	60.0	3.701015715637732	687.6899442568971	4.0421474993470135	13765.0	0.0476867955768108	0.7983847997074858	0.9999368905817512	62.716606693055056	4858.0	0.0002058460271716756	4.403045610446192	0.0003125992126929891	0.9999905335872626	34.082175173418456	64.0	3.718690336963822	722.5155048426653	3.7827919226937436	12953.0	0.04748777875966919	0.7003682704751429	0.9999347158689541	85.04610492845786	5219.0	0.00019160758766047136	4.487259344913473	0.0003669027995980388	0.999966799950451	30.641108280472583	63.0	3.7472531628285695	647.6531684824008	4.39451579465635	12027.0
0.04770808953971475	0.7836665981558719	0.9999022644594536	54.94345591752959	4523.0	0.00022109219544550078	4.293536063071369	5.6316877595458294e-5	0.9999693874312656	32.18549152542373	64.0	3.8347534683882225	679.0810880581317	4.2161347460596135	8802.0	0.04772157916559588	0.7881577420806835	0.9999024451408544	52.58869453357188	4759.0	0.0002101281781886951	4.253281342346243	0.0001372497500437985	0.9999689342595516	32.117299947627906	59.0	3.826970759722375	677.19410688962	4.222642073510055	12019.0	0.047653282035323215	0.6810930402937967	0.9999129824414539	58.40091031909419	3701.0	0.0002701972439881113	4.344277287667752	0.0009164034611703817	0.9999483677461158	27.679528468360655	101.0	3.8688303612463932	579.6117985381635	4.9740579615107245	8998.0
0.047703185355736755	0.7836924282862597	0.9999125323925456	53.00471114424152	4089.0	0.00024455857177794083	4.281462288722442	-0.00020059592607324226	0.9999699066430945	32.252020573108005	60.0	3.8461902767770857	679.2406124348652	4.219604236330249	11778.0	0.04771246191465496	0.7844313784286313	0.9999131686854245	53.43216457692019	4033.0	0.0002479543763947434	4.274754857408959	-7.944479734893537e-5	0.9999713372359653	32.01837322296203	62.0	3.84380885156966	675.5338131960666	4.257084494665871	10295.0	0.04755079921887697	0.7014024139986005	0.9999387738027231	75.3060777399904	4361.0	0.00022930520522815867	4.495529151746714	-8.425404203915331e-5	0.9999566429869963	29.10567653545466	82.0	3.8497163296462147	610.1267157392458	4.652204713401183	9811.0
0.04775086891455474	0.7738619242437406	0.9999631484257612	87.59369010390397	4821.0	0.00020742584526031943	4.630461469060661	0.00040261858778236026	0.9999933782327539	34.043301838710946	66.0	3.5746777129102223	721.6091126473668	3.693888395141419	10492.0	0.04761891295444583	0.7505175272234561	0.9999559474804747	79.30106575863441	5197.0	0.00019241870309794111	4.402582414949437	-2.281435304744836e-5	0.9999878716164599	33.074520815754404	61.0	3.531870705809748	698.0978078148518	4.044578493312099	11276.0	0.04773564980534657	0.6903996608903417	0.9998837159079961	40.50543411209188	3933.0	0.0002542588354945334	3.943467417584711	0.0004080666790847659	0.9999296758110262	26.190110153083054	73.0	3.8945220561977942	547.8781875698509	5.010750263443167	9912.0
0.04765222675594374	0.7573581757606453	0.9999426628216594	74.82208588957056	5169.0	0.0001934610176049526	4.465291769578755	-9.37582520925403e-5	0.9999736858360273	30.637795175354846	68.0	3.8084721155580534	644.9004286391825	4.355478106471695	10642.0	0.047849747924202296	0.7826028001067264	0.9999240628419651	64.86473669699477	5535.0	0.0001806684733514002	4.448211216622534	0.00021853624052381272	0.9999778988868406	32.574218677890386	67.0	3.8605763329338902	690.2691758794953	3.894372063884356	15182.0	0.04771428614518038	0.7052255769648346	0.9999177644460456	53.642682432736606	6139.0	0.00016289297931259162	4.018442840356975	0.00042292970927811763	0.9999576235155644	27.921401012215313	62.0	3.738023542835317	585.5933129030408	4.400261197618558	13357.0
0.04752057248726867	0.747958021369906	0.9999706783439464	129.3571996243046	6755.0	0.00014803849000740192	4.702284641877381	9.907064872126971e-5	0.9999889694722465	33.58010005767148	59.0	3.3997272045232223	711.0747879722436	3.8807784272023524	10236.0	0.04767292234765972	0.7891890693705372	0.9999134324865038	52.57157682500148	6540.0	0.0001529051987767584	4.339521439900844	0.0001659237523829675	0.9999736349755313	32.82201942700066	64.0	3.8729573521196397	695.9783387662067	4.293088304586931	11123.0	0.04767231624815637	0.6940506824275627	0.9999287979465107	52.70770416921242	6480.0	0.00015432098765432098	4.217275351975522	0.00025017046811198686	0.9999568096070889	27.68958507666854	87.0	3.8810355784980537	577.7896511944626	5.0378492896872675	10177.0
0.047643843496871084	0.7789748258853779	0.9999465532534285	67.37667611677266	4472.0	0.00022361359570661896	4.403493234121217	2.652207338535318e-5	0.9999781095772021	33.06846481806174	62.0	3.7845180501281646	699.2528230428067	4.059729434047424	12208.0	0.04763811134389952	0.7961887935670855	0.9999408529518663	57.62559897248432	4299.0	0.00023261223540358222	4.384483264534945	0.00024955255435564385	0.9999862847424618	33.88641281983007	59.0	3.779793786432518	718.9464757731906	3.955491792668211	10423.0	0.04753368554324902	0.6856206129300331	0.9999347789186512	78.31055182048371	3959.0	0.00025258903763576663	4.472336432893001	-6.688212715199395e-5	0.9999609788402186	29.507398116543982	64.0	3.7439946575935172	619.4736263688717	4.596934356912824	11901.0
0.04774675084809471	0.7973259601128027	0.9999295265400503	59.4350217855761	4758.0	0.0002101723413198823	4.434550757864106	-3.916307612969028e-5	0.9999869808065956	33.42619546553266	65.0	3.8594523303298307	706.5560663702157	3.8719069909595976	13670.0	0.04775004405766844	0.7791526258192483	0.999956525907536	79.68024042763082	5803.0	0.00017232465965879716	4.574664220708453	0.0003455244272196999	0.9999942418420578	34.02873518173802	67.0	3.6491195969417918	721.8145559831486	3.67237444322081	12472.0	0.04753307311329524	0.6935791399735615	0.9999410929299511	85.6477199359143	5652.0	0.00017692852087756547	4.552803554255863	4.854376483479799e-6	0.999968871382415	30.347691812362584	64.0	3.736102366768173	639.0931043567177	4.371131966617269	12639.0
0.04774613973507329	0.7759965470518358	0.9999588258040703	84.64515342806308	4959.0	0.00020165355918531962	4.605323272680034	0.00019799921660130975	0.999991074125358	34.069403911143375	66.0	3.5972276547869653	722.9011064069408	3.7510701295363464	14397.0	0.04773508665279688	0.7734304862285964	0.9999637122380477	84.28700781667233	6448.0	0.00015508684863523573	4.605816978571033	0.00031333559265269236	0.9999910720585673	34.023301389460485	67.0	3.613738058453871	722.2586800402039	3.7068195274574247	10435.0	0.04773303572674672	0.700571710584381	0.9998986181826329	44.11478772302674	4575.0	0.0002185792349726776	3.936093390755487	0.00019006864889506024	0.9999446880968784	26.738828436842383	62.0	3.769348635617757	561.1299358863826	4.644596928856456	9256.0
0.04771681039815649	0.7892158357039594	0.9999430961554269	68.79732668960335	5323.0	0.00018786398647379298	4.464150019880194	0.0004236904628583043	0.9999843370730847	33.94302507072481	66.0	3.739486426000863	718.5747533269765	3.686887931086864	14858.0	0.04772644172113672	0.7767118701900404	0.9999080373402044	55.234670961946506	4936.0	0.0002025931928687196	4.2457782321481154	9.784479230873634e-5	0.9999694392380557	31.771770648208772	66.0	3.8237573679020604	669.6538141078447	4.156344711597678	15008.0	0.047481220647729215	0.7059128947988208	0.9999363810351866	87.63808662052774	4944.0	0.0002022653721682848	4.471656312390603	0.00021283693228099133	0.9999641445746555	30.88937875751503	64.0	3.7366800601999057	651.9768824756891	4.2628168610881945	12128.0
0.047684842654023646	0.7806550693362696	0.999921323871967	54.817905941432905	5076.0	0.00019700551615445234	4.314189649642968	-0.00012165151903659093	0.9999765376546759	32.44233407629232	64.0	3.8343546683320286	685.2315266895673	4.221790894071753	14055.0	0.04764223167451439	0.7781215179112266	0.9999439927378198	64.77832621187565	5369.0	0.00018625442354255913	4.401997458280971	8.543040105840471e-5	0.9999860692596607	32.88258995765049	63.0	3.802590315066503	694.9248455237821	4.054439447321315	10630.0	0.04758545284827916	0.6885109659126485	0.9999297742199202	64.04901433691757	5139.0	0.0001945903872348706	4.28657431781969	0.0002588791626725555	0.9999619493781241	29.134416688064757	65.0	3.7487879082401734	612.5531682353546	4.5273733764930295	12716.0
0.04767549705359342	0.7866913187619191	0.9999126485713956	52.58781250463107	5075.0	0.00019704433497536947	4.350362392932694	4.389429364761964e-5	0.9999713994516021	32.72289406590164	63.0	3.869371014397017	693.4577153291086	4.259128492291617	11107.0	0.04762400928170481	0.7872242248537109	0.999927640914334	59.40421750977372	5164.0	0.00019364833462432224	4.367713926473246	0.00015802830556191615	0.9999807707154234	33.20377517334014	62.0	3.800694004940743	703.1939745982062	4.038287739470573	8706.0	0.04757059481756149	0.6850012850276358	0.9999258340866538	63.407191154808594	5340.0	0.00018726591760299626	4.281287149246258	3.956444265451206e-5	0.9999521419955388	28.92485235602942	67.0	3.7699095163517127	607.850147181433	4.580765504609372	8326.0
0.047733518491596676	0.7991695558338809	0.9999156903391031	56.958759065269945	3023.0	0.0003307972213033411	4.421181196836186	-2.6774722450821963e-5	0.9999806200947268	33.08144192881144	67.0	3.8788296272659686	700.681169414251	3.976063382364458	10651.0	0.04771389380578628	0.7892454452506834	0.9999428525973207	69.21136950904393	5414.0	0.0001847063169560399	4.455083490561147	0.00016790750987280556	0.9999912412272276	33.678050030707034	64.0	3.690137583235236	714.1500906574074	3.759669254087974	11981.0	0.04752049823744372	0.6911928127028865	0.999919198381302	72.63987897125567	4310.0	0.0002320185614849188	4.424613461109557	0.0004718276201799799	0.9999500196173002	28.96325338995319	76.0	3.8516771316815275	606.9115878776612	4.711295173727979	9744.0
0.04768953740501768	0.7978605000645543	0.9999203007093803	52.905733169841795	3140.0	0.0003184713375796178	4.372424849696154	-2.8247804963948334e-5	0.9999816295961339	33.05001074194121	66.0	3.887405433392235	699.70278191729	4.167516438603706	12042.0	0.04769835076439545	0.7751218972984807	0.9999504672493484	76.93434958899253	4949.0	0.00020206102242877348	4.570550470099547	0.0001772062076084013	0.9999922245100722	33.87911546473225	66.0	3.6713423241699648	718.3729690497174	3.923778404281893	11092.0	0.047546564721670376	0.686921824882857	0.9999393362491071	78.00069782148854	3822.0	0.00026164311878597594	4.499875983742926	2.8143826923684412e-5	0.9999665930035406	29.776243772293835	65.0	3.7283160203885903	625.1612653002196	4.5163398887801	9045.0
0.047631285085919677	0.7528585537894048	0.9999335026986585	73.12301866490088	4500.0	0.00022222222222222223	4.44607202497296	-8.269677918752877e-5	0.9999786359733989	32.17494127501502	60.0	3.7204115074022983	681.1485831558866	4.270034557619861	12178.0	0.04766075226156634	0.7568775833728323	0.999950470698182	77.41546518252333	5207.0	0.00019204916458613405	4.474935226515157	0.0001631156470481074	0.9999835845742546	32.402676069900636	61.0	3.6690122196634336	684.9636912738644	4.0396873285102375	12016.0	0.04771049706492081	0.6955183728403659	0.9998848408534218	42.57971100955745	4282.0	0.00023353573096683791	3.939743599487848	-0.0002477432800650342	0.9999397585972888	26.685003720001646	62.0	3.7834787579242377	558.8728141210713	4.719927506857173	6526.0
0.04769391203475935	0.7579275556787447	0.9999142596769963	64.12350897302719	5086.0	0.00019661816751867872	4.338587882623382	0.0009948224022039882	0.9999745851159826	31.950385494003427	67.0	3.7168546610133926	673.5285596358405	4.255200550138099	9747.0	0.04774748664126659	0.7812975653334263	0.9999376532808262	59.7442218798151	4186.0	0.00023889154323936931	4.476184263230277	-7.638909449415175e-6	0.9999759114948648	32.44079452420026	71.0	3.9117331910597817	685.259093962018	4.249052348297055	8076.0	0.047478731899476254	0.690684130598151	0.9999236659297922	78.74876036684365	3881.0	0.0002576655501159495	4.499864019307022	0.0007320030897134584	0.9999537538114799	29.51900389412263	65.0	3.791732701694651	619.0840766149614	4.678231571420635	10994.0
0.047537127437798296	0.7465040529605422	0.9999686834610927	121.06543669600542	5598.0	0.0001786352268667381	4.62926587649219	5.723699967519303e-5	0.9999903533875687	33.48329276284992	62.0	3.405640483760044	708.375	3.7193149641408847	14306.0	0.04765924107562515	0.7710548947913034	0.9999152076724142	53.436680370914985	5315.0	0.00018814675446848542	4.2726071585723755	-0.00014969488287703254	0.9999709403777975	32.00765245368311	67.0	3.8662286552448997	672.800884745505	4.391541902506537	13061.0	0.04771044139805256	0.6968469002149271	0.9998965989057731	44.48747155421613	4611.0	0.00021687269572760788	4.016022040793957	0.0001094278344549103	0.9999384846431404	26.84580269960326	77.0	3.8971897444709436	557.5462893931627	4.954673710752434	12706.0
0.04759304695473195	0.7578063438088521	0.9999537840050386	85.0423247453565	5062.0	0.00019755037534571315	4.50374036067855	6.21828471237589e-5	0.9999904186351909	33.36628412654383	57.0	3.4517212419492065	706.4728778054863	3.935618234558158	11736.0	0.04767298742235621	0.7898147815943738	0.9999322251572176	65.32856767608541	4821.0	0.00020742584526031943	4.459079437748353	4.2924861227143004e-5	0.9999847793785277	33.770882129019434	65.0	3.756520936665963	717.0987463559854	3.826440527656348	14282.0	0.04750490025867272	0.6825283219228608	0.9999340743451431	78.32722100656456	5073.0	0.00019712201852946975	4.532613714811183	0.0009719796791032669	0.9999621486176563	29.819644545518916	67.0	3.7849521971182423	626.462613523244	4.617054780068052	11315.0
0.047531414363817893	0.726978193768388	0.9999617197714028	110.43089455981732	3917.0	0.0002552974214960429	4.653513178281537	0.0012863618768197327	0.9999853305693331	32.58106760982671	59.0	3.4707707535868892	689.4344186046511	4.143964917940482	9543.0	0.047658084896610456	0.7571230528688203	0.9999173874263663	55.72516582130316	3396.0	0.0002944640753828033	4.293889285333368	0.0015768759894697877	0.99997297588693	31.482465846422414	70.0	3.862548178853167	663.0389419270712	4.586537487754673	8176.0	0.04749079851035112	0.6808805526606471	0.9999266894459005	75.80117910573917	3689.0	0.0002710761724044456	4.495931749870012	0.00045208340989324775	0.9999584666442554	29.425199014055046	61.0	3.759858029220222	620.0140859046041	4.698681235385753	9145.0
0.04763846816184882	0.7521398880518892	0.9999328917972257	73.26348001078816	4689.0	0.00021326508850501172	4.458660670837761	8.474006167277498e-5	0.9999755069217722	32.00902301298843	61.0	3.7124975820587918	678.0653339086246	4.169377898026108	11682.0	0.047651799588848964	0.7731331329297557	0.9999131719305364	52.367082646574055	3847.0	0.0002599428125812321	4.314765473419666	0.0011719023465273683	0.9999683878387875	32.132085182459676	67.0	3.8729024647455	676.3967865924989	4.439394516526146	11662.0	0.047549249695391725	0.6723505604094856	0.9999320716172014	67.64346362587698	3932.0	0.000254323499491353	4.409561357087368	0.0005343151617183918	0.9999582086698421	28.942142374581806	68.0	3.7542312318723585	606.5706079199248	4.623791950736235	8357.0
0.047668934945019996	0.7836080241638289	0.999928772924061	66.43464488798992	6833.0	0.00014634860237084735	4.495796841420629	3.216665825881587e-5	0.9999821932310152	33.492309320199695	64.0	3.7390640782478464	712.4001398894159	3.822100130434379	10765.0	0.04766965613444236	0.7443337654228523	0.9999078883416318	55.15796382955721	4780.0	0.00020920502092050208	4.280421034708528	0.0019300066795853949	0.9999676629284452	31.06284081717849	71.0	3.8499260692116177	651.9479913900325	4.536086970971763	8641.0	0.04742990839006553	0.6791193689734497	0.9999293288982795	75.57234842087485	5544.0	0.00018037518037518038	4.459019883766825	-0.0004761212432946134	0.9999597761318271	29.90797405060383	68.0	3.838252605548366	620.4524957334131	4.5887251291769955	11475.0
0.04767711992731779	0.7688005603905449	0.9999209045157631	56.517787501189005	6441.0	0.0001552553951249806	4.304306980770946	0.0003275026547649056	0.9999725129168255	32.15118722325929	69.0	3.8300757196295385	677.869823585801	4.198098911581987	14377.0	0.047696882576399764	0.7509509855350577	0.9999138170324406	54.634580396593634	5714.0	0.00017500875043752187	4.241203822249986	0.0007004890709626986	0.9999701997206328	30.77208655518625	68.0	3.8435198004626856	649.9767866469854	4.289600199875834	12614.0	0.0476596877178045	0.6680942671616331	0.9999099070803117	51.08322776792501	4774.0	0.00020946795140343527	4.214833709257251	0.0008558285130278257	0.9999491677563226	27.241930217633616	96.0	3.878439820084163	568.8129851244867	5.104746964925082	10469.0
0.04760723640008977	0.7970736686449865	0.9999353287744889	56.30908680729007	4514.0	0.00022153300841825432	4.3720603303479715	0.0003651797833930944	0.9999878383757336	34.31991298626047	60.0	3.792934536477373	731.0038008123714	3.9001802822348397	14967.0	0.04753596603948823	0.7362654336165609	0.9999718044929122	116.99862816827803	4544.0	0.00022007042253521127	4.646062774606594	0.0001992244054394458	0.9999868793184838	32.97934006039626	59.0	3.4613003135101357	699.1067681276066	3.9473746696078753	15453.0	0.04745465894937451	0.7073180744253857	0.999924122978798	80.43434162103941	4583.0	0.0002181976871045167	4.364670182613687	-0.00014985490518817856	0.999967501202316	30.95109052289839	66.0	3.778634968275688	651.1894803491062	4.33099618176849	12072.0
0.04759925516071153	0.7518397163031565	0.9999453056831361	69.57938949361098	4981.0	0.0002007628990162618	4.451444102521873	-6.0642189594779986e-5	0.9999725111464466	31.955932295487273	59.0	3.7758197467839634	676.2033334131564	4.366607907903146	8479.0	0.04761087688302555	0.751715145571325	0.9999469971338982	78.14378249757645	5561.0	0.0001798237727027513	4.425558875721085	-0.0001915630448848771	0.9999878770040299	32.78401160909873	58.0	3.5148377005336653	693.8778470443627	3.916406195982747	12823.0	0.047432915847460226	0.6824597638132803	0.9999162055879142	76.20843001596594	4485.0	0.0002229654403567447	4.447796260956721	0.000663930051213243	0.9999502819821624	30.037698013156128	66.0	3.8407157138984918	631.5791117294993	4.562335235295461	10224.0
0.047703508589809505	0.756820360837244	0.9999090133604781	53.94882484442028	5312.0	0.00018825301204819278	4.245206712662314	0.001139905387907845	0.9999715841725801	30.935566987987286	67.0	3.831646257792107	653.5931076399996	4.345998146284791	10834.0	0.04750150306094151	0.7415891990741692	0.9999608887637329	118.92069503970231	6496.0	0.0001539408866995074	4.651972111454071	0.0016161725363545928	0.9999879872631465	33.176611796982165	62.0	3.4752577068790873	702.6014129275998	3.8750083052318534	15630.0	0.047561358661036036	0.6757047300960031	0.9999326478505441	69.8030941511569	5907.0	0.00016929067208396818	4.419172609085521	0.0010172741079814557	0.9999572411665281	28.764696660918638	66.0	3.745429861405965	605.1318050123747	4.3458187372452715	11763.0
0.04763853616089444	0.7404416021268663	0.9999132116435929	63.738419666998716	3843.0	0.00026021337496747333	4.330797321939213	0.0013793998831152785	0.9999736286183908	31.820333624896215	65.0	3.6790156522233137	672.0206299744707	4.373414641933447	13859.0	0.04766534027546719	0.7530526367376166	0.9999220329339594	61.363293375177925	3601.0	0.00027770063871146905	4.311404327389217	0.0019207777830878207	0.9999752685113097	31.68359748539047	69.0	3.7724149225893147	667.7530527458338	4.378721448912626	13203.0	0.04752061245424577	0.6931876325457129	0.9999221897364373	69.35118726389638	3622.0	0.0002760905577029266	4.404164888719514	0.001436890256492556	0.9999551201515523	28.98213954911926	72.0	3.8443067731324025	610.7785790462648	4.7290389315701455	9883.0
0.04771821439817661	0.7500852532714567	0.9998972085702355	56.140661512162225	5662.0	0.00017661603673613564	4.236644589827077	0.0012978956734641515	0.9999682966650046	30.8829494478951	69.0	3.783540572052169	652.0356442401766	4.390378691040013	10375.0	0.047792867910175105	0.7779723293935387	0.9999297387528175	61.97320503590806	4869.0	0.00020538098172109262	4.492888469743172	-0.00012907398807646803	0.9999786099832166	32.25551854441109	69.0	3.884625340285229	682.9194589000019	4.206114003345962	10549.0	0.04755451484271952	0.6897847770268184	0.9999259154642727	70.75281737150037	5010.0	0.0001996007984031936	4.4669120281919765	0.0006473279606329206	0.9999529688059708	28.49309972683536	75.0	3.845146871455041	596.5891820328615	4.709965103207931	11788.0
0.047612815787762434	0.7836514453726867	0.9999441966986653	60.043783016771236	4197.0	0.0002382654276864427	4.374859708031455	0.00011317190869204634	0.9999824902906527	33.10609709543177	62.0	3.8100623795636497	701.5424136259364	3.99407452143527	11097.0	0.047670488749520096	0.7471604343316954	0.9999099086244027	57.91137866217267	5571.0	0.0001795009872554299	4.298469012915545	0.0019071157533391396	0.9999711819512841	31.139857459006397	71.0	3.8271130175720196	656.2696038078594	4.408562554630071	8854.0	0.047446791714535995	0.6715584884554058	0.9999239551775659	68.79748169726705	4329.0	0.000231000231000231	4.435334476338406	0.0005172235833861886	0.9999530639099627	28.7638878873104	69.0	3.8651837500874056	602.8514532705954	4.865281197892331	8463.0
0.04762477252310446	0.7834875284870051	0.9999291831431991	63.16791534163388	6939.0	0.00014411298457991066	4.38963389045144	5.9491002730818904e-5	0.9999823668870617	33.26678808808572	63.0	3.814289852098881	705.5566265906627	3.9660215496826607	14324.0	0.047633475945468594	0.7986323931388934	0.999925763048786	54.82815900302162	5979.0	0.00016725204883759825	4.348308667745151	-0.00015192386332521613	0.9999831539226092	33.48750041832603	60.0	3.826758348359758	709.0902356355666	3.89883162683076	11371.0	0.04750420743082361	0.6831023915780857	0.9999298325922596	70.72551993067592	5934.0	0.00016852039096730705	4.39822984396644	0.0008941545096847327	0.9999528040650318	29.179293113954905	64.0	3.8021901050725604	612.5512316785678	4.722708289779131	9259.0
0.04758158232173393	0.750452658311817	0.9999400102405056	78.81005549389567	7648.0	0.0001307531380753138	4.382779662306428	-8.451751249821679e-5	0.9999864811809591	32.863669600792306	57.0	3.5074967880394277	695.0305246173388	3.856829391808045	12517.0	0.047601249191303374	0.7616356913446064	0.9999144291046534	55.62130907047881	5057.0	0.00019774569903104609	4.306250066516733	0.0006769822285061896	0.9999650702410798	32.281530491173726	71.0	3.883733779660502	681.1122559445115	4.534998461550864	8383.0	0.047725894142199785	0.6774666981517952	0.9998990403314567	45.843480460351586	5959.0	0.0001678133915086424	4.117121199673521	0.0005328248856109599	0.9999390380143495	26.767008177807313	83.0	3.89089970810881	557.8914408638695	5.252408153098749	7855.0
0.047545213447250635	0.7269357706852518	0.9999631275646594	110.39157518194153	4513.0	0.00022158209616662973	4.667663131363066	0.001431506157776353	0.9999851951585375	32.53513344027338	56.0	3.454097697659135	689.300601395237	4.109753757788936	9966.0	0.047547549123449266	0.7386028828673298	0.9999371318546186	65.14296636085626	3511.0	0.0002848191398461977	4.373802644421624	0.001517285595925303	0.9999744336208782	32.249969586785795	66.0	3.721630727221338	678.7826634064032	4.454040275111838	7555.0	0.04765417348911372	0.6772988353621675	0.9998950888321508	48.00238571750454	3610.0	0.0002770083102493075	4.188917826350544	0.0011869957490972262	0.999946578129003	27.33709082126333	88.0	3.9108260120438656	569.2401293295968	5.251957677420518	7812.0
0.047532621467048106	0.7390396530069677	0.9999616895308394	107.56878139758746	7304.0	0.00013691128148959474	4.571880712279479	0.0012273561954185823	0.9999846198846435	32.74792005311477	60.0	3.4712662346276635	692.4689852176612	3.937668387230954	10205.0	0.04758584599685427	0.7634054743774641	0.9999035765759873	49.38677918424754	4347.0	0.00023004370830457787	4.321520807379287	0.0013162612065522757	0.9999592596936554	31.95926596741638	63.0	3.9170028481220105	676.0709471849266	4.618010664112967	9558.0	0.047453875308246164	0.6687788995397854	0.9999329940786309	73.1641812387645	3892.0	0.00025693730729701953	4.527958549104744	0.0013473957349495393	0.9999579817034748	29.07609533937864	72.0	3.821199268556298	613.8437913405652	4.762249487950668	10282.0
0.04758787669033436	0.7788606150264459	0.9999425056384322	61.44941579794305	4140.0	0.00024154589371980676	4.4290162173234755	-0.00017593608172598169	0.9999785107708001	33.21433298354084	63.0	3.8516435040261623	701.6735176756031	4.263144484290782	8486.0	0.04759990717771454	0.7963050202495869	0.9999310258178091	55.05546801134573	4298.0	0.00023266635644485808	4.388271065557421	1.7346618335398808e-6	0.9999872641032884	33.76432246998285	61.0	3.8020486840998404	717.3830474030207	3.940952468245051	9256.0	0.04743216442746185	0.6767666032752612	0.9999253610554116	75.8134418515928	4839.0	0.00020665426741062204	4.537208285427724	0.0008858947493874669	0.9999531759430017	30.035421451032583	73.0	3.862085946018387	631.8100964195244	4.712395298033284	8240.0
0.04763485896206373	0.7953469081274506	0.999905990594556	50.76743454898823	6990.0	0.0001430615164520744	4.34001703518092	0.00015583419157435004	0.9999674907594946	33.17710478271629	64.0	3.89142822838882	700.6445354826261	4.27932510039191	9371.0	0.04748972623766281	0.735419071014041	0.9999732396498073	125.64097086018492	7553.0	0.00013239772275916854	4.831844124710331	0.0015884812738835403	0.999987874216319	32.92690616710571	58.0	3.5615637835369975	696.3346478517107	3.9487306456016995	9768.0	0.047585928187139484	0.6747046135002599	0.9999050148828424	52.360844418739156	4506.0	0.00022192632046160674	4.239851424572548	0.0010142455818630488	0.9999396678834334	28.18364813647436	93.0	3.910030804485519	590.4425187210512	5.2519859769641775	6414.0
0.04763096792799585	0.8010745770446889	0.9999244301345144	54.74364519667764	4234.0	0.00023618327822390176	4.396182629998829	0.00031577190816906443	0.9999879775214	34.02200991420029	60.0	3.79630519634409	719.9637943256906	3.979735976885871	12145.0	0.0475885405390848	0.7539631767221435	0.9999540614601297	80.36730995741597	4816.0	0.00020764119601328904	4.489761426711719	0.0017582571564187222	0.9999888676544486	33.06260424723017	57.0	3.4966137569302465	699.7151063997945	3.8114384783446678	19306.0	0.04746945014348835	0.6820453330807048	0.9999251403548515	75.0852630254216	4324.0	0.00023126734505087883	4.477624571436802	0.0009159058014539234	0.9999526540677139	29.851474910879944	68.0	3.843244231265783	626.7733027881277	4.619129291315786	12081.0
0.0475826538728806	0.7740711055165084	0.9999382802780744	61.91643331396065	3754.0	0.0002663825253063399	4.403351764193589	0.00025919287384873154	0.9999776728194877	32.88098255327307	63.0	3.8594780118448933	697.184713281099	4.33058782954166	8215.0	0.047602027661848886	0.7589208826423354	0.9999441294993124	69.53993925288943	5080.0	0.0001968503937007874	4.428595921047318	7.213732156556175e-5	0.9999815655708392	32.45367732671855	62.0	3.754514104716777	685.312080864005	4.109314139689299	11078.0	0.04740592654173281	0.6840180135103331	0.9999074408625174	68.74499731656827	3312.0	0.00030193236714975844	4.389053401448037	0.0009401909298149523	0.9999456354463581	29.62220487853223	68.0	3.898061770061357	622.6936693135024	4.846498002130529	6582.0
0.047515797235099064	0.7375819426783488	0.9999492757707265	76.8955055692801	5678.0	0.00017611835153222966	4.506978350472176	0.0013634928170414512	0.9999806966127487	32.568481772458604	58.0	3.595302504314952	691.8054740197889	4.1765856976281475	11077.0	0.04761035462401823	0.7353855294981414	0.9999225024382355	55.286158463013955	3187.0	0.00031377470975839345	4.285306309987335	0.0012546433809674626	0.999968945020376	31.07833504338904	74.0	3.84354950120816	652.50197550466	4.69331026454905	8148.0	0.04742801420373629	0.671164670471418	0.9999315050876342	73.34939091915837	3984.0	0.000251004016064257	4.534727488226296	0.0008561274630063668	0.9999583439104387	29.75128512252333	71.0	3.8224436303044076	625.0149375922107	4.779686328218801	7366.0
0.04754137520363941	0.7380173170226516	0.9999706672857266	113.15765181930263	5890.0	0.00016977928692699492	4.640746751503245	0.0010341797654156283	0.9999881272346989	32.737302512746645	59.0	3.438436775567189	691.2507640964287	3.882244944016519	11855.0	0.04748234898466416	0.7369364918424244	0.9999419080443822	76.20502460725108	4792.0	0.00020868113522537563	4.483087188845942	0.0015682105714321392	0.999975466018744	32.89988124176578	60.0	3.6055102689644514	695.9433945571878	4.279090902654164	14104.0	0.0474995921372177	0.6697725944662448	0.999931552582982	71.29060850512897	4033.0	0.0002479543763947434	4.5049377593772615	0.0009694713119817121	0.9999636809623986	29.106655661317145	76.0	3.786682476087498	610.8289849495468	4.676433790836043	9269.0
