-1.9139309403576916	-1.90859279017998	-1.8978892667874114	-1.9062778345971065	-1.875753484638587
-1.8638823425096605	-1.9065909314507892	-1.9061346585534031	-1.8974768566393017	-1.8969628823180542
-1.7910233890494016	-1.8726147110498523	-1.9099369983096195	-1.9115826937972749	-1.8952544697599432
-1.7319308001274423	-1.8095965608766957	-1.878841148248815	-1.9043728287747264	-1.9254488360439677
-1.6981250100218723	-1.7319308001274423	-1.809596560876696	-1.878841148248815	-1.9043728287747261
-1.6283500570491352	-1.69270057800627	-1.7276780459577854	-1.8129211428907386	-1.8863461154190126
-1.5241864563990002	-1.603178519593337	-1.6916256203012878	-1.722995085643543	-1.8092811374812654
-1.4027407139071104	-1.524195420994473	-1.6007444600227667	-1.7000910335653583	-1.7223717765286637
-1.3251986976405885	-1.3903035820545817	-1.5288157521377026	-1.5964684880967206	-1.706917090886082
-1.172385952441817	-1.319457780175777	-1.3881176088868161	-1.5281811279171682	-1.5944662674087344
-1.1044834601081113	-1.175318478966306	-1.3197094435395065	-1.4028177711996763	-1.525611015685064
-0.975721048700686	-1.0955348722651097	-1.1855017385529152	-1.3177814581098883	-1.4006457074348249
-0.8954838399693772	-0.9786169158456834	-1.1010812291650744	-1.1833255582120434	-1.315217300678629
-0.8125092802453799	-0.8953383815077356	-0.9752798589448168	-1.103901573551496	-1.1789423383610989
-0.700238604996698	-0.8195603703437915	-0.8890292510721348	-0.974507969588967	-1.0964464577628847
-0.6366247125457546	-0.6915741770540672	-0.8290959549697716	-0.8865607377710644	-0.9861929500614044
-0.576512146839709	-0.6264970729327801	-0.6954647541810702	-0.8376757421648339	-0.8899181268040953
-0.5417422127249527	-0.5784234414100972	-0.6281601952160505	-0.7007481362962021	-0.839710256756401
-0.5101212390610786	-0.5246256803182836	-0.5783256537819692	-0.635163961997841	-0.7069317492744853
-0.4596807893303728	-0.5078332530208682	-0.5264992659840843	-0.5843264699395929	-0.6225838783456282
-0.4229566510788823	-0.455001172310768	-0.5005748831596731	-0.5360943049922116	-0.5880756570581217
-0.4027804277131956	-0.4200127267763868	-0.4551724374838012	-0.5042006517545594	-0.5274772148089145
-0.38644746632908483	-0.40154812342874013	-0.4190296689448661	-0.4553687365662629	-0.5078277781268867
-0.299030144522376	-0.3954307838812012	-0.41270379450302386	-0.4152376893946714	-0.4464172975347759
-0.30736997761694146	-0.293090126368558	-0.3828639013758049	-0.41896244284081263	-0.41929282832649645
-0.2377413725744964	-0.2977204531920242	-0.30257879804581456	-0.37817643687046265	-0.413769596153278
-0.24169681698647033	-0.23688154623037994	-0.2982771658097919	-0.30114652297334565	-0.3663648779152803
-0.21626479277854704	-0.24264222207925995	-0.24132773289719708	-0.29964064314016986	-0.3015211654521501
-0.2290679046400394	-0.21836981821923435	-0.25089216439720785	-0.24350643630563296	-0.296796198938858
-0.22648496025452852	-0.23789914239885554	-0.21609081656669496	-0.2514629313144517	-0.24249427863812537
-0.2604989503683926	-0.23000548814072533	-0.23549392045109907	-0.2189046888095957	-0.26154109066999304
-0.30489326755320795	-0.258534052634091	-0.23093255073904415	-0.23744696254324418	-0.219556308888836
-0.34000035194641853	-0.2996509498151399	-0.25783810168789256	-0.23366653656162342	-0.23288502987572074
-0.267064193376742	-0.34538631786496643	-0.3023014085890171	-0.26126663806675665	-0.23508469191604248
-0.31556458065035436	-0.2768766253852431	-0.34804640874939863	-0.304001409794892	-0.2614080554230424
-0.38408211236261125	-0.3214854618133615	-0.27863955131152085	-0.3429020060965486	-0.3058187166121149
-0.39300858025251956	-0.38033654688709717	-0.3290569885868873	-0.2823599424089817	-0.3379840918391673
-0.42631547338202047	-0.38541478723829686	-0.3837520344524835	-0.3242775413640746	-0.2754035442920754
-0.4554514781339032	-0.4276178322771401	-0.3911635059517483	-0.3777158830536472	-0.3206545697093791
-0.46295339247397516	-0.45945969172101175	-0.41112983482694004	-0.3963589670911708	-0.3733186584785805
-0.48649606444627186	-0.4587678871977747	-0.45396449006826123	-0.41328814808716896	-0.3911969565583321
-0.5011552670156542	-0.493818391286352	-0.4570558230808629	-0.45310934779674367	-0.4165054857161577
-0.48364409338619085	-0.5110201571197119	-0.5005162486632042	-0.4677672150925492	-0.45591019859304865
-0.5474035565020836	-0.48460778961509454	-0.5159022499395567	-0.49949453310892417	-0.4689783825411286
-0.565073259438882	-0.5529225636609343	-0.49698496910904283	-0.5089523517178585	-0.5049773067581025
-0.6473854570716446	-0.568352373687056	-0.5523489449133752	-0.5009725948968791	-0.5156114818335602
-0.6568565731091809	-0.6564013612671955	-0.570380763192701	-0.5569239251316791	-0.5093805306982377
-0.7058568305942039	-0.6527846238323551	-0.6578731863774527	-0.5658017381452813	-0.5639522815285668
-0.8232797527148701	-0.692283038101058	-0.6601880929789085	-0.6636667780606735	-0.5662830855160355
-0.7989720457501515	-0.8163218353542266	-0.6836526424186654	-0.6664516919431043	-0.6593871214256002
-0.8178281118487595	-0.7908940650522853	-0.8113144258220011	-0.6899593584478485	-0.6552381875188045
-0.935155881410326	-0.8258175597400914	-0.794611581369383	-0.8076488332988868	-0.6856969390210627
-0.9655733791586044	-0.934540049265579	-0.8188061561354967	-0.7965962451986635	-0.8008361924892615
-1.0262826641123508	-0.9763872825043869	-0.931520377505788	-0.8104543154203283	-0.7961848976951783
-1.1053826356902803	-1.0354344864526497	-0.9893116287557829	-0.9342581589163421	-0.8178707788002674
-1.177476170906786	-1.1090576945913877	-1.03828738459785	-0.9839777393448085	-0.9363279005270014
-1.2941855083600156	-1.1795931083348923	-1.1128581933718658	-1.0466773610686295	-0.9794287953958587
-1.2683031961204667	-1.2921474815829463	-1.1853711923155181	-1.1228311453406739	-1.0452494302728959
-1.3968387163714968	-1.2767070710322224	-1.292429303202693	-1.1838112857018963	-1.1290077378173495
-1.458486573660498	-1.4001378798910298	-1.2866755036355453	-1.2924742436617707	-1.1832970077725098
-1.5204242422436682	-1.4613222687640894	-1.402756495417004	-1.2906204251765243	-1.274397264097841
-1.5605448585830675	-1.532280115598478	-1.4573926625306934	-1.4027634482446092	-1.2887177166403736
-1.611224506077794	-1.561080409885974	-1.5272124826153077	-1.4479239541386857	-1.3999960720295288
-1.6310750270703829	-1.60842835766861	-1.5608652723454026	-1.5315536258034625	-1.4537798617369675
-1.7092743497642018	-1.6251346890493132	-1.6138087419892404	-1.5671297972720528	-1.5219476746996163
-1.7559127990046257	-1.712359832413852	-1.634555773083187	-1.6166940772431055	-1.5617267546821822
-1.771978146253598	-1.7527146618263	-1.713781388176717	-1.639639633804046	-1.6066881183985249
-1.8239169521241518	-1.7794232517665063	-1.753735705457983	-1.7215932324144358	-1.6254047057426462
-1.853728473937379	-1.8181810204776319	-1.7805962014782684	-1.755667533111216	-1.7157192852844887
-1.795580321999256	-1.8548915730948417	-1.8119760941885368	-1.7769079756613668	-1.7567373935440416
-1.8139282056990436	-1.798718461776709	-1.8482070594262225	-1.8332485075070468	-1.7752702958586888
-1.790512873791884	-1.8210965076565775	-1.8029786781885377	-1.8476786178904738	-1.8224828311775632
-1.6990391328432348	-1.7988956111981955	-1.807972283521292	-1.8066199335671542	-1.8481362981644156
-1.723228054326612	-1.711904181092574	-1.8075827730827974	-1.8028521645511255	-1.8053730172729305
-1.5899469075104615	-1.7232280543266119	-1.7119041810925737	-1.8075827730827974	-1.8028521645511255
-1.5196946803467768	-1.5763161333319151	-1.7241391901082221	-1.7202104994736636	-1.8145394908276138
-1.4507550722478346	-1.5242230302467583	-1.583246525617099	-1.7152697568774233	-1.7302468849105317
-1.3598644895914287	-1.4580818070510477	-1.525967613375094	-1.5874243715893308	-1.7071348707610359
-1.2493793699261766	-1.3639185142742496	-1.4556860844057578	-1.5215529394320138	-1.597477420037472
-1.1651519016691896	-1.2574570530353313	-1.3666225130730807	-1.4468030981185451	-1.525803410134833
-1.091976837089175	-1.171989568643385	-1.2550848443358074	-1.3614606744979718	-1.445750209270136
-0.955916572481037	-1.0835708521062897	-1.1644964900218924	-1.2560442668863971	-1.3495959906944242
-0.8911776604619744	-0.9714843400065133	-1.0960807130941965	-1.1544617345340802	-1.2558630327311673
-0.853372175828117	-0.885428039288543	-0.9801782410244375	-1.096035706869638	-1.1549117499149641
-0.7683180933500775	-0.8476833219425123	-0.8920553137460207	-0.9949244741276442	-1.096159131958021
-0.6844428860935915	-0.7551334637279694	-0.8574600183143728	-0.888284413073513	-0.9954850077557478
-0.551269311307507	-0.6749735819640289	-0.7592225886126005	-0.8613904128603437	-0.886852875951532
-0.5718651745673251	-0.5517836006710539	-0.6784214030884648	-0.7629432977294869	-0.863660780706536
-0.4446877312781667	-0.5819865301716138	-0.5629545476678768	-0.6889351429877656	-0.7731820542295036
-0.41657297871647686	-0.44069191924511397	-0.5743514169656594	-0.5626548517668001	-0.7019881438527232
-0.39212741964691855	-0.4188280314686824	-0.4372746802179332	-0.570056673663292	-0.5649617252353829
-0.3142963265785223	-0.40212262317975966	-0.42218458752287197	-0.4492059540727108	-0.5602455333885057
-0.29673816241631334	-0.3226695864969937	-0.3920175242003453	-0.4186215770326374	-0.44205848219260624
-0.2540088276414844	-0.2920084787358599	-0.32368870519501475	-0.3765353537413808	-0.4075898594523569
-0.275512764865969	-0.24602702754199904	-0.2932822412427001	-0.308631009055513	-0.36765039214092604
-0.27746017742490714	-0.2737023752535145	-0.2468155993720546	-0.3013526225603651	-0.31556208361080385
-0.27355167158745175	-0.2914778716979641	-0.2779081660995607	-0.25676449149396346	-0.30368357533908935
-0.3083711643556425	-0.2766681462335824	-0.29645524473148893	-0.2886100422143776	-0.2575542775723586
-0.30295296794247617	-0.308227531998694	-0.2781094714139074	-0.28654006554798184	-0.2858945361091221
-0.40909334974726547	-0.29396464149806845	-0.30788408750356194	-0.2755101568179442	-0.28731496148160807
-0.35729645352236983	-0.39958097315074925	-0.2935413792583517	-0.30721100522630335	-0.2729934386880557
-0.4014159857020843	-0.3605957060591955	-0.3886754696276378	-0.3006662342675906	-0.30851923240834855
-0.38955186455723567	-0.3974505281052606	-0.35466536310209756	-0.3843014291728228	-0.2992489188959645
-0.40914192376652603	-0.39220290759318305	-0.39193684579194266	-0.3441520488402453	-0.37966008678467666
-0.4457939560246639	-0.40931647824471645	-0.3984201755122565	-0.3915329473241267	-0.34005252272639674
-0.45564011525018505	-0.43560131423422954	-0.40438527400807944	-0.3947753465550765	-0.3917553553520537
-0.45692848700542077	-0.45711017567406537	-0.44141911239451986	-0.4080619444306661	-0.3925520610096927
-0.4826633367662718	-0.45792917273071143	-0.4514353297285402	-0.4460823364561617	-0.40905215780147186
-0.4865464576136967	-0.48365449496971	-0.4674446339677879	-0.4531860695221413	-0.4439840384929149
-0.5352379710944954	-0.4859932392687849	-0.48531715207075593	-0.47236833023457236	-0.46150808856861303
-0.5842379093394727	-0.5301888634479817	-0.48868424541788985	-0.4900953498176279	-0.4629850743908045
-0.570161231588694	-0.5754576850098965	-0.5279862857825849	-0.4875122249937659	-0.4902963103684761
-0.598079733715576	-0.5623437681038658	-0.5737702094220724	-0.5228526147416094	-0.4832774975421172
-0.6187541500272598	-0.5945122257200468	-0.5582080103262747	-0.5702351182645451	-0.5258032600607543
-0.6622415597098295	-0.6193758781853373	-0.5988521558291925	-0.5631360163320449	-0.5727129892776901
-0.7732457315495307	-0.6552653402077115	-0.6111073374076623	-0.6032583564255578	-0.5619305392810695
-0.7517504688018077	-0.7723273295157036	-0.6491613923999552	-0.6130423204747268	-0.6017017213556556
-0.7783657086895164	-0.7502207555178655	-0.7825542964782822	-0.6421358288168783	-0.6175394005211245
-0.9394126663499456	-0.7901971502690911	-0.7539560706917705	-0.7831988163492802	-0.6237551574193108
-0.9472988748921989	-0.9365036021235669	-0.8029945902145125	-0.7462131510756822	-0.7764201883806449
-1.0006884269424747	-0.9490349045737773	-0.9373188553182216	-0.8057768328238545	-0.7569616614293521
-1.0578291411345146	-0.997370063769158	-0.9365165602918898	-0.9461774508031816	-0.8060921868026014
-1.0738838667307444	-1.0490355083662908	-0.9871662838494846	-0.9322434807448949	-0.9399625437202225
-1.17026690671433	-1.0851966682022627	-1.0544597196002914	-0.9828310350714169	-0.9332127271167344
-1.2337872778843806	-1.1819148189277005	-1.0879388567132318	-1.05533712778314	-0.9711735500612451
-1.37103445877576	-1.2412404008554487	-1.1850914008860705	-1.089902884790846	-1.052687941129707
-1.4202301045293035	-1.3821175894645867	-1.247556516728487	-1.1853282390464817	-1.0895496802453903
-1.548537039756575	-1.4232741749553024	-1.3844632010267164	-1.2497435809197264	-1.1980100073450408
-1.6564635301181976	-1.5503502702010923	-1.4138840623880387	-1.3744428446841332	-1.257820801463574
-1.7299817286679704	-1.6454113951676075	-1.5498680233618911	-1.415375280160998	-1.378874335076557
-1.7946623632272236	-1.7309997847372174	-1.6438853528712998	-1.5501195627606201	-1.4193419191806094
-1.84063351733854	-1.7886302429942422	-1.7265993935973643	-1.6426236125162663	-1.5439975578478875
-1.864558891386649	-1.8516293081906277	-1.7775184490327263	-1.7258005399561096	-1.657660338903569
-1.9483160659489076	-1.8787174156777418	-1.8454269041386264	-1.7692816695508953	-1.733732820308297
-1.9065555386476642	-1.9495753863102963	-1.8823561490558554	-1.8414679716362734	-1.7729127535816775
-1.8987669824438513	-1.9109377118914896	-1.9521304098493115	-1.8917312149056236	-1.8429755835744017
-1.8846951851853333	-1.8950904732834875	-1.897146960944811	-1.9572157252198896	-1.9020476212511803
-1.8043788268455259	-1.8940393389639758	-1.8998465049479774	-1.885351064092836	-1.9475516057659
-1.7970778413516304	-1.8009702517131836	-1.8927411962827665	-1.9034036480622478	-1.8915864078591582
-1.672803594532489	-1.7965509849779413	-1.8061849945718436	-1.8792971342031	-1.9068684985888065
-1.604061521840712	-1.665233056232814	-1.782076820305256	-1.8106866607099839	-1.863429871342295
-1.5742939492835153	-1.609967433806327	-1.686951626753612	-1.7710265422836085	-1.8096087258820592
-1.422749675970691	-1.566096339403149	-1.6060116909784292	-1.6972964656911855	-1.7637081419598544
-1.3825343362552676	-1.4374617767876454	-1.5735980817356752	-1.6052347072045225	-1.6939308308321308
-1.306702767312586	-1.3802296689938707	-1.439887851977117	-1.575498691370205	-1.6043415315126797
-1.2122213593944355	-1.30760083856851	-1.3626592597727787	-1.4377681263176112	-1.5836540706363151
-1.1333459991884043	-1.2180366320762261	-1.3069275414185317	-1.3557919973644772	-1.446074151627552
-1.0255532292115104	-1.1422424421684443	-1.2175136614677717	-1.2992273597197401	-1.3499716407736058
-0.9780489953536193	-1.0302611049013155	-1.1465801630272454	-1.2211796710776268	-1.2862515683563076
-0.9081720455161527	-0.9830961055223819	-1.0257487529408322	-1.1435988493053029	-1.2272839145772958
-0.8141952399601825	-0.9181456094760309	-0.9972380285025986	-1.0260433109948564	-1.1424081673037982
-0.8121432485619907	-0.809453111097643	-0.9250973955551463	-0.9974323689403668	-1.0309870894456672
-0.7584145454908298	-0.7993929806420543	-0.803297921725189	-0.922107059501527	-1.0056132907177833
-0.6948269244437195	-0.7512649926188237	-0.788403689560193	-0.7964144619718959	-0.9356734163845448
-0.6126971098585032	-0.6884383201474495	-0.7492782562947385	-0.7915807322215694	-0.8013083407929699
-0.5938851919376154	-0.591638424937258	-0.6844956454969788	-0.7531656032657112	-0.7904309394373166
-0.48238207316956194	-0.5898070511482839	-0.6034472074421255	-0.6769396481548287	-0.743407063647913
-0.47473114569099095	-0.48655415132690055	-0.5856328541343849	-0.6030953660815637	-0.6679444385049126
-0.4492043571800153	-0.4797960425150264	-0.49832081647833804	-0.5798191089283342	-0.6020827468472645
-0.3920421967117742	-0.4491683818201821	-0.48037179505735617	-0.49550082182294763	-0.5774777318251967
-0.429801589020468	-0.3885749312691195	-0.45195138990607664	-0.4904659877663512	-0.5054327065494896
-0.3960618702886361	-0.4337674056103148	-0.38243900977679585	-0.4527754753113098	-0.4829660481729241
-0.3707641142049064	-0.3861601908571927	-0.4405029881539952	-0.3892186720173001	-0.44618075217274394
-0.31620908243371393	-0.3652376233848347	-0.3709570596717385	-0.43959796189373784	-0.3762176402397122
-0.31223030893447185	-0.3059363491295954	-0.3746286464147377	-0.3621684823802661	-0.43489948835832265
-0.2593304274544993	-0.31374086498197273	-0.28866623513851575	-0.3715417971660455	-0.3600757093159174
-0.1738078507844282	-0.25154621554456835	-0.3216414837769652	-0.2924941470303478	-0.3833782809733278
-0.1510283811644515	-0.16551386535670962	-0.25495233311599297	-0.3155991768131997	-0.3025784983303832
-0.11753783751482341	-0.16191398108674543	-0.16794680098678025	-0.25490474473527003	-0.31439390002633294
-0.0560454138211394	-0.1104335163942255	-0.17478923590930714	-0.17342159742625488	-0.2645502896074562
-0.037052478546983895	-0.05789382053522707	-0.11751371757854823	-0.16749697853564555	-0.17115478131021153
-0.03322443525959455	-0.042692541786688604	-0.07346202376669365	-0.11006037108864772	-0.17226419090161937
-0.018892636864620133	-0.028077627840430386	-0.038400111587997346	-0.07201915892292307	-0.10619479005478213
-0.006921422272202035	-0.016069682548496608	-0.03366987964272557	-0.04168470358327559	-0.08360942586144027
0.023374505943490748	0.002139524748041602	-0.01127796972745194	-0.033871498595400465	-0.0427883429735534
0.04621551660828592	0.03229711198655877	0.00039725917824076743	-0.016774653643033433	-0.03271817666935102
0.05784481057153359	0.044766849538820375	0.03665031114457995	0.0005628099791701758	-0.008231851269905208
0.09434352245121526	0.061193444819950295	0.040692985367877174	0.03635823820625431	0.0004583920649676693
0.04868437389292265	0.0978749463231481	0.06443399436822521	0.04545816732143224	0.026991980223326884
0.058566508721009644	0.05698126539575292	0.10076097938026359	0.06754450841167989	0.050548290484761185
0.03354175668045123	0.05842249331033613	0.06738935012300447	0.10238930471924079	0.0665350601048392
0.10728840439871186	0.05114514106540726	0.06431294839764937	0.07761257460141041	0.09880126549045816
0.1533149784641054	0.12016020220117216	0.051819680901252975	0.06298277300478751	0.07325033078890436
0.13788098948356392	0.15613404530087943	0.11416298482417839	0.05807444096701445	0.06725920084940062
0.08035274254447455	0.13587522192320028	0.1568910201195189	0.11135699146382132	0.05497115461809439
0.12512826588682444	0.07683323118918994	0.13610381447410572	0.15348460038235034	0.1165636496218451
0.09879032386139566	0.12129218941976508	0.07307925593576488	0.1313018297928549	0.1450603180488172
0.12474725206571613	0.0992173860463916	0.11972278218884691	0.08462849147411491	0.1395074077679106
0.11658279813299699	0.12624806331305571	0.10214084175184086	0.1235696760694647	0.08861386822470838
0.14377969151073294	0.12235017466507463	0.12861232696602368	0.09559436662076619	0.12478776275141523
0.1479631244555949	0.14259633593595625	0.11444233222948767	0.1277437356733866	0.10109747396997233
0.1684479477089285	0.14683408282310365	0.1443047437926507	0.11857635284801109	0.1252963480459336
0.168913378476821	0.16184237606008522	0.14079495031012906	0.15327982691894532	0.12304731624133243
0.222013924152816	0.17202755155840482	0.1615457813635955	0.14232090266199288	0.15691149115766678
0.22774516517845195	0.2297783019392517	0.1772739064928401	0.1686930009066146	0.14608074095384085
0.2747661736694766	0.22953678506641637	0.23526077976373969	0.17928065642541596	0.1678280034473389
0.27943510249012726	0.2755872146217906	0.23294875362627052	0.23630160188350352	0.17734570222522378
0.291392975959214	0.28350382646865924	0.2719661157562153	0.23701664130476835	0.23106954378625727
0.302533824789632	0.3019993545336341	0.2973363986456307	0.26586373368262267	0.23118773742628101
0.37132731111273937	0.3068477418618466	0.3071093638184949	0.29213183236682083	0.2590792188502477
0.3715471810596135	0.37030545611555454	0.30609119934106155	0.3070759160555202	0.29206929644040136
0.3580766001664911	0.3688655816323404	0.3742902216479193	0.31066084284713186	0.302065879188407
0.4227277607800227	0.36280940511635307	0.36477515330565813	0.3732426935285686	0.31423069962163763
0.4620508599736932	0.41731482746696	0.37284629630644	0.35578447149955905	0.3704799993152677
0.41626579337719116	0.46408313814597724	0.4201468000544879	0.37533902327275265	0.3452599406099538
0.4791170018585946	0.41535099519786056	0.461915188872738	0.4115139295327121	0.3671156319294208
0.5110142555016688	0.4709490698141254	0.4113754259907137	0.46259959927161765	0.4122189037826871
0.5477182630130955	0.5211528894573612	0.4673563048151907	0.4087954142632236	0.4548562109886268
0.6201497131862667	0.5514740184767509	0.5305013563476791	0.4662735458593315	0.4185068758652516
0.6321562112186226	0.6242066627762407	0.5628268192108026	0.519148459639445	0.4756487924877176
0.7059568275671879	0.6461074152570709	0.6208133898335886	0.5722703720094167	0.5139731632025596
0.7508962053462496	0.7094069104513717	0.6493108360972368	0.616881327625366	0.5712942740107192
0.7444917872786141	0.7542031503077267	0.706536318035644	0.6563736294459643	0.6199483084849107
0.8011980866791883	0.7514293426453929	0.7555789288670989	0.7046783648959287	0.6512793809945753
0.8637057877269008	0.7944677690958961	0.7507356365637143	0.7546252219849274	0.712224691361006
0.9124594261481512	0.8535557629259344	0.8047545411799826	0.7418200739528683	0.75393479819497
0.9199406395941482	0.9244119538228304	0.8480993289062099	0.8041685755292276	0.7411441124738083
0.9826207880306945	0.9182155108651171	0.9253792126464466	0.8349068996302389	0.8052580349329418
1.028956870448463	0.9685101832453482	0.9162456294336228	0.9275293788431164	0.8296737106829083
1.0918981604760623	1.0331328971004012	0.9644828818297266	0.909139339730826	0.9183489355579825
1.146251918962286	1.0857499544589764	1.0377907766712355	0.9742222347444891	0.9161066750156502
1.2108970168409503	1.1441509620141226	1.0843723888116092	1.0360406122573398	0.9725419754465404
1.2140998827981402	1.2175082641947725	1.1391566373001312	1.0939094249217614	1.0358963729206305
1.3183376704294534	1.2040385648930028	1.2094684707654446	1.1347239718472715	1.106787427769185
1.375285674003195	1.3185766505475138	1.2069435158634652	1.2098439549974804	1.1273956418348108
1.427195986838226	1.369196009231319	1.333604354911881	1.212441900191865	1.2032100167135973
1.495392489434575	1.4141426084392674	1.3719376324824508	1.333434995081841	1.2160081956861108
1.596453193859433	1.5078309847769706	1.4209066417183307	1.3708121617868103	1.333832989546623
1.6170873402745627	1.5808016313001974	1.4951192807786533	1.423050441346062	1.3681414682455184
1.6671586572031214	1.6110481715818168	1.5875442438270109	1.4929368705432815	1.4234678246998913
1.6742647446602443	1.6639322595978008	1.6114365829589192	1.5745200394841943	1.4971542438420589
1.665339500899103	1.6667513099265832	1.6654661909226776	1.6141406827669478	1.5823293395954932
