-2.0585528268302	-0.718091515306809	-0.18191738083347903	-0.010497534216090999	0.7136267440279113
-2.0489691487437693	-0.7612822137692746	-0.21801241782491748	-0.05915023663880399	0.6247099803037803
-2.0667539717918064	-0.8256814684114365	-0.2206863924734538	-0.07393574575951138	0.561649749084906
-2.055814077348789	-0.8305334558276822	-0.21554802383367253	-0.10238011855448662	0.4561448702327365
-2.0966871810762404	-0.7818156364838276	-0.2415044231289826	-0.06128359287123303	0.33958731027286587
-2.0840412582221504	-0.920165462139374	-0.23561679916456973	-0.08101277022305325	0.31282886651848407
-1.9543231174339517	-1.0193010076904794	-0.2950943090978683	-0.07744273061669546	0.27244984501405467
-1.8747943330248433	-1.1628468259440972	-0.2781572385776968	-0.07929256642374496	0.20905300829592283
-1.780539463144511	-1.2192527050464177	-0.30244745894395103	-0.11990144449295419	0.18259800981530028
-1.6120368268055638	-1.3203778489738336	-0.32765674244009624	-0.07599253766385468	0.18714252176294138
-1.4965860259756951	-1.432230145438409	-0.42537786088171237	-0.11802585543748849	0.18179047718678135
-1.357385516379243	-1.5512646644692185	-0.434315773614558	-0.15745995555916695	0.18271727568494267
-1.238031413003585	-1.572769530387846	-0.4675743451907525	-0.1482217869984505	0.18255148083448988
-1.1671693606682598	-1.7196863739146035	-0.4807170702570974	-0.21310629506934015	0.1394664996529344
-1.0414027726316237	-1.7600467278070078	-0.519149625619113	-0.19175485177369597	0.17650738552390716
-0.9108074548916265	-1.8245224976162973	-0.6037231277444324	-0.182183791341735	0.14105788400926977
-0.8196164497884644	-1.874905336387283	-0.6129843084981386	-0.21939292260225876	0.12674702300137392
-0.723306002640534	-1.9530441940682892	-0.7245051855538853	-0.22264388713915415	0.10036166028514648
-0.5951077849827473	-1.8898054991455981	-0.7847405374633256	-0.21896901036358535	0.050400760706198346
-0.5367260747109911	-1.9246049155317695	-0.8383941622424305	-0.2770668530745657	0.050672307022555894
-0.499120027892627	-1.8664552843883406	-0.8814149890106029	-0.29874972840933645	0.03244917268338511
-0.4466335296484177	-1.856840177042755	-0.9811326497836191	-0.2959634481412322	0.028790942109255042
-0.39027479979849883	-1.8378562446294286	-1.051570950362057	-0.33717295557369037	-0.05864414804567873
-0.3439294546745302	-1.7895578427166954	-1.1185140299892855	-0.33913832128681165	-0.06143624152928343
-0.31015559364201284	-1.6769351651421787	-1.1976682382985664	-0.3312340104821921	-0.07218563087358318
-0.2461868599368068	-1.6226947842332777	-1.2410016015013148	-0.40516005906749636	-0.0629469986122049
-0.24356752938865397	-1.5215749716982105	-1.3628939785592329	-0.46555168107064143	-0.09833605720099696
-0.1894963283494145	-1.4305632384525684	-1.4426958738668354	-0.47444177893730777	-0.17621089124023676
-0.15611533222706006	-1.3589621857838814	-1.4947006614269962	-0.48890236419238564	-0.18919499234730228
-0.07925763826834423	-1.2423712905662534	-1.5959364228791446	-0.43448392259121854	-0.16945699077053303
-0.00725347810711386	-1.155164160242081	-1.6422582510350012	-0.5302443796548703	-0.15225245791187964
-0.05772725571921457	-1.0692951728648752	-1.7131822829383183	-0.5860560029488495	-0.1861772361760564
-0.04822206747250098	-1.0099621094216962	-1.773608019094557	-0.5566470301901243	-0.19695873699706584
-0.03506000312552829	-0.9347364499760701	-1.8223971444811482	-0.6605489926539397	-0.23469818724506517
-0.013665208487141334	-0.8437160270534662	-1.855184137099054	-0.6378379990705396	-0.2858644138652672
0.019129260446060833	-0.7277423249046409	-1.9094261333956226	-0.7505870982404892	-0.23938074743614463
0.04534701742754534	-0.6427082480973232	-1.9122510947140807	-0.7786914288767497	-0.26717642247404505
0.03926073678275082	-0.5405431794781406	-1.9158258512598487	-0.850184207821726	-0.32156019999566615
-0.02278165813709677	-0.5094728931097594	-1.9335921185972147	-0.8768278174595243	-0.2886776437887554
0.02161051297833542	-0.48513533851993496	-1.8982659155292267	-0.9257512702739467	-0.340308292521956
-0.0026139885690114107	-0.4145544599036725	-1.9041025175060615	-0.9917305977481577	-0.3251984164097489
-0.0031827429066408576	-0.34901192995746483	-1.7886247575070187	-1.0754827442605184	-0.3293156126981579
0.006572839018232244	-0.35093342143393036	-1.738058251448996	-1.1291054808633838	-0.3739066513755687
-0.03959552820840027	-0.3078522051380004	-1.7030303253583399	-1.151331568643484	-0.41516258759502306
-0.005879663345349993	-0.27119686982635494	-1.622301929683657	-1.2989079011536784	-0.44452576686868295
-0.013698942292149446	-0.2608853773640524	-1.534257157191731	-1.3241939267410967	-0.4406383369206324
0.0032235227999491745	-0.18842748703563755	-1.4561262650302997	-1.413885166904567	-0.4702607435527808
0.0018055312914128673	-0.2161882154700377	-1.3968505422740285	-1.4568668103900109	-0.47918025690683785
0.011915998412137124	-0.19249622444916095	-1.3549571123804973	-1.4980534389858216	-0.47655896217621485
0.029869437568939367	-0.15523441701274218	-1.287183719124137	-1.535420094593876	-0.5065574255561838
0.03353306436939522	-0.13286587240240957	-1.203026381848663	-1.643944536607006	-0.5213309153060267
0.040829449208929926	-0.1279483453033121	-1.0340624724368923	-1.7289535009298889	-0.5788491248644868
0.05444366598797783	-0.11610745953326485	-0.9410441823417319	-1.7902752737518148	-0.611320821794318
0.036450771097290724	-0.03834649469516148	-0.8613450344817855	-1.8482866828507525	-0.7359881908589173
0.0675569588529978	-0.055992384739568156	-0.7466841421554846	-1.8772086392837142	-0.7657541603252676
0.06323248819200251	0.006313527733483279	-0.611827771234606	-1.9162040767553132	-0.836801246908664
0.1380022377445744	0.00814787442988137	-0.4964329204352678	-1.936264657722718	-0.9118668594867378
0.17626106930735091	0.0045444365921338496	-0.45263801033936424	-1.8832946839983955	-0.9585496596632168
0.1924829201208794	0.05085118342733708	-0.40571542405048044	-1.8776714569430244	-0.9711577059898009
0.24288553559179551	0.07586538933012163	-0.4291187558690974	-1.8521429051558225	-1.065684342474204
0.23901992749460751	0.02566262392382303	-0.29954238197961275	-1.7620495414667428	-1.1056188926396566
0.25948586455314004	0.07030264322447541	-0.29739302995654243	-1.7304884739956616	-1.1935370525679052
0.29341099114868435	0.02579252233712944	-0.25779743150787493	-1.6614881123581497	-1.2375352177395569
0.3163508661448869	0.09134221795557118	-0.21068808063981348	-1.5668283671345105	-1.341601429481153
0.32086064962700245	0.06941452964890718	-0.1638053457974483	-1.4438728336539155	-1.4384053868601803
0.3445198268180153	0.03453912569753945	-0.1415749720926313	-1.3479979844571641	-1.5406214055258434
0.38900323763172084	0.08488248173353476	-0.1480299774597052	-1.1834855208251995	-1.5851876134176162
0.4481732442726665	0.13349189563747382	-0.08854879918514258	-1.0679773885813373	-1.6945537769358214
0.5404615977864391	0.14586310183120563	-0.04740095771059534	-0.9972281410488598	-1.73195361745225
0.6098047354205688	0.16126348529107534	-0.037609184137829016	-0.8611580779155943	-1.814082477589133
0.6344017012824346	0.15233799967243808	-0.0516234902402223	-0.8052787934099218	-1.883830035716987
0.745750964808226	0.15887031484417996	-0.02202386659442824	-0.7161583346299855	-1.8805614060098428
0.7228367141960474	0.20042869242933264	0.005577551142322118	-0.6688202792220633	-1.9118236048521506
0.7636544968255109	0.21394313943550056	0.01833970057106816	-0.5837481789288759	-1.8994195701953014
0.798128082511406	0.17665772056601947	0.04216568987106018	-0.5282797616633212	-1.9089280176536447
0.8227364139085378	0.20386255374160084	0.05053991059594548	-0.46979153669400536	-1.9450204578540309
0.9046438359100601	0.20829813113892062	0.013689462022726478	-0.4243125201787583	-1.8831533862907244
1.0020197856655784	0.23183182683526296	0.041215253384633346	-0.4136549031421639	-1.8421573213065752
1.0755035111144946	0.2927015281177501	0.030367224344975918	-0.31971433420443773	-1.7692343979746283
1.1867630434205887	0.23950449227703946	0.021447984833089045	-0.27231703310396005	-1.701163783463167
1.33654707720533	0.3069596554458294	0.04913841609154809	-0.24298481704563973	-1.633653115957393
1.4008307405897813	0.33241123283529433	0.08311645714152946	-0.22276100114055758	-1.5462148732410772
1.444910545497786	0.32838734482126314	0.06704603820277713	-0.15158557445891252	-1.476242622410418
1.4884821259903276	0.32396737803512593	0.05593988001218046	-0.12768961037138765	-1.361149528238323
1.5555506769026795	0.3698399029615262	0.09878991490048801	-0.14625431229857364	-1.2853879310581435
1.6465612458801275	0.45791644692209255	0.0849402223539687	-0.1254662789666114	-1.218741115925146
1.7547353821324356	0.4904424721446217	0.0985116416108182	-0.08537612439076817	-1.0945979876431757
1.8559445249068616	0.49732861818194884	0.12104278791585396	-0.04822280431066868	-1.0006537089133096
1.9473734598024677	0.5994055841017778	0.11492361006889071	-0.05193399743361125	-0.94037780442112
2.0144148425841157	0.6610839899645267	0.11750763363836966	-0.040828743435655096	-0.7960615559015787
2.0447921333231696	0.7229953808714777	0.13271543691990945	-0.023111582598579254	-0.7198342130212247
2.0510257709543898	0.7478423184405218	0.1347412752316705	0.006927167226238515	-0.6593406943656612
2.0348578906234573	0.764615628737715	0.17921521774335006	-0.0063451185749580225	-0.601913608067138
1.9904566243671078	0.7849075068694884	0.21007727278297325	0.022105100952323133	-0.5878493575741428
1.96900929389342	0.8362430710383032	0.18934100659114192	0.021989122824263914	-0.526206782618686
1.9547776816901217	0.9160254761759454	0.2081165247744336	0.04844924277622945	-0.44230982751435455
1.9188835737393652	0.9754421201470287	0.22976607834389456	0.042051296928087054	-0.40588451963638317
1.8321897666364246	1.042009995666082	0.256444274697221	0.06219186388637168	-0.3607453180594228
1.7204489977058823	1.1414293407358955	0.2814448479102959	0.0532687966783013	-0.3065312687261385
1.6172422953735481	1.2099951712032104	0.24556771971271832	0.0028668087375591468	-0.25320575552097024
1.5664640684852071	1.360357236361798	0.31989385193106223	0.07632315901188443	-0.21744850488344342
1.401804513322255	1.4513317656281544	0.3265095767171594	0.0763679805673305	-0.16634364410628039
1.3021023955992368	1.4948088970236093	0.3586683310303155	0.09048705504355146	-0.11924799274127543
1.1249725754375075	1.6448547067596213	0.4177820179373278	0.09095257070689858	-0.09365918119166883
0.9627444856320219	1.75040304952847	0.4585944185857461	0.1240447759581276	-0.08302219870423225
0.8380548542419038	1.8297933259568289	0.4949543670092381	0.10255428574281619	-0.08845790573267268
0.6832773330796662	1.9416075518675686	0.5337406290078825	0.12137609723974101	-0.02953666267582051
0.597630111441964	2.025206126636473	0.621506094682057	0.12110199422009016	-0.027718978681988814
0.4562674532919795	2.0616259957184013	0.6367596411664035	0.12541401693150106	-0.0010487914135615224
0.3767031316044428	2.107331973994326	0.6713226731253976	0.13107924898175694	0.021444702422234105
0.24130078026149232	2.11228045875975	0.7614074347536206	0.18527256018876856	0.036837626772350786
0.16275806020547212	2.074452435270002	0.8313620432644704	0.16502185876795492	0.0433027411258313
0.02289554321652561	2.0224433838803835	0.9087604067405997	0.21272358732257152	0.08094187430668906
-0.01044438183624727	1.912558013146245	1.0351361312604783	0.22661651550202744	-0.005886630664164017
-0.0932232901239374	1.8325024830301015	1.1258803898096599	0.21648979051808026	-0.003627030235151102
-0.19520605636936544	1.669643301211006	1.2336297554992322	0.2376198661470741	0.08151251740127416
-0.2136226738796348	1.5013035923165154	1.388226782861642	0.26481019712052273	0.07045466508846285
-0.22137276999944314	1.3147382478815373	1.4556540247899128	0.312759773238223	0.05738441056699421
-0.23553120670109182	1.2143153435780922	1.61690823350363	0.3514364179892779	0.062481499487631376
-0.261371362297386	1.0414950712194009	1.6921359547795283	0.3786062395889801	0.10670347825771528
-0.23726169751972429	0.919429398034581	1.7863815229008018	0.45124154725531945	0.08315876717634332
-0.2502083869859969	0.740290727693329	1.886423591451154	0.5301569260175643	0.16651858141493325
-0.24542782740693028	0.6535589614954842	1.9582370343826139	0.594121913977347	0.14593387864811522
-0.2637992358852087	0.5502337569829467	2.0149683532042983	0.6605500438820904	0.13529355751562722
-0.290128566627066	0.41227344729869175	2.03916159398712	0.6692386563069481	0.16837261069858991
-0.27356368297341305	0.3418598804376285	2.014898202932031	0.7754287298595655	0.17582594110746214
-0.34740437174767247	0.24614554155510335	2.014508314368285	0.825003314059893	0.2003439512113708
-0.3449779782358334	0.19178103451996614	1.9320277288589136	0.9193990074151929	0.2115325039510938
-0.3589966850272564	0.1379313135898622	1.8981350766866776	1.0494939610199636	0.2196008302636645
-0.3600405427983832	0.07059697076240803	1.8070232087849942	1.093639184879866	0.2632742721161133
-0.4277154318339145	0.029034227497585847	1.7493686250895837	1.2304232666225183	0.259301195553096
