0.5940247639328675	0.6357996923839824	0.6986320353683866	0.7186949621344626	0.7414246708615281	0.5664018367828062
0.6218980333996449	0.6394557165712085	0.7186949621344626	0.7414246708615281	0.766761202154415	0.5940247639328675
0.65026689959179	0.6457845733295808	0.7414246708615281	0.766761202154415	0.7946312972154874	0.6218980333996449
0.678860187200218	0.6539400957730473	0.7663420527793195	0.794302170092358	0.8247111380665568	0.6497555823965213
0.7088584575191321	0.6658514810228301	0.794302170092358	0.8247111380665568	0.8574621006197545	0.678860187200218
0.7398961095674712	0.6805309416337277	0.8247111380665568	0.8574621006197545	0.8924247594051906	0.7088584575191322
0.7698148178284457	0.6952460611835487	0.855704145523368	0.8908809990701758	0.9281329354117384	0.7375269697896457
0.8033536736869952	0.7155240104102557	0.8908809990701758	0.9281329354117384	0.9672678289616193	0.7698148178284457
0.8381873774791888	0.7384781009456093	0.9281329354117384	0.9672678289616193	1.0080502016844153	0.8033536736869952
0.8712389403158805	0.7624661461410058	0.9630789666194699	1.0034430854852068	1.0451844502873033	0.8354026049859644
0.9083288839616624	0.7901540992701035	1.0034430854852068	1.0451844502873033	1.087965404504657	0.8712389403158805
0.9465965251944504	0.8203042812312284	1.0451844502873033	1.087965404504657	1.1313837212463207	0.9083288839616624
0.9859179505701103	0.8528129993252975	1.087965404504657	1.1313837212463207	1.1749652380683897	0.9465965251944504
1.0261169570246653	0.887553858735328	1.1313837212463207	1.1749652380683897	1.2181587579752557	0.9859179505701103
1.0669613036975576	0.9243722234142892	1.1749652380683897	1.2181587579752557	1.2603326146317102	1.0261169570246653
1.1081600650919259	0.9630789666194699	1.2181587579752557	1.2603326146317102	1.300775544356989	1.0669613036975576
1.1490959154286036	0.9997524922716761	1.256079937437784	1.2962719640028388	1.3339381204790641	1.1084518033894482
1.1893556090924264	1.041571258879289	1.296271964002839	1.3339381204790641	1.3682418304973454	1.1490959154286036
1.228759326191633	1.0843468580043611	1.3339381204790641	1.3682418304973454	1.3983028639410189	1.1893556090924264
1.2667818065826	1.1276873365781737	1.3682418304973454	1.3983028639410189	1.4232158591926556	1.228759326191633
1.3028546561862586	1.1711293075230915	1.3983028639410189	1.4232158591926556	1.4420834927684396	1.2667818065826
1.3363749627513162	1.214133240617252	1.4232158591926556	1.4420834927684396	1.4540592172686615	1.3028546561862586
1.3667231007569822	1.256079937437784	1.4420834927684392	1.4540592172686615	1.4583835075541443	1.3363749627513162
1.3932819879542995	1.2962719640028388	1.4540592172686615	1.4583835075541443	1.4544385420591028	1.3667231007569822
1.4156247984935604	1.3350525500812676	1.4569850036491636	1.4525583138467548	1.4394447080451838	1.3937746305065457
1.4325338183276835	1.369024191084581	1.4525583138467548	1.439444708045184	1.417457345710576	1.4156247984935604
1.4440375245505372	1.3987110056417609	1.439444708045184	1.417457345710576	1.3866746817265294	1.4325338183276835
1.4497722405494262	1.4232116730058926	1.4174573457105761	1.3866746817265294	1.3474581196607403	1.4440375245505372
1.4496663814787625	1.4401090729337842	1.3883030136974832	1.3496030385805708	1.3030752599766278	1.4496246500967471
1.4435963994480872	1.4520882071798709	1.349603038580571	1.3030752599766278	1.2496230785946003	1.4496663814787625
1.4314421852851995	1.4564366188103839	1.3030752599766278	1.2496230785946003	1.1903842461112197	1.4435963994480872
1.4154385017692854	1.4544221250989835	1.2535565473792143	1.1943992618727897	1.1306845877960938	1.4332458464098854
1.391998417446239	1.4423253186311162	1.1943992618727897	1.1306845877960938	1.0638554557529905	1.4154385017692854
1.363367604033651	1.4213285179261415	1.1306845877960938	1.0638554557529905	0.9954030955256696	1.391998417446239
1.3301001219647506	1.3914795310126418	1.0638554557529902	0.9954030955256696	0.926797127524444	1.363367604033651
1.2928390998571864	1.3531095578652326	0.9954030955256696	0.926797127524444	0.8594164457777052	1.3301001219647506
1.2522897493502811	1.3068374910851221	0.926797127524444	0.8594164457777052	0.794494965137455	1.2928390998571864
1.2091921528162013	1.2535565473792143	0.8594164457777052	0.794494965137455	0.7330804595860647	1.2522897493502811
1.164294499906204	1.1943992618727897	0.794494965137455	0.7330804595860647	0.6760107174993377	1.2091921528162013
1.118329141277489	1.1306845877960938	0.7330804595860647	0.6760107174993377	0.6239058481048438	1.164294499906204
1.0719920328321364	1.0638554557529905	0.6760107174993377	0.6239058481048438	0.577174530000514	1.118329141277489
1.0246388970842113	0.9930306234882998	0.6234332263349643	0.5770125209263912	0.5361599918365569	1.070537072628173
0.9786401681798997	0.9235870117862783	0.5752505691194785	0.534386994536285	0.4991548445238122	1.0237838003412876
0.9348772047451254	0.856325185363727	0.534386994536285	0.4991548445238122	0.4694569179249733	0.9786401681798997
0.892522568888617	0.7904399383055587	0.5005488808116427	0.4711416568543122	0.4470257481648511	0.9341878230929916
0.8530182098496557	0.7297290784550258	0.4711416568543122	0.4470257481648511	0.42792462465312975	0.8925225688886169
0.8159568780215254	0.6733768877345161	0.4470257481648511	0.42792462465312975	0.4135134326934871	0.8530182098496557
0.7815558194821575	0.6219832991980283	0.42792462465312975	0.4135134326934871	0.40344200291468457	0.8159568780215253
0.7499731064016872	0.5759399152065592	0.4135134326934871	0.40344200291468457	0.397354291225907	0.7815558194821575
0.7213155750424701	0.5354493334723237	0.40344200291468457	0.397354291225907	0.3949025474200389	0.7499731064016872
0.6956455858843777	0.5005488808116428	0.397354291225907	0.3949025474200389	0.3957592346424483	0.7213155750424701
0.6729890650367301	0.4711416568543122	0.3949025474200389	0.3957592346424483	0.39962394237342663	0.6956455858843777
0.65334239799712	0.4470257481648511	0.3957592346424483	0.39962394237342663	0.4062288870803963	0.6729890650367301
0.6366654882025828	0.42803467187773264	0.4015189025644153	0.40832654323110784	0.41762431641218606	0.6530442387640989
0.6232175855808458	0.41400612242455104	0.40832654323110784	0.41762431641218606	0.4292184095018373	0.6366654882025828
0.6126452690054073	0.40427928090527726	0.41762431641218606	0.42921840950183726	0.4429495284367623	0.6232175855808458
0.6059263928156795	0.3996171635338914	0.430056785789097	0.4437519815044479	0.45946046897384213	0.6137043064698325
0.6008962472515891	0.39738917196671786	0.443751981504448	0.45946046897384213	0.47708602915141585	0.6059263928156795
0.5985493879767148	0.398443140240904	0.45946046897384213	0.47708602915141585	0.4965596164750061	0.6008962472515891
0.5988238698839465	0.402483202293336	0.47708602915141585	0.4965596164750061	0.5178365116117275	0.5985493879767148
0.6016621666742696	0.4092457159396026	0.4965596164750061	0.5178365116117275	0.5408927534630167	0.5988238698839465
0.6070120292033903	0.418501542862578	0.5178365116117275	0.5408927534630167	0.5657212034232223	0.6016621666742696
0.6148275491610361	0.43005678578909706	0.5408927534630167	0.5657212034232223	0.5923280606615187	0.6070120292033903
0.6234300816150649	0.44206421563236675	0.5637813066596306	0.5903457268578888	0.6187045820807479	0.6132604295274198
0.6359947428358577	0.4577304898114319	0.5903457268578887	0.6187045820807479	0.6488790247316386	0.623430081615065
0.6509263686285778	0.47531438197062503	0.6187045820807477	0.6488790247316386	0.6808914166307126	0.6359947428358577
0.6682009382167948	0.49474631282719994	0.6488790247316387	0.6808914166307126	0.7147602098437202	0.6509263686285778
0.687797095393696	0.515981360823397	0.6808914166307127	0.7147602098437202	0.7504948472625921	0.6682009382167949
0.7096940230120994	0.5389953754262229	0.7147602098437202	0.7504948472625921	0.7880905978077674	0.687797095393696
0.7338684338716808	0.5637813066596306	0.7504948472625921	0.7880905978077674	0.8275219150172269	0.7096940230120994
0.7602918549783293	0.5903457268578887	0.7880905978077674	0.8275219150172267	0.8687355836549642	0.7338684338716808
0.7889267865393695	0.6187045820807479	0.8275219150172267	0.8687355836549642	0.9116438882305481	0.7602918549783293
0.8197220811468522	0.6488790247316387	0.8687355836549642	0.9116438882305481	0.9561158105376302	0.7889267865393695
0.8546984247445646	0.6829437159912524	0.9129954745466909	0.9572866254055068	1.002933786645867	0.821930084199274
0.891855473961318	0.719115637956548	0.9594039257599773	1.0049408725066455	1.051561681872041	0.8571429606238212
0.9284112264795258	0.7547451326993985	1.0049408725066455	1.051561681872041	1.0989473173694357	0.891855473961318
0.9666489358741577	0.7922131726944263	1.051561681872041	1.0989473173694357	1.1466998860272242	0.9284112264795258
1.0081358008837473	0.8332098372540985	1.101319438793677	1.1491435026592707	1.1968298306264082	0.9683060161842855
1.0491823191430447	0.8743564998205073	1.1491435026592707	1.1968298306264082	1.243796717151074	1.0081358008837473
1.0911373762967689	0.9171589552639683	1.1968298306264082	1.243796717151074	1.2893669572716322	1.0491823191430447
1.1336333305320991	0.9614786221163282	1.2437967171510738	1.2893669572716322	1.3327679676756674	1.091137376296769
1.176240221471362	1.0071248163291089	1.2893669572716322	1.3327679676756674	1.3731380701685627	1.1336333305320991
1.2184647405628513	1.0538459912621971	1.3327679676756674	1.3731380701685627	1.4095417402638686	1.176240221471362
1.2597511254129898	1.101319438793677	1.3731380701685627	1.4095417402638686	1.4409876905753585	1.2184647405628513
1.2976073224516924	1.1470935909428432	1.4072967907678207	1.438834660392414	1.4644480547437857	1.2579016659047784
1.3351318264735723	1.1946860190681572	1.438834660392414	1.4644480547437857	1.4831418950179722	1.2976073224516924
1.369786596824881	1.2415765389056326	1.4644480547437857	1.4831418950179722	1.4939801022971646	1.3351318264735723
1.4004691028462257	1.2854268401490032	1.484898980371336	1.4964333483590229	1.499287262021198	1.3689268190351138
1.4282132743034928	1.3285137564870833	1.4991680778792034	1.502640753756603	1.4967283610635216	1.400453770094067
1.451075211459473	1.369872632838056	1.502640753756603	1.4967283610635214	1.4809637447127793	1.4282132743034928
1.4684247679710378	1.4074094759548899	1.4967283610635216	1.4809637447127795	1.4551581737355972	1.451075211459473
1.479737230427853	1.4401277472902305	1.4809637447127795	1.4551581737355972	1.4194413892952191	1.4684247679710378
1.4846084006045275	1.4669981229114761	1.4551581737355972	1.4194413892952191	1.374283293507807	1.479737230427853
1.4843730460778648	1.4898720483035424	1.421329372375674	1.37581370857814	1.3216247354218842	1.4862628466797863
1.4769422393376037	1.5024485604283577	1.3793009329599664	1.325460940536383	1.26399862761768	1.4853117771948818
1.4617829112010559	1.5063750519641723	1.3254609405363829	1.2639986276176802	1.1963122608779777	1.4769422393376037
1.440074082558517	1.5008766500582218	1.2639986276176802	1.1963122608779777	1.124004631135462	1.4617829112010559
1.4121330505278862	1.4833603826232529	1.1996066297507868	1.1281164507826758	1.0536246195914336	1.4393616625197272
1.3793123641133307	1.4586312457827562	1.128116450782676	1.0536246195914336	0.9778597000219676	1.4121330505278862
1.341561143954931	1.4239717553463724	1.0536246195914336	0.9778597000219676	0.9024946960551865	1.3793123641133307
1.2996340947711453	1.379811812056523	0.9778597000219676	0.9024946960551865	0.8290692690656787	1.341561143954931
1.2549218623223486	1.3289830724596094	0.9010190552630657	0.8270751771295792	0.7564754579108429	1.3005872162565537
1.2067370979649525	1.267917243311465	0.8270751771295792	0.7564754579108429	0.6903329241550852	1.2549218623223486
1.1568809820864712	1.200535040594333	0.7564754579108429	0.6903329241550852	0.6294984919439441	1.2067370979649525
1.106170938488812	1.1284303216153422	0.6903329241550853	0.629498491943944	0.5745601437271242	1.1568809820864712
1.0553709022072701	1.0533195676558504	0.6294984919439441	0.5745601437271242	0.5258586631810911	1.106170938488812
1.0051750484950037	0.9769519543599836	0.5745601437271243	0.5258586631810911	0.48351626927290825	1.0553709022072701
0.9561964489680591	0.9010190552630659	0.5258586631810911	0.48351626927290825	0.44747131126943246	1.0051750484950037
0.90896141637249	0.8270751771295792	0.48351626927290825	0.44747131126943246	0.4175179667625269	0.9561964489680591
0.8639082153619121	0.7564754579108429	0.44747131126943246	0.4175179667625269	0.3933435188678897	0.90896141637249
0.8213894758968591	0.6903329241550853	0.4175179667625269	0.3933435188678897	0.37456493345925307	0.8639082153619121
0.781677607701609	0.6294984919439441	0.3933435188678897	0.37456493345925307	0.36075883533820513	0.8213894758968591
0.7449719488675097	0.5745601437271243	0.37456493345925307	0.36075883533820513	0.35148815353588897	0.781677607701609
0.7099685191573759	0.5237959315124044	0.3604327544729643	0.35137742212275236	0.3464047179072677	0.7433611496043635
0.6792773147255128	0.48111302770888453	0.35075324667849467	0.34579603222937616	0.34451342024066867	0.7094631794374655
0.6523474821303054	0.4453843019865983	0.34579603222937616	0.34451342024066867	0.3465294184651607	0.6792773147255128
0.6286676708493175	0.4157373520989559	0.34451342024066867	0.3465294184651607	0.3515073589662363	0.6523474821303054
0.6082027181329449	0.39185400910861734	0.3465294184651607	0.3515073589662363	0.35915342164636765	0.6286676708493175
0.5908965655293159	0.3733479066748129	0.3515073589662363	0.35915342164636765	0.3692178206472729	0.6082027181329449
0.5766782246737195	0.35979355155876885	0.35915342164636765	0.3692178206472729	0.3814941308434048	0.5908965655293159
0.5654678065129192	0.35075324667849467	0.3692178206472729	0.3814941308434048	0.3958174205531721	0.5766782246737195
0.5556944369028918	0.3441463162148875	0.3798750800606968	0.3941983495625088	0.4104397922140919	0.5640182274808165
0.550213566334383	0.34286802542834066	0.3941983495625089	0.4104397922140919	0.4285083968160749	0.5556944369028919
0.547494400963311	0.34489031035390494	0.4104397922140919	0.428508396816075	0.44834533324606207	0.550213566334383
0.5474919231070271	0.35041372477480637	0.43025749146262804	0.4502628974381713	0.47200425249586486	0.5472688947624971
0.5503268984409597	0.35830932022899986	0.4502628974381713	0.4720042524958649	0.4954768113296564	0.547491923107027
0.5557158768211248	0.36859980061215303	0.47200425249586486	0.4954768113296564	0.5206960486813081	0.5503268984409599
0.5636101902653865	0.3810822731501653	0.4954768113296564	0.5206960486813081	0.5476931582057217	0.5557158768211248
0.5739709997990162	0.3955953298783115	0.5206960486813081	0.5476931582057217	0.5765112766194191	0.5636101902653865
0.586769156411117	0.4120163327577517	0.5476931582057217	0.5765112766194191	0.6072017797200602	0.5739709997990162
0.6008689431754318	0.4292878972549491	0.5756600726966404	0.606371106684189	0.6390115636436199	0.5856319414758889
0.6185103779771611	0.44931615267100566	0.606371106684189	0.6390115636436199	0.6736360978370695	0.6008689431754318
0.6385495373507128	0.47107817788516515	0.6390115636436199	0.6736360978370695	0.7102939288533723	0.6185103779771611
0.6609831704371596	0.49456989346473285	0.6736360978370695	0.7102939288533723	0.7490224841036156	0.6385495373507128
0.6858096622158906	0.5198074831555023	0.7102939288533723	0.7490224841036156	0.7898417451207242	0.6609831704371596
0.7130251779156902	0.5468229267433097	0.7490224841036156	0.7898417451207242	0.8327478001197125	0.6858096622158906
0.7431848586036767	0.5760377590177097	0.7889642675471504	0.8316074254583974	0.8762825004773316	0.7138372782235985
0.7748824198781978	0.6065701202441046	0.8316074254583974	0.8762825004773316	0.922911803319878	0.7431848586036767
0.8088938662447667	0.6390221987555256	0.8762825004773316	0.9229118033198779	0.9713676613702906	0.7748824198781981
0.845162269723471	0.6734466712911833	0.9229118033198779	0.9713676613702906	1.0214608310299957	0.8088938662447667
0.8836037276577156	0.7098907749663411	0.9713676613702906	1.0214608310299957	1.0729301351573883	0.845162269723471
0.9240993672097932	0.7483903701238452	1.0214608310299957	1.0729301351573883	1.125430541153799	0.8836037276577156
0.9667542448337526	0.7894263041000651	1.0719418483158556	1.1241275820121628	1.1768847555950486	0.9246096423944821
1.0105662318845465	0.8318781080421248	1.1241275820121628	1.1768847555950486	1.2296686130427132	0.9667542448337526
1.0557768456416978	0.8763430581549869	1.1768847555950486	1.2296686130427132	1.2818201588727316	1.0105662318845465
1.1020520011911332	0.9227421530486035	1.2296686130427132	1.2818201588727316	1.3325603439441114	1.0557768456416978
1.1489858661612387	0.9709464983117659	1.2818201588727316	1.3325603439441114	1.3809894565351015	1.1020520011911332
1.1960957646102561	1.0207667336800668	1.3325603439441114	1.3809894565351015	1.4260931845633025	1.1489858661612387
1.2428201800351242	1.0719418483158556	1.3809894565351017	1.4260931845633025	1.4667570349694634	1.1960957646102561
1.2885200050895655	1.1241275820121626	1.4260931845633025	1.4667570349694634	1.5017921559905023	1.2428201800351242
1.332484476216957	1.1768847555950486	1.4667570349694634	1.5017921559905023	1.5299716205437144	1.2885200050895655
1.3738671125010906	1.2284587491411425	1.5038953818697771	1.5327541740086374	1.5535436261690452	1.331946738591346
1.4124921422702659	1.2810354497568333	1.5327541740086374	1.5535436261690454	1.5651009192185787	1.3738671125010906
1.4469811082232367	1.3322558104107767	1.5535436261690454	1.565100919218579	1.566403682148205	1.4124921422702659
1.476500856065052	1.3812193045912657	1.565100919218579	1.566403682148205	1.5566500783750787	1.4469811082232367
1.5002623321979882	1.426907406525682	1.566403682148205	1.5566500783750787	1.5353300808053176	1.476500856065052
1.5175580028644282	1.46819905350563	1.5566500783750787	1.5353300808053176	1.5022957538657207	1.5002623321979882
1.5280995177629584	1.505772706900777	1.533530837475058	1.4997894460943961	1.4546285495840316	1.5183083977282756
1.5303830454465812	1.5341658355129901	1.4997894460943961	1.4546285495840316	1.3987683671410176	1.5280995177629584
1.5249203641026328	1.5544169265691608	1.4546285495840316	1.3987683671410176	1.3333511553510529	1.5303830454465812
1.5116774557145622	1.5653703226343993	1.3987683671410176	1.3333511553510529	1.2598969629506622	1.5249203641026328
1.4908321748309246	1.5660145942826134	1.3333511553510529	1.2598969629506622	1.180223518093928	1.5116774557145622
1.462768606871192	1.5555645718628015	1.2598969629506622	1.180223518093928	1.0963489887763918	1.4908321748309248
1.4280606892717944	1.5335308374750583	1.180223518093928	1.0963489887763918	1.0103705782603232	1.462768606871192
1.3874430800910855	1.4997894460943961	1.0963489887763918	1.0103705782603232	0.9243507959963759	1.4280606892717944
1.3417760606955142	1.4546285495840316	1.0103705782603232	0.9243507959963759	0.8402063344980615	1.3874430800910855
1.2920041695246396	1.3987683671410176	0.9243507959963759	0.8402063344980615	0.7596219550063886	1.3417760606955142
1.2391171370972685	1.3316022594619625	0.8427780912291943	0.7627372231025253	0.6875588602191055	1.2915570804828478
1.1845418436150017	1.2588821782805564	0.7627372231025253	0.6875588602191055	0.6183060990517709	1.2391171370972685
1.1287809876236738	1.1799727096475954	0.6875588602191055	0.6183060990517709	0.555716433258317	1.1845418436150017
1.072724801614179	1.0968635468156875	0.6183060990517709	0.555716433258317	0.5002186715490982	1.1287809876236738
1.017182559554327	1.011625828068161	0.555716433258317	0.5002186715490982	0.4519676269620879	1.072724801614179
0.9628679823536735	0.9262980499060529	0.5002186715490982	0.4519676269620879	0.41088813260137363	1.017182559554327
0.9103916522760116	0.8427780912291943	0.4519676269620879	0.41088813260137363	0.3767249868228232	0.9628679823536735
0.8602590739890292	0.7627372231025253	0.41088813260137363	0.3767249868228231	0.3490910849536587	0.9103916522760116
0.8128200584658927	0.6883649115451076	0.37388080626863845	0.3458849712061097	0.3240066326683011	0.8606344115967955
0.7680770244667419	0.6183400555812792	0.3458849712061097	0.3240066326683011	0.3077172420290334	0.8128200584658927
0.7266289060049452	0.5550331885561037	0.3240066326683011	0.30771724202903333	0.2964731056329725	0.7680770244667418
0.6886217847609353	0.49888479403853286	0.30771724202903333	0.2964731056329726	0.2897402729811642	0.7266289060049452
0.6541354431785258	0.4500561808779677	0.2964731056329726	0.2897402729811642	0.2870138315268259	0.6886217847609353
0.6231946177345381	0.40847388904937737	0.2897402729811642	0.2870138315268259	0.2878304030770432	0.6541354431785258
0.5957799777606384	0.37388080626863845	0.2870138315268259	0.2878304030770432	0.2917762798576803	0.6231946177345381
0.5704431496159779	0.344300219415643	0.2875351084280021	0.2916229706004425	0.2984640313656138	0.5942348004989723
0.550042984109945	0.32269367425006934	0.2916229706004425	0.2984640313656138	0.3077550785022257	0.5704431496159779
0.5329378727823078	0.30665335089732954	0.2984640313656138	0.3077550785022257	0.31924622043611317	0.550042984109945
0.5183777186485284	0.29523410661849925	0.30850620807743906	0.32012290874834476	0.3337302395591789	0.5321008585681669
0.5077267967096697	0.2889597730823083	0.32012290874834476	0.3337302395591789	0.34917893523043686	0.5183777186485284
0.5000389560178935	0.28663989717535243	0.33373023955917896	0.3491789352304368	0.36636219978715545	0.5077267967096697
0.49303204791959854	0.2855949255666611	0.34706912527687817	0.36424846341901	0.3830880559015498	0.49788615480408965
0.4909412808045233	0.2898918643460336	0.36424846341901	0.3830880559015498	0.40355365873245413	0.4930320479195986
0.4915272168235648	0.2969167664916864	0.3830880559015498	0.40355365873245413	0.42564084316914264	0.4909412808045233
0.49471484686374867	0.3063690137396485	0.40355365873245413	0.42564084316914264	0.4493705553964523	0.4915272168235648
0.5004418072254574	0.31800148696652075	0.42564084316914264	0.4493705553964523	0.47478508712905915	0.49471484686374867
0.5087516678611568	0.3312324970119242	0.4481812529442856	0.47346633593627035	0.500492354244531	0.5007259134876023
0.5192346720672527	0.3465340697983078	0.4734663359362704	0.500492354244531	0.529331546255586	0.5087516678611568
0.5321509947904286	0.3635738675632028	0.500492354244531	0.529331546255586	0.5600665713947774	0.5192346720672527
0.5474886696747716	0.3822808986849602	0.5293315462555859	0.5600665713947774	0.5927865277175199	0.5321509947904286
0.5652465243577476	0.4026181009079666	0.5600665713947774	0.5927865277175199	0.6275824530231947	0.5474886696747716
0.585433034624961	0.42457863850771177	0.5927865277175199	0.6275824530231947	0.6645434131695602	0.5652465243577476
0.6068801980774292	0.44718147538534253	0.6265795100248445	0.6635452399369515	0.7027615875559905	0.5842424594375251
0.6319838168361617	0.47246607987255285	0.6635452399369515	0.7027615875559905	0.7442978179908842	0.6068801980774292
0.6595765808211256	0.4994906574574272	0.7027615875559905	0.7442978179908842	0.7882041192110671	0.6319838168361617
0.6896796156708149	0.528328130767818	0.7442978179908842	0.7882041192110671	0.8345031562548758	0.6595765808211256
0.7233828491417593	0.5600090848820831	0.7890274421797205	0.8352858218048661	0.883914023053328	0.6907828232033774
0.7585087607893849	0.5927171615269929	0.8352858218048661	0.883914023053328	0.9348505486207005	0.7233828491417593
0.7961467380799752	0.6275009961257634	0.883914023053328	0.9348505486207005	0.9879751384924262	0.7585087607893849
0.8350130385597699	0.6633033043491643	0.9334011293109089	0.9864880764229966	1.0415798485595613	0.7949517040855903
0.8774829645397345	0.7024452134076375	0.9864880764229966	1.0415798485595613	1.098401440903443	0.8350130385597699
0.9226439995782082	0.7443123601583161	1.0417047408547362	1.0984528996190819	1.1565451943976406	0.8779248576419503
0.9694986240564774	0.7881004964950816	1.0984528996190819	1.1565451943976406	1.2154883482127024	0.9226439995782082
1.017994613969727	0.8339288965965549	1.1565760592797056	1.2156104696995147	1.2748794201498372	0.969162937480724
1.0703870691766957	0.884724174465453	1.216644023265475	1.2755748748571556	1.3339221565205974	1.020116049518292
1.1227485751154114	0.9362471527489321	1.2769400404085167	1.3353792781362581	1.392298302455331	1.0711515007938528
1.175870850782586	0.9894264058297411	1.337994956115644	1.3954083264546704	1.4502175597027298	1.123131645087962
1.228824911655903	1.0447844366784673	1.3954083264546706	1.4502175597027296	1.5011719603746676	1.175870850782586
1.2816471061494483	1.1042448124090067	1.451203953009449	1.5019275569283965	1.5474017396385484	1.229133940755299
1.333287565904693	1.16396165159524	1.5000912468985037	1.5448148316174926	1.5827726781359852	1.2825145640952125
1.3819125997650759	1.2225927761260578	1.5448148316174923	1.5827726781359852	1.6124460748903697	1.333287565904693
1.4274581577708134	1.2813861655337329	1.5827726781359854	1.6124460748903693	1.6323374883627302	1.3819125997650759
1.467511103932636	1.3378881723798195	1.610790798916197	1.630823335398695	1.6397306627357509	1.4260208068352205
1.5039660757474815	1.3944140195138124	1.630823335398695	1.6397306627357509	1.6363250050447344	1.467511103932636
1.5344068602166725	1.4482932123149213	1.6397306627357509	1.6363250050447344	1.6197205177892393	1.5039660757474815
1.5588131240808334	1.4995569959554875	1.6382450894442642	1.621669465390461	1.591365156179395	1.5351637726059828
1.5747182333457441	1.544409736173461	1.621669465390461	1.591365156179395	1.5473267905872699	1.5588131240808334
1.5822441140407149	1.5825433056256268	1.591365156179395	1.5473267905872699	1.4900878345120152	1.5747182333457441
1.580962768205914	1.6124343461627588	1.5473267905872699	1.4900878345120152	1.4207362716931715	1.5822441140407149
1.570686402020544	1.6325818635281562	1.4900878345120152	1.4207362716931715	1.340883574710994	1.580962768205914
1.553098308221721	1.6428621689074685	1.4235284296476425	1.3436970659616176	1.2553378981562162	1.5721463124088313
1.5254262688288016	1.6398855312994431	1.3436970659616179	1.2553378981562162	1.1608342292607028	1.553098308221721
1.4897062439513535	1.6236458891103354	1.2553378981562162	1.1608342292607028	1.0627486096339245	1.5254262688288016
1.4467325140351341	1.5936374600334606	1.1608342292607028	1.0627486096339245	0.9636642691475199	1.4897062439513535
