1.4118965465317452	1.2540135127490073	1.0366810156573567	1.4175861250029889
1.400760727934358	1.2865050676683174	1.0733854915259737	1.4118965465317452
1.3843350295423622	1.3165983224447497	1.110406102186035	1.400760727934358
1.362896759979772	1.3437463524080528	1.147396179645563	1.3843350295423622
1.336833678791603	1.3674108463592982	1.1839611250089674	1.362896759979772
1.3025870018694836	1.3890954709493257	1.2239001760401298	1.3332537627534833
1.2684126864350458	1.403720173769634	1.2580460435882308	1.3025870018694838
1.22858621003719	1.409816316706444	1.2884901656955068	1.265287781420375
1.1896826707781416	1.4141292104246508	1.3179190094351507	1.22858621003719
1.1492230608237168	1.4130994130340255	1.3443273170274856	1.1896826707781416
1.1078403826507763	1.4066555693866616	1.3671905228944161	1.1492230608237168
1.0661386150275782	1.394848233203127	1.3860128964636562	1.1078403826507763
1.0246791178705297	1.3778510064963494	1.4003473431310698	1.0661386150275782
0.9839710969701809	1.355954957240932	1.409816316706444	1.0246791178705297
0.9444652111977863	1.329557822847498	1.4141292104246508	0.9839710969701809
0.9065506055447192	1.2991486668930998	1.4130994130340255	0.9444652111977863
0.8705544440018833	1.2652877814203747	1.4066555693866616	0.9065506055447192
0.8367440760119095	1.22858621003719	1.394848233203127	0.8705544440018833
0.8053304397354587	1.1896826707781416	1.3778510064963494	0.8367440760119095
0.7764732507929059	1.1492230608237168	1.355954957240932	0.8053304397354587
0.7521865752690363	1.111078343630819	1.3318613133788033	0.7785819576095792
0.7285324697858919	1.069369770027691	1.301724119458332	0.7521865752690363
0.7076630011915381	1.0278632300989712	1.2680913202960216	0.7285324697858919
0.6895934459392594	0.9870722186283295	1.2315706644740227	0.7076630011915381
0.6743169999515499	0.9474521003893729	1.1927995023884517	0.6895934459392594
0.661809773148459	0.9093967862692398	1.152423826269415	0.6743169999515499
0.6520353819672746	0.873238183793806	1.111078343630819	0.661809773148459
0.6449493116644682	0.8392480650846255	1.069369770027691	0.6520353819672746
0.6405019277232116	0.807641540090087	1.0278632300989712	0.6449493116644682
0.6386415179861664	0.7785819576095792	0.9870722186283295	0.6405019277232116
0.6393166259818344	0.7521865752690363	0.9474521003893729	0.6386415179861664
0.6424773531523427	0.728532469785892	0.9093967862692398	0.6393166259818344
0.650147112445864	0.7108265479452778	0.8765192971778303	0.6446733993396749
0.658014127644372	0.6926762354861727	0.8425685060281053	0.650147112445864
0.6682344676118975	0.6773086652459126	0.8109734445743374	0.658014127644372
0.6807714366208819	0.664701981067799	0.7819007381915097	0.6682344676118975
0.6955908083015636	0.654821524908173	0.7554708839470972	0.6807714366208819
0.7126593075403299	0.6476241806003623	0.7317640712421004	0.6955908083015636
0.7319433182728063	0.64306143248876	0.7108265479452778	0.7126593075403299
0.7534066231714476	0.6410824151738688	0.692676235486173	0.7319433182728063
0.7813338929684439	0.6417600044011836	0.6745564442956649	0.7573403150232971
0.8074063489923471	0.6452465289747733	0.6624489374669167	0.7813338929684439
0.8354934624321622	0.6511618999240694	0.6530609223034847	0.8074063489923471
0.8655143664507889	0.6594634046584449	0.646347921828557	0.8354934624321622
0.8973672672360948	0.6701117914507486	0.6422607044130004	0.8655143664507889
0.93300148366142	0.6829842875437556	0.6393617014031389	0.8992329991354918
0.9683089679688702	0.6984353320400237	0.6405928815261556	0.93300148366142
1.0049575605481231	0.7161308223333746	0.6442974796385549	0.9683089679688702
1.0427076011401606	0.7360371480814506	0.6504295987274159	1.0049575605481231
1.0812732423095466	0.758117462246637	0.6589467657175945	1.0427076011401606
1.1203185401999742	0.7823291410892216	0.6698102362490632	1.0812732423095466
1.1594551703725602	0.8086202111556109	0.6829842875437556	1.1203185401999742
1.1982419579956525	0.8369258864473809	0.6984353320400237	1.1594551703725602
1.2361862866942714	0.8671645767398359	0.7161308223333744	1.1982419579956525
1.2727494586727635	0.8992329991354918	0.7360371480814506	1.2361862866942714
1.3073543056945076	0.93300148366142	0.758117462246637	1.2727494586727635
1.3393968864707015	0.9683089679688702	0.7823291410892217	1.3073543056945076
1.368262711249216	1.0049575605481231	0.8086202111556109	1.3393968864707015
1.393344765527549	1.0427076011401604	0.8369258864473809	1.368262711249216
1.4140662132499155	1.0812732423095466	0.8671645767398359	1.393344765527549
1.4299036107839855	1.1203185401999742	0.8992329991354918	1.4140662132499155
1.4404106893780693	1.1594551703725602	0.93300148366142	1.4299036107839858
1.4452416535313026	1.1982419579956525	0.9683089679688701	1.440410689378069
1.444169923926824	1.2361862866942712	1.0049575605481231	1.4452416535313026
1.4387364012394186	1.273747829402963	1.0413607395553346	1.445951818290649
1.4255340154989233	1.3086146878146405	1.080416645218534	1.4387364012394186
1.4065430846933882	1.340880631414025	1.1199081176681969	1.4255340154989233
1.3821005675872966	1.3699291575277095	1.159451263849382	1.4065430846933882
1.352667965112158	1.3951502106961144	1.1986077183203658	1.3821005675872966
1.3188115048417903	1.4159645908268954	1.2368860708099794	1.352667965112158
1.2811792271218658	1.4318469134576346	1.2737478294029632	1.3188115048417903
1.2404733911634338	1.4423492900694321	1.3086146878146405	1.2811792271218658
1.1974251711143542	1.447126176623621	1.340880631414025	1.2404733911634338
1.152767796328191	1.445951818290649	1.3699291575277095	1.1974251711143542
1.1072149158361715	1.4387364012394186	1.3951502106961144	1.152767796328191
1.0614405931879873	1.4255340154989233	1.4159645908268954	1.1072149158361715
1.0160651789927322	1.4065430846933882	1.4318469134576344	1.0614405931879873
0.9716444104086746	1.3821005675872968	1.4423492900694321	1.0160651789927322
0.9283580916561125	1.354162046911021	1.448527469323934	0.9715374969776942
0.8870388741354269	1.3201965099812498	1.4474625365330718	0.9283580916561125
0.8479216506829179	1.2824270886259823	1.4403193706372073	0.8870388741354269
0.8112785499165677	1.2415604476282656	1.4271510396703473	0.8479216506829179
0.7773178391945736	1.198332675529164	1.4081558062323647	0.8112785499165677
0.7461897639569843	1.1534819382534487	1.3836715136434596	0.7773178391945736
0.7179944426708872	1.107726678364442	1.354162046911021	0.7461897639569843
0.6927887892643371	1.0617454743716768	1.3201965099812498	0.7179944426708872
0.6705942486792678	1.0161626738525382	1.2824270886259823	0.6927887892643371
0.6514039019342934	0.9715374969776942	1.2415604476282656	0.6705942486792678
0.6351885423602073	0.9283580916561125	1.198332675529164	0.6514039019342934
0.6219033265125592	0.8870388741354269	1.1534819382534487	0.6351885423602073
0.6114921294041592	0.8479216506829179	1.107726678364442	0.6219033265125592
0.6038925319600316	0.8112785499165677	1.0617454743716768	0.6114921294041592
0.5990397390536103	0.7773178391945736	1.0161626738525382	0.6038925319600316
0.5968686766236166	0.7461897639569844	0.9715374969776942	0.5990397390536103
0.5973172959815582	0.7179944426708872	0.9283580916561125	0.5968686766236166
0.6003281675965834	0.6927887892643371	0.8870388741354269	0.5973172959815582
0.6060855574628825	0.6723974922119049	0.8505776740102963	0.6007114907721212
0.6117533141280684	0.65334239799712	0.8159568780215254	0.6041284138312257
0.6218097858858659	0.6366788751457368	0.7815558194821575	0.6117533141280684
0.6342638939215208	0.622955319551471	0.7499731064016872	0.6218097858858659
0.6505886536412417	0.6138825195786548	0.7230789902856753	0.6357993200580632
0.6677211526726708	0.6058490970646551	0.6974275471571009	0.6505886536412417
0.6871751759931043	0.6005706060493136	0.6747807031040101	0.6677211526726708
0.7089297341593177	0.5979821557055501	0.655136118472622	0.6871751759931042
0.7329614897930263	0.5980214510520971	0.6384683586653246	0.7089297341593177
0.7592420734663605	0.6006303127882845	0.6247352255366794	0.7329614897930263
0.7877343002420739	0.6057558696129133	0.6138825195786548	0.7592420734663605
0.8183875613950875	0.6133516740832002	0.6058490970646551	0.7877343002420739
0.852608687677162	0.623430081615065	0.5997329784466601	0.8197220811468522
0.8874940147778565	0.6359947428358577	0.5972984538867848	0.852608687677162
0.9242556915217175	0.6509263686285778	0.5974891270996813	0.8874940147778565
0.9627360338669723	0.6682009382167949	0.6002469896127467	0.9242556915217175
1.0027352250497121	0.687797095393696	0.6055194570469057	0.9627360338669725
1.044004624757111	0.7096940230120994	0.6132604295274198	1.0027352250497121
1.0862414646003309	0.7338684338716808	0.623430081615065	1.044004624757111
1.1290831883681087	0.7602918549783293	0.6359947428358577	1.0862414646003309
1.1721039318728184	0.7889267865393694	0.6509263686285778	1.1290831883681087
1.2148132914180503	0.8197220811468522	0.6682009382167949	1.1721039318728184
1.2566567821505044	0.852608687677162	0.687797095393696	1.2148132914180503
1.2970218235978632	0.8874940147778565	0.7096940230120994	1.2566567821505044
1.3352461719336395	0.9242556915217175	0.7338684338716808	1.2970218235978632
1.3716104345123066	0.9653671388311293	0.7627712275060727	1.336542087034795
1.4030945078590953	1.005334975382063	0.7914605263396488	1.3716104345123066
1.4302896790955828	1.046549649483984	0.8223011427311384	1.4030945078590953
1.4518399746921669	1.0912961112667887	0.8558158249376071	1.4301977111665038
1.4678992404206572	1.13403719351354	0.8913140759015785	1.4518399746921669
1.4778804124739644	1.176841576212158	0.9285600023615294	1.4678992404206572
1.481413029306149	1.2192186915574905	0.9674026275579655	1.4778804124739644
1.476765341963519	1.2620638520143244	1.0097756063972754	1.4802133091581082
1.4666065622479745	1.3016560166926852	1.0511234116959172	1.476765341963519
1.4503835492514234	1.3380131991059752	1.0931429219478805	1.4669089970036586
1.4275396636984103	1.372373543407179	1.1355414519527511	1.4503835492514234
1.398809289864813	1.4031051165933808	1.178024222845851	1.4275396636984103
1.3647620598739465	1.4295164863393182	1.220096157626675	1.398809289864813
1.3260792220147561	1.4509544723376546	1.2612006135924851	1.3647620598739465
1.2835242569688696	1.4668330414145054	1.3007255838761902	1.3260792220147561
1.2379099183289202	1.4766610784857026	1.3380131991059752	1.2835242569688696
1.1900675879137617	1.4800712134140368	1.372373543407179	1.2379099183289202
1.1408172162219696	1.476840892690384	1.4031051165933808	1.1900675879137617
1.090943060305007	1.4669089970036586	1.4295164863393182	1.1408172162219696
1.0411729263138827	1.4503835492514234	1.4509544723376546	1.090943060305007
0.9921640228994011	1.4275396636984101	1.4668330414145054	1.0411729263138827
0.9444932722668442	1.398809289864813	1.4766610784857026	0.9921640228994011
0.8986530583600498	1.3647620598739465	1.4800712134140368	0.9444932722668442
0.8550508705355983	1.3260792220147561	1.476840892690384	0.8986530583600498
0.8140123808107598	1.2835242569688696	1.4669089970036586	0.8550508705355983
0.7757870851753893	1.2379099183289202	1.4503835492514237	0.8140123808107598
0.7405556390601994	1.1900675879137617	1.4275396636984101	0.7757870851753893
0.7084380879141524	1.1408172162219696	1.398809289864813	0.7405556390601994
0.6795029452584034	1.0909430603050068	1.3647620598739465	0.7084380879141524
0.6557493095713832	1.0411881512655872	1.324504042090474	0.6813502783028815
0.6333345132414162	0.9924421229833846	1.2821887242989427	0.6557493095713832
0.6140713392570898	0.9450225080044377	1.236832303367067	0.6333345132414162
0.5979059460352303	0.8994192977331833	1.1892597445160134	0.6140713392570898
0.5847708147272346	0.8560384513100155	1.1402850325715808	0.5979059460352303
0.5745905340921119	0.8152047109297893	1.0906868329003276	0.5847708147272346
0.5672863911799781	0.7771673807495063	1.0411881512655872	0.5745905340921119
0.5627794514989781	0.7421072511019868	0.9924421229833846	0.5672863911799781
0.5609943608361838	0.7101451114790887	0.9450225080044377	0.5627794514989781
0.5618611866748584	0.6813502783028815	0.8994192977331833	0.5609943608361838
0.5653169875990811	0.6557493095713831	0.8560384513100155	0.5618611866748584
0.5713073523535903	0.6333345132414162	0.8152047109297893	0.5653169875990811
0.579786392326855	0.6140713392570898	0.7771673807495063	0.5713073523535903
0.5907170985954496	0.5979059460352303	0.7421072511019868	0.579786392326855
0.6040710488315805	0.5847708147272346	0.7101451114790887	0.5907170985954496
0.6198270997316682	0.574590534092112	0.6813502783028815	0.6040710488315805
0.6384820055671475	0.5694204153992108	0.6589319158087001	0.6204970116867294
0.6588424887688968	0.5647416756811309	0.6363471678098362	0.6384820055671475
0.6815696142033036	0.5627875764147834	0.6169096078567732	0.6588424887688968
0.7066541034766396	0.5634881841936764	0.6005675514712759	0.6815696142033036
0.7364556150162301	0.565921152956365	0.5842603753976584	0.7087009728123657
0.7665352357112881	0.5720815048225707	0.5742797008806395	0.73645561501623
0.801426997037102	0.5838869310260748	0.5705549568655884	0.7691558682995809
0.835922936979413	0.594939114747268	0.5662033004594698	0.8014269970371017
0.8725655294999918	0.6084107706446433	0.5645653486288046	0.835922936979413
0.9112461044688247	0.6242807044538997	0.5655724018227392	0.8725655294999918
0.9518182265899329	0.6425336944316522	0.5691626971229088	0.9112461044688247
0.9940902976065388	0.6631586311090665	0.5752825978261509	0.9518182265899329
1.0378181171834078	0.6861461663829304	0.5838869310260748	0.9940902976065388
1.082697448036272	0.7114860453922542	0.594939114747268	1.0378181171834078
1.1283574863006651	0.7391636126479166	0.6084107706446432	1.082697448036272
1.1743558008043409	0.7691558682995809	0.6242807044538997	1.1283574863006651
1.2201753351792255	0.801426997037102	0.6425336944316522	1.1743558008043409
1.265224619759238	0.835922936979413	0.6631586311090665	1.2201753351792255
1.3088417930751788	0.8725655294999918	0.6861461663829304	1.265224619759238
1.3503036221535978	0.9112461044688247	0.7114860453922542	1.3088417930751788
1.389419092472651	0.954545391451602	0.7383227571379049	1.3514661856661498
1.4235919127365542	0.9970096133430694	0.769251813467535	1.389419092472651
1.4546360147974093	1.0421362213129994	0.8030685371374531	1.425118938491653
1.4806503969893565	1.0869678564503755	0.8373183010734471	1.4563260300710625
1.4989181122633897	1.1328016186575884	0.874669475125061	1.4806503969893565
1.5105462144807258	1.1788839738662165	0.9139601820586767	1.4989181122633897
1.5157040873848566	1.2237262604742143	0.9551842882607385	1.5108918974234284
1.5131508193460776	1.2686617511059368	0.9975632727019906	1.5157040873848566
1.503130586354833	1.3121099636148492	1.0413745876764764	1.5131508193460776
1.4891690947610343	1.3520568459122857	1.0824413581711536	1.5062599766348945
1.4649242865409167	1.3908114353768455	1.1285101798037647	1.4891690947610343
1.4339990591138485	1.4258005308839077	1.1748881597119287	1.4649242865409167
1.397033349343493	1.4562230786261228	1.2210589197657171	1.4339990591138485
1.3548017591963393	1.4813083603662414	1.2664304153818169	1.397033349343493
1.3081776797517772	1.5003513643199042	1.3103385823258047	1.3548017591963393
1.2580935517174303	1.5127498276300855	1.3520568459122857	1.3081776797517772
1.2055025829546275	1.518036567089621	1.3908114353768455	1.2580935517174303
1.1513430254773933	1.5159111185691245	1.4258005308839075	1.2055025829546275
1.0965081291601966	1.5062599766348945	1.4562230786261228	1.1513430254773933
1.0418220918119876	1.4891690947610343	1.4813083603662414	1.0965081291601966
0.9880231774501007	1.4649242865409167	1.5003513643199042	1.0418220918119876
0.9357532035827637	1.4339990591138485	1.5127498276300855	0.9880231774501009
0.8855532272353391	1.397033349343493	1.5180365670896212	0.9357532035827637
0.8378641097159605	1.3548017591963393	1.5159111185691245	0.885553227235339
0.7930311506834204	1.3081776797517772	1.5062599766348945	0.8378641097159605
0.7513114882762594	1.2580935517174305	1.4891690947610343	0.7930311506834204
0.7128835319901254	1.2055025829546275	1.4649242865409167	0.7513114882762594
0.6778571597523542	1.1513430254773933	1.4339990591138485	0.7128835319901254
0.6462846682203436	1.0965081291601968	1.397033349343493	0.6778571597523542
0.6181709413587455	1.0418220918119876	1.3548017591963393	0.6462846682203436
0.5934837477311572	0.9880231774501009	1.3081776797517775	0.6181709413587455
0.5721624798166431	0.9357532035827637	1.2580935517174305	0.5934837477311572
0.5553078856566723	0.8879509947807828	1.2077875206294038	0.573475707410825
0.5403350341162358	0.8401802686979656	1.153737836572189	0.5553078856566723
0.5284570759835139	0.7952482464302143	1.0989720148036946	0.5403350341162358
0.519572274098447	0.7534159398148749	1.0443170221994542	0.5284570759835139
0.5135804687992784	0.7148653924259097	0.9905146760985437	0.519572274098447
0.5103873788924813	0.679709531375704	0.9382108605433025	0.5135804687992785
0.5099066634154221	0.6480034442100656	0.8879509947807828	0.5103873788924813
0.5120616969328402	0.6197541419752184	0.8401802686979656	0.5099066634154221
0.5167874020152846	0.5949313283898949	0.7952482464302145	0.5120616969328402
0.5240301920263505	0.573475707410825	0.7534159398148748	0.5167874020152846
0.5337488213114499	0.5553078856566722	0.7148653924259099	0.5240301920263505
0.5459140216763967	0.5403350341162358	0.679709531375704	0.5337488213114499
0.5605075302854287	0.5284570759835139	0.6480034442100656	0.5459140216763967
0.5775216779965096	0.519572274098447	0.6197541419752184	0.5605075302854287
0.5969573004284991	0.5135804687992785	0.5949313283898949	0.5775216779965096
0.6233631399449372	0.5114850230562702	0.5720944102092782	0.6011603329846649
0.6480084921576023	0.5113709191693163	0.5543782311722052	0.6233631399449372
0.6751093903376921	0.5138833045188327	0.5398408921863975	0.6480084921576023
0.7046764386137623	0.5189588590894296	0.5283824977011864	0.6751093903376921
0.7367135433383412	0.5265458090067737	0.5199020168288846	0.7046764386137623
0.7739757834847949	0.5395874638259371	0.5173723673416618	0.7395249397898151
0.8132090162391105	0.5548800819917048	0.5175251278057946	0.7764123787092041
0.8523619279187882	0.5697702812092064	0.5173620485101809	0.8132090162391105
0.8937837187418889	0.5870800574160946	0.5198269291364799	0.8523619279187882
0.9373463863156491	0.6068095344539494	0.5248568437911574	0.8937837187418889
0.9828727592910083	0.6289647788947128	0.5324003493286302	0.9373463863156491
1.0301264932111924	0.6535556347078273	0.5424175334015984	0.9828727592910083
1.0769009587257843	0.6819864669631843	0.5577281217267155	1.028613264967033
1.1262259321156551	0.7112096297460898	0.5723843961824638	1.0769009587257843
1.1761282738406176	0.7428746321840581	0.5894593494431964	1.1262259321156551
1.2260602348788807	0.7769677579151637	0.6089512488139109	1.1761282738406176
1.2753837685932388	0.8134574822485655	0.6308643222929928	1.2260602348788807
1.323373822629112	0.8522880865142678	0.6552065533708439	1.2753837685932388
1.3692265194187703	0.8933717835652839	0.6819864669631843	1.323373822629112
1.412073583990172	0.9365809778828057	0.7112096297460899	1.3692265194187705
1.4510061205461204	0.9817395681287635	0.7428746321840582	1.412073583990172
1.4851029690533875	1.0286132649670332	0.7769677579151637	1.4510061205461204
1.5134682924692864	1.076900958725784	0.8134574822485657	1.4851029690533875
1.5352727857686332	1.1262259321156551	0.8522880865142678	1.5134682924692864
1.5497967124780163	1.1761282738406176	0.8933717835652839	1.5352727857686332
1.5564733699666398	1.2260602348788807	0.9365809778828057	1.5497967124780163
1.5549252981326318	1.2753837685932388	0.9817395681287635	1.5564733699666398
1.5449931151611782	1.323373822629112	1.028613264967033	1.5549252981326318
1.526751120412146	1.3692265194187705	1.0769009587257843	1.5449931151611782
1.500508818739414	1.4120735839901717	1.1262259321156551	1.526751120412146
1.4667981641827765	1.4510061205461207	1.1761282738406176	1.500508818739414
1.4263465283560923	1.4851029690533875	1.2260602348788807	1.4667981641827765
1.3800396794268424	1.5134682924692868	1.2753837685932388	1.4263465283560923
1.3288769008162786	1.5352727857686332	1.323373822629112	1.3800396794268424
1.273923685384371	1.5497967124780163	1.3692265194187705	1.3288769008162786
1.2162649548116826	1.5564733699666398	1.4120735839901717	1.273923685384371
1.1569630025228967	1.5549252981326318	1.4510061205461207	1.2162649548116826
1.0970218426545935	1.5449931151611782	1.4851029690533875	1.1569630025228967
1.0373599763457435	1.526751120412146	1.5134682924692864	1.0970218426545935
0.9787914420793509	1.500508818739414	1.5352727857686332	1.0373599763457435
0.9220151383387662	1.4667981641827768	1.5497967124780163	0.9787914420793509
0.8676112020707623	1.4263465283560925	1.5564733699666398	0.9220151383387662
0.8160432847023197	1.3800396794268424	1.5549252981326318	0.8676112020707623
0.7676652987498809	1.3288769008162784	1.5449931151611782	0.8160432847023197
0.7227312404089066	1.273923685384371	1.526751120412146	0.7676652987498809
0.6814069735040944	1.2162649548116826	1.500508818739414	0.7227312404089066
0.643782837088391	1.1569630025228967	1.4667981641827768	0.6814069735040944
0.6098864548675877	1.0970218426545935	1.4263465283560925	0.643782837088391
0.579694978560426	1.0373599763457435	1.3800396794268424	0.6098864548675877
0.5531465417326322	0.9787914420793509	1.3288769008162784	0.579694978560426
0.5301506013608803	0.9220151383387662	1.273923685384371	0.5531465417326322
0.5105969497073273	0.8676112020707623	1.2162649548116826	0.5301506013608803
0.49436368283703197	0.8160432847023197	1.1569630025228967	0.5105969497073273
0.4813236657084312	0.7676652987498809	1.0970218426545935	0.49436368283703197
0.47126412325696165	0.7251809800368151	1.0412054610433814	0.48145092233839215
0.4640301491562805	0.683575162777984	0.9824744111043797	0.47126412325696165
0.45963411621173406	0.6456700410304761	0.9254968870499501	0.4640301491562805
0.4579718039897031	0.6114967016144415	0.8708615182608371	0.45963411621173406
0.4589515719664877	0.5810347572644587	0.8190398333073418	0.4579718039897031
0.4624958617811771	0.5542242057937143	0.7703929367628789	0.45895157196648767
0.4685417541009178	0.5309755845005382	0.7251809800368151	0.4624958617811771
0.48147739346144425	0.5117709223416308	0.68103488458331	0.47262822128764226
0.49274812163278503	0.4957525434434581	0.6437005592803775	0.48147739346144425
0.5064237948410524	0.4829174382272988	0.610081462053789	0.49274812163278503
0.5225014356888075	0.4731402100178645	0.580154105114958	0.5064237948410524
0.540990159163951	0.46630008323822025	0.5538565386281121	0.5225014356888075
0.5628068334791625	0.46473663501100065	0.5347977536324257	0.5420308362578005
0.5860403416354572	0.46326368278905167	0.5152452895278538	0.5628068334791625
0.611764380570258	0.464432064771359	0.4990074412882054	0.5860403416354572
0.6400151115594813	0.46816597686693573	0.48595966749297637	0.611764380570258
0.6708284621744054	0.47440414604124437	0.47597743354802147	0.6400151115594813
0.7042348291550449	0.4830998752293686	0.4689406340962409	0.6708284621744054
0.7402549318117457	0.4942215219108196	0.46473663501100065	0.7042348291550449
0.7752687268781224	0.5074083711542128	0.4648814270394258	0.7369816168171505
0.8105659450406021	0.5225196933176967	0.4681211471397694	0.7702300878894947
0.8534482413781322	0.5400800128773262	0.47100478798369183	0.810565945040602
0.8987956329426956	0.5600651055967432	0.47641561723247017	0.8534482413781322
0.946477555016922	0.5824981813061546	0.48430220070519764	0.8987956329426956
0.9963047907525817	0.6074091263596728	0.49462788206216796	0.946477555016922
1.0459803140188348	0.6355183154285196	0.5093114701287567	0.994582933923979
1.0989189630019096	0.6652606738604948	0.5242554263385759	1.0459803140188348
1.1529689247711388	0.697570057612417	0.5416110079278408	1.0989189630019096
1.2075987267971526	0.7324665991323482	0.561390551873318	1.1529689247711388
1.2621689129099496	0.7699567494648635	0.5836155142518569	1.2075987267971526
1.3159311983802178	0.81002533080063	0.6083141576692077	1.2621689129099496
1.3645549154657315	0.8522155862369167	0.6333315724777694	1.3129119736157497
1.4135968034524038	0.8972193378525863	0.6636786244700688	1.3645549154657315
1.4590307971641763	0.9444716134803549	0.6964493170682398	1.4135968034524038
1.4998065565179244	0.9937916287033504	0.7316805743565812	1.4590307971641763
1.5348699930193856	1.0449291890290362	0.7693927814293875	1.4998065565179244
1.5632073111295561	1.0975522864646965	0.8095825033593357	1.5348699930193856
1.5806114264671383	1.1494553463620365	0.8520403065969413	1.5598258292484026
1.593060741529226	1.2033959620149604	0.8968015086189466	1.5806114264671383
1.5966000239646267	1.257254302908208	0.94379928316125	1.5930607415292262
1.5908921612251519	1.310300754670528	0.9928535261942238	1.5966000239646267
1.5786109006318936	1.3596038013155227	1.0412162627189814	1.5931314679623476
1.554919742157121	1.4087367248500762	1.0934625067201267	1.5786109006318938
1.5225191732388585	1.4543700061014608	1.1468300550777166	1.554919742157121
1.4821204347555035	1.4954580009229665	1.2008024656208907	1.5225191732388585
