0.8011414246905779	0.7855155271486969	0.6894703104458156	0.7012622186628559	0.6749329372359137
0.8798995308584914	0.8007312255739814	0.7846313971078922	0.6941360297769273	0.7118939112201776
0.9333498501016455	0.8761185040435239	0.7965000255885528	0.7977426346264413	0.7076278553778648
0.9339520167792521	0.9321419485714294	0.8826751699030104	0.801771312157619	0.7964161625099474
1.0099655619806656	0.9436687751340775	0.9277589707637743	0.8717105625029167	0.7955604357316353
1.082881170410928	1.0099332882947798	0.9592256006124369	0.9396447682835817	0.8734512277913117
1.1637597621091975	1.0773946163308632	1.017234559039485	0.9609479444992244	0.9313521228775403
1.2396791963928904	1.1700679901546962	1.0774102161551753	1.0279017077255739	0.9596894915021194
1.2895977066660094	1.2432745676524033	1.168094658391678	1.0674426862723143	1.0226739313095845
1.4115016211620348	1.2998565384094385	1.2417594873514382	1.160340680080031	1.059390871879399
1.4790281477509468	1.4078422394765222	1.29720983321533	1.248212787981878	1.1640139607061737
1.5609897984355365	1.4753887246714268	1.3912122875111321	1.2975197606416013	1.2450844805934727
1.665134127037796	1.581219020209097	1.477663500306322	1.3866293522584798	1.30403381582168
1.753225583867844	1.6748707704304073	1.5876272095957737	1.4731463452347455	1.3880585304714848
1.8364700179521294	1.7477333599466363	1.667876909127905	1.5903313309319231	1.4691842016753318
1.8572256064888282	1.8534029282455378	1.7354695695435285	1.661194736857097	1.5924090431031037
1.932169845756761	1.8498613078329746	1.8420730318351357	1.7329500845096404	1.6622882439381972
1.9069449291561391	1.9243170977971278	1.8598229683352756	1.832258454216499	1.7302089706998753
1.9401322370785365	1.913306943799281	1.9378421249839224	1.8670941721983154	1.8245076339418536
1.8978163897286453	1.9463190504979728	1.9120435887143628	1.93231636670927	1.8660789297466611
1.823571817868876	1.887312679480765	1.9384801663360427	1.9221873961500868	1.942808602948427
1.757675405685535	1.827674515892743	1.8806245857539128	1.9127247859927532	1.9360909196542337
1.632076952394332	1.7628249011919102	1.8356858620896717	1.8827703612438103	1.9021921390918384
1.514781667379814	1.634953439648887	1.7587887211489523	1.8132588875191034	1.8781901946280075
1.3557251880487926	1.5070291042683814	1.6381151824090554	1.7476853751167962	1.8218961560249274
1.2699486114461984	1.3593183309303507	1.5113997718569818	1.6358169129052247	1.7243480283765185
1.158204174883984	1.2649034640315173	1.3602293122585967	1.523551987550785	1.647035977038811
1.0426960369793008	1.159621222910701	1.2635781061131512	1.3608870688163734	1.525783009730097
0.8366199479931467	1.056370395276673	1.1665957850433815	1.2637353776951847	1.3733142617100875
0.7712047213006985	0.8363255958250191	1.061311327238341	1.172026738609568	1.2428550873121695
0.6562084892520788	0.7662571604736036	0.867555080621436	1.053818249573696	1.1725767522886792
0.5284037895589005	0.6632861465323717	0.7648275044599995	0.8710027316079201	1.0534444783167565
0.43738871149877634	0.5236867484241643	0.6567402763953363	0.7557646932058902	0.8707049290324431
0.3484758693274873	0.4287245224634792	0.542499254166988	0.6450881251005175	0.7553870671215092
0.3106763218003133	0.3638624775083693	0.43636558351132104	0.5476934218206648	0.6342091779653851
0.2658930425495738	0.3079875899060259	0.36678706798598926	0.436790926054038	0.5443766657432133
0.2519490696900399	0.2613153862265677	0.3165493354541298	0.36452480238869506	0.44033778755673014
0.21116891749895522	0.24432886510375157	0.2688513699646544	0.32024123001329097	0.383811148759845
0.2481519868814567	0.22657554994335238	0.2339709947992933	0.26647588890584534	0.3127806911552942
0.23373322515434952	0.2505676886543646	0.22232087756458366	0.23590024073430899	0.2721792777304802
0.21426953556580658	0.24224060120398883	0.25072351534602	0.22655977251337714	0.23090398467293824
0.27096285644895907	0.2231589809137306	0.24687901974253937	0.247568994671611	0.22604950607140437
0.2856066407119012	0.27008482116253185	0.21836264301510902	0.25319007070889815	0.2332686618652852
0.31306928085216423	0.28728951025431926	0.270958285859323	0.21728150719135336	0.2532711922009515
0.3327146993992109	0.31148809807733696	0.29003836485830187	0.26816692893268923	0.21766586879284544
0.3211772907212963	0.33921088234293373	0.31410943536984626	0.2941223798428765	0.257509406573424
0.3632511015879609	0.3305615553480057	0.3416675775937192	0.30427582267703246	0.2982473927271687
0.36961369703066416	0.3555558125486403	0.3296112399552567	0.3386176419765406	0.3037786499057222
0.37316553009932285	0.3703474232014464	0.3553812543287454	0.33233129412294826	0.34137557130609975
0.3941116755757704	0.388148808831215	0.36729632893648956	0.34394473479266907	0.3259101495345974
0.4253741178392533	0.3851048917591676	0.38712749185974393	0.3645256123523009	0.35254006718241265
0.45833559314429506	0.42426463721510566	0.38317513797322406	0.3865210115771813	0.3744209831389278
0.42203231619877135	0.45956315992701136	0.4238152498119869	0.38480820804087723	0.3803176066183836
0.45761858150883006	0.42954628291039015	0.4513104556121908	0.4262385077174395	0.38359141094880717
0.5302459378713574	0.46779887137236165	0.4435734604007909	0.44804403172396173	0.4277766020946744
0.5614682326383573	0.5234247105822921	0.4598771483404637	0.4536487418910856	0.44580228659413734
0.5519326464823655	0.5669956174604462	0.518959635342556	0.46368806187483624	0.45066937368684756
0.6250399621846146	0.5496477972573152	0.5685962272664794	0.528223091838637	0.45482232413894746
0.6160509093421457	0.61992261642955	0.5454782618175685	0.5656218187883845	0.5345495624586656
0.69178468008833	0.6314745961562107	0.612122214525462	0.5541413601270039	0.5630220872956149
0.7384383728690765	0.691617225086623	0.6258034802453729	0.6133988626312267	0.5580271540713803
0.7667151398535399	0.7411142910839217	0.6965868091739826	0.6252871388197241	0.6177272027594546
0.8183604642181809	0.7760989763018828	0.7464907632514551	0.696448087111681	0.621937838411683
0.8623691973268052	0.8095795858552404	0.7790946963544492	0.7533122450297365	0.6958352314299379
0.9189422924370655	0.8637249109702404	0.8087945605387954	0.7836391797676829	0.7583333091722596
0.9509854084034008	0.9160959670400766	0.8648484946658173	0.8018769438334961	0.7760711120803381
0.9755174707980588	0.9447417557935232	0.9144572717633837	0.8574948102911764	0.816655802365555
1.0621523094614822	0.9876641127036155	0.9522224233715388	0.9198052514423702	0.8520216370569601
1.1227649977060914	1.0486793014337896	0.9974591076916844	0.956928065650051	0.9188172116720317
1.1961724738868074	1.1287145736386033	1.0552556418531123	0.9989770413029799	0.9692215914592758
1.2970389109847276	1.198383606461897	1.1288541110153179	1.0562316211420755	1.0016507369023402
1.3071269274461192	1.2916256831303652	1.2023154007202814	1.1297789974111156	1.0466686492896313
1.4122385128863215	1.3293622151490363	1.2909580992706275	1.2101906598712007	1.1359114814706586
1.4808359120431407	1.4119753534478041	1.3308677256700414	1.2863966978619015	1.2139889150883092
1.512185888069615	1.4792688869385509	1.425265309305339	1.3485693816231397	1.2945372785682605
1.627767859241186	1.5229191993025375	1.477736394451274	1.4366518439095874	1.3517097709907913
1.6804562472971671	1.6355306971177583	1.5269095869048361	1.4817560664011977	1.4355786738747
1.7285265130344452	1.6661689713546732	1.6274103140236456	1.519269804413381	1.4662018434414947
1.7794845709518001	1.7225606332540817	1.6711871279341477	1.6294224488400455	1.5069351659020538
1.8434689565765505	1.7813698010397723	1.7344178692284047	1.6813688544790266	1.628878661797583
1.8254191394231885	1.83837570028129	1.7815095375481156	1.7369873212113873	1.6845840334481188
1.8328871560332842	1.8257689811227766	1.8165027595441985	1.768534152353499	1.7481226796051037
1.8315470887426966	1.8250124191026174	1.8329402006825883	1.8310633112443717	1.7634683112931886
1.758743664579486	1.8258149754213069	1.827854986880438	1.8396022702334787	1.8431679633186242
1.703359194093737	1.7662441818865964	1.8281196982479475	1.8262849101125234	1.838182873804802
1.663672458928577	1.7005279505236484	1.7680023392679225	1.8292824298757568	1.8207980327705062
1.5692567050445354	1.6567378822683412	1.7050652996204563	1.764995532799977	1.8356111758896916
1.376922327444438	1.5592955971231033	1.6514658496395498	1.7162278481704767	1.7553555281443267
1.3051940524461618	1.3891079238515112	1.5510218888585412	1.65444383185854	1.7232142412646714
1.1597281846781546	1.3114445088109241	1.3773470459067148	1.5381914335882807	1.6411666560847205
1.0398172457332069	1.1542008329073956	1.2984037620343742	1.3708415756361496	1.5362607401606405
0.8805134651935912	1.0519387873778423	1.1557450440520134	1.2946121321864432	1.3644458650661846
0.8234414624710847	0.8793877350867317	1.0449023507874913	1.1575059746169216	1.3104079572042049
0.716505533318872	0.8234233994698847	0.8838314979223556	1.036567411077894	1.1547204148793535
0.5748236826997817	0.7110083716426835	0.8078997728639677	0.8947919197052844	1.0423653299462046
0.4396060920343416	0.5734272076842208	0.7054638455356104	0.8140592913393789	0.9036933038898326
0.38213276275030406	0.42487915679223437	0.5814053701840329	0.6955820920565392	0.827053733052133
0.29507341691195393	0.38247740489919824	0.4271279846064884	0.5857548331336536	0.7001578513030134
0.20088306859820726	0.29384883923888266	0.3869900701630983	0.4360451040460644	0.5839162487642239
0.11191365766804315	0.1928515198482657	0.28764384969129686	0.39098666221736184	0.4344015837670362
0.09735334227260886	0.1168670815155282	0.19455071141206087	0.2851034386611031	0.3909108498994091
0.06388920127202272	0.10825430435111176	0.1209101237370321	0.20078076688039231	0.2798067146354191
0.020677323429580497	0.04993324935574551	0.11729863228088806	0.1193968037061441	0.20315231008708529
0.04018841599841399	0.026773173794493475	0.04142790967762079	0.1116703391050455	0.11903373072929777
0.018112910498117682	0.042778827516266694	0.026420419912051456	0.040782959330288304	0.09203984584633212
0.02604789359917678	0.010742148035327505	0.04478311121854216	0.02762215090893135	0.040171164837065974
0.033903714520489736	0.023107366193299346	0.010014310023262453	0.045333522943179445	0.02743785911687145
0.04403905739858331	0.026077441744788748	0.02366530314808861	0.0005920531119781962	0.05197346290361984
0.04470945930203696	0.04599455546370616	0.02609651573171089	0.021159721282289747	-0.005787607092716784
0.016249250802965014	0.04362727044082482	0.03883174777755574	0.03215118875579605	0.020801176382911245
0.044118368276039946	0.018077002575337942	0.0463079504562975	0.03868637165258114	0.02929973352636862
0.017534913079519664	0.041218827064461824	0.01361968886402944	0.048051783731422895	0.037862133429120946
0.053596951114198266	0.02034683701585071	0.05187194805592717	0.01722064834900195	0.053351691708244595
0.03284979304464618	0.05910264961944328	0.022839615406558718	0.058558412583744134	0.020121982291509268
0.06411966746247064	0.0243872798146059	0.05891765042408087	0.02404344759696947	0.05984580174936146
0.03284979304464618	0.05910264961944328	0.022839615406558718	0.058558412583744134	0.020121982291509265
0.06411966746247064	0.0243872798146059	0.05891765042408087	0.02404344759696947	0.05984580174936146
0.03284979304464618	0.05910264961944328	0.022839615406558718	0.058558412583744134	0.020121982291509265
0.06411966746247064	0.0243872798146059	0.05891765042408087	0.02404344759696947	0.05984580174936146
0.03284979304464618	0.05910264961944328	0.022839615406558718	0.058558412583744134	0.020121982291509265
0.06411966746247064	0.0243872798146059	0.05891765042408087	0.02404344759696947	0.05984580174936146
0.03284979304464618	0.05910264961944328	0.022839615406558718	0.058558412583744134	0.020121982291509265
0.06411966746247064	0.0243872798146059	0.05891765042408087	0.02404344759696947	0.05984580174936146
0.03284979304464618	0.05910264961944328	0.022839615406558718	0.058558412583744134	0.020121982291509265
0.06411966746247064	0.0243872798146059	0.05891765042408087	0.02404344759696947	0.05984580174936146
0.03284979304464618	0.05910264961944328	0.022839615406558718	0.058558412583744134	0.020121982291509265
0.06411966746247064	0.0243872798146059	0.05891765042408087	0.02404344759696947	0.05984580174936146
0.03284979304464618	0.05910264961944328	0.022839615406558718	0.058558412583744134	0.020121982291509265
0.06411966746247064	0.0243872798146059	0.05891765042408087	0.02404344759696947	0.05984580174936146
0.03284979304464618	0.05910264961944328	0.022839615406558718	0.058558412583744134	0.020121982291509265
0.06411966746247064	0.0243872798146059	0.05891765042408087	0.02404344759696947	0.05984580174936146
0.035073674761502284	0.06123972376428784	0.023369628829962335	0.05783733282648953	0.021076761928733905
0.061208244661480796	0.026911347581812527	0.0591309423901107	0.021868143221781534	0.059396851465434296
0.037605723712523395	0.060627491414173076	0.024867935090196868	0.05812100338423576	0.020020386610105644
0.07892736040721723	0.027442726652660572	0.06123101669588277	0.022638923083267305	0.05893324954130317
0.06502104791609427	0.0684621916297469	0.024195339728752697	0.05664229972271177	0.023170363103221188
0.04748513878912447	0.06687319211193439	0.07051401715433828	0.027359586737083712	0.05472806120135045
0.08954165101050039	0.041934489381156265	0.0716226319826229	0.06426798956549198	0.035515803136206
0.09375422276642043	0.09135627363715795	0.04143230591143625	0.07126359673497394	0.06526744805162711
0.008682346664690995	0.09166608181094284	0.09884416994709193	0.04325481646021685	0.06736299892413909
0.0659259287731255	0.020542464620485007	0.08669652244949452	0.1000150346156414	0.04627450095486981
0.09869699004841953	0.07107919988479942	0.029250834502829042	0.08502988819648076	0.0959673386623018
0.06753183593907514	0.09496805840617595	0.06179784025961046	0.02395448421064897	0.09146738304833721
0.10741935744706799	0.0674532189150287	0.09914790151483674	0.062082024753654284	0.014328455346804575
0.056691698268209724	0.11207193487386262	0.06548647577523248	0.1009567058828627	0.06041703737803543
0.1272448230546151	0.057768043781423785	0.11187575355136903	0.06717998590998903	0.10431402942896739
0.07870423208673856	0.13303913170362813	0.05276888556350612	0.10948459545390846	0.06516419222574767
0.08706052381106728	0.0832396210532537	0.13757585654093624	0.06303153749132294	0.1076860253634218
0.11803397918780874	0.0934065439304786	0.08575193814288752	0.12736670721078955	0.06390527428331133
0.13153156885502765	0.12337014608407153	0.08833279688077504	0.08769752178666376	0.12076675546670494
0.1784582863357819	0.12890510379708583	0.1205380541917263	0.08458134245857456	0.09454421423603987
0.18447522018992793	0.18112679336108634	0.13417656671393302	0.11701614970792998	0.08551718489842287
0.1947195537518426	0.19229757171922982	0.18327060942392168	0.13231417223741612	0.11735747010412731
0.23799606832817308	0.19327596270199734	0.1901356871581875	0.18686201964392363	0.1389732358003714
0.2165008316683016	0.239805062958169	0.196361681698376	0.1835129129131407	0.18336445788610828
0.22205188873813694	0.21305270770728182	0.24150302436179855	0.20814445827083797	0.1892254599674711
0.27438945388682423	0.22656045448687423	0.20975028010855118	0.23701089424057376	0.19830183652186667
0.2908177761662757	0.28631941193632143	0.22661050332457183	0.21493517062987802	0.23675268231386565
0.32057197831340883	0.297507411609611	0.28521212295789905	0.23056251496407576	0.2096873495363007
0.292996506541087	0.32039240455793594	0.30148848677524176	0.27918112734094	0.2209723112377425
0.3392782967317557	0.2970558116026659	0.32086767187534415	0.303895104542821	0.2817048559497532
0.34678786134487866	0.3423658813695679	0.28950398975009684	0.32342575817967023	0.29789257465876523
0.3733667823946917	0.3505376779104542	0.34921849604109273	0.2898841777696196	0.3201082706303241
0.39976849568181094	0.37198406037061177	0.34924951936580784	0.35394664520620284	0.2887783114295958
0.4029004494374188	0.39261759812392427	0.38274710615606145	0.3456789342206431	0.36004037200666733
0.451561353205095	0.40720332133055653	0.38308965325884164	0.3825332048086342	0.35110675262258484
0.4503215826612566	0.4657212699188653	0.41420544450650143	0.3783015698060209	0.37986464493620997
0.5321696524298581	0.45111754706504986	0.4637924285683327	0.4110672530218034	0.3725852484762985
0.5604279588231919	0.5302720398794613	0.44956820052758284	0.46427915590412727	0.4103384049232571
0.6079949785738792	0.570149652891512	0.5389834126121338	0.450418218458973	0.4642514053708394
0.6555812060572725	0.613222856872109	0.5720774041791814	0.554376262241133	0.4489323929287437
0.733269782105484	0.6532793620715316	0.6165485662340489	0.571929891561511	0.5565000228861852
0.7261917553860014	0.730262907050977	0.6542890157491594	0.617740700862241	0.5714724816125795
0.8081568168903447	0.7319648194509042	0.7302754148909539	0.6503651597655473	0.6214377653756274
0.9102025463393799	0.8096637188141067	0.7449015320052469	0.7308867684901996	0.6421771590436043
0.9465967866380611	0.9053305014036976	0.8044848920517289	0.7556222223195769	0.7152091719212756
1.027114343346779	0.9484473561154527	0.9095931075981152	0.7931888051662559	0.7465694614257002
1.0681060790716275	1.0238313153798881	0.9515239762748369	0.9076764863280626	0.7960339502915602
1.1543538041270793	1.0729902310266308	1.024860827034511	0.952740601445813	0.9109963338990099
1.2310204866089243	1.159717102365673	1.0647316771284558	1.01827706833004	0.9534307406869216
1.2857092800107313	1.2409274323464183	1.1587159397749636	1.0625619021849224	1.0109185689744866
1.411635981058508	1.2951062799471298	1.2428191497739989	1.1599240708626986	1.0583775134742135
1.4826533106336643	1.4106007646515506	1.295191960533121	1.2485944614521363	1.1689587697385622
1.5800710043362234	1.4782860029382403	1.3906448222930827	1.2955638734446466	1.24484049258605
1.6708163643579408	1.586777382058496	1.473761948427621	1.3902624169624247	1.3007133895597858
1.7675358388449436	1.6803791734792373	1.588038344845976	1.4662648747380203	1.3880895647959772
1.8633739287334834	1.7700491900441606	1.6839488871771882	1.58559307493204	1.463834133730498
1.903008749943691	1.8576550111724852	1.7627988723071204	1.6779311653976419	1.5911406411777214
1.9140907936114142	1.8939299186376075	1.8707074146829132	1.7782455563021557	1.6729704351400077
1.966386904106869	1.9213303015866459	1.8944126527688083	1.8562775346751337	1.7639318230191108
2.0014044507611066	1.9801099963969129	1.9314025641823058	1.890356921691263	1.8474877125774807
1.9865409784415946	1.9787238002011125	1.9855506428252532	1.9188419230402851	1.8942472155595333
1.9143589483301764	1.9833090560747266	1.9839509465306786	1.9872350890654231	1.9185169082908764
1.8596808462876442	1.9280197123789897	1.982218884627762	1.988246745358439	1.977409156204709
1.838276654983677	1.8553526622136278	1.9316616435470269	1.977651734502975	1.995203962000262
1.7104938679531774	1.8433049582647594	1.8559787488622337	1.9263127867193681	1.9815486809495142
1.6083734674213837	1.7283615927817444	1.8408024698542296	1.8623013239501076	1.9310433775040603
1.4421146314064348	1.6079419480861805	1.7289571646289381	1.8455210830779383	1.8616439421465465
1.3285769789409663	1.4354537871081845	1.6075401520916675	1.7356779496575137	1.82979456955498
1.2075772616548508	1.3431415242959825	1.4401902999328664	1.6113860562362887	1.7252646800708145
1.0975645063055612	1.2239147171779126	1.3427224658319847	1.4418812292295407	1.6018928651930815
0.9120691825861567	1.1059690521196803	1.2169740513120693	1.3453230548432962	1.4363439204590942
0.7691483100841083	0.8987328394126468	1.0991508746349061	1.2187779940207555	1.3444949103201975
0.6364518697445185	0.7809422192811294	0.9019492081758218	1.0949219180199463	1.2213568156747705
0.4916949522328532	0.6401868204588441	0.7766235730436277	0.9075633344338296	1.0901271773455037
0.4386432417234955	0.4898966094066665	0.647247484225896	0.7899333449805009	0.8993312713841727
0.27108781370904433	0.4192271613265758	0.5009803540522846	0.6372630597891226	0.8040203135440709
0.23185377667518497	0.263138240403462	0.4158564447921675	0.5023000777210296	0.6410839307373768
0.14160747119671063	0.22292865470134346	0.2558074060752201	0.4201798132142144	0.5117810939005567
0.08553023974162413	0.13270426552315537	0.22311520541858815	0.26089176285436105	0.4261127054401698
0.07260645411406312	0.09427822027339604	0.12797166728124632	0.2099216362580402	0.27151849716656484
0.017811204478072273	0.06176484646434094	0.10992251165514011	0.12468401952741974	0.2132571304806318
0.018639888823282227	0.020831794073472708	0.0589617560734242	0.10157260057486162	0.11935696980269814
0.04427746888835471	0.027457073991457692	0.020438281323949203	0.05515415108645309	0.09923612624994366
0.05936529515616079	0.04823281370396917	0.020486191632493232	0.02273606125537395	0.05503346231514147
0.06510114365422662	0.059486273960944434	0.04539009785252474	0.023378920173225307	0.020537066879343327
0.06169333181108381	0.061267661634646677	0.06254333200806389	0.05069771346156955	0.03045250935714598
0.08839625410717568	0.061328378638552894	0.0647625378191246	0.05715518612892333	0.05440957907708473
0.09524838837402252	0.08920185077460942	0.06065907978753293	0.0686157018690845	0.05574908153091348
0.055572548470523196	0.0913075233568782	0.09520370745651804	0.059208266797103004	0.0647411382582
0.03979959548097108	0.04943186311789075	0.09021380365938532	0.10272193106540976	0.06040279420131748
0.08936092429879022	0.03918119676666309	0.04908999351898789	0.09082063856050268	0.11348424554353401
0.0801000745008825	0.08630736407696105	0.025259761865277248	0.04806987018799397	0.08623983282791906
0.056542916905902595	0.07302074808425625	0.08688373810339937	0.02551004576033062	0.04103557137399788
0.05811049095266905	0.04827624110045522	0.07410242921897242	0.07940893355058731	0.025555013178342485
0.05491424038122315	0.05104736209240472	0.04659120075401778	0.07974057891610774	0.07950805857005827
0.07924965173080815	0.05869727712382596	0.05654930534008018	0.05183288758399781	0.07700906445305755
0.06783520000389977	0.08542020844855805	0.068331852719302	0.05117635575953618	0.04698695229932233
0.08911386467996069	0.06442793487265039	0.07953245316639633	0.06727680069767093	0.059034617606282945
0.12998730395966357	0.08513938351944016	0.06822152633172478	0.08214266616699625	0.06652107624404849
0.09217624300968438	0.12844593134526017	0.08144283953755069	0.07278158889133615	0.0657681171633731
0.11230847542525368	0.08832446866329542	0.13814472822861287	0.07808717861171328	0.08386857269386531
0.18814117285427015	0.11092140820484324	0.0869328819606923	0.13678324344890602	0.07187626094094346
0.1431709172193496	0.1845139988066597	0.11492107100414332	0.09030322494145816	0.13676330677844323
0.19219228368309332	0.14307614522370501	0.17469417882003418	0.1144216233120238	0.09944847467909422
0.15331079940078776	0.1894452852776164	0.14114014174587783	0.17400132743852317	0.12323215044108808
0.18951493262263466	0.15256865323460608	0.19175393712078442	0.13593383717447	0.1694738007644268
0.21210606524639047	0.18834646544736255	0.15271302011071003	0.18358439131818333	0.1363058942093379
0.1677729963838484	0.205951981369197	0.18735570065403298	0.15871039726833377	0.1840550819200077
0.18674300569550434	0.16018466534457604	0.20285204923551742	0.18667292162430973	0.1635989173827716
0.2092410479413899	0.1791824324652054	0.16413706272934703	0.2017027918468682	0.1845549776872035
0.1820025650592803	0.21373063760573968	0.17555528139731022	0.16307857853396995	0.192311036944525
0.1728947323579931	0.18373208417876494	0.21458653598403585	0.17312907510252343	0.17019100368804913
0.23245432477506064	0.18095993668372973	0.18577472628170105	0.2162261483712137	0.17297435384118706
0.2508871256649844	0.2314560651594154	0.18663315878648407	0.18575397928699505	0.21794458645400114
0.24624662323297625	0.2500755613071513	0.22243264855086223	0.18437173953687952	0.18017089510775985
0.3086865438223813	0.24090782649196268	0.25051734334409526	0.2245696933665465	0.18483826190545616
0.291114249119325	0.3059675214337986	0.23506412994576129	0.25246776285946293	0.23009101686557565
0.30471014700698407	0.29473001091487927	0.30492697070796876	0.24143960109175758	0.24932638215875436
0.3988582154147486	0.30979458661018416	0.2960198752231054	0.2965338026871627	0.24798008640451177
0.36140339145887	0.39955874489236365	0.301828348052246	0.29763650816532145	0.2985082485816507
0.3822193724652928	0.36795200362022207	0.4030044365377504	0.3035300466798606	0.3041324409225657
0.41125140455819525	0.38116216493914573	0.37095367169693316	0.405790970398184	0.3098364268326059
0.4226207350076573	0.4061157893964899	0.3770272943948193	0.3701102373052229	0.4095855744301038
0.45377519723001647	0.42294895698952617	0.41071548087869525	0.38289765324193026	0.3743000193620555
0.46997568614996094	0.4632851708749012	0.42986439253304914	0.4095127836951834	0.38258947556648293
0.45842749516424475	0.4654449520208244	0.46089931344156565	0.42793286142317494	0.4017130943857882
0.500017018522441	0.4674475508903179	0.46117060611725275	0.4624179553700358	0.4264609723007383
0.5896750149416494	0.5055209965637448	0.4730351471602918	0.4605857678350726	0.46003547793923627
0.5750296513754574	0.5810824273551514	0.5188441543807248	0.4721352757615313	0.4582750559922052
0.6045963816233515	0.56198188168385	0.5733454694946942	0.5209565916718474	0.47002276577328705
0.651922424437554	0.6085807354602478	0.56590483773403	0.5758441616278087	0.5194744621882352
0.6842437621543709	0.641716495458456	0.6145867983507228	0.5672461019767766	0.5701974351182402
0.7055981198889416	0.6834341443317826	0.6377840075675495	0.6114805815617983	0.5650591820168931
0.7550244732896891	0.707914176770784	0.6752181573587562	0.6257673443581366	0.6092598598697335
0.770643198856723	0.7498538798408589	0.7141794021710584	0.6760630129975799	0.6244094894459259
0.8571412078118144	0.766053584357938	0.7492524318263101	0.7242306198659391	0.6827512298969353
0.9012439903815805	0.8643140804051814	0.7752620926066098	0.753701891099053	0.7262974906871436
0.9962431967201141	0.8942007713293811	0.8536698909301575	0.7783388125751242	0.7457205310871053
1.00244363901268	0.9866647148542912	0.8873261120008455	0.8570590277153007	0.7884481003797082
1.1307828925959758	0.9967047598438203	0.9773929397483461	0.8841285738352044	0.8702565380751197
1.1797244822385664	1.1290123482269032	0.9947486488509577	0.9779439411090205	0.8804307007459062
1.2662501675684168	1.1882003081600645	1.1185156437860901	0.9934845991947346	0.9792239940993687
1.2686634993565544	1.2575415384127338	1.2006835704058085	1.1170292738760028	1.0054173732466254
1.319395389218222	1.2832675613753899	1.263086168728512	1.2052660150789434	1.1054156900889374
1.4065033331541013	1.327329985026117	1.2813598694752706	1.2504837941899882	1.203089480803349
1.4009832058333775	1.4008325409087816	1.3401331892945527	1.2826286641275668	1.241347118971606
1.4545261011839037	1.3856726858374844	1.4113461578890711	1.3383597096622586	1.284735820529555
1.5492584522293102	1.4512611505040558	1.3892551616070108	1.3893044299030923	1.3398655079523494
1.5413171055276114	1.5385249291564724	1.455481250173368	1.3873060230159067	1.391264167574736
1.5976690657790644	1.5412120972663885	1.543279157426594	1.4598174906701198	1.3817902492042218
1.6848313499331202	1.5938719751897243	1.5410955637634882	1.5394221962674197	1.4710089444817693
1.7020785265427556	1.684431893565749	1.6033649863787052	1.5382055059884123	1.5390704817445324
1.7222940372473772	1.6923420326802492	1.6640024074684263	1.604526033687953	1.5542100766255413
1.7470362939202846	1.6951788285898317	1.695641263116436	1.66744095985377	1.5875891670302582
1.7499753486302274	1.7495022988603217	1.705703958923936	1.6896798243893119	1.6658550051345773
1.7424902649687894	1.7610838638257156	1.757873983876377	1.7093775261576603	1.691183884610479
