0.06393160149399078	0.0938078577524471	0.14970498956459974	0.32263552651573524	0.47613572531920023	0.723221870495032	1.3090882263395065	1.4704917543758524	1.3881528974636927	1.3288417665594312	1.3086398716706933	1.2585749102796944	1.2743829791893455	1.364409305840621	1.53180562977314	1.5610902526406587	1.6209492429186374	1.5885147565976407	1.5552324193334013	1.5768379625336182	1.571027583622066	1.5719650933499127	1.5606093358288184	1.6329339668856346	1.621986563062171	1.5989156033521126	1.615250027176088	1.586214279795666	1.565451080722044	1.5454489030138094	1.5667532292073842
0.13643354555763207	0.15431825316048348	0.2669828541607471	0.3525036779243969	0.4454315042664113	0.7181635157253521	0.9818619232040823	1.4313757203166155	1.3527231833462676	1.2835732569465579	1.2238912367120878	1.1723207799868145	1.126679172175759	1.097012252595753	1.0676253726329814	1.0930848108584363	1.1997226999691175	1.2320334445148975	1.2484546664746412	1.2168465276954015	1.1933914827960834	1.204535675299301	1.1792730899272796	1.1544435345731772	1.1312256082104712	1.1105081997073314	1.0908250892934779	1.0793415782979907	1.0614692400556704	1.0494234330957413	1.0410142509976688
0.21681364061811506	0.16584088602467711	0.13801717790271487	0.12600896795994596	0.20488682749591977	0.2612783245014863	0.2801563131595207	0.3762039946311705	0.6768765312815072	0.8091586038574469	1.0538763658903498	1.1584168090065774	1.1257336666437354	1.0873573305241173	1.056791400201511	1.0259579020440597	1.0281089107513401	1.1564443481361322	1.1295070438199828	1.100931452631737	1.0746795257718031	1.0502681409271157	1.0272963099300927	1.0057262496991521	0.9854114266445408	0.9666739134078145	0.9486812682173358	0.9326413474893643	0.9182820588073242	0.9040981014674878	0.8928259670619116
0.1154554281399019	0.14841549461230877	0.28972659460182637	0.3391837976341698	0.743127114563879	0.678422935407377	0.6860299975061458	0.6457197566397851	0.6180740236083084	0.6512551598191507	0.622591716776963	0.6166066274328078	0.6557777293949149	0.8071105192372053	1.0267511999050851	1.2409099074718357	1.218276248503186	1.250957639768442	1.378619594834692	1.3624918768543728	1.3526047692552803	1.425012019289	1.4139225045457124	1.3865019486437626	1.3585631343877647	1.3323319591589433	1.3100099635665823	1.2916452130862601	1.299338004232549	1.3763660959124318	1.3777353152159142
0.1282969061677503	0.10329339191802014	0.08715353502842417	0.10456314231696509	0.0992245824347734	0.09965903916159337	0.09372702051966497	0.09012210066304888	0.09596952444094772	0.09968921241340808	0.12487376945342699	0.19212416074551414	0.38245267024078694	0.4483886626376969	0.5494863170721407	0.9718346843303933	0.9428868177396323	0.9324327539824107	0.9654252624035708	0.95612667947301	1.0646717074667356	1.0421121351822729	1.03650197781117	1.1165748660198234	1.103736211270125	1.1204763391960206	1.2401765214437144	1.2266325550179713	1.2078970220627212	1.1879354073657493	1.1716013745845477
0.043595092713274414	0.030833841755370715	0.05660553925552862	0.1515543295020036	0.1356624902475446	0.12630668807937936	0.11721989367570129	0.12357479307420471	0.1401841369604714	0.2930045881823998	0.48688756819557427	0.7836197131991111	0.7618200297254218	0.737365809016265	0.716671446196612	0.7011677823252443	0.7488162087171194	0.8448834608754007	1.055896660435024	1.0957503928828463	1.1993034467968633	1.195164561455387	1.1708109952142713	1.1630887606723608	1.13972705394929	1.1245245655098999	1.1158994829763293	1.1428322203561252	1.124860887641196	1.1277769719813049	1.127603796818255
0.07229736299140765	0.12963239738244764	0.10610639017280594	0.09883402726774251	0.09669828570457475	0.12523515775643407	0.18712140497275725	0.3126301069500368	0.40860132545691275	0.6417130118083935	0.6882341669769335	0.7855885485137295	0.7893893050151444	0.9781786206612548	0.9528900426393289	0.9628713012974497	1.1592754261798586	1.138095532998618	1.1268806893752368	1.20467764082127	1.2047691627256665	1.1885426691670025	1.1898861020407026	1.3167511740104625	1.2948514121633703	1.2705008269586444	1.25669051773286	1.234268955686766	1.2142700635899824	1.204159983862077	1.2142580139870376
0.0886618490200301	0.06390495585941862	0.10988524348476258	0.09551259906755769	0.09709288405659759	0.09876816212641197	0.10689400374270733	0.1341148289784749	0.21209905844406507	0.3858685001643494	0.36933543462421464	0.38025230559038725	0.48714095577110506	0.5255094784836546	0.8482045136728881	0.905622416584061	0.9636540102621239	0.9838711888761298	0.9938409102843571	1.125017044123465	1.118725089771884	1.0961227371550124	1.0898158808406757	1.0687233465749246	1.066274058533535	1.0866757356811905	1.185001085324235	1.2084491977429965	1.2459891259906013	1.2321753179727033	1.2187376139684596
0.27478041149994703	0.3233685631353705	0.2645467161866057	0.27621802912516225	0.25157791331609264	0.35980235285298273	0.3654465709806122	0.4786463141096215	0.9121433777054969	0.8667430864039917	0.8575070051769927	0.9400219055003177	0.9048155632997428	0.8766550096446112	0.8484933983618098	0.8260960153298491	0.8172632671741537	0.8171785581754117	0.841896143270237	1.0043404194736347	0.9893967822651518	0.9730831427143588	0.9926608630604044	0.980010905767656	0.9826477997547655	0.9647217180771325	0.9469360290189032	0.9324438947556355	0.9266151923903444	0.9133373253427863	0.9094367462456846
0.180360272069558	0.2135439726688415	0.26935310172400034	0.4390685036914762	0.7545384502667415	0.6920539969393761	0.7422138838787038	0.6974481616907054	0.7352604843457302	0.8519961358592344	1.116991487713172	1.1606111687467273	1.199010100865184	1.2114370748777357	1.2139260735892525	1.3664748540567628	1.3359892302431808	1.2984675320218133	1.2658757210711271	1.2377012200164363	1.225976954932838	1.2268878573526196	1.2892439327875058	1.3301741089240984	1.3272801803778516	1.3118410306501695	1.3028106027403377	1.3020453307655475	1.393496624822632	1.3721237760713676	1.3743329510366897
0.051832468971782675	0.1313428118725438	0.2067976912606685	0.1868959239960007	0.17700390068948116	0.1894731172746414	0.2137303151173328	0.23710757466850668	0.26535458545385515	0.28777317848630624	0.5944490919076979	0.7837016039069115	1.025150046210763	0.995703124669788	0.9724791663263643	0.9934999728428375	0.9664016462522258	0.9409775567053567	0.9178753239508212	0.9046077054637032	0.9122151660920366	0.994423704981543	0.9801448458872559	0.9611425262526314	0.94792164270836	0.9677802080953471	0.9755481257755187	1.139631124837776	1.1221846244402567	1.1364074761008538	1.176426292796617
0.0832768693476054	0.06400401056921962	0.09086780468393903	0.13811043514689963	0.13906272681604676	0.12695755686907734	0.1182211762268183	0.14637090394793303	0.1507887155925334	0.2591079377957053	0.5308422563879608	0.6176589636368411	0.65449452600533	0.8832513985823259	0.8540498675684675	0.8485338572815745	0.9672561830736615	1.0999308076423746	1.0709567235376607	1.0532681927624197	1.086622288819528	1.1025166727299518	1.1462406332602721	1.1257380211787646	1.127162968781467	1.1794847589031108	1.2342258083091575	1.2441986473867477	1.2306690058766387	1.2496514968295411	1.2826557516464476
0.057430741461362636	0.04077540087100389	0.07102675725922553	0.13364663741641222	0.1304279286845302	0.14449707338144818	0.23399434737762953	0.4973813273014871	0.5399805363763545	0.6609258668440052	1.1187634196861318	1.0739350200966875	1.0420119071162062	1.0696392565677062	1.0334885567044187	1.0058019658364004	0.9757766898577175	0.9542184613713112	0.9696160688604926	0.9958616087340021	0.9768854177716784	0.9803411172312565	1.0502802928814876	1.1032774278037734	1.1666552781910853	1.2398295912113186	1.2323375040300717	1.2135977424290652	1.235809557909568	1.2155508166241669	1.2111133995783
0.10319047174642394	0.07347614053407475	0.08135295674518915	0.07694336624884876	0.07778960839467641	0.073702006775115	0.09092007143986433	0.08508099369138274	0.08256506554137981	0.13561158201563978	0.1517176408411403	0.15043812317710228	0.19765833500334684	0.20636728507596508	0.3545558559381476	0.5725984795084635	0.8374401649878316	0.8941646909504208	0.9721276444501518	0.9877767359730254	0.9775374526465679	1.0308372233395597	1.0081832862305737	0.9937764395745133	0.992014236531933	1.042413913283622	1.1199176978125593	1.195239157666179	1.1745332425682504	1.1633372579989183	1.199892552612257
0.016757871101885684	0.05848048703583723	0.05100492102749166	0.08724205104271085	0.09025110059262187	0.12200289050854578	0.17602011258416597	0.21541516981424727	0.2870972200627802	0.46541660375578403	0.7975871115374793	0.9989360209950188	0.9733249512974427	0.9577777949426658	1.0693604242642958	1.0898330225253232	1.0618654245873174	1.0552487210100763	1.1675653598168148	1.1380083686754823	1.1208161996553776	1.1779052520856512	1.2521862723156034	1.228202412375977	1.2068527078484212	1.202522507547827	1.1821374143078365	1.1726552468179992	1.1686308484241157	1.214637448957167	1.2201091814966567
0.1843387588755345	0.24413011628175219	0.26113753539526363	0.5351189154610108	0.8125900684744232	1.1020435259791717	1.0409827710804465	1.1036615010756998	1.3728465433669639	1.607646954525307	1.539590051652253	1.4797495690054696	1.4810828202646589	1.4360824264118788	1.4200364249330908	1.3782902165423925	1.3432093635181144	1.3274264693390376	1.358297031689415	1.330155271397902	1.3032110920775095	1.2802910653297292	1.3135218172410847	1.373047823851128	1.415365028231541	1.3991472131195335	1.3730651107851914	1.3517501537911256	1.3352671089036567	1.3512207252295287	1.3340954100777769
0.12176634712129085	0.15314525257618847	0.16493564244059203	0.395666442734949	0.49050598630866676	1.0116845101744134	1.045734401009985	1.0183672141071782	1.0602355054946013	1.3838910260040693	1.333151574433425	1.2837545340759768	1.2648206749700175	1.2188145834281603	1.188806716562643	1.1903207329867613	1.26830269084322	1.2350462243532105	1.2025142701089502	1.173919154144694	1.1474261287511889	1.139698729055659	1.1204187978915483	1.1406430181341094	1.238792212338311	1.2745256085466516	1.3393548618314806	1.3308385029752992	1.3239632309861016	1.3647364834984221	1.3448100476094929
0.014866728343660113	0.02654040520671524	0.0817021046055272	0.12189330089469956	0.3891102969073615	0.4331385879276982	0.7665654032195173	1.0544600633507641	1.1709032229209315	1.1709030256633324	1.1206498810517422	1.1061514800903733	1.1395512466805808	1.2676955501292562	1.4441697091525894	1.4036318662441503	1.459826882570996	1.4317643127374795	1.3969834129680694	1.4025364531547326	1.3738418428428287	1.3672669162805229	1.3385373109860201	1.3112334229901865	1.285234509300411	1.2670971126773836	1.2808805744449885	1.2788534998718855	1.2727216516619597	1.349039612866568	1.3272814659843237
0.05676260159604254	0.04018606606291308	0.09186908887749809	0.16085851030725473	0.157074371860638	0.14469767027138591	0.1358956283775378	0.16102777927537976	0.18092534142125258	0.3257526016434322	0.48963531502277124	0.7898022833939432	0.7632821474644049	0.7399647382471038	0.7467803691608939	0.7260112503022799	0.7403257860041934	0.8368944282147323	0.9203627030980881	0.8977784062679307	0.8800645946958607	0.8769621741385009	0.8745341591401646	0.9774689318620535	1.0579542578080423	1.0451390680961443	1.0419131203961083	1.112809794568649	1.147576047999256	1.130385614441445	1.1138976430110303
0.04298803835403039	0.03318740546948425	0.06842377531624125	0.06411030805486014	0.059026374716713056	0.057837987774927095	0.06482033310618024	0.15494618552185252	0.15824111673009808	0.15013079840160531	0.14520230722134242	0.18977116840099945	0.21012503941381783	0.33443302759185617	0.6566879242332638	0.6671340947606805	0.6488099598440158	0.6306837840609865	0.6138689572087787	0.5983673696048493	0.5852799005927001	0.5724622869508631	0.559888200769211	0.5508158350804908	0.5568423721884036	0.5463787603628807	0.5571984865947631	0.673595573462758	0.6965299144777145	0.6848295135322412	0.676404259137735
0.10350686410051164	0.0785842326709863	0.064448809305529	0.05718420360003504	0.0710875465427598	0.08434247762443321	0.07810028471724911	0.07305746367607933	0.07429342668798489	0.11191696037139649	0.11739716772509431	0.15141690056653037	0.3249833688423099	0.3514764646772828	0.452093261444178	0.7399291369909202	0.8897410652158433	0.9810733187742067	1.074679421863071	1.1968103576507707	1.2954647980203782	1.2748530971989478	1.2598309851625993	1.3473480042254369	1.3613079054982375	1.336519794324796	1.3120285440189998	1.2890985466245186	1.268424486734416	1.2556153853290495	1.2497463431715592
0.06688086347901659	0.1515411953546869	0.1966671943882422	0.24787223608038236	0.3694609528872583	0.602918983780739	0.5611642706790296	0.5682709292224593	0.5630499416040323	0.6399793271967886	0.9903767820516173	0.9519927964905686	0.9221453910514645	0.924605150332163	0.9050049756095736	0.993930531870951	1.076270938086703	1.1239426755758517	1.0939828036923998	1.0700927322293001	1.0571585095076985	1.093861873722001	1.1005565708278089	1.2255009957992336	1.2395419926276472	1.2331366301962325	1.2155086947995861	1.208788474399172	1.236159641373489	1.2955296734619983	1.3700441202107905
0.09029869786903845	0.18501996627782147	0.28003703807902897	0.4093088523600568	0.46955558135960124	0.9502029214215834	0.9036563599524299	0.8454041078278112	0.8086889453574166	0.7976797198167854	0.8632951530806163	0.9933608259522584	1.3294684784428157	1.284532842650877	1.2426958472524514	1.2116180156619767	1.1754578256608064	1.1438976607084388	1.115146087831807	1.094884429774516	1.1022107892854296	1.145861399521733	1.1210096544553005	1.1064497079131101	1.115248523316436	1.1368029728296856	1.2994217360101779	1.2783079154831432	1.2566109126311489	1.2357169885409744	1.2156507982414828
0.03912212301078008	0.03637173961685832	0.09356264302335177	0.08154558220113506	0.08624617680451675	0.15688102466751178	0.28676221590893547	0.4044027303172239	0.4866967918153656	0.8959196554647011	0.9085262783099918	0.9045527517268757	0.9860189228799249	0.9554079714802877	0.9709318341559795	0.9618944848554717	1.0903089192714008	1.0708291106305536	1.0554179161566504	1.0802336128776888	1.0562183681983777	1.0338671071074725	1.012078302283981	0.9930925701456988	0.9942354823761846	1.0273042725343708	1.0109822933535892	1.0020681767965167	1.0435453601617084	1.0491695295001255	1.1174627872615936
0.12073563289986783	0.10543390740215298	0.08751263495237323	0.08549448746047651	0.07879848717766581	0.07212140467919455	0.08369742787639942	0.07841943743849104	0.08601301038068257	0.11147129690224722	0.12626507278794707	0.18522629270509577	0.2338641853595987	0.2992069911207954	0.5219799067725681	0.5872679108432398	0.8221104993566519	0.953562170783935	0.9298843988894708	0.920212545986338	0.9972766855765044	0.9803320255812609	0.9648219225496947	0.9550477105320012	1.001748606101701	0.9890610329427605	1.0277285954518278	1.0406628843138401	1.1634195501455904	1.1978476794460466	1.2032685842875817
0.1344370342766318	0.14243360765122148	0.14646543604198337	0.35089159771483314	0.38778975768975055	0.7927321561976233	0.8280723834541894	0.9316829688220064	0.8976707135388988	1.0050002608313695	0.9602918627132729	0.9484393026685504	0.9390774514275332	1.0783672563469375	1.1407137266574845	1.129023681333051	1.1316365135427755	1.2991969514371755	1.3337008693569241	1.4238021919047035	1.4141626170884878	1.3819460162819286	1.3656433867549747	1.336897614412105	1.312504540341754	1.2956141763609677	1.2803882878571975	1.2783764817103183	1.374867348538261	1.3518628758563005	1.3359830158598252
0.02783198052272805	0.019724231487463096	0.03942368069324841	0.039917947759281	0.046719153143253825	0.1568432956918505	0.2898452541803572	0.32513038406876177	0.36373943073652426	0.42773185133174946	0.7901805738730704	0.863837839960186	0.8545003511617346	0.8869006503086252	1.1038153043862358	1.0688122794704844	1.0542286782994221	1.1453628046444733	1.2318794630416179	1.204440291580104	1.1804583440345795	1.2034636274247752	1.237862221169257	1.3093121506937582	1.291893377075067	1.2708983991895764	1.263244749316452	1.2405026175508131	1.2224981204260286	1.206725516793846	1.2150633327684612
0.08310462840825475	0.09747129008712611	0.08895334419941771	0.27638786482587635	0.43871567534560174	0.6409348440296445	0.6851184887708464	1.0848611250102158	1.0385141354175595	1.0121368478870727	1.0953653185050132	1.093591679846934	1.1024974890112715	1.1032172872467854	1.2721902164433538	1.23255078310072	1.2145904394286948	1.2830742499516161	1.3510094512021775	1.3281540085739247	1.297490697833899	1.288645675611458	1.2664422945280827	1.2608632104655928	1.2672582472456404	1.3375386945971859	1.3320735665615637	1.3180305969291264	1.318234016784123	1.3092552952398766	1.371601174075289
0.09534158644949724	0.08512878925003052	0.07290049091491298	0.06506891344049372	0.0884405013324638	0.0898281279785702	0.08792967007112475	0.1697882599222637	0.24840149212281704	0.5074895073436231	0.7545181359369421	0.9994827758289391	1.0064827057211623	0.9987791545613474	1.0317951714310056	1.027822264431467	1.1613564170028545	1.1295104509549234	1.1169977745318274	1.1968641806840206	1.3078995521013463	1.2792616347580312	1.275871424122389	1.3262696408848087	1.3010514783214557	1.2783520232485435	1.2655046885443444	1.2465412172279107	1.2629491685180956	1.3505605308877568	1.3427780260518218
0.06090888846840767	0.07757064365742225	0.11966121455391565	0.10450342308753134	0.12186351172384181	0.1792086525209385	0.2198278719898129	0.34169413403051657	0.549399795440165	0.72566441793619	0.7425523326250221	0.9303839456525822	1.110792052523166	1.2187908457518883	1.2575989127415377	1.28388592317335	1.4001725695563574	1.4760138898630888	1.461921190350933	1.4377975476094973	1.4372286443182978	1.4186708230636917	1.4732510227879863	1.4434110275735668	1.4227844041185596	1.4679855641344581	1.493969290929629	1.467103003708683	1.445794755731795	1.4418031139488707	1.4219229742027424
0.11477248437684495	0.09815380276960542	0.08247580779382409	0.17606448701529726	0.36843437308083826	0.3363813027642795	0.31351757247505424	0.30040644999311933	0.3639427512451293	0.3630781138783343	0.5618026228702725	0.9707298599290934	0.9658047218188653	1.0084072038555947	1.0481789855562034	1.016924298852993	1.0053681345722003	1.0549621905851805	1.0707758725000542	1.214318081062104	1.2806233694449574	1.2851472302927593	1.2699746920244384	1.2533429854132174	1.25786285288774	1.3639544629321703	1.3627412461678732	1.3479412150875862	1.3278785039900027	1.3175763625074903	1.3485274940417282
0.07386748757464978	0.05983530792447247	0.04887298423746231	0.11793570752419964	0.10778011043811324	0.09901133229183934	0.17407240535472637	0.16388814222924386	0.18181037305782957	0.18643416891449013	0.2996214659809177	0.30028407864953927	0.35866698653210405	0.5400776286914336	0.6587239107565946	0.654719229676897	0.6989367493376947	0.8024226784134565	1.0596612412325495	1.0500176249060218	1.0588646934697457	1.0490491810938891	1.0308945241783165	1.028944658933346	1.0590830794635777	1.171434286301568	1.184968374914996	1.2301106216391233	1.2273088880030814	1.2243145699097737	1.2462041815918052
0.19780927612381688	0.47449624077554947	0.39022913245772567	0.3501266763731974	0.36934064464660293	0.5576118485884942	0.5235319126053353	0.48974084598963474	0.4633102763952865	0.4421168758943843	0.4216230720837421	0.4069924591035043	0.4123051156457974	0.4082147150497643	0.407754584159036	0.41947688329468247	0.5701212229664389	0.5759554003059538	0.7506675125276374	0.7317508062286839	0.7235492699213816	0.7329974597305705	0.7998343439763886	0.9972408374927882	1.134266656757328	1.1560879700600457	1.235317621281908	1.2460844958731234	1.2290204185205849	1.2353085454586088	1.2249411076270322
0.02128133117373079	0.1277248724292845	0.10814604289322606	0.09774428070747343	0.08977227899714713	0.08204890866415246	0.07883761939114321	0.08193823638913889	0.07746891812102166	0.0892341139707285	0.1236319159353824	0.20185348174604703	0.22168021861597423	0.29397277019176016	0.34038271991608715	0.6803644597718919	0.7388230772580227	0.7225784420777597	0.7428253170348619	0.868128583763315	0.9852077145751201	1.1289176826890053	1.124875398987874	1.1014878073327439	1.085404172823808	1.0666703097980959	1.072846307620126	1.1309980824369457	1.1547640769506609	1.1354419755739686	1.1171796572096022
0.03003118975547215	0.06183563753854571	0.14290752277099952	0.17301605157499042	0.17638811720039418	0.48588147451383906	0.7964113605597513	0.7461330645616616	0.7136561916339945	0.7377386956647477	0.7040662784599926	0.6919449740584454	0.7309359112480003	0.8030677784139345	0.7939481336824779	0.9088309740067171	0.9283343763714893	1.031188010379935	1.2516906141494546	1.2202075963261216	1.2163983425726885	1.1905352151951758	1.1659910392402064	1.1478236918696056	1.1500245330857624	1.1723942118449606	1.326434451551773	1.3056094838470582	1.283966784585491	1.2630797084545462	1.24543497279753
0.035112238140641065	0.0733229549108458	0.11687958189185892	0.13334873775662123	0.36371399361082984	0.5401540642185204	0.5571567668884221	0.6565178195206144	0.9768529597160959	1.263009833146772	1.2364311148292884	1.1838109219268318	1.1398479130891954	1.098489329435015	1.0634148919662467	1.0400138609939753	1.051519672811482	1.0224271571408878	1.0030905681779134	0.9815833977902975	1.0013992284754416	1.1192755750678958	1.123630507825381	1.1213882319629762	1.1074812844841322	1.1098016888035023	1.203714415172583	1.1935784784900163	1.1741142466547292	1.1673883098860005	1.14856152619445
0.1818475652687356	0.14419673154923363	0.1225097298012844	0.1606038187107428	0.21474508329307376	0.22110967717839736	0.2715027952090626	0.41135252134742534	0.7921440020918737	1.1384978934306196	1.3093959732363702	1.3209005753849816	1.3069109115990902	1.2988554757151334	1.3188647242074334	1.556949727710718	1.5104686720152332	1.4752426759282304	1.4392355911843437	1.4072212013588206	1.3797660282758732	1.3910633367828042	1.3651214144248078	1.3703807815833173	1.3539516655412593	1.4098436408835713	1.3848566448576425	1.3699711608977427	1.40182943957261	1.381898126816422	1.3596916711187312
0.12837339063261238	0.0935063428363136	0.08637679678175485	0.08402515744407366	0.09780041054074726	0.09717677366793973	0.09035574089235404	0.08630986202297743	0.08161580678022784	0.07865561647618273	0.07701164839583352	0.07373677960814036	0.07183089092087584	0.07259183200397057	0.07562339557044218	0.10474145329641606	0.1189678429092082	0.1965431464667618	0.4072658994157063	0.39781437473527437	0.4006055111549423	0.46762129035178857	0.4614026407722075	0.4601373761583793	0.46141736968521824	0.5045932337883264	0.5664495626240936	0.6873746793578506	0.689499934672323	0.6798148128811569	0.6716628109129754
0.32081265252325847	0.2973695839254891	0.3939029084724022	0.47194865308265427	0.6686083275246456	1.3440107168568536	1.257320750126317	1.2087885239481513	1.3419882804288878	1.3835102833996877	1.4114914807207752	1.3965843712662036	1.5502350711907034	1.553347015007028	1.5115960340949504	1.546297552003831	1.5519546187937259	1.6893026569014276	1.7255400077955407	1.6982551654091076	1.6580682311380406	1.620300396894364	1.584894636649858	1.5525207299638486	1.5211866219358061	1.4923034068855463	1.4755400262951266	1.4726016319533923	1.4474805576669285	1.423519172872831	1.4003718701499577
0.1398126071849992	0.09907284839475022	0.10646659177374689	0.11354041567879335	0.10266252046014292	0.10050023716046455	0.10929217732678966	0.12284863898022595	0.11600525137502092	0.18904083809559358	0.3633833954016695	0.3536290451637354	0.38003778258854026	0.4575928143188968	0.5967235604034986	1.026655157123727	1.003449140600574	0.9796245829292805	0.9562100299842503	0.9396776236352138	0.9226920765084816	0.9766999340372541	1.0345012233849145	1.103221746285407	1.08214863880708	1.0654110333689082	1.06622211907421	1.0470208703311714	1.0325849801572649	1.0287976300253754	1.057158613263751
