0.4950171215481394	0.5877410506115833	0.657883036446555	1.2563303275892903	1.2260745578739713	1.160497593486892	1.1792156738182826	1.524806375121775	1.4733225308723892	1.4103047762738012	1.4419982757935994	1.3866419518302733	1.338557657085146	1.2911813239670096	1.2675246778663913	1.3620703343058915	1.3531703900383574	1.3486244204401	1.4007906845973188	1.3698027769949943	1.3698066156507263	1.4308410300901857	1.5415167614507173	1.5422575616165328	1.5149727977590528	1.486697996734182	1.4631313371557748	1.4598218989786713	1.4471465477863867	1.522459617072796	1.5152374809647478
0.03894851194784328	0.10038742749175066	0.1710003421395528	0.25553990765507584	0.2728929528670823	0.5266028051337925	0.8420519268776544	1.1531334504457262	1.1924474038936372	1.2341215283281293	1.2323542510510679	1.2272320534938643	1.4060706491815655	1.3602504412614915	1.3159412052800548	1.284347651287261	1.250583673939806	1.2657428003626017	1.3291969367519245	1.3712230727187469	1.3910497689109604	1.3664824090726566	1.3367153152191047	1.3087343834568996	1.2823507995028245	1.2583477438126678	1.2432063849056674	1.2344622084439425	1.2171757785251034	1.214502115305183	1.2494342232000617
0.8067057203367424	0.6658362909272464	1.113251757605494	1.6000082076897102	1.5075559748891703	1.4818716483295389	1.3721979684862673	1.2944845221437522	1.2786628098650146	1.217345782212677	1.2163571859295492	1.1900306256858166	1.2316763110273767	1.211756506052498	1.1940130981082089	1.1867970534656214	1.3363234841204263	1.3153583178907389	1.3759623508526064	1.4087700834565908	1.4227767992238276	1.3951329309876694	1.3647730689446835	1.3364600041079728	1.3095157879781707	1.2851308441683884	1.2715503775729593	1.2755060493483559	1.2533218751395885	1.2346171896278668	1.2260353474850392
0.1717935671340398	0.25826885527319826	0.4270581355517001	0.661211260776332	1.194797293888849	1.4064287108438018	1.4438198227829007	1.4785313906579443	1.6925206283306815	1.7536057476717957	1.7221688647478697	1.6577553949052026	1.5995235381133115	1.560662157887509	1.6067674991141274	1.5858659767281311	1.6128802929287902	1.7765519019839322	1.7306328551324912	1.6872719775830958	1.6469261676313358	1.609184360098778	1.5744895771489815	1.5426965238188366	1.5211911757076602	1.4918696096299355	1.4696895399009808	1.4705899110417286	1.4619571012066168	1.4527200701351342	1.5214822749844439
1.2847650674794882	1.5729541030949614	1.4648408330005669	1.7540506052071339	2.027522783114407	1.8585683652044998	1.7309275436909402	1.6798724169705954	1.5844065837612946	1.5031220776485694	1.4332944218506591	1.3734015558092345	1.3263622120843706	1.278394305541356	1.237990957191646	1.2032959834485335	1.2028034147268378	1.1703904021171823	1.1419966735604046	1.1166879484135472	1.109936352508906	1.1086071751789472	1.1837023463942131	1.219670382948986	1.1968745528372684	1.1837278305704797	1.236669751775887	1.2557743569281508	1.243155529524547	1.2397919580626267	1.3349962806953868
0.14076781120004572	0.10633986104751343	0.11710902853639091	0.22304990292716934	0.2565460218088263	0.2901336841636229	0.3740647304161222	0.6797748603571971	0.7423829440477088	1.1379540836419022	1.1276629663615514	1.0939098761798622	1.1580085010935603	1.118141447228236	1.0802510635517306	1.046213237435118	1.0179019568958778	1.00506704919088	0.9835322248343102	0.9801123321435528	1.0265727359059578	1.1521977193380595	1.31159288694508	1.2955331547002242	1.359049072460753	1.3764518309140967	1.3551090713314884	1.3315448562197254	1.3122921773032992	1.308974239230105	1.3090180271313163
0.4016769724766844	0.8704064353003643	0.9419379895327353	0.8751632441894992	0.9827137951781934	1.312061142393634	1.669756030114767	1.589631759561886	1.4992345977701171	1.4223772640311514	1.35618609909276	1.2984993642255682	1.247605795056432	1.202583990750395	1.163498324528582	1.1279266769625842	1.098809834138971	1.0870345514566075	1.096651769957757	1.2592296352588703	1.2381444173674043	1.2121309180990967	1.2052624461782409	1.1799436783586756	1.1564574067153708	1.1350739623204738	1.1187740350389466	1.0990648460198418	1.082246356306154	1.078399177792936	1.060897179710467
0.5116596963629949	1.0138950036083434	0.831593172577124	0.7325050394313498	0.7042228702808645	0.654599086768433	0.7458214574629799	1.1604288744439875	1.09843754758829	1.0452511756954561	1.0038121571486371	0.9805797957849491	1.0225073867310521	1.0933189701678245	1.3604527083674316	1.327088954291785	1.3049453595760683	1.3254516299163446	1.2901106789802819	1.2618708820673985	1.2584054821677613	1.2301626540665398	1.203650199036408	1.1785498537770136	1.1563918191706652	1.1412953110931634	1.1271529709651384	1.123178340353989	1.187566466788028	1.1822557731151386	1.1762174269969714
0.3424262206380374	0.7974761631812538	1.1114015824009642	0.9645390118470721	0.9029250000331341	1.012912486929223	0.9482306771631139	1.0005510298548737	0.9437482040412877	0.9158474891489894	0.8774823399392443	0.867124034329492	0.9820789366641576	0.9484663589967283	0.9269422459657949	0.9658734810479384	1.0038500560294177	1.1178334274889774	1.0972574836164548	1.0752914317139577	1.0724668794139653	1.047817763408259	1.0275774205650778	1.012663322296867	1.0223768882500308	1.0092099270918273	1.012647543836778	0.9997253995552197	1.0043216285659016	1.0075273359725019	1.0645500408980695
0.4731997502532747	0.4297299098764878	0.6979772509678355	1.3404751726182194	1.2033616669881804	1.1125983877857109	1.09240437410431	1.0275978963978876	1.044339181027798	1.091512108009244	1.2947787508452824	1.327757290385132	1.3801442620323021	1.3535975154619946	1.3234161240317108	1.3987012973826267	1.3817435956213762	1.3433233083427227	1.3075164763706537	1.2744103487005662	1.2436983948947549	1.215103807830627	1.1883952359415526	1.1633769113141175	1.1398951041627874	1.1178268838441532	1.0969510151888364	1.07731696355996	1.058715744152052	1.0423713513791195	1.0279786544066825
0.1471918624932791	0.16001242980488992	0.3107589719845396	0.26987341181831087	0.24140926847980176	0.22091848186042293	0.2054233774596076	0.19269997787972987	0.18426444420749036	0.179981865641462	0.20342106099866647	0.1965682058109456	0.2231111338955508	0.4164188926551319	0.6273560849538611	0.6078364825486451	0.6016034558836979	0.6521682386794699	0.637568030335728	0.6266660082874684	0.6172091047536168	0.6361302242604359	0.6791659605685625	0.8316520036812871	0.8472555818288764	0.8321398612852015	0.8168404957285462	0.8029302835090968	0.7956488968988612	0.7841245921937536	0.784627037620658
1.2023389435108551	1.115967812984097	1.4863888330092137	1.4493864983732911	1.32202077929236	1.285280419993976	1.5295337708860757	1.4471934891326543	1.383585823387791	1.4551759243113167	1.4719371866003115	1.4384559319909416	1.4132246791146854	1.5577612305511543	1.5282804065595987	1.5544727004605283	1.6378705235242743	1.6203923877994895	1.6330181423756573	1.6583168288071546	1.6184808479853274	1.5882548696404597	1.5941226743396106	1.5606341435027702	1.5309284243124748	1.5026966899451484	1.4890147815668682	1.471821798013345	1.4919198686018122	1.5200276557021122	1.5027675477340179
0.17601816674747736	0.14445013471990067	0.2373632358592426	0.28925284354693137	0.5391753979612774	0.8593551876136601	1.2057833628217975	1.1454352460928598	1.0955481620128658	1.1055795527574224	1.055613553347755	1.0117166987039676	0.972717461126828	0.9417040596382619	0.9222223795171054	0.9288643486807862	0.906522936573517	0.9456284440705734	0.9947588038504394	1.1311665217086038	1.1318398112816708	1.1285518779009451	1.1587952025684043	1.14753194838159	1.2012828045695305	1.2306603859089789	1.279188153802106	1.3588319354607492	1.3499362609874495	1.3273747001926914	1.3092264000607565
0.04184793032590103	0.116901644561236	0.29803448499538066	0.3888629516554343	0.4157623984338391	0.5610500718019392	0.8594362714733378	1.2706202926478218	1.356870629909761	1.3908700687463018	1.3363021735845726	1.2794815192660858	1.2293904661930195	1.1846737437638009	1.1445873466386343	1.1088664096103926	1.0758164642845136	1.0455563064511988	1.0177429044986843	0.9927089252637354	0.9698894205675368	0.9545339672818027	0.946386939120998	0.9813459340088122	0.978584598292782	0.9871465443667475	0.9812566227834054	1.060712489003744	1.0523882203902268	1.0380858151476797	1.0314294132856974
0.6303378123808263	0.998697850493712	1.1554428029720176	1.9029408010555218	1.7035151748422794	1.5721974245505141	1.4583204145658273	1.366738262830313	1.2935590532450516	1.2651488344751556	1.2100839076450878	1.1737244229004447	1.1655097686375775	1.220669804517981	1.1795823422663543	1.1552913941892273	1.1538762805916387	1.2326287527163708	1.339982792855727	1.3217356592743978	1.290106624266254	1.2649956526308743	1.2381133915704872	1.225465431418275	1.261170466689103	1.2598730796021553	1.2370592554301845	1.225137494617493	1.2062267995470224	1.2156220548151702	1.2553481357379093
0.12129046552313641	0.2645237957195305	0.23752417165795184	0.3139611949776346	0.7015892437337206	0.9997750009942813	0.9257319498051856	0.8860503086715531	0.9439722735945818	0.8963639433115247	0.8548339165728699	0.8189454974245834	0.7908180714952951	0.7786202386271341	0.77236633759348	0.7862130438291336	0.9647111546467302	0.9449727975597892	0.9572887824475662	1.1328792908842782	1.1119681770239636	1.1062561489439475	1.1863088946622042	1.2251843635446231	1.207099883429011	1.1992735351027193	1.2918432401484001	1.3302972729842757	1.3279044246197245	1.305589857636119	1.2865133312434658
0.19782073022332472	0.23294396634634607	0.27177545628269495	0.540446269591409	0.5094655432572528	0.5679066655428845	0.7690867671307684	0.9739731830211567	0.9485536994255536	1.0427514279856747	1.2531570250828195	1.4699286984614475	1.413393016959739	1.3940310476179167	1.4632828610437905	1.4174914785754056	1.3802008652686282	1.362313593932579	1.3370370480203908	1.4084016800530754	1.4858803599352461	1.452347763240993	1.4337409825842904	1.4801552082684561	1.5120332045379794	1.4837249351203345	1.462086113254456	1.4887115070250738	1.563706607044827	1.5412600294070917	1.5171450207136552
0.19777742814986582	0.1888839586447056	0.39056234056059147	0.6525755889489092	0.9865957640458456	0.9130999713094372	0.9481316895303822	1.070622487516863	1.4441188323405993	1.4623742577200967	1.539510406358961	1.5130045263533378	1.4821745739494945	1.4929652727515108	1.4579503096336197	1.502430987993967	1.5163280066184632	1.5530562360316669	1.6365511660050314	1.613685690997192	1.5751602344210445	1.5389758843879502	1.5051487234577934	1.4734582731444752	1.4436887805903769	1.4156558370435417	1.389197667900787	1.3641897230162752	1.340469615684652	1.3179890795308384	1.2969378134529201
1.3152871613443502	2.183083892942706	1.8202818091859942	1.604080170471743	1.4352470406331879	1.3102064820389998	1.2130245088428522	1.1347350645183791	1.0698785592449562	1.0152778796831183	0.9696599010521046	0.9288078154345553	0.8947306572582351	0.8669714129828859	0.8691436582991041	0.8439781289622093	0.8578982613711468	0.9490868384878549	1.0529804794238409	1.0458830652268836	1.0244417888558475	1.008448318843756	0.99075780220278	1.021160298417334	1.1502058555901062	1.1500160593249642	1.1845878189925154	1.1940910488884489	1.1783014989309073	1.1613655933992753	1.1523154785004006
0.8548745203263555	1.5585916296993323	1.296515207602752	1.141158964890946	1.1575997959944222	1.1543526395524069	1.3334638173503712	1.300413967969592	1.2261341395898242	1.1655069734209207	1.1149548963409082	1.0913058407646545	1.0526372973516311	1.0702326131824953	1.2064384161292256	1.2339947033698415	1.2770830841912382	1.2411477500155483	1.2143279033436167	1.2307793376116298	1.2642134259175901	1.316224824801011	1.2952552226179956	1.270780911553849	1.2538353019815356	1.2305064357020343	1.2234887219122237	1.2653280992647513	1.2735871722633094	1.2575542341667334	1.239439822211691
0.7341733116789902	1.2210120304261827	1.3189358538847762	1.304378225917292	1.7966295343869496	1.6791811899693938	1.5676654559258276	1.5673361352063635	1.4865287998529713	1.4281860942505082	1.3623206183211398	1.3058752022388511	1.263257120801869	1.2179298122321824	1.1817611558102736	1.1531587905245693	1.181059079190715	1.1477986504942759	1.1238513229753873	1.0967008553526087	1.079320013048887	1.1225464399433516	1.1369317055459942	1.113038375713447	1.0926867544958405	1.075553530594998	1.0790186020016332	1.0735640263821566	1.1767782733809367	1.2393199231793743	1.234895546172374
0.10053266677853767	0.23218083632866005	0.25943206968491367	0.4750997163631945	0.8828579429219354	1.0012623416427218	0.9669073609853205	1.1267172258364173	1.142781117552417	1.3174924014752813	1.5637228978917221	1.4975495314152216	1.4727387999175112	1.4641009107740701	1.4688655454467785	1.6376627221554327	1.6058827693051165	1.5768018935272623	1.5348222721051796	1.498600022152671	1.4688105587840221	1.4661350910154654	1.4671099486895778	1.5934165236988	1.5630368280239955	1.5328414060675648	1.504301261778971	1.4778442206856222	1.452495714351879	1.4326010563712777	1.428027657483071
0.8288443522037048	1.3450734080904156	1.1016260034876695	1.0301316325789358	1.0217349619875036	1.3701695542177166	1.2815068819948776	1.2293638971799432	1.3749410650039469	1.4901748141114535	1.4223913674358357	1.3808065940270022	1.446512191761239	1.5616757406706145	1.5087365105117412	1.4754917896514645	1.4698679139611395	1.4483497232644988	1.5238853905743628	1.4981939165355425	1.467830741390121	1.4791951989945415	1.4499027341582749	1.4210301225686626	1.395107163649756	1.3941676505747809	1.3981362029368745	1.4479312998305847	1.436525228334705	1.4219190728696514	1.4225635755228092
0.5348420641403205	1.021002516497784	0.8336455688551517	0.7489222485749398	0.6758144056761606	0.6568272151707696	0.8565680911382865	0.9674377233706626	0.9159228491048336	0.8701445308577375	0.8323013032309632	0.8012374426067919	0.8062747814966805	0.7897741625129693	0.8350477207276171	1.0107109699861285	1.0534336969576017	1.0734827205666093	1.0545883573681696	1.0554986736854757	1.1778624304761045	1.15109811395731	1.136725438178861	1.1927394047926445	1.2772465065390501	1.2531790408295738	1.2334624987090055	1.2288433142950108	1.2087059115550436	1.2065166536791578	1.202430230961393
0.13384908789352795	0.3589404415363613	0.6735421478702805	0.7930785197236503	0.9114525251127826	1.510906065564304	1.3992166058375592	1.3395133823517151	1.3566672204794736	1.3153920429899575	1.4307524660944737	1.392016681184537	1.3884760081907768	1.5924312976980703	1.5476964998558227	1.5957513651039066	1.585925574274446	1.5412428187774023	1.50322088538988	1.4674061000587673	1.4549977660105093	1.449505881981202	1.5179119650602995	1.5424816805068426	1.5437142403817556	1.513749597196013	1.4877330253707124	1.4694592656787184	1.458243010666788	1.5253431128162473	1.5024731486572631
0.4102362101873207	0.5507982582968634	0.9916738045860158	1.1050188617019197	1.7580473806140182	1.6304425491457655	1.5116212016305055	1.4140500642933689	1.3337909073449097	1.2676038259069708	1.2144342434153519	1.1943984738856794	1.168207890101786	1.30636469631487	1.4352862718717507	1.4020352084655525	1.406530015063528	1.5279392708337411	1.540239626838291	1.5957909547366034	1.5790990901045168	1.5428971942037806	1.513216666992061	1.481742739221297	1.458666893433505	1.4697798612955761	1.4450440894323868	1.4263866432519885	1.4591385561838992	1.4677033657931093	1.4528047618738145
0.30069489881568595	0.2999180781624496	0.6099972865426669	0.7912514686721046	1.3075585098071767	1.4939911365526863	1.4511674544805089	1.3815113075243401	1.3559364356783805	1.305695982287037	1.4128526102950492	1.4346650575116895	1.3842509387284951	1.3555919781528136	1.4485890608541165	1.4203497177133313	1.38028922344806	1.3454391477576266	1.312086688065585	1.3095162224183514	1.3959122255448646	1.3926795393072362	1.3859189778058896	1.365592453175487	1.3599597318346235	1.4463344647166934	1.422028483654194	1.399446358522903	1.3960372499959883	1.3741309563139879	1.3551097652866
0.07209953799145272	0.17514694946192724	0.2150759367592438	0.40670468482655536	0.6270376248638051	0.9958965297056132	0.9263387843666648	0.8737684647480621	0.8444800344761909	0.8342631003994362	1.0082057082001072	0.984745676870995	0.9475946455903252	0.9239899066610793	0.9254629004630227	1.004155786691636	1.1639247684704854	1.2673862082387601	1.2605474344573728	1.2605960212161686	1.2970398008340103	1.2799653910845445	1.3030352875331892	1.4070930307184073	1.4218988982490588	1.4273696275541046	1.4006988476376225	1.3779407295248896	1.3673969260855146	1.345715160283141	1.3429128299474284
0.542598972395131	1.0990202285091593	1.0974021647345547	1.3151881958221676	1.1768331433444097	1.087990027588598	1.0300222802710497	1.0804219639818458	1.0740133926558237	1.3322451711975998	1.2702544021493716	1.2382936071329664	1.3309299695992667	1.432869256317363	1.3858674214013211	1.3486314269413386	1.3581204289810092	1.3609558870962328	1.412818227591462	1.3774449464730916	1.348913235894344	1.3406389100467146	1.3136256715759123	1.3178733977537536	1.3200757421170175	1.3730721746306556	1.3574695639129073	1.335221554718095	1.3172284004717707	1.2970551196484859	1.3012742712856236
0.19085149397716855	0.38252669663692024	0.3130773014771578	0.27425233332617627	0.24781773512368802	0.24686908684727482	0.23463759579003457	0.2611994316866139	0.4683969201086162	0.6187953293846836	0.6108043273286125	0.6705485110152795	0.9095435482077014	1.0526266176788053	1.1126034093460642	1.164855062921634	1.3163720685142122	1.39916513071858	1.3807683823817682	1.3570746586800058	1.3562138195200637	1.3316851903344369	1.3661229957841836	1.3469494320453366	1.3258140967883612	1.3135383895858181	1.376815316256327	1.3535082238742842	1.334583275668932	1.3378466804682998	1.319882124567902
0.11699368604195243	0.27685754818082503	0.3254007998022386	0.602242054509501	0.989618861401614	1.2450914210568367	1.1757733731392477	1.1048734016458472	1.0546164953069204	1.0036386921526244	1.0009673472586058	1.1841348194280144	1.140780444747965	1.138084584437559	1.222742592219837	1.184011284945177	1.1568041208748703	1.1640754027740952	1.1387634745853983	1.1690782168749325	1.1484265314944457	1.130977813912196	1.1127369256818573	1.1571099493855825	1.2634682237955281	1.244104665741025	1.2233678807445516	1.2013235984896542	1.1806236324540893	1.1609590765430478	1.1439022643307892
0.051605243996902264	0.12468884698995618	0.1627535477937322	0.3063463655159503	0.3970314240835323	0.7105166663473226	0.8864008940620259	1.077812789974368	1.0163739949525936	0.9853266349088515	1.0412164610354082	1.0072185921049206	1.0540097884218462	1.0396568307772243	1.1393118872803631	1.1635778021136687	1.1858742554905486	1.311666026024815	1.3455653920627206	1.3466284961515678	1.3156185188155252	1.2854031135104917	1.2571490454285512	1.2306825776243644	1.2058362773543352	1.1824199324832345	1.1603167300443782	1.1394088991184004	1.1195950435999569	1.1007871850433135	1.082889937720313
0.11600987620896333	0.20153263893846454	0.17684340064031284	0.20957131669085202	0.25608212522044327	0.49887539941291625	0.46196175664945105	0.4409468510668266	0.44842453301077534	0.49196556569064276	0.5100670167160877	0.7844502126126198	1.0105749989715707	1.1057590860789699	1.070763454580185	1.0377380755223033	1.0079036534585168	0.9851517475268927	0.9700246654781959	1.0201999187409496	0.9960777901751269	0.9896307922158422	0.967922348079109	0.9509844233634943	0.9502463254680427	0.9411592571270244	0.9522568418375836	1.050413633352906	1.1158546521315686	1.1519714374237209	1.2013474077182376
0.2898102248423379	0.20518124042377553	0.1851543816549585	0.26285509597826745	0.3030728952312489	0.3341107291863396	0.4377029193087401	0.7446081946915585	0.963797947636077	1.4312261789491745	1.4156959721795672	1.4570991881416373	1.4516043442073092	1.39881261429248	1.3549227095677474	1.3193578726272062	1.3184124567867421	1.316244902131074	1.491356175115581	1.4623024466365582	1.5029981180093843	1.5443340825946916	1.5128477448357815	1.482941765867693	1.4604500188249967	1.4334127388388258	1.4263550450964109	1.4934492905517307	1.4740283465048403	1.449894907565716	1.4266397064378071
0.21730514407564183	0.2561251253497178	0.5262490306291903	0.4761235416934607	0.5065351090379808	0.7098946241523959	0.7661678859205646	0.8315224224584121	1.2583917028902463	1.1947362107218866	1.1828102001167302	1.2914365456944137	1.2437618692632055	1.2022073183248712	1.1749230062615845	1.1442079134488843	1.1847482134232437	1.3499984737354362	1.3323144143737313	1.3461483057919643	1.3646141040533173	1.3332681922967062	1.308955229130938	1.3099971548762332	1.2841449264136935	1.2718987228457117	1.2510991331210486	1.2448335048651105	1.2730343356744025	1.3082072950177506	1.2891930815796218
0.3946964004000814	0.7815455278158835	0.6733292662170277	0.9074653124544519	1.1633533607318558	1.4930320077229187	1.4987979625215422	1.5394328038137441	1.5263862339151668	1.4782345839955058	1.5679911709572134	1.548893231934565	1.529176042633785	1.6509392544848165	1.6226034938722003	1.5721506622434558	1.5252663450674773	1.4825800262389437	1.4454573149364622	1.4102026129637661	1.386507145765569	1.416844796313087	1.386825965457073	1.363178490217744	1.3723843939246831	1.387590162350719	1.42433828729465	1.3996788032198053	1.3782241741628711	1.3698029723607437	1.347551734936095
0.5763408413028187	0.8169992305609453	1.2014492577991192	1.8704699158219216	1.909592769365744	1.9643144735855698	1.8781077247983595	1.7780075404894293	1.7194618770772674	1.65418613728945	1.7610826985300703	1.7588593029036916	1.7033929936763166	1.6438924196420075	1.6039576214955822	1.5824009804438044	1.689717756950461	1.6484503123638754	1.6080389552357586	1.5945499190344041	1.5590193041612777	1.5312335820418224	1.500508066883564	1.4869186043531128	1.5206789363673732	1.5326356706421747	1.5063702670904604	1.479248126654378	1.4540042289696835	1.4313017687795289	1.4130890775823355
0.572548357594691	0.8352738589771337	1.2636360686579367	1.817185198032286	1.7905612653724186	1.7904489844883087	1.6634027720535915	1.5607684120875815	1.4950826861447968	1.4217320726599332	1.3728184753715824	1.3827754185449905	1.3771585747047417	1.350320892183699	1.4367149014297045	1.409148941432004	1.3884069580860259	1.4856994494818787	1.461931323198036	1.4528962052541414	1.5044047337172546	1.472117264783951	1.444280023845409	1.4377773406397205	1.4119482580285587	1.3937639070762617	1.3697582388480503	1.3560278891106181	1.36520822970759	1.3929278256107884	1.3702861622529234
1.2959185960075263	0.9484861044299263	0.7760394565521349	0.6839357056406449	0.6451409562208695	0.6986641895208328	0.8717201258758392	1.3764044236286506	1.5202226747310803	1.4592718558865834	1.3951622894378755	1.3455095687741592	1.2954872399062876	1.2869896297799195	1.4486658419828575	1.4042306809889007	1.3923569920597108	1.4614622752502016	1.4227367685602343	1.3923111884182169	1.3784068280094135	1.3771062504843974	1.5280027554114355	1.5009330040291131	1.5137174370620277	1.5989347318601945	1.5765708216771301	1.564750467525129	1.610744769190932	1.6010337309083311	1.575095724756741
0.37427527750450595	0.29991256301211294	0.4049221619282683	0.8879386445080419	1.097377669366455	1.01055811310281	0.9376745139535666	0.8822566996973001	0.8350360299627961	0.8308291375376575	0.9453488267958944	0.9859932024828769	0.9720014616698046	1.0881859654209174	1.073535718982158	1.11690673245809	1.3327581590282955	1.3183940776527996	1.3043745147116763	1.272102732862145	1.2486769901909396	1.2421725609543168	1.2844816984631728	1.3962700888202881	1.4114115712392497	1.4154870622541584	1.3891916586819646	1.3685483321501057	1.3681201542681856	1.3505965466024161	1.3790582174678738
0.6647901929515272	0.48529795970026685	0.49719691812133543	0.5276771408002497	0.922708325224507	0.9096824354148273	0.9257402568529363	0.9151988921977964	1.208125834953745	1.3261600098732649	1.2958256357679048	1.245506601028071	1.207766401177186	1.1653281108632234	1.149786891457017	1.251442568971987	1.216066656242592	1.1992205396822562	1.2652928588988956	1.3099336894900442	1.2902576100677563	1.2718531275105165	1.3369320622763374	1.3764024489215294	1.3486143256543208	1.3279470040675574	1.3461964365705608	1.3917697851219832	1.4171872326179147	1.4084821616847238	1.3859547902714815
