0.6593195692780508	0.843042523800861
0.5759000319556502	0.7481897785079958
0.49950845755488016	0.658862958474888
0.431215836301965	0.5763011123928442
0.3695677303306152	0.5008521631599538
0.31322641980892285	0.4320257621163215
0.26203172864025864	0.3688946523869837
0.21467419130681814	0.3117148307190119
0.17215190808172848	0.25921648534142844
0.13587101991785544	0.21270717164711925
0.10321223403012551	0.17121021980133225
0.07559610160233204	0.13514827940542778
0.051367807450289495	0.10435414910753471
0.028379849207522012	0.075898110156519
0.00865587656178687	0.050670553119625684
-0.008845216696669465	0.028379849207522012
-0.02444036939756579	0.00865587656178687
-0.038166641498515966	-0.008822920478423965
-0.05069639067066587	-0.024296630892193048
-0.06199655694873442	-0.03837226843712744
-0.07299060750654399	-0.05113717562643897
-0.0828930713900266	-0.06272253660634995
-0.09167263011721447	-0.07291988454278626
-0.10035913262761242	-0.08229176205108395
-0.10925585466590275	-0.09152939347413827
-0.11790571034757938	-0.1002564937943371
-0.12700057698167191	-0.10873156080014332
-0.13642870271757518	-0.11769553953251657
-0.14610144585142454	-0.12678955601677028
-0.15650986913754547	-0.13632314031298903
-0.1667090259617774	-0.14582738649522073
-0.17757549592072602	-0.15577468644777762
-0.18933007811888164	-0.16609145520102556
-0.20219370612857573	-0.17718741444249014
-0.2156058216412451	-0.18917419792841472
-0.23031048069173726	-0.20193927686516813
-0.24619495368824343	-0.21560582164124503
-0.26313917226121203	-0.23040509061054332
-0.28111704935729903	-0.24628998526637275
-0.3000944953221314	-0.26337453247893977
-0.3198413842887499	-0.28067981015162025
-0.3411329269450286	-0.29958668013859235
-0.3646096227506123	-0.3196996615137741
-0.38725585721399325	-0.3415934146378274
-0.41282587949256627	-0.3636407477569588
-0.44015871341780927	-0.387273192301544
-0.47066882263582244	-0.4123129882561223
-0.5025340049869688	-0.44040019562692245
-0.5375247245000088	-0.46985887209692734
-0.5764371852879083	-0.5028483412264768
-0.6178890711293399	-0.5381603695232761
-0.6613147498180945	-0.5765886812627647
-0.7079017294777927	-0.617397363700307
-0.7578011672047469	-0.6609313073088133
-0.8106774369117223	-0.7072792194717807
-0.8680080933003399	-0.7571295740677433
-0.9290250339088295	-0.8102642577428654
-0.9939014587374654	-0.8676314282209703
-1.0611434016835823	-0.9286002979988466
-1.131483452311157	-0.992244711812349
-1.2055869688740495	-1.0602276456489594
-1.2819299538490452	-1.1314834523111572
-1.3596950101538021	-1.2055869688740497
-1.4386167421959801	-1.2823865890485349
-1.5135872002383433	-1.359766154484446
-1.587497906489252	-1.437167291992485
-1.6574084365903758	-1.5135952886112076
-1.7219123996169845	-1.5885550112317097
-1.7772823700826201	-1.6583279553673242
-1.8227910450031746	-1.7216508258187673
-1.8577346443749398	-1.7774379486976297
-1.8780773581224914	-1.8236348555875097
-1.8834290000135236	-1.8579111686702983
-1.8729076586874964	-1.878183070009629
-1.8460816373583093	-1.8830724313998046
-1.8074725750080645	-1.8737509613239194
-1.7476529973748953	-1.8471820057313528
-1.6780026148871048	-1.804590559131294
-1.5976669593055484	-1.7476529973748955
-1.508910324732142	-1.6786415652903646
-1.414975165252017	-1.598729307999252
-1.3163521860674325	-1.5098803601212079
-1.2156414819057626	-1.41386583013669
-1.1161808187005327	-1.3155162152774955
-1.0203752534580262	-1.2152532969586889
-0.9272923062243589	-1.1168062531402312
-0.8397802281831412	-1.0205015743207584
-0.7558830756059001	-0.926874631531519
-0.6772630268162289	-0.8375896092114393
-0.6073270128739531	-0.7547243607118295
-0.5431145488159682	-0.6788817770074047
-0.4840373735197166	-0.6080456067183109
-0.432262666745454	-0.5437042173640998
-0.38224534673289723	-0.48462405517360274
-0.3403720281649497	-0.43079701363388584
-0.3025227185706393	-0.38301743589695514
-0.26911138865603956	-0.34037202816494977
-0.23977332201404583	-0.3025227185706393
-0.21510457243859366	-0.26922890455934406
-0.19321577757737046	-0.2403268746248588
-0.17387830467149473	-0.2148628445112951
-0.1579426972386842	-0.1934282784627846
-0.14541833892763395	-0.17524588264620197
-0.13386033578176168	-0.1591269613767325
-0.12427867038962688	-0.14526538051981144
-0.11553561673534703	-0.13311105675230162
-0.10911124106361862	-0.12347326777067144
-0.10234627673186503	-0.11474320719536837
-0.09972528564125778	-0.10766828849482746
-0.09865951491666923	-0.10381520344311415
-0.09751085378919948	-0.10124194379909299
-0.0979225988305105	-0.0988237781954763
-0.0995916588026342	-0.09811120353016073
-0.1014510845377824	-0.09835582758384395
-0.10416605567500259	-0.09988998838570741
-0.10749518137866645	-0.10199630267961188
-0.11158305266726613	-0.10473144563030763
-0.11642705099205519	-0.1075011768757902
-0.12150320884521566	-0.11151006709013804
-0.1278875066015511	-0.11592149285177447
-0.1349662123668968	-0.1210379033895885
-0.1431558575300599	-0.12727145769047393
-0.1536260954416368	-0.13493484561661534
-0.16432146274995885	-0.14401452119219033
-0.17566405480968872	-0.1539872741720789
-0.1878174518050016	-0.16442500637656948
-0.20069391610945445	-0.17567519085040356
-0.21426861914300463	-0.1877720381605221
-0.22916286062855024	-0.20060617853434243
-0.24460607654221184	-0.2144205427771393
-0.26216787085881366	-0.22893755792524972
-0.28131715285546893	-0.24486023415424177
-0.30178501862654444	-0.26241319533835644
-0.32455118830385793	-0.2817479665606922
-0.3493280672111744	-0.302646703705662
-0.37692775139681367	-0.32524341177335553
-0.4072465155150776	-0.3500865104526565
-0.43995400349888725	-0.3773693900877374
-0.47585577924555283	-0.4072645850268911
-0.5152910806426301	-0.4400722640852769
-0.5584587316744888	-0.47622864448673746
-0.6053112032941296	-0.5155250560142818
-0.6565962035700814	-0.5584512739322925
-0.7118332657274724	-0.6048889158722812
-0.7722086404362563	-0.6558012036346146
-0.8375130413597967	-0.7112031734261737
-0.9095846065411864	-0.7720517872858945
-0.9870362962220598	-0.8385948641081076
-1.069513508361368	-0.9105519261509617
-1.1556457249274232	-0.987962126449332
-1.2439941380183412	-1.068731193220707
-1.337466252643673	-1.1541782789735378
-1.4309284241852263	-1.243345414542448
-1.5271239340645402	-1.335874068840605
-1.6216537562047222	-1.4301602919146585
-1.7134823650022235	-1.5251948673381455
-1.8026234970120292	-1.6208405322131145
-1.8827197026873752	-1.7143676665464156
-1.9530860482430357	-1.80254518343244
-2.01028528822516	-1.8845990539533086
-2.048726552359059	-1.9546048054447809
-2.0658900909316698	-2.0097613145940416
-2.062766098821965	-2.047661307638992
-2.03753359132705	-2.0658900909316698
-1.992185860530294	-2.0626670477705247
-1.9271989282366107	-2.039762946863462
-1.8396894103561816	-1.9932339835456188
-1.7382632984739825	-1.9256586791098038
-1.6247667299021298	-1.8396894103561816
-1.5036704910743126	-1.738278022576192
-1.3770362839304806	-1.625241484963486
-1.2485385304057857	-1.5036704910743126
-1.1220225504086927	-1.3786616543379386
-0.9979083615688442	-1.2509356989058988
-0.8780690882579144	-1.1228050249914152
-0.764622815975083	-0.9979083615688442
-0.6581535014314898	-0.8771553421962643
-0.5594237999407161	-0.7632802110404963
-0.4693674963890083	-0.6574591149425404
-0.38723455071113944	-0.559423799940716
-0.31277907111198777	-0.4693674963890083
-0.2456161990005487	-0.3872345507111395
-0.18573174562018713	-0.31235846828623404
-0.13203804175130596	-0.24565881787512459
-0.08400686253778133	-0.18573174562018713
-0.040495170776229425	-0.13140166919355017
-0.002081157844331504	-0.0834100966509652
0.032390756849037305	-0.040495170776229425
0.06332464418689646	-0.0018478146310779778
0.09308322954448059	0.03294903106532563
0.12011488621516431	0.06555085437212714
0.14414566145923396	0.09406470226456709
0.1665205506687924	0.11976565965412016
0.18711889424113815	0.14341895485985048
0.2074613726410388	0.16588863169875365
0.22749787508821928	0.1869537625891311
0.24939389460557265	0.20683359284267605
0.2741746657163276	0.2275302070215766
0.30165705235816936	0.25007555453748853
0.3314994667821171	0.2750051450985347
0.36375001394128637	0.3021806947436731
0.39789202542267244	0.3322618015203931
0.43570008760732143	0.36330547428752386
0.4768190901612012	0.39738595587578845
0.5238196994409184	0.4355894135165361
0.5763374998411351	0.4786151540319311
0.6326438645966999	0.5256122438719395
0.6935632733654232	0.5767627036859778
0.7586511846422521	0.6324649047987548
0.829838686908076	0.6929334840547525
0.9048273319801577	0.7581555273480985
0.9878641414408396	0.8289392771219305
1.0756411412440774	0.9055872685248888
1.1710859203108135	0.9882897584704186
1.2710835504865083	1.0782542276557445
1.3735436117839206	1.1723355258980435
1.4818916292533757	1.2719958017391473
1.5921119543459423	1.3759729680142994
1.7004732698456348	1.4842097825782314
1.806600732485018	1.5933986599867094
1.9001518376952375	1.7026581724175798
1.9826905369575787	1.8047257033722617
2.0498544131268686	1.9022515280617072
2.094666227328938	1.985007326765923
2.117031492894374	2.0496349562707423
2.120517948745074	2.0966702520780123
2.0939846926210928	2.1210411116279175
2.035202673896122	2.118580347280306
1.9566452498095892	2.0897346266529584
1.8642104074562238	2.0374639151412826
1.7476368552669208	1.9600557333316009
1.6176910364723995	1.8613002980516378
1.4820729858034212	1.7465226216923793
1.3425934563710527	1.6187398924205343
1.2056640831111753	1.4852670329399826
1.0663678579420761	1.3463473868671063
0.9371281482511602	1.2055191986488687
0.8147122216718646	1.072791438250163
0.6943933281967369	0.9428234555883389
0.5780310790083479	0.8138858501019026
0.4727473197825757	0.6919132293281762
0.3762211048604219	0.5780310790083479
0.2880411771453223	0.47244512066855326
0.20585745947715176	0.3747860856670401
0.13116213195766258	0.28561273476522636
0.06492200732589597	0.2030123886554164
0.006345579212242167	0.13026661957968566
-0.044067083334510905	0.06565191778101687
-0.08976425406075209	0.008916485700038144
-0.1316652882012757	-0.0431210603190212
-0.17044360610395773	-0.08981932882160851
-0.20565097236418817	-0.13167767053784396
-0.23787222450098025	-0.17056631464507474
-0.2646175933092952	-0.20483519451244941
-0.2890197423407219	-0.2349162131752489
-0.31457310277403133	-0.26203294627268603
-0.3418595010300759	-0.2871650201841478
-0.3708028906766253	-0.31391281821529693
-0.4016325073103683	-0.34214897072578465
-0.43245555570362154	-0.370109885946717
-0.46773850243979964	-0.40004664766115783
-0.5055934728051462	-0.4326414185589873
-0.545767883935393	-0.4673655280889898
-0.5900391020215572	-0.5047242268669314
-0.6380403632324737	-0.5454514698321489
-0.6904832277460462	-0.5897824876028972
-0.7465428336989277	-0.6383442412915866
-0.8074525791735125	-0.6904460614223777
-0.8729577202785531	-0.7466670878888099
-0.9436360897246606	-0.8075898681665331
-1.018870499744497	-0.8732044987168581
-1.100093629210669	-0.9431030305130094
-1.185426119200076	-1.019213188046076
-1.2740024528169875	-1.0992242051808447
-1.3672382551230327	-1.1846952837914624
-1.4582680294968733	-1.273764310100498
-1.5496187964109116	-1.3634572458243501
-1.6427567836326087	-1.4546519868460495
-1.7326295035617871	-1.5493492549805363
-1.8187441952350727	-1.6431172412245534
-1.8945797056992604	-1.7339598453079255
-1.958919264032145	-1.8199127362182832
-2.006372695898448	-1.8943109633553004
-2.039936543768433	-1.958568478469894
-2.0567591837802053	-2.0095921726932757
-2.054123394908449	-2.045045017184735
-2.028878521480879	-2.062344726167197
-1.9795892878190227	-2.0565974302993646
-1.908539995440637	-2.0271420051645324
-1.82037354677872	-1.9762696824421444
-1.7187228246320139	-1.9072026981083519
-1.6016018498148625	-1.8190032079654088
-1.4780604486121076	-1.7138748541127686
-1.3508073051443479	-1.5984469118453262
-1.2263051667779699	-1.4777510947407175
-1.0972732018696283	-1.3519683645455316
-0.972732543191927	-1.2230870586223355
-0.8493779961943868	-1.0932997967921878
-0.7366529900358285	-0.9673285934300566
-0.6332452481884863	-0.8482459698011322
-0.540916243163735	-0.7382853774971492
-0.45932230582692196	-0.638121565332346
-0.3828228006055253	-0.5462434615286875
-0.3108891735524493	-0.45924286829218053
-0.2499346792138632	-0.382470314679649
-0.1942399777021027	-0.31352812568586186
-0.14416326923465256	-0.2506389685391891
-0.09922961241144596	-0.1944513953031156
-0.060255138602033465	-0.14474135322071374
-0.024634389668614552	-0.10011051345500759
0.007751005553095204	-0.06023540437637166
0.03687355132950962	-0.023439146297350333
0.060619710491497725	0.0073411182283518684
0.08159621188938591	0.03459286047535347
0.10061606991980956	0.057755641771913904
0.11838074086506878	0.07958174675833544
0.13609233262381532	0.09965141167883527
0.1523197573115502	0.11746613885415509
0.16868677424874773	0.1349010335126039
0.1861315445738876	0.15136939675441763
0.20511398061766614	0.16833584505689964
0.22588950073742842	0.18611563555226268
0.24746410153517978	0.20582803693366897
0.27065120787147645	0.22559884521908286
0.29732874562369127	0.24719208392772188
0.3266510431372242	0.2715249235792182
0.3559137080836017	0.2988213142700176
0.3886779997665467	0.32590064843010247
0.4231136653144284	0.3564659377067241
0.4613344982839463	0.3881897976035661
0.5037660594821093	0.42371512713297577
0.5504092018635461	0.4624512770005082
0.6018600745859443	0.50468109987538
0.658059294478213	0.5508435118621965
0.7185295934709671	0.6018701262320969
0.7859482071577567	0.6580401512426947
0.8584207792131286	0.7199741728554625
0.9374142457768185	0.787760761595352
1.0215298024537351	0.8603405444398851
1.1100609521348186	0.9382186296291202
1.2033719472161226	1.0215298024537351
1.300384110657603	1.110007043353896
1.4005674975533577	1.2031746224296398
1.5008710350894607	1.3014479965202759
1.602490358394349	1.4015345659539724
1.69981206423626	1.5022780950765289
1.7884841793810344	1.6015874805293269
1.867154790390987	1.697120965243969
1.9333419269711443	1.7846643878864008
1.9863634251654585	1.8650433689872201
2.0203077759406516	1.932063747869251
2.0359755172293204	1.9867208130388767
2.028554586104765	2.0219601309891924
1.998061332465022	2.0363304116534526
1.950217686409588	2.0298952663570753
1.8829926312264083	2.0031661762860278
1.799427259286323	1.9547753249187707
1.7005414536285748	1.887033931226398
1.5865876693060568	1.8004499524665014
1.4637928018701243	1.6995318390861847
1.3363512590513587	1.5860251729242631
1.2096464288143225	1.4663725111457868
1.076851516335484	1.337781108673634
0.9501708183360364	1.2068473478202155
0.8229041863786511	1.074443337386087
0.706446624909978	0.9456630735903776
0.5982099318292756	0.8220870830480452
0.4986074789414937	0.7046829773844816
0.4098466913082168	0.5968685433428483
0.32921583634626106	0.49913688612042917
0.25858294041413216	0.40984021175461616
0.19392397783246645	0.3302253955665066
0.1359164870771014	0.2585320265972569
0.08193333416383775	0.19317799814458242
0.034927622345475876	0.13449377808798452
-0.007100262781049825	0.08193333416383775
-0.04270429505984148	0.03557742801671247
-0.07588330440485393	-0.0057323173881864255
-0.10621003354486151	-0.04329827803200091
-0.13326229881928922	-0.07638489479593344
-0.15519766311134459	-0.10482371332951883
-0.17804654791884109	-0.13050291222699725
-0.201031268485958	-0.15511653360914018
-0.2219033143937242	-0.1788947168721168
-0.2437222391597816	-0.20185881216311485
-0.2631246849667208	-0.22296525137509976
-0.2843080113700328	-0.24250398380085203
-0.30925081600960136	-0.26248006954672204
-0.3350073329882951	-0.2851098482958318
-0.36126845025243925	-0.30866509388127816
-0.38830601118984986	-0.3347724017043868
-0.4160182937157537	-0.36148112535681837
-0.4452321663623722	-0.3880036273929678
-0.47680010180266075	-0.4150712143383776
-0.5099727697069907	-0.4448477094971709
-0.5476507718053951	-0.47611566193335175
-0.5881318066630229	-0.5103853962763059
-0.6324596595315886	-0.5479912346257163
-0.6803013565391567	-0.5885016909652696
-0.7314836482465388	-0.6328478858420505
-0.7866855558515031	-0.6802620922133228
-0.8471659014967443	-0.7315182754811893
-0.9113749271367955	-0.7872404305592933
-0.9810944804342038	-0.847424562712644
-1.0543177656982476	-0.912095410148068
-1.1321830211507182	-0.981588190984169
-1.2130424462272522	-1.0548923101809244
-1.297495439938038	-1.1328713174990799
-1.3833139020806464	-1.2137197974540537
-1.4703078484052814	-1.2975076545172277
-1.555911320637501	-1.3840089721545743
-1.639969798415456	-1.4710699957662694
-1.7197831073816583	-1.556558498692549
-1.7943488463345036	-1.6410838916139696
-1.8610820935317964	-1.7221841273005325
-1.9139973682741167	-1.796284823508507
-1.9495033651592195	-1.859944938954678
-1.966735523282924	-1.91013472352074
-1.9707459662815356	-1.9467435988442392
-1.955179181884505	-1.9676580246876145
-1.9217386786530082	-1.9710561668663114
-1.8702325263308364	-1.9556713068541303
-1.8026421295079107	-1.9220518772486688
-1.7203455481370766	-1.8705840302239616
-1.6262690120810106	-1.8026421295079107
-1.5221715468393655	-1.7190631103506469
-1.4131714632535721	-1.623962035990695
-1.3025344954587812	-1.5217044235296295
-1.1921645808661618	-1.4152970582727715
-1.0801559135649899	-1.3038562380933882
-0.9721176742971943	-1.1913356811159281
-0.868633438069191	-1.0801559135649899
-0.7707437071452807	-0.9721176742971942
-0.6791513098920902	-0.868633438069191
-0.5927790641592182	-0.7693467031789238
-0.5147388915878908	-0.6777022632217664
-0.44354646252638175	-0.5927790641592182
-0.37901396676862287	-0.5147388915878908
-0.320840246156875	-0.44354646252638175
-0.2686447584337531	-0.3790139667686228
-0.22299527221964857	-0.3206775656829859
-0.18308581208746705	-0.2699922012538067
-0.14670947553034358	-0.22402440574694132
-0.11443598869467173	-0.18263438066777637
-0.08484910224818135	-0.14563444630745642
-0.0601278665612449	-0.11361948249946385
-0.0377538564276262	-0.08528125394111184
-0.01764879593041736	-0.060451862743861925
0.00036225767910707705	-0.03786938012803169
0.01640068208762018	-0.01807408813343959
0.0313181013595044	3.646696268871778e-5
0.04379810306436264	0.016363344879059584
0.056164322759176655	0.030460850744963092
0.06777652176537059	0.04360783100361389
0.0778533494522689	0.055604548250530114
0.0884522359248288	0.0667701030854296
0.09916077847079373	0.07743982363087033
0.1099817807188322	0.08816992867163562
0.12185710224156603	0.09858444585903711
0.13487005026793006	0.10968141830588422
0.14967149655171197	0.1218203019135207
0.165449813444342	0.13531471075123974
0.18260470781371113	0.14972275218035108
0.19994045125732246	0.1659297194529134
0.21821715782465428	0.18266389728441063
0.23851831689408792	0.19993751348915526
0.25946447182624083	0.21927091736049306
0.2815300383058426	0.23932176566788566
0.3030389331061693	0.25999698595332416
0.32600890324664655	0.28089610212790395
0.3493232672038869	0.30294514304790565
0.3737304104603159	0.3261746868236509
0.3987309707731564	0.34987687288213637
0.42372176924055543	0.3740366643656651
0.4507029179856161	0.3981560858228684
0.47973462924675003	0.4238600810359876
0.5099598804516996	0.4502895127030163
0.5413243700974738	0.47916928624249006
0.5765777237659857	0.5091952493896189
0.613713349362004	0.543178398884888
0.6511988475983093	0.5770600504948216
0.6919937566008147	0.6123964091983739
0.7371447752999936	0.650833467338611
0.7852918096156593	0.6923153052591715
0.8376650118789533	0.7375518853536024
0.894677396077217	0.7867533386674727
0.9531976183351094	0.8391657781218267
1.0134235929722175	0.8950641161314448
1.0755201087551303	0.9527691437844945
1.1402659281372391	1.0128855969885304
1.2050440081139562	1.0743814504590947
1.2720176427289476	1.1389321887768038
1.3391022479431298	1.2045128999877484
1.405370696145022	1.2718014078773514
1.4693901441573476	1.3391022479431296
1.5282559720565931	1.404932930027719
1.5827310755856039	1.468774034122592
1.6292157229984443	1.5284140041443377
1.6689862677010054	1.5822867186572087
1.6987179956470044	1.6292165644480125
1.716672455571911	1.668645538694144
1.7208564709053504	1.6964633814267756
1.7148171208481622	1.714543947018361
1.6943551425829075	1.7213575226063185
1.6598649253292272	1.7123063937931537
1.6142507424682269	1.69035216159257
1.5601978656820088	1.6580037007115802
1.498847415107666	1.6147591805396666
1.4291041975348844	1.5612654120089815
1.3537517895230906	1.498847415107666
1.2748602895337937	1.4303285425882497
1.1948499699359523	1.35484976521074
1.115086194415795	1.276808163499723
1.0340183324820387	1.1967110561788643
0.9551298356428202	1.1155337055077943
0.878716759876529	1.034396459495504
0.8048411778591165	0.9556964119017393
0.7367064169041319	0.879461267785271
0.6728932275998816	0.8073861201156619
0.6128569490333101	0.73781803377264
0.5572316436132614	0.6727986161473585
0.5061144667542037	0.6126246754521191
0.4607505130213571	0.5575135024412397
0.42044059545774193	0.5077103249758045
0.38548763795553215	0.4625903580287341
0.3539926454389003	0.4226224093766824
0.3260316905772968	0.3860435587870066
0.30186809169392703	0.3540009976748621
0.28341532674308245	0.32671940263893123
0.2667469997634081	0.303321440465366
0.25256103820656517	0.28290111389930245
0.24149729120856406	0.2657975908405609
0.23328753654420015	0.2522662620721328
0.22622269494384328	0.24049946184155627
0.22118555160551737	0.23107542790184127
0.2194305519200695	0.22502068480592227
