1.362896759979772	1.147396179645563	1.3674108463592982	1.3843350295423622
1.336833678791603	1.1839611250089674	1.3870790969071	1.362896759979772
1.3025870018694836	1.2239001760401298	1.4037201737696339	1.3332537627534833
1.2684126864350458	1.2580460435882308	1.4134416627645119	1.3025870018694838
1.22858621003719	1.2884901656955068	1.414129210424651	1.265287781420375
1.1896826707781416	1.3179190094351507	1.4130994130340255	1.22858621003719
1.1492230608237168	1.3443273170274856	1.4066555693866616	1.1896826707781416
1.1078403826507763	1.3671905228944161	1.394848233203127	1.1492230608237168
1.0661386150275782	1.3860128964636562	1.3778510064963494	1.1078403826507763
1.0246791178705297	1.4003473431310698	1.355954957240932	1.0661386150275782
0.9839710969701809	1.409816316706444	1.329557822847498	1.0246791178705297
0.9444652111977863	1.4141292104246508	1.2991486668930998	0.9839710969701809
0.9065506055447192	1.4130994130340255	1.2652877814203747	0.9444652111977863
0.8705544440018833	1.4066555693866616	1.22858621003719	0.9065506055447192
0.8367440760119095	1.394848233203127	1.1896826707781416	0.8705544440018833
0.807641540090087	1.3795004715927928	1.1524238262694153	0.8392480650846255
0.7785819576095792	1.3579475537228018	1.111078343630819	0.807641540090087
0.7521865752690363	1.3318613133788033	1.069369770027691	0.7785819576095792
0.7285324697858919	1.301724119458332	1.0278632300989712	0.7521865752690363
0.7076630011915381	1.2680913202960216	0.9870722186283295	0.7285324697858919
0.6895934459392594	1.2315706644740227	0.9474521003893729	0.7076630011915381
0.6743169999515499	1.1927995023884517	0.9093967862692398	0.6895934459392594
0.661809773148459	1.152423826269415	0.873238183793806	0.6743169999515499
0.6520353819672746	1.111078343630819	0.8392480650846255	0.661809773148459
0.6449493116644682	1.069369770027691	0.807641540090087	0.6520353819672746
0.6405019277232116	1.0278632300989712	0.7785819576095792	0.6449493116644682
0.6386415179861664	0.9870722186283295	0.7521865752690363	0.6405019277232116
0.6393166259818344	0.9474521003893729	0.7285324697858919	0.6386415179861664
0.6446733993396749	0.9126075224844616	0.7108265479452778	0.6416362490803698
0.650147112445864	0.8765192971778305	0.6926762354861727	0.6446733993396749
0.658014127644372	0.8425685060281053	0.6773086652459126	0.650147112445864
0.6682344676118975	0.8109734445743374	0.664701981067799	0.658014127644372
0.6807714366208819	0.7819007381915097	0.654821524908173	0.6682344676118975
0.6955908083015636	0.7554708839470972	0.6476241806003623	0.6807714366208819
0.7126593075403299	0.7317640712421004	0.64306143248876	0.6955908083015636
0.7319433182728063	0.7108265479452778	0.6410824151738688	0.7126593075403299
0.7534066231714476	0.692676235486173	0.6416362490803698	0.7319433182728063
0.7800905153920314	0.6793167124442443	0.6473920276882267	0.7564821833168788
0.8057750721607502	0.6668410083146029	0.6529346520176013	0.7800905153920314
0.8334725796152332	0.6570803027210109	0.6608639122312108	0.8057750721607502
0.8631033165983245	0.6499924320023266	0.6711398916883279	0.8334725796152332
0.8945675086484179	0.6455296126095715	0.6837258841489547	0.8631033165983245
0.9277401594848715	0.6436418590314782	0.6985873809119092	0.8945675086484179
0.9624655957917779	0.6442790115340687	0.7156905853024684	0.9277401594848715
0.9985534105257179	0.6473920276882267	0.7350012385772988	0.9624655957917779
1.0357728417829486	0.6529346520176013	0.7564821833168787	0.9985534105257179
1.073848064667662	0.6608639122312108	0.7800905153920314	1.0357728417829486
1.1124552289952239	0.6711398916883279	0.8057750721607502	1.073848064667662
1.151218949688521	0.6837258841489547	0.8334725796152332	1.1124552289952239
1.1897122441273789	0.6985873809119093	0.8631033165983245	1.151218949688521
1.2274577788986467	0.7156905853024684	0.8945675086484179	1.1897122441273789
1.2639310455461767	0.7350012385772988	0.9277401594848715	1.2274577788986467
1.2985695093487502	0.7564821833168786	0.9624655957917779	1.2639310455461767
1.330782364894495	0.7800905153920314	0.9985534105257179	1.2985695093487502
1.3599642978432855	0.8057750721607502	1.0357728417829488	1.330782364894495
1.3860389685167764	0.8321793175720524	1.0763219882535497	1.360991471665793
1.4068351376558415	0.8627296009745857	1.1150422029784601	1.3860389685167764
1.4228659793433374	0.8949654686063555	1.153828784642312	1.4068351376558415
1.4336918599451596	0.9287770054527924	1.192257503226072	1.4228659793433374
1.4407932087644657	0.9624655957917779	1.2274577788986467	1.4349088699572259
1.443078203691099	0.9986241065985817	1.267201985001832	1.443418293617545
1.4367692912943926	1.0364879550247021	1.3020382792443779	1.443078203691099
1.42452489883085	1.075143003720207	1.3343741647121574	1.4367692912943926
1.4065212194487624	1.1142685984804654	1.3636007979596645	1.42452489883085
1.383071657980809	1.153490444701586	1.3891155582322035	1.4065212194487624
1.3541484121855758	1.1923385455399111	1.4108357159640998	1.3827436323697284
1.3210954216916	1.2305939393422083	1.4272061089287484	1.3541484121855758
1.2842164732212775	1.2674749354613166	1.4382853237612205	1.3210954216916
1.2442007924160072	1.302417180328438	1.4437204742699223	1.2842164732212775
1.2017690162597432	1.3348266941460074	1.4432758758790567	1.2442007924160072
1.1576475385120264	1.364096223623648	1.4368476389471918	1.2017690162597432
1.1125459660348955	1.3896243848023722	1.424473174327326	1.1576475385120264
1.0671375141208028	1.4108357159640998	1.4063326760758812	1.1125459660348955
1.0220440750507285	1.4272061089287487	1.3827436323697284	1.0671375141208028
0.9778251524047283	1.4382853237612205	1.3541484121855756	1.0220440750507283
0.934971350287937	1.4437204742699223	1.3210954216916	0.9778251524047283
0.8939013934049495	1.4432758758790567	1.2842164732212775	0.934971350287937
0.8549625552064619	1.4368476389471918	1.2442007924160072	0.8939013934049495
0.8184334905127978	1.424473174327326	1.2017690162597432	0.8549625552064619
0.7845292420364051	1.4063326760758814	1.1576475385120264	0.8184334905127978
0.753407194957241	1.3827436323697286	1.1125459660348955	0.7845292420364051
0.7251743336493621	1.3541484121855756	1.0671375141208028	0.753407194957241
0.6977875555864804	1.3234259465377565	1.0223696972658811	0.7232709241943434
0.67530131829956	1.28633865549695	0.9778259273349237	0.6977875555864805
0.65334239799712	1.2477479186273857	0.9341878230929914	0.6729890650367301
0.6366788751457368	1.2047597113596522	0.892522568888617	0.65334239799712
0.622955319551471	1.1600383018131892	0.8530182098496557	0.6366788751457368
0.6121164979013025	1.1143082496892953	0.8159568780215253	0.622955319551471
0.6041004778873	1.068256493163611	0.7815558194821575	0.6121164979013025
0.5988423113689711	1.0225174504806913	0.7499731064016872	0.6041004778873
0.5962764357354129	0.9776613641089833	0.7213155750424701	0.5988423113689711
0.5963402218695542	0.9341878230929916	0.6956455858843777	0.5962764357354129
0.5989752521074212	0.8925225688886169	0.6729890650367301	0.5963402218695542
0.6041284138312257	0.8530182098496555	0.65334239799712	0.5989752521074212
0.6117533141280684	0.8159568780215254	0.6366788751457368	0.6041284138312257
0.6218097858858659	0.7815558194821575	0.622955319551471	0.6117533141280684
0.6342638939215208	0.7499731064016872	0.6121164979013025	0.6218097858858659
0.6505886536412417	0.7230789902856753	0.6058490970646551	0.6357993200580632
0.6677211526726708	0.6974275471571009	0.6005706060493136	0.6505886536412417
0.6871751759931043	0.6747807031040101	0.5979821557055501	0.6677211526726708
0.7089297341593177	0.655136118472622	0.5980214510520971	0.6871751759931042
0.7329614897930263	0.6384683586653246	0.6006303127882845	0.7089297341593177
0.7592420734663605	0.6247352255366794	0.6057558696129133	0.7329614897930263
0.7877343002420739	0.6138825195786548	0.6133516740832002	0.7592420734663605
0.8183875613950875	0.6058490970646551	0.6233775174204156	0.7877343002420739
0.852608687677162	0.5997329784466601	0.6359947428358577	0.8197220811468522
0.8874940147778565	0.5972984538867848	0.6509263686285778	0.852608687677162
0.9242556915217175	0.5974891270996813	0.6682009382167949	0.8874940147778565
0.9627360338669723	0.6002469896127467	0.687797095393696	0.9242556915217175
1.0027352250497121	0.6055194570469057	0.7096940230120994	0.9627360338669725
1.044004624757111	0.6132604295274198	0.7338684338716808	1.0027352250497121
1.0862414646003309	0.623430081615065	0.7602918549783293	1.044004624757111
1.1290831883681087	0.6359947428358577	0.7889267865393695	1.0862414646003309
1.1721039318728184	0.6509263686285778	0.8197220811468522	1.1290831883681087
1.2148132914180503	0.6682009382167949	0.852608687677162	1.1721039318728184
1.2566567821505044	0.687797095393696	0.8874940147778563	1.2148132914180503
1.2970218235978632	0.7096940230120994	0.9242556915217175	1.2566567821505044
1.336542087034795	0.7362860071235537	0.9653671388311293	1.2986003391795256
1.3716104345123066	0.7627712275060727	1.005334975382063	1.336542087034795
1.4030945078590953	0.7914605263396488	1.046549649483984	1.3716104345123066
1.4302896790955828	0.8223011427311384	1.088705534154593	1.4030945078590953
1.4518399746921669	0.8558158249376072	1.13403719351354	1.4301977111665038
1.4678992404206572	0.8913140759015785	1.176841576212158	1.4518399746921669
1.4778804124739644	0.9285600023615294	1.2192186915574905	1.4678992404206572
1.4804249972020793	0.9662337650098859	1.2587649043266176	1.476664051195606
1.477537650576564	1.0063526604024424	1.2985377552681874	1.4804249972020793
1.4679330433717157	1.0476310898949124	1.3360886858525731	1.477537650576564
1.4522435365104465	1.0896105381474663	1.369786596824881	1.4682354781273999
1.4298988046530248	1.1320032694014643	1.40087004053171	1.4522435365104465
1.4016211230618831	1.1745197051008365	1.4276880153851486	1.4298988046530248
1.3658204851928661	1.2193875738773237	1.451778525033485	1.3999607486064742
1.327243742770332	1.2627853275172438	1.4705013210695645	1.3664378890277415
1.2841575932633036	1.3027597695114284	1.4803545899084285	1.327243742770332
1.2380049914934235	1.3404591792861709	1.4837052207602635	1.2841575932633036
1.189629310640269	1.3751862646524025	1.480330495906132	1.2380049914934235
1.1398608733687168	1.4062312838747169	1.4701715567778435	1.189629310640269
1.089492660859488	1.4328951193698476	1.4533419736003192	1.1398608733687168
1.04130980326866	1.4538986236012386	1.431143484048104	1.0915475611150134
0.9918439586305026	1.470074258383848	1.4022075328099475	1.04130980326866
0.9437331762093951	1.480143233887225	1.3678867217004445	0.9918439586305026
0.8974745964358247	1.4837291970309916	1.3288707378434017	0.9437331762093951
0.8534790567548237	1.4806023782548436	1.2859332108269255	0.8974745964358247
0.8120742955001864	1.470696771908114	1.2398978064912867	0.8534790567548237
0.7735107578376335	1.4541184673390335	1.1916072193222838	0.8120742955001864
0.7379691029237944	1.431143484048104	1.1418923138354942	0.7735107578376335
0.7055686308745285	1.4022075328099475	1.0915475611150136	0.7379691029237944
0.676376508494368	1.3678867217004445	1.04130980326866	0.7055686308745285
0.6504163050175314	1.3288707378434017	0.9918439586305026	0.676376508494368
0.6276770690966711	1.2859332108269255	0.9437331762093951	0.6504163050175314
0.6081207099355014	1.2398978064912867	0.8974745964358247	0.6276770690966711
0.5916897188236321	1.1916072193222838	0.8534790567548237	0.6081207099355014
0.578313143606166	1.1418923138354942	0.8120742955001864	0.5916897188236321
0.5679120444014828	1.0915475611150136	0.7735107578376332	0.578313143606166
0.5582681868769578	1.0430783918244768	0.7377372872702074	0.5659437587611783
0.5527519298870219	0.9972858138115652	0.7070237950965208	0.557862641870335
0.551194460341305	0.9514213468914136	0.6793225005574715	0.5536866853199454
0.5513800161470257	0.9045696929203724	0.652670927297053	0.551194460341305
0.5541765703349295	0.8599305422698134	0.6292574604139315	0.5513800161470257
0.5595263341966035	0.8178469973940912	0.6090468242032518	0.5541765703349295
0.5673807825536747	0.7785829376727319	0.5919830605917082	0.5595263341966034
0.5777007092950259	0.7423306278970242	0.5779958474328886	0.5673807825536746
0.589512009382735	0.7106577031845716	0.5672826310729961	0.5768818148950557
0.6045576398201046	0.6805879350927435	0.559057344576564	0.589512009382735
0.6220044143606782	0.6537635212474173	0.5536679464956833	0.6045576398201046
0.6418437997335447	0.6301792655194678	0.5510344760694753	0.6220044143606782
0.6640706875901486	0.6098010038029391	0.5510825273542053	0.6418437997335447
0.6886813254535507	0.5925736152894386	0.5537449203046353	0.6640706875901486
0.7156697080260477	0.5784271258101796	0.5589634255036373	0.6886813254535507
0.7431848586036767	0.5658330520408936	0.5650194655021478	0.7138372782235985
0.7748824198781981	0.5575700971824618	0.5751863621563905	0.7431848586036768
0.8088938662447667	0.5521458765719072	0.5877915394855887	0.7748824198781981
0.845162269723471	0.5494798968738139	0.6028132941361268	0.8088938662447667
0.8836037276577156	0.5494972574669023	0.6202376287072373	0.8451622697234711
0.924099367209793	0.5521304506451311	0.6400563670800589	0.8836037276577156
0.9664882573737005	0.5573209605545675	0.6622649604511196	0.924099367209793
1.010559592568627	0.5650194655021477	0.686860334446951	0.9664882573737005
1.0560436844886798	0.5751863621563905	0.7138372782235985	1.010559592568627
1.1026050916636583	0.5877915394855887	0.7431848586036768	1.0560436844886798
1.1498357227376061	0.6028132941361269	0.7748824198781978	1.1026050916636583
1.1972493955715584	0.6202376287072373	0.8088938662447667	1.1498357227376061
1.2442804730150523	0.6400563670800589	0.8451622697234711	1.1972493955715584
1.2902839290261823	0.6622649604511196	0.8836037276577156	1.2442804730150523
1.3345423934192233	0.6868603344469509	0.924099367209793	1.2902839290261823
1.3762775966273473	0.7138372782235985	0.9664882573737005	1.3345423934192233
1.4146665616660172	0.7431848586036767	1.010559592568627	1.3762775966273473
1.4488685219412536	0.7748824198781978	1.0560436844886798	1.4146665616660172
1.478052171821633	0.8088938662447667	1.1026050916636583	1.4488685219412536
1.5014324315456609	0.8451622697234711	1.1498357227376061	1.478052171821633
1.5183083977282756	0.8836037276577156	1.1972493955715584	1.5014324315456609
1.5280995177629584	0.924099367209793	1.2442804730150523	1.5183083977282756
1.5303830454465812	0.9664882573737007	1.2902839290261823	1.5280995177629584
1.5249203641026328	1.0105595925686273	1.3345423934192233	1.5303830454465812
1.5116774557145622	1.0560436844886798	1.3762775966273473	1.5249203641026328
1.4908321748309248	1.1026050916636583	1.4146665616660172	1.5116774557145622
1.462768606871192	1.1498357227376061	1.4488685219412536	1.4908321748309248
1.4280606892717944	1.1972493955715584	1.4780521718216333	1.462768606871192
1.3874430800910855	1.2442804730150523	1.5014324315456609	1.4280606892717944
1.3417760606955142	1.2902839290261823	1.5183083977282756	1.3874430800910855
1.2920041695246396	1.3345423934192233	1.5280995177629582	1.3417760606955142
1.2391149016854732	1.3762775966273473	1.5303830454465812	1.2920041695246396
1.184098523392322	1.4146665616660172	1.5249203641026328	1.2391149016854732
1.127913227998531	1.4488685219412536	1.5116774557145622	1.184098523392322
1.071455950396934	1.478052171821633	1.4908321748309248	1.127913227998531
1.0155409761464838	1.5014324315456609	1.462768606871192	1.071455950396934
0.9608853347954179	1.5183083977282756	1.4280606892717944	1.0155409761464838
0.9081014000540086	1.5280995177629582	1.3874430800910855	0.9608853347954179
0.8576951229508403	1.5303830454465812	1.3417760606955142	0.9081014000540086
0.8100691513636302	1.5249203641026328	1.2920041695246396	0.8576951229508403
0.7655295540810723	1.5116774557145622	1.2391149016854732	0.8100691513636302
0.7242948999496217	1.4908321748309248	1.184098523392322	0.7655295540810723
0.6865069379164018	1.462768606871192	1.127913227998531	0.7242948999496217
0.6522418465351653	1.4280606892717944	1.071455950396934	0.6865069379164018
0.6215214231212711	1.3874430800910855	1.0155409761464838	0.6522418465351653
0.5943240858259262	1.3417760606955142	0.9608853347954179	0.6215214231212711
0.5705945522810201	1.2920041695246396	0.9081014000540086	0.5943240858259262
0.5502533223082308	1.2391149016854732	0.8576951229508403	0.5705945522810201
0.5332040819775778	1.184098523392322	0.8100691513636302	0.5502533223082308
0.5199853258212126	1.1313557856407508	0.7680770244667419	0.5340410961917187
0.5090131417943489	1.0748779587629032	0.7266289060049452	0.5199853258212126
0.5010153486148891	1.0188958814735922	0.6886217847609353	0.5090131417943489
0.4958874474498053	0.9641330007889225	0.6541354431785258	0.5010153486148891
0.4935322223881421	0.9112083432212975	0.6231946177345381	0.4958874474498053
0.4938624740076574	0.8606344115967957	0.5957799777606386	0.49353222238814204
0.49680234873911566	0.8128200584658927	0.5718379564664686	0.4938624740076574
0.5022884505857371	0.7680770244667418	0.5512901867631312	0.49680234873911566
0.5102705480907296	0.7266289060049452	0.5340410961917187	0.5022884505857371
0.5207113148135483	0.6886217847609353	0.5199853258212126	0.5102705480907296
0.5335863101486951	0.6541354431785258	0.5090131417943489	0.5207113148135483
0.5465427942044735	0.6208170129932574	0.4986351820433973	0.531246285143055
0.564259095069145	0.5933859790957285	0.49351604829377554	0.5465427942044734
0.5844035640091989	0.5694355836102362	0.49116909826041943	0.564259095069145
0.6069918924701577	0.5488856641124	0.4915066535639764	0.5844035640091989
0.6343799749538374	0.5300349116796063	0.49471484686374867	0.6090938462134845
0.6621559990196828	0.5162802524674349	0.5004418072254574	0.6343799749538374
0.6924425896430372	0.5056006594696106	0.5086591353377843	0.6621559990196828
0.7252543291603621	0.4978861548040897	0.5193308464062248	0.6924425896430372
0.7605941838134588	0.4930320479195986	0.5324339672742069	0.7252543291603621
0.7984472583263489	0.4909412808045234	0.5479575483780593	0.7605941838134588
0.838774576761202	0.4915272168235648	0.5659013677902865	0.7984472583263489
0.881504386488414	0.49471484686374867	0.5862746905712601	0.838774576761202
0.9265232983396187	0.5004418072254573	0.6090938462134845	0.881504386488414
0.973667434978109	0.5086591353377843	0.6343799749538374	0.9265232983396187
1.022711008395878	0.5193308464062248	0.6621559990196828	0.973667434978109
1.0733562287834448	0.5324339672742068	0.6924425896430372	1.022711008395878
1.124548392468709	0.5467542200478331	0.7241169176673703	1.0725871823939221
1.1772745607504613	0.5647043509503235	0.7594766588469929	1.124548392468709
1.2301972736458402	0.5850841153838242	0.7973547723653509	1.1772745607504613
1.2826459605683254	0.6079103123779084	0.8377133476600601	1.2301972736458402
1.3326039894224517	0.6322890809378512	0.8791882028673523	1.281325661970542
1.381798251182133	0.6600181696858822	0.9242121740249427	1.3326039894224517
1.4279670313942923	0.6902603005395987	0.9713780618691172	1.381798251182133
1.4678703443026015	0.7235625376987561	1.0221194626966257	1.4263354681224705
1.5027415373459028	0.7580416037639537	1.072668270138185	1.4665000547704323
1.5308454909156715	0.7954427791836469	1.1238297726767221	1.5008033537473984
1.5540015743016165	0.836612754020627	1.1760388604826262	1.5308454909156715
1.5714610609323594	0.8777732087830319	1.2272189199592467	1.5556260805826339
1.5811143587525203	0.9225030104837574	1.2796876380863265	1.573522085168473
1.579921559754127	0.9700690688393399	1.330583710029165	1.58111435875252
1.56975537384702	1.019399821169042	1.379339878485514	1.579921559754127
1.5514864219652837	1.0714497642083918	1.4262769659832013	1.570686402020544
1.5236954285558753	1.123345380213192	1.4679471941172566	1.5514864219652837
1.487893082998742	1.1759354218518492	1.5045702369660157	1.5236954285558753
1.4467325140351341	1.2281112252028195	1.535587844925455	1.4897062439513533
1.3974752185264347	1.2803620400268287	1.5594563144007427	1.4467325140351341
1.3430293118505776	1.331363236558992	1.5755823620881886	1.3974752185264347
1.2845605667400735	1.3802611713466897	1.5833231758410442	1.3430293118505776
1.2232526786069058	1.4261240332507046	1.5822428844007947	1.2845605667400735
1.1602599514722765	1.4679671190563128	1.5721463124088313	1.2232526786069058
1.096667760219584	1.5047842888139988	1.553098308221721	1.1602599514722765
1.0334627816964308	1.5355878449254547	1.5254262688288016	1.096667760219584
0.9715128798092998	1.559456314400743	1.4897062439513535	1.0334627816964308
0.9115563806060158	1.5755823620881886	1.4467325140351341	0.9715128798092998
0.8541992979684062	1.5833231758410442	1.3974752185264347	0.9115563806060158
0.7999190085134494	1.5822428844007947	1.3430293118505776	0.8541992979684062
0.749072825044047	1.5721463124088313	1.2845605667400735	0.7999190085134494
0.7019096388864909	1.553098308221721	1.2232526786069058	0.749072825044047
0.658583670557319	1.5254262688288016	1.1602599514722765	0.7019096388864909
0.6191687064333949	1.4897062439513535	1.096667760219584	0.658583670557319
0.5836725392244188	1.4467325140351341	1.0334627816964308	0.6191687064333949
0.5520504187496524	1.3974752185264347	0.9715128798092996	0.5836725392244188
0.5242176696645131	1.3430293118505776	0.9115563806060158	0.5520504187496524
0.5000607474764934	1.2845605667400737	0.8541992979684061	0.5242176696645131
0.4794470605351296	1.2232526786069058	0.7999190085134494	0.5000607474764934
0.46223326148504806	1.1602599514722765	0.749072825044047	0.4794470605351296
0.4482721190154971	1.096667760219584	0.7019096388864909	0.46223326148504806
0.4374183023933904	1.0334627816964308	0.658583670557319	0.4482721190154971
0.4295328018374601	0.9715128798092996	0.6191687064333949	0.4374183023933904
0.42574916242196686	0.910648802098448	0.5839198878721914	0.4307012741377694
0.42351791777800746	0.8534683329711165	0.5524360486052048	0.425749162421967
0.4239063886853944	0.7993640685399243	0.5247338274167902	0.42351791777800746
0.4268292100014765	0.7486907733992518	0.5007000886001018	0.4239063886853944
0.4322175101395097	0.7016954070539436	0.4802028021598419	0.4268292100014765
0.44001930874595924	0.6585307995380314	0.4630993207511721	0.4322175101395097
0.4501993632658358	0.6192698533239405	0.4492431854341321	0.44001930874595924
0.4627388266147861	0.5839198878721914	0.4384898907379199	0.4501993632658358
0.47763450812798924	0.5524360486052048	0.4307012741377694	0.4627388266147861
0.494897844506352	0.5247338274167902	0.425749162421967	0.4776345081279893
0.5145536254864784	0.5007000886001018	0.4235179177780074	0.494897844506352
0.5366382568806787	0.4802028021598418	0.4239063886853944	0.5145536254864784
0.5611977459046575	0.4630993207511721	0.4268292100014765	0.5366382568806787
0.5882851603924434	0.4492431854341321	0.4322175101395097	0.5611977459046575
0.6179575293439042	0.43848989073791983	0.44001930874595924	0.5882851603924434
0.6502721538737158	0.4307012741377694	0.4501993632658358	0.6179575293439042
0.6869231375937466	0.4278927876969929	0.4645920087753663	0.6519434188581877
0.7254329584905646	0.42804931018345255	0.4811400393661832	0.6878360896989186
0.7657793776194328	0.428258964053864	0.49828812908879394	0.7254329584905646
0.8088755253544377	0.43101534547098136	0.5178317658236418	0.7657793776194328
0.8546885815416955	0.43624883843669976	0.539805462206212	0.8088755253544377
0.9031424586023855	0.4439064403962867	0.5642531569994726	0.8546885815416955
0.9541062181812074	0.45395173912810416	0.591225747706648	0.9031424586023855
1.007381300897276	0.46636450641772625	0.6207779628218285	0.9541062181812074
1.0626880952789703	0.4811400393661832	0.6529646055570772	1.007381300897276
1.1196520978751887	0.49828812908879383	0.6878360896989185	1.0626880952789703
1.1777909990576025	0.5178317658236418	0.7254329584905646	1.1196520978751887
1.237459337448378	0.5383998715480157	0.7651064862526105	1.1785234051099438
1.2972671037731032	0.5621899241093737	0.8081681794107215	1.2383337413007105
1.3551841908591762	0.5893270926370898	0.8542324894024749	1.2972671037731032
1.4110940326923012	0.6190500647829333	0.9029569804251725	1.3551841908591762
1.4665139183090616	0.6493737211492536	0.9535941725115131	1.4133292439384602
1.5153797710474137	0.6845895725520894	1.0074671902099754	1.4665139183090616
1.5586797934480794	0.7225559283568181	1.063415734564466	1.5153797710474137
1.5951733287699068	0.7633010460733328	1.121063350708307	1.5586797934480792
1.6236835470864364	0.8068296078861957	1.1799223361264854	1.5951733287699068
1.6431663398700245	0.853112552923457	1.2393837780096038	1.6236835470864364
1.6517745976544322	0.9017765102929909	1.2986146749926715	1.642254109093623
1.6508610159171275	0.9534148155267266	1.3568612878564095	1.6517745976544322
1.6392451549025817	1.0073731924939506	1.413081957057476	1.6508610159171275
1.6158819841867504	1.0629383990982597	1.4647442119689105	1.6379447872529163
1.5836240891897893	1.1204683046737227	1.5133973663971123	1.6158819841867504
1.5402049620352825	1.1796234842643263	1.5555894244581232	1.5818625267582997
