1.3188249732617308	1.1400229908923325	1.2279599003840258
1.411107430442964	1.2268247772499294	1.318036131531087
1.508422209855578	1.3189526551698734	1.4134309321221115
1.6032798856900652	1.4141326144146142	1.5093876926471212
1.6935289320004838	1.5093876926471215	1.6032798856900647
1.7744322824300323	1.6030073540063814	1.691907528316142
1.847112124248234	1.6907888810792997	1.7735387470625947
1.9091908668994768	1.7733762661676316	1.8473362479275472
1.956181416138725	1.8467698586023005	1.9089547137774971
1.9857624504098716	1.9071523219580158	1.9551885799221942
2.0010573331249994	1.955532447320591	1.9880507358722987
1.9952347218513142	1.9901015346931252	2.0031665315580947
1.9675619360851837	2.0049425940940857	1.997034164347428
1.9186572785502929	1.9986016319889512	1.9691928217298027
1.8504476297448427	1.9706683057800085	1.9204172377765911
1.7630652623067005	1.9204172377765913	1.8504476297448427
1.6624357114032609	1.850955799168887	1.76394429553291
1.547563170362952	1.763989744717085	1.6613400671546352
1.4272650090297996	1.6605349054808083	1.5477394531237763
1.3056102879850706	1.5489294897158115	1.4294861757808137
1.1795362874209905	1.4291193330557679	1.3050208954022569
1.052626344702852	1.3044224030896931	1.1778643719510342
0.9352477636650418	1.1783295684387736	1.0551080081902722
0.818745901922014	1.0558492823690195	0.9347472873647898
0.7038308467638498	0.933762828438069	0.8155492627123765
0.599805288839997	0.8142730734754761	0.7034006206779099
0.504628714851462	0.702911046448792	0.5999250431668244
0.41934516922593196	0.6003289636495819	0.5059523811698361
0.33974435592801394	0.5061465053876818	0.4190842463505377
0.26748356288776476	0.4189457732132875	0.3394762086557502
0.20390233696059096	0.33940067595508033	0.2681362764243881
0.14722067498382563	0.26886083223870655	0.20476848995506503
0.09632386345696047	0.20566170388539753	0.14797678796663885
0.04750277418964672	0.14783568518713308	0.09486958700380485
0.0051653432816465015	0.09486958700380485	0.04750277418964672
-0.03261083945865881	0.04814861136318406	0.005521666569861304
-0.06679958311436957	0.005521666569861305	-0.03261083945865881
-0.09503270988825534	-0.031746987105495846	-0.0650524334366149
-0.12217599142773605	-0.0650524334366149	-0.09503270988825532
-0.14693904049752807	-0.09503270988825532	-0.12217599142773605
-0.16974661430700078	-0.12217599142773605	-0.14693904049752807
-0.1906675159300855	-0.147423084791612	-0.1697957587163619
-0.2119005478077714	-0.1707149402188269	-0.19189957813767564
-0.23136779233063667	-0.19249564943308556	-0.21234205578719595
-0.249878087951729	-0.21234205578719595	-0.23136779233063662
-0.2681558271177862	-0.23136779233063662	-0.249878087951729
-0.2877347797089051	-0.2495676871293037	-0.26826021913077047
-0.30733663847402265	-0.2681570924649575	-0.2871674208614615
-0.3297628490572869	-0.2870589176907785	-0.30747637100930214
-0.3538455313293705	-0.3073002282330127	-0.3295487010684508
-0.38011025774357576	-0.3293517627806209	-0.3535798617513962
-0.40907590712981906	-0.35324279542961284	-0.3798947446934865
-0.44117553503154056	-0.37990253737291285	-0.4091655927536923
-0.4748990166062371	-0.4089527178348639	-0.4404678925834794
-0.5128038254361282	-0.4401606558023309	-0.4748880202618695
-0.5553096978957857	-0.47481252310348054	-0.5132931732711097
-0.6014364926857934	-0.5133188329908143	-0.5554568287918221
-0.651209994527929	-0.5555627432272308	-0.6013451830495207
-0.7058597608535486	-0.600983550544729	-0.6512259226082264
-0.7658928223030539	-0.6516664693193266	-0.7064521755398888
-0.830199090571527	-0.7064521755398888	-0.765892822303054
-0.9001377773529423	-0.7664653715404967	-0.8307945112966394
-0.975011417061944	-0.831383708523678	-0.9006636356328912
-1.054224689224476	-0.9011450522719505	-0.9751958477015092
-1.1395442992203004	-0.975261848865801	-1.054975848687187
-1.2264066082661316	-1.0543791607864785	-1.1382128678257166
-1.3147716098667588	-1.1375586225797125	-1.2243903170797126
-1.4077524056644408	-1.2243903170797126	-1.3147716098667588
-1.5034678939941064	-1.3163250221196543	-1.40925775267572
-1.5970827979281328	-1.4098996381770899	-1.503710782019041
-1.6892945214826862	-1.5043475284484507	-1.5980523614944047
-1.7748902528569843	-1.599243810154379	-1.6895591989485161
-1.8502651107951742	-1.6921297456371505	-1.7751555884079608
-1.9095490691699926	-1.7748264978586281	-1.8476110902493654
-1.9524796573114411	-1.846303788015805	-1.9061879002873834
-1.9828119928006571	-1.906187900287383	-1.9524796573114411
-1.996710499360659	-1.9538188023929464	-1.9842190820402155
-1.9902984246849953	-1.9857888503460708	-1.997657303133073
-1.967889535576227	-1.9974116228598753	-1.9924819230168431
-1.928274652793774	-1.993799583077335	-1.9707411138167088
-1.8677887573285628	-1.9719672134741177	-1.929042036856485
-1.7901434923839818	-1.9276933544150985	-1.8671207325579104
-1.6956533826807239	-1.8662288884966238	-1.787866255996726
-1.5913229370058728	-1.7861862696513526	-1.6942023898266814
-1.482124833264827	-1.6932789691286676	-1.591634829260443
-1.3700494370638987	-1.5919915374309799	-1.4834897011067407
-1.2559857716251916	-1.4824447070488878	-1.3703253325240095
-1.1418566864370256	-1.3703253325240092	-1.2559857716251919
-1.03424060625087	-1.2575700841008786	-1.144824868532933
-0.9264344373138685	-1.1461148647071544	-1.0343429606733288
-0.8232598004508173	-1.0353671114947502	-0.9267260366527783
-0.7276884712613592	-0.9272018246020377	-0.8244253339519055
-0.640019052236796	-0.8249013014150366	-0.7291871130231595
-0.5560371356839128	-0.7285953324413665	-0.6388723331391282
-0.4809248274707329	-0.6390958117745889	-0.5565409707003853
-0.4108682288256448	-0.5561864722960606	-0.48009339491609815
-0.34870359107648713	-0.47949536806291304	-0.41080760864487875
-0.2917746036299329	-0.41055183694126257	-0.34802728322808296
-0.24138023715846763	-0.34802728322808296	-0.29177460362993296
-0.19777626661854195	-0.2916865996905921	-0.24206180049631665
-0.15856993162014912	-0.24163688014402124	-0.19768416744543343
-0.12382021384969659	-0.19768416744543343	-0.15856993162014915
-0.09229182535995425	-0.1585560410174296	-0.12345927030358594
-0.06600234489427786	-0.12381388270296112	-0.0931942169755801
-0.0434672740394977	-0.09392281715446224	-0.06721491534294813
-0.02228603015062315	-0.06721491534294813	-0.0434672740394977
-0.0050005026165606415	-0.04413255863363411	-0.02349155187824649
0.01242102686132689	-0.02336997622247545	-0.004548961447637216
0.029565090647625088	-0.004344751544752159	0.013422619142718906
0.045064365119458175	0.013890591795079541	0.030147222473971176
0.05870903676435922	0.030401179273304983	0.04507381798615001
0.07152107244953593	0.04462805360908415	0.058486642038634865
0.0833233438401656	0.0582812522724533	0.07108585570950152
0.09480824787119899	0.07072853461352584	0.08294964968857295
0.10649475698258984	0.08294964968857295	0.094808247871199
0.11888779276353571	0.09486283154963708	0.10673437066458931
0.13061458889878538	0.10679155591747416	0.11862971243926582
0.14320282826558217	0.11801217466933041	0.13016984832417322
0.15629986256991651	0.12996887556118195	0.1426520388983718
0.17066577290486035	0.14265620645936022	0.15613192779203183
0.1864122002593221	0.15598686988601648	0.17052622858498384
0.20334658930064214	0.17029131482600382	0.1860706095731809
0.22200983484227538	0.18620820794329077	0.20341303571415917
0.24232439377520026	0.20359604337254095	0.22219984398895312
0.26407839276899886	0.22227920457616146	0.24235346417148032
0.28809378582835005	0.2424125342242794	0.26418990380914964
0.31243667191773816	0.264212855984019	0.28743950155015546
0.34090816757119136	0.286908171778126	0.3126830455996002
0.3719418013613391	0.31311068238707207	0.34119872005688945
0.4054206678046925	0.34149199298211613	0.372016401564098
0.4407968020675191	0.37197703174822516	0.4052603457248609
0.47972639581425397	0.4054723238013544	0.44097401758998506
0.5224509599404831	0.4413225560100732	0.4801370092616928
0.568526228026447	0.4801370092616928	0.5224509599404831
0.6166766855300179	0.5224791915962451	0.5676238808102043
0.6687633233567747	0.5674011219038875	0.6160410051341055
0.7251145461293576	0.6156130729195728	0.6682234629519165
0.7861901821619245	0.6679800412251368	0.7248552991459816
0.8521020542095478	0.7248552991459816	0.7861901821619245
0.922429517365341	0.7863436018170519	0.8520855163192873
0.9962936127363209	0.8520830913880142	0.9219524915492826
1.0738805579447461	0.9225331359567026	0.9961227668517958
1.1544692797618026	0.9960583882172374	1.0733982830043018
1.238674635702529	1.0733982830043018	1.1544692797618026
1.327123233788195	1.1548559093240511	1.239808920578401
1.4182781065863612	1.2402534068525473	1.328606408609408
1.5089399411357491	1.3295427809033395	1.4193267898204396
1.5965730295235352	1.4198271928436366	1.5092166070685713
1.6796279606373496	1.509939944018765	1.5969019420044945
1.7550535357031591	1.5982871570458053	1.6800577238418075
1.8238998903072023	1.682118721950813	1.7577033647865261
1.8780521253109526	1.7577033647865263	1.823899890307202
1.91764399655416	1.8238998903072023	1.8780521253109526
1.9436747174321938	1.877452928060579	1.9188983898916576
1.950989707379082	1.919285361039817	1.9443362628872478
1.9364168766283207	1.9430820405909057	1.9494417160905584
1.9025594497317857	1.9493557362997236	1.9357406998965387
1.8497130392240648	1.9346868227646368	1.9016140263806254
1.7830337931478564	1.902029178506729	1.8512087088851927
1.701702778689988	1.8521783130606166	1.7845635607864483
1.6107002318230887	1.784120199957598	1.7037522973891122
1.508753870598838	1.703922933340594	1.6112604202594525
1.3993395937783895	1.612233381505434	1.5092310429792546
1.2886543638958479	1.5110640107285285	1.4018988841013182
1.1739825495314866	1.4018988841013182	1.2886543638958479
1.0584856838362793	1.2883079140643572	1.1729235934751554
0.94466260678475	1.172001985349692	1.0568546554093279
0.8345781496487403	1.056192010678039	0.9431000231909499
0.7321672945588018	0.943776033414583	0.8351080363219484
0.6324875109393558	0.8342438632639683	0.7300606972649243
0.5419953104772544	0.7300606972649243	0.6324875109393558
0.45878057128848637	0.6324875109393558	0.5419953104772544
0.38281884358174006	0.5419953104772544	0.45878057128848637
0.3142548008641355	0.4589652896643225	0.38308462754502415
0.25215438337276685	0.3830846275450241	0.3142548008641355
0.19864296852175906	0.3149208804423854	0.2536567966788778
0.14896660149150406	0.2541854265320549	0.19866139611940187
0.1016784275655555	0.19795658911362482	0.14710143307109472
0.05978201465547388	0.14666952176211953	0.10074648871721732
0.02318590131958215	0.10096879165591019	0.0598512053741691
-0.009534587085229185	0.05983138789809319	0.0231781161735913
-0.03876736472378031	0.02284896234871863	-0.009674386252584996
-0.0646186146885283	-0.00930950697923053	-0.038450719081080276
-0.08646476568492735	-0.03852953360730813	-0.06371340287898676
-0.10796097300780658	-0.06328124853864489	-0.08667756331525649
-0.12747573721669211	-0.08719891997535956	-0.10818873792428267
-0.14416851909316236	-0.10777983132970285	-0.1266302374069594
-0.159393272661538	-0.12590743293317094	-0.14313540144088982
-0.17600948955788703	-0.14308861305814619	-0.15993837768111566
-0.19156785001532892	-0.15993837768111566	-0.17600948955788703
-0.20750424517068686	-0.1754927444036487	-0.19122196042457165
-0.22578769886912925	-0.19120843298388696	-0.20778241870520361
-0.2449852169481172	-0.20811867247953525	-0.22601957138856393
-0.26467918863881695	-0.22607024521685398	-0.24501421788193561
-0.28380862596656836	-0.2452151441398313	-0.2644131017013375
-0.30486340942080703	-0.2638870525639726	-0.28375186102541494
-0.3275505558329212	-0.2838220599291007	-0.3048545541748727
-0.35168476073038946	-0.30514126778144723	-0.32778918878956587
-0.3786227828178735	-0.3276617657604859	-0.352224336091495
-0.4079996770731009	-0.3522090114043514	-0.3788579336561189
-0.4398509156708347	-0.37922164978526596	-0.40817746961138396
-0.47475353773311235	-0.40820246425707507	-0.4400074221736604
-0.5132272007058357	-0.43998648883804803	-0.4749910968204931
-0.5549041339594654	-0.47472488713070177	-0.5130550324719964
-0.600915691342031	-0.5133492421942459	-0.5552293102083703
-0.6507123642551764	-0.5554018983167033	-0.6010267653566246
-0.7055762844297081	-0.6007108459494706	-0.6509461290734727
-0.7650004649063147	-0.6510342384156927	-0.7056947673669761
-0.8297900302699697	-0.7062963368420286	-0.7656173258466892
-0.8990900574232885	-0.7657318356941778	-0.8299091144149923
-0.9740566307857634	-0.8306223745855122	-0.8998079865734054
-1.0526153956789333	-0.8997614468913987	-0.9737017998016124
-1.1366016772464194	-0.9737150000344709	-1.0527656275714754
-1.2251113217914509	-1.0537530907449506	-1.1372686995645171
-1.315919143762856	-1.1371378505153165	-1.2247080635541672
-1.409816318085498	-1.2247080635541672	-1.315919143762856
-1.5092515438917087	-1.3172465602737387	-1.4124925751637993
-1.6092984618445527	-1.4130151632736827	-1.511186056499068
-1.7052005504488381	-1.5111860564990682	-1.6092984618445527
-1.79714531705099	-1.6068366724561471	-1.7042793007799628
-1.8844966082716095	-1.703892270423626	-1.7979093009350184
-1.961343583326295	-1.7992585615123897	-1.885666319039037
-2.024397228110318	-1.8856266839108535	-1.9620228377317015
-2.0732999649250017	-1.9626649283236823	-2.0265772340011856
-2.098711965440875	-2.027795538572996	-2.0733131202477764
-2.1019053555626592	-2.0733131202477764	-2.098711965440875
-2.083005623279379	-2.0986796139491126	-2.102507598834156
-2.040611600469223	-2.1040888548484267	-2.0840647609520127
-1.9748563718732868	-2.0840647609520127	-2.040611600469223
-1.8889760798405206	-2.040611600469223	-1.9748563718732868
-1.7861151739017334	-1.974681343634737	-1.8889531202086918
-1.6697309750558773	-1.8889531202086918	-1.7861151739017331
-1.5436116030996772	-1.7861151739017331	-1.6697309750558773
-1.4115295001263035	-1.6697309750558773	-1.5436116030996772
-1.2769864827237025	-1.5436116030996772	-1.4115295001263035
-1.1430523174878346	-1.4115295001263035	-1.2769864827237025
-1.012274480230055	-1.2769864827237025	-1.1430523174878346
-0.8866497470892745	-1.1430523174878346	-1.012274480230055
-0.7641708971794222	-1.0107751881843914	-0.8841180089344778
-0.6519190390054908	-0.8841180089344778	-0.7641708971794221
-0.5540119294483742	-0.7647652245886665	-0.6553685728450953
-0.46276173999780823	-0.655200134257804	-0.5548968018964858
-0.3824156736050063	-0.5565563209973982	-0.46547645230203666
-0.3083684947140858	-0.4659179299174706	-0.38327725728812745
-0.24375078793527286	-0.3847045304312294	-0.3105926785761633
-0.18492422799800448	-0.3116210477321588	-0.24488421613027356
-0.13203804175130596	-0.24565881787512459	-0.18573174562018713
-0.08400686253778133	-0.18573174562018713	-0.13203804175130596
-0.040495170776229425	-0.13140166919355017	-0.0834100966509652
-0.002081157844331504	-0.0834100966509652	-0.04049517077622942
0.032390756849037305	-0.040495170776229425	-0.0020811578443315037
0.06332464418689646	-0.0018478146310779778	0.032431590154453904
0.09308322954448059	0.032949031065325624	0.06449412894927983
0.12112698482097076	0.06535488180963385	0.09451185424711014
0.14414566145923396	0.09406470226456709	0.12011488621516431
0.1665205506687924	0.11976565965412016	0.14395906249450144
0.18711889424113815	0.14341895485985048	0.16588863169875365
0.2074613726410388	0.16588863169875365	0.18711889424113815
0.22749787508821928	0.18695376258913116	0.20720430824815295
0.24916263858697488	0.20707418496747088	0.22752852065336623
0.27305959964930293	0.22738197902488233	0.24938056942621398
0.298240988093074	0.2495095502557499	0.27298969439694243
0.3257771391394978	0.272937523173362	0.2981437359201299
0.353833345976349	0.2980658955564266	0.32498765886834896
0.38678167426550286	0.3248996505499157	0.3544435864926312
0.4221660082870436	0.3544435864926312	0.3867816742655029
0.46103677128942316	0.38751090031365626	0.42264091958619493
0.5011173204997708	0.422096696000831	0.45988001715781107
0.544417355196092	0.45953179555736356	0.5001484848623996
0.5909970532739852	0.49964216485365903	0.543390302678905
0.6430547482606672	0.543431115291072	0.5911790263850791
0.700419213544559	0.5913206321794208	0.6436569558312358
0.7618417446510998	0.6445273571487593	0.7008970259936251
0.8275173910591722	0.7008970259936251	0.7618417446510999
0.8962173675344489	0.7615828006451923	0.8265365666020177
0.9691128938121578	0.8262216409697476	0.8953470414110578
1.0461387366400985	0.8951788021147831	0.968444519757574
1.1271052645794382	0.9683810474417542	1.0457078788616714
1.2109025995732148	1.0451635357618483	1.1262702853384832
1.2978809664696531	1.1256048719735896	1.210350029966359
1.3847715055452556	1.2100826821395567	1.2966064624702671
1.4744558057240178	1.2966268927815154	1.3853679231969722
1.563972990969544	1.3859534570571634	1.4756143645103053
1.6489895719330459	1.475614364510305	1.563972990969544
1.727799065624657	1.5632050760198801	1.648331670286018
1.7970481905610647	1.647366156330769	1.7263268981143338
1.8568655295096055	1.7263268981143338	1.7970481905610647
1.9031730797698678	1.7970481905610647	1.8568655295096057
1.9336125872887358	1.8568655295096055	1.9031730797698678
1.9462830103020956	1.9031730797698678	1.9336125872887358
1.9403110305567612	1.9344278217836284	1.946897891677113
1.9142038296704282	1.946897891677113	1.9403110305567612
1.868968725085362	1.9403110305567615	1.9142038296704285
1.805615696011054	1.9147391308159374	1.869130170641569
1.7263261815989164	1.8686172664749576	1.8054294731035192
1.6354414558152695	1.8057192452540867	1.7272877587362827
1.5334044309260642	1.726804180955887	1.6353782287001082
1.42006486311702	1.6342286071652061	1.530870693057949
1.304976733823548	1.5306803291010287	1.420062844406767
1.1881804942381968	1.4200628444067669	1.304976733823548
1.0750741432544255	1.3068665137838007	1.190647168987204
0.9602253295507696	1.1902615663654197	1.0738775220348367
0.850929508057915	1.0738775220348367	0.9602253295507696
0.7479586456883692	0.9612290151506544	0.8518098493925821
0.650519094132835	0.8518098493925821	0.7479586456883692
0.5625467773720958	0.7485679362464894	0.6521324591400552
0.4812121565608993	0.6523974130454221	0.5632807314451371
0.4057533580451803	0.5632001196415256	0.48093938197977976
0.33711014979553955	0.4804147483609432	0.40530661192419226
0.27553649044007616	0.40530661192419226	0.33711014979553955
0.21822523394289242	0.3358376869501753	0.2738942993048645
0.16859826107649722	0.273195870180208	0.2180008477088017
0.1250860050303128	0.2175171907521541	0.16866782111311915
0.08546628800689363	0.16861670992690203	0.12463525162985685
0.052258046185375016	0.12491917826105477	0.08645998123376235
0.021838267538917506	0.08645998123376236	0.052258046185375016
-0.0032039294366525083	0.05311446083083983	0.023320128403868157
-0.02731906671072761	0.02358485552306864	-0.003308225844916068
-0.049353466189962336	-0.0028393941286357052	-0.027363043330908242
-0.0691905622989362	-0.02736304333090825	-0.049353466189962336
-0.08818361921038145	-0.04922348536419967	-0.06963589534056025
-0.1058150875811736	-0.07030083234627511	-0.0888207500015829
-0.12088357115008022	-0.08905526596717876	-0.10554920749744319
-0.1361050538903255	-0.10611601610130934	-0.12155915049000465
-0.150493593534662	-0.12179078010302324	-0.13647331623905287
-0.16402650863228282	-0.13660738939919762	-0.1505222378355907
-0.17705704598723304	-0.15064805364518638	-0.1639315471665169
-0.19175843880471896	-0.1638270917232257	-0.17748033429546012
-0.2051165879977413	-0.17755749019293426	-0.19113230141893084
-0.2195546224044948	-0.1906824674291551	-0.20473897766817814
-0.23550517250886424	-0.20458369876341095	-0.219542252980765
-0.25288136738984934	-0.2193797406599726	-0.23544598103448328
-0.2719015919526307	-0.23539472921163423	-0.2529634556481467
-0.29068213602287796	-0.2527651404007028	-0.27113415168518834
-0.3126383980659887	-0.27094649376559143	-0.29083880622637925
-0.33463220397989935	-0.2910996554297836	-0.3122770225930508
-0.3574360074050012	-0.31191936278265736	-0.3340599809487531
-0.3828008288413048	-0.33403643250627574	-0.3575408024229441
-0.4095156048442329	-0.35743747011783017	-0.3825737802614092
-0.4372385760889532	-0.38239773033986585	-0.4089038137016921
-0.46996259202100205	-0.40841153048322604	-0.4378779776268882
-0.5048872106115855	-0.4378779776268882	-0.4699625920210021
-0.5428809525536987	-0.4699625920210021	-0.5048872106115855
-0.582986770322997	-0.5046726425946553	-0.5422085538300301
-0.6278516107002454	-0.5418211472387451	-0.5830755048314394
-0.6769419265829102	-0.5831208689832567	-0.6281333422738371
-0.7283021148814321	-0.6277563962015598	-0.6760465270094465
-0.7851303251643441	-0.6764342612185016	-0.728713309061129
-0.8451893458046499	-0.7290395525173525	-0.78499095390402
-0.9086986414505915	-0.7852403013938393	-0.8448444517809811
-0.9755880929701777	-0.844880036257277	-0.9081327972591261
-1.047237350132051	-0.9081447707768986	-0.9756414334321546
-1.123552813134429	-0.975948432308227	-1.0478082917043277
-1.2032155131244735	-1.0483967555221838	-1.1240714266417826
-1.2832995022928428	-1.1237574583872227	-1.202134699196504
-1.3658027939327024	-1.2012837860793524	-1.2825556924015422
-1.4489581245147323	-1.2817862595567935	-1.3649337188500095
-1.5316072687636693	-1.3642802734229857	-1.4481950963711903
-1.6124651378421142	-1.4483050765385759	-1.5314823554501373
-1.689307770586484	-1.5314823554501373	-1.6124651378421142
-1.7576843522558405	-1.6119285720457022	-1.68798135850681
-1.8187454926154978	-1.68798135850681	-1.7576843522558405
-1.8688496545120903	-1.7576843522558405	-1.8187454926154978
-1.9075352492107789	-1.8200084821403462	-1.8703591139933482
-1.9284262618820538	-1.870046965430553	-1.9067798577530073
-1.9335517901156813	-1.9067798577530073	-1.9284262618820542
-1.922574683960228	-1.9280280893444846	-1.933970389642237
-1.8930404654202886	-1.933480873130674	-1.9220077441736905
-1.8471380202028906	-1.9220077441736905	-1.8930404654202886
-1.785601792256853	-1.8928586481321967	-1.8470701506503828
-1.7112254307843469	-1.8459943541833972	-1.7855278186418062
-1.6284076374545151	-1.7862106900495405	-1.713134496253451
-1.534596832091231	-1.712924081198007	-1.6283399470949873
-1.4349246434950618	-1.6290575111418633	-1.5352787652913897
-1.3299211890953946	-1.5355638918366463	-1.434743085019647
-1.2234929133989698	-1.434743085019647	-1.3299211890953946
-1.1184660630883836	-1.330227670312543	-1.2240990785442445
-1.0165694664760376	-1.2251117961713445	-1.119710447593133
-0.9171838041108821	-1.1198438849281516	-1.0166589933642896
-0.8225271182326119	-1.0166589933642896	-0.9171838041108821
-0.7334796897558038	-0.9171838041108821	-0.8225271182326119
-0.6496107765607281	-0.8213531944906471	-0.7324224466038054
-0.5756607273750975	-0.7325147339294565	-0.650939096738429
-0.5057952177287971	-0.6509763883202223	-0.5751892511357428
-0.44270186491304886	-0.5751892511357428	-0.5057952177287971
-0.38687845568155116	-0.5055263409905993	-0.4431848592254708
-0.337108881216916	-0.4435874590491446	-0.3874875003951733
-0.29294113582209014	-0.38832282235752297	-0.33794922962038965
-0.2501008358543477	-0.3372189558048784	-0.29113036630656064
-0.2137542563110816	-0.2908387092894217	-0.249980978213105
-0.18019496114449313	-0.24953882389859988	-0.21273808934475363
-0.15131568933432962	-0.2117898891772942	-0.17965051531531706
-0.12576789687677545	-0.17903598174617036	-0.15070123667217422
-0.10360201946918376	-0.1502152112871903	-0.1254049935359568
-0.08618652684926124	-0.1258776131620904	-0.10473471801489824
-0.06863712019023187	-0.10484030009062348	-0.08557197040170365
-0.05268887114394184	-0.08539256243663956	-0.06800813960998356
-0.03914791231270604	-0.06800813960998356	-0.05268887114394184
-0.02798510220492234	-0.05289122729348785	-0.039695110451548374
-0.01888493979673688	-0.04016991896744323	-0.02892070667971324
-0.010499165084586636	-0.02898832775235895	-0.019252882550278246
-0.0033806482930123713	-0.01935024101421132	-0.010982570296364041
0.004545141710955628	-0.010793040275476095	-0.0027987416870655633
0.011386151875309811	-0.003098275982978617	0.004406657777423047
0.017974215626206942	0.004406657777423047	0.011386151875309811
0.022475466472644246	0.011014418819366512	0.016834482687770692
0.027042389025457025	0.01680802487445363	0.02193155840240525
0.03183987500524098	0.02127810242180756	0.026446078036467775
0.03753362912592319	0.026446078036467775	0.03183987500524098
0.04391818011551257	0.03198130346544169	0.03778469463184467
0.050692021783586505	0.038017314512917205	0.044147601156882196
0.05694469885148671	0.04395431370592095	0.05022397695311383
0.06353620351669245	0.05017080129842366	0.056619652924088125
0.0707617912260641	0.05660200916942983	0.06340054777972272
0.07859656770834411	0.06334915518845817	0.07068236241040564
0.0870278298680833	0.07063121378391238	0.07850664698479469
0.09612662481093406	0.07842788536689611	0.08690713721373229
0.1058886671907664	0.08681671655644167	0.09599327488054776
0.11608671098507864	0.09574981052631165	0.10552396194970085
0.12748801267023427	0.10526003247023615	0.1158777994665234
0.14034258722909893	0.11581656224587382	0.127517230432193
0.15372692397256915	0.12752025613746656	0.1400751291810219
0.1688145751856445	0.14008922977711177	0.15386437178584753
0.18553568554982794	0.15410521520221193	0.16918763058387767
0.203396443821133	0.16921743226201352	0.18562345214733914
0.22168644274396349	0.18577062659613985	0.20315941683797564
0.241762775613335	0.20333747540940766	0.22183345292826565
0.26329378497465644	0.22176043106440968	0.24157590464613338
0.2861611788128937	0.24151296108692238	0.2629867984584871
0.3120083446401861	0.26305739368579945	0.2864127496557529
0.34015861437955736	0.2866006428488371	0.3121553845305334
0.3708124432525517	0.31212384382689884	0.3401299696587583
0.4052825557828374	0.3403664812065613	0.37134775460513625
0.4422628772237446	0.3717302452246611	0.4054884851495286
0.4824968216007928	0.4055308807648273	0.4422983203282378
0.5241294620728496	0.4413790965215555	0.48095061400111333
0.5714702185262148	0.48068695512679954	0.5241177983448246
0.6223247593005443	0.5239491815324155	0.5710549770027591
0.677176881126184	0.5702913519421642	0.6215217500144536
0.7394895526382868	0.6218581944225965	0.6782956435414881
0.8056382321231409	0.6782956435414881	0.7394895526382868
0.8768739592783765	0.7394895526382868	0.8056382321231409
0.9523544560893751	0.8050430207876864	0.8761406216777322
1.033654870858716	0.8755448071745381	0.952065519173894
1.1182149706015134	0.9515825313694304	1.0325335865102505
1.20824717716433	1.0332139941785352	1.1186244953971316
1.3021356793200485	1.1194088252789391	1.2090446129730985
1.4022694140004501	1.209981041601658	1.304839372420181
1.499728077433899	1.3037094923906474	1.40115330463698
1.5969393649944064	1.4007911544241805	1.4992417398318683
1.691850356318146	1.5005897941549982	1.5977862087015466
1.7800571835976817	1.597479782982977	1.6916718107289554
1.8606691074513513	1.69338326707778	1.7814666346671124
1.9299585567464643	1.7836347245250785	1.8628552194008123
1.9852567795735496	1.8636451744703013	1.932063747869251
2.0203077759406516	1.932063747869251	1.9852567795735496
