-0.12396876327210755	-1.429873487085642	-1.2526970120146743	-1.775698650589892	-1.078645829849038	-0.7522431940111802	-1.6059161519210494
-0.03129440966317719	-1.2526970120146743	-1.078645829849038	-1.6059161519210494	-0.9110311457322162	-0.6038466598064334	-1.429873487085642
0.05175630786254994	-1.078645829849038	-0.911031145732216	-1.429873487085642	-0.7522431940111802	-0.4667104368963459	-1.2526970120146743
0.1260333742998891	-0.911031145732216	-0.7522431940111802	-1.2526970120146743	-0.6038466598064334	-0.3411462645191182	-1.078645829849038
0.19241832084077987	-0.7522431940111802	-0.6038466598064333	-1.078645829849038	-0.4667104368963459	-0.2270402942270718	-0.911031145732216
0.25179151043805603	-0.6038466598064333	-0.4667104368963459	-0.911031145732216	-0.3411462645191182	-0.12396876327210755	-0.7522431940111802
0.30500905370912884	-0.4667104368963459	-0.3411462645191182	-0.7522431940111802	-0.2270402942270718	-0.03129440966317719	-0.6038466598064333
0.3486067228954294	-0.35126039422148	-0.23628042514229355	-0.6157235778152573	-0.13237233911671648	0.044859544085128496	-0.47771383760709735
0.37767051164581905	-0.24049362254947226	-0.1384024706848626	-0.47768395390711743	-0.04656520801589661	0.10943955837082868	-0.3534538522131753
0.4168904578728017	-0.1384024706848626	-0.046565208015896614	-0.3534538522131753	0.035771443105437395	0.17530519707871733	-0.24049362254947226
0.43780260747998534	-0.048391340582536836	0.03154112129889175	-0.23666590908246601	0.10307461894306962	0.2243482245757406	-0.1375440071665123
0.4594773388695824	0.029568194201267207	0.09939414561350142	-0.1354588130859854	0.16187294499545518	0.268113953649282	-0.048444920725731574
0.49012032466113525	0.09939414561350142	0.16187294499545518	-0.048444920725731574	0.2178416560057203	0.3134657651254361	0.029568194201267207
0.5194315322713713	0.16187294499545518	0.2178416560057203	0.029568194201267207	0.268113953649282	0.3546267092031323	0.09939414561350142
0.5432238510165781	0.2173750829943204	0.2667916568505975	0.10103467330142754	0.31140724656659247	0.38906461880292154	0.1623910494780651
0.5620572528159121	0.2638914618491297	0.3071935874415167	0.16277233943140446	0.3466098824658025	0.41634160856527824	0.21600079405181521
0.589639625427994	0.3071935874415167	0.3466098824658025	0.21600079405181521	0.3827925719850437	0.44780530456275913	0.26389146184912976
0.617455717856363	0.3466098824658025	0.3827925719850437	0.26389146184912976	0.41634160856527824	0.4776814075091192	0.3071935874415167
0.6457540995488157	0.3827925719850437	0.41634160856527824	0.3071935874415167	0.44780530456275913	0.5064197338679904	0.3466098824658025
0.6731031906273944	0.41613300019007304	0.44668690994304117	0.34900328810547093	0.4758820680444341	0.5318678744988683	0.3837460653491609
0.7048111325917005	0.4478964229983446	0.4771498524111024	0.38478754004339083	0.5054581770966016	0.5607453237473055	0.41726763827855773
0.7363455698958825	0.4771498524111025	0.5054581770966016	0.41726763827855773	0.5332079297586281	0.5883782344296804	0.4478964229983446
0.7691188222463813	0.5054581770966016	0.5332079297586281	0.4478964229983446	0.5607453237473055	0.6163790942173473	0.4771498524111025
0.8055038297905606	0.532151310943684	0.5596114866028598	0.4766990831116793	0.587300541287726	0.6443792377589818	0.5046245250613086
0.8417730550169413	0.5596114866028598	0.587300541287726	0.5046245250613086	0.6154801426092116	0.6741957859781206	0.532151310943684
0.8794658085194321	0.587300541287726	0.6154801426092116	0.532151310943684	0.6443792377589818	0.7050966349608482	0.5596114866028598
0.9185335623686133	0.6154801426092116	0.6443792377589818	0.5596114866028598	0.6741957859781206	0.7372178974762726	0.587300541287726
0.9529231130713143	0.6449861696037458	0.6744055263988111	0.5883782344296804	0.7048111325917005	0.7691188222463813	0.6163790942173473
0.9933675216166276	0.674405526398811	0.7048111325917005	0.6163790942173473	0.7363455698958825	0.8032073016498529	0.6449861696037458
1.033164370006278	0.704098618853528	0.7349155657061908	0.6463632185091743	0.76715912095734	0.8361281147439777	0.6746200108034681
1.071166983571335	0.7343118531913252	0.7655832377662732	0.6765240267152931	0.7984996519440829	0.8692763749375872	0.7046468140624427
1.1127394645903406	0.765619565632444	0.798375514068329	0.7049890998729044	0.8327815811508936	0.90641863091164	0.7345035871875276
1.1549051578449068	0.8000528194684746	0.8342365202838179	0.7365834059756013	0.8700319640360258	0.9461786239694101	0.7675046273079518
1.1953075081292461	0.8354144858306467	0.8709126289478608	0.7692285971771389	0.9079455248675521	0.9861651372359541	0.8015115344371985
1.2317984072389294	0.8705571427277077	0.90712003956862	0.8020475208063003	0.9451014238116937	1.0246922255089204	0.8355129195452294
1.2692303182232885	0.9058926944347169	0.9440573053785078	0.8335978925109575	0.9834048041839669	1.064858226668251	0.8690439895494952
1.3065216606669179	0.9440573053785078	0.9834048041839669	0.8690439895494952	1.0237513877196607	1.1064278185152538	0.9058926944347169
1.3412617546250298	0.9834048041839669	1.0237513877196607	0.9058926944347169	1.064858226668251	1.1481010578887092	0.9440573053785078
1.3728051602332683	1.0237513877196607	1.064858226668251	0.9440573053785078	1.1064278185152538	1.1894568279700395	0.9834048041839669
1.4005045826046574	1.064858226668251	1.1064278185152538	0.9834048041839669	1.1481010578887092	1.2300128885567563	1.0237513877196607
1.4202947865182995	1.106719556812776	1.1478361527062393	1.0252429363270132	1.1886622355098044	1.2674640936967574	1.0657344292789883
1.4319829989503483	1.1479528541009387	1.1880469047269784	1.0672040265509342	1.2273417817233416	1.3013840627580353	1.1075329023098726
1.4421496345652536	1.1880648671762142	1.227254243911482	1.107603394819153	1.2650727072776426	1.3343092136885235	1.1480253532580234
1.4482910216350335	1.227254243911482	1.2650727072776426	1.1480253532580234	1.300956829201434	1.364515794238397	1.1880648671762142
1.4473173555374725	1.264342724003441	1.3000300406342191	1.1878351646127345	1.3332220273687236	1.389668811704565	1.226756524482498
1.4415298905851026	1.3000300406342191	1.3332220273687236	1.226756524482498	1.363305025723091	1.4117253937630712	1.2643427240034408
1.4297034728617113	1.3332220273687234	1.363305025723091	1.264342724003441	1.3896688117045648	1.428935621084507	1.3000300406342191
1.4120052672193588	1.363305025723091	1.3896688117045648	1.3000300406342191	1.4117253937630712	1.4408323607390483	1.3332220273687234
1.3892663611309004	1.3908405113752553	1.4129110920450745	1.3343087192702607	1.4301142701749125	1.4481402258866147	1.3644429561849178
1.3607188522109495	1.4129110920450745	1.4301142701749125	1.3644429561849178	1.4419811202217758	1.448337667326515	1.3908405113752553
1.32758486249156	1.4301142701749125	1.4419811202217758	1.3908405113752553	1.4481402258866147	1.4424527846130155	1.4129110920450745
1.290503044322725	1.4419811202217758	1.4481402258866147	1.4129110920450745	1.448337667326515	1.4305092375773225	1.4301142701749125
1.2501724782026544	1.4481402258866147	1.448337667326515	1.4301142701749125	1.4424527846130155	1.4126767211944893	1.4419811202217758
1.207326734172164	1.448337667326515	1.4424527846130155	1.4419811202217758	1.4305092375773225	1.3892663611309004	1.4481402258866147
1.162706750318879	1.4424527846130155	1.4305092375773225	1.4481402258866147	1.4126767211944893	1.3607188522109495	1.448337667326515
1.1170378364961033	1.4305092375773225	1.4126767211944893	1.448337667326515	1.3892663611309004	1.32758486249156	1.4424527846130155
1.0710090206555987	1.4126767211944893	1.3892663611309004	1.4424527846130155	1.3607188522109495	1.2905030443227252	1.4305092375773225
1.0252575406904845	1.3892663611309004	1.3607188522109495	1.4305092375773225	1.32758486249156	1.2501724782026544	1.4126767211944893
0.9803571757036129	1.3607188522109495	1.32758486249156	1.4126767211944893	1.2905030443227252	1.207326734172164	1.3892663611309004
0.9368577160147933	1.3301001219647506	1.2928390998571864	1.391998417446239	1.2522897493502811	1.164294499906204	1.363367604033651
0.8947960030009575	1.2928390998571864	1.2522897493502811	1.363367604033651	1.2091921528162013	1.118329141277489	1.3301001219647506
0.8548869548388142	1.2522897493502811	1.2091921528162013	1.3301001219647506	1.164294499906204	1.0719920328321364	1.2928390998571864
0.8174188622900649	1.2091921528162013	1.164294499906204	1.2928390998571864	1.118329141277489	1.025926690072972	1.2522897493502811
0.7826138622000697	1.164294499906204	1.118329141277489	1.2522897493502811	1.0719920328321364	0.9807125218607723	1.2091921528162013
0.7506341937397331	1.118329141277489	1.0719920328321364	1.2091921528162013	1.025926690072972	0.9368577160147933	1.164294499906204
0.7215896300839464	1.0719920328321364	1.025926690072972	1.164294499906204	0.9807125218607723	0.8947960030009575	1.118329141277489
0.6959048542636631	1.0246388970842113	0.9796033668183661	1.1167226848870082	0.9359348103710206	0.8543458716724672	1.0705370726281733
0.673047792958412	0.9796033668183661	0.9359348103710206	1.070537072628173	0.8940634597334517	0.8170677706035357	1.0246388970842113
0.6553394189501175	0.9358884601580237	0.8943173770583593	1.0239697477017238	0.8548883487238603	0.7835256282156309	0.9792480206612068
0.6386558563651094	0.8943173770583593	0.8548883487238603	0.9792480206612068	0.8178848512339597	0.7519704271751365	0.9358884601580237
0.6249068414301135	0.8548883487238603	0.8178848512339597	0.9358884601580237	0.7835256282156309	0.7233277460802331	0.8943173770583593
0.6140381848136687	0.8178848512339597	0.7835256282156309	0.8943173770583593	0.7519704271751365	0.6976616168704725	0.8548883487238603
0.6041004778873	0.7815558194821575	0.7499731064016872	0.8530182098496557	0.7213155750424701	0.6729890650367301	0.8159568780215253
0.5988423113689711	0.7499731064016872	0.7213155750424701	0.8159568780215254	0.6956455858843776	0.65334239799712	0.7815558194821575
0.5962764357354129	0.7213155750424701	0.6956455858843777	0.7815558194821575	0.6729890650367301	0.6366788751457368	0.7499731064016872
0.5963402218695542	0.6956455858843777	0.6729890650367301	0.7499731064016872	0.65334239799712	0.622955319551471	0.7213155750424701
0.5989752521074212	0.6729890650367301	0.65334239799712	0.7213155750424701	0.6366788751457368	0.6121164979013025	0.6956455858843777
0.6041284138312257	0.65334239799712	0.6366788751457368	0.6956455858843777	0.622955319551471	0.6041004778873	0.6729890650367301
0.6117533141280684	0.6366788751457368	0.622955319551471	0.6729890650367301	0.6121164979013025	0.5988423113689711	0.65334239799712
0.6241933645093015	0.6232175855808458	0.6126452690054073	0.6530442387640989	0.6048866810662891	0.597552378442382	0.6366654882025828
0.6368539970125308	0.6126452690054073	0.6048866810662891	0.6366654882025828	0.5998773666562638	0.5978496199339741	0.6232175855808458
0.6518800906215317	0.6048866810662892	0.5998773666562638	0.6232175855808458	0.597552378442382	0.6007114907721212	0.6126452690054073
0.6692477024910252	0.5998773666562638	0.597552378442382	0.6126452690054072	0.5978496199339741	0.6060855574628825	0.6048866810662892
0.6896972645293785	0.5985493879767148	0.5988238698839465	0.6059263928156795	0.6016621666742696	0.6148275491610361	0.600896247251589
0.7116514255186048	0.5988238698839465	0.6016621666742696	0.6008962472515891	0.6070120292033903	0.6250691741532299	0.5985493879767148
0.7358788343034894	0.6016621666742696	0.6070120292033903	0.5985493879767148	0.6148275491610361	0.6377032449542672	0.5988238698839465
0.7623500179976136	0.6070120292033903	0.6148275491610361	0.5988238698839465	0.6250691741532299	0.652701638142082	0.6016621666742696
0.7910264583004947	0.6148275491610361	0.6250691741532299	0.6016621666742696	0.6377032449542672	0.6700402390727482	0.6070120292033903
0.8218557897594799	0.6250691741532298	0.6377032449542672	0.6070120292033903	0.652701638142082	0.6896972645293784	0.6148275491610361
0.854767270491633	0.6377032449542672	0.652701638142082	0.6148275491610361	0.6700402390727482	0.7116514255186048	0.6250691741532298
0.8874940147778563	0.6509263686285777	0.6682009382167948	0.6234300816150649	0.687797095393696	0.7338684338716808	0.6359947428358577
0.9242556915217175	0.6682009382167948	0.687797095393696	0.6359947428358577	0.7096940230120994	0.7602918549783293	0.6509263686285778
0.9627360338669723	0.687797095393696	0.7096940230120994	0.6509263686285778	0.7338684338716808	0.7889267865393695	0.6682009382167949
1.0027352250497121	0.7096940230120994	0.7338684338716808	0.6682009382167949	0.7602918549783293	0.8197220811468522	0.687797095393696
1.044004624757111	0.7338684338716808	0.7602918549783293	0.687797095393696	0.7889267865393695	0.852608687677162	0.7096940230120994
1.0862414646003309	0.7602918549783293	0.7889267865393695	0.7096940230120994	0.8197220811468522	0.8874940147778565	0.7338684338716808
1.1290831883681087	0.7889267865393695	0.8197220811468522	0.7338684338716808	0.852608687677162	0.9242556915217175	0.7602918549783293
1.1721039318728184	0.8197220811468522	0.852608687677162	0.7602918549783293	0.8874940147778565	0.9627360338669725	0.7889267865393695
1.2148132914180503	0.852608687677162	0.8874940147778565	0.7889267865393695	0.9242556915217175	1.0027352250497121	0.8197220811468522
1.2587637488183545	0.8890536778927197	0.9262725249435025	0.8199963833663663	0.9650994392865033	1.0467559046448998	0.8535914541892181
1.300563512816821	0.9279347112524434	0.9671349280133394	0.854184958722986	1.0076532068209372	1.0916333814574615	0.8902382699283902
1.3379431760247158	0.9671349280133394	1.0076532068209372	0.8902382699283903	1.049251174538497	1.1344427913552493	0.9279347112524434
1.372349087780592	1.0076532068209372	1.0492511745384967	0.9279347112524434	1.0916333814574615	1.17725760450453	0.9671349280133394
1.4010916883561921	1.04990148794237	1.092028582189966	0.9682418898144078	1.134565911211483	1.219127369554424	1.0085408304057286
1.4272053218743395	1.092028582189966	1.134565911211483	1.0085408304057288	1.1770933624453452	1.2601219884640045	1.04990148794237
1.4476668409700186	1.1341620482300423	1.176492007704549	1.0500388877078337	1.2183734185597845	1.2985456771286965	1.0918698472199462
1.4634151112712939	1.176492007704549	1.2183734185597845	1.0918698472199462	1.2592587500421653	1.33558638513885	1.1341620482300423
1.473165330925612	1.2183734185597845	1.2592587500421653	1.1341620482300423	1.2985456771286965	1.3697015246350996	1.176492007704549
1.4765570698911412	1.2592587500421653	1.2985456771286967	1.176492007704549	1.33558638513885	1.4002007233422689	1.2183734185597845
1.4745098482237278	1.29942560063331	1.336563713661347	1.21903851459046	1.3707655358188693	1.4275960474560694	1.2600335718095566
1.4646045164059516	1.336563713661347	1.3707655358188693	1.2600335718095566	1.401337681232471	1.448895823428583	1.29942560063331
1.4481480025866582	1.3707655358188693	1.401337681232471	1.29942560063331	1.4275960474560696	1.4646580234513145	1.336563713661347
1.4254145454827722	1.401337681232471	1.4275960474560696	1.336563713661347	1.448895823428583	1.4743982570724419	1.3707655358188693
1.3968339172140143	1.4275960474560696	1.448895823428583	1.3707655358188693	1.4646580234513145	1.4777550456891944	1.401337681232471
1.362971587574882	1.448895823428583	1.4646580234513145	1.401337681232471	1.4743982570724419	1.4745098482237278	1.4275960474560696
1.324504042090474	1.464658023451315	1.4743982570724419	1.4275960474560694	1.4777550456891944	1.4646045164059516	1.448895823428583
1.2821887242989427	1.4743982570724419	1.4777550456891944	1.448895823428583	1.4745098482237278	1.4481480025866582	1.464658023451315
1.236832303367067	1.4777550456891944	1.4745098482237278	1.464658023451315	1.4646045164059516	1.4254145454827722	1.4743982570724419
1.187175928583385	1.474251486892157	1.4640585550037606	1.4747094892144297	1.4473222495410676	1.3955000007937648	1.4777847604452146
1.1374729862115591	1.4657633746646916	1.4488147394578614	1.4798163613338569	1.4255771110638658	1.362136226504532	1.4761369928058334
1.0876162304755461	1.4488147394578617	1.4255771110638658	1.4761369928058334	1.3964918128335542	1.3231974263751758	1.4657633746646916
1.037908653387806	1.4255771110638658	1.3964918128335542	1.4657633746646916	1.362136226504532	1.2804422306680645	1.4488147394578614
0.9890017965262186	1.3964918128335542	1.362136226504532	1.4488147394578614	1.3231974263751758	1.2346849181510942	1.4255771110638658
0.9421427631295856	1.3642700603503246	1.3252855892758468	1.4276670039753188	1.2824438350013163	1.1884798242670582	1.3986268321862252
0.8962367423815778	1.3252855892758468	1.2824438350013163	1.3986268321862252	1.2365632860305553	1.1390165394423164	1.3642700603503246
0.8525934589795661	1.2824438350013163	1.2365632860305555	1.3642700603503246	1.1884798242670582	1.0889595220476362	1.3252855892758468
0.8110982848680217	1.2365702105101775	1.1884226304210297	1.3254219981777091	1.138897273582719	1.0388039565666034	1.2825157931238902
0.7728465804553526	1.1884226304210297	1.138897273582719	1.2825157931238902	1.0887813257817285	0.9896225503926596	1.2365702105101775
0.7405556390601994	1.1408172162219696	1.0909430603050068	1.2379099183289202	1.0411729263138827	0.9444932722668442	1.1900675879137617
0.7087243124204956	1.0931573786379398	1.0432142154281336	1.1925415488817017	0.9940110450973215	0.9000692221196177	1.143177637781794
0.6795762972812504	1.0432142154281334	0.9940110450973215	1.143177637781794	0.9461302500879555	0.8562399925273692	1.0931573786379398
0.6536438249487689	0.9940110450973215	0.9461302500879555	1.0931573786379398	0.9000692221196178	0.8149720419118127	1.0432142154281334
0.6309185154138748	0.9461302500879555	0.9000692221196178	1.0432142154281334	0.8562399925273692	0.7765181817371096	0.9940110450973215
0.6113645988989489	0.9000692221196178	0.8562399925273692	0.9940110450973215	0.8149720419118127	0.7410615623254463	0.9461302500879555
0.5993849736316357	0.8571197884632324	0.8163686894584827	0.9459007018203458	0.7784021501456572	0.7114894495648952	0.900405503288764
0.5862608057520796	0.816368689458483	0.7784021501456571	0.900405503288764	0.7434018369498737	0.682735421534358	0.8571197884632322
0.5761172668499708	0.779682871555658	0.7445380845236624	0.8586753588109908	0.7124795566493783	0.6578670560258908	0.8177900754156948
0.5686960581214627	0.7445380845236624	0.7124795566493783	0.8177900754156948	0.6835795800855303	0.6353365182100073	0.7796828715556581
0.5640737996465812	0.7124795566493783	0.6835795800855303	0.7796828715556581	0.6578670560258908	0.6159551208325841	0.7445380845236624
0.5614008046705555	0.6831362801578444	0.6573747233441731	0.7442047653925957	0.6347987693771481	0.5990520344166926	0.7120892974095943
0.5621303373108233	0.6573747233441732	0.634798769377148	0.7120892974095943	0.6153754631033216	0.5857617744677851	0.6831362801578444
0.565451910190889	0.634798769377148	0.6153754631033216	0.6831362801578444	0.5990520344166927	0.5754298618048317	0.6573747233441732
0.5713106100135914	0.6153754631033216	0.5990520344166927	0.6573747233441732	0.5857617744677851	0.5679776847472464	0.6347987693771481
0.5796600802508063	0.5990520344166927	0.5857617744677851	0.6347987693771481	0.5754298618048317	0.5633264945386225	0.6153754631033216
0.5880342022165512	0.5855634775955185	0.5749521931111715	0.6157661276122667	0.5672302047705614	0.5601402961857491	0.5991431756556688
0.6010407047382941	0.5749521931111715	0.5672302047705614	0.5991431756556687	0.5623183477997197	0.56062485074109	0.5855634775955184
0.616453012579617	0.5672302047705614	0.5623183477997197	0.5855634775955184	0.5601402961857491	0.56370804317175	0.5749521931111715
0.6342557860278657	0.5623183477997197	0.5601402961857491	0.5749521931111715	0.56062485074109	0.5693339333066747	0.5672302047705614
0.6522652109014297	0.5578219002362019	0.5583166662005579	0.5648968577949285	0.5614114362610523	0.5751853552330806	0.5599914114670792
0.6734179355075742	0.5561986113095815	0.5593672704723789	0.5577248540787864	0.5650794399611587	0.5839561305348082	0.5556296889348019
0.6984355936471901	0.557903745777889	0.563777103305471	0.5538364733562023	0.5721452872126344	0.59622636083112	0.5545716137907635
0.7260099576884136	0.5637771033054712	0.5721452872126344	0.5545716137907635	0.5829711368881808	0.6118908727704137	0.557903745777889
0.7559364400509622	0.5721452872126344	0.5829711368881808	0.557903745777889	0.5962263608311199	0.6299512469949782	0.5637771033054712
0.7851587605048891	0.582849965266728	0.595784580048662	0.5643052874921783	0.611129601350876	0.6489980948017404	0.5723470282455041
0.8193624959162582	0.595784580048662	0.611129601350876	0.5723470282455042	0.6288705279948601	0.6715061428477119	0.582849965266728
0.8557823346179207	0.611129601350876	0.6288705279948601	0.582849965266728	0.6489980948017404	0.6963887243114641	0.595784580048662
0.8943245163110427	0.6288705279948601	0.6489980948017404	0.595784580048662	0.6715061428477119	0.723637149264881	0.611129601350876
0.9348597902280581	0.6489980948017404	0.6715061428477119	0.611129601350876	0.6963887243114641	0.7532360551851299	0.6288705279948601
0.9772154504223659	0.6715061428477119	0.6963887243114641	0.6288705279948601	0.723637149264881	0.7851587605048891	0.6489980948017404
1.023154679441385	0.6963501613816072	0.7238054813761745	0.6485584192432828	0.753616216149308	0.8201825633912951	0.6712651492009357
1.069850343993302	0.722873383266075	0.7528808906153934	0.6699629476294966	0.7852269496860356	0.8567436417910359	0.6952295195944235
1.1139941362441195	0.7512960193268996	0.7835050677188391	0.6939201601316181	0.8180123554052232	0.8936393917445896	0.7214262455740397
1.1612166250015572	0.7835050677188391	0.8180123554052233	0.7214262455740397	0.8547545200193689	0.9345383056489955	0.7512960193268996
1.209502236124797	0.8186379989457464	0.8558305063642286	0.7506098396891303	0.89504632049529	0.9790268208686455	0.7835483654661097
1.2550839414170822	0.8558335809414792	0.8953010094899032	0.7826963005404337	0.936570655180831	1.0238386727004756	0.8182764637402649
1.3022182783367522	0.8954221330064916	0.9366384605738585	0.8188394359607228	0.9795991367005124	1.0698146474987578	0.8561159749420604
1.348111000390477	0.9365039353542022	0.9797356463572756	0.8555033466277526	1.0245121312277332	1.1174969874823195	0.8950376272547225
1.3887959722419685	0.9797356463572757	1.0245121312277334	0.8950376272547225	1.0705501247390097	1.1649248849835128	0.9365039353542022
1.4253990665902623	1.0231674615590627	1.0692357869670868	0.9351341418963461	1.1162273394207616	1.211195486115352	0.9783730956832631
1.4577224954651413	1.0682600897836827	1.1152558361075364	0.9774156108276338	1.1627594028149064	1.2571917115080566	1.0221969556610604
1.4853516463425347	1.1152558361075364	1.1627594028149064	1.0221969556610604	1.210266378684063	1.3028716482849412	1.0682600897836827
1.5069555824524747	1.1627594028149064	1.210266378684063	1.0682600897836827	1.2571917115080566	1.3465722564944467	1.1152558361075364
1.5218651467671016	1.210266378684063	1.2571917115080566	1.1152558361075364	1.3028716482849412	1.3875024467321917	1.1627594028149064
1.5295422727225334	1.2571917115080566	1.3028716482849412	1.1627594028149064	1.3465722564944467	1.424832590261535	1.210266378684063
1.529615340103578	1.3028716482849412	1.3465722564944467	1.210266378684063	1.3875024467321917	1.4577224954651418	1.2571917115080566
1.5208246311671725	1.344678602864606	1.3855514584248554	1.255486598964187	1.4228552215135108	1.483430165998364	1.301061463038793
1.5056284406624882	1.3855514584248554	1.4228552215135108	1.301061463038793	1.455753891750792	1.5051222653711427	1.3446786028646058
1.4829359044935821	1.4228552215135108	1.455753891750792	1.3446786028646058	1.4834301659983637	1.5201616725481	1.3855514584248554
1.4531810854603548	1.455753891750792	1.4834301659983637	1.3855514584248554	1.5051222653711427	1.5280097427519752	1.4228552215135108
1.414370003280099	1.4829023913977675	1.5042571607586956	1.4229865180136343	1.518965515768053	1.5264907182042864	1.4555606635519935
1.3724862921932075	1.5042571607586954	1.518965515768053	1.4555606635519935	1.5264983896113509	1.518767082644705	1.4829023913977675
1.326092995914763	1.517667846902047	1.5252875210203012	1.4815198386163175	1.5253954424050182	1.502570510829094	1.5029023841571036
1.2757044071380879	1.5246079064385767	1.5247206851801187	1.5022558932640755	1.5171594544549183	1.4793265269954183	1.5169979837797913
1.2227630611322617	1.5247206851801187	1.5171594544549183	1.5169979837797913	1.5019502538137253	1.4497205567439144	1.5246079064385767
1.1679722355586954	1.5171594544549183	1.5019502538137253	1.5246079064385767	1.4793265269954183	1.4137431570471048	1.5247206851801187
1.1120489961160844	1.5006363815768406	1.4780517434251137	1.523415657177481	1.4485129676542967	1.37115622441623	1.5158355423246088
1.0564527783463231	1.4780517434251137	1.4485129676542967	1.5158355423246088	1.4126287042440395	1.3249638482657313	1.5006363815768406
1.0015763038346595	1.4485129676542967	1.4126287042440395	1.5006363815768406	1.37115622441623	1.2749920077308148	1.4780517434251137
0.9480986229843961	1.4126287042440395	1.37115622441623	1.4780517434251137	1.3249638482657313	1.222211958679787	1.4485129676542967
0.8923990828264671	1.3710559604153443	1.3242481926958547	1.4496467918249256	1.2736814238255694	1.165196106153558	1.4131501595850766
0.8431441736006798	1.3242481926958547	1.2736814238255694	1.4131501595850766	1.2203390801867058	1.1091855324639108	1.3710559604153443
0.7958936361497794	1.2757577802835172	1.2221156468973304	1.3736244049444115	1.1666488957722236	1.0539401957386443	1.3265914890033685
0.7523701933110558	1.2221156468973304	1.1666488957722236	1.3265914890033685	1.1102993583636749	0.9983565917251923	1.2757577802835174
0.7122026999754179	1.1666488957722236	1.1102993583636749	1.2757577802835176	1.0539401957386443	0.944233482591228	1.2221156468973304
0.6755112735048638	1.110299358363675	1.0539401957386443	1.2221156468973304	0.9983565917251923	0.8921500347141947	1.1666488957722236
0.6427657025885317	1.0550492685263757	0.9994128821975125	1.1678199779621417	0.9452258139560143	0.8434200350975185	1.1114475200706628
0.6130662645736251	0.9994128821975125	0.9452258139560143	1.1114475200706628	0.8930696765400027	0.7966506886204577	1.0550492685263757
0.5868776662428723	0.9452258139560143	0.8930696765400027	1.0550492685263757	0.8434200350975187	0.7530412354249508	0.9994128821975125
0.5687922381042282	0.8936922178598705	0.8446265109608649	0.9987908056085086	0.7984088831539029	0.7155423518149414	0.9452366462480034
0.549709514885341	0.8446265109608652	0.7984088831539029	0.9452366462480034	0.755316163618307	0.6792089312608114	0.8936922178598705
0.5367141321052706	0.7983827509818732	0.7556869827811636	0.8928274025671259	0.7162914699466566	0.6478210521505725	0.8441872550816198
0.526066378902751	0.7565563309849417	0.7173056520430525	0.8447323858326312	0.6814637663892371	0.6201983353136035	0.7990957072171796
0.5166855558182478	0.7173056520430525	0.6814637663892371	0.7990957072171796	0.6490911125127828	0.594757252570771	0.7565563309849417
0.5102169404599146	0.6814637663892371	0.6490911125127828	0.7565563309849417	0.6201983353136035	0.5727095635463892	0.7173056520430525
0.5045370342431557	0.6478210521505725	0.6188160205441694	0.7162914699466565	0.5932720348325942	0.5523087572748492	0.680316196492921
0.503547146807448	0.6188160205441694	0.5932720348325942	0.680316196492921	0.5711298076450573	0.5367141321052706	0.6478210521505725
0.5059816339962537	0.5924834425721671	0.570540228164147	0.6466173426448539	0.55191167021433	0.5242107553799821	0.6178223817942904
0.5103695613937231	0.570540228164147	0.55191167021433	0.6178223817942903	0.5365026775832307	0.514931360175048	0.5924834425721671
0.5123417284932781	0.551092557708561	0.535156236495199	0.5927901450687821	0.5223592525793821	0.5057596680694925	0.570272000487928
