1.0513957823321038	0.9660012228068705	1.170355969036415	1.076791821980497	1.0082375072952339
1.0956468717097259	1.008278199137625	1.2177269817208587	1.122020687742845	1.051606445331771
1.1396550573528819	1.0512671110218625	1.2644024915982452	1.1694080935036473	1.0952833280530176
1.1845908919233876	1.0960982176562744	1.3094299582994595	1.2157952805270158	1.140360687307278
1.2273764564451188	1.138908834336144	1.3529368670204003	1.2614060868102128	1.1833754515383488
1.2715010578377248	1.1843546097000384	1.3954665692847688	1.308417920553942	1.2284340994813334
1.3137094820384552	1.229371277980108	1.4337866370580332	1.354315036574044	1.272378487281082
1.3536184820538972	1.2726735157276121	1.4693507867126256	1.3989531310370935	1.3143442260392177
1.3909462095329037	1.314483299118681	1.4990411649477267	1.4384608701042008	1.3542630720026188
1.4237637623047894	1.3542630720026185	1.518668021720027	1.4719339623390515	1.3909462095329037
1.4507859555998082	1.389196897093701	1.5298498488141088	1.4981113770688061	1.4222840086119821
1.4740397489891843	1.4238075541850583	1.5287819636956335	1.51738878267866	1.4516075096842769
1.4914566838851389	1.4533160513908732	1.5189759001288725	1.5283926433108737	1.4754078715878003
1.503006050955748	1.4780083857025728	1.4998599491496554	1.5313960838049399	1.493822192122785
1.5050097513396536	1.4964552898979262	1.4606906560132473	1.518007797528459	1.5042677945756844
1.4978617492808817	1.5058956299409774	1.4096665664272554	1.4915738723851915	1.5055183603234703
1.4821261968493118	1.5069055175940527	1.3470866471387688	1.4520965153718675	1.4981436901726943
1.4591129146251096	1.4981436901726943	1.2816208172891934	1.4043203382465284	1.4821261968493116
1.4295455173524316	1.4821261968493116	1.2094562822671715	1.3470866471387688	1.4591129146251096
1.3931409236246082	1.456378237607811	1.1362827319907591	1.2825004815387726	1.4277155766585217
1.3533668761009372	1.4277155766585217	1.0575196204133142	1.2118907194806652	1.3931409236246084
1.3090552574898464	1.391635770031048	0.9810791376993226	1.1378169379308285	1.352533363563369
1.2620615892899472	1.352533363563369	0.9024535034969607	1.0601283599849922	1.3090552574898464
1.2124421063644237	1.3090552574898464	0.8258902404796415	0.9810791376993226	1.2620615892899472
1.1610822152384426	1.2620615892899472	0.7528164607781022	0.9024535034969607	1.2124421063644235
1.1089537268009124	1.2114415351825782	0.6878619726374465	0.8278556050352371	1.1606441385876076
1.0584125591639417	1.1620474121398943	0.6265826018975051	0.7570311212904024	1.1102924365352294
1.007124477119161	1.1102924365352296	0.5701352520237115	0.6890861184253425	1.0584125591639417
0.9567560080370032	1.0572094334382522	0.5225420551003094	0.6278706453957361	1.0063725704634623
0.9088957533174951	1.0063725704634623	0.4795112580153096	0.5720369339342518	0.9567560080370032
0.8632377411529328	0.9567560080370032	0.44288055178530905	0.5225420551003094	0.9088957533174951
0.8197665875910719	0.9083789863424426	0.4125028178757857	0.4793618083066121	0.8627916583763744
0.7795789317867623	0.8627916583763744	0.3880186993075576	0.4428431874926611	0.8197665875910719
0.7424295685478743	0.8197665875910719	0.3689973259591133	0.4125028178757857	0.7795789317867623
0.7096691132457748	0.7804421312962189	0.35737008563292105	0.3902025739485643	0.7434755071835268
0.6792773147255128	0.7428744345769009	0.35075324667849467	0.3733479066748129	0.7094631794374655
0.6523474821303054	0.7094631794374655	0.34579603222937616	0.35979355155876885	0.6792773147255128
0.6286676708493175	0.6792773147255128	0.34451342024066867	0.35075324667849467	0.6523474821303054
0.6082027181329449	0.6523474821303054	0.3465294184651607	0.34579603222937616	0.6286676708493175
0.5908965655293159	0.6286676708493175	0.3515073589662363	0.34451342024066867	0.6082027181329449
0.5766782246737195	0.6082027181329449	0.35915342164636765	0.3465294184651607	0.5908965655293159
0.5654678065129192	0.5908965655293159	0.3692178206472729	0.3515073589662363	0.5766782246737195
0.5571816842969939	0.5766782246737195	0.3814941308434048	0.35915342164636765	0.5654678065129192
0.5517356362581594	0.5654678065129192	0.3958174205531721	0.3692178206472729	0.5571816842969939
0.5490734530394423	0.5568788036151934	0.41317433787013724	0.3823832087754574	0.5515988335322628
0.5492281068309373	0.5515988335322628	0.4313531729083997	0.3968213316502426	0.5490734530394423
0.5503268984409597	0.5472688947624971	0.4502628974381713	0.4120163327577517	0.5474919231070271
0.5557158768211248	0.5474919231070272	0.4720042524958649	0.43025749146262804	0.5503268984409597
0.5636101902653864	0.5503268984409597	0.4954768113296564	0.4502628974381713	0.5557158768211248
0.5739709997990162	0.5557158768211248	0.5206960486813081	0.4720042524958649	0.5636101902653865
0.5867691564111169	0.5636101902653865	0.5476931582057217	0.4954768113296564	0.5739709997990162
0.6019838489613211	0.5739709997990162	0.5765112766194191	0.5206960486813081	0.586769156411117
0.6196020849613795	0.586769156411117	0.6072017797200602	0.5476931582057217	0.6019838489613211
0.6391715929638464	0.6014094472858404	0.6398155320291177	0.5763988567482758	0.6190917977862708
0.6609831704371596	0.6185103779771611	0.6736360978370695	0.606371106684189	0.6385495373507128
0.6858096622158905	0.6385495373507128	0.7102939288533723	0.6390115636436199	0.6609831704371596
0.7130251779156902	0.6609831704371596	0.7490224841036155	0.6736360978370695	0.6858096622158903
0.742619871473592	0.6858096622158906	0.7898417451207242	0.7102939288533723	0.7130251779156902
0.774574290033512	0.7130251779156902	0.8327478001197124	0.7490224841036155	0.742619871473592
0.8088938662447667	0.7431848586036767	0.8762825004773316	0.7889642675471504	0.7748824198781978
0.845162269723471	0.7748824198781978	0.922911803319878	0.8316074254583974	0.8088938662447667
0.8836037276577156	0.8088938662447667	0.9713676613702906	0.8762825004773316	0.845162269723471
0.9240993672097932	0.845162269723471	1.0214608310299957	0.9229118033198779	0.8836037276577156
0.9664882573737005	0.8836037276577156	1.0729301351573883	0.9713676613702906	0.9240993672097932
1.010559592568627	0.9240993672097932	1.125430541153799	1.0214608310299957	0.9664882573737005
1.0557768456416978	0.9667542448337526	1.1768847555950486	1.0719418483158556	1.0105662318845465
1.102052001191133	1.0105662318845465	1.2296686130427132	1.1241275820121628	1.0557768456416978
1.1485506493073903	1.0562138628510893	1.2802038825167785	1.1773884409844964	1.102093888575136
1.1960957646102561	1.1020520011911332	1.3325603439441114	1.2296686130427132	1.1489858661612387
1.2428201800351244	1.1489858661612387	1.3809894565351015	1.2818201588727316	1.1960957646102561
1.2885200050895655	1.1960957646102561	1.4260931845633025	1.3325603439441114	1.2428201800351244
1.332484476216957	1.2428201800351242	1.4667570349694634	1.3809894565351015	1.2885200050895655
1.3739427469479877	1.2885200050895655	1.5017921559905023	1.4260931845633025	1.332484476216957
1.4124921422702659	1.331946738591346	1.5327541740086374	1.46819905350563	1.3738671125010904
1.4469811082232367	1.3738671125010906	1.5535436261690454	1.5038953818697771	1.4124921422702659
1.476500856065052	1.4124921422702659	1.565100919218579	1.5327541740086374	1.4469811082232367
1.5002623321979882	1.4469811082232367	1.566403682148205	1.5535436261690454	1.476500856065052
1.517558002864428	1.476500856065052	1.5566500783750787	1.565100919218579	1.5002623321979882
1.5277987581647723	1.5002623321979882	1.5353300808053176	1.566403682148205	1.517558002864428
1.5323211291097543	1.5195255348526897	1.5039453252428756	1.5589208278684688	1.5296892413375462
1.527171888861048	1.5296892413375462	1.459054577955909	1.5373239665501113	1.5323211291097545
1.513002118823621	1.530466990524023	1.4035747017358273	1.5028851786078168	1.525626807206335
1.4927541060980563	1.525626807206335	1.338873615134112	1.4586150569961664	1.513002118823621
1.4638846899090918	1.513891086631839	1.2583758759387145	1.3992323689240933	1.492517490802856
1.4285822182986665	1.492517490802856	1.177744076516672	1.3328229611153954	1.4638846899090923
1.3874430800910855	1.4627686068711923	1.0963489887763918	1.2598969629506622	1.4280606892717944
1.3417760606955142	1.4280606892717944	1.0103705782603232	1.180223518093928	1.3874430800910855
1.2920041695246396	1.3874430800910855	0.9243507959963759	1.0963489887763918	1.3417760606955142
1.2391149016854732	1.3417760606955142	0.8402063344980615	1.0103705782603232	1.2920041695246396
1.1845418436150017	1.2915570804828478	0.7627372231025253	0.9262980499060527	1.2391171370972682
1.1287809876236738	1.2391171370972682	0.6875588602191055	0.8427780912291943	1.1845418436150017
1.072724801614179	1.1845418436150017	0.6183060990517709	0.7627372231025255	1.1287809876236738
1.017182559554327	1.1287809876236738	0.555716433258317	0.6875588602191055	1.072724801614179
0.9628679823536735	1.072724801614179	0.5002186715490982	0.6183060990517709	1.017182559554327
0.9103916522760116	1.017182559554327	0.4519676269620879	0.555716433258317	0.9628679823536735
0.8602590739890292	0.9628679823536735	0.41088813260137363	0.5002186715490982	0.9103916522760116
0.8128200584658927	0.9112083432212975	0.3738808062686385	0.4500561808779677	0.8606344115967955
0.7680770244667419	0.8606344115967955	0.3458849712061097	0.40847388904937737	0.8128200584658927
0.7266289060049452	0.8128200584658927	0.3240066326683011	0.3738808062686384	0.7680770244667419
0.6886217847609353	0.7680770244667418	0.30771724202903333	0.3458849712061097	0.7266289060049452
0.6541354431785258	0.7266289060049452	0.2964731056329726	0.32400663266830104	0.6886217847609353
0.6231946177345381	0.6886217847609353	0.2897402729811642	0.30771724202903333	0.6541354431785258
0.5957799777606384	0.6541354431785258	0.2870138315268259	0.2964731056329726	0.6231946177345381
0.5718379564664686	0.6231946177345381	0.2878304030770432	0.2897402729811642	0.5957799777606384
0.5500429841099451	0.5942348004989723	0.2916229706004425	0.2865583582469504	0.5704431496159779
0.5329378727823078	0.5704431496159779	0.2984640313656138	0.2875351084280021	0.550042984109945
0.5190218806537732	0.550042984109945	0.3077550785022257	0.2916229706004425	0.5329378727823078
0.5081851273463235	0.5329378727823078	0.31924622043611317	0.2984640313656138	0.5190218806537732
0.5003182551590333	0.5190218806537732	0.33273836374716315	0.3077550785022257	0.5081851273463235
0.49521038676420137	0.5077267967096697	0.34917893523043686	0.32012290874834476	0.5000389560178935
0.493144711163745	0.5000389560178935	0.36636219978715545	0.3337302395591789	0.49521038676420137
0.4915272168235648	0.49303204791959854	0.3830880559015498	0.34706912527687817	0.4909412808045233
0.49471484686374867	0.4909412808045233	0.40355365873245413	0.36424846341901	0.4915272168235648
0.5004418072254574	0.4915272168235648	0.42564084316914264	0.3830880559015498	0.49471484686374867
0.5086591353377843	0.49471484686374867	0.4493705553964523	0.40355365873245413	0.5004418072254574
0.5193308464062248	0.5004418072254574	0.47478508712905915	0.42564084316914264	0.5086591353377843
0.5321509947904286	0.5087516678611568	0.500492354244531	0.4481812529442856	0.5192346720672527
0.5474886696747717	0.5192346720672527	0.529331546255586	0.4734663359362704	0.5321509947904286
0.5652465243577476	0.5321509947904286	0.5600665713947774	0.500492354244531	0.5474886696747717
0.5854330346249609	0.5474886696747717	0.5927865277175199	0.529331546255586	0.5652465243577476
0.6080637319130054	0.5652465243577476	0.6275824530231947	0.5600665713947774	0.585433034624961
0.6331592112012284	0.585433034624961	0.6645434131695602	0.5927865277175199	0.6080637319130054
0.6595765808211256	0.6068801980774292	0.7027615875559905	0.6265795100248445	0.6319838168361618
0.6896796156708149	0.6319838168361617	0.7442978179908842	0.6635452399369515	0.6595765808211256
0.7223084980752852	0.6595765808211256	0.7882041192110671	0.7027615875559905	0.6896796156708149
0.7574676938934891	0.6896796156708149	0.8345031562548758	0.7442978179908842	0.7223084980752852
0.7961467380799752	0.7233828491417593	0.883914023053328	0.7890274421797205	0.7585087607893849
0.8362592527206401	0.7585087607893849	0.9348505486207005	0.8352858218048661	0.7961467380799752
0.8787766704563891	0.796146738079975	0.9879751384924262	0.883914023053328	0.8362592527206403
0.9226439995782082	0.8355001383528163	1.041704740854736	0.933648637350351	0.8779248576419502
0.9694986240564774	0.8779248576419503	1.0984528996190819	0.9866782876618189	0.9226439995782082
1.0182685088705778	0.9226439995782082	1.1565451943976406	1.0417047408547362	0.9694986240564774
1.0686632023009293	0.9694986240564774	1.2154883482127024	1.0984528996190819	1.0182685088705778
1.121887026730996	1.020116049518292	1.2755748748571556	1.1579022491841027	1.0703870691766957
1.1744015174522282	1.0694708958464307	1.3377480912530042	1.2196155090314456	1.1215531959109737
1.2279707719709014	1.1221347322202135	1.3960632429618105	1.2806463848500076	1.1749712352710862
1.28047188022439	1.1749712352710862	1.450447894434348	1.339095373322488	1.2279707719709014
1.3310059510498198	1.2283583055018141	1.4980515359113284	1.395051324743272	1.280340691566912
1.3788506976172208	1.280342263196203	1.5404505376586066	1.447819485665218	1.33069562325456
1.4238959529063144	1.33069562325456	1.577435589540413	1.4967604771405345	1.3788506976172208
1.4652768555542086	1.3783818358194748	1.60850675872841	1.5411969489295072	1.4238451954764744
1.5016867155556255	1.4238451954764744	1.6284086729242866	1.578940615071464	1.4652768555542082
1.5321046725400298	1.4652768555542082	1.6372638766038037	1.6085067587284096	1.5016867155556255
1.5565875470122388	1.5031386271311278	1.6336802288168664	1.6289463162413191	1.5333246234291036
1.572140605533955	1.5333246234291036	1.616763569484751	1.6374506116059142	1.556587547012239
1.58013888804859	1.5588170086469304	1.5837245457936393	1.6337479008263909	1.573676085999081
1.577808970715257	1.573676085999081	1.5382846549218274	1.615565039040662	1.58013888804859
1.5666624888393363	1.5798124615070521	1.4812497846317043	1.5845039454901588	1.5777102618755472
1.546797883367585	1.5773174188241792	1.4122873503718874	1.5396803219808834	1.5664764621445397
1.5186297206610855	1.5664764621445397	1.3323781089231066	1.4819305530634481	1.546797883367585
1.4837501842601464	1.5488581889455681	1.2435003041525206	1.4132691493634066	1.5202751437989357
1.44101075372821	1.5207478622107402	1.1509703419498982	1.3342424944512608	1.4844493937677348
1.3914111542368732	1.4844493937677345	1.0530779776882848	1.2455435268421922	1.44101075372821
1.3367488499395042	1.44101075372821	0.9544271062414417	1.1509703419498982	1.3914111542368732
1.277822424501692	1.3919802382875017	0.8543110570871655	1.0512603746740299	1.336847634989373
1.2160917946489942	1.336847634989373	0.7606026954000534	0.9519159333358023	1.277822424501692
1.1513329850156944	1.2764719117624754	0.6704419426390744	0.8519692851531794	1.2146654211086814
1.0875515902269206	1.2146654211086814	0.5896174419950593	0.7583442887047666	1.1513329850156944
1.0242953745614918	1.1513329850156944	0.5167935080251231	0.6704419426390744	1.0875515902269206
0.9624168300820536	1.0875515902269206	0.45248401184384396	0.5896174419950593	1.0242953745614918
0.9043679208332153	1.0257532655416437	0.39960845803471223	0.5195959547858549	0.9640232664277922
0.8486702794824362	0.9658507881045055	0.3521170934789227	0.4558496012438492	0.905931558023674
0.7945342545793282	0.905931558023674	0.312694840386352	0.39971398888566095	0.8486702794824362
0.7434758739938887	0.8472585273538353	0.2838393271130229	0.35394351867552576	0.7936381906185342
0.6970067750523532	0.7936381906185342	0.25949299612289145	0.31511355933898505	0.7434758739938887
0.6543737224811201	0.7434758739938887	0.24139619365404621	0.2838393271130229	0.6970067750523532
0.6156416542333083	0.6970067750523532	0.22886054486362997	0.25949299612289145	0.6543737224811201
0.5807122182860904	0.654815024791225	0.2192912375419643	0.23989700293844218	0.6158065959281056
0.5494830626452667	0.6158065959281056	0.21575374152622268	0.2271291111805301	0.5807122182860904
0.5220314386697722	0.5807122182860904	0.21594443029706048	0.2192912375419643	0.5494830626452668
0.4997171589720935	0.5510436853629539	0.22043004338222233	0.21698502301980604	0.5235499263351843
0.4802028021598418	0.5247338274167902	0.22592527297200432	0.21675013992739198	0.5007000886001018
0.4630993207511721	0.5007000886001018	0.23436482112612422	0.21992940307495346	0.4802028021598419
0.449243185434132	0.4802028021598418	0.24494149472189833	0.22592527297200432	0.4630993207511721
0.4384898907379199	0.4630993207511721	0.2574110459362105	0.23436482112612428	0.449243185434132
0.4307012741377694	0.449243185434132	0.2715864122225121	0.24494149472189833	0.4384898907379199
0.425749162421967	0.4384898907379199	0.2873323270967436	0.2574110459362105	0.4307012741377694
0.4235179177780074	0.4307012741377694	0.3045596481492568	0.2715864122225121	0.425749162421967
0.4239063886853944	0.425749162421967	0.323220044155128	0.2873323270967436	0.4235179177780074
0.4268292100014765	0.4235179177780074	0.34330082959871416	0.3045596481492568	0.4239063886853944
0.4322175101395097	0.4239063886853944	0.3648202826050977	0.323220044155128	0.4268292100014765
0.4410803307862368	0.4281725790303753	0.3877822978241636	0.3434015289479818	0.43341694216084525
0.45112652827373473	0.43341694216084525	0.41226574774460667	0.36484951724334863	0.4410803307862368
0.4635356075215763	0.4410803307862368	0.4383850203194467	0.3877822978241636	0.45112652827373473
0.480606963403473	0.45353354355110315	0.46787416040552426	0.41391103657195094	0.46588894400951164
0.49828812908879383	0.46636450641772625	0.4984485090394851	0.4408047453720738	0.4811400393661832
0.5178317658236418	0.4811400393661832	0.5301726054452612	0.4686999694849986	0.49828812908879383
0.539805462206212	0.49828812908879383	0.5640006863318789	0.4984485090394851	0.5178317658236418
0.5642531569994726	0.5178317658236418	0.6000637447031778	0.5301726054452612	0.539805462206212
0.591225747706648	0.539805462206212	0.6384913126238706	0.5640006863318789	0.5642531569994726
0.6207779628218285	0.5642531569994726	0.6794066934416924	0.6000637447031778	0.591225747706648
0.6537274297370683	0.5921225074293915	0.7232201853566963	0.6389096947601077	0.6216094140273983
0.6885262013699169	0.6216094140273983	0.7693547813565089	0.6797692398544503	0.6537274297370684
0.7260451882705392	0.6537274297370684	0.8182383937660651	0.7232201853566964	0.6885262013699169
0.7663077351117258	0.6885262013699169	0.869900597728049	0.7693547813565089	0.7260451882705392
0.8093133292703575	0.7260451882705392	0.9243237016442961	0.8182383937660651	0.7663077351117258
0.8553469964447247	0.7655894744999063	0.9844050721647399	0.8716854709694146	0.8090971980842676
0.9041574966647966	0.8094003774151155	1.044963661372917	0.9287917980402873	0.8554919067532758
0.9552717921002275	0.8554919067532758	1.106640528834887	0.9855942535315906	0.9041574966647966
1.010649010942227	0.9057841322957761	1.1721376029572619	1.0454257952996615	0.9570607350212554
1.0667145815947037	0.9573909072718617	1.2394200521822807	1.110014721048584	1.011061685500383
1.1239714250264317	1.011061685500383	1.3055836074965335	1.1740068094298233	1.0667145815947037
1.1823438261603072	1.0667145815947037	1.3716491557748143	1.239420052182281	1.1239714250264317
1.2424384209411135	1.126476172548236	1.4347973267130636	1.3056805566415377	1.1842388435422389
1.3009564868907035	1.1848115618981492	1.4970155360923065	1.371590876843296	1.2430359288562967
1.3577112875240385	1.2430359288562967	1.5545607044001182	1.4355467659156864	1.3009564868907035
1.41364020405911	1.300251459810525	1.6124544778759016	1.4997379925608834	1.3579787595375568
1.4668752828855294	1.3574565867722792	1.6628082152820247	1.561207939145827	1.4137374414015864
1.5160426097447643	1.4134503951993445	1.702783122867756	1.6166018959253603	1.4669064585133686
1.5596071601541515	1.4669064585133689	1.7302007903501468	1.6642610067701078	1.5160426097447646
1.5963515595346311	1.5160426097447646	1.7446240779297537	1.7027831228677563	1.5596071601541515
1.6250920180653565	1.5596071601541515	1.7443777968945422	1.7302007903501468	1.5963515595346311
1.6456512142976791	1.595927661103054	1.7322917008263539	1.746791693050405	1.6253063300859965
1.6566335108330066	1.6243515188488118	1.7045214372855746	1.7495822344835628	1.6454299179090992
1.6571810901390855	1.6454882380337559	1.6558048437001016	1.7352468288323113	1.65659141696636
1.6469379646347604	1.65659141696636	1.5908368495675234	1.7040923596469972	1.6571810901390855
1.627035300512451	1.6582581257231102	1.512026842830273	1.6574928528323976	1.6480654364565968
1.5955360462474413	1.6480654364565968	1.4179909282301577	1.5925167892026564	1.627035300512451
1.5531571406367157	1.6261826758884255	1.3108890783432716	1.5100212747790658	1.5945410817778676
1.501924018886578	1.5923162834337137	1.1996756807974172	1.4152945070949285	1.551473289429122
1.4448758599857423	1.551473289429122	1.08351115423958	1.3113751706165326	1.501924018886578
1.3816954041619884	1.501924018886578	0.9662331739474718	1.1996756807974172	1.4448758599857423
1.3138344574630347	1.4448758599857423	0.8510031415925463	1.08351115423958	1.3816954041619884
1.2429561151230617	1.3807256660029756	0.744210984256922	0.9681017711187947	1.3134508480435065
1.1721448163172945	1.3147788739138566	0.643935329684197	0.856261022773641	1.244385202652608
1.0993625307136248	1.244385202652608	0.549882007973246	0.7466307775346879	1.1721448163172945
1.0272088267993633	1.1721448163172945	0.46559838104991497	0.643935329684197	1.0993625307136248
0.9566964586721216	1.0993625307136248	0.3916676510566505	0.549882007973246	1.0272088267993633
0.8886695777535658	1.0272088267993633	0.3281988690682066	0.46559838104991497	0.9566964586721216
0.8238033653183647	0.9566964586721216	0.2749173219737295	0.3916676510566505	0.8886695777535658
0.7626141948960793	0.8893867565464506	0.2289417048183581	0.3266607940559533	0.8241570225864114
0.7051280230121975	0.8241570225864114	0.19386490242804394	0.27295289585913424	0.7626141948960793
0.6519362348625036	0.7626141948960793	0.16684539020895592	0.2289417048183581	0.7051280230121975
0.6031633128749525	0.7051280230121975	0.14696019980479894	0.19386490242804394	0.6519362348625036
0.5588397859191496	0.6519362348625036	0.13329286066610307	0.16684539020895592	0.6031633128749525
0.5189207299163728	0.6031633128749525	0.12497160841328618	0.14696019980479894	0.5588397859191496
0.4833029150029521	0.5588397859191496	0.12119456206351091	0.13329286066610307	0.5189207299163728
0.451840207720298	0.5189207299163728	0.12124447691473576	0.12497160841328618	0.4833029150029521
0.4243569867089815	0.4833029150029521	0.12449554887688505	0.12119456206351091	0.451840207720298
0.40065954916856805	0.451840207720298	0.13041422692808022	0.12124447691473576	0.4243569867089815
0.38117338366090936	0.4244850785415576	0.14089017066718232	0.12658513754660772	0.4010444269004111
0.3646702147389121	0.4010444269004111	0.15099809332857736	0.13263390351667229	0.38117338366090936
0.35133896862264835	0.38117338366090936	0.1626774562122404	0.14089017066718232	0.3646702147389121
0.3409939517526251	0.3646702147389121	0.1757156890435567	0.15099809332857736	0.35133896862264835
0.3334636371143169	0.35133896862264835	0.18996034825280572	0.1626774562122404	0.3409939517526251
0.32859291154963977	0.3409939517526251	0.20531132318499648	0.1757156890435567	0.3334636371143169
0.327203839098441	0.33468886187024793	0.22157123728484404	0.18990687680253568	0.3296801019856326
0.32714205457912254	0.3296801019856325	0.2389736110855995	0.20520984351944022	0.327203839098441
0.33087736835852033	0.328495521160994	0.25932199653069077	0.223327886612975	0.32852772903254
0.3354680375065233	0.32852772903254	0.2789626218648039	0.24079273299212436	0.33087736835852033
0.34224377899301817	0.33087736835852033	0.2997868352848353	0.2593219965306907	0.3354680375065233
0.35083825422489884	0.33573159909923894	0.31960630353123404	0.27698547422682906	0.3422067043507236
0.36290808179939904	0.34375499435763096	0.34317164208304984	0.2979739476873724	0.35225928497472814
0.3756999879736363	0.3522592849747281	0.36795723511538303	0.3198856507727616	0.36290808179939904
0.3906519240636245	0.36290808179939904	0.3943825077144042	0.3431716420830498	0.3756999879736363
0.40779830480460727	0.3756999879736363	0.4226002711430651	0.36795723511538303	0.3906519240636245
0.4271898507317996	0.3906519240636245	0.4527741590021231	0.3943825077144042	0.40779830480460727
0.4488925004544937	0.40779830480460727	0.48507679221892247	0.4226002711430651	0.4271898507317996
0.4728859355179561	0.42681707106967776	0.5204188803621257	0.4532982957250512	0.4486548589894772
0.49960300766372745	0.4486548589894772	0.5576439865553592	0.48569856386166477	0.4728859355179561
0.528908241658933	0.4728859355179561	0.5975598405927166	0.5204188803621257	0.49960300766372745
0.5609104479893241	0.49960300766372745	0.6403497368293367	0.5576439865553592	0.528908241658933
0.5956461585013167	0.5290475091560538	0.6855375075553397	0.5971209461741637	0.5609451559825759
0.6322531025230672	0.5595243000927497	0.7346596597397349	0.6395830763222208	0.5944250418144212
0.6731141680834759	0.5944250418144212	0.7871823817137111	0.6855072376680114	0.6322531025230672
0.7169489773173209	0.6324880152263715	0.8420576853173131	0.7339659142148162	0.6731628473222021
0.7653654046291466	0.6744557419665137	0.9030974909164826	0.7878554576220587	0.7183205619484518
0.8156256666701271	0.7183205619484518	0.9660019001410998	0.8437163072259114	0.7653654046291466
0.8689066102728062	0.7658784690450109	1.030490003916356	0.9021046302769925	0.8158046741932452
