0.21241661165284903	0.2674541646202838
0.16296074123853793	0.2125349403624177
0.12000917458360445	0.1636298202329355
0.08154484836861427	0.1198971370380881
0.046261529409099306	0.08119766694966286
0.014168125804422463	0.04582941675822138
-0.014070837195349123	0.014168125804422463
-0.039919722532669594	-0.01438799579011267
-0.06310755088455747	-0.04001549162568245
-0.08399710846189112	-0.06310755088455745
-0.10374018756982173	-0.08410990471265753
-0.12218829698088544	-0.10354954322679122
-0.13978075571957252	-0.12240615438092788
-0.15603285576854217	-0.14003682414781052
-0.17173308013621874	-0.15640978187325255
-0.18763988740387455	-0.17166771521772847
-0.20464432972084906	-0.1878458552918967
-0.22109575076038998	-0.2043393762260962
-0.23832182838322216	-0.22093875482126707
-0.2575106359174041	-0.2385663643246027
-0.2773739153668805	-0.25758479597408046
-0.29761900356001747	-0.27706902253655263
-0.3191273921348575	-0.2973587691060776
-0.34189426672024753	-0.3190030617481998
-0.3665728699061435	-0.34208134195475476
-0.3922883457516433	-0.3663003670095836
-0.42114127207762503	-0.392407720566932
-0.45262092979533514	-0.4212447621868873
-0.48634069174094885	-0.4523328822779275
-0.5229825348014947	-0.4860202926305285
-0.5630604534376202	-0.5230903550926869
-0.606819218279886	-0.5637799941985057
-0.6528947050209932	-0.6066827033034499
-0.7036614802826625	-0.6531359526034537
-0.7600542561853022	-0.7043279823386505
-0.8211243570893749	-0.760415224706236
-0.8875366026744509	-0.8217256606762504
-0.9583616752456005	-0.8878837967170028
-1.0329595783733	-0.9578787493738503
-1.1125138348870756	-1.0329595783733003
-1.1971345026312623	-1.1128956280090416
-1.2846282174323518	-1.1965670123075207
-1.375106130545877	-1.2842212779292472
-1.4657100927907496	-1.374359938129622
-1.5553796402567104	-1.4648729848507944
-1.6454654702076836	-1.556100500654488
-1.7308684197952278	-1.6460935626503357
-1.8131168327519762	-1.732809937071704
-1.8825199835670077	-1.8126150652522726
-1.9380550411534567	-1.8812968907999668
-1.9827060261230076	-1.939233378252362
-2.0090608630911033	-1.9827060261230074
-2.014411317211441	-2.0079042545730617
-2.00140899506878	-2.0154860746699006
-1.9670834350975785	-2.0014089950687795
-1.9132870433327949	-1.9676693933893847
-1.8431309644674065	-1.9151840233226314
-1.7554473360970053	-1.8431309644674065
-1.6543220912579333	-1.7556114415507422
-1.54675242052905	-1.6562559646529693
-1.4305802771594176	-1.547270408008074
-1.3104569796370518	-1.4305802771594176
-1.1893543207966795	-1.3095203197630216
-1.0678613762797187	-1.1877571790257229
-0.9559412418317781	-1.0699107387167894
-0.8448370449473442	-0.9546298102330022
-0.7408211879037838	-0.8447076123148021
-0.6417978190954878	-0.7404768371350057
-0.5494063433507107	-0.6404640533045075
-0.46301528854821605	-0.5476919937569344
-0.3849266328973556	-0.4626333581917457
-0.31343894571200537	-0.3843773508519814
-0.2474080586832031	-0.31247454890575
-0.1871227555765591	-0.24638612976676483
-0.1328441100592555	-0.18646195144158992
-0.08489802594944836	-0.13248311275829489
-0.041557574328064714	-0.08436176172294878
-0.003011202197625996	-0.04131832412725241
0.03144617429447453	-0.002631567843328496
0.06210992263208237	0.03112036411752376
0.08950011999162774	0.061088088471048275
0.11554661822487455	0.08913891117683412
0.14130620077697523	0.11644812305896819
0.16543324934959353	0.14228356513697807
0.18757390498023188	0.1660510933546327
0.20794549169252416	0.18751936234713887
0.2270607969110356	0.20734354591748957
0.24803799117020264	0.22707473779354798
0.268691918405507	0.247698240173735
0.291353137471759	0.2687082219471237
0.31500495527264183	0.29101563902654665
0.3402662978123515	0.31483748354689867
0.368394513275217	0.3403065960765272
0.39871756882352577	0.36807986338549015
0.43151895447155164	0.3988731996912869
0.4674935170118064	0.4318955216360905
0.507311970091037	0.46821956831580913
0.5510036023241883	0.5078712603609432
0.5974203551348986	0.5508312342779347
0.6475714955150828	0.5972858006611245
0.7018804339803691	0.6473790671256483
0.7610591413787967	0.7022297371026518
0.8245434044747665	0.7609203146578329
0.8942306427114758	0.8253515045042918
0.9684739693856723	0.8946639265663621
1.0454543235557348	0.9681030677520546
1.1262702853384832	1.0451635357618483
1.210902599573215	1.1262702853384834
1.2979792955341325	1.2107916965902383
1.3839568490004583	1.2966956637765803
1.4745463359548991	1.3850646979437686
1.563972990969544	1.4756143645103053
1.6491325835114694	1.5636631212405336
1.7295227711375254	1.6490514093106345
1.7986168765077497	1.728453440331365
1.8565547217761071	1.7976319931571034
1.9031730797698678	1.8568655295096055
1.9336125872887358	1.9031730797698678
1.9460865915545118	1.9339947383561316
1.9403110305567612	1.9468978916771125
1.9142038296704282	1.9403110305567612
1.868369106927928	1.913823335159848
1.8045055745890903	1.8683693133083152
1.7239861108203147	1.8038389175770135
1.631707417584985	1.724244633865308
1.5283857907092475	1.6314159836021784
1.4195394653425306	1.5298529991103265
1.306068930328804	1.420561590332529
1.1899002392833413	1.3061988528910937
1.0739793377646034	1.1899516008177324
0.9593437973063142	1.0731759856478758
0.8498895777918694	0.9593437973063142
0.7466096884147986	0.8507974584687684
0.6481030282967627	0.7459932208212765
0.5606055179420677	0.6498168142486612
0.4800125471116581	0.5613370551914306
0.4047936185176999	0.4799129802806876
0.33728913216552614	0.40526238182965724
0.27553649044007616	0.33711014979553955
0.22428617042273458	0.27720243242189707
0.17975320818354898	0.22582949542841346
0.13766726168589205	0.17950872757028186
0.10147429743755347	0.1383480798642425
0.07015810510443068	0.10267858786894368
0.03955363131710453	0.06928288140654863
0.013144313136973054	0.03955363131710453
-0.009279114096441056	0.014158230400174518
-0.03029530530349691	-0.009127112930473738
-0.050648216630485896	-0.030576097769042014
-0.06924546802359483	-0.05109613990536176
-0.0866017533494439	-0.06950054120856683
-0.10224907061739678	-0.08641541752596851
-0.11741335321800775	-0.10240262520253578
-0.13235370730282478	-0.11784930476762215
-0.14585736503901425	-0.13230967221786402
-0.15807233182090966	-0.14553888197777642
-0.1713563708678793	-0.1580869637030913
-0.18578871058846652	-0.17173664393339988
-0.20057650222785658	-0.18589942635980547
-0.2151455899251332	-0.20057079895547786
-0.23030564369526157	-0.21495995790159395
-0.24670602402648445	-0.23035291877011826
-0.2637164468082934	-0.24655274452761827
-0.2813754518588213	-0.26350216030716017
-0.30042998214911	-0.28133877335808277
-0.3210885544862357	-0.30029882525678364
-0.343185865466619	-0.3208053338617275
-0.36578748995240856	-0.34263030012787266
-0.39143298554819905	-0.3658428424226187
-0.4194171867176146	-0.3917346758162525
-0.44879914600200077	-0.41974517119026944
-0.47863794494317613	-0.44841384587108746
-0.5122756074771665	-0.4790401499970994
-0.5489485344287	-0.5127294580454914
-0.5880839206023987	-0.5488596783368003
-0.6313886956732873	-0.5882202827919668
-0.6780767963807055	-0.6310361349808209
-0.7299070050172609	-0.6784616117474676
-0.7857232252148987	-0.7298993358202897
-0.8457501665827323	-0.7856637696045863
-0.9090707546551287	-0.8455216697254786
-0.9758062745378944	-0.9088055042755745
-1.0474429442661783	-0.9760443249273003
-1.123552813134429	-1.0478082917043277
-1.2013606675501927	-1.1231147737993918
-1.2825556924015422	-1.2012837860793524
-1.365802793932702	-1.2825556924015422
-1.4499223172917242	-1.3652376070894108
-1.5326073910579807	-1.4490680248440504
-1.616357097762117	-1.53375836829727
-1.6930427506900365	-1.6164560454063792
-1.7597230968876556	-1.6916247108338784
-1.8200758409301607	-1.7599076650387666
-1.8709799346701377	-1.8208826104724782
-1.907516780461749	-1.8713088643494493
-1.9301218879355873	-1.9081799873979777
-1.932751826920181	-1.9286795536104169
-1.922007744173691	-1.933480873130674
-1.8930404654202886	-1.9220077441736905
-1.8439288649938645	-1.8922919381824603
-1.780554023067501	-1.8434606757061236
-1.7048996597591592	-1.7806947387620327
-1.6169922840186692	-1.7038767266758321
-1.5219361807026324	-1.617292874353946
-1.4173057910622773	-1.5203387370025503
-1.3114136090342634	-1.4173752401431785
-1.2021289477442447	-1.310667488795178
-1.0966478665083939	-1.2022831706286556
-0.990808777027142	-1.0956400053411444
-0.8901224379268224	-0.990808777027142
-0.7985899078420211	-0.8921004353821027
-0.7107605441682138	-0.7984911733883154
-0.6261817055745741	-0.7093962012480047
-0.5497512609547092	-0.6263901762255143
-0.47844902360352937	-0.54905776649679
-0.4187351163184611	-0.48089479271864155
-0.3626426227908952	-0.4190485948208066
-0.3110533755625634	-0.3621115767935571
-0.26586337974297897	-0.3110593591717434
-0.22835642520328664	-0.2669006547650915
-0.19483429973310792	-0.22860438766673186
-0.16268094096151997	-0.19419852424707584
-0.1330842602987096	-0.16147208191286758
-0.10669029881089694	-0.1324738265912207
-0.08345792876772473	-0.10631189711786612
-0.06321051224244105	-0.08343417439992813
-0.04649085888406735	-0.06381870333507764
-0.031102662603954594	-0.04649085888406735
-0.01662769412559393	-0.030723046141037685
-0.004784770195580794	-0.016947432727213312
0.00624875306090111	-0.004784770195580794
0.016049430510472563	0.006062949277221735
0.026025507379906887	0.016416262027786465
0.03506415071927157	0.026025507379906887
0.0445287432303852	0.035608613533108194
0.052576188879701266	0.04437904664817339
0.06044402141809115	0.05235600003377646
0.06934604715831294	0.06080768415592196
0.07759986396205093	0.06915236113602043
0.08667856833985298	0.07767544668876772
0.09644132920866685	0.0867816329520806
0.10727561577376425	0.09671251292133762
0.11804400736618337	0.10704739344257601
0.1296746385095886	0.11799500827912197
0.142396649332562	0.12981412768300454
0.15544689304012957	0.1423525283691619
0.16958677299357922	0.15541989414740964
0.1848935369673643	0.16964661816404808
0.20127802417452992	0.18495623793195876
0.2179529533492938	0.20106249687235045
0.23612174776066883	0.21786373620806584
0.25465690415335895	0.23587111269135597
0.2748540438972348	0.25477211004240097
0.29557469484030996	0.27475762938833187
0.31824519010333957	0.29576037685097967
0.3428898820638526	0.3184613055881163
0.37060915883680007	0.3431859060285441
0.4002661595012964	0.37063775166848656
0.432552755990321	0.40024767217036883
0.4674680846263438	0.43240097436505237
0.5071167385687658	0.4681343940614634
0.5508350803050432	0.5077631730075073
0.5975454331984803	0.5508006066957924
0.6477247535639565	0.5974184586099849
0.7023918264042922	0.6478307637154493
0.7613512072747989	0.7024616870287488
0.8244444452870953	0.7609785032638692
0.8937508524488909	0.8251376004668318
0.9677063735398763	0.8943939281445614
1.0456636161289508	0.968105539033421
1.1264152115031814	1.0453019919000985
1.2101482986141185	1.1258135306244312
1.2985286714615065	1.2108351324682047
1.387391044212738	1.298271945109996
1.4776074569349802	1.3869774895948095
1.5671025699676897	1.4772747422780177
1.651410786868798	1.5656467331331267
1.7297719970795495	1.650779310515454
1.7991801935851934	1.7291857735825886
1.8572124236807763	1.7979410300321976
1.903566290153568	1.85718265937542
1.9340743548345585	1.903566290153568
1.946762589723993	1.9341507850480375
1.940598755091171	1.9471502189094512
1.914517987898395	1.940598755091171
1.8699003461924257	1.9150254436374603
1.8048883221939118	1.868932952413583
1.7259631518697183	1.8049837732382108
1.632246319657592	1.7253194683549904
1.5286680767520957	1.632188032861031
1.420349398462731	1.530116349557364
1.306086371178247	1.420472792469963
1.1891922354544242	1.305736659163903
1.0735187563354671	1.1894804607281404
0.9597716285679248	1.0732241938926668
0.8506719559989667	0.9597716285679248
0.7459328773751747	0.8503564934196826
0.6493880324335809	0.7465459890550424
0.561567551079339	0.6506311623455385
0.4784767356460187	0.5610845120725464
0.40288548427324083	0.4784597912236522
0.3346723217532778	0.40342671436569955
0.27230640376336507	0.3345172374054203
0.21712597783185558	0.2723537979210372
0.16707073328836625	0.21648767735346253
0.12276690651769148	0.16689971734787268
0.0829918249359091	0.12210577785794766
0.04736784281251317	0.08238316822904383
0.015204510789828258	0.04663554597421608
-0.013711554406007099	0.014680355878527849
-0.03878429868638593	-0.013630040220546272
-0.06260211117712937	-0.03940641242837376
-0.08331503128481968	-0.0627466211796123
-0.10221918778014763	-0.08333759053497296
-0.11936658739789843	-0.10196662888499897
-0.13527251863959627	-0.11934598876075428
-0.14966003654268986	-0.13479758041122342
-0.16402062983050547	-0.149922445647279
-0.17791650281584498	-0.16404522315459702
-0.1916631131969529	-0.17775425308758191
-0.20637787631107263	-0.19160085631572393
-0.22235693017571423	-0.206756369351862
-0.23841116996553452	-0.22225734591753898
-0.2554300809687399	-0.2383666077089781
-0.2737704052997435	-0.2554888191494054
-0.29341910709663727	-0.2739282863755716
-0.31429631138972647	-0.2937056904212584
-0.33608156437243986	-0.3143494835759525
-0.35815630902104634	-0.3355110140063433
-0.38105190064591643	-0.3576590998104411
-0.4056334952345361	-0.3808909062332492
-0.4310137255691317	-0.40545983436977034
-0.45895856755315323	-0.43085644796185096
-0.4900687920532967	-0.459109063876177
-0.5239981425553035	-0.4900385888906085
-0.5600868731342701	-0.5236381275288811
-0.6000801944847531	-0.5600947332473498
-0.6441035451872641	-0.6002715907012728
-0.6908033247409885	-0.6438999762970257
-0.7406646766321751	-0.6905723745043275
-0.7945967649392456	-0.7406646766321751
-0.8522961137118423	-0.7942803053014231
-0.9139024353994415	-0.8520502110446164
-0.9788499536642057	-0.9135561704252055
-1.0474919242335279	-0.9783333337857535
-1.1214691178850509	-1.04800509982536
-1.1998635896363328	-1.1222803258390344
-1.280586579763534	-1.2000521759697307
-1.3641601228526894	-1.2808389245129086
-1.4481950963711903	-1.3642802734229857
-1.5315495166744277	-1.4481139649334545
-1.6124445007119508	-1.5314157383280804
-1.6866726340858385	-1.6111181425802168
-1.7576843522558405	-1.68798135850681
-1.8187454926154978	-1.7576843522558405
-1.8706889220589882	-1.8195994110960947
-1.9074343235879987	-1.8707757195695667
-1.929288890593335	-1.9075669649752443
-1.9335765097540356	-1.9282773013792291
-1.922593500330543	-1.9337774762008144
-1.8939037023237895	-1.922593500330543
-1.8459741006831247	-1.8936526579065738
-1.7817678428183767	-1.8453447667280412
-1.707303275131288	-1.7822831369247059
-1.6212421533980113	-1.706028000511075
-1.5284112097038662	-1.6212380367353831
-1.4297566182373256	-1.5286589997234032
-1.3273415795963917	-1.4297585084547157
-1.2223993862684663	-1.3275054522394925
-1.1176256316448578	-1.2222898239811375
-1.014791878574227	-1.1173161115297754
-0.9150779588021803	-1.0142734026877482
-0.8220789743636289	-0.9157429374085135
-0.7324224466038054	-0.8213531944906471
-0.650939096738429	-0.7325147339294565
-0.5756607273750975	-0.650939096738429
-0.5066231424052219	-0.5752377947707031
-0.44505331399075077	-0.5064150619210459
-0.3906093065927894	-0.4452919554965586
-0.34086231327598504	-0.39042574227597765
-0.29778516574483616	-0.3414601171046828
-0.25768217929538123	-0.2970073529843053
-0.22226595105598154	-0.25768611141557896
-0.1901527518167729	-0.22182812795660775
-0.16174050783200472	-0.18954207823294683
-0.1373277964598308	-0.16174050783200472
-0.1151311459116027	-0.1367255097303941
-0.09660077782687312	-0.11521462499450999
-0.07910051260550503	-0.09596028722633962
-0.06381369719384378	-0.07869909960030513
-0.05121438172565569	-0.06394633600151949
-0.04026644622111789	-0.05135777325406906
-0.029623163625583798	-0.04006799881456631
-0.019525804286718403	-0.029257535291196134
-0.011305006768002546	-0.019666339090320156
-0.004243967856317024	-0.011410274174164844
0.002122455669528218	-0.00441143167805196
0.007928377225248565	0.0020063127055322187
0.013152197132800133	0.007713798814676424
0.01945155605545234	0.013735811110675835
0.025659294560246404	0.019832831294046657
0.030947206865563893	0.025502845674934226
0.03630426950724005	0.0308008293882411
0.04195165867322333	0.0362856460055214
0.047744730544110874	0.041856771158653515
0.05392232129869179	0.04775305658421468
0.060525899450356815	0.05391011107889333
0.0676118925702583	0.060448161004866253
0.0752741436511197	0.06762679512120028
0.0834538560824812	0.0752741436511197
0.09250436114251491	0.08349879925273292
0.1019640248069803	0.09247634819206771
0.11204710252459646	0.10179847190623577
0.1232543231005857	0.1121175115949801
0.13516154922394114	0.12331751948621135
0.14773147969074799	0.13515960091702867
0.16093436161101132	0.14762456952790082
0.1748637133039403	0.16079930199752804
0.19013080043472294	0.1749445027518301
0.20695784657974609	0.1903222320586657
0.22425185352355964	0.20680330253481322
0.24238113383201867	0.2240286738098129
0.26228037508494806	0.24234586588331014
0.2832625172031832	0.2619775742252119
0.3061701072088794	0.2831608506915095
0.33089444943492147	0.30601989489478676
0.3580325422136273	0.3311073359322842
0.38683330092068074	0.3575909614636511
0.418963769653545	0.38737385350522363
0.45367054610829055	0.41925472797512553
0.4915852455313029	0.45400665088103886
0.5323110525848423	0.4916679398431246
0.5754185640522266	0.5317656640710122
0.6234968038851366	0.5755047022410438
0.6747652893274965	0.6232099088353847
0.730837770684865	0.675129320810613
0.7908174218886748	0.730837770684865
0.8551645021945034	0.7908174218886747
0.9246357266453643	0.8555319266708906
0.999278119483179	0.9251456246755942
1.0785376979674446	0.9994735685160292
1.1592874998954616	1.0777353813192558
1.241980035223458	1.1584814107346304
1.3273520806462922	1.2417779200129653
1.411711507885612	1.3270304343110566
1.4951909654261057	1.4114718770381887
1.575813316219382	1.4942953057523902
1.6529169871076141	1.5751545163464633
1.7236293730250156	1.6521765207074437
1.7874817794168287	1.7242478157123007
1.8403235972049192	1.7885632435033074
1.8778623187143222	1.8411346242575377
1.8959325607618962	1.8769457379398933
1.894500257027237	1.8953253841633795
1.876743185425823	1.8949413064480882
1.842450131170881	1.8766230996761153
1.7944640898299908	1.8436115105986979
1.7319169812904722	1.795694332312556
1.6548808501895327	1.7327449539191473
1.5641607497105476	1.6545956866870732
1.4651131184113082	1.5634784996164637
1.3620243879133545	1.4645636419287602
1.2559626479735733	1.36147063449378
1.1473165832362953	1.255589348827272
1.03889031569684	1.1471562116600187
0.9300660820218981	1.0372291815301413
0.8307769549203192	0.9319819942730192
0.7377909602988304	0.8321693447741214
0.6504192703498779	0.7388589856190639
0.5682980572499361	0.6508569436938467
0.4889207663133225	0.5671456939308409
0.4180440495463147	0.4890255140956878
0.3518003570193704	0.41700966775308845
0.2958331239436449	0.3528305617427446
0.2407571523169795	0.2940622191165544
0.1954565088056348	0.24202847491969912
0.15228679950978116	0.19473233922041477
0.11944573268145131	0.15437024405397806
0.0885754699581921	0.11948707702671076
0.06152235713241884	0.0886768609308285
0.03813943991539971	0.061679075328956987
0.016388101769294484	0.03758899753282584
-0.0005047595291179824	0.017260164273766275
-0.015424003553482047	-9.384199381468593e-5
-0.027823230561219027	-0.01491494749859244
-0.03861420885566663	-0.027341453781576996
-0.049127087084512557	-0.038566513767029645
-0.05897226849210317	-0.0492133737415667
-0.06817431647506018	-0.058812832557398234
-0.07678386725087293	-0.0681655001078241
-0.08540042543386013	-0.07696499801835288
-0.09398212384186713	-0.0854291380176115
-0.10186780823459758	-0.09353652224360862
-0.11012950429278459	-0.1018198924972078
-0.11869196680816063	-0.10993934520382358
-0.127688019161465	-0.11860270942367093
-0.13664862218612944	-0.12746137051282452
-0.14646832655620598	-0.1365323141665766
-0.15716609621577357	-0.14642995889652177
-0.16769741109159386	-0.15704563156258822
-0.17930171157540084	-0.1679286558022339
-0.19132006004151578	-0.17930983725222033
-0.20422763645191483	-0.19132006004151575
-0.21809527323213582	-0.20418510276049434
-0.2328144050392437	-0.21808867240131877
-0.24855441373657522	-0.23290279571602399
-0.26490224714224764	-0.24862192518527557
-0.2823352200895526	-0.26491741461675183
-0.30102837275394856	-0.2824152241557887
-0.3207514226493666	-0.300942088340284
-0.3412149021891834	-0.32057099829775637
-0.36352884651591755	-0.34121949999935547
-0.3868719595072322	-0.36334770318577514
-0.4124885632880935	-0.386935518562391
-0.4408555639650241	-0.4127225172487612
-0.4703326432451241	-0.44058840491693474
-0.501507729166455	-0.47025999242682215
-0.5361849250089097	-0.501695017025188
-0.5744811547699105	-0.5367855974873322
-0.6159422116885303	-0.5744673373916999
-0.6617090906679233	-0.61610048563231
-0.7101387470265592	-0.6613733776939317
-0.762739236175811	-0.7101387470265594
-0.8210558227579	-0.7639298787698924
-0.8825567717963729	-0.8210971965042294
-0.9474612324989529	-0.8825159653131301
-1.016699347173478	-0.9477714276370175
-1.0907657647506832	-1.0173969475397702
-1.16695961016891	-1.0902329403986264
-1.248281740168895	-1.167801326869998
-1.3299890573175166	-1.2481753656210266
-1.4116013892834105	-1.3299150396555353
-1.4933569499280508	-1.4116679402432566
-1.5775083937535819	-1.495101906839645
-1.6566778257338766	-1.5775083937535819
-1.7292761871692086	-1.6560787368552323
-1.7952339110514948	-1.729064700943264
-1.8514340755022278	-1.7956026879201186
-1.895615596371579	-1.8516683252432327
-1.9215454758367827	-1.8946403247545498
-1.9326831170484948	-1.921478485267177
-1.9276572244262091	-1.9331103008820545
-1.9046805662263229	-1.9280228059419033
-1.8626247908781206	-1.9045218489079994
-1.8087250460638788	-1.8638897344168286
-1.739227701768088	-1.80834453294185
-1.6594261762165736	-1.7394453570806998
-1.5684103846084438	-1.6596600257582934
-1.468527762798756	-1.5677102981018662
-1.3622706533323519	-1.4677609569787609
-1.252839517751039	-1.3609670631537027
-1.1442908121464965	-1.2522610065638418
-1.0403081309770452	-1.145219571317457
-0.9387119942440524	-1.0407466661968907
-0.8413327969515002	-0.9393981957345522
-0.7493973335502092	-0.8413324975589875
-0.664201213689082	-0.7490728451977983
-0.585979545808618	-0.6639978578422905
-0.5142311753217388	-0.5856958741344493
-0.44822448753663624	-0.5136081076354521
-0.38802789926421466	-0.4479727479515465
-0.3364695041099993	-0.3885250815062093
-0.2893954531650949	-0.33619909691946737
-0.24814411863901134	-0.2893948677946894
-0.2110482374594045	-0.24746249388385824
-0.1793512765806566	-0.2114117733841355
-0.15070123667217422	-0.17903598174617036
-0.12706895970713103	-0.15109332098758307
-0.10574570783631776	-0.12668993392265265
-0.08465386260933415	-0.10467397881274847
-0.06700561712733548	-0.08477900941266293
-0.0519753754215296	-0.06746463918899744
-0.03831088475182702	-0.05167388534999421
-0.026892313701119393	-0.038282475352207496
-0.01747096116101466	-0.027212645987718227
-0.009475503431947821	-0.0179921806608269
-0.0009586532635041375	-0.009172448273496387
0.007834521945774456	-0.0002242370634548221
0.015197553393997976	0.007991536918540414
0.02159346009441874	0.014922037102057925
0.028494119311957895	0.021767659673612282
0.035615656920182315	0.02876247998131074
0.043280478138156414	0.03628914121830444
0.05001683004821842	0.043145884874180536
0.056586049810284055	0.0498051159119101
0.06349174822467628	0.05650560142896718
0.07068236241040564	0.06334915518845817
0.07859656770834411	0.07068236241040562
0.08731016753884044	0.07860723838843256
0.0967468749445774	0.08730698405326565
0.10693693034347833	0.09675238288822595
0.11792795156602431	0.10698359800728603
0.1296014533472971	0.11795146670689527
0.142229170479786	0.12967215213328617
0.15531696324413793	0.14222001635136042
0.16934201277588096	0.15531156346559394
0.18395638173537623	0.16922274538168164
0.19949949581024046	0.18376227801134526
0.2161886196771606	0.19932359434620417
0.2342619961997819	0.21625444385117332
0.252173291243281	0.2338827436262577
0.27142042722925375	0.2521019997156269
0.29221420692051664	0.27162822117081625
0.3132464816067464	0.29204932585559834
0.3349173935911166	0.31314836139007524
0.3573238622428879	0.3347989155544697
0.38128244525134036	0.35747627495376566
0.40605932111943055	0.3811566463450009
0.43243910558750054	0.40614884619342967
0.46053345666044326	0.4324633100575241
0.4902220509133345	0.46061140656798677
0.5210975693193346	0.4898295919340764
0.5569836499087433	0.5219769528366669
0.5948193045021504	0.5569666520010907
0.6362338615133529	0.5949069897716222
0.6817756677516058	0.6367128885786288
0.7313851983823904	0.6822516339485245
0.7850480434662487	0.7319594152408849
0.8429004435533575	0.7854029058126948
0.9014714405088885	0.8420000316492571
0.9643320119728962	0.9019669347835538
1.0306525961569881	0.964845804690394
1.0989098421664822	1.0305306045578555
1.169439386874976	1.099006736553291
1.2394728991017105	1.1685866021265647
1.3111773664098567	1.2394728991017105
1.3822588001763663	1.3113951086645916
1.4525544003277644	1.3826987685888434
1.5193741042136693	1.4524359517501086
1.5825748333272467	1.5195966311035727
1.638788878083839	1.5823375694043627
1.6882430969618771	1.639072705716666
1.7269565935287474	1.6875622282969167
1.7547382447979216	1.7269099026980848
1.7694409288164592	1.754459585719152
1.7708526835856175	1.7688485273526315
1.7591666076169599	1.7713030485873893
1.7331153722633825	1.7594807479132837
1.693647994476562	1.7333744808653073
1.6414489497789329	1.6936198079594598
1.5817563948028655	1.6433616830769413
1.510384956571055	1.5809197912260866
1.4352675682676899	1.5114228763992201
1.3556926336993396	1.4355910904168387
1.2756747947586136	1.3571718404979913
1.193124307120155	1.2766688765554022
1.1092543822956504	1.1935428891687523
1.0268092422946054	1.1102789923820202
0.9461600063795833	1.0265120492066377
0.8686414482495703	0.9468747192875823
0.7942266567461267	0.8686414482495703
0.7225641028524441	0.7934611666374649
0.6567338007119731	0.7224400235116402
0.596065564985103	0.656733800711973
0.5418747996837088	0.5962731506656206
0.4927057521743734	0.5426065274728291
0.44853006708613286	0.4930470336088887
0.4110002363719378	0.44987777195689027
0.37663326200616043	0.41160547651974416
0.34618227051941586	0.3766655990396271
0.3194858206832779	0.3465034996731168
0.2961837705229807	0.31980285641663375
0.2761198944007576	0.296628329857078
0.25723196883297844	0.2755814056298099
0.24039174681816555	0.25633926334872814
0.22708515186373873	0.24017479401678377
0.21639319928795656	0.2269784893684282
0.2075911754127989	0.2159819284281385
