0.7504054200911352	0.6545247321095083	0.7436038741111479	0.9181089652755364	0.8784361512271245	0.8410292391544827
0.7851473293177684	0.6851948649103072	0.7735205051264437	0.959876270376897	0.9181089652755364	0.8784361512271245
0.8235678002199979	0.7187427398293683	0.8078692290630546	1.0069488470465588	0.9630000593312775	0.9209195599662703
0.8615385167338893	0.7521983297519579	0.8431994183510139	1.052489296336147	1.006948847046559	0.9630000593312775
0.9026895115073261	0.7889403590366959	0.88253827410428	1.1003796856802095	1.053732999523337	1.008312576411493
0.9435001869120476	0.8253521636169217	0.9224642168716688	1.1478318334251445	1.1003796856802097	1.053732999523337
0.9855788991976253	0.8632799254612913	0.9644633111988055	1.1955843326640387	1.1478318334251443	1.1003796856802097
1.0282501879255483	0.9013966592324717	1.0080383415423686	1.2448353461287383	1.1969176497397507	1.1487243383513748
1.0725514396227602	0.9424508861752988	1.0538207432248552	1.291777793932437	1.2448353461287383	1.1969176497397507
1.1173810543315938	0.9847987964307418	1.1008564640910354	1.3369438076474767	1.291777793932437	1.2448353461287383
1.1623466284203006	1.0282501879255483	1.148724338351375	1.3794365130070985	1.3369438076474767	1.291777793932437
1.2070403692740324	1.0721357070652031	1.1971225863507198	1.419618653814452	1.3805400783525499	1.3378076870221718
1.2524234585896985	1.1177419808240534	1.2453957044064705	1.4575594465010968	1.4225450407819553	1.382790569067862
1.2952519398119293	1.1630864522652018	1.2932650782069555	1.486722566341712	1.4575594465010968	1.4225450407819553
1.3359717739825585	1.2081628466017305	1.3393652007227244	1.5089187157847956	1.4867225663417123	1.4575594465010968
1.3738606154132527	1.2524234585896985	1.382790569067862	1.5230774039746904	1.5089187157847956	1.4867225663417123
1.4081687887207486	1.2952519398119293	1.4225450407819553	1.5282330321074808	1.5230774039746904	1.5089187157847956
1.4381440975876194	1.3359717739825585	1.457559446501097	1.5235874956657025	1.5282330321074808	1.5230774039746904
1.4630606435405418	1.3738606154132527	1.4867225663417123	1.5085766428300065	1.5235874956657025	1.5282330321074808
1.4819926843590898	1.4073252649098902	1.5086930494777422	1.4843198422581017	1.5096364114428285	1.524310497599343
1.49510426173421	1.4374775193309195	1.5231489606754984	1.4484201434953428	1.4843198422581017	1.5096364114428285
1.498928145079874	1.4600094867517137	1.5251093171232892	1.4004268265193371	1.4459946361546856	1.4814886534961276
1.4983587107492755	1.47937282478834	1.5209329525631645	1.3455786721055099	1.4004268265193371	1.4459946361546856
1.4906525391644432	1.4924975995470875	1.5064866236819998	1.282594098525602	1.3455786721055099	1.4004268265193371
1.4758558060413653	1.498928145079874	1.4814886534961271	1.212919284457005	1.282594098525602	1.3455786721055099
1.454367678332472	1.4991055044391859	1.4459062871574895	1.1368108747096948	1.211736918772187	1.281670804004707
1.4260600014856557	1.4912139999082488	1.400061224252615	1.0587120434142694	1.1368108747096948	1.211736918772187
1.3918711429127364	1.4762229825251223	1.3449310527394283	0.9792932168193431	1.0587120434142692	1.1368108747096948
1.352533363563369	1.4536302211009182	1.2817815961416072	0.9024535034969607	0.9810791376993226	1.0601283599849922
1.3090552574898464	1.4255666094741977	1.21230290255686	0.8258902404796415	0.9024535034969607	0.9810791376993226
1.2620615892899472	1.391635770031048	1.1378169379308287	0.7528164607781022	0.8258902404796415	0.9024535034969607
1.2133335797349951	1.3529475682229328	1.0617420828186048	0.6863935858984404	0.7548133190171286	0.8278541338178375
1.1620474121398943	1.308423199541131	0.9832692485407273	0.6265826018975051	0.6890861184253424	0.7570311212904024
1.1102924365352296	1.261972134359146	0.9054121893700057	0.5701352520237115	0.6265826018975051	0.6890861184253425
1.0572094334382522	1.210392601674199	0.8286198814186225	0.5225420551003094	0.5720369339342518	0.6278706453957361
1.0063725704634623	1.1599625372928475	0.7569011867469775	0.4795112580153096	0.5225420551003094	0.5720369339342518
0.9567560080370032	1.1086419385195088	0.6896934298252416	0.44288055178530916	0.4795112580153097	0.5225420551003094
0.9088957533174951	1.0572094334382522	0.627870645395736	0.4124380520383822	0.44288055178530905	0.4795112580153097
0.8632377411529328	1.0063725704634625	0.5720369339342517	0.3878620340954352	0.4124380520383822	0.44288055178530905
0.8201403843236461	0.9567560080370032	0.5225420551003094	0.36875892540455313	0.3878620340954352	0.4124380520383822
0.7798800386392741	0.9088957533174951	0.4795112580153096	0.3546939417087838	0.36875892540455313	0.3878620340954352
0.742658469368323	0.8632377411529328	0.44288055178530916	0.3452185907001525	0.3546939417087838	0.36875892540455313
0.7086115021291832	0.8201403843236461	0.4124380520383822	0.3398907591334595	0.3452185907001525	0.3546939417087838
0.6778185430448996	0.7798800386392741	0.3878620340954352	0.33829077523033235	0.3398907591334595	0.3452185907001525
0.6499121397573216	0.7413790327569608	0.3694276661097313	0.3419838866110259	0.34004614411933076	0.34142391370835845
0.6274105820552297	0.7084162045385594	0.35814866799348855	0.3498750442456971	0.3448903103539049	0.3428680254283406
0.6068897300039616	0.6781524251094516	0.34910298679197294	0.3575272488084731	0.34987504424569704	0.3448903103539049
0.5895333877845481	0.6511528250001283	0.3441463162148875	0.3675962761613077	0.3575272488084731	0.34987504424569704
0.5752697571555269	0.6274105820552297	0.3428680254283406	0.3798750800606968	0.3675962761613077	0.3575272488084731
0.5640182274808164	0.6068897300039616	0.3448903103539049	0.3941983495625088	0.3798750800606968	0.3675962761613077
0.5556944369028919	0.5895333877845481	0.3498750442456971	0.4104397922140919	0.3941983495625089	0.3798750800606968
0.550213566334383	0.575269757155527	0.35752724880847303	0.428508396816075	0.4104397922140919	0.3941983495625088
0.547494400963311	0.5640182274808165	0.3675962761613077	0.44834533324606207	0.428508396816075	0.4104397922140919
0.5474614169780987	0.5556944369028919	0.3798750800606968	0.469919734292493	0.44834533324606207	0.428508396816075
0.5503268984409599	0.5497251144283862	0.39559532987831136	0.4954768113296564	0.47200425249586486	0.4502628974381713
0.5557158768211248	0.5472688947624971	0.4120163327577518	0.5206960486813081	0.4954768113296564	0.47200425249586486
0.5636101902653865	0.5474919231070271	0.43025749146262804	0.5476931582057217	0.5206960486813081	0.4954768113296564
0.5739709997990162	0.5503268984409599	0.4502628974381713	0.5765112766194191	0.5476931582057217	0.5206960486813081
0.586769156411117	0.5557158768211248	0.4720042524958649	0.6072017797200602	0.5765112766194191	0.5476931582057217
0.6019838489613211	0.5636101902653864	0.4954768113296564	0.6398193264716051	0.6072017797200603	0.5765112766194191
0.6185103779771611	0.5728120654797925	0.5198074831555023	0.6736360978370695	0.6390115636436199	0.606371106684189
0.6385495373507128	0.585631941475889	0.5468229267433096	0.7102939288533723	0.6736360978370695	0.6390115636436199
0.6609831704371596	0.6008689431754318	0.5756600726966404	0.7490224841036156	0.7102939288533723	0.6736360978370695
0.6858096622158906	0.6185103779771611	0.606371106684189	0.7898417451207242	0.7490224841036156	0.7102939288533723
0.7138372782235985	0.6400563670800589	0.6390221987555256	0.8316074254583974	0.7889642675471504	0.7483903701238452
0.7431848586036767	0.6622649604511196	0.6734466712911833	0.8762825004773316	0.8316074254583974	0.7889642675471504
0.7748824198781978	0.686860334446951	0.7098907749663411	0.922911803319878	0.8762825004773316	0.8316074254583974
0.8088938662447667	0.7138372782235985	0.7483903701238452	0.9713676613702906	0.9229118033198779	0.8762825004773316
0.845162269723471	0.7431848586036768	0.7889642675471505	1.0214608310299957	0.9713676613702906	0.9229118033198779
0.8836037276577156	0.7748824198781981	0.8316074254583974	1.0729301351573883	1.0214608310299957	0.9713676613702906
0.9240993672097932	0.8088938662447667	0.8762825004773316	1.125430541153799	1.0729301351573883	1.0214608310299957
0.9667542448337526	0.8461167865624921	0.9227421530486035	1.1768847555950486	1.1241275820121628	1.0719418483158556
1.0105662318845465	0.8843433918078812	0.9709464983117657	1.2296686130427132	1.1768847555950486	1.1241275820121628
1.0557768456416978	0.9246096423944821	1.020766733680067	1.2818201588727316	1.2296686130427132	1.1768847555950486
1.1020520011911332	0.9667542448337526	1.0719418483158556	1.3325603439441114	1.2818201588727316	1.2296686130427132
1.1489858661612387	1.0105662318845465	1.1241275820121626	1.3809894565351015	1.3325603439441114	1.2818201588727316
1.1960957646102561	1.0557768456416978	1.1768847555950486	1.4260931845633025	1.3809894565351015	1.3325603439441114
1.2428201800351242	1.102052001191133	1.2296686130427132	1.4667570349694634	1.4260931845633025	1.3809894565351015
1.2885200050895655	1.1489858661612387	1.2818201588727316	1.5017921559905023	1.4667570349694634	1.4260931845633025
1.332484476216957	1.1960957646102561	1.3325603439441114	1.5299716205437144	1.5017921559905023	1.4667570349694634
1.3738671125010906	1.2414578586785363	1.3812193045912657	1.5535436261690452	1.5327541740086374	1.5038953818697771
1.4124921422702659	1.2875519012582743	1.426907406525682	1.5651009192185787	1.5535436261690454	1.5327541740086374
1.4469811082232367	1.3319467385913462	1.46819905350563	1.566403682148205	1.565100919218579	1.5535436261690454
1.476500856065052	1.3738671125010906	1.5038953818697771	1.5566500783750787	1.566403682148205	1.565100919218579
1.5002623321979882	1.4124921422702659	1.5327541740086374	1.5353300808053176	1.5566500783750787	1.566403682148205
1.517558002864428	1.4469811082232367	1.5535436261690454	1.5022957538657207	1.5353300808053176	1.5566500783750787
1.5280995177629584	1.4780521718216333	1.5653703226343993	1.4546285495840316	1.4997894460943961	1.533530837475058
1.5303830454465812	1.5014324315456609	1.5660145942826134	1.3987683671410176	1.4546285495840316	1.4997894460943961
1.5249203641026328	1.5183083977282756	1.5555645718628017	1.3333511553510529	1.3987683671410176	1.4546285495840316
1.5116774557145622	1.5280995177629584	1.533530837475058	1.2598969629506622	1.3333511553510529	1.3987683671410176
1.4908321748309246	1.5303830454465814	1.499789446094396	1.180223518093928	1.2598969629506622	1.3333511553510529
1.462768606871192	1.5249203641026325	1.4546285495840316	1.0963489887763918	1.180223518093928	1.2598969629506622
1.4280606892717944	1.5116774557145622	1.3987683671410176	1.0103705782603232	1.0963489887763918	1.180223518093928
1.3874430800910855	1.4908321748309248	1.3333511553510529	0.9243507959963759	1.0103705782603232	1.0963489887763918
1.3417760606955142	1.462768606871192	1.2598969629506622	0.8402063344980615	0.9243507959963759	1.0103705782603232
1.2915570804828478	1.4263193902357352	1.1799727096475954	0.7627372231025253	0.8427780912291943	0.9262980499060527
1.2391171370972682	1.386113012314108	1.0968635468156873	0.6875588602191055	0.7627372231025253	0.8427780912291943
1.1845418436150017	1.340881217039157	1.0116258280681611	0.6183060990517709	0.6875588602191055	0.7627372231025255
1.1287809876236738	1.2915570804828478	0.9262980499060529	0.555716433258317	0.6183060990517709	0.6875588602191055
1.072724801614179	1.2391171370972685	0.8427780912291943	0.5002186715490982	0.555716433258317	0.6183060990517709
1.017182559554327	1.1845418436150017	0.7627372231025255	0.4519676269620879	0.5002186715490982	0.555716433258317
0.9628679823536735	1.1287809876236738	0.6875588602191055	0.41088813260137363	0.4519676269620879	0.5002186715490982
0.9103916522760116	1.0727248016141788	0.6183060990517708	0.3767249868228232	0.41088813260137363	0.4519676269620879
0.8606344115967955	1.0188958814735922	0.5550331885561037	0.3458849712061097	0.37388080626863845	0.40847388904937737
0.8128200584658927	0.9641330007889225	0.49888479403853286	0.3240066326683011	0.3458849712061097	0.3738808062686384
0.7680770244667418	0.9112083432212975	0.4500561808779677	0.30771724202903333	0.3240066326683011	0.3458849712061097
0.7266289060049452	0.8606344115967953	0.40847388904937737	0.2964731056329726	0.30771724202903333	0.32400663266830104
0.6886217847609353	0.8128200584658927	0.37388080626863845	0.2897402729811642	0.2964731056329726	0.30771724202903333
0.6541354431785258	0.7680770244667418	0.3458849712061097	0.2870138315268259	0.2897402729811642	0.2964731056329726
0.6231946177345381	0.7266289060049452	0.32400663266830104	0.2878304030770432	0.2870138315268259	0.2897402729811642
0.5957799777606384	0.6886217847609353	0.30771724202903333	0.2917762798576803	0.2878304030770432	0.2870138315268259
0.5704431496159779	0.6522862656706796	0.2956347721553692	0.2984640313656138	0.2916229706004425	0.2875351084280021
0.550042984109945	0.6214974257800622	0.2891043702421193	0.3077550785022257	0.2984640313656138	0.2916229706004425
0.5316390259637077	0.5933859790957285	0.28457848707760236	0.316946735171698	0.30551130570025636	0.29627767795647164
0.517588906377824	0.5694355836102362	0.28547791879410817	0.33038305224518527	0.316946735171698	0.30551130570025636
0.5066243624129745	0.5488856641123999	0.2894979472059863	0.34566664273353104	0.33038305224518527	0.316946735171698
0.4986351820433973	0.5316390259637077	0.29627767795647164	0.36268710528922365	0.34566664273353104	0.33038305224518527
0.4930320479195986	0.5162802524674349	0.3063690137396485	0.3830880559015498	0.36424846341901	0.34706912527687817
0.4909412808045233	0.5056006594696106	0.31800148696652075	0.40355365873245413	0.3830880559015498	0.36424846341901
0.4915272168235648	0.4978861548040897	0.3316179634744071	0.42564084316914264	0.40355365873245413	0.3830880559015498
0.49471484686374867	0.4930320479195986	0.34706912527687817	0.4493705553964523	0.42564084316914264	0.40355365873245413
0.5004418072254574	0.4909412808045233	0.36424846341901	0.47478508712905915	0.4493705553964523	0.42564084316914264
0.5086591353377843	0.4915272168235648	0.3830880559015498	0.5019444805422639	0.47478508712905915	0.4493705553964523
0.5193308464062248	0.49471484686374867	0.40355365873245413	0.5309223706051377	0.5019444805422639	0.47478508712905915
0.5321509947904286	0.5007259134876023	0.42457863850771177	0.5600665713947774	0.529331546255586	0.500492354244531
0.5474886696747717	0.5087516678611568	0.4481812529442856	0.5927865277175199	0.5600665713947774	0.529331546255586
0.5652465243577476	0.5192346720672527	0.4734663359362704	0.6275824530231947	0.5927865277175199	0.5600665713947774
0.585433034624961	0.5321509947904286	0.500492354244531	0.6645434131695602	0.6275824530231947	0.5927865277175199
0.6068801980774292	0.5462853413445454	0.528328130767818	0.7027615875559905	0.6635452399369515	0.6265795100248445
0.6319838168361617	0.5640495075177845	0.5590618440361046	0.7442978179908842	0.7027615875559905	0.6635452399369515
0.6595765808211256	0.5842424594375251	0.5917816909907332	0.7882041192110671	0.7442978179908842	0.7027615875559905
0.6896796156708149	0.6068801980774292	0.6265795100248444	0.8345031562548758	0.7882041192110671	0.7442978179908842
0.7233828491417593	0.6331351796895592	0.6644495423610648	0.883914023053328	0.8352858218048661	0.7890274421797205
0.7585087607893849	0.660705176521897	0.7036444546242887	0.9348505486207005	0.883914023053328	0.8352858218048661
0.7961467380799752	0.6907828232033774	0.7451541179870109	0.9879751384924262	0.9348505486207005	0.883914023053328
0.8353450773239619	0.7214739202601601	0.7889164956192415	1.0449855835627921	0.9893924549748985	0.9358319630270454
0.8773673961580067	0.7557080829692137	0.8348840501666974	1.102478875450737	1.0449393110822895	0.989174466751679
0.9227136481526083	0.7937770831485705	0.8839925013152637	1.1614109859087856	1.102478875450737	1.0449393110822895
0.9708207524498873	0.8353450773239619	0.9358319630270454	1.2206400094216519	1.161051682712473	1.102332982177294
1.0204631998082447	0.8791882028673523	0.9894264058297411	1.279074530738577	1.2195839838949423	1.1603050050187627
1.0711730905045296	0.9242121740249427	1.0447844366784673	1.337994956115644	1.279074530738577	1.2195839838949423
1.123131645087962	0.9713780618691172	1.1018715206127505	1.3954083264546704	1.337994956115644	1.279074530738577
1.1749712352710862	1.0190835596730043	1.1629241717286407	1.4504478944343482	1.3960632429618105	1.339095373322488
1.2294585748484053	1.0716807948107152	1.2232672333184784	1.5017768352340561	1.4514696496086592	1.3972866692241694
1.281890215350678	1.124978095101201	1.283139402524628	1.5434890880840817	1.4993685165795019	1.44996524895755
1.3324848974325896	1.17742951669879	1.3406766926720155	1.5808595923868822	1.5434890880840817	1.4993685165795019
1.3811223491186775	1.2310441252736428	1.3967567364448679	1.6078064859521426	1.5791913333944028	1.5423071632862002
1.4260795721651074	1.2827232027625608	1.4496768364470853	1.6266827536815023	1.6078064859521426	1.5791913333944028
1.4669359571124114	1.3330309284467012	1.4986494664333692	1.6344633610230592	1.6266827536815018	1.6078064859521422
1.5027080105924644	1.3811223491186773	1.5423071632862	1.6299980733071446	1.6344633610230592	1.6266827536815018
1.5324367873343425	1.4260795721651076	1.5791913333944028	1.61244336275474	1.629998073307145	1.6344633610230592
1.555231847060639	1.4669359571124114	1.6078064859521426	1.5813589749244978	1.61244336275474	1.629998073307145
1.5721277081770615	1.5047791689926746	1.629154409375269	1.5375159821447069	1.582570765842712	1.6140775379973253
1.5791711751957234	1.535511216731668	1.637319287277969	1.4782107563389388	1.5366176329993373	1.5820687777495255
1.5767727376017195	1.558042831317541	1.6322398320089284	1.4079938057165908	1.4782107563389388	1.5366176329993373
1.565449306524918	1.5727969050353767	1.6139640692006871	1.3276189736110675	1.4079938057165908	1.4782107563389388
1.5453051114226912	1.5791711751957234	1.5820687777495253	1.239163333339923	1.3276189736110675	1.4079938057165908
1.516156321218608	1.575366989441116	1.5358857549730316	1.1469110826501079	1.2405778263025855	1.3285037465114413
1.4800216340741925	1.5643023188909615	1.4780012135526894	1.0500191544007476	1.1469110826501079	1.2405778263025855
1.4368457475978567	1.5444476334173478	1.4083299602668906	0.9524197939510948	1.0500191544007476	1.1469110826501079
1.387597254480203	1.516156321218608	1.3285037465114413	0.8564854055576052	0.9524197939510948	1.0500191544007476
1.3333610320724538	1.4800216340741925	1.2405778263025857	0.7643203034993585	0.8564854055576052	0.9524197939510948
1.27357082840453	1.4349042335893667	1.1443571770299867	0.6769005270664908	0.7631583768226324	0.8549343515672817
1.2129578864726123	1.385694123465179	1.0477560024202401	0.5974886493828271	0.6769005270664908	0.7631583768226323
1.1508187474618334	1.3315349155173322	0.9504962426143377	0.5258352980243884	0.5974886493828271	0.6769005270664908
1.0882056250315988	1.27357082840453	0.8549343515672818	0.46245888391504997	0.5258352980243884	0.5974886493828271
1.0260723010756665	1.2129578864726123	0.7631583768226323	0.4075282627885651	0.46245888391504997	0.5258352980243884
0.9652557380800675	1.1508187474618334	0.6769005270664908	0.36092213760602293	0.4075282627885651	0.46245888391504997
0.906560094163647	1.0880902885778463	0.5978002535196993	0.3229212847857922	0.36151112816914216	0.40806784721192474
0.8524191514269072	1.0288756895465254	0.5281262250584287	0.2911562815792492	0.32269028168170927	0.36173875148947326
0.7990523630476966	0.967857144698997	0.4642311398212217	0.2665279519938187	0.29115628157924917	0.32269028168170927
0.7490885017102146	0.908841987428119	0.40880565394878604	0.2481424771592871	0.2665279519938187	0.2911562815792492
0.7027691555547882	0.852419151426907	0.36173875148947326	0.23532410497005754	0.2481424771592871	0.2665279519938187
0.6602438891348552	0.7990523630476964	0.3226902816817092	0.22741517903909703	0.23532410497005754	0.2481424771592871
0.6215842542909644	0.7490885017102146	0.2911562815792492	0.2237986443309322	0.22741517903909703	0.23532410497005754
0.5867976669118696	0.7027691555547882	0.2665279519938187	0.22391251028571935	0.2237986443309322	0.22741517903909703
0.5558406898087626	0.6602438891348552	0.2481424771592871	0.22725842283470973	0.22391251028571935	0.2237986443309322
0.528631023648394	0.6215842542909644	0.23532410497005754	0.23340520083230037	0.22725842283470973	0.22391251028571935
0.5027044414260179	0.5843656761083567	0.2251178563719725	0.24014244261749051	0.23149606592119715	0.22527318365342364
0.48088487628633325	0.5510232885811458	0.22079761864875116	0.25095598182668416	0.2400569739605593	0.23126432527706683
0.46441548516953823	0.5240524190307856	0.22124118511286778	0.2637278713412444	0.25095598182668416	0.2400569739605593
0.451164378305271	0.5007168216006896	0.22487253634913534	0.278194924785556	0.2637278713412444	0.25095598182668416
0.44099002997304754	0.4808848762863332	0.23126432527706683	0.29423009467350414	0.278194924785556	0.2637278713412444
0.43375752471608015	0.4644154851695381	0.2400569739605593	0.3117511691130766	0.29423009467350414	0.278194924785556
0.4293422969212751	0.4511643783052711	0.25095598182668416	0.33071572600072335	0.3117511691130766	0.29423009467350414
0.4289635361717464	0.44217650796523894	0.2651357405091125	0.35266632653451696	0.3322288552115352	0.3132316387335499
0.43012988380141587	0.434494758083109	0.28102239555604025	0.3766236239893009	0.3545901234476589	0.33402284889653766
0.43382731370807087	0.4303760071815411	0.29721713497969826	0.4001736050731733	0.3766236239893009	0.3545901234476589
0.43998183535680013	0.4289528632001871	0.31489692926532714	0.4253119576957881	0.4001736050731733	0.37662362398930077
0.44854668040282897	0.43012988380141587	0.33402284889653766	0.4521286091885698	0.4253119576957881	0.4001736050731733
0.45949151824237805	0.43382731370807087	0.3545901234476589	0.48072822014134964	0.4521286091885698	0.4253119576957881
0.4728019605043111	0.43998183535680013	0.37662362398930077	0.511226982978827	0.48072822014134964	0.4521286091885698
0.4884787017832428	0.44854668040282897	0.4001736050731733	0.5437492927390914	0.511226982978827	0.48072822014134964
0.5065364737454378	0.45949151824237805	0.4253119576957881	0.5784243815830558	0.5437492927390914	0.511226982978827
0.5257783986958543	0.471672611524908	0.4509863374573276	0.6140494532399285	0.5771313170847081	0.5424958443704184
0.5486566809537072	0.4873191719941391	0.4795506483441999	0.6533780487334717	0.6140494532399288	0.577131317084708
0.5738404595270403	0.505793968972766	0.5090867713958271	0.6933874262836626	0.6517431607511803	0.6126132294994472
0.6015347642638919	0.526018318698805	0.541413169373929	0.7376509539014877	0.6933874262836627	0.6517431607511803
0.6318222946966621	0.5486854145228406	0.5758788202519924	0.7846181370932775	0.7376509539014877	0.6933874262836627
0.6647556137533528	0.5738404595270403	0.6126132294994472	0.834343756926114	0.7846181370932775	0.7376509539014877
0.7003815196524613	0.6015347642638919	0.6517431607511803	0.8868430973666962	0.834343756926114	0.7846181370932775
0.7387347826338438	0.631822294696662	0.6933874262836627	0.9420805645736324	0.8868430973666962	0.834343756926114
0.7798314911834552	0.6647556137533528	0.7376509539014877	0.9999544282762838	0.9420805645736324	0.8868430973666962
0.8221852544880687	0.6988705758493323	0.7832463787814283	1.0590931445130451	0.9986981747692137	0.9407745333491716
0.8687297106934843	0.7372290466170579	0.8329824128655445	1.1216802886757946	1.0590931445130454	0.9986981747692137
0.9196917711156256	0.7801063768246552	0.8873098873570011	1.1877429864761146	1.1234302353604277	1.0608849306458403
0.9712889360271759	0.8239780876571	0.9425913731439166	1.2532795090678353	1.1877429864761149	1.123430235360428
1.025105330201509	0.8705375893813935	1.0005108658471575	1.3193343111816647	1.2532795090678353	1.1877429864761149
1.0808326179678958	0.9196917711156255	1.0608849306458403	1.3850211681065274	1.3193343111816647	1.2532795090678353
1.1377213280041913	0.9712655266350037	1.1243633425948691	1.447961016702986	1.384183843627187	1.318950686644259
1.1957543449813115	1.0250178011274698	1.1882426169180031	1.5090021521657975	1.447961016702986	1.384183843627187
1.254101639432609	1.0806376823994785	1.2533412943554159	1.5658317576878071	1.5090021521657975	1.447961016702986
1.31432892831963	1.1396173315438043	1.3217176831979773	1.619934955388666	1.5689982574236452	1.5121337257578218
1.3731455068457579	1.2002631054191961	1.3903438337338667	1.6640422451500316	1.621449478662182	1.5710502183208717
1.4279751443598694	1.2599882653481964	1.455414580493772	1.6961219194186796	1.6637501045427086	1.6216664068778246
1.4776802165080105	1.3175096181506771	1.5145125797907564	1.7157550159398105	1.694898074964695	1.662502676087022
1.5231171758070539	1.3737356913245562	1.570481369284731	1.7233680021544615	1.7157550159398103	1.6948980749646947
1.5610056974900048	1.425898851449911	1.6183210522224296	1.7149723990751415	1.7217672334791847	1.7139414770373018
1.593450870707908	1.476050660719046	1.6604496271467846	1.6925109817671662	1.7149723990751415	1.7217672334791847
1.6177438873347683	1.5214843506390472	1.6929345416082935	1.6538679917871466	1.6925109817671662	1.7149723990751415
1.6329622281379066	1.5610056974900048	1.7139414770373018	1.599160161401713	1.6538679917871466	1.6925109817671662
1.6391541911630134	1.5954290948929128	1.7228796481594582	1.5264430351139138	1.597198904826844	1.6527247294279455
