0.7269704261216562	0.2995897094516801	0.5770605978739121	0.4036671832882653	0.6479240362097896	0.3883569121934992	0.6092295083157017
0.7774579708913432	0.4036671832882653	0.5707581860651182	0.3883569121934992	0.5770605978739121	0.3804592569947555	0.6316049342615885
0.780366602768947	0.3883569121934992	0.533998226791452	0.3804592569947555	0.5707581860651182	0.44948222472652266	0.7269704261216562
0.8389176113137149	0.3804592569947555	0.6344349039164762	0.44948222472652266	0.533998226791452	0.45104606569894584	0.7774579708913432
0.7911743350034129	0.44948222472652266	0.6486735772499396	0.45104606569894584	0.6344349039164762	0.47539712651895166	0.780366602768947
0.820341213052619	0.45104606569894584	0.6092295083157017	0.47539712651895166	0.6486735772499396	0.468079029626476	0.8389176113137149
0.8360807259606716	0.47539712651895166	0.6316049342615885	0.468079029626476	0.6092295083157017	0.52591938502093	0.7911743350034129
0.9921800456932641	0.468079029626476	0.7269704261216562	0.52591938502093	0.6316049342615885	0.492666133582797	0.820341213052619
0.925386769596327	0.52591938502093	0.7774579708913432	0.492666133582797	0.7269704261216562	0.5117086218328656	0.8360807259606716
1.002334710058869	0.492666133582797	0.780366602768947	0.5117086218328656	0.7774579708913432	0.5393468894005882	0.9921800456932641
1.1365454290988448	0.5117086218328656	0.8389176113137149	0.5393468894005882	0.780366602768947	0.5778944951945131	0.925386769596327
0.9742403023300753	0.5393468894005882	0.7911743350034129	0.5778944951945131	0.8389176113137149	0.686304103657447	1.002334710058869
1.2057184597306683	0.5778944951945131	0.820341213052619	0.686304103657447	0.7911743350034129	0.7348367947398908	1.1365454290988448
1.097966592801852	0.686304103657447	0.8360807259606716	0.7348367947398908	0.820341213052619	0.6845549527678716	0.9742403023300753
1.2389251405514534	0.7348367947398908	0.9921800456932641	0.6845549527678716	0.8360807259606716	0.7732531364848992	1.2057184597306683
1.2712012488706657	0.6845549527678716	0.925386769596327	0.7732531364848992	0.9921800456932641	0.7914505103482334	1.097966592801852
1.3875502601923542	0.7732531364848992	1.002334710058869	0.7914505103482334	0.925386769596327	0.8071785040664257	1.2389251405514534
1.3473859008261369	0.7914505103482334	1.1365454290988448	0.8071785040664257	1.002334710058869	0.8508291463929984	1.2712012488706657
1.3651200389109406	0.8071785040664257	0.9742403023300753	0.8508291463929984	1.1365454290988448	0.8395456809508852	1.3875502601923542
1.4608802549950466	0.8508291463929984	1.2057184597306683	0.8395456809508852	0.9742403023300753	1.0527526660828137	1.3473859008261369
1.5498789728538644	0.8395456809508852	1.097966592801852	1.0527526660828137	1.2057184597306683	1.0561817228199828	1.3651200389109406
1.4657849048146958	1.0527526660828137	1.2389251405514534	1.0561817228199828	1.097966592801852	0.9573203429011808	1.4608802549950466
1.4704693996566394	1.0561817228199828	1.2712012488706657	0.9573203429011808	1.2389251405514534	1.1790401602470406	1.5498789728538644
1.463770052119292	0.9573203429011808	1.3875502601923542	1.1790401602470406	1.2712012488706657	1.129587960913094	1.4657849048146958
1.5364773154047133	1.1790401602470406	1.3473859008261369	1.129587960913094	1.3875502601923542	1.1844249552776471	1.4704693996566394
1.501858907604388	1.129587960913094	1.3651200389109406	1.1844249552776471	1.3473859008261369	1.3111240432768043	1.463770052119292
1.502553839711468	1.1844249552776471	1.4608802549950466	1.3111240432768043	1.3651200389109406	1.1656731652180634	1.5364773154047133
1.4501724137555725	1.3111240432768043	1.5498789728538644	1.1656731652180634	1.4608802549950466	1.4249841402345576	1.501858907604388
1.4617185379466768	1.1656731652180634	1.4657849048146958	1.4249841402345576	1.5498789728538644	1.430920068612165	1.502553839711468
1.4064650058045416	1.4249841402345576	1.4704693996566394	1.430920068612165	1.4657849048146958	1.3945522739994014	1.4501724137555725
1.3711238412740199	1.430920068612165	1.463770052119292	1.3945522739994014	1.4704693996566394	1.4772437744308204	1.4617185379466768
1.3291750150420207	1.3945522739994014	1.5364773154047133	1.4772437744308204	1.463770052119292	1.4760107071360575	1.4064650058045416
1.2731329037164567	1.4772437744308204	1.501858907604388	1.4760107071360575	1.5364773154047133	1.5490253652595178	1.3711238412740199
1.243568122596174	1.4760107071360575	1.502553839711468	1.5490253652595178	1.501858907604388	1.5967596035367422	1.3291750150420207
1.0937275738736894	1.5490253652595178	1.4501724137555725	1.5967596035367422	1.502553839711468	1.5406771965140362	1.2731329037164567
1.0574689991447852	1.5967596035367422	1.4617185379466768	1.5406771965140362	1.4501724137555725	1.4907715173589389	1.243568122596174
1.0040958793705168	1.5406771965140362	1.4064650058045416	1.4907715173589389	1.4617185379466768	1.5348980030507429	1.0937275738736894
1.1670971773691063	1.4907715173589389	1.3711238412740199	1.5348980030507429	1.4064650058045416	1.4196916130134105	1.0574689991447852
0.9985375363471894	1.5348980030507429	1.3291750150420207	1.4196916130134105	1.3711238412740199	1.4623900752787156	1.0040958793705168
0.8777528903278262	1.4196916130134105	1.2731329037164567	1.4623900752787156	1.3291750150420207	1.438290742402686	1.1670971773691063
0.7764112731572743	1.4623900752787156	1.243568122596174	1.438290742402686	1.2731329037164567	1.3940402999451673	0.9985375363471894
0.8133402848906679	1.438290742402686	1.0937275738736894	1.3940402999451673	1.243568122596174	1.281821906051125	0.8777528903278262
0.8285411822644788	1.3940402999451673	1.0574689991447852	1.281821906051125	1.0937275738736894	1.1804099908495904	0.7764112731572743
0.7309223629002716	1.281821906051125	1.0040958793705168	1.1804099908495904	1.0574689991447852	1.186425094807679	0.8133402848906679
0.8203823440487888	1.1804099908495904	1.1670971773691063	1.186425094807679	1.0040958793705168	0.9834229798723781	0.8285411822644788
0.8093984157295855	1.186425094807679	0.9985375363471894	0.9834229798723781	1.1670971773691063	0.8372608951500662	0.7309223629002716
0.5694034947883015	0.9834229798723781	0.8777528903278262	0.8372608951500662	0.9985375363471894	0.8727048712248286	0.8203823440487888
0.5890796917783816	0.8372608951500662	0.7764112731572743	0.8727048712248286	0.8777528903278262	0.7273699182967854	0.8093984157295855
0.48133443957148336	0.8727048712248286	0.8133402848906679	0.7273699182967854	0.7764112731572743	0.7060662190395807	0.5694034947883015
0.46720829020989396	0.7273699182967854	0.8285411822644788	0.7060662190395807	0.8133402848906679	0.7083907365327424	0.5890796917783816
0.4899008691158439	0.7060662190395807	0.7309223629002716	0.7083907365327424	0.8285411822644788	0.6598830446193841	0.48133443957148336
0.5606094102509497	0.7083907365327424	0.8203823440487888	0.6598830446193841	0.7309223629002716	0.5706367972938949	0.46720829020989396
0.49271324760860624	0.6598830446193841	0.8093984157295855	0.5706367972938949	0.8203823440487888	0.5629853423356783	0.4899008691158439
0.44479597923963554	0.5706367972938949	0.5694034947883015	0.5629853423356783	0.8093984157295855	0.4619066148066709	0.5606094102509497
0.5416203097081783	0.5629853423356783	0.5890796917783816	0.4619066148066709	0.5694034947883015	0.45555143221612415	0.49271324760860624
0.4895355540470899	0.4619066148066709	0.48133443957148336	0.45555143221612415	0.5890796917783816	0.38195285708535937	0.44479597923963554
0.5581549547862842	0.45555143221612415	0.46720829020989396	0.38195285708535937	0.48133443957148336	0.35752007008651526	0.5416203097081783
0.5102531506754622	0.38195285708535937	0.4899008691158439	0.35752007008651526	0.46720829020989396	0.30195606611272674	0.4895355540470899
0.6003831087685114	0.35752007008651526	0.5606094102509497	0.30195606611272674	0.4899008691158439	0.41553945076692017	0.5581549547862842
0.49206426542070764	0.30195606611272674	0.49271324760860624	0.41553945076692017	0.5606094102509497	0.3116897535060182	0.5102531506754622
0.5090362658611918	0.41553945076692017	0.44479597923963554	0.3116897535060182	0.49271324760860624	0.22658292854775045	0.6003831087685114
0.4973931760125665	0.3116897535060182	0.5416203097081783	0.22658292854775045	0.44479597923963554	0.25685954982131753	0.49206426542070764
0.5965850806711195	0.22658292854775045	0.4895355540470899	0.25685954982131753	0.5416203097081783	0.3562597816202155	0.5090362658611918
0.5492725035622241	0.25685954982131753	0.5581549547862842	0.3562597816202155	0.4895355540470899	0.23477332139936052	0.4973931760125665
0.6372449594172497	0.3562597816202155	0.5102531506754622	0.23477332139936052	0.5581549547862842	0.3465051791448478	0.5965850806711195
0.6979626148205013	0.23477332139936052	0.6003831087685114	0.3465051791448478	0.5102531506754622	0.3302516849241641	0.5492725035622241
0.642364450973491	0.3465051791448478	0.49206426542070764	0.3302516849241641	0.6003831087685114	0.33892044978319735	0.6372449594172497
0.7318909661795141	0.3302516849241641	0.5090362658611918	0.33892044978319735	0.49206426542070764	0.3673482709726241	0.6979626148205013
0.7871836830199198	0.33892044978319735	0.4973931760125665	0.3673482709726241	0.5090362658611918	0.387557006877255	0.642364450973491
0.804533318848367	0.3673482709726241	0.5965850806711195	0.387557006877255	0.4973931760125665	0.43589144025328924	0.7318909661795141
0.7986712618323513	0.387557006877255	0.5492725035622241	0.43589144025328924	0.5965850806711195	0.46224842223265683	0.7871836830199198
0.7661005551069564	0.43589144025328924	0.6372449594172497	0.46224842223265683	0.5492725035622241	0.46759643621220626	0.804533318848367
0.8850759614089115	0.46224842223265683	0.6979626148205013	0.46759643621220626	0.6372449594172497	0.501048871498886	0.7986712618323513
0.8919035447640241	0.46759643621220626	0.642364450973491	0.501048871498886	0.6979626148205013	0.4602324597169297	0.7661005551069564
0.9275053511697139	0.501048871498886	0.7318909661795141	0.4602324597169297	0.642364450973491	0.39185997239220005	0.8850759614089115
0.9107398319084998	0.4602324597169297	0.7871836830199198	0.39185997239220005	0.7318909661795141	0.5186343509926281	0.8919035447640241
0.9679993299733797	0.39185997239220005	0.804533318848367	0.5186343509926281	0.7871836830199198	0.6356105510006741	0.9275053511697139
1.1456044444892264	0.5186343509926281	0.7986712618323513	0.6356105510006741	0.804533318848367	0.6198459520979284	0.9107398319084998
1.1150037730143596	0.6356105510006741	0.7661005551069564	0.6198459520979284	0.7986712618323513	0.6018746764927139	0.9679993299733797
1.1716902481569884	0.6198459520979284	0.8850759614089115	0.6018746764927139	0.7661005551069564	0.6903930756183859	1.1456044444892264
1.1465679679136032	0.6018746764927139	0.8919035447640241	0.6903930756183859	0.8850759614089115	0.7005222225002539	1.1150037730143596
1.3320025374791156	0.6903930756183859	0.9275053511697139	0.7005222225002539	0.8919035447640241	0.7867878353528672	1.1716902481569884
1.3296681628278084	0.7005222225002539	0.9107398319084998	0.7867878353528672	0.9275053511697139	0.7748971347518375	1.1465679679136032
1.355832468152276	0.7867878353528672	0.9679993299733797	0.7748971347518375	0.9107398319084998	0.8323259574878524	1.3320025374791156
1.361448331680264	0.7748971347518375	1.1456044444892264	0.8323259574878524	0.9679993299733797	0.9550080869721324	1.3296681628278084
1.4137724711850255	0.8323259574878524	1.1150037730143596	0.9550080869721324	1.1456044444892264	0.8396591795717333	1.355832468152276
1.4296471673426163	0.9550080869721324	1.1716902481569884	0.8396591795717333	1.1150037730143596	0.9779711697273901	1.361448331680264
1.5022370712163418	0.8396591795717333	1.1465679679136032	0.9779711697273901	1.1716902481569884	0.977774729685776	1.4137724711850255
1.4734545656052906	0.9779711697273901	1.3320025374791156	0.977774729685776	1.1465679679136032	1.1271546168260236	1.4296471673426163
1.533438249045589	0.977774729685776	1.3296681628278084	1.1271546168260236	1.3320025374791156	1.1056975972525411	1.5022370712163418
1.5274982738559524	1.1271546168260236	1.355832468152276	1.1056975972525411	1.3296681628278084	1.178997898560161	1.4734545656052906
1.5471003001063641	1.1056975972525411	1.361448331680264	1.178997898560161	1.355832468152276	1.2810711601344646	1.533438249045589
1.552577227777775	1.178997898560161	1.4137724711850255	1.2810711601344646	1.361448331680264	1.2520601497870287	1.5274982738559524
1.5268085942202887	1.2810711601344646	1.4296471673426163	1.2520601497870287	1.4137724711850255	1.4180675335450033	1.5471003001063641
1.4385239194183495	1.2520601497870287	1.5022370712163418	1.4180675335450033	1.4296471673426163	1.5116740377946951	1.552577227777775
1.5220908870913108	1.4180675335450033	1.4734545656052906	1.5116740377946951	1.5022370712163418	1.4288653850410133	1.5268085942202887
1.3856198674704252	1.5116740377946951	1.533438249045589	1.4288653850410133	1.4734545656052906	1.4884995100435874	1.4385239194183495
1.3550993448612134	1.4288653850410133	1.5274982738559524	1.4884995100435874	1.533438249045589	1.5618910001257775	1.5220908870913108
1.3978976082255974	1.4884995100435874	1.5471003001063641	1.5618910001257775	1.5274982738559524	1.5947302973990025	1.3856198674704252
1.2835557650305498	1.5618910001257775	1.552577227777775	1.5947302973990025	1.5471003001063641	1.5552281982461929	1.3550993448612134
1.2444168691825856	1.5947302973990025	1.5268085942202887	1.5552281982461929	1.552577227777775	1.6049493252646116	1.3978976082255974
1.1498508303297055	1.5552281982461929	1.4385239194183495	1.6049493252646116	1.5268085942202887	1.6538189603337963	1.2835557650305498
1.0698169749078628	1.6049493252646116	1.5220908870913108	1.6538189603337963	1.4385239194183495	1.5906201880216388	1.2444168691825856
1.0743045662483193	1.6538189603337963	1.3856198674704252	1.5906201880216388	1.5220908870913108	1.6513827253647744	1.1498508303297055
1.0168550529206501	1.5906201880216388	1.3550993448612134	1.6513827253647744	1.3856198674704252	1.4729038184045526	1.0698169749078628
0.8725770104658669	1.6513827253647744	1.3978976082255974	1.4729038184045526	1.3550993448612134	1.514055832467866	1.0743045662483193
0.8100571162821665	1.4729038184045526	1.2835557650305498	1.514055832467866	1.3978976082255974	1.420628760111415	1.0168550529206501
0.8310586372480484	1.514055832467866	1.2444168691825856	1.420628760111415	1.2835557650305498	1.3344272153019172	0.8725770104658669
0.7745705307778101	1.420628760111415	1.1498508303297055	1.3344272153019172	1.2444168691825856	1.2638146023738213	0.8100571162821665
0.683812502297738	1.3344272153019172	1.0698169749078628	1.2638146023738213	1.1498508303297055	1.1700951796003427	0.8310586372480484
0.6427041553645704	1.2638146023738213	1.0743045662483193	1.1700951796003427	1.0698169749078628	1.0108632910452162	0.7745705307778101
0.6920656461036714	1.1700951796003427	1.0168550529206501	1.0108632910452162	1.0743045662483193	0.9477012784624813	0.683812502297738
0.653635444287311	1.0108632910452162	0.8725770104658669	0.9477012784624813	1.0168550529206501	0.8326128799273433	0.6427041553645704
0.5270292947635543	0.9477012784624813	0.8100571162821665	0.8326128799273433	0.8725770104658669	0.6938886455693709	0.6920656461036714
0.44948500889359927	0.8326128799273433	0.8310586372480484	0.6938886455693709	0.8100571162821665	0.6250249043471215	0.653635444287311
0.45440289646124915	0.6938886455693709	0.7745705307778101	0.6250249043471215	0.8310586372480484	0.4946967378743501	0.5270292947635543
0.504185712010659	0.6250249043471215	0.683812502297738	0.4946967378743501	0.7745705307778101	0.6546461382122243	0.44948500889359927
0.5365729956896226	0.4946967378743501	0.6427041553645704	0.6546461382122243	0.683812502297738	0.4114039036970835	0.45440289646124915
0.4660634207151757	0.6546461382122243	0.6920656461036714	0.4114039036970835	0.6427041553645704	0.3756490246328622	0.504185712010659
0.44169877915363787	0.4114039036970835	0.653635444287311	0.3756490246328622	0.6920656461036714	0.41359099237988345	0.5365729956896226
0.5133123922972248	0.3756490246328622	0.5270292947635543	0.41359099237988345	0.653635444287311	0.35556294090443863	0.4660634207151757
0.4525630278586357	0.41359099237988345	0.44948500889359927	0.35556294090443863	0.5270292947635543	0.4087997212938872	0.44169877915363787
