-2.1101813564906573	-2.107441207793287	-2.129254707543266
-2.1132563735975762	-2.1123186727428243	-2.1355565772301968
-2.114987219713119	-2.1111597880616713	-2.1142226972724174
-2.1305010266738615	-2.136211640157046	-2.1322746386099207
-2.1219885431801804	-2.0868589912370523	-2.135628081692991
-2.1103530818233995	-2.114215209376146	-2.130808039597159
-2.1189925665021057	-2.1204500692676542	-2.107970640549496
-2.147242172668233	-2.1175567212452653	-2.1164224632363777
-2.049276687408433	-2.0713364801815035	-2.084727020539962
-2.120624018884507	-2.1197312619233784	-2.1266135131568933
-2.099708644392738	-2.102011528161524	-2.124595015655498
-2.110560121186	-2.1061490989624736	-2.0870630362076557
-2.1330450653729445	-2.136357856708052	-2.1338638466972064
-2.114440441440672	-2.1123458490181917	-2.1230991906017596
-2.1056380430157446	-2.1014258943331225	-2.099885306806385
-2.1098969951116646	-2.109480591783219	-2.099945130688139
-2.0414547227961015	-2.058213599914088	-2.0483338005880585
-2.0789816571937485	-2.0936173682941406	-2.0991875693344046
-2.119125077564041	-2.1207075323841575	-2.1236748547096727
-2.113029299553333	-2.1121752202677273	-2.1107654516979935
-2.1272269603990392	-2.120744685748305	-2.1417210028430715
-2.1194648725454885	-2.123655188702008	-2.1149029520580886
-2.1164827313341914	-2.091783433856817	-2.131660457948963
-2.105311795203472	-2.0955165051614912	-2.1164098082992506
-2.1559920088241933	-2.1376999799735446	-2.118103940258852
-2.131606259512341	-2.107683836891391	-2.115055944538665
-2.1172156037798953	-2.098780370912166	-2.0960544761834417
-2.1050605121997066	-2.127830874761932	-2.1196527619064236
-2.105189034472436	-2.119109779676362	-2.0976739476322006
-2.0534298681420466	-2.052382415768719	-2.0747786885842188
-2.0479811002679758	-2.0447304999683737	-2.049277100856857
-2.119558055238694	-2.127277378118582	-2.1456096833939267
-2.0886206318744613	-2.100365896702743	-2.097664828200678
-2.0945458266152266	-2.1021523932126063	-2.094010062137778
-2.096567346167024	-2.097091748934404	-2.104862550160081
-2.1032006583869496	-2.093949107508809	-2.103666974557089
-2.109020542836719	-2.089185635177559	-2.0774847128085927
-2.092835204193946	-2.0828348451593204	-2.095239804385421
-2.0888854552116034	-2.0998691992960743	-2.099607697004331
-2.1046879628382773	-2.076419929267196	-2.086145563107817
-2.0972457806317975	-2.1280106015702054	-2.0946118639638827
-2.08084852750833	-2.0910399603528713	-2.100786765743835
-2.0870129746847312	-2.0804355933658725	-2.059126207863577
-2.093102033521673	-2.0942126582463407	-2.0996869412496246
-2.1085779274673238	-2.1006960874019476	-2.104698863975065
-2.1014187768993846	-2.0780747662061994	-2.0860810173366477
-2.068783078926002	-2.0971763987192746	-2.099320348064123
-2.099563434404629	-2.0939876870263396	-2.1066994607613556
-2.1179977670996064	-2.127833055537942	-2.114059751164112
-2.064396065549759	-2.090884819842585	-2.0766644270392334
-2.083583979478374	-2.086297996903456	-2.0928507422890426
-2.094638416708714	-2.079419346803674	-2.071605891500903
-2.0834602805749323	-2.08243867197558	-2.079043218127314
-2.079553135872884	-2.0999631326813692	-2.1067414785389063
-2.0789083271078996	-2.079575549901593	-2.0885663116846467
-2.0868693996412153	-2.092962089751245	-2.1082202016379608
-2.0957053440604496	-2.088057349200146	-2.0948231700745144
-2.0860707803874092	-2.042011780394183	-2.097352642587188
-2.0847028178693434	-2.0712849354019247	-2.1016256014438364
-2.0865000384357297	-2.087053583242947	-2.08117328919584
-2.0921336781376114	-2.089911904117487	-2.0926917749012857
-2.0948447669155046	-2.0910366724280105	-2.1045922863440287
-2.0923170646781997	-2.085865692519247	-2.0921977837424395
-2.0764593796462036	-2.093824917258535	-2.0880157861686057
-2.083473705259316	-2.0892713155750355	-2.0736578834784685
-2.098890002008099	-2.070680480150738	-2.0911117328376676
-2.114448704535942	-2.1205042053808367	-2.0825467235321877
-2.10016421714879	-2.1116727211891315	-2.091020377082761
-2.0882960600343448	-2.0930420235610345	-2.0696569346014226
-2.117676539326989	-2.0947305507394605	-2.0956130257198247
-2.0846480970585692	-2.0760868535150525	-2.0433055915744966
-2.086268037834999	-2.0918598043966763	-2.101902863492348
-2.067459963113741	-2.069360292206099	-2.0631198029080244
-2.1162154161771944	-2.113193630617996	-2.0971810023771082
-2.058730419767993	-2.0573101153851545	-2.0947217721198816
-2.0728964988114122	-2.077847227244987	-2.0602992649697174
-2.0735314598479198	-2.0910148585948485	-2.094030780185044
-2.0596436211922753	-2.0509149232198753	-2.056051412877999
-2.0637618473555035	-2.058625791283897	-2.0486774212767154
-2.039103152670665	-2.0310249668732694	-2.0435905031462975
-2.1097759603633888	-2.1126219126841637	-2.097429699934506
-2.0581504415779435	-2.0710489294545633	-2.0441931797907102
-2.067902730322172	-2.061490825595393	-2.081321930682518
-2.0923597580959794	-2.0968064408729936	-2.0962940005690878
-2.0190888528466147	-2.037486087631569	-2.0245479158678665
-2.001838067383626	-2.021078194521895	-2.0220649559315493
-2.0803808502738974	-2.080067220670863	-2.096926458591225
-2.050633613302582	-2.0651296822850056	-2.0806013489260966
-2.0690356690428016	-2.06296055667623	-2.0839651205591108
-2.076475125162797	-2.0476625290591963	-2.046856157956658
-2.0684940807710044	-2.0554828233861393	-2.0686888047087857
-2.0537702039272174	-2.0443368059528786	-2.049065110684541
-2.0715210754815816	-2.08009069886369	-2.07199516945436
-2.06684554503233	-2.052545542827547	-2.0641643548850834
-2.0436296250975716	-2.0449646431412773	-2.051310921225002
-2.0792430835319347	-2.0683641331020755	-2.0466266704222216
-2.05185829494373	-2.081527072821565	-2.0604471133131903
-2.0728355501441458	-2.0796927576677673	-2.069079737547333
-2.0268247234506744	-2.0305041260169623	-2.0201995760224345
-2.0569611218048065	-2.0619657604875	-2.0673561853120983
-2.1024196617199387	-2.0690406940080233	-2.0400555513375482
-2.043295298527472	-2.025418700193557	-2.0276336430209736
-2.0672379897602498	-2.0565866834885274	-2.057364911356214
-2.0549154353323584	-2.0665169491447797	-2.0655434655494846
-2.0446447569115827	-2.0441349911577325	-2.061332873757817
-2.0654930434458145	-2.050028734932647	-2.0703130865761565
-2.0373969799833027	-2.040990734440609	-2.0457499304453983
-2.040494511674427	-2.050318864621323	-2.0384243278037597
-2.063211736072696	-2.0487405754413546	-2.0731357308252414
-2.055192758242224	-2.0526942681896676	-2.053887180778609
-2.051302800266706	-2.0561959196760404	-2.0569247702826052
-2.0642370094601548	-2.0686060768318932	-2.081202828310124
-1.9638389616208582	-1.9957308308298267	-1.9970833078091834
-2.057559580031421	-2.057996141423546	-2.0429999046054346
-1.9745998081601872	-1.980101547186177	-1.994709242703811
-1.9826274395701364	-1.9940436220167728	-1.9883688492313931
-2.031443850326776	-2.015839361621053	-2.0539295719874366
-2.033640414969309	-2.0480732579689307	-2.0519698181561
-2.0377523406154743	-2.0204430434024188	-2.0352830694959874
-2.03698666235792	-2.0614599938561318	-2.076789955348091
-2.0445686958016425	-2.054279662079819	-2.0556843164945056
-2.038257649883569	-2.0249813811023096	-2.012767746253911
-2.03422248778172	-2.0452093410885652	-2.04901435546484
-2.3560872042661276	-2.3946319723434466	-2.3655782883984124
-2.030848516285237	-2.0498250744281767	-2.026966094301422
-2.0536726354596344	-2.045972716382816	-2.0680113620794565
-2.0720267898014506	-2.09388225069932	-2.080127268696421
-2.0784825550306114	-2.0839287244896316	-2.045264600317265
-2.045701719295047	-2.06586265840195	-2.044385330414661
-2.03061185434248	-2.0242998214766206	-2.021358155413714
-2.684875335711925	-2.68083776789829	-2.6821439820837507
-2.0388386624362598	-2.0518095882063	-2.046722752981981
-2.055870406307979	-2.054201613386434	-2.021902930869206
-2.0573388148141785	-2.046679129082525	-2.0408907855777487
-2.76219789429529	-2.760678494689427	-2.75944829785537
-2.0539624405258783	-2.050494481521264	-2.0852570098276626
-2.040137002380869	-2.029841426855669	-2.0472096258122106
-2.781629000269263	-2.785546568254598	-2.782938952105072
-2.705069000126537	-2.7004284293002407	-2.7274822454691665
-2.04752727968674	-2.039182076795394	-2.0292757328017825
-1.9740865768880642	-1.9634050407807444	-1.9703326961079761
-2.035020113889297	-2.0240370175662434	-2.0373066309364773
-2.0469991401698167	-2.0391347906836503	-2.0512636879732056
-2.0514725381570855	-2.047184343213219	-2.045614844498125
-2.9513313219479107	-2.8796899557396527	-2.932516910855366
-2.022998799776836	-2.0200454424888226	-2.0339718540204785
-2.085507794854425	-2.09409592317474	-2.0913198696697246
-2.019625428821454	-2.0282470413558804	-2.03977935228151
-2.0151481484834255	-2.002642624527736	-2.0174947072172675
-2.231136933676255	-2.182209318597042	-2.1923543142603963
-2.747077430805765	-2.7521757706879626	-2.7435118743159683
-2.0284785917618424	-2.036471544481851	-2.043664858700236
-2.0289368666299437	-2.033740425705147	-2.0358021551090753
-2.021078137160007	-2.039382529158512	-2.0271106578796134
-2.0270153690791157	-2.022377782195334	-2.0202781800380687
-2.6399777149776944	-2.6378122286524874	-2.6352175736632013
-2.0630284871241864	-2.059046618573168	-2.04667673816026
-2.0141791258976514	-1.9973668210404198	-2.012935065404999
-2.6576313709855928	-2.665876456472597	-2.6539746472345263
-2.0191357829759986	-2.0307956317153244	-2.00460517009345
-1.9928549164366332	-1.9924668841574154	-2.0067162848956746
-2.6787477308391794	-2.6800971774952838	-2.671686131962475
-2.605883576170082	-2.608593430634755	-2.6074695961649526
-2.0450620076697716	-2.045130860901947	-2.0505268733859823
-2.030994443753329	-2.0237316848860454	-2.0214399293358842
-2.026321725886898	-2.0363239293580375	-2.0294649479149722
-2.0739659639247043	-2.1842671895393444	-2.1593631807826945
-2.0148828102223657	-2.0404954539546627	-2.025020512402046
-2.08530225867958	-2.0723934962355295	-2.0756378880834463
-2.281580931915364	-2.132453274251529	-2.2020983349047554
-2.047118692713914	-2.044756532638143	-2.056038012010017
-2.6029037464879354	-2.6055478651604926	-2.6019199645061057
-2.008908076066377	-1.9984998891299353	-1.9885575208183512
-2.0290636806415847	-2.029747192935661	-2.0201417535570285
-2.0219564549838447	-1.9914566473345565	-2.014793428821233
-2.6671037690511836	-2.669510251114512	-2.664066758732791
-2.5507358466964742	-2.5410591863325505	-2.5498350353134622
-2.030828460689649	-2.0258258799397058	-2.0270250510458614
-1.9519639000024145	-1.9411349268858649	-1.9087561624398135
-2.456611281948731	-2.502444247287743	-2.465526034951045
-2.4367910261830423	-2.3706186058779353	-2.3983366419628545
-2.6076469864877727	-2.589395073521021	-2.6011643011513343
-2.6567627667997242	-2.65411455740079	-2.6562261395006135
-2.0316330458527485	-2.039150105758963	-2.0347424861993413
-2.023718889963949	-2.023817881345664	-2.038058332263701
-2.032949392741604	-2.0408489445062483	-2.0516931594419723
-2.531984446948668	-2.5212842762160657	-2.5160267908577136
-2.048568014646752	-2.037301275964139	-2.0352968786644103
-2.212849508726889	-2.2176311965617095	-2.235361694355106
-2.39333797923358	-2.2632398864005743	-2.3907894996668
-2.1405111845940703	-2.037562186043898	-2.1322267805086876
-3.2454695635589363	-3.2410235312976625	-3.2083276820298057
-2.6373354672485103	-2.6274658459481315	-2.630145294050668
-3.2164878711034977	-3.533224351433311	-3.4043980231517312
-3.512670306664115	-3.507414779217656	-3.520621540824036
-2.138855441988967	-2.1286859310494965	-2.1191286598069854
-4.349778188716066	-4.353288921714394	-4.348231417941272
-2.044240249599897	-2.044746759992287	-2.0306973208331374
-2.360424861816038	-2.3627858541679605	-2.2308380580019755
-3.5020741416362706	-3.4658034520045327	-3.5099543614509274
-2.0136787437034567	-2.010853432186898	-2.014115017285896
-2.019867126668083	-2.0180334533264404	-2.019746011107517
-2.6926451208205027	-2.6626453399652688	-2.680976835763198
-1.9975567668534973	-1.9966411074547585	-2.0080811767017988
-3.4092253740820726	-3.3814089804089678	-3.41503645096294
-2.004587583871319	-2.0063173277031714	-2.0077946255044155
-2.7595821495282125	-2.780176709883203	-2.7680248661442146
-3.1104979976252762	-3.0793541878860173	-3.09558853559443
-2.1828450969023243	-2.1596099037594865	-2.1790300342510065
-1.9969830936249486	-2.0130708804559183	-1.9927929759841494
-2.16382092268801	-2.1467232159477563	-2.1553794440116687
-2.020001944543306	-2.0176121960179967	-2.009032928498388
-3.0598394002478186	-2.9986375297407255	-2.9694296056450815
-1.9990933566595732	-1.9724330180422538	-2.0082913857196263
-2.818541631356373	-2.711855053794684	-2.8383935149116146
-2.0214107471217617	-2.007904282719902	-2.000752912705605
-2.0273124444436688	-2.025062640361244	-2.015756255547861
-2.2065405631939474	-2.2188735143006193	-2.0791384558968335
-3.4599376945644686	-3.4054991802007732	-3.4395060593431444
-3.343734525415674	-3.360317509236994	-3.3824807082336736
-2.002116971007074	-2.0074499426249046	-2.0318112089374787
-1.995675386201015	-2.007450742656295	-1.9899399151093358
-2.0180803671651697	-2.0094415543111337	-2.0120470347506565
-2.0137762972598257	-2.0293010095318524	-2.0145051858767546
-2.025144392225211	-1.962132175676227	-2.0207977531838686
-2.374335865943958	-2.3890001926926323	-2.3936917615016986
-2.7254180507003936	-2.7245461511431124	-2.7700822472733666
-2.55973589106775	-2.5524621875019657	-2.564344167646993
-2.5150683430894762	-2.512090473213846	-2.515089190852766
-2.54106204594314	-2.5502162307069556	-2.553177667519186
-2.3484202577498334	-2.3623340866535285	-2.3718134369896244
-1.9996176973105195	-1.9981798165396523	-1.8652237229067568
-2.355661146188016	-2.3488907255974625	-2.356914027881955
-2.700816682980699	-2.7007871450923413	-2.6987778817525885
-2.0479496129441506	-2.0273291810199052	-2.0229936973856857
-2.5092316420379595	-2.506177569597225	-2.5106490255929867
-2.539673422951295	-2.537597137494495	-2.5406655641434925
-1.9773413991409345	-1.9645231002161534	-1.9912680572899253
-2.529571120438634	-2.52893253680387	-2.524088185718558
-2.016076247248026	-1.9925816107154346	-2.0071175221931306
-2.5043916855657837	-2.505754997779279	-2.505114898621431
-2.5837653834004812	-2.5765393069512177	-2.5753022053374055
-2.4183882965771617	-2.367489142564589	-2.3621001953788365
-2.0061262000030835	-1.9930668978542638	-2.0163182660874277
-2.236646813791272	-2.2332005634158656	-2.241851471125091
-2.3982633166807137	-2.4013271125091946	-2.3980208238056924
-2.4965620222830096	-2.494094749302595	-2.4998207547543245
-2.495462898690125	-2.4946602182369175	-2.5007276668681127
-2.5717014113767753	-2.5709959092341843	-2.5824258659081982
-3.1528130998475716	-3.1462808202186934	-3.0561566954741934
-1.9765120438652277	-1.977495019480409	-1.9754381060821191
-2.587679233894653	-2.589409917528351	-2.5941759349024265
-1.9175652760268664	-1.91451105957597	-1.8739543960198488
-1.805655922910288	-1.812114378085267	-1.8086211533100627
-1.9659427658263042	-1.9739204108111619	-1.9711748767288784
-2.662672035816556	-2.660643626394596	-2.6672318565567728
-2.5441798680752816	-2.540466350933102	-2.54729749631654
-2.001614386214753	-2.013305000334709	-2.0069872631213443
