0.049522255667104866	0.7579230854054461	0.9535137312303831	7.30875616520877	451.0	0.0022172949002217295	2.0023401442242967	0.0014413829586806379	0.978814135152703	3.5409357850874983	7.0	1.5083719375307154	67.47179204002578	2.3927361365976605	92774.0	0.049534580263569605	0.769031193730292	0.9531520854851673	7.244432556172087	380.0	0.002631578947368421	1.9931635684367528	-0.0003728416458736693	0.9800102469582412	3.518397066342272	7.0	1.5019335660021478	67.10630473876874	2.352559064810411	88368.0	0.049533965566364115	0.6520033520182764	0.9294029033141605	7.324878575283324	407.0	0.002457002457002457	1.8813344715750033	-0.0007460689407602402	0.9528521214018338	3.114901668176731	8.0	1.3435903733221524	56.54139405816634	2.7055183843633115	64037.0
0.04953133694871046	0.7683025243061842	0.9542523568728688	7.314290374794535	488.0	0.0020491803278688526	2.0013705946249307	0.0009168320090707251	0.9794703645438577	3.530471776322971	7.0	1.497433250316057	67.37616066306097	2.3035838342329407	91880.0	0.04953003962276681	0.7619309806660427	0.9531805316137819	7.334042901588341	437.0	0.002288329519450801	1.9880191250217236	0.00035825370441426054	0.9781585542933944	3.494413464996798	7.0	1.4972823829326074	66.44252585965124	2.2966908937290715	95532.0	0.04953541919840915	0.6426468497415472	0.9274975301033933	7.111158331562566	428.0	0.002336448598130841	1.8599149496244018	-7.866675257685196e-5	0.9490589938472674	3.1184568944505306	8.0	1.3496631788186078	56.21974734428345	2.726905126763113	69834.0
0.04952955312553793	0.7594106007495638	0.9542556204377172	7.160152315440364	409.0	0.0024449877750611247	2.0224800169100106	0.000534846508945	0.9776647660395088	3.5199216102319277	7.0	1.502474485947307	66.848447644645	2.4302478841209605	83247.0	0.04952574223057844	0.7591805305948954	0.9522219893779347	7.1420624785107325	369.0	0.0027100271002710027	1.9845714443952998	0.0004570814557953243	0.9777989338642183	3.519521846612589	7.0	1.507950643248753	66.8566426119595	2.3624800331107725	98232.0	0.049531219816945735	0.6449224410796095	0.9284973603289561	7.151922738803909	387.0	0.002583979328165375	1.860742110377026	0.0004934901002442517	0.949828315404005	3.1225601732367454	8.0	1.3527541492716746	56.42376668047494	2.7270332955867995	67363.0
0.04952257999859078	0.7573576294963276	0.9521125146332877	7.009015632721444	339.0	0.0029498525073746312	1.9921576074319118	7.84489431306106e-5	0.9771213150720818	3.5223692520170693	7.0	1.5130448165936987	66.80726967211302	2.5365032446836424	77736.0	0.04953328293762595	0.7626425706169363	0.9552772398620389	7.111576894954911	404.0	0.0024752475247524753	2.0020762689024925	-0.0002616359943440566	0.9778546956360892	3.532174997930488	7.0	1.501691793007677	67.06770775515642	2.4047265097991213	84335.0	0.04955362178673312	0.6426764308511085	0.8953703507141819	5.71277050188062	372.0	0.002688172043010753	1.6669218268663701	-9.634449855063427e-5	0.9248243326436733	3.037791157657597	7.0	1.3369422789443317	52.62601747978085	2.8700995642877913	46698.0
0.04952955312553793	0.7629479298043699	0.9536941087106349	7.258743785588796	402.0	0.0024875621890547263	1.998352029719218	0.0007389153969320158	0.9788459051388964	3.5333372728615746	7.0	1.5035628314071399	67.2295384906532	2.314458950267833	89653.0	0.04952647197642175	0.7645567680941483	0.9525059224345258	7.321407897717263	385.0	0.0025974025974025974	1.9998821484217744	0.001234695204818556	0.9785147008986383	3.5439323101187954	7.0	1.5151257995075424	67.46727760006917	2.33652781412991	87189.0	0.049528958611542356	0.6473967632015384	0.9272027340348863	7.154563297350344	427.0	0.00234192037470726	1.841867231325883	0.0002578580234183072	0.9501529415984843	3.137392086185686	8.0	1.367468276047943	56.68147432764552	2.67513227998343	74876.0
0.04952095834116121	0.7538551608004052	0.9516868742273781	6.833591986455982	465.0	0.002150537634408602	1.962034047344317	0.00020936089864650027	0.975317849511662	3.522447326249061	7.0	1.506683494113695	66.50375079116101	2.5092319342588367	82943.0	0.04952922879405202	0.755058169023502	0.9535055423043741	6.946616415809937	494.0	0.0020242914979757085	1.9810824036176167	0.0006626563128904787	0.9757066826881363	3.4707999336130513	7.0	1.4889565632265553	65.73366345508724	2.360403634444478	87739.0	0.04953283496366243	0.6326442699606925	0.9272296259582558	6.9029470311210375	488.0	0.0020491803278688526	1.8907581261261228	-2.9732667089567307e-5	0.9465928321980455	3.08537440813702	8.0	1.3332623994875046	55.44656983025398	2.75202352113878	63717.0
0.04951739069481615	0.7512517868293199	0.9512822150283036	6.997699349554324	353.0	0.0028328611898017	1.9788689148972285	0.0003893917732662478	0.9758818145049705	3.536159822946365	7.0	1.5075189757602079	66.75988084899241	2.5019493129173864	91200.0	0.049522742164333736	0.7592835020942623	0.9522714881452338	7.082944650794618	361.0	0.002770083102493075	1.9774518688066172	-0.00028613997066874214	0.9773899048245894	3.5137159455776708	7.0	1.5037336118724665	66.74549502942612	2.385062339662655	85908.0	0.04952887785420652	0.63797581691795	0.9292342309291461	6.959809488917384	407.0	0.002457002457002457	1.8561160884132266	-0.0001555270088975721	0.9477992189856597	3.102049746783429	8.0	1.3481310605747474	55.96247121548451	2.7671820394732842	64681.0
0.04952152592126156	0.7581978412627082	0.9517038012155506	7.23502906433986	372.0	0.002688172043010753	1.9895289234504758	4.475327656575968e-5	0.9788539374410563	3.503693653830939	7.0	1.5047905019354997	66.77682412915127	2.312139331705153	87242.0	0.049522498915719304	0.7626310083494817	0.951753868924822	7.185465827760541	407.0	0.002457002457002457	1.9818087839511285	-0.0007291233652466374	0.9766464624634065	3.5490032753137726	7.0	1.517427096550702	67.1136959452885	2.412650477159996	80164.0	0.04953533844107331	0.644719345107286	0.9300341547315307	7.018392756083758	452.0	0.0022123893805309734	1.871035727315911	-6.714042536167787e-5	0.9502742975455872	3.095934648437915	8.0	1.3392720909599578	55.96768608013981	2.6999528784584443	69786.0
0.04952533681622105	0.7478618681918107	0.9517533591246875	6.878423948411524	339.0	0.0029498525073746312	1.9855732062272229	-0.0003703384143599778	0.9750932794585453	3.4881504929851737	7.0	1.4980594053837735	65.72952821138921	2.536529084813625	84293.0	0.04951317438549927	0.7456083603121668	0.9506574153073206	6.807998123607365	347.0	0.002881844380403458	1.9853032216270994	0.0005951050213315646	0.9751927866908814	3.526634805576283	7.0	1.5170321565460647	66.50384530630234	2.6159392114066407	84569.0	0.04952403241405643	0.6334704387051211	0.9270536245709301	6.894803226002062	421.0	0.0023752969121140144	1.891720077365744	-0.00017671795184549344	0.9463142789586544	3.1132012209841906	8.0	1.363373382003893	55.826147510364834	2.835624994786782	58373.0
0.04952598547919288	0.741409535276464	0.952246781716647	6.751781858704989	505.0	0.0019801980198019802	1.9698972699998951	0.0004934168248102396	0.9736831765189331	3.4491642888625975	7.0	1.4847571550654868	65.02180726389128	2.5206492059370254	81263.0	0.0495183636892739	0.7428829628805387	0.9516319449561415	6.820250431272224	499.0	0.002004008016032064	1.9882844163699591	0.0006271730927305484	0.9733827509812302	3.52280505257918	7.0	1.5027027558794173	66.27674513531801	2.6151669309703616	88585.0	0.04953598449975999	0.6348576692043866	0.9289672363395083	6.767964463025868	436.0	0.0022935779816513763	1.9072622782062838	0.000794313761076784	0.9452854858141517	3.048776191602913	8.0	1.3189081667450975	54.89011823408179	2.819773246971404	56172.0
0.04953258262362572	0.712882620411034	0.9550724614004793	8.835892630433468	373.0	0.002680965147453083	2.1792319098144857	0.0012781954305766917	0.9769603622824974	3.3617746097241508	7.0	1.3697224146226203	63.95821141257457	2.586709717823354	73872.0	0.04953060720286716	0.7602773618568915	0.9522774300007858	6.905986964728788	334.0	0.0029940119760479044	1.9767125468844602	0.00015096621132775533	0.9747079546347468	3.5046720995458864	7.0	1.4954187797136986	65.98336113313827	2.50062847561187	83351.0	0.049549067188165236	0.6380508980417284	0.9292272086447018	6.786073915372255	357.0	0.0028011204481792717	1.9006747079583748	-0.00013773194765391174	0.9460023958732307	3.0449217161847755	8.0	1.3073178639124143	54.689259944725784	2.7810186676570394	56260.0
0.04951755286055911	0.7441802022673053	0.949215903638921	6.502327511749728	342.0	0.0029239766081871343	1.9625345164072037	0.0007199576662345761	0.9722467385947016	3.502704807300915	7.0	1.5037402118140655	65.58510779967985	2.6566767724445066	74732.0	0.049536547696672886	0.7079542407507832	0.9581781471752853	8.57515021270997	397.0	0.0025188916876574307	2.1662808333767885	0.0011536258993696303	0.9759502293488063	3.3265710085858418	7.0	1.3613227273939978	63.24478449893657	2.545682784068303	81585.0	0.04951684501116713	0.6313168156804616	0.9270381436371821	6.868945765661253	340.0	0.0029411764705882353	1.9064378272110467	0.0006453959360237874	0.9463488900051537	3.125631916744548	8.0	1.362269641306941	56.07357042186701	2.8875849253316304	52352.0
0.04951763394343059	0.7344309740765369	0.9509156645445257	6.4911919878386835	322.0	0.003105590062111801	1.9710703696712826	0.00024798667382268895	0.9707665251905997	3.503278131509359	7.0	1.5072314023439488	65.45547525921752	2.7978671675031945	71675.0	0.04952412057314887	0.7358708307238716	0.9514443731335464	6.693623442143334	328.0	0.003048780487804878	1.973525976618038	0.00014167027785267627	0.9723077225336616	3.431515021942813	7.0	1.4840423371525109	64.38696790779291	2.6331412134319216	83047.0	0.04953097754493823	0.6238886651696205	0.9262078714429892	6.54257316272588	414.0	0.0024154589371980675	1.8739862237008151	0.0006311359264693575	0.9416823868351674	3.058089418841071	8.0	1.330830866329223	54.56611439105255	2.8445824961361375	53606.0
0.04951820152353094	0.7546944067815179	0.9508425425446734	6.835828977727551	381.0	0.0026246719160104987	1.9680354411959207	-0.00037896015101469534	0.9753041946190588	3.5340827170053135	7.0	1.513555892441188	66.63062428920026	2.5562551678044603	85369.0	0.04952849904820871	0.7525130426384103	0.9500276669100481	6.919113877263893	373.0	0.002680965147453083	1.9826516310510738	0.0008138192483467829	0.9750318415029844	3.472281170201602	7.0	1.4943956980017714	65.64795893451118	2.4645166830129503	95609.0	0.04953235041964742	0.6377660304906604	0.9267414257485147	6.979212710574137	316.0	0.0031645569620253164	1.9075771586754315	0.001147787824264161	0.9453801104756191	3.1070000964495836	8.0	1.352536129529518	55.75478837419275	2.8188508380855026	62300.0
0.04953190452881081	0.7637574684638249	0.9521444473546359	7.02106394022428	360.0	0.002777777777777778	1.986091676720925	0.0011806104303075547	0.9767712152959664	3.4983657017222427	7.0	1.5022214061670958	66.30713353011532	2.44401981974877	83607.0	0.049523309744434085	0.7458188684119504	0.9534656026615409	6.942514484633175	408.0	0.0024509803921568627	1.9815124111181461	-0.00013111271027708299	0.9747500712211064	3.5132820913798444	7.0	1.4961888517961317	66.2465171360743	2.542724218521656	81202.0	0.04953364253702078	0.6349141932643467	0.9245276866591453	6.663830687333278	421.0	0.0023752969121140144	1.860567119454361	-0.0006160566055913303	0.9453106149040374	3.066473277678909	8.0	1.3321636321077766	55.12887399920504	2.9060835486139456	48814.0
0.04953128790589603	0.7022051254437667	0.9556283828048547	8.432704783323242	410.0	0.0024390243902439024	2.140032627043794	0.0003525225859949924	0.9743204983475003	3.324643360853593	7.0	1.3624155895263728	62.98140831615727	2.755880388389999	67914.0	0.04952776930236541	0.7435253660416222	0.9501136979416498	6.663799933402992	364.0	0.0027472527472527475	1.9629337382034409	0.0005549970520243334	0.9718546434435824	3.4603607620946235	7.0	1.4919418243842923	64.98380749386607	2.64350481256178	77441.0	0.049528797096870684	0.6255239398761776	0.9248056428785725	6.608645499563065	388.0	0.002577319587628866	1.897986463538846	-0.00041350220069209337	0.9454128784420125	3.0750919490547877	8.0	1.329554628383454	55.217587858442634	2.8981031533754136	54133.0
0.04950652559003803	0.7369885203864376	0.9502790029595442	6.6092062696496106	565.0	0.0017699115044247787	1.968384591466605	0.0007778691718117861	0.9733649214582512	3.5193956136688667	7.0	1.517926670671691	66.11093590449049	2.744905819000397	64322.0	0.049530640547031185	0.7067304305676773	0.9557879087396565	8.422588540167002	633.0	0.001579778830963665	2.150072182192864	0.0007339140510418258	0.9740857219876	3.365059387584058	7.0	1.3805060448200313	63.554054692296795	2.7304323442145	66810.0	0.04952152893664555	0.6300465741271264	0.9240053227747572	6.6029576283037335	589.0	0.001697792869269949	1.8687233547881246	0.0007058948660634371	0.9441067881685676	3.0897536477846446	8.0	1.3431678428445903	55.22424689037133	2.884440790109371	52250.0
0.04951966101521755	0.758567766190575	0.9503724237755208	6.7032383240171844	423.0	0.002364066193853428	1.9730572341415495	-0.0004286813549837193	0.9746139449739574	3.5225729326022566	7.0	1.5100725522103524	66.36006253022111	2.63277851066374	78649.0	0.04951690419758728	0.742119444698951	0.9513292232620212	6.710775877005533	367.0	0.0027247956403269754	1.9659434438869372	-0.00037084223640341943	0.9731658192714858	3.483273990065497	7.0	1.5017701447810383	65.57514829136373	2.670893862510291	75405.0	0.04952621286212397	0.6263506368709661	0.924992499249925	6.6213626229967435	330.0	0.0030303030303030303	1.8835003960850483	0.0016679179627624502	0.9439278166947129	3.0943152661962796	9.0	1.347072384471567	55.363837297981064	2.8910054006336243	54523.0
0.049527727432139394	0.7004442828337374	0.9544749770855424	8.15903409170263	423.0	0.002364066193853428	2.1504980110970564	0.00022348684383402542	0.9720852074718287	3.3485393808584463	7.0	1.3822386508334106	62.99978676763133	2.756080272214267	69184.0	0.04951860693788833	0.7473408412307734	0.9502469232834903	6.668631641845928	325.0	0.003076923076923077	1.970672673255938	0.0002459092793196899	0.9737332901053845	3.5262956593927894	7.0	1.5148280952327708	66.2693240758528	2.695661061376626	74722.0	0.04952928164088569	0.6313621522839986	0.9256933687694641	6.627795937427037	332.0	0.0030120481927710845	1.8829829841872394	0.00023379579382337438	0.9445223459588137	3.0837308093605604	8.0	1.3389581980671286	55.24305506491967	2.91456751759746	48543.0
0.04951585012025806	0.7373310572270829	0.9495236473319993	6.505963400540801	365.0	0.0027397260273972603	1.9641008696036326	-1.3669442540552154e-5	0.9720116197955728	3.5021608625750402	7.0	1.5162253625045823	65.55563069669415	2.7474395738830473	72041.0	0.04953857069312552	0.6988947694774293	0.9557933527498681	8.32569721115538	403.0	0.0024813895781637717	2.1629798359429095	-0.0007406810530246228	0.9732298474500688	3.294631748331407	7.0	1.3622968682765781	62.090471446690735	2.623450698361005	79051.0	0.04952435544339977	0.6273663715217956	0.9232155290917718	6.6435226472659	412.0	0.0024271844660194173	1.8757191999461968	-0.0005610969543238232	0.944538026152509	3.110398118415259	8.0	1.3549592055031048	55.642409212505314	2.8460791629827646	55746.0
0.04951860693788833	0.729773268974461	0.9482394435384041	6.3646305007253705	364.0	0.0027472527472527475	1.951277707784214	0.0001439581538583618	0.9698108449754059	3.44968999449591	7.0	1.4979200052102581	64.3799436157343	2.7830044650654457	72778.0	0.04952152592126156	0.7287926979114305	0.9502302080058682	6.543044939006516	309.0	0.003236245954692557	1.9763941136914558	0.001067658894645998	0.9696153266792413	3.4541973378751996	7.0	1.4896105805982152	64.48935540469193	2.7536433924311297	77775.0	0.04953606525709582	0.6194467603023152	0.9281636272933873	6.40661220264218	282.0	0.0035460992907801418	1.901017832225599	0.001263339436778387	0.9408300374636857	3.0192186960479646	8.0	1.304139265390084	53.864080712704386	2.8782775323699816	53983.0
0.0495337964214973	0.6961583560111957	0.9549853463457347	8.26493708468825	655.0	0.0015267175572519084	2.1571613003831818	0.00042616155604681	0.9718239797168594	3.311474360401683	7.0	1.3685949793976402	62.276230305087886	2.697189113523146	79674.0	0.049509525656282735	0.7437051867929	0.9477369948444491	6.55155158554948	525.0	0.0019047619047619048	1.963229555312691	0.0005510264609952005	0.9731585446541458	3.5118645169678846	7.0	1.510301414040594	65.85275115370962	2.65708377211232	81847.0	0.0495209636352947	0.6269919785150465	0.923663624192157	6.5781331660917735	442.0	0.0022624434389140274	1.864635090874531	-0.00018626973664515024	0.9428773644136482	3.0842957660075	8.0	1.3438866856912066	54.98447020748058	2.853536621907262	53077.0
0.04953590033780804	0.709262678941666	0.957527443805541	8.413256591695253	331.0	0.0030211480362537764	2.1513350187071585	0.00043119687239688955	0.9756656756403554	3.324493266279073	7.0	1.3630894234569662	63.084820905585914	2.641563033118815	75543.0	0.04951285005401335	0.7430517547960832	0.9478076460136413	6.487479543569395	308.0	0.003246753246753247	1.9613456041527506	0.000625263457353806	0.9720844353102048	3.5149025494358437	7.0	1.5146959001406395	65.80791046688164	2.704499770830611	78623.0	0.049519671517921346	0.6295061205190641	0.9224026445267461	6.69462757584007	284.0	0.0035211267605633804	1.926783682080038	0.0006207030059584715	0.9450758409696163	3.1257389428263216	9.0	1.3663133563512273	55.98118321148168	2.9573627385749393	46186.0
0.049524409717957074	0.6933202611042127	0.9548918495861233	8.107698283875084	408.0	0.0024509803921568627	2.153449587045976	-0.0006827899505308496	0.9718725593038113	3.3602439382640723	7.0	1.392547854944174	62.995444304206785	2.8148066044482523	76322.0	0.049534767459794564	0.6984780527057884	0.9584772260212433	8.60355446067218	409.0	0.0024449877750611247	2.176750436272994	0.00012024993885472543	0.9739384068506532	3.3188643796534687	7.0	1.3605031769940386	62.741870250255694	2.6967891096340333	79274.0	0.04952685892081065	0.6253059396534958	0.9260615053482911	6.519445783685745	378.0	0.0026455026455026454	1.898009830762021	-0.00010222562749812236	0.9413391925384816	3.077258686538364	8.0	1.3443073445076912	54.80129450423699	2.91149510579706	50338.0
0.049528941230010975	0.7003333925488671	0.954757104533112	8.471882746922976	373.0	0.002680965147453083	2.1723593222689273	0.0002602447938545521	0.9721920878847983	3.3504698681891636	7.0	1.3745389621892636	63.07067947016421	2.7123646079774253	78995.0	0.04953937989170657	0.7076791292637477	0.9517529316256209	8.31690884695538	406.0	0.0024630541871921183	2.1090172811796886	0.0005638407172751256	0.972830907395096	3.304087321951152	7.0	1.3687718669445126	62.24540502168243	2.5819695169276216	86498.0	0.049519348488578	0.629546097005919	0.9189871931401025	6.6144446792027605	349.0	0.0028653295128939827	1.8551703858179298	0.00017965141553179492	0.94569274952013	3.1092443057521555	8.0	1.3566360482902202	55.71193756499812	2.8165857763440174	64909.0
0.04951868802075981	0.7446688020211217	0.9490451387467518	6.397117093252983	259.0	0.003861003861003861	1.960953575293257	0.00041214865966485246	0.9708866791001397	3.5170041194247634	7.0	1.515803915091233	65.71475650542459	2.8081552174022724	72507.0	0.04951244463965596	0.7306541992550094	0.94828049259793	6.426266258267856	318.0	0.0031446540880503146	1.965783291839541	0.0001234301535959001	0.9707274335123804	3.4779840817679624	7.0	1.5075190553959221	64.95727631819699	2.761806482375581	81102.0	0.049521448179309716	0.623246946469267	0.921519928638173	6.554556737382994	276.0	0.0036231884057971015	1.893793291649006	0.0004998714686383689	0.9426960941793472	3.1105057695774176	8.0	1.3592226493011486	55.46221758442432	2.938093949761907	50225.0
0.04951447171144292	0.7537909437164482	0.94828588505973	6.6055825519585705	342.0	0.0029239766081871343	1.9686239278848352	0.001133960601629545	0.9749543530413566	3.536903481830441	7.0	1.5188431513424827	66.70554932952042	2.710639411597407	72283.0	0.04950295794369297	0.7451584295597834	0.947954458718181	6.497165373777743	333.0	0.003003003003003003	1.960715779597508	0.0005390758235182248	0.9734629162210106	3.5638263424579497	7.0	1.531204604560745	66.84386912677304	2.781899287764591	69737.0	0.04951983303259302	0.6279970096914168	0.9219609486735824	6.601046191210125	279.0	0.0035842293906810036	1.8919931435766022	-8.479110355407206e-5	0.9425629451086363	3.109998466451611	8.0	1.3607083118485699	55.49593728411103	2.9366724278020113	50647.0
0.049536628616530985	0.7099071461791192	0.9545011263229598	8.37656975744022	381.0	0.0026246719160104987	2.129385626376668	0.00014105854884226645	0.9741182581934074	3.346230247800323	7.0	1.382440624402693	63.289708112453575	2.6103253866380287	83611.0	0.04953468653993646	0.7127925983521423	0.9582843934035237	8.563009999270125	376.0	0.0026595744680851063	2.1634481048266743	-2.5572669945490714e-5	0.9766705600797196	3.362091944327288	7.0	1.3716707034438154	63.949435046870676	2.5937335196936315	91085.0	0.04952920088354986	0.6317094766599923	0.9229393340061861	6.50920527592829	371.0	0.0026954177897574125	1.8532724747856557	0.00014188427832291704	0.9433434043850653	3.0687437511105453	8.0	1.3337883427557184	54.862147913637784	2.863383043988553	59566.0
0.04951033648499752	0.749132317920145	0.9477329376660214	6.562180366720718	400.0	0.0025	1.9515505116831624	0.0005909428225482624	0.9718684799234869	3.534653435860171	7.0	1.5233383672444345	66.08133058023245	2.650294191743277	87886.0	0.049511714893812654	0.7529139263140173	0.9473331684765431	6.652303410842015	371.0	0.0026954177897574125	1.9554096070151228	-4.231345168350018e-5	0.9747154992131091	3.5387622479071537	7.0	1.5263467321523714	66.67369786635017	2.6491143674452236	81907.0	0.04951700652583879	0.6348216478979869	0.9225240476353567	6.81320838803705	388.0	0.002577319587628866	1.9030765767294668	-0.0010488828048455013	0.9433359753929657	3.1577556674719185	8.0	1.3893343001467386	56.197255670160516	2.9046331916536814	54259.0
0.04953274446334193	0.7030011157028639	0.9546086476366601	8.181685802296276	402.0	0.0024875621890547263	2.1254284595825665	2.8714214132095474e-5	0.9726924905370017	3.317539783364536	7.0	1.3740796952377312	62.584525475092796	2.6469900550212198	95059.0	0.04951203922529857	0.7463242541564228	0.9487173188566	6.499865362175747	311.0	0.003215434083601286	1.9542610341953603	0.0006679506479295042	0.97249011275148	3.553013713383113	7.0	1.5252051357459695	66.54501840747763	2.6574563199677605	78539.0	0.04951821788587632	0.6286800687352622	0.9224851713953485	6.55939652573231	380.0	0.002631578947368421	1.8793098921285192	0.000304702411273094	0.9456034430739775	3.0971804164874994	9.0	1.351908382799277	55.532717330245674	2.8848270170969568	60260.0
0.049510012153511605	0.7415436776236668	0.94621771670952	6.277311198270336	422.0	0.002369668246445498	1.9235711383185536	-0.0004586939192991102	0.9700758258135307	3.5111810575546603	7.0	1.5181547971458507	65.47581659312903	2.7214928361630895	76867.0	0.049534524700220246	0.6915734082211029	0.9575131954461621	8.231655080401657	384.0	0.0026041666666666665	2.1655230606725167	-0.0002457439848277331	0.9718235771706938	3.297927482682825	7.0	1.3670814814334205	62.02060273439101	2.749439666495642	81125.0	0.04952160969398138	0.6243205799156171	0.9262787113818155	6.4976091880390765	340.0	0.0029411764705882353	1.8990952479342953	0.0010665562600004493	0.9431936596462904	3.083487272988988	8.0	1.3459572358593708	55.113763115713844	2.861366624220817	58845.0
0.04952975042859203	0.7096401104976098	0.9587393233608459	8.529119369794921	323.0	0.0030959752321981426	2.1587066286184706	0.0014866711058505227	0.9758301148208416	3.3590435029567165	7.0	1.3784399387243416	63.69043135687273	2.602736004304476	80309.0	0.049531854344902766	0.706903509131335	0.9545767917531163	8.362520036638424	363.0	0.0027548209366391185	2.1137549313360826	0.000522695648948946	0.9736550619986604	3.3447296645078737	7.0	1.3748885716273362	63.150190148756536	2.6226175914123133	89486.0	0.04950989988028533	0.6263865186119029	0.9228016376596474	6.571136535222719	360.0	0.002777777777777778	1.858461086300971	0.0003780900567998545	0.9448211460355261	3.137003920973961	9.0	1.3814678091988764	56.175749817117776	2.9242999353686243	59050.0
0.04951925560086016	0.7511712884648075	0.9495877024646158	6.665854415466489	379.0	0.002638522427440633	1.9605932405353115	0.0008222610447061404	0.9736435771314047	3.5042504604051565	7.0	1.5121238315823087	65.91807853353156	2.5425590067779247	88799.0	0.049508958076182386	0.741883406444695	0.9468880456340271	6.5654538847630075	343.0	0.0029154518950437317	1.9598903472436058	0.0006064180228542685	0.9717817152721026	3.5305804301907	7.0	1.5201627805363767	66.11439840051202	2.6341945701782308	86398.0	0.04952201348066056	0.6275206373100922	0.9194775121489841	6.482656334433241	338.0	0.0029585798816568047	1.8603883550063642	0.0005139605521369531	0.9437159583836143	3.0927219916790696	9.0	1.3484829463686012	55.34776914564724	2.873040326225026	55083.0
0.049516118195144614	0.6278381234148379	0.922990734685157	6.5311306274595795	379.0	0.002638522427440633	1.8549951787526275	-1.3578293307423067e-6	0.9428799292828637	3.1248172401025887	8.0	1.3698933930320158	55.63438032940614	2.887083518976985	61598.0	0.04952064060595136	0.6287834700453456	0.9225574565029852	6.467531725162913	345.0	0.002898550724637681	1.8732093989946197	-0.00013816929750189264	0.9454691187094649	3.095007273552296	8.0	1.353102698455521	55.47685555308665	2.939648704501807	51529.0	0.04953258262362572	0.705829992582925	0.9544140926845924	8.081211182272142	318.0	0.0031446540880503146	2.104231048335986	0.00027963510385791866	0.974184758192443	3.3150177753935184	7.0	1.3768130584447549	62.719185598120056	2.6192646535207698	91361.0
0.049497606474175386	0.7330278837078574	0.9450821269966598	6.235013130734565	263.0	0.0038022813688212928	1.9459852415874588	-0.000541982637616953	0.9698971426324868	3.5243306467934143	7.0	1.5256570804224605	65.58162577220916	2.8798001464787206	59967.0	0.04951893613392848	0.7258795205154135	0.9461419446718655	6.650348279361565	296.0	0.0033783783783783786	2.0857016494685157	0.0007299635897512845	0.9721201789690086	3.4737911322828876	7.0	1.5165696293140598	65.02723556698663	2.7963390100736674	71167.0	0.04950876927758364	0.6200534967298448	0.9226334951456311	6.344655075715087	266.0	0.0037593984962406013	1.8824401382647318	0.00044977730879438037	0.9425941512683996	3.101587659410022	8.0	1.364141795170349	55.26842743288687	3.00610044885546	48952.0
0.04950490393260846	0.7495366135757886	0.9466445662659877	6.368335224831142	362.0	0.0027624309392265192	1.954269813541595	0.0005645484481484741	0.9732731468666622	3.5485891732107135	7.0	1.5215126446965939	66.61382949088873	2.788237461600473	69227.0	0.049530397787456874	0.701712295329413	0.9542062304359475	8.046704507880525	336.0	0.002976190476190476	2.1250442168583956	8.534104326819595e-5	0.9719633649843488	3.3354226526693482	7.0	1.3830178467475203	62.74295223787816	2.8427454120866296	72223.0	0.049511434269666185	0.6175542570893906	0.9212202469788237	6.326336305390027	230.0	0.004347826086956522	1.874073773813016	-0.0005022321906865191	0.9417890387855596	3.103302698054391	8.0	1.3619863091024256	55.2326391739412	3.0030311741773574	49484.0
0.0495352529789432	0.7030107191231157	0.9569633032318771	8.174697534223636	412.0	0.0024271844660194173	2.130373066031465	0.0006748830028295414	0.9738357466772959	3.3113855776387857	7.0	1.3735690095744322	62.57334387302768	2.6898308998596083	83366.0	0.04953112606617982	0.6945467880312136	0.9567179272701727	8.131863248812731	403.0	0.0024813895781637717	2.142405434059542	-0.00034680251258625166	0.9721851459154617	3.3175033240510774	7.0	1.3721837474837566	62.3250941795613	2.7234818845780717	73919.0	0.0495191062165705	0.618547256145714	0.9200549916501409	6.350469393727909	309.0	0.003236245954692557	1.8653932332721672	-0.0012239169280525647	0.9402357204362801	3.0773860200217245	8.0	1.3451081594063934	54.62384397467297	2.940048660985045	50842.0
0.04946363890451991	0.6281373531136718	0.9423230764952141	6.587123334667505	363.0	0.0027548209366391185	1.9634134412469524	-0.005629082842397133	0.9573786904904076	3.3221160669175793	8.0	1.436438403236816	58.89501130323976	3.009883283684374	60566.0	0.0494501252882163	0.6238787590716516	0.9410014727540501	6.342605664872496	370.0	0.002702702702702703	1.9233871945417347	-0.005507270963247778	0.9581156930126002	3.347423275704354	8.0	1.4595815684898197	58.91989152556068	3.008755727119211	58428.0	0.04945498047970263	0.5872763337173861	0.9247365665292231	5.3082305647653305	293.0	0.0034129692832764505	1.740874291384848	-0.008471197448873004	0.941799201518424	3.223979746154794	10.0	1.443577995934402	54.521282703771696	3.0377900216299834	41650.0
0.04952740375270697	0.6882403333197378	0.9534518956629715	7.593262462102976	360.0	0.002777777777777778	2.101034598670721	0.0005891070768121415	0.9697715074625647	3.277019864624626	7.0	1.376465788498217	61.49906664840544	2.81642058848252	72928.0	0.04951252572252744	0.7450893852286364	0.9464628153039183	6.2393285112814425	249.0	0.004016064257028112	1.9468212410623793	-0.00077975746086021	0.969850534110877	3.5191278098984484	7.0	1.5090496607761732	65.49448464549191	2.829357354734774	65999.0	0.049523144083362246	0.6232672448753322	0.9219025690030234	6.394475800522559	332.0	0.0030120481927710845	1.9266149737905518	-1.6832466610655602e-5	0.941290763395376	3.0723168592969503	8.0	1.3334463209183773	54.69822058913202	2.9814416640525905	48115.0
