0.30431268764325214	0.5753682175037653	0.4565625893416385	0.4487267796642671	-0.13054484309447753
0.28321174454376213	0.34786613465450883	0.4622426636013259	0.44008375694417057	-0.11050107949966043
0.2610295144638127	0.15890320789834417	0.4667032182969569	0.43011026080881365	-0.09005588079902818
0.2378086982950755	0.008758677265353643	0.46991859866521896	0.4188160465172454	-0.06925595948303835
0.2135950454285417	-0.10645515310384165	0.4718660198874509	0.40621430089575905	-0.0481494727349372
0.18843727174642413	-0.19255193499810147	0.47252564892131593	0.39232164852451884	-0.026785947283045588
0.1623869123470246	-0.2556191039741223	0.47188075324252465	0.37715812326259074	-0.005216175206569095
0.13549825971106547	-0.30110148831685435	0.4699177748848171	0.3607470996263801	0.016507920857238994
0.10782823481640934	-0.33344958688042375	0.46662634432662886	0.3431152845402703	0.03833337911847712
0.07943637922546312	-0.35610065305862737	0.4619993451180539	0.32429270350311745	0.06020630864126698
0.05038468104127566	-0.37161165291090775	0.45603296517694347	0.30431268764325214	0.08207203617968642
0.020737534551226754	-0.38183686309368475	0.4487267796642671	0.28321174454376213	0.10387524755074243
-0.009438518858849658	-0.3880978037586808	0.44008375694417057	0.2610295144638127	0.12556007048630577
-0.040074872925875624	-0.39132508768581586	0.43011026080881365	0.2378086982950755	0.14707022416400456
-0.07110091050709429	-0.3921688104736192	0.4188160465172454	0.2135950454285417	0.16834921075543388
-0.10244413501232612	-0.39108097013883036	0.40621430089575905	0.18843727174642413	0.18934040393761142
-0.13403040657996348	-0.38837524784607785	0.39232164852451884	0.1623869123470246	0.20998718406064706
-0.16578414280704637	-0.3842696626168542	0.37715812326259074	0.13549825971106547	0.23023308692617367
-0.19762837328245245	-0.37891663477250953	0.3607470996263801	0.10782823481640934	0.2500220274533933
-0.22948483584637144	-0.37242399165268525	0.3431152845402703	0.07943637922546312	0.269298355638085
-0.26127433237029507	-0.36486955485310624	0.32429270350311745	0.05038468104127566	0.2880070220682129
-0.2929168907441241	-0.3563112328121755	0.30431268764325214	0.020737534551226754	0.3060937216948703
-0.32433182197870397	-0.3467939807585725	0.28321174454376213	-0.009438518858849658	0.3235051385252264
-0.35543791367961924	-0.33635458876952345	0.2610295144638127	-0.040074872925875624	0.3401889893702841
-0.38615380676885164	-0.3250249693779138	0.2378086982950755	-0.07110091050709429	0.35609419097927303
-0.4163980736261226	-0.312834405207606	0.2135950454285417	-0.10244413501232612	0.3711709830514987
-0.44608932084131836	-0.2998110837040032	0.18843727174642413	-0.13403040657996348	0.38537119707168555
-0.4751465649931245	-0.2859831447612429	0.1623869123470246	-0.16578414280704637	0.3986483121119804
-0.503489427194165	-0.27137938904733555	0.13549825971106547	-0.19762837328245245	0.41095757304651387
-0.5310382061052195	-0.25602973320169947	0.10782823481640934	-0.22948483584637144	0.42225612232807447
-0.5577141656817475	-0.23996553091161354	0.07943637922546312	-0.26127433237029507	0.43250322391331225
-0.5834398369195242	-0.22321975624321155	0.05038468104127566	-0.2929168907441241	0.44166039404399793
-0.6081390946700252	-0.20582711743305065	0.020737534551226754	-0.32433182197870397	0.4496914324050788
-0.6317373617168476	-0.18782411367577556	-0.009438518858849658	-0.35543791367961924	0.4565625893416385
-0.6541619641511714	-0.16924904845862898	-0.040074872925875624	-0.38615380676885164	0.4622426636013259
-0.675342227033674	-0.1501420100036573	-0.07110091050709429	-0.4163980736261226	0.4667032182969569
-0.6952096228453354	-0.13054484309447753	-0.10244413501232612	-0.44608932084131836	0.46991859866521896
-0.71369812474688	-0.11050107949966043	-0.13403040657996348	-0.4751465649931245	0.4718660198874509
-0.7307443339798079	-0.09005588079902818	-0.16578414280704637	-0.503489427194165	0.47252564892131593
-0.7462875948655985	-0.06925595948303835	-0.19762837328245245	-0.5310382061052195	0.47188075324252465
-0.7602702975661741	-0.0481494727349372	-0.22948483584637144	-0.5577141656817475	0.4699177748848171
-0.772638055907694	-0.026785947283045588	-0.26127433237029507	-0.5834398369195242	0.46662634432662886
-0.7833397934005809	-0.005216175206569095	-0.2929168907441241	-0.6081390946700252	0.4619993451180539
-0.7923279636225133	0.016507920857238994	-0.32433182197870397	-0.6317373617168476	0.45603296517694347
-0.799558785247139	0.03833337911847712	-0.35543791367961924	-0.6541619641511714	0.4487267796642671
-0.804992312301846	0.06020630864126698	-0.38615380676885164	-0.675342227033674	0.44008375694417057
-0.8085925532190057	0.08207203617968642	-0.4163980736261226	-0.6952096228453354	0.43011026080881365
-0.8103277331624799	0.10387524755074243	-0.44608932084131836	-0.71369812474688	0.4188160465172454
-0.8101703712940264	0.12556007048630577	-0.4751465649931245	-0.7307443339798079	0.40621430089575905
-0.8080973503687325	0.14707022416400456	-0.503489427194165	-0.7462875948655985	0.39232164852451884
-0.804090070994691	0.16834921075543388	-0.5310382061052195	-0.7602702975661741	0.37715812326259074
-0.7981346158016683	0.18934040393761142	-0.5577141656817475	-0.772638055907694	0.3607470996263801
-0.790221780075285	0.20998718406064706	-0.5834398369195242	-0.7833397934005809	0.3431152845402703
-0.7803471192304001	0.23023308692617367	-0.6081390946700252	-0.7923279636225133	0.32429270350311745
-0.7685110869918509	0.2500220274533933	-0.6317373617168476	-0.799558785247139	0.30431268764325214
-0.7547191117920128	0.269298355638085	-0.6541619641511714	-0.804992312301846	0.28321174454376213
-0.7389816056506892	0.2880070220682129	-0.675342227033674	-0.8085925532190057	0.2610295144638127
-0.7213139622540339	0.3060937216948703	-0.6952096228453354	-0.8103277331624799	0.2378086982950755
-0.701736645530721	0.3235051385252264	-0.71369812474688	-0.8101703712940264	0.2135950454285417
-0.6802752197473699	0.3401889893702841	-0.7307443339798079	-0.8080973503687325	0.18843727174642413
-0.6569603203161304	0.35609419097927303	-0.7462875948655985	-0.804090070994691	0.1623869123470246
-0.6318275927949069	0.3711709830514987	-0.7602702975661741	-0.7981346158016683	0.13549825971106547
-0.6049177105003397	0.38537119707168555	-0.772638055907694	-0.790221780075285	0.10782823481640934
-0.5762763755618483	0.3986483121119804	-0.7833397934005809	-0.7803471192304001	0.07943637922546312
-0.5459542632794511	0.41095757304651387	-0.7923279636225133	-0.7685110869918509	0.05038468104127566
-0.5140068763819232	0.42225612232807447	-0.799558785247139	-0.7547191117920128	0.020737534551226754
-0.4804945008843684	0.43250322391331225	-0.804992312301846	-0.7389816056506892	-0.009438518858849658
-0.4454821563351381	0.44166039404399793	-0.8085925532190057	-0.7213139622540339	-0.040074872925875624
-0.40903954273313065	0.4496914324050788	-0.8103277331624799	-0.701736645530721	-0.07110091050709429
-0.3712407986764477	0.4565625893416385	-0.8101703712940264	-0.6802752197473699	-0.10244413501232612
-0.3321644109458478	0.4622426636013259	-0.8080973503687325	-0.6569603203161304	-0.13403040657996348
-0.291893085423803	0.4667032182969569	-0.804090070994691	-0.6318275927949069	-0.16578414280704637
-0.250513694383433	0.46991859866521896	-0.7981346158016683	-0.6049177105003397	-0.19762837328245245
-0.2081169806121577	0.4718660198874509	-0.790221780075285	-0.5762763755618483	-0.22948483584637144
-0.1647974053763328	0.47252564892131593	-0.7803471192304001	-0.5459542632794511	-0.26127433237029507
-0.12065293957769811	0.47188075324252465	-0.7685110869918509	-0.5140068763819232	-0.2929168907441241
-0.07578500531308152	0.4699177748848171	-0.7547191117920128	-0.4804945008843684	-0.32433182197870397
-0.03029814404844372	0.46662634432662886	-0.7389816056506892	-0.4454821563351381	-0.35543791367961924
0.015700185885303853	0.4619993451180539	-0.7213139622540339	-0.40903954273313065	-0.38615380676885164
0.06209990242961113	0.45603296517694347	-0.701736645530721	-0.3712407986764477	-0.4163980736261226
0.10878836662631439	0.4487267796642671	-0.6802752197473699	-0.3321644109458478	-0.44608932084131836
0.15565073138076843	0.44008375694417057	-0.6569603203161304	-0.291893085423803	-0.4751465649931245
0.20257018206995214	0.43011026080881365	-0.6318275927949069	-0.250513694383433	-0.503489427194165
0.24942831448756594	0.4188160465172454	-0.6049177105003397	-0.2081169806121577	-0.5310382061052195
0.29610521470268525	0.40621430089575905	-0.5762763755618483	-0.1647974053763328	-0.5577141656817475
0.342479806499894	0.39232164852451884	-0.5459542632794511	-0.12065293957769811	-0.5834398369195242
0.38843008726106426	0.37715812326259074	-0.5140068763819232	-0.07578500531308152	-0.6081390946700252
0.4338336386975227	0.3607470996263801	-0.4804945008843684	-0.03029814404844372	-0.6317373617168476
0.4785677065145915	0.3431152845402703	-0.4454821563351381	0.015700185885303853	-0.6541619641511714
0.5225095004553619	0.32429270350311745	-0.40903954273313065	0.06209990242961113	-0.675342227033674
0.5655364638904358	0.30431268764325214	-0.3712407986764477	0.10878836662631439	-0.6952096228453354
0.6075268059756013	0.28321174454376213	-0.3321644109458478	0.15565073138076843	-0.71369812474688
0.6483597007714733	0.2610295144638127	-0.291893085423803	0.20257018206995214	-0.7307443339798079
0.6879154819893356	0.2378086982950755	-0.250513694383433	0.24942831448756594	-0.7462875948655985
0.7260759675812511	0.2135950454285417	-0.2081169806121577	0.29610521470268525	-0.7602702975661741
0.7627249575517762	0.18843727174642413	-0.1647974053763328	0.342479806499894	-0.772638055907694
0.7977485359094031	0.1623869123470246	-0.12065293957769811	0.38843008726106426	-0.7833397934005809
0.8310352379598455	0.13549825971106547	-0.07578500531308152	0.4338336386975227	-0.7923279636225133
0.8624763615663581	0.10782823481640934	-0.03029814404844372	0.4785677065145915	-0.799558785247139
0.8919665067805691	0.07943637922546312	0.015700185885303853	0.5225095004553619	-0.804992312301846
0.9194038905015136	0.05038468104127566	0.06209990242961113	0.5655364638904358	-0.8085925532190057
0.9446905410696876	0.020737534551226754	0.10878836662631439	0.6075268059756013	-0.8103277331624799
0.9677325988359509	-0.009438518858849658	0.15565073138076843	0.6483597007714733	-0.8101703712940264
0.9884409452006002	-0.040074872925875624	0.20257018206995214	0.6879154819893356	-0.8080973503687325
1.0067314685513333	-0.07110091050709429	0.24942831448756594	0.7260759675812511	-0.804090070994691
1.0225253178865723	-0.10244413501232612	0.29610521470268525	0.7627249575517762	-0.7981346158016683
1.035749243113168	-0.13403040657996348	0.342479806499894	0.7977485359094031	-0.790221780075285
1.046336286775688	-0.16578414280704637	0.38843008726106426	0.8310352379598455	-0.7803471192304001
1.054225975185897	-0.19762837328245245	0.4338336386975227	0.8624763615663581	-0.7685110869918509
1.0593646391307399	-0.22948483584637144	0.4785677065145915	0.8919665067805691	-0.7547191117920128
1.0617058281288345	-0.26127433237029507	0.5225095004553619	0.9194038905015136	-0.7389816056506892
1.061210914046878	-0.2929168907441241	0.5655364638904358	0.9446905410696876	-0.7213139622540339
1.0578492096351528	-0.32433182197870397	0.6075268059756013	0.9677325988359509	-0.701736645530721
1.051598309512078	-0.35543791367961924	0.6483597007714733	0.9884409452006002	-0.6802752197473699
1.0424444370637134	-0.38615380676885164	0.6879154819893356	1.0067314685513333	-0.6569603203161304
1.0303827338724187	-0.4163980736261226	0.7260759675812511	1.0225253178865723	-0.6318275927949069
1.0154172917994135	-0.44608932084131836	0.7627249575517762	1.035749243113168	-0.6049177105003397
0.9975613264039757	-0.4751465649931245	0.7977485359094031	1.046336286775688	-0.5762763755618483
0.976837121878993	-0.503489427194165	0.8310352379598455	1.054225975185897	-0.5459542632794511
0.9532758776517236	-0.5310382061052195	0.8624763615663581	1.0593646391307399	-0.5140068763819232
0.9269175779247442	-0.5577141656817475	0.8919665067805691	1.0617058281288345	-0.4804945008843684
0.8978106780996643	-0.5834398369195242	0.9194038905015136	1.061210914046878	-0.4454821563351381
0.8660114735734254	-0.6081390946700252	0.9446905410696876	1.0578492096351528	-0.40903954273313065
0.8315837790543158	-0.6317373617168476	0.9677325988359509	1.051598309512078	-0.3712407986764477
0.7945983663310986	-0.6541619641511714	0.9884409452006002	1.0424444370637134	-0.3321644109458478
0.7551321862086969	-0.675342227033674	1.0067314685513333	1.0303827338724187	-0.291893085423803
0.7132677747217898	-0.6952096228453354	1.0225253178865723	1.0154172917994135	-0.250513694383433
0.6690928593036062	-0.71369812474688	1.035749243113168	0.9975613264039757	-0.2081169806121577
0.6226995139120485	-0.7307443339798079	1.046336286775688	0.976837121878993	-0.1647974053763328
0.5741837635516502	-0.7462875948655985	1.054225975185897	0.9532758776517236	-0.12065293957769811
0.5236454817167965	-0.7602702975661741	1.0593646391307399	0.9269175779247442	-0.07578500531308152
0.4711879032257056	-0.772638055907694	1.0617058281288345	0.8978106780996643	-0.03029814404844372
0.41691744515353585	-0.7833397934005809	1.061210914046878	0.8660114735734254	0.015700185885303853
0.36094392399495334	-0.7923279636225133	1.0578492096351528	0.8315837790543158	0.06209990242961113
0.30338050325192517	-0.799558785247139	1.051598309512078	0.7945983663310986	0.10878836662631439
0.2443438990882352	-0.804992312301846	1.0424444370637134	0.7551321862086969	0.15565073138076843
0.18395457037237206	-0.8085925532190057	1.0303827338724187	0.7132677747217898	0.20257018206995214
0.12233684862084215	-0.8103277331624799	1.0154172917994135	0.6690928593036062	0.24942831448756594
0.059619376115839305	-0.8101703712940264	0.9975613264039757	0.6226995139120485	0.29610521470268525
-0.004065081147909622	-0.8080973503687325	0.976837121878993	0.5741837635516502	0.342479806499894
-0.06857937297531497	-0.804090070994691	0.9532758776517236	0.5236454817167965	0.38843008726106426
-0.13378191082340096	-0.7981346158016683	0.9269175779247442	0.4711879032257056	0.4338336386975227
-0.1995270062569307	-0.790221780075285	0.8978106780996643	0.41691744515353585	0.4785677065145915
-0.26566472392162266	-0.7803471192304001	0.8660114735734254	0.36094392399495334	0.5225095004553619
-0.33204150272017546	-0.7685110869918509	0.8315837790543158	0.30338050325192517	0.5655364638904358
-0.39850014507357107	-0.7547191117920128	0.7945983663310986	0.2443438990882352	0.6075268059756013
-0.4648804876965951	-0.7389816056506892	0.7551321862086969	0.18395457037237206	0.6483597007714733
-0.531019601491487	-0.7213139622540339	0.7132677747217898	0.12233684862084215	0.6879154819893356
-0.5967524473224357	-0.701736645530721	0.6690928593036062	0.059619376115839305	0.7260759675812511
-0.6619121894025134	-0.6802752197473699	0.6226995139120485	-0.004065081147909622	0.7627249575517762
-0.7263308338627955	-0.6569603203161304	0.5741837635516502	-0.06857937297531497	0.7977485359094031
-0.7898395938357816	-0.6318275927949069	0.5236454817167965	-0.13378191082340096	0.8310352379598455
-0.8522695095159741	-0.6049177105003397	0.4711879032257056	-0.1995270062569307	0.8624763615663581
-0.9134518238595798	-0.5762763755618483	0.41691744515353585	-0.26566472392162266	0.8919665067805691
-0.9732185820212911	-0.5459542632794511	0.36094392399495334	-0.33204150272017546	0.9194038905015136
-1.0314030063483703	-0.5140068763819232	0.30338050325192517	-0.39850014507357107	0.9446905410696876
-1.0878400745630021	-0.4804945008843684	0.2443438990882352	-0.4648804876965951	0.9677325988359509
-1.1423668908495817	-0.4454821563351381	0.18395457037237206	-0.531019601491487	0.9884409452006002
-1.1948232413646847	-0.40903954273313065	0.12233684862084215	-0.5967524473224357	1.0067314685513333
-1.2450519656386412	-0.3712407986764477	0.059619376115839305	-0.6619121894025134	1.0225253178865723
-1.2928994828983216	-0.3321644109458478	-0.004065081147909622	-0.7263308338627955	1.035749243113168
-1.3382161736401574	-0.291893085423803	-0.06857937297531497	-0.7898395938357816	1.046336286775688
-1.3808568601799975	-0.250513694383433	-0.13378191082340096	-0.8522695095159741	1.054225975185897
-1.4206812173549836	-0.2081169806121577	-0.1995270062569307	-0.9134518238595798	1.0593646391307399
-1.457554180869258	-0.1647974053763328	-0.26566472392162266	-0.9732185820212911	1.0617058281288345
-1.4913464070810978	-0.12065293957769811	-0.33204150272017546	-1.0314030063483703	1.061210914046878
-1.5219345923293242	-0.07578500531308152	-0.39850014507357107	-1.0878400745630021	1.0578492096351528
-1.5492019716456178	-0.03029814404844372	-0.4648804876965951	-1.1423668908495817	1.051598309512078
-1.5730385812517105	0.015700185885303853	-0.531019601491487	-1.1948232413646847	1.0424444370637134
-1.5933417273732093	0.06209990242961113	-0.5967524473224357	-1.2450519656386412	1.0303827338724187
-1.6100162773120097	0.10878836662631439	-0.6619121894025134	-1.2928994828983216	1.0154172917994135
-1.622974992379739	0.15565073138076843	-0.7263308338627955	-1.3382161736401574	0.9975613264039757
-1.6321389199140688	0.20257018206995214	-0.7898395938357816	-1.3808568601799975	0.976837121878993
-1.6374375878833012	0.24942831448756594	-0.8522695095159741	-1.4206812173549836	0.9532758776517236
-1.6388093898170135	0.29610521470268525	-0.9134518238595798	-1.457554180869258	0.9269175779247442
-1.636201825002217	0.342479806499894	-0.9732185820212911	-1.4913464070810978	0.8978106780996643
-1.6295716795659734	0.38843008726106426	-1.0314030063483703	-1.5219345923293242	0.8660114735734254
-1.6188853677407056	0.4338336386975227	-1.0878400745630021	-1.5492019716456178	0.8315837790543158
-1.604119080644209	0.4785677065145915	-1.1423668908495817	-1.5730385812517105	0.7945983663310986
-1.5852589153345173	0.5225095004553619	-1.1948232413646847	-1.5933417273732093	0.7551321862086969
-1.562301147383118	0.5655364638904358	-1.2450519656386412	-1.6100162773120097	0.7132677747217898
-1.535252331066133	0.6075268059756013	-1.2928994828983216	-1.622974992379739	0.6690928593036062
-1.5041293413738044	0.6483597007714733	-1.3382161736401574	-1.6321389199140688	0.6226995139120485
-1.4689595365936383	0.6879154819893356	-1.3808568601799975	-1.6374375878833012	0.5741837635516502
-1.4297808631049105	0.7260759675812511	-1.4206812173549836	-1.6388093898170135	0.5236454817167965
-1.3866418158671385	0.7627249575517762	-1.457554180869258	-1.636201825002217	0.4711879032257056
-1.3396014203647233	0.7977485359094031	-1.4913464070810978	-1.6295716795659734	0.41691744515353585
-1.2887293288629234	0.8310352379598455	-1.5219345923293242	-1.6188853677407056	0.36094392399495334
-1.234105786929802	0.8624763615663581	-1.5492019716456178	-1.604119080644209	0.30338050325192517
-1.1758214303437726	0.8919665067805691	-1.5730385812517105	-1.5852589153345173	0.2443438990882352
-1.1139772672614352	0.9194038905015136	-1.5933417273732093	-1.562301147383118	0.18395457037237206
-1.048684645555683	0.9446905410696876	-1.6100162773120097	-1.535252331066133	0.12233684862084215
-0.9800650111376388	0.9677325988359509	-1.622974992379739	-1.5041293413738044	0.059619376115839305
-0.908249700221254	0.9884409452006002	-1.6321389199140688	-1.4689595365936383	-0.004065081147909622
-0.8333798432008225	1.0067314685513333	-1.6374375878833012	-1.4297808631049105	-0.06857937297531497
-0.7556061438723733	1.0225253178865723	-1.6388093898170135	-1.3866418158671385	-0.13378191082340096
-0.6750885189077687	1.035749243113168	-1.636201825002217	-1.3396014203647233	-0.1995270062569307
-0.5919958876915848	1.046336286775688	-1.6295716795659734	-1.2887293288629234	-0.26566472392162266
-0.5065059682214994	1.054225975185897	-1.6188853677407056	-1.234105786929802	-0.33204150272017546
-0.41880482126145546	1.0593646391307399	-1.604119080644209	-1.1758214303437726	-0.39850014507357107
-0.3290865191978637	1.0617058281288345	-1.5852589153345173	-1.1139772672614352	-0.4648804876965951
-0.23755291539800485	1.061210914046878	-1.562301147383118	-1.048684645555683	-0.531019601491487
-0.14441317431846673	1.0578492096351528	-1.535252331066133	-0.9800650111376388	-0.5967524473224357
-0.04988332194954062	1.051598309512078	-1.5041293413738044	-0.908249700221254	-0.6619121894025134
0.045814067136456575	1.0424444370637134	-1.4689595365936383	-0.8333798432008225	-0.7263308338627955
0.142450268704477	1.0303827338724187	-1.4297808631049105	-0.7556061438723733	-0.7898395938357816
0.23979089090134553	1.0154172917994135	-1.3866418158671385	-0.6750885189077687	-0.8522695095159741
0.33759639966527144	0.9975613264039757	-1.3396014203647233	-0.5919958876915848	-0.9134518238595798
0.4356223318942503	0.976837121878993	-1.2887293288629234	-0.5065059682214994	-0.9732185820212911
0.5336197761682899	0.9532758776517236	-1.234105786929802	-0.41880482126145546	-1.0314030063483703
0.6313358748487793	0.9269175779247442	-1.1758214303437726	-0.3290865191978637	-1.0878400745630021
0.7285141378151767	0.8978106780996643	-1.1139772672614352	-0.23755291539800485	-1.1423668908495817
0.8248946603220612	0.8660114735734254	-1.048684645555683	-0.14441317431846673	-1.1948232413646847
0.9202144169072023	0.8315837790543158	-0.9800650111376388	-0.04988332194954062	-1.2450519656386412
1.0142075127955439	0.7945983663310986	-0.908249700221254	0.045814067136456575	-1.2928994828983216
1.1066051373189085	0.7551321862086969	-0.8333798432008225	0.142450268704477	-1.3382161736401574
1.1971354350898469	0.7132677747217898	-0.7556061438723733	0.23979089090134553	-1.3808568601799975
1.2855230119808998	0.6690928593036062	-0.6750885189077687	0.33759639966527144	-1.4206812173549836
1.3714885273470288	0.6226995139120485	-0.5919958876915848	0.4356223318942503	-1.457554180869258
1.4547477347039457	0.5741837635516502	-0.5065059682214994	0.5336197761682899	-1.4913464070810978
1.53500923024732	0.5236454817167965	-0.41880482126145546	0.6313358748487793	-1.5219345923293242
1.6119723108395836	0.4711879032257056	-0.3290865191978637	0.7285141378151767	-1.5492019716456178
1.6853247031089742	0.41691744515353585	-0.23755291539800485	0.8248946603220612	-1.5730385812517105
1.7547370934202402	0.36094392399495334	-0.14441317431846673	0.9202144169072023	-1.5933417273732093
1.819855927561782	0.30338050325192517	-0.04988332194954062	1.0142075127955439	-1.6100162773120097
1.8802978674032955	0.2443438990882352	0.045814067136456575	1.1066051373189085	-1.622974992379739
1.9356362564305345	0.18395457037237206	0.142450268704477	1.1971354350898469	-1.6321389199140688
1.9853877206001809	0.12233684862084215	0.23979089090134553	1.2855230119808998	-1.6374375878833012
2.0289937418370925	0.059619376115839305	0.33759639966527144	1.3714885273470288	-1.6388093898170135
2.0657971728493574	-0.004065081147909622	0.4356223318942503	1.4547477347039457	-1.636201825002217
2.095014250947254	-0.06857937297531497	0.5336197761682899	1.53500923024732	-1.6295716795659734
2.115702680790898	-0.13378191082340096	0.6313358748487793	1.6119723108395836	-1.6188853677407056
2.12672713065475	-0.1995270062569307	0.7285141378151767	1.6853247031089742	-1.604119080644209
2.126729406457275	-0.26566472392162266	0.8248946603220612	1.7547370934202402	-1.5852589153345173
2.114111566694941	-0.33204150272017546	0.9202144169072023	1.819855927561782	-1.562301147383118
2.0870496836747296	-0.39850014507357107	1.0142075127955439	1.8802978674032955	-1.535252331066133
2.0435616133075776	-0.4648804876965951	1.1066051373189085	1.9356362564305345	-1.5041293413738044
1.9816583502726843	-0.531019601491487	1.1971354350898469	1.9853877206001809	-1.4689595365936383
1.899608179752676	-0.5967524473224357	1.2855230119808998	2.0289937418370925	-1.4297808631049105
1.7963205364439812	-0.6619121894025134	1.3714885273470288	2.0657971728493574	-1.3866418158671385
1.6718128469464095	-0.7263308338627955	1.4547477347039457	2.095014250947254	-1.3396014203647233
1.527668246113177	-0.7898395938357816	1.53500923024732	2.115702680790898	-1.2887293288629234
1.3673077908519269	-0.8522695095159741	1.6119723108395836	2.12672713065475	-1.234105786929802
1.1959075602560096	-0.9134518238595798	1.6853247031089742	2.126729406457275	-1.1758214303437726
1.019867170616002	-0.9732185820212911	1.7547370934202402	2.114111566694941	-1.1139772672614352
0.8459094826934892	-1.0314030063483703	1.819855927561782	2.0870496836747296	-1.048684645555683
0.6800718802476294	-1.0878400745630021	1.8802978674032955	2.0435616133075776	-0.9800650111376388
0.526902117489733	-1.1423668908495817	1.9356362564305345	1.9816583502726843	-0.908249700221254
0.3890726626739125	-1.1948232413646847	1.9853877206001809	1.899608179752676	-0.8333798432008225
0.26743906419156843	-1.2450519656386412	2.0289937418370925	1.7963205364439812	-0.7556061438723733
0.16141245437557736	-1.2928994828983216	2.0657971728493574	1.6718128469464095	-0.6750885189077687
0.0694591299125685	-1.3382161736401574	2.095014250947254	1.527668246113177	-0.5919958876915848
-0.010425759974625573	-1.3808568601799975	2.115702680790898	1.3673077908519269	-0.5065059682214994
-0.08035308775058354	-1.4206812173549836	2.12672713065475	1.1959075602560096	-0.41880482126145546
-0.14230311586407002	-1.457554180869258	2.126729406457275	1.019867170616002	-0.3290865191978637
-0.19799960061618146	-1.4913464070810978	2.114111566694941	0.8459094826934892	-0.23755291539800485
-0.24886421151150512	-1.5219345923293242	2.0870496836747296	0.6800718802476294	-0.14441317431846673
-0.2960206404576786	-1.5492019716456178	2.0435616133075776	0.526902117489733	-0.04988332194954062
-0.340325289175382	-1.5730385812517105	1.9816583502726843	0.3890726626739125	0.045814067136456575
-0.38240870939562954	-1.5933417273732093	1.899608179752676	0.26743906419156843	0.142450268704477
-0.42271845209779996	-1.6100162773120097	1.7963205364439812	0.16141245437557736	0.23979089090134553
-0.4615583788316319	-1.622974992379739	1.6718128469464095	0.0694591299125685	0.33759639966527144
-0.4991223374929174	-1.6321389199140688	1.527668246113177	-0.010425759974625573	0.4356223318942503
-0.5355217416537582	-1.6374375878833012	1.3673077908519269	-0.08035308775058354	0.5336197761682899
-0.5708074152129448	-1.6388093898170135	1.1959075602560096	-0.14230311586407002	0.6313358748487793
-0.6049864826568486	-1.636201825002217	1.019867170616002	-0.19799960061618146	0.7285141378151767
-0.6380351758197621	-1.6295716795659734	0.8459094826934892	-0.24886421151150512	0.8248946603220612
