0.4608747829894933	0.1432316948056305	-0.32282603506198876	1.9429122762284814	0.4750748922738509
0.4278895232055397	0.13165030025660554	-0.32493586209779335	1.743730803065942	0.6266899954701766
0.39467732247855625	0.1926152885051873	-0.34096039678123763	1.4834153243701078	0.7298117610461816
0.514617719204482	0.18550554864623336	-0.3137285419311276	1.1987470956298711	0.8309641747160428
0.5321279137237436	0.15165885308341553	-0.2823782984563285	0.9383042258413421	1.03455766742232
0.5304108126443883	0.28746629515774724	-0.29041875487113566	0.7713794396216709	1.1129504310654728
0.3471726085606279	0.30293974192383566	-0.27773267987016803	0.4249082424809589	1.2375168741392975
0.3769839084428908	0.2872205089737663	-0.2193214492084322	0.30339859381326295	1.2592121249492612
0.28587097956093704	0.2553745795457616	-0.2520612915027051	0.179071215836082	1.5068345591826575
0.41748750724080397	0.33029087193280776	-0.22915602222245424	-0.031363891032074924	1.5009362243990036
0.34193465952721097	0.3743929690164843	-0.16041979935118428	-0.08907626816558013	1.6416937929770468
0.32592264545580196	0.2753576657789272	-0.19661645003663158	-0.25106004018284545	1.7092808905031969
0.41320550548903984	0.34162567257219145	-0.13669188371545246	-0.2746096701889061	1.7900409300392228
0.2893187098735925	0.48407660356551696	-0.2224336042363981	-0.35939999471311745	1.9084315765166013
0.19543330811960113	0.4276539577495745	-0.20072024794958807	-0.27598099603033377	1.9574036016718261
0.2853027652334276	0.42947698308553267	-0.10577219730845377	-0.33300941491894887	2.1377203364555832
0.2564730867040501	0.46290812843198603	-0.05854280998275277	-0.41220636235984126	2.058476352336952
0.10699794741132589	0.4331684030051192	-0.10500940896464644	-0.30731372803846896	2.130486443763935
0.12510517721207093	0.48450540492071403	-0.09918895476519178	-0.37810854431295954	2.3304435734132998
0.16306849221947273	0.4706954556761917	0.011638087101184157	-0.45316607906471823	2.373321388317096
0.1691258231621443	0.5247159351233485	-0.04815578713589411	-0.35226003182861043	2.405154393238295
0.02687192477884301	0.4764260644224296	-0.000918259314607147	-0.412179185044536	2.3838042300554974
0.08397064912322695	0.40935555469839446	-0.03295805668253658	-0.3816626669313123	2.462046913625989
0.06418657234124095	0.4350678133458904	0.036228851838549334	-0.4124591067894254	2.3943050767014995
0.0046123265443041945	0.4789482755400521	0.01748663768436709	-0.45643002677084954	2.346399703800588
0.00927871009793553	0.3911441084362291	0.1319331473331503	-0.3890199322569664	2.3880709185434057
-0.17162471152353098	0.4948197748204573	0.058368080713328115	-0.37522222845520004	2.291678356529262
-0.15459178181081643	0.45199355638054295	0.10526309488983751	-0.3328980722137892	2.12206042853228
-0.1146697751260501	0.4608747829894933	0.1432316948056305	-0.32282603506198876	1.9429122762284814
-0.17238197584066461	0.4278895232055397	0.13165030025660554	-0.32493586209779335	1.743730803065942
-0.18146604275360942	0.39467732247855625	0.1926152885051873	-0.34096039678123763	1.4834153243701078
-0.20466293192837992	0.514617719204482	0.18550554864623336	-0.3137285419311276	1.1987470956298711
-0.22192449571123507	0.5321279137237436	0.15165885308341553	-0.2823782984563285	0.9383042258413421
-0.310386142636844	0.5304108126443883	0.28746629515774724	-0.29041875487113566	0.7713794396216709
-0.32433267318283515	0.3471726085606279	0.30293974192383566	-0.27773267987016803	0.4249082424809589
-0.3377727741813876	0.3769839084428908	0.2872205089737663	-0.2193214492084322	0.30339859381326295
-0.44079581924875255	0.28587097956093704	0.2553745795457616	-0.2520612915027051	0.179071215836082
-0.4397066668138142	0.41748750724080397	0.33029087193280776	-0.22915602222245424	-0.031363891032074924
-0.34607978996402206	0.34193465952721097	0.3743929690164843	-0.16041979935118428	-0.08907626816558013
-0.42679085029810715	0.32592264545580196	0.2753576657789272	-0.19661645003663158	-0.25106004018284545
-0.47980666606480715	0.41320550548903984	0.34162567257219145	-0.13669188371545246	-0.2746096701889061
-0.5441858820269981	0.2893187098735925	0.48407660356551696	-0.2224336042363981	-0.35939999471311745
-0.41706436889473675	0.19543330811960113	0.4276539577495745	-0.20072024794958807	-0.27598099603033377
-0.590982448652977	0.2853027652334276	0.42947698308553267	-0.10577219730845377	-0.33300941491894887
-0.5541306489270568	0.2564730867040501	0.46290812843198603	-0.05854280998275277	-0.41220636235984126
-0.5845494731972134	0.10699794741132589	0.4331684030051192	-0.10500940896464644	-0.30731372803846896
-0.639941819691075	0.12510517721207093	0.48450540492071403	-0.09918895476519178	-0.37810854431295954
-0.5900892160129728	0.16306849221947273	0.4706954556761917	0.011638087101184157	-0.45316607906471823
-0.6623989373540092	0.1691258231621443	0.5247159351233485	-0.04815578713589411	-0.35226003182861043
-0.7147650372953603	0.02687192477884301	0.4764260644224296	-0.000918259314607147	-0.412179185044536
-0.662814214805411	0.08397064912322695	0.40935555469839446	-0.03295805668253658	-0.3816626669313123
-0.793479206153211	0.06418657234124095	0.4350678133458904	0.036228851838549334	-0.4124591067894254
-0.6313606063644503	0.0046123265443041945	0.4789482755400521	0.01748663768436709	-0.45643002677084954
-0.8522655240779914	0.00927871009793553	0.3911441084362291	0.1319331473331503	-0.3890199322569664
-0.7925760726887036	-0.17162471152353098	0.4948197748204573	0.058368080713328115	-0.37522222845520004
-0.7706452434585328	-0.15459178181081643	0.45199355638054295	0.10526309488983751	-0.3328980722137892
-0.8163808844102917	-0.1146697751260501	0.4608747829894933	0.1432316948056305	-0.32282603506198876
-0.8806836144763516	-0.17238197584066461	0.4278895232055397	0.13165030025660554	-0.32493586209779335
-0.9168432670245605	-0.18146604275360942	0.39467732247855625	0.1926152885051873	-0.34096039678123763
-0.8237474214536535	-0.20466293192837992	0.514617719204482	0.18550554864623336	-0.3137285419311276
-0.7409291516146715	-0.22192449571123507	0.5321279137237436	0.15165885308341553	-0.2823782984563285
-0.8436677326840186	-0.310386142636844	0.5304108126443883	0.28746629515774724	-0.29041875487113566
-0.8493631243697616	-0.32433267318283515	0.3471726085606279	0.30293974192383566	-0.27773267987016803
-0.746553752565744	-0.3377727741813876	0.3769839084428908	0.2872205089737663	-0.2193214492084322
-0.7649781651851453	-0.44079581924875255	0.28587097956093704	0.2553745795457616	-0.2520612915027051
-0.8602781548739291	-0.4397066668138142	0.41748750724080397	0.33029087193280776	-0.22915602222245424
-0.8399150450428908	-0.34607978996402206	0.34193465952721097	0.3743929690164843	-0.16041979935118428
-0.7887112988806237	-0.42679085029810715	0.32592264545580196	0.2753576657789272	-0.19661645003663158
-0.7597669766009458	-0.47980666606480715	0.41320550548903984	0.34162567257219145	-0.13669188371545246
-0.7015973224676595	-0.5441858820269981	0.2893187098735925	0.48407660356551696	-0.2224336042363981
-0.71779766549412	-0.41706436889473675	0.19543330811960113	0.4276539577495745	-0.20072024794958807
-0.7139333638641226	-0.590982448652977	0.2853027652334276	0.42947698308553267	-0.10577219730845377
-0.642120068517253	-0.5541306489270568	0.2564730867040501	0.46290812843198603	-0.05854280998275277
-0.7330551586965872	-0.5845494731972134	0.10699794741132589	0.4331684030051192	-0.10500940896464644
-0.6613147458004527	-0.639941819691075	0.12510517721207093	0.48450540492071403	-0.09918895476519178
-0.5760490695345265	-0.5900892160129728	0.16306849221947273	0.4706954556761917	0.011638087101184157
-0.579779579302749	-0.6623989373540092	0.1691258231621443	0.5247159351233485	-0.04815578713589411
-0.5659684932927694	-0.7147650372953603	0.02687192477884301	0.4764260644224296	-0.000918259314607147
-0.5692926607960486	-0.662814214805411	0.08397064912322695	0.40935555469839446	-0.03295805668253658
-0.4402368772217704	-0.793479206153211	0.06418657234124095	0.4350678133458904	0.036228851838549334
-0.4837709507423355	-0.6313606063644503	0.0046123265443041945	0.4789482755400521	0.01748663768436709
-0.37662734709609685	-0.8522655240779914	0.00927871009793553	0.3911441084362291	0.1319331473331503
-0.28418610377049935	-0.7925760726887036	-0.17162471152353098	0.4948197748204573	0.058368080713328115
-0.42116235532902746	-0.7706452434585328	-0.15459178181081643	0.45199355638054295	0.10526309488983751
-0.2483760684759918	-0.8163808844102917	-0.1146697751260501	0.4608747829894933	0.1432316948056305
-0.10809984566047186	-0.8806836144763516	-0.17238197584066461	0.4278895232055397	0.13165030025660554
-0.20576237349634702	-0.9168432670245605	-0.18146604275360942	0.39467732247855625	0.1926152885051873
-0.0863950258357002	-0.8237474214536535	-0.20466293192837992	0.514617719204482	0.18550554864623336
-0.10405249663371724	-0.7409291516146715	-0.22192449571123507	0.5321279137237436	0.15165885308341553
-0.10837164979216712	-0.8436677326840186	-0.310386142636844	0.5304108126443883	0.28746629515774724
-0.0616245396847461	-0.8493631243697616	-0.32433267318283515	0.3471726085606279	0.30293974192383566
-0.05654761192952903	-0.746553752565744	-0.3377727741813876	0.3769839084428908	0.2872205089737663
0.033496745572224915	-0.7649781651851453	-0.44079581924875255	0.28587097956093704	0.2553745795457616
0.12034009505814953	-0.8602781548739291	-0.4397066668138142	0.41748750724080397	0.33029087193280776
0.19880402783750675	-0.8399150450428908	-0.34607978996402206	0.34193465952721097	0.3743929690164843
0.1719671348948376	-0.7887112988806237	-0.42679085029810715	0.32592264545580196	0.2753576657789272
0.30417219003507795	-0.7597669766009458	-0.47980666606480715	0.41320550548903984	0.34162567257219145
0.29301953612080783	-0.7015973224676595	-0.5441858820269981	0.2893187098735925	0.48407660356551696
0.430810499451609	-0.71779766549412	-0.41706436889473675	0.19543330811960113	0.4276539577495745
0.36556755352377135	-0.7139333638641226	-0.590982448652977	0.2853027652334276	0.42947698308553267
0.3927120126433496	-0.642120068517253	-0.5541306489270568	0.2564730867040501	0.46290812843198603
0.5445305167911364	-0.7330551586965872	-0.5845494731972134	0.10699794741132589	0.4331684030051192
0.5809517000240212	-0.6613147458004527	-0.639941819691075	0.12510517721207093	0.48450540492071403
0.5637663389419034	-0.5760490695345265	-0.5900892160129728	0.16306849221947273	0.4706954556761917
0.6616669681529855	-0.579779579302749	-0.6623989373540092	0.1691258231621443	0.5247159351233485
0.679110409849202	-0.5659684932927694	-0.7147650372953603	0.02687192477884301	0.4764260644224296
0.701553572854696	-0.5692926607960486	-0.662814214805411	0.08397064912322695	0.40935555469839446
0.76728660086318	-0.4402368772217704	-0.793479206153211	0.06418657234124095	0.4350678133458904
0.719803590389677	-0.4837709507423355	-0.6313606063644503	0.0046123265443041945	0.4789482755400521
0.8059150618464795	-0.37662734709609685	-0.8522655240779914	0.00927871009793553	0.3911441084362291
0.9149612141791963	-0.28418610377049935	-0.7925760726887036	-0.17162471152353098	0.4948197748204573
0.9108901727829377	-0.42116235532902746	-0.7706452434585328	-0.15459178181081643	0.45199355638054295
0.8627621359634297	-0.2483760684759918	-0.8163808844102917	-0.1146697751260501	0.4608747829894933
1.0536671245134772	-0.10809984566047186	-0.8806836144763516	-0.17238197584066461	0.4278895232055397
0.9229514934840067	-0.20576237349634702	-0.9168432670245605	-0.18146604275360942	0.39467732247855625
0.9456429578749808	-0.0863950258357002	-0.8237474214536535	-0.20466293192837992	0.514617719204482
1.01826671741802	-0.10405249663371724	-0.7409291516146715	-0.22192449571123507	0.5321279137237436
1.0693115562612867	-0.10837164979216712	-0.8436677326840186	-0.310386142636844	0.5304108126443883
1.011936492262068	-0.0616245396847461	-0.8493631243697616	-0.32433267318283515	0.3471726085606279
0.9591564008979924	-0.05654761192952903	-0.746553752565744	-0.3377727741813876	0.3769839084428908
0.9187739400839711	0.033496745572224915	-0.7649781651851453	-0.44079581924875255	0.28587097956093704
1.0148106410320348	0.12034009505814953	-0.8602781548739291	-0.4397066668138142	0.41748750724080397
0.954162859119221	0.19880402783750675	-0.8399150450428908	-0.34607978996402206	0.34193465952721097
1.064684880624282	0.1719671348948376	-0.7887112988806237	-0.42679085029810715	0.32592264545580196
0.9976274164188731	0.30417219003507795	-0.7597669766009458	-0.47980666606480715	0.41320550548903984
1.1176176912698357	0.29301953612080783	-0.7015973224676595	-0.5441858820269981	0.2893187098735925
1.003168114235863	0.430810499451609	-0.71779766549412	-0.41706436889473675	0.19543330811960113
1.0129922804464175	0.36556755352377135	-0.7139333638641226	-0.590982448652977	0.2853027652334276
1.0185796407802072	0.3927120126433496	-0.642120068517253	-0.5541306489270568	0.2564730867040501
0.9472455600886757	0.5445305167911364	-0.7330551586965872	-0.5845494731972134	0.10699794741132589
1.010329685430523	0.5809517000240212	-0.6613147458004527	-0.639941819691075	0.12510517721207093
0.9632307634134384	0.5637663389419034	-0.5760490695345265	-0.5900892160129728	0.16306849221947273
0.9782959094002537	0.6616669681529855	-0.579779579302749	-0.6623989373540092	0.1691258231621443
0.9207501010493804	0.679110409849202	-0.5659684932927694	-0.7147650372953603	0.02687192477884301
0.8884368788245381	0.701553572854696	-0.5692926607960486	-0.662814214805411	0.08397064912322695
0.7570397725057587	0.76728660086318	-0.4402368772217704	-0.793479206153211	0.06418657234124095
0.7987605730839831	0.719803590389677	-0.4837709507423355	-0.6313606063644503	0.0046123265443041945
0.7419019154360073	0.8059150618464795	-0.37662734709609685	-0.8522655240779914	0.00927871009793553
0.7073006581841208	0.9149612141791963	-0.28418610377049935	-0.7925760726887036	-0.17162471152353098
0.6337882477315094	0.9108901727829377	-0.42116235532902746	-0.7706452434585328	-0.15459178181081643
0.6284210106770849	0.8627621359634297	-0.2483760684759918	-0.8163808844102917	-0.1146697751260501
0.6894577522699824	1.0536671245134772	-0.10809984566047186	-0.8806836144763516	-0.17238197584066461
0.5666061646766223	0.9229514934840067	-0.20576237349634702	-0.9168432670245605	-0.18146604275360942
0.4970987865990677	0.9456429578749808	-0.0863950258357002	-0.8237474214536535	-0.20466293192837992
0.4855135469576394	1.01826671741802	-0.10405249663371724	-0.7409291516146715	-0.22192449571123507
0.4770683274278135	1.0693115562612867	-0.10837164979216712	-0.8436677326840186	-0.310386142636844
0.4035366470635616	1.011936492262068	-0.0616245396847461	-0.8493631243697616	-0.32433267318283515
0.30320466387916484	0.9591564008979924	-0.05654761192952903	-0.746553752565744	-0.3377727741813876
0.24133479785669829	0.9187739400839711	0.033496745572224915	-0.7649781651851453	-0.44079581924875255
0.25195235223001405	1.0148106410320348	0.12034009505814953	-0.8602781548739291	-0.4397066668138142
0.043163214813406806	0.954162859119221	0.19880402783750675	-0.8399150450428908	-0.34607978996402206
0.052068471925165186	1.064684880624282	0.1719671348948376	-0.7887112988806237	-0.42679085029810715
-0.022112516282146034	0.9976274164188731	0.30417219003507795	-0.7597669766009458	-0.47980666606480715
-0.12530905664311753	1.1176176912698357	0.29301953612080783	-0.7015973224676595	-0.5441858820269981
-0.20841857118593948	1.003168114235863	0.430810499451609	-0.71779766549412	-0.41706436889473675
-0.2613572332195195	1.0129922804464175	0.36556755352377135	-0.7139333638641226	-0.590982448652977
-0.2367978025294017	1.0185796407802072	0.3927120126433496	-0.642120068517253	-0.5541306489270568
-0.33611643269606106	0.9472455600886757	0.5445305167911364	-0.7330551586965872	-0.5845494731972134
-0.5040307113738351	1.010329685430523	0.5809517000240212	-0.6613147458004527	-0.639941819691075
-0.518825209508434	0.9632307634134384	0.5637663389419034	-0.5760490695345265	-0.5900892160129728
-0.5771900966056696	0.9782959094002537	0.6616669681529855	-0.579779579302749	-0.6623989373540092
-0.6394881522021695	0.9207501010493804	0.679110409849202	-0.5659684932927694	-0.7147650372953603
-0.771583662005527	0.8884368788245381	0.701553572854696	-0.5692926607960486	-0.662814214805411
-0.8117596829027591	0.7570397725057587	0.76728660086318	-0.4402368772217704	-0.793479206153211
-0.8494159729437167	0.7987605730839831	0.719803590389677	-0.4837709507423355	-0.6313606063644503
-0.9549001330248654	0.7419019154360073	0.8059150618464795	-0.37662734709609685	-0.8522655240779914
-0.9195294169711146	0.7073006581841208	0.9149612141791963	-0.28418610377049935	-0.7925760726887036
-0.948637777170972	0.6337882477315094	0.9108901727829377	-0.42116235532902746	-0.7706452434585328
-1.0274961128156035	0.6284210106770849	0.8627621359634297	-0.2483760684759918	-0.8163808844102917
-1.116814674321612	0.6894577522699824	1.0536671245134772	-0.10809984566047186	-0.8806836144763516
-1.1244216380081398	0.5666061646766223	0.9229514934840067	-0.20576237349634702	-0.9168432670245605
-1.2199793011989652	0.4970987865990677	0.9456429578749808	-0.0863950258357002	-0.8237474214536535
-1.225991695356952	0.4855135469576394	1.01826671741802	-0.10405249663371724	-0.7409291516146715
-1.3207492617927665	0.4770683274278135	1.0693115562612867	-0.10837164979216712	-0.8436677326840186
-1.2794957055681897	0.4035366470635616	1.011936492262068	-0.0616245396847461	-0.8493631243697616
-1.3766670871818325	0.30320466387916484	0.9591564008979924	-0.05654761192952903	-0.746553752565744
-1.4058628315846418	0.24133479785669829	0.9187739400839711	0.033496745572224915	-0.7649781651851453
-1.5301358108231828	0.25195235223001405	1.0148106410320348	0.12034009505814953	-0.8602781548739291
-1.5099935325288043	0.043163214813406806	0.954162859119221	0.19880402783750675	-0.8399150450428908
-1.5747423720749905	0.052068471925165186	1.064684880624282	0.1719671348948376	-0.7887112988806237
-1.6616420931078104	-0.022112516282146034	0.9976274164188731	0.30417219003507795	-0.7597669766009458
-1.5829189997109674	-0.12530905664311753	1.1176176912698357	0.29301953612080783	-0.7015973224676595
-1.618877819902673	-0.20841857118593948	1.003168114235863	0.430810499451609	-0.71779766549412
-1.5441672790253484	-0.2613572332195195	1.0129922804464175	0.36556755352377135	-0.7139333638641226
-1.5753802213008397	-0.2367978025294017	1.0185796407802072	0.3927120126433496	-0.642120068517253
-1.6276675860205159	-0.33611643269606106	0.9472455600886757	0.5445305167911364	-0.7330551586965872
-1.5890636773394484	-0.5040307113738351	1.010329685430523	0.5809517000240212	-0.6613147458004527
-1.6989448680278105	-0.518825209508434	0.9632307634134384	0.5637663389419034	-0.5760490695345265
-1.6964828004661479	-0.5771900966056696	0.9782959094002537	0.6616669681529855	-0.579779579302749
-1.6996769812325847	-0.6394881522021695	0.9207501010493804	0.679110409849202	-0.5659684932927694
-1.6678346427774806	-0.771583662005527	0.8884368788245381	0.701553572854696	-0.5692926607960486
-1.5404087063236716	-0.8117596829027591	0.7570397725057587	0.76728660086318	-0.4402368772217704
-1.5791203040768311	-0.8494159729437167	0.7987605730839831	0.719803590389677	-0.4837709507423355
-1.5394442716973051	-0.9549001330248654	0.7419019154360073	0.8059150618464795	-0.37662734709609685
-1.4401715525864967	-0.9195294169711146	0.7073006581841208	0.9149612141791963	-0.28418610377049935
-1.5698400318056902	-0.948637777170972	0.6337882477315094	0.9108901727829377	-0.42116235532902746
-1.5088989516215487	-1.0274961128156035	0.6284210106770849	0.8627621359634297	-0.2483760684759918
-1.3087391769059142	-1.116814674321612	0.6894577522699824	1.0536671245134772	-0.10809984566047186
-1.374156319879671	-1.1244216380081398	0.5666061646766223	0.9229514934840067	-0.20576237349634702
-1.3906761528023155	-1.2199793011989652	0.4970987865990677	0.9456429578749808	-0.0863950258357002
-1.2450243337478615	-1.225991695356952	0.4855135469576394	1.01826671741802	-0.10405249663371724
-1.2293212603762824	-1.3207492617927665	0.4770683274278135	1.0693115562612867	-0.10837164979216712
-1.1425823355888607	-1.2794957055681897	0.4035366470635616	1.011936492262068	-0.0616245396847461
-1.0536210868110714	-1.3766670871818325	0.30320466387916484	0.9591564008979924	-0.05654761192952903
-1.0024167979805012	-1.4058628315846418	0.24133479785669829	0.9187739400839711	0.033496745572224915
-0.8985186428067558	-1.5301358108231828	0.25195235223001405	1.0148106410320348	0.12034009505814953
-0.8909249431505193	-1.5099935325288043	0.043163214813406806	0.954162859119221	0.19880402783750675
-0.7996704722312029	-1.5747423720749905	0.052068471925165186	1.064684880624282	0.1719671348948376
-0.6664920460825543	-1.6616420931078104	-0.022112516282146034	0.9976274164188731	0.30417219003507795
-0.6142366400789308	-1.5829189997109674	-0.12530905664311753	1.1176176912698357	0.29301953612080783
-0.5989589926975226	-1.618877819902673	-0.20841857118593948	1.003168114235863	0.430810499451609
-0.5623011406168444	-1.5441672790253484	-0.2613572332195195	1.0129922804464175	0.36556755352377135
-0.4143225640561824	-1.5753802213008397	-0.2367978025294017	1.0185796407802072	0.3927120126433496
-0.350702948741779	-1.6276675860205159	-0.33611643269606106	0.9472455600886757	0.5445305167911364
-0.2265120817036278	-1.5890636773394484	-0.5040307113738351	1.010329685430523	0.5809517000240212
-0.1034881840533205	-1.6989448680278105	-0.518825209508434	0.9632307634134384	0.5637663389419034
-0.019752665359944296	-1.6964828004661479	-0.5771900966056696	0.9782959094002537	0.6616669681529855
0.06610496696435356	-1.6996769812325847	-0.6394881522021695	0.9207501010493804	0.679110409849202
0.08411022766429757	-1.6678346427774806	-0.771583662005527	0.8884368788245381	0.701553572854696
0.22583566380456127	-1.5404087063236716	-0.8117596829027591	0.7570397725057587	0.76728660086318
0.4248474669856782	-1.5791203040768311	-0.8494159729437167	0.7987605730839831	0.719803590389677
0.4269488893369035	-1.5394442716973051	-0.9549001330248654	0.7419019154360073	0.8059150618464795
0.555073931744392	-1.4401715525864967	-0.9195294169711146	0.7073006581841208	0.9149612141791963
0.748343679305509	-1.5698400318056902	-0.948637777170972	0.6337882477315094	0.9108901727829377
0.7802536126470871	-1.5088989516215487	-1.0274961128156035	0.6284210106770849	0.8627621359634297
0.8370796576892346	-1.3087391769059142	-1.116814674321612	0.6894577522699824	1.0536671245134772
0.897552055622626	-1.374156319879671	-1.1244216380081398	0.5666061646766223	0.9229514934840067
0.9668516100681691	-1.3906761528023155	-1.2199793011989652	0.4970987865990677	0.9456429578749808
1.129144334219044	-1.2450243337478615	-1.225991695356952	0.4855135469576394	1.01826671741802
1.1490764980559267	-1.2293212603762824	-1.3207492617927665	0.4770683274278135	1.0693115562612867
1.323099058050805	-1.1425823355888607	-1.2794957055681897	0.4035366470635616	1.011936492262068
1.3088522517056442	-1.0536210868110714	-1.3766670871818325	0.30320466387916484	0.9591564008979924
1.503230461056378	-1.0024167979805012	-1.4058628315846418	0.24133479785669829	0.9187739400839711
1.527865864798403	-0.8985186428067558	-1.5301358108231828	0.25195235223001405	1.0148106410320348
1.586228513805962	-0.8909249431505193	-1.5099935325288043	0.043163214813406806	0.954162859119221
1.6559913004716964	-0.7996704722312029	-1.5747423720749905	0.052068471925165186	1.064684880624282
1.807528260296463	-0.6664920460825543	-1.6616420931078104	-0.022112516282146034	0.9976274164188731
1.808660421869453	-0.6142366400789308	-1.5829189997109674	-0.12530905664311753	1.1176176912698357
1.8115193735798614	-0.5989589926975226	-1.618877819902673	-0.20841857118593948	1.003168114235863
1.9575738142954273	-0.5623011406168444	-1.5441672790253484	-0.2613572332195195	1.0129922804464175
1.881013863630848	-0.4143225640561824	-1.5753802213008397	-0.2367978025294017	1.0185796407802072
2.052394864694662	-0.350702948741779	-1.6276675860205159	-0.33611643269606106	0.9472455600886757
2.044808941072548	-0.2265120817036278	-1.5890636773394484	-0.5040307113738351	1.010329685430523
1.9670993637551488	-0.1034881840533205	-1.6989448680278105	-0.518825209508434	0.9632307634134384
2.0189927788626827	-0.019752665359944296	-1.6964828004661479	-0.5771900966056696	0.9782959094002537
2.1022213137109196	0.06610496696435356	-1.6996769812325847	-0.6394881522021695	0.9207501010493804
2.0234165041215086	0.08411022766429757	-1.6678346427774806	-0.771583662005527	0.8884368788245381
2.0399707811868484	0.22583566380456127	-1.5404087063236716	-0.8117596829027591	0.7570397725057587
2.1186416395768712	0.4248474669856782	-1.5791203040768311	-0.8494159729437167	0.7987605730839831
2.0217332892435804	0.4269488893369035	-1.5394442716973051	-0.9549001330248654	0.7419019154360073
1.9425426468719327	0.555073931744392	-1.4401715525864967	-0.9195294169711146	0.7073006581841208
1.8551899173600541	0.748343679305509	-1.5698400318056902	-0.948637777170972	0.6337882477315094
1.796701686648185	0.7802536126470871	-1.5088989516215487	-1.0274961128156035	0.6284210106770849
1.5486561919146369	0.8370796576892346	-1.3087391769059142	-1.116814674321612	0.6894577522699824
1.4046800028435502	0.897552055622626	-1.374156319879671	-1.1244216380081398	0.5666061646766223
1.3040487989985836	0.9668516100681691	-1.3906761528023155	-1.2199793011989652	0.4970987865990677
1.1629245670355752	1.129144334219044	-1.2450243337478615	-1.225991695356952	0.4855135469576394
0.9592403259855591	1.1490764980559267	-1.2293212603762824	-1.3207492617927665	0.4770683274278135
0.805660246214234	1.323099058050805	-1.1425823355888607	-1.2794957055681897	0.4035366470635616
0.6555227336656997	1.3088522517056442	-1.0536210868110714	-1.3766670871818325	0.30320466387916484
0.5243424732913887	1.503230461056378	-1.0024167979805012	-1.4058628315846418	0.24133479785669829
0.4160684545396429	1.527865864798403	-0.8985186428067558	-1.5301358108231828	0.25195235223001405
0.27337387880898584	1.586228513805962	-0.8909249431505193	-1.5099935325288043	0.043163214813406806
0.16657904926847938	1.6559913004716964	-0.7996704722312029	-1.5747423720749905	0.052068471925165186
0.005110036725981357	1.807528260296463	-0.6664920460825543	-1.6616420931078104	-0.022112516282146034
-0.06873923878492319	1.808660421869453	-0.6142366400789308	-1.5829189997109674	-0.12530905664311753
-0.0957070437224714	1.8115193735798614	-0.5989589926975226	-1.618877819902673	-0.20841857118593948
-0.18388123378034732	1.9575738142954273	-0.5623011406168444	-1.5441672790253484	-0.2613572332195195
-0.22423396999414558	1.881013863630848	-0.4143225640561824	-1.5753802213008397	-0.2367978025294017
-0.2648643487066959	2.052394864694662	-0.350702948741779	-1.6276675860205159	-0.33611643269606106
-0.2930985274798708	2.044808941072548	-0.2265120817036278	-1.5890636773394484	-0.5040307113738351
-0.4529101091568555	1.9670993637551488	-0.1034881840533205	-1.6989448680278105	-0.518825209508434
-0.2975816468778181	2.0189927788626827	-0.019752665359944296	-1.6964828004661479	-0.5771900966056696
-0.47440843604992927	2.1022213137109196	0.06610496696435356	-1.6996769812325847	-0.6394881522021695
-0.4423253832012608	2.0234165041215086	0.08411022766429757	-1.6678346427774806	-0.771583662005527
-0.41941183027329715	2.0399707811868484	0.22583566380456127	-1.5404087063236716	-0.8117596829027591
-0.5905057418337087	2.1186416395768712	0.4248474669856782	-1.5791203040768311	-0.8494159729437167
