1.055490085287083	1.0582426990808504	1.055225410170939
1.0498618544835019	1.055490085287083	1.0581437478698719
1.0413424541784069	1.0498618544835019	1.0582426990808504
1.0299251266598117	1.0413424541784069	1.055490085287083
1.0156120617792974	1.0299251266598117	1.0498618544835019
0.9984144194371862	1.0156120617792974	1.0413424541784069
0.9783524630923536	0.9984144194371862	1.0299251266598117
0.9554553100617487	0.9783524630923536	1.0156120617792974
0.9297608228856731	0.9554553100617487	0.9984144194371862
0.9013153514726627	0.9297608228856731	0.9783524630923536
0.8701732828911977	0.9013153514726627	0.9554553100617487
0.8363964067417735	0.8701732828911977	0.9297608228856731
0.8000536269675124	0.8363964067417735	0.9013153514726627
0.7612202262557722	0.8000536269675124	0.8701732828911977
0.7199771086252866	0.7612202262557722	0.8363964067417735
0.6764104474643859	0.7199771086252866	0.8000536269675124
0.6306110589673378	0.6764104474643859	0.7612202262557722
0.5826737125681666	0.6306110589673378	0.7199771086252866
0.5326969733358042	0.5826737125681666	0.6764104474643859
0.4807831300204784	0.5326969733358042	0.6306110589673378
0.4270376191625622	0.4807831300204784	0.5826737125681666
0.37156918645175113	0.4270376191625622	0.5326969733358042
0.31449003106571277	0.37156918645175113	0.4807831300204784
0.2559158410921263	0.31449003106571277	0.4270376191625622
0.19596609596353634	0.2559158410921263	0.37156918645175113
0.1347641015137986	0.19596609596353634	0.31449003106571277
0.07243724261696594	0.1347641015137986	0.2559158410921263
0.009117325787929323	0.07243724261696594	0.19596609596353634
-0.05505972084662726	0.009117325787929323	0.1347641015137986
-0.11995348770518803	-0.05505972084662726	0.07243724261696594
-0.185419346640511	-0.11995348770518803	0.009117325787929323
-0.2513086511254304	-0.185419346640511	-0.05505972084662726
-0.31746877146568875	-0.2513086511254304	-0.11995348770518803
-0.3837437131382969	-0.31746877146568875	-0.185419346640511
-0.4499741634800452	-0.3837437131382969	-0.2513086511254304
-0.5159982257542829	-0.4499741634800452	-0.31746877146568875
-0.5816515890492014	-0.5159982257542829	-0.3837437131382969
-0.6467682501722585	-0.5816515890492014	-0.4499741634800452
-0.7111807861458852	-0.6467682501722585	-0.5159982257542829
-0.774721037875898	-0.7111807861458852	-0.5816515890492014
-0.8372204339971737	-0.774721037875898	-0.6467682501722585
-0.8985106371793977	-0.8372204339971737	-0.7111807861458852
-0.9584238884722808	-0.8985106371793977	-0.774721037875898
-1.016793621332316	-0.9584238884722808	-0.8372204339971737
-1.0734548118124925	-1.016793621332316	-0.8985106371793977
-1.128244565263726	-1.0734548118124925	-0.9584238884722808
-1.181002468164249	-1.128244565263726	-1.016793621332316
-1.2315711482979232	-1.181002468164249	-1.0734548118124925
-1.2797966311062896	-1.2315711482979232	-1.128244565263726
-1.325528865287803	-1.2797966311062896	-1.181002468164249
-1.3686220959083246	-1.325528865287803	-1.2315711482979232
-1.4089353344078734	-1.3686220959083246	-1.2797966311062896
-1.4463327710534601	-1.4089353344078734	-1.325528865287803
-1.4806841599708351	-1.4463327710534601	-1.3686220959083246
-1.5118652872989229	-1.4806841599708351	-1.4089353344078734
-1.5397582659351834	-1.5118652872989229	-1.4463327710534601
-1.5642520318000452	-1.5397582659351834	-1.4806841599708351
-1.5852426000100648	-1.5642520318000452	-1.5118652872989229
-1.6026334986803161	-1.5852426000100648	-1.5397582659351834
-1.6163360889612481	-1.6026334986803161	-1.5642520318000452
-1.6262698339177517	-1.6163360889612481	-1.5852426000100648
-1.6323627146756345	-1.6262698339177517	-1.6026334986803161
-1.6345514115905013	-1.6323627146756345	-1.6163360889612481
-1.632781623423249	-1.6345514115905013	-1.6262698339177517
-1.6270083602481467	-1.632781623423249	-1.6323627146756345
-1.6171960775751693	-1.6270083602481467	-1.6345514115905013
-1.603318960970489	-1.6171960775751693	-1.632781623423249
-1.5853611304936326	-1.603318960970489	-1.6270083602481467
-1.563316722004231	-1.5853611304936326	-1.6171960775751693
-1.5371900818209658	-1.563316722004231	-1.603318960970489
-1.5069959382056408	-1.5371900818209658	-1.5853611304936326
-1.4727594204017942	-1.5069959382056408	-1.563316722004231
-1.4345160989496228	-1.4727594204017942	-1.5371900818209658
-1.3923121379077832	-1.4345160989496228	-1.5069959382056408
-1.3462042971763761	-1.3923121379077832	-1.4727594204017942
-1.2962598181430427	-1.3462042971763761	-1.4345160989496228
-1.242556451587987	-1.2962598181430427	-1.3923121379077832
-1.1851824829346436	-1.242556451587987	-1.3462042971763761
-1.1242365628254931	-1.1851824829346436	-1.2962598181430427
-1.0598275361694809	-1.1242365628254931	-1.242556451587987
-0.9920744041962773	-1.0598275361694809	-1.1851824829346436
-0.9211061922020521	-0.9920744041962773	-1.1242365628254931
-0.8470616162914377	-0.9211061922020521	-1.0598275361694809
-0.7700889300008245	-0.8470616162914377	-0.9920744041962773
-0.6903457861176512	-0.7700889300008245	-0.9211061922020521
-0.6079988342145175	-0.6903457861176512	-0.8470616162914377
-0.5232234318372145	-0.6079988342145175	-0.7700889300008245
-0.4362034429311136	-0.5232234318372145	-0.6903457861176512
-0.34713084587854015	-0.4362034429311136	-0.6079988342145175
-0.2562053152655331	-0.34713084587854015	-0.5232234318372145
-0.16363391638429928	-0.2562053152655331	-0.4362034429311136
-0.0696307595613655	-0.16363391638429928	-0.34713084587854015
0.025583477851686916	-0.0696307595613655	-0.2562053152655331
0.12178203028483935	0.025583477851686916	-0.16363391638429928
0.21873229269755368	0.12178203028483935	-0.0696307595613655
0.31619630626734535	0.21873229269755368	0.025583477851686916
0.41393130556169955	0.31619630626734535	0.12178203028483935
0.5116900495314963	0.41393130556169955	0.21873229269755368
0.6092211386746215	0.5116900495314963	0.31619630626734535
0.7062694383679542	0.6092211386746215	0.41393130556169955
0.8025765283521232	0.7062694383679542	0.5116900495314963
0.8978808280998906	0.8025765283521232	0.6092211386746215
0.991917773296297	0.8978808280998906	0.7062694383679542
1.08441992965795	0.991917773296297	0.8025765283521232
1.175116964556312	1.08441992965795	0.8978808280998906
1.2637353301008836	1.175116964556312	0.991917773296297
1.3499974968902144	1.2637353301008836	1.08441992965795
1.4336211327024466	1.3499974968902144	1.175116964556312
1.514317849228178	1.4336211327024466	1.2637353301008836
1.5917913292203145	1.514317849228178	1.3499974968902144
1.6657325828911909	1.5917913292203145	1.4336211327024466
1.73581831697928	1.6657325828911909	1.514317849228178
1.8017043673324102	1.73581831697928	1.5917913292203145
1.8630166706399862	1.8017043673324102	1.6657325828911909
1.9193431073864224	1.8630166706399862	1.73581831697928
1.9702194016908336	1.9193431073864224	1.8017043673324102
2.0151115556197925	1.9702194016908336	1.8630166706399862
2.05339528954867	2.0151115556197925	1.9193431073864224
2.0843290104310195	2.05339528954867	1.9702194016908336
2.1070235520119214	2.0843290104310195	2.0151115556197925
2.1204094483287457	2.1070235520119214	2.05339528954867
2.1232056467291587	2.1204094483287457	2.0843290104310195
2.113899534545203	2.1232056467291587	2.1070235520119214
2.090751391691119	2.113899534545203	2.1204094483287457
2.0518457309297515	2.090751391691119	2.1232056467291587
1.9952165678291394	2.0518457309297515	2.113899534545203
1.9190737498570263	1.9952165678291394	2.090751391691119
1.822149134636418	1.9190737498570263	2.0518457309297515
1.704139041571483	1.822149134636418	1.9952165678291394
1.5661581559085564	1.704139041571483	1.9190737498570263
1.4110744406204094	1.5661581559085564	1.822149134636418
1.24353212451533	1.4110744406204094	1.704139041571483
1.0695532616217174	1.24353212451533	1.5661581559085564
0.8957438132896267	1.0695532616217174	1.4110744406204094
0.7283105998213127	0.8957438132896267	1.24353212451533
0.5721946729963457	0.7283105998213127	1.0695532616217174
0.4305686008691634	0.5721946729963457	0.8957438132896267
0.30477437943004565	0.4305686008691634	0.7283105998213127
0.19461340803549615	0.30477437943004565	0.5721946729963457
0.09881323044212169	0.19461340803549615	0.4305686008691634
0.015507790011082101	0.09881323044212169	0.30477437943004565
-0.057369900796097606	0.015507790011082101	0.19461340803549615
-0.12181934059017663	-0.057369900796097606	0.09881323044212169
-0.1796180565503683	-0.12181934059017663	0.015507790011082101
-0.23225584413517839	-0.1796180565503683	-0.057369900796097606
-0.2809256954705593	-0.23225584413517839	-0.12181934059017663
-0.32654726250859745	-0.2809256954705593	-0.1796180565503683
-0.36980503984000895	-0.32654726250859745	-0.23225584413517839
-0.41119043578825587	-0.36980503984000895	-0.2809256954705593
-0.4510416599711923	-0.41119043578825587	-0.32654726250859745
-0.4895786146585204	-0.4510416599711923	-0.36980503984000895
-0.5269318861183859	-0.4895786146585204	-0.41119043578825587
-0.5631659618839736	-0.5269318861183859	-0.4510416599711923
-0.5982973404029012	-0.5631659618839736	-0.4895786146585204
-0.6323083597354254	-0.5982973404029012	-0.5269318861183859
-0.665157575141467	-0.6323083597354254	-0.5631659618839736
-0.6967874363199574	-0.665157575141467	-0.5982973404029012
-0.7271299019109214	-0.6967874363199574	-0.6323083597354254
-0.7561105095764924	-0.7271299019109214	-0.665157575141467
-0.7836513097834807	-0.7561105095764924	-0.6967874363199574
-0.8096729769566049	-0.7836513097834807	-0.7271299019109214
-0.8340963344939754	-0.8096729769566049	-0.7561105095764924
-0.8568434668808302	-0.8340963344939754	-0.7836513097834807
-0.8778385329049716	-0.8568434668808302	-0.8096729769566049
-0.8970083881286164	-0.8778385329049716	-0.8340963344939754
-0.9142830788920117	-0.8970083881286164	-0.8568434668808302
-0.9295962150854159	-0.9142830788920117	-0.8778385329049716
-0.9428853039918298	-0.9295962150854159	-0.8970083881286164
-0.9540920301049439	-0.9428853039918298	-0.9142830788920117
-0.9631624882506367	-0.9540920301049439	-0.9295962150854159
-0.9700474224079624	-0.9631624882506367	-0.9428853039918298
-0.9747024080160649	-0.9700474224079624	-0.9540920301049439
-0.9770880484135869	-0.9747024080160649	-0.9631624882506367
-0.9771701513943858	-0.9770880484135869	-0.9700474224079624
-0.974919853249873	-0.9771701513943858	-0.9747024080160649
-0.970313815420272	-0.974919853249873	-0.9770880484135869
-0.9633343082478538	-0.970313815420272	-0.9771701513943858
-0.9539693379621002	-0.9633343082478538	-0.974919853249873
-0.942212786580413	-0.9539693379621002	-0.970313815420272
-0.9280644549212774	-0.942212786580413	-0.9633343082478538
-0.9115301472205704	-0.9280644549212774	-0.9539693379621002
-0.8926217766511065	-0.9115301472205704	-0.942212786580413
-0.8713573762457959	-0.8926217766511065	-0.9280644549212774
-0.8477611076529006	-0.8713573762457959	-0.9115301472205704
-0.8218633327056855	-0.8477611076529006	-0.8926217766511065
-0.7937006170701695	-0.8218633327056855	-0.8713573762457959
-0.7633156637124341	-0.7937006170701695	-0.8477611076529006
-0.7307573007753748	-0.7633156637124341	-0.8218633327056855
-0.6960804861634758	-0.7307573007753748	-0.7937006170701695
-0.659346233220468	-0.6960804861634758	-0.7633156637124341
-0.6206214765437006	-0.659346233220468	-0.7307573007753748
-0.5799790089675299	-0.6206214765437006	-0.6960804861634758
-0.5374974435861439	-0.5799790089675299	-0.659346233220468
-0.493261031469322	-0.5374974435861439	-0.6206214765437006
-0.44735949585809265	-0.493261031469322	-0.5799790089675299
-0.39988789825014964	-0.44735949585809265	-0.5374974435861439
-0.3509465622792853	-0.39988789825014964	-0.493261031469322
-0.30064078527633437	-0.3509465622792853	-0.44735949585809265
-0.24908063909114356	-0.30064078527633437	-0.39988789825014964
-0.19638079681911166	-0.24908063909114356	-0.3509465622792853
-0.14266037162823825	-0.19638079681911166	-0.30064078527633437
-0.08804259147956692	-0.14266037162823825	-0.24908063909114356
-0.03265451227946716	-0.08804259147956692	-0.19638079681911166
0.02337314050477376	-0.03265451227946716	-0.14266037162823825
0.07990625104064673	0.02337314050477376	-0.08804259147956692
0.13680762538933686	0.07990625104064673	-0.03265451227946716
0.19393738764395346	0.13680762538933686	0.02337314050477376
0.2511531108661371	0.19393738764395346	0.07990625104064673
0.30831017324076276	0.2511531108661371	0.13680762538933686
0.365262078822204	0.30831017324076276	0.19393738764395346
0.42186094296272264	0.365262078822204	0.2511531108661371
0.4779575915930427	0.42186094296272264	0.30831017324076276
0.533401950591216	0.4779575915930427	0.365262078822204
0.5880433870357371	0.533401950591216	0.42186094296272264
0.6417312348139029	0.5880433870357371	0.4779575915930427
0.6943149058876371	0.6417312348139029	0.533401950591216
0.745644248949463	0.6943149058876371	0.5880433870357371
0.7955699466766911	0.745644248949463	0.6417312348139029
0.8439440042370853	0.7955699466766911	0.6943149058876371
0.8906198889023015	0.8439440042370853	0.745644248949463
0.9354528411673569	0.8906198889023015	0.7955699466766911
0.9783003856757785	0.9354528411673569	0.8439440042370853
1.0190226930668382	0.9783003856757785	0.8906198889023015
1.0574827754020442	1.0190226930668382	0.9354528411673569
1.093546781958091	1.0574827754020442	0.9783003856757785
1.127084658439558	1.093546781958091	1.0190226930668382
1.1579703571905622	1.127084658439558	1.0574827754020442
1.1860821063480766	1.1579703571905622	1.093546781958091
1.2113029527354247	1.1860821063480766	1.127084658439558
1.2335213919580337	1.2113029527354247	1.1579703571905622
1.2526316309670398	1.2335213919580337	1.1860821063480766
1.268534042497012	1.2526316309670398	1.2113029527354247
1.2811362078397228	1.268534042497012	1.2335213919580337
1.29035336329243	1.2811362078397228	1.2526316309670398
1.296109025128532	1.29035336329243	1.268534042497012
1.29833604884552	1.296109025128532	1.2811362078397228
1.2969777815600474	1.29833604884552	1.29035336329243
1.2919886213065288	1.2969777815600474	1.296109025128532
1.2833351832003466	1.2919886213065288	1.29833604884552
1.270997787906912	1.2833351832003466	1.2969777815600474
1.2549710555635603	1.270997787906912	1.2919886213065288
1.2352648656602565	1.2549710555635603	1.2833351832003466
1.2119053963723638	1.2352648656602565	1.270997787906912
1.1849354327554849	1.2119053963723638	1.2549710555635603
1.1544144649438912	1.1849354327554849	1.2352648656602565
1.1204188296427273	1.1544144649438912	1.2119053963723638
1.0830404613796258	1.1204188296427273	1.1849354327554849
1.0423860787752626	1.0830404613796258	1.1544144649438912
0.9985755767759416	1.0423860787752626	1.1204188296427273
0.9517393284214547	0.9985755767759416	1.0830404613796258
0.902016412504301	0.9517393284214547	1.0423860787752626
0.8495516808097461	0.902016412504301	0.9985755767759416
0.7944928581877236	0.8495516808097461	0.9517393284214547
0.7369887000133529	0.7944928581877236	0.902016412504301
0.6771861775125304	0.7369887000133529	0.8495516808097461
0.6152292573403612	0.6771861775125304	0.7944928581877236
0.5512582730949771	0.6152292573403612	0.7369887000133529
0.4854087538107879	0.5512582730949771	0.6771861775125304
0.41781248105382357	0.4854087538107879	0.6152292573403612
0.348598003327032	0.41781248105382357	0.5512582730949771
0.2778921935899504	0.348598003327032	0.4854087538107879
0.2058216546648214	0.2778921935899504	0.41781248105382357
0.1325146691759895	0.2058216546648214	0.348598003327032
0.0581025683689447	0.1325146691759895	0.2778921935899504
-0.01727858785935145	0.0581025683689447	0.2058216546648214
-0.09348698392294769	-0.01727858785935145	0.1325146691759895
-0.17037418488970688	-0.09348698392294769	0.0581025683689447
-0.24778482776572647	-0.17037418488970688	-0.01727858785935145
-0.32555640844225875	-0.24778482776572647	-0.09348698392294769
-0.40351974433158355	-0.32555640844225875	-0.17037418488970688
-0.4814992467289744	-0.40351974433158355	-0.24778482776572647
-0.5593138107677665	-0.4814992467289744	-0.32555640844225875
-0.6367774895856723	-0.5593138107677665	-0.40351974433158355
-0.7137003770128931	-0.6367774895856723	-0.4814992467289744
-0.7898895375228161	-0.7137003770128931	-0.5593138107677665
-0.8651497726372825	-0.7898895375228161	-0.6367774895856723
-0.9392845078661329	-0.8651497726372825	-0.7137003770128931
-1.012096555631	-0.9392845078661329	-0.7898895375228161
-1.0833888051804286	-1.012096555631	-0.8651497726372825
-1.1529649687553079	-1.0833888051804286	-0.9392845078661329
-1.220630171737964	-1.1529649687553079	-1.012096555631
-1.2861915963038881	-1.220630171737964	-1.0833888051804286
-1.349459073990871	-1.2861915963038881	-1.1529649687553079
-1.4102456184123089	-1.349459073990871	-1.220630171737964
-1.4683680323157802	-1.4102456184123089	-1.2861915963038881
-1.5236473747833712	-1.4683680323157802	-1.349459073990871
-1.57590956342936	-1.5236473747833712	-1.4102456184123089
-1.6249858067126015	-1.57590956342936	-1.4683680323157802
-1.6707131917208007	-1.6249858067126015	-1.5236473747833712
-1.712935088220676	-1.6707131917208007	-1.57590956342936
-1.7515017210036699	-1.712935088220676	-1.6249858067126015
-1.786270542138508	-1.7515017210036699	-1.6707131917208007
-1.8171067839621893	-1.786270542138508	-1.712935088220676
-1.8438838029834357	-1.8171067839621893	-1.7515017210036699
-1.8664835904611654	-1.8438838029834357	-1.786270542138508
-1.884797119071845	-1.8664835904611654	-1.8171067839621893
-1.8987247541071957	-1.884797119071845	-1.8438838029834357
-1.9081766560963875	-1.8987247541071957	-1.8664835904611654
-1.9130730483044012	-1.9081766560963875	-1.884797119071845
-1.9133446597134278	-1.9130730483044012	-1.8987247541071957
-1.9089329397471204	-1.9133446597134278	-1.9081766560963875
-1.899790364806628	-1.9089329397471204	-1.9130730483044012
-1.8858807624796818	-1.899790364806628	-1.9133446597134278
-1.867179443183725	-1.8858807624796818	-1.9089329397471204
-1.8436734662669787	-1.867179443183725	-1.899790364806628
-1.815361866401448	-1.8436734662669787	-1.8858807624796818
-1.7822557153173237	-1.815361866401448	-1.867179443183725
-1.7443782669858625	-1.7822557153173237	-1.8436734662669787
-1.7017651479226248	-1.7443782669858625	-1.815361866401448
-1.6544643525357932	-1.7017651479226248	-1.7822557153173237
-1.602536208811941	-1.6544643525357932	-1.7443782669858625
-1.5460535112970113	-1.602536208811941	-1.7017651479226248
-1.4851015151389408	-1.5460535112970113	-1.6544643525357932
-1.4197777323554843	-1.4851015151389408	-1.602536208811941
-1.350191923513423	-1.4197777323554843	-1.5460535112970113
-1.2764660731615713	-1.350191923513423	-1.4851015151389408
-1.1987341176380817	-1.2764660731615713	-1.4197777323554843
-1.1171417621627804	-1.1987341176380817	-1.350191923513423
-1.0318463963537872	-1.1171417621627804	-1.2764660731615713
-0.9430167695374321	-1.0318463963537872	-1.1987341176380817
-0.8508326695695647	-0.9430167695374321	-1.1171417621627804
-0.7554847478384441	-0.8508326695695647	-1.0318463963537872
-0.6571741495375956	-0.7554847478384441	-0.9430167695374321
-0.5561120842141454	-0.6571741495375956	-0.8508326695695647
-0.45251955347596146	-0.5561120842141454	-0.7554847478384441
-0.34662694635397373	-0.45251955347596146	-0.6571741495375956
-0.2386735272725364	-0.34662694635397373	-0.5561120842141454
-0.12890706257695284	-0.2386735272725364	-0.45251955347596146
-0.017583420452363614	-0.12890706257695284	-0.34662694635397373
0.09503397288721904	-0.017583420452363614	-0.2386735272725364
0.20867464523633603	0.09503397288721904	-0.12890706257695284
0.3230613891569142	0.20867464523633603	-0.017583420452363614
0.43791074752487286	0.3230613891569142	0.09503397288721904
0.5529335977703702	0.43791074752487286	0.20867464523633603
0.6678353815589212	0.5529335977703702	0.3230613891569142
0.7823164054773645	0.6678353815589212	0.43791074752487286
0.8960721171015652	0.7823164054773645	0.5529335977703702
1.0087932261971493	0.8960721171015652	0.6678353815589212
1.1201655693974646	1.0087932261971493	0.7823164054773645
1.2298696227806125	1.1201655693974646	0.8960721171015652
1.3375797404441303	1.2298696227806125	1.0087932261971493
1.4429629946119673	1.3375797404441303	1.1201655693974646
1.5456777145905696	1.4429629946119673	1.2298696227806125
1.645367869532755	1.5456777145905696	1.3375797404441303
1.7416613649175627	1.645367869532755	1.4429629946119673
1.8341623001651575	1.7416613649175627	1.5456777145905696
1.922439261882373	1.8341623001651575	1.645367869532755
2.0060131911661543	1.922439261882373	1.7416613649175627
2.0843353115108467	2.0060131911661543	1.8341623001651575
2.156758634230162	2.0843353115108467	1.922439261882373
2.222495675281462	2.156758634230162	2.0060131911661543
2.280561942137195	2.222495675281462	2.0843353115108467
2.329695302557061	2.280561942137195	2.156758634230162
