0.49943605319523254	-0.5658723313715074	-2.1469233810966566	-0.5323710117397983
0.5274661725747531	-0.44171723242394495	-2.2192650532124345	-0.5859509702324045
0.5550887584679828	-0.32827415232990403	-2.2678752647241196	-0.6450055318723902
0.5826303458687698	-0.22532416584953832	-2.288934786483616	-0.7099633097922925
0.6103801909422691	-0.13239996026855255	-2.2798691745085393	-0.7812340229936636
0.6385918193274958	-0.04886494933105782	-2.2397084183946556	-0.8591817276302223
0.673392211922123	0.030601298605445144	-2.173200642631733	-0.9425484312158006
0.7031435295900678	0.09781785040295551	-2.074571650383022	-1.0347225871011279
0.733900447397826	0.15798824427297256	-1.951970331894243	-1.134046158037346
0.7657821578357032	0.21193142485820188	-1.810342885708843	-1.2402494051483592
0.7988742910664611	0.2604410650401434	-1.6550970467481663	-1.3527200774096706
0.8332270478585357	0.3042724778097778	-1.4916125888603187	-1.4704045224683757
0.868852868690176	0.3441349281432148	-1.3248494350663857	-1.5917046331575326
0.9057238722825284	0.38068727628825444	-1.1590856961952647	-1.7143826974781813
0.9437679441982674	0.41453602442848875	-0.9977852707766541	-1.8354959368671886
0.9780338885696331	0.4406431415338769	-0.845369032890469	-1.9496741641382478
1.0183320183714786	0.4706315080837145	-0.7006151246115333	-2.055436595045948
1.0593412537020097	0.49943605319523254	-0.5658723313715074	-2.1469233810966566
1.100780077926986	0.5274661725747531	-0.441717232423945	-2.219265053212435
1.142305276256216	0.5550887584679829	-0.32827415232990403	-2.2678752647241196
1.1835113495674274	0.5826303458687698	-0.22532416584953832	-2.2889347864836154
1.223932327529835	0.6103801909422691	-0.13239996026855255	-2.2798691745085393
1.263044643615617	0.6385918193274958	-0.04886494933105782	-2.2397084183946556
1.300276558938626	0.6674852767322907	0.026023813009243744	-2.169259383844385
1.3348833550085313	0.7031435295900679	0.09781785040295551	-2.074571650383022
1.3657000460610393	0.733900447397826	0.15798824427297256	-1.951970331894243
1.3927415133120733	0.7657821578357032	0.21193142485820182	-1.810342885708843
1.415408333625574	0.7988742910664611	0.2604410650401434	-1.6550970467481658
1.433149509877532	0.8332270478585357	0.3042724778097778	-1.4916125888603189
1.4454852945147347	0.868852868690176	0.3441349281432148	-1.3248494350663857
1.4520337386741047	0.9057238722825284	0.38068727628825444	-1.1590856961952647
1.4525315339859253	0.9437679441982674	0.41453602442848875	-0.9977852707766541
1.446850676001549	0.9828653888311003	0.44623576811184706	-0.8435730220578662
1.4350100564354702	1.0228449827200436	0.47629013712018714	-0.6982864764540697
1.417177609456568	1.063479953012525	0.5051544490315978	-0.5630727790734908
1.3936660498421485	1.1044855528929993	0.5332378700370829	-0.43850556664698814
1.3649208518998692	1.1455162625486341	0.5609066288832241	-0.32470434606366566
1.331500381459631	1.1861659320647386	0.5884863476728391	-0.2214445439635544
1.294406234741166	1.2266346059701418	0.6157222313136853	-0.12661206790705087
1.2534730970513963	1.2651816494951365	0.643962769445294	-0.04316552272905056
1.2099704149567274	1.3017919525364483	0.6728808947268543	0.03163372420246015
1.1609956638293562	1.3389671019799887	0.7046240737227688	0.10341763966640323
1.114465579757152	1.369657894001744	0.7355270425015368	0.16277233943140446
1.0676278745491135	1.3965019118104725	0.7675750674965259	0.21600079405181521
1.0211292124534608	1.418897547345491	0.800851138833996	0.2638914618491297
0.9755496240952963	1.4362937919801964	0.8354026049859646	0.3071935874415167
0.9313959433808556	1.4482136710973899	0.8712389403158805	0.3466098824658025
0.8890988269762117	1.454281251566187	0.9083288839616624	0.3827925719850437
0.8490136224550543	1.454241698367576	0.9465965251944504	0.41634160856527824
0.8114234166946648	1.447978499091653	0.9859179505701103	0.44780530456275913
0.7810747296176163	1.4350100564354702	1.0228449827200436	0.47629013712018714
0.7489326925900445	1.417177609456568	1.063479953012525	0.5051544490315978
0.7197413948262996	1.3936660498421485	1.1044855528929993	0.5332378700370829
0.6935646236957973	1.3649208518998692	1.1455162625486341	0.5609066288832241
0.670428756844129	1.331500381459631	1.1861659320647386	0.5884863476728391
0.6503298177202186	1.2940535414650447	1.2259695099394663	0.6162649144140125
0.6332401084567629	1.2532913344576413	1.2644068277277454	0.6444942187241256
0.6191150362876139	1.2099605355237102	1.3009120290318352	0.673392211922123
0.6078975664519686	1.1648155530464899	1.3348833550085313	0.7031435295900678
0.5995238514939116	1.1185950366567867	1.3657000460610391	0.733900447397826
0.5939269335653682	1.0720004912640693	1.3927415133120729	0.7657821578357032
0.5934541896099663	1.0266191435033734	1.413910092296562	0.8049813006924535
0.5932156869121754	0.9813692876115729	1.4315361104698199	0.83839512563902
0.595558965954597	0.9374708131455336	1.44379794641485	0.8731993850080435
0.600429907058471	0.8953590599845913	1.4503156096180292	0.9093472942284583
0.6077811248050594	0.8553951789451564	1.4508265010055161	0.9467503546416447
0.6210809514414144	0.8175697512253836	1.442529557040463	0.9878619892401792
0.6334194179394452	0.7830262533812113	1.4305337434047094	1.027198238219955
0.6481290337062425	0.7512958350831328	1.412641663718129	1.0672100444118184
0.6651855855796007	0.7224875540858962	1.3891668081690276	1.107603394819153
0.6845680052122536	0.6966656245825353	1.36055201410737	1.1480253532580234
0.7062559262942436	0.6738575521868803	1.3273501851543188	1.1880648671762142
0.7302268344164953	0.6540607875726522	1.2902018914916742	1.227254243911482
0.7564536742455379	0.6372496160684641	1.2498079022559305	1.2650727072776426
0.7849005855741041	0.6233813818620244	1.2069032584400181	1.300956829201434
0.8156756478358063	0.6129502208096796	1.162706750318879	1.3343087192702607
0.8483672066041308	0.604776387050163	1.1170378364961033	1.3644429561849178
0.8830726697775304	0.5993635324963389	1.0710090206555987	1.3908405113752553
0.91967366716211	0.5966462571504676	1.0252575406904845	1.4129110920450745
0.958017169071484	0.59656173421791	0.9803571757036129	1.4301142701749125
0.9979086199628682	0.5990512629634948	0.9368113658017962	1.4419811202217758
1.0391053566320678	0.6040615241852356	0.895049920325865	1.4481402258866147
1.0813110665079517	0.6115456750616073	0.8554294318902074	1.448337667326515
1.124170034573594	0.6214632058628928	0.8182359429204886	1.4424527846130155
1.1672633785827669	0.633779878153459	0.7836902131005432	1.4305092375773225
1.2101074516269912	0.648467208890341	0.751953635209959	1.4126767211944893
1.2521541125907922	0.6655009531629881	0.7231358121715651	1.3892663611309004
1.292795981083149	0.6848597893053888	0.6973016084410928	1.3607188522109495
1.3313744584695164	0.7065232083648116	0.6744789479049368	1.32758486249156
1.3671926315294811	0.7304686187598957	0.6546658384693256	1.2905030443227252
1.3995348566560986	0.7566686526653876	0.6378369271156774	1.2501724782026544
1.42768778648577	0.7850873399582907	0.62394988459313	1.207326734172164
1.450968368900855	0.8156756478358063	0.6129502208096796	1.162706750318879
1.4687533799690802	0.8483672066041308	0.604776387050163	1.1170378364961033
1.480508375182404	0.8830726697775304	0.5993635324963389	1.0710090206555987
1.4858182545490037	0.91967366716211	0.5966462571504676	1.0252575406904845
1.4844106166854982	0.958017169071484	0.59656173421791	0.9803571757036129
1.4761752149257628	0.9979086199628682	0.5990512629634948	0.9368113658017962
1.4611743084201163	1.0391053566320678	0.6040615241852356	0.895049920325865
1.439643363705166	1.0813110665079517	0.6115456750616073	0.8554294318902074
1.4119829149249505	1.124170034573594	0.6214632058628928	0.8182359429204886
1.3787408194372894	1.1672633785827669	0.633779878153459	0.7836902131005432
1.3405871490369372	1.2101074516269912	0.648467208890341	0.751953635209959
1.2982844642826703	1.2521541125907922	0.6655009531629881	0.7231358121715651
1.252654327683148	1.292795981083149	0.6848597893053888	0.6973016084410928
1.2045450428827016	1.3313744584695164	0.7065232083648116	0.6744789479049368
1.1548000600231918	1.3671926315294811	0.7304686187598957	0.6546658384693256
1.104231610230657	1.3995348566560986	0.7566686526653876	0.6378369271156774
1.0535981838221065	1.42768778648577	0.7850873399582907	0.62394988459313
1.0035885123280934	1.450968368900855	0.8156756478358063	0.6129502208096796
0.9548104750679934	1.4687533799690802	0.8483672066041308	0.604776387050163
0.9077856027006297	1.480508375182404	0.8830726697775304	0.5993635324963389
0.8629479070799151	1.4858182545490037	0.91967366716211	0.5966462571504676
0.8206463738969788	1.4844106166854982	0.958017169071484	0.59656173421791
0.7806861276711194	1.476572578842042	0.9979273740301166	0.5986052254787996
0.7441701336057319	1.4615325530933705	1.039164584772638	0.6036365377360362
0.7107934810853314	1.4399545529966975	1.0814123001737412	0.6111419643417907
0.6806338581922224	1.412240537085032	1.124314282377031	0.6210809514414144
0.6525284697006678	1.3798964836237768	1.1674861883217247	0.6322815770074415
0.6287991767599307	1.34155692027296	1.21050079738928	0.647024823704897
0.6082861683431376	1.2990516180013125	1.2527213271671562	0.6641169729735775
0.5909335204007928	1.2532074348622684	1.293538028272157	0.6835373350833566
0.5766701663379107	1.2048779940719847	1.3322885651984824	0.7052659989335945
0.5654163878854643	1.1549115578507185	1.3682718961380984	0.7292809490666435
0.5585755586167398	1.1040534139647495	1.399951630623451	0.7564536742455379
0.5536895125325885	1.0535981838221065	1.42768778648577	0.7850873399582907
0.5509967669422451	1.0035885123280934	1.450968368900855	0.8156756478358063
0.5509871544062075	0.9548104750679934	1.4687533799690802	0.8483672066041308
0.5530268330169644	0.9074150690461398	1.480968567298559	0.8829804107714343
0.5581907964370398	0.8625414537190667	1.4862671255584619	0.9196164756965238
0.5658629126992427	0.8202087404994843	1.484838407266595	0.9579970272079134
0.5744096333585811	0.781677607701609	1.4777323676262806	0.9940569607148767
0.5868712000758469	0.7449719488675097	1.4629664412354941	1.0356036588413484
0.6017503928000736	0.711407365367971	1.4416297503144357	1.0781329670436315
0.6190328133730929	0.6810633165804757	1.414118959116583	1.1212983635346636
0.6387099878851614	0.6539728959030954	1.380979587906933	1.1646891968023645
0.6607772685806858	0.6301319269850494	1.3428811498320588	1.2078283869825834
0.6852315853298556	0.6095068419791767	1.3005872162565537	1.2501731054725702
0.7120679800652618	0.5920426539107783	1.2549218623223486	1.2911202605150254
0.7412760635255646	0.5776691844142701	1.2067370979649525	1.3300132390286237
0.7728358943993718	0.5663071342256387	1.1568809820864712	1.3661563682001252
0.8067125184110567	0.5578729778642624	1.106170938488812	1.3988332607600902
0.8428505444243986	0.5522826792978036	1.0553709022072701	1.4273280530109278
0.8811678727061961	0.549455423993344	1.0051750484950037	1.4509542945682317
0.9215480282090225	0.5493158375013667	0.9561964489680591	1.4690832058120797
0.9638329519673098	0.5517959232240528	0.90896141637249	1.4811743442078933
1.0078150625297992	0.556836569782293	0.8639082153619121	1.4868056217586618
1.0532285285401772	0.5643878611619906	0.8213894758968593	1.485697367708109
1.099742142439375	0.5744096333585811	0.781677607701609	1.4777323676262806
1.1469523818588456	0.5868712000758469	0.7449719488675097	1.4629664412354941
1.1943779184268535	0.6017503928000735	0.711407365367971	1.4416297503144357
1.2414578586785363	0.6190328133730929	0.6810633165804757	1.414118959116583
1.2875519012582743	0.6387099878851614	0.6539728959030954	1.380979587906933
1.331946738591346	0.6607772685806858	0.6301319269850494	1.3428811498320588
1.3738671125010906	0.6852315853298556	0.6095068419791767	1.3005872162565537
1.4124921422702659	0.7120679800652618	0.5920426539107783	1.2549218623223486
1.4469811082232367	0.7412760635255646	0.5776691844142701	1.2067370979649525
1.476500856065052	0.7728358943993718	0.5663071342256387	1.1568809820864712
1.5002623321979882	0.8067125184110567	0.5578729778642624	1.106170938488812
1.5175580028644282	0.8428505444243986	0.5522826792978036	1.0553709022072701
1.5277987581647723	0.8811678727061961	0.549455423993344	1.0051750484950037
1.5305510960855868	0.9215480282090225	0.5493158375013667	0.9561964489680591
1.5255642606712614	0.9638329519673098	0.5517959232240528	0.90896141637249
1.5127913416634375	1.0078150625297992	0.556836569782293	0.8639082153619121
1.4923971638082485	1.0532285285401772	0.5643878611619906	0.8213894758968593
1.4647536631937674	1.099742142439375	0.5744096333585811	0.781677607701609
1.430423998538068	1.1469523818588456	0.5868712000758469	0.7449719488675097
1.3901341558955014	1.1943779184268535	0.6017503928000735	0.711407365367971
1.3447381674272223	1.2414578586785363	0.6190328133730929	0.6810633165804757
1.295176907043419	1.2875519012582743	0.6387099878851614	0.6539728959030954
1.2424367842258157	1.331946738591346	0.6607772685806858	0.6301319269850494
1.187509278386117	1.3738671125010906	0.6852315853298556	0.6095068419791767
1.1313557856407508	1.4124921422702659	0.7120679800652618	0.5920426539107783
1.0748779587629032	1.4469811082232367	0.7412760635255646	0.5776691844142701
1.0188958814735922	1.476500856065052	0.7728358943993718	0.5663071342256387
0.9641330007889225	1.5002623321979882	0.8067125184110567	0.5578729778642624
0.9112083432212975	1.5175580028644282	0.8428505444243986	0.5522826792978036
0.8606344115967955	1.5277987581647723	0.8811678727061961	0.549455423993344
0.8128200584658927	1.5305510960855868	0.9215480282090225	0.5493158375013667
0.7680770244667419	1.5255642606712614	0.9638329519673098	0.5517959232240528
0.7266289060049452	1.5127913416634375	1.0078150625297992	0.556836569782293
0.6886217847609353	1.4923971638082485	1.0532285285401772	0.5643878611619906
0.6541354431785258	1.4647536631937674	1.099742142439375	0.5744096333585811
0.6231946177345381	1.430423998538068	1.1469523818588456	0.5868712000758469
0.5957799777606386	1.3901341558955014	1.1943779184268535	0.6017503928000735
0.5718379564664686	1.3447381674272223	1.2414578586785363	0.6190328133730929
0.5512901867631312	1.295176907043419	1.2875519012582743	0.6387099878851614
0.5340410961917187	1.2424367842258157	1.331946738591346	0.6607772685806858
0.5199853258212126	1.187509278386117	1.3738671125010906	0.6852315853298556
0.5090131417943489	1.1313557856407508	1.4124921422702659	0.7120679800652618
0.5010153486148891	1.0748779587629032	1.4469811082232367	0.7412760635255646
0.4958874474498053	1.0188958814735922	1.476500856065052	0.7728358943993718
0.4935322223881421	0.9641330007889225	1.5002623321979882	0.8067125184110567
0.4938624740076574	0.9112083432212975	1.5175580028644282	0.8428505444243986
0.49680234873911566	0.8606344115967955	1.5277987581647723	0.8811678727061961
0.5022884505857372	0.8128200584658927	1.5305510960855868	0.9215480282090225
0.5102705480907296	0.7680770244667419	1.5255642606712614	0.9638329519673098
0.5207113148135483	0.7266289060049452	1.5127913416634375	1.0078150625297992
0.5335863101486951	0.6886217847609353	1.4923971638082485	1.0532285285401772
0.5500159466550963	0.6522418465351653	1.462768606871192	1.1026050916636583
0.5678814948698918	0.6215214231212711	1.4280606892717944	1.1498357227376061
0.5881756166122211	0.5943240858259262	1.3874430800910855	1.1972493955715584
0.6109135306888952	0.5705945522810201	1.3417760606955142	1.2442804730150523
0.6361151761262044	0.5502533223082308	1.2920041695246396	1.2902839290261823
0.6638022064477751	0.5332040819775778	1.2391149016854732	1.3345423934192233
0.6939939326988078	0.5193411638159677	1.184098523392322	1.3762775966273473
0.7267035238377557	0.5085548111576951	1.127913227998531	1.4146665616660172
0.761932510437611	0.5007360494737492	1.071455950396934	1.4488685219412536
0.7996645181339828	0.4957808620370052	1.0155409761464838	1.4780521718216333
0.8398591334835486	0.4935925946892013	0.9608853347954179	1.5014324315456609
0.8824432656832917	0.494084768897091	0.9081014000540086	1.5183083977282756
0.927302286016293	0.49718231744131425	0.8576951229508403	1.5280995177629584
0.974271335775212	0.5028226366451998	0.8100691513636302	1.5303830454465812
1.0231239987000489	0.510956355658083	0.7655295540810725	1.5249203641026328
1.0735622652400378	0.5215469330670983	0.7242948999496217	1.5116774557145622
1.125207104693662	0.5345707136219398	0.6865069379164018	1.4908321748309246
1.1775884434801243	0.5500159466550963	0.6522418465351653	1.462768606871192
1.2301395985403154	0.5678814948698918	0.6215214231212711	1.4280606892717944
1.2821931199163061	0.5881756166122211	0.5943240858259262	1.3874430800910855
1.3329825857589546	0.6109135306888952	0.5705945522810201	1.3417760606955142
1.3816515041979178	0.6361151761262043	0.5502533223082308	1.2920041695246396
1.427266062937182	0.663802206447775	0.5332040819775778	1.239114901685473
1.4688416158660587	0.6939939326988078	0.5193411638159677	1.184098523392322
1.5053735807460655	0.7267035238377557	0.5085548111576952	1.127913227998531
1.5358772063592965	0.7619325104376109	0.5007360494737493	1.071455950396934
1.5594363638299948	0.7996645181339826	0.4957808620370052	1.0155409761464838
1.5752495767508874	0.8398591334835487	0.4935925946892012	0.9608853347954179
1.5826818895297157	0.8824432656832917	0.494084768897091	0.9081014000540086
1.5813053601269673	0.927302286016293	0.49718231744131425	0.8576951229508403
1.570933130094413	0.974271335775212	0.5028226366451998	0.8100691513636302
1.5516379087199845	1.0231239987000489	0.510956355658083	0.7655295540810725
1.5237536791429758	1.0735622652400378	0.5215469330670983	0.7242948999496217
1.48786197264189	1.125207104693662	0.5345707136219398	0.6865069379164018
1.4447603155035504	1.1775884434801243	0.5500159466550963	0.6522418465351653
1.395420606790786	1.2301395985403154	0.5678814948698918	0.6215214231212711
1.3409372237941457	1.2821931199163061	0.5881756166122211	0.5943240858259262
1.282474071347353	1.3329825857589546	0.6109135306888952	0.5705945522810201
1.221211183595116	1.3816515041979178	0.6361151761262043	0.5502533223082308
1.1582984988580438	1.427266062937182	0.663802206447775	0.5332040819775778
1.0948161109762888	1.468841615866059	0.6939939326988078	0.5193411638159677
1.0317453014752562	1.5053735807460655	0.7267035238377557	0.5085548111576952
0.9699484788792428	1.5358772063592967	0.7619325104376109	0.5007360494737493
0.9101588043339264	1.5594363638299948	0.7996645181339826	0.4957808620370052
0.852977629984963	1.5752495767508874	0.8398591334835487	0.4935925946892012
0.798878171464233	1.5826818895297157	0.8824432656832917	0.494084768897091
0.7482143051899698	1.5813053601269673	0.927302286016293	0.49718231744131425
0.7012320386539016	1.570933130094413	0.974271335775212	0.5028226366451998
0.6580834262804958	1.5516379087199845	1.0231239987000489	0.510956355658083
0.618840568395339	1.5237536791429758	1.0735622652400378	0.5215469330670983
0.5809090046003235	1.4897492573448297	1.1252236544490568	0.5324339672742068
0.5493348411138858	1.4463745387116502	1.17784205049005	0.5479575483780593
0.5215551113041694	1.396728369712185	1.2306426987725405	0.5659013677902865
0.49745397826191595	1.3419147331935808	1.2829550515823631	0.5862746905712601
0.4768970086838637	1.2831071005712058	1.3340085094986278	0.6090938462134845
0.45973921787392724	1.2214946997681564	1.3829411187922145	0.6343799749538374
0.44583219628591253	1.1582356119225605	1.4288126083088282	0.6621559990196828
0.43502955775330115	1.0944169409805002	1.4706308085502127	0.6924425896430371
0.4271915749515605	1.031025505458622	1.5073828177472894	0.725254329160362
0.4239011388122611	0.9697426024919176	1.536634118748607	0.7581922538255487
0.42163864101784443	0.9098071025374332	1.5603271041270506	0.796436424614089
0.421994210148876	0.8524887528428753	1.5762515589465043	0.8370742848938486
0.4248819696169547	0.7982616941744959	1.5837691194144576	0.8800454495163041
0.4302327455675602	0.7474801599923933	1.5824491236174993	0.9252459247431124
0.43799426257790824	0.7003902053913907	1.5721028848171308	0.9725199729751596
0.4479193231758819	0.6577769751227315	1.553103902376076	1.0198028075136185
0.46037391988749105	0.6183829557924005	1.525325346203428	1.0706397300430353
0.47518157744510514	0.5829098616540825	1.4894978117936102	1.1226461072209966
0.4923537034461141	0.5513122181187733	1.4464187228947574	1.1753619653842577
0.5123458131768152	0.5242176696645131	1.397475218526435	1.2281112252028195
0.5343247099155783	0.5000607474764934	1.3430293118505776	1.2803620400268287
0.5587758278876472	0.4794470605351296	1.2845605667400735	1.3313632365589918
0.5857526001083141	0.46223326148504806	1.2232526786069058	1.3802611713466897
0.615312640891607	0.4482721190154971	1.1602599514722765	1.4261240332507046
0.6475141239509374	0.4374183023933903	1.096667760219584	1.4679671190563126
0.6824112275110189	0.4295328018374601	1.0334627816964308	1.5047842888139988
0.7200487497540066	0.4244865991502983	0.9715128798092996	1.535587844925455
0.7604557471572779	0.42216322732094486	0.9115563806060158	1.5594563144007427
0.8036377267907602	0.42246073842525816	0.8541992979684062	1.5755823620881888
0.8528473415600979	0.4268292100014765	0.7993640685399243	1.5822441140407149
0.9015334937594837	0.4322175101395097	0.7486907733992518	1.580962768205914
0.9527564580636311	0.44001930874595924	0.7016954070539436	1.570686402020544
1.0063198848476953	0.4501993632658358	0.6585307995380314	1.5514864219652837
1.0619457299615302	0.4627388266147861	0.6192698533239405	1.5236954285558753
1.1192601697146383	0.47763450812798924	0.5839198878721915	1.4878930829987422
1.1777805061901603	0.494897844506352	0.5524360486052048	1.44487551747735
1.2369034950311593	0.5145536254864783	0.5247338274167902	1.3956129195798699
1.295897445414927	0.5366382568806787	0.500700088600102	1.3411987003207293
1.3538998105786273	0.5611977459046575	0.4802028021598418	1.2827956698290013
1.4099219216700705	0.5882851603924433	0.4630993207511721	1.2215835652465263
1.4628639477534597	0.6179575293439042	0.449243185434132	1.1587120148967156
1.5115403892651105	0.6502721538737158	0.4384898907379199	1.095261422593125
1.554718818711393	0.685282000321085	0.4307012741377694	1.032213465591062
1.5911698086232895	0.7230303225603201	0.425749162421967	0.97043125734917
1.6197270646336759	0.7635441524838802	0.4235179177780074	0.910648802098448
1.6393539597760145	0.8068264707380995	0.4239063886853944	0.8534683329711162
1.6492099662834292	0.8528473415600979	0.4268292100014765	0.7993640685399243
1.6487117219550715	0.9015334937594837	0.4322175101395097	0.7486907733992518
1.6375801152274494	0.9527564580636311	0.44001930874595924	0.7016954070539436
1.6158689288331296	1.0063198848476953	0.4501993632658358	0.6585307995380314
1.583969826691765	1.06194572996153	0.4627388266147861	0.6192698533239405
1.542593442706552	1.1192601697146383	0.4776345081279893	0.5839198878721915
1.492728180247863	1.1777805061901603	0.494897844506352	0.5524360486052048
1.4355815883560905	1.2369034950311595	0.5145536254864784	0.5247338274167902
1.370796376645641	1.296244579048015	0.5383998715480157	0.5032579465844492
1.3034639653931515	1.354017724751544	0.562938966338655	0.48268532026568495
1.2331079977468815	1.409792304594094	0.5900052456930951	0.46550765322431015
1.1611080182805167	1.46247217324896	0.6196546842903614	0.4515797265854906
1.0887415224131207	1.5108769737484409	0.6519434188581877	0.4407579681114641
1.0171492004501956	1.5537807737720049	0.6869231375937466	0.4329048922734865
0.9473134897452182	1.589962175323549	0.7246356654840682	0.4278927876969928
0.8800493913791966	1.6182636563237576	0.7651064862526105	0.4256062803670223
0.8160053109294074	1.6376580947342798	0.8083369095715824	0.42594432705686425
0.7556714923788734	1.6473142523372715	0.8542951875405744	0.4288215247464159
0.6993939696292144	1.6466573220213956	0.9029061665912813	0.4341688439300314
0.647391538620855	1.6354152476089134	0.9540394471126488	0.44193404404136205
0.5997744455189451	1.613646748786459	1.007496738009036	0.45208152768879806
0.5565631140117834	1.5817460035687585	1.0629981930427241	0.4645920087753663
0.517706161172029	1.5404233848694546	1.120168389936805	0.47946178090860847
0.4830970051195278	1.4906645724263465	1.1785234051099438	0.49670168148049454
0.45258871718566274	1.4336720223973316	1.2374593374483784	0.5163358290010973
0.4260069021078154	1.3707963766456408	1.296244579048015	0.5383998715480157
0.4031607588686665	1.3034639653931515	1.354017724751544	0.562938966338655
0.38385211011526793	1.2331079977468815	1.409792304594094	0.5900052456930951
0.36788298565319755	1.1611080182805167	1.46247217324896	0.6196546842903614
0.3550613822544265	1.0887415224131207	1.5108769737484409	0.6519434188581877
0.34520605762469947	1.0171492004501956	1.5537807737720049	0.6869231375937466
0.33814977930328627	0.9473134897452182	1.589962175323549	0.7246356654840682
0.3337420673422983	0.8800493913791966	1.6182636563237576	0.7651064862526105
0.33185074462282504	0.8160053109294074	1.6376580947342798	0.8083369095715824
0.33236321608936337	0.7556714923788734	1.6473142523372715	0.8542951875405744
0.33518696605772413	0.6993939696292144	1.6466573220213956	0.9029061665912813
0.3402498380909301	0.647391538620855	1.6354152476089134	0.9540394471126488
0.3474999716374529	0.5997744455189451	1.613646748786459	1.007496738009036
0.3569053908117944	0.5565631140117833	1.5817460035687585	1.0629981930427241
0.36845364868598274	0.5177061611720291	1.5404233848694546	1.120168389936805
0.38215098020906585	0.4830970051195278	1.4906645724263465	1.1785234051099438
0.39802167169612895	0.45258871718566274	1.4336720223973316	1.2374593374483784
0.41610696593353247	0.4260069021078154	1.3707963766456408	1.296244579048015
0.4364639850373907	0.4031607588686665	1.3034639653931515	1.354017724751544
0.4591644120662842	0.38385211011526793	1.2331079977468813	1.409792304594094
0.48429271835345167	0.36788298565319755	1.1611080182805167	1.46247217324896
0.5119443819534535	0.3550613822544265	1.0887415224131207	1.5108769737484409
0.5422231910972901	0.34520605762469947	1.0171492004501956	1.5537807737720049
0.5712210067806197	0.3362336094416853	0.9475767939569082	1.590634679725552
0.6069002331421196	0.3317427594189341	0.8801128357463236	1.6191608159613609
0.6455305346750231	0.32976666032802837	0.8158760749568202	1.6387625021575822
0.6872118493210901	0.3301917281057771	0.7553588713884569	1.6486022827805964
0.7320284798610295	0.33292465833947993	0.698908642352334	1.6480981731305406
0.7800390346430948	0.3378924191481726	0.6467448274861096	1.6369729085972782
0.831266204491817	0.34504247560759815	0.5989779078501629	1.6152806977825975
0.885684374706458	0.35434212936744724	0.5556279234059407	1.5834133359284526
0.9432029838388954	0.36577834790253594	0.516642974553382	1.5420807437903843
1.003650882470155	0.3793568381504361	0.48191549106967474	1.4922699910337163
1.0667570199687568	0.3951014043304547	0.4512976113520245	1.4351868814075108
1.1321290574106722	0.41305298401219226	0.4246136705196589	1.3721867164076413
1.1992352514397775	0.43326840979804837	0.40167175253129217	1.3047014962801273
1.2673840943606083	0.4558193212257769	0.3822723582420421	1.2341707435918514
1.335710602751743	0.4807902620195342	0.36621633850295876	1.1619801886430483
1.4031678847805358	0.5082769877646771	0.3533104557988935	1.089413458158249
1.46852997528157	0.5383839401469761	0.34337232208727075	1.0176166139033584
1.5304086338755467	0.5712210067806197	0.33623360944168534	0.9475767939569083
1.5872839172796058	0.6069002331421197	0.3317427594189341	0.8801128357463238
