-8.190602173855688e-7	-1.1812657083307398e-5	-0.03256598174599234	-0.17788814395826164	-0.5239063224978049	-0.8304029781413863	-0.9880596242124206	-5.44716458706174
1.765421333423569e-5	-1.7789311276183637e-6	-0.03724066160411503	-0.17329002950685263	-0.5247666542180159	-0.8294842248232289	-0.9870890441122382	-5.448145530374852
1.705188095920573e-5	5.55697603246375e-7	-0.04272597259941919	-0.16742945631017506	-0.5257726822564963	-0.8286892001492866	-0.9863031775906423	-5.44909738812538
-2.9378873596962855e-6	7.578658812725541e-6	-0.04709474733795567	-0.1623844418693879	-0.5268527164252721	-0.827989619980409	-0.9856557011751025	-5.450027683479209
-7.143938693113655e-6	7.119362221123335e-7	-0.04653324796338002	-0.16207483102556638	-0.5279503871934867	-0.8274009214215151	-0.9850881840944663	-5.4509462658197565
2.005000193900315e-6	-4.450620907786046e-7	-0.039659622532293624	-0.16796869273170922	-0.5290591171367099	-0.8268848170431435	-0.984569882132251	-5.451859697974845
1.3376912290000688e-6	4.480353320449699e-6	-0.029463214801949557	-0.17713314217007	-0.5301483484758677	-0.8264194033156038	-0.9840651552882379	-5.452776823648939
1.91681322674563e-6	-4.664968537793549e-7	-0.018801104540672433	-0.18672633640247796	-0.5312139889869342	-0.8260045589666973	-0.9835605315429936	-5.4536951995542715
-2.6087140830646198e-6	3.602649351713432e-7	-0.008830448256822053	-0.19566040753592095	-0.5322646322121017	-0.8255983539382667	-0.9830245890165419	-5.45461959039744
-1.5665106882573423e-6	-0.00013075271974284135	-0.00010012724451026467	-0.20330434411849135	-0.5333041787838713	-0.8251775246856639	-0.9824239276656742	-5.455557848071336
-1.0062444560573483e-6	-0.005175911993738709	-0.005198676868231296	-0.19439230679743652	-0.5345984682203029	-0.823414693469904	-0.9805320315528789	-5.456687174660927
2.865389331218175e-6	-4.245206525967953e-6	-0.08339626185697246	-0.1681782359076658	-0.5246000010852758	-0.8009189605809787	-0.9638193852900128	-5.459086046575844
4.298249713174507e-6	-5.0351447640508665e-6	-0.09382505876884645	-0.15369021380017892	-0.5256405825695273	-0.8033267129452581	-0.9645919496455312	-5.458925016576573
-1.1240504483938979e-5	-6.236449816358792e-7	-0.0738601138198406	-0.17099050880092184	-0.5273191520368058	-0.8040366666684035	-0.9645194748269422	-5.45926249088025
-7.290531837446459e-6	3.5385686590634464e-6	-0.12134958834467025	-0.121366176973607	-0.5290810149867524	-0.804285304739562	-0.964185264884891	-5.4597291693156125
4.16134051969165e-6	3.609647106458094e-6	-0.07781951818212117	-0.16297645686095555	-0.5308738795667303	-0.8043576050025405	-0.9637419192217066	-5.46023866336838
3.5973438399840153e-6	8.287672326557563e-7	-0.06553994561470226	-0.17340419412249314	-0.5326684964037123	-0.8043571481084125	-0.9632780841825879	-5.460756828924995
-3.608570020444182e-6	-1.6854278217533261e-6	-0.06927457413908582	-0.16785411896299124	-0.5344884968147386	-0.8042853454706089	-0.962800020468329	-5.46129242142227
-1.889306394880092e-6	5.509786022950416e-6	-0.09160545230645405	-0.14377151327992546	-0.5363260611356766	-0.8041279446365983	-0.9623154456608004	-5.461857474755939
1.918212072791043e-6	-0.0030783182501410307	-0.11534376925689381	-0.11533299078238349	-0.5381703783186673	-0.8038165406370632	-0.9618019794133087	-5.462458212817537
6.17973996989536e-6	-2.9292099938602636e-6	-0.11618490343473252	-0.1161515959895234	-0.5400140595406515	-0.8033628378922113	-0.9612124341312028	-5.463077690883614
6.292107345364454e-6	-3.759616736869842e-6	-0.09442192820896704	-0.13665166947362	-0.5418675090154798	-0.8027694432735613	-0.9605619812787148	-5.463730272606985
2.1925170361684716e-6	-3.6017403641463677e-7	-0.0729628377393117	-0.1570129848653335	-0.5437393256150814	-0.8020472797538569	-0.9598355255326753	-5.464404150236124
-3.6149107542014077e-6	-4.374479717227157e-6	-0.06218191249455451	-0.16681609109187798	-0.5456440540242476	-0.8012155292919746	-0.9590432640825582	-5.465091431051822
2.525546335937864e-6	-1.70645216638971e-6	-0.05516520500252885	-0.17299999717803063	-0.5475788236031173	-0.8002752094127372	-0.9581887717894989	-5.4657930835366
1.0391192039704091e-5	2.2908964804451893e-7	-0.05142912569432984	-0.1760966824251899	-0.5494631719852976	-0.7992516578433995	-0.9572615979333984	-5.466508655903139
-9.575398285466118e-6	2.7230183195593917e-6	-0.047799223211968854	-0.17907667729890747	-0.5514919741188539	-0.7981170302370508	-0.9562836457715564	-5.4672248686015426
-7.181191502179298e-7	4.1076444097741315e-7	-0.0456198253973081	-0.1807213628535662	-0.5535268117761301	-0.7969166502796694	-0.9552657604579831	-5.467949553537357
-5.473536258908705e-6	-1.7209901915900995e-6	-0.044335605457971085	-0.1815479098547693	-0.5556106858345167	-0.7956314573060455	-0.9541899388251498	-5.468677479903605
4.764475284898182e-7	2.9104106655446466e-6	-0.04373720448973493	-0.1817688013631213	-0.5577371142277118	-0.7942590025792485	-0.9530886005897893	-5.469412935367755
3.7547685985007037e-7	2.943135085405607e-6	-0.043757476358788065	-0.18141649552300185	-0.5599499267460651	-0.7928043582465207	-0.9519276997447929	-5.470147633816339
-1.8034404879331137e-6	1.960154399729906e-6	-0.04437988500485039	-0.18050591491561468	-0.5622393175540931	-0.7912677179460049	-0.9507255318497848	-5.470882061319627
3.1871712392878706e-7	1.9565941323271994e-6	-0.04560829864951786	-0.17905589207387917	-0.5645922342400235	-0.7896374572603713	-0.9494898282658036	-5.471618836749701
-1.0418911081293251e-5	-2.74083553641861e-6	-0.04738370631871527	-0.17708143739584264	-0.5670337695401855	-0.7879244682431096	-0.9482105658783806	-5.472353164878734
-5.510304803134915e-6	5.328407277167897e-6	-0.04972954861670164	-0.1745447687614214	-0.5696233487039768	-0.7861126974751006	-0.9468982343586736	-5.473091492245826
-3.9609246076355544e-7	-0.004392932123328136	-0.05599426178492585	-0.16300194495887393	-0.5736637940910116	-0.783574897158976	-0.9454815892440182	-5.473890456611287
-2.2847631052790207e-6	-5.381588759871634e-7	-0.0572182378997012	-0.16728040246549797	-0.5745417655231523	-0.7822142368675354	-0.9441709728751663	-5.474571833648595
-2.757500211015714e-6	9.513321647639724e-8	-0.062102726416818424	-0.1623597075318385	-0.577391541094435	-0.7800882424752228	-0.9427512984810448	-5.475304093911186
2.364561504760496e-6	-1.2196329682355597e-6	-0.06828585165131187	-0.15620534972462868	-0.5802881626008002	-0.7778627433721604	-0.9413198001929943	-5.476039509717381
-1.002860136768945e-5	-1.7114027260881043e-6	-0.0764104133464389	-0.14820088957554678	-0.5832772492590745	-0.7754881012253553	-0.939843804991511	-5.476768074025736
4.067107339470298e-6	3.500314540480522e-6	-0.08823220412090753	-0.1365492197500353	-0.5863667315161968	-0.7730039286336485	-0.9383532251642729	-5.477502530717786
-1.2900904874164027e-6	6.95265976432518e-7	-0.1125229520546252	-0.11248233753580608	-0.5895684960526913	-0.7703648863402255	-0.9368309903545214	-5.47823001540816
2.2404538323651303e-6	-3.341904886726757e-6	-0.1126195396167476	-0.11261741408243181	-0.5929358961072343	-0.7675704729486075	-0.9353005087033673	-5.478955339721681
1.970292709404048e-6	-5.917990318766629e-7	-0.11273559572482618	-0.11274211194228649	-0.5964937688501559	-0.7645914843941287	-0.93376270230462	-5.479675987981191
-1.3269399785867744e-6	-2.668657578557503e-7	-0.11283874391106252	-0.11282366304969209	-0.6003495221411258	-0.7614052707802849	-0.9321911559393653	-5.480390323155854
4.127841650148493e-6	2.508296788302998e-8	-0.11288508204177193	-0.11287838818347921	-0.604537066776771	-0.7579637290314748	-0.9306348631514101	-5.481105296599924
1.9864032979768503e-7	-3.3205344739144656e-7	-0.11289283561957161	-0.11290618181183203	-0.6091422984103857	-0.7542012098780293	-0.9290459501612138	-5.481811663642858
