0.21229363042194718	0.7030254120624365	3.601111338240963	4.984367272633745	0.9154599970864071	2.935233516229049	3.913987548983093	-2.047375412849918
0.3196164460892967	0.7558869136072507	3.644283220489504	4.98630298615677	0.9171659146654239	2.9406607649137646	3.8326040102870174	-2.085203421645959
0.4240828945678748	0.814508454724443	3.6888238350062865	4.986293592058102	0.9169213892202613	2.9452723032420325	3.7508461881821673	-2.1166790881900215
0.5253238725642212	0.8787995610063241	3.7348673516246182	4.98402708320944	0.9146509843125789	2.9491172430796935	3.6689782182419166	-2.1421057020295415
0.6230112198634408	0.9486299420301583	3.782526341485418	4.979182742081811	0.9102808737517656	2.9522552487509817	3.587255100774589	-2.1618009033757546
0.7168593302968975	1.0238350946920822	3.8318905831758308	4.971431553576981	0.9037423382886617	2.954756176000552	3.5059211866903395	-2.176091239043152
0.8066252485835801	1.1042213490828994	3.883026139989263	4.960437195553352	0.8949746796614614	2.9566994446651904	3.4252091313604667	-2.1853084218034677
0.8921083668102601	1.1895711212083038	3.9359745110649493	4.945857162515558	0.8839282147964023	2.958173273910084	3.3453388774499024	-2.1897856789293226
0.9731499907337593	1.279644268652686	3.990752451041202	4.92734306711235	0.8705652116572626	2.9592742908677043	3.2665174281762575	-2.189856774495747
1.0496315941422516	1.3741838048440032	4.047351376030984	4.9045414176779865	0.8548638774418543	2.960106033241144	3.188937893458828	-2.1858517120737764
1.1214727746590676	1.4729197699679737	4.105736568134611	4.877095280234401	0.8368210838869127	2.9607773290371164	3.1127790167009546	-2.1780945077183755
1.188628640732431	1.5755734207507297	4.165846317029234	4.84464638527143	0.8164554385182308	2.9614002835823583	3.0382046743193736	-2.166900833374386
1.2510891476200383	1.681857928558032	4.227591739647208	4.806835632681087	0.7938078683714539	2.962089780525749	2.9653638216475344	-2.1525776078438534
1.3088752169011555	1.7914824628072603	4.290855725501412	4.763305263534768	0.7689451536529007	2.9629607022600015	2.894390243902625	-2.1354205313142374
1.3620362232212675	1.9041544344914112	4.355492005913006	4.713701192670116	0.7419618010384768	2.964125922124701	2.825402509786154	-2.115713026375614
1.4106456911727823	2.0195821161971756	4.4213238591389405	4.657678039176361	0.7129824087976061	2.9656927962956003	2.758503968071672	-2.0937252018092205
1.454800824352067	2.1374749523273153	4.488143985497869	4.594899626149133	0.682161938402411	2.9677627973553653	2.69378274263367	-2.0697137056467003
1.4946189207361695	2.257545070970835	4.5557134418526	4.52504324528188	0.6496869228447645	2.9704287634729276	2.631311963310604	-2.0439211303320706
1.5302345894640395	2.3795090026384575	4.623760107190959	4.4478020507196145	0.6157772147414318	2.973772551216134	2.5711500106707263	-2.0165752381194144
1.5617956795500778	2.503088068086128	4.691978488509891	4.362894158368142	0.5806847611540064	2.977862151075556	2.5133407277374804	-1.987889357894491
1.5894615846119577	2.628008701034849	4.760029566009508	4.2700657784569565	0.5446934516681567	2.982750476454414	2.457913506676915	-1.9580623988406256
1.6134026818619112	2.754002487894536	4.827540918217834	4.169092567725673	0.5081186151515379	2.9884751676733052	2.404883341137155	-1.927278914186047
1.633796075033999	2.8808068433605696	4.894105797775513	4.059788490449767	0.47130524489079073	2.9950560595290248	2.354251349474034	-1.8957092315453123
1.6508244049636194	3.0081649745364722	4.959283284013256	3.9420098355555635	0.43462635401146893	3.0024949896924467	2.306004832037604	-1.8635096719759658
1.664672739855992	3.1358253365725615	5.022602204262607	3.815666161912578	0.39847607556590625	3.010776754113675	2.2601172925861217	-1.8308236005953509
1.675528180309521	3.263541614856532	5.083561426420278	3.6807214458895596	0.3632690608927065	3.019869093035229	2.216548459254656	-1.7977815136728346
1.6835789635335694	3.391072703377787	5.141631514170242	3.5371973880664282	0.32943720282456107	3.0297238635261228	2.1752443955740284	-1.76450132842465
1.6890117476966204	3.5181825960947735	5.196256508430273	3.385183719130011	0.29742266086063857	3.0402789309881064	2.1361377035517033	-1.731088969687888
1.692011040749161	3.644640059894251	5.24685953030766	3.224841376066302	0.2676709460345287	3.051462007281172	2.0991475212582884	-1.6976390983573375
1.692757747562095	3.7702184677131396	5.292850206516288	3.05640821595901	0.24062092360429999	3.063195381506237	2.0641797624751095	-1.6642360785561119
1.6914291153112864	3.894695803027548	5.333624960591411	2.880199181108704	0.21670440069446456	3.075396119385485	2.0311271388963905	-1.6309540105888132
1.6881977715450451	4.017854843941673	5.368573962954493	2.696609326433168	0.196335554900472	3.087982115553633	1.9998697165610861	-1.5978574150794764
1.6832308798207922	4.139482982580382	5.397085195898287	2.506117963226696	0.17990365697355584	3.1008767740817023	1.9702749786958043	-1.5650017886796677
1.6766897214375531	4.259372793752237	5.41855845147658	2.30928399247327	0.16775882212092624	3.114016087810215	1.942199467595851	-1.532434799143012
1.668729437373137	4.377322244154973	5.432409893289055	2.106745187205641	0.1602067685480911	3.127351324554843	1.9154893041438796	-1.500196670222023
1.6594989532167954	4.493134907043348	5.43807497790537	1.8992161498500526	0.15750555366452912	3.140850621724492	1.889980753006311	-1.4683204055938284
1.6491405036552607	4.606620508521691	5.435019758203197	1.6874830842730941	0.15985154003782073	3.1545072277746407	1.865502037632939	-1.4368328042308427
1.63778966143487	4.717595505134963	5.4227489613917	1.4723950323313533	0.16737326165244076	3.168340514633738	1.841875212265712	-1.4057551542812126
1.6255753841960914	4.825884174136486	5.400817086908895	1.254851503369575	0.18012222603007857	3.1823978544255547	1.8189188730734376	-1.375103980841475
1.612620021343227	4.931318729566386	5.368829481261547	1.0358008171644866	0.19807211426412472	3.196754654541678	1.7964485048504717	-1.344891128675243
1.5990393582434306	5.033740122959995	5.326451159391909	0.8162251561622774	0.221112065092088	3.211514734508482	1.7742795588395561	-1.3151246243903993
1.584942720962171	5.132998632638594	5.273413209944694	0.597128923562668	0.24904326956410228	3.2268086119179715	1.752229842517499	-1.2858092968431578
1.5704333664123542	5.228955208777397	5.209519944451809	0.3795192039012525	0.2815790326682659	3.2427864797646837	1.7301232295701068	-1.256947122970603
1.5556085411994696	5.3214816962438265	5.134650208568787	0.16440214124150812	0.31834467767614777	3.2596171222756856	1.7077903626081774	-1.228537316794238
1.5405597065445937	5.410461323425182	5.048760386024513	-0.04723215224300086	0.35888079326487443	3.2774810433183323	1.6850716761182651	-1.200576782819762
1.5253728109549434	5.495789252074608	4.951887143485088	-0.2544238876723643	0.402647420510433	3.2965628307228174	1.661820404538731	-1.1730603985871462
1.5101287993392196	5.577373436832928	4.844147154140247	-0.4562580594327524	0.44903508815768167	3.3170402935970964	1.6379055833443632	-1.145980770231378
1.4949037384836588	5.6551347791940945	4.7257368950386285	-0.6518684072567695	0.49736796760316127	3.339081569248293	1.613212925877149	-1.119328226541854
1.4797691693075086	5.729007162840542	4.596930388562132	-0.8404483784932236	0.5469163667663546	3.362834731131882	1.5876478541086076	-1.0930908155665109
1.4647925577024652	5.798937632381661	4.458075819621072	-1.021258895405306	0.5969106443762244	3.3884189333855033	1.5611380565965505	-1.0672540141628433
1.450037826751344	5.86488656796846	4.309590489480475	-1.1936332803585321	0.6465570563916477	3.4159172742082107	1.5336353480899534	-1.0418003854496967
1.4355655563481684	5.926827542388779	4.151958263177426	-1.3569783239296653	0.6950449497873717	3.445374075366052	1.5051165835497342	-1.016709512309888
1.421433470580989	5.984746839960992	3.9857230464840208	-1.5107767633499731	0.7415656956172841	3.4767868877099715	1.4755865491445945	-0.9919576736259728
1.4076970693486608	6.038643105791012	3.8114808637785824	-1.6545847641864777	0.7853314169562476	3.510104936928946	1.4450790800702027	-0.9675178024168234
1.3944100147595386	6.088527078987408	3.6298747164496894	-1.788030268141273	0.8255867881146223	3.5452283557257367	1.413657619419931	-0.9433595482563584
1.3816244486997398	6.134420991176156	3.4415893614376682	-1.9108091954239983	0.8616206398343769	3.5820084465401476	1.3814160703346885	-0.9194494211863748
1.36939151592676	6.176357758216784	3.247343834349211	-2.022679676538776	0.8927830234730055	3.6202484848971443	1.3484799510394627	-0.8957509793153804
1.3577618609284194	6.214380147011764	3.0478826218771493	-2.12345417588108	0.9185003690987529	3.6597113040312523	1.3150047640222329	-0.8722259491019221
1.3467857709438835	6.248540410172149	2.8439725459312184	-2.212996604400758	0.9382808358275059	3.7001218159430587	1.2811754973299359	-0.848834620107595
1.3365134824682192	6.278899242103972	2.636396551518177	-2.2912141732097995	0.9517259060749528	3.74117344882243	1.2472056850886954	-0.8255367715577547
1.326995352040743	6.30552482692481	2.4259473549093267	-2.3580504164766127	0.9585391321629597	3.782537460812691	1.2133342010422965	-0.8022931149484415
1.3182818150257511	6.328491964566324	2.213421177803517	-2.413479727674952	0.958531934943121	3.8238727870301332	1.1798211631128896	-0.7790668684919672
1.3104232973432461	6.347881579257754	1.9996154956370538	-2.4575048178184424	0.9516253353835763	3.864830513988779	1.1469457791623918	-0.75582445221779
1.3034701174579921	6.363779563601946	1.785324688123076	-2.4901502557670376	0.9378544933806479	3.905064475035181	1.1150013340005518	-0.7325371999216764
1.2974718251706663	6.376275835855046	1.5713343477364736	-2.5114608898815174	0.9173671005490297	3.944242377792	1.0842873921414153	-0.7091830056843007
1.2924768232200274	6.385463799870068	1.3584180944066737	-2.5215008511552788	0.8904224453292084	3.982051638008023	1.055105761859557	-0.6857471553817027
1.2885318607817058	6.39143963996276	1.147335630281943	-2.5203531006182582	0.8573882918712484	4.018205654879689	1.027754791553578	-0.6622231847222793
1.2856813264550697	6.394301498761163	0.9388300439713542	-2.5081197685132492	0.8187362864600493	4.052451772606818	1.0025216988616776	-0.6386139006282738
1.2839660353217353	6.394148797355375	0.733622105005507	-2.48492619379926	0.7750316000733782	4.084578002155688	0.9796739104664866	-0.6149315389597673
1.2834228869766857	6.391082015216883	0.5324089165636344	-2.4509221151566023	0.7269294411701831	4.114414772923641	0.9594564183841335	-0.5911977569872537
1.2840839937270192	6.385202089306938	0.33586243780939734	-2.406285641007308	0.6751647006754611	4.141838856751675	0.942083860143381	-0.5674435485833051
1.2859757674842451	6.37661011587639	0.1446255416743733	-2.351228382618597	0.6205391418809234	4.16677510930939	0.9277343214708796	-0.5437082902065262
1.289118117224361	6.365407176219223	-0.04069246798723662	-2.286000196614043	0.5639085764051545	4.189196715149886	0.9165448182479632	-0.5200384546453205
1.2935242012102852	6.351694279038214	-0.21951689163394403	-2.210891498516819	0.5061757317943005	4.209124244188926	0.9086092144160912	-0.4964868783456645
1.2991998633405033	6.3355722550881355	-0.3913095693427427	-2.126238879755768	0.44827458930449593	4.226623712198295	0.9039731861973307	-0.4731112035896914
1.3061433392105475	6.317141984237141	-0.5555743118373355	-2.0324286397294955	0.39115254633777397	4.24180162202533	0.9026333907685463	-0.4499714205813707
1.3143451428154624	6.296504482133896	-0.7118592085545931	-1.9298984274214708	0.3357613678237987	4.254802315963702	0.9045370014751621	-0.4271286576652633
1.3237882567052448	6.2737611084695635	-0.8597579984708533	-1.8191389789417587	0.28304413885020974	4.265802566887414	0.9095816077041202	-0.4046436310754164
1.3344484414309457	6.249013901265948	-0.9989130503402668	-1.7006946755995411	0.23391949380106009	4.275004591428245	0.9176164951831652	-0.3825746610620794
1.3462947206347813	6.222365905188399	-1.1290193303678935	-1.5751612719549775	0.18926617371022722	4.282628246384908	0.928446185569891	-0.3609755196221359
1.3592897284014231	6.193921299749738	-1.2498250600368783	-1.4431843985266297	0.14991716495694	4.288907395162234	0.9418320195499768	-0.3398947667006479
1.3733906628259003	6.16378580325621	-1.361132809085964	-1.305455996533307	0.11664576040647177	4.2940806620577066	0.9574959216378556	-0.3193743689469644
1.388550258865566	6.132066862329876	-1.4628015366739975	-1.1627062863220439	0.09015399003704673	4.298383023235354	0.9751263368863813	-0.2994482473498849
1.4047173914254218	6.098873718652773	-1.5547474261412975	-1.0156988469310269	0.0710661297423323	4.302040887674616	0.9943817755479556	-0.2801414724506442
1.4218380191611464	6.064317513684113	-1.636943095583826	-0.8652238472628884	0.05992305579987073	4.30526598888259	1.014894908338645	-0.2614699590296208
1.439856317570123	6.028511342439865	-1.7094169014579692	-0.7120882780232911	0.05717565167527378	4.308248164711856	1.036278222215527	-0.2434399143812798
1.4587157308862666	5.991569912907419	-1.7722517480414195	-0.5571039437777711	0.0631810933241418	4.311150018455767	1.0581304725589227	-0.22604722932250992
1.4783594534742437	5.953609416992761	-1.8255838941233233	-0.401082631557056	0.07820219915382842	4.314104822290282	1.0800391106767568	-0.20927746262909055
1.4987315914842605	5.914747321363552	-1.86959953614593	-0.24482453842692856	0.10240673654633607	4.317211566374474	1.1015857445002137	-0.19310600484424945
1.5197780722044278	5.875101652792067	-1.9045311039720794	-0.08910640760375577	0.13586983183508752	4.320533114796838	1.1223519841424274	-0.1774979340666971
1.541447214470287	5.834790522881326	-1.9306547535604242	0.06532554268957264	0.17857587882464476	4.324095245014969	1.1419229424605648	-0.16240803863435865
1.5636903635145185	5.793931697577983	-1.9482862180399623	0.217762948034757	0.23042271708691325	4.32788614672882	1.1598906655719163	-0.1477811647943584
1.586462630340748	5.752641846273176	-1.957775506178906	0.36754441786453057	0.291227766260644	4.3318568507954485	1.1758588844818303	-0.13355247738328324
1.6097235026617118	5.711035528818033	-1.9595019002503526	0.5140629711759437	0.3607351328359438	4.3359230848940395	1.1894475950535952	-0.1196477800699511
1.633437117802743	5.669224786898616	-1.9538709464786335	0.6567688607700104	0.43861994790994974	4.339966440325673	1.2002950429208477	-0.10598382749053735
1.6575727601932424	5.627318418654478	-1.9413082662890937	0.7951746714369224	0.5244972703637536	4.343836924832962	1.2080614854496992	-0.0924688537135767
1.6821053401919086	5.585420822125397	-1.9222537416514942	0.9288585676382419	0.6179320531800911	4.347356866410153	1.2124335682128724	-0.07900344070236456
1.7070156083598027	5.543631477066898	-1.8971586752337652	1.0574655206166743	0.7184440241579815	4.350322779054927	1.2131262887248502	-0.06548101518427138
1.732290394449295	5.502044377856246	-1.8664807440035123	1.1807072714013356	0.8255161529082196	4.352508640536058	1.2098856035773242	-0.051788665134216275
1.7579229128841445	5.46074722811468	-1.8306789678348105	1.2983613836633652	0.9386038896804277	4.353669775552218	1.202491592942417	-0.037808390156765556
1.7839130038831412	5.419820638210809	-1.7902098423880215	1.4102694994634732	1.0571431124506587	4.353546397993939	1.190761194628757	-0.02341858932382248
1.8102671997087778	5.379337896755451	-1.745525360867749	1.5163354569242797	1.1805540301173187	4.35186532835799	1.174549212479325	-0.008494860495007046
1.8369989166969052	5.339364499603934	-1.6970684261854536	1.6165210043318197	1.3082498441176094	4.34834368891805	1.1537505819711367	0.00708839591269678
1.864128573623623	5.299957603249258	-1.645270098227404	1.710840528853788	1.4396437702055773	4.342692521898141	1.1283021291947786	0.023455430350201367
1.8916836198836096	5.2611657822137206	-1.5905481487459987	1.7993582553279208	1.5741526858458554	4.334618668492282	1.0981833929273574	0.040727843119381345
1.9196985381318776	5.223028965154858	-1.5333051951593526	1.8821833820630212	1.711201391719918	4.32382697019833	1.063417123226384	0.05902283917202497
1.9482148918826332	5.18557828393585	-1.4739265259133767	1.9594642386755259	1.8502276994769404	4.310022951026863	1.0240699194187404	0.07845098373119007
1.9772810087125154	5.148836091105771	-1.412779424154186	2.0313814835309576	1.9906864554715085	4.2929161950687735	0.9802516987801704	0.0991128906445606
2.0069518793335908	5.112815996777462	-1.3502128924535994	2.098146097995558	2.1320507109179734	4.272221291856594	0.9321154982778002	0.12109833404840352
2.0372888911452107	5.0775231093552735	-1.2865567734488352	2.159993135684696	2.2738144873776114	4.247660207415399	0.8798564188801925	0.1444837602865939
2.068359385191718	5.042954273203577	-1.2221214921250017	2.2171763930966235	2.4154947187609723	4.218964665420085	0.8237101710815723	0.16932989567086965
2.1002356425769735	5.009098636493275	-1.1571987956486807	2.2699626946116647	2.5566324549528003	4.185879410280234	0.7639501572390612	0.19567891251168573
2.132994640796903	4.9759377978279815	-1.092061839099551	2.3186305291547478	2.6967931314458937	4.148162921654014	0.7008867383967329	0.22355384770047976
2.166717066874877	4.943446398181314	-1.0269653919961963	2.363464513667293	2.835567193543073	4.105590037214811	0.6348639991285475	0.25295637351503786
2.201486071220956	4.911592713466386	-0.9621465445350096	2.4047515965928996	2.9725700763741427	4.057954401843594	0.5662564507247049	0.2838653052501538
2.237385400600119	4.8803395903911	-0.897825925581727	2.4427771688320337	3.1074418247908073	4.005071666657176	0.4954642422984022	0.3162353188885363
2.2744989896381305	4.849644643773725	-0.834207882933666	2.477824220430524	3.239846989127811	3.946780109902912	0.4229120995295742	0.3499967878246127
2.312908913285358	4.819461145778025	-0.7714812354339601	2.5101695738191525	3.3694737249861264	3.8829433597372245	0.3490442679080181	0.38505522538025705
2.352693408956598	4.789738851873794	-0.7098201420720545	2.5400816410732268	3.496032927218494	3.8134526255579564	0.2743201996543227	0.4212915960067895
2.3939244084826345	4.760425095604176	-0.6493851053833376	2.5678183000180574	3.6192572694905167	3.7382292984383434	0.19920881431324347	0.45856360118380585
2.4366670421644465	4.7314650006067005	-0.590323121814908	2.593626454047546	3.7389009749168527	3.65722540435619	0.12418734513817709	0.49670605019281394
2.480976849660972	4.702802558920592	-0.5327684041617033	2.617740060561045	3.8547382973115183	3.5704257327097757	0.04973568118657704	0.5355330824387322
2.5268976298762666	4.674381548015807	-0.4768429936333198	2.6403791008063267	3.966562496649254	3.477849300077364	-0.02366796032287293	0.574840691932487
2.5744593624376333	4.646146535308679	-0.42265720276322244	2.6617488796509843	4.074184945261594	3.379550488443124	-0.0955523798845767	0.6144109703606827
2.623677782651105	4.618043081896196	-0.3703096961522958	2.6820398648278903	4.177434889086917	3.275619225411048	-0.16545446294161106	0.654013048045882
2.67455195518076	4.5900188483449	-0.31988792638122165	2.7014270701063587	4.276157980852575	3.166181766926119	-0.2329239776567635	0.693408118489318
2.7270629206170933	4.562024411491636	-0.2714683968732347	2.720069912014424	4.370215466861031	3.0514008889489825	-0.29752703339306863	0.7323539382607039
2.7811733446171587	4.534013885252151	-0.22511665341323725	2.7381124959011918	4.459483657879453	2.931475017508619	-0.35884993100587864	0.7706110425654046
2.83682741651982	4.5059450691646425	-0.18088731337537467	2.7556836658332453	4.543853740139566	2.8066380098379806	-0.4164999735580095	0.8079441518875192
2.89395004577092	4.477780323781173	-0.13882432067995304	2.7728972684140287	4.623230693043403	2.677158275889525	-0.4701085684179719	0.8441288058881482
2.9524473229950376	4.449486963583057	-0.09896103885595706	2.7898526272699464	4.6975328676606285	2.543337438901098	-0.5193333062498049	0.8789566066450051
3.0122086091372204	4.421037184510936	-0.061320210194009794	2.806635450065912	4.766691835729989	2.405507465801266	-0.5638602327445839	0.9122414927210737
3.0731069220199143	4.392408067677997	-0.02591400209281451	2.8233180106308966	4.830652292468249	2.2640300636902317	-0.6034042789391038	0.9438210449367038
3.1350005003295394	4.363581798268118	0.007255615751984824	2.839959964641194	4.889371460623476	2.119294173932311	-0.6377106925629995	0.9735627656329882
3.1977351941537306	4.334545301604873	0.03819662685042838	2.8566091762533103	4.942819022484461	1.9717133171329988	-0.6665560188304112	1.0013682169236475
3.261148577858641	4.305289199472769	0.06692663435722984	2.873302982120777	4.990977225016208	1.821721047886299	-0.6897493427952679	1.0271770727303273
3.3250707093811043	4.275807612684253	0.09347273589344034	2.890068441636169	5.033840849208327	1.6697700464723637	-0.7071324917815324	1.0509678946685208
3.3893275735306374	4.246097300779089	0.11787076441492193	2.906923418141959	5.071417029722239	1.5163284046001484	-0.7185804391046883	1.0727617330766759
3.4537444170558245	4.216156433897817	0.14016470278625856	2.9238775287183887	5.1037253562303295	1.361876138336646	-0.7240017482933824	1.0926236557615574
3.5181504226526648	4.185982539166839	0.16040583355705162	2.940933569323015	5.130798003595159	1.2068993351557633	-0.7233394309252852	1.1106627970553828
3.5823794407055654	4.155572157702004	0.17865255786258732	2.9580877542409927	5.152679721859731	1.0518891743139553	-0.7165710353688931	1.127032328100817
3.646273594807097	4.124918915711486	0.1949692718222855	2.975330804511843	5.1694278017582995	0.8973375889266617	-0.703708643872705	1.1419288293917909
3.709686168828474	4.09401171394698	0.20942553166257585	2.9926488289869697	5.181112133212349	0.7437336056841122	-0.6847990302677902	1.1555909194111271
3.772484659965982	4.06283217257391	0.222094932625359	3.010024696149895	5.187815034657638	0.5915568413748422	-0.6599240411164475	1.168294298449288
3.8345512946539797	4.031354206674715	0.23305489876067173	3.0274382650487293	5.18963121071789	0.4412764351613013	-0.6292006038911987	1.1803509751918535
3.895784664054534	3.999541893673108	0.24238563897926957	3.044867206328001	5.186667519698962	0.29334717068892285	-0.5927802055451291	1.1921048117081883
3.956101306086748	3.967347376576468	0.25016923960344967	3.062287758637267	5.179042822474018	0.14820589305253495	-0.5508485876368331	1.2039273977021652
4.015435272010203	3.9347090980556616	0.25648889522946594	3.0796757656038363	5.166887201356788	0.006265913131213341	-0.5036246695602512	1.2162094610790155
4.07373813876426	3.9015513399858177	0.26142868791643076	3.097006921102367	5.150341789293934	-0.13208427454379487	-0.45136027266650336	1.2293589656426234
4.130978193968316	3.8677828780291366	0.26507304702270507	3.114257230751498	5.129558182166097	-0.26648350021346884	-0.39433860217141165	1.24379525435913
4.187139718909296	3.833295254950599	0.2675061387382652	3.1314035683845596	5.104697848456343	-0.3966009270487297	-0.33287279121076735	1.2599424841153959
4.242219493962291	3.7979628089014517	0.26881187054343236	3.14842427114366	5.075930725787586	-0.5221393324421596	-0.26730266828211	1.2782207800652354
4.296225864158477	3.761642555169673	0.26907383068014173	3.1652993203650857	5.043434816198444	-0.6428360985113207	-0.19799377764583875	1.2990435210833506
4.349176189027236	3.7241739653988124	0.26837533747309306	3.1820105410697086	5.007395215586886	-0.7584642137591078	-0.12533456457977946	1.32281167688428
4.401094154297195	3.68537842978709	0.26679950000552455	3.198541861709171	4.968003116100749	-0.8688336114402754	-0.04973350922585041	1.3499074350264841
4.452004528806022	3.6450614008034194	0.2644300123279653	3.2148795630144655	4.925453808923244	-0.973791784596979	0.02838635501352309	1.3806869678422946
4.501931749375046	3.603012868112651	0.26135132771609215	3.2310123456441757	4.8799461404053845	-1.0732239811010253	0.10858895968274679	1.4154782919208733
4.550896869370313	3.559008400154538	0.2576492284806396	3.2469313232387775	4.831681324248081	-1.1670524945683225	0.19042882160762006	1.4545775180884664
4.598913843041234	3.5128099592639646	0.25341157495127414	3.262630064075773	4.780861592267849	-1.2552361498272937	0.273455230495195	1.4982438455626257
4.645984758003749	3.4641700870555	0.24872952792253342	3.278104577224483	4.727688019427359	-1.3377682418722892	0.3572183134615733	1.5466962592968723
4.692098141823346	3.412833183399859	0.24369793442767837	3.293353298449013	4.672359769404098	-1.4146758462727818	0.4412711844243068	1.6001121467967083
4.737226804540898	3.3585374765755085	0.23841601027352227	3.3083769992350134	4.615073029534047	-1.486018008562224	0.5251730139199822	1.6586261420353208
4.781324331072658	3.3010172337169266	0.23298859275403652	3.323178685291897	4.556019533329147	-1.5518833805122867	0.6084935855855641	1.7223276235427605
4.824322285519594	3.240008501717452	0.22752699602253415	3.3377635294456103	4.495384591128504	-1.6123866140061485	0.6908180722615755	1.79126121739701
4.8661287371094	3.175251682115957	0.22214942919459793	3.352138811866006	4.433346115785134	-1.6676665864826385	0.7717494924115635	1.8654267784791598
4.906627655832901	3.106493348370117	0.21698122000235165	3.366313891534584	4.370074057462571	-1.7178848740368116	0.8509100131702831	1.9447798724532899
4.945676502694167	3.0334906701625926	0.21215604149547945	3.3803001109017803	4.30572885375682	-1.7632215369377358	0.9279449647657676	2.029232341872987
4.983106017864313	2.9560168399938402	0.20781554276176334	3.3941109332433594	4.240460235966499	-1.8038720531730186	1.0025247963221908	2.1186547309380224
5.018719959775071	2.8738659774728608	0.20410901485640684	3.407761989765995	4.174406053735885	-1.8400442373451718	1.0743471184810784	2.21287845100659
5.052295300251886	2.786854144046284	0.20119317977429138	3.4212711282973904	4.107692108556673	-1.8719575557344001	1.1431368840068847	2.311696380001733
5.083582437245098	2.694825173548295	0.1992318339777467	3.4346586807935995	4.040431135617827	-1.899838781693372	1.2086478234537896	2.414866010611995
5.112306224787763	2.597654842160166	0.19839464554951536	3.447947831301655	3.9727222432604536	-1.9239197735542843	1.2706628189657252	2.522111907506911
5.1381691181486735	2.495257529041192	0.19885401737276992	3.461165127073646	3.904650097974656	-1.9444341036886983	1.328993894569803	2.6331302695106285
5.160851463977905	2.3875868281122936	0.20078480807462712	3.47434052463344	3.83628485253492	-1.9616167029729326	1.3834822213595388	2.7475893613451796
5.180014599214364	2.274639794576507	0.2043614798468895	3.4875080421570237	3.7676820656468992	-1.9757012904808606	1.4339971302445156	2.8651331096985144
5.195302013332339	2.156460925136089	0.209756675785432	3.500706458569444	3.698882466319553	-1.9869181975391088	1.4804357151079628	2.985383587641378
5.20634714997583	2.033146201258496	0.21713424209705115	3.513980049668936	3.6299122990957042	-1.995492300718016	1.522720643966271	3.107946566041969
5.2127758234096975	1.9048446158373449	0.22664710159444282	3.527378833678257	3.560783409750231	-2.001642142942489	1.5607994564539918	3.2324133963359762
5.214207846854503	1.7717583528615592	0.23843589104365953	3.540958685838162	3.4914934974283556	-2.0055795559794354	1.5946439865267776	3.358362059956131
5.210263827325943	1.6341458051656128	0.25262251668367053	3.5547825904997996	3.4220270476883132	-2.007507414258035	1.6242475940893726	3.4853622366541974
5.200569508098981	1.4923211381642865	0.26930654946445237	3.5689206376055607	3.3523559713740716	-2.0076191885660877	1.649624026012709	3.6129776741616695
5.1847662055062225	1.346651731202389	0.28855753044747356	3.5834494934965746	3.282441356234092	-2.006097834343772	1.6708044895245144	3.740771677485073
5.162511495279581	1.1975580986562526	0.3104144423381148	3.5984523965180286	3.2122335796051615	-2.0031156843798454	1.6878374387429496	3.868307501087207
5.133484256172554	1.0455109544683505	0.3348822458194774	3.6140186457757113	3.141673656276194	-1.9988338994273183	1.700786950365107	3.99515105782474
5.097392654436716	0.8910282764040006	0.3619253271723416	3.630243465036536	3.070695138235584	-1.9934016275268696	1.7097300905320871	4.120875105806313
5.053981291503617	0.7346671462376505	0.39146512780944	3.6472250100671864	2.9992263239184105	-1.9869556900361398	1.7147553767626913	4.245062769835742
5.003037148010861	0.5770181647616772	0.42337740446376027	3.665062676704684	2.927192046987303	-1.9796200922296003	1.7159611662181011	4.367310657787922
4.944390471783098	0.4187039576966551	0.45749215245487296	3.6838565922515443	2.854514127548089	-1.971505944894096	1.7134553869830214	4.487229393032873
4.877922450906164	0.2603683128659454	0.49359129516681544	3.7037039999823764	2.7811147994030216	-1.9627109223287353	1.7073532599549426	4.604447710778104
4.803568899379434	0.1026691270949279	0.5314093049497678	3.724696313730415	2.7069187855783055	-1.9533189516783735	1.6977763449425551	4.718614724741387
4.721324654503048	-0.05373335707301893	0.570636524207851	3.746914509473468	2.6318565446174267	-1.9433996014583306	1.684851267771146	4.829403496956169
4.63124415511139	-0.20817819346860547	0.6109196320250494	3.770428509496601	2.555864757811093	-1.933008007603911	1.668709523102206	4.936511520095062
4.5334433919817405	-0.3600138968723357	0.6518663391233674	3.7952928450159007	2.478889621999336	-1.9221845521502365	1.6494865423233935	5.039662909778916
4.428101302741904	-0.5086069479237225	0.6930499999937997	3.8215428438354158	2.400889730736933	-1.9109545279211442	1.6273210060886003	5.138610293826905
4.31545784309008	-0.6533508795684555	0.7340197198801289	3.8491913752898825	2.321839075983355	-1.899327955835394	1.6023547055261067	5.233136804985693
4.195813614473908	-0.7936685782279048	0.7743026559097659	3.8782280245121523	2.2417278280273547	-1.8872995666051797	1.5747324641717837	5.323056540200528
4.0695271625928555	-0.9290189228461515	0.813413080952675	3.908616380931247	2.160565320188911	-1.8748489101513082	1.544602050022361	5.408215268375567
3.9370120476674706	-1.058902374458856	0.850861193475971	3.9402919546579693	2.078382786579918	-1.8619404727512743	1.5121142133527574	5.488491070505627
3.798729598987772	-1.1828647245926533	0.8861661172574913	3.9731630828647564	1.995235165814038	-1.8485247602279822	1.477423373378392	5.563794605452287
