-1.6748706829739093	-1.6626878334003492	-1.6926818973891316
-1.6662373443645515	-1.6856757618734504	-1.6819314624470907
-1.7028920079793808	-1.7008801590418288	-1.7122906626087533
-1.6636741478391077	-1.6823009477676738	-1.6746254531300153
-1.6793358924142223	-1.6853743490384823	-1.7044524337050133
-1.6291058101781126	-1.6396117133091725	-1.6180311329514125
-1.642686225449396	-1.6647553801313206	-1.648428618469382
-1.6451895521169622	-1.647229814868512	-1.6288934410930649
-1.6408865544844717	-1.6527204519340297	-1.6497958105568853
-1.6621515603345725	-1.6567315723900662	-1.6582529716357381
-1.6558576775528022	-1.6607453770873257	-1.657206613617563
-1.6663510346980244	-1.6555358023119537	-1.6668435974464257
-1.6508789021107437	-1.663359453308218	-1.6898112939827952
-1.6549146572886513	-1.6658785847378161	-1.660584109313973
-1.6826643738313551	-1.6796564550700264	-1.6659513619467294
-1.6869514039978264	-1.6879020790059653	-1.6843588804019083
-1.643159414760481	-1.6370084952191155	-1.6463467002909415
-1.6491081781360972	-1.6406467582487418	-1.6374066360925523
-1.6870205074883642	-1.7019375937050787	-1.687561829634684
-1.6409734534741696	-1.6466322679148584	-1.6649235757764749
-1.7025750254772398	-1.6866276819284998	-1.669479212620771
-1.6615303590688664	-1.6645638722931566	-1.6670759490230058
-1.6418003235121883	-1.657896579772717	-1.633293593372369
-1.6559440253132203	-1.6321760830879035	-1.6507886191832757
-1.6534648986235538	-1.6571730267889357	-1.6782252866361262
-1.6449261892083666	-1.6743507956813766	-1.6523588513028893
-1.647218816397446	-1.6599748428689853	-1.6448835218653164
-1.6825518367487158	-1.6867430470676603	-1.6657662654018237
-1.606279230086395	-1.6218498428394614	-1.6202321373506836
-1.664895191205658	-1.6433043566331513	-1.6686731491722704
-1.6242923620103176	-1.6342603152845485	-1.6224925993299872
-1.668652743167602	-1.6556171359077432	-1.6631846771373833
-1.6470010291785997	-1.6392046895772623	-1.6420419763352243
-1.68856864333965	-1.6699720840534766	-1.7011184966492439
-1.645065409198312	-1.6655871083477405	-1.6507743378161375
-1.6639556794967363	-1.6522698730997842	-1.6605492271686733
-1.6486222958962566	-1.63479940661343	-1.6494354770536255
-1.6500603445240363	-1.6586028971579898	-1.6511744068903584
-1.6454424469939262	-1.6650055729202167	-1.6465925292863168
-1.668590124226143	-1.6767692961353478	-1.6598298168983554
-1.6761628325664377	-1.6610857190516193	-1.6728274156526939
-1.6360245657756616	-1.639905927158157	-1.6422775589768797
-1.6633110707348902	-1.6645845043036664	-1.6602392932946848
-1.6429939142765162	-1.6445532676331773	-1.6433805364787906
-1.660222301460958	-1.6493895365845679	-1.6566944797615013
-1.6415077550140749	-1.6370860513730152	-1.6351186389868457
-1.6745602374201396	-1.6702560687746142	-1.6638702649528674
-1.6698323728832898	-1.6578248992096676	-1.6596963280063664
-1.6592252273019894	-1.658295229768285	-1.6669593291785945
-1.6453391280771885	-1.642311625225247	-1.6459844175814933
-1.6541098648967438	-1.6417787142999727	-1.6392049998705913
-1.6444970355701962	-1.656526704423035	-1.6337086053105438
-1.61962946082854	-1.6238705303863519	-1.6504410798534361
-1.6280954112354298	-1.5963160337524769	-1.6203528726426866
-1.634092129584523	-1.6684956761972856	-1.6532940257013184
-1.6584386866089889	-1.6586765471328773	-1.6607924783937806
-1.641542956337387	-1.6537161054317289	-1.6518790900394003
-1.667262792851987	-1.6614347218623018	-1.6641227330895856
-1.6439708979274827	-1.6491401417509628	-1.6418366937754947
-1.637495558922386	-1.6436845147766308	-1.62925816013632
-1.636704487700805	-1.651252338308334	-1.638478939107587
-1.6433411979063748	-1.6608459383458032	-1.6412820581088208
-1.650409580586816	-1.6598748690979435	-1.6501365627260083
-1.6458044048636373	-1.6325056104565288	-1.634245212285443
-1.6397459306065418	-1.6591461345133818	-1.634233981157251
-1.6297374091055374	-1.61839290473148	-1.6410397506655574
-1.6210035464716004	-1.6074059501611475	-1.642149618478915
-1.6311430469770052	-1.6259504371779876	-1.63678202437232
-1.6237459035456974	-1.6299177157265456	-1.6340376284797598
-1.6266444728800675	-1.6532775521659673	-1.6519671628150654
-1.6277443258153583	-1.6438766469555108	-1.646811456100684
-1.6327008040883648	-1.6507048916601075	-1.641613475477925
-1.648370779369921	-1.6382139207225752	-1.6499576834118586
-1.6603465956080068	-1.6666151831796088	-1.6405588521293935
-1.617381721445103	-1.6332508615066128	-1.6194842351529457
-1.644540704323704	-1.6737016072588748	-1.6471066425434524
-1.6354205333591656	-1.6261642679757078	-1.6520340478919453
-1.6694640564037158	-1.6693990931033258	-1.6683368252227717
-1.6711426470603719	-1.6742601117091473	-1.669552554243136
-1.6458884099586208	-1.6407052857217232	-1.6340227034227022
-1.6584588802393072	-1.6844348198311228	-1.6688673317271316
-1.6593679099051044	-1.6396264142191896	-1.6575835244712065
-1.673424929864338	-1.6630465562297432	-1.6461198545305855
-1.6205604884485656	-1.6235196418442346	-1.6438960479618323
-1.6279997067870298	-1.6532215193621347	-1.6340207072267776
-1.6629851402208	-1.6471650814946348	-1.6750806234597282
-1.6658333839564106	-1.6669906374573253	-1.656714428802282
-1.6491385258971205	-1.6702884810507408	-1.6486878674071659
-1.6050850184295475	-1.6107108611892862	-1.6150397497977143
-1.6124948621775022	-1.6177981795679144	-1.6276690569486336
-1.5972327336237473	-1.630031053437679	-1.6054012490287894
-1.6161533948565292	-1.6383394655618921	-1.6217364681667223
-1.639864927791964	-1.6534092083682757	-1.6354632604143622
-1.6418352213214717	-1.6378547520789823	-1.6449523192217166
-1.6572993264159133	-1.6574833285873996	-1.672160102950781
-1.6354921327231406	-1.63023346261397	-1.6176785637328135
-1.5850058545729802	-1.6009000853742212	-1.5992669248267963
-1.6301772785630693	-1.6332996223218001	-1.6252851447423233
-1.5988833813928065	-1.6099111058513271	-1.6217672648389188
-1.6523558050063683	-1.6445756908965008	-1.6440451617842973
-1.638616195182471	-1.6410149883688836	-1.6115571880976665
-1.6176053029332307	-1.5929732817214848	-1.6026134795219849
-1.6046886203701345	-1.6190596199446052	-1.6106864798891138
-1.6137636274159106	-1.6064465038757485	-1.6073220312663334
-1.6073883337093358	-1.6144941624945053	-1.6323603069947397
-1.6212298394599058	-1.627867975635498	-1.6562920367894545
-1.634081243665374	-1.6423974747617456	-1.6263814113105244
-1.618619526790062	-1.6187971838279378	-1.6143112026964812
-1.6206070380518276	-1.6229741421375763	-1.6143003209407192
-1.6490419668928824	-1.6329333350667716	-1.630319112991669
-1.6832197164642166	-1.6610204043996069	-1.6313097216203418
-1.6142600774110993	-1.6171864248014627	-1.6172801307924916
-1.5888663228992037	-1.597360507626012	-1.5818916512139893
-1.601334410011408	-1.5970521303783498	-1.5964497315075674
-1.61720111979379	-1.6335589367849228	-1.607346878666187
-1.6057723515004878	-1.6222240836328017	-1.610126492407034
-1.5867822888024732	-1.5884838347504069	-1.5958424859275
-1.6314068362775425	-1.6408569998032259	-1.6269327622684286
-1.641281792494307	-1.6111298327255423	-1.610703839316251
-1.6341576917484022	-1.639328646742659	-1.6423295705731051
-1.6256395977524352	-1.6156577206032723	-1.6108321050084824
-1.6094623231711096	-1.6016518015655743	-1.6159952968118396
-1.6201600517046018	-1.641487682585193	-1.6356357131360475
-1.5909901182816182	-1.5962826783410509	-1.5785575656334272
-1.6081113960011533	-1.619082917501685	-1.5975208794948041
-1.5885708223244925	-1.6018178338645201	-1.6175159998346786
-1.5876787851945215	-1.5959418985776646	-1.5934096213619682
-1.6242721808872822	-1.6170026045094863	-1.6176292394176688
-1.611338875585313	-1.6045984729826652	-1.6070396075757596
-1.583215606294667	-1.5907802332926448	-1.6051879790139154
-1.6004877037225729	-1.6035016998551257	-1.6021270378442731
-1.5876807895703426	-1.596996530242224	-1.6010372678465317
-1.6130494828115602	-1.5956155784061339	-1.5919400704382984
-1.6407387617511182	-1.632525201548128	-1.6418916911706771
-1.6283759256887564	-1.6374852751027265	-1.6338312225809815
-1.593935325992824	-1.604647893724976	-1.5827840475111972
-1.6206926338662697	-1.614720274229303	-1.6224592909422817
-1.6245632296254062	-1.6204287288064838	-1.6212483739507135
-1.6016187496145229	-1.6087547869795815	-1.592115808119004
-1.606661696773522	-1.617583962212572	-1.5934951258340053
-1.6078695763687139	-1.5854032121537214	-1.593598862514946
-2.301647276583627	-2.302620217478424	-2.302099388920058
-1.6274925131552482	-1.6232468876504076	-1.6094889723717123
-1.6054012764000039	-1.6041756715610411	-1.5936371750180092
-1.6190457574388721	-1.616993805478001	-1.6169696305638155
-2.3831197284542687	-2.3812351718562823	-2.3886150245039377
-1.6300979446493469	-1.6160310932578439	-1.6362804050450277
-1.607167645507511	-1.6021761872269182	-1.6182497239918385
-2.458532883994464	-2.4728115684891345	-2.4023752314787945
-2.174417098173667	-2.169407701012316	-2.2144508773088725
-1.592996666087033	-1.5902937439513076	-1.6069429938735467
-1.6003628057836576	-1.6088199659392561	-1.6034470834736398
-1.6065845598004358	-1.5931736412062705	-1.6008192519776216
-1.6013291749970737	-1.6046250183044015	-1.620501255290067
-1.617303434120632	-1.6122725307019932	-1.614376881666742
-2.3955290983315525	-2.351178112538161	-2.3849817391320456
-1.5988751671351076	-1.6000904983790065	-1.6008719118874792
-1.6163991237776527	-1.6226612320882836	-1.6046285862173826
-1.604036438713335	-1.5968843178986698	-1.6074078185107095
-1.6133118954738987	-1.5820947599188366	-1.6050837606155257
-1.6030102217364652	-1.6076767421009714	-1.6021656582494077
-2.5488456127214834	-2.558576177463018	-2.5127197395990977
-1.6094244765905148	-1.6009620523923256	-1.6343043779192512
-1.6295992268026596	-1.621063641722674	-1.6206143146894074
-1.578439353235162	-1.5868586096850572	-1.6014319879267427
-1.5782530672514938	-1.589035748255863	-1.5916517754807014
-2.273506863945729	-2.271249562022512	-2.271430947069334
-1.6090518391922681	-1.5926218392491336	-1.5940916610361204
-1.6155614616672034	-1.6040377549555	-1.614287318969313
-2.2993298910837963	-2.2797667704902693	-2.2851214002214673
-1.582597354672146	-1.5869764547240326	-1.5762526651731483
-1.5848412953454312	-1.58784594782662	-1.5797924205524114
-2.31406676337586	-2.3078647801633734	-2.311521603697102
-2.2616343185250023	-2.25855878684427	-2.267601507556848
-1.6126777930927945	-1.618788575528402	-1.6317122183485366
-1.5864808354937392	-1.5802213935020961	-1.5910645563582808
-1.578102672856053	-1.5781444222672436	-1.5811588617251673
-1.587942714656464	-1.6052446421414184	-1.592517663596963
-1.5978005473396162	-1.6014337700914807	-1.5932727715736803
-1.582786670099008	-1.56876870473383	-1.5765579317376976
-1.5685688078525832	-1.5931177073243463	-1.586169055489422
-1.6329589741500645	-1.6224342073853562	-1.6161742081414836
-2.2401714141914737	-2.2381605331042516	-2.237136862266131
-1.5981453367977663	-1.5897045288605522	-1.5859085607864378
-1.604581431581487	-1.602450562383443	-1.607205827422009
-1.5885492786687827	-1.6004747851029821	-1.604989405193409
-2.228863698818006	-2.22314807315712	-2.220771815080224
-1.980700994898206	-1.9513845194651491	-1.9454906450677334
-1.5850488002675458	-1.5743330631415802	-1.5863248171886926
-1.5984859262776987	-1.5836487071148477	-1.6048087083823717
-1.587206056507829	-1.6092790451027106	-1.5946351758451665
-1.5852561684068425	-1.6015175910555175	-1.6070270954814483
-2.1653183335858337	-2.1259143936441762	-2.1581992012764384
-2.261069877899676	-2.2617723982048643	-2.259247852550517
-1.603894998532688	-1.6005023752909509	-1.6104769291863155
-1.6027411649334393	-1.6051449681260999	-1.6046713774165784
-1.6026189785980278	-1.6028676812759903	-1.6399510938242896
-2.013608363957027	-2.0480721749353124	-2.0377138967754456
-1.6062737817703419	-1.6147221348446867	-1.615938372616971
-1.5949210032430503	-1.5861353231141586	-1.5972633704332804
-1.6368880133600994	-1.6349193942298414	-1.6416871200137326
-1.605557416602214	-1.589943593633143	-1.6072580120761348
-2.631449794619673	-2.6127585024919187	-2.5804807528749767
-2.2255533543656734	-2.2271654992591086	-2.232792775201331
-3.0028441500173844	-3.0033982053015627	-3.0089412051207827
-3.0428256616674463	-3.03912759699755	-3.040773207595074
-1.6058275730990148	-1.5992071709354325	-1.605935852972578
-4.187700324366758	-4.191532887492729	-4.189677920269294
-1.5847150365415261	-1.5778560225987899	-1.5792836875704204
-1.5901074085180091	-1.5901181237955053	-1.5960344655861247
-2.9986081718718203	-2.994793528107848	-2.989815259908528
-1.5896940639650712	-1.591390281502248	-1.5771760529594847
-1.6001197727754075	-1.5955954114061603	-1.621340200767014
-1.5827957774189625	-1.5742363844408491	-1.577683613172465
-1.6254192035943094	-1.6116164350101687	-1.6162936567427424
-3.023170007295923	-3.0286372891687137	-3.0165925249431855
-1.6071008114963008	-1.5967402699408326	-1.5827318418961782
-1.575506338704002	-1.578487960876422	-1.5867003782277698
-2.8133273498444127	-2.787682122443483	-2.8113474201361113
-1.5687102378773523	-1.5807279669622283	-1.573432693199409
-1.6067069811826271	-1.6087523401117154	-1.5889274751130802
-1.5728330700414206	-1.567986882585149	-1.5782045449625384
-1.588112948812717	-1.5887211596353057	-1.5791635311487815
-2.7188913855619514	-2.705050600989242	-2.640482988875167
-1.5946852192767178	-1.5672582543209812	-1.5834541074858994
-2.0696140744462586	-2.1091468584081654	-2.1200781984148387
-1.6024530022145886	-1.5843300595738752	-1.581303995034306
-1.606532872711194	-1.611742319408969	-1.6014356932847091
-1.6028266921648069	-1.6012358105784625	-1.5953514858530278
-3.1906175002934702	-3.0374686883396436	-3.0967194458318397
-2.949429966022385	-2.925950236002556	-2.974102510111341
-1.6200838536046456	-1.6044403349408112	-1.605931552041783
-1.5920016876645597	-1.6006047196984832	-1.589658205931015
-1.6117812508250362	-1.5973316112345277	-1.5930852760037084
-1.5945292200515893	-1.5871190280168703	-1.5939364465058472
-1.6164200573297534	-1.6119174865766177	-1.622181654015268
-1.7635945123412686	-1.7724495433647807	-1.7889667634785487
-2.228613735008652	-2.214301624647362	-2.2205961696074943
-2.1709912764281682	-2.1714476822417392	-2.1775686829999046
-2.1782648427960436	-2.176190310922648	-2.1746254598339623
-2.167975040945027	-2.1746042667476786	-2.1679731883652282
-1.637205051790988	-1.6363944036154405	-1.6280960888364977
-1.5809022264152937	-1.580335050263491	-1.5843129976271986
-1.6853102183366593	-1.6966582023570345	-1.68936412853619
-2.2844174533824044	-2.2941134255804334	-2.282571510592712
-1.5976044081945195	-1.5945360604941474	-1.5788069044970459
-2.1891202561762757	-2.1801801474097817	-2.19164344042984
-2.209507120808013	-2.2116181037128735	-2.2084904839677173
-1.577761956018966	-1.591950870287373	-1.5895569553097881
-2.2109286353411024	-2.2009507015691487	-2.204870590288001
-1.5961826418016514	-1.5878358413148443	-1.599774478071005
-2.171344566483428	-2.1523035231134764	-2.174102575756407
-2.242083968566117	-2.251128449990289	-2.247615550384707
-1.581997453288385	-1.5842098186911067	-1.5738515066916898
-1.5857478562277187	-1.591328721609618	-1.5953107128029982
-1.5656879076580366	-1.5658305582829959	-1.5500942188673554
-1.753113899319433	-1.7378952467927147	-1.7876642018749473
-2.19601606236353	-2.1956444325043214	-2.1981924175942043
-2.1722270849474845	-2.1881649408540564	-2.1878094281261946
-2.2866987509483025	-2.2872878431664674	-2.3019333605645067
-2.8901648778176883	-2.930338279404793	-2.856251052582811
-1.5762549976391325	-1.5915376850020961	-1.5760285138408516
-2.2041086029375716	-2.2099000570722778	-2.201967664901734
-1.5835580310413018	-1.574472600083191	-1.5800985707389505
-1.5644133475823485	-1.5609490407028714	-1.5560826115746462
-1.5672805858391952	-1.5639769306055171	-1.5647737302285563
-2.2058656556406886	-2.2146542789262247	-2.2064110178528966
-2.0290081763903007	-2.0365004198451633	-2.041947675482212
-1.605143658998651	-1.6065529627586987	-1.5865005052219965
