0.04912051134472315	0.79364178522967	0.9412467702414892	7.082592313489073	498.0	0.002008032128514056	2.0098237536965176	0.0013374208703748629	0.9747728319724394	3.5721398512429046	7.0	1.5519735608810223	67.90329862710772	2.1660881448428637	26171.0	0.04912477473710447	0.7918916129880175	0.9499238944669942	7.316861212526353	485.0	0.002061855670103093	2.054810470240792	0.0011362813450585822	0.9780695898312326	3.5397997028159995	7.0	1.525201017470794	68.05481754345574	1.9664226546917107	27648.0	0.04920067776990705	0.6765833049889649	0.893085123939664	6.519323438704703	402.0	0.0024875621890547263	1.7271531873916948	0.0018039836333578062	0.93029342839225	3.0554610005962384	8.0	1.3631556941333711	53.757823914572775	2.8076387185609457	20030.0
0.04911671762390323	0.7713625568101762	0.9425835091479039	7.262126961337299	877.0	0.0011402508551881414	1.9435793387092435	0.0012127962124479283	0.9737642509633752	3.4497141173003243	7.0	1.4768090304509605	65.60386350286494	2.3524007385442762	24214.0	0.04909788256977615	0.7804745860022138	0.9495558078952642	7.1100330099029705	901.0	0.0011098779134295228	2.044741092819928	0.002724866371079168	0.9738260637231981	3.5292914377012274	7.0	1.5327840009080251	67.20176635067858	2.1493476634822493	28000.0	0.049109643942363446	0.6648172249198536	0.9352638848309384	8.049779962279247	868.0	0.001152073732718894	1.9869402775885552	0.0029255578294762248	0.9548992005099737	3.100928311895546	7.0	1.318930889606056	57.17411316103686	2.632164304187082	17892.0
0.049102473915417576	0.7869819157856469	0.9468154738051348	7.200741606136029	413.0	0.002421307506053269	2.0608746074225346	0.0026069742309910156	0.9767806096550987	3.562146823850351	7.0	1.543462172034313	68.28788053771885	2.1405141478560856	27518.0	0.049105425494758485	0.7880456620960351	0.9472861693814991	7.108705457825891	585.0	0.0017094017094017094	2.0305883508634555	0.0022529741593287035	0.977346343157487	3.573781701405424	7.0	1.551554694315615	68.45772817966683	2.1597973369568533	25396.0	0.049129775951195685	0.6797276037618568	0.891242919026991	6.487387212573979	606.0	0.0016501650165016502	1.692604735379935	0.0008635821242824676	0.9317294235254915	3.0999800439034124	7.0	1.3659572497401904	54.762154719108395	2.637790222333899	17201.0
0.04910608140127869	0.7813382564562	0.9457708618559455	7.164938021755629	532.0	0.0018796992481203006	2.0187561129270186	0.0024920154890063283	0.975256286105453	3.529639253127077	7.0	1.539136488559432	67.33556878578435	2.074256216277894	30904.0	0.049069530174621075	0.733733078928694	0.9591435015280317	9.879923018764176	555.0	0.0018018018018018018	2.1866996982392255	0.00359624726367541	0.9809629936076228	3.5005595637783653	6.0	1.3509353166399978	67.78300448276258	2.268448000036543	26306.0	0.04916949801570095	0.6715685817987426	0.8904742088262687	6.432907043328879	637.0	0.0015698587127158557	1.742852916234964	0.0025455112368638817	0.9286440890685584	3.0868620110443863	8.0	1.3851304290452606	53.93925920548791	2.9524969185140213	15464.0
0.04911132865344031	0.7878806638211445	0.947385994083512	7.124234207090489	311.0	0.003215434083601286	2.0597276781113756	0.0014889942678116283	0.9767080019499035	3.555682508812447	7.0	1.5414489397631215	68.01636529175167	2.1215962272267	26635.0	0.04912260170553375	0.7551942251858644	0.9428765363909204	7.2256106889693505	421.0	0.0023752969121140144	1.9582736043741935	0.0014971168834634475	0.9699509552741381	3.408448892734373	7.0	1.4615134532633336	64.41861702705344	2.270099068680878	25713.0	0.049132395332785885	0.672213565523622	0.8973596875874662	6.444412538884901	474.0	0.002109704641350211	1.6684632521820353	0.001821667667968346	0.9319363179570566	3.068279304481378	7.0	1.3459244433768276	54.40153063562623	2.59952416754673	18584.0
0.04909165145783423	0.7765710066923394	0.9444054752790749	6.989469000296648	443.0	0.002257336343115124	2.0503415441372974	0.0004759467500824869	0.9734452973124637	3.5250317508315696	7.0	1.5350719832146456	67.02377819122385	2.298560565388726	23182.0	0.04909460303717514	0.7740256720705697	0.9498864395457581	7.039853458091985	465.0	0.002150537634408602	2.073637533138384	0.002302002395816358	0.9739311957247829	3.5367998447468647	7.0	1.539564947651765	67.31167543919612	2.3019006150447265	26214.0	0.049106382923216695	0.6570707886952571	0.9347748130636314	7.661876768996299	446.0	0.002242152466367713	1.9502966206838566	0.0025458805044621265	0.9529637549307373	3.0549127718230102	7.0	1.2983562456233422	56.245479675104605	2.7144796656237316	15400.0
0.04909493099043524	0.7676819030133258	0.9458654250806607	6.851025740274821	333.0	0.003003003003003003	2.0571403342300623	0.000707803681012701	0.9711892372128442	3.5074243392880837	8.0	1.535508808340995	66.26520459955981	2.482666988257731	19853.0	0.04909775780531601	0.758072267705631	0.9433736143014082	6.913730848053088	320.0	0.003125	1.9213125141602447	0.0001612670449682677	0.9729618163054695	3.425831936516123	7.0	1.475327932400509	65.16700566214062	2.4342221120157057	21524.0	0.049107183784980205	0.6588698127014363	0.8994806008761109	6.228301015697138	300.0	0.0033333333333333335	1.66862600327084	-0.0011198596820154276	0.9315046572565858	3.090303814548149	7.0	1.3617385758720326	54.61409767158896	2.7501313365608775	15099.0
0.049101162102377166	0.7706197310839954	0.9510619823670853	6.973554042803271	542.0	0.0018450184501845018	2.0470578834336894	0.0016412637166780466	0.974088298156559	3.5182558349918582	7.0	1.533913226159798	67.10621746969508	2.202800616084268	29033.0	0.0490850923926322	0.7712976945065763	0.9444648595920385	6.994161595170946	502.0	0.00199203187250996	2.0184424858682624	-0.0004525992909054449	0.9746042987619512	3.5109634871350517	7.0	1.5389663738232289	66.86080096124418	2.157422494500129	29613.0	0.04905322831112471	0.6574496390886854	0.9348370927318296	7.637049910389399	524.0	0.0019083969465648854	1.8518431598360612	-0.00151984516362588	0.9528562786276035	3.1653784147876594	8.0	1.3769766909733545	57.86356880231558	2.645118267420215	19617.0
0.04905268604788397	0.7710551881983227	0.9564168381263864	7.431830017706489	342.0	0.0029239766081871343	1.9842442411848935	0.0010527654541648078	0.980946189573015	3.558575752786861	7.0	1.4978346523118884	68.69154362730187	2.302872352842033	23948.0	0.049063687596365195	0.7779680120523818	0.951089223482555	7.293025175402394	350.0	0.002857142857142857	2.0412441479308456	-0.0021547436247014444	0.9809570903806564	3.5184783002135593	7.0	1.506226373840853	67.6588593403274	2.1224215364724834	25133.0	0.049064315776223645	0.6544212029884839	0.9291890706314762	7.624925006817562	377.0	0.002652519893899204	1.9105435412622505	-0.0015670359649591805	0.9541164585230332	3.133534881690387	8.0	1.3509579597307129	57.379456046624576	2.665626788557742	18254.0
0.049101162102377166	0.774875321539674	0.9445097515362009	6.925171400587659	359.0	0.002785515320334262	2.035891521257179	0.001374273995490653	0.9736574939887791	3.51115178958524	7.0	1.536968893966252	66.68393501192804	2.218353112427595	26972.0	0.04909394713065494	0.7768196443690221	0.9472137236302423	6.942276621787026	377.0	0.002652519893899204	2.0423017838612636	0.0019576867687164214	0.9756042164891983	3.5478197497874406	7.0	1.5471360486938848	67.6858657365444	2.1709075471079395	28058.0	0.04909399105045906	0.6586629722671681	0.9325995695724951	7.74369863769235	481.0	0.002079002079002079	1.9374192411501765	0.0013883592956403534	0.9516831841007519	3.1005983747578907	8.0	1.3304959637715785	56.96048198767275	2.6441563227405553	18667.0
0.04908762410917456	0.7525900489811981	0.9427625795796596	6.694202761490448	305.0	0.003278688524590164	1.9137513467793454	1.7117009853978404e-5	0.9679017607415892	3.45526512855258	7.0	1.486679408570148	64.71825740231573	2.544950609479406	23717.0	0.04908968373827362	0.768914886296361	0.94713565153489	6.822193349694432	297.0	0.003367003367003367	2.0254895683954297	0.0007682335357384852	0.973344022447139	3.502873079604741	7.0	1.5353823120094905	66.56168183201976	2.307411858284329	26324.0	0.04908583850259218	0.6502705571097671	0.932389070108887	7.4883150144061466	364.0	0.0027472527472527475	1.9033634101054502	0.003047431934140941	0.9505324767643483	3.0881149973560107	7.0	1.3240483807261423	56.602346917410586	2.667002398011547	18718.0
0.04910345777519788	0.7742436539077407	0.9459482925591243	6.954092404379634	541.0	0.0018484288354898336	2.0475345714127955	0.0005988473696420309	0.9719456076726308	3.4956282577886673	7.0	1.526751641417683	66.19115107752337	2.2936481881554003	25073.0	0.049088371925233215	0.7671224529989625	0.9482699875067644	6.928874786429095	442.0	0.0022624434389140274	2.058732533880733	0.0011161629276026162	0.9726685417654879	3.504477180820335	7.0	1.5337641241479159	66.64211142770263	2.287411315105006	25059.0	0.04909268664280035	0.6553305642711549	0.9356135083430758	7.61027663712989	424.0	0.0023584905660377358	1.9247258320403744	-0.00022697509406748525	0.9522764108831969	3.0727245448017917	8.0	1.3093545940712006	56.336704721527774	2.631328921353946	18993.0
0.04909394713065494	0.756405095501925	0.9472137236302423	6.897028065567391	306.0	0.0032679738562091504	2.059866773789272	0.001705829023868681	0.9711218586754666	3.4512433972342573	7.0	1.5210091118823281	65.47968235007853	2.4916257128166235	19540.0	0.049064741569500324	0.7481604426774688	0.9389649153197329	6.637763752825923	356.0	0.0028089887640449437	1.9412798540114051	0.0013610706870467667	0.9687695710687969	3.539507314817069	7.0	1.516285842812249	66.33920971961777	2.7138018767824343	17444.0	0.049052902209210034	0.6586261075967472	0.9299836460092273	7.5165224867014135	347.0	0.002881844380403458	1.9091325040664446	0.0006868012922683255	0.9522642964459986	3.1379578513845074	8.0	1.3640003754774503	57.4250794758471	2.8273311683242315	15973.0
0.0490290159382026	0.7577253465588993	0.9553497790622045	7.060706675256455	360.0	0.002777777777777778	1.9568432214290201	0.0009291576923566714	0.9780738515593045	3.5806566431420683	7.0	1.5267426951095247	68.50134436884805	2.5283721304673215	18976.0	0.04909220061710941	0.7569058022489054	0.9427412803473212	6.679830148619957	362.0	0.0027624309392265192	1.9121376699589785	6.104750355706576e-5	0.9698091597970409	3.4317220579399392	7.0	1.47781689509173	64.75620155462506	2.4814688409054773	22538.0	0.04913337760088221	0.6442952399301384	0.9004871352316725	5.803968731208659	375.0	0.0026666666666666666	1.644280336320995	0.000676454250895499	0.9258001745956644	3.0118260454831227	7.0	1.317685519347164	52.76035735322992	2.7498409052658754	15876.0
0.049079451773576616	0.7443495712222717	0.9396026348916671	6.5739782841698124	332.0	0.0030120481927710845	1.9259457307669257	0.0005340779970384399	0.9655918848533692	3.5037944702242845	7.0	1.5017696508882512	65.26258222595028	2.7582228904550488	18748.0	0.04911541005020756	0.7569541394876209	0.9413706580409853	6.693483507642799	378.0	0.0026455026455026454	1.9071737977692624	-0.00017810689754464408	0.9693608609707884	3.3794419629908927	7.0	1.4637983470009235	63.82385226318848	2.4508701984765597	25304.0	0.04909965306290838	0.6525869190166901	0.9029128155883648	6.107031708087141	398.0	0.002512562814070352	1.6645285583046263	0.0011040814317490708	0.9307472759039198	3.074362871428886	7.0	1.3529796016302955	54.359718033568306	2.755106992252308	16186.0
0.04906574315028622	0.7673698527729584	0.9438547710076732	6.649338418797382	415.0	0.0024096385542168677	2.023918771992149	0.0017815019704808552	0.9693908242654332	3.5447268727850423	7.0	1.5597272184780269	66.53909074475777	2.4076968381222676	27018.0	0.04906484985424801	0.7724431538160338	0.9557040054674832	7.632846363782309	514.0	0.0019455252918287938	1.9863884605541973	0.0007151129436514366	0.9822206290285836	3.5266557605793056	7.0	1.493302446903096	68.48458728829331	2.1423657270612857	28135.0	0.04911405966165448	0.658665938487438	0.8918347755363262	6.06258497235566	428.0	0.002336448598130841	1.6609884014402072	0.0020091902462314854	0.9270409727870295	3.0858233381783484	7.0	1.3633023501696997	53.994476802570794	2.7300670395806037	16810.0
0.04910233431325085	0.7581160398640738	0.9422471356576504	6.589412914940175	326.0	0.003067484662576687	1.9240411666044221	2.808676766095543e-5	0.9675185907635362	3.4414738686684507	7.0	1.478831103622579	64.48852140926135	2.543926418010418	20734.0	0.049066988480903226	0.761319081915424	0.9540256175663312	7.328510154513979	392.0	0.002551020408163265	2.0769644616335077	0.0019065522977718306	0.9794010010225499	3.5159755596879756	7.0	1.502673074095226	67.94200233609733	2.2845194432517055	24047.0	0.04908551240067751	0.6451036555642191	0.9304287745312978	7.166615494831644	404.0	0.0024752475247524753	1.9210043701494965	-0.0008766690953202619	0.9490738895310984	3.0560481757602336	8.0	1.3128766952461723	55.83969494362476	2.7137099354070138	18431.0
0.04905991858139773	0.7710938532005159	0.9564969744892147	7.604635055940331	304.0	0.003289473684210526	2.00216330124919	0.00036678863186858626	0.98150853374969	3.4948640555469392	7.0	1.4912075035091623	67.73194653896186	2.146649500869053	25597.0	0.04906170706564238	0.7673521185828448	0.9508046719414393	7.424218544785921	438.0	0.00228310502283105	2.0869675773396663	0.001318549734733265	0.980024490015609	3.530625106042611	7.0	1.5040269323232154	68.33865996766802	2.2991227369464458	22415.0	0.04908388189110414	0.6554091658862778	0.931296797039537	7.480042689434365	444.0	0.0022522522522522522	1.9079518530198438	0.0007397883703314951	0.9536995821070046	3.1087481456616604	8.0	1.3354835318731364	57.182779747225645	2.6452301614482994	18941.0
0.04907814419988094	0.7429575752376029	0.9391814034036035	6.405778666182083	352.0	0.002840909090909091	1.9316245724765326	0.000398724414645394	0.9652945682219336	3.467632526589063	7.0	1.4983967554925934	64.68287300061183	2.7197306489221815	18196.0	0.04905498730854744	0.7626764814106252	0.9543145507184216	7.124580977635463	391.0	0.0025575447570332483	1.988471772843352	0.0016473512726855979	0.9767752787904782	3.5156606162937947	7.0	1.4976810440709585	67.47891224977968	2.4773609863030184	20330.0	0.049067576795370396	0.6449070436249214	0.9299514179188793	7.031860897532539	350.0	0.002857142857142857	1.8659355726220461	0.0036604281171332223	0.9486598390344727	3.082215000593805	8.0	1.3286111485515646	56.29434995075385	2.745378901656951	15071.0
0.049042494750660054	0.7625622735561832	0.9555899663489255	7.372032890313906	350.0	0.002857142857142857	1.9766011601926232	-2.3466537918405647e-6	0.9786831838474842	3.5428668494746294	7.0	1.49897884869346	68.17145008979782	2.2322243715517556	25718.0	0.049061233587491135	0.7693702374632552	0.9561161925821691	7.575979611341191	370.0	0.002702702702702703	1.9991535618644116	0.0006531901640573154	0.9822059168425638	3.5181331605222734	7.0	1.5010834543063531	68.37055218995891	2.1648809381093175	23709.0	0.0490888481138488	0.6589279387995988	0.8948941137235285	6.03350272069074	318.0	0.0031446540880503146	1.6682062761341647	0.0013078174860249648	0.9275270968817743	3.1062948153773986	7.0	1.3793757975832863	54.40999007243446	2.7343426809522238	16391.0
0.04910200741982693	0.741569483161973	0.9399166489135066	6.6895522388059705	442.0	0.0022624434389140274	1.9345075379556929	0.0016793379779966842	0.9686068651469961	3.387130568392136	7.0	1.4749223474224393	63.83722808528968	2.5321499919343973	23513.0	0.04906310710238073	0.7558796620974242	0.9397157686439379	6.551818646351094	518.0	0.0019305019305019305	1.9331698030809634	0.0020972177848463426	0.9673360472786147	3.5871547166081927	7.0	1.5242448073847057	66.85860908771652	2.7371996638132012	17740.0	0.04915877997519261	0.6580200053050852	0.8931063188773488	6.213034885324263	515.0	0.001941747572815534	1.7847446493659502	0.0024867655392948125	0.9251268532466502	3.0282881148826193	8.0	1.357642928961618	52.797924655588695	3.0276923893288705	15061.0
0.04904479601132352	0.7661499089020304	0.954405603780541	7.191060606060606	331.0	0.0030211480362537764	1.9801639109778102	0.0015278722812259993	0.9779300868049737	3.5560552325935677	7.0	1.508513482570191	68.31498868450066	2.313550307621179	23138.0	0.04909514265792467	0.748713594318161	0.9413930633144014	6.7396796644103345	329.0	0.00303951367781155	1.9560005699649081	0.0011457131408338984	0.9677768382083669	3.432297447280799	7.0	1.4753344894927276	64.47210342463518	2.4156994264383735	24400.0	0.04906659848962637	0.6461151221791689	0.9285277541471714	7.026959058444825	342.0	0.0029239766081871343	1.8483679227882548	0.00032396768993504273	0.9505363409187579	3.0903855918927388	7.0	1.3385534555941403	56.397225689052334	2.756625703957787	15366.0
0.0490831246730716	0.757451884512086	0.9401062372632212	6.4904972783467105	253.0	0.003952569169960474	2.0282082946793443	0.0006252873342128522	0.966815888818361	3.472736218110255	8.0	1.5432158480707159	65.10878951426369	2.5202289647377207	22726.0	0.049065273679536996	0.7123848377567568	0.9617491808639133	9.112930761934871	304.0	0.003289473684210526	2.1846660234815922	0.0013659440584287664	0.977911686786384	3.3677981292946937	7.0	1.3464413554087957	64.99498733122005	2.443603743078924	24231.0	0.04906985950877312	0.6346199331810554	0.9275555909991094	6.8084390243902435	281.0	0.0035587188612099642	1.867851450330177	0.0010093606117882142	0.9445751425495434	3.0551668547477027	7.0	1.323910429271217	55.36043042034986	2.789065914651568	14819.0
0.04908729721575064	0.7446326076217794	0.938766540359476	6.468499059330978	444.0	0.0022522522522522522	1.949871061559544	0.0013725014824003535	0.9647616257000726	3.491510513948304	7.0	1.4993438400328876	65.1640721060952	2.7104863859878714	19143.0	0.04906649361186478	0.7649921627655543	0.9517591171918446	7.2382675159235665	380.0	0.002631578947368421	2.005733794377462	0.0005758257378077853	0.9790922673884932	3.4980789716214438	7.0	1.4987497761204698	67.30443098136675	2.3977060500419847	23806.0	0.04906398967430897	0.647227757424638	0.9287034083054182	7.145801370563568	407.0	0.002457002457002457	1.8729535564489521	-0.0028238538598110495	0.9506334077737013	3.096994565099712	8.0	1.3360589204472382	56.35454458659538	2.709292031207059	16386.0
0.049057288569210905	0.769542800635985	0.9561863787753898	7.387646266956612	407.0	0.002457002457002457	2.004821889017161	0.00044845485112091895	0.9793631008624676	3.5256929869001956	7.0	1.4954694222824527	68.00535871021388	2.3018044593632823	23533.0	0.04909154683026157	0.757407068543224	0.9392978904751758	6.643745290128108	274.0	0.0036496350364963502	1.943365356089223	-0.0011591333500345366	0.9664393777967185	3.4761448553362713	7.0	1.4943374415150115	64.79748419388831	2.563013956500802	19732.0	0.04909081265004145	0.6566114446824497	0.8940379241117581	5.9729079404687635	345.0	0.002898550724637681	1.6908745013065791	-0.0021292698782208424	0.9276100339489498	3.1142447686330708	7.0	1.3820606366182906	54.33126664025722	2.785078037430888	16175.0
0.04903427596257624	0.7412645227595827	0.9543354810161377	6.76337546327093	365.0	0.0027397260273972603	1.9963916444379772	0.0010558139708780163	0.9734903086092804	3.502907046874623	7.0	1.502058245197538	66.7335431359453	2.6919617747942692	17682.0	0.049085335855207135	0.7437196300892764	0.9367528653342835	6.293230727931636	274.0	0.0036496350364963502	1.9334240060588768	0.0026036519257141384	0.9659656226482948	3.44884857275332	7.0	1.4959389627768942	64.30479892002526	2.7035574173751087	19509.0	0.04903627101156162	0.6433884321522593	0.927805228401753	6.963216210820523	370.0	0.002702702702702703	1.8314172364235162	0.0020223463484041236	0.9465555193488107	3.1389238063733598	8.0	1.3668756051543516	56.781467559118546	2.8171851849564034	15522.0
0.049056760689368845	0.7124664972980106	0.9594332129722947	8.758240419179918	313.0	0.003194888178913738	2.187159634152471	0.002796164978494867	0.9764862141002623	3.362498707208605	7.0	1.3658380069718346	64.60370127743204	2.6763784748397845	18063.0	0.04905893232682767	0.7640650307683957	0.9549615353686975	7.081093167701863	324.0	0.0030864197530864196	2.003963969670593	0.001411851627295715	0.9779934060632053	3.5372645968152403	7.0	1.5041405858798487	67.90165448604714	2.444759375436672	20890.0	0.04907801205663999	0.6448119943236137	0.9274480229104513	6.958472506106984	278.0	0.0035971223021582736	1.919314057111004	0.000858720350852495	0.9466209077801181	3.094822249014305	7.0	1.3426312035083767	56.081228171466975	2.8724251954881543	11877.0
0.0490846820683593	0.7558635295774607	0.9410209450234758	6.488153182110387	301.0	0.0033222591362126247	1.9422450005159946	0.00027140946148039325	0.9675535280210449	3.503919156838627	7.0	1.5034118567000638	65.6584765495066	2.5759021351217557	22973.0	0.049069971864283	0.7441389369488675	0.9361934581307042	6.6426545660805445	309.0	0.003236245954692557	1.963143464985549	0.0009997811791581741	0.9641129838118713	3.500501892679623	7.0	1.4969311878620848	65.05942999087722	2.667140234562832	19212.0	0.04904605406900186	0.6392064979529973	0.9270350596073165	6.766001844033581	408.0	0.0024509803921568627	1.8225608400149855	0.0016073743863576004	0.9462237618100944	3.1141722376007963	8.0	1.3663236157694634	56.4453907052868	2.7095875321890524	19162.0
0.049075423783199026	0.7210381872113432	0.9595353740225775	8.985879412683536	436.0	0.0022935779816513763	2.1152009834353533	0.0018252927356894844	0.9791738944783966	3.337369671749042	7.0	1.3470796802402067	64.57222761320148	2.464137395126753	21753.0	0.04908402828151146	0.7439064663211672	0.9389489387491425	6.416913203768604	268.0	0.0037313432835820895	1.9617518592586545	0.00226344347879082	0.9654385859756381	3.4480228340369865	7.0	1.4875533849864147	64.35209384240737	2.638551813099034	19414.0	0.049052576107295354	0.6432089918728906	0.924292485756643	6.882481065293797	348.0	0.0028735632183908046	1.8998521262776213	0.0017778445805289721	0.9482485823123101	3.0969559458931326	8.0	1.3367280718541026	56.30597327047014	2.8220154609055483	14387.0
0.049067029823467743	0.734675537358153	0.9351170212057215	6.267839599892828	296.0	0.0033783783783783786	1.9344000532683936	0.004247702662659223	0.9636711281070746	3.4549819067751066	7.0	1.4994198108187748	64.221584435595	2.802046866658433	19108.0	0.04907814419988094	0.7496222780752664	0.9396409897758684	6.273535820696402	259.0	0.003861003861003861	1.9200817771214502	0.001935819094695893	0.9645552336230726	3.474995800638303	7.0	1.4932347246566662	64.6627107716181	2.7098367595106567	17193.0	0.04905616322835678	0.6394125821190527	0.9295894490533929	6.765360425737784	322.0	0.003105590062111801	1.8586956484317805	0.0002919831188126925	0.9487343118485428	3.0858044777894293	7.0	1.3363102609230197	56.35441561397519	2.8092966145933684	14493.0
0.04906854790652475	0.7282371263046201	0.9546318971327146	9.011905511811024	372.0	0.002688172043010753	2.1543214990673865	-0.0009332468956689206	0.9785871095600649	3.388806728902856	7.0	1.3715909716340067	65.32486490667786	2.4141484108954794	19179.0	0.04907716351960919	0.7629863729528454	0.9359830016252365	6.5507901729523095	412.0	0.0024271844660194173	1.9598151973721225	-0.00021387613658679545	0.9659266512135987	3.5379801651682787	7.0	1.5122981028695128	65.91305946861627	2.6466967556221226	16640.0	0.049063011368564946	0.6525101738116152	0.9294596983775664	7.093436136755606	389.0	0.002570694087403599	1.8774497331229505	0.000556346304111646	0.9510445122397028	3.127390553624899	8.0	1.3568321010415794	57.23344192143105	2.7020479539056423	18250.0
0.0490755290524896	0.7407329304853287	0.9374396344428384	6.293207530295578	227.0	0.004405286343612335	1.9503289385383298	-0.0022997151347843143	0.9631045714628281	3.463102680175325	7.0	1.494938345861938	64.02972855591749	2.743266734776746	18085.0	0.04906768361031558	0.74223596630211	0.9357441223693064	6.166388620598823	235.0	0.00425531914893617	1.9362841117562781	0.0008008994143078961	0.9632019346715256	3.4753852070863682	7.0	1.5014519361203085	64.50745894583139	2.8419020892930025	18858.0	0.049035618807732266	0.6380941568210484	0.9279372743052092	6.9644621911654605	272.0	0.003676470588235294	1.889406054926133	0.002749172613184958	0.9488790907700391	3.1305359003894466	8.0	1.3725174326164744	57.05904966938336	2.80351682357837	16408.0
0.04908402828151146	0.7297052923962034	0.9372573308558604	6.007769477054429	279.0	0.0035842293906810036	1.9136602811729095	0.0018523709918682855	0.9608466031314725	3.40172592662454	7.0	1.4884822898561656	62.95174385241546	2.7395092131174845	18214.0	0.0490810862406962	0.7422308823831008	0.9411698103154306	6.334543661466738	264.0	0.003787878787878788	1.9881601810556937	0.0035382931464673162	0.9641810528559249	3.473647586711617	7.0	1.4915378239639816	64.71153699237125	2.7496777082097603	19141.0	0.04909138223514165	0.6387669122493528	0.9301647402683673	6.668587484522336	295.0	0.003389830508474576	1.8955626932800087	0.002903630917254791	0.9454430716088748	3.010141172738328	8.0	1.2921809387925662	54.84118514422634	2.809563878794147	14487.0
0.04902507091992238	0.751360663683597	0.9500620284995809	6.803265306122449	336.0	0.002976190476190476	1.9679286885668796	0.0007346006122423626	0.9747627829002514	3.547262588918579	7.0	1.521071011695651	67.6268172989622	2.6823522412291516	18034.0	0.049057946072257615	0.7627680257016664	0.9525682693918579	6.863689039111541	257.0	0.0038910505836575876	1.9669448125092028	0.0014857092123358223	0.9757647847210588	3.4823739028531797	7.0	1.4916026928972026	66.574152015025	2.5129237422934567	19497.0	0.04907246832409052	0.6360967898848884	0.9266623250621336	6.779425348825903	300.0	0.0033333333333333335	1.8898465709803844	-0.001094530161886311	0.9459204423120373	3.066734172851741	8.0	1.3276149204549887	55.543188340554835	2.8292671926449766	13997.0
0.0490561058439713	0.7035941426168657	0.9565559819789755	8.269343950147135	372.0	0.002688172043010753	2.14612302357336	-0.00045761072324414616	0.9736158851993993	3.3652155858536923	7.0	1.3748598769098015	64.07935043365934	2.746202856279558	18718.0	0.049022769659258905	0.7590823723964912	0.9515082015584972	6.5485300226150365	352.0	0.002840909090909091	1.9578943735477343	0.0005275403085327098	0.9762704703657507	3.545401410080002	7.0	1.525563177722412	67.75726129117807	2.5045911112138994	20258.0	0.04901181336796101	0.6350365857544931	0.9239700324692607	6.897923703556527	341.0	0.002932551319648094	1.9140742646777384	-0.002270420857219394	0.9477031990205993	3.146644280475412	8.0	1.3730633944757697	57.095778203929804	2.9361864344438073	12131.0
0.04902605717449243	0.7355871761518697	0.9503379647014645	6.3600951397926675	302.0	0.0033112582781456954	1.9558176738556685	0.002723571574309738	0.96903331366343	3.4914652266879282	7.0	1.50685832425901	65.6712157423332	2.80240647973493	18428.0	0.049075423783199026	0.6968657617677805	0.9574003896346508	8.722813202844812	352.0	0.002840909090909091	2.18308777984672	0.001997059488415335	0.9758279736329428	3.258063797558585	7.0	1.328481303578403	62.561346546381394	2.601599116812598	25131.0	0.049050293393892636	0.6269176512168337	0.9288696530908027	6.559697638386779	252.0	0.003968253968253968	1.887555742079467	0.002923875124237694	0.9406272022551092	3.0776685301603184	7.0	1.3499839394928452	55.191973686662564	2.857714011933056	13286.0
0.04908010556042445	0.7592609141955671	0.9386909638273356	6.453704551698873	374.0	0.00267379679144385	1.9366934006556034	0.0022789062436492096	0.9669610566067897	3.530482466806089	7.0	1.5054806077982124	66.15619111334114	2.691360935217937	19635.0	0.04910102673955518	0.7500024084502406	0.9376585333377717	6.437857110207067	305.0	0.003278688524590164	1.937706693530819	0.0020113924293740045	0.9650710695382977	3.4043000399239096	7.0	1.4779818093018864	63.70883820767373	2.5710901442553755	22740.0	0.04906170696090625	0.6468619634445223	0.924951312404868	7.1708749871173865	262.0	0.003816793893129771	1.8865605522316884	0.0009009510856760487	0.9471149691922179	3.1238764414434166	8.0	1.356961141688563	56.733451175234094	2.7643405186065384	17480.0
0.04907771574209045	0.7277708912702632	0.9585832371523307	9.072614762897013	363.0	0.0027548209366391185	2.1509784408838715	0.003736688691205265	0.9820569613919448	3.3293338007622104	7.0	1.3469554637797734	64.851109724184	2.494537634969016	19062.0	0.04906929910007985	0.7463590370253156	0.9544852174497999	7.442381327039077	344.0	0.0029069767441860465	2.1306911469993537	0.006121197463827425	0.9792506138374087	3.5044295722092493	7.0	1.4893934390132684	67.62319942842656	2.5040676665605677	21089.0	0.04908551240067751	0.6387834567167712	0.9258447270166488	6.595986368799697	360.0	0.002777777777777778	1.8704649641752857	-0.00046670127195737625	0.9432906817608058	3.040873802002463	8.0	1.3190633792849609	55.03677669111654	2.941219122721074	11655.0
0.04906363656604312	0.7091757022023063	0.9567495061662484	8.539849892780557	250.0	0.004	2.137510090367223	-0.0006079117362332963	0.9749612941113662	3.3339266561694165	7.0	1.3582364324402139	63.877456323042225	2.7523124272955326	16420.0	0.049073894585370016	0.7286793610828259	0.9332542865136356	5.961026251967834	201.0	0.004975124378109453	1.9139291736077535	0.00032753419570909323	0.9587135796219075	3.421954872916617	7.0	1.4879377388606783	63.0540442818555	2.8747110454003573	17508.0	0.049032683890500195	0.6256037854427456	0.9228850758180367	6.564407020199631	240.0	0.004166666666666667	1.8699580676094698	-0.00039118724043315	0.9452846501729183	3.1066303837032665	9.0	1.3464973013985633	56.117514884902725	2.9247703402568135	13738.0
