-0.286659691387398	-0.2980069245014958	-0.4180700805162332	-0.5151034219574221	-1.7995186092677018	-0.22121550344076923
-0.31346570596051704	-0.3072443508023925	-0.38640755603025567	-0.551634031182039	-1.739530365808745	-0.19731295543538005
-0.34464861106873124	-0.2851526006326884	-0.3898493004984958	-0.5935449343844067	-1.7079425401933066	-0.252690281825788
-0.3802017452039925	-0.28299899042082716	-0.38910199934618767	-0.6071273169061804	-1.6544207316380515	-0.24072843643079406
-0.406786529475929	-0.2943959966088002	-0.40829037502813736	-0.6380809831620643	-1.5725926883201469	-0.23678726733076366
-0.49101155818525855	-0.32738441327235407	-0.38351987634671414	-0.646016804102973	-1.5019201537180766	-0.27509361903086255
-0.5466459958091029	-0.3391922416702045	-0.39928526641943873	-0.6827697963227657	-1.4282234919093508	-0.3326801977250021
-0.5950769363152286	-0.306901000848246	-0.42216141189958867	-0.7284939940075678	-1.3449606751300003	-0.35151476293276457
-0.664496820370742	-0.31335848476554806	-0.39112483259251085	-0.736261824080937	-1.2644290321617428	-0.34899956072078064
-0.7029660324443748	-0.29746297714658043	-0.385750484626059	-0.7823641369084084	-1.14600826174282	-0.3940909513704613
-0.760436867004344	-0.3053017875926757	-0.3827043286761478	-0.8446985340942572	-1.033869715453164	-0.4122820941232657
-0.7954742175980529	-0.35900805145469045	-0.37351434227636293	-0.8884940433792913	-0.924156316525617	-0.43232286334810544
-0.8866606146885897	-0.3376004087414021	-0.4282550421221101	-0.9312867180825655	-0.8194204371590105	-0.5062599069330467
-0.9866824552116584	-0.40040011307876366	-0.4345488846988369	-0.973008116171334	-0.7649685788183005	-0.5447386146367382
-1.0460391173916443	-0.3959420516560204	-0.46474527269312627	-1.0367447775204566	-0.662968787372238	-0.5947776488007647
-1.084015186142444	-0.42939521886253534	-0.504859229298293	-1.0976137214343213	-0.5921759743203132	-0.6082890863268321
-1.1699265713619624	-0.43741007227954354	-0.47314553672174486	-1.1718481465720794	-0.539306477401011	-0.6683715275785915
-1.215817468032181	-0.4534353771939191	-0.4730735930412167	-1.2084778904734248	-0.4446566344580115	-0.6939792914309941
-1.3171804262835385	-0.44971079606059156	-0.4859632378962634	-1.2544570838985	-0.3809951831821732	-0.7460050326683455
-1.3879789933999713	-0.4810969271480334	-0.5251463515580046	-1.311485325651021	-0.3496901537905402	-0.7848956984835238
-1.4370473270527697	-0.5362820591392083	-0.554517429789964	-1.3733320854245123	-0.2882564922113202	-0.849083712673634
-1.493636939972005	-0.5539014501872455	-0.570152058311302	-1.400522843005409	-0.25757744005795746	-0.9253205540838347
-1.566817675426174	-0.583824297167843	-0.5882935943067165	-1.42853572969755	-0.2228520262546203	-0.9728180818995574
-1.6163694286961499	-0.5921934327098552	-0.6375949608172571	-1.526705638464201	-0.20194398953547554	-1.013901629047012
-1.6214779223921933	-0.6070433096351894	-0.6536384462261668	-1.5511447528322557	-0.18849946599114106	-1.0285541976913086
-1.6459694177491857	-0.6279103849371734	-0.680626000270812	-1.5814892941124443	-0.17931493276982818	-1.0551601867668738
-1.6620994337113006	-0.6673041888806004	-0.7284902306017065	-1.6036259870369292	-0.1843980521135422	-1.0928612535238398
-1.6953831174621838	-0.7268336948987992	-0.7590101430172354	-1.6403653250713537	-0.17625440348622862	-1.1811384969086534
-1.7105070421958724	-0.7839674891727038	-0.7943479129231203	-1.6221841309735328	-0.19558814447759543	-1.2771978332538314
-1.7269217005144328	-0.842891074836199	-0.8717325131062406	-1.5822292482910794	-0.19055539703736435	-1.3792732892150235
-1.7143403103505381	-0.8859466764701167	-0.9198357060375748	-1.580868404392078	-0.17523624062699972	-1.4407058707991756
-1.6734113141331188	-0.9059509136252384	-0.9734260325470361	-1.5675194948286715	-0.1857273179433765	-1.4400588493096818
-1.646203253524239	-0.94262592298787	-0.9849195710858178	-1.5565699420560528	-0.23667101148125616	-1.4984304650182516
-1.6087323155543154	-0.9733275277124213	-1.0135228772362948	-1.5441991527901335	-0.2121421179464525	-1.5238010445163097
-1.5834196985299867	-0.9836240090282362	-1.074113915039577	-1.5078721176782723	-0.2556233272690729	-1.5719731555955654
-1.5424694404966273	-1.070165531841699	-1.1234625105441216	-1.4508293704698358	-0.2397971130954386	-1.6177325541746663
-1.4519922301026742	-1.1343396745637322	-1.1387426256163713	-1.4085794837401275	-0.30049971584352814	-1.6547684735554955
-1.3556657943428585	-1.2183082182386378	-1.1611139953423248	-1.3702395708682684	-0.30717176092074316	-1.6646306260673835
-1.2415000928257929	-1.3081691602093513	-1.189305348334827	-1.320644205689541	-0.3583950146849335	-1.6409939276164405
-1.1669273721757345	-1.374420442223534	-1.2508840777773764	-1.2891165678835022	-0.3916889509389698	-1.6507034192371643
-1.1003585076672755	-1.4258065224761602	-1.2712908314707794	-1.2519350513185565	-0.3978677207507598	-1.6099527546111907
-1.0409702718834468	-1.4549465581621661	-1.2953146933140478	-1.2088023880586702	-0.4056472630424164	-1.5840805308804635
-0.9780593105363596	-1.4858982333026312	-1.3168018056256963	-1.1722395366688396	-0.43172599333680295	-1.581326974582206
-0.9099774671893197	-1.5205590938019067	-1.392610491855156	-1.1013313692641438	-0.47022140519448485	-1.5413389596931935
-0.840596756253702	-1.57470902200357	-1.4691622680213372	-1.0132797683733832	-0.48457956315009976	-1.4963680242095825
-0.7836965022150882	-1.6139962712558278	-1.5103588372602894	-0.9571790141130725	-0.5000351966776413	-1.4587261105026976
-0.7205372220794066	-1.6497393525846693	-1.5279156459907401	-0.8980706671085539	-0.5391247085169714	-1.4054960807354693
-0.6808944985707583	-1.6410605878457365	-1.5668459100012275	-0.815184181164184	-0.5765667175743983	-1.357183519481633
-0.6397044717404277	-1.6666561764344148	-1.6011926629540085	-0.7776263242639148	-0.5924094899581348	-1.3100106951287092
-0.5789332772964684	-1.6494755702557098	-1.6187960279031202	-0.7186907354411769	-0.6167399323619167	-1.2517793491138773
-0.5860411059899717	-1.6647688419333788	-1.5956183439785154	-0.6992437836653733	-0.6569523760752098	-1.1525804710256182
-0.5551053437528487	-1.6271645665446037	-1.5825647839878694	-0.667394334275546	-0.729951292280176	-1.0804036636134347
-0.5073804968479778	-1.5737126349695842	-1.5453882657290756	-0.6306461375895976	-0.7377831822676489	-1.00569741097378
-0.46955983380204125	-1.5446347550511226	-1.5191746406335218	-0.594790386384972	-0.8040537685242406	-0.9511280833558668
-0.4097512857671539	-1.5157176550586686	-1.5116185702207976	-0.5408125071291834	-0.8302258057559402	-0.8746452886104619
-0.3814571850771613	-1.488203527509309	-1.4753896978788958	-0.4884431656221293	-0.8714846915627706	-0.7891279645133882
-0.3432699182694959	-1.408469235412798	-1.4185451170450638	-0.4474795208003697	-0.9170413267712787	-0.7255764502919848
-0.3174176918121172	-1.3492987427184886	-1.363897764978709	-0.4398689667107601	-0.9776459605638994	-0.680286721141971
-0.3342051039806242	-1.2612160569789639	-1.303290091522242	-0.4280588104458507	-1.0535169334660484	-0.6470228174319066
-0.3420529402643464	-1.1342076136070227	-1.2365137113137104	-0.4370762560837944	-1.142580811873542	-0.632644581637251
-0.350318724113287	-1.0690354613374375	-1.2103011071578436	-0.45174353803017586	-1.1920344461604655	-0.5706162595392373
-0.3443960654562275	-1.018954433135581	-1.1598894994912263	-0.44915885595945676	-1.250036826633428	-0.5211116868900806
-0.3311317440768835	-0.9568634618345718	-1.113864583195496	-0.4564296654334028	-1.3010777044862478	-0.4958150277512813
-0.35934645610398885	-0.9006106856165438	-1.0547894743386417	-0.4327251022695866	-1.3438125148149511	-0.447869994963774
-0.3601570391373785	-0.8548629165416014	-1.0237020476759595	-0.45098652552973906	-1.444158537103426	-0.4810198823068045
-0.39907625891131215	-0.74672783545479	-0.9734598614721729	-0.462435101303304	-1.489145328375618	-0.48806698265468507
-0.41022132063213673	-0.7081763175207483	-0.8950659295491025	-0.48836254712367916	-1.553786550567479	-0.4730788391975037
-0.41265326458232776	-0.667858064990782	-0.8625965488474593	-0.514904139422664	-1.5838448739030138	-0.48038933663031824
-0.4305246982809375	-0.6476416937686016	-0.8260477037089107	-0.5316096412218566	-1.6072764465704898	-0.4525756459822681
-0.45544700156567186	-0.6006067553735898	-0.7957630989463009	-0.5387582546960014	-1.640433639936676	-0.4335574510168576
-0.482242389992924	-0.5503857669554882	-0.7156090416121074	-0.5310130712006069	-1.6665966222934347	-0.42638779184808784
-0.501928167711876	-0.49868868097989144	-0.6106183166297282	-0.5712757396752712	-1.6623751405135592	-0.3950501476660422
-0.5371044996827544	-0.43251862421912757	-0.5742075042835847	-0.5868418012656986	-1.6112484350802707	-0.3692862931656615
-0.5652296822519333	-0.4026482160702586	-0.5284905116043752	-0.6422835651138881	-1.5680714759318921	-0.35955355162109365
-0.6035271821159309	-0.39758365909980187	-0.5084983511554207	-0.685099136115822	-1.4961398879657868	-0.37297099325610383
-0.6509638914643743	-0.37396922090208096	-0.481276604667235	-0.7143442143849854	-1.3905932941425077	-0.41104069837925905
-0.7069525452569627	-0.38229499870378164	-0.47436241906704246	-0.7560233314359369	-1.2952924957604606	-0.4035375992199258
-0.765929602773551	-0.3721231566933479	-0.4475755702502034	-0.7868709791854509	-1.1911878485894805	-0.4396061272777093
-0.7970902124099428	-0.3995175788300279	-0.4364304567923485	-0.8287945570638595	-1.0986998637159182	-0.4545874482359754
-0.8575526732129136	-0.3856678946186955	-0.40608817934758923	-0.8618167238442891	-1.0048722586400793	-0.49635481249168156
-0.9331816574283872	-0.36222149263367953	-0.4042900774159327	-0.9133046716605671	-0.9092561133187608	-0.5524464536024096
-1.0019924489807106	-0.4253990593449634	-0.4509636671024849	-0.9941611023314529	-0.7991105242441044	-0.5806788313737306
-1.0777226535789517	-0.41582152998845934	-0.48612876091564916	-1.045069946965189	-0.6987115867012129	-0.6142851821852273
-1.138555818313036	-0.45986730847084967	-0.5150640567926543	-1.1109608333857766	-0.6166649060149954	-0.687529014891747
-1.2297350510958922	-0.4838966159948227	-0.494252420052694	-1.196837270101685	-0.5352592688766953	-0.7472950018564435
-1.3265294170611677	-0.5136074611876615	-0.5122615549035504	-1.206876356278168	-0.47828984152064535	-0.7484857857994147
-1.3817145881601212	-0.5404970274755624	-0.5405119970153466	-1.269842890394775	-0.4241081867116569	-0.8062972981552783
-1.443796242818473	-0.575048981905047	-0.5546500208133818	-1.3005777931407094	-0.3542324644960948	-0.8867291459563946
-1.491533598747495	-0.5980565617850169	-0.5627519884917269	-1.3340897656561497	-0.3074947138727602	-0.9621707410633115
-1.5626426453891484	-0.663616428352424	-0.5866379954921027	-1.3921547231147002	-0.27551506822692085	-1.0193869459771345
-1.5862485454834172	-0.6593638485964244	-0.631223884022395	-1.4961050113525103	-0.2746093324412896	-1.0900513741767937
-1.6085488652661666	-0.6820975602200667	-0.6629654514749264	-1.5233011834492418	-0.25388117369172714	-1.101547503142695
-1.6455566108722317	-0.7136895392861609	-0.6988316754912864	-1.5459189073660458	-0.22708047907489082	-1.1558154969819996
-1.6548273443933885	-0.7669935532238297	-0.766386067434121	-1.5438190896292647	-0.21378878751218167	-1.2325754773668431
-1.6590235749134763	-0.8136467615949565	-0.7881783373612187	-1.5680479341571587	-0.2261573824467119	-1.3310765703674523
-1.648521956091577	-0.8888133373244493	-0.8481980158008019	-1.5765203293219765	-0.2305552333243861	-1.4067110535076521
-1.626822268970367	-0.9413987576986744	-0.9075148602034593	-1.5614824131859835	-0.22112280075054552	-1.4642337639167577
-1.6120858953397155	-0.9709530239128226	-0.9678818780220251	-1.5530618766355677	-0.2403968139097124	-1.5142760009270255
-1.5816221493181426	-0.9971107701083257	-1.0200392757344352	-1.5418924814141852	-0.2553911133918368	-1.5524976047461574
-1.5515187356849698	-1.0240819803690604	-1.0856467368788296	-1.5100190397237436	-0.26773684278790455	-1.5858360752880314
-1.4972916191104106	-1.0693613506457202	-1.1176646671922663	-1.4324746031587745	-0.2631803639573934	-1.6212033688935825
-1.443703039873338	-1.1678767876607257	-1.0999929418872392	-1.4100637833411567	-0.30945777054082646	-1.6579019350468607
-1.2984750535094576	-1.2147092389885688	-1.1457647357410452	-1.3832890892904013	-0.3190407723529729	-1.6576971357595773
-1.2089779428760203	-1.3235981562083505	-1.2059584407750992	-1.3115558348883343	-0.3711386602188861	-1.6248936162510241
-1.1365351068712448	-1.387430793090774	-1.2549066233562305	-1.2642152574050165	-0.40892379345763114	-1.6187438204066034
-1.071935395252917	-1.429416910725452	-1.2758686130641015	-1.2400826283335975	-0.3904542213669918	-1.6022086751501645
-1.0334820254216939	-1.4602709744409736	-1.3062181827839145	-1.206823575239516	-0.42785622589123284	-1.5875112423538966
-0.9599590996803401	-1.4946039138252818	-1.3321956434119255	-1.1542116232898914	-0.4298929965101379	-1.584749881211578
-0.8993640825821091	-1.5190529711907375	-1.4113029007387186	-1.0852821004840916	-0.47623836501522354	-1.53337364026035
-0.8343750640609101	-1.5744219228974194	-1.4819271571237886	-0.991450616839415	-0.478460901308723	-1.487154616355928
-0.7671056582622707	-1.6196597556251748	-1.5160789665878012	-0.9279605657413972	-0.5113525111339396	-1.4523721750027694
-0.7050999569367298	-1.6709951558795753	-1.5344809470823872	-0.868585778904555	-0.5366817231343364	-1.4009462325210988
-0.6639693144876188	-1.6524720181128938	-1.5821302852688324	-0.779199641684643	-0.5748200140385689	-1.360516712767525
-0.599996518918378	-1.6898837106571112	-1.638653001699717	-0.7459699593957179	-0.563993327054219	-1.3012309821858086
-0.5422543805050904	-1.6786879645603423	-1.607341447163997	-0.6915342594242466	-0.6107422376881728	-1.2279232494544028
-0.5386619562484247	-1.6721521143793612	-1.6030532047348123	-0.6705558382675652	-0.6524077330216049	-1.1068538257973823
-0.5143120133555132	-1.634827406545108	-1.5828567390861692	-0.6326155771253954	-0.7372957589777488	-1.0240827637107672
-0.4664795649478663	-1.5652386166135543	-1.542040898332217	-0.5686539899763394	-0.7664755717709555	-0.9647860886549228
-0.3978818192027306	-1.545658978980035	-1.5028332905475572	-0.531714423042783	-0.8159126695737564	-0.8963220770283138
-0.35847121030821344	-1.5232743271001306	-1.482627398163722	-0.4701007179578707	-0.8407053626290892	-0.8228411484181005
-0.32543760364130453	-1.449629394013083	-1.4165999037793695	-0.40331590635275427	-0.8748778298065554	-0.745817732320113
-0.28859261387052065	-1.3987397658960763	-1.3457904567972723	-0.4070301282379358	-0.9363000716351426	-0.6822241967556962
-0.29936174934480264	-1.2918969372548306	-1.3086924684540124	-0.39797383850804846	-1.0366930975386401	-0.6302138267260666
-0.302726028115313	-1.192564631506491	-1.229538864530011	-0.4131210703247479	-1.113104086173952	-0.6284467326095039
-0.3134557898690884	-1.114164551490937	-1.2154434485236691	-0.4215300582231426	-1.139238340445001	-0.5860912457854459
-0.29817305935103033	-1.0707388278661316	-1.1835855401948523	-0.43277977740652207	-1.193288834559484	-0.5160776769526607
-0.2935151195997241	-0.991772255726575	-1.1148017123010152	-0.44037757483201007	-1.2468226153963946	-0.48591035331369864
-0.28955157681111776	-0.9397551587368209	-1.0453645463020877	-0.44395597631890094	-1.3188216452352872	-0.4813516180106977
-0.3091475475264607	-0.8724306471273593	-0.989266696259746	-0.4400053483952444	-1.3989261684290122	-0.45103285413225236
-0.31174652854541435	-0.7819780526601399	-0.9525496299605383	-0.43004107582812434	-1.493583700140316	-0.4440360390137108
-0.34031459395079583	-0.745943180210574	-0.8859681220804264	-0.4508649798495804	-1.532968637969308	-0.4459611924853797
-0.3796809670188646	-0.7212740770770578	-0.8638714949466804	-0.45927460895920214	-1.5677838445028578	-0.4332839780873812
-0.39672469511763825	-0.6918381219578142	-0.8337041500303538	-0.49976308384538703	-1.569249140958933	-0.43875524455689896
-0.3992686357809818	-0.6636969545425907	-0.816179069092142	-0.5317395334102307	-1.6083973746124118	-0.4224724225260496
-0.43819396883546124	-0.6019584799619326	-0.79040707901	-0.5385950083111027	-1.6514366314953315	-0.4184011016710735
-0.4702838371177509	-0.5343435897595485	-0.7036109716767138	-0.5429348324398111	-1.6635930665962857	-0.40554541471761274
-0.48819994325319377	-0.4707953648422868	-0.6070040326577834	-0.5658510633545693	-1.6612842346418475	-0.3672319378918403
-0.5246234070673763	-0.42022322248084865	-0.5357839607430499	-0.5960248007795654	-1.6237511547399242	-0.33897395943509384
-0.5600641309229097	-0.4006739450139273	-0.5036734136401868	-0.6333285455395832	-1.564619045769744	-0.36184998672289714
-0.6027773199172044	-0.39040480759785434	-0.5088973776850261	-0.6753869595171185	-1.4852920560119673	-0.37162230941921803
-0.6274482551818157	-0.38228496261481476	-0.486275678702367	-0.7111626179306398	-1.4107214378225725	-0.38640170924013895
-0.688547239915865	-0.3588527569401747	-0.46761210259380936	-0.7619184455758559	-1.314280735302975	-0.3956265196104775
-0.7411121914754366	-0.3677608622216585	-0.4450722874424082	-0.7940223466831811	-1.2105022891363646	-0.43414241549771243
-0.7908640650064767	-0.4024893847634101	-0.4189478845067335	-0.8136626289073324	-1.1175229067481565	-0.44960220212267066
-0.8564929097365311	-0.3922172430550752	-0.3835625228825509	-0.842614464284062	-1.0337535250770724	-0.4815499899643745
-0.9094643677347375	-0.36188204552825887	-0.39581155614805186	-0.8923048870689347	-0.939648272155668	-0.5352202656962058
-0.9738017841890796	-0.41403493917498857	-0.4241701566668352	-0.9475258674010596	-0.8553532707150501	-0.5597850345570448
-1.0469767961464183	-0.40828633236928424	-0.4463221703181415	-1.0216785258060703	-0.7524938817936184	-0.566238715678568
-1.0933957074861675	-0.4448190078893882	-0.5050749761782111	-1.0560437115080852	-0.6391373706680747	-0.636981132399179
-1.1628158156350348	-0.4610615840719957	-0.5018363228777851	-1.1468312847483486	-0.5649707065430644	-0.681895010119075
-1.2362477621504437	-0.45482838525130664	-0.48168061929691897	-1.201668194066299	-0.4852514710384008	-0.7165769179359838
-1.3185869837731028	-0.47650698505948647	-0.4952054967557216	-1.2287479574116627	-0.4304355630630986	-0.7493667308384641
-1.3743310917063023	-0.5034522549187667	-0.5204891851466414	-1.2687556912298237	-0.38412101936172993	-0.7872111843587273
-1.4335359928672446	-0.5563594101972184	-0.5600121917938907	-1.3378845532349288	-0.3497342324372168	-0.8417845076679731
-1.4739697871878294	-0.5903266493987944	-0.5737288710969978	-1.3609096769043634	-0.30611688841047646	-0.9323144466096722
-1.519414197661974	-0.6173027139696694	-0.5860648061432601	-1.390316316282142	-0.2881411250283478	-1.0130559669189612
-1.5778066987248371	-0.6405640972264209	-0.6287298378830501	-1.465993544435022	-0.24426037656897803	-1.0549504534103873
-1.6010725406868918	-0.6595546167636624	-0.6403343538434438	-1.5150459911334297	-0.23749900062456925	-1.0602997878376175
-1.627424762756306	-0.6763167624278986	-0.6879853723844382	-1.5528239127083103	-0.22982029356550926	-1.1178606346492728
-1.6450584213111639	-0.7338102783909366	-0.7185115672104656	-1.5571316031997433	-0.21288243261552453	-1.1847196122749701
-1.672951366742086	-0.7814378989733233	-0.7963937839687846	-1.5750106593393216	-0.20167906852414813	-1.265267331344583
-1.694807866422871	-0.8462483793641098	-0.8415603102134255	-1.5646316680028323	-0.22437379786440748	-1.3764786894586458
-1.673715826144516	-0.9050228372037248	-0.8814811509201919	-1.5805731376531258	-0.18993646015789423	-1.441346410975223
-1.6301703820176023	-0.9399982261643696	-0.9550735350307006	-1.5667411521170753	-0.1822981824588179	-1.479383590631806
-1.6028081811254808	-0.9618914188174299	-1.0070110549223394	-1.5376488894563343	-0.21915757922287438	-1.5189486759128186
-1.592119393073798	-0.9888687676088569	-1.076256649941167	-1.519229371427129	-0.25463547695674404	-1.5629122634824235
-1.5600948491326607	-1.0412684346137104	-1.1176088078032855	-1.455328541602646	-0.22461020594671144	-1.604604783706549
-1.4933897536648164	-1.106090161482074	-1.1571740728389865	-1.4085890227305993	-0.27748138155397484	-1.6527110661753006
-1.3912823010248596	-1.1921193804331054	-1.1805687457209655	-1.380920681606625	-0.31735503020500966	-1.6753809184471704
-1.2995426938577839	-1.2593109904276532	-1.1863092704825304	-1.3266254806142201	-0.31313579936245506	-1.6758486535659438
-1.2110111419585872	-1.3325403088247558	-1.2532068391026636	-1.2772920169391884	-0.3446348775234307	-1.6730331154231333
-1.1287159397828757	-1.3763043674818445	-1.2930710941080599	-1.2375574709415162	-0.37406877654481424	-1.6424977150713955
-1.0630906433273308	-1.4582147849208815	-1.3202877756326385	-1.2237910014209665	-0.4023411191210511	-1.6291758765908373
-0.9886133649482061	-1.4993123267531936	-1.3200695790738122	-1.169674104804216	-0.4162018141823416	-1.5970983051102758
-0.9211473691789884	-1.507626264515987	-1.387915788781366	-1.1029082450872694	-0.46434834746299813	-1.5523858833420832
-0.852378595818904	-1.5539344494534033	-1.4646624622027333	-1.0207896251291415	-0.4859735507326557	-1.5176819966146935
-0.7966715545591201	-1.6186396028105656	-1.497932905655388	-0.9636643223883204	-0.4909961152489797	-1.4862708428302065
-0.7489211345036741	-1.6496651945511238	-1.5277494043794144	-0.9079940110030156	-0.5174225636651517	-1.4283434014401926
-0.6889635669839498	-1.6429321864570436	-1.5536878307199702	-0.8341585239453617	-0.5469786681633724	-1.3894235989212012
-0.635144665199431	-1.6763867477063987	-1.6004624222372836	-0.802481340527669	-0.5787310152487515	-1.3408566002562752
-0.6004286049274343	-1.6695005427897915	-1.6026660364484429	-0.736107824547771	-0.5896849727718378	-1.273055435893538
-0.5453847374097995	-1.659237666389691	-1.5893348702975043	-0.703142601397845	-0.6197689826037567	-1.1890999367592139
-0.5489102417747634	-1.6360873140672507	-1.6212536863416687	-0.6839997230429671	-0.7039823632390398	-1.1098315250663227
-0.4980458430006143	-1.5798375130934375	-1.5953946206595035	-0.6226512465746378	-0.7495778448843956	-1.012329084378458
-0.4441396863197481	-1.5734316088215485	-1.5363708189682008	-0.5627472916338345	-0.8018138043063803	-0.9609577735192028
-0.3881330965254622	-1.5465854118915114	-1.5173899230758732	-0.49011094608213446	-0.8198789983254302	-0.8971145026719962
-0.356492618738418	-1.5393238894620382	-1.4733006570162943	-0.4611629563664962	-0.8448259276939941	-0.809312541911673
-0.30984899048523695	-1.4451318054966005	-1.401610697133071	-0.39325531516991763	-0.8740608935237895	-0.7374033523504757
-0.2777837084712664	-1.397446555229901	-1.3317718962825429	-0.39991082525685834	-0.9606312021479553	-0.6751063050029878
-0.3215295225608701	-1.30714663103596	-1.295154791330813	-0.3947148882983813	-1.0220853286596363	-0.6273834651452734
-0.28081620316570577	-1.2173514356412625	-1.2255033934849062	-0.4114541782771459	-1.1229802628460956	-0.6121427505808711
-0.29126252985138357	-1.1174427989857247	-1.2133608102772229	-0.41127344062444704	-1.1379511342012938	-0.5812689708189706
-0.289414997085522	-1.0877647411750764	-1.1845684249607062	-0.4335336616636955	-1.1876870213149209	-0.5192984174812382
-0.2864857968035154	-1.010497569347883	-1.1407427972266828	-0.43083674463336374	-1.2543161635896833	-0.4927739014548839
-0.2916430693119643	-0.9742083377416141	-1.0583303544647968	-0.4321020126739248	-1.3077504144294017	-0.47308782783700726
-0.2967504491511851	-0.8964101488014866	-1.010745064256417	-0.43009720489952263	-1.3631647058900376	-0.43154013595197815
-0.30020215761564295	-0.8142737411627454	-0.9713541462624847	-0.4248253155051511	-1.4674555545057788	-0.44846285796312335
-0.31244468929087454	-0.7522620860123594	-0.8893005886035881	-0.425949982864381	-1.5040382412551612	-0.4422049826357869
-0.3791762188038007	-0.7390161361017105	-0.8622754449942562	-0.43797073632742867	-1.5727312585931612	-0.40388137643170136
-0.36540525211668257	-0.6775543198115177	-0.8182453829028669	-0.4729400540461349	-1.5723358606439257	-0.41604165913944846
-0.3551181487762445	-0.650340475961856	-0.7809888677197034	-0.49467341242938057	-1.6159558996780112	-0.40265663473969004
-0.39649069200500153	-0.6143060848363587	-0.7427356970907711	-0.49618327540591567	-1.6600891541203462	-0.3893423008407627
-0.4408094123415669	-0.548272421451273	-0.6760537520472891	-0.5087515465104465	-1.6913284949588692	-0.3776238509566133
-0.4710793960468975	-0.47828511759862913	-0.616047374824154	-0.5387728009969637	-1.6722590742502959	-0.36693662908477487
-0.5159047810704265	-0.4303290587568566	-0.5358324254524041	-0.5972579966904583	-1.6532658148885915	-0.3381468264582327
-0.5317058804255884	-0.3981333467100362	-0.5159167528953782	-0.6133392712443939	-1.5855567288398777	-0.34401142255769845
-0.58446429188125	-0.40088025115158143	-0.5008527849870104	-0.6697969856329602	-1.5097951258124993	-0.35330877524572163
-0.6146405030276442	-0.37988161937367776	-0.4860396075522086	-0.712957871833477	-1.427934391939574	-0.39059847088816246
-0.668492988382626	-0.36851794212800737	-0.469599583224572	-0.7547729906991959	-1.3331990746809188	-0.3943095361786171
-0.7297689861012748	-0.3777800551610698	-0.44718082965770145	-0.7734032740230758	-1.2268813869419093	-0.4211507027434818
-0.7793998019213831	-0.3979789524934652	-0.42115516488618343	-0.8068494329795969	-1.1331603393636374	-0.438239458549019
-0.8236405331258282	-0.38093605277881515	-0.38879014187864536	-0.8394164376790585	-1.0500166996616451	-0.45815909169014546
