0.2918985105429469	-0.13628930359419417	0.16044583261139253	0.18573090447952526	-0.18383090892762347	-0.3165077901300941	-0.116584734623405
0.2738260517388312	-0.03228464990422862	0.02712717439460133	0.15959684738181462	-0.28283754342668566	-0.3570298387148022	0.08605937231710832
0.364548027294521	0.0490992823328994	0.1099170715120539	0.13465139654791622	-0.2636697005858357	-0.3734573805632194	-0.009366131907579074
0.3565338186965313	-0.1720730135006327	0.15509585834321388	0.12583377517286276	-0.13549478827053685	-0.2622151320004865	-0.049482133482131166
0.20899461422379043	0.12628918513176401	0.02262771772342191	0.23177892054883226	-0.3761576162852778	-0.3909618944272204	0.08857554932803968
0.43680325337554365	-0.0755504742396503	0.04033168546818035	0.42156834808149146	-0.3161227857858938	-0.5024439472583628	0.06410738293093883
0.47640202631041667	-0.004531843277236151	0.1705620299914459	0.5035179714035469	-0.4094392901829019	-0.4860502243340712	0.3071594846906341
0.5156001684390937	-0.12090847567504467	0.011947437003712438	0.2955709056077922	-0.32931148225834306	-0.39618095057843916	0.29449845978960054
0.40887453300033394	0.14318006402774483	0.2747958259490471	0.31529305298095434	-0.39813060619778345	-0.5560168844527255	0.0604486402466442
0.5244554795143845	0.1862291102741897	0.18350303854481934	0.24290248822858146	-0.3224951275401112	-0.6022717464595558	0.30643579441881036
0.6292429567567703	-0.04844707429350964	0.12425395164506153	0.33683647929295985	-0.49633819896327147	-0.4654507628899447	0.1847678842801313
0.6952669964258327	-0.07143065019895409	0.05445334725008903	0.5140562420277093	-0.4256896644788706	-0.5225627511960012	0.14781249504271457
0.608267446550421	0.0041531774365780386	0.02042479620642701	0.5145276941501009	-0.4706335668318691	-0.5632206571326277	0.11093527682600074
0.8371031405616562	0.16044583261139253	-0.1374269377594382	0.7941498869111238	-0.4181693436397542	-0.6684527957332348	0.045489102683100385
0.9990320021603734	0.02712717439460133	0.08493949182422585	0.5400821596661665	-0.5514316850015225	-0.5378576116328853	0.09001327342346613
1.0033372190673224	0.1099170715120539	0.01439618002227376	0.5898577664646464	-0.5406390217556536	-0.7198389479374463	0.08483273135029473
1.1002409164381384	0.15509585834321388	0.048620444627075945	0.510909158654703	-0.8373455156064261	-0.6879321980703705	0.13983634363657016
1.2277324721032228	0.02262771772342191	0.27864235136438065	0.6837194198540684	-0.664690051248436	-0.9913242128872142	0.18726743241000612
1.3003249232064626	0.04033168546818035	0.23982949961924654	0.7226574842607728	-0.7245631369274033	-0.9146083928636579	0.1755878940971886
1.5328377897756131	0.1705620299914459	0.18573090447952526	1.0331537553616923	-0.7176797834024435	-1.0077383635017447	0.23564655976017765
1.3935790210330472	0.011947437003712438	0.15959684738181462	0.8317469113437426	-0.8052742700031588	-1.2192083047575206	0.02454376648400211
1.7139650833999054	0.2747958259490471	0.13465139654791622	0.833122229733054	-1.0092234216058755	-1.2422043918271677	-0.05581770351937518
2.042410838631399	0.18350303854481934	0.12583377517286276	1.057349807394665	-0.9256168118615997	-1.0744439172478069	0.24873357543607114
2.1693702354911126	0.12425395164506153	0.23177892054883226	1.1905403019280363	-0.9800073202738829	-1.2412699264256832	0.13440836493990932
2.070790710828444	0.05445334725008903	0.42156834808149146	1.2069341866578998	-1.1512499530277749	-1.3950812730485431	-0.1247402912716582
2.242837739291247	0.02042479620642701	0.5035179714035469	1.5218657116172956	-1.233012497630731	-1.57634402020689	0.1357070403735508
2.5422320852066354	-0.1374269377594382	0.2955709056077922	1.8425932106087313	-1.33506528917834	-1.4925981260614325	-0.17791206426628162
2.415949090174521	0.08493949182422585	0.31529305298095434	1.6981302148024702	-1.3760598973084177	-1.5499190592054966	0.3188092015501502
2.5177096476442324	0.01439618002227376	0.24290248822858146	1.7834614597231302	-1.3365171049972366	-1.7598484204469333	0.1792726543143679
2.35486417246159	0.048620444627075945	0.33683647929295985	1.742596855975808	-1.6520948527181463	-1.5382527819244167	0.1661778582949062
2.510210519777928	0.27864235136438065	0.5140562420277093	1.9398646794851198	-1.9318962240393456	-1.6918122882169926	0.08829485374555118
2.4197230705617505	0.23982949961924654	0.5145276941501009	1.9221691770004874	-2.0650042463695173	-1.7724487578474666	0.07088889822412353
2.4039951173040834	0.18573090447952526	0.7941498869111238	1.9324298387834822	-1.9726770068417219	-1.8093203043363595	-0.013169319142729091
2.3186414996437525	0.15959684738181462	0.5400821596661665	1.995691095423866	-1.8501249113753118	-1.9554090417376397	0.05079190471174778
1.792005223858007	0.13465139654791622	0.5898577664646464	2.149871896587578	-2.0247647792851273	-1.9505241944728404	0.045301335959304884
1.9337051177102116	0.12583377517286276	0.510909158654703	2.0768150522030906	-2.213339913413496	-1.7991607614827514	0.07324636928310213
1.3847647647583565	0.23177892054883226	0.6837194198540684	2.089843446129129	-1.986342737037166	-1.8763080592050039	0.08660220249841079
1.2522947200405041	0.42156834808149146	0.7226574842607728	2.0959998616620323	-1.890986763368705	-1.8774631484051705	0.07000224072900513
0.8479193384026338	0.5035179714035469	1.0331537553616923	2.1123825690614204	-2.0364236811936025	-1.497991030268737	0.14136538778325627
0.8294933715135795	0.2955709056077922	0.8317469113437426	1.8883438024401968	-1.9774932124749915	-1.6476680585471186	0.0344275317652392
0.49756772955072315	0.31529305298095434	0.833122229733054	1.7605840921083804	-1.7996827866340526	-1.5618120188035156	0.04951738635500094
0.22123743953562086	0.24290248822858146	1.057349807394665	1.5173436812800165	-1.680834764809621	-1.4700552547689811	0.18543722281124744
0.06904730792598991	0.33683647929295985	1.1905403019280363	1.5587045963229444	-1.4327669347171754	-1.42277552815182	0.2278545228045489
-0.06052297679134812	0.5140562420277093	1.2069341866578998	1.5842509215893605	-1.4630664856687008	-1.0877123125526613	0.15434481367263253
-0.3286941740416012	0.5145276941501009	1.5218657116172956	1.1795702494004698	-1.1513315990882629	-1.143898138233235	0.341984468233811
-0.37493627456752904	0.7941498869111238	1.8425932106087313	1.1224115342113115	-0.7105708993566942	-0.8719492682311568	0.22319656811713778
-0.2520253810213692	0.5400821596661665	1.6981302148024702	0.9243349480142392	-0.7425422501887355	-0.7301743913908346	0.06083704689205097
-0.374607429403372	0.5898577664646464	1.7834614597231302	0.8503450143068231	-0.6659665795221765	-0.7981394327112667	0.2918985105429469
-0.30391583642096454	0.510909158654703	1.742596855975808	0.5482486714809798	-0.32125091560910557	-0.7878618894417893	0.2738260517388312
-0.4517910344573976	0.6837194198540684	1.9398646794851198	0.6551482655144123	-0.1962759513862725	-0.6745138630248027	0.364548027294521
-0.6616900859613892	0.7226574842607728	1.9221691770004874	0.5240492480351027	-0.22153501602186945	-0.47682257695793834	0.3565338186965313
-0.3700455067066566	1.0331537553616923	1.9324298387834822	0.30858595124931376	-0.21896522200914526	-0.5707893431871156	0.20899461422379043
-0.6724916181818753	0.8317469113437426	1.995691095423866	0.4044864302842959	-0.116584734623405	-0.37561698836662943	0.43680325337554365
-0.5483399802878874	0.833122229733054	2.149871896587578	0.23328843160183882	0.08605937231710832	-0.38936872142012424	0.47640202631041667
-0.5518852479357302	1.057349807394665	2.0768150522030906	0.2886950016611102	-0.009366131907579074	-0.424478963402236	0.5156001684390937
-0.5026742468376239	1.1905403019280363	2.089843446129129	-0.03463058070413993	-0.049482133482131166	-0.33817011078307746	0.40887453300033394
-0.43492527495077293	1.2069341866578998	2.0959998616620323	0.0035232224518936634	0.08857554932803968	-0.20578006739743238	0.5244554795143845
-0.3226515489924957	1.5218657116172956	2.1123825690614204	-0.1074811950009695	0.06410738293093883	-0.16509965162893908	0.6292429567567703
-0.47119238931603324	1.8425932106087313	1.8883438024401968	0.12619424547329772	0.3071594846906341	-0.17388901566743978	0.6952669964258327
-0.4547559762608857	1.6981302148024702	1.7605840921083804	0.056108816590691585	0.29449845978960054	-0.13628930359419417	0.608267446550421
-0.4252711834265356	1.7834614597231302	1.5173436812800165	-0.29625841371051204	0.0604486402466442	-0.03228464990422862	0.8371031405616562
-0.3227542984810386	1.742596855975808	1.5587045963229444	-0.17042646988307697	0.30643579441881036	0.0490992823328994	0.9990320021603734
-0.7616108085026356	1.9398646794851198	1.5842509215893605	-0.10669227470156223	0.1847678842801313	-0.1720730135006327	1.0033372190673224
-0.49997341709882004	1.9221691770004874	1.1795702494004698	-0.3714382167413727	0.14781249504271457	0.12628918513176401	1.1002409164381384
-0.49797055765461645	1.9324298387834822	1.1224115342113115	-0.22000275807889141	0.11093527682600074	-0.0755504742396503	1.2277324721032228
-0.3437374116727857	1.995691095423866	0.9243349480142392	-0.3743333110554042	0.045489102683100385	-0.004531843277236151	1.3003249232064626
-0.5108854210826119	2.149871896587578	0.8503450143068231	-0.3691071449946355	0.09001327342346613	-0.12090847567504467	1.5328377897756131
-0.3423240279879556	2.0768150522030906	0.5482486714809798	-0.44091179709838485	0.08483273135029473	0.14318006402774483	1.3935790210330472
-0.547984217671737	2.089843446129129	0.6551482655144123	-0.34128523251282766	0.13983634363657016	0.1862291102741897	1.7139650833999054
-0.5109326839676535	2.0959998616620323	0.5240492480351027	-0.3859840712814434	0.18726743241000612	-0.04844707429350964	2.042410838631399
-0.5670342192884342	2.1123825690614204	0.30858595124931376	-0.30809893996290805	0.1755878940971886	-0.07143065019895409	2.1693702354911126
-0.5052049257227933	1.8883438024401968	0.4044864302842959	-0.4815881604857929	0.23564655976017765	0.0041531774365780386	2.070790710828444
-0.8332951619420856	1.7605840921083804	0.23328843160183882	-0.5045979125523318	0.02454376648400211	0.16044583261139253	2.242837739291247
-0.5396347653704415	1.5173436812800165	0.2886950016611102	-0.4791770794917279	-0.05581770351937518	0.02712717439460133	2.5422320852066354
-0.6909765035164043	1.5587045963229444	-0.03463058070413993	-0.503613567093689	0.24873357543607114	0.1099170715120539	2.415949090174521
-0.8435414733268755	1.5842509215893605	0.0035232224518936634	-0.44364719292789445	0.13440836493990932	0.15509585834321388	2.5177096476442324
-0.8125201199926637	1.1795702494004698	-0.1074811950009695	-0.7184540377715716	-0.1247402912716582	0.02262771772342191	2.35486417246159
-0.7903938662522474	1.1224115342113115	0.12619424547329772	-0.5976704176110312	0.1357070403735508	0.04033168546818035	2.510210519777928
-1.0941038583394735	0.9243349480142392	0.056108816590691585	-0.664111404294345	-0.17791206426628162	0.1705620299914459	2.4197230705617505
-1.2015174244095193	0.8503450143068231	-0.29625841371051204	-0.754431938537548	0.3188092015501502	0.011947437003712438	2.4039951173040834
-1.2352213496933877	0.5482486714809798	-0.17042646988307697	-0.7919849402608612	0.1792726543143679	0.2747958259490471	2.3186414996437525
-1.309662001555298	0.6551482655144123	-0.10669227470156223	-0.7626907068253439	0.1661778582949062	0.18350303854481934	1.792005223858007
-1.006087061470431	0.5240492480351027	-0.3714382167413727	-0.8927618310443179	0.08829485374555118	0.12425395164506153	1.9337051177102116
-1.299978724708512	0.30858595124931376	-0.22000275807889141	-1.0096840240963942	0.07088889822412353	0.05445334725008903	1.3847647647583565
-1.3382963618816466	0.4044864302842959	-0.3743333110554042	-0.9779909284140134	-0.013169319142729091	0.02042479620642701	1.2522947200405041
-1.4003522847332048	0.23328843160183882	-0.3691071449946355	-1.0201418738463004	0.05079190471174778	-0.1374269377594382	0.8479193384026338
-1.3368594562893719	0.2886950016611102	-0.44091179709838485	-1.1252372475147399	0.045301335959304884	0.08493949182422585	0.8294933715135795
-1.6764456097630882	-0.03463058070413993	-0.34128523251282766	-1.2922006147788097	0.07324636928310213	0.01439618002227376	0.49756772955072315
-1.5727004141844803	0.0035232224518936634	-0.3859840712814434	-1.065601704132359	0.08660220249841079	0.048620444627075945	0.22123743953562086
-1.7300649181047663	-0.1074811950009695	-0.30809893996290805	-1.1943995267487422	0.07000224072900513	0.27864235136438065	0.06904730792598991
-1.7746464152910515	0.12619424547329772	-0.4815881604857929	-1.1938203423899956	0.14136538778325627	0.23982949961924654	-0.06052297679134812
-1.4949210154059704	0.056108816590691585	-0.5045979125523318	-1.369051990531672	0.0344275317652392	0.18573090447952526	-0.3286941740416012
-1.7416961004937115	-0.29625841371051204	-0.4791770794917279	-1.2900891612974965	0.04951738635500094	0.15959684738181462	-0.37493627456752904
-1.789119069357808	-0.17042646988307697	-0.503613567093689	-1.2715778217618698	0.18543722281124744	0.13465139654791622	-0.2520253810213692
-1.6923819445765629	-0.10669227470156223	-0.44364719292789445	-1.426162031026352	0.2278545228045489	0.12583377517286276	-0.374607429403372
-1.4605316307314045	-0.3714382167413727	-0.7184540377715716	-1.6467691779028597	0.15434481367263253	0.23177892054883226	-0.30391583642096454
-1.8487688688921682	-0.22000275807889141	-0.5976704176110312	-1.7041621623928196	0.341984468233811	0.42156834808149146	-0.4517910344573976
-1.7839980617679068	-0.3743333110554042	-0.664111404294345	-1.718554304495995	0.22319656811713778	0.5035179714035469	-0.6616900859613892
-1.6232046710531216	-0.3691071449946355	-0.754431938537548	-1.4903275311455313	0.06083704689205097	0.2955709056077922	-0.3700455067066566
-1.567397712702458	-0.44091179709838485	-0.7919849402608612	-1.4847138513543312	0.2918985105429469	0.31529305298095434	-0.6724916181818753
-1.378843358600016	-0.34128523251282766	-0.7626907068253439	-1.518122884894144	0.2738260517388312	0.24290248822858146	-0.5483399802878874
-1.1325556746793504	-0.3859840712814434	-0.8927618310443179	-1.6628628764718667	0.364548027294521	0.33683647929295985	-0.5518852479357302
-1.0501964008248295	-0.30809893996290805	-1.0096840240963942	-1.5252317127507131	0.3565338186965313	0.5140562420277093	-0.5026742468376239
-1.2213292482128493	-0.4815881604857929	-0.9779909284140134	-1.4274489449585175	0.20899461422379043	0.5145276941501009	-0.43492527495077293
-0.9123044307257383	-0.5045979125523318	-1.0201418738463004	-1.5032083651635082	0.43680325337554365	0.7941498869111238	-0.3226515489924957
-0.8788136347609865	-0.4791770794917279	-1.1252372475147399	-1.6118051223590728	0.47640202631041667	0.5400821596661665	-0.47119238931603324
-0.7685078213784478	-0.503613567093689	-1.2922006147788097	-1.4817525686017996	0.5156001684390937	0.5898577664646464	-0.4547559762608857
-0.6016607494678972	-0.44364719292789445	-1.065601704132359	-1.3357448318490037	0.40887453300033394	0.510909158654703	-0.4252711834265356
-0.6143031820351795	-0.7184540377715716	-1.1943995267487422	-1.3242619509120592	0.5244554795143845	0.6837194198540684	-0.3227542984810386
-0.5196933306221903	-0.5976704176110312	-1.1938203423899956	-1.178114713981015	0.6292429567567703	0.7226574842607728	-0.7616108085026356
-0.4294755620664631	-0.664111404294345	-1.369051990531672	-1.2339005826736915	0.6952669964258327	1.0331537553616923	-0.49997341709882004
-0.39323383959272123	-0.754431938537548	-1.2900891612974965	-1.2341537675617815	0.608267446550421	0.8317469113437426	-0.49797055765461645
-0.3575294603758882	-0.7919849402608612	-1.2715778217618698	-1.0711965988071526	0.8371031405616562	0.833122229733054	-0.3437374116727857
-0.4005191359188026	-0.7626907068253439	-1.426162031026352	-1.0284637838597817	0.9990320021603734	1.057349807394665	-0.5108854210826119
-0.32676113128040774	-0.8927618310443179	-1.6467691779028597	-0.8374537440746759	1.0033372190673224	1.1905403019280363	-0.3423240279879556
-0.2002646672026048	-1.0096840240963942	-1.7041621623928196	-0.9600161918799353	1.1002409164381384	1.2069341866578998	-0.547984217671737
-0.1988194431896526	-0.9779909284140134	-1.718554304495995	-0.7058178378469036	1.2277324721032228	1.5218657116172956	-0.5109326839676535
-0.07474876522271262	-1.0201418738463004	-1.4903275311455313	-0.7113870717900126	1.3003249232064626	1.8425932106087313	-0.5670342192884342
-0.212439347908721	-1.1252372475147399	-1.4847138513543312	-0.7262812125519893	1.5328377897756131	1.6981302148024702	-0.5052049257227933
-0.08067055428242784	-1.2922006147788097	-1.518122884894144	-0.8854678068765613	1.3935790210330472	1.7834614597231302	-0.8332951619420856
-0.18969683608483887	-1.065601704132359	-1.6628628764718667	-0.5991947223774631	1.7139650833999054	1.742596855975808	-0.5396347653704415
-0.10515969110391625	-1.1943995267487422	-1.5252317127507131	-0.7045459871088406	2.042410838631399	1.9398646794851198	-0.6909765035164043
-0.0672714999822733	-1.1938203423899956	-1.4274489449585175	-0.6441754836281256	2.1693702354911126	1.9221691770004874	-0.8435414733268755
-0.31327044916575975	-1.369051990531672	-1.5032083651635082	-0.27724881421578984	2.070790710828444	1.9324298387834822	-0.8125201199926637
-0.26174020676432924	-1.2900891612974965	-1.6118051223590728	-0.5360498238413371	2.242837739291247	1.995691095423866	-0.7903938662522474
-0.27838650679381366	-1.2715778217618698	-1.4817525686017996	-0.2970024919226789	2.5422320852066354	2.149871896587578	-1.0941038583394735
-0.28109253567147047	-1.426162031026352	-1.3357448318490037	-0.371875549170219	2.415949090174521	2.0768150522030906	-1.2015174244095193
-0.27452408316053084	-1.6467691779028597	-1.3242619509120592	-0.41730069668682424	2.5177096476442324	2.089843446129129	-1.2352213496933877
-0.22555394422425715	-1.7041621623928196	-1.178114713981015	-0.36301802012722484	2.35486417246159	2.0959998616620323	-1.309662001555298
-0.12183582978069166	-1.718554304495995	-1.2339005826736915	-0.5002608931778052	2.510210519777928	2.1123825690614204	-1.006087061470431
-0.2879839983052069	-1.4903275311455313	-1.2341537675617815	-0.4450804775784073	2.4197230705617505	1.8883438024401968	-1.299978724708512
-0.4053514006723723	-1.4847138513543312	-1.0711965988071526	-0.3413647752001433	2.4039951173040834	1.7605840921083804	-1.3382963618816466
-0.46189398759500516	-1.518122884894144	-1.0284637838597817	-0.30194741343523274	2.3186414996437525	1.5173436812800165	-1.4003522847332048
-0.40459881377237394	-1.6628628764718667	-0.8374537440746759	-0.4749884486764224	1.792005223858007	1.5587045963229444	-1.3368594562893719
-0.40806430756194456	-1.5252317127507131	-0.9600161918799353	-0.34494532224824315	1.9337051177102116	1.5842509215893605	-1.6764456097630882
-0.3299363994732481	-1.4274489449585175	-0.7058178378469036	-0.30283030636300856	1.3847647647583565	1.1795702494004698	-1.5727004141844803
-0.588879057497686	-1.5032083651635082	-0.7113870717900126	-0.2918261629942696	1.2522947200405041	1.1224115342113115	-1.7300649181047663
-0.37843820307897447	-1.6118051223590728	-0.7262812125519893	-0.5007335440869598	0.8479193384026338	0.9243349480142392	-1.7746464152910515
-0.5136837388806528	-1.4817525686017996	-0.8854678068765613	-0.47926014452305093	0.8294933715135795	0.8503450143068231	-1.4949210154059704
-0.6430805810626854	-1.3357448318490037	-0.5991947223774631	-0.44814877985735807	0.49756772955072315	0.5482486714809798	-1.7416961004937115
-0.6034889199519516	-1.3242619509120592	-0.7045459871088406	-0.5042930330448406	0.22123743953562086	0.6551482655144123	-1.789119069357808
-0.38286505887961536	-1.178114713981015	-0.6441754836281256	-0.4335893053176223	0.06904730792598991	0.5240492480351027	-1.6923819445765629
-0.7056241220764388	-1.2339005826736915	-0.27724881421578984	-0.4317272733127991	-0.06052297679134812	0.30858595124931376	-1.4605316307314045
-0.6476095556574185	-1.2341537675617815	-0.5360498238413371	-0.6200660237398437	-0.3286941740416012	0.4044864302842959	-1.8487688688921682
-0.717557344685874	-1.0711965988071526	-0.2970024919226789	-0.436042110986071	-0.37493627456752904	0.23328843160183882	-1.7839980617679068
-0.6724229921976077	-1.0284637838597817	-0.371875549170219	-0.41070158508887256	-0.2520253810213692	0.2886950016611102	-1.6232046710531216
-0.8238197608940913	-0.8374537440746759	-0.41730069668682424	-0.6900454694500447	-0.374607429403372	-0.03463058070413993	-1.567397712702458
-0.9039136248215304	-0.9600161918799353	-0.36301802012722484	-0.497866688793518	-0.30391583642096454	0.0035232224518936634	-1.378843358600016
-0.9752061218150074	-0.7058178378469036	-0.5002608931778052	-0.8015346799667353	-0.4517910344573976	-0.1074811950009695	-1.1325556746793504
-1.0134448028478107	-0.7113870717900126	-0.4450804775784073	-0.8085913798152474	-0.6616900859613892	0.12619424547329772	-1.0501964008248295
-1.1688328689773557	-0.7262812125519893	-0.3413647752001433	-0.7951936055427293	-0.3700455067066566	0.056108816590691585	-1.2213292482128493
-1.0780074857900905	-0.8854678068765613	-0.30194741343523274	-0.7541785765918999	-0.6724916181818753	-0.29625841371051204	-0.9123044307257383
-1.2539606906552003	-0.5991947223774631	-0.4749884486764224	-1.0257310378812838	-0.5483399802878874	-0.17042646988307697	-0.8788136347609865
-1.3280698564271018	-0.7045459871088406	-0.34494532224824315	-0.8921868052276993	-0.5518852479357302	-0.10669227470156223	-0.7685078213784478
-1.4045804227701855	-0.6441754836281256	-0.30283030636300856	-0.9972907199222537	-0.5026742468376239	-0.3714382167413727	-0.6016607494678972
-1.5436292906739015	-0.27724881421578984	-0.2918261629942696	-1.287541370197705	-0.43492527495077293	-0.22000275807889141	-0.6143031820351795
-1.5869205922752	-0.5360498238413371	-0.5007335440869598	-1.1021513642789507	-0.3226515489924957	-0.3743333110554042	-0.5196933306221903
-1.5017241312560574	-0.2970024919226789	-0.47926014452305093	-1.4135412303684507	-0.47119238931603324	-0.3691071449946355	-0.4294755620664631
-1.7642329894925557	-0.371875549170219	-0.44814877985735807	-1.1403010754547207	-0.4547559762608857	-0.44091179709838485	-0.39323383959272123
-1.8120543158414342	-0.41730069668682424	-0.5042930330448406	-1.2899764114353276	-0.4252711834265356	-0.34128523251282766	-0.3575294603758882
-1.70121273133678	-0.36301802012722484	-0.4335893053176223	-1.403127363428366	-0.3227542984810386	-0.3859840712814434	-0.4005191359188026
-1.7494411183657346	-0.5002608931778052	-0.4317272733127991	-1.5367182533142905	-0.7616108085026356	-0.30809893996290805	-0.32676113128040774
-1.8340632506663102	-0.4450804775784073	-0.6200660237398437	-1.4474706235179735	-0.49997341709882004	-0.4815881604857929	-0.2002646672026048
-1.9199060047461722	-0.3413647752001433	-0.436042110986071	-1.260342586044303	-0.49797055765461645	-0.5045979125523318	-0.1988194431896526
-1.9477458723377261	-0.30194741343523274	-0.41070158508887256	-1.6893034479345774	-0.3437374116727857	-0.4791770794917279	-0.07474876522271262
-1.820989957938866	-0.4749884486764224	-0.6900454694500447	-1.8329810172579857	-0.5108854210826119	-0.503613567093689	-0.212439347908721
-1.5979875306421945	-0.34494532224824315	-0.497866688793518	-1.6535603210465115	-0.3423240279879556	-0.44364719292789445	-0.08067055428242784
-1.6593261932805243	-0.30283030636300856	-0.8015346799667353	-1.7945286413710415	-0.547984217671737	-0.7184540377715716	-0.18969683608483887
-1.4985893364715184	-0.2918261629942696	-0.8085913798152474	-1.7159420509758303	-0.5109326839676535	-0.5976704176110312	-0.10515969110391625
-1.4379124053647685	-0.5007335440869598	-0.7951936055427293	-1.629317808075941	-0.5670342192884342	-0.664111404294345	-0.0672714999822733
-1.4217021642517989	-0.47926014452305093	-0.7541785765918999	-1.7953432297666874	-0.5052049257227933	-0.754431938537548	-0.31327044916575975
-1.2796239668035754	-0.44814877985735807	-1.0257310378812838	-1.755040510409182	-0.8332951619420856	-0.7919849402608612	-0.26174020676432924
-1.1743243851186183	-0.5042930330448406	-0.8921868052276993	-1.543160414281225	-0.5396347653704415	-0.7626907068253439	-0.27838650679381366
