-0.11011750280347565	-0.17789339360380615
-0.11957216566229545	-0.19208657891825343
-0.1297392246696864	-0.2077983459919462
-0.14072152436078153	-0.22515934854341968
-0.15262723345268248	-0.2443163329669201
-0.16557083781177795	-0.2654332082800395
-0.17967469134336855	-0.28869217171533634
-0.19507015221182633	-0.3142946266381365
-0.21189885081659288	-0.34246241703287034
-0.2303141321256737	-0.37343844751861904
-0.2504819479271228	-0.407487629784556
-0.2725824025529145	-0.4448969054902513
-0.2968104993052086	-0.4859752124034473
-0.3233771216456274	-0.5310522345131724
-0.3525097733325287	-0.5804761137722092
-0.3844526021039763	-0.6346101874292651
-0.4194661796028652	-0.6938256038515811
-0.4578265737603954	-0.7584942875015855
-0.4998228757613098	-0.8289743213721452
-0.5457537046732016	-0.9055924593255857
-0.595922307683589	-0.988622144966614
-0.6506269414244201	-1.0782453109110055
-0.710151487393851	-1.174517456687851
-0.7747488267836807	-1.2773076299057773
-0.8446199042796431	-1.3862327621203965
-0.9198896235114266	-1.5005796663578934
-1.0005685931601582	-1.6192005606174873
-1.0865178364810022	-1.7404205968211857
-1.1773936268231016	-1.8619154886437572
-1.2725968207681844	-1.9806241203504082
-1.3712100618672656	-2.0926700719975235
-1.4719407570486316	-2.1933599122745733
-1.5730704880747721	-2.277247644995013
-1.6724280049178943	-2.3383786079864595
-1.767389727207231	-2.3706151632838135
-1.8549424883262444	-2.368240167033593
-1.9317881276874327	-2.3265836042627095
-1.9945403850771095	-2.242826926447942
-2.0399560461136854	-2.116649399305886
-2.065232775796724	-1.9507088688370768
-2.06828464134556	-1.7506984497120197
-2.047991618397486	-1.5249666883927515
-2.004347236124425	-1.2836686644704645
-1.9384895866271075	-1.0376561199683216
-1.8526010701264444	-0.797274086609235
-1.749695293824362	-0.5713465478729859
-1.6333348462017534	-0.3665051740103323
-1.5073242169268162	-0.1869245419595131
-1.3754245241081915	-0.03443334766488863
-1.2411239269922874	0.09111433820103812
-1.1074774677745325	0.19133713529869797
-0.9770182199998809	0.2688084146411097
-0.8517297631074408	0.3265997407077036
-0.73306536972059	0.36792416549616686
-0.6219978591309747	0.3958873933436394
-0.5190858232548279	0.41333464678656795
-0.424546092451557	0.4227721078237642
-0.33832492436750816	0.42634218393149564
-0.26016194804199755	0.4258329699232157
-0.1896471412007522	0.42270806697610364
-0.12626785050815606	0.41814541158922003
-0.06944667285322344	0.41307862002879164
-0.018572319876459655	0.40823831633232105
0.0269777992788355	0.40418802277493987
0.06782020603964817	0.4013578347773465
0.10455290189573055	0.4000718653815888
0.13774749350516025	0.40057228266065764
0.16794346135927307	0.40303924652031664
0.19564592985447854	0.4076069468303627
0.22132445364047496	0.41437740251564104
0.2454135845033392	0.42343088843085136
0.26831455847898544	0.43483482051807393
0.29039706140881455	0.44865047403513786
0.31200240455523803	0.4649381077737524
0.33344573608920464	0.4837610625060686
0.3550196410060565	0.5051881466026221
0.3769963678269954	0.5292956251110166
0.39963119920023144	0.5561675233293639
0.42316432636764784	0.585895706305811
0.44782364133034336	0.6185782785171645
0.4738258755508448	0.6543177012055772
0.5013785780902915	0.6932169949882073
0.5306801665220989	0.735375592167301
0.5619206950856342	0.7808825196433375
0.5952806525267897	0.8298095559043138
0.6309296426546123	0.8821999059810985
0.6690240178294844	0.9380580571954149
0.7097023922775617	0.9973329209603727
0.7530813065931681	1.0599017210209993
0.7992483066492112	1.1255502421520114
0.8482523621187879	1.1939456024669242
0.9000956354127843	1.2646157871698174
0.9547195547426864	1.3369174798120327
1.0119905993261828	1.4100090230863576
1.0716866943171155	1.4828259450761325
1.1334770683318378	1.5540565383457337
1.1969082542931626	1.6221344741079398
1.261386628406345	1.6852348101869918
1.3261652374990367	1.7413095524585804
1.3903377232904386	1.7881273991751474
1.4528358216184103	1.8233625125619295
1.5124454043150424	1.8447227313438
1.5678248081347634	1.8500818182884022
1.6175533608973212	1.8376844836628325
1.6601809347272838	1.8063111895459278
1.6943039562358442	1.755469406534069
1.7186452763098228	1.6855251962370283
1.7321383317732058	1.59777157272241
1.7340096685179938	1.4944177132638212
1.723841065229395	1.378468348292186
1.701614670563842	1.2535313799377261
1.667722444690107	1.1235432729594987
1.6229498565203488	0.9924844829825815
1.5684239851691681	0.864087953946104
1.5055445230922968	0.7416127383913801
1.4358936652219605	0.6276755417833152
1.3611471828322066	0.5241743350669033
1.282985470738699	0.4322832803674182
1.203018544351264	0.3525139244876441
1.122726722777259	0.28481426752042366
1.0434183849067018	0.22869384901622403
0.9662062755375406	0.18334676347283999
0.891998555344885	0.14776892045023665
0.8215024499597401	0.12085639662223442
0.7552369018131113	0.10148243237104557
0.6935518257970322	0.08855617428708519
0.6366496742527553	0.0810606243386427
0.5846095378724506	0.0780770336815388
0.5374097100200154	0.07879664410639896
0.49494965083922016	0.08252373275212602
0.4570694896364726	0.08867293063593042
0.42356713296002074	0.09676225129139442
0.3942131531656773	0.10640431834970124
0.36876277369811666	0.11729616870533027
0.34696617040707667	0.12920929156598226
0.3285761186992773	0.14197964288571774
0.3133545413965581	0.1554987511977814
0.30107678691709017	0.1697054104743172
0.2915354458645348	0.1845786461985123
0.2845423044447823	0.20013144196152907
0.27993026868192	0.21640563535296295
0.2775538607662426	0.233467540721394
0.2772899241065965	0.25140453671896773
0.279037346837727	0.2703222211909272
0.2827170000831729	0.2903423560272731
0.2882711863799149	0.3116011275269308
0.29566309164417276	0.33424809629762164
0.3048763000858091	0.35844511524191336
0.31591390624332444	0.3843659286264748
0.32879825476938646	0.4121953159068889
0.3435698521001901	0.4421288688981873
0.36028719537959486	0.4743720550131838
0.3790257113731243	0.5091393463515849
0.3998772797542742	0.5466530103375926
0.42294933504830384	0.5871406731697734
0.44836368296903256	0.6308326296839156
0.4762555882102107	0.6779582480169114
0.5067714869868021	0.7287387436365157
0.5400671553091528	0.783381158665105
0.5763049885747777	0.8420687630455472
0.6156488825498866	0.9049444952504483
0.6582603347662811	0.972098635181285
0.7042917690519239	1.0435470132731173
0.7538759819645025	1.1192003681520513
0.8071179007306531	1.1988409206506787
0.8640803233566925	1.2820814433951655
0.924765201764562	1.3683206619092092
0.9890984559951168	1.4567059662118034
1.05690314594031	1.5460764674089533
1.1278753536863655	1.6349245833620174
1.2015583157989094	1.721355293141878
1.2773097560414317	1.803068281464329
1.3542807909244239	1.8773652347148224
1.431390670967915	1.9411900676428078
1.5073192473797414	1.9912482186122953
1.5805069854234677	2.024135674504663
1.649184413149778	2.0366045885063038
1.7114191593274768	2.0258167545922086
1.7651930853384572	1.989677522114994
1.8085129560333777	1.9271528836499088
1.8395298239812816	1.8385208385917138
1.8566845212362977	1.7255315332229915
1.8588321697890342	1.5913900448603555
1.8453574372020256	1.4405804873739974
1.8162390796285497	1.278505047419713
1.772071767393202	1.1110295060846318
1.7140255167701743	0.943959025273685
1.64376173106639	0.7825806346987781
1.5633063247798202	0.6312881674578429
1.4749068379167514	0.49336927519688034
1.3808875016028201	0.370936536283495
1.2835165883651607	0.26499423282843
1.184901268209317	0.1755960777935973
1.086911296581166	0.10205190320532036
0.9911334258715933	0.043148784240698256
0.8988533955060424	-0.002647501071863419
0.8110594881813311	-0.03702280140194798
0.7284622248639798	-0.061682935442373646
0.651523888754593	-0.0782618990569927
0.5804931985202101	-0.08826296377891658
0.5154422231022954	-0.09302602192282083
0.45630110488109527	-0.09371517921784826
0.4028908179430982	-0.09131993001854175
0.35495199931400867	-0.08666495979032021
0.3121691518088082	-0.08042488554051151
0.274191854558201	-0.07314182156331625
0.24065072298091977	-0.06524255963231819
0.2111712988581103	-0.05705641213819387
0.18538371155457353	-0.04883040350001015
0.16293054816068123	-0.040744173419181504
0.14347221747727953	-0.0329220923829954
0.1266904153681507	-0.02544434823170855
0.11229066591055513	-0.018356119069877722
0.1000030176506504	-0.011675188862025114
0.08958264078088056	-0.005398523990551107
0.08080914779676283	0.0004927289823225928
0.07348583380747274	0.006028877571783589
0.06743850838760214	0.011248476232509165
0.06251394740782246	0.016195744133740194
0.05857860401801603	0.020918550152902723
0.055516833996454906	0.02546710171671815
0.053229562133868515	0.029892816835414577
0.0516326836332076	0.03424777989382672
0.05065573029602632	0.038584304722810325
0.050240613261616975	0.04295481856507077
0.05034038195819274	0.04741192929224777
0.0509183031186948	0.05200856137534888
0.05194680983484915	0.056798353644436
0.053406864749453255	0.06183596763477777
0.05528714902291758	0.06717769340970246
0.05758366057637945	0.07288189084169326
0.060299165049251174	0.07900973492881513
0.06344297353170486	0.0856257765155647
0.0670306815625614	0.09279878973125585
0.07108406252933268	0.10060247783818654
0.07563111172526447	0.10911637272473246
0.08070605058141676	0.11842676991135868
0.08634958186137366	0.1286276084321423
0.09260915269276758	0.13982173388178545
0.09953926855178882	0.15212179692611696
0.1072020157899978	0.16565167081355753
0.11566763426314276	0.1805477441427152
0.12501503968208885	0.19696016916342068
0.13533273780919233	0.2150546978187057
0.14671959677059043	0.23501396670047203
0.15928566415643328	0.25703930707712586
0.17315347795709352	0.28135267643043516
0.18845896505685059	0.308198030736045
0.2053526406885222	0.3378434368511547
0.22400115991475641	0.37058257971535585
0.2445882836943834	0.40673606382421446
0.26731643268154537	0.44665271618521146
0.2924079852049838	0.4907096556705701
0.3201062553886599	0.5393123175699036
0.35067662351298834	0.5928918959688732
0.38440695346709214	0.6519021437855578
0.4216076310616861	0.7168130985903667
0.46261038076063166	0.7880993216582001
0.507766577128668	0.8662278046011184
0.5574425258564399	0.9516319567770349
0.6120134901322719	1.044684448298728
0.6718544822465304	1.1456549910308493
0.7373243292296421	1.2546500320547211
0.8087492759178142	1.3715493731979773
0.8863922561772427	1.495900696496065
0.9704216835201493	1.6268198602523052
1.0608630659776712	1.7628438135609557
1.1575440178086853	1.9017890979719967
1.2600266657214347	2.040589443561103
1.3675285302542313	2.1751602448121017
1.4788419568820597	2.300300427379704
1.5922513459821692	2.4097074771920006
1.7054697209739051	2.4961066957247935
1.8156100036255396	2.5516652572980574
1.919205055860609	2.5685493850649106
2.0123218009294654	2.5398669627112476
2.090747188235876	2.460655705094113
2.150299229673947	2.3289981669556816
2.187186767667139	2.1468227861511466
2.198420681120674	1.9202705352404128
2.1821757789232437	1.6593412335705982
2.1380447593525895	1.376867790114847
2.0671286534210456	1.0869479723108129
1.971931685620111	0.8032069304855953
1.8560914057890745	0.5372801213294971
1.7239956237312881	0.2977982779774122
1.5803595234857655	0.09000324905473651
1.4298353206604062	-0.08406610851832173
1.276701934120702	-0.22500300112458327
1.1246568985219128	-0.3352855674076934
0.9767099624740567	-0.4185321349528369
0.8351614590446377	-0.4788728448444161
0.7016415470864249	-0.5204830587685008
0.5771874913820032	-0.547278807107459
0.4623381998951275	-0.5627487453806064
0.35723177829774133	-0.5698855604874702
0.2616984006312482	-0.5711832066582734
0.17534141837638062	-0.5686729617373051
0.0976055608838398	-0.5639777570148817
0.027833208601179785	-0.5583737986014343
-0.03469187812935767	-0.5528495304523712
-0.09071134517061558	-0.5481594338603734
-0.1409667017732645	-0.5448719582026261
-0.18618194527077142	-0.5434081295331019
-0.22705111404350356	-0.544075518099673
-0.2642301282373771	-0.5470945664574076
-0.29833283546900796	-0.5526204115338538
-0.329928294612511	-0.5607603209930674
-0.35954122940323147	-0.5715868811534615
-0.38765271892642333	-0.5851488481292888
-0.4147023865690365	-0.6014785696461634
-0.44109096735904857	-0.6205978205164777
-0.4671828313894564	-0.6425213163887569
-0.49330919257636807	-0.6672586223540045
-0.5197702703642427	-0.6948147150211893
-0.5468382107715267	-0.7251886641403706
-0.574758501963405	-0.7583716373625282
-0.603751902893256	-0.7943426324955265
-0.6340149097360029	-0.8330640391532296
-0.6657200336973823	-0.8744743718808035
-0.6990152713050062	-0.9184812919065392
-0.7340221229795292	-0.9649514738951449
-0.7708338441576674	-1.0137004899652786
-0.809511302632522	-1.0644811179199032
-0.8500788303627012	-1.1169691783628666
-0.892519218875495	-1.1707521849145974
-0.9367660836949221	-1.2253132559075357
-0.9826980274771001	-1.2800207585995573
-1.0301304086865881	-1.3341166081855829
-1.0788063382873123	-1.3867101489231246
-1.1283911305452299	-1.4367784252045765
-1.1784638246010657	-1.4831696805195584
-1.2285136519237716	-1.5246284470050242
-1.2779386991892876	-1.559818195897589
-1.3260468480911425	-1.5873686831876337
-1.372067150050796	-1.6059413026326412
-1.415159754505495	-1.6142890791467823
-1.4544417581394076	-1.6113544749187116
-1.4890137459064277	-1.5963464826496188
-1.5179937196172544	-1.5688269087357232
-1.5405620204122403	-1.5287842163458938
-1.5559978643535197	-1.4766739814623462
-1.5637276866869563	-1.4134355619632946
-1.5633571898848913	-1.3404685399747944
-1.5547036993421703	-1.2595621628632598
-1.5378122002694932	-1.1728066155129253
-1.5129583357906513	-1.0824581086716265
-1.4806393208573065	-0.9908147400226761
-1.4415473353343664	-0.9000767093426885
-1.39653666197161	-0.8122382106944388
-1.3465785394969587	-0.7289968266002702
-1.2927170199847942	-0.6517011300798896
-1.236020952714606	-0.5813294160535857
-1.177543758967546	-0.5184973560587439
-1.1182858289374515	-0.4634918564880951
-1.059167841452574	-0.416315920357654
-1.0010099397222103	-0.3767473239338096
-0.9445205643837514	-0.34439288505736787
-0.8902916710943415	-0.318745493915288
-0.838799880279213	-0.29922941811066417
-0.7904129223150445	-0.28524222239547004
-0.7453981021038834	-0.27618442875748334
-0.7039344879551283	-0.2714841951406134
-0.6661241480178391	-0.2706124391185588
-0.632005868272081	-0.27309380520984017
-0.6015660761919941	-0.27851157159742607
-0.5747514773202292	-0.2865096611913435
-0.5514782590166325	-0.2967917026294314
-0.5316421158874803	-0.3091183323646754
-0.5151257112508761	-0.32330318491470106
-0.5018053215424244	-0.3392088153255484
-0.49155711305875754	-0.35674105103071796
-0.4842603606375939	-0.3758451845692332
-0.47980246408276966	-0.39650046849749665
-0.4780806556917228	-0.41871584511394044
-0.47900434016417875	-0.4425261073136011
-0.4824968029561749	-0.4679871881868546
-0.4884951753256291	-0.4951732459504352
-0.49695188511887317	-0.524172458491095
-0.5078336870746182	-0.5550834738198535
-0.5211215732347977	-0.588012288234094
-0.5368102254445327	-0.6230675688692551
-0.5549061028052041	-0.6603569164999296
-0.575426801004397	-0.6999822592888814
-0.5983983686372193	-0.7420332002135474
-0.6238530385009475	-0.7865818197523616
-0.6518269175912558	-0.8336747913744299
-0.6823551577886933	-0.8833226731247341
-0.7154687113659831	-0.9354919532679083
-0.751189411080932	-0.9900918753308264
-0.7895222590143052	-1.0469581251631903
-0.8304503898300634	-1.1058415251179607
-0.8739264163903802	-1.1663884777575797
-0.9198613474416544	-1.2281215717706022
-0.9681171945099037	-1.2904263988573725
-1.0184942293189205	-1.3525308950023098
-1.0707181439337625	-1.4134940738049642
-1.1244312470836777	-1.4721992617182504
-1.1791789121219511	-1.5273526849306198
-1.234401488543033	-1.5775033962738505
-1.2894287183364714	-1.6210630333767666
-1.3434770418479678	-1.656361279944458
-1.3956579296917528	-1.6817174963045212
-1.4449862219227487	-1.6955149753741472
-1.4904079536299346	-1.6963285306250124
-1.5308306451888531	-1.6830271496914524
-1.5651631602752498	-1.654895292247423
-1.5923732721598274	-1.6117444049868348
-1.6115341694179248	-1.5539789557154915
-1.6218892132925617	-1.482634736467612
-1.622896756595236	-1.3993594856714056
-1.614275352834449	-1.3063277608491468
-1.5960286045984633	-1.2061248299047638
-1.5684518566809311	-1.1015664712714672
-1.5321220938868578	-0.9955276757287703
-1.4878641536331825	-0.8907517856739182
-1.436707562406708	-0.7897029460868739
-1.3798268751096865	-0.6944448770218811
-1.3184836598252514	-0.6065752982078022
-1.2539635732711834	-0.527203648853014
-1.1875245556602625	-0.4569703852480736
-1.1203497305621515	-0.39609893639948585
-1.053514328496468	-0.34446425235724626
-0.9879621927686435	-0.3016719648126601
-0.9244936083316588	-0.2671359232885485
-0.8637623533276133	-0.24014845440075788
-0.8062798851624043	-0.21994172234926504
-0.7524250420544706	-0.2057346144700437
-0.7024576703251774	-0.19677043945360684
-0.6565334896689821	-0.19234112832486142
-0.6147209697878349	-0.19180454747436504
-0.5770164176490373	-0.19459279737853205
-0.5433599913664838	-0.2002159858323093
-0.5136485686444766	-0.20826146732286205
-0.487748799679824	-0.2183904816668366
-0.4655070648542326	-0.23033306113825908
-0.446758875495004	-0.2438822100771912
-0.4313363524194712	-0.2588869975572212
-0.41907378061586953	-0.27524703858157445
-0.4098133120640354	-0.29290549394897575
-0.403407642900276	-0.3118442995780159
-0.39972391866282275	-0.33207842587412345
-0.39864471105976174	-0.35365173136904343
-0.4000701837904239	-0.376632820214436
-0.40391847938299863	-0.4011113034290056
-0.4101261085037996	-0.4271950609277179
-0.41864837099043434	-0.45500676739982543
-0.4294583708600503	-0.4846817813920831
-0.44254731788025303	-0.5163650255977865
-0.4579229764566806	-0.5502082961499654
-0.47560912084360357	-0.5863675625278069
-0.4956441790340167	-0.6249987725015719
-0.5180793259076547	-0.6662542702546093
-0.542977249431407	-0.7102777690691169
-0.5704089653784251	-0.7571969575283781
-0.6004514905025964	-0.8071173744648513
-0.633184571555045	-0.8601125105805878
-0.6686851644906016	-0.9162103022941689
