-0.015225061087000847	-0.2138700395661528	-1.875022177559945	-0.6262071154345634	-0.10738301961917751	-0.6895153532642513
0.04033168546818035	-0.06783480818573995	-1.670734171303558	-0.8304921686329544	-0.2443597751897043	-0.35611345247704146
0.5642426230963441	-0.10014780326076808	-1.7061850930827258	-0.7491705071045657	-0.26574318342363434	-0.4410225970142606
0.6037596611587488	0.06321451737689852	-1.660018914849403	-0.8603012445547138	-0.2846710639400016	-0.4094331640903578
0.6037596611587488	-0.031075928193277882	-1.5398688103478888	-1.0895833131922645	-0.25126397452000365	-0.2124427658068448
0.7289219513146794	-0.13757622913136583	-1.5798380781502221	-1.2380034509892268	-0.19205948859908276	-0.4451765487048287
0.5085081549903868	-0.08685370784148481	-1.4856414402618237	-1.3065394156528567	-0.41346911785706	-0.17138925338793026
0.7831369244321005	-0.1892657985828916	-1.3888854277134806	-1.4442118488249578	-0.24210692616044208	-0.11440688521980696
0.6826421416817465	-0.054539106621746505	-1.2234158438442198	-1.2424946093073568	-0.21941091155522924	-0.23820451050672592
0.8016677913586231	0.04714716276379256	-1.011838558178852	-1.4704005052692202	-0.2712772577694965	-0.2765571369064801
0.9657577687357893	0.06299687030259934	-1.1046664283749061	-1.4954187089951096	-0.4679684539950224	-0.20139329348693413
1.0680343829076504	0.003015124398840996	-0.9335469590169835	-1.5222491484713638	-0.2478322139847374	-0.2645070628491714
0.7706952022568709	0.1560124475729836	-0.6520732776934428	-1.5478953803447673	-0.3295776575014347	-0.18572611295810462
0.6779576018667757	0.052723559280474494	-0.587935850663591	-1.779985443762437	-0.7264113477051419	-0.10059410442127105
0.49164310671949674	0.10114178457599562	-0.5977575716433084	-1.9812555780411973	-0.5274699067538704	-0.10919286379132505
0.4588147077511868	-0.13948707892745396	-0.4098217183532327	-1.8328609159854574	-0.4065609459294839	-0.3129093300715532
0.49516170290634975	-0.06068260336558452	-0.4145768723812382	-1.9261812902211277	-0.648819799310413	-0.1464612971515876
0.4994502196007768	0.12733977004498354	-0.4584117954784877	-1.8070872815954917	-0.4873291352960494	-0.07322042840477844
0.798632275287034	0.2531385645529863	-0.3898522266988951	-2.0256731993503476	-0.7199915692530692	-0.20705539120635214
0.9736313765827918	-0.001197103550829165	-0.3898522266988951	-1.622164640702685	-0.7332652939077877	-0.28039087606531793
0.7858819549042362	0.1651189185581919	-0.2138700395661528	-1.875022177559945	-0.6262071154345634	-0.10738301961917751
0.9079163344831587	-0.015225061087000847	-0.06783480818573995	-1.670734171303558	-0.8304921686329544	-0.2443597751897043
0.9155992028053601	0.04033168546818035	-0.10014780326076808	-1.7061850930827258	-0.7491705071045657	-0.26574318342363434
0.8878006478392914	0.5642426230963441	0.06321451737689852	-1.660018914849403	-0.8603012445547138	-0.2846710639400016
0.8550562886114617	0.6037596611587488	-0.031075928193277882	-1.5398688103478888	-1.0895833131922645	-0.25126397452000365
0.9345393710908544	0.6037596611587488	-0.13757622913136583	-1.5798380781502221	-1.2380034509892268	-0.19205948859908276
1.2221512720891468	0.7289219513146794	-0.08685370784148481	-1.4856414402618237	-1.3065394156528567	-0.41346911785706
1.4361864316444324	0.5085081549903868	-0.1892657985828916	-1.3888854277134806	-1.4442118488249578	-0.24210692616044208
1.7927308779777575	0.7831369244321005	-0.054539106621746505	-1.2234158438442198	-1.2424946093073568	-0.21941091155522924
1.472848016180087	0.6826421416817465	0.04714716276379256	-1.011838558178852	-1.4704005052692202	-0.2712772577694965
1.7289111084067934	0.8016677913586231	0.06299687030259934	-1.1046664283749061	-1.4954187089951096	-0.4679684539950224
1.7187935512041999	0.9657577687357893	0.003015124398840996	-0.9335469590169835	-1.5222491484713638	-0.2478322139847374
1.905551047387797	1.0680343829076504	0.1560124475729836	-0.6520732776934428	-1.5478953803447673	-0.3295776575014347
1.6604445728710926	0.7706952022568709	0.052723559280474494	-0.587935850663591	-1.779985443762437	-0.7264113477051419
1.741842930987021	0.6779576018667757	0.10114178457599562	-0.5977575716433084	-1.9812555780411973	-0.5274699067538704
2.0212251750073764	0.49164310671949674	-0.13948707892745396	-0.4098217183532327	-1.8328609159854574	-0.4065609459294839
2.016435207673766	0.4588147077511868	-0.06068260336558452	-0.4145768723812382	-1.9261812902211277	-0.648819799310413
1.9796812498728662	0.49516170290634975	0.12733977004498354	-0.4584117954784877	-1.8070872815954917	-0.4873291352960494
1.9912252533826662	0.4994502196007768	0.2531385645529863	-0.3898522266988951	-2.0256731993503476	-0.7199915692530692
1.8825054464954638	0.798632275287034	-0.001197103550829165	-0.3898522266988951	-1.622164640702685	-0.7332652939077877
2.195207711876589	0.9736313765827918	0.1651189185581919	-0.2138700395661528	-1.875022177559945	-0.6262071154345634
1.9609105848723798	0.7858819549042362	-0.015225061087000847	-0.06783480818573995	-1.670734171303558	-0.8304921686329544
2.0416242880026547	0.9079163344831587	0.04033168546818035	-0.10014780326076808	-1.7061850930827258	-0.7491705071045657
1.8112023027540927	0.9155992028053601	0.5642426230963441	0.06321451737689852	-1.660018914849403	-0.8603012445547138
1.5452044679581363	0.8878006478392914	0.6037596611587488	-0.031075928193277882	-1.5398688103478888	-1.0895833131922645
1.4362017760597707	0.8550562886114617	0.6037596611587488	-0.13757622913136583	-1.5798380781502221	-1.2380034509892268
1.4362017760597707	0.9345393710908544	0.7289219513146794	-0.08685370784148481	-1.4856414402618237	-1.3065394156528567
1.4362017760597707	1.2221512720891468	0.5085081549903868	-0.1892657985828916	-1.3888854277134806	-1.4442118488249578
1.2664647468348855	1.4361864316444324	0.7831369244321005	-0.054539106621746505	-1.2234158438442198	-1.2424946093073568
0.9595559963131676	1.7927308779777575	0.6826421416817465	0.04714716276379256	-1.011838558178852	-1.4704005052692202
0.5710386565344506	1.472848016180087	0.8016677913586231	0.06299687030259934	-1.1046664283749061	-1.4954187089951096
0.6302915572445713	1.7289111084067934	0.9657577687357893	0.003015124398840996	-0.9335469590169835	-1.5222491484713638
0.39454114163253373	1.7187935512041999	1.0680343829076504	0.1560124475729836	-0.6520732776934428	-1.5478953803447673
0.1608735917265049	1.905551047387797	0.7706952022568709	0.052723559280474494	-0.587935850663591	-1.779985443762437
0.2849758406842651	1.6604445728710926	0.6779576018667757	0.10114178457599562	-0.5977575716433084	-1.9812555780411973
0.2874556059452145	1.741842930987021	0.49164310671949674	-0.13948707892745396	-0.4098217183532327	-1.8328609159854574
0.40182386622190125	2.0212251750073764	0.4588147077511868	-0.06068260336558452	-0.4145768723812382	-1.9261812902211277
0.432865543929096	2.016435207673766	0.49516170290634975	0.12733977004498354	-0.4584117954784877	-1.8070872815954917
0.3393206475999564	1.9796812498728662	0.4994502196007768	0.2531385645529863	-0.3898522266988951	-2.0256731993503476
0.21950263236057727	1.9912252533826662	0.798632275287034	-0.001197103550829165	-0.3898522266988951	-1.622164640702685
0.2168706805608968	1.8825054464954638	0.9736313765827918	0.1651189185581919	-0.2138700395661528	-1.875022177559945
0.0480250338982022	2.195207711876589	0.7858819549042362	-0.015225061087000847	-0.06783480818573995	-1.670734171303558
0.11333019091882698	1.9609105848723798	0.9079163344831587	0.04033168546818035	-0.10014780326076808	-1.7061850930827258
-0.055784871767162736	2.0416242880026547	0.9155992028053601	0.5642426230963441	0.06321451737689852	-1.660018914849403
0.0226501838723641	1.8112023027540927	0.8878006478392914	0.6037596611587488	-0.031075928193277882	-1.5398688103478888
-0.02995665162947709	1.5452044679581363	0.8550562886114617	0.6037596611587488	-0.13757622913136583	-1.5798380781502221
-0.14712190990117077	1.4362017760597707	0.9345393710908544	0.7289219513146794	-0.08685370784148481	-1.4856414402618237
-0.14712190990117077	1.4362017760597707	1.2221512720891468	0.5085081549903868	-0.1892657985828916	-1.3888854277134806
0.20077430131355914	1.4362017760597707	1.4361864316444324	0.7831369244321005	-0.054539106621746505	-1.2234158438442198
-0.1383458478886441	1.2664647468348855	1.7927308779777575	0.6826421416817465	0.04714716276379256	-1.011838558178852
-0.2047142691838819	0.9595559963131676	1.472848016180087	0.8016677913586231	0.06299687030259934	-1.1046664283749061
0.024977981264786293	0.5710386565344506	1.7289111084067934	0.9657577687357893	0.003015124398840996	-0.9335469590169835
0.2975354532069232	0.6302915572445713	1.7187935512041999	1.0680343829076504	0.1560124475729836	-0.6520732776934428
0.22233284403229964	0.39454114163253373	1.905551047387797	0.7706952022568709	0.052723559280474494	-0.587935850663591
0.20684805634367467	0.1608735917265049	1.6604445728710926	0.6779576018667757	0.10114178457599562	-0.5977575716433084
-0.008516067958245749	0.2849758406842651	1.741842930987021	0.49164310671949674	-0.13948707892745396	-0.4098217183532327
-0.2622633657324225	0.2874556059452145	2.0212251750073764	0.4588147077511868	-0.06068260336558452	-0.4145768723812382
-0.3828637085741602	0.40182386622190125	2.016435207673766	0.49516170290634975	0.12733977004498354	-0.4584117954784877
-0.33831750443267	0.432865543929096	1.9796812498728662	0.4994502196007768	0.2531385645529863	-0.3898522266988951
-0.27531826421151234	0.3393206475999564	1.9912252533826662	0.798632275287034	-0.001197103550829165	-0.3898522266988951
-0.1543531354705473	0.21950263236057727	1.8825054464954638	0.9736313765827918	0.1651189185581919	-0.2138700395661528
0.042874525509215555	0.2168706805608968	2.195207711876589	0.7858819549042362	-0.015225061087000847	-0.06783480818573995
-0.5324557047619773	0.0480250338982022	1.9609105848723798	0.9079163344831587	0.04033168546818035	-0.10014780326076808
-0.5968598467559334	0.11333019091882698	2.0416242880026547	0.9155992028053601	0.5642426230963441	0.06321451737689852
-0.33685422628623996	-0.055784871767162736	1.8112023027540927	0.8878006478392914	0.6037596611587488	-0.031075928193277882
-0.47149392681203595	0.0226501838723641	1.5452044679581363	0.8550562886114617	0.6037596611587488	-0.13757622913136583
-0.5329146686964699	-0.02995665162947709	1.4362017760597707	0.9345393710908544	0.7289219513146794	-0.08685370784148481
-0.5329146686964699	-0.14712190990117077	1.4362017760597707	1.2221512720891468	0.5085081549903868	-0.1892657985828916
-0.4539810821230957	-0.14712190990117077	1.4362017760597707	1.4361864316444324	0.7831369244321005	-0.054539106621746505
-0.6401991663959621	0.20077430131355914	1.2664647468348855	1.7927308779777575	0.6826421416817465	0.04714716276379256
-0.5209980408863649	-0.1383458478886441	0.9595559963131676	1.472848016180087	0.8016677913586231	0.06299687030259934
-0.42374830083647036	-0.2047142691838819	0.5710386565344506	1.7289111084067934	0.9657577687357893	0.003015124398840996
-0.6548050921751265	0.024977981264786293	0.6302915572445713	1.7187935512041999	1.0680343829076504	0.1560124475729836
-0.7040877448252975	0.2975354532069232	0.39454114163253373	1.905551047387797	0.7706952022568709	0.052723559280474494
-0.4311921672015691	0.22233284403229964	0.1608735917265049	1.6604445728710926	0.6779576018667757	0.10114178457599562
-0.4736328283162787	0.20684805634367467	0.2849758406842651	1.741842930987021	0.49164310671949674	-0.13948707892745396
-0.4736328283162787	-0.008516067958245749	0.2874556059452145	2.0212251750073764	0.4588147077511868	-0.06068260336558452
-0.4860092160376474	-0.2622633657324225	0.40182386622190125	2.016435207673766	0.49516170290634975	0.12733977004498354
-0.6573501361845314	-0.3828637085741602	0.432865543929096	1.9796812498728662	0.4994502196007768	0.2531385645529863
-0.6988302391433338	-0.33831750443267	0.3393206475999564	1.9912252533826662	0.798632275287034	-0.001197103550829165
-0.8636389015700463	-0.27531826421151234	0.21950263236057727	1.8825054464954638	0.9736313765827918	0.1651189185581919
-0.9898142382263699	-0.1543531354705473	0.2168706805608968	2.195207711876589	0.7858819549042362	-0.015225061087000847
-1.0660462795928334	0.042874525509215555	0.0480250338982022	1.9609105848723798	0.9079163344831587	0.04033168546818035
-1.2811769232681254	-0.5324557047619773	0.11333019091882698	2.0416242880026547	0.9155992028053601	0.5642426230963441
-1.304360866912507	-0.5968598467559334	-0.055784871767162736	1.8112023027540927	0.8878006478392914	0.6037596611587488
-1.304360866912507	-0.33685422628623996	0.0226501838723641	1.5452044679581363	0.8550562886114617	0.6037596611587488
-1.3272082417221964	-0.47149392681203595	-0.02995665162947709	1.4362017760597707	0.9345393710908544	0.7289219513146794
-1.3272082417221964	-0.5329146686964699	-0.14712190990117077	1.4362017760597707	1.2221512720891468	0.5085081549903868
-1.5946655204183848	-0.5329146686964699	-0.14712190990117077	1.4362017760597707	1.4361864316444324	0.7831369244321005
-1.6636812296582932	-0.4539810821230957	0.20077430131355914	1.2664647468348855	1.7927308779777575	0.6826421416817465
-1.6822466347962142	-0.6401991663959621	-0.1383458478886441	0.9595559963131676	1.472848016180087	0.8016677913586231
-1.6598829816658593	-0.5209980408863649	-0.2047142691838819	0.5710386565344506	1.7289111084067934	0.9657577687357893
-2.1609273955751243	-0.42374830083647036	0.024977981264786293	0.6302915572445713	1.7187935512041999	1.0680343829076504
-2.1637983136123555	-0.6548050921751265	0.2975354532069232	0.39454114163253373	1.905551047387797	0.7706952022568709
-1.9964271848245179	-0.7040877448252975	0.22233284403229964	0.1608735917265049	1.6604445728710926	0.6779576018667757
-2.046995090899445	-0.4311921672015691	0.20684805634367467	0.2849758406842651	1.741842930987021	0.49164310671949674
-1.8815164676476615	-0.4736328283162787	-0.008516067958245749	0.2874556059452145	2.0212251750073764	0.4588147077511868
-1.9068717087930447	-0.4736328283162787	-0.2622633657324225	0.40182386622190125	2.016435207673766	0.49516170290634975
-1.9870064955733304	-0.4860092160376474	-0.3828637085741602	0.432865543929096	1.9796812498728662	0.4994502196007768
-1.9870064955733304	-0.6573501361845314	-0.33831750443267	0.3393206475999564	1.9912252533826662	0.798632275287034
-1.7995043253717613	-0.6988302391433338	-0.27531826421151234	0.21950263236057727	1.8825054464954638	0.9736313765827918
-2.1021395517281483	-0.8636389015700463	-0.1543531354705473	0.2168706805608968	2.195207711876589	0.7858819549042362
-1.7265352204628501	-0.9898142382263699	0.042874525509215555	0.0480250338982022	1.9609105848723798	0.9079163344831587
-1.6559012007571683	-1.0660462795928334	-0.5324557047619773	0.11333019091882698	2.0416242880026547	0.9155992028053601
-1.7117839945627087	-1.2811769232681254	-0.5968598467559334	-0.055784871767162736	1.8112023027540927	0.8878006478392914
-1.3434141877959864	-1.304360866912507	-0.33685422628623996	0.0226501838723641	1.5452044679581363	0.8550562886114617
-1.020122186204811	-1.304360866912507	-0.47149392681203595	-0.02995665162947709	1.4362017760597707	0.9345393710908544
-1.0148090208082887	-1.3272082417221964	-0.5329146686964699	-0.14712190990117077	1.4362017760597707	1.2221512720891468
-1.0660842474820522	-1.3272082417221964	-0.5329146686964699	-0.14712190990117077	1.4362017760597707	1.4361864316444324
-1.0660842474820522	-1.5946655204183848	-0.4539810821230957	0.20077430131355914	1.2664647468348855	1.7927308779777575
-0.8251064326856555	-1.6636812296582932	-0.6401991663959621	-0.1383458478886441	0.9595559963131676	1.472848016180087
-0.5548647191843961	-1.6822466347962142	-0.5209980408863649	-0.2047142691838819	0.5710386565344506	1.7289111084067934
-0.6270030123440453	-1.6598829816658593	-0.42374830083647036	0.024977981264786293	0.6302915572445713	1.7187935512041999
-0.4687522475907352	-2.1609273955751243	-0.6548050921751265	0.2975354532069232	0.39454114163253373	1.905551047387797
-0.19154052393111728	-2.1637983136123555	-0.7040877448252975	0.22233284403229964	0.1608735917265049	1.6604445728710926
-0.18765870384905292	-1.9964271848245179	-0.4311921672015691	0.20684805634367467	0.2849758406842651	1.741842930987021
-0.10120735110622242	-2.046995090899445	-0.4736328283162787	-0.008516067958245749	0.2874556059452145	2.0212251750073764
-0.30155605011135866	-1.8815164676476615	-0.4736328283162787	-0.2622633657324225	0.40182386622190125	2.016435207673766
-0.2342873834358407	-1.9068717087930447	-0.4860092160376474	-0.3828637085741602	0.432865543929096	1.9796812498728662
-0.3634889522639805	-1.9870064955733304	-0.6573501361845314	-0.33831750443267	0.3393206475999564	1.9912252533826662
-0.24010178400847365	-1.9870064955733304	-0.6988302391433338	-0.27531826421151234	0.21950263236057727	1.8825054464954638
-0.24010178400847365	-1.7995043253717613	-0.8636389015700463	-0.1543531354705473	0.2168706805608968	2.195207711876589
0.07569898062983983	-2.1021395517281483	-0.9898142382263699	0.042874525509215555	0.0480250338982022	1.9609105848723798
-0.03670056770607561	-1.7265352204628501	-1.0660462795928334	-0.5324557047619773	0.11333019091882698	2.0416242880026547
-0.04177995762874638	-1.6559012007571683	-1.2811769232681254	-0.5968598467559334	-0.055784871767162736	1.8112023027540927
-0.16536780376248528	-1.7117839945627087	-1.304360866912507	-0.33685422628623996	0.0226501838723641	1.5452044679581363
0.11308231754093236	-1.3434141877959864	-1.304360866912507	-0.47149392681203595	-0.02995665162947709	1.4362017760597707
-0.007073285365821802	-1.020122186204811	-1.3272082417221964	-0.5329146686964699	-0.14712190990117077	1.4362017760597707
0.14869866976482204	-1.0148090208082887	-1.3272082417221964	-0.5329146686964699	-0.14712190990117077	1.4362017760597707
0.03994649878399214	-1.0660842474820522	-1.5946655204183848	-0.4539810821230957	0.20077430131355914	1.2664647468348855
0.11066854601133566	-1.0660842474820522	-1.6636812296582932	-0.6401991663959621	-0.1383458478886441	0.9595559963131676
0.2378201672607776	-0.8251064326856555	-1.6822466347962142	-0.5209980408863649	-0.2047142691838819	0.5710386565344506
0.3421263987912131	-0.5548647191843961	-1.6598829816658593	-0.42374830083647036	0.024977981264786293	0.6302915572445713
0.16016058047617399	-0.6270030123440453	-2.1609273955751243	-0.6548050921751265	0.2975354532069232	0.39454114163253373
0.32542628619695135	-0.4687522475907352	-2.1637983136123555	-0.7040877448252975	0.22233284403229964	0.1608735917265049
0.37657583028816294	-0.19154052393111728	-1.9964271848245179	-0.4311921672015691	0.20684805634367467	0.2849758406842651
0.5458969845386297	-0.18765870384905292	-2.046995090899445	-0.4736328283162787	-0.008516067958245749	0.2874556059452145
0.2340342367962172	-0.10120735110622242	-1.8815164676476615	-0.4736328283162787	-0.2622633657324225	0.40182386622190125
0.2587696645078701	-0.30155605011135866	-1.9068717087930447	-0.4860092160376474	-0.3828637085741602	0.432865543929096
0.2587696645078701	-0.2342873834358407	-1.9870064955733304	-0.6573501361845314	-0.33831750443267	0.3393206475999564
0.10899725600144233	-0.3634889522639805	-1.9870064955733304	-0.6988302391433338	-0.27531826421151234	0.21950263236057727
-0.04898702110335973	-0.24010178400847365	-1.7995043253717613	-0.8636389015700463	-0.1543531354705473	0.2168706805608968
0.014896714580014445	-0.24010178400847365	-2.1021395517281483	-0.9898142382263699	0.042874525509215555	0.0480250338982022
0.289346395145774	0.07569898062983983	-1.7265352204628501	-1.0660462795928334	-0.5324557047619773	0.11333019091882698
0.2964122950326039	-0.03670056770607561	-1.6559012007571683	-1.2811769232681254	-0.5968598467559334	-0.055784871767162736
0.2964122950326039	-0.04177995762874638	-1.7117839945627087	-1.304360866912507	-0.33685422628623996	0.0226501838723641
0.5103102679627188	-0.16536780376248528	-1.3434141877959864	-1.304360866912507	-0.47149392681203595	-0.02995665162947709
0.46622931027410186	0.11308231754093236	-1.020122186204811	-1.3272082417221964	-0.5329146686964699	-0.14712190990117077
0.4730784791402698	-0.007073285365821802	-1.0148090208082887	-1.3272082417221964	-0.5329146686964699	-0.14712190990117077
0.4730784791402698	0.14869866976482204	-1.0660842474820522	-1.5946655204183848	-0.4539810821230957	0.20077430131355914
0.37455469636794275	0.03994649878399214	-1.0660842474820522	-1.6636812296582932	-0.6401991663959621	-0.1383458478886441
0.36705962268137887	0.11066854601133566	-0.8251064326856555	-1.6822466347962142	-0.5209980408863649	-0.2047142691838819
0.4489218068474487	0.2378201672607776	-0.5548647191843961	-1.6598829816658593	-0.42374830083647036	0.024977981264786293
0.5577831832076185	0.3421263987912131	-0.6270030123440453	-2.1609273955751243	-0.6548050921751265	0.2975354532069232
0.9305570277029754	0.16016058047617399	-0.4687522475907352	-2.1637983136123555	-0.7040877448252975	0.22233284403229964
0.8929362993315311	0.32542628619695135	-0.19154052393111728	-1.9964271848245179	-0.4311921672015691	0.20684805634367467
0.9635910363971812	0.37657583028816294	-0.18765870384905292	-2.046995090899445	-0.4736328283162787	-0.008516067958245749
0.9635910363971812	0.5458969845386297	-0.10120735110622242	-1.8815164676476615	-0.4736328283162787	-0.2622633657324225
1.3594902423657973	0.2340342367962172	-0.30155605011135866	-1.9068717087930447	-0.4860092160376474	-0.3828637085741602
1.363718737775323	0.2587696645078701	-0.2342873834358407	-1.9870064955733304	-0.6573501361845314	-0.33831750443267
1.363718737775323	0.2587696645078701	-0.3634889522639805	-1.9870064955733304	-0.6988302391433338	-0.27531826421151234
1.449497516417612	0.10899725600144233	-0.24010178400847365	-1.7995043253717613	-0.8636389015700463	-0.1543531354705473
1.449497516417612	-0.04898702110335973	-0.24010178400847365	-2.1021395517281483	-0.9898142382263699	0.042874525509215555
1.6595998033297719	0.014896714580014445	0.07569898062983983	-1.7265352204628501	-1.0660462795928334	-0.5324557047619773
1.6951848379526697	0.289346395145774	-0.03670056770607561	-1.6559012007571683	-1.2811769232681254	-0.5968598467559334
1.690294818890899	0.2964122950326039	-0.04177995762874638	-1.7117839945627087	-1.304360866912507	-0.33685422628623996
1.690294818890899	0.2964122950326039	-0.16536780376248528	-1.3434141877959864	-1.304360866912507	-0.47149392681203595
1.8770668616415864	0.5103102679627188	0.11308231754093236	-1.020122186204811	-1.3272082417221964	-0.5329146686964699
1.7878013197332039	0.46622931027410186	-0.007073285365821802	-1.0148090208082887	-1.3272082417221964	-0.5329146686964699
2.081848620049831	0.4730784791402698	0.14869866976482204	-1.0660842474820522	-1.5946655204183848	-0.4539810821230957
1.882287836752293	0.4730784791402698	0.03994649878399214	-1.0660842474820522	-1.6636812296582932	-0.6401991663959621
1.9313976001756146	0.37455469636794275	0.11066854601133566	-0.8251064326856555	-1.6822466347962142	-0.5209980408863649
1.8056121488500145	0.36705962268137887	0.2378201672607776	-0.5548647191843961	-1.6598829816658593	-0.42374830083647036
1.9135934003402848	0.4489218068474487	0.3421263987912131	-0.6270030123440453	-2.1609273955751243	-0.6548050921751265
1.9646065960033428	0.5577831832076185	0.16016058047617399	-0.4687522475907352	-2.1637983136123555	-0.7040877448252975
1.8825054464954638	0.9305570277029754	0.32542628619695135	-0.19154052393111728	-1.9964271848245179	-0.4311921672015691
1.9176388987823332	0.8929362993315311	0.37657583028816294	-0.18765870384905292	-2.046995090899445	-0.4736328283162787
1.9176388987823332	0.9635910363971812	0.5458969845386297	-0.10120735110622242	-1.8815164676476615	-0.4736328283162787
1.6775019183579456	0.9635910363971812	0.2340342367962172	-0.30155605011135866	-1.9068717087930447	-0.4860092160376474
1.5369076998249558	1.3594902423657973	0.2587696645078701	-0.2342873834358407	-1.9870064955733304	-0.6573501361845314
1.2989850655333748	1.363718737775323	0.2587696645078701	-0.3634889522639805	-1.9870064955733304	-0.6988302391433338
1.222620339175231	1.363718737775323	0.10899725600144233	-0.24010178400847365	-1.7995043253717613	-0.8636389015700463
1.1813543520062033	1.449497516417612	-0.04898702110335973	-0.24010178400847365	-2.1021395517281483	-0.9898142382263699
0.9951259120031815	1.449497516417612	0.014896714580014445	0.07569898062983983	-1.7265352204628501	-1.0660462795928334
0.9757121250267502	1.6595998033297719	0.289346395145774	-0.03670056770607561	-1.6559012007571683	-1.2811769232681254
0.635955522494485	1.6951848379526697	0.2964122950326039	-0.04177995762874638	-1.7117839945627087	-1.304360866912507
0.7280015045438331	1.690294818890899	0.2964122950326039	-0.16536780376248528	-1.3434141877959864	-1.304360866912507
0.7500547128728833	1.690294818890899	0.5103102679627188	0.11308231754093236	-1.020122186204811	-1.3272082417221964
0.5710386565344506	1.8770668616415864	0.46622931027410186	-0.007073285365821802	-1.0148090208082887	-1.3272082417221964
0.6046878276836739	1.7878013197332039	0.4730784791402698	0.14869866976482204	-1.0660842474820522	-1.5946655204183848
0.6906307648017366	2.081848620049831	0.4730784791402698	0.03994649878399214	-1.0660842474820522	-1.6636812296582932
0.4979362154359231	1.882287836752293	0.37455469636794275	0.11066854601133566	-0.8251064326856555	-1.6822466347962142
0.5769222053784325	1.9313976001756146	0.36705962268137887	0.2378201672607776	-0.5548647191843961	-1.6598829816658593
0.1875171780199608	1.8056121488500145	0.4489218068474487	0.3421263987912131	-0.6270030123440453	-2.1609273955751243
0.4482812254288139	1.9135934003402848	0.5577831832076185	0.16016058047617399	-0.4687522475907352	-2.1637983136123555
0.24131032273982478	1.9646065960033428	0.9305570277029754	0.32542628619695135	-0.19154052393111728	-1.9964271848245179
0.18683742387837765	1.8825054464954638	0.8929362993315311	0.37657583028816294	-0.18765870384905292	-2.046995090899445
0.0020565302785421763	1.9176388987823332	0.9635910363971812	0.5458969845386297	-0.10120735110622242	-1.8815164676476615
0.061976558499181364	1.9176388987823332	0.9635910363971812	0.2340342367962172	-0.30155605011135866	-1.9068717087930447
0.07203442184479138	1.6775019183579456	1.3594902423657973	0.2587696645078701	-0.2342873834358407	-1.9870064955733304
0.4465849347392544	1.5369076998249558	1.363718737775323	0.2587696645078701	-0.3634889522639805	-1.9870064955733304
0.20154357616170426	1.2989850655333748	1.363718737775323	0.10899725600144233	-0.24010178400847365	-1.7995043253717613
0.40982383103155906	1.222620339175231	1.449497516417612	-0.04898702110335973	-0.24010178400847365	-2.1021395517281483
