0.22702475500012345	-0.11252781883080767	-0.20705539120635214	-0.4873291352960494	-0.4098217183532327
0.2134833953644808	0.006908908110338889	-0.28039087606531793	-0.7199915692530692	-0.4145768723812382
0.3901383491942021	0.003015124398840996	-0.10738301961917751	-0.7332652939077877	-0.4584117954784877
0.21361552190756594	0.010596406890036584	-0.2443597751897043	-0.6262071154345634	-0.424478963402236
-0.03142655917916681	0.1560124475729836	-0.26574318342363434	-0.8304921686329544	-0.424478963402236
0.21824027654508596	0.1915875513568322	-0.2846710639400016	-0.7491705071045657	-0.27992745456251916
-0.27651372573489863	0.3274299679714923	-0.25126397452000365	-0.8603012445547138	-0.031852250331129206
-0.049165030904541523	0.5059171254517233	-0.19205948859908276	-1.0895833131922645	-0.20798504764981468
-0.08802296998199279	0.10015148354253539	-0.41346911785706	-1.2380034509892268	-0.31939366953908044
-0.22302996354643562	0.34898313167543565	-0.24210692616044208	-1.3065394156528567	-0.051029350657799635
-0.061916446078988115	0.310242033488164	-0.21941091155522924	-1.4442118488249578	0.08401950952607187
-0.061916446078988115	0.310242033488164	-0.2712772577694965	-1.2424946093073568	-0.11928846297924535
0.12616467267490328	0.16439686857274663	-0.4679684539950224	-1.4704005052692202	-0.013696004253748957
0.299567005811227	0.06961190848594354	-0.2478322139847374	-1.4954187089951096	-0.11252781883080767
0.3651431764628169	0.09760880544283296	-0.3295776575014347	-1.5222491484713638	0.006908908110338889
0.36646916501128857	-0.0030923474325484897	-0.7264113477051419	-1.5478953803447673	0.003015124398840996
0.4097383804798487	0.17145034515746582	-0.5274699067538704	-1.779985443762437	0.010596406890036584
0.572776508875317	0.3164350553105747	-0.4065609459294839	-1.9812555780411973	0.1560124475729836
0.824340672798248	0.20575151397161223	-0.648819799310413	-1.8328609159854574	0.1915875513568322
1.1629038657312876	0.2964122950326039	-0.4873291352960494	-1.9261812902211277	0.3274299679714923
1.2433088990937013	0.22702475500012345	-0.7199915692530692	-1.8070872815954917	0.5059171254517233
1.2138138193083032	0.2134833953644808	-0.7332652939077877	-2.0256731993503476	0.10015148354253539
1.229912058477758	0.3901383491942021	-0.6262071154345634	-1.622164640702685	0.34898313167543565
1.6280509719577623	0.21361552190756594	-0.8304921686329544	-1.875022177559945	0.310242033488164
1.5453665831064427	-0.03142655917916681	-0.7491705071045657	-1.670734171303558	0.310242033488164
1.3538446526842458	0.21824027654508596	-0.8603012445547138	-1.7061850930827258	0.16439686857274663
1.3723445235919318	-0.27651372573489863	-1.0895833131922645	-1.660018914849403	0.06961190848594354
1.336563502320062	-0.049165030904541523	-1.2380034509892268	-1.5398688103478888	0.09760880544283296
1.3294359686695076	-0.08802296998199279	-1.3065394156528567	-1.5798380781502221	-0.0030923474325484897
1.3251241567276306	-0.22302996354643562	-1.4442118488249578	-1.4856414402618237	0.17145034515746582
1.4004050608956318	-0.061916446078988115	-1.2424946093073568	-1.3888854277134806	0.3164350553105747
1.3510167262743566	-0.061916446078988115	-1.4704005052692202	-1.2234158438442198	0.20575151397161223
1.3510167262743566	0.12616467267490328	-1.4954187089951096	-1.011838558178852	0.2964122950326039
1.2287543512970742	0.299567005811227	-1.5222491484713638	-1.1046664283749061	0.22702475500012345
1.2069341866578998	0.3651431764628169	-1.5478953803447673	-0.9335469590169835	0.2134833953644808
1.5218657116172956	0.36646916501128857	-1.779985443762437	-0.6520732776934428	0.3901383491942021
1.726252473752803	0.4097383804798487	-1.9812555780411973	-0.587935850663591	0.21361552190756594
1.574056271026066	0.572776508875317	-1.8328609159854574	-0.5977575716433084	-0.03142655917916681
2.1340266246319937	0.824340672798248	-1.9261812902211277	-0.4098217183532327	0.21824027654508596
2.0892919075549106	1.1629038657312876	-1.8070872815954917	-0.4145768723812382	-0.27651372573489863
1.7050419738374025	1.2433088990937013	-2.0256731993503476	-0.4584117954784877	-0.049165030904541523
1.3373055453085958	1.2138138193083032	-1.622164640702685	-0.424478963402236	-0.08802296998199279
1.3921825928776985	1.229912058477758	-1.875022177559945	-0.424478963402236	-0.22302996354643562
1.5915955348830133	1.6280509719577623	-1.670734171303558	-0.27992745456251916	-0.061916446078988115
1.4363368498850684	1.5453665831064427	-1.7061850930827258	-0.031852250331129206	-0.061916446078988115
1.3234672758558512	1.3538446526842458	-1.660018914849403	-0.20798504764981468	0.12616467267490328
1.1239049154428495	1.3723445235919318	-1.5398688103478888	-0.31939366953908044	0.299567005811227
1.0111360514813486	1.336563502320062	-1.5798380781502221	-0.051029350657799635	0.3651431764628169
0.9204497232092534	1.3294359686695076	-1.4856414402618237	0.08401950952607187	0.36646916501128857
0.9408789382956231	1.3251241567276306	-1.3888854277134806	-0.11928846297924535	0.4097383804798487
0.9408789382956231	1.4004050608956318	-1.2234158438442198	-0.013696004253748957	0.572776508875317
1.0349013703400995	1.3510167262743566	-1.011838558178852	-0.11252781883080767	0.824340672798248
0.987803531276996	1.3510167262743566	-1.1046664283749061	0.006908908110338889	1.1629038657312876
0.987803531276996	1.2287543512970742	-0.9335469590169835	0.003015124398840996	1.2433088990937013
0.6256360282823076	1.2069341866578998	-0.6520732776934428	0.010596406890036584	1.2138138193083032
0.36421161814029107	1.5218657116172956	-0.587935850663591	0.1560124475729836	1.229912058477758
0.10916377745854071	1.726252473752803	-0.5977575716433084	0.1915875513568322	1.6280509719577623
-0.0716337231692752	1.574056271026066	-0.4098217183532327	0.3274299679714923	1.5453665831064427
-0.11112810662400276	2.1340266246319937	-0.4145768723812382	0.5059171254517233	1.3538446526842458
0.19624474643584988	2.0892919075549106	-0.4584117954784877	0.10015148354253539	1.3723445235919318
-0.03867521308067069	1.7050419738374025	-0.424478963402236	0.34898313167543565	1.336563502320062
-0.07842791031404954	1.3373055453085958	-0.424478963402236	0.310242033488164	1.3294359686695076
-0.05933432452979401	1.3921825928776985	-0.27992745456251916	0.310242033488164	1.3251241567276306
-0.05933432452979401	1.5915955348830133	-0.031852250331129206	0.16439686857274663	1.4004050608956318
-0.08562758885103056	1.4363368498850684	-0.20798504764981468	0.06961190848594354	1.3510167262743566
0.058380485936418106	1.3234672758558512	-0.31939366953908044	0.09760880544283296	1.3510167262743566
0.027349561007479244	1.1239049154428495	-0.051029350657799635	-0.0030923474325484897	1.2287543512970742
-0.0029506653133535565	1.0111360514813486	0.08401950952607187	0.17145034515746582	1.2069341866578998
0.03615855629457777	0.9204497232092534	-0.11928846297924535	0.3164350553105747	1.5218657116172956
0.07086442386442318	0.9408789382956231	-0.013696004253748957	0.20575151397161223	1.726252473752803
0.04873991669167724	0.9408789382956231	-0.11252781883080767	0.2964122950326039	1.574056271026066
0.07086442386442318	1.0349013703400995	0.006908908110338889	0.22702475500012345	2.1340266246319937
0.06667536676278334	0.987803531276996	0.003015124398840996	0.2134833953644808	2.0892919075549106
0.017415624862956655	0.987803531276996	0.010596406890036584	0.3901383491942021	1.7050419738374025
0.04873991669167724	0.6256360282823076	0.1560124475729836	0.21361552190756594	1.3373055453085958
0.03615855629457777	0.36421161814029107	0.1915875513568322	-0.03142655917916681	1.3921825928776985
0.004248448942595582	0.10916377745854071	0.3274299679714923	0.21824027654508596	1.5915955348830133
-0.09068050839975089	-0.0716337231692752	0.5059171254517233	-0.27651372573489863	1.4363368498850684
-0.06794585642510328	-0.11112810662400276	0.10015148354253539	-0.049165030904541523	1.3234672758558512
-0.16782525668684042	0.19624474643584988	0.34898313167543565	-0.08802296998199279	1.1239049154428495
-0.2567348336588791	-0.03867521308067069	0.310242033488164	-0.22302996354643562	1.0111360514813486
-0.30543722749163754	-0.07842791031404954	0.310242033488164	-0.061916446078988115	0.9204497232092534
-0.30543722749163754	-0.05933432452979401	0.16439686857274663	-0.061916446078988115	0.9408789382956231
-0.5287375717850326	-0.05933432452979401	0.06961190848594354	0.12616467267490328	0.9408789382956231
-0.42804836820746434	-0.08562758885103056	0.09760880544283296	0.299567005811227	1.0349013703400995
-0.4627933599763381	0.058380485936418106	-0.0030923474325484897	0.3651431764628169	0.987803531276996
-0.4446813396153874	0.027349561007479244	0.17145034515746582	0.36646916501128857	0.987803531276996
-0.4627933599763381	-0.0029506653133535565	0.3164350553105747	0.4097383804798487	0.6256360282823076
-0.4647273694365612	0.03615855629457777	0.20575151397161223	0.572776508875317	0.36421161814029107
-0.3437113579444236	0.07086442386442318	0.2964122950326039	0.824340672798248	0.10916377745854071
-0.36961348088910745	0.04873991669167724	0.22702475500012345	1.1629038657312876	-0.0716337231692752
-0.33656269369921643	0.07086442386442318	0.2134833953644808	1.2433088990937013	-0.11112810662400276
-0.33656269369921643	0.06667536676278334	0.3901383491942021	1.2138138193083032	0.19624474643584988
-0.5043798654664001	0.017415624862956655	0.21361552190756594	1.229912058477758	-0.03867521308067069
-0.33656269369921643	0.04873991669167724	-0.03142655917916681	1.6280509719577623	-0.07842791031404954
-0.7096232313919889	0.03615855629457777	0.21824027654508596	1.5453665831064427	-0.05933432452979401
-0.8735081483046593	0.004248448942595582	-0.27651372573489863	1.3538446526842458	-0.05933432452979401
-0.6993582020339824	-0.09068050839975089	-0.049165030904541523	1.3723445235919318	-0.08562758885103056
-1.0633128061946544	-0.06794585642510328	-0.08802296998199279	1.336563502320062	0.058380485936418106
-1.2340654420738497	-0.16782525668684042	-0.22302996354643562	1.3294359686695076	0.027349561007479244
-1.2849149037890335	-0.2567348336588791	-0.061916446078988115	1.3251241567276306	-0.0029506653133535565
-1.2849149037890335	-0.30543722749163754	-0.061916446078988115	1.4004050608956318	0.03615855629457777
-1.2849149037890335	-0.30543722749163754	0.12616467267490328	1.3510167262743566	0.07086442386442318
-1.2849149037890335	-0.5287375717850326	0.299567005811227	1.3510167262743566	0.04873991669167724
-1.1792336713172358	-0.42804836820746434	0.3651431764628169	1.2287543512970742	0.07086442386442318
-1.0524434600079	-0.4627933599763381	0.36646916501128857	1.2069341866578998	0.06667536676278334
-1.0388288397062606	-0.4446813396153874	0.4097383804798487	1.5218657116172956	0.017415624862956655
-1.1102163600316792	-0.4627933599763381	0.572776508875317	1.726252473752803	0.04873991669167724
-1.2345777961896274	-0.4647273694365612	0.824340672798248	1.574056271026066	0.03615855629457777
-1.4192494081567897	-0.3437113579444236	1.1629038657312876	2.1340266246319937	0.004248448942595582
-1.185702353113753	-0.36961348088910745	1.2433088990937013	2.0892919075549106	-0.09068050839975089
-1.4157801316930474	-0.33656269369921643	1.2138138193083032	1.7050419738374025	-0.06794585642510328
-1.6369705542697481	-0.33656269369921643	1.229912058477758	1.3373055453085958	-0.16782525668684042
-1.684556410896329	-0.5043798654664001	1.6280509719577623	1.3921825928776985	-0.2567348336588791
-1.7659900777126794	-0.33656269369921643	1.5453665831064427	1.5915955348830133	-0.30543722749163754
-1.8386346767042494	-0.7096232313919889	1.3538446526842458	1.4363368498850684	-0.30543722749163754
-1.9186924170042834	-0.8735081483046593	1.3723445235919318	1.3234672758558512	-0.5287375717850326
-1.5393492455878577	-0.6993582020339824	1.336563502320062	1.1239049154428495	-0.42804836820746434
-1.6594968063218403	-1.0633128061946544	1.3294359686695076	1.0111360514813486	-0.4627933599763381
-1.445003508470193	-1.2340654420738497	1.3251241567276306	0.9204497232092534	-0.4446813396153874
-1.1383402745012006	-1.2849149037890335	1.4004050608956318	0.9408789382956231	-0.4627933599763381
-1.334464722949698	-1.2849149037890335	1.3510167262743566	0.9408789382956231	-0.4647273694365612
-1.2539182037458187	-1.2849149037890335	1.3510167262743566	1.0349013703400995	-0.3437113579444236
-1.5259032582734868	-1.2849149037890335	1.2287543512970742	0.987803531276996	-0.36961348088910745
-1.2815409520042538	-1.1792336713172358	1.2069341866578998	0.987803531276996	-0.33656269369921643
-1.1383402745012006	-1.0524434600079	1.5218657116172956	0.6256360282823076	-0.33656269369921643
-1.2996189725411014	-1.0388288397062606	1.726252473752803	0.36421161814029107	-0.5043798654664001
-1.3739686013498633	-1.1102163600316792	1.574056271026066	0.10916377745854071	-0.33656269369921643
-1.374981331103962	-1.2345777961896274	2.1340266246319937	-0.0716337231692752	-0.7096232313919889
-1.0729967130455162	-1.4192494081567897	2.0892919075549106	-0.11112810662400276	-0.8735081483046593
-0.9020279975417167	-1.185702353113753	1.7050419738374025	0.19624474643584988	-0.6993582020339824
-0.8614449512561766	-1.4157801316930474	1.3373055453085958	-0.03867521308067069	-1.0633128061946544
-0.7038033502237566	-1.6369705542697481	1.3921825928776985	-0.07842791031404954	-1.2340654420738497
-0.2709187169941164	-1.684556410896329	1.5915955348830133	-0.05933432452979401	-1.2849149037890335
-0.29733130341827585	-1.7659900777126794	1.4363368498850684	-0.05933432452979401	-1.2849149037890335
-0.15481467435953766	-1.8386346767042494	1.3234672758558512	-0.08562758885103056	-1.2849149037890335
-0.4053250981647438	-1.9186924170042834	1.1239049154428495	0.058380485936418106	-1.2849149037890335
-0.24973059788963722	-1.5393492455878577	1.0111360514813486	0.027349561007479244	-1.1792336713172358
-0.039969569724708665	-1.6594968063218403	0.9204497232092534	-0.0029506653133535565	-1.0524434600079
-0.06712929323843382	-1.445003508470193	0.9408789382956231	0.03615855629457777	-1.0388288397062606
-0.06712929323843382	-1.1383402745012006	0.9408789382956231	0.07086442386442318	-1.1102163600316792
-0.16460586052958415	-1.334464722949698	1.0349013703400995	0.04873991669167724	-1.2345777961896274
-0.16460586052958415	-1.2539182037458187	0.987803531276996	0.07086442386442318	-1.4192494081567897
-0.16460586052958415	-1.5259032582734868	0.987803531276996	0.06667536676278334	-1.185702353113753
-0.06712929323843382	-1.2815409520042538	0.6256360282823076	0.017415624862956655	-1.4157801316930474
0.006728740386199354	-1.1383402745012006	0.36421161814029107	0.04873991669167724	-1.6369705542697481
-0.012086197871853518	-1.2996189725411014	0.10916377745854071	0.03615855629457777	-1.684556410896329
0.15423330428886925	-1.3739686013498633	-0.0716337231692752	0.004248448942595582	-1.7659900777126794
0.271780914087074	-1.374981331103962	-0.11112810662400276	-0.09068050839975089	-1.8386346767042494
0.15441522900337035	-1.0729967130455162	0.19624474643584988	-0.06794585642510328	-1.9186924170042834
0.48352323854245316	-0.9020279975417167	-0.03867521308067069	-0.16782525668684042	-1.5393492455878577
0.31416396247144057	-0.8614449512561766	-0.07842791031404954	-0.2567348336588791	-1.6594968063218403
0.1150310778829251	-0.7038033502237566	-0.05933432452979401	-0.30543722749163754	-1.445003508470193
0.16834945001869847	-0.2709187169941164	-0.05933432452979401	-0.30543722749163754	-1.1383402745012006
-0.0004276299617428092	-0.29733130341827585	-0.08562758885103056	-0.5287375717850326	-1.334464722949698
-0.08190495701828322	-0.15481467435953766	0.058380485936418106	-0.42804836820746434	-1.2539182037458187
-0.04659011854437882	-0.4053250981647438	0.027349561007479244	-0.4627933599763381	-1.5259032582734868
0.05637715258808325	-0.24973059788963722	-0.0029506653133535565	-0.4446813396153874	-1.2815409520042538
-0.1647703314850476	-0.039969569724708665	0.03615855629457777	-0.4627933599763381	-1.1383402745012006
-0.21543276953103427	-0.06712929323843382	0.07086442386442318	-0.4647273694365612	-1.2996189725411014
-0.1920572076415362	-0.06712929323843382	0.04873991669167724	-0.3437113579444236	-1.3739686013498633
-0.1920572076415362	-0.16460586052958415	0.07086442386442318	-0.36961348088910745	-1.374981331103962
-0.1920572076415362	-0.16460586052958415	0.06667536676278334	-0.33656269369921643	-1.0729967130455162
-0.20781228118617692	-0.16460586052958415	0.017415624862956655	-0.33656269369921643	-0.9020279975417167
-0.1298677311413854	-0.06712929323843382	0.04873991669167724	-0.5043798654664001	-0.8614449512561766
-0.15627096237402724	0.006728740386199354	0.03615855629457777	-0.33656269369921643	-0.7038033502237566
-0.19726531149143456	-0.012086197871853518	0.004248448942595582	-0.7096232313919889	-0.2709187169941164
-0.3392367865943039	0.15423330428886925	-0.09068050839975089	-0.8735081483046593	-0.29733130341827585
-0.055300735771586784	0.271780914087074	-0.06794585642510328	-0.6993582020339824	-0.15481467435953766
-0.16407261532407086	0.15441522900337035	-0.16782525668684042	-1.0633128061946544	-0.4053250981647438
0.06151250718397171	0.48352323854245316	-0.2567348336588791	-1.2340654420738497	-0.24973059788963722
-0.08802296998199279	0.31416396247144057	-0.30543722749163754	-1.2849149037890335	-0.039969569724708665
0.12616467267490328	0.1150310778829251	-0.30543722749163754	-1.2849149037890335	-0.06712929323843382
0.07521782052899267	0.16834945001869847	-0.5287375717850326	-1.2849149037890335	-0.06712929323843382
0.011837613394471569	-0.0004276299617428092	-0.42804836820746434	-1.2849149037890335	-0.16460586052958415
0.08379039130485001	-0.08190495701828322	-0.4627933599763381	-1.1792336713172358	-0.16460586052958415
0.02319087982318086	-0.04659011854437882	-0.4446813396153874	-1.0524434600079	-0.16460586052958415
0.003450877822195747	0.05637715258808325	-0.4627933599763381	-1.0388288397062606	-0.06712929323843382
-0.10851591987284812	-0.1647703314850476	-0.4647273694365612	-1.1102163600316792	0.006728740386199354
-0.16261564593065087	-0.21543276953103427	-0.3437113579444236	-1.2345777961896274	-0.012086197871853518
-0.026186837532380342	-0.1920572076415362	-0.36961348088910745	-1.4192494081567897	0.15423330428886925
-0.07563420431258522	-0.1920572076415362	-0.33656269369921643	-1.185702353113753	0.271780914087074
-0.026186837532380342	-0.1920572076415362	-0.33656269369921643	-1.4157801316930474	0.15441522900337035
-0.07563420431258522	-0.20781228118617692	-0.5043798654664001	-1.6369705542697481	0.48352323854245316
-0.51975747877332	-0.1298677311413854	-0.33656269369921643	-1.684556410896329	0.31416396247144057
-0.6414700328153692	-0.15627096237402724	-0.7096232313919889	-1.7659900777126794	0.1150310778829251
-0.6249437746621195	-0.19726531149143456	-0.8735081483046593	-1.8386346767042494	0.16834945001869847
-0.6342678534846745	-0.3392367865943039	-0.6993582020339824	-1.9186924170042834	-0.0004276299617428092
-0.7433392579999744	-0.055300735771586784	-1.0633128061946544	-1.5393492455878577	-0.08190495701828322
-0.78633727542476	-0.16407261532407086	-1.2340654420738497	-1.6594968063218403	-0.04659011854437882
-0.619985206564843	0.06151250718397171	-1.2849149037890335	-1.445003508470193	0.05637715258808325
-0.44049958440632736	-0.08802296998199279	-1.2849149037890335	-1.1383402745012006	-0.1647703314850476
-0.40511582748864267	0.12616467267490328	-1.2849149037890335	-1.334464722949698	-0.21543276953103427
-0.300737299111721	0.07521782052899267	-1.2849149037890335	-1.2539182037458187	-0.1920572076415362
-0.5681744930853446	0.011837613394471569	-1.1792336713172358	-1.5259032582734868	-0.1920572076415362
-0.7640208263564144	0.08379039130485001	-1.0524434600079	-1.2815409520042538	-0.1920572076415362
-0.6088332924688903	0.02319087982318086	-1.0388288397062606	-1.1383402745012006	-0.20781228118617692
-0.622705644468994	0.003450877822195747	-1.1102163600316792	-1.2996189725411014	-0.1298677311413854
-0.6088332924688903	-0.10851591987284812	-1.2345777961896274	-1.3739686013498633	-0.15627096237402724
-0.40241346907131526	-0.16261564593065087	-1.4192494081567897	-1.374981331103962	-0.19726531149143456
-0.300737299111721	-0.026186837532380342	-1.185702353113753	-1.0729967130455162	-0.3392367865943039
-0.5681744930853446	-0.07563420431258522	-1.4157801316930474	-0.9020279975417167	-0.055300735771586784
-0.3758284544626794	-0.026186837532380342	-1.6369705542697481	-0.8614449512561766	-0.16407261532407086
-0.4709638929271588	-0.07563420431258522	-1.684556410896329	-0.7038033502237566	0.06151250718397171
-0.5462134400651344	-0.51975747877332	-1.7659900777126794	-0.2709187169941164	-0.08802296998199279
-1.0189910241624407	-0.6414700328153692	-1.8386346767042494	-0.29733130341827585	0.12616467267490328
-1.086766660622402	-0.6249437746621195	-1.9186924170042834	-0.15481467435953766	0.07521782052899267
-1.2598906784117383	-0.6342678534846745	-1.5393492455878577	-0.4053250981647438	0.011837613394471569
-1.462558384870471	-0.7433392579999744	-1.6594968063218403	-0.24973059788963722	0.08379039130485001
-1.462558384870471	-0.78633727542476	-1.445003508470193	-0.039969569724708665	0.02319087982318086
-1.7011442714412326	-0.619985206564843	-1.1383402745012006	-0.06712929323843382	0.003450877822195747
-2.2015531659760006	-0.44049958440632736	-1.334464722949698	-0.06712929323843382	-0.10851591987284812
-2.248948817118367	-0.40511582748864267	-1.2539182037458187	-0.16460586052958415	-0.16261564593065087
-2.2486635319103705	-0.300737299111721	-1.5259032582734868	-0.16460586052958415	-0.026186837532380342
-2.028244137402948	-0.5681744930853446	-1.2815409520042538	-0.16460586052958415	-0.07563420431258522
-2.248948817118367	-0.7640208263564144	-1.1383402745012006	-0.06712929323843382	-0.026186837532380342
-2.148826181871504	-0.6088332924688903	-1.2996189725411014	0.006728740386199354	-0.07563420431258522
-2.254754627339868	-0.622705644468994	-1.3739686013498633	-0.012086197871853518	-0.51975747877332
-2.136229996717465	-0.6088332924688903	-1.374981331103962	0.15423330428886925	-0.6414700328153692
-2.136229996717465	-0.40241346907131526	-1.0729967130455162	0.271780914087074	-0.6249437746621195
-2.131797681820183	-0.300737299111721	-0.9020279975417167	0.15441522900337035	-0.6342678534846745
-2.131797681820183	-0.5681744930853446	-0.8614449512561766	0.48352323854245316	-0.7433392579999744
-2.4228897461711	-0.3758284544626794	-0.7038033502237566	0.31416396247144057	-0.78633727542476
-2.307026843598659	-0.4709638929271588	-0.2709187169941164	0.1150310778829251	-0.619985206564843
-2.2746108546866837	-0.5462134400651344	-0.29733130341827585	0.16834945001869847	-0.44049958440632736
-2.299912646900584	-1.0189910241624407	-0.15481467435953766	-0.0004276299617428092	-0.40511582748864267
-2.0479730170145567	-1.086766660622402	-0.4053250981647438	-0.08190495701828322	-0.300737299111721
-2.0138844612995817	-1.2598906784117383	-0.24973059788963722	-0.04659011854437882	-0.5681744930853446
-1.6933779307381283	-1.462558384870471	-0.039969569724708665	0.05637715258808325	-0.7640208263564144
-1.2219112196185922	-1.462558384870471	-0.06712929323843382	-0.1647703314850476	-0.6088332924688903
-0.9266983485351664	-1.7011442714412326	-0.06712929323843382	-0.21543276953103427	-0.622705644468994
-0.5178507874062453	-2.2015531659760006	-0.16460586052958415	-0.1920572076415362	-0.6088332924688903
-0.24608263944358766	-2.248948817118367	-0.16460586052958415	-0.1920572076415362	-0.40241346907131526
-0.3329442495626017	-2.2486635319103705	-0.16460586052958415	-0.1920572076415362	-0.300737299111721
-0.5360096368048353	-2.028244137402948	-0.06712929323843382	-0.20781228118617692	-0.5681744930853446
-0.24608263944358766	-2.248948817118367	0.006728740386199354	-0.1298677311413854	-0.3758284544626794
-0.5360096368048353	-2.148826181871504	-0.012086197871853518	-0.15627096237402724	-0.4709638929271588
-0.5755396335533276	-2.254754627339868	0.15423330428886925	-0.19726531149143456	-0.5462134400651344
-0.11739255049744288	-2.136229996717465	0.271780914087074	-0.3392367865943039	-1.0189910241624407
0.08639692465457621	-2.136229996717465	0.15441522900337035	-0.055300735771586784	-1.086766660622402
0.26426821466022604	-2.131797681820183	0.48352323854245316	-0.16407261532407086	-1.2598906784117383
-0.03476289916448115	-2.131797681820183	0.31416396247144057	0.06151250718397171	-1.462558384870471
0.05502534166691149	-2.4228897461711	0.1150310778829251	-0.08802296998199279	-1.462558384870471
0.5675204358987382	-2.307026843598659	0.16834945001869847	0.12616467267490328	-1.7011442714412326
0.5633585293205757	-2.2746108546866837	-0.0004276299617428092	0.07521782052899267	-2.2015531659760006
0.49895293961635706	-2.299912646900584	-0.08190495701828322	0.011837613394471569	-2.248948817118367
0.49895293961635706	-2.0479730170145567	-0.04659011854437882	0.08379039130485001	-2.2486635319103705
0.43517598742478514	-2.0138844612995817	0.05637715258808325	0.02319087982318086	-2.028244137402948
0.43517598742478514	-1.6933779307381283	-0.1647703314850476	0.003450877822195747	-2.248948817118367
0.7363817489574955	-1.2219112196185922	-0.21543276953103427	-0.10851591987284812	-2.148826181871504
0.6142273098391782	-0.9266983485351664	-0.1920572076415362	-0.16261564593065087	-2.254754627339868
0.5082927470590815	-0.5178507874062453	-0.1920572076415362	-0.026186837532380342	-2.136229996717465
0.5726069164606219	-0.24608263944358766	-0.1920572076415362	-0.07563420431258522	-2.136229996717465
0.5482650702707255	-0.3329442495626017	-0.20781228118617692	-0.026186837532380342	-2.131797681820183
0.7676970470100222	-0.5360096368048353	-0.1298677311413854	-0.07563420431258522	-2.131797681820183
0.8008846056244677	-0.24608263944358766	-0.15627096237402724	-0.51975747877332	-2.4228897461711
0.7887990623780474	-0.5360096368048353	-0.19726531149143456	-0.6414700328153692	-2.307026843598659
0.7512533593497286	-0.5755396335533276	-0.3392367865943039	-0.6249437746621195	-2.2746108546866837
0.3620444073884731	-0.11739255049744288	-0.055300735771586784	-0.6342678534846745	-2.299912646900584
0.3398277922827969	0.08639692465457621	-0.16407261532407086	-0.7433392579999744	-2.0479730170145567
0.3398277922827969	0.26426821466022604	0.06151250718397171	-0.78633727542476	-2.0138844612995817
0.31068077040760367	-0.03476289916448115	-0.08802296998199279	-0.619985206564843	-1.6933779307381283
0.31068077040760367	0.05502534166691149	0.12616467267490328	-0.44049958440632736	-1.2219112196185922
