0.12704901795680518	-0.4098217183532327	-1.8328609159854574	-0.4065609459294839	-0.3129093300715532	-0.7332897918438073
0.09477269859884085	-0.4145768723812382	-1.9261812902211277	-0.648819799310413	-0.1464612971515876	-0.6286579210872628
0.14836838578547396	-0.4584117954784877	-1.8070872815954917	-0.4873291352960494	-0.07322042840477844	-0.6423933036382191
0.1819670224286244	-0.38585342723023774	-2.0256731993503476	-0.7199915692530692	-0.20705539120635214	-0.6668859737654437
0.1857257996851599	-0.38265921466447805	-1.622164640702685	-0.7332652939077877	-0.28039087606531793	-0.46613778713315795
0.10389374387644434	-0.21819045821807403	-1.875022177559945	-0.6262071154345634	-0.10738301961917751	-0.6895153532642513
0.08914500154199065	-0.15388031625198084	-1.670734171303558	-0.8304921686329544	-0.2443597751897043	-0.35611345247704146
0.15683941717518157	-0.30944026437335304	-1.7061850930827258	-0.7491705071045657	-0.26574318342363434	-0.4410225970142606
0.2130246352266396	-0.10096025195574243	-1.660018914849403	-0.8603012445547138	-0.2846710639400016	-0.4094331640903578
0.2062422345400845	-0.16838153665229738	-1.5398688103478888	-1.0895833131922645	-0.25126397452000365	-0.2124427658068448
0.21089521703860548	-0.14611731412623247	-1.5798380781502221	-1.2380034509892268	-0.19205948859908276	-0.4451765487048287
0.19171750133124166	-0.039166719312692166	-1.4856414402618237	-1.3065394156528567	-0.41346911785706	-0.17138925338793026
0.2671771266337812	-0.12459480628316777	-1.3888854277134806	-1.4442118488249578	-0.24210692616044208	-0.11440688521980696
0.14805980410115138	-0.0744818552292637	-1.2234158438442198	-1.2424946093073568	-0.21941091155522924	-0.23820451050672592
0.1361792491531959	0.06325709092856385	-1.011838558178852	-1.4704005052692202	-0.2712772577694965	-0.2765571369064801
0.1858353923839594	0.058886802673251804	-1.1046664283749061	-1.4954187089951096	-0.4679684539950224	-0.20139329348693413
0.23452286403938832	0.039858877253171277	-0.9335469590169835	-1.5222491484713638	-0.2478322139847374	-0.2645070628491714
0.22185760397316212	0.1788038398188752	-0.6520732776934428	-1.5478953803447673	-0.3295776575014347	-0.18572611295810462
0.39388155951796033	0.03189815163540155	-0.587935850663591	-1.779985443762437	-0.7264113477051419	-0.10059410442127105
0.47616598895724216	0.1401767415017081	-0.5977575716433084	-1.9812555780411973	-0.5274699067538704	-0.10919286379132505
0.5514758838818357	0.03516577682444699	-0.4098217183532327	-1.8328609159854574	-0.4065609459294839	-0.3129093300715532
0.5659025210442946	0.12704901795680518	-0.4145768723812382	-1.9261812902211277	-0.648819799310413	-0.1464612971515876
0.6198150984103057	0.09477269859884085	-0.4584117954784877	-1.8070872815954917	-0.4873291352960494	-0.07322042840477844
0.6591163138935036	0.14836838578547396	-0.38585342723023774	-2.0256731993503476	-0.7199915692530692	-0.20705539120635214
0.7673359857298849	0.1819670224286244	-0.38265921466447805	-1.622164640702685	-0.7332652939077877	-0.28039087606531793
0.7173788639643306	0.1857257996851599	-0.21819045821807403	-1.875022177559945	-0.6262071154345634	-0.10738301961917751
0.7462543978358751	0.10389374387644434	-0.15388031625198084	-1.670734171303558	-0.8304921686329544	-0.2443597751897043
0.7685390238102318	0.08914500154199065	-0.30944026437335304	-1.7061850930827258	-0.7491705071045657	-0.26574318342363434
0.7473883769042386	0.15683941717518157	-0.10096025195574243	-1.660018914849403	-0.8603012445547138	-0.2846710639400016
0.8204969627864234	0.2130246352266396	-0.16838153665229738	-1.5398688103478888	-1.0895833131922645	-0.25126397452000365
0.8178068838422368	0.2062422345400845	-0.14611731412623247	-1.5798380781502221	-1.2380034509892268	-0.19205948859908276
0.8602672884650253	0.21089521703860548	-0.039166719312692166	-1.4856414402618237	-1.3065394156528567	-0.41346911785706
0.9329329926750364	0.19171750133124166	-0.12459480628316777	-1.3888854277134806	-1.4442118488249578	-0.24210692616044208
0.9401490831344474	0.2671771266337812	-0.0744818552292637	-1.2234158438442198	-1.2424946093073568	-0.21941091155522924
1.0594540042252787	0.14805980410115138	0.06325709092856385	-1.011838558178852	-1.4704005052692202	-0.2712772577694965
1.2236326513211198	0.1361792491531959	0.058886802673251804	-1.1046664283749061	-1.4954187089951096	-0.4679684539950224
1.2715572663104713	0.1858353923839594	0.039858877253171277	-0.9335469590169835	-1.5222491484713638	-0.2478322139847374
1.455508709144271	0.23452286403938832	0.1788038398188752	-0.6520732776934428	-1.5478953803447673	-0.3295776575014347
1.633756691793903	0.22185760397316212	0.03189815163540155	-0.587935850663591	-1.779985443762437	-0.7264113477051419
1.7355934585104817	0.39388155951796033	0.1401767415017081	-0.5977575716433084	-1.9812555780411973	-0.5274699067538704
1.8579760693650638	0.47616598895724216	0.03516577682444699	-0.4098217183532327	-1.8328609159854574	-0.4065609459294839
1.926883784273539	0.5514758838818357	0.12704901795680518	-0.4145768723812382	-1.9261812902211277	-0.648819799310413
1.9538005867069534	0.5659025210442946	0.09477269859884085	-0.4584117954784877	-1.8070872815954917	-0.4873291352960494
1.9253088730045624	0.6198150984103057	0.14836838578547396	-0.38585342723023774	-2.0256731993503476	-0.7199915692530692
1.8814241908809115	0.6591163138935036	0.1819670224286244	-0.38265921466447805	-1.622164640702685	-0.7332652939077877
1.942310166949563	0.7673359857298849	0.1857257996851599	-0.21819045821807403	-1.875022177559945	-0.6262071154345634
1.876453190814586	0.7173788639643306	0.10389374387644434	-0.15388031625198084	-1.670734171303558	-0.8304921686329544
1.8932465598247736	0.7462543978358751	0.08914500154199065	-0.30944026437335304	-1.7061850930827258	-0.7491705071045657
1.8717370279811476	0.7685390238102318	0.15683941717518157	-0.10096025195574243	-1.660018914849403	-0.8603012445547138
1.8828141583783706	0.7473883769042386	0.2130246352266396	-0.16838153665229738	-1.5398688103478888	-1.0895833131922645
1.8889398323367246	0.8204969627864234	0.2062422345400845	-0.14611731412623247	-1.5798380781502221	-1.2380034509892268
1.84258270582664	0.8178068838422368	0.21089521703860548	-0.039166719312692166	-1.4856414402618237	-1.3065394156528567
1.8368346251630538	0.8602672884650253	0.19171750133124166	-0.12459480628316777	-1.3888854277134806	-1.4442118488249578
1.837111927588082	0.9329329926750364	0.2671771266337812	-0.0744818552292637	-1.2234158438442198	-1.2424946093073568
1.7124256957845088	0.9401490831344474	0.14805980410115138	0.06325709092856385	-1.011838558178852	-1.4704005052692202
1.6269218553594333	1.0594540042252787	0.1361792491531959	0.058886802673251804	-1.1046664283749061	-1.4954187089951096
1.4916300999351368	1.2236326513211198	0.1858353923839594	0.039858877253171277	-0.9335469590169835	-1.5222491484713638
1.3528122028666685	1.2715572663104713	0.23452286403938832	0.1788038398188752	-0.6520732776934428	-1.5478953803447673
1.1646503261057872	1.455508709144271	0.22185760397316212	0.03189815163540155	-0.587935850663591	-1.779985443762437
0.9812094546326021	1.633756691793903	0.39388155951796033	0.1401767415017081	-0.5977575716433084	-1.9812555780411973
0.8555532107274606	1.7355934585104817	0.47616598895724216	0.03516577682444699	-0.4098217183532327	-1.8328609159854574
0.6631424509110054	1.8579760693650638	0.5514758838818357	0.12704901795680518	-0.4145768723812382	-1.9261812902211277
0.48515585507230896	1.926883784273539	0.5659025210442946	0.09477269859884085	-0.4584117954784877	-1.8070872815954917
0.35433560710509615	1.9538005867069534	0.6198150984103057	0.14836838578547396	-0.38585342723023774	-2.0256731993503476
0.2777134379735566	1.9253088730045624	0.6591163138935036	0.1819670224286244	-0.38265921466447805	-1.622164640702685
0.2888078372507836	1.8814241908809115	0.7673359857298849	0.1857257996851599	-0.21819045821807403	-1.875022177559945
0.13512036061840196	1.942310166949563	0.7173788639643306	0.10389374387644434	-0.15388031625198084	-1.670734171303558
0.10891538043986676	1.876453190814586	0.7462543978358751	0.08914500154199065	-0.30944026437335304	-1.7061850930827258
0.16398097692921712	1.8932465598247736	0.7685390238102318	0.15683941717518157	-0.10096025195574243	-1.660018914849403
0.05455482774865683	1.8717370279811476	0.7473883769042386	0.2130246352266396	-0.16838153665229738	-1.5398688103478888
0.04572317342878973	1.8828141583783706	0.8204969627864234	0.2062422345400845	-0.14611731412623247	-1.5798380781502221
0.012283762964149555	1.8889398323367246	0.8178068838422368	0.21089521703860548	-0.039166719312692166	-1.4856414402618237
-0.011712347727855121	1.84258270582664	0.8602672884650253	0.19171750133124166	-0.12459480628316777	-1.3888854277134806
-0.04183060173525241	1.8368346251630538	0.9329329926750364	0.2671771266337812	-0.0744818552292637	-1.2234158438442198
-0.0591098157612755	1.837111927588082	0.9401490831344474	0.14805980410115138	0.06325709092856385	-1.011838558178852
-0.044776341188422664	1.7124256957845088	1.0594540042252787	0.1361792491531959	0.058886802673251804	-1.1046664283749061
-0.11795800528919366	1.6269218553594333	1.2236326513211198	0.1858353923839594	0.039858877253171277	-0.9335469590169835
-0.15170976657981172	1.4916300999351368	1.2715572663104713	0.23452286403938832	0.1788038398188752	-0.6520732776934428
-0.2403378619574691	1.3528122028666685	1.455508709144271	0.22185760397316212	0.03189815163540155	-0.587935850663591
-0.20674263190748687	1.1646503261057872	1.633756691793903	0.39388155951796033	0.1401767415017081	-0.5977575716433084
-0.22635351585394242	0.9812094546326021	1.7355934585104817	0.47616598895724216	0.03516577682444699	-0.4098217183532327
-0.2464503269810164	0.8555532107274606	1.8579760693650638	0.5514758838818357	0.12704901795680518	-0.4145768723812382
-0.24602229272888743	0.6631424509110054	1.926883784273539	0.5659025210442946	0.09477269859884085	-0.4584117954784877
-0.20698774179144908	0.48515585507230896	1.9538005867069534	0.6198150984103057	0.14836838578547396	-0.38585342723023774
-0.22155421452889196	0.35433560710509615	1.9253088730045624	0.6591163138935036	0.1819670224286244	-0.38265921466447805
-0.2566632021159574	0.2777134379735566	1.8814241908809115	0.7673359857298849	0.1857257996851599	-0.21819045821807403
-0.2921223207424076	0.2888078372507836	1.942310166949563	0.7173788639643306	0.10389374387644434	-0.15388031625198084
-0.3965002881660207	0.13512036061840196	1.876453190814586	0.7462543978358751	0.08914500154199065	-0.30944026437335304
-0.298356526424081	0.10891538043986676	1.8932465598247736	0.7685390238102318	0.15683941717518157	-0.10096025195574243
-0.3942706120493746	0.16398097692921712	1.8717370279811476	0.7473883769042386	0.2130246352266396	-0.16838153665229738
-0.3504213333509446	0.05455482774865683	1.8828141583783706	0.8204969627864234	0.2062422345400845	-0.14611731412623247
-0.3360109564142033	0.04572317342878973	1.8889398323367246	0.8178068838422368	0.21089521703860548	-0.039166719312692166
-0.4384214565970524	0.012283762964149555	1.84258270582664	0.8602672884650253	0.19171750133124166	-0.12459480628316777
-0.4183468241436	-0.011712347727855121	1.8368346251630538	0.9329329926750364	0.2671771266337812	-0.0744818552292637
-0.40450346379913626	-0.04183060173525241	1.837111927588082	0.9401490831344474	0.14805980410115138	0.06325709092856385
-0.4867012579617883	-0.0591098157612755	1.7124256957845088	1.0594540042252787	0.1361792491531959	0.058886802673251804
-0.5048359820361007	-0.044776341188422664	1.6269218553594333	1.2236326513211198	0.1858353923839594	0.039858877253171277
-0.5503862633601987	-0.11795800528919366	1.4916300999351368	1.2715572663104713	0.23452286403938832	0.1788038398188752
-0.5701740206107062	-0.15170976657981172	1.3528122028666685	1.455508709144271	0.22185760397316212	0.03189815163540155
-0.6506128295235738	-0.2403378619574691	1.1646503261057872	1.633756691793903	0.39388155951796033	0.1401767415017081
-0.7357488520530769	-0.20674263190748687	0.9812094546326021	1.7355934585104817	0.47616598895724216	0.03516577682444699
-0.8342132249361038	-0.22635351585394242	0.8555532107274606	1.8579760693650638	0.5514758838818357	0.12704901795680518
-0.839695442331886	-0.2464503269810164	0.6631424509110054	1.926883784273539	0.5659025210442946	0.09477269859884085
-0.8584241952476223	-0.24602229272888743	0.48515585507230896	1.9538005867069534	0.6198150984103057	0.14836838578547396
-0.8956170086790024	-0.20698774179144908	0.35433560710509615	1.9253088730045624	0.6591163138935036	0.1819670224286244
-0.9485565755837886	-0.22155421452889196	0.2777134379735566	1.8814241908809115	0.7673359857298849	0.1857257996851599
-0.9771376098544178	-0.2566632021159574	0.2888078372507836	1.942310166949563	0.7173788639643306	0.10389374387644434
-1.045419077977974	-0.2921223207424076	0.13512036061840196	1.876453190814586	0.7462543978358751	0.08914500154199065
-1.1015615369876424	-0.3965002881660207	0.10891538043986676	1.8932465598247736	0.7685390238102318	0.15683941717518157
-1.279261465080614	-0.298356526424081	0.16398097692921712	1.8717370279811476	0.7473883769042386	0.2130246352266396
-1.333259637966113	-0.3942706120493746	0.05455482774865683	1.8828141583783706	0.8204969627864234	0.2062422345400845
-1.4514153522672035	-0.3504213333509446	0.04572317342878973	1.8889398323367246	0.8178068838422368	0.21089521703860548
-1.4860438731314827	-0.3360109564142033	0.012283762964149555	1.84258270582664	0.8602672884650253	0.19171750133124166
-1.5080525843402444	-0.4384214565970524	-0.011712347727855121	1.8368346251630538	0.9329329926750364	0.2671771266337812
-1.5356395020517253	-0.4183468241436	-0.04183060173525241	1.837111927588082	0.9401490831344474	0.14805980410115138
-1.575952823478128	-0.40450346379913626	-0.0591098157612755	1.7124256957845088	1.0594540042252787	0.1361792491531959
-1.6280337170154024	-0.4867012579617883	-0.044776341188422664	1.6269218553594333	1.2236326513211198	0.1858353923839594
-1.7368435108847602	-0.5048359820361007	-0.11795800528919366	1.4916300999351368	1.2715572663104713	0.23452286403938832
-1.7813232644442611	-0.5503862633601987	-0.15170976657981172	1.3528122028666685	1.455508709144271	0.22185760397316212
-1.7980620953250943	-0.5701740206107062	-0.2403378619574691	1.1646503261057872	1.633756691793903	0.39388155951796033
-1.8452154802158602	-0.6506128295235738	-0.20674263190748687	0.9812094546326021	1.7355934585104817	0.47616598895724216
-1.8183889926943377	-0.7357488520530769	-0.22635351585394242	0.8555532107274606	1.8579760693650638	0.5514758838818357
-1.7283699865166653	-0.8342132249361038	-0.2464503269810164	0.6631424509110054	1.926883784273539	0.5659025210442946
-1.6464772455471657	-0.839695442331886	-0.24602229272888743	0.48515585507230896	1.9538005867069534	0.6198150984103057
-1.6174055971060464	-0.8584241952476223	-0.20698774179144908	0.35433560710509615	1.9253088730045624	0.6591163138935036
-1.5840058214003756	-0.8956170086790024	-0.22155421452889196	0.2777134379735566	1.8814241908809115	0.7673359857298849
-1.5641974373327567	-0.9485565755837886	-0.2566632021159574	0.2888078372507836	1.942310166949563	0.7173788639643306
-1.5073937102813204	-0.9771376098544178	-0.2921223207424076	0.13512036061840196	1.876453190814586	0.7462543978358751
-1.4143277057798092	-1.045419077977974	-0.3965002881660207	0.10891538043986676	1.8932465598247736	0.7685390238102318
-1.3168308316152266	-1.1015615369876424	-0.298356526424081	0.16398097692921712	1.8717370279811476	0.7473883769042386
-1.3042644119132962	-1.279261465080614	-0.3942706120493746	0.05455482774865683	1.8828141583783706	0.8204969627864234
-1.1828299044386772	-1.333259637966113	-0.3504213333509446	0.04572317342878973	1.8889398323367246	0.8178068838422368
-1.096977834621805	-1.4514153522672035	-0.3360109564142033	0.012283762964149555	1.84258270582664	0.8602672884650253
-0.9605163806728976	-1.4860438731314827	-0.4384214565970524	-0.011712347727855121	1.8368346251630538	0.9329329926750364
-0.8609065297219601	-1.5080525843402444	-0.4183468241436	-0.04183060173525241	1.837111927588082	0.9401490831344474
-0.8188909880077206	-1.5356395020517253	-0.40450346379913626	-0.0591098157612755	1.7124256957845088	1.0594540042252787
-0.7927805766405838	-1.575952823478128	-0.4867012579617883	-0.044776341188422664	1.6269218553594333	1.2236326513211198
-0.7480994756633969	-1.6280337170154024	-0.5048359820361007	-0.11795800528919366	1.4916300999351368	1.2715572663104713
-0.6711037202340369	-1.7368435108847602	-0.5503862633601987	-0.15170976657981172	1.3528122028666685	1.455508709144271
-0.5302054631486486	-1.7813232644442611	-0.5701740206107062	-0.2403378619574691	1.1646503261057872	1.633756691793903
-0.41984077009320425	-1.7980620953250943	-0.6506128295235738	-0.20674263190748687	0.9812094546326021	1.7355934585104817
-0.35674676235010877	-1.8452154802158602	-0.7357488520530769	-0.22635351585394242	0.8555532107274606	1.8579760693650638
-0.38875655613375387	-1.8183889926943377	-0.8342132249361038	-0.2464503269810164	0.6631424509110054	1.926883784273539
-0.26681688099549905	-1.7283699865166653	-0.839695442331886	-0.24602229272888743	0.48515585507230896	1.9538005867069534
-0.2271150704071579	-1.6464772455471657	-0.8584241952476223	-0.20698774179144908	0.35433560710509615	1.9253088730045624
-0.1763318831800067	-1.6174055971060464	-0.8956170086790024	-0.22155421452889196	0.2777134379735566	1.8814241908809115
-0.11633956698550918	-1.5840058214003756	-0.9485565755837886	-0.2566632021159574	0.2888078372507836	1.942310166949563
-0.12142052337640075	-1.5641974373327567	-0.9771376098544178	-0.2921223207424076	0.13512036061840196	1.876453190814586
-0.04724573140747035	-1.5073937102813204	-1.045419077977974	-0.3965002881660207	0.10891538043986676	1.8932465598247736
-0.051123873052693725	-1.4143277057798092	-1.1015615369876424	-0.298356526424081	0.16398097692921712	1.8717370279811476
-0.04787588034890922	-1.3168308316152266	-1.279261465080614	-0.3942706120493746	0.05455482774865683	1.8828141583783706
-0.06792035397002938	-1.3042644119132962	-1.333259637966113	-0.3504213333509446	0.04572317342878973	1.8889398323367246
-0.04582040831915682	-1.1828299044386772	-1.4514153522672035	-0.3360109564142033	0.012283762964149555	1.84258270582664
-0.06090380464445583	-1.096977834621805	-1.4860438731314827	-0.4384214565970524	-0.011712347727855121	1.8368346251630538
-0.06358878385993307	-0.9605163806728976	-1.5080525843402444	-0.4183468241436	-0.04183060173525241	1.837111927588082
-0.0891904522082892	-0.8609065297219601	-1.5356395020517253	-0.40450346379913626	-0.0591098157612755	1.7124256957845088
-0.09756429088776014	-0.8188909880077206	-1.575952823478128	-0.4867012579617883	-0.044776341188422664	1.6269218553594333
-0.12565628460585226	-0.7927805766405838	-1.6280337170154024	-0.5048359820361007	-0.11795800528919366	1.4916300999351368
-0.11180080460672048	-0.7480994756633969	-1.7368435108847602	-0.5503862633601987	-0.15170976657981172	1.3528122028666685
-0.12210266714920702	-0.6711037202340369	-1.7813232644442611	-0.5701740206107062	-0.2403378619574691	1.1646503261057872
-0.07536632673967453	-0.5302054631486486	-1.7980620953250943	-0.6506128295235738	-0.20674263190748687	0.9812094546326021
-0.09977711337391781	-0.41984077009320425	-1.8452154802158602	-0.7357488520530769	-0.22635351585394242	0.8555532107274606
-0.09048051753271569	-0.35674676235010877	-1.8183889926943377	-0.8342132249361038	-0.2464503269810164	0.6631424509110054
-0.08025047686489012	-0.38875655613375387	-1.7283699865166653	-0.839695442331886	-0.24602229272888743	0.48515585507230896
-0.04957443170073694	-0.26681688099549905	-1.6464772455471657	-0.8584241952476223	-0.20698774179144908	0.35433560710509615
0.007043553267163105	-0.2271150704071579	-1.6174055971060464	-0.8956170086790024	-0.22155421452889196	0.2777134379735566
0.015233300413543163	-0.1763318831800067	-1.5840058214003756	-0.9485565755837886	-0.2566632021159574	0.2888078372507836
0.009040844965213624	-0.11633956698550918	-1.5641974373327567	-0.9771376098544178	-0.2921223207424076	0.13512036061840196
0.016599388819182048	-0.12142052337640075	-1.5073937102813204	-1.045419077977974	-0.3965002881660207	0.10891538043986676
0.013863899623115072	-0.04724573140747035	-1.4143277057798092	-1.1015615369876424	-0.298356526424081	0.16398097692921712
-0.010061879952516006	-0.051123873052693725	-1.3168308316152266	-1.279261465080614	-0.3942706120493746	0.05455482774865683
-0.015241700933681823	-0.04787588034890922	-1.3042644119132962	-1.333259637966113	-0.3504213333509446	0.04572317342878973
0.000731046111978384	-0.06792035397002938	-1.1828299044386772	-1.4514153522672035	-0.3360109564142033	0.012283762964149555
0.025900720971722857	-0.04582040831915682	-1.096977834621805	-1.4860438731314827	-0.4384214565970524	-0.011712347727855121
-0.004963185968565598	-0.06090380464445583	-0.9605163806728976	-1.5080525843402444	-0.4183468241436	-0.04183060173525241
0.031290784115710304	-0.06358878385993307	-0.8609065297219601	-1.5356395020517253	-0.40450346379913626	-0.0591098157612755
0.06983824067858806	-0.0891904522082892	-0.8188909880077206	-1.575952823478128	-0.4867012579617883	-0.044776341188422664
0.053572047568117405	-0.09756429088776014	-0.7927805766405838	-1.6280337170154024	-0.5048359820361007	-0.11795800528919366
0.03273439119062285	-0.12565628460585226	-0.7480994756633969	-1.7368435108847602	-0.5503862633601987	-0.15170976657981172
-0.0010978146840373015	-0.11180080460672048	-0.6711037202340369	-1.7813232644442611	-0.5701740206107062	-0.2403378619574691
-0.015309198983896488	-0.12210266714920702	-0.5302054631486486	-1.7980620953250943	-0.6506128295235738	-0.20674263190748687
-0.023467968894349267	-0.07536632673967453	-0.41984077009320425	-1.8452154802158602	-0.7357488520530769	-0.22635351585394242
-0.021142080082197513	-0.09977711337391781	-0.35674676235010877	-1.8183889926943377	-0.8342132249361038	-0.2464503269810164
-0.012453867982152644	-0.09048051753271569	-0.38875655613375387	-1.7283699865166653	-0.839695442331886	-0.24602229272888743
-0.05223083192368827	-0.08025047686489012	-0.26681688099549905	-1.6464772455471657	-0.8584241952476223	-0.20698774179144908
-0.11542716267050213	-0.04957443170073694	-0.2271150704071579	-1.6174055971060464	-0.8956170086790024	-0.22155421452889196
-0.1575385572797443	0.007043553267163105	-0.1763318831800067	-1.5840058214003756	-0.9485565755837886	-0.2566632021159574
-0.21734084146010302	0.015233300413543163	-0.11633956698550918	-1.5641974373327567	-0.9771376098544178	-0.2921223207424076
-0.2489684852196108	0.009040844965213624	-0.12142052337640075	-1.5073937102813204	-1.045419077977974	-0.3965002881660207
-0.2945524230507849	0.016599388819182048	-0.04724573140747035	-1.4143277057798092	-1.1015615369876424	-0.298356526424081
-0.3420920527038019	0.013863899623115072	-0.051123873052693725	-1.3168308316152266	-1.279261465080614	-0.3942706120493746
-0.30662253224763436	-0.010061879952516006	-0.04787588034890922	-1.3042644119132962	-1.333259637966113	-0.3504213333509446
-0.30825036695299257	-0.015241700933681823	-0.06792035397002938	-1.1828299044386772	-1.4514153522672035	-0.3360109564142033
-0.3399436715787185	0.000731046111978384	-0.04582040831915682	-1.096977834621805	-1.4860438731314827	-0.4384214565970524
-0.35865905554548394	0.025900720971722857	-0.06090380464445583	-0.9605163806728976	-1.5080525843402444	-0.4183468241436
-0.3291815907565378	-0.004963185968565598	-0.06358878385993307	-0.8609065297219601	-1.5356395020517253	-0.40450346379913626
-0.3603240536692938	0.031290784115710304	-0.0891904522082892	-0.8188909880077206	-1.575952823478128	-0.4867012579617883
-0.40524237270753494	0.06983824067858806	-0.09756429088776014	-0.7927805766405838	-1.6280337170154024	-0.5048359820361007
-0.43654031149178446	0.053572047568117405	-0.12565628460585226	-0.7480994756633969	-1.7368435108847602	-0.5503862633601987
-0.4814734687693857	0.03273439119062285	-0.11180080460672048	-0.6711037202340369	-1.7813232644442611	-0.5701740206107062
-0.5269759801335916	-0.0010978146840373015	-0.12210266714920702	-0.5302054631486486	-1.7980620953250943	-0.6506128295235738
-0.6379616614233953	-0.015309198983896488	-0.07536632673967453	-0.41984077009320425	-1.8452154802158602	-0.7357488520530769
-0.7191441555562876	-0.023467968894349267	-0.09977711337391781	-0.35674676235010877	-1.8183889926943377	-0.8342132249361038
-0.8261124331509797	-0.021142080082197513	-0.09048051753271569	-0.38875655613375387	-1.7283699865166653	-0.839695442331886
-0.9030150181865675	-0.012453867982152644	-0.08025047686489012	-0.26681688099549905	-1.6464772455471657	-0.8584241952476223
-0.9394891289041947	-0.05223083192368827	-0.04957443170073694	-0.2271150704071579	-1.6174055971060464	-0.8956170086790024
-0.9878053444645201	-0.11542716267050213	0.007043553267163105	-0.1763318831800067	-1.5840058214003756	-0.9485565755837886
-1.0341493359784617	-0.1575385572797443	0.015233300413543163	-0.11633956698550918	-1.5641974373327567	-0.9771376098544178
-1.0899874282507804	-0.21734084146010302	0.009040844965213624	-0.12142052337640075	-1.5073937102813204	-1.045419077977974
-1.1593781889082235	-0.2489684852196108	0.016599388819182048	-0.04724573140747035	-1.4143277057798092	-1.1015615369876424
-1.2349114590351997	-0.2945524230507849	0.013863899623115072	-0.051123873052693725	-1.3168308316152266	-1.279261465080614
-1.3333378321171283	-0.3420920527038019	-0.010061879952516006	-0.04787588034890922	-1.3042644119132962	-1.333259637966113
-1.4424154418611144	-0.30662253224763436	-0.015241700933681823	-0.06792035397002938	-1.1828299044386772	-1.4514153522672035
-1.5993400129338726	-0.30825036695299257	0.000731046111978384	-0.04582040831915682	-1.096977834621805	-1.4860438731314827
-1.7165213845938452	-0.3399436715787185	0.025900720971722857	-0.06090380464445583	-0.9605163806728976	-1.5080525843402444
-1.869806651210459	-0.35865905554548394	-0.004963185968565598	-0.06358878385993307	-0.8609065297219601	-1.5356395020517253
-1.9624362601671317	-0.3291815907565378	0.031290784115710304	-0.0891904522082892	-0.8188909880077206	-1.575952823478128
-2.03992808663472	-0.3603240536692938	0.06983824067858806	-0.09756429088776014	-0.7927805766405838	-1.6280337170154024
-2.0542374534416368	-0.40524237270753494	0.053572047568117405	-0.12565628460585226	-0.7480994756633969	-1.7368435108847602
-2.0293234829241036	-0.43654031149178446	0.03273439119062285	-0.11180080460672048	-0.6711037202340369	-1.7813232644442611
-2.0115300443044393	-0.4814734687693857	-0.0010978146840373015	-0.12210266714920702	-0.5302054631486486	-1.7980620953250943
-2.015348248449952	-0.5269759801335916	-0.015309198983896488	-0.07536632673967453	-0.41984077009320425	-1.8452154802158602
-2.022387103515766	-0.6379616614233953	-0.023467968894349267	-0.09977711337391781	-0.35674676235010877	-1.8183889926943377
-1.9597786033677949	-0.7191441555562876	-0.021142080082197513	-0.09048051753271569	-0.38875655613375387	-1.7283699865166653
-1.9046334725746508	-0.8261124331509797	-0.012453867982152644	-0.08025047686489012	-0.26681688099549905	-1.6464772455471657
-1.8333960868389787	-0.9030150181865675	-0.05223083192368827	-0.04957443170073694	-0.2271150704071579	-1.6174055971060464
