2.4885070359995005	1.9367203149838224	0.20983502943585125	0.45732461478516856
2.4362939583922656	2.01823760809349	0.22801242470445812	0.5003118231572937
2.3360257512847533	2.083751961612619	0.24801322970517556	0.5475052737648372
2.1877704173615284	2.1295754597967957	0.27002682572443587	0.5992498789896062
1.9952565432839247	2.1525822654126743	0.29426039508827045	0.6558912142003924
1.7658597216763803	2.1505443320426103	0.3209397157956022	0.7177620499149586
1.5100086859534851	2.1224182202269453	0.350310249904562	0.7851685236875965
1.2400167307531638	2.068498944850643	0.38263758677378246	0.858363986625688
0.9686273541298303	1.9904176646292895	0.41820740631471726	0.9375227122568092
0.7075464424806024	1.8909803618487588	0.45732461478516856	1.0226993341363952
0.4662822230462655	1.7738748155976158	0.5003118231572937	1.1137815937925841
0.251488027676729	1.643310128087238	0.5475052737648372	1.210434047737972
0.06682934443190773	1.5036474774255917	0.5992498789896062	1.3120284245752338
-0.08671560880412242	1.3590766960400076	0.6558912142003924	1.4175755510986474
-0.2102885027408454	1.2133723067725846	0.7177620499149586	1.5256479318671108
-0.30649125613320766	1.069740654096001	0.7851685236875965	1.63432112957717
-0.3787642150939141	0.9307514083587075	0.858363986625688	1.7411333360233743
-0.430878806111763	0.7983367864649396	0.9375227122568092	1.8430875625639276
-0.4665710754898635	0.6738378565038449	1.0226993341363952	1.9367203149838224
-0.48930796447286595	0.558078337744987	1.1137815937925841	2.01823760809349
-0.5021616496578551	0.45145108947624024	1.210434047737972	2.083751961612619
-0.5077628924764099	0.3540042716392912	1.3120284245752338	2.1295754597967957
-0.508304959099668	0.26552187014642803	1.4175755510986474	2.1525822654126743
-0.5055779057167287	0.18559484486297145	1.5256479318671108	2.1505443320426103
-0.5010162339055622	0.11367982326926254	1.63432112957717	2.1224182202269453
-0.49575194965133584	0.04914753419728852	1.7411333360233743	2.068498944850643
-0.49066586615690266	-0.008678984039364394	1.8430875625639276	1.9904176646292895
-0.48643348746795234	-0.06049588401258441	1.9367203149838224	1.8909803618487588
-0.4835669583660055	-0.10699638768823412	2.01823760809349	1.7738748155976158
-0.4824486902215915	-0.14885559480604804	2.083751961612619	1.643310128087238
-0.48336114101764655	-0.18672002848722064	2.1295754597967957	1.5036474774255917
-0.48651046427045175	-0.22120046379872807	2.1525822654126743	1.3590766960400076
-0.49204582382694434	-0.25286881979563985	2.1505443320426103	1.2133723067725846
-0.500075393482323	-0.2822560423428383	2.1224182202269453	1.069740654096001
-0.5106783418062595	-0.30985266134045225	2.068498944850643	0.9307514083587075
-0.5239149256207098	-0.3361099432278047	1.9904176646292895	0.7983367864649396
-0.5398335796489586	-0.3614418876839118	1.8909803618487588	0.6738378565038449
-0.5584764558726764	-0.38622814329885846	1.7738748155976158	0.558078337744987
-0.579883142080567	-0.41081632846056976	1.643310128087238	0.45145108947624024
-0.6040926669390554	-0.4355255282462415	1.5036474774255917	0.3540042716392912
-0.6311445767310355	-0.46064834919425224	1.3590766960400076	0.26552187014642803
-0.6610780617649442	-0.48645416493008753	1.2133723067725846	0.18559484486297145
-0.6939306360212465	-0.5131905108352899	1.069740654096001	0.11367982326926254
-0.7297345666886206	-0.5410854995055104	0.9307514083587075	0.04914753419728852
-0.7685131396199323	-0.5703482607051833	0.7983367864649396	-0.008678984039364394
-0.8102740848832884	-0.601169971962976	0.6738378565038449	-0.06049588401258441
-0.8550032844725695	-0.6337232196359152	0.558078337744987	-0.10699638768823412
-0.9026545790189423	-0.6681609045581052	0.45145108947624024	-0.14885559480604804
-0.9531404397954926	-0.704614507341732	0.3540042716392912	-0.18672002848722064
-1.00631830358801	-0.7431902600360453	0.26552187014642803	-0.22120046379872807
-1.0619766677423856	-0.7839656251029765	0.18559484486297145	-0.25286881979563985
-1.119820102580047	-0.8269834950573103	0.11367982326926254	-0.2822560423428383
-1.1794490160415712	-0.8722446545184375	0.04914753419728852	-0.30985266134045225
-1.2403452716945416	-0.9197012646260168	-0.008678984039364394	-0.3361099432278047
-1.3018515485081066	-0.9692463632542089	-0.06049588401258441	-0.3614418876839118
-1.3631555022431272	-1.0207033896596158	-0.10699638768823412	-0.38622814329885846
-1.4232782489426294	-1.073817143811635	-0.14885559480604804	-0.41081632846056976
-1.4810659751834343	-1.12824057778714	-0.18672002848722064	-0.4355255282462415
-1.5351955251451965	-1.1835264518251414	-0.22120046379872807	-0.46064834919425224
-1.5841831366993586	-1.2391183595691355	-0.25286881979563985	-0.48645416493008753
-1.626425710353267	-1.294345767440244	-0.2822560423428383	-0.5131905108352899
-1.6602438212077848	-1.348425328000725	-0.30985266134045225	-0.5410854995055104
-1.6839500320566523	-1.4004640183606434	-0.3361099432278047	-0.5703482607051833
-1.6959552710408523	-1.4494791442765669	-0.3614418876839118	-0.601169971962976
-1.694857456695282	-1.4944170433144388	-0.38622814329885846	-0.6337232196359152
-1.6795748740866876	-1.5341906658976365	-0.41081632846056976	-0.6681609045581052
-1.6494562814714036	-1.567723225423325	-0.4355255282462415	-0.704614507341732
-1.604380685549703	-1.5939960106855835	-0.46064834919425224	-0.7431902600360453
-1.544833322686129	-1.612110295572865	-0.48645416493008753	-0.7839656251029765
-1.4719264939289287	-1.6213361660080337	-0.5131905108352899	-0.8269834950573103
-1.3873729804243367	-1.6211693988441314	-0.5410854995055104	-0.8722446545184375
-1.293405716322404	-1.61136578878058	-0.5703482607051833	-0.9197012646260168
-1.1926354685534766	-1.5919682640148423	-0.601169971962976	-0.9692463632542089
-1.0878932646158064	-1.5633106611140624	-0.6337232196359152	-1.0207033896596158
-0.9820334028275751	-1.526002519199126	-0.6681609045581052	-1.073817143811635
-0.8777677263583451	-1.4808978765748937	-0.704614507341732	-1.12824057778714
-0.777505591857928	-1.4290451253704155	-0.7431902600360453	-1.1835264518251414
-0.683250665737889	-1.3716323922586455	-0.7839656251029765	-1.2391183595691355
-0.5965346523136587	-1.309924241830504	-0.8269834950573103	-1.294345767440244
-0.51840388636925	-1.2452039625501805	-0.8722446545184375	-1.348425328000725
-0.4494421289721989	-1.1787195359137996	-0.9197012646260168	-1.4004640183606434
-0.38982530190638204	-1.1116401821537583	-0.9692463632542089	-1.4494791442765669
-0.33939098473494245	-1.0450237512277922	-1.0207033896596158	-1.4944170433144388
-0.2977191083008056	-0.9797949085376644	-1.073817143811635	-1.5341906658976365
-0.2642059466778745	-0.9167344035202851	-1.12824057778714	-1.567723225423325
-0.2381364875754427	-0.8564769976395332	-1.1835264518251414	-1.5939960106855835
-0.2187404164803406	-0.7995162457379903	-1.2391183595691355	-1.612110295572865
-0.20524079900849465	-0.7462153083464053	-1.294345767440244	-1.6213361660080337
-0.1968873822149513	-0.6968198345051105	-1.348425328000725	-1.6211693988441314
-0.19298170518562702	-0.651474310638777	-1.4004640183606434	-1.61136578878058
-0.19289188477316987	-0.6102372972699451	-1.4494791442765669	-1.5919682640148423
-0.19606100882356772	-0.573098167202301	-1.4944170433144388	-1.5633106611140624
-0.20201000558688906	-0.539991059288667	-1.5341906658976365	-1.526002519199126
-0.2103363908100032	-0.5108094869667209	-1.567723225423325	-1.4808978765748937
-0.22071114047887974	-0.48541717511020044	-1.5939960106855835	-1.4290451253704155
-0.23287279329794575	-0.46365977756816046	-1.612110295572865	-1.3716323922586455
-0.24662214413601508	-0.4453722517723537	-1.6213361660080337	-1.309924241830504
-0.26181530673545156	-0.43038741786342355	-1.6211693988441314	-1.2452039625501805
-0.27835763420147464	-0.41854087689778335	-1.61136578878058	-1.1787195359137996
-0.2961978317639521	-0.40967628634832715	-1.5919682640148423	-1.1116401821537583
-0.3153219992446186	-0.4036487717108085	-1.5633106611140624	-1.0450237512277922
-0.3357492674236652	-0.4003273789233865	-1.526002519199126	-0.9797949085376644
-0.35752657705678703	-0.3995976120750851	-1.4808978765748937	-0.9167344035202851
-0.3807254386664162	-0.40136183857039487	-1.4290451253704155	-0.8564769976395332
-0.40543783361841434	-0.40554106349205454	-1.3716323922586455	-0.7995162457379903
-0.43177343032577264	-0.4120743266240816	-1.309924241830504	-0.7462153083464053
-0.4598566860668392	-0.4209193551109513	-1.2452039625501805	-0.6968198345051105
-0.4898238440743845	-0.4320519567678861	-1.1787195359137996	-0.651474310638777
-0.5218207661258328	-0.44546530097920706	-1.1116401821537583	-0.6102372972699451
-0.5559995521253317	-0.4611696260094744	-1.0450237512277922	-0.573098167202301
-0.592515729851077	-0.4791904414749908	-0.9797949085376644	-0.539991059288667
-0.6315248296786145	-0.4995679404139848	-0.9167344035202851	-0.5108094869667209
-0.6731772827056395	-0.5223548544712638	-0.8564769976395332	-0.48541717511020044
-0.7176141204563291	-0.5476145749594639	-0.7995162457379903	-0.46365977756816046
-0.7649603042440742	-0.5754192096399647	-0.7462153083464053	-0.4453722517723537
-0.8153154583179193	-0.6058456378618576	-0.6968198345051105	-0.43038741786342355
-0.8687463541030171	-0.6389728146760634	-0.651474310638777	-0.41854087689778335
-0.9252738431854078	-0.6748771716924551	-0.6102372972699451	-0.40967628634832715
-0.984856969527192	-0.7136260756077412	-0.573098167202301	-0.4036487717108085
-1.0473801881020324	-0.7552730359093929	-0.539991059288667	-0.4003273789233865
-1.1126303184777993	-0.7998486390478445	-0.5108094869667209	-0.3995976120750851
-1.1802742650491944	-0.8473503651251935	-0.48541717511020044	-0.40136183857039487
-1.249838981559184	-0.8977340458327093	-0.46365977756816046	-0.40554106349205454
-1.320680281985115	-0.9508985647780893	-0.4453722517723537	-0.4120743266240816
-1.3919610398739204	-1.0066723575434036	-0.43038741786342355	-0.4209193551109513
-1.4626279617134987	-1.0647998103982812	-0.41854087689778335	-0.4320519567678861
-1.5313922017829784	-1.1249214740538873	-0.40967628634832715	-0.44546530097920706
-1.5967261351281337	-1.1865611861049266	-0.4036487717108085	-0.4611696260094744
-1.6568622453041792	-1.2491100932305395	-0.4003273789233865	-0.4791904414749908
-1.7098343229175341	-1.311814815830203	-0.3995976120750851	-0.4995679404139848
-1.753520644186307	-1.3737739258395363	-0.40136183857039487	-0.5223548544712638
-1.7857250889584537	-1.4339355858096081	-0.40554106349205454	-0.5476145749594639
-1.8043150269578216	-1.4911171200429791	-0.4120743266240816	-0.5754192096399647
-1.807336971783172	-1.5440236460764107	-0.4209193551109513	-0.6058456378618576
-1.793208605253479	-1.5912933775479199	-0.4320519567678861	-0.6389728146760634
-1.760879406421629	-1.6315518020335873	-0.44546530097920706	-0.6748771716924551
-1.7099886909768764	-1.6634756688156733	-0.4611696260094744	-0.7136260756077412
-1.6409911672935045	-1.6858766594432637	-0.4791904414749908	-0.7552730359093929
-1.555204236698466	-1.6977715176837886	-0.4995679404139848	-0.7998486390478445
-1.454786818978877	-1.6984629828746571	-0.5223548544712638	-0.8473503651251935
-1.3426277626168241	-1.6875913976779495	-0.5476145749594639	-0.8977340458327093
-1.2221495937255036	-1.6651758666699534	-0.5754192096399647	-0.9508985647780893
-1.0970697948698096	-1.631620225321812	-0.6058456378618576	-1.0066723575434036
-0.9711222511586709	-1.5876941833184166	-0.6389728146760634	-1.0647998103982812
-0.8478070230292526	-1.5344861211441807	-0.6748771716924551	-1.1249214740538873
-0.730173074249827	-1.473334978419714	-0.7136260756077412	-1.1865611861049266
-0.6206742992649581	-1.4057491363014851	-0.7552730359093929	-1.2491100932305395
-0.5210955519111996	-1.333322178843226	-0.7998486390478445	-1.311814815830203
