0.20192607106418053	0.0040412724248587995	-0.2765571369064801	-0.21941091155522924	-1.2234158438442198	-0.007493975905075334
0.26013539454114043	-0.007493975905075334	-0.20139329348693413	-0.2712772577694965	-1.011838558178852	0.053857801278594734
0.3236626014227723	0.053857801278594734	-0.2645070628491714	-0.4679684539950224	-1.1046664283749061	0.03039708459894286
0.3625865035048145	0.03039708459894286	-0.18572611295810462	-0.2478322139847374	-0.9335469590169835	0.07114673705542818
0.37209526870771076	0.07114673705542818	-0.10059410442127105	-0.3295776575014347	-0.6520732776934428	0.08405166382046961
0.3877188725850378	0.08405166382046961	-0.10919286379132505	-0.7264113477051419	-0.587935850663591	0.07718618318965156
0.40344717215280995	0.07718618318965156	-0.3129093300715532	-0.5274699067538704	-0.5977575716433084	0.06723329913420459
0.39078379051613044	0.06723329913420459	-0.1464612971515876	-0.4065609459294839	-0.4098217183532327	0.03682978584572627
0.39514089865649593	0.03682978584572627	-0.07322042840477844	-0.648819799310413	-0.4145768723812382	0.06291746286706189
0.4157529431105964	0.06291746286706189	-0.20705539120635214	-0.4873291352960494	-0.4584117954784877	0.11317297399090909
0.4390896510554265	0.11317297399090909	-0.28039087606531793	-0.7199915692530692	-0.3779457465067781	0.14676512800352504
0.46924810883114076	0.14676512800352504	-0.10738301961917751	-0.7332652939077877	-0.3429098325329504	-0.10276634581991773
0.46604112779431833	-0.10276634581991773	-0.2443597751897043	-0.6262071154345634	-0.323602026107755	0.08061694622707312
0.47552843571079895	0.08061694622707312	-0.26574318342363434	-0.8304921686329544	-0.21711645974506733	-0.005020404321625538
0.4776451937005276	-0.005020404321625538	-0.2846710639400016	-0.7491705071045657	-0.20810455203179565	0.06943623050787184
0.44236679320276306	0.06943623050787184	-0.25126397452000365	-0.8603012445547138	-0.2069274909129547	0.13948450156539516
0.46033523371471397	0.13948450156539516	-0.19205948859908276	-1.0895833131922645	-0.014929525955113432	0.06274841743791604
0.4759598406195117	0.06274841743791604	-0.41346911785706	-1.2380034509892268	0.0040412724248587995	0.07630939167919482
0.4959150867554287	0.07630939167919482	-0.24210692616044208	-1.3065394156528567	-0.007493975905075334	0.04078138025223543
0.498608590681551	0.04078138025223543	-0.21941091155522924	-1.4442118488249578	0.053857801278594734	0.20192607106418053
0.5335534779249871	0.20192607106418053	-0.2712772577694965	-1.2424946093073568	0.03039708459894286	0.26013539454114043
0.7066713426601726	0.26013539454114043	-0.4679684539950224	-1.4704005052692202	0.07114673705542818	0.3236626014227723
0.7855810022955263	0.3236626014227723	-0.2478322139847374	-1.4954187089951096	0.08405166382046961	0.3625865035048145
0.9102537130708255	0.3625865035048145	-0.3295776575014347	-1.5222491484713638	0.07718618318965156	0.37209526870771076
1.1368945342346348	0.37209526870771076	-0.7264113477051419	-1.5478953803447673	0.06723329913420459	0.3877188725850378
1.2597744134201765	0.3877188725850378	-0.5274699067538704	-1.779985443762437	0.03682978584572627	0.40344717215280995
1.4292683299932614	0.40344717215280995	-0.4065609459294839	-1.9812555780411973	0.06291746286706189	0.39078379051613044
1.544755999984324	0.39078379051613044	-0.648819799310413	-1.8328609159854574	0.11317297399090909	0.39514089865649593
1.667942572548129	0.39514089865649593	-0.4873291352960494	-1.9261812902211277	0.14676512800352504	0.4157529431105964
1.7602246768194145	0.4157529431105964	-0.7199915692530692	-1.8070872815954917	-0.10276634581991773	0.4390896510554265
1.7690365022722383	0.4390896510554265	-0.7332652939077877	-2.0256731993503476	0.08061694622707312	0.46924810883114076
1.8241302462102302	0.46924810883114076	-0.6262071154345634	-1.622164640702685	-0.005020404321625538	0.46604112779431833
1.8284163169303502	0.46604112779431833	-0.8304921686329544	-1.875022177559945	0.06943623050787184	0.47552843571079895
1.8982461348474353	0.47552843571079895	-0.7491705071045657	-1.670734171303558	0.13948450156539516	0.4776451937005276
1.9212819689639056	0.4776451937005276	-0.8603012445547138	-1.7061850930827258	0.06274841743791604	0.44236679320276306
1.9280259441085157	0.44236679320276306	-1.0895833131922645	-1.660018914849403	0.07630939167919482	0.46033523371471397
1.9774048884312605	0.46033523371471397	-1.2380034509892268	-1.5398688103478888	0.04078138025223543	0.4759598406195117
1.9743657597748654	0.4759598406195117	-1.3065394156528567	-1.5798380781502221	0.20192607106418053	0.4959150867554287
1.928044891799218	0.4959150867554287	-1.4442118488249578	-1.4856414402618237	0.26013539454114043	0.498608590681551
1.897062906991961	0.498608590681551	-1.2424946093073568	-1.3888854277134806	0.3236626014227723	0.5335534779249871
1.9920690711819709	0.5335534779249871	-1.4704005052692202	-1.2234158438442198	0.3625865035048145	0.7066713426601726
1.9902760833418105	0.7066713426601726	-1.4954187089951096	-1.011838558178852	0.37209526870771076	0.7855810022955263
1.957247170616772	0.7855810022955263	-1.5222491484713638	-1.1046664283749061	0.3877188725850378	0.9102537130708255
1.8972675800068892	0.9102537130708255	-1.5478953803447673	-0.9335469590169835	0.40344717215280995	1.1368945342346348
1.7246571417282919	1.1368945342346348	-1.779985443762437	-0.6520732776934428	0.39078379051613044	1.2597744134201765
1.471870126917868	1.2597744134201765	-1.9812555780411973	-0.587935850663591	0.39514089865649593	1.4292683299932614
1.2755426261162128	1.4292683299932614	-1.8328609159854574	-0.5977575716433084	0.4157529431105964	1.544755999984324
1.1319501778567986	1.544755999984324	-1.9261812902211277	-0.4098217183532327	0.4390896510554265	1.667942572548129
0.9368213910318263	1.667942572548129	-1.8070872815954917	-0.4145768723812382	0.46924810883114076	1.7602246768194145
0.7295795813690354	1.7602246768194145	-2.0256731993503476	-0.4584117954784877	0.46604112779431833	1.7690365022722383
0.6896736076286072	1.7690365022722383	-1.622164640702685	-0.3779457465067781	0.47552843571079895	1.8241302462102302
0.6110891818615467	1.8241302462102302	-1.875022177559945	-0.3429098325329504	0.4776451937005276	1.8284163169303502
0.5956895563898558	1.8284163169303502	-1.670734171303558	-0.323602026107755	0.44236679320276306	1.8982461348474353
0.5932765667896378	1.8982461348474353	-1.7061850930827258	-0.21711645974506733	0.46033523371471397	1.9212819689639056
0.5707811016373293	1.9212819689639056	-1.660018914849403	-0.20810455203179565	0.4759598406195117	1.9280259441085157
0.5595577721965314	1.9280259441085157	-1.5398688103478888	-0.2069274909129547	0.4959150867554287	1.9774048884312605
0.4892460900136322	1.9774048884312605	-1.5798380781502221	-0.014929525955113432	0.498608590681551	1.9743657597748654
0.43573405825094547	1.9743657597748654	-1.4856414402618237	0.0040412724248587995	0.5335534779249871	1.928044891799218
0.4149094609722823	1.928044891799218	-1.3888854277134806	-0.007493975905075334	0.7066713426601726	1.897062906991961
0.33332143687948923	1.897062906991961	-1.2234158438442198	0.053857801278594734	0.7855810022955263	1.9920690711819709
0.20963419993265964	1.9920690711819709	-1.011838558178852	0.03039708459894286	0.9102537130708255	1.9902760833418105
0.05869989510584461	1.9902760833418105	-1.1046664283749061	0.07114673705542818	1.1368945342346348	1.957247170616772
0.006194135823055502	1.957247170616772	-0.9335469590169835	0.08405166382046961	1.2597744134201765	1.8972675800068892
-0.06657653679351051	1.8972675800068892	-0.6520732776934428	0.07718618318965156	1.4292683299932614	1.7246571417282919
-0.19898471833465126	1.7246571417282919	-0.587935850663591	0.06723329913420459	1.544755999984324	1.471870126917868
-0.1525387132380538	1.471870126917868	-0.5977575716433084	0.03682978584572627	1.667942572548129	1.2755426261162128
-0.13016616951444462	1.2755426261162128	-0.4098217183532327	0.06291746286706189	1.7602246768194145	1.1319501778567986
-0.14017116977009558	1.1319501778567986	-0.4145768723812382	0.11317297399090909	1.7690365022722383	0.9368213910318263
-0.2241877567751181	0.9368213910318263	-0.4584117954784877	0.14676512800352504	1.8241302462102302	0.7295795813690354
-0.17231444863687612	0.7295795813690354	-0.3779457465067781	-0.10276634581991773	1.8284163169303502	0.6896736076286072
-0.19507373236522657	0.6896736076286072	-0.3429098325329504	0.08061694622707312	1.8982461348474353	0.6110891818615467
-0.18143949393355863	0.6110891818615467	-0.323602026107755	-0.005020404321625538	1.9212819689639056	0.5956895563898558
-0.2017886186241637	0.5956895563898558	-0.21711645974506733	0.06943623050787184	1.9280259441085157	0.5932765667896378
-0.26118705287185445	0.5932765667896378	-0.20810455203179565	0.13948450156539516	1.9774048884312605	0.5707811016373293
-0.28232711093829466	0.5707811016373293	-0.2069274909129547	0.06274841743791604	1.9743657597748654	0.5595577721965314
-0.2895489575036012	0.5595577721965314	-0.014929525955113432	0.07630939167919482	1.928044891799218	0.4892460900136322
-0.3384082574866425	0.4892460900136322	0.0040412724248587995	0.04078138025223543	1.897062906991961	0.43573405825094547
-0.37761648149822935	0.43573405825094547	-0.007493975905075334	0.20192607106418053	1.9920690711819709	0.4149094609722823
-0.3832702376529177	0.4149094609722823	0.053857801278594734	0.26013539454114043	1.9902760833418105	0.33332143687948923
-0.38751560397666485	0.33332143687948923	0.03039708459894286	0.3236626014227723	1.957247170616772	0.20963419993265964
-0.401940231215051	0.20963419993265964	0.07114673705542818	0.3625865035048145	1.8972675800068892	0.05869989510584461
-0.37619662786574015	0.05869989510584461	0.08405166382046961	0.37209526870771076	1.7246571417282919	0.006194135823055502
-0.37420911239880833	0.006194135823055502	0.07718618318965156	0.3877188725850378	1.471870126917868	-0.06657653679351051
-0.4006687415055622	-0.06657653679351051	0.06723329913420459	0.40344717215280995	1.2755426261162128	-0.19898471833465126
-0.47410472608941717	-0.19898471833465126	0.03682978584572627	0.39078379051613044	1.1319501778567986	-0.1525387132380538
-0.5590068634866772	-0.1525387132380538	0.06291746286706189	0.39514089865649593	0.9368213910318263	-0.13016616951444462
-0.6270303179840256	-0.13016616951444462	0.11317297399090909	0.4157529431105964	0.7295795813690354	-0.14017116977009558
-0.6222750228535638	-0.14017116977009558	0.14676512800352504	0.4390896510554265	0.6896736076286072	-0.2241877567751181
-0.6599626814807584	-0.2241877567751181	-0.10276634581991773	0.46924810883114076	0.6110891818615467	-0.17231444863687612
-0.6651226143761357	-0.17231444863687612	0.08061694622707312	0.46604112779431833	0.5956895563898558	-0.19507373236522657
-0.6718396692862187	-0.19507373236522657	-0.005020404321625538	0.47552843571079895	0.5932765667896378	-0.18143949393355863
-0.6413883293316377	-0.18143949393355863	0.06943623050787184	0.4776451937005276	0.5707811016373293	-0.2017886186241637
-0.6737065482904598	-0.2017886186241637	0.13948450156539516	0.44236679320276306	0.5595577721965314	-0.26118705287185445
-0.7621047229281637	-0.26118705287185445	0.06274841743791604	0.46033523371471397	0.4892460900136322	-0.28232711093829466
-0.8493406921778243	-0.28232711093829466	0.07630939167919482	0.4759598406195117	0.43573405825094547	-0.2895489575036012
-0.9607598471736774	-0.2895489575036012	0.04078138025223543	0.4959150867554287	0.4149094609722823	-0.3384082574866425
-1.0530137001616955	-0.3384082574866425	0.20192607106418053	0.498608590681551	0.33332143687948923	-0.37761648149822935
-1.0892365749600184	-0.37761648149822935	0.26013539454114043	0.5335534779249871	0.20963419993265964	-0.3832702376529177
-1.1532372914850766	-0.3832702376529177	0.3236626014227723	0.7066713426601726	0.05869989510584461	-0.38751560397666485
-1.247118509168764	-0.38751560397666485	0.3625865035048145	0.7855810022955263	0.006194135823055502	-0.401940231215051
-1.3385751129008947	-0.401940231215051	0.37209526870771076	0.9102537130708255	-0.06657653679351051	-0.37619662786574015
-1.364835084212556	-0.37619662786574015	0.3877188725850378	1.1368945342346348	-0.19898471833465126	-0.37420911239880833
-1.505286680564308	-0.37420911239880833	0.40344717215280995	1.2597744134201765	-0.1525387132380538	-0.4006687415055622
-1.5906241551662164	-0.4006687415055622	0.39078379051613044	1.4292683299932614	-0.13016616951444462	-0.47410472608941717
-1.6523643340741856	-0.47410472608941717	0.39514089865649593	1.544755999984324	-0.14017116977009558	-0.5590068634866772
-1.714258285483025	-0.5590068634866772	0.4157529431105964	1.667942572548129	-0.2241877567751181	-0.6270303179840256
-1.8032426646280686	-0.6270303179840256	0.4390896510554265	1.7602246768194145	-0.17231444863687612	-0.6222750228535638
-1.852270045908743	-0.6222750228535638	0.46924810883114076	1.7690365022722383	-0.19507373236522657	-0.6599626814807584
-1.875263543586846	-0.6599626814807584	0.46604112779431833	1.8241302462102302	-0.18143949393355863	-0.6651226143761357
-1.8582338377119592	-0.6651226143761357	0.47552843571079895	1.8284163169303502	-0.2017886186241637	-0.6718396692862187
-1.8595541598116063	-0.6718396692862187	0.4776451937005276	1.8982461348474353	-0.26118705287185445	-0.6413883293316377
-1.8500953769997284	-0.6413883293316377	0.44236679320276306	1.9212819689639056	-0.28232711093829466	-0.6737065482904598
-1.8290287816041397	-0.6737065482904598	0.46033523371471397	1.9280259441085157	-0.2895489575036012	-0.7621047229281637
-1.817667533529891	-0.7621047229281637	0.4759598406195117	1.9774048884312605	-0.3384082574866425	-0.8493406921778243
-1.741776050291775	-0.8493406921778243	0.4959150867554287	1.9743657597748654	-0.37761648149822935	-0.9607598471736774
-1.6402257128937041	-0.9607598471736774	0.498608590681551	1.928044891799218	-0.3832702376529177	-1.0530137001616955
-1.5522485022154502	-1.0530137001616955	0.5335534779249871	1.897062906991961	-0.38751560397666485	-1.0892365749600184
-1.5162288650358966	-1.0892365749600184	0.7066713426601726	1.9920690711819709	-0.401940231215051	-1.1532372914850766
-1.439138790169674	-1.1532372914850766	0.7855810022955263	1.9902760833418105	-0.37619662786574015	-1.247118509168764
-1.3821291525886057	-1.247118509168764	0.9102537130708255	1.957247170616772	-0.37420911239880833	-1.3385751129008947
-1.291946841428992	-1.3385751129008947	1.1368945342346348	1.8972675800068892	-0.4006687415055622	-1.364835084212556
-1.1355040330572592	-1.364835084212556	1.2597744134201765	1.7246571417282919	-0.47410472608941717	-1.505286680564308
-1.0472732849164377	-1.505286680564308	1.4292683299932614	1.471870126917868	-0.5590068634866772	-1.5906241551662164
-0.9143035357447602	-1.5906241551662164	1.544755999984324	1.2755426261162128	-0.6270303179840256	-1.6523643340741856
-0.8841782093318103	-1.6523643340741856	1.667942572548129	1.1319501778567986	-0.6222750228535638	-1.714258285483025
-0.8187795990422243	-1.714258285483025	1.7602246768194145	0.9368213910318263	-0.6599626814807584	-1.8032426646280686
-0.6889761087307197	-1.8032426646280686	1.7690365022722383	0.7295795813690354	-0.6651226143761357	-1.852270045908743
-0.5711617411358533	-1.852270045908743	1.8241302462102302	0.6896736076286072	-0.6718396692862187	-1.875263543586846
-0.5279243589018847	-1.875263543586846	1.8284163169303502	0.6110891818615467	-0.6413883293316377	-1.8582338377119592
-0.49162243400376904	-1.8582338377119592	1.8982461348474353	0.5956895563898558	-0.6737065482904598	-1.8595541598116063
-0.4534378266316377	-1.8595541598116063	1.9212819689639056	0.5932765667896378	-0.7621047229281637	-1.8500953769997284
-0.4367317068896377	-1.8500953769997284	1.9280259441085157	0.5707811016373293	-0.8493406921778243	-1.8290287816041397
-0.4194133729524563	-1.8290287816041397	1.9774048884312605	0.5595577721965314	-0.9607598471736774	-1.817667533529891
-0.4002064526464452	-1.817667533529891	1.9743657597748654	0.4892460900136322	-1.0530137001616955	-1.741776050291775
-0.40014171161278755	-1.741776050291775	1.928044891799218	0.43573405825094547	-1.0892365749600184	-1.6402257128937041
-0.359990985508068	-1.6402257128937041	1.897062906991961	0.4149094609722823	-1.1532372914850766	-1.5522485022154502
-0.3213771143427601	-1.5522485022154502	1.9920690711819709	0.33332143687948923	-1.247118509168764	-1.5162288650358966
-0.2776467284842812	-1.5162288650358966	1.9902760833418105	0.20963419993265964	-1.3385751129008947	-1.439138790169674
-0.26889547876021325	-1.439138790169674	1.957247170616772	0.05869989510584461	-1.364835084212556	-1.3821291525886057
-0.1830885791303286	-1.3821291525886057	1.8972675800068892	0.006194135823055502	-1.505286680564308	-1.291946841428992
-0.1563886733216326	-1.291946841428992	1.7246571417282919	-0.06657653679351051	-1.5906241551662164	-1.1355040330572592
-0.14661673702593409	-1.1355040330572592	1.471870126917868	-0.19898471833465126	-1.6523643340741856	-1.0472732849164377
-0.10494440706188402	-1.0472732849164377	1.2755426261162128	-0.1525387132380538	-1.714258285483025	-0.9143035357447602
-0.07861785235840313	-0.9143035357447602	1.1319501778567986	-0.13016616951444462	-1.8032426646280686	-0.8841782093318103
-0.050221545275830115	-0.8841782093318103	0.9368213910318263	-0.14017116977009558	-1.852270045908743	-0.8187795990422243
-0.017632663669903625	-0.8187795990422243	0.7295795813690354	-0.2241877567751181	-1.875263543586846	-0.6889761087307197
-0.000806487924178978	-0.6889761087307197	0.6896736076286072	-0.17231444863687612	-1.8582338377119592	-0.5711617411358533
-0.03372536991627928	-0.5711617411358533	0.6110891818615467	-0.19507373236522657	-1.8595541598116063	-0.5279243589018847
-0.019206002431490565	-0.5279243589018847	0.5956895563898558	-0.18143949393355863	-1.8500953769997284	-0.49162243400376904
-0.0016102506070426736	-0.49162243400376904	0.5932765667896378	-0.2017886186241637	-1.8290287816041397	-0.4534378266316377
0.006342302885245732	-0.4534378266316377	0.5707811016373293	-0.26118705287185445	-1.817667533529891	-0.4367317068896377
-0.043099667042624246	-0.4367317068896377	0.5595577721965314	-0.28232711093829466	-1.741776050291775	-0.4194133729524563
-0.04221804954372754	-0.4194133729524563	0.4892460900136322	-0.2895489575036012	-1.6402257128937041	-0.4002064526464452
-0.09407391265073062	-0.4002064526464452	0.43573405825094547	-0.3384082574866425	-1.5522485022154502	-0.40014171161278755
-0.11849898057501962	-0.40014171161278755	0.4149094609722823	-0.37761648149822935	-1.5162288650358966	-0.359990985508068
-0.1477730938789864	-0.359990985508068	0.33332143687948923	-0.3832702376529177	-1.439138790169674	-0.3213771143427601
-0.24126272438297403	-0.3213771143427601	0.20963419993265964	-0.38751560397666485	-1.3821291525886057	-0.2776467284842812
-0.2276522324855449	-0.2776467284842812	0.05869989510584461	-0.401940231215051	-1.291946841428992	-0.26889547876021325
-0.19973218993988784	-0.26889547876021325	0.006194135823055502	-0.37619662786574015	-1.1355040330572592	-0.1830885791303286
-0.2238629600907808	-0.1830885791303286	-0.06657653679351051	-0.37420911239880833	-1.0472732849164377	-0.1563886733216326
-0.22483215505131318	-0.1563886733216326	-0.19898471833465126	-0.4006687415055622	-0.9143035357447602	-0.14661673702593409
-0.21474794170117145	-0.14661673702593409	-0.1525387132380538	-0.47410472608941717	-0.8841782093318103	-0.10494440706188402
-0.21698865023776753	-0.10494440706188402	-0.13016616951444462	-0.5590068634866772	-0.8187795990422243	-0.07861785235840313
-0.21494818026876894	-0.07861785235840313	-0.14017116977009558	-0.6270303179840256	-0.6889761087307197	-0.050221545275830115
-0.20450738706988064	-0.050221545275830115	-0.2241877567751181	-0.6222750228535638	-0.5711617411358533	-0.017632663669903625
-0.2098990774277804	-0.017632663669903625	-0.17231444863687612	-0.6599626814807584	-0.5279243589018847	-0.000806487924178978
-0.21439919720033906	-0.000806487924178978	-0.19507373236522657	-0.6651226143761357	-0.49162243400376904	-0.03372536991627928
-0.22545978037448855	-0.03372536991627928	-0.18143949393355863	-0.6718396692862187	-0.4534378266316377	-0.019206002431490565
-0.20056261710832157	-0.019206002431490565	-0.2017886186241637	-0.6413883293316377	-0.4367317068896377	-0.0016102506070426736
-0.16526325856263258	-0.0016102506070426736	-0.26118705287185445	-0.6737065482904598	-0.4194133729524563	0.006342302885245732
-0.12918763925607935	0.006342302885245732	-0.28232711093829466	-0.7621047229281637	-0.4002064526464452	-0.043099667042624246
-0.18187883343568167	-0.043099667042624246	-0.2895489575036012	-0.8493406921778243	-0.40014171161278755	-0.04221804954372754
-0.2389057171102793	-0.04221804954372754	-0.3384082574866425	-0.9607598471736774	-0.359990985508068	-0.09407391265073062
-0.28227949184261614	-0.09407391265073062	-0.37761648149822935	-1.0530137001616955	-0.3213771143427601	-0.11849898057501962
-0.3316648615108215	-0.11849898057501962	-0.3832702376529177	-1.0892365749600184	-0.2776467284842812	-0.1477730938789864
-0.3632279227561223	-0.1477730938789864	-0.38751560397666485	-1.1532372914850766	-0.26889547876021325	-0.24126272438297403
-0.4167572559835911	-0.24126272438297403	-0.401940231215051	-1.247118509168764	-0.1830885791303286	-0.2276522324855449
-0.4998908623330025	-0.2276522324855449	-0.37619662786574015	-1.3385751129008947	-0.1563886733216326	-0.19973218993988784
-0.5564133962279212	-0.19973218993988784	-0.37420911239880833	-1.364835084212556	-0.14661673702593409	-0.2238629600907808
-0.6256625268080621	-0.2238629600907808	-0.4006687415055622	-1.505286680564308	-0.10494440706188402	-0.22483215505131318
-0.7203718561577288	-0.22483215505131318	-0.47410472608941717	-1.5906241551662164	-0.07861785235840313	-0.21474794170117145
-0.8421632151822593	-0.21474794170117145	-0.5590068634866772	-1.6523643340741856	-0.050221545275830115	-0.21698865023776753
-0.9784148838442643	-0.21698865023776753	-0.6270303179840256	-1.714258285483025	-0.017632663669903625	-0.21494818026876894
-1.1197137848220904	-0.21494818026876894	-0.6222750228535638	-1.8032426646280686	-0.000806487924178978	-0.20450738706988064
-1.2126957455884306	-0.20450738706988064	-0.6599626814807584	-1.852270045908743	-0.03372536991627928	-0.2098990774277804
-1.2777407418556233	-0.2098990774277804	-0.6651226143761357	-1.875263543586846	-0.019206002431490565	-0.21439919720033906
-1.3606339759119943	-0.21439919720033906	-0.6718396692862187	-1.8582338377119592	-0.0016102506070426736	-0.22545978037448855
-1.4923890724273163	-0.22545978037448855	-0.6413883293316377	-1.8595541598116063	0.006342302885245732	-0.20056261710832157
-1.5838510187105481	-0.20056261710832157	-0.6737065482904598	-1.8500953769997284	-0.043099667042624246	-0.16526325856263258
-1.702159089243724	-0.16526325856263258	-0.7621047229281637	-1.8290287816041397	-0.04221804954372754	-0.12918763925607935
-1.728917602865645	-0.12918763925607935	-0.8493406921778243	-1.817667533529891	-0.09407391265073062	-0.18187883343568167
-1.8737814759169962	-0.18187883343568167	-0.9607598471736774	-1.741776050291775	-0.11849898057501962	-0.2389057171102793
-1.7977211495433645	-0.2389057171102793	-1.0530137001616955	-1.6402257128937041	-0.1477730938789864	-0.28227949184261614
-1.7848374254267712	-0.28227949184261614	-1.0892365749600184	-1.5522485022154502	-0.24126272438297403	-0.3316648615108215
-1.8056540176127613	-0.3316648615108215	-1.1532372914850766	-1.5162288650358966	-0.2276522324855449	-0.3632279227561223
-1.8380826059956026	-0.3632279227561223	-1.247118509168764	-1.439138790169674	-0.19973218993988784	-0.4167572559835911
-1.8575459582587601	-0.4167572559835911	-1.3385751129008947	-1.3821291525886057	-0.2238629600907808	-0.4998908623330025
-1.9164935167503692	-0.4998908623330025	-1.364835084212556	-1.291946841428992	-0.22483215505131318	-0.5564133962279212
-2.016004715034634	-0.5564133962279212	-1.505286680564308	-1.1355040330572592	-0.21474794170117145	-0.6256625268080621
-2.0530491152266173	-0.6256625268080621	-1.5906241551662164	-1.0472732849164377	-0.21698865023776753	-0.7203718561577288
-2.0385463633297167	-0.7203718561577288	-1.6523643340741856	-0.9143035357447602	-0.21494818026876894	-0.8421632151822593
-1.9887284379055732	-0.8421632151822593	-1.714258285483025	-0.8841782093318103	-0.20450738706988064	-0.9784148838442643
-1.852636748576657	-0.9784148838442643	-1.8032426646280686	-0.8187795990422243	-0.2098990774277804	-1.1197137848220904
-1.6831513340159172	-1.1197137848220904	-1.852270045908743	-0.6889761087307197	-0.21439919720033906	-1.2126957455884306
-1.503613910013827	-1.2126957455884306	-1.875263543586846	-0.5711617411358533	-0.22545978037448855	-1.2777407418556233
-1.373541197678759	-1.2777407418556233	-1.8582338377119592	-0.5279243589018847	-0.20056261710832157	-1.3606339759119943
-1.2682252824199653	-1.3606339759119943	-1.8595541598116063	-0.49162243400376904	-0.16526325856263258	-1.4923890724273163
-1.1601302632960646	-1.4923890724273163	-1.8500953769997284	-0.4534378266316377	-0.12918763925607935	-1.5838510187105481
-0.9977129679682768	-1.5838510187105481	-1.8290287816041397	-0.4367317068896377	-0.18187883343568167	-1.702159089243724
-0.8928645385943287	-1.702159089243724	-1.817667533529891	-0.4194133729524563	-0.2389057171102793	-1.728917602865645
-0.780495834469576	-1.728917602865645	-1.741776050291775	-0.4002064526464452	-0.28227949184261614	-1.8737814759169962
-0.6071866881965255	-1.8737814759169962	-1.6402257128937041	-0.40014171161278755	-0.3316648615108215	-1.7977211495433645
-0.6041961323855503	-1.7977211495433645	-1.5522485022154502	-0.359990985508068	-0.3632279227561223	-1.7848374254267712
-0.6073411369803865	-1.7848374254267712	-1.5162288650358966	-0.3213771143427601	-0.4167572559835911	-1.8056540176127613
-0.5464690664400073	-1.8056540176127613	-1.439138790169674	-0.2776467284842812	-0.4998908623330025	-1.8380826059956026
-0.47342337684338	-1.8380826059956026	-1.3821291525886057	-0.26889547876021325	-0.5564133962279212	-1.8575459582587601
-0.40452221896672963	-1.8575459582587601	-1.291946841428992	-0.1830885791303286	-0.6256625268080621	-1.9164935167503692
